mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,15,14,67692,-149.573105,-17.569225,-1.0,500.0,1
547,15,14,67693,-149.560995,-17.537026,-1.0,500.0,1
547,15,14,67701,-149.5562047,-17.5319239,-1.0,500.0,3
547,15,14,67703,-149.5484723,-17.5443467,-1.0,500.0,7
547,15,14,67721,-149.597399,-17.5336842,-1.0,19228.0,92
547,15,14,67722,-149.5645397,-17.5387856,-1.0,1113.0,37
547,15,14,67723,-149.5679217,-17.5400913,-1.0,520.0,24
547,15,14,67724,-149.5691042,-17.5392866,-1.0,632.0,131
547,15,14,67741,-149.5711767,-17.5420423,-1.0,500.0,161
547,15,14,67742,-149.5703731,-17.5447491,-1.0,500.0,256
547,15,14,67743,-149.5775308,-17.542854,-1.0,21426.0,145
547,15,14,67761,-149.6115162,-17.5391534,-1.0,17794.0,25
547,15,14,67762,-149.5775852,-17.5473479,-1.0,1183.0,555
547,15,14,67763,-149.585866,-17.5455691,-1.0,20538.0,73
547,15,14,67764,-149.5787442,-17.5481545,-1.0,794.0,45
547,15,14,67772,-149.5791642,-17.5666521,-1.0,1087.0,38
547,15,14,67781,-149.5853467,-17.5465333,-1.0,500.0,145
547,15,14,67783,-149.5905706,-17.5490129,-1.0,566.0,458
547,15,14,67791,-149.5755993,-17.5447555,-1.0,500.0,5
547,15,14,67792,-149.5873357,-17.5581546,-1.0,1235.0,33
547,15,14,67793,-149.5903686,-17.5504022,-1.0,500.0,59
547,15,14,67794,-149.6168791,-17.5410929,-1.0,17256.0,5
547,15,14,67801,-149.5925002,-17.5517029,-1.0,535.0,10
547,15,14,67802,-149.6108689,-17.5698624,-1.0,13419.0,6
547,15,14,67803,-149.6103326,-17.5496163,-1.0,19094.0,39
547,15,14,67804,-149.5917221,-17.5531137,-1.0,1075.0,6
547,15,14,67811,-149.777945,-17.520318,-1.0,500.0,1
547,15,14,67813,-149.5944027,-17.561487,-1.0,500.0,26
547,15,14,67831,-149.6085541,-17.5520838,-1.0,18326.0,110
547,15,14,67832,-149.6011252,-17.5563984,-1.0,500.0,4
547,15,14,67833,-149.6055899,-17.5576072,-1.0,898.0,61
547,15,14,67834,-149.6082512,-17.5523579,-1.0,18363.0,16
547,15,14,67841,-149.606258,-17.5588722,-1.0,4722.0,32
547,15,14,67842,-149.6070721,-17.565042,-1.0,1150.0,13
547,15,14,67843,-149.6126862,-17.5663346,-1.0,655.0,10
547,15,14,67844,-149.6067344,-17.5595616,-1.0,500.0,38
547,15,14,67851,-149.6005685,-17.5627614,-1.0,824.0,15
547,15,14,67852,-149.5963297,-17.561297,-1.0,500.0,4
547,15,14,67854,-149.5957773,-17.5827125,-1.0,500.0,7
547,15,14,67861,-149.616009,-17.5624455,-1.0,17815.0,46
547,15,14,67863,-149.619257,-17.5652986,-1.0,17569.0,133
547,15,14,67871,-149.6138062,-17.5765313,-1.0,944.0,156
547,15,14,67872,-149.6139721,-17.5876905,-1.0,517.0,58
547,15,14,67873,-149.6138906,-17.5864054,-1.0,500.0,31
547,15,14,67881,-149.6014768,-17.5794031,-1.0,1044.0,12
547,15,14,67882,-149.6142257,-17.5770898,-1.0,500.0,63
547,15,14,67883,-149.6140669,-17.5762697,-1.0,6598.0,815
547,15,14,67891,-149.6139294,-17.5739095,-1.0,500.0,53
547,15,14,67892,-149.5921091,-17.5905662,-1.0,871.0,9
547,15,14,67893,-149.6787076,-17.6530194,-1.0,10128.0,7
547,15,14,67901,-149.6128244,-17.5942554,-1.0,1010.0,201
547,15,14,67911,-149.5910275,-17.5922251,-1.0,1271.0,288
547,15,14,67912,-149.6052864,-17.6071914,-1.0,500.0,9
547,15,14,67913,-149.6124123,-17.6021523,-1.0,1180.0,3
547,15,14,67914,-149.6404544,-17.5483495,-1.0,15490.0,50
547,15,14,67921,-149.6123632,-17.6004221,-1.0,1331.0,118
547,15,14,67922,-149.6072246,-17.6038374,-1.0,1166.0,73
547,15,14,67923,-149.6123788,-17.6037273,-1.0,803.0,53
547,15,14,67931,-149.605516959797,-17.5940192485882,-1.0,8513.75238095238,315
547,15,14,67932,-149.611455,-17.6244846,-1.0,2767.0,200
547,15,14,67933,-149.6100975,-17.621108,-1.0,2353.0,101
547,15,14,67941,-149.6148494,-17.6237531,-1.0,20927.0,93
547,15,14,67942,-149.6069424,-17.6335755,-1.0,1187.0,38
547,15,14,67951,-149.609302,-17.6235596,-1.0,1830.0,188
547,15,14,67952,-149.6069296,-17.630668,-1.0,1404.0,91
547,15,14,67953,-149.6167512,-17.6346091,-1.0,11994.0,57
547,15,14,67962,-149.6023626,-17.6327593,-1.0,11141.0,168
547,15,14,67971,-149.6012858,-17.6283193,-1.0,2388.0,9895
547,15,14,67972,-149.6079056,-17.6403321,-1.0,2402.0,299
547,15,14,67973,-149.61194,-17.6343648,-1.0,17903.0,205
547,15,14,67981,-149.592958,-17.629311,-1.0,500.0,1
547,15,14,67991,-149.5953342,-17.6635376,-1.0,1198.0,252
547,15,14,67993,-149.5930571,-17.6684507,-1.0,512.0,108
547,15,14,68001,-149.5870833,-17.6807502,-1.0,955.0,205
547,15,14,68002,-149.5883453,-17.6754531,-1.0,697.0,467
547,15,14,68003,-149.5865214,-17.6755775,-1.0,500.0,200
547,15,14,68011,-149.5837326,-17.6983237,-1.0,5695.0,96
547,15,14,68012,-149.5835181,-17.7062535,-1.0,3279.0,147
547,15,14,68021,-149.5805878,-17.7253427,-1.0,1249.0,81
547,15,14,68022,-149.5817745,-17.7168007,-1.0,7724.0,90
547,15,14,68031,-149.5764487,-17.7400127,-1.0,860.0,53
547,15,14,68032,-149.5763222,-17.738478,-1.0,797.0,83
547,15,14,68041,-149.5336358,-17.7539797,-1.0,2220.0,191
547,15,14,68042,-149.5560359,-17.7504345,-1.0,1742.0,117
547,15,14,68052,-149.5016873,-17.7623517,-1.0,821.0,171
547,15,14,68053,-149.5077174,-17.7613877,-1.0,1493.0,429
547,15,14,68054,-149.514358,-17.759143,-1.0,14041.0,192
547,15,14,68061,-149.4748512,-17.7716917,-1.0,1571.0,730
547,15,14,68062,-149.4495164,-17.7751061,-1.0,20547.0,120
547,15,14,68063,-149.476576,-17.7722394,-1.0,3655.0,157
547,15,14,68071,-149.4190507,-17.7711843,-1.0,794.0,2
547,15,14,68072,-149.4164002,-17.771981,-1.0,12452.0,160
547,15,14,68073,-149.4306816,-17.7714438,-1.0,2564.0,495
547,15,14,68081,-149.4048179,-17.7647159,-1.0,2369.0,442
547,15,14,68082,-149.4062528,-17.7659012,-1.0,2111.0,47
547,15,14,68083,-149.3794944,-17.7632865,-1.0,11743.0,356
547,15,14,68091,-149.3442553,-17.7447647,-1.0,2747.0,524
547,15,14,68093,-149.3573077,-17.7545613,-1.0,1588.0,247
547,15,14,68094,-149.3036405,-17.7668295,-1.0,5015.0,347
547,15,14,68101,-149.3120562,-17.7401608,-1.0,3755.0,51
547,15,14,68102,-149.3196148,-17.7434777,-1.0,5533.0,150
547,15,14,68103,-149.3208911,-17.7294842,-1.0,3027.0,517
547,15,14,68104,-149.3343038,-17.7376788,-1.0,4135.0,1025
547,15,14,68121,-149.2843931,-17.8090456,-1.0,4894.0,9
547,15,14,68122,-149.2999791,-17.7928968,-1.0,2373.0,64
547,15,14,68123,-149.2924221,-17.8166013,-1.0,858.0,66
547,15,14,68131,-149.2578635,-17.8521627,-1.0,1464.0,365
547,15,14,68132,-149.2787172,-17.8371407,-1.0,2216.0,52
547,15,14,68141,-149.299904081361,-17.7284658693679,-1.0,2047.29983792545,617
547,15,14,68142,-149.3110593,-17.7280357,-1.0,2136.0,408
547,15,14,68143,-149.3155911,-17.7280562,-1.0,2372.0,777
547,15,14,68152,-149.2867217,-17.7311648,-1.0,2023.0,284
547,15,14,68153,-149.3062231,-17.6568658,-1.0,10537.0,158
547,15,14,68161,-149.2159857,-17.7418739,-1.0,5105.0,301
547,15,14,68162,-149.2349586,-17.7354358,-1.0,7876.0,464
547,15,14,68171,-149.1543907,-17.7569669,-1.0,767.0,1066
547,15,14,68172,-149.1651448,-17.7451942,-1.0,26564.0,737
547,15,14,68173,-149.1593936,-17.7461962,-1.0,500.0,306
547,15,14,68174,-149.1636081,-17.7546518,-1.0,1411.0,266
547,15,14,68181,-149.3044261,-17.6933095,-1.0,500.0,2
547,15,14,68182,-149.2846871,-17.7346124,-1.0,5248.0,69
547,15,14,68192,-149.2853085,-17.7271039,-1.0,7330.0,18
547,15,14,68193,-149.2751521,-17.7443411,-1.0,9120.0,7
547,15,14,68202,-149.2638498,-17.7583573,-1.0,12424.0,105
547,15,14,68211,-149.2783222,-17.6950743,-1.0,11409.0,15
547,15,14,68212,-149.3101311,-17.5838411,-1.0,1412.0,23
547,15,14,68213,-149.3096334,-17.5874781,-1.0,500.0,2
547,15,14,68221,-149.3245413,-17.5665882,-1.0,1602.0,595
547,15,14,68223,-149.3318507,-17.5649453,-1.0,1161.0,185
547,15,14,68231,-149.3546538,-17.5402414,-1.0,500.0,9
547,15,14,68232,-149.3779048,-17.5345912,-1.0,2342.0,92
547,15,14,68241,-149.381741,-17.5323538,-1.0,1397.0,32
547,15,14,68242,-149.3898022,-17.5266189,-1.0,509.0,158
547,15,14,68261,-149.4231807,-17.5123794,-1.0,2138.0,49
547,15,14,68262,-149.425244,-17.5116129,-1.0,500.0,11
547,15,14,68263,-149.427132,-17.5097355,-1.0,1142.0,386
547,15,14,68271,-149.4438839,-17.5081101,-1.0,737.0,67
547,15,14,68273,-149.4555738,-17.507461,-1.0,802.0,64
547,15,14,68282,-149.4710351,-17.5076308,-1.0,2848.0,66
547,15,14,68291,-149.5366443,-17.5264017,-1.0,500.0,16
547,15,14,68293,-149.555525,-17.53186,-1.0,500.0,1
547,15,14,68301,-149.606634,-17.5714781,-1.0,500.0,362
547,15,14,68302,-149.6032284,-17.579259,-1.0,568.0,43
547,15,14,68303,-149.6097173,-17.574568,-1.0,650.0,12
547,15,14,68311,-149.3382839,-17.5475311,-1.0,2002.0,72
547,15,14,68312,-149.3430404,-17.5443375,-1.0,7296.0,596
547,15,14,68331,-149.255113,-17.73914,-1.0,500.0,1
547,15,14,68332,-149.2753884,-17.7441237,-1.0,14666.0,53
547,15,14,68342,-149.5851634,-17.6868988,-1.0,500.0,202
547,15,14,68343,-149.5845561,-17.6920003,-1.0,500.0,180
547,15,14,68351,-149.5650929,-17.5413042,-1.0,500.0,2
547,15,14,68353,-149.5687466,-17.5432538,-1.0,500.0,10
547,15,14,68362,-149.2606997,-17.7642076,-1.0,886.0,77
547,15,14,68363,-149.304571,-17.7310206,-1.0,3067.0,54
547,15,14,68372,-149.5724271,-17.5536555,-1.0,782.0,18
547,15,14,68381,-149.5749532,-17.5668088,-1.0,594.0,39
547,15,14,68382,-149.5756501,-17.5698941,-1.0,500.0,24
547,15,14,68383,-149.5794169,-17.5693463,-1.0,1396.0,54
547,15,14,68393,-149.5739345,-17.5432948,-1.0,500.0,6
547,15,14,68394,-149.5690244,-17.5423425,-1.0,1477.0,18
547,15,14,68401,-149.2871005,-17.6697147,-1.0,11594.0,112
547,15,14,68402,-149.3016072,-17.606125,-1.0,645.0,84
547,15,14,68441,-149.5733603,-17.5302699,-1.0,584.0,94
547,15,14,68442,-149.5770171,-17.5347641,-1.0,500.0,5126
547,15,14,68443,-149.5784311,-17.5328938,-1.0,21201.0,294
547,15,14,68444,-149.5805622,-17.5339569,-1.0,21013.0,234
547,15,14,68451,-149.2951616,-17.803135,-1.0,2131.0,55
547,15,14,68452,-149.3037059,-17.7846845,-1.0,1726.0,143
547,15,14,68461,-149.5091039,-17.5204196,-1.0,1674.0,362
547,15,14,68462,-149.5234266,-17.5247261,-1.0,557.0,78
547,15,14,68471,-149.5925102,-17.648428,-1.0,801.0,72
547,15,14,68472,-149.5999222,-17.6521503,-1.0,919.0,177
547,15,14,68473,-149.6034178,-17.6452052,-1.0,1188.0,143
547,15,14,68481,-149.4912567,-17.5067793,-1.0,583.0,159
547,15,14,68482,-149.4933767,-17.5048645,-1.0,500.0,15
547,15,14,68483,-149.4907642,-17.5009123,-1.0,727.0,47
547,15,14,68501,-149.5769828,-17.5509037,-1.0,500.0,108
547,15,14,68502,-149.5787146,-17.5686413,-1.0,794.0,14
547,15,14,68503,-149.6098722,-17.5395698,-1.0,17926.0,18
547,15,14,68531,-149.4837757,-17.7656846,-1.0,934.0,6
547,15,14,68532,-149.4834372,-17.7677237,-1.0,886.0,244
547,15,14,68533,-149.4883303,-17.7670703,-1.0,1279.0,148
547,15,14,70562,-149.914228,-17.51013,-1.0,500.0,1
547,15,14,70572,-149.903453,-17.530118,-1.0,500.0,1
547,15,14,70581,-149.858515,-17.576238,-1.0,500.0,1
547,15,14,70591,-149.8410612,-17.5881122,-1.0,806.0,2
547,15,14,70612,-149.7907885,-17.5514811,-1.0,500.0,2
547,15,14,70621,-149.7796541,-17.519621,-1.0,500.0,30
547,15,14,70622,-149.7771196,-17.52642,-1.0,500.0,25
547,15,14,70623,-149.7819441,-17.5210931,-1.0,500.0,17
547,15,14,70632,-149.704981666667,-17.5267795833333,-1.0,958.333333333333,12
547,15,14,70633,-149.76388,-17.496408,-1.0,500.0,1
547,15,14,70651,-149.7971286,-17.4812512,-1.0,839.0,11
547,15,14,70653,-149.8082446,-17.4819948,-1.0,500.0,10
547,15,14,70662,-149.8229338,-17.5068154,-1.0,500.0,3
547,15,14,70702,-149.8994505,-17.4938315,-1.0,500.0,13
547,15,14,70711,-149.725385,-17.525827,-1.0,1000.0,6
547,15,14,70742,-149.852033,-17.57671,-1.0,500.0,1
547,15,14,70751,-149.913581,-17.498783,-1.0,500.0,1
547,15,14,86541,-149.5616028,-17.5341283,-1.0,519.0,19
547,15,14,86542,-149.5644112,-17.5352182,-1.0,500.0,24
547,15,14,86543,-149.5682828,-17.5360394,-1.0,22330.0,76
547,15,14,86544,-149.5693877,-17.5311467,-1.0,769.0,206
547,15,14,86551,-149.4694237,-17.5074965,-1.0,3384.0,230
547,15,14,86552,-149.4843479,-17.5073216,-1.0,1667.0,59
547,15,14,86553,-149.493786,-17.495288,-1.0,500.0,4
547,15,14,86562,-149.60866,-17.6019481,-1.0,546.0,30
547,15,14,86563,-149.5874659,-17.5675642,-1.0,4084.0,6
547,15,14,86571,-149.5639167,-17.5312232,-1.0,500.0,15
547,15,14,86572,-149.5679247,-17.5328831,-1.0,500.0,14
547,15,14,86573,-149.5695048,-17.5306227,-1.0,661.0,2994
547,15,14,86591,-149.2641068,-17.7703741,-1.0,500.0,8
547,15,14,86592,-149.3165995,-17.7580777,-1.0,7529.0,102
547,15,14,86661,-149.6209293,-17.5665574,-1.0,17439.0,158
547,15,14,86662,-149.6144324,-17.5739668,-1.0,587.0,393
547,15,14,90581,-149.85482,-17.574816,-1.0,500.0,1
547,15,14,90582,-149.8751298,-17.5570062,-1.0,746.0,4
547,15,14,90591,-149.839401,-17.586938,-1.0,500.0,1
547,15,14,90603,-149.8070289,-17.5846654,-1.0,500.0,14
547,15,14,90613,-149.787518,-17.549258,-1.0,500.0,1
547,15,14,90621,-149.7280976,-17.5235529,-1.0,16851.0,29
547,15,14,90622,-149.7773332,-17.5262065,-1.0,500.0,36
547,15,14,90623,-149.7819161,-17.5210493,-1.0,500.0,13
547,15,14,90632,-149.5869241,-17.5321207,-1.0,19564.0,24
547,15,14,90633,-149.7683476,-17.4887248,-1.0,686.0,2
547,15,14,90643,-149.778266,-17.4789652,-1.0,500.0,3
547,15,14,90651,-149.7945603,-17.4810122,-1.0,500.0,19
547,15,14,90653,-149.8082126,-17.4819681,-1.0,500.0,3
547,15,14,90661,-149.8179281,-17.4989406,-1.0,640.0,2
547,15,14,90662,-149.819716,-17.507426,-1.0,500.0,1
547,15,14,90671,-149.8389644,-17.4856705,-1.0,841.0,4
547,15,14,90681,-149.852823,-17.500105,-1.0,500.0,1
547,15,14,90682,-149.8547988,-17.5114462,-1.0,776.0,5
547,15,14,90683,-149.8554088,-17.5027815,-1.0,1021.0,2
547,15,14,90691,-149.851916,-17.496661,-1.0,500.0,1
547,15,14,90702,-149.8994316,-17.4938293,-1.0,500.0,13
547,15,14,90703,-149.899566,-17.493885,-1.0,500.0,1
547,15,112,314,-149.597638,-17.58199,-1.0,500.0,1
547,15,112,323,-149.777612,-17.5203067,-1.0,500.0,3
547,15,112,341,-149.592596,-17.58463,-1.0,500.0,1
547,15,112,374,-149.7776614,-17.5203322,-1.0,500.0,2
547,15,112,5012,-149.9146270752,-17.510147094727,-1.0,1000.0,1
547,15,112,5021,-149.906385979641,-17.527479362249,-1.0,4309.7343285978,12459
547,15,112,5022,-149.913639698408,-17.5125033798872,-1.0,4031.90167017999,30835
547,15,112,5031,-149.893864333923,-17.5433468218585,-1.0,6613.05504123885,5941
547,15,112,5032,-149.902043261364,-17.5352723261489,-1.0,5251.83667511715,26034
547,15,112,5041,-149.865054449716,-17.5724113381181,-1.0,9181.3731610338,5030
547,15,112,5042,-149.871627597941,-17.5620091172544,-1.0,9039.83721071494,49389
547,15,112,5051,-149.8417004,-17.5850456,-1.0,3562.0,49888
547,15,112,5052,-149.848418,-17.5846399,-1.0,11330.0,4210
547,15,112,5061,-149.737807429316,-17.5784539796356,-1.0,21616.6819181238,9551
547,15,112,5062,-149.808215936026,-17.5907201286145,-1.0,23504.5725883174,15767
547,15,112,5063,-149.8075316,-17.5856973,-1.0,24604.0,15580
547,15,112,5071,-149.7458892,-17.5364929,-1.0,21381.0,33776
547,15,112,5072,-149.7905184,-17.5536077,-1.0,22950.0,26035
547,15,112,5073,-149.7911052,-17.5496179,-1.0,7430.0,31018
547,15,112,5081,-149.777721184598,-17.520366004523,-1.0,23207.9530779892,473296
547,15,112,5082,-149.779502421487,-17.5243498961788,-1.0,24450.8329205079,243848
547,15,112,5083,-149.782231170212,-17.5199433938808,-1.0,1422.98450833181,27305
547,15,112,5091,-149.762841818826,-17.4900824804409,-1.0,12647.5327155293,24927
547,15,112,5092,-149.762998694691,-17.5056466296099,-1.0,34994.776338384,151993
547,15,112,5093,-149.763551997565,-17.4953554402103,-1.0,13486.6885491233,40093
547,15,112,5101,-149.7504428,-17.4919388,-1.0,33825.0,10230
547,15,112,5102,-149.772140044376,-17.4825861597336,-1.0,26769.3322277215,38591
547,15,112,5103,-149.784715921992,-17.4782028641081,-1.0,11726.0876849804,11758
547,15,112,5111,-149.801157251285,-17.481438696029,-1.0,7898.79041861595,32918
547,15,112,5112,-149.799937964319,-17.484194883769,-1.0,4807.71479928101,13352
547,15,112,5113,-149.809121532367,-17.4825050728717,-1.0,10417.786575417,44128
547,15,112,5121,-149.8173609,-17.4952308,-1.0,1723.0,47076
547,15,112,5122,-149.823801059328,-17.5162532680656,-1.0,5061.96584287048,118921
547,15,112,5123,-149.8219447,-17.4983583,-1.0,3794.0,49671
547,15,112,5131,-149.8294625,-17.4868707,-1.0,3115.0,47260
547,15,112,5132,-149.845994166164,-17.4867605923693,-1.0,6913.53983815749,12852
547,15,112,5141,-149.85313087237,-17.5006880228743,-1.0,1346.88156996587,2930
547,15,112,5142,-149.851110908356,-17.515418081466,-1.0,4944.95020574054,79226
547,15,112,5143,-149.863424,-17.4999375,-1.0,5963.0,23361
547,15,112,5151,-149.853224697872,-17.4931063480824,-1.0,5197.91939943169,52084
547,15,112,5152,-149.8774805,-17.4935184,-1.0,3785.0,20091
547,15,112,5153,-149.8721342,-17.4970998,-1.0,3245.0,16173
547,15,112,5161,-149.886364509735,-17.4912204608391,-1.0,4745.83282010086,22407
547,15,112,5162,-149.900536168106,-17.4926102951941,-1.0,2580.97595437262,65750
547,15,112,5163,-149.8949143,-17.4931206,-1.0,1690.0,28326
547,15,112,5171,-149.769260278656,-17.5540681631408,-1.0,23145.1660327622,26555
547,15,112,5172,-149.7982313,-17.5735521,-1.0,5834.0,17713
547,15,112,5181,-149.774282089422,-17.6061753645825,-1.0,26987.3406323544,9773
547,15,112,5182,-149.837417965105,-17.5911247045051,-1.0,2206.88322368421,10336
547,15,112,5191,-149.8278516,-17.488985,-1.0,2945.0,21503
547,15,112,5192,-149.8303038,-17.4909066,-1.0,1361.0,329
547,15,112,5201,-149.8520102,-17.5740931,-1.0,10191.0,5006
547,15,112,5202,-149.8531247,-17.5767646,-1.0,10339.0,22357
547,15,112,5203,-149.8578849,-17.5762128,-1.0,9975.0,15889
547,15,112,5211,-149.9121177,-17.4963355,-1.0,2560.0,49942
547,15,112,5212,-149.9147864,-17.5000165,-1.0,4033.0,34517
547,15,112,5213,-149.9137747,-17.4982887,-1.0,1875.0,22920
547,15,112,5221,-149.7813448,-17.5497649,-1.0,22326.0,8469
547,15,112,5222,-149.7780657,-17.5425782,-1.0,4556.0,360
547,15,112,5223,-149.7620013,-17.524718,-1.0,11937.0,50534
547,15,113,5071,-149.777811,-17.520238,-1.0,500.0,2
547,15,113,5092,-149.777568,-17.520391,-1.0,500.0,1
547,15,113,20079,-149.82948303223,-17.537612915039,-1.0,1000.0,1
547,15,113,65823,-149.79103088379,-17.551345825195,-1.0,1000.0,1
547,15,113,67893,-149.777545,-17.520371,-1.0,500.0,1
547,15,113,70551,-149.89402770996,-17.490921020508,-1.0,1000.0,1
547,15,113,70552,-149.91325378418,-17.501907348633,-1.0,1000.0,1
547,15,113,70561,-149.906109035616,-17.5269761342466,-1.0,602.739726027397,73
547,15,113,70562,-149.911458,-17.517275,-1.0,500.0,1
547,15,113,70572,-149.904594089286,-17.5289997321429,-1.0,1203.30357142857,56
547,15,113,70582,-149.875386928571,-17.5575175714286,-1.0,1655.0,14
547,15,113,70591,-149.842436045,-17.58471796,-1.0,836.9,20
547,15,113,70592,-149.847113,-17.583955,-1.0,500.0,1
547,15,113,70602,-149.818543,-17.591766,-1.0,1000.0,7
547,15,113,70603,-149.8069551,-17.5846144,-1.0,563.0,12
547,15,113,70611,-149.7356381,-17.5252474,-1.0,17694.0,13
547,15,113,70612,-149.7907649,-17.5532613,-1.0,826.0,38
547,15,113,70613,-149.7907835,-17.5504301,-1.0,961.0,64
547,15,113,70621,-149.770437511807,-17.5205073774414,-1.0,21378.9310954064,566
547,15,113,70622,-149.777415545685,-17.5258299830195,-1.0,23349.2537313433,201
547,15,113,70623,-149.781192472536,-17.5211172965484,-1.0,512.0,125
547,15,113,70631,-149.776612,-17.391358,-1.0,1947.0,2
547,15,113,70632,-149.765895880259,-17.5156892136888,-1.0,20574.3602305476,694
547,15,113,70633,-149.765547128229,-17.4976790376405,-1.0,3406.30183727034,381
547,15,113,70642,-149.759664841566,-17.4953695355422,-1.0,23903.3253012048,166
547,15,113,70643,-149.78508,-17.478561,-1.0,1000.0,6
547,15,113,70651,-149.799074434661,-17.4808868647527,-1.0,1247.31756756757,296
547,15,113,70653,-149.808613072699,-17.4821785779307,-1.0,3410.63775510204,196
547,15,113,70661,-149.818124299058,-17.4960406701613,-1.0,1375.1875,208
547,15,113,70662,-149.823441053145,-17.5118522994289,-1.0,4375.11787072243,263
547,15,113,70663,-149.82298282578,-17.4979269479636,-1.0,1423.91176470588,204
547,15,113,70671,-149.825832891818,-17.4854629790909,-1.0,6924.64545454545,220
547,15,113,70672,-149.853287,-17.491608,-1.0,1000.0,6
547,15,113,70681,-149.854584976744,-17.4998188837209,-1.0,1068.83720930233,43
547,15,113,70682,-149.853653886268,-17.5118916905381,-1.0,1506.35064935065,308
547,15,113,70683,-149.860603,-17.5055075,-1.0,685.0,4
547,15,113,70691,-149.866536243071,-17.4939698816737,-1.0,2712.375,272
547,15,113,70692,-149.87766574585,-17.4932130838609,-1.0,1710.39705882353,136
547,15,113,70693,-149.871295449302,-17.4938873509029,-1.0,516.393442622951,61
547,15,113,70701,-149.889687804723,-17.4913630688704,-1.0,4149.57837837838,185
547,15,113,70702,-149.899897064171,-17.4925461524064,-1.0,1278.98395721925,374
547,15,113,70703,-149.908486,-17.493096,-1.0,500.0,1
547,15,113,70711,-149.734182,-17.525468,-1.0,1251.0,6
547,15,113,70712,-149.7963284,-17.5723939,-1.0,650.0,35
547,15,113,70721,-149.828958666667,-17.5914134,-1.0,933.333333333333,15
547,15,113,70731,-149.8267364502,-17.486801147461,-1.0,1000.0,1
547,15,113,70741,-149.853861,-17.575153,-1.0,500.0,1
547,15,113,70742,-149.8519076,-17.577466,-1.0,646.0,7
547,15,113,70743,-149.85970375,-17.574691225,-1.0,875.0,8
547,15,113,70751,-149.9120092,-17.4966097,-1.0,500.0,223
547,15,113,70752,-149.9145831,-17.5005392,-1.0,500.0,19
547,15,113,70763,-149.773058184615,-17.5247258923077,-1.0,1200.96153846154,26
547,15,113,90581,-149.8577205,-17.5758363,-1.0,500.0,2
547,15,113,90582,-149.87933393,-17.5535063442857,-1.0,1260.78571428571,70
547,15,113,90591,-149.8402477,-17.5890232,-1.0,924.0,13
547,15,113,90601,-149.800547523077,-17.5814704461538,-1.0,692.307692307692,13
547,15,113,90602,-149.81849848,-17.59248512,-1.0,800.0,10
547,15,113,90603,-149.8069734675,-17.584563055,-1.0,598.55,80
547,15,113,90611,-149.7713804,-17.5379358,-1.0,2512.0,5
547,15,113,90612,-149.790681766667,-17.5560986333333,-1.0,833.333333333333,18
547,15,113,90613,-149.7910861,-17.5509459,-1.0,500.0,30
547,15,113,90621,-149.7721056,-17.5204201,-1.0,21598.0,380
547,15,113,90622,-149.777134,-17.5264906,-1.0,500.0,144
547,15,113,90623,-149.7818343,-17.5210337,-1.0,500.0,68
