mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,2,1459,209606,-69.752883911133,18.527755737305,-1.0,1000.0,1
370,2,1459,209679,-70.065994262695,18.525009155273,-1.0,1000.0,1
370,2,1459,209685,-70.078353881836,18.541488647461,-1.0,1000.0,1
370,2,1459,209835,-69.751510620117,18.530502319336,-1.0,1000.0,1
370,2,1459,209837,-69.743270874023,18.51676940918,-1.0,1000.0,1
370,2,1459,246691,-70.071487426758,18.431625366211,-1.0,1000.0,1
370,2,1459,246695,-70.053634643555,18.430252075195,-1.0,1000.0,1
370,2,1459,246696,-70.04264831543,18.426132202148,-1.0,1000.0,1
370,2,1459,246697,-70.072860717773,18.432998657227,-1.0,1000.0,1
370,2,1459,246789,-70.15251159668,18.382186889648,-1.0,1000.0,1
370,2,1459,246791,-70.166244506836,18.395919799805,-1.0,1000.0,1
370,2,1459,246795,-70.158004760742,18.37532043457,-1.0,1000.0,1
370,2,1459,246796,-70.166244506836,18.358840942383,-1.0,1000.0,1
370,2,1459,246797,-70.166244506836,18.394546508789,-1.0,1000.0,1
370,2,1459,246886,-70.008316040039,18.415145874023,-1.0,1000.0,1
370,2,1459,246887,-70.038528442383,18.411026000977,-1.0,1000.0,1
370,2,1459,246895,-70.032692,18.424759,-1.0,1485.0,4
370,2,1459,246897,-69.96711730957,18.427505493164,-1.0,1000.0,1
370,2,1459,246899,-70.079727172852,18.434371948242,-1.0,1000.0,1
370,2,1459,246900,-70.07698059082,18.427505493164,-1.0,1000.0,1
370,2,1459,246905,-70.093460083008,18.46321105957,-1.0,1000.0,1
370,2,1459,246906,-70.078353881836,18.430252075195,-1.0,1000.0,1
370,2,1459,246907,-70.085220336914,18.42887878418,-1.0,1000.0,1
370,2,1459,247087,-70.21842956543,18.251724243164,-1.0,1000.0,1
370,2,1459,247205,-70.200576782227,18.335494995117,-1.0,1000.0,1
370,2,1459,247206,-70.037155151367,18.391799926758,-1.0,1000.0,1
370,2,1459,247207,-70.002822875977,18.42887878418,-1.0,1000.0,1
370,2,1459,247219,-70.118179321289,18.424758911133,-1.0,1000.0,1
370,2,1459,247220,-70.111312866211,18.412399291992,-1.0,1000.0,1
370,2,1459,247225,-70.118179321289,18.424758911133,-1.0,1000.0,1
370,2,1459,247229,-70.10856628418,18.416519165039,-1.0,1000.0,1
370,2,1459,247230,-70.090713500977,18.405532836914,-1.0,1000.0,2
370,2,1459,247235,-70.109939575195,18.416519165039,-1.0,1000.0,1
370,2,1459,247239,-70.127792358398,18.422012329102,-1.0,1000.0,1
370,2,1459,247240,-70.116806030273,18.411026000977,-1.0,1000.0,1
370,2,1459,247245,-70.127792358398,18.422012329102,-1.0,1000.0,1
370,2,1459,247259,-70.185470581055,18.316268920898,-1.0,1000.0,1
370,2,1459,247265,-70.211563110352,18.27507019043,-1.0,1000.0,1
370,2,1459,247483,-70.037155151367,18.391799926758,-1.0,1000.0,1
370,2,1459,247487,-70.044021606445,18.38493347168,-1.0,1000.0,1
370,2,1459,247675,-70.295333862305,18.526382446289,-1.0,1000.0,1
370,2,1459,247720,-70.09895324707,18.46321105957,-1.0,1000.0,1
370,2,1459,247726,-70.094833374023,18.468704223633,-1.0,1000.0,1
370,2,1459,247855,-70.123672485352,18.52912902832,-1.0,1000.0,1
370,2,1459,247960,-70.037155151367,18.393173217773,-1.0,1000.0,1
370,2,1459,247965,-70.037155151367,18.395919799805,-1.0,1000.0,1
370,2,1459,247966,-70.028915405273,18.408279418945,-1.0,1000.0,1
370,2,1459,247967,-70.038528442383,18.389053344727,-1.0,1000.0,1
370,2,1459,247969,-70.097579956055,18.42887878418,-1.0,1000.0,1
370,2,1459,247975,-70.094833374023,18.424758911133,-1.0,1000.0,1
370,2,1459,247979,-70.127792358398,18.422012329102,-1.0,1000.0,1
370,2,1459,247986,-70.127792358398,18.409652709961,-1.0,1000.0,1
370,2,1459,248795,-70.12092590332,18.457717895508,-1.0,1000.0,1
370,2,1459,248800,-70.094833374023,18.424758911133,-1.0,1000.0,1
370,2,1459,248801,-70.105819702148,18.417892456055,-1.0,1000.0,1
370,2,1459,248806,-70.097579956055,18.422012329102,-1.0,1000.0,1
370,2,1459,248807,-70.103073120117,18.41926574707,-1.0,1000.0,1
370,2,1459,248836,-70.125045776367,18.426132202148,-1.0,1000.0,1
370,2,1459,256675,-69.640274047852,18.759841918945,-1.0,1000.0,1
370,2,1459,256676,-69.63752746582,18.74885559082,-1.0,1000.0,3
370,2,1459,256691,-69.610061645508,18.446731567383,-1.0,1000.0,9
370,2,1459,256695,-69.605941772461,18.453598022461,-1.0,1000.0,1
370,2,1459,256697,-69.611092,18.447075,-1.0,1000.0,4
370,2,1459,257275,-70.024795532227,18.773574829102,-1.0,1000.0,6
370,2,1459,257276,-70.024795532227,18.768081665039,-1.0,1000.0,1
370,2,1459,257285,-69.686965942383,18.519515991211,-1.0,1000.0,1
370,2,1459,257286,-69.685592651367,18.511276245117,-1.0,1000.0,1
370,2,1459,257287,-69.715805053711,18.514022827148,-1.0,1000.0,1
370,2,1459,257306,-69.61555480957,18.501663208008,-1.0,1000.0,1
370,2,1459,257307,-69.64714050293,18.515396118164,-1.0,1000.0,1
370,2,1459,257385,-69.827041625977,19.03450012207,-1.0,1000.0,1
370,2,1459,257386,-69.82292175293,19.020767211914,-1.0,1000.0,1
370,2,1459,257725,-69.605941772461,18.47282409668,-1.0,1000.0,1
370,2,1459,257727,-69.605941772461,18.456344604492,-1.0,1000.0,1
370,2,1459,258057,-69.604568481445,18.481063842773,-1.0,1000.0,1
370,2,1459,258137,-69.662246704102,18.522262573242,-1.0,1000.0,1
370,2,1459,258735,-69.76936340332,18.575820922852,-1.0,1000.0,1
370,2,1459,258736,-69.76936340332,18.570327758789,-1.0,1000.0,1
370,2,1459,258737,-69.806445,18.546986,-1.0,4373.0,2
370,2,1459,258755,-69.743270874023,18.671951293945,-1.0,1000.0,1
370,2,1459,666187,-69.895706176758,18.545608520508,-1.0,1000.0,1
370,2,1459,667488,-69.895706176758,18.545608520508,-1.0,1000.0,1
370,2,1459,2488323,-69.838027954102,18.508529663086,-1.0,1000.0,4
370,2,1459,2545008,-69.838027954102,18.508529663086,-1.0,1000.0,2
370,2,1459,2599959,-69.863434,18.50853,-1.0,1000.0,2
370,2,1459,2599966,-69.862943,18.50853,-1.0,1000.0,7
370,2,1459,2670168,-69.82292175293,18.476943969727,-1.0,1000.0,2
370,2,1459,2747652,-69.831009,18.499832,-1.0,1485.0,9
370,2,1459,2928285,-69.861373901367,18.548355102539,-1.0,1000.0,12
370,2,1459,2958585,-69.82292175293,18.476943969727,-1.0,1000.0,2
370,2,1459,3001719,-69.864120483398,18.531875610352,-1.0,1000.0,11
370,2,1459,3001729,-69.864120483398,18.531875610352,-1.0,1000.0,7
370,2,1459,3001737,-69.864120483398,18.531875610352,-1.0,1000.0,5
370,2,1459,3033013,-69.814682006836,18.497543334961,-1.0,1000.0,1
370,2,1461,394313,-70.957260131836,19.603042602539,-1.0,1000.0,1
370,2,1461,394314,-70.979232788086,19.589309692383,-1.0,1000.0,1
370,2,1461,394315,-70.984725952148,19.603042602539,-1.0,1000.0,1
370,2,1461,423263,-70.837783813477,19.729385375977,-1.0,1000.0,1
370,2,1461,423265,-70.832290649414,19.668960571289,-1.0,1000.0,1
370,2,1461,423278,-70.852890014648,19.548110961914,-1.0,1000.0,1
370,2,1461,423283,-71.012191772461,19.58381652832,-1.0,1000.0,1
370,2,1461,423284,-70.947647,19.548124,-1.0,10073.0,3
370,2,1461,423285,-71.024551391602,19.58381652832,-1.0,1000.0,1
370,2,1461,423403,-71.476364135742,19.749984741211,-1.0,1000.0,1
370,2,1461,423523,-70.927047729492,19.590682983398,-1.0,1000.0,1
370,2,1461,423524,-70.91194152832,19.578323364258,-1.0,1000.0,1
370,2,1461,423525,-70.920181274414,19.58381652832,-1.0,1000.0,1
370,2,1461,423537,-71.057510375977,19.678573608398,-1.0,1000.0,1
370,2,1461,423543,-71.005325317383,19.631881713867,-1.0,1000.0,1
370,2,1461,423544,-70.962753295898,19.603042602539,-1.0,1000.0,1
370,2,1461,423545,-70.980148,19.599838,-1.0,1000.0,3
370,2,1461,423553,-71.056137,19.654312,-1.0,1156.0,3
370,2,1461,423563,-71.348648071289,19.700546264648,-1.0,1000.0,1
370,2,1461,423617,-71.70295715332,19.576950073242,-1.0,1000.0,1
370,2,1461,423618,-71.710419,19.544212,-1.0,1000.0,1
370,2,1461,423619,-71.707077026367,19.548110961914,-1.0,1000.0,1
370,2,1461,423623,-71.705429,19.556763,-1.0,1000.0,10
370,2,1461,423624,-71.707077026367,19.548110961914,-1.0,1000.0,1
370,2,1461,423625,-71.709823608398,19.550857543945,-1.0,1000.0,1
370,2,1461,423693,-71.506576538086,19.771957397461,-1.0,1000.0,2
370,2,1461,423713,-70.988845825195,19.58381652832,-1.0,1000.0,1
370,2,1461,423714,-70.98972,19.573205,-1.0,2811.0,11
370,2,1461,423715,-71.012191772461,19.582443237305,-1.0,1000.0,1
370,2,1461,423805,-71.399918,19.666214,-1.0,1000.0,3
370,2,1461,423823,-71.167373657227,19.729385375977,-1.0,1000.0,1
370,2,1461,423824,-71.183853149414,19.663467407227,-1.0,1000.0,1
370,2,1461,423825,-71.220932006836,19.670333862305,-1.0,1000.0,1
370,2,1461,423843,-70.835953,19.758682,-1.0,1407.0,3
370,2,1461,423844,-70.83366394043,19.749984741211,-1.0,1000.0,1
370,2,1461,423845,-70.837783813477,19.741744995117,-1.0,1000.0,1
370,2,1461,423863,-71.128921508789,19.656600952148,-1.0,1000.0,1
370,2,1461,423963,-70.841903686523,19.776077270508,-1.0,1000.0,1
370,2,1461,424083,-71.606826782227,19.818649291992,-1.0,1000.0,1
370,2,1461,424084,-71.579360961914,19.811782836914,-1.0,1000.0,1
370,2,1461,424173,-71.619873,19.430008,-1.0,1000.0,4
370,2,1461,424174,-71.61026,19.417648,-1.0,1000.0,2
370,2,1461,424175,-71.665878295898,19.412155151367,-1.0,1000.0,3
370,2,1461,424203,-71.450242,19.415616,-1.0,3560.0,5
370,2,1461,424204,-71.432419,19.414215,-1.0,1000.0,2
370,2,1461,424205,-71.479110717773,19.39567565918,-1.0,1000.0,1
370,2,1461,424243,-71.040687,19.769898,-1.0,2616.0,4
370,2,1461,424245,-71.044235,19.727554,-1.0,1000.0,3
370,2,1461,424347,-71.072616577148,19.559097290039,-1.0,1000.0,1
370,2,1461,424348,-71.076736450195,19.554977416992,-1.0,1000.0,1
370,2,1461,424349,-71.080856323242,19.553604125977,-1.0,1000.0,1
370,2,1461,424353,-71.071243,19.560556,-1.0,1000.0,16
370,2,1461,424354,-71.073074,19.562302,-1.0,1000.0,3
370,2,1461,424355,-71.07605,19.561329,-1.0,1000.0,8
370,2,1461,424403,-71.160507202148,19.431381225586,-1.0,1000.0,1
370,2,1461,424405,-71.156387329102,19.412155151367,-1.0,1000.0,1
370,2,1461,424409,-71.661758422852,19.76921081543,-1.0,1000.0,1
370,2,1461,424413,-71.640767,19.845527,-1.0,1446.0,7
370,2,1461,424414,-71.619186401367,19.831008911133,-1.0,1000.0,1
370,2,1461,424415,-71.649674,19.824142,-1.0,2982.0,10
370,2,1461,424473,-71.561508178711,19.493179321289,-1.0,1000.0,1
370,2,1461,424474,-71.53678894043,19.479446411133,-1.0,1000.0,1
370,2,1461,424513,-71.748401,19.703168,-1.0,1000.0,11
370,2,1461,424515,-71.807327270508,19.607162475586,-1.0,1000.0,1
370,2,1461,424813,-71.074654,19.56398,-1.0,1000.0,1
370,2,1461,424814,-71.334715,19.476942,-1.0,1333.0,7
370,2,1461,424815,-71.342861,19.477166,-1.0,2261.0,114
370,2,1461,424883,-71.260757446289,19.721145629883,-1.0,1000.0,1
370,2,1461,424884,-71.259384155273,19.68132019043,-1.0,1000.0,1
370,2,1461,424895,-70.730937,19.516946,-1.0,13103.0,10
370,2,1461,424903,-71.055679,19.823227,-1.0,1000.0,3
370,2,1461,424904,-71.052933,19.822311,-1.0,1000.0,6
370,2,1461,424905,-71.050644,19.804916,-1.0,1000.0,2
370,2,1461,424933,-71.42692565918,19.734878540039,-1.0,1000.0,1
370,2,1461,424934,-71.385726928711,19.717025756836,-1.0,1000.0,1
370,2,1461,424948,-71.432418823242,19.734878540039,-1.0,1000.0,1
370,2,1461,424949,-71.457138061523,19.740371704102,-1.0,1000.0,1
370,2,1461,424953,-71.447525024414,19.740371704102,-1.0,1000.0,1
370,2,1461,424954,-71.444092,19.738998,-1.0,1000.0,2
370,2,1461,425123,-71.676041,19.315476,-1.0,1176.0,5
370,2,1461,425207,-71.075756,19.549484,-1.0,5146.0,7
370,2,1461,425213,-71.075526,19.555139,-1.0,5855.0,17
370,2,1461,425215,-71.088638,19.531631,-1.0,1000.0,3
370,2,1461,425233,-71.635322,19.481163,-1.0,2725.0,4
370,2,1461,425293,-71.070563,19.860197,-1.0,9276.0,4
370,2,1461,425294,-70.719680786133,19.755477905273,-1.0,1000.0,1
370,2,1461,425295,-71.20719909668,19.855728149414,-1.0,1000.0,1
370,2,1461,425329,-70.850143432617,19.548110961914,-1.0,1000.0,1
370,2,1461,425524,-71.705703735352,19.563217163086,-1.0,1000.0,2
370,2,1461,425567,-71.067123413086,19.631881713867,-1.0,1000.0,1
370,2,1461,425568,-71.073989868164,19.552230834961,-1.0,1000.0,1
370,2,1461,425569,-71.084976196289,19.548110961914,-1.0,1000.0,1
370,2,1461,425573,-71.078109741211,19.553604125977,-1.0,1000.0,3
370,2,1461,425574,-71.073303,19.550858,-1.0,1834.0,8
370,2,1461,425575,-71.086444,19.550905,-1.0,1000.0,29
370,2,1461,425683,-71.306076049805,19.870834350586,-1.0,1000.0,1
370,2,1461,425833,-70.902328491211,19.57145690918,-1.0,1000.0,1
370,2,1461,425853,-71.058883666992,19.592056274414,-1.0,1000.0,1
370,2,1461,425854,-70.885848999023,19.556350708008,-1.0,1000.0,1
370,2,1461,425894,-71.098709106445,19.563217163086,-1.0,1000.0,1
370,2,1461,425895,-71.13166809082,19.545364379883,-1.0,1000.0,1
370,2,1461,425923,-71.72492980957,19.645614624023,-1.0,1000.0,1
370,2,1461,425937,-71.710365,19.544178,-1.0,1000.0,3
370,2,1461,425943,-71.710355,19.544171,-1.0,1000.0,5
370,2,1461,426025,-71.50602,19.668047,-1.0,1000.0,1
370,2,1461,426105,-71.553268432617,19.754104614258,-1.0,1000.0,1
370,2,1461,426143,-71.15364074707,19.612655639648,-1.0,1000.0,1
370,2,1461,426155,-71.314316,19.454727,-1.0,3363.0,2
370,2,1461,426334,-71.339334,19.467651,-1.0,5526.0,5
370,2,1461,426453,-71.016998,19.818649,-1.0,1000.0,4
370,2,1461,426463,-70.869086,19.5791,-1.0,14593.0,11
370,2,1461,426533,-71.209946,19.857788,-1.0,1000.0,2
370,2,1461,426534,-71.163254,19.850235,-1.0,1000.0,2
370,2,1461,426535,-71.242905,19.825516,-1.0,1000.0,2
370,2,1461,426544,-70.928401,19.802894,-1.0,12570.0,2
370,2,1461,426545,-71.084976196289,19.840621948242,-1.0,1000.0,1
370,2,1461,426573,-71.63703918457,19.848861694336,-1.0,1000.0,1
370,2,1461,426574,-71.631546020508,19.846115112305,-1.0,1000.0,1
370,2,1461,426575,-71.639686,19.847347,-1.0,1000.0,2
370,2,1461,426763,-70.983352661133,19.589309692383,-1.0,1000.0,1
370,2,1461,426764,-70.983352661133,19.586563110352,-1.0,1000.0,1
370,2,1461,426765,-70.995712280273,19.585189819336,-1.0,1000.0,1
370,2,1461,426853,-71.185684,19.820786,-1.0,1550.0,36
370,2,1461,426904,-71.084976196289,19.56184387207,-1.0,1000.0,1
370,2,1461,427013,-71.551895141602,19.800796508789,-1.0,1000.0,3
370,2,1461,427053,-70.711441040039,19.762344360352,-1.0,1000.0,1
370,2,1461,427093,-71.197242,19.84955,-1.0,3209.0,4
370,2,1461,427103,-71.702271,19.582443,-1.0,1000.0,2
370,2,1461,427113,-71.672744750977,19.722518920898,-1.0,1000.0,1
370,2,1461,427137,-71.667251586914,19.885940551758,-1.0,1000.0,1
370,2,1461,427138,-71.64665222168,19.84748840332,-1.0,1000.0,1
370,2,1461,427143,-71.648311,19.852604,-1.0,1000.0,4
370,2,1461,427144,-71.604691,19.8349,-1.0,100000.0,26
370,2,1461,427163,-70.893619,19.570552,-1.0,16305.0,6
370,2,1461,427164,-70.746352,19.513826,-1.0,31441.0,11
370,2,1461,427483,-71.104202270508,19.651107788086,-1.0,1000.0,1
370,2,1461,427484,-71.09967,19.646851,-1.0,1000.0,10
370,2,1461,427485,-71.105575561523,19.648361206055,-1.0,1000.0,1
370,2,1461,427584,-71.630172729492,19.332504272461,-1.0,1000.0,1
370,2,1461,427803,-71.142654418945,19.516525268555,-1.0,1000.0,1
370,2,1461,427804,-71.156387329102,19.479446411133,-1.0,1000.0,1
370,2,1461,427805,-71.181106567383,19.502792358398,-1.0,1000.0,1
370,2,1461,427865,-71.389846801758,19.435501098633,-1.0,1000.0,1
370,2,1461,428007,-71.06575012207,19.58381652832,-1.0,1000.0,1
370,2,1461,428008,-71.072616577148,19.565963745117,-1.0,1000.0,1
370,2,1461,428009,-71.083602905273,19.557723999023,-1.0,1000.0,1
370,2,1461,428013,-71.064376831055,19.582443237305,-1.0,1000.0,1
370,2,1461,428014,-71.072891,19.565964,-1.0,1000.0,5
370,2,1461,428015,-71.084976196289,19.557723999023,-1.0,1000.0,1
370,2,1461,428137,-70.900955200195,19.570083618164,-1.0,1000.0,1
370,2,1461,433233,-71.155701,19.672394,-1.0,1000.0,2
370,2,1461,433235,-71.170120239258,19.579696655273,-1.0,1000.0,1
370,2,1461,433253,-71.481857299805,19.425888061523,-1.0,1000.0,1
370,2,1461,433283,-71.149520874023,19.467086791992,-1.0,1000.0,1
370,2,1461,433323,-71.506577,19.666901,-1.0,1000.0,2
370,2,1461,433324,-71.508146,19.65974,-1.0,1000.0,7
370,2,1461,778241,-71.711196899414,19.552230834961,-1.0,1000.0,1
370,2,1461,858627,-71.008071899414,19.581069946289,-1.0,1000.0,1
370,2,1461,2392336,-71.336288452148,19.476699829102,-1.0,1000.0,1
370,2,1461,2984779,-71.072616577148,19.564590454102,-1.0,1000.0,1
370,2,1462,0,-70.425188,18.914096,-1.0,4164.0,5
370,2,1462,11037,-70.057754516602,18.52912902832,-1.0,1000.0,1
370,2,1462,12168,-70.065994262695,18.546981811523,-1.0,1000.0,1
370,2,1462,33508,-70.409317016602,18.931503295898,-1.0,1000.0,1
370,2,1462,100453,-70.449384,19.060405,-1.0,3763.0,6
370,2,1462,100454,-70.446395874023,19.048233032227,-1.0,1000.0,1
370,2,1462,100455,-70.452676,19.063286,-1.0,2212.0,12
370,2,1462,142050,-69.990463256836,18.452224731445,-1.0,1000.0,1
370,2,1462,279297,-70.008316040039,18.512649536133,-1.0,1000.0,1
370,2,1462,458870,-69.961624145508,18.45085144043,-1.0,1000.0,1
370,2,1462,459001,-70.277481079102,18.908157348633,-1.0,1000.0,3
370,2,1462,459002,-70.277481079102,18.908157348633,-1.0,1000.0,1
370,2,1462,459003,-70.271987915039,18.904037475586,-1.0,1000.0,1
370,2,1462,459004,-70.270614624023,18.90266418457,-1.0,1000.0,1
370,2,1462,459006,-70.28434753418,18.901290893555,-1.0,1000.0,1
370,2,1462,459008,-70.292687,18.873269,-1.0,3998.0,2
370,2,1462,468793,-69.9949,18.505255,-1.0,1000.0,13
370,2,1462,468794,-69.98908996582,18.496170043945,-1.0,1000.0,1
370,2,1462,468795,-69.99870300293,18.489303588867,-1.0,1000.0,1
370,2,1462,468799,-69.994278,18.504969,-1.0,1000.0,27
370,2,1462,468800,-69.988403,18.494797,-1.0,1000.0,2
370,2,1462,468801,-70.001449584961,18.503036499023,-1.0,1000.0,1
370,2,1462,468865,-69.971237182617,18.439865112305,-1.0,1000.0,1
370,2,1462,468869,-69.970093,18.442383,-1.0,1000.0,6
370,2,1462,468870,-69.96711730957,18.44123840332,-1.0,1000.0,1
370,2,1462,468871,-69.975357055664,18.442611694336,-1.0,1000.0,4
370,2,1462,468881,-69.950637817383,18.438491821289,-1.0,1000.0,1
370,2,1462,468975,-70.001449584961,18.432998657227,-1.0,1000.0,1
370,2,1462,468979,-70.001449584961,18.434371948242,-1.0,1000.0,2
370,2,1462,468980,-69.997329711914,18.430252075195,-1.0,1000.0,1
370,2,1462,468981,-70.0009,18.432999,-1.0,1000.0,5
370,2,1462,469045,-69.97673034668,18.443984985352,-1.0,1000.0,1
370,2,1462,469051,-69.976273,18.444443,-1.0,1000.0,3
370,2,1462,469059,-69.987716674805,18.446731567383,-1.0,1000.0,4
370,2,1462,469115,-69.977646,18.468704,-1.0,1000.0,3
370,2,1462,469125,-69.957504272461,18.435745239258,-1.0,1000.0,1
370,2,1462,469130,-69.951324,18.441238,-1.0,1000.0,4
370,2,1462,469131,-69.957504272461,18.435745239258,-1.0,1000.0,1
370,2,1462,469133,-70.032349,18.558655,-1.0,1578.0,4
370,2,1462,469134,-70.033036,18.557053,-1.0,1417.0,3
370,2,1462,469139,-70.034867,18.557511,-1.0,1616.0,3
370,2,1462,469140,-70.041275024414,18.546981811523,-1.0,1000.0,1
370,2,1462,469141,-70.057754516602,18.52912902832,-1.0,1000.0,3
370,2,1462,469174,-69.961541,18.448188,-1.0,1000.0,33
370,2,1462,469175,-69.958764,18.453369,-1.0,4423.0,12
370,2,1462,469179,-69.951325,18.455658,-1.0,1000.0,2
370,2,1462,469180,-69.961662,18.448067,-1.0,1000.0,36
370,2,1462,469195,-69.997329711914,18.503036499023,-1.0,1000.0,2
370,2,1462,469199,-69.983597,18.511382,-1.0,1959.0,13
370,2,1462,469214,-70.045394897461,18.431625366211,-1.0,1000.0,1
370,2,1462,469215,-70.000076293945,18.464584350586,-1.0,1000.0,4
370,2,1462,469219,-69.992935,18.468704,-1.0,1000.0,5
370,2,1462,469223,-70.012435913086,18.531875610352,-1.0,1000.0,1
370,2,1462,469224,-70.009689331055,18.518142700195,-1.0,1000.0,1
370,2,1462,469230,-70.009689331055,18.518142700195,-1.0,1000.0,1
370,2,1462,469231,-70.015182495117,18.525009155273,-1.0,1000.0,3
370,2,1462,469233,-70.035232,18.537369,-1.0,3257.0,5
370,2,1462,469234,-70.009689331055,18.504409790039,-1.0,1000.0,1
370,2,1462,469239,-70.022736,18.537369,-1.0,1000.0,2
370,2,1462,469240,-70.027542114258,18.515396118164,-1.0,1000.0,2
370,2,1462,469295,-70.000076293945,18.448104858398,-1.0,1000.0,1
370,2,1462,469301,-70.001253,18.453206,-1.0,1452.0,7
370,2,1462,469395,-69.983597,18.429909,-1.0,1000.0,4
370,2,1462,469399,-69.983596801758,18.430252075195,-1.0,1000.0,1
370,2,1462,469400,-69.979477,18.429337,-1.0,1000.0,3
370,2,1462,469433,-69.953384399414,18.545608520508,-1.0,1000.0,1
370,2,1462,469441,-69.968490600586,18.530502319336,-1.0,1000.0,1
370,2,1462,469514,-69.973983764648,18.486557006836,-1.0,1000.0,1
370,2,1462,469519,-69.975906,18.486557,-1.0,1000.0,5
370,2,1462,469520,-69.976219,18.484417,-1.0,1000.0,43
370,2,1462,469521,-69.980053,18.484165,-1.0,1000.0,31
370,2,1462,469663,-70.008316040039,18.511276245117,-1.0,1000.0,1
370,2,1462,469664,-70.002822875977,18.505783081055,-1.0,1000.0,1
370,2,1462,469665,-70.009689331055,18.505783081055,-1.0,1000.0,1
370,2,1462,469669,-70.061167,18.580635,-1.0,9116.0,2
370,2,1462,469670,-70.002822875977,18.505783081055,-1.0,1000.0,1
370,2,1462,469671,-70.004196166992,18.50715637207,-1.0,1000.0,1
370,2,1462,469689,-70.060226,18.559341,-1.0,1000.0,5
370,2,1462,469690,-70.054321,18.552475,-1.0,1000.0,2
370,2,1462,469700,-69.986343383789,18.51676940918,-1.0,1000.0,19
370,2,1462,469739,-69.988133,18.484435,-1.0,1000.0,33
370,2,1462,469740,-69.985725,18.483467,-1.0,1000.0,40
