mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,2,2302,45271,69.261472,38.280991,-1.0,2495.0,80
436,2,2302,45272,69.278446,38.214604,-1.0,1000.0,4
436,2,2302,45273,69.257206,38.294546,-1.0,2717.0,85
436,2,2302,46333,69.257305,38.302308,-1.0,3719.0,38
436,2,2302,46351,69.257318,38.306135,-1.0,1000.0,10
436,2,2302,46353,69.257485,38.311784,-1.0,2288.0,36
436,2,2302,46363,69.318249,38.081572,-1.0,1000.0,7
436,2,2302,50925,69.255274,38.313627,-1.0,1000.0,4
436,2,2302,52339,69.258726,38.311239,-1.0,1000.0,5
436,2,2302,674173,69.259505,38.27858,-1.0,1000.0,4
436,2,2302,674176,69.257221,38.288748,-1.0,1918.0,18
436,2,2302,674518,69.350048,38.000527,-1.0,1000.0,4
436,2,2302,674523,69.291863,38.187578,-1.0,1000.0,11
436,2,2302,675112,69.989739,37.881994,-1.0,1000.0,3
436,2,2302,683453,69.291577,38.160159,-1.0,1000.0,5
436,2,2302,683456,69.29125,38.161664,-1.0,1000.0,8
436,2,2302,683507,69.323534,38.054004,-1.0,1000.0,8
436,2,2302,683965,69.335152,37.968372,-1.0,1000.0,1
436,2,2302,684432,69.302878,38.117297,-1.0,1000.0,5
436,2,2302,684481,69.341198,37.979143,-1.0,1000.0,4
436,2,2302,684503,69.311581,38.076435,-1.0,22456.0,68
436,2,2302,684693,69.255829,38.30879,-1.0,1254.0,13
436,2,2302,684703,69.25778,38.304666,-1.0,2332.0,28
436,2,2302,685142,69.379201,37.818669,-1.0,7832.0,20
436,2,2302,685143,69.325745,37.951526,-1.0,1000.0,4
436,2,2302,691591,69.352837,37.878227,-1.0,1000.0,1
436,2,2302,692453,69.363156,37.82807,-1.0,1000.0,10
436,2,2304,15821,68.713681,38.336565,-1.0,1000.0,2
436,2,2304,15823,68.677597045898,38.279800415039,-1.0,1000.0,1
436,2,2304,15841,68.656006,38.203941,-1.0,1341.0,50
436,2,2304,15843,68.654069,38.194271,-1.0,1178.0,32
436,2,2304,26223,68.70072,38.056911,-1.0,1000.0,11
436,2,2304,26225,68.706436157227,38.022994995117,-1.0,1000.0,1
436,2,2304,26286,68.661891,38.180062,-1.0,1000.0,21
436,2,2304,26301,68.693702,37.978445,-1.0,1000.0,2
436,2,2304,26972,68.683131,38.124784,-1.0,1000.0,4
436,2,2304,27541,68.705492,38.021257,-1.0,1000.0,18
436,2,2304,45641,68.664816,38.218594,-1.0,1802.0,63
436,2,2304,45642,68.671912,38.236705,-1.0,1980.0,76
436,2,2304,45651,68.671754,38.256832,-1.0,1996.0,23
436,2,2304,674003,68.667786,38.227628,-1.0,6039.0,20
436,2,2304,674793,68.701543,38.053582,-1.0,1000.0,6
436,2,2304,692643,68.66198,38.178866,-1.0,1000.0,4
436,2,2305,25563,68.741886,37.797911,-1.0,1000.0,2
436,2,2305,26103,68.69358,37.876953,-1.0,1000.0,7
436,2,2305,26402,68.755318,37.844902,-1.0,1000.0,1
436,2,2305,26422,68.768799,37.840752,-1.0,1000.0,2
436,2,2305,26423,68.768768,37.840521,-1.0,1000.0,4
436,2,2305,26425,68.768897,37.840674,-1.0,1000.0,9
436,2,2305,26426,68.76902,37.840576,-1.0,1000.0,1
436,2,2305,26501,68.728784,37.859255,-1.0,1000.0,6
436,2,2305,26572,68.678913,37.723604,-1.0,1000.0,6
436,2,2305,27402,68.67099,37.715035,-1.0,1000.0,2
436,2,2305,673755,68.697262,37.875118,-1.0,1000.0,2
436,2,2306,16131,68.635406,37.619843,-1.0,1000.0,21
436,2,2306,16151,68.654219,37.405316,-1.0,1000.0,18
436,2,2306,16153,68.644888,37.444305,-1.0,1000.0,5
436,2,2306,25081,68.59203,37.217621,-1.0,2345.0,9
436,2,2306,25101,68.672598,37.355669,-1.0,1000.0,5
436,2,2306,25132,68.657508,37.398868,-1.0,1000.0,6
436,2,2306,25143,68.599983,37.197762,-1.0,1000.0,2
436,2,2306,25231,68.640738,37.452949,-1.0,1000.0,10
436,2,2306,25232,68.646605,37.440873,-1.0,1000.0,12
436,2,2306,25421,68.665995,37.71079,-1.0,1000.0,8
436,2,2306,26801,68.636856,37.68691,-1.0,1000.0,6
436,2,2306,27112,68.656646,37.294481,-1.0,1000.0,4
436,2,2306,35512,68.643176,37.447728,-1.0,1000.0,9
436,2,2306,674671,68.658138,37.703934,-1.0,1000.0,2
436,2,2306,674992,68.600296,37.197639,-1.0,1000.0,1
436,2,2306,674994,68.5999,37.19752,-1.0,1000.0,2
436,2,2307,35025,69.081344604492,37.25944519043,-1.0,1000.0,1
436,2,2307,35083,69.100570678711,37.263565063477,-1.0,1000.0,1
436,2,2307,35874,69.103317260742,37.248458862305,-1.0,1000.0,1
436,2,2308,15711,69.984362,37.882846,-1.0,1000.0,7
436,2,2308,25691,69.97121,37.875568,-1.0,1000.0,7
436,2,2308,25712,69.980674,37.879656,-1.0,1000.0,8
436,2,2308,45431,69.454791,37.731688,-1.0,1000.0,27
436,2,2308,675112,69.974122,37.877003,-1.0,1000.0,9
436,2,2308,685142,69.459444,37.735556,-1.0,1000.0,5
436,2,2308,691541,69.967612,37.877369,-1.0,1000.0,4
436,2,2309,35152,68.190078735352,37.395401000977,-1.0,1000.0,1
436,2,2309,35222,68.183212280273,37.388534545898,-1.0,1000.0,1
436,2,2309,35223,68.150253295898,37.34733581543,-1.0,1000.0,1
436,2,2309,35231,68.162612915039,37.354202270508,-1.0,1000.0,1
436,2,2309,35234,68.168106079102,37.36930847168,-1.0,1000.0,1
436,2,2309,35235,68.180465698242,37.345962524414,-1.0,1000.0,1
436,2,2309,35236,68.15299987793,37.344589233398,-1.0,1000.0,1
436,2,2309,35261,68.170852661133,37.28141784668,-1.0,1000.0,1
436,2,2309,35272,68.148880004883,37.32536315918,-1.0,1000.0,1
436,2,2309,35274,68.177719116211,37.319869995117,-1.0,1000.0,1
436,2,2309,35275,68.169479370117,37.32536315918,-1.0,1000.0,1
436,2,2309,35314,68.148880004883,37.284164428711,-1.0,1000.0,1
436,2,2309,35315,68.14338684082,37.263565063477,-1.0,1000.0,1
436,2,2309,35316,68.13102722168,37.269058227539,-1.0,1000.0,1
436,2,2309,35324,68.144760131836,37.263565063477,-1.0,1000.0,1
436,2,2309,35326,68.136520385742,37.264938354492,-1.0,1000.0,1
436,2,2309,35765,68.185958862305,37.370681762695,-1.0,1000.0,1
436,2,2309,35824,68.142013549805,37.297897338867,-1.0,1000.0,1
436,2,2331,674992,68.600067,37.197613,-1.0,1000.0,3
436,2,2331,674994,68.599915,37.197395,-1.0,1000.0,1
436,2,2331,675026,68.599987,37.197504,-1.0,1000.0,2
436,2,2501,10331,68.720479,38.349651,-1.0,1000.0,3
436,2,2501,11932,68.751053,38.554239,-1.0,1028.0,3
436,2,2501,11941,68.771938,38.559603,-1.0,1000.0,2
436,2,2501,11942,68.768313,38.553575,-1.0,1000.0,6
436,2,2501,11943,68.767411,38.553084,-1.0,1000.0,12
436,2,2501,11952,68.754501342773,38.570938110352,-1.0,1000.0,1
436,2,2501,11981,68.73848,38.573685,-1.0,1000.0,3
436,2,2501,12163,68.740768432617,38.573684692383,-1.0,1000.0,1
436,2,2501,12202,68.766914,38.582577,-1.0,1000.0,1
436,2,2501,12222,68.775100708008,38.583297729492,-1.0,1000.0,1
436,2,2501,12533,68.756561,38.526993,-1.0,1000.0,2
436,2,2501,12562,68.743057,38.583298,-1.0,1000.0,3
436,2,2501,12572,68.76823425293,38.565444946289,-1.0,1000.0,1
436,2,2501,12583,68.72428894043,38.57780456543,-1.0,1000.0,1
436,2,2501,12771,69.109074,38.510607,-1.0,1000.0,6
436,2,2501,12941,68.768234,38.573021,-1.0,1000.0,6
436,2,2501,12971,68.756333,38.54407,-1.0,1000.0,11
436,2,2501,12973,68.74626159668,38.550338745117,-1.0,1000.0,1
436,2,2501,13653,68.758781,38.552052,-1.0,1000.0,2
436,2,2501,13661,68.761413,38.519951,-1.0,1000.0,2
436,2,2501,13692,68.755874633789,38.57780456543,-1.0,1000.0,1
436,2,2501,13711,68.718395,38.348043,-1.0,1000.0,4
436,2,2501,13712,68.712685,38.338473,-1.0,1000.0,4
436,2,2501,13993,68.762741088867,38.565444946289,-1.0,1000.0,1
436,2,2501,14143,68.711502,38.341805,-1.0,1000.0,1
436,2,2501,14371,68.75061,38.552292,-1.0,1000.0,2
436,2,2501,14372,68.761492,38.549744,-1.0,1236.0,12
436,2,2501,14373,68.745056,38.546272,-1.0,1000.0,1
436,2,2501,14441,68.766259,38.568418,-1.0,1000.0,8
436,2,2501,14442,68.772348,38.561328,-1.0,1000.0,4
436,2,2501,14445,68.777481,38.562933,-1.0,1000.0,2
436,2,2501,14483,68.743327,38.548712,-1.0,1541.0,19
436,2,2501,14485,68.742096,38.548982,-1.0,1438.0,8
436,2,2501,14862,68.709793,38.581808,-1.0,1000.0,11
436,2,2501,14863,68.697814,38.58238,-1.0,1000.0,6
436,2,2501,14871,68.76668,38.570734,-1.0,1000.0,3
436,2,2501,30021,68.758051,38.54848,-1.0,1000.0,4
436,2,2501,30022,68.747634887695,38.544845581055,-1.0,1000.0,3
436,2,2501,30051,68.761367797852,38.518753051758,-1.0,1000.0,1
436,2,2501,30052,68.753128051758,38.517379760742,-1.0,1000.0,1
436,2,2501,30053,68.754501342773,38.520126342773,-1.0,1000.0,1
436,2,2501,30061,68.759994506836,38.520126342773,-1.0,1000.0,1
436,2,2501,30062,68.749008178711,38.518753051758,-1.0,1000.0,1
436,2,2501,30071,68.74626159668,38.579177856445,-1.0,1000.0,1
436,2,2501,30072,68.742141723633,38.572311401367,-1.0,1000.0,3
436,2,2501,30102,68.73664855957,38.570938110352,-1.0,1000.0,1
436,2,2501,30103,68.72428894043,38.575057983398,-1.0,1000.0,1
436,2,2501,30261,68.760681,38.586044,-1.0,1000.0,2
436,2,2501,30262,68.758621,38.580894,-1.0,1000.0,4
436,2,2501,30263,68.753586,38.584671,-1.0,1000.0,3
436,2,2501,30271,68.744888305664,38.521499633789,-1.0,1000.0,1
436,2,2501,30391,68.691666,38.580024,-1.0,1000.0,9
436,2,2501,30483,68.775100708008,38.53385925293,-1.0,1000.0,1
436,2,2501,30491,68.765277,38.540416,-1.0,1000.0,3
436,2,2501,30492,68.764115,38.540039,-1.0,1924.0,2
436,2,2501,30493,68.762741088867,38.539352416992,-1.0,1000.0,3
436,2,2501,30511,68.775100708008,38.587417602539,-1.0,1000.0,1
436,2,2501,30512,68.765487670898,38.583297729492,-1.0,1000.0,1
436,2,2501,30521,68.735275268555,38.53385925293,-1.0,1000.0,1
436,2,2501,30523,68.709182739258,38.544845581055,-1.0,1000.0,1
436,2,2501,30542,68.754501342773,38.522872924805,-1.0,1000.0,1
436,2,2501,30543,68.74626159668,38.529739379883,-1.0,1000.0,2
436,2,2501,30581,68.762741088867,38.580551147461,-1.0,1000.0,1
436,2,2501,30583,68.755874633789,38.56819152832,-1.0,1000.0,1
436,2,2501,30633,68.745869,38.547898,-1.0,1000.0,2
436,2,2501,30641,68.743515,38.555145,-1.0,1000.0,2
436,2,2501,30642,68.744385,38.551189,-1.0,1000.0,3
436,2,2501,30733,68.76487,38.514317,-1.0,1000.0,1
436,2,2501,30832,68.720169067383,38.565444946289,-1.0,1000.0,1
436,2,2501,30833,68.710556030273,38.580551147461,-1.0,1000.0,1
436,2,2501,30851,68.759994506836,38.526992797852,-1.0,1000.0,1
436,2,2501,30852,68.766860961914,38.518753051758,-1.0,1000.0,1
436,2,2501,30891,68.749008178711,38.550338745117,-1.0,1000.0,3
436,2,2501,30952,68.731155395508,38.539352416992,-1.0,1000.0,1
436,2,2501,30953,68.707809448242,38.543472290039,-1.0,1000.0,1
436,2,2501,30962,68.75862121582,38.580551147461,-1.0,1000.0,1
436,2,2501,30963,68.759994506836,38.583297729492,-1.0,1000.0,1
436,2,2501,31111,68.754501,38.49678,-1.0,1000.0,2
436,2,2501,31112,68.751754760742,38.507766723633,-1.0,1000.0,2
436,2,2501,31191,68.783340454102,38.616256713867,-1.0,1000.0,1
436,2,2501,31212,68.714413,38.341593,-1.0,1000.0,2
436,2,2501,31213,68.716541,38.347293,-1.0,1000.0,4
436,2,2501,31271,68.747634887695,38.570938110352,-1.0,1000.0,1
436,2,2501,31273,68.740768432617,38.572311401367,-1.0,1000.0,1
436,2,2501,31302,68.761367797852,38.548965454102,-1.0,1000.0,4
436,2,2501,31312,68.773727416992,38.561325073242,-1.0,1000.0,1
436,2,2501,31373,68.747634887695,38.581924438477,-1.0,1000.0,1
436,2,2501,31392,68.751754760742,38.473434448242,-1.0,1000.0,2
436,2,2501,31451,68.742141723633,38.53385925293,-1.0,1000.0,1
436,2,2501,31461,68.75862121582,38.572311401367,-1.0,1000.0,1
436,2,2501,31462,68.75862121582,38.561325073242,-1.0,1000.0,1
436,2,2501,31463,68.750381469727,38.566818237305,-1.0,1000.0,1
436,2,2501,31543,68.738021850586,38.569564819336,-1.0,1000.0,1
436,2,2501,31544,68.738021850586,38.576431274414,-1.0,1000.0,1
436,2,2501,31546,68.739395141602,38.569564819336,-1.0,1000.0,1
436,2,2501,31553,68.73664855957,38.532485961914,-1.0,1000.0,3
436,2,2501,31733,68.640518188477,38.526992797852,-1.0,1000.0,1
436,2,2501,31761,68.744888305664,38.564071655273,-1.0,1000.0,1
436,2,2501,31772,68.770187,38.551308,-1.0,1000.0,1
436,2,2501,31773,68.76659,38.557757,-1.0,1000.0,2
436,2,2501,31775,68.768459,38.553227,-1.0,1000.0,2
436,2,2501,31776,68.759277,38.559692,-1.0,1000.0,1
436,2,2501,31782,68.747634887695,38.536605834961,-1.0,1000.0,1
436,2,2501,31783,68.73664855957,38.535232543945,-1.0,1000.0,1
436,2,2501,31801,68.764796,38.538454,-1.0,1000.0,3
436,2,2501,31802,68.753927,38.544594,-1.0,1000.0,3
436,2,2501,31803,68.762741,38.544846,-1.0,1000.0,2
436,2,2501,31831,68.759123,38.553313,-1.0,1452.0,2
436,2,2501,31923,68.78059387207,38.565444946289,-1.0,1000.0,1
436,2,2501,31962,68.747634887695,38.581924438477,-1.0,1000.0,2
436,2,2501,31982,68.750038,38.582268,-1.0,1000.0,4
436,2,2501,32073,68.725723,38.547161,-1.0,1000.0,1
436,2,2501,32082,68.759995,38.479614,-1.0,1000.0,2
436,2,2501,32153,68.751068,38.578491,-1.0,1000.0,2
436,2,2501,32161,68.75267,38.581467,-1.0,1000.0,12
436,2,2501,32163,68.743515,38.575745,-1.0,1000.0,2
436,2,2501,32201,68.76226,38.559315,-1.0,1000.0,1
436,2,2501,32233,68.706701,38.581628,-1.0,1000.0,4
436,2,2501,32241,68.72366,38.58167,-1.0,1000.0,8
436,2,2501,32242,68.72187,38.58142,-1.0,1000.0,13
436,2,2501,32243,68.71531,38.578853,-1.0,3638.0,14
436,2,2501,32263,68.713989,38.584671,-1.0,1000.0,2
436,2,2501,32461,68.746948,38.561325,-1.0,1000.0,2
436,2,2501,32472,68.742141723633,38.55583190918,-1.0,1000.0,1
436,2,2501,32481,68.762822,38.515812,-1.0,1000.0,2
436,2,2501,32482,68.757247924805,38.510513305664,-1.0,1000.0,2
436,2,2501,32503,68.759994506836,38.544845581055,-1.0,1000.0,1
436,2,2501,32511,68.755417,38.56041,-1.0,1000.0,3
436,2,2501,32512,68.747688,38.556276,-1.0,1136.0,5
436,2,2501,32513,68.749008178711,38.564071655273,-1.0,1000.0,2
436,2,2501,32521,68.725723,38.547161,-1.0,1000.0,1
436,2,2501,32522,68.725723,38.547161,-1.0,1000.0,1
436,2,2501,32551,68.755874633789,38.572311401367,-1.0,1000.0,2
436,2,2501,32552,68.757248,38.567505,-1.0,1000.0,2
436,2,2501,32601,68.729782104492,38.581924438477,-1.0,1000.0,1
436,2,2501,32602,68.725723,38.547161,-1.0,1000.0,1
436,2,2501,32603,68.727035522461,38.586044311523,-1.0,1000.0,1
436,2,2501,32622,68.727482,38.580251,-1.0,3683.0,15
436,2,2501,32631,68.761367797852,38.518753051758,-1.0,1000.0,1
436,2,2501,32701,68.723747,38.389985,-1.0,1000.0,3
436,2,2501,32971,68.665529,38.573391,-1.0,1000.0,5
436,2,2501,32973,68.645866,38.567818,-1.0,2548.0,52
436,2,2501,33011,69.104365,38.511713,-1.0,1000.0,19
436,2,2501,33061,68.77195,38.559605,-1.0,1000.0,1
436,2,2501,51743,68.652834,38.569601,-1.0,1981.0,12
436,2,2501,51746,68.662913,38.572784,-1.0,1000.0,8
436,2,2501,53913,68.701696,38.583612,-1.0,1000.0,4
436,2,2501,54191,68.724247,38.387302,-1.0,1000.0,4
436,2,2502,10241,68.898696899414,38.45832824707,-1.0,1000.0,1
436,2,2502,10711,68.949508666992,38.455581665039,-1.0,1000.0,1
436,2,2502,10712,68.942642211914,38.439102172852,-1.0,1000.0,1
436,2,2502,10713,68.920669555664,38.456954956055,-1.0,1000.0,1
436,2,2502,10741,68.923976,38.554481,-1.0,1000.0,5
436,2,2502,10743,68.869263,38.551255,-1.0,1000.0,2
436,2,2502,11961,68.786774,38.581924,-1.0,1000.0,2
436,2,2502,12231,68.795700073242,38.57780456543,-1.0,1000.0,1
436,2,2502,12232,68.80104,38.573008,-1.0,1000.0,7
436,2,2502,12233,68.795700073242,38.57780456543,-1.0,1000.0,1
436,2,2502,12511,68.769607543945,38.647842407227,-1.0,1000.0,1
436,2,2502,12512,68.769607543945,38.647842407227,-1.0,1000.0,1
436,2,2502,12513,68.769607543945,38.647842407227,-1.0,1000.0,1
436,2,2502,12661,68.815431,38.553195,-1.0,1000.0,6
436,2,2502,12692,68.854751586914,38.553085327148,-1.0,1000.0,1
436,2,2502,12921,68.769607543945,38.647842407227,-1.0,1000.0,1
436,2,2502,12931,68.794326782227,38.56819152832,-1.0,1000.0,1
436,2,2502,12932,68.791557,38.562622,-1.0,1000.0,1
436,2,2502,12933,68.783572,38.562151,-1.0,1000.0,12
436,2,2502,12952,68.857701,38.552503,-1.0,1000.0,8
436,2,2502,12953,68.640777,38.567651,-1.0,1000.0,12
436,2,2502,13642,68.777108,38.592964,-1.0,1000.0,9
436,2,2502,13681,68.813751,38.56786,-1.0,1000.0,1
436,2,2502,13682,68.812429,38.567511,-1.0,1000.0,11
436,2,2502,13871,68.916137,38.554039,-1.0,1000.0,4
436,2,2502,13873,68.94146,38.555435,-1.0,1000.0,1
436,2,2502,13891,68.942127,38.555832,-1.0,1000.0,11
436,2,2502,13892,69.646896,37.803806,-1.0,1000.0,1
436,2,2502,13961,68.787460327148,38.592910766602,-1.0,1000.0,1
436,2,2502,13963,68.78746,38.590164,-1.0,1000.0,2
436,2,2502,14361,69.091156,38.514237,-1.0,1000.0,37
436,2,2502,14362,69.119687,38.506552,-1.0,1878.0,30
436,2,2502,14453,68.81475,38.550454,-1.0,1000.0,2
436,2,2502,14462,68.815243,38.557067,-1.0,1000.0,9
436,2,2502,14463,68.814926147461,38.561325073242,-1.0,1000.0,1
436,2,2502,14472,68.7957,38.580551,-1.0,1000.0,2
436,2,2502,14551,68.787460327148,38.605270385742,-1.0,1000.0,1
436,2,2502,14552,68.783340454102,38.616256713867,-1.0,1000.0,1
436,2,2502,14822,68.801575,38.562719,-1.0,1000.0,4
436,2,2502,14823,68.799495,38.574513,-1.0,1000.0,6
436,2,2502,14841,68.777519,38.589394,-1.0,1000.0,2
436,2,2502,14842,68.77704,38.581854,-1.0,1000.0,5
436,2,2502,14843,68.777489,38.588959,-1.0,1000.0,1
436,2,2502,14852,68.776557,38.56152,-1.0,1000.0,8
436,2,2502,14853,68.778013,38.562231,-1.0,1000.0,4
436,2,2502,14922,68.795700073242,38.57780456543,-1.0,1000.0,1
436,2,2502,14923,68.795700073242,38.57780456543,-1.0,1000.0,1
436,2,2502,14941,68.809948,38.563837,-1.0,1000.0,2
436,2,2502,14942,68.809525,38.563769,-1.0,1000.0,3
436,2,2502,14943,68.804356,38.562932,-1.0,1000.0,10
436,2,2502,14951,68.805313110352,38.565444946289,-1.0,1000.0,1
436,2,2502,14952,68.805313110352,38.565444946289,-1.0,1000.0,1
436,2,2502,14953,68.745056,38.546272,-1.0,1000.0,1
436,2,2502,30122,69.102317,38.510176,-1.0,2504.0,38
436,2,2502,30151,68.784027,38.596001,-1.0,1000.0,4
436,2,2502,30152,68.786545,38.589249,-1.0,1000.0,3
436,2,2502,30153,68.779678,38.58696,-1.0,1000.0,3
436,2,2502,30161,68.78746,38.594284,-1.0,1000.0,4
436,2,2502,30162,68.781967163086,38.584671020508,-1.0,1000.0,1
436,2,2502,30163,68.772354,38.592224,-1.0,1000.0,2
436,2,2502,30231,69.646896,37.803806,-1.0,1000.0,1
436,2,2502,30233,68.912703,38.553814,-1.0,1000.0,9
436,2,2502,30252,68.790894,38.578491,-1.0,1000.0,4
436,2,2502,30291,68.790207,38.581238,-1.0,1000.0,2
436,2,2502,30292,68.792953491211,38.579177856445,-1.0,1000.0,1
436,2,2502,30293,68.786087036133,38.579177856445,-1.0,1000.0,1
436,2,2502,30323,68.749924,38.45787,-1.0,1000.0,3
436,2,2502,30401,68.7854,38.580551,-1.0,1000.0,2
436,2,2502,30402,68.786087036133,38.579177856445,-1.0,1000.0,1
436,2,2502,30403,68.786087036133,38.579177856445,-1.0,1000.0,1
436,2,2502,30411,68.913003,38.553676,-1.0,2482.0,5
436,2,2502,30471,68.795013,38.568192,-1.0,1000.0,2
436,2,2502,30472,68.793411,38.567276,-1.0,1000.0,3
436,2,2502,30473,68.792953,38.569107,-1.0,1000.0,3
436,2,2502,30501,68.784713745117,38.573684692383,-1.0,1000.0,1
436,2,2502,30661,68.798446655273,38.551712036133,-1.0,1000.0,1
436,2,2502,30673,68.795700073242,38.57780456543,-1.0,1000.0,1
436,2,2502,30711,68.795700073242,38.57780456543,-1.0,1000.0,2
436,2,2502,30712,68.797073,38.575058,-1.0,1000.0,2
436,2,2502,30713,68.792496,38.571396,-1.0,1000.0,3
436,2,2502,30742,68.783340454102,38.616256713867,-1.0,1000.0,1
436,2,2502,30841,68.797663,38.563455,-1.0,1000.0,12
436,2,2502,30842,68.795700073242,38.561325073242,-1.0,1000.0,1
436,2,2502,30861,68.813465,38.565495,-1.0,1839.0,2
436,2,2502,30981,68.832778930664,38.570938110352,-1.0,1000.0,1
436,2,2502,31121,68.787460327148,38.605270385742,-1.0,1000.0,2
436,2,2502,31122,68.782425,38.60939,-1.0,1000.0,3
436,2,2502,31123,68.784027,38.61557,-1.0,1000.0,2
436,2,2502,31221,68.787460327148,38.602523803711,-1.0,1000.0,1
436,2,2502,31222,68.78746,38.593826,-1.0,1000.0,3
436,2,2502,31223,68.787460327148,38.602523803711,-1.0,1000.0,1
436,2,2502,31231,68.786774,38.599091,-1.0,1000.0,2
436,2,2502,31232,68.78746,38.595383,-1.0,1000.0,5
436,2,2502,31233,68.786087036133,38.597030639648,-1.0,1000.0,1
436,2,2502,31262,68.846808,38.553579,-1.0,1000.0,16
436,2,2502,31283,68.794327,38.443909,-1.0,1000.0,2
436,2,2502,31321,68.794326782227,38.570938110352,-1.0,1000.0,1
436,2,2502,31323,68.766423,38.555472,-1.0,1000.0,8
436,2,2502,31341,68.787460327148,38.592910766602,-1.0,1000.0,1
436,2,2502,31342,68.787918,38.593369,-1.0,1000.0,3
436,2,2502,31343,68.790207,38.593597,-1.0,1000.0,2
436,2,2502,31361,68.933985,38.555226,-1.0,1336.0,45
436,2,2502,31362,68.946264,38.556401,-1.0,1188.0,29
436,2,2502,31363,68.928012,38.554899,-1.0,3092.0,35
436,2,2502,31412,68.81217956543,38.459701538086,-1.0,1000.0,1
436,2,2502,31413,68.784713745117,38.483047485352,-1.0,1000.0,1
436,2,2502,31621,69.145518,38.496456,-1.0,1000.0,18
436,2,2502,31633,68.750381469727,38.455581665039,-1.0,1000.0,1
436,2,2502,31651,68.798498,38.56284,-1.0,1000.0,5
436,2,2502,31652,68.803001,38.562084,-1.0,1000.0,1
436,2,2502,31681,68.787460327148,38.606643676758,-1.0,1000.0,1
436,2,2502,31682,68.786774,38.604584,-1.0,1000.0,2
436,2,2502,31691,68.797669,38.565766,-1.0,1000.0,3
436,2,2502,31701,68.83197,38.558022,-1.0,1000.0,1
436,2,2502,31702,68.836721,38.556301,-1.0,1000.0,4
436,2,2502,31741,68.78059387207,38.562698364258,-1.0,1000.0,1
436,2,2502,31742,68.775100708008,38.564071655273,-1.0,1000.0,2
436,2,2502,31743,68.773727416992,38.564071655273,-1.0,1000.0,1
436,2,2502,31745,68.754622,38.552407,-1.0,2152.0,3
436,2,2502,31792,68.803195,38.562228,-1.0,1000.0,3
436,2,2502,31812,68.80256652832,38.440475463867,-1.0,1000.0,1
436,2,2502,31822,68.809952,38.56332,-1.0,1000.0,1
436,2,2502,31831,68.781967163086,38.558578491211,-1.0,1000.0,1
436,2,2502,31841,68.794327,38.577805,-1.0,1000.0,2
436,2,2502,31842,68.793102,38.569957,-1.0,1000.0,7
436,2,2502,31843,68.787697,38.578714,-1.0,1000.0,3
436,2,2502,31851,68.792953491211,38.57780456543,-1.0,1000.0,1
436,2,2502,31852,68.795013,38.575745,-1.0,1000.0,2
436,2,2502,31853,68.787460327148,38.573684692383,-1.0,1000.0,1
436,2,2502,31861,68.864684,38.551717,-1.0,1000.0,11
436,2,2502,31862,68.876724243164,38.551712036133,-1.0,1000.0,1
436,2,2502,31923,68.777337,38.561841,-1.0,1000.0,9
436,2,2502,31951,68.788834,38.571625,-1.0,1000.0,2
436,2,2502,31952,68.793411,38.570938,-1.0,1000.0,3
436,2,2502,31953,68.785172,38.568192,-1.0,1000.0,3
436,2,2502,31971,68.793297,38.564415,-1.0,1000.0,4
436,2,2502,31972,68.78334,38.561783,-1.0,1000.0,3
436,2,2502,31973,68.786087,38.566818,-1.0,1000.0,5
436,2,2502,32131,68.786087036133,38.579177856445,-1.0,1000.0,1
