mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,23,2,-76.590118,20.362476,-1.0,7419.0,18
368,1,23,3,-76.648918,20.369445,-1.0,1000.0,13
368,1,23,4,-76.595752,20.349201,-1.0,11828.0,6
368,1,23,5,-76.546552,20.301361,-1.0,5513.0,2
368,1,23,6,-76.657333,20.364304,-1.0,1000.0,3
368,1,23,7,-76.451798,20.351761,-1.0,1000.0,5
368,1,23,8,-76.450195,20.352631,-1.0,1000.0,6
368,1,23,9,-76.64680480957,20.311660766602,-1.0,1000.0,1
368,1,23,10,-76.726455688477,20.281448364258,-1.0,1000.0,1
368,1,23,11,-76.97639465332,20.278701782227,-1.0,1000.0,1
368,1,23,13,-77.113723754883,20.345993041992,-1.0,1000.0,3
368,1,23,14,-77.115097,20.344162,-1.0,1000.0,3
368,1,23,15,-77.117329,20.345993,-1.0,1000.0,8
368,1,23,16,-77.720718383789,19.839248657227,-1.0,1000.0,1
368,1,23,18,-77.114639,20.345993,-1.0,1000.0,3
368,1,23,19,-77.277145385742,19.912033081055,-1.0,1000.0,1
368,1,23,22,-76.487503051758,20.427017211914,-1.0,1000.0,1
368,1,23,23,-76.491622924805,20.400924682617,-1.0,1000.0,1
368,1,23,24,-76.461410522461,20.579452514648,-1.0,1000.0,1
368,1,23,25,-76.846389,20.617905,-1.0,1865.0,3
368,1,23,26,-76.804275,20.53505,-1.0,1895.0,3
368,1,23,27,-76.821899,20.565033,-1.0,1000.0,2
368,1,23,28,-76.758728,20.488816,-1.0,1317.0,2
368,1,23,29,-76.726455688477,20.281448364258,-1.0,1000.0,1
368,1,23,30,-76.819839477539,20.307540893555,-1.0,1000.0,1
368,1,23,32,-77.207107543945,20.238876342773,-1.0,1000.0,1
368,1,23,33,-77.285385131836,20.234756469727,-1.0,1000.0,1
368,1,23,34,-77.246932983398,19.912033081055,-1.0,1000.0,1
368,1,23,36,-77.419967651367,19.96696472168,-1.0,1000.0,1
368,1,23,37,-76.791000366211,20.907669067383,-1.0,1000.0,1
368,1,23,39,-76.928329467773,20.300674438477,-1.0,1000.0,1
368,1,23,40,-76.392059,20.354233,-1.0,1845.0,2
368,1,23,41,-76.378555,20.326767,-1.0,1000.0,3
368,1,23,42,-76.483078,20.342026,-1.0,1830.0,9
368,1,23,43,-76.614668,20.365085,-1.0,6841.0,10
368,1,23,44,-76.653213,20.376511,-1.0,1152.0,9
368,1,23,45,-76.645157,20.384171,-1.0,1000.0,5
368,1,23,46,-77.201614379883,19.914779663086,-1.0,1000.0,3
368,1,23,49,-76.877518,20.691239,-1.0,1741.0,5
368,1,23,50,-76.866703,20.642967,-1.0,1000.0,8
368,1,23,51,-76.899765,20.719528,-1.0,1000.0,5
368,1,23,52,-76.497116,20.343933,-1.0,1000.0,4
368,1,23,53,-76.536667,20.346268,-1.0,1403.0,5
368,1,23,54,-76.530762,20.34565,-1.0,1361.0,4
368,1,23,55,-76.712996,20.493981,-1.0,46161.0,8
368,1,23,56,-76.574112,20.354051,-1.0,3734.0,15
368,1,23,57,-76.656319,20.380522,-1.0,3038.0,14
368,1,23,58,-77.582016,20.048676,-1.0,1000.0,4
368,1,23,59,-77.584076,20.047989,-1.0,1000.0,2
368,1,23,60,-76.65641784668,20.314407348633,-1.0,1000.0,1
368,1,23,61,-76.725082397461,20.281448364258,-1.0,1000.0,1
368,1,23,62,-76.726455688477,20.281448364258,-1.0,1000.0,1
368,1,23,64,-77.579269,20.048447,-1.0,1000.0,3
368,1,23,65,-77.576523,20.047989,-1.0,1000.0,2
368,1,23,66,-77.583389282227,20.047988891602,-1.0,1000.0,1
368,1,23,67,-76.639251,20.341873,-1.0,2136.0,2
368,1,23,69,-76.721652,20.361099,-1.0,8871.0,2
368,1,23,70,-76.83403,20.590668,-1.0,1842.0,6
368,1,23,71,-77.043357,20.421186,-1.0,11237.0,4
368,1,23,72,-76.895567,20.70913,-1.0,1000.0,7
368,1,23,73,-77.219925,19.912949,-1.0,1925.0,3
368,1,23,78,-76.593247,20.35408,-1.0,1433.0,9
368,1,23,79,-76.643089,20.363038,-1.0,1000.0,17
368,1,23,80,-76.736286,20.519681,-1.0,16635.0,17
368,1,23,81,-76.627808,20.365219,-1.0,1000.0,6
368,1,23,82,-76.546211,20.350632,-1.0,4689.0,8
368,1,23,83,-76.620213,20.350612,-1.0,1363.0,11
368,1,23,84,-77.116013,20.345535,-1.0,1000.0,3
368,1,23,85,-77.131576538086,20.310287475586,-1.0,1000.0,1
368,1,23,86,-77.141189575195,20.335006713867,-1.0,1000.0,4
368,1,23,88,-76.902236938477,20.311660766602,-1.0,1000.0,1
368,1,23,89,-76.902236938477,20.311660766602,-1.0,1000.0,1
368,1,23,99,-76.576766967773,20.347366333008,-1.0,1000.0,1
368,1,23,100,-76.599883,20.344391,-1.0,3160.0,6
368,1,23,101,-76.647197,20.378952,-1.0,1703.0,7
368,1,23,102,-77.584076,20.047989,-1.0,1000.0,2
368,1,23,105,-76.539688110352,20.256729125977,-1.0,1000.0,1
368,1,23,106,-77.113723754883,20.345993041992,-1.0,1000.0,4
368,1,23,107,-77.142562866211,20.335006713867,-1.0,1000.0,1
368,1,23,108,-76.631393,20.361099,-1.0,1000.0,9
368,1,23,109,-76.624603,20.3508,-1.0,2668.0,6
368,1,23,110,-76.637363,20.363331,-1.0,1000.0,8
368,1,23,115,-76.640968,20.365219,-1.0,1000.0,4
368,1,23,116,-76.636848,20.363503,-1.0,1000.0,4
368,1,23,117,-76.647197,20.372478,-1.0,1227.0,7
368,1,23,118,-76.491623,20.335693,-1.0,1000.0,2
368,1,23,119,-76.482697,20.335007,-1.0,1000.0,2
368,1,23,120,-76.489563,20.33432,-1.0,1000.0,2
368,1,23,124,-76.657791,20.380173,-1.0,1000.0,9
368,1,23,125,-76.660995,20.372086,-1.0,1000.0,3
368,1,23,126,-76.664657592773,20.388565063477,-1.0,1000.0,1
368,1,24,1,-75.872439,21.119843,-1.0,9659.0,8
368,1,24,2,-75.818710327148,21.135635375977,-1.0,1000.0,2
368,1,24,3,-75.989793,21.043481,-1.0,2238.0,19
368,1,24,5,-75.997421,21.055344,-1.0,2316.0,15
368,1,24,9,-75.781628,20.845191,-1.0,5299.0,2
368,1,24,10,-75.673599,20.66185,-1.0,1000.0,3
368,1,24,11,-75.669708,20.65979,-1.0,1000.0,2
368,1,24,12,-75.6900234079602,20.6612326766169,-1.0,32402.1791044776,603
368,1,24,13,-74.891052,20.643997,-1.0,1000.0,4
368,1,24,14,-74.892082,20.642967,-1.0,1000.0,4
368,1,24,15,-74.90799,20.652695,-1.0,1000.0,6
368,1,24,19,-76.099686,21.116147,-1.0,13619.0,5
368,1,24,20,-76.134942,21.112289,-1.0,1000.0,11
368,1,24,21,-76.134692,21.112289,-1.0,1000.0,11
368,1,24,25,-76.692123413086,20.885696411133,-1.0,1000.0,1
368,1,24,26,-76.650924682617,20.870590209961,-1.0,1000.0,1
368,1,24,27,-76.696243286133,20.887069702148,-1.0,1000.0,1
368,1,24,29,-75.944369,20.631639,-1.0,4914.0,4
368,1,24,30,-75.988997,20.64949,-1.0,4768.0,2
368,1,24,34,-74.834976,20.616989,-1.0,1000.0,3
368,1,24,35,-74.874229,20.634384,-1.0,1000.0,4
368,1,24,37,-75.780941,20.845878,-1.0,5350.0,3
368,1,24,38,-75.886469,20.668494,-1.0,12595.0,6
368,1,24,39,-76.022238,20.866171,-1.0,22733.0,9
368,1,24,40,-75.842057,21.142845,-1.0,2730.0,4
368,1,24,41,-75.857437,21.104599,-1.0,1000.0,5
368,1,24,42,-75.909345,21.119094,-1.0,5409.0,21
368,1,24,43,-74.878006,20.631638,-1.0,1000.0,5
368,1,24,44,-74.986514,20.625081,-1.0,22695.0,5
368,1,24,45,-75.01043,20.651474,-1.0,15426.0,7
368,1,24,46,-75.86441,21.109619,-1.0,1841.0,18
368,1,24,47,-75.954492,21.094041,-1.0,7509.0,24
368,1,24,49,-75.971489,21.046371,-1.0,1000.0,4
368,1,24,50,-76.000534,21.018631,-1.0,1000.0,5
368,1,24,51,-76.018387,21.018356,-1.0,1000.0,5
368,1,24,55,-76.503982543945,20.85823059082,-1.0,1000.0,1
368,1,24,58,-76.508102416992,20.856857299805,-1.0,1000.0,1
368,1,24,59,-76.368924,20.809269,-1.0,13019.0,3
368,1,24,60,-76.547927856445,20.856857299805,-1.0,1000.0,1
368,1,24,61,-76.174392700195,21.06559753418,-1.0,1000.0,1
368,1,24,63,-76.449051,21.152802,-1.0,1000.0,2
368,1,24,67,-75.5373860528454,20.6740526626706,-1.0,50493.798019802,505
368,1,24,68,-75.5550117495652,20.669725285398,-1.0,25623.5121328225,783
368,1,24,69,-75.5521056220612,20.6963040033567,-1.0,13602.111627907,215
368,1,24,70,-75.6804316337812,20.6696237831094,-1.0,25712.8752399232,521
368,1,24,71,-75.761719,20.67009,-1.0,1000.0,2
368,1,24,72,-75.7149160336449,20.6809113475467,-1.0,37991.4964953271,856
368,1,24,76,-75.543366,20.696182,-1.0,3214.0,2
368,1,24,77,-75.6847902614173,20.7264600173228,-1.0,40027.9842519685,508
368,1,24,78,-75.6886628343195,20.787436060355,-1.0,52583.7041420118,169
368,1,24,79,-74.81163,20.613785,-1.0,1000.0,3
368,1,24,80,-74.821701,20.610352,-1.0,1000.0,2
368,1,24,81,-74.84642,20.619736,-1.0,1000.0,3
368,1,24,82,-75.904198,21.182327,-1.0,1074.0,10
368,1,24,83,-75.904129,21.08812,-1.0,1619.0,10
368,1,24,87,-75.872841,21.175346,-1.0,5027.0,14
368,1,24,88,-75.919189,21.075783,-1.0,1000.0,12
368,1,24,90,-75.861282348633,21.102676391602,-1.0,1000.0,1
368,1,24,91,-75.904662,21.086843,-1.0,1101.0,17
368,1,24,92,-75.5547263,20.6934195,-1.0,20384.0,68
368,1,24,93,-75.616836547852,20.663223266602,-1.0,1000.0,1
368,1,24,94,-75.6190418,20.7710809,-1.0,14194.0,50
368,1,24,95,-75.7514439919571,20.8640126729223,-1.0,22840.8016085791,373
368,1,24,96,-75.738373,20.827332,-1.0,1000.0,2
368,1,24,97,-75.898564,20.662442,-1.0,10782.0,7
368,1,24,98,-76.312408,20.812225,-1.0,1000.0,2
368,1,24,100,-76.501236,20.850678,-1.0,1000.0,2
368,1,24,102,-76.133193969727,20.57258605957,-1.0,1000.0,1
368,1,24,103,-76.154091,20.619738,-1.0,24874.0,335
368,1,24,104,-75.905228,21.102951,-1.0,1955.0,5
368,1,24,105,-75.918503,21.076126,-1.0,1123.0,3
368,1,24,106,-75.932694,21.096085,-1.0,1496.0,5
368,1,24,107,-75.246735,20.579453,-1.0,1000.0,2
368,1,24,108,-75.244675,20.576706,-1.0,1000.0,2
368,1,24,109,-75.254974,20.597305,-1.0,1000.0,2
368,1,24,110,-76.204605,20.776522,-1.0,2598.0,2
368,1,24,112,-76.338726,20.838093,-1.0,6233.0,3
368,1,24,114,-75.894241333008,20.525894165039,-1.0,1000.0,1
368,1,24,115,-75.894241333008,20.525894165039,-1.0,1000.0,1
368,1,24,116,-75.894241333008,20.525894165039,-1.0,1000.0,1
368,1,24,123,-75.929947,20.656357,-1.0,1000.0,2
368,1,24,124,-75.978012,20.619736,-1.0,1827.0,6
368,1,24,125,-75.986252,20.609665,-1.0,1000.0,2
368,1,24,126,-75.305803,20.730518,-1.0,8958.0,2
368,1,24,127,-75.317459,20.646744,-1.0,1000.0,3
368,1,24,128,-75.339431762695,20.656356811523,-1.0,1000.0,1
368,1,24,130,-75.826492,21.147995,-1.0,2596.0,4
368,1,24,131,-75.841141,21.115494,-1.0,1000.0,3
368,1,24,132,-75.860694,21.112682,-1.0,1669.0,7
368,1,24,136,-74.893387,20.646469,-1.0,1000.0,5
368,1,24,138,-74.906845,20.651894,-1.0,1143.0,4
368,1,24,139,-74.939804,20.676956,-1.0,1000.0,3
368,1,24,140,-74.907303,20.648575,-1.0,1000.0,3
368,1,24,141,-74.931564,20.650177,-1.0,1000.0,4
368,1,24,142,-76.612472,20.855484,-1.0,1000.0,2
368,1,24,144,-76.221085,21.03447,-1.0,1000.0,3
368,1,24,145,-76.234818,21.014786,-1.0,1000.0,2
368,1,24,146,-76.225891,21.030579,-1.0,1000.0,4
368,1,24,149,-75.339431762695,20.656356811523,-1.0,1000.0,1
368,1,24,150,-74.925041,20.650864,-1.0,1000.0,4
368,1,24,151,-74.930534,20.64949,-1.0,1000.0,4
368,1,24,152,-74.944839,20.656815,-1.0,1000.0,3
368,1,24,159,-75.5345690317016,20.6671785247831,-1.0,9420.18779342723,426
368,1,24,160,-75.5436506,20.6621302,-1.0,5780.0,571
368,1,24,161,-75.551902687409,20.6718926555479,-1.0,26487.4149443561,629
368,1,24,164,-75.759659,20.67215,-1.0,1000.0,2
368,1,24,165,-75.774765014648,20.672836303711,-1.0,1000.0,1
368,1,24,166,-75.792618,20.682449,-1.0,1255.0,2
368,1,24,170,-76.175765991211,21.06559753418,-1.0,1000.0,1
368,1,24,171,-76.174392700195,21.06559753418,-1.0,1000.0,1
368,1,24,180,-76.628952026367,20.862350463867,-1.0,1000.0,1
368,1,24,181,-76.622085571289,20.859603881836,-1.0,1000.0,1
368,1,24,182,-76.652297973633,20.870590209961,-1.0,1000.0,1
368,1,24,186,-75.6731842573727,20.7856374959786,-1.0,29615.2037533512,373
368,1,24,187,-75.564651489258,20.665969848633,-1.0,1000.0,1
368,1,24,188,-75.7203989121835,20.7195302439873,-1.0,38915.1803797468,632
368,1,24,205,-75.966341,20.696183,-1.0,2904.0,2
368,1,24,206,-76.028823852539,20.689315795898,-1.0,1000.0,1
368,1,24,208,-76.505355834961,20.85823059082,-1.0,1000.0,1
368,1,24,327719,-75.517959594727,20.760726928711,-1.0,1000.0,1
368,1,31,1,-76.97833,20.97134,-1.0,1227.0,22
368,1,31,2,-76.880675,20.886658,-1.0,3165.0,10
368,1,31,3,-77.011962,20.981896,-1.0,2826.0,20
368,1,31,4,-76.6034,21.192981,-1.0,1000.0,33
368,1,31,5,-76.606164,21.191425,-1.0,1000.0,32
368,1,31,6,-76.604919,21.194053,-1.0,1000.0,26
368,1,31,7,-77.19612121582,21.036758422852,-1.0,1000.0,1
368,1,31,10,-77.027206420898,21.536636352539,-1.0,1000.0,1
368,1,31,11,-76.931076049805,21.308670043945,-1.0,1000.0,1
368,1,31,13,-76.601486206055,21.202926635742,-1.0,1000.0,1
368,1,31,14,-76.608352661133,21.202926635742,-1.0,1000.0,2
368,1,31,16,-77.444686889648,21.145248413086,-1.0,1000.0,1
368,1,31,22,-77.001853,20.981932,-1.0,1000.0,13
368,1,31,23,-76.926207,20.949492,-1.0,1672.0,11
368,1,31,24,-76.981544,20.965004,-1.0,1828.0,20
368,1,31,25,-76.458664,21.159897,-1.0,1000.0,3
368,1,31,26,-76.542889,21.181265,-1.0,9215.0,9
368,1,31,27,-76.602322,21.194448,-1.0,1000.0,23
368,1,31,28,-76.606979,21.194687,-1.0,1000.0,2
368,1,31,30,-77.248262,21.079377,-1.0,14335.0,2
368,1,31,34,-76.608353,21.19503,-1.0,1000.0,4
368,1,31,36,-77.133636,21.029205,-1.0,1000.0,2
368,1,31,37,-77.113037,21.025772,-1.0,1000.0,2
368,1,31,38,-77.186966,21.034928,-1.0,1561.0,3
368,1,31,39,-76.458664,21.159439,-1.0,1000.0,3
368,1,31,40,-76.601729,21.192829,-1.0,1000.0,17
368,1,31,41,-76.6028,21.193732,-1.0,1000.0,23
368,1,31,42,-76.859664916992,20.922775268555,-1.0,1000.0,1
368,1,31,43,-76.914825,20.928955,-1.0,1398.0,6
368,1,31,44,-76.935654,20.967178,-1.0,1000.0,3
368,1,31,45,-76.824646,20.913849,-1.0,1000.0,2
368,1,31,46,-76.894341,20.87883,-1.0,3223.0,4
368,1,31,47,-76.894455,20.924607,-1.0,1357.0,3
368,1,31,50,-76.493681,21.170657,-1.0,3490.0,2
368,1,31,51,-76.6012,21.193542,-1.0,1000.0,24
368,1,31,52,-76.603576,21.194567,-1.0,1000.0,23
368,1,31,54,-76.99791,20.979996,-1.0,1000.0,3
368,1,31,55,-77.00489,20.982857,-1.0,1095.0,4
368,1,31,56,-76.997908,20.977708,-1.0,3080.0,3
368,1,31,57,-76.987275,20.97496,-1.0,1000.0,13
368,1,31,58,-76.941788,20.945023,-1.0,1000.0,5
368,1,31,59,-76.995187,20.977707,-1.0,1000.0,19
368,1,31,60,-77.034072875977,21.002426147461,-1.0,1000.0,1
368,1,31,62,-77.097244262695,21.02165222168,-1.0,1000.0,1
368,1,31,63,-76.718215942383,20.888442993164,-1.0,1000.0,1
368,1,31,64,-76.703109741211,20.887069702148,-1.0,1000.0,1
368,1,31,65,-76.789627075195,20.910415649414,-1.0,1000.0,1
368,1,31,71,-77.381242,21.04747,-1.0,3042.0,5
368,1,31,72,-77.425003,20.985947,-1.0,1000.0,3
368,1,31,73,-77.410586,21.04065,-1.0,6158.0,6
368,1,31,74,-76.751862,20.898743,-1.0,1000.0,2
368,1,31,75,-76.787796,20.904922,-1.0,1000.0,3
368,1,31,76,-76.821899,20.914536,-1.0,1000.0,2
368,1,31,84,-76.452484,21.154862,-1.0,1200.0,2
368,1,31,85,-76.599014,21.194962,-1.0,1000.0,10
368,1,31,86,-76.960487,20.955849,-1.0,1000.0,12
368,1,31,87,-76.95815,20.953969,-1.0,1000.0,14
368,1,31,88,-76.963411,20.957232,-1.0,1187.0,11
368,1,31,89,-76.941376,20.9729,-1.0,1000.0,2
368,1,31,90,-76.939865,20.967545,-1.0,1000.0,5
368,1,31,91,-76.965682,20.969195,-1.0,5703.0,5
368,1,32,1,-78.233356,21.541843,-1.0,1729.0,24
368,1,32,2,-78.200144,21.502746,-1.0,2153.0,28
368,1,32,3,-78.219939,21.522247,-1.0,1877.0,23
368,1,32,4,-77.7845,21.290512,-1.0,1377.0,9
368,1,32,5,-77.67952,21.258545,-1.0,1000.0,6
368,1,32,6,-77.749832,21.275986,-1.0,1000.0,5
368,1,32,7,-77.433596,21.288762,-1.0,24491.0,10
368,1,32,8,-77.327783,21.079504,-1.0,5207.0,8
368,1,32,9,-77.494583,21.183701,-1.0,1897.0,6
368,1,32,10,-77.03991,21.569939,-1.0,2707.0,4
368,1,32,11,-77.040253,21.557922,-1.0,1000.0,2
368,1,32,12,-77.035446166992,21.546249389648,-1.0,1000.0,1
368,1,32,13,-77.748184,21.448746,-1.0,1000.0,2
368,1,32,14,-77.753677368164,21.445999145508,-1.0,1000.0,1
368,1,32,15,-77.760544,21.443939,-1.0,1000.0,2
368,1,32,19,-77.26387,21.543045,-1.0,1000.0,15
368,1,32,20,-77.261212,21.531968,-1.0,14627.0,15
368,1,32,21,-77.264785766602,21.542129516602,-1.0,1000.0,15
368,1,32,23,-78.116226196289,21.838760375977,-1.0,1000.0,1
368,1,32,24,-78.169784545898,21.796188354492,-1.0,1000.0,1
368,1,32,25,-77.991256713867,20.718154907227,-1.0,1000.0,12
368,1,32,26,-77.9916,20.717926,-1.0,1000.0,12
368,1,32,27,-77.991486,20.71804,-1.0,1000.0,12
368,1,32,28,-78.073198,21.384889,-1.0,3869.0,6
368,1,32,29,-78.150558,21.254654,-1.0,1000.0,3
368,1,32,30,-78.155777,21.439133,-1.0,3076.0,5
368,1,32,33,-77.831955,21.307571,-1.0,1000.0,5
368,1,32,34,-77.814789,21.285324,-1.0,1000.0,2
368,1,32,35,-78.044815063477,21.400680541992,-1.0,1000.0,1
368,1,32,40,-77.695541,21.266098,-1.0,1133.0,3
368,1,32,42,-77.78938293457,21.277084350586,-1.0,1000.0,1
368,1,32,43,-77.315826,21.056442,-1.0,1000.0,6
368,1,32,44,-77.332306,21.055069,-1.0,1000.0,6
368,1,32,45,-77.369704,21.07631,-1.0,1961.0,5
368,1,32,47,-77.608795,21.472092,-1.0,1000.0,2
368,1,32,48,-77.761018,21.345295,-1.0,11543.0,3
368,1,32,49,-78.244492,21.58992,-1.0,1000.0,5
368,1,32,50,-78.238541,21.567764,-1.0,1752.0,15
368,1,32,51,-78.280558,21.604845,-1.0,6263.0,3
368,1,32,67,-77.323158,21.521537,-1.0,5539.0,2
368,1,32,68,-77.472163,21.4673,-1.0,7759.0,2
368,1,32,69,-77.593002319336,21.540756225586,-1.0,1000.0,1
368,1,32,73,-77.597122192383,21.544876098633,-1.0,1000.0,1
368,1,32,74,-77.595748901367,21.543502807617,-1.0,1000.0,1
368,1,32,75,-77.597122192383,21.544876098633,-1.0,1000.0,1
368,1,32,79,-77.816849,21.295212,-1.0,1000.0,5
368,1,32,80,-77.774734,21.277542,-1.0,1000.0,3
368,1,32,81,-77.827148,21.30455,-1.0,1413.0,2
368,1,32,103,-77.506943,21.21666,-1.0,1000.0,3
368,1,32,104,-77.56691,21.229019,-1.0,2016.0,6
368,1,32,105,-77.554275,21.232316,-1.0,3348.0,5
368,1,32,112,-77.261353,21.546936,-1.0,1000.0,14
368,1,32,113,-77.315831,21.524052,-1.0,6293.0,6
368,1,32,114,-77.263241,21.545906,-1.0,1000.0,16
368,1,32,115,-76.994934,21.595688,-1.0,1000.0,3
368,1,32,116,-77.032699584961,21.542129516602,-1.0,1000.0,1
368,1,32,117,-77.036133,21.543503,-1.0,1000.0,2
368,1,32,126,-77.244181,21.485139,-1.0,9129.0,4
368,1,32,127,-77.850344,22.318323,-1.0,16516.0,6
368,1,32,128,-77.848095,22.211613,-1.0,6809.0,4
368,1,32,129,-77.867652,22.383966,-1.0,9222.0,4
368,1,33,3,-78.429336547852,22.540512084961,-1.0,1000.0,1
368,1,33,4,-78.555003,22.569701,-1.0,10093.0,5
368,1,33,5,-78.659707,22.574159,-1.0,3745.0,4
368,1,33,6,-78.633502,22.625199,-1.0,4948.0,3
368,1,33,8,-78.387157,22.446147,-1.0,2840.0,7
368,1,33,9,-78.444051,22.523052,-1.0,5949.0,9
368,1,33,16,-78.410247,22.478028,-1.0,5756.0,10
368,1,33,17,-78.428376,22.426392,-1.0,3794.0,10
368,1,33,18,-78.477917,22.45451,-1.0,1000.0,9
368,1,33,69,-78.517227172852,22.510299682617,-1.0,1000.0,1
368,1,33,74,-78.374679,22.523209,-1.0,2786.0,5
368,1,33,75,-78.38598,22.456938,-1.0,3926.0,7
368,1,33,76,-78.443068,22.488671,-1.0,4754.0,8
368,1,33,77,-78.595847,22.536738,-1.0,5479.0,4
368,1,33,78,-78.651807,22.577134,-1.0,4140.0,3
368,1,33,89,-78.459548950195,22.37434387207,-1.0,1000.0,1
368,1,33,97,-78.443069458008,22.39631652832,-1.0,1000.0,1
368,1,33,127,-78.371658325195,22.464981079102,-1.0,1000.0,1
368,1,33,134,-78.414105,22.46186,-1.0,5464.0,11
368,1,33,135,-78.503493,22.494889,-1.0,8385.0,9
368,1,33,138,-78.379899,22.444382,-1.0,2418.0,5
368,1,33,140,-78.373581,22.511948,-1.0,1968.0,6
368,1,33,142,-78.405534,22.419663,-1.0,2944.0,6
368,1,33,524,-78.3918,22.532272,-1.0,1000.0,4
368,1,33,525,-78.383674,22.51339,-1.0,1618.0,4
368,1,33,526,-78.402896,22.553215,-1.0,11139.0,4
368,1,33,527,-78.434143,22.610207,-1.0,2733.0,6
368,1,33,528,-78.428878,22.559052,-1.0,11076.0,6
368,1,33,529,-78.451309,22.537003,-1.0,7605.0,9
368,1,42,13,-79.960336,22.411258,-1.0,1000.0,50
368,1,42,14,-79.963718,22.404556,-1.0,1000.0,43
368,1,42,15,-79.969515,22.409755,-1.0,1000.0,42
368,1,42,19,-79.961877,22.402021,-1.0,1000.0,52
368,1,42,20,-80.062891,22.33025,-1.0,31808.0,18
368,1,42,21,-80.072835,22.400487,-1.0,1808.0,54
368,1,42,49,-80.097885131836,22.806930541992,-1.0,1000.0,3
368,1,42,50,-80.08415222168,22.806930541992,-1.0,1000.0,2
368,1,42,51,-80.098228,22.806931,-1.0,1000.0,4
368,1,42,53,-79.874038696289,22.621536254883,-1.0,1000.0,1
368,1,42,54,-79.79484,22.602778,-1.0,8393.0,3
368,1,42,55,-79.874038696289,22.621536254883,-1.0,1000.0,1
368,1,42,83,-79.726704,22.466747,-1.0,1000.0,7
368,1,42,84,-79.712162,22.469616,-1.0,1000.0,8
368,1,42,85,-79.726508,22.466747,-1.0,1000.0,7
368,1,42,94,-80.595017,22.984085,-1.0,1000.0,2
368,1,42,95,-80.575790405273,22.981338500977,-1.0,1000.0,1
368,1,42,97,-80.615615844727,22.978591918945,-1.0,1000.0,1
368,1,42,100,-79.645614,22.314378,-1.0,2760.0,3
368,1,42,101,-79.667547,22.267103,-1.0,6273.0,11
368,1,42,102,-79.697164,22.290028,-1.0,7761.0,5
368,1,42,103,-80.358810424805,22.85774230957,-1.0,1000.0,1
368,1,42,104,-80.36018371582,22.852249145508,-1.0,1000.0,1
368,1,42,105,-80.489273,22.936707,-1.0,1000.0,2
368,1,42,106,-80.101317,22.784272,-1.0,2592.0,2
368,1,42,107,-80.0457,22.641449,-1.0,1000.0,2
368,1,42,108,-80.102692,22.546005,-1.0,1000.0,2
368,1,42,109,-80.121737,22.397979,-1.0,1124.0,19
368,1,42,110,-80.126084,22.215219,-1.0,17987.0,16
368,1,42,111,-80.183769,22.414698,-1.0,1000.0,13
368,1,42,202,-79.60075378418,22.48420715332,-1.0,1000.0,1
368,1,42,204,-79.541428,22.495743,-1.0,1265.0,5
368,1,42,205,-79.538132,22.496018,-1.0,2622.0,5
368,1,42,206,-79.588394165039,22.485580444336,-1.0,1000.0,1
368,1,42,207,-79.910119,22.44538,-1.0,1148.0,11
368,1,42,208,-79.913559,22.430191,-1.0,1000.0,9
368,1,42,209,-79.918733,22.440761,-1.0,1093.0,11
368,1,42,210,-79.708213,22.229806,-1.0,3135.0,4
368,1,42,211,-79.699287,22.226373,-1.0,2769.0,4
368,1,42,212,-79.742545,22.240793,-1.0,3451.0,4
368,1,42,213,-79.953947,22.400036,-1.0,1000.0,48
368,1,42,214,-79.95886,22.379352,-1.0,1000.0,34
368,1,42,215,-79.964741,22.409428,-1.0,1000.0,42
368,1,42,216,-80.08228,22.386329,-1.0,1000.0,22
368,1,42,217,-80.146147,22.405635,-1.0,1584.0,14
368,1,42,218,-80.150463,22.428491,-1.0,1000.0,7
368,1,42,219,-79.89875793457,22.437515258789,-1.0,1000.0,1
368,1,42,220,-79.957962,22.387924,-1.0,1000.0,9
368,1,42,221,-79.923248,22.434082,-1.0,1000.0,6
368,1,42,222,-79.946324,22.41367,-1.0,1000.0,11
368,1,42,223,-79.950943,22.398148,-1.0,1000.0,3
368,1,42,224,-79.956093,22.407389,-1.0,1000.0,16
368,1,42,225,-79.964193,22.412796,-1.0,1000.0,37
368,1,42,226,-79.975768,22.40593,-1.0,1000.0,26
368,1,42,227,-79.978485,22.415085,-1.0,1000.0,18
368,1,42,502,-79.975662231445,22.157363891602,-1.0,1000.0,2
368,1,42,503,-79.97428894043,22.146377563477,-1.0,1000.0,2
368,1,42,504,-79.975662,22.149124,-1.0,1000.0,2
368,1,42,506,-80.018901,22.375011,-1.0,2620.0,35
368,1,42,507,-79.974681,22.31902,-1.0,1429.0,7
368,1,42,508,-80.089548,22.341152,-1.0,27951.0,35
368,1,42,510,-80.257186889648,22.584457397461,-1.0,1000.0,1
368,1,42,511,-80.217361,22.4366,-1.0,1000.0,3
368,1,42,512,-80.538021,22.484218,-1.0,6091.0,2
368,1,42,514,-79.991297,22.418184,-1.0,2610.0,13
368,1,42,515,-79.990196,22.404785,-1.0,1000.0,24
368,1,42,516,-80.045482,22.400273,-1.0,4579.0,25
368,1,42,517,-79.065955,22.652534,-1.0,1351.0,7
368,1,42,518,-79.101219,22.634239,-1.0,1000.0,4
368,1,42,519,-79.108773,22.634926,-1.0,2431.0,4
368,1,42,520,-79.532913,22.487505,-1.0,4465.0,5
