mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,2,3121,836581,47.927849,29.312952,-1.0,1000.0,1
419,2,3210,1376338,47.689037,29.940189,-1.0,1000.0,1
419,2,3210,1376489,48.081841,29.620626,-1.0,1000.0,1
419,2,3210,1376587,47.804371,30.019064,-1.0,1000.0,1
419,2,3210,1376593,47.804371,30.019064,-1.0,1000.0,1
419,2,3210,1377683,47.804405,30.019554,-1.0,1000.0,1
419,2,3220,1469000,48.088818,29.274242,-1.0,1000.0,1
419,2,3220,1470590,48.087593,29.28054,-1.0,1000.0,1
419,2,3240,1745109,48.336899,28.625196,-1.0,1000.0,1
419,2,3310,1851291,47.999077,29.356192,-1.0,1000.0,1
419,2,3310,1851297,47.998371,29.356197,-1.0,1000.0,1
419,2,3310,1851771,47.996769,29.358614,-1.0,1000.0,1
419,2,3310,1872189,47.980518,29.298576,-1.0,1000.0,1
419,2,3310,1872190,47.980804,29.297531,-1.0,1000.0,1
419,2,3310,1873240,47.981724,29.305073,-1.0,1000.0,1
419,2,3310,1873246,47.981228,29.305321,-1.0,1000.0,1
419,2,3310,1885645,48.004414,29.305588,-1.0,1000.0,1
419,2,3311,1842625,47.977581,29.375064,-1.0,1000.0,3
419,2,3311,1852109,47.991249,29.361706,-1.0,1000.0,1
419,2,3311,1889545,47.977132,29.375688,-1.0,1000.0,3
419,2,3312,1886817,47.830601,29.302343,-1.0,1000.0,1
419,2,3313,1842736,47.940258,29.31823,-1.0,1000.0,1
419,2,3313,1851089,47.92984,29.333029,-1.0,1000.0,1
419,2,3313,1852704,47.932941,29.328278,-1.0,1000.0,1
419,2,3320,1791085,48.034951,29.316393,-1.0,1000.0,7
419,2,3320,1807779,48.012399,29.323236,-1.0,1084.0,11
419,2,3320,1819781,48.006084,29.312437,-1.0,1000.0,1
419,2,3323,1805699,47.980324,29.29912,-1.0,1000.0,1
419,2,3451,3277052,47.923049926758,29.246292114258,-1.0,1000.0,1
419,2,3451,3278677,47.924423217773,29.266891479492,-1.0,1000.0,1
419,2,3451,3280052,47.923049926758,29.247665405273,-1.0,1000.0,1
419,2,3451,3280056,47.921676635742,29.247665405273,-1.0,1000.0,1
419,2,3451,3282055,47.91618347168,29.345169067383,-1.0,1000.0,1
419,2,3451,3282512,47.925796508789,29.266891479492,-1.0,1000.0,1
419,2,3451,3282518,47.925796508789,29.271011352539,-1.0,1000.0,1
419,2,3451,3283563,47.90657043457,29.279251098633,-1.0,1000.0,1
419,2,3451,3284947,47.925796508789,29.294357299805,-1.0,1000.0,1
419,2,3451,3285827,47.899703979492,29.277877807617,-1.0,1000.0,1
419,2,3451,3286563,47.905197143555,29.279251098633,-1.0,1000.0,1
419,2,3451,3288411,47.91275,29.266891,-1.0,1000.0,2
419,2,3451,3288412,47.909317016602,29.264144897461,-1.0,1000.0,1
419,2,3451,3288415,47.910690307617,29.266891479492,-1.0,1000.0,1
419,2,3451,3288416,47.909317016602,29.264144897461,-1.0,1000.0,1
419,2,3451,3288417,47.909317016602,29.266891479492,-1.0,1000.0,1
419,2,3451,3288503,47.947769165039,29.31770324707,-1.0,1000.0,2
419,2,3451,3290882,47.924423217773,29.341049194336,-1.0,1000.0,1
419,2,3451,3290883,47.921676635742,29.345169067383,-1.0,1000.0,1
419,2,3451,3290885,47.923049926758,29.343795776367,-1.0,1000.0,1
419,2,3451,3290886,47.924423217773,29.341049194336,-1.0,1000.0,1
419,2,3451,3290887,47.917556762695,29.345169067383,-1.0,1000.0,1
419,2,3451,3290955,47.92854309082,29.335556030273,-1.0,1000.0,1
419,2,3451,3291036,47.942276000977,29.313583374023,-1.0,1000.0,1
419,2,3451,3291061,47.907943725586,29.358901977539,-1.0,1000.0,1
419,2,3451,3291065,47.90657043457,29.358901977539,-1.0,1000.0,1
419,2,3451,3291076,47.91618347168,29.346542358398,-1.0,1000.0,1
419,2,3451,3291077,47.914810180664,29.347915649414,-1.0,1000.0,1
419,2,3451,3291143,47.927169799805,29.338302612305,-1.0,1000.0,1
419,2,3451,3291147,47.927169799805,29.338302612305,-1.0,1000.0,1
419,2,3451,3291371,47.912063598633,29.360275268555,-1.0,1000.0,1
419,2,3451,3291376,47.905197143555,29.352035522461,-1.0,1000.0,1
419,2,3451,3291545,47.91618347168,29.346542358398,-1.0,1000.0,1
419,2,3451,3291553,47.935409545898,29.324569702148,-1.0,1000.0,1
419,2,3451,3291633,47.907943725586,29.331436157227,-1.0,1000.0,1
419,2,3451,3291657,47.912063598633,29.34928894043,-1.0,1000.0,1
419,2,3451,3293001,47.942276000977,29.312210083008,-1.0,1000.0,1
419,2,3451,3293062,47.942276000977,29.312210083008,-1.0,1000.0,1
419,2,3451,3293067,47.942276000977,29.313583374023,-1.0,1000.0,1
419,2,3451,3294821,47.932662963867,29.266891479492,-1.0,1000.0,1
419,2,3451,3294822,47.929916381836,29.265518188477,-1.0,1000.0,1
419,2,3451,3294823,47.927169799805,29.265518188477,-1.0,1000.0,1
419,2,3451,3294825,47.936782836914,29.266891479492,-1.0,1000.0,1
419,2,3451,3294826,47.931289672852,29.265518188477,-1.0,1000.0,1
419,2,3451,3294827,47.927169799805,29.265518188477,-1.0,1000.0,1
419,2,3451,3294828,47.929916381836,29.266891479492,-1.0,1000.0,1
419,2,3451,3295116,47.93815612793,29.266891479492,-1.0,1000.0,1
419,2,3451,3295125,47.909317016602,29.262771606445,-1.0,1000.0,1
419,2,3451,3295205,47.927169799805,29.255905151367,-1.0,1000.0,1
419,2,3451,3295301,47.945022583008,29.266891479492,-1.0,1000.0,1
419,2,3451,3295303,47.942276000977,29.266891479492,-1.0,1000.0,1
419,2,3451,3295305,47.942276000977,29.266891479492,-1.0,1000.0,1
419,2,3451,3295401,47.921676635742,29.266891479492,-1.0,1000.0,1
419,2,3451,3295403,47.915497,29.266891,-1.0,1000.0,2
419,2,3451,3295435,47.932662963867,29.265518188477,-1.0,1000.0,1
419,2,3451,3295502,47.920303344727,29.266891479492,-1.0,1000.0,1
419,2,3451,3295526,47.902450561523,29.277877807617,-1.0,1000.0,1
419,2,3451,3295527,47.901077270508,29.277877807617,-1.0,1000.0,1
419,2,3451,3295713,47.927169799805,29.265518188477,-1.0,1000.0,1
419,2,3451,3295717,47.927169799805,29.265518188477,-1.0,1000.0,1
419,2,3451,3296723,47.89421081543,29.276504516602,-1.0,1000.0,1
419,2,3451,3296725,47.898330688477,29.277877807617,-1.0,1000.0,1
419,2,3451,3298412,47.909317016602,29.264144897461,-1.0,1000.0,1
419,2,3451,3298413,47.907943725586,29.266891479492,-1.0,1000.0,1
419,2,3451,3298415,47.912063598633,29.266891479492,-1.0,1000.0,1
419,2,3451,3298503,47.947769165039,29.31770324707,-1.0,1000.0,1
419,2,3451,3300881,47.923049926758,29.343795776367,-1.0,1000.0,1
419,2,3451,3300882,47.924423217773,29.342422485352,-1.0,1000.0,1
419,2,3451,3300883,47.920303344727,29.345169067383,-1.0,1000.0,1
419,2,3451,3301061,47.910690307617,29.36164855957,-1.0,1000.0,1
419,2,3451,3301143,47.927169799805,29.335556030273,-1.0,1000.0,1
419,2,3451,3301201,47.921676635742,29.31770324707,-1.0,1000.0,1
419,2,3451,3301261,47.913436889648,29.347915649414,-1.0,1000.0,1
419,2,3451,3301262,47.912063598633,29.34928894043,-1.0,1000.0,1
419,2,3451,3301372,47.905197143555,29.353408813477,-1.0,1000.0,1
419,2,3451,3301532,47.920303344727,29.334182739258,-1.0,1000.0,1
419,2,3451,3301563,47.924423217773,29.320449829102,-1.0,1000.0,1
419,2,3451,3301653,47.912063598633,29.34928894043,-1.0,1000.0,1
419,2,3451,3303001,47.943649291992,29.309463500977,-1.0,1000.0,1
419,2,3451,3303612,47.925796508789,29.312210083008,-1.0,1000.0,1
419,2,3451,3304821,47.939529418945,29.265518188477,-1.0,1000.0,1
419,2,3451,3304822,47.931289672852,29.265518188477,-1.0,1000.0,1
419,2,3451,3304823,47.927169799805,29.266891479492,-1.0,1000.0,1
419,2,3451,3304824,47.929916381836,29.266891479492,-1.0,1000.0,1
419,2,3451,3305121,47.907943725586,29.266891479492,-1.0,1000.0,1
419,2,3451,3305122,47.905197143555,29.266891479492,-1.0,1000.0,1
419,2,3451,3305301,47.943649291992,29.266891479492,-1.0,1000.0,1
419,2,3451,3305303,47.940902709961,29.266891479492,-1.0,1000.0,1
419,2,3451,3305343,47.93815612793,29.250411987305,-1.0,1000.0,1
419,2,3451,3305401,47.923049926758,29.266891479492,-1.0,1000.0,2
419,2,3451,3305403,47.918930053711,29.266891479492,-1.0,1000.0,1
419,2,3451,3305412,47.929916381836,29.255905151367,-1.0,1000.0,1
419,2,3451,3305431,47.932662963867,29.265518188477,-1.0,1000.0,1
419,2,3451,3305502,47.921676635742,29.266891479492,-1.0,1000.0,1
419,2,3451,3305641,47.925796508789,29.264144897461,-1.0,1000.0,1
419,2,3451,3305713,47.925796508789,29.264144897461,-1.0,1000.0,1
419,2,3451,3306043,47.93815612793,29.249038696289,-1.0,1000.0,1
419,2,3451,3306723,47.895584106445,29.276504516602,-1.0,1000.0,1
419,2,3707,3279652,47.932662963867,29.249038696289,-1.0,1000.0,1
419,2,3707,3282435,48.012313842773,29.264144897461,-1.0,1000.0,1
419,2,3707,3283101,47.991714477539,29.284744262695,-1.0,1000.0,1
419,2,3707,3283102,47.990341186523,29.284744262695,-1.0,1000.0,1
419,2,3707,3283103,47.991714477539,29.284744262695,-1.0,1000.0,1
419,2,3707,3285895,47.999954223633,29.312210083008,-1.0,1000.0,1
419,2,3707,3285961,48.02604675293,29.264144897461,-1.0,1000.0,1
419,2,3707,3285967,48.023300170898,29.264144897461,-1.0,1000.0,1
419,2,3707,3288101,47.949142456055,29.277877807617,-1.0,1000.0,1
419,2,3707,3288103,47.95051574707,29.275131225586,-1.0,1000.0,1
419,2,3707,3288583,47.956008911133,29.264144897461,-1.0,1000.0,1
419,2,3707,3288587,47.953262329102,29.265518188477,-1.0,1000.0,1
419,2,3707,3290426,47.953262329102,29.265518188477,-1.0,1000.0,1
419,2,3707,3290427,47.951889038086,29.265518188477,-1.0,1000.0,1
419,2,3707,3290445,47.95051574707,29.255905151367,-1.0,1000.0,1
419,2,3707,3293041,48.004761,29.31427,-1.0,1000.0,2
419,2,3707,3293043,48.001327514648,29.312210083008,-1.0,1000.0,1
419,2,3707,3293045,48.005447,29.313583,-1.0,1000.0,2
419,2,3707,3293046,48.002700805664,29.312210083008,-1.0,1000.0,1
419,2,3707,3293047,47.999954223633,29.312210083008,-1.0,1000.0,1
419,2,3707,3293048,48.002700805664,29.316329956055,-1.0,1000.0,1
419,2,3707,3293408,47.977981567383,29.309463500977,-1.0,1000.0,1
419,2,3707,3293607,47.976608276367,29.312210083008,-1.0,1000.0,1
419,2,3707,3293753,47.949142456055,29.280624389648,-1.0,1000.0,1
419,2,3707,3293816,48.01643371582,29.264144897461,-1.0,1000.0,1
419,2,3707,3293923,47.95051574707,29.276504516602,-1.0,1000.0,1
419,2,3707,3294072,47.951889038086,29.265518188477,-1.0,1000.0,1
419,2,3707,3294073,47.95051574707,29.269638061523,-1.0,1000.0,1
419,2,3707,3294075,47.953262329102,29.265518188477,-1.0,1000.0,1
419,2,3707,3294076,47.949142456055,29.265518188477,-1.0,1000.0,1
419,2,3707,3294077,47.95051574707,29.266891479492,-1.0,1000.0,1
419,2,3707,3294115,47.999954223633,29.306716918945,-1.0,1000.0,2
419,2,3707,3294116,47.995834350586,29.30534362793,-1.0,1000.0,1
419,2,3707,3294117,47.99446105957,29.30534362793,-1.0,1000.0,1
419,2,3707,3294333,47.958755493164,29.266891479492,-1.0,1000.0,1
419,2,3707,3294336,47.957382202148,29.258651733398,-1.0,1000.0,1
419,2,3707,3294337,47.954635620117,29.265518188477,-1.0,1000.0,1
419,2,3707,3294347,47.977981567383,29.306716918945,-1.0,1000.0,1
419,2,3707,3294831,47.934036254883,29.249038696289,-1.0,1000.0,1
419,2,3707,3294835,47.935409545898,29.250411987305,-1.0,1000.0,1
419,2,3707,3294877,47.934036254883,29.246292114258,-1.0,1000.0,1
419,2,3707,3294887,47.89421081543,29.281997680664,-1.0,1000.0,1
419,2,3707,3294888,47.89421081543,29.281997680664,-1.0,1000.0,1
419,2,3707,3294991,47.949142456055,29.281997680664,-1.0,1000.0,1
419,2,3707,3294992,47.949142456055,29.279251098633,-1.0,1000.0,1
419,2,3707,3295047,47.947769165039,29.291610717773,-1.0,1000.0,1
419,2,3707,3295347,47.93815612793,29.250411987305,-1.0,1000.0,1
419,2,3707,3295475,47.946395874023,29.299850463867,-1.0,1000.0,1
419,2,3707,3295652,47.936782836914,29.250411987305,-1.0,1000.0,1
419,2,3707,3295656,47.93815612793,29.25178527832,-1.0,1000.0,1
419,2,3707,3296042,47.93815612793,29.249038696289,-1.0,1000.0,1
419,2,3707,3298102,47.954635620117,29.257278442383,-1.0,1000.0,1
419,2,3707,3298441,47.947769165039,29.286117553711,-1.0,1000.0,1
419,2,3707,3298582,47.957382202148,29.258651733398,-1.0,1000.0,1
419,2,3707,3300441,47.949142456055,29.254531860352,-1.0,1000.0,1
419,2,3707,3301782,47.945022583008,29.250411987305,-1.0,1000.0,1
419,2,3707,3302602,47.905197143555,29.291610717773,-1.0,1000.0,1
419,2,3707,3303302,47.90657043457,29.288864135742,-1.0,1000.0,1
419,2,3707,3303971,47.987594604492,29.284744262695,-1.0,1000.0,1
419,2,3707,3304072,47.947769165039,29.265518188477,-1.0,1000.0,1
419,2,3707,3304111,47.998580932617,29.306716918945,-1.0,1000.0,1
419,2,3707,3304332,47.957382202148,29.258651733398,-1.0,1000.0,1
419,2,3707,3304812,47.90657043457,29.290237426758,-1.0,1000.0,1
419,2,3707,3304831,47.932662963867,29.249038696289,-1.0,1000.0,1
419,2,3707,3304871,47.936782836914,29.247665405273,-1.0,1000.0,1
419,2,3707,3304873,47.934036254883,29.247665405273,-1.0,1000.0,1
419,2,3707,3304881,47.898330688477,29.28337097168,-1.0,1000.0,1
419,2,3707,3304883,47.89421081543,29.281997680664,-1.0,1000.0,1
419,2,3707,3304884,47.895584106445,29.28337097168,-1.0,1000.0,1
419,2,3707,3304991,47.949142456055,29.28337097168,-1.0,1000.0,1
419,2,3707,3305042,47.947769165039,29.288864135742,-1.0,1000.0,1
419,2,3707,3305151,47.90657043457,29.286117553711,-1.0,1000.0,1
419,2,3707,3305152,47.905197143555,29.284744262695,-1.0,1000.0,1
419,2,3707,3305153,47.903823852539,29.284744262695,-1.0,1000.0,1
419,2,3707,3305341,47.95051574707,29.254531860352,-1.0,1000.0,1
419,2,3707,3305342,47.949142456055,29.254531860352,-1.0,1000.0,1
419,2,3707,3305343,47.93815612793,29.250411987305,-1.0,1000.0,1
419,2,3707,3305521,47.903823852539,29.284744262695,-1.0,1000.0,1
419,2,3707,3305524,47.901077270508,29.28337097168,-1.0,1000.0,1
419,2,3707,3305652,47.93815612793,29.250411987305,-1.0,1000.0,1
419,2,3707,3306041,47.943649291992,29.250411987305,-1.0,1000.0,1
419,2,3707,3306042,47.939529418945,29.249038696289,-1.0,1000.0,1
419,2,4102,13492,48.034286,29.336243,-1.0,1000.0,2
419,2,4102,13493,48.034744,29.336929,-1.0,1000.0,9
419,2,4102,15121,48.054885864258,29.338302612305,-1.0,1000.0,7
419,2,4105,14463,47.90657043457,29.352035522461,-1.0,1000.0,1
419,2,4301,47244,48.374862670898,28.736801147461,-1.0,1000.0,1
419,2,4341,16913,48.064498901367,29.27375793457,-1.0,1000.0,1
419,2,4341,17143,48.063125610352,29.279251098633,-1.0,1000.0,1
419,2,4341,17563,48.067245483398,29.269638061523,-1.0,1000.0,7
419,2,4341,17612,47.965621948242,29.247665405273,-1.0,1000.0,2
419,2,4341,17631,48.063125610352,29.279251098633,-1.0,1000.0,1
419,2,4343,15082,48.059005737305,29.335556030273,-1.0,1000.0,3
419,2,4343,15163,48.059005737305,29.335556030273,-1.0,1000.0,1
419,2,4946,1272,47.973861694336,29.365768432617,-1.0,1000.0,1
419,2,4946,5041,47.973861694336,29.367141723633,-1.0,1000.0,1
419,2,4946,11093,47.973861694336,29.365768432617,-1.0,1000.0,1
419,2,4946,11482,47.995834350586,29.37126159668,-1.0,1000.0,1
419,2,4946,11592,47.998580932617,29.372634887695,-1.0,1000.0,1
419,2,4946,21252,47.973861694336,29.365768432617,-1.0,1000.0,1
419,2,4946,33211,47.973861694336,29.365768432617,-1.0,1000.0,1
419,2,5202,5222,48.037033081055,29.347915649414,-1.0,1000.0,1
419,2,5202,12142,48.019180297852,29.358901977539,-1.0,1000.0,1
419,2,5202,12143,48.017807006836,29.36164855957,-1.0,1000.0,1
419,2,5202,12172,48.005447387695,29.33967590332,-1.0,1000.0,1
419,2,5202,12261,48.019180297852,29.360275268555,-1.0,1000.0,1
419,2,5202,12262,48.01643371582,29.36164855957,-1.0,1000.0,1
419,2,5202,12263,48.019180297852,29.360275268555,-1.0,1000.0,1
419,2,5202,12502,48.005447387695,29.33967590332,-1.0,1000.0,1
419,2,5202,12722,48.005447387695,29.33967590332,-1.0,1000.0,1
419,2,5202,13081,48.020553588867,29.357528686523,-1.0,1000.0,1
419,2,5202,13201,48.020553588867,29.357528686523,-1.0,1000.0,1
419,2,5202,13203,48.020553588867,29.357528686523,-1.0,1000.0,1
419,2,5202,13252,48.005447387695,29.33967590332,-1.0,1000.0,1
419,2,5202,13462,48.035659790039,29.34928894043,-1.0,1000.0,1
419,2,5458,11032,47.986221313477,29.360275268555,-1.0,1000.0,1
419,2,5458,11033,47.983474731445,29.360275268555,-1.0,1000.0,1
419,2,5458,11041,47.99446105957,29.368515014648,-1.0,1000.0,1
419,2,5458,11042,47.99446105957,29.367141723633,-1.0,1000.0,1
419,2,5458,11161,47.973861694336,29.363021850586,-1.0,1000.0,1
419,2,5458,11162,47.973861694336,29.364395141602,-1.0,1000.0,1
419,2,5458,11163,47.973861694336,29.364395141602,-1.0,1000.0,1
419,2,5458,11181,47.988967895508,29.36164855957,-1.0,1000.0,1
419,2,5458,11182,47.986221313477,29.36164855957,-1.0,1000.0,1
419,2,5458,11271,47.999954223633,29.37126159668,-1.0,1000.0,1
419,2,5458,11272,47.998580932617,29.372634887695,-1.0,1000.0,1
419,2,5458,11273,47.998580932617,29.37126159668,-1.0,1000.0,1
419,2,5458,11423,48.012313842773,29.364395141602,-1.0,1000.0,1
419,2,5458,11741,47.976608276367,29.36164855957,-1.0,1000.0,1
419,2,5458,11742,47.976608276367,29.358901977539,-1.0,1000.0,1
419,2,5458,11743,47.973861694336,29.360275268555,-1.0,1000.0,1
419,2,5458,12013,47.980728149414,29.358901977539,-1.0,1000.0,1
419,2,5458,12051,48.017807006836,29.360275268555,-1.0,1000.0,1
419,2,5458,12053,48.012313842773,29.364395141602,-1.0,1000.0,1
419,2,5458,12081,48.009567260742,29.367141723633,-1.0,1000.0,1
419,2,5458,12082,48.005447387695,29.368515014648,-1.0,1000.0,1
419,2,5458,12083,48.00407409668,29.369888305664,-1.0,1000.0,1
419,2,5458,12221,48.012313842773,29.364395141602,-1.0,1000.0,1
419,2,5458,12222,48.004246,29.361427,-1.0,1000.0,1
419,2,5458,12223,48.004298,29.360763,-1.0,1000.0,2
419,2,5458,12602,47.986221313477,29.36164855957,-1.0,1000.0,1
419,2,5458,12603,47.990341186523,29.363021850586,-1.0,1000.0,1
419,2,5458,12651,48.019180297852,29.358901977539,-1.0,1000.0,1
419,2,5458,12681,48.002700805664,29.369888305664,-1.0,1000.0,1
419,2,5458,12682,48.002700805664,29.369888305664,-1.0,1000.0,1
419,2,5458,12711,48.00407409668,29.369888305664,-1.0,1000.0,1
419,2,5458,12713,47.99446105957,29.368515014648,-1.0,1000.0,1
419,2,5458,12714,48.001327514648,29.37126159668,-1.0,1000.0,1
419,2,5458,12951,47.975234985352,29.358901977539,-1.0,1000.0,1
419,2,5466,9431,48.101577758789,29.218826293945,-1.0,1000.0,1
419,2,5466,9692,48.111190795898,29.18586730957,-1.0,1000.0,1
419,2,5466,41002,48.089218139648,29.254531860352,-1.0,1000.0,1
419,2,5466,41003,48.089218139648,29.254531860352,-1.0,1000.0,1
419,2,5466,41101,48.089218139648,29.254531860352,-1.0,1000.0,1
419,2,5466,42003,48.089218139648,29.254531860352,-1.0,1000.0,1
419,2,5466,42113,48.111190795898,29.184494018555,-1.0,1000.0,1
419,2,5466,42141,48.111190795898,29.18586730957,-1.0,1000.0,1
419,2,5466,42142,48.111190795898,29.18586730957,-1.0,1000.0,1
419,2,5466,42221,48.111191,29.187927,-1.0,1000.0,2
419,2,5466,42222,48.112564086914,29.183120727539,-1.0,1000.0,1
419,2,5466,42223,48.109817504883,29.189987182617,-1.0,1000.0,1
419,2,5466,42242,48.101577758789,29.218826293945,-1.0,1000.0,1
419,2,5466,42551,48.101577758789,29.216079711914,-1.0,1000.0,1
419,2,5466,42553,48.102951049805,29.214706420898,-1.0,1000.0,1
419,2,5466,42641,48.101577758789,29.218826293945,-1.0,1000.0,1
419,2,5466,42642,48.101577758789,29.216079711914,-1.0,1000.0,1
419,2,5466,42643,48.101577758789,29.21745300293,-1.0,1000.0,1
419,2,5466,43042,48.083572,29.165646,-1.0,1000.0,1
419,2,5466,43181,48.076858520508,29.158401489258,-1.0,1000.0,1
419,2,5466,43212,48.11393737793,29.177627563477,-1.0,1000.0,1
419,2,5466,43213,48.113937,29.178314,-1.0,1000.0,2
419,2,5466,43231,48.112564,29.179001,-1.0,1000.0,2
419,2,5466,43233,48.11393737793,29.177627563477,-1.0,1000.0,1
419,2,5466,43262,48.111190795898,29.169387817383,-1.0,1000.0,1
419,2,5466,43411,48.111190795898,29.18586730957,-1.0,1000.0,1
419,2,5466,43412,48.112564,29.179688,-1.0,1000.0,2
419,2,5466,43413,48.111877,29.184494,-1.0,1000.0,2
419,2,5466,43461,48.076858520508,29.158401489258,-1.0,1000.0,1
419,2,5466,43462,48.079605102539,29.154281616211,-1.0,1000.0,1
419,2,5466,43952,48.112564086914,29.180374145508,-1.0,1000.0,2
419,2,5722,8501,48.083038,29.146729,-1.0,1000.0,2
419,2,5722,8502,48.085785,29.140549,-1.0,1000.0,2
419,2,5722,8503,48.080978393555,29.150161743164,-1.0,1000.0,2
419,2,5722,8811,48.116683959961,29.118576049805,-1.0,1000.0,1
419,2,5722,8961,48.078231811523,29.157028198242,-1.0,1000.0,2
419,2,5722,8962,48.080978393555,29.150161743164,-1.0,1000.0,2
419,2,5722,8963,48.079605102539,29.154281616211,-1.0,1000.0,2
419,2,5722,43013,48.112564086914,29.17350769043,-1.0,1000.0,1
419,2,5722,43021,48.113251,29.172821,-1.0,1000.0,2
419,2,5722,43022,48.109817504883,29.165267944336,-1.0,1000.0,1
419,2,5722,43152,48.080978393555,29.150161743164,-1.0,1000.0,1
419,2,5722,43172,48.109817504883,29.165267944336,-1.0,1000.0,1
419,2,5722,43173,48.109817504883,29.16389465332,-1.0,1000.0,1
419,2,5722,43241,48.11393737793,29.176254272461,-1.0,1000.0,1
419,2,5722,43242,48.111190795898,29.169387817383,-1.0,1000.0,1
419,2,5722,43243,48.112564086914,29.172134399414,-1.0,1000.0,1
419,2,5722,43312,48.112564086914,29.15153503418,-1.0,1000.0,2
419,2,5722,43313,48.111190795898,29.152908325195,-1.0,1000.0,1
419,2,5722,43451,48.078231811523,29.154281616211,-1.0,1000.0,1
419,2,5722,43452,48.083038,29.146729,-1.0,1000.0,2
419,2,5722,44031,48.122177124023,29.144668579102,-1.0,1000.0,1
419,2,5722,44032,48.122177124023,29.14192199707,-1.0,1000.0,1
419,2,5722,44033,48.122177124023,29.14192199707,-1.0,1000.0,1
419,2,5722,44043,48.111190795898,29.154281616211,-1.0,1000.0,1
419,2,5722,44044,48.112564086914,29.15153503418,-1.0,1000.0,1
419,2,5722,44051,48.122177124023,29.139175415039,-1.0,1000.0,1
419,2,5722,44052,48.120117,29.135742,-1.0,1000.0,2
419,2,5722,44062,48.118057250977,29.110336303711,-1.0,1000.0,1
419,2,5722,44083,48.09196472168,29.12956237793,-1.0,1000.0,1
419,2,5722,44123,48.116683959961,29.124069213867,-1.0,1000.0,1
