mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,1,21001,11336,44.5651843498983,40.2214499985311,-1.0,11212.3821468927,4425
283,1,21001,11337,44.5551365559337,40.2310174015249,-1.0,4188.59005524862,4525
283,1,21001,11401,44.552993774414,40.214767456055,-1.0,1000.0,1
283,1,21001,11402,44.540634155273,40.22575378418,-1.0,1000.0,1
283,1,21001,11403,44.534455,40.235367,-1.0,1189.0,2
283,1,21001,11405,44.552325,40.2282834,-1.0,3858.0,9061
283,1,21001,11406,44.5428946,40.2229099,-1.0,4524.0,9481
283,1,21001,11407,44.5440796,40.227167,-1.0,6541.0,1884
283,1,21001,11485,44.5771871,40.2032433,-1.0,4198.0,13575
283,1,21001,11486,44.5782481696552,40.1914795636782,-1.0,5917.66896551724,870
283,1,21001,11487,44.5690740704311,40.1971257089253,-1.0,30893.3891924712,1647
283,1,21001,11566,44.513855,40.20668,-1.0,1000.0,18
283,1,21001,11567,44.510889,40.206528,-1.0,1000.0,50
283,1,21001,11592,44.481582641602,40.188674926758,-1.0,1000.0,1
283,1,21001,11665,44.557164446062,40.1911388014034,-1.0,2074.61290322581,4774
283,1,21001,11666,44.5583661762468,40.1882869178103,-1.0,1917.7927765237,4430
283,1,21001,11695,44.5467669782931,40.2171434500007,-1.0,3350.53482390186,5054
283,1,21001,11696,44.542296044891,40.2119279458841,-1.0,2806.9615163699,1741
283,1,21001,11697,44.5401413,40.2203962,-1.0,12281.0,6459
283,1,21001,11812,44.504349,40.205246,-1.0,1000.0,45
283,1,21001,11813,44.507116,40.206629,-1.0,1000.0,27
283,1,21001,11817,44.492568969727,40.205154418945,-1.0,1000.0,1
283,1,21001,11825,44.508499,40.207489,-1.0,1000.0,20
283,1,21001,11826,44.511795043945,40.207901000977,-1.0,1000.0,1
283,1,21001,11827,44.505615,40.204468,-1.0,1000.0,2
283,1,21001,11833,44.511735,40.206946,-1.0,1000.0,23
283,1,21001,12005,44.5695977,40.1953689,-1.0,2222.0,13596
283,1,21001,12006,44.5667473,40.1951503,-1.0,2219.0,6593
283,1,21001,12007,44.5626083,40.1985666,-1.0,19313.0,8012
283,1,21001,12525,44.5646862,40.2052112,-1.0,2077.0,19881
283,1,21001,12526,44.5671248,40.2039604,-1.0,1280.0,28485
283,1,21001,12527,44.5631817,40.2025643,-1.0,2525.0,5242
283,1,21001,12565,44.5627354,40.1891964,-1.0,1087.0,4223
283,1,21001,12566,44.5662573,40.188381,-1.0,1550.0,22483
283,1,21001,12567,44.5612508,40.187272,-1.0,1622.0,2060
283,1,21001,12575,44.5793275,40.2188076,-1.0,2828.0,10731
283,1,21001,12576,44.5790751,40.2186968,-1.0,1446.0,10450
283,1,21001,12577,44.5742714,40.2189814,-1.0,1407.0,31031
283,1,21001,12605,44.583432,40.216131,-1.0,2824.0,46799
283,1,21001,12606,44.5773483,40.2097808,-1.0,3281.0,11233
283,1,21001,12607,44.5754998,40.2153657,-1.0,2724.0,27607
283,1,21001,12865,44.5573598,40.2178774,-1.0,3853.0,12711
283,1,21001,12866,44.5527329,40.2080958,-1.0,3129.0,975
283,1,21001,12867,44.5499724,40.2170659,-1.0,1995.0,3862
283,1,21001,12905,44.5770048,40.1986737,-1.0,2614.0,10185
283,1,21001,12906,44.572333,40.1905074,-1.0,2347.0,2156
283,1,21001,12907,44.5682619,40.1912849,-1.0,1469.0,5553
283,1,21001,13151,44.531021118164,40.223007202148,-1.0,1000.0,7
283,1,21001,13152,44.52709,40.20615,-1.0,1000.0,80
283,1,21001,13155,44.531021,40.221732,-1.0,1000.0,14
283,1,21001,13156,44.53239440918,40.207901000977,-1.0,1000.0,7
283,1,21001,13157,44.531296,40.208588,-1.0,1000.0,20
283,1,21001,13213,44.541442,40.281736,-1.0,1000.0,17
283,1,21001,13391,44.553337,40.234294,-1.0,1000.0,32
283,1,21001,13392,44.539218,40.230088,-1.0,1563.0,96
283,1,21001,13393,44.532257,40.256825,-1.0,2779.0,40
283,1,21001,13782,44.543380737305,40.210647583008,-1.0,1000.0,9
283,1,21001,14001,44.591445922852,40.242233276367,-1.0,1000.0,1
283,1,21001,14005,44.591445922852,40.242233276367,-1.0,1000.0,1
283,1,21001,14071,44.531845,40.224243,-1.0,1000.0,10
283,1,21001,14075,44.531021,40.219711,-1.0,1000.0,15
283,1,21001,14331,44.55883,40.235796,-1.0,1000.0,16
283,1,21001,14404,44.511171,40.23312,-1.0,1000.0,11
283,1,21001,19205,44.6060012,40.1918307,-1.0,2496.0,1150
283,1,21001,19206,44.6082862,40.18731,-1.0,3639.0,7341
283,1,21001,19207,44.6004592,40.1871825,-1.0,10020.0,6664
283,1,21001,19265,44.5589055,40.1717794,-1.0,4767.0,6456
283,1,21001,19266,44.5581274,40.1609489,-1.0,7236.0,1695
283,1,21001,19267,44.5420735,40.1639721,-1.0,8936.0,2954
283,1,21001,19305,44.5613516,40.2074168,-1.0,1409.0,10526
283,1,21001,19306,44.5577144,40.2042296,-1.0,1344.0,1782
283,1,21001,19307,44.5558423,40.2046806,-1.0,1611.0,8749
283,1,21001,19315,44.5624905,40.2137169,-1.0,56269.0,9121
283,1,21001,19316,44.5612904,40.2082058,-1.0,1582.0,11708
283,1,21001,35026,44.531021118164,40.272445678711,-1.0,1000.0,4
283,1,21001,35135,44.6443883,40.2048034,-1.0,1948.0,5205
283,1,21001,35136,44.629099,40.1906811,-1.0,8002.0,66444
283,1,21001,35137,44.6311861,40.1971281,-1.0,2157.0,2706
283,1,21001,35335,44.573222174829,40.2304337073753,-1.0,3458.80646938454,12706
283,1,21001,35336,44.5698597,40.2300908,-1.0,972.0,5237
283,1,21001,35337,44.5643096,40.2349796,-1.0,1499.0,2584
283,1,21001,35365,44.6217409,40.1996254,-1.0,2448.0,721
283,1,21001,35366,44.6297381,40.1904874,-1.0,27157.0,19583
283,1,21001,35367,44.5035373204506,40.2228475488735,-1.0,28468.5534373195,1731
283,1,21001,35405,44.5358414439657,40.2503520418605,-1.0,13708.1745410037,8170
283,1,21001,35406,44.5338232,40.2348296,-1.0,500.0,1330
283,1,21001,35407,44.5279498160058,40.2443816104291,-1.0,30271.5786710121,5523
283,1,21001,38293,44.542007446289,40.280685424805,-1.0,1000.0,4
283,1,21001,38401,44.533837,40.252327,-1.0,1000.0,20
283,1,21001,38405,44.535391,40.248351,-1.0,1000.0,11
283,1,21001,38407,44.533767700195,40.24772644043,-1.0,1000.0,5
283,1,21001,78547,44.505386,40.203323,-1.0,1000.0,3
283,1,21001,78548,44.509048461914,40.205154418945,-1.0,1000.0,1
283,1,21001,78551,44.505295,40.204422,-1.0,1000.0,15
283,1,21001,78552,44.509048461914,40.205154418945,-1.0,1000.0,1
283,1,21001,78689,44.528274536133,40.207901000977,-1.0,1000.0,1
283,1,21001,78691,44.531021118164,40.212020874023,-1.0,1000.0,1
283,1,21001,78693,44.526901245117,40.207901000977,-1.0,1000.0,1
283,1,21001,78694,44.528274536133,40.207901000977,-1.0,1000.0,1
283,1,21001,78726,44.493942260742,40.201034545898,-1.0,1000.0,1
283,1,21001,78730,44.495315551758,40.195541381836,-1.0,1000.0,1
283,1,21001,78733,44.489822387695,40.195541381836,-1.0,1000.0,1
283,1,21001,78734,44.489822387695,40.19416809082,-1.0,1000.0,2
283,1,21001,78748,44.57756,40.244522,-1.0,1162.0,18
283,1,21001,78788,44.52278137207,40.202407836914,-1.0,1000.0,1
283,1,21001,78790,44.522095,40.201035,-1.0,1000.0,2
283,1,21001,78791,44.525201,40.205154,-1.0,1000.0,21
283,1,21001,78792,44.522817,40.202267,-1.0,1000.0,39
283,1,21001,78794,44.520034790039,40.20378112793,-1.0,1000.0,1
283,1,21001,78806,44.54475402832,40.21614074707,-1.0,1000.0,1
283,1,21001,78808,44.562606811523,40.20378112793,-1.0,1000.0,1
283,1,21001,78809,44.535965,40.204409,-1.0,1000.0,35
283,1,21001,78814,44.541321,40.209274,-1.0,1000.0,10
283,1,21001,78818,44.505386,40.210648,-1.0,1000.0,3
283,1,21001,78827,44.509048461914,40.205154418945,-1.0,1000.0,2
283,1,21001,78829,44.504585,40.200691,-1.0,1000.0,4
283,1,21001,78831,44.510971,40.204605,-1.0,1000.0,5
283,1,21001,78889,44.560318,40.21843,-1.0,1000.0,3
283,1,21001,78892,44.57802,40.208709,-1.0,1454.0,85
283,1,21001,78893,44.558486938477,40.217514038086,-1.0,1000.0,4
283,1,21001,78894,44.557113647461,40.21614074707,-1.0,1000.0,3
283,1,21001,78927,44.554367,40.233728,-1.0,1000.0,31
283,1,21001,78928,44.539260864258,40.229873657227,-1.0,1000.0,1
283,1,21001,78999,44.499435424805,40.202407836914,-1.0,1000.0,1
283,1,21001,79003,44.499435424805,40.202407836914,-1.0,1000.0,1
283,1,21001,79006,44.520166,40.209122,-1.0,5905.0,501
283,1,21001,79007,44.520721,40.209274,-1.0,1000.0,10
283,1,21001,79009,44.515914916992,40.206527709961,-1.0,1000.0,1
283,1,21001,79011,44.52265,40.206976,-1.0,1061.0,831
283,1,21001,79012,44.521523,40.20298,-1.0,1000.0,12
283,1,21001,79013,44.515914916992,40.206527709961,-1.0,1000.0,1
283,1,21001,79014,44.515914916992,40.206527709961,-1.0,1000.0,1
283,1,21001,79022,44.561194,40.205224,-1.0,2684.0,280
283,1,21001,79023,44.527109,40.204946,-1.0,1000.0,33
283,1,21001,79307,44.537888,40.206147,-1.0,1000.0,65
283,1,21001,79309,44.535140991211,40.20378112793,-1.0,1000.0,10
283,1,21001,79320,44.543380737305,40.210647583008,-1.0,1000.0,17
283,1,21001,79321,44.548876,40.22305,-1.0,18272.0,3108
283,1,21001,79322,44.543380737305,40.210647583008,-1.0,1000.0,1
283,1,21001,79329,44.559860229492,40.206527709961,-1.0,1000.0,1
283,1,21001,79516,44.498062133789,40.19416809082,-1.0,1000.0,1
283,1,21001,79520,44.502182006836,40.190048217773,-1.0,1000.0,1
283,1,21001,79524,44.496688842773,40.19416809082,-1.0,1000.0,1
283,1,21001,79528,44.56192,40.208588,-1.0,1000.0,2
283,1,21001,79529,44.552994,40.215225,-1.0,1000.0,3
283,1,21001,79532,44.533957,40.189769,-1.0,3732.0,750
283,1,21001,79533,44.55436706543,40.214767456055,-1.0,1000.0,1
283,1,21001,79534,44.5578,40.217514,-1.0,1000.0,2
283,1,21001,79599,44.501266,40.205612,-1.0,1000.0,3
283,1,21001,79609,44.15885925293,40.148849487305,-1.0,1000.0,1
283,1,21001,79612,44.52095,40.211334,-1.0,1000.0,6
283,1,21001,79613,44.166687,40.15024,-1.0,1730.0,167
283,1,21001,79867,44.563980102539,40.236740112305,-1.0,1000.0,1
283,1,21001,79869,44.553371,40.231831,-1.0,1000.0,40
283,1,21001,79871,44.565658,40.238927,-1.0,1000.0,162
283,1,21001,79873,44.55368,40.229874,-1.0,1000.0,2
283,1,21001,79936,44.546415,40.216777,-1.0,1727.0,571
283,1,21001,79937,44.558095,40.22183,-1.0,1000.0,7
283,1,21001,79939,44.551620483398,40.242233276367,-1.0,1000.0,1
283,1,21001,79940,44.544001,40.220039,-1.0,1000.0,186
283,1,21001,79941,44.548084,40.219546,-1.0,1067.0,73
283,1,21001,79942,44.546752,40.219405,-1.0,1000.0,77
283,1,21001,79943,44.547500610352,40.22575378418,-1.0,1000.0,9
283,1,21001,79944,44.54689,40.22438,-1.0,1000.0,9
283,1,21001,80098,44.514542,40.207214,-1.0,1000.0,2
283,1,21001,80099,44.51042175293,40.206527709961,-1.0,1000.0,1
283,1,21001,80100,44.514541625977,40.206527709961,-1.0,1000.0,1
283,1,21001,80101,44.511795043945,40.213394165039,-1.0,1000.0,1
283,1,21001,80102,44.513512,40.205841,-1.0,1000.0,4
283,1,21001,80126,44.498062133789,40.202407836914,-1.0,1000.0,1
283,1,21001,80130,44.493942260742,40.198287963867,-1.0,1000.0,1
283,1,21001,80180,44.53239440918,40.202407836914,-1.0,1000.0,15
283,1,21001,80182,44.530334,40.202408,-1.0,1000.0,2
283,1,21001,80184,44.521077,40.207049,-1.0,1000.0,29
283,1,21001,80226,44.550462,40.228715,-1.0,1000.0,32
283,1,21001,80227,44.562606811523,40.232620239258,-1.0,1000.0,1
283,1,21001,80231,44.5504,40.228653,-1.0,1000.0,9
283,1,21001,80232,44.548516,40.226411,-1.0,1000.0,23
283,1,21001,80346,44.507675170898,40.206527709961,-1.0,1000.0,1
283,1,21001,80348,44.509048461914,40.205154418945,-1.0,1000.0,1
283,1,21001,80350,44.506301879883,40.205154418945,-1.0,1000.0,1
283,1,21001,80353,44.503212,40.204124,-1.0,1000.0,4
283,1,21001,80354,44.503555297852,40.205154418945,-1.0,1000.0,1
283,1,21001,80358,44.51042175293,40.206527709961,-1.0,1000.0,1
283,1,21001,80359,44.504928588867,40.205154418945,-1.0,1000.0,1
283,1,21001,80363,44.506301879883,40.207901000977,-1.0,1000.0,1
283,1,21001,80364,44.506301879883,40.207901000977,-1.0,1000.0,1
283,1,21001,80366,44.515914916992,40.206527709961,-1.0,1000.0,1
283,1,21001,80367,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,80368,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,80369,44.513168334961,40.206527709961,-1.0,1000.0,2
283,1,21001,80370,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,80371,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,80372,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,80373,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,80374,44.515914916992,40.205154418945,-1.0,1000.0,1
283,1,21001,144122,44.577307,40.208269,-1.0,1749.0,71
283,1,21001,144123,44.577568,40.209274,-1.0,1000.0,38
283,1,21001,144124,44.563980102539,40.205154418945,-1.0,1000.0,1
283,1,21001,144127,44.569139,40.216089,-1.0,2142.0,702
283,1,21001,144172,44.581832885742,40.188674926758,-1.0,1000.0,1
283,1,21001,144173,44.583206176758,40.187301635742,-1.0,1000.0,1
283,1,21001,144175,44.552993774414,40.17219543457,-1.0,1000.0,1
283,1,21001,144177,44.562606811523,40.184555053711,-1.0,1000.0,1
283,1,21001,144179,44.52278137207,40.148849487305,-1.0,1000.0,1
283,1,21001,144180,44.462356567383,40.103530883789,-1.0,1000.0,1
283,1,21001,144638,44.565353393555,40.187301635742,-1.0,1000.0,1
283,1,21001,144656,44.569473266602,40.19416809082,-1.0,1000.0,1
283,1,21001,144660,44.568099975586,40.198287963867,-1.0,1000.0,1
283,1,21001,144673,44.601058959961,40.183181762695,-1.0,1000.0,1
283,1,21001,144677,44.577713012695,40.185928344727,-1.0,1000.0,1
283,1,21001,144678,44.570846557617,40.185928344727,-1.0,1000.0,1
283,1,21001,144679,44.56672668457,40.188674926758,-1.0,1000.0,1
283,1,21001,145023,44.552993774414,40.199661254883,-1.0,1000.0,1
283,1,21001,145024,44.547500610352,40.195541381836,-1.0,1000.0,1
283,1,21001,145334,44.561233520508,40.179061889648,-1.0,1000.0,1
283,1,21001,239663,44.594192504883,40.255966186523,-1.0,1000.0,1
283,1,21001,275318,44.503555297852,40.190048217773,-1.0,1000.0,1
283,1,21001,278675,44.542007446289,40.198287963867,-1.0,1000.0,1
283,1,21001,340730,44.56672668457,40.20378112793,-1.0,1000.0,1
283,1,21001,340731,44.569473266602,40.20378112793,-1.0,1000.0,1
283,1,21001,340733,44.559860229492,40.209274291992,-1.0,1000.0,1
283,1,21001,340734,44.555740356445,40.206527709961,-1.0,1000.0,1
283,1,21001,340736,44.562606811523,40.210647583008,-1.0,1000.0,1
283,1,21001,340737,44.559860229492,40.209274291992,-1.0,1000.0,1
283,1,21001,340738,44.569473266602,40.206527709961,-1.0,1000.0,1
283,1,21001,340780,44.562606811523,40.185928344727,-1.0,1000.0,1
283,1,21001,340781,44.568099975586,40.183181762695,-1.0,1000.0,1
283,1,21001,340782,44.573593139648,40.176315307617,-1.0,1000.0,1
283,1,21001,340783,44.548873901367,40.170822143555,-1.0,1000.0,1
283,1,21001,340784,44.573593,40.174255,-1.0,1000.0,2
283,1,21001,340785,44.569473266602,40.183181762695,-1.0,1000.0,1
283,1,21001,340786,44.568099975586,40.170822143555,-1.0,1000.0,1
283,1,21001,340788,44.55436706543,40.173568725586,-1.0,1000.0,1
283,1,21001,340835,44.533768,40.214493,-1.0,1000.0,5
283,1,21001,340891,44.599685668945,40.266952514648,-1.0,1000.0,2
283,1,21001,340892,44.581832885742,40.251846313477,-1.0,1000.0,2
283,1,21001,340893,44.569473266602,40.26008605957,-1.0,1000.0,1
283,1,21001,340950,44.547501,40.210648,-1.0,1000.0,2
283,1,21001,340954,44.548873901367,40.20378112793,-1.0,1000.0,1
283,1,21001,340956,44.563980102539,40.191421508789,-1.0,1000.0,1
283,1,21001,340957,44.546127319336,40.228500366211,-1.0,1000.0,1
283,1,21001,340958,44.542694,40.205154,-1.0,1000.0,2
283,1,21001,341030,44.572219848633,40.220260620117,-1.0,1000.0,1
283,1,21001,341031,44.56672668457,40.223007202148,-1.0,1000.0,1
283,1,21001,341032,44.563980102539,40.218887329102,-1.0,1000.0,2
283,1,21001,341033,44.557114,40.219345,-1.0,1084.0,3
283,1,21001,341034,44.562606811523,40.218887329102,-1.0,1000.0,1
283,1,21001,341035,44.569473266602,40.220260620117,-1.0,1000.0,1
283,1,21001,341036,44.562606811523,40.218887329102,-1.0,1000.0,1
283,1,21001,341037,44.558486938477,40.212020874023,-1.0,1000.0,1
283,1,21001,341038,44.560547,40.218201,-1.0,1000.0,2
283,1,21001,341071,44.558486938477,40.23811340332,-1.0,1000.0,1
283,1,21001,341072,44.543380737305,40.229873657227,-1.0,1000.0,1
283,1,21001,341073,44.572219848633,40.26008605957,-1.0,1000.0,1
283,1,21001,341210,44.607239,40.187302,-1.0,1000.0,2
283,1,21001,341211,44.606552124023,40.188674926758,-1.0,1000.0,1
283,1,21001,341212,44.592819213867,40.188674926758,-1.0,1000.0,1
283,1,21001,341213,44.601058959961,40.206527709961,-1.0,1000.0,1
283,1,21001,341216,44.585952758789,40.188674926758,-1.0,1000.0,1
283,1,21001,341218,44.605178833008,40.196914672852,-1.0,1000.0,1
283,1,21001,341240,44.570846557617,40.20378112793,-1.0,1000.0,1
283,1,21001,341242,44.568099975586,40.192794799805,-1.0,1000.0,1
283,1,21001,341244,44.568099975586,40.191421508789,-1.0,1000.0,1
283,1,21001,341245,44.563980102539,40.196914672852,-1.0,1000.0,1
283,1,21001,341247,44.562606811523,40.192794799805,-1.0,1000.0,1
283,1,21001,341260,44.568099975586,40.20378112793,-1.0,1000.0,1
283,1,21001,341261,44.569473266602,40.201034545898,-1.0,1000.0,1
283,1,21001,341262,44.569473266602,40.196914672852,-1.0,1000.0,1
283,1,21001,341263,44.568099975586,40.196914672852,-1.0,1000.0,1
283,1,21001,341264,44.569473266602,40.196914672852,-1.0,1000.0,2
283,1,21001,341266,44.569473266602,40.19416809082,-1.0,1000.0,1
283,1,21001,341267,44.566727,40.198975,-1.0,1000.0,2
283,1,21001,341268,44.562606811523,40.195541381836,-1.0,1000.0,1
283,1,21001,341270,44.558486938477,40.206527709961,-1.0,1000.0,1
283,1,21001,341271,44.563980102539,40.20378112793,-1.0,1000.0,1
283,1,21001,341273,44.555740356445,40.20378112793,-1.0,1000.0,1
283,1,21001,341274,44.565353393555,40.188674926758,-1.0,1000.0,1
283,1,21001,341275,44.568099975586,40.198287963867,-1.0,1000.0,1
283,1,21001,341277,44.425942,40.191488,-1.0,10646.0,2
283,1,21001,341278,44.354403,40.182674,-1.0,16858.0,5
283,1,21001,341280,44.587326049805,40.188674926758,-1.0,1000.0,1
283,1,21001,341282,44.570846557617,40.183181762695,-1.0,1000.0,1
283,1,21001,341283,44.569473266602,40.187301635742,-1.0,1000.0,1
283,1,21001,341284,44.570846557617,40.18180847168,-1.0,1000.0,1
283,1,21001,341286,44.570846557617,40.184555053711,-1.0,1000.0,1
283,1,21001,341287,44.572219848633,40.187301635742,-1.0,1000.0,1
283,1,21001,341288,44.568099975586,40.188674926758,-1.0,1000.0,2
283,1,21001,341460,44.540634155273,40.22575378418,-1.0,1000.0,1
283,1,21001,341461,44.540634,40.223007,-1.0,1000.0,2
283,1,21001,341462,44.536514282227,40.21614074707,-1.0,1000.0,1
283,1,21001,341465,44.538574,40.219231,-1.0,1000.0,4
283,1,21001,341466,44.535446,40.216904,-1.0,1000.0,9
283,1,21001,341470,44.573593,40.220947,-1.0,1000.0,4
283,1,21001,341471,44.573384,40.221365,-1.0,1000.0,46
283,1,21001,341473,44.538231,40.203781,-1.0,1000.0,4
283,1,21001,341474,44.573593139648,40.210647583008,-1.0,1000.0,1
283,1,21001,341475,44.573135,40.221176,-1.0,1000.0,3
283,1,21001,341476,44.573593139648,40.212020874023,-1.0,1000.0,1
283,1,21001,341477,44.552993774414,40.205154418945,-1.0,1000.0,1
283,1,21001,341478,44.552994,40.203094,-1.0,1000.0,2
283,1,21001,341511,44.569473266602,40.180435180664,-1.0,1000.0,1
283,1,21001,341513,44.568099975586,40.176315307617,-1.0,1000.0,1
283,1,21001,341631,44.551620483398,40.199661254883,-1.0,1000.0,1
283,1,21001,341632,44.54475402832,40.195541381836,-1.0,1000.0,1
283,1,21001,341635,44.546127319336,40.198287963867,-1.0,1000.0,1
283,1,21001,341636,44.54475402832,40.195541381836,-1.0,1000.0,1
283,1,21001,341670,44.569473266602,40.220260620117,-1.0,1000.0,1
283,1,21001,341671,44.569473266602,40.220260620117,-1.0,1000.0,1
283,1,21001,341672,44.560318,40.212936,-1.0,1000.0,3
283,1,21001,341673,44.562606811523,40.217514038086,-1.0,1000.0,2
283,1,21001,341674,44.561233520508,40.210647583008,-1.0,1000.0,2
283,1,21001,341675,44.569473266602,40.220260620117,-1.0,1000.0,1
283,1,21001,341676,44.561233520508,40.212020874023,-1.0,1000.0,1
283,1,21001,341677,44.558486938477,40.214767456055,-1.0,1000.0,2
283,1,21001,341678,44.561233520508,40.213394165039,-1.0,1000.0,1
283,1,21001,341680,44.580459594727,40.231246948242,-1.0,1000.0,1
283,1,21001,341681,44.585952758789,40.235366821289,-1.0,1000.0,1
283,1,21001,341682,44.579773,40.223007,-1.0,1000.0,2
283,1,21001,341684,44.580459594727,40.221633911133,-1.0,1000.0,1
283,1,21001,341685,44.579086303711,40.229873657227,-1.0,1000.0,1
283,1,21001,341686,44.579086303711,40.221633911133,-1.0,1000.0,1
283,1,21001,341687,44.573593139648,40.223007202148,-1.0,1000.0,1
283,1,21001,341688,44.573593139648,40.223007202148,-1.0,1000.0,1
283,1,21001,341698,44.308547973633,40.176315307617,-1.0,1000.0,1
