mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,4,2306,11202,-57.594736634431,-25.3629829670218,-1.0,5667.38450363196,4130
744,4,2306,11203,-57.6082781669666,-25.3639173401671,-1.0,4815.62917737789,1556
744,4,2306,11221,-57.5862325333314,-25.3753746927241,-1.0,6119.51725438431,10606
744,4,2306,11222,-57.5848853586556,-25.3791678370166,-1.0,6393.02946593002,2172
744,4,2306,11223,-57.5882998,-25.3827505,-1.0,6917.0,3383
744,4,2306,11371,-57.5464668699292,-25.3744861211085,-1.0,4214.20518867925,1696
744,4,2306,11372,-57.5480010392354,-25.377776193159,-1.0,4666.18712273642,497
744,4,2306,11373,-57.5501749160444,-25.37762487846,-1.0,4271.69341317365,2505
744,4,2306,11381,-57.5654714146286,-25.3755023790083,-1.0,5216.33985597996,6388
744,4,2306,11382,-57.5603526480846,-25.3869981277873,-1.0,3911.93939393939,1749
744,4,2306,11383,-57.5724990661417,-25.3851908598425,-1.0,5702.67716535433,635
744,4,2306,11551,-57.623978199589,-25.3422879515376,-1.0,1190.85430968726,1311
744,4,2306,11552,-57.6194335522491,-25.3434053128028,-1.0,1914.40830449827,578
744,4,2306,11553,-57.6253743,-25.345738,-1.0,1722.0,338
744,4,2306,11561,-57.6181534799645,-25.3630404268071,-1.0,1557.6706231454,337
744,4,2306,11562,-57.5972319034858,-25.3734458745098,-1.0,4540.50544662309,459
744,4,2306,11563,-57.6413511402597,-25.3719782675325,-1.0,2804.83116883117,77
744,4,2306,11641,-57.6452508,-25.3344622,-1.0,4962.0,266
744,4,2306,11642,-57.6406941,-25.3557725,-1.0,1944.0,90
744,4,2306,11643,-57.6445344,-25.3581665,-1.0,1845.0,201
744,4,2306,11831,-57.5843125,-25.3844194,-1.0,6874.0,4280
744,4,2306,11832,-57.5806987,-25.3880888,-1.0,6359.0,2355
744,4,2306,11833,-57.5891992,-25.3890344,-1.0,7560.0,2500
744,4,2306,12101,-57.5517971863619,-25.3821970038478,-1.0,4176.32346678024,4696
744,4,2306,12102,-57.5484168843843,-25.3868262041708,-1.0,4760.06628599801,8056
744,4,2306,12103,-57.5605480033898,-25.3745269322034,-1.0,4055.60677966102,590
744,4,2306,12581,-57.6353979841699,-25.3427959926483,-1.0,5210.77272727273,220
744,4,2306,12582,-57.6312553713726,-25.3510698909804,-1.0,1979.25882352941,255
744,4,2306,12583,-57.639807,-25.3534724,-1.0,5000.0,419
744,4,2306,13151,-57.4261281735537,-25.3388162727273,-1.0,23661.1570247934,968
744,4,2306,13152,-57.5214927874307,-25.3711082264325,-1.0,7812.59704251386,1082
744,4,2306,13153,-57.5355826159601,-25.3640780610973,-1.0,6614.1970074813,802
744,4,2306,13171,-57.5827059721653,-25.3627438988244,-1.0,4790.8483124763,10548
744,4,2306,13172,-57.5739948316886,-25.368882538647,-1.0,7869.56408629442,15760
744,4,2306,13173,-57.5872977618381,-25.3708396230581,-1.0,5778.67057282691,14507
744,4,2306,13371,-57.5680322104863,-25.3645241292553,-1.0,2714.75759878419,13160
744,4,2306,13372,-57.5626928881562,-25.3691789606901,-1.0,4501.70160190866,11736
744,4,2306,13373,-57.5649729504577,-25.3706975575719,-1.0,14653.3516942348,18681
744,4,2306,13611,-57.5961631041808,-25.3388129213559,-1.0,2674.70847457627,885
744,4,2306,13612,-57.5825182488181,-25.3422491546846,-1.0,4644.87176974893,8165
744,4,2306,13613,-57.6033025423246,-25.3501263057018,-1.0,2496.4100877193,456
744,4,2306,13651,-57.5409929764224,-25.3537902149399,-1.0,5567.56574004508,1331
744,4,2306,13652,-57.5374995707416,-25.3665515113318,-1.0,5215.6064690027,371
744,4,2306,13653,-57.545007039079,-25.3623442714406,-1.0,5642.07435572455,2367
744,4,2306,13981,-57.6230355970956,-25.3330776102901,-1.0,1099.12962962963,54
744,4,2306,13982,-57.6216025,-25.3362839,-1.0,1100.0,43
744,4,2306,13983,-57.6257032,-25.3393821,-1.0,1511.0,227
744,4,2306,14461,-57.6322325,-25.3690722,-1.0,560.0,40
744,4,2306,14701,-57.5682959584727,-25.3547578218314,-1.0,3742.66613924051,8216
744,4,2306,14702,-57.5660446500685,-25.3619640317461,-1.0,4499.04658131299,7342
744,4,2306,14703,-57.5692899118064,-25.3598671148052,-1.0,2514.51971664699,4235
744,4,2306,14941,-57.637652,-25.3416783,-1.0,1662.0,168
744,4,2306,14942,-57.6320126,-25.3425977,-1.0,927.0,338
744,4,2306,14943,-57.6371878,-25.3431529,-1.0,727.0,709
744,4,2306,15053,-57.615737915039,-25.343399047852,-1.0,1000.0,1
744,4,2306,15141,-57.6121552852213,-25.3362928177734,-1.0,1286.38095238095,63
744,4,2306,15142,-57.60878957,-25.34220938,-1.0,1237.6,50
744,4,2306,15143,-57.6111894484049,-25.3407182844727,-1.0,1452.95238095238,84
744,4,2306,15171,-57.5400076944592,-25.3403290991617,-1.0,5011.71641791045,4891
744,4,2306,15172,-57.5365732092308,-25.3437962953846,-1.0,2212.06153846154,130
744,4,2306,15173,-57.541114788873,-25.3434902624822,-1.0,1993.58059914408,2103
744,4,2306,15181,-57.6070120743842,-25.3427169970443,-1.0,1364.88669950739,203
744,4,2306,15182,-57.6014068,-25.3503167,-1.0,3276.0,164
744,4,2306,15183,-57.6093867062278,-25.3491596012455,-1.0,3355.35943060498,562
744,4,2306,15211,-57.5324097288076,-25.342582703648,-1.0,2574.89980353635,509
744,4,2306,15212,-57.5296890129224,-25.3479606853156,-1.0,1629.65289256198,1815
744,4,2306,15213,-57.5312991474728,-25.3494267844679,-1.0,2401.02094972067,1432
744,4,2306,15681,-57.5954658020755,-25.3650672883019,-1.0,3654.88679245283,530
744,4,2306,15682,-57.591513482541,-25.3742182855382,-1.0,5110.94862842893,2005
744,4,2306,15683,-57.6055773,-25.3789825,-1.0,36713.0,1839
744,4,2306,16021,-57.6160304,-25.3410855,-1.0,999.0,404
744,4,2306,16022,-57.6108435278346,-25.3439944261664,-1.0,1671.0,672
744,4,2306,16023,-57.6160343635091,-25.3437235316869,-1.0,1412.53174603175,882
744,4,2306,16251,-57.5526490915647,-25.3494839380995,-1.0,12982.5285257873,2191
744,4,2306,16252,-57.5476443198682,-25.3575288878841,-1.0,8031.04715447154,7380
744,4,2306,16253,-57.5501942279891,-25.357500823135,-1.0,3748.78615324776,12855
744,4,2306,16323,-57.522354125977,-25.361251831055,-1.0,1000.0,2
744,4,2306,17441,-57.5957881089242,-25.357151346908,-1.0,3255.33412042503,847
744,4,2306,17442,-57.5908044862925,-25.3642938965571,-1.0,5475.05589538072,4741
744,4,2306,17443,-57.6036301,-25.3732764,-1.0,24886.0,1236
744,4,2306,17661,-57.517777,-25.35466,-1.0,1000.0,15
744,4,2306,17731,-57.5406030954907,-25.3670250503979,-1.0,4616.79929266136,1131
744,4,2306,17732,-57.5451612,-25.3690924,-1.0,4150.0,42
744,4,2306,17733,-57.549708,-25.3726952,-1.0,3845.0,4454
744,4,2306,18991,-57.5310527,-25.3699628,-1.0,5555.0,840
744,4,2306,18992,-57.5271592,-25.3727166,-1.0,6005.0,430
744,4,2306,18993,-57.5378007,-25.3765342,-1.0,5484.0,453
744,4,2306,19031,-57.528877,-25.3595851,-1.0,4233.0,72
744,4,2306,19032,-57.5259165718121,-25.3631122416107,-1.0,1756.88590604027,149
744,4,2306,19033,-57.532447,-25.3662072,-1.0,5349.0,172
744,4,2306,19351,-57.6344064,-25.3327686,-1.0,2182.0,1419
744,4,2306,19352,-57.6295178630603,-25.3435783020093,-1.0,2086.31839258114,647
744,4,2306,19353,-57.6386885439801,-25.3366010007672,-1.0,3958.725,320
744,4,2306,19501,-57.5713681997549,-25.3754446721549,-1.0,4687.14132712456,4295
744,4,2306,19502,-57.5698792702949,-25.3764044706598,-1.0,6418.89814533293,3289
744,4,2306,19503,-57.575041540724,-25.3798600524887,-1.0,5284.44796380091,884
744,4,2306,19541,-57.5414425,-25.3483339,-1.0,4567.0,2867
744,4,2306,19542,-57.5389503503944,-25.3497667919849,-1.0,2150.63679394131,9507
744,4,2306,19543,-57.5418894,-25.3518519,-1.0,4698.0,2623
744,4,2306,19561,-57.5235313690477,-25.3734361898485,-1.0,6329.66935483871,124
744,4,2306,19562,-57.5214540092685,-25.3785107802233,-1.0,6709.83636363636,495
744,4,2306,19563,-57.5321199295906,-25.3777375287174,-1.0,6055.01023017903,391
744,4,2306,19671,-57.5298188014706,-25.347625,-1.0,5784.55882352941,1224
744,4,2306,19672,-57.5236880275,-25.35838578125,-1.0,1430.55,320
744,4,2306,19673,-57.5273419695905,-25.357322450157,-1.0,1525.26785714286,56
744,4,2306,19891,-57.580070928846,-25.347462807339,-1.0,3563.32790091265,1534
744,4,2306,19892,-57.5796511031391,-25.3614419221786,-1.0,4480.74392523365,1070
744,4,2306,19893,-57.5916084884842,-25.3577792378104,-1.0,2740.37587381251,5579
744,4,2306,6697665,-57.516860961914,-25.355758666992,-1.0,1000.0,1
744,4,2306,6699379,-57.570419,-25.355301,-1.0,1000.0,3
744,4,2306,6701008,-57.570419311523,-25.357131958008,-1.0,1000.0,1
744,4,2306,6833557,-57.511093,-25.376358,-1.0,1000.0,5
744,4,2306,6835247,-57.578659057617,-25.38459777832,-1.0,1000.0,1
744,4,2306,6835306,-57.520980834961,-25.380477905273,-1.0,1000.0,1
744,4,2306,6947109,-57.560806274414,-25.357131958008,-1.0,1000.0,1
744,4,2306,6958017,-57.604751586914,-25.355758666992,-1.0,1000.0,1
744,4,2306,6958367,-57.623977661133,-25.34065246582,-1.0,1000.0,1
744,4,2306,6961278,-57.630844116211,-25.370864868164,-1.0,1000.0,1
744,4,2306,6964889,-57.522354125977,-25.358505249023,-1.0,1000.0,2
744,4,2306,6989989,-57.58415222168,-25.369491577148,-1.0,1000.0,1
744,4,2307,10161,-57.1583695953488,-25.3876773860465,-1.0,5701.06976744186,86
744,4,2307,10162,-57.1605425015385,-25.3867892084615,-1.0,4165.46153846154,260
744,4,2307,10163,-57.1810384826087,-25.3812951376812,-1.0,13035.8550724638,69
744,4,2307,10521,-56.9639966242063,-25.3915377981572,-1.0,30834.3504256385,9985
744,4,2307,10522,-56.9357823039153,-25.4190509813729,-1.0,8162.74508474576,5900
744,4,2307,10523,-56.9444104412449,-25.4203239577975,-1.0,15111.6518467852,1462
744,4,2307,10741,-57.2850795820598,-25.5445379016611,-1.0,5772.92358803987,602
744,4,2307,10742,-57.280208289243,-25.5632607195219,-1.0,20017.4143426295,1757
744,4,2307,10743,-57.2893733767775,-25.5630691149083,-1.0,19963.8939220183,3488
744,4,2307,11801,-57.1295869,-25.3715233,-1.0,4144.0,187
744,4,2307,11802,-57.1242795454102,-25.3833727667766,-1.0,1826.1320754717,106
744,4,2307,11803,-57.1357437350623,-25.3830640718233,-1.0,4721.77297297297,185
744,4,2307,12251,-57.0198065,-25.3617515507246,-1.0,25798.9130434783,138
744,4,2307,12252,-56.987641350301,-25.3817405164459,-1.0,5137.18974235492,4153
744,4,2307,12253,-57.021819044586,-25.3785741031847,-1.0,10264.5222929936,628
744,4,2307,12261,-57.0957969735831,-25.3041017627876,-1.0,1161.01818181818,55
744,4,2307,12263,-57.1312643082126,-25.3622044608696,-1.0,5953.72946859903,414
744,4,2307,12312,-56.799393,-25.408981,-1.0,1000.0,1
744,4,2307,12321,-57.1448237818633,-25.0787983999006,-1.0,10492.4912280702,57
744,4,2307,12322,-57.2133916557019,-25.067437344865,-1.0,16618.1303656598,629
744,4,2307,12592,-56.8438418,-25.4645154,-1.0,5887.0,1394
744,4,2307,12593,-56.8649329,-25.4620974,-1.0,19626.0,2152
744,4,2307,12711,-57.0352493117949,-25.3783871652991,-1.0,10609.9264957265,585
744,4,2307,12712,-57.048264812253,-25.3846325474308,-1.0,4913.53754940711,253
744,4,2307,12713,-57.0550679231679,-25.3854254975058,-1.0,5064.03424657534,292
744,4,2307,12731,-56.8377295,-25.4662339,-1.0,5281.0,992
744,4,2307,12732,-56.8163184,-25.4801431,-1.0,37068.0,297
744,4,2307,12733,-56.8290022,-25.4724236,-1.0,4002.0,250
744,4,2307,12781,-57.1436285486726,-25.3818676106195,-1.0,23422.4778761062,113
744,4,2307,12782,-57.1462927181576,-25.3849290717175,-1.0,5551.44193231288,7121
744,4,2307,12783,-57.1545324065092,-25.3900915295507,-1.0,4352.44239631336,1736
744,4,2307,12811,-57.1619327552941,-25.6041656235294,-1.0,14642.5882352941,425
744,4,2307,12812,-57.1441441846252,-25.643504494028,-1.0,20724.27742482,2361
744,4,2307,12813,-57.1976815953528,-25.6084059452668,-1.0,25174.6497418244,2324
744,4,2307,12881,-57.0995178173353,-25.0507100171372,-1.0,18143.5458147598,4038
744,4,2307,12882,-57.0904847122038,-25.0574205441646,-1.0,21951.2629558541,521
744,4,2307,12883,-57.1296406974085,-25.0567325137195,-1.0,31555.550304878,1968
744,4,2307,12884,-57.0960966,-25.0517343,-1.0,6244.0,16160
744,4,2307,12891,-57.3509101437992,-25.1235529346189,-1.0,10286.8836140888,1306
744,4,2307,12892,-57.3330069351547,-25.1204606742065,-1.0,24410.173965448,2489
744,4,2307,12893,-57.4509783910298,-25.0836154166775,-1.0,31733.044365285,3088
744,4,2307,12901,-56.8765241633917,-25.4633895808883,-1.0,5000.35262449529,743
744,4,2307,12902,-56.878280639648,-25.535659790039,-1.0,1000.0,1
744,4,2307,12903,-56.9070383407407,-25.4443973333333,-1.0,4800.81481481481,162
744,4,2307,12911,-57.1329001730095,-25.377987952796,-1.0,5638.46361185984,371
744,4,2307,12912,-57.1148333985386,-25.3872532237996,-1.0,4157.75991649269,479
744,4,2307,12913,-57.1429684954546,-25.3883880988636,-1.0,5476.54545454545,176
744,4,2307,12923,-57.294387817383,-25.417556762695,-1.0,1000.0,1
744,4,2307,13191,-57.1681119948718,-25.2758730358974,-1.0,15107.4102564103,78
744,4,2307,13192,-57.193332,-25.319385,-1.0,8181.0,35
744,4,2307,13193,-57.2007703922255,-25.2833825201166,-1.0,12158.1885325559,1029
744,4,2307,13201,-56.5329314,-24.9109674,-1.0,21156.0,10
744,4,2307,13202,-56.740746,-25.273359,-1.0,1000.0,2
744,4,2307,13211,-57.0262500903226,-25.4689414163306,-1.0,8318.37096774194,496
744,4,2307,13212,-57.0354119666667,-25.4766044315789,-1.0,10913.6257309942,342
744,4,2307,13213,-57.0458598394161,-25.4732783211679,-1.0,3564.14598540146,137
744,4,2307,13221,-57.0956001027041,-25.1953569542391,-1.0,9422.67605633803,71
744,4,2307,13222,-57.0891122210015,-25.2625804733887,-1.0,2907.5,36
744,4,2307,13223,-57.10978,-25.271513,-1.0,5934.0,4
744,4,2307,13251,-57.2350797061538,-25.4798676815385,-1.0,10285.6,130
744,4,2307,13252,-57.2333198409574,-25.491059737766,-1.0,19162.75,940
744,4,2307,13253,-57.2649138494624,-25.4354975053763,-1.0,22550.9032258065,465
744,4,2307,13342,-57.304000854492,-25.552139282227,-1.0,1000.0,1
744,4,2307,13701,-56.952861,-25.396165,-1.0,1000.0,26
744,4,2307,13702,-56.95754,-25.395081,-1.0,6970.0,19
744,4,2307,13703,-56.9712389,-25.3950488,-1.0,3873.0,5721
744,4,2307,13713,-56.9643922,-25.2930094,-1.0,11430.0,6
744,4,2307,13741,-57.1916476385538,-25.0883031155711,-1.0,16914.3432835821,134
744,4,2307,13742,-57.2282439885714,-25.1876426285714,-1.0,9591.54285714286,210
744,4,2307,13743,-57.289826934362,-25.1334564671044,-1.0,7490.54358974359,195
744,4,2307,14631,-57.2066830546397,-25.5963689032823,-1.0,12607.8541461007,4052
744,4,2307,14632,-57.1260896149446,-25.6780160708487,-1.0,16925.9760147601,1084
744,4,2307,14633,-57.2799663198052,-25.7354530438312,-1.0,11141.9512987013,308
744,4,2307,14672,-56.799385,-25.41021,-1.0,1000.0,6
744,4,2307,14681,-56.7752646,-25.3859476666667,-1.0,35374.6666666667,21
744,4,2307,14682,-56.8147693333333,-25.4555745,-1.0,22058.3333333333,6
744,4,2307,14683,-56.9318751297619,-25.4671137059524,-1.0,17903.3452380952,84
744,4,2307,14691,-56.854159,-25.157035,-1.0,1000.0,7
744,4,2307,14692,-56.9314618,-25.1677098,-1.0,2601.0,30
744,4,2307,14693,-56.9357822,-25.1486098,-1.0,31102.0,190
744,4,2307,15291,-57.1815280829916,-25.3012857223505,-1.0,23690.4999138377,5803
744,4,2307,15292,-57.1910976332449,-25.3317017554561,-1.0,6133.33333333333,201
744,4,2307,15293,-57.2014216254335,-25.3441115144509,-1.0,8460.54335260116,346
744,4,2307,15311,-57.018547,-25.466764,-1.0,8972.0,26
744,4,2307,15312,-56.996818,-25.467625,-1.0,2862.0,56
744,4,2307,15313,-57.195511,-25.383224,-1.0,1000.0,2
744,4,2307,15331,-57.012206,-25.3189086419355,-1.0,16793.1451612903,62
744,4,2307,15332,-56.9943504,-25.3229325,-1.0,4721.0,36
744,4,2307,15333,-57.0476886888889,-25.3110684888889,-1.0,12211.3333333333,27
744,4,2307,15351,-57.0037372,-25.1575072,-1.0,37659.0,65
744,4,2307,15352,-56.854504,-25.156731,-1.0,1000.0,1
744,4,2307,15353,-56.9878693357143,-25.3245423571429,-1.0,16887.1428571429,14
744,4,2307,15441,-57.0839526,-25.2535563,-1.0,13903.0,157
744,4,2307,15442,-57.0839925,-25.2685213,-1.0,3848.0,249
744,4,2307,15443,-57.0863537,-25.2611637,-1.0,856.0,11
744,4,2307,15491,-57.2077409422997,-25.3894349670947,-1.0,6829.36170212766,141
744,4,2307,15492,-57.1904489,-25.4256704,-1.0,1471.0,23
744,4,2307,15493,-57.2470728224138,-25.4753597965517,-1.0,16255.6494252874,174
744,4,2307,15511,-57.313718621564,-25.1782881512707,-1.0,2326.41975308642,81
744,4,2307,15513,-57.319172,-25.1919136,-1.0,2656.0,73
744,4,2307,15721,-57.0249729078947,-25.4970641315789,-1.0,10613.3684210526,190
744,4,2307,15722,-57.049516,-25.554064,-1.0,5447.0,15
744,4,2307,15723,-57.0377564557895,-25.5525471694737,-1.0,6941.34736842105,190
744,4,2307,15731,-57.02595,-25.0022571,-1.0,24709.0,1379
744,4,2307,15732,-56.9235934827586,-25.1881681586207,-1.0,955.931034482759,29
744,4,2307,15733,-57.0253328484848,-25.1053599307359,-1.0,30459.1341991342,462
744,4,2307,15741,-57.259144,-24.884245,-1.0,1000.0,1
744,4,2307,15742,-57.0322611,-24.9743519,-1.0,30834.0,86
744,4,2307,15743,-57.3216659579629,-25.0880076045828,-1.0,31313.8208835341,2490
744,4,2307,15822,-57.25456237793,-25.510940551758,-1.0,1000.0,2
744,4,2307,16281,-57.209321930445,-25.3412325987418,-1.0,16972.5359116022,181
744,4,2307,16282,-57.1770453495503,-25.3905814951758,-1.0,15768.6762060507,1223
744,4,2307,16283,-57.1965467101921,-25.3862050194653,-1.0,27001.4527986633,1197
744,4,2307,16541,-57.1377335246063,-25.3822435226378,-1.0,1389.68503937008,508
744,4,2307,16542,-57.137379261194,-25.3852528761194,-1.0,1100.61194029851,67
744,4,2307,16543,-57.1411152552083,-25.3846073333333,-1.0,5451.14583333333,288
744,4,2307,16551,-57.1340675,-25.3706703,-1.0,3090.0,1008
744,4,2307,16552,-57.1372280810811,-25.3765727466216,-1.0,3781.4527027027,148
744,4,2307,16553,-57.143388696,-25.385218154,-1.0,1517.0,50
744,4,2307,16951,-57.3311992709144,-25.201253991474,-1.0,3329.4693877551,49
744,4,2307,16952,-57.3955239,-25.2907567,-1.0,11718.0,114
744,4,2307,16953,-57.3845653354331,-25.2133549228347,-1.0,12263.9212598425,381
744,4,2307,17031,-57.2320983162544,-25.5818175777385,-1.0,12117.9387514723,849
744,4,2307,17032,-57.2090763804961,-25.5968725369669,-1.0,14394.2485815603,2820
744,4,2307,17033,-57.2425373156535,-25.5882078667173,-1.0,21602.4665653495,1316
744,4,2307,17111,-57.1446105640316,-25.3799474960474,-1.0,6630.13833992095,253
744,4,2307,17113,-57.1682168,-25.4010404,-1.0,3479.0,107
744,4,2307,17541,-57.2758238737255,-25.4090646023529,-1.0,10972.6607843137,510
744,4,2307,17542,-57.2749833999745,-25.4484723006652,-1.0,2092.92753623188,69
744,4,2307,17543,-57.2810702769076,-25.4363798415299,-1.0,1386.66666666667,30
744,4,2307,17551,-57.2661732810811,-25.4448474486486,-1.0,10332.6486486486,74
744,4,2307,17553,-57.2370493539474,-25.4901047342105,-1.0,3943.23684210526,76
744,4,2307,17561,-57.1654931960608,-25.5705723791414,-1.0,8958.38461538462,338
744,4,2307,17563,-57.2049333294234,-25.5314137893245,-1.0,26731.4003294893,3035
744,4,2307,17571,-57.0940089694553,-25.526669969934,-1.0,71210.8006535948,306
744,4,2307,17572,-57.0413735885714,-25.5685420114286,-1.0,47609.1428571429,210
744,4,2307,17573,-57.0938381713015,-25.5823369209717,-1.0,8046.37222222222,360
744,4,2307,18481,-57.0484280959276,-25.2554062950226,-1.0,44448.4615384615,221
744,4,2307,18482,-57.0640726981901,-25.389764141629,-1.0,13527.592760181,663
744,4,2307,18483,-57.1228130150749,-25.3821688326087,-1.0,19450.4828446663,1603
744,4,2307,18781,-57.1497823955164,-25.6192278304537,-1.0,8336.15445859873,1256
744,4,2307,18782,-57.1383589545308,-25.6348376997319,-1.0,16301.2691689008,1865
744,4,2307,18783,-57.1538206839521,-25.6265425467321,-1.0,21496.8941393065,3259
744,4,2307,18871,-57.143325805664,-25.385971069336,-1.0,1000.0,1
744,4,2307,18872,-57.14469909668,-25.387344360352,-1.0,1000.0,1
744,4,2307,18881,-57.143325805664,-25.385971069336,-1.0,1000.0,1
744,4,2307,18882,-57.143325805664,-25.385971069336,-1.0,1000.0,1
744,4,2307,18883,-57.143325805664,-25.385971069336,-1.0,1000.0,2
744,4,2307,18921,-57.0634634,-24.9942837,-1.0,22145.0,303
744,4,2307,18922,-57.1441222,-25.0582563,-1.0,25481.0,3895
744,4,2307,18923,-57.1520778420475,-25.059615564031,-1.0,23116.6955482522,6694
744,4,2307,18951,-57.0660276758259,-25.374129975346,-1.0,54161.0866141732,127
744,4,2307,18952,-56.9660819426087,-25.4063168991304,-1.0,36486.4434782609,345
744,4,2307,18953,-57.03329302,-25.4464502142857,-1.0,6461.0,315
744,4,2307,18961,-56.9370321333333,-25.0078663333333,-1.0,7508.0,6
744,4,2307,19691,-57.1886248,-25.3195984,-1.0,500.0,29
744,4,2307,19692,-57.1302213,-25.3375476,-1.0,5397.0,114
744,4,2307,19693,-57.176921,-25.3280847,-1.0,1954.0,31
744,4,2307,50261,-56.7388398,-25.5274706,-1.0,2437.0,92
744,4,2307,50262,-56.728973,-25.5318073,-1.0,3168.0,580
744,4,2307,50263,-56.7388868,-25.5314964,-1.0,5009.0,425
744,4,2307,52761,-56.6467593,-25.514341,-1.0,19459.0,352
744,4,2307,52762,-56.6423414,-25.5275386,-1.0,20732.0,156
744,4,2307,52763,-56.7125752,-25.5265575,-1.0,9039.0,3277
744,4,2307,53021,-56.6547834,-25.5279529,-1.0,11574.0,15
744,4,2307,53022,-56.6170654719101,-25.6340052696629,-1.0,38727.9887640449,89
744,4,2307,53023,-56.6984015,-25.6326853,-1.0,17607.0,42
