mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,1,20101,38,19.299088,42.428055,-1.0,1000.0,3
297,1,20101,39,19.225907,42.371117,-1.0,11882.0,5
297,1,20101,40,19.215775,42.422333,-1.0,1000.0,2
297,1,20101,41,19.210968,42.41684,-1.0,1000.0,2
297,1,20101,42,19.17778,42.431717,-1.0,1000.0,3
297,1,20101,46,19.229577,42.443756,-1.0,1290.0,20
297,1,20101,48,19.27619934082,42.440872192383,-1.0,1000.0,1
297,1,20101,49,19.273453,42.440186,-1.0,1000.0,2
297,1,20101,50,19.266586303711,42.438125610352,-1.0,1000.0,1
297,1,20101,53,19.258003,42.422676,-1.0,1000.0,4
297,1,20101,54,19.240626,42.392396,-1.0,8752.0,10
297,1,20101,55,19.247274,42.424307,-1.0,1000.0,16
297,1,20101,57,19.224701,42.453428,-1.0,1852.0,14
297,1,20101,58,19.194248,42.258454,-1.0,10851.0,6
297,1,20101,59,19.099044799805,42.484817504883,-1.0,1000.0,1
297,1,20101,61,19.306412,42.478638,-1.0,1000.0,2
297,1,20101,62,19.299887,42.475205,-1.0,2777.0,4
297,1,20101,63,19.300917,42.476235,-1.0,2640.0,4
297,1,20101,65,19.11688,42.416518,-1.0,22864.0,5
297,1,20101,66,19.194867,42.330187,-1.0,15947.0,5
297,1,20101,69,19.26899,42.426453,-1.0,1000.0,4
297,1,20101,70,19.255083,42.275192,-1.0,11992.0,3
297,1,20101,71,19.078823,42.374393,-1.0,15736.0,7
297,1,20101,152,19.300232,42.471085,-1.0,1000.0,2
297,1,20101,153,19.295425,42.464218,-1.0,1000.0,2
297,1,20101,168,19.314651489258,42.50129699707,-1.0,1000.0,1
297,1,20101,169,19.239053,42.328819,-1.0,16812.0,5
297,1,20101,236,19.212341,42.4189,-1.0,1000.0,2
297,1,20101,237,19.078445,42.385027,-1.0,2158.0,3
297,1,20101,239,19.229507446289,42.434005737305,-1.0,1000.0,3
297,1,20101,240,19.22905,42.432175,-1.0,1000.0,3
297,1,20101,241,19.185562,42.434464,-1.0,1132.0,3
297,1,20101,262,19.303665,42.423935,-1.0,1000.0,3
297,1,20101,264,19.306411743164,42.47932434082,-1.0,1000.0,1
297,1,20101,267,19.300919,42.471771,-1.0,1000.0,2
297,1,20101,271,19.199569,42.43593,-1.0,2693.0,5
297,1,20101,277,19.23912,42.440872,-1.0,1000.0,2
297,1,20101,281,19.259033,42.429886,-1.0,1000.0,2
297,1,20101,285,19.297142,42.42714,-1.0,1112.0,4
297,1,20101,290,19.255599975586,42.440872192383,-1.0,1000.0,1
297,1,20101,293,19.21272,42.230759,-1.0,13065.0,14
297,1,20101,294,19.235001,42.428513,-1.0,1000.0,6
297,1,20101,297,19.231339,42.433548,-1.0,1000.0,3
297,1,20101,298,19.261375,42.404894,-1.0,5725.0,10
297,1,20101,299,19.232941,42.426224,-1.0,1000.0,6
297,1,20101,302,19.174575805664,42.432632446289,-1.0,1000.0,2
297,1,20101,309,19.244613647461,42.440872192383,-1.0,1000.0,1
297,1,20101,310,19.240952,42.425308,-1.0,1000.0,6
297,1,20101,311,19.233627,42.437439,-1.0,1000.0,2
297,1,20101,324,19.265213012695,42.44499206543,-1.0,1000.0,1
297,1,20101,327,19.261093139648,42.439498901367,-1.0,1000.0,1
297,1,20101,328,19.261093139648,42.439498901367,-1.0,1000.0,1
297,1,20101,330,19.274826,42.427689,-1.0,1000.0,5
297,1,20101,331,19.26281,42.425079,-1.0,1000.0,4
297,1,20101,332,19.262466,42.425079,-1.0,1000.0,2
297,1,20101,333,19.27619934082,42.440872192383,-1.0,1000.0,1
297,1,20101,346,19.238205,42.428146,-1.0,1000.0,15
297,1,20101,347,19.233398,42.436867,-1.0,1000.0,12
297,1,20101,353,19.260178,42.423019,-1.0,1000.0,3
297,1,20101,354,19.252431,42.422069,-1.0,1000.0,13
297,1,20101,355,19.25045,42.424049,-1.0,1000.0,12
297,1,20101,359,19.23317,42.438126,-1.0,1000.0,3
297,1,20101,360,19.233627319336,42.438125610352,-1.0,1000.0,1
297,1,20101,361,19.305038452148,42.483444213867,-1.0,1000.0,1
297,1,20101,366,19.228958,42.434006,-1.0,1000.0,5
297,1,20101,367,19.229965,42.428513,-1.0,1000.0,3
297,1,20101,370,19.23317,42.438126,-1.0,1000.0,3
297,1,20101,373,19.242897,42.423706,-1.0,1000.0,4
297,1,20101,374,19.24736,42.4189,-1.0,1000.0,2
297,1,20101,375,19.239349,42.425079,-1.0,1000.0,12
297,1,20101,378,19.231567,42.437439,-1.0,1000.0,2
297,1,20101,385,19.284439086914,42.432632446289,-1.0,1000.0,1
297,1,20101,386,19.267959594727,42.424392700195,-1.0,1000.0,2
297,1,20101,387,19.269332885742,42.425765991211,-1.0,1000.0,1
297,1,20101,389,19.269332885742,42.424392700195,-1.0,1000.0,1
297,1,20101,428,19.266586,42.428513,-1.0,1000.0,2
297,1,20101,429,19.258346557617,42.43537902832,-1.0,1000.0,1
297,1,20101,448,19.287185668945,42.454605102539,-1.0,1000.0,1
297,1,20101,449,19.288559,42.434006,-1.0,1000.0,3
297,1,20101,450,19.287185668945,42.454605102539,-1.0,1000.0,1
297,1,20101,470,19.292679,42.460556,-1.0,1000.0,3
297,1,20101,561,19.302978,42.423706,-1.0,1000.0,2
297,1,20101,582,19.258346557617,42.431259155273,-1.0,1000.0,1
297,1,20101,583,19.260406,42.436752,-1.0,1000.0,2
297,1,20101,586,19.27619934082,42.43537902832,-1.0,1000.0,1
297,1,20101,587,19.275856,42.436409,-1.0,1000.0,4
297,1,20101,25038034,19.259719848633,42.428512573242,-1.0,1000.0,1
297,1,20102,1,19.123459,42.085495,-1.0,2139.0,9
297,1,20102,2,19.133377,42.07695,-1.0,1846.0,3
297,1,20102,4,19.083252,42.111282,-1.0,1000.0,2
297,1,20102,5,19.13200378418,42.059097290039,-1.0,1000.0,1
297,1,20102,6,19.086685180664,42.097549438477,-1.0,1000.0,1
297,1,20102,7,19.111951,42.118974,-1.0,2485.0,5
297,1,20102,8,19.081192016602,42.116775512695,-1.0,1000.0,1
297,1,20102,9,19.08805847168,42.10578918457,-1.0,1000.0,1
297,1,20102,10,19.085312,42.102356,-1.0,1639.0,4
297,1,20102,12,19.133377075195,42.09342956543,-1.0,1000.0,1
297,1,20102,13,19.136123657227,42.09342956543,-1.0,1000.0,1
297,1,20102,14,19.13063,42.087021,-1.0,1000.0,3
297,1,20102,56,19.081192016602,42.11540222168,-1.0,1000.0,1
297,1,20102,60,19.133377075195,42.056350708008,-1.0,1000.0,1
297,1,20102,61,19.125824,42.065277,-1.0,1000.0,2
297,1,20102,68,19.086685180664,42.097549438477,-1.0,1000.0,3
297,1,20102,70,19.133835,42.078781,-1.0,1640.0,3
297,1,20102,71,19.086685180664,42.097549438477,-1.0,1000.0,2
297,1,20102,72,19.086685180664,42.097549438477,-1.0,1000.0,1
297,1,20102,300,19.083595,42.109566,-1.0,1000.0,4
297,1,20102,357,19.130630493164,42.057723999023,-1.0,1000.0,1
297,1,20102,358,19.086685180664,42.097549438477,-1.0,1000.0,1
297,1,20102,362,19.081192016602,42.116775512695,-1.0,1000.0,1
297,1,20102,367,19.130630493164,42.06184387207,-1.0,1000.0,1
297,1,20102,6757409,19.126510620117,42.081069946289,-1.0,1000.0,1
297,1,20102,6757425,19.138870239258,42.054977416992,-1.0,1000.0,1
297,1,20102,25043913,19.096298217773,42.09342956543,-1.0,1000.0,1
297,1,20103,1,18.917313,42.218857,-1.0,1000.0,3
297,1,20103,2,18.887215,42.259426,-1.0,1201.0,8
297,1,20103,4,18.880692,42.26944,-1.0,2326.0,6
297,1,20103,5,18.87303,42.284751,-1.0,2090.0,19
297,1,20103,7,18.851852,42.288437,-1.0,1639.0,11
297,1,20103,8,18.880336,42.278366,-1.0,3408.0,54
297,1,20103,9,18.848517,42.2852,-1.0,2167.0,14
297,1,20103,10,18.855514,42.288483,-1.0,2706.0,30
297,1,20103,11,18.874712,42.281227,-1.0,1329.0,48
297,1,20103,12,18.855472,42.293306,-1.0,1290.0,11
297,1,20103,13,18.837021,42.276627,-1.0,1000.0,5
297,1,20103,14,18.836158,42.280786,-1.0,1000.0,7
297,1,20103,20,18.84479,42.287456,-1.0,1000.0,7
297,1,20103,21,18.844299,42.28981,-1.0,1000.0,4
297,1,20103,24,18.860642,42.3064,-1.0,2153.0,25
297,1,20103,25,18.841578,42.310971,-1.0,2909.0,27
297,1,20103,26,18.871133,42.29371,-1.0,1691.0,50
297,1,20103,27,18.8433,42.308725,-1.0,2687.0,22
297,1,20103,28,18.822327,42.282944,-1.0,1000.0,2
297,1,20103,29,18.901566,42.239822,-1.0,1675.0,5
297,1,20103,30,18.537368774414,42.417526245117,-1.0,1000.0,3
297,1,20103,32,18.79883,42.304993,-1.0,2705.0,18
297,1,20103,33,18.803582,42.300316,-1.0,2057.0,20
297,1,20103,35,18.806373,42.296354,-1.0,1561.0,17
297,1,20103,36,18.772202,42.339478,-1.0,1000.0,6
297,1,20103,37,18.708364,42.397966,-1.0,8146.0,4
297,1,20103,39,18.878085,42.28087,-1.0,1000.0,49
297,1,20103,41,18.790512,42.412491,-1.0,1000.0,3
297,1,20103,42,18.785248,42.40242,-1.0,1000.0,2
297,1,20103,44,18.723226,42.416157,-1.0,5413.0,6
297,1,20103,45,18.685683,42.410832,-1.0,2405.0,8
297,1,20103,46,18.663162,42.446092,-1.0,2612.0,5
297,1,20103,48,18.693237,42.396928,-1.0,1861.0,4
297,1,20103,49,18.718918,42.395281,-1.0,2845.0,5
297,1,20103,50,18.646962,42.411211,-1.0,2792.0,5
297,1,20103,51,18.691369,42.505979,-1.0,12241.0,22
297,1,20103,52,18.683852,42.477036,-1.0,1778.0,3
297,1,20103,53,18.685683,42.470169,-1.0,2458.0,3
297,1,20103,55,18.636251,42.42943,-1.0,3589.0,3
297,1,20103,56,18.765531,42.420273,-1.0,1000.0,7
297,1,20103,57,18.763961791992,42.421646118164,-1.0,1000.0,8
297,1,20103,58,18.743362426758,42.469711303711,-1.0,1000.0,1
297,1,20103,59,18.765336,42.440323,-1.0,2039.0,5
297,1,20103,60,18.764269,42.432938,-1.0,4031.0,9
297,1,20103,61,18.718095,42.480699,-1.0,2494.0,5
297,1,20103,62,18.744736,42.468338,-1.0,2334.0,5
297,1,20103,64,18.76442,42.420731,-1.0,1000.0,9
297,1,20103,65,18.764649,42.421371,-1.0,1074.0,10
297,1,20103,66,18.764711,42.425142,-1.0,2266.0,11
297,1,20103,68,18.727672,42.389797,-1.0,7996.0,5
297,1,20103,69,18.768081665039,42.42301940918,-1.0,1000.0,7
297,1,20103,70,18.766708374023,42.420272827148,-1.0,1000.0,5
297,1,20103,71,18.763961791992,42.420272827148,-1.0,1000.0,6
297,1,20103,73,18.671952,42.497636,-1.0,1616.0,3
297,1,20103,74,18.683213,42.493607,-1.0,1378.0,5
297,1,20103,75,18.680039,42.486954,-1.0,2476.0,9
297,1,20103,76,18.672736,42.491685,-1.0,1408.0,7
297,1,20103,78,18.696503,42.472804,-1.0,6659.0,8
297,1,20103,80,18.673553,42.48848,-1.0,1639.0,6
297,1,20103,82,18.743363,42.414666,-1.0,2377.0,12
297,1,20103,83,18.519242,42.477814,-1.0,6250.0,10
297,1,20103,84,18.504692,42.487752,-1.0,7491.0,15
297,1,20103,85,18.579940795898,42.395553588867,-1.0,1000.0,1
297,1,20103,86,18.731319,42.418912,-1.0,8824.0,9
297,1,20103,87,18.602257,42.4486,-1.0,4844.0,8
297,1,20103,88,18.666114,42.454606,-1.0,1306.0,4
297,1,20103,89,18.695069,42.435608,-1.0,1964.0,6
297,1,20103,90,18.566404,42.452643,-1.0,1000.0,7
297,1,20103,91,18.549385,42.455635,-1.0,1000.0,4
297,1,20103,98,18.531484,42.456961,-1.0,2504.0,7
297,1,20103,99,18.465809,42.474291,-1.0,3757.0,9
297,1,20103,100,18.517456,42.488937,-1.0,1000.0,4
297,1,20103,102,18.515224,42.472889,-1.0,5128.0,16
297,1,20103,103,18.527755,42.46367,-1.0,2903.0,10
297,1,20103,104,18.739442,42.426168,-1.0,7770.0,7
297,1,20103,106,18.488847,42.511826,-1.0,1727.0,3
297,1,20103,107,18.440323,42.567215,-1.0,1245.0,3
297,1,20103,110,18.449476,42.500611,-1.0,1907.0,4
297,1,20103,111,18.472137,42.52739,-1.0,1000.0,2
297,1,20103,114,18.480606,42.520523,-1.0,1000.0,3
297,1,20103,117,18.738556,42.39624,-1.0,1000.0,4
297,1,20103,119,18.486008,42.46312,-1.0,1000.0,5
297,1,20103,120,18.47191,42.473374,-1.0,1708.0,3
297,1,20103,122,18.494412,42.468149,-1.0,5607.0,7
297,1,20103,123,18.424416,42.495804,-1.0,1000.0,4
297,1,20103,126,18.555221557617,42.451858520508,-1.0,1000.0,1
297,1,20103,127,18.575820922852,42.447738647461,-1.0,1000.0,2
297,1,20103,128,18.55196,42.454949,-1.0,1000.0,8
297,1,20103,132,18.545952,42.456322,-1.0,1000.0,4
297,1,20103,134,18.755379,42.409459,-1.0,1916.0,8
297,1,20103,135,18.413579,42.488742,-1.0,8261.0,15
297,1,20103,138,18.649979,42.452545,-1.0,1000.0,2
297,1,20103,142,18.6633,42.451035,-1.0,1407.0,10
297,1,20103,143,18.643112182617,42.447738647461,-1.0,1000.0,1
297,1,20103,145,18.715897,42.4189,-1.0,1000.0,2
297,1,20103,146,18.710403442383,42.42301940918,-1.0,1000.0,2
297,1,20103,147,18.768084,42.404864,-1.0,4084.0,9
297,1,20103,148,18.683626,42.431776,-1.0,4492.0,8
297,1,20103,150,18.675157,42.448655,-1.0,1850.0,3
297,1,20103,151,18.695297,42.438583,-1.0,1000.0,3
297,1,20103,154,18.722763,42.4086,-1.0,1000.0,2
297,1,20103,155,18.739929,42.393265,-1.0,1000.0,6
297,1,20103,156,18.681111,42.433703,-1.0,4377.0,9
297,1,20103,157,18.726884,42.404709,-1.0,1629.0,3
297,1,20103,160,18.681565,42.439697,-1.0,4179.0,7
297,1,20103,161,18.731767,42.41005,-1.0,2578.0,9
297,1,20103,170,18.747483,42.466278,-1.0,1813.0,4
297,1,20103,184,18.835249,42.278583,-1.0,1000.0,7
297,1,20103,186,18.860702,42.291489,-1.0,1483.0,9
297,1,20103,187,18.863662,42.293931,-1.0,2139.0,5
297,1,20103,190,18.883164,42.271958,-1.0,1365.0,5
297,1,20103,194,18.848251,42.294431,-1.0,1000.0,9
297,1,20103,196,18.834784,42.284906,-1.0,1000.0,7
297,1,20103,198,18.852676,42.293381,-1.0,1000.0,5
297,1,20103,199,18.842239,42.28569,-1.0,1000.0,7
297,1,20103,200,18.849869,42.285995,-1.0,1000.0,9
297,1,20103,202,18.837204,42.288437,-1.0,1000.0,6
297,1,20103,206,18.818893432617,42.293930053711,-1.0,1000.0,1
297,1,20103,209,18.691896,42.540731,-1.0,1385.0,21
297,1,20103,308,18.877328,42.281458,-1.0,2639.0,49
297,1,20103,309,18.84479,42.281865,-1.0,1286.0,14
297,1,20103,310,18.852049,42.28363,-1.0,1000.0,14
297,1,20103,311,18.87859,42.280253,-1.0,1000.0,49
297,1,20103,312,18.847143,42.291772,-1.0,2633.0,7
297,1,20103,313,18.84635925293,42.270584106445,-1.0,1000.0,3
297,1,20103,319,18.848419,42.286377,-1.0,1000.0,2
297,1,20103,320,18.89030456543,42.300796508789,-1.0,1000.0,1
297,1,20103,322,18.878684,42.280514,-1.0,1000.0,13
297,1,20103,324,18.851852,42.292557,-1.0,1816.0,9
297,1,20103,325,18.813339,42.311223,-1.0,4303.0,22
297,1,20103,326,18.83812,42.287064,-1.0,1000.0,3
297,1,20103,327,18.83606,42.287064,-1.0,1000.0,2
297,1,20103,338,18.883946,42.276943,-1.0,2672.0,46
297,1,20103,339,18.877467,42.281033,-1.0,1000.0,46
297,1,20103,346,18.662888,42.446092,-1.0,2590.0,5
297,1,20103,354,18.777695,42.401734,-1.0,1000.0,2
297,1,20103,364,18.765335083008,42.420272827148,-1.0,1000.0,7
297,1,20103,379,18.676757,42.485963,-1.0,1556.0,6
297,1,20103,386,18.641742,42.441984,-1.0,6596.0,5
297,1,20103,394,18.524323,42.457352,-1.0,1000.0,4
297,1,20103,395,18.509902954102,42.45735168457,-1.0,1000.0,1
297,1,20103,396,18.514023,42.459412,-1.0,1000.0,2
297,1,20103,398,18.520889,42.458725,-1.0,1000.0,3
297,1,20103,401,18.493423461914,42.45735168457,-1.0,1000.0,1
297,1,20103,402,18.519058,42.45186,-1.0,3370.0,6
297,1,20103,403,18.529952,42.458451,-1.0,2249.0,5
297,1,20103,404,18.561539,42.462021,-1.0,2106.0,5
297,1,20103,422,18.448106,42.48436,-1.0,1482.0,3
297,1,20103,430,18.544922,42.455292,-1.0,1000.0,2
297,1,20103,431,18.538055,42.452545,-1.0,1000.0,2
297,1,20103,446,18.70182,42.428169,-1.0,1000.0,4
297,1,20103,452,18.694382,42.439041,-1.0,1000.0,3
297,1,20103,471,18.765335,42.419243,-1.0,1000.0,8
297,1,20103,472,18.75607,42.428857,-1.0,4338.0,4
297,1,20103,482,18.839493,42.281571,-1.0,1000.0,2
297,1,20103,483,18.846016,42.271957,-1.0,1000.0,4
297,1,20103,488,18.835372924805,42.285690307617,-1.0,1000.0,1
297,1,20103,495,18.839767,42.288712,-1.0,1000.0,5
297,1,20103,501,18.840103,42.28569,-1.0,1002.0,9
297,1,20103,773,18.809739,42.292557,-1.0,1057.0,3
297,1,20103,774,18.806277,42.296333,-1.0,1563.0,16
297,1,20103,6753513,18.895797729492,42.262344360352,-1.0,1000.0,1
297,1,20103,25038074,18.899917602539,42.254104614258,-1.0,1000.0,1
297,1,20103,25042088,18.788681030273,42.315902709961,-1.0,1000.0,1
297,1,20103,25042150,18.530502319336,42.454605102539,-1.0,1000.0,1
297,1,20103,25042742,18.895797729492,42.267837524414,-1.0,1000.0,1
297,1,20104,1,19.685440063477,42.734756469727,-1.0,1000.0,1
297,1,20104,2,19.526138305664,42.789688110352,-1.0,1000.0,1
297,1,20104,4,19.641494750977,42.844619750977,-1.0,1000.0,1
297,1,20104,5,19.621581,42.835007,-1.0,1131.0,2
297,1,20104,8,19.526138,42.788315,-1.0,1000.0,2
297,1,20104,10,19.526138305664,42.760848999023,-1.0,1000.0,1
297,1,20104,13,19.375076293945,42.705917358398,-1.0,1000.0,1
297,1,20104,15,19.39567565918,42.806167602539,-1.0,1000.0,2
297,1,20104,17,19.313278198242,42.870712280273,-1.0,1000.0,1
297,1,20104,18,19.313278198242,42.870712280273,-1.0,1000.0,1
297,1,20104,19,19.313278198242,42.870712280273,-1.0,1000.0,1
297,1,20104,20,19.444427,42.778702,-1.0,1000.0,2
297,1,20104,21,19.376907,42.713242,-1.0,1000.0,3
297,1,20104,22,19.394989,42.806854,-1.0,1000.0,2
297,1,20104,24,19.447861,42.797536,-1.0,1470.0,7
297,1,20104,26,19.51103,42.820882,-1.0,3504.0,7
297,1,20104,27,19.473953,42.799301,-1.0,1000.0,4
297,1,20104,28,19.486998,42.811661,-1.0,1293.0,2
297,1,20104,30,19.524766,42.80159,-1.0,2656.0,3
297,1,20104,31,19.520647,42.814407,-1.0,2785.0,2
297,1,20104,32,19.524765014648,42.86247253418,-1.0,1000.0,1
297,1,20104,38,19.584729,42.753984,-1.0,2513.0,3
297,1,20104,39,19.832115,42.844921,-1.0,7997.0,5
297,1,20104,40,19.604076,42.89509,-1.0,2076.0,4
297,1,20104,42,19.566422,42.905045,-1.0,1166.0,3
297,1,20104,43,19.541588,42.900238,-1.0,1000.0,4
297,1,20104,44,19.545364379883,42.909164428711,-1.0,1000.0,1
297,1,20104,46,19.592059,42.938004,-1.0,4137.0,2
297,1,20104,47,19.571915,42.910996,-1.0,1000.0,3
297,1,20104,48,19.58381652832,42.990188598633,-1.0,1000.0,1
297,1,20104,50,19.652481,42.988134,-1.0,2794.0,2
297,1,20104,51,19.575576782227,42.987442016602,-1.0,1000.0,1
297,1,20104,52,19.412155151367,43.014907836914,-1.0,1000.0,1
297,1,20104,54,19.664497,42.986755,-1.0,1000.0,4
297,1,20104,55,19.613113,42.988358,-1.0,1000.0,3
297,1,20104,58,19.703636,42.990532,-1.0,1000.0,4
297,1,20104,59,19.676285,42.993393,-1.0,1000.0,3
297,1,20104,62,19.824142456055,42.968215942383,-1.0,1000.0,1
297,1,20104,63,19.687271,42.988815,-1.0,1000.0,3
297,1,20104,64,19.831009,42.96341,-1.0,1000.0,2
297,1,20104,66,19.784317016602,43.076705932617,-1.0,1000.0,1
297,1,20104,67,19.769209,43.04924,-1.0,1483.0,2
297,1,20104,68,19.766464,43.044434,-1.0,1000.0,2
297,1,20104,71,19.735336,42.990189,-1.0,1000.0,3
297,1,20104,78,19.939503,42.850572,-1.0,3178.0,3
297,1,20104,79,19.73694,42.984698,-1.0,2117.0,2
297,1,20104,80,19.777451,43.110352,-1.0,1000.0,2
297,1,20104,83,19.774704,43.115845,-1.0,1167.0,2
297,1,20104,171,19.62776184082,43.122024536133,-1.0,1000.0,1
297,1,20104,172,19.269333,43.175584,-1.0,1014.0,2
297,1,20104,213,19.512405395508,42.725143432617,-1.0,1000.0,1
297,1,20104,281,19.784317016602,43.078079223633,-1.0,1000.0,1
297,1,20104,286,19.784317016602,43.075332641602,-1.0,1000.0,1
297,1,20104,294,19.824142456055,42.968215942383,-1.0,1000.0,1
297,1,20104,301,19.773330688477,43.122024536133,-1.0,1000.0,1
297,1,20104,318,19.582443237305,42.911911010742,-1.0,1000.0,1
297,1,20104,366,19.784317016602,43.078079223633,-1.0,1000.0,1
297,1,20104,582,19.763717651367,43.03825378418,-1.0,1000.0,1
297,1,20104,585,19.763717651367,43.03825378418,-1.0,1000.0,1
297,1,20104,6754229,19.392929077148,42.793807983398,-1.0,1000.0,1
297,1,20104,6754230,19.399795532227,42.80891418457,-1.0,1000.0,1
297,1,20104,6754232,19.476699829102,42.802047729492,-1.0,1000.0,1
297,1,20104,6754235,19.512405395508,42.844619750977,-1.0,1000.0,1
297,1,20104,6754240,19.560470581055,42.909164428711,-1.0,1000.0,1
297,1,20104,6754258,19.589309692383,42.990188598633,-1.0,1000.0,1
297,1,20104,6754272,19.701919555664,42.987442016602,-1.0,1000.0,1
297,1,20104,6754288,19.76921081543,43.049240112305,-1.0,1000.0,1
297,1,20104,6754291,19.774703979492,43.133010864258,-1.0,1000.0,1
297,1,20104,6758290,19.767837524414,43.17008972168,-1.0,1000.0,1
297,1,20104,6759282,19.766464233398,43.046493530273,-1.0,1000.0,1
297,1,20104,25038802,19.58381652832,42.992935180664,-1.0,1000.0,1
297,1,20104,25043823,19.733505249023,42.990188598633,-1.0,1000.0,1
297,1,20105,1,18.917557,42.852729,-1.0,16775.0,203
297,1,20105,2,18.885342,42.802076,-1.0,12772.0,14
297,1,20105,5,18.826449,42.765851,-1.0,9254.0,24
297,1,20105,8,18.959663,42.920841,-1.0,2800.0,2
297,1,20105,9,18.870675,42.784276,-1.0,16564.0,59
297,1,20105,10,18.863143,42.770505,-1.0,19044.0,115
297,1,20105,11,18.895461,42.77112,-1.0,11579.0,15
297,1,20105,16,18.947369,42.773418,-1.0,1000.0,1
297,1,20105,17,18.906878,42.773414,-1.0,7282.0,31
297,1,20105,18,18.865257,42.774298,-1.0,6767.0,55
297,1,20105,19,18.935623168945,42.866592407227,-1.0,1000.0,1
297,1,20105,21,18.946965,42.772137,-1.0,1000.0,14
297,1,20105,22,18.908722,42.773404,-1.0,9892.0,48
297,1,20105,25,18.926027,42.705925,-1.0,4346.0,2
297,1,20105,28,18.942489624023,42.719650268555,-1.0,1000.0,1
297,1,20105,29,18.915949,42.782949,-1.0,11976.0,47
297,1,20105,30,18.90266418457,42.778701782227,-1.0,1000.0,1
297,1,20105,31,18.894006,42.761167,-1.0,10962.0,41
297,1,20105,32,18.856924,42.767869,-1.0,6173.0,127
297,1,20105,33,19.000034,42.667891,-1.0,6157.0,39
297,1,20105,34,18.942068,42.72064,-1.0,23993.0,89
297,1,20105,35,18.94662,42.793465,-1.0,15959.0,4
297,1,20105,36,18.675613,42.747116,-1.0,1000.0,3
297,1,20105,37,18.754487,42.744755,-1.0,4050.0,79
297,1,20105,38,18.670833,42.748608,-1.0,4163.0,59
297,1,20105,39,18.972476,42.682421,-1.0,7172.0,18
297,1,20105,41,18.87712,42.772174,-1.0,5947.0,162
297,1,20105,44,18.624854,42.712561,-1.0,14376.0,24
297,1,20105,45,18.56987,42.713243,-1.0,1871.0,3
297,1,20105,46,18.517336,42.775962,-1.0,8646.0,5
297,1,20105,48,18.632961,42.688316,-1.0,7534.0,33
297,1,20105,49,18.702124,42.570262,-1.0,6010.0,32
297,1,20105,52,18.516796,42.787504,-1.0,7553.0,5
297,1,20105,53,18.512219,42.782376,-1.0,7339.0,3
297,1,20105,54,18.454987,42.789241,-1.0,6179.0,3
297,1,20105,56,18.528814,42.777008,-1.0,9511.0,4
297,1,20105,57,18.653641,42.747574,-1.0,1000.0,3
297,1,20105,58,18.64893,42.73803,-1.0,4651.0,21
297,1,20105,68,18.831794,42.766396,-1.0,1928.0,30
297,1,20105,69,18.83667,42.768669,-1.0,1844.0,7
297,1,20105,70,18.94660949707,42.881698608398,-1.0,1000.0,1
297,1,20105,72,18.839816,42.76423,-1.0,5932.0,75
297,1,20105,75,19.06746,42.894883,-1.0,2710.0,5
