mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,12,443,31575,-61.409787,10.615695,-1.0,1010.0,62
374,12,443,31577,-61.409525,10.632926,-1.0,1000.0,312
374,12,443,31578,-61.405226,10.617823,-1.0,1934.0,406
374,12,443,31721,-61.407656,10.62973,-1.0,1000.0,42
374,12,443,31742,-61.411057,10.634079,-1.0,1000.0,3
374,12,443,31743,-61.412888,10.634079,-1.0,1000.0,20
374,12,443,31744,-61.410515,10.640676,-1.0,1000.0,158
374,12,443,31745,-61.407912,10.635247,-1.0,1209.0,519
374,12,443,31746,-61.412136,10.635026,-1.0,1000.0,380
374,12,443,32902,-61.411691,10.634079,-1.0,1000.0,31
374,12,443,32905,-61.412134,10.634699,-1.0,1000.0,31
374,12,443,32906,-61.422618,10.634079,-1.0,1000.0,35
374,12,443,32911,-61.417031,10.633757,-1.0,1000.0,175
374,12,443,32912,-61.403109,10.617384,-1.0,1000.0,191
374,12,443,32913,-61.422403,10.634079,-1.0,1000.0,14
374,12,443,32914,-61.417469,10.632334,-1.0,1806.0,646
374,12,443,32915,-61.407577,10.624283,-1.0,1401.0,75
374,12,443,32916,-61.422032,10.633989,-1.0,1000.0,167
374,12,443,32917,-61.415833,10.634186,-1.0,1000.0,193
374,12,443,32918,-61.405113,10.61549,-1.0,1641.0,559
374,12,443,32919,-61.427993774414,10.627212524414,-1.0,1000.0,14
374,12,443,33742,-61.424939,10.633631,-1.0,1000.0,49
374,12,443,33743,-61.429927,10.63267,-1.0,1000.0,76
374,12,443,33744,-61.430132,10.637874,-1.0,1000.0,131
374,12,443,33745,-61.424984,10.633718,-1.0,1023.0,464
374,12,443,33746,-61.429324,10.632202,-1.0,1281.0,602
374,12,443,33747,-61.43074,10.637512,-1.0,1000.0,2
374,12,443,33748,-61.424059,10.63406,-1.0,1000.0,74
374,12,443,33749,-61.429321,10.631687,-1.0,1000.0,209
374,12,443,42105,-61.414521,10.554929,-1.0,1000.0,74
374,12,443,42106,-61.415798,10.56234,-1.0,1000.0,67
374,12,443,60474,-61.35383605957,10.647811889648,-1.0,1000.0,3
374,12,550,30041,-61.626813,10.680745,-1.0,1000.0,107
374,12,550,30042,-61.638286,10.681458,-1.0,1145.0,2270
374,12,550,30044,-61.628891,10.681764,-1.0,1000.0,83
374,12,550,30045,-61.631015,10.680038,-1.0,1378.0,195
374,12,550,30047,-61.624428,10.681594,-1.0,1514.0,409
374,12,550,30048,-61.636833,10.68147,-1.0,2270.0,2275
374,12,550,30051,-61.607919,10.688441,-1.0,1791.0,458
374,12,550,30052,-61.615765,10.685188,-1.0,1061.0,171
374,12,550,30054,-61.606435,10.68892,-1.0,2478.0,971
374,12,550,30055,-61.616694,10.684814,-1.0,1000.0,108
374,12,550,30071,-61.596646,10.685125,-1.0,1000.0,47
374,12,550,30072,-61.592172,10.684564,-1.0,1000.0,147
374,12,550,30074,-61.596794,10.684891,-1.0,1000.0,12
374,12,550,30075,-61.591592,10.68442,-1.0,1000.0,70
374,12,550,30077,-61.59613,10.685018,-1.0,1000.0,97
374,12,550,30078,-61.58775,10.683731,-1.0,1148.0,290
374,12,550,30081,-61.541332,10.666418,-1.0,5294.0,305
374,12,550,30082,-61.589855,10.683128,-1.0,3623.0,176
374,12,550,30084,-61.577874,10.681122,-1.0,1000.0,129
374,12,550,30085,-61.578506,10.681183,-1.0,1000.0,10
374,12,550,30086,-61.583584,10.682852,-1.0,1000.0,262
374,12,550,30121,-61.575023,10.680423,-1.0,1000.0,79
374,12,550,30124,-61.574315,10.680771,-1.0,1000.0,126
374,12,550,30131,-61.571337,10.681539,-1.0,1758.0,195
374,12,550,30132,-61.570691,10.680317,-1.0,1000.0,121
374,12,550,30134,-61.568004,10.680771,-1.0,1000.0,21
374,12,550,30135,-61.569592,10.680801,-1.0,1000.0,46
374,12,550,30137,-61.55757,10.680105,-1.0,2806.0,392
374,12,550,30138,-61.571977,10.680816,-1.0,1000.0,304
374,12,550,30151,-61.564244,10.681135,-1.0,1000.0,98
374,12,550,30152,-61.566696166992,10.680770874023,-1.0,1000.0,8
374,12,550,30154,-61.565605,10.681862,-1.0,1000.0,39
374,12,550,30212,-61.555709838867,10.679397583008,-1.0,1000.0,3
374,12,550,30262,-61.541885,10.673538,-1.0,1000.0,60
374,12,550,30263,-61.551941,10.678743,-1.0,1366.0,86
374,12,550,30264,-61.548929,10.677853,-1.0,1000.0,16
374,12,550,30265,-61.544209,10.675793,-1.0,1000.0,8
374,12,550,30266,-61.548059,10.677436,-1.0,1000.0,7
374,12,550,30268,-61.538792,10.669259,-1.0,1255.0,94
374,12,550,30269,-61.55571,10.679914,-1.0,1226.0,157
374,12,550,33737,-61.558849,10.680939,-1.0,1000.0,49
374,12,601,13448,-61.501465,10.660858,-1.0,1000.0,2
374,12,601,13479,-61.514456,10.660117,-1.0,1000.0,25
374,12,601,13488,-61.492195,10.664291,-1.0,1000.0,4
374,12,601,13534,-61.513137817383,10.657424926758,-1.0,1000.0,5
374,12,601,13537,-61.513519,10.65773,-1.0,1000.0,18
374,12,601,13538,-61.513138,10.65239,-1.0,1000.0,3
374,12,601,13539,-61.513824,10.652275,-1.0,1000.0,4
374,12,601,13545,-61.507645,10.656738,-1.0,1000.0,2
374,12,601,13548,-61.507301,10.656052,-1.0,1000.0,4
374,12,601,13549,-61.510391235352,10.657424926758,-1.0,1000.0,1
374,12,602,12026,-61.550903,10.679741,-1.0,1000.0,4
374,12,602,13425,-61.517258,10.656738,-1.0,1000.0,2
374,12,602,19749639,-61.520004272461,10.66291809082,-1.0,1000.0,1
374,12,603,12014,-61.530990600586,10.678024291992,-1.0,1000.0,1
374,12,603,13225,-61.537857055664,10.671157836914,-1.0,1000.0,3
374,12,603,13228,-61.537857055664,10.671157836914,-1.0,1000.0,2
374,12,603,13235,-61.530990600586,10.678024291992,-1.0,1000.0,1
374,12,603,13238,-61.530304,10.677338,-1.0,1000.0,10
374,12,603,13246,-61.522750854492,10.680770874023,-1.0,1000.0,1
374,12,603,13284,-61.53923,10.681114,-1.0,1000.0,4
374,12,603,13286,-61.536942,10.670242,-1.0,1000.0,3
374,12,603,13287,-61.53923034668,10.676651000977,-1.0,1000.0,1
374,12,603,13289,-61.534653,10.669785,-1.0,1000.0,6
374,12,603,13314,-61.529846,10.675278,-1.0,1000.0,6
374,12,603,13317,-61.527328,10.675278,-1.0,1000.0,3
374,12,603,13355,-61.515884399414,10.697250366211,-1.0,1000.0,1
374,12,603,13924,-61.410140991211,10.768661499023,-1.0,1000.0,1
374,12,603,13955,-61.284092,10.795931,-1.0,1000.0,14
374,12,611,11077,-60.838851928711,11.153182983398,-1.0,1000.0,1
374,12,611,11087,-60.794906616211,11.188888549805,-1.0,1000.0,1
374,12,611,12334,-60.749405,11.180283,-1.0,1000.0,15
374,12,611,12335,-60.75618,11.179825,-1.0,1000.0,5
374,12,611,12336,-60.747116,11.184357,-1.0,1000.0,10
374,12,611,12394,-60.763320922852,11.16828918457,-1.0,1000.0,1
374,12,611,12396,-60.78186,11.164169,-1.0,1000.0,2
374,12,611,19004,-60.820999,11.158676,-1.0,1000.0,98
374,12,611,19005,-60.815942,11.157187,-1.0,2600.0,107
374,12,611,19006,-60.837822,11.152926,-1.0,1000.0,17
374,12,611,19007,-60.820999145508,11.158676147461,-1.0,1000.0,74
374,12,611,19008,-60.817145,11.156913,-1.0,2779.0,88
374,12,611,19009,-60.834274,11.153183,-1.0,1000.0,3
374,12,611,19014,-60.809763,11.150062,-1.0,1674.0,11
374,12,611,19015,-60.85602,11.145631,-1.0,5915.0,4
374,12,611,19016,-60.834389,11.15696,-1.0,1000.0,4
374,12,611,19024,-60.800125,11.177902,-1.0,1000.0,5
374,12,611,19025,-60.802803,11.159821,-1.0,1313.0,12
374,12,611,19026,-60.803146,11.182022,-1.0,1000.0,2
374,12,611,19034,-60.78974,11.167897,-1.0,2756.0,21
374,12,611,19035,-60.779325,11.160261,-1.0,1510.0,26
374,12,611,19036,-60.809102,11.155283,-1.0,2838.0,104
374,12,611,19044,-60.765962,11.165754,-1.0,1389.0,26
374,12,611,19045,-60.781664,11.157401,-1.0,1000.0,14
374,12,611,19046,-60.785231,11.157178,-1.0,1298.0,22
374,12,611,19054,-60.796279907227,11.188888549805,-1.0,1000.0,2
374,12,611,19055,-60.797653198242,11.187515258789,-1.0,1000.0,2
374,12,611,19064,-60.774307250977,11.187515258789,-1.0,1000.0,13
374,12,611,19065,-60.768951,11.177307,-1.0,3821.0,30
374,12,611,19066,-60.791336,11.167191,-1.0,1987.0,10
374,12,611,19067,-60.727615356445,11.186141967773,-1.0,1000.0,1
374,12,611,19068,-60.776779,11.161972,-1.0,1000.0,5
374,12,611,19069,-60.81595,11.158515,-1.0,1547.0,34
374,12,611,19074,-60.755596,11.182366,-1.0,1323.0,16
374,12,611,19075,-60.754211,11.171494,-1.0,1321.0,30
374,12,611,19076,-60.794926,11.158733,-1.0,2001.0,72
374,12,611,19077,-60.748444,11.182251,-1.0,2128.0,18
374,12,611,19078,-60.763702,11.167145,-1.0,1000.0,18
374,12,611,19079,-60.800051,11.158187,-1.0,2423.0,59
374,12,611,19084,-60.734666,11.184154,-1.0,1000.0,67
374,12,611,19085,-60.735884,11.183124,-1.0,1000.0,96
374,12,611,19086,-60.741854,11.184841,-1.0,1000.0,19
374,12,611,19087,-60.734482,11.183358,-1.0,1000.0,37
374,12,611,19088,-60.738098,11.18335,-1.0,1000.0,30
374,12,611,19089,-60.738327,11.186142,-1.0,1000.0,5
374,12,611,19094,-60.736145,11.18337,-1.0,1000.0,109
374,12,611,19095,-60.736212,11.180759,-1.0,1000.0,50
374,12,611,19096,-60.740921,11.181376,-1.0,1588.0,119
374,12,611,19097,-60.735451,11.183355,-1.0,1000.0,68
374,12,611,19098,-60.734565,11.181481,-1.0,1000.0,33
374,12,611,19099,-60.74379,11.178742,-1.0,2131.0,36
374,12,611,19104,-60.743889,11.182056,-1.0,1000.0,40
374,12,611,19105,-60.744612,11.178063,-1.0,1588.0,77
374,12,611,19106,-60.751595,11.174733,-1.0,1000.0,26
374,12,611,19107,-60.744337,11.182184,-1.0,1000.0,17
374,12,611,19108,-60.739288,11.183361,-1.0,1000.0,40
374,12,611,19109,-60.754207,11.171535,-1.0,1000.0,11
374,12,611,19114,-60.715027,11.179733,-1.0,1000.0,6
374,12,611,19115,-60.715256,11.180099,-1.0,1000.0,5
374,12,611,19116,-60.719376,11.183395,-1.0,1000.0,8
374,12,611,19124,-60.737392,11.182186,-1.0,4070.0,42
374,12,611,19125,-60.727043,11.186028,-1.0,1000.0,12
374,12,611,19126,-60.738919,11.181335,-1.0,1000.0,26
374,12,611,19127,-60.742649,11.178336,-1.0,3601.0,19
374,12,611,19128,-60.724869,11.18367,-1.0,1000.0,5
374,12,611,19129,-60.727615,11.186966,-1.0,1000.0,5
374,12,611,19140,-60.779800415039,11.209487915039,-1.0,1000.0,1
374,12,611,19144,-60.768127,11.214294,-1.0,1000.0,2
374,12,611,19145,-60.774307250977,11.206741333008,-1.0,1000.0,1
374,12,611,19146,-61.014079,11.03242,-1.0,31354.0,3
374,12,611,19147,-60.767440795898,11.213607788086,-1.0,1000.0,2
374,12,611,19148,-60.771560668945,11.208114624023,-1.0,1000.0,1
374,12,611,19149,-60.781174,11.205368,-1.0,1179.0,3
374,12,611,19154,-60.692254,11.188891,-1.0,6696.0,4
374,12,611,19155,-60.818878,11.121182,-1.0,81265.0,8
374,12,611,19156,-60.70784,11.179001,-1.0,1179.0,5
374,12,611,19164,-60.618302,11.218002,-1.0,1481.0,5
374,12,611,19165,-60.687229,11.189826,-1.0,9061.0,22
374,12,611,19166,-60.653459,11.203446,-1.0,5541.0,5
374,12,611,19174,-60.613817,11.222046,-1.0,1229.0,6
374,12,611,19175,-60.630112,11.210175,-1.0,1588.0,6
374,12,611,19176,-60.628346,11.215962,-1.0,1539.0,7
374,12,611,19177,-60.611572,11.223907,-1.0,1000.0,4
374,12,611,19178,-60.630798,11.20903,-1.0,1721.0,6
374,12,611,19184,-60.705642700195,11.267166137695,-1.0,1000.0,1
374,12,611,19185,-60.756459,11.215442,-1.0,7987.0,3
374,12,611,19196,-60.752164,11.217041,-1.0,2922.0,8
374,12,611,19206,-60.759201049805,11.209487915039,-1.0,1000.0,1
374,12,611,19214,-60.705642700195,11.267166137695,-1.0,1000.0,1
374,12,611,19216,-60.83610534668,11.143569946289,-1.0,1000.0,2
374,12,611,19224,-60.576279,11.250687,-1.0,1000.0,5
374,12,611,19225,-60.598526000977,11.232833862305,-1.0,1000.0,1
374,12,611,19226,-60.586664845459,11.2688901068848,-1.0,625.0,4
374,12,611,19235,-60.569686889648,11.250686645508,-1.0,1000.0,1
374,12,611,19236,-60.569686889648,11.250686645508,-1.0,1000.0,1
374,12,611,19244,-60.532608,11.302185,-1.0,1000.0,2
374,12,611,19245,-60.533295,11.301498,-1.0,1000.0,2
374,12,611,19246,-60.536728,11.293945,-1.0,1000.0,2
374,12,611,19255,-60.551834106445,11.328964233398,-1.0,1000.0,1
374,12,611,19275,-60.705642700195,11.267166137695,-1.0,1000.0,1
374,12,611,19304,-60.737348,11.183689,-1.0,1000.0,103
374,12,611,19305,-60.741975,11.178553,-1.0,1000.0,57
374,12,611,19306,-60.742421,11.18391,-1.0,1000.0,32
374,12,611,19334,-60.719925,11.174057,-1.0,1000.0,5
374,12,611,19364,-60.810928,11.157303,-1.0,1000.0,6
374,12,611,19365,-60.814035,11.157695,-1.0,1000.0,42
374,12,611,19366,-60.815745,11.158258,-1.0,1000.0,23
374,12,611,19374,-60.820806,11.15814,-1.0,1221.0,64
374,12,611,19375,-60.821899,11.157634,-1.0,1000.0,29
374,12,611,19376,-60.826118,11.157553,-1.0,1000.0,11
374,12,611,19377,-60.819111,11.158676,-1.0,1000.0,8
374,12,611,19378,-60.819397,11.157303,-1.0,1000.0,6
374,12,611,19379,-60.834732055664,11.157302856445,-1.0,1000.0,1
374,12,611,19384,-60.832859,11.157927,-1.0,1000.0,11
374,12,611,19385,-60.839996,11.171265,-1.0,1000.0,6
374,12,611,19386,-60.809097,11.185684,-1.0,1683.0,3
374,12,611,19387,-60.836792,11.156616,-1.0,1000.0,2
374,12,611,19394,-60.778529,11.16066,-1.0,1042.0,27
374,12,611,19395,-60.789871,11.145859,-1.0,1911.0,3
374,12,611,19396,-60.792634,11.156687,-1.0,1001.0,29
374,12,611,19407,-60.735937,11.18205,-1.0,1000.0,50
374,12,611,19417,-60.73860168457,11.183395385742,-1.0,1000.0,2
374,12,611,19427,-60.741131,11.182094,-1.0,1000.0,19
374,12,611,19442,-60.646591186523,11.193008422852,-1.0,1000.0,1
374,12,611,19443,-60.646591186523,11.191635131836,-1.0,1000.0,2
374,12,611,19444,-60.639267,11.196671,-1.0,1000.0,3
374,12,611,19464,-60.705642700195,11.267166137695,-1.0,1000.0,1
374,12,611,19466,-60.752793,11.192551,-1.0,2722.0,3
374,12,611,19471,-60.76057434082,11.209487915039,-1.0,1000.0,1
374,12,611,19473,-60.740433,11.18367,-1.0,1145.0,15
374,12,611,19474,-60.741348,11.201248,-1.0,1000.0,2
374,12,611,3044475,-60.674057006836,11.195755004883,-1.0,1000.0,2
374,12,611,19820874,-60.768814086914,11.164169311523,-1.0,1000.0,1
374,12,611,19820905,-60.797653198242,11.16828918457,-1.0,1000.0,1
374,12,611,19820915,-60.78254699707,11.157302856445,-1.0,1000.0,1
374,12,611,19821095,-60.5852234,11.2745798,-1.0,500.0,6
374,12,611,19841014,-60.771560668945,11.217727661133,-1.0,1000.0,1
374,12,611,19841115,-60.54084777832,11.28776550293,-1.0,1000.0,1
374,12,612,19124,-60.724868774414,11.180648803711,-1.0,1000.0,1
374,12,612,19127,-60.724868774414,11.180648803711,-1.0,1000.0,1
374,12,612,19224,-60.576553344727,11.250686645508,-1.0,1000.0,4
374,12,621,10367,-61.33186340332,10.636825561523,-1.0,1000.0,12
374,12,621,10377,-61.328773,10.634079,-1.0,1000.0,4
374,12,621,10387,-61.308517,10.627213,-1.0,1000.0,9
374,12,621,10397,-61.303711,10.628586,-1.0,1000.0,4
374,12,621,10407,-61.291122,10.63179,-1.0,1000.0,6
374,12,621,12114,-61.3069694189781,10.6293280832117,-1.0,3515.69343065693,137
374,12,621,12115,-61.301713,10.629522,-1.0,1000.0,22
374,12,621,12116,-61.3109395962264,10.6209925603774,-1.0,1147.22641509434,53
374,12,621,12117,-61.301994,10.629272,-1.0,1000.0,4
374,12,621,12118,-61.300278,10.621719,-1.0,1000.0,3
374,12,621,12119,-61.308517,10.623779,-1.0,1000.0,2
374,12,621,12124,-61.309142,10.632206,-1.0,1123.0,11
374,12,621,12125,-61.311493,10.616875,-1.0,1000.0,36
374,12,621,12126,-61.3246652447552,10.6122845594406,-1.0,3515.7972027972,143
374,12,621,12127,-61.320419,10.627213,-1.0,1000.0,9
374,12,621,12128,-61.318893,10.621262,-1.0,1000.0,9
374,12,621,12129,-61.323624,10.61554,-1.0,1000.0,2
374,12,621,12134,-61.238022,10.643235,-1.0,2357.0,3
374,12,621,12135,-61.234497,10.62735,-1.0,2159.0,10
374,12,621,12136,-61.264023,10.627121,-1.0,1000.0,15
374,12,621,12144,-61.2158708557692,10.6396884148352,-1.0,2579.94505494505,364
374,12,621,12145,-61.2094624494845,10.6336557257732,-1.0,1430.59793814433,194
374,12,621,12146,-61.2212849478431,10.6358819729412,-1.0,4287.33333333333,510
374,12,621,12147,-61.219254,10.639572,-1.0,1000.0,3
374,12,621,12149,-61.223373,10.635452,-1.0,1000.0,3
374,12,621,12154,-61.125183,10.600433,-1.0,1000.0,4
374,12,621,12155,-61.123248,10.59288,-1.0,1000.0,11
374,12,621,12156,-61.141663,10.58876,-1.0,1000.0,2
374,12,621,12164,-60.948715,10.769348,-1.0,1000.0,2
374,12,621,12165,-60.950089,10.767288,-1.0,1000.0,3
374,12,621,12166,-60.952148,10.764542,-1.0,1000.0,2
374,12,621,12174,-60.96794128418,10.749435424805,-1.0,1000.0,1
374,12,621,12175,-60.874557495117,10.77278137207,-1.0,1000.0,2
374,12,621,12176,-60.984420776367,10.730209350586,-1.0,1000.0,2
374,12,621,12185,-61.340103149414,10.583267211914,-1.0,1000.0,1
374,12,621,12305,-61.000900268555,10.363540649414,-1.0,1000.0,1
374,12,621,12324,-61.300277709961,10.565414428711,-1.0,1000.0,2
374,12,621,12325,-61.316757,10.563354,-1.0,1000.0,2
374,12,621,12326,-61.332413,10.565414,-1.0,1000.0,5
374,12,621,14025,-61.342849731445,10.55305480957,-1.0,1000.0,1
374,12,621,14365,-61.378555297852,10.54069519043,-1.0,1000.0,1
374,12,621,16014,-61.312637329102,10.635452270508,-1.0,1000.0,1
374,12,621,16015,-61.315383911133,10.621719360352,-1.0,1000.0,2
374,12,621,16017,-61.311951,10.636826,-1.0,1000.0,2
374,12,621,16018,-61.315384,10.625153,-1.0,1000.0,2
374,12,621,16024,-61.315081,10.62054,-1.0,2067.0,163
374,12,621,16025,-61.2976365351979,10.6115920577309,-1.0,14129.618469657,1895
374,12,621,16026,-61.321943568,10.6089391875652,-1.0,13355.7417391304,1150
374,12,621,16027,-61.314599,10.619149,-1.0,2223.0,70
374,12,621,16028,-61.297281,10.611507,-1.0,1571.0,55
374,12,621,16029,-61.318692,10.613885,-1.0,2193.0,44
374,12,621,16044,-60.773484,11.164993,-1.0,3126.0,5
374,12,621,16045,-61.393662,10.472488,-1.0,1000.0,9
374,12,621,16054,-61.292038,10.704803,-1.0,1000.0,2
374,12,621,16055,-61.2941577,10.6940567,-1.0,500.0,67
374,12,621,16064,-61.2901258922084,10.6803405977469,-1.0,1013.5,28
374,12,621,16065,-61.2908516142578,10.6908078009766,-1.0,3316.69565217391,23
374,12,621,16074,-61.2900784137317,10.6747156204281,-1.0,4959.51020408163,49
374,12,621,16075,-61.2864205708092,10.618119300578,-1.0,7586.96242774567,346
374,12,621,16084,-61.265259,10.637512,-1.0,2255.0,12
374,12,621,16085,-61.269848,10.634079,-1.0,1792.0,19
374,12,621,16086,-61.3075180915619,10.6189352333932,-1.0,25993.8312387792,557
374,12,621,16087,-61.268921,10.646897,-1.0,4407.0,6
374,12,621,16088,-61.276474,10.638657,-1.0,1000.0,6
374,12,621,16089,-61.282196,10.625897,-1.0,1484.0,24
374,12,621,16094,-61.281836,10.642907,-1.0,1000.0,7
374,12,621,16095,-61.2797064772727,10.6355586075758,-1.0,2002.36363636364,66
374,12,621,16096,-61.284657,10.631504,-1.0,1000.0,8
374,12,621,16097,-61.279449,10.64209,-1.0,1000.0,6
374,12,621,16098,-61.276932,10.635452,-1.0,1518.0,23
374,12,621,16099,-61.285546,10.633704,-1.0,1000.0,11
374,12,621,16105,-61.292038,10.615245,-1.0,1000.0,7
374,12,621,16106,-61.308975,10.632248,-1.0,1912.0,3
374,12,621,16108,-61.290664672852,10.617599487305,-1.0,1000.0,2
374,12,621,16109,-61.298904418945,10.638198852539,-1.0,1000.0,1
374,12,621,16114,-61.283569,10.634995,-1.0,1000.0,6
374,12,621,16115,-61.275559,10.623093,-1.0,1000.0,2
374,12,621,16116,-61.287437,10.626595,-1.0,2592.0,20
374,12,621,16117,-61.283798,10.634766,-1.0,1000.0,2
374,12,621,16118,-61.280251,10.625839,-1.0,1000.0,12
374,12,621,16119,-61.290665,10.632019,-1.0,1000.0,4
374,12,621,16124,-61.282614,10.623708,-1.0,2052.0,29
374,12,621,16125,-61.277651,10.613872,-1.0,1000.0,21
374,12,621,16126,-61.2936355039165,10.6142749704091,-1.0,11723.6901653612,1149
374,12,621,16127,-61.283424,10.621345,-1.0,1000.0,11
374,12,621,16128,-61.275136,10.614853,-1.0,1000.0,13
374,12,621,16129,-61.288605,10.615952,-1.0,1000.0,10
374,12,621,16134,-61.272812,10.619607,-1.0,1000.0,26
374,12,621,16135,-61.2698455941645,10.6059905795756,-1.0,5838.9124668435,377
374,12,621,16136,-61.2827086392523,10.6077472594393,-1.0,7726.83364485981,1070
374,12,621,16137,-61.271347,10.617691,-1.0,1000.0,30
374,12,621,16138,-61.270065,10.607568,-1.0,1000.0,23
374,12,621,16139,-61.279266,10.608398,-1.0,1000.0,30
374,12,621,16144,-61.26091,10.629807,-1.0,1000.0,9
374,12,621,16145,-61.247790207611,10.621489827907,-1.0,3946.58773784355,473
374,12,621,16146,-61.271175,10.623523,-1.0,1514.0,99
374,12,621,16147,-61.251526,10.627213,-1.0,1000.0,2
374,12,621,16148,-61.252441,10.620117,-1.0,1053.0,6
374,12,621,16149,-61.266903,10.620762,-1.0,1000.0,33
374,12,621,16154,-61.271851,10.598236,-1.0,2937.0,10
374,12,621,16155,-61.2775732517123,10.5739390804795,-1.0,8180.33219178082,292
374,12,621,16156,-61.2941999460979,10.5683784578221,-1.0,5495.11971830986,426
374,12,621,16157,-61.264847,10.590958,-1.0,1000.0,5
374,12,621,16158,-61.278305053711,10.572280883789,-1.0,1000.0,2
374,12,621,16159,-61.301017,10.564781,-1.0,1000.0,13
374,12,621,16164,-61.2721620846753,10.6047596366234,-1.0,7169.09090909091,385
374,12,621,16165,-61.268692016602,10.590133666992,-1.0,1000.0,1
374,12,621,16166,-61.2786066115607,10.5790752624277,-1.0,3906.89595375723,346
374,12,621,16167,-61.269608,10.599747,-1.0,1000.0,3
374,12,621,16168,-61.268692016602,10.590133666992,-1.0,1000.0,2
374,12,621,16169,-61.277949,10.583677,-1.0,1509.0,17
374,12,621,16174,-61.299003,10.612204,-1.0,1000.0,14
374,12,621,16175,-61.287133,10.60112,-1.0,1000.0,7
374,12,621,16176,-61.32019,10.586014,-1.0,1000.0,6
374,12,621,16184,-61.085084,10.668686,-1.0,2588.0,10
374,12,621,16185,-61.0861653375,10.5986752583333,-1.0,6342.70833333333,72
374,12,621,16186,-61.110172972973,10.6583148486486,-1.0,3337.64864864865,37
374,12,621,16194,-61.20058379,10.64573084,-1.0,1702.0,30
374,12,621,16195,-61.1888553829193,10.6428489552795,-1.0,7029.18633540373,322
374,12,621,16196,-61.2176765601907,10.6376749837902,-1.0,5880.64481525626,839
374,12,621,16197,-61.203919,10.653076,-1.0,2603.0,6
374,12,621,16198,-61.196251,10.650215,-1.0,1140.0,4
374,12,621,16199,-61.216507,10.64249,-1.0,1000.0,8
374,12,621,16204,-61.1306,10.591202,-1.0,1716.0,9
374,12,621,16205,-61.118415,10.581698,-1.0,1553.0,7
