mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,404,20139704,-89.097464,13.724069,-1.0,8734.0,8
706,1,404,20139705,-89.14444,13.72261,-1.0,1000.0,2
706,1,404,20139707,-89.130162,13.716601,-1.0,1000.0,7
706,1,404,20139708,-89.151992797852,13.72673034668,-1.0,1000.0,1
706,1,404,20139709,-89.135513305664,13.718490600586,-1.0,1000.0,1
706,1,404,20139710,-89.131393432617,13.71711730957,-1.0,1000.0,1
706,1,404,20139711,-89.145126,13.723297,-1.0,1000.0,2
706,1,404,20139713,-89.208883,13.7793584,-1.0,1282.0,6
706,1,404,20139714,-89.2621003287719,13.8054593385965,-1.0,9261.48771929825,285
706,1,404,20139715,-89.212007145,13.77843811,-1.0,2061.0625,80
706,1,404,20139718,-89.201896,13.786095,-1.0,1294.0,4
706,1,404,20139719,-89.211051103211,13.78054315,-1.0,2138.27981651376,218
706,1,404,20139720,-89.2174160769231,13.7876992307692,-1.0,1874.15384615385,52
706,1,404,20139883,-89.183593,13.918844,-1.0,500.0,1
706,1,404,20139954,-89.2063677,13.7339471,-1.0,500.0,3
706,1,404,20139955,-89.2128547,13.7353832,-1.0,770.0,7
706,1,404,20139958,-89.208126,13.7359528,-1.0,500.0,15
706,1,404,20140047,-89.224967,13.702447,-1.0,500.0,1
706,1,404,20140103,-89.211458,13.704061,-1.0,500.0,2
706,1,404,20140104,-89.2103197,13.7036635,-1.0,500.0,6
706,1,404,20140106,-89.2105892,13.7038808,-1.0,500.0,3
706,1,404,20140107,-89.2104686,13.7035792,-1.0,500.0,4
706,1,404,20140113,-89.2177453,13.7374487,-1.0,501.0,31
706,1,404,20140114,-89.217910766602,13.740463256836,-1.0,1000.0,1
706,1,404,20140115,-89.2178885,13.7361007,-1.0,500.0,15
706,1,404,20140118,-89.2175511,13.738174,-1.0,513.0,28
706,1,404,20140119,-89.217910766602,13.73908996582,-1.0,1000.0,1
706,1,404,20140120,-89.2177022,13.7371031,-1.0,500.0,10
706,1,404,20140134,-89.2270467,13.7292485,-1.0,500.0,4
706,1,404,20140135,-89.2259907,13.7298242,-1.0,500.0,18
706,1,404,20140139,-89.225943,13.729615,-1.0,500.0,1
706,1,404,20140140,-89.22607,13.7298255,-1.0,500.0,8
706,1,404,20140223,-89.220657348633,13.700637817383,-1.0,1000.0,3
706,1,404,20140224,-89.222030639648,13.700637817383,-1.0,1000.0,1
706,1,404,20140226,-89.220657348633,13.700637817383,-1.0,1000.0,2
706,1,404,20140227,-89.2215619199497,13.7010748596261,-1.0,571.428571428571,7
706,1,404,20140228,-89.2212574,13.7028596,-1.0,500.0,3
706,1,404,20140229,-89.219284057617,13.700637817383,-1.0,1000.0,1
706,1,404,20140230,-89.222030639648,13.700637817383,-1.0,1000.0,1
706,1,404,20140234,-89.28389,13.828357,-1.0,1000.0,7
706,1,404,20140237,-89.370628,13.780638,-1.0,1000.0,1
706,1,404,20140337,-89.1988216,13.7113137,-1.0,500.0,6
706,1,404,20140338,-89.2008195,13.7132498,-1.0,500.0,2
706,1,404,20140383,-89.2129671,13.7175311,-1.0,500.0,2
706,1,404,20140385,-89.2158411974283,13.7157193364258,-1.0,583.333333333333,6
706,1,404,20140413,-89.156112670898,13.700637817383,-1.0,1000.0,1
706,1,404,20140445,-89.22477722168,13.700637817383,-1.0,1000.0,1
706,1,404,20140448,-89.223403930664,13.702011108398,-1.0,1000.0,1
706,1,404,20140451,-89.22477722168,13.702011108398,-1.0,1000.0,1
706,1,404,20140453,-89.125442,13.725998,-1.0,2475.0,45
706,1,404,20140455,-89.139633178711,13.733596801758,-1.0,1000.0,2
706,1,404,20140456,-89.125442,13.721404,-1.0,1000.0,33
706,1,404,20140458,-89.138718,13.733139,-1.0,1000.0,3
706,1,404,20140459,-89.119034,13.718903,-1.0,1946.0,30
706,1,404,20140461,-89.139633178711,13.733596801758,-1.0,1000.0,1
706,1,404,20140463,-89.190359,13.7100165,-1.0,500.0,2
706,1,404,20140466,-89.190444946289,13.70475769043,-1.0,1000.0,1
706,1,404,20140467,-89.199646,13.703432,-1.0,500.0,3
706,1,404,20140468,-89.1922632,13.7089962,-1.0,568.0,7
706,1,404,20141937,-89.197677,13.703266,-1.0,500.0,1
706,1,404,20141943,-89.1788719666667,13.8080709791667,-1.0,520.833333333333,48
706,1,404,20141944,-89.1819916,13.8049982,-1.0,500.0,83
706,1,404,20141945,-89.1835734,13.8077262,-1.0,502.0,120
706,1,404,20141946,-89.1791171,13.8072955,-1.0,686.0,70
706,1,404,20141947,-89.1817913,13.8057523,-1.0,6203.0,74
706,1,404,20141948,-89.1833926,13.8079392,-1.0,632.0,57
706,1,404,20141963,-89.2266054,13.7959972,-1.0,1539.0,19
706,1,404,20141964,-89.2264831125115,13.794809365085,-1.0,1049.88235294118,34
706,1,404,20141965,-89.23116521875,13.7995516875,-1.0,773.125,32
706,1,404,20141966,-89.2252007,13.7938598,-1.0,500.0,3
706,1,404,20141967,-89.227781,13.7957591,-1.0,500.0,10
706,1,404,20141968,-89.2342015,13.8021225,-1.0,938.0,15
706,1,404,20141969,-89.225693,13.794479,-1.0,1000.0,3
706,1,404,20141970,-89.231643676758,13.799514770508,-1.0,1000.0,2
706,1,404,20141973,-89.2167725,13.738977,-1.0,500.0,8
706,1,404,20141975,-89.2172156230769,13.7493811461538,-1.0,6386.58461538462,65
706,1,404,20141976,-89.2162669,13.7399923,-1.0,553.0,11
706,1,404,20141978,-89.2185619,13.7475531,-1.0,673.0,13
706,1,404,20141980,-89.21516418457,13.758316040039,-1.0,1000.0,1
706,1,404,20142013,-89.1639267870968,13.8021966645161,-1.0,548.387096774194,31
706,1,404,20142014,-89.1608597,13.794442,-1.0,549.0,232
706,1,404,20142015,-89.1669770315789,13.8009823957895,-1.0,515.789473684211,95
706,1,404,20142016,-89.1644020272727,13.8017545818182,-1.0,530.30303030303,33
706,1,404,20142017,-89.1610265,13.794461,-1.0,507.0,134
706,1,404,20142018,-89.1675392155844,13.800709374026,-1.0,610.077922077922,77
706,1,404,20142063,-89.1809207,13.799192,-1.0,523.0,18
706,1,404,20142064,-89.1769841,13.7939505,-1.0,1947.0,95
706,1,404,20142065,-89.1822422,13.7982759,-1.0,500.0,12
706,1,404,20142066,-89.1810698,13.8001421,-1.0,500.0,76
706,1,404,20142067,-89.1787354,13.7954647,-1.0,500.0,108
706,1,404,20142068,-89.18325,13.798362,-1.0,1000.0,1
706,1,404,20142093,-89.260482788086,13.825607299805,-1.0,1000.0,3
706,1,404,20142094,-89.264259,13.826981,-1.0,1000.0,4
706,1,404,20142096,-89.260482788086,13.825607299805,-1.0,1000.0,1
706,1,404,20142097,-89.264602661133,13.82698059082,-1.0,1000.0,2
706,1,404,20142103,-89.167251571289,13.7532674108539,-1.0,571.428571428571,7
706,1,404,20142106,-89.167098999023,13.752822875977,-1.0,1000.0,2
706,1,404,20142134,-89.2047471,13.7206493,-1.0,500.0,2
706,1,404,20142197,-89.2026596,13.7049096,-1.0,500.0,3
706,1,404,20142198,-89.1963318,13.7034556,-1.0,500.0,4
706,1,404,20142203,-89.2104886,13.7300937,-1.0,500.0,10
706,1,404,20142204,-89.2104763,13.7293692,-1.0,500.0,11
706,1,404,20142205,-89.2118579,13.7312102,-1.0,500.0,6
706,1,404,20142223,-89.167098999023,13.702011108398,-1.0,1000.0,1
706,1,404,20142224,-89.173965454102,13.699264526367,-1.0,1000.0,2
706,1,404,20142225,-89.173965454102,13.702011108398,-1.0,1000.0,1
706,1,404,20142226,-89.162979125977,13.707504272461,-1.0,1000.0,1
706,1,404,20142227,-89.172592163086,13.699264526367,-1.0,1000.0,2
706,1,404,20142228,-89.17121887207,13.702011108398,-1.0,1000.0,1
706,1,404,20142229,-89.161969,13.701591,-1.0,1186.0,3
706,1,404,20142230,-89.173965454102,13.700637817383,-1.0,1000.0,1
706,1,404,20142231,-89.187698364258,13.800888061523,-1.0,1000.0,1
706,1,404,20142234,-89.185866,13.709127,-1.0,500.0,1
706,1,404,20142237,-89.1858952,13.7092371,-1.0,500.0,2
706,1,404,20142245,-89.193523,13.73697,-1.0,500.0,1
706,1,404,20142248,-89.19336,13.736748,-1.0,500.0,1
706,1,404,20142265,-89.279708862305,13.879165649414,-1.0,1000.0,1
706,1,404,20142270,-89.276962280273,13.839340209961,-1.0,1000.0,1
706,1,404,20142353,-89.1766043668067,13.8908158179785,-1.0,3040.6,20
706,1,404,20142355,-89.171622,13.760028,-1.0,8709.0,17
706,1,404,20142357,-89.1673488216016,13.8661685114454,-1.0,1576.8,5
706,1,404,20142361,-89.176605,13.870842,-1.0,1000.0,1
706,1,404,20143583,-89.225849,13.827972,-1.0,2153.0,4
706,1,404,20143584,-89.229855,13.814194,-1.0,1000.0,2
706,1,404,20143585,-89.2618522,13.8180875,-1.0,2183.0,72
706,1,404,20143586,-89.224876,13.832545,-1.0,1000.0,4
706,1,404,20143587,-89.231098,13.814957,-1.0,1000.0,2
706,1,404,20143588,-89.2623837,13.8182306,-1.0,1974.0,81
706,1,404,20143743,-89.134948,13.718167,-1.0,1365.0,17
706,1,404,20143744,-89.128647,13.718491,-1.0,1000.0,3
706,1,404,20143745,-89.173965454102,13.736343383789,-1.0,1000.0,1
706,1,404,20143746,-89.119034,13.719383,-1.0,1677.0,20
706,1,404,20143747,-89.131737,13.718491,-1.0,1000.0,4
706,1,404,20143748,-89.135513305664,13.71711730957,-1.0,1000.0,1
706,1,404,20143749,-89.126175,13.718971,-1.0,3186.0,20
706,1,404,20143750,-89.151535,13.708878,-1.0,2162.0,3
706,1,404,20143751,-89.144211,13.713455,-1.0,1224.0,3
706,1,404,20143924,-89.265975952148,13.82698059082,-1.0,1000.0,1
706,1,404,20143929,-89.261856079102,13.825607299805,-1.0,1000.0,1
706,1,404,20143963,-89.1598654,13.7461852,-1.0,1355.0,25
706,1,404,20143964,-89.1659686,13.800542,-1.0,1460.0,3
706,1,404,20143966,-89.1601974,13.7482541,-1.0,3686.0,21
706,1,404,20143967,-89.168641,13.7875797,-1.0,3311.0,7
706,1,404,20144003,-89.1682197,13.7894963,-1.0,2927.0,70
706,1,404,20144423,-89.1498723125,13.817743275,-1.0,2567.4375,32
706,1,404,20144424,-89.15414255,13.837032325,-1.0,1900.0,4
706,1,404,20144425,-89.15347178,13.81995029,-1.0,1377.1,10
706,1,404,20144426,-89.1565022537238,13.8134863709328,-1.0,3327.14285714286,91
706,1,404,20144427,-89.150619506836,13.824234008789,-1.0,1000.0,1
706,1,404,20144428,-89.1543849237242,13.8170721172852,-1.0,3554.12903225806,62
706,1,404,20144513,-89.164342,14.015788,-1.0,500.0,1
706,1,404,20144514,-89.170696,13.997369,-1.0,500.0,1
706,1,404,20144516,-89.157307,14.035929,-1.0,500.0,1
706,1,404,20144517,-89.164352416992,14.013748168945,-1.0,1000.0,1
706,1,404,20144613,-89.242563,13.807548,-1.0,1000.0,4
706,1,404,20144615,-89.374465942383,13.781661987305,-1.0,1000.0,1
706,1,404,20144616,-89.235306,13.801804,-1.0,1000.0,3
706,1,404,20144954,-89.182364248763,14.0043568016277,-1.0,1276.0,3
706,1,404,20144957,-89.1838959115723,13.9997705512207,-1.0,2530.75,4
706,1,404,20145003,-89.2006967,13.9727346,-1.0,1329.0,3
706,1,404,20145004,-89.1858472,13.9615554,-1.0,500.0,10
706,1,404,20145005,-89.188801,13.945352,-1.0,500.0,1
706,1,404,20145007,-89.183843,13.960835,-1.0,500.0,1
706,1,404,20145008,-89.1846567,13.957543,-1.0,1720.0,4
706,1,404,20145063,-89.190189,13.7120094,-1.0,500.0,9
706,1,404,20145066,-89.1930666,13.7135583,-1.0,500.0,16
706,1,404,20145067,-89.190763,13.705656,-1.0,500.0,1
706,1,404,20145068,-89.196787,13.6979395,-1.0,555.0,8
706,1,404,20145613,-89.205726,13.719754,-1.0,500.0,1
706,1,404,20145614,-89.206599,13.7162057,-1.0,500.0,4
706,1,404,20145615,-89.208102,13.718909,-1.0,500.0,1
706,1,404,20145633,-89.1999525,13.7183595,-1.0,500.0,3
706,1,404,20145634,-89.2006741,13.7141802,-1.0,500.0,6
706,1,404,20145636,-89.1999929,13.7178903,-1.0,500.0,13
706,1,404,20145637,-89.2005999,13.7143051,-1.0,500.0,9
706,1,404,20147643,-89.196736,13.7031847,-1.0,500.0,2
706,1,404,20147644,-89.200012,13.703508,-1.0,500.0,2
706,1,404,20147646,-89.1996533,13.7034316,-1.0,500.0,7
706,1,404,20147647,-89.2007543,13.7035631,-1.0,500.0,9
706,1,404,20147648,-89.200389,13.703508,-1.0,500.0,6
706,1,404,20147683,-89.187849,13.7039069,-1.0,500.0,41
706,1,404,20147686,-89.187817,13.7039377,-1.0,500.0,174
706,1,404,20147723,-89.2142095,13.7602765,-1.0,500.0,11
706,1,404,20147726,-89.2113678,13.7654159,-1.0,2743.0,15
706,1,404,20147733,-89.2154426,13.7574691,-1.0,1461.0,29
706,1,404,20147736,-89.2144411,13.7597353,-1.0,621.0,17
706,1,404,20147826,-89.2248312,13.7022207,-1.0,500.0,2
706,1,404,20147847,-89.2213192,13.6987887,-1.0,500.0,2
706,1,404,20147857,-89.213923,13.700358,-1.0,500.0,1
706,1,404,20147858,-89.2188117,13.7004742,-1.0,500.0,3
706,1,404,20148723,-89.1871333,13.7868009,-1.0,500.0,13
706,1,404,20148724,-89.1923052,13.7870389,-1.0,541.0,13
706,1,404,20148725,-89.1921353,13.7872083,-1.0,500.0,2
706,1,404,20148726,-89.1868135,13.7856119,-1.0,1380.0,66
706,1,404,20148727,-89.1939881,13.7872368,-1.0,598.0,69
706,1,404,20148913,-89.1930714,13.7413052,-1.0,500.0,8
706,1,404,20148916,-89.1930824,13.7386783,-1.0,500.0,3
706,1,404,20148918,-89.1984911,13.7358099,-1.0,500.0,2
706,1,404,20149115,-89.177248,13.7144213,-1.0,500.0,10
706,1,404,20149117,-89.1804234,13.7128014,-1.0,500.0,6
706,1,404,20149118,-89.1772923,13.7144289,-1.0,500.0,33
706,1,404,20149153,-89.1449775,14.0519237,-1.0,500.0,2
706,1,404,20149155,-89.150563,14.049,-1.0,500.0,1
706,1,404,20149156,-89.1475172,14.0509688,-1.0,500.0,2
706,1,404,20149158,-89.151834,14.047818,-1.0,500.0,1
706,1,404,20149164,-89.212575,13.768998,-1.0,500.0,1
706,1,404,20149315,-89.1724144,13.992553,-1.0,1392.0,2
706,1,404,20149316,-89.1657191,14.0117817,-1.0,500.0,2
706,1,404,20149443,-89.1871089,13.8051882,-1.0,701.0,45
706,1,404,20149444,-89.1845653,13.7984042,-1.0,500.0,12
706,1,404,20149446,-89.1866294,13.8047043,-1.0,1520.0,87
706,1,404,20149613,-89.1797033,13.7683728,-1.0,500.0,2
706,1,404,20149614,-89.1820305,13.7651269,-1.0,500.0,5
706,1,404,20149615,-89.1837367,13.766433,-1.0,1233.0,185
706,1,404,20149617,-89.182703,13.764551,-1.0,500.0,17
706,1,404,20149618,-89.1837198,13.7668269,-1.0,1770.0,262
706,1,404,20149753,-89.1763912,13.707607,-1.0,500.0,20
706,1,404,20149754,-89.17819,13.705499,-1.0,500.0,1
706,1,404,20149755,-89.1775079,13.7081595,-1.0,500.0,5
706,1,404,20149758,-89.1770145,13.709481,-1.0,500.0,6
706,1,404,20150283,-89.1669164,13.8106518,-1.0,500.0,149
706,1,404,20150284,-89.1601483,13.7949721,-1.0,500.0,8
706,1,404,20150285,-89.1731046,13.8054644,-1.0,646.0,65
706,1,404,20150286,-89.1669434,13.8105339,-1.0,500.0,180
706,1,404,20150287,-89.1666168,13.8027967,-1.0,500.0,8
706,1,404,20150288,-89.1727638,13.8060262,-1.0,692.0,62
706,1,404,20150294,-89.2283863,13.7285162,-1.0,500.0,10
706,1,404,20150296,-89.2269383,13.7290759,-1.0,500.0,2
706,1,404,20150297,-89.2249506,13.7271838,-1.0,809.0,2
706,1,404,20150563,-89.2014758,13.8037368,-1.0,500.0,39
706,1,404,20150564,-89.2050989,13.8009525,-1.0,500.0,7
706,1,404,20150565,-89.2091048,13.8014078,-1.0,1935.0,113
706,1,404,20150566,-89.2015171,13.8035772,-1.0,538.0,235
706,1,404,20150567,-89.20589,13.8012683,-1.0,807.0,27
706,1,404,20150568,-89.2087481,13.8019441,-1.0,779.0,65
706,1,404,20155243,-89.051586,13.753695,-1.0,500.0,1
706,1,404,20188144,-89.153366088867,13.700637817383,-1.0,1000.0,1
706,1,404,20188179,-89.14924621582,13.708877563477,-1.0,1000.0,1
706,1,404,20188180,-89.153366088867,13.700637817383,-1.0,1000.0,1
706,1,404,20188181,-89.150619506836,13.706130981445,-1.0,1000.0,1
706,1,404,20188185,-89.146499633789,13.706130981445,-1.0,1000.0,1
706,1,404,20188187,-89.145126342773,13.706130981445,-1.0,1000.0,1
706,1,404,20188249,-89.157485961914,13.703384399414,-1.0,1000.0,2
706,1,404,20188250,-89.169845581055,13.691024780273,-1.0,1000.0,1
706,1,404,20188251,-89.173965454102,13.699264526367,-1.0,1000.0,1
706,1,404,20188253,-89.169845581055,13.700637817383,-1.0,1000.0,1
706,1,404,20188254,-89.17121887207,13.700637817383,-1.0,1000.0,1
706,1,404,20188255,-89.172592163086,13.697891235352,-1.0,1000.0,1
706,1,404,20188257,-89.172592163086,13.699264526367,-1.0,1000.0,1
706,1,404,20188264,-89.134140014648,13.706130981445,-1.0,1000.0,1
706,1,404,20188391,-89.125900268555,13.728103637695,-1.0,1000.0,1
706,1,404,20188829,-89.169159,13.706818,-1.0,1000.0,2
706,1,404,20188830,-89.15885925293,13.702011108398,-1.0,1000.0,1
706,1,404,20188831,-89.169845581055,13.700637817383,-1.0,1000.0,1
706,1,404,20188832,-89.169845581055,13.708877563477,-1.0,1000.0,1
706,1,404,20188833,-89.154739379883,13.700637817383,-1.0,1000.0,1
706,1,404,20188834,-89.169846,13.702698,-1.0,1000.0,2
706,1,404,20188835,-89.154739379883,13.703384399414,-1.0,1000.0,1
706,1,404,20188837,-89.169845581055,13.700637817383,-1.0,1000.0,1
706,1,404,20188845,-89.12727355957,13.719863891602,-1.0,1000.0,1
706,1,404,20189136,-89.113540649414,13.696517944336,-1.0,1000.0,1
706,1,404,20189221,-89.115601,13.711624,-1.0,1000.0,2
706,1,404,20189224,-89.117660522461,13.711624145508,-1.0,1000.0,1
706,1,404,20205231,-89.125900268555,13.728103637695,-1.0,1000.0,1
706,1,404,255934353,-89.125900268555,13.728103637695,-1.0,1000.0,1
706,1,407,0,-88.855964,13.846613,-1.0,1000.0,3
706,1,407,21,-89.1790602,13.7072904,-1.0,1759.0,36
706,1,407,23,-89.195892,13.6999825,-1.0,500.0,57
706,1,407,26,-89.2020198,13.7146585,-1.0,2125.0,89
706,1,407,51,-89.2071847,13.6702787,-1.0,500.0,15
706,1,407,52,-89.2211226,13.6830744,-1.0,6184.0,170
706,1,407,54,-89.2098684,13.6698455,-1.0,500.0,9
706,1,407,55,-89.221261,13.6688507,-1.0,6036.0,110
706,1,407,56,-89.2245544,13.6665989,-1.0,1615.0,73
706,1,407,101,-89.199075,13.7187899,-1.0,3865.0,102
706,1,407,102,-89.1920901,13.7372503,-1.0,1133.0,10
706,1,407,103,-89.1908585,13.7274419,-1.0,1541.0,53
706,1,407,104,-89.1941432,13.774404,-1.0,2937.0,31
706,1,407,106,-89.1959872,13.7385836,-1.0,3106.0,29
706,1,407,181,-89.1958375,13.6894276,-1.0,2259.0,94
706,1,407,182,-89.1892119,13.6880446,-1.0,516.0,20
706,1,407,183,-89.2003689,13.6945058,-1.0,4265.0,132
706,1,407,184,-89.195035,13.6900748,-1.0,3066.0,92
706,1,407,185,-89.1857586,13.6873873,-1.0,1623.0,163
706,1,407,186,-89.1969549,13.6887402,-1.0,1761.0,111
706,1,407,191,-89.1774104,13.7196632,-1.0,1592.0,14
706,1,407,194,-89.1956108,13.7155408,-1.0,564.0,15
706,1,407,231,-89.2063072,13.6899862,-1.0,2948.0,217
706,1,407,232,-89.2010486,13.6918686,-1.0,500.0,14
706,1,407,233,-89.2116471,13.6855483,-1.0,2266.0,41
706,1,407,234,-89.2094273,13.6832058,-1.0,2687.0,37
706,1,407,236,-89.2061857,13.6870386,-1.0,1169.0,53
706,1,407,242,-89.1927011,13.7061282,-1.0,2105.0,42
706,1,407,243,-89.1892427,13.7030905,-1.0,2125.0,44
706,1,407,246,-89.1969389,13.702718,-1.0,500.0,8
706,1,407,271,-89.1892094,13.7280604,-1.0,3945.0,74
706,1,407,272,-89.189213,13.7246273,-1.0,500.0,9
706,1,407,273,-89.1942978,13.7264527,-1.0,2735.0,189
706,1,407,274,-89.1871126,13.7309316,-1.0,500.0,28
706,1,407,275,-89.1903326,13.7270674,-1.0,598.0,141
706,1,407,276,-89.1990853,13.7087424,-1.0,2534.0,204
706,1,407,351,-89.2011729,13.6923154,-1.0,500.0,35
706,1,407,352,-89.2026896,13.6932444,-1.0,1574.0,267
706,1,407,355,-89.201191,13.6924265,-1.0,1009.0,236
706,1,407,381,-89.1971829,13.6803321,-1.0,945.0,37
706,1,407,382,-89.19735,13.6826982,-1.0,2954.0,115
706,1,407,386,-89.1947988,13.6782931,-1.0,988.0,32
706,1,407,387,-89.1987902,13.6797435,-1.0,1347.0,21
706,1,407,391,-89.2035591,13.7152291,-1.0,500.0,8
706,1,407,393,-89.2021246,13.7158266,-1.0,553.0,10
706,1,407,395,-89.2046375,13.7167103,-1.0,673.0,16
706,1,407,396,-89.194505,13.7157274,-1.0,1581.0,51
706,1,407,404,-89.1868222,13.7268051,-1.0,1144.0,59
706,1,407,405,-89.1850382,13.7149046,-1.0,500.0,18
706,1,407,411,-89.1832403,13.7315596,-1.0,1121.0,102
706,1,407,412,-89.1842265,13.7206863,-1.0,8207.0,161
706,1,407,413,-89.1811479,13.7323459,-1.0,795.0,75
706,1,407,414,-89.1844466,13.7270085,-1.0,2383.0,424
706,1,407,415,-89.1813243,13.7241241,-1.0,7159.0,284
706,1,407,416,-89.1803395,13.7317975,-1.0,500.0,3
706,1,407,461,-89.2012526,13.6920506,-1.0,2751.0,4487
706,1,407,462,-89.201368,13.6920679,-1.0,1550.0,385
706,1,407,463,-89.2009343,13.6939843,-1.0,31190.0,1976
706,1,407,464,-89.2013462,13.6920311,-1.0,3593.0,1874
706,1,407,465,-89.2025363,13.6933361,-1.0,5188.0,445
706,1,407,466,-89.2012169,13.692201,-1.0,3137.0,1148
706,1,407,471,-89.1990925,13.6933808,-1.0,6106.0,145
706,1,407,472,-89.1932231,13.6884096,-1.0,3418.0,179
706,1,407,473,-89.1777238,13.7451114,-1.0,7604.0,85
706,1,407,476,-89.1692891,13.7090325,-1.0,2498.0,21
706,1,407,477,-89.191109,13.6857189,-1.0,5675.0,236
706,1,407,478,-89.1831681,13.6927985,-1.0,2534.0,72
706,1,407,574,-89.1958598,13.7085263,-1.0,592.0,17
706,1,407,575,-89.2004212,13.7065576,-1.0,922.0,16
706,1,407,631,-89.2054344,13.6995689,-1.0,3507.0,67
706,1,407,632,-89.1894476,13.7110891,-1.0,697.0,7
706,1,407,633,-89.1751275,13.7624053,-1.0,7504.0,55
706,1,407,634,-89.1924888,13.6998101,-1.0,4120.0,50
706,1,407,741,-89.2021899,13.7031077,-1.0,3715.0,63
706,1,407,742,-89.1864404,13.6959222,-1.0,809.0,37
706,1,407,743,-89.1831357,13.7070544,-1.0,500.0,38
706,1,407,744,-89.1834112,13.7007701,-1.0,763.0,43
706,1,407,746,-89.1831995,13.6991306,-1.0,500.0,7
706,1,407,921,-89.1776243,13.6946978,-1.0,3168.0,409
706,1,407,922,-89.1871316,13.7054593,-1.0,28121.0,518
706,1,407,923,-89.1929003,13.6974861,-1.0,1501.0,82
706,1,407,924,-89.1890174,13.6945588,-1.0,4745.0,98
706,1,407,925,-89.1968118,13.6959933,-1.0,3215.0,310
