mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,1,3003,1029890,6.10670057142857,49.6098079285714,-1.0,662.857142857143,21
270,1,3003,1029891,6.09512456551724,49.5980027103448,-1.0,2030.68965517241,29
270,1,3003,1031937,6.1461639404297,49.612197875977,-1.0,1000.0,1
270,1,3003,1032193,6.1310577392578,49.617691040039,-1.0,1000.0,1
270,1,3003,1032961,6.12678165901639,49.6198292622951,-1.0,981.934426229508,122
270,1,3003,1032962,6.12668483333333,49.6166722666667,-1.0,1741.01851851852,702
270,1,3003,1032963,6.120333,49.614617,-1.0,1000.0,21
270,1,3003,1032971,6.149685,49.626316,-1.0,1000.0,1
270,1,3003,1032972,6.149685,49.626316,-1.0,1000.0,1
270,1,3003,1032973,6.114846,49.618319,-1.0,1000.0,2
270,1,3003,1032982,6.142668,49.618763,-1.0,1000.0,1
270,1,3003,1035778,6.1461639404297,49.612197875977,-1.0,1000.0,1
270,1,3003,1038593,6.118561,49.623459,-1.0,1000.0,10
270,1,3003,1038594,6.12861974105505,49.6206418412844,-1.0,1189.99541284404,436
270,1,3003,1038595,6.119442,49.62347,-1.0,1000.0,24
270,1,3003,1038603,6.1708831787109,49.646530151367,-1.0,1000.0,1
270,1,3003,1038604,6.129831,49.613871,-1.0,4303.0,7
270,1,3003,1038605,6.116769,49.624258,-1.0,1000.0,5
270,1,3003,1038614,6.079617,49.646609,-1.0,4065.0,42
270,1,3003,1038849,6.112049,49.628655,-1.0,1000.0,2
270,1,3003,1038850,6.116047,49.616286,-1.0,1000.0,2
270,1,3003,1038851,5.97744301666667,51.4026144166667,-1.0,916.666666666667,6
270,1,3003,1038859,6.115234,49.626541,-1.0,1000.0,9
270,1,3003,1038860,6.107174,49.610103,-1.0,5597.0,13
270,1,3003,1038861,6.0340421,50.5952155909091,-1.0,5470.0,22
270,1,3003,1038869,6.106262,49.628174,-1.0,1000.0,1
270,1,3003,1038871,6.10532,49.627983,-1.0,1000.0,1
270,1,3003,1039105,6.103722,49.62006,-1.0,1000.0,27
270,1,3003,1039106,6.107101,49.614105,-1.0,1137.0,36
270,1,3003,1039107,6.094105,49.619247,-1.0,8433.0,26
270,1,3003,1039115,6.106844,49.621867,-1.0,1000.0,72
270,1,3003,1039116,6.106337,49.609452,-1.0,3124.0,24
270,1,3003,1039117,6.089017,49.618729,-1.0,5037.0,12
270,1,3003,1039125,6.105742,49.628105,-1.0,1000.0,1
270,1,3003,1039361,6.094675,49.620684,-1.0,1000.0,6
270,1,3003,1039362,6.097653,49.617952,-1.0,1000.0,16
270,1,3003,1039363,6.091394,49.613634,-1.0,3881.0,10
270,1,3003,1039617,6.081034,49.622786,-1.0,7963.0,100
270,1,3003,1039618,6.081351,49.615149,-1.0,8172.0,74
270,1,3003,1039619,6.029187,49.6112,-1.0,6318.0,8
270,1,3003,1039627,6.070708,49.622395,-1.0,7469.0,7
270,1,3003,1039628,6.08368,49.607503,-1.0,6505.0,9
270,1,3003,1039629,6.071703,49.606694,-1.0,2820.0,6
270,1,3003,1039637,6.077038,49.626063,-1.0,1406.0,12
270,1,3003,1039638,6.086878,49.590466,-1.0,3619.0,17
270,1,3003,1039639,6.055515,49.600681,-1.0,1000.0,1
270,1,3003,1039658,6.0788919,49.6058678,-1.0,500.0,1
270,1,3003,1039873,6.082773,49.621201,-1.0,1310.0,3
270,1,3003,1039893,6.07577,49.61784,-1.0,1000.0,2
270,1,3003,1040129,6.07472,49.61719,-1.0,1000.0,4
270,1,3003,1040130,6.074066,49.61105,-1.0,2608.0,19
270,1,3003,1040131,6.064349,49.621305,-1.0,1000.0,14
270,1,3003,1040140,5.916805,49.662491,-1.0,1000.0,1
270,1,3003,1040141,6.071586,49.596106,-1.0,3127.0,2
270,1,3003,1040149,6.065121,49.618889,-1.0,1000.0,1
270,1,3003,1040151,6.065451,49.602759,-1.0,3838.0,3
270,1,3003,1040385,6.08115692858384,49.6064534027802,-1.0,4615.48566463944,3453
270,1,3003,1040386,6.08011,49.596875,-1.0,8856.0,162
270,1,3003,1040396,5.953631,49.657239,-1.0,2822.0,2
270,1,3003,1040405,5.935196,49.679634,-1.0,1000.0,1
270,1,3003,1040406,5.935196,49.679634,-1.0,1000.0,1
270,1,3003,1040425,6.0821398,49.6113793,-1.0,500.0,6
270,1,3003,1040641,6.067548,49.636574,-1.0,2079.0,35
270,1,3003,1040642,6.070146,49.628485,-1.0,1225.0,117
270,1,3003,1040643,6.056247,49.63066,-1.0,1183.0,121
270,1,3003,1040651,6.052553,49.6355,-1.0,2370.0,84
270,1,3003,1040652,6.038021,49.633206,-1.0,4755.0,3
270,1,3003,1040897,6.061972,49.615084,-1.0,1151.0,12
270,1,3003,1040898,6.064481,49.609389,-1.0,2725.0,8
270,1,3003,1040899,6.059575,49.61156,-1.0,5147.0,10
270,1,3003,1040907,6.065766,49.568241,-1.0,1000.0,1
270,1,3003,1040908,6.065766,49.568241,-1.0,1000.0,1
270,1,3003,1040917,6.064227,49.61491,-1.0,1000.0,1
270,1,3003,1040918,6.065033,49.614719,-1.0,1000.0,1
270,1,3003,1041153,6.049638565625,49.6224040496094,-1.0,5545.38671875,1024
270,1,3003,1041154,6.0472869873047,49.617691040039,-1.0,1000.0,3
270,1,3003,1041155,6.031761,49.6205,-1.0,2921.0,25
270,1,3003,1041163,6.041188,49.630741,-1.0,7239.0,29
270,1,3003,1041164,6.067339,49.608936,-1.0,2417.0,9
270,1,3003,1041165,6.042252,49.621353,-1.0,1000.0,3
270,1,3003,1041173,6.04696469333333,49.6222468933333,-1.0,1153.06666666667,195
270,1,3003,1041409,6.034241,49.614945,-1.0,1000.0,2
270,1,3003,1041410,6.0486602783203,49.613571166992,-1.0,1000.0,1
270,1,3003,1041411,6.024194,49.58529,-1.0,2894.0,10
270,1,3003,1041420,6.096475,49.615532,-1.0,1000.0,1
270,1,3003,1041421,6.035896,49.595127,-1.0,1000.0,1
270,1,3003,1041665,6.057984,49.622081,-1.0,1000.0,7
270,1,3003,1041666,6.0524964959322,49.6214408930508,-1.0,4260.94915254237,590
270,1,3003,1041667,6.044246,49.626458,-1.0,1689.0,14
270,1,3003,1041675,6.07102,49.622462,-1.0,1000.0,2
270,1,3003,1041676,6.05188545547703,49.6214625134276,-1.0,933.43816254417,283
270,1,3003,1041677,6.04840349,49.62996734,-1.0,3537.1,110
270,1,3003,1041685,6.064895,49.621578,-1.0,1000.0,1
270,1,3003,1041686,6.0519154556962,49.621862643038,-1.0,3267.49367088608,79
270,1,3003,1041687,6.024286,49.624746,-1.0,2946.0,5
270,1,3003,1041921,6.062753,49.609423,-1.0,1092.0,13
270,1,3003,1041922,6.070071,49.598297,-1.0,3356.0,12
270,1,3003,1041923,6.055462,49.598617,-1.0,5064.0,28
270,1,3003,1041933,6.047429,49.593489,-1.0,1000.0,2
270,1,3003,1041941,6.064865,49.608385,-1.0,1000.0,2
270,1,3003,1041942,6.054247,49.598829,-1.0,1385.0,2
270,1,3003,1041943,6.056138,49.597385,-1.0,1000.0,1
270,1,3003,1042177,6.061402,49.615181,-1.0,8189.0,14
270,1,3003,1042178,6.079834,49.606599,-1.0,2031.0,17
270,1,3003,1042179,6.072379,49.609702,-1.0,2504.0,21
270,1,3003,1042187,6.071891,49.611137,-1.0,1000.0,1
270,1,3003,1042189,6.078434,49.606594,-1.0,1000.0,1
270,1,3003,1042197,5.935196,49.679634,-1.0,1000.0,1
270,1,3003,1042198,6.079616,49.606059,-1.0,1000.0,3
270,1,3003,1042199,6.081023,49.60651,-1.0,1000.0,1
270,1,3003,1042433,6.0491829862069,49.6237135758621,-1.0,534.48275862069,29
270,1,3003,1042434,6.03344693207547,49.6294957490566,-1.0,3369.67924528302,53
270,1,3003,1042688,6.087339,49.599758,-1.0,3326.0,3
270,1,3003,1042690,6.063984,49.601276,-1.0,1000.0,1
270,1,3003,1042700,6.064041,49.601257,-1.0,1000.0,1
270,1,3003,1042944,6.1380726,49.6175285,-1.0,989.0,3
270,1,3003,1043457,6.126638,49.616383,-1.0,1185.0,5
270,1,3003,1043459,6.12090387,49.61508066,-1.0,950.0,10
270,1,3003,1043467,6.149685,49.626316,-1.0,1000.0,1
270,1,3003,1043477,6.134085,49.616299,-1.0,1000.0,2
270,1,3003,1071105,6.060147,49.608716,-1.0,1000.0,9
270,1,3003,1071106,6.055345,49.60838,-1.0,1000.0,2
270,1,3003,1071107,6.0472869873047,49.613571166992,-1.0,1000.0,5
270,1,3003,1071115,6.063381,49.600281,-1.0,1000.0,1
270,1,3003,1071116,6.058314,49.595585,-1.0,1000.0,1
270,1,3003,1071125,6.065033,49.614719,-1.0,1000.0,1
270,1,3003,1145612,6.119262,49.609942,-1.0,1000.0,9
270,1,3003,1169930,6.08822415,49.6072461,-1.0,750.0,2
270,1,3004,1048321,6.0500335693359,49.500961303711,-1.0,1000.0,1
270,1,3006,312304,6.1214447021484,49.544906616211,-1.0,1000.0,1
270,1,3006,1026050,6.1447906494141,49.555892944336,-1.0,1000.0,1
270,1,3006,1048833,6.125215,49.553572,-1.0,6005.0,30
270,1,3006,1048834,6.116325,49.545359,-1.0,6544.0,17
270,1,3006,1049089,6.114712,49.525604,-1.0,1688.0,107
270,1,3006,1049090,6.11439977916667,49.5194339347222,-1.0,6480.90277777778,72
270,1,3006,1049091,6.10993229897436,49.5190594297436,-1.0,12094.7384615385,585
270,1,3006,1049099,6.11429391724138,49.5289062482759,-1.0,994.724137931035,116
270,1,3006,1049100,6.11530126086957,49.5122123043478,-1.0,4989.44099378882,161
270,1,3006,1049101,6.10756686666667,49.5246749176471,-1.0,1551.60784313725,102
270,1,3006,1049345,6.12537085645161,49.574476383871,-1.0,1283.06451612903,62
270,1,3006,1049346,6.12650300833333,49.55737745,-1.0,4940.33333333333,96
270,1,3006,1049347,6.121812,49.572121,-1.0,4191.0,22
270,1,3006,1049355,6.12632651153846,49.5698271615385,-1.0,771.807692307692,52
270,1,3006,1049356,6.12944158309859,49.5624743521127,-1.0,1005.32394366197,71
270,1,3006,1049601,6.115296,49.496333,-1.0,6255.0,72
270,1,3006,1049602,6.10902035223881,49.4898242179104,-1.0,4974.14925373134,67
270,1,3006,1049603,6.107121,49.495891,-1.0,8420.0,50
270,1,3006,1049611,6.11660727242647,49.4979232852941,-1.0,1483.49632352941,272
270,1,3006,1049612,6.111654,49.481722,-1.0,4325.0,26
270,1,3006,1049613,6.105879,49.496616,-1.0,1000.0,10
270,1,3006,1049857,6.180509,49.58016,-1.0,1700.0,5
270,1,3006,1049858,6.164457,49.553996,-1.0,4056.0,5
270,1,3006,1049859,6.14693852277526,49.5587620048265,-1.0,5215.88235294118,663
270,1,3006,1049860,6.15802,49.566794,-1.0,5002.0,21
270,1,3006,1049869,6.14361524134615,49.5617913721154,-1.0,1780.99038461538,208
270,1,3006,1050113,6.1255645751953,49.522933959961,-1.0,1000.0,1
270,1,3006,1050369,6.115324,49.508153,-1.0,6985.0,47
270,1,3006,1050370,6.100774,49.497781,-1.0,3973.0,74
270,1,3006,1050371,6.096514,49.51031,-1.0,1000.0,26
270,1,3006,1050379,6.11694463872832,49.5057843861272,-1.0,1910.60115606936,346
270,1,3006,1050380,6.10223107407407,49.4973526333333,-1.0,1126.96296296296,27
270,1,3006,1050381,6.33805,49.483345,-1.0,1000.0,1
270,1,3006,1050389,6.116759,49.502214,-1.0,1191.0,11
270,1,3006,1050390,6.115822,49.499996,-1.0,1000.0,24
270,1,3006,1050881,6.0926055908203,49.507827758789,-1.0,1000.0,1
270,1,3006,1051649,6.0967254638672,49.49821472168,-1.0,1000.0,1
270,1,3006,1052673,6.1329697940919,49.5402457247265,-1.0,1657.95185995624,457
270,1,3006,1052674,6.138687,49.535141,-1.0,1000.0,9
270,1,3006,1052675,6.11840934044118,49.5313313346113,-1.0,11659.9695378151,1904
270,1,3006,1052683,6.13105832352941,49.5398869411765,-1.0,926.470588235294,68
270,1,3006,1052685,6.12171601219512,49.5330003463415,-1.0,960.048780487805,123
270,1,3006,1052705,6.12728249230769,49.536437,-1.0,769.230769230769,13
270,1,3006,1064960,6.224866,49.51218,-1.0,8803.0,12
270,1,3006,1065217,6.375964,49.533012,-1.0,4018.0,3
270,1,3006,1065219,6.187589,49.50648,-1.0,6357.0,39
270,1,3006,1065220,6.213665,49.554671,-1.0,3388.0,4
270,1,3006,1065227,6.32908,49.583317,-1.0,6774.0,9
270,1,3006,1065229,6.202743,49.512104,-1.0,2439.0,10
270,1,3006,1065230,6.191723,49.532667,-1.0,5617.0,10
270,1,3006,1065473,6.3178253173828,49.52018737793,-1.0,1000.0,1
270,1,3006,1065474,6.324561,49.486101,-1.0,4774.0,17
270,1,3006,1065475,6.28592,49.513252,-1.0,5023.0,142
270,1,3006,1065484,6.390225,49.481804,-1.0,1000.0,1
270,1,3006,1065485,6.288627,49.522199,-1.0,1838.0,3
270,1,3006,1065728,6.212858,49.51195,-1.0,4625.0,3
270,1,3006,1065985,6.183889,49.522841,-1.0,4493.0,19
270,1,3006,1065986,6.199373,49.513602,-1.0,5868.0,25
270,1,3006,1065987,6.191268,49.507678,-1.0,1000.0,13
270,1,3006,1065988,6.168249,49.50932,-1.0,5773.0,72
270,1,3006,1065996,6.212258,49.510055,-1.0,1000.0,15
270,1,3006,1066241,6.285927,49.509781,-1.0,4776.0,200
270,1,3006,1066242,6.282357,49.505167,-1.0,1288.0,18
270,1,3006,1066243,6.275613,49.508181,-1.0,1000.0,4
270,1,3006,1066251,6.29084,49.513651,-1.0,1000.0,9
270,1,3006,1066497,6.288051,49.512503,-1.0,1000.0,17
270,1,3006,1066498,6.280289,49.498672,-1.0,1000.0,3
270,1,3006,1066499,6.277081,49.504376,-1.0,1000.0,6
270,1,3006,1066753,6.360659,49.499446,-1.0,4774.0,14
270,1,3006,1066754,6.366734,49.481611,-1.0,1000.0,10
270,1,3006,1066763,6.400663,49.49467,-1.0,1000.0,4
270,1,3006,1067008,6.38007,49.553328,-1.0,1410.0,97
270,1,3006,1067018,6.382996,49.553759,-1.0,1000.0,15
270,1,3006,1067264,6.37058969082661,49.543307190121,-1.0,43135.1159274194,992
270,1,3006,1067274,6.37122648571429,49.5423756857143,-1.0,714.285714285714,7
270,1,3006,1067521,6.1585235595703,49.522933959961,-1.0,1000.0,1
270,1,3006,1067776,6.36982,49.474259,-1.0,1000.0,15
270,1,3006,1068033,6.363133,49.508704,-1.0,1550.0,12
270,1,3006,1068034,6.368234,49.487542,-1.0,2024.0,4
270,1,3006,1068035,6.364116,49.494778,-1.0,1000.0,2
270,1,3006,1068802,6.2038421630859,49.583358764648,-1.0,1000.0,1
270,1,3006,1069825,6.2999725341797,49.583358764648,-1.0,1000.0,1
270,1,3006,1069826,6.2972259521484,49.573745727539,-1.0,1000.0,1
270,1,3006,1071363,6.191574,49.535057,-1.0,1427.0,6
270,1,3006,1071372,6.15483,49.524817,-1.0,6232.0,3
270,1,3006,1071373,6.203238,49.546356,-1.0,1000.0,1
270,1,3006,1109505,6.130334,49.506046,-1.0,1393.0,2
270,1,3006,1109506,6.152689,49.504398,-1.0,3858.0,67
270,1,3006,1109507,6.133374,49.501392,-1.0,3991.0,53
270,1,3006,1109516,6.140885,49.502433,-1.0,9758.0,17
270,1,3006,1109517,6.119175,49.500571,-1.0,5017.0,10
270,1,3006,1111297,6.369191,49.50053,-1.0,3266.0,135
270,1,3006,1111299,6.306876,49.494361,-1.0,12816.0,45
270,1,3006,1111307,6.366057,49.497961,-1.0,1000.0,10
270,1,3006,1111309,6.359574,49.477791,-1.0,1000.0,1
270,1,3006,1111328,6.345453,49.481012,-1.0,1081.0,3
270,1,3006,1114368,6.118911,49.506338,-1.0,1075.0,5
270,1,3006,1114881,6.385269,49.572418,-1.0,3964.0,10
270,1,3006,1114882,6.385884,49.48897,-1.0,2741.0,10
270,1,3006,1114883,6.281273,49.561494,-1.0,6203.0,8
270,1,3006,1114891,6.3784284708642,49.5378520782716,-1.0,31073.3432098765,810
270,1,3006,1114892,6.380921,49.485544,-1.0,3373.0,13
270,1,3006,1114893,6.294022,49.569168,-1.0,1000.0,3
270,1,3006,1114911,6.378842,49.5449262666667,-1.0,2870.66666666667,3
270,1,3006,1115137,6.2999725341797,49.579238891602,-1.0,1000.0,1
270,1,3006,1115404,6.406688,49.602381,-1.0,2249.0,4
270,1,3006,1115405,6.367913,49.60318,-1.0,1000.0,1
270,1,3006,1115649,6.357572,49.53,-1.0,2901.0,64
270,1,3006,1115650,6.362967,49.516858,-1.0,5230.0,126
270,1,3006,1115659,6.359790488,49.534810696,-1.0,4853.44,75
270,1,3006,1115660,6.37029,49.507525,-1.0,4578.0,12
270,1,3006,1115905,6.408501,49.612301,-1.0,1000.0,1
270,1,3006,1115915,6.40461,49.608879,-1.0,1000.0,1
270,1,3006,1115916,6.39591,49.601334,-1.0,1000.0,1
270,1,3006,1116173,6.4304351806641,49.47624206543,-1.0,1000.0,1
270,1,3006,1116417,6.367778,49.511461,-1.0,5041.0,8
270,1,3006,1116418,6.381725,49.478014,-1.0,7952.0,37
270,1,3006,1116427,6.36436238787879,49.4828807333333,-1.0,3745.72727272727,264
270,1,3006,1116428,6.375382,49.480162,-1.0,2209.0,68
270,1,3006,1116672,6.198749,49.641598,-1.0,1000.0,1
270,1,3006,1116929,6.251975,49.517925,-1.0,1000.0,29
270,1,3006,1116930,6.261735,49.518894,-1.0,1024.0,29
270,1,3006,1116931,6.222782,49.511401,-1.0,1000.0,11
270,1,3006,1116939,6.2550387,49.5122388,-1.0,500.0,3
270,1,3006,1116941,6.219311,49.511163,-1.0,1797.0,32
270,1,3006,1116960,6.2581641,49.5097194,-1.0,1170.0,19
270,1,3006,1117185,6.382245,49.559382,-1.0,1000.0,11
270,1,3006,1117196,6.2773947,49.5756523,-1.0,500.0,7
270,1,3006,1120012,6.113466,49.533173,-1.0,1000.0,1
270,1,3006,1122817,6.174921,49.532732,-1.0,1612.0,4
270,1,3006,1122818,6.1156317784292,49.529457668031,-1.0,17928.2389380531,904
270,1,3006,1122819,6.13951664290221,49.543701407571,-1.0,12892.0504731861,634
270,1,3006,1122827,6.180681,49.53281,-1.0,1156.0,7
270,1,3006,1122828,6.10896571477273,49.5270781710227,-1.0,7756.80681818182,528
270,1,3006,1122829,6.13870814825234,49.5484053901961,-1.0,10455.7024722933,1173
270,1,3006,1123595,6.283403,49.505979,-1.0,1000.0,7
270,1,3006,1123597,6.281565,49.504249,-1.0,1000.0,13
270,1,3006,1124864,6.28192,49.51063,-1.0,1000.0,36
270,1,3006,1124874,6.276941,49.505578,-1.0,1000.0,5
270,1,3006,1125635,6.112926,49.489555,-1.0,9059.0,17
270,1,3006,1125645,6.117973,49.482456,-1.0,1000.0,12
270,1,3006,1125889,6.249233,49.551228,-1.0,1000.0,1
270,1,3006,1125891,6.249233,49.551228,-1.0,1000.0,1
270,1,3006,1125899,6.249233,49.551228,-1.0,1000.0,1
270,1,3006,1125901,6.249233,49.551228,-1.0,1000.0,1
270,1,3006,1135115,6.186453,49.50842,-1.0,1000.0,13
270,1,3006,1136131,6.306337,49.544755,-1.0,4182.0,2
270,1,3006,1153537,6.384661,49.47698,-1.0,1050.0,19
270,1,3006,1153547,6.376055,49.474832,-1.0,1323.0,119
270,1,3006,1153567,6.386306,49.473757,-1.0,1000.0,2
270,1,3006,1153577,6.3865911,49.4765407,-1.0,500.0,1
270,1,3006,1158657,6.12943477647059,49.5514701803922,-1.0,910.274509803922,51
270,1,3006,1158658,6.13538340173913,49.5473875217391,-1.0,1180.79130434783,115
270,1,3006,1158659,6.11326188457711,49.5401483393035,-1.0,1411.79104477612,201
270,1,3006,1158667,6.12611114311927,49.5502399137615,-1.0,1540.35779816514,763
270,1,3006,1158668,6.12816565363636,49.5456779209091,-1.0,2608.65454545455,110
270,1,3006,1158669,6.10493416602687,49.5306352552783,-1.0,17596.5220729367,521
270,1,3006,1158688,6.134063,49.543125,-1.0,1000.0,2
270,1,3006,1177090,6.133778,49.542618,-1.0,1000.0,1
270,1,3006,48209933,6.115265,49.523621,-1.0,1000.0,4
270,1,3009,312292,6.441143,49.691036,-1.0,1000.0,1
270,1,3009,1059585,6.22723549611651,49.6356307140777,-1.0,6743.44174757282,206
270,1,3009,1059586,6.213089,49.632797,-1.0,1000.0,15
270,1,3009,1059587,6.215115,49.635544,-1.0,1000.0,24
270,1,3009,1059595,6.239548,49.636459,-1.0,1000.0,6
270,1,3009,1059596,6.209739,49.622874,-1.0,1440.0,7
270,1,3009,1059597,6.215409,49.637303,-1.0,1000.0,4
270,1,3009,1059841,6.205577,49.630051,-1.0,1000.0,19
270,1,3009,1059842,6.19812,49.624786,-1.0,1000.0,6
270,1,3009,1060096,6.2162017822266,49.634170532227,-1.0,1000.0,1
270,1,3009,1070851,6.23376996473804,49.6385394102506,-1.0,1557.38223234624,2195
270,1,3009,1070861,6.423594,49.664546,-1.0,3205.0,2
270,1,3009,1070871,6.198749,49.641598,-1.0,1000.0,1
270,1,3009,1071619,6.223993028125,49.6407066808824,-1.0,2587.66911764706,2176
270,1,3009,1071629,6.208562,49.622738,-1.0,4396.0,3
270,1,3009,1071639,6.406064,49.638054,-1.0,1000.0,1
270,1,3009,1071873,6.4587170795539,49.6940006973978,-1.0,9382.81784386617,807
270,1,3009,1071874,6.44607966378378,49.6780260205405,-1.0,5304.35135135135,370
270,1,3009,1071875,6.442995,49.691675,-1.0,9998.0,60
270,1,3009,1071883,6.521605,49.671772,-1.0,1000.0,1
270,1,3009,1071885,6.434645,49.688878,-1.0,1000.0,4
270,1,3009,1072129,6.45708556125654,49.6862997193717,-1.0,9339.65445026178,191
270,1,3009,1072130,6.442604085422,49.6758643790281,-1.0,2321.55754475703,391
270,1,3009,1072131,6.43887266391753,49.680381057732,-1.0,7948.05154639175,291
270,1,3009,1072139,6.521605,49.671772,-1.0,1000.0,1
270,1,3009,1072140,6.431835,49.669053,-1.0,1394.0,3
270,1,3009,1072141,6.407984,49.676376,-1.0,6966.0,5
270,1,3009,1072160,6.43753065,49.67934705,-1.0,750.0,4
270,1,3009,1072161,6.4398774,49.68032145,-1.0,750.0,10
270,1,3009,1072385,6.27277202631822,49.6437869444033,-1.0,6074.52682701203,2162
270,1,3009,1072386,6.26607904599881,49.6391548141079,-1.0,20385.3639596918,3374
270,1,3009,1072387,6.252615,49.652106,-1.0,1000.0,42
270,1,3009,1072396,6.263051,49.640274,-1.0,1000.0,1
270,1,3009,1072641,6.370652,49.689907,-1.0,3401.0,29
270,1,3009,1072642,6.245393,49.655447,-1.0,5557.0,24
270,1,3009,1072643,6.30859,49.678698,-1.0,2874.0,8
270,1,3009,1072651,6.359525,49.690163,-1.0,1383.0,13
270,1,3009,1072652,6.30496,49.66807,-1.0,1943.0,21
270,1,3009,1072653,6.300899,49.687005,-1.0,3269.0,9
270,1,3009,1072897,6.293376,49.69799,-1.0,4331.0,6
270,1,3009,1072898,6.26496643088235,49.6263704955882,-1.0,4992.29411764706,680
270,1,3009,1072899,6.26736197190202,49.6397204641571,-1.0,4417.72658501441,5552
270,1,3009,1072909,6.239155,49.667391,-1.0,4755.0,8
270,1,3009,1073153,6.269844,49.64715,-1.0,7334.0,83
270,1,3009,1073154,6.234012,49.645628,-1.0,1000.0,8
270,1,3009,1073193,6.2623463,49.64003735,-1.0,750.0,12
270,1,3009,1073409,6.261766,49.65767,-1.0,23164.0,77
270,1,3009,1073410,6.220532,49.643397,-1.0,787.0,131
270,1,3009,1073411,6.223144,49.656451,-1.0,1951.0,21
270,1,3009,1073419,6.235668,49.652545,-1.0,1000.0,3
270,1,3009,1073665,6.494269,49.725173,-1.0,9395.0,87
270,1,3009,1073666,6.50399060629921,49.7111129291339,-1.0,5647.22047244094,508
270,1,3009,1073667,6.47921348056156,49.7057106582073,-1.0,4821.83801295896,1852
270,1,3009,1073677,6.521605,49.671772,-1.0,1000.0,1
270,1,3009,1073922,6.49548739038462,49.7089790153846,-1.0,1621.28846153846,156
270,1,3009,1073923,6.513309,49.731274,-1.0,2246.0,30
270,1,3009,1081099,6.332164,49.683436,-1.0,1000.0,25
270,1,3009,1083394,6.5402984619141,49.738540649414,-1.0,1000.0,1
270,1,3009,1084160,6.37015,49.700082,-1.0,1000.0,9
270,1,3009,1110017,6.299197,49.661602,-1.0,1000.0,9
270,1,3009,1110018,6.300214,49.647728,-1.0,1115.0,27
270,1,3009,1110019,6.280453,49.652993,-1.0,1000.0,14
270,1,3009,1117441,6.406978,49.682992,-1.0,2376.0,28
270,1,3009,1117443,6.370012,49.711033,-1.0,7189.0,18
270,1,3009,1117451,6.40900571681416,49.6821533451327,-1.0,4686.62831858407,452
270,1,3009,1117452,6.39251416068548,49.6755309388105,-1.0,1857.41330645161,992
270,1,3009,1117453,6.363519,49.709551,-1.0,4517.0,32
270,1,3009,1117471,6.408435,49.67465825,-1.0,750.0,8
270,1,3009,1120514,6.4997824394958,49.7225486731092,-1.0,6608.80672268908,119
