mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,1,112,161,50.582016,26.232925,-1.0,1000.0,15
426,1,112,162,50.577621459961,26.231918334961,-1.0,1000.0,3
426,1,112,163,50.576523,26.23439,-1.0,1000.0,5
426,1,112,181,50.589919,26.203266,-1.0,1000.0,22
426,1,112,182,50.590337,26.195653,-1.0,1000.0,27
426,1,112,183,50.587063,26.203079,-1.0,1000.0,16
426,1,112,211,50.546035766602,26.209945678711,-1.0,1000.0,1
426,1,112,212,50.536423,26.196556,-1.0,1000.0,4
426,1,112,213,50.526686,26.219057,-1.0,2006.0,5
426,1,112,231,50.573343,26.176881,-1.0,1984.0,26
426,1,112,232,50.548782348633,26.167373657227,-1.0,1000.0,1
426,1,112,233,50.547409057617,26.167373657227,-1.0,1000.0,1
426,1,112,241,50.660018920898,26.220932006836,-1.0,1000.0,1
426,1,112,242,50.604938,26.166188,-1.0,1000.0,5
426,1,112,243,50.596139,26.174774,-1.0,1000.0,12
426,1,112,331,50.705337524414,26.249771118164,-1.0,1000.0,1
426,1,112,333,50.620193481445,26.218185424805,-1.0,1000.0,1
426,1,112,341,50.601338,26.210962,-1.0,1000.0,25
426,1,112,342,50.598789,26.202416,-1.0,1000.0,29
426,1,112,343,50.59584,26.210129,-1.0,1000.0,15
426,1,112,351,50.569381713867,26.212692260742,-1.0,1000.0,1
426,1,112,352,50.581741,26.233978,-1.0,1000.0,14
426,1,112,353,50.585861206055,26.230545043945,-1.0,1000.0,1
426,1,112,361,50.604401,26.220245,-1.0,1000.0,4
426,1,112,362,50.59684753418,26.225051879883,-1.0,1000.0,1
426,1,112,363,50.59684753418,26.225051879883,-1.0,1000.0,1
426,1,112,371,50.59684753418,26.242904663086,-1.0,1000.0,1
426,1,112,372,50.600968,26.230545,-1.0,1201.0,2
426,1,112,373,50.595474243164,26.240158081055,-1.0,1000.0,1
426,1,112,381,50.572296,26.231878,-1.0,1000.0,3
426,1,112,382,50.572798,26.22928,-1.0,1000.0,14
426,1,112,383,50.568416,26.230709,-1.0,1000.0,7
426,1,112,391,50.60920715332,26.258010864258,-1.0,1000.0,1
426,1,112,392,50.600967407227,26.247024536133,-1.0,1000.0,1
426,1,112,393,50.607833862305,26.256637573242,-1.0,1000.0,1
426,1,112,411,50.564679,26.223776,-1.0,1000.0,5
426,1,112,412,50.563875,26.216517,-1.0,1000.0,5
426,1,112,413,50.563889,26.224022,-1.0,1658.0,4
426,1,112,421,50.583114624023,26.230545043945,-1.0,1000.0,1
426,1,112,422,50.588607788086,26.222305297852,-1.0,1000.0,1
426,1,112,423,50.578994750977,26.227798461914,-1.0,1000.0,1
426,1,112,431,50.61882019043,26.260757446289,-1.0,1000.0,1
426,1,112,432,50.614700317383,26.259384155273,-1.0,1000.0,1
426,1,112,433,50.614700317383,26.260757446289,-1.0,1000.0,1
426,1,112,441,50.581475,26.182628,-1.0,2296.0,49
426,1,112,442,50.576591,26.179684,-1.0,1412.0,28
426,1,112,443,50.55098,26.181381,-1.0,1000.0,5
426,1,112,451,50.563888549805,26.16325378418,-1.0,1000.0,1
426,1,112,452,50.548782348633,26.148147583008,-1.0,1000.0,1
426,1,112,453,50.508803,26.140843,-1.0,3285.0,2
426,1,112,482,50.680618286133,26.25114440918,-1.0,1000.0,1
426,1,112,483,50.61882019043,26.266250610352,-1.0,1000.0,1
426,1,112,491,50.592041,26.216125,-1.0,1000.0,4
426,1,112,492,50.587627,26.205826,-1.0,1000.0,7
426,1,112,493,50.581545,26.213281,-1.0,1000.0,7
426,1,112,501,50.576248168945,26.211318969727,-1.0,1000.0,4
426,1,112,502,50.573854,26.210377,-1.0,1000.0,5
426,1,112,503,50.559573,26.212367,-1.0,6081.0,9
426,1,112,511,50.593709,26.174338,-1.0,1000.0,14
426,1,112,512,50.563888549805,26.16325378418,-1.0,1000.0,1
426,1,112,513,50.567902,26.169755,-1.0,1000.0,3
426,1,112,521,50.540543,26.18866,-1.0,1000.0,6
426,1,112,522,50.540542602539,26.176986694336,-1.0,1000.0,1
426,1,112,523,50.485610961914,26.17561340332,-1.0,1000.0,1
426,1,112,531,50.687484741211,26.244277954102,-1.0,1000.0,1
426,1,112,532,50.644912719727,26.259384155273,-1.0,1000.0,1
426,1,112,541,50.598220825195,26.233291625977,-1.0,1000.0,1
426,1,112,542,50.588607788086,26.230545043945,-1.0,1000.0,1
426,1,112,543,50.595474243164,26.24153137207,-1.0,1000.0,1
426,1,112,551,50.581284,26.239243,-1.0,1000.0,3
426,1,112,552,50.576935,26.236725,-1.0,1000.0,2
426,1,112,553,50.542603,26.215439,-1.0,1000.0,2
426,1,112,621,50.569933,26.234426,-1.0,1000.0,10
426,1,112,622,50.576706,26.232834,-1.0,1000.0,3
426,1,112,623,50.569038,26.231918,-1.0,1000.0,4
426,1,112,632,50.59684753418,26.22917175293,-1.0,1000.0,1
426,1,112,633,50.592727661133,26.230545043945,-1.0,1000.0,1
426,1,112,641,50.591354370117,26.230545043945,-1.0,1000.0,1
426,1,112,642,50.592727661133,26.22917175293,-1.0,1000.0,1
426,1,112,643,50.589981079102,26.22917175293,-1.0,1000.0,1
426,1,112,651,50.588607788086,26.226425170898,-1.0,1000.0,1
426,1,112,652,50.588607788086,26.225051879883,-1.0,1000.0,1
426,1,112,653,50.588607788086,26.223678588867,-1.0,1000.0,1
426,1,112,681,50.602446,26.209946,-1.0,1000.0,13
426,1,112,682,50.613817,26.208769,-1.0,1085.0,14
426,1,112,683,50.602091,26.202705,-1.0,1000.0,11
426,1,112,723,50.628433,26.233978,-1.0,1000.0,2
426,1,112,731,50.664138793945,26.264877319336,-1.0,1000.0,1
426,1,112,732,50.632553100586,26.225051879883,-1.0,1000.0,1
426,1,112,733,50.611953735352,26.216812133789,-1.0,1000.0,1
426,1,112,781,50.613327026367,26.262130737305,-1.0,1000.0,1
426,1,112,782,50.60920715332,26.259384155273,-1.0,1000.0,1
426,1,112,783,50.606460571289,26.259384155273,-1.0,1000.0,1
426,1,112,791,50.624313354492,26.259384155273,-1.0,1000.0,1
426,1,112,792,50.613327026367,26.216812133789,-1.0,1000.0,1
426,1,112,793,50.606460571289,26.252517700195,-1.0,1000.0,1
426,1,112,801,50.59684753418,26.238784790039,-1.0,1000.0,1
426,1,112,802,50.595474243164,26.22917175293,-1.0,1000.0,1
426,1,112,803,50.592727661133,26.230545043945,-1.0,1000.0,1
426,1,112,811,50.589981079102,26.223678588867,-1.0,1000.0,1
426,1,112,812,50.594100952148,26.218185424805,-1.0,1000.0,1
426,1,112,813,50.58723449707,26.223678588867,-1.0,1000.0,1
426,1,112,821,50.613327026367,26.212692260742,-1.0,1000.0,1
426,1,112,822,50.611953735352,26.211318969727,-1.0,1000.0,1
426,1,112,823,50.624313354492,26.215438842773,-1.0,1000.0,1
426,1,112,831,50.566635131836,26.233291625977,-1.0,1000.0,1
426,1,112,841,50.580368041992,26.230545043945,-1.0,1000.0,1
426,1,112,842,50.578994750977,26.225051879883,-1.0,1000.0,1
426,1,112,843,50.576248168945,26.231918334961,-1.0,1000.0,1
426,1,112,851,50.573088,26.214868,-1.0,2226.0,10
426,1,112,852,50.572014,26.197014,-1.0,1090.0,12
426,1,112,853,50.573158,26.211319,-1.0,1000.0,4
426,1,112,861,50.619644,26.202255,-1.0,1181.0,5
426,1,112,863,50.601242,26.174378,-1.0,2030.0,10
426,1,112,871,50.549291,26.173944,-1.0,1000.0,4
426,1,112,872,50.546035766602,26.167373657227,-1.0,1000.0,1
426,1,112,873,50.547409,26.173553,-1.0,1000.0,2
426,1,112,881,50.601316,26.179126,-1.0,3937.0,7
426,1,112,883,50.570312,26.150775,-1.0,4604.0,7
426,1,112,911,50.591673,26.199444,-1.0,1089.0,38
426,1,112,912,50.603561,26.203117,-1.0,1000.0,36
426,1,112,913,50.59147,26.189714,-1.0,2145.0,34
426,1,112,951,50.581741333008,26.230545043945,-1.0,1000.0,1
426,1,112,952,50.577621,26.224594,-1.0,1000.0,3
426,1,112,953,50.577621459961,26.225051879883,-1.0,1000.0,1
426,1,112,962,50.603713989258,26.226425170898,-1.0,1000.0,1
426,1,112,963,50.59684753418,26.245651245117,-1.0,1000.0,1
426,1,112,971,50.598220825195,26.236038208008,-1.0,1000.0,1
426,1,112,972,50.606003,26.221848,-1.0,1000.0,3
426,1,112,973,50.598220825195,26.231918334961,-1.0,1000.0,1
426,1,112,981,50.612935,26.215831,-1.0,1000.0,7
426,1,112,982,50.603713989258,26.211318969727,-1.0,1000.0,5
426,1,112,983,50.59684753418,26.214065551758,-1.0,1000.0,4
426,1,112,991,50.576248,26.237412,-1.0,1000.0,3
426,1,112,992,50.55969,26.232976,-1.0,1495.0,4
426,1,112,1301,50.592727661133,26.230545043945,-1.0,1000.0,1
426,1,112,1351,50.570755004883,26.220932006836,-1.0,1000.0,1
426,1,112,1371,50.591354370117,26.216812133789,-1.0,1000.0,1
426,1,112,1411,50.577621459961,26.231918334961,-1.0,1000.0,1
426,1,112,3011,50.55336,26.180878,-1.0,1000.0,6
426,1,112,3012,50.548085,26.185487,-1.0,2902.0,8
426,1,112,3013,50.544663,26.183167,-1.0,1000.0,2
426,1,112,3042,50.611953735352,26.262130737305,-1.0,1000.0,1
426,1,112,3051,50.573502,26.213379,-1.0,1000.0,2
426,1,112,3052,50.514794,26.209089,-1.0,3195.0,8
426,1,112,3053,50.554275512695,26.209945678711,-1.0,1000.0,1
426,1,112,3061,50.579845,26.180387,-1.0,1000.0,42
426,1,112,3062,50.576248,26.175339,-1.0,2554.0,5
426,1,112,3063,50.553589,26.1763,-1.0,1000.0,2
426,1,112,3071,50.624313354492,26.264877319336,-1.0,1000.0,1
426,1,112,3072,50.61882019043,26.253890991211,-1.0,1000.0,1
426,1,112,3131,50.586053,26.189812,-1.0,1791.0,36
426,1,112,3132,50.588972,26.180042,-1.0,3389.0,54
426,1,112,3133,50.582178,26.181075,-1.0,1000.0,44
426,1,112,3151,50.577582,26.199711,-1.0,2379.0,17
426,1,112,3152,50.561566,26.194951,-1.0,3149.0,11
426,1,112,3153,50.555414,26.200145,-1.0,1000.0,6
426,1,112,3163,50.621566772461,26.212692260742,-1.0,1000.0,1
426,1,112,3181,50.583114624023,26.230545043945,-1.0,1000.0,2
426,1,112,3182,50.581741333008,26.22917175293,-1.0,1000.0,1
426,1,112,3183,50.581741333008,26.231918334961,-1.0,1000.0,1
426,1,112,3201,50.578951,26.219141,-1.0,2376.0,11
426,1,112,3202,50.571377,26.210745,-1.0,5441.0,9
426,1,112,3203,50.573351,26.215619,-1.0,1000.0,9
426,1,112,3271,50.577621459961,26.231918334961,-1.0,1000.0,1
426,1,112,3272,50.57412,26.22502,-1.0,1000.0,6
426,1,112,3273,50.566174,26.228223,-1.0,3038.0,9
426,1,112,3311,50.571579,26.231094,-1.0,1000.0,5
426,1,112,3312,50.56572,26.227341,-1.0,1000.0,3
426,1,112,3313,50.561516,26.228057,-1.0,1096.0,8
426,1,112,3341,50.650405883789,26.259384155273,-1.0,1000.0,1
426,1,112,3342,50.651779174805,26.238784790039,-1.0,1000.0,1
426,1,112,3343,50.647659301758,26.258010864258,-1.0,1000.0,1
426,1,112,3361,50.63117980957,26.266250610352,-1.0,1000.0,1
426,1,112,3362,50.613327026367,26.262130737305,-1.0,1000.0,1
426,1,112,3461,50.617446899414,26.253890991211,-1.0,1000.0,1
426,1,112,3462,50.611953735352,26.21955871582,-1.0,1000.0,1
426,1,112,3463,50.621566772461,26.260757446289,-1.0,1000.0,1
426,1,112,3471,50.546997,26.182755,-1.0,1000.0,10
426,1,112,3472,50.546035766602,26.179733276367,-1.0,1000.0,1
426,1,112,3473,50.530788,26.199119,-1.0,4483.0,10
426,1,112,3491,50.617446899414,26.150894165039,-1.0,1000.0,1
426,1,112,3493,50.613327026367,26.155014038086,-1.0,1000.0,1
426,1,112,3501,50.616748,26.205203,-1.0,2700.0,23
426,1,112,3502,50.614700317383,26.174240112305,-1.0,1000.0,1
426,1,112,3503,50.594187,26.184626,-1.0,1000.0,16
426,1,112,3531,50.614700317383,26.260757446289,-1.0,1000.0,1
426,1,112,3532,50.605087280273,26.21955871582,-1.0,1000.0,1
426,1,112,3533,50.610580444336,26.260757446289,-1.0,1000.0,1
426,1,112,3541,50.613327026367,26.216812133789,-1.0,1000.0,1
426,1,112,3542,50.613327026367,26.212692260742,-1.0,1000.0,1
426,1,112,3543,50.61058,26.217842,-1.0,1000.0,4
426,1,112,3562,50.64079284668,26.262130737305,-1.0,1000.0,1
426,1,112,3572,50.63117980957,26.225051879883,-1.0,1000.0,1
426,1,112,3573,50.605087280273,26.253890991211,-1.0,1000.0,1
426,1,112,3611,50.581741333008,26.208572387695,-1.0,1000.0,5
426,1,112,3612,50.586548,26.20357,-1.0,1000.0,14
426,1,112,3613,50.580917,26.208023,-1.0,1000.0,5
426,1,112,3622,50.522689819336,26.194839477539,-1.0,1000.0,1
426,1,112,3651,50.591354370117,26.22917175293,-1.0,1000.0,1
426,1,112,3652,50.595474243164,26.216812133789,-1.0,1000.0,1
426,1,112,3653,50.588607788086,26.223678588867,-1.0,1000.0,1
426,1,112,3671,50.584487915039,26.240158081055,-1.0,1000.0,1
426,1,112,3672,50.585861206055,26.230545043945,-1.0,1000.0,1
426,1,112,3673,50.583114624023,26.233291625977,-1.0,1000.0,2
426,1,112,3691,50.613327026367,26.260757446289,-1.0,1000.0,1
426,1,112,3692,50.610580444336,26.259384155273,-1.0,1000.0,1
426,1,112,3741,50.541745,26.210977,-1.0,2609.0,8
426,1,112,3742,50.549601,26.205069,-1.0,1834.0,10
426,1,112,3743,50.548782,26.207886,-1.0,1000.0,2
426,1,112,3761,50.575546,26.181351,-1.0,2570.0,45
426,1,112,3762,50.555969,26.172431,-1.0,1000.0,6
426,1,112,3763,50.558808,26.178028,-1.0,2215.0,24
426,1,112,3791,50.57502,26.226813,-1.0,1000.0,2
426,1,112,3792,50.574875,26.222763,-1.0,1000.0,3
426,1,112,3793,50.571738,26.226915,-1.0,1000.0,7
426,1,112,3841,50.672378540039,26.289596557617,-1.0,1000.0,1
426,1,112,3842,50.672378540039,26.289596557617,-1.0,1000.0,1
426,1,112,3843,50.672378540039,26.292343139648,-1.0,1000.0,1
426,1,112,3862,50.667572,26.223679,-1.0,1000.0,2
426,1,112,3863,50.617446899414,26.218185424805,-1.0,1000.0,1
426,1,112,3871,50.598220825195,26.244277954102,-1.0,1000.0,1
426,1,112,3872,50.591354370117,26.238784790039,-1.0,1000.0,1
426,1,112,3873,50.584487915039,26.240158081055,-1.0,1000.0,1
426,1,112,3911,50.59824,26.163039,-1.0,2406.0,3
426,1,112,3912,50.605087,26.128235,-1.0,1000.0,2
426,1,112,3913,50.592727661133,26.130294799805,-1.0,1000.0,1
426,1,112,3921,50.622940063477,26.166000366211,-1.0,1000.0,1
426,1,112,3923,50.594788,26.176987,-1.0,1000.0,2
426,1,112,3941,50.615325,26.191843,-1.0,2273.0,11
426,1,112,3943,50.601069,26.155752,-1.0,2893.0,5
426,1,112,3971,50.578873,26.182773,-1.0,2200.0,34
426,1,112,3972,50.562172,26.164627,-1.0,1000.0,4
426,1,112,3973,50.553589,26.17115,-1.0,1000.0,4
426,1,112,3992,50.625686645508,26.268997192383,-1.0,1000.0,1
426,1,112,3993,50.595474243164,26.244277954102,-1.0,1000.0,1
426,1,112,4031,50.541335,26.224025,-1.0,1014.0,4
426,1,112,4032,50.559881,26.215235,-1.0,2567.0,4
426,1,112,4033,50.541065,26.212964,-1.0,1000.0,3
426,1,112,4131,50.607834,26.211569,-1.0,1000.0,11
426,1,112,4132,50.591175,26.202004,-1.0,1000.0,23
426,1,112,4133,50.587387,26.205368,-1.0,1000.0,9
426,1,112,4142,50.620193481445,26.222305297852,-1.0,1000.0,1
426,1,112,4152,50.537796020508,26.159133911133,-1.0,1000.0,1
426,1,112,4161,50.591354370117,26.22917175293,-1.0,1000.0,1
426,1,112,4162,50.585861,26.228256,-1.0,1000.0,3
426,1,112,4163,50.583114624023,26.231918334961,-1.0,1000.0,2
426,1,112,4171,50.594100952148,26.231918334961,-1.0,1000.0,1
426,1,112,4172,50.592727661133,26.22917175293,-1.0,1000.0,1
426,1,112,4173,50.588607788086,26.231918334961,-1.0,1000.0,1
426,1,112,4181,50.568331,26.22236,-1.0,1000.0,4
426,1,112,4182,50.571851,26.208482,-1.0,1350.0,7
426,1,112,4183,50.560043,26.224228,-1.0,1000.0,5
426,1,112,4191,50.581627,26.181679,-1.0,2620.0,24
426,1,112,4192,50.578994750977,26.155014038086,-1.0,1000.0,1
426,1,112,4193,50.563888549805,26.16325378418,-1.0,1000.0,1
426,1,112,4201,50.583343,26.15387,-1.0,1000.0,6
426,1,112,4202,50.586057,26.142262,-1.0,1000.0,7
426,1,112,4211,50.60998,26.179476,-1.0,1133.0,16
426,1,112,4212,50.611954,26.175613,-1.0,1000.0,2
426,1,112,4213,50.59297,26.185065,-1.0,1000.0,17
426,1,112,4222,50.625686645508,26.270370483398,-1.0,1000.0,1
426,1,112,4233,50.688858032227,26.225051879883,-1.0,1000.0,1
426,1,112,4281,50.546537,26.18052,-1.0,1000.0,3
426,1,112,4282,50.546036,26.174927,-1.0,1000.0,2
426,1,112,4283,50.540543,26.179733,-1.0,1000.0,2
426,1,112,4291,50.557022,26.196899,-1.0,1000.0,2
426,1,112,4292,50.575463,26.181695,-1.0,1000.0,7
426,1,112,4293,50.556515,26.196676,-1.0,1000.0,4
426,1,112,4301,50.566635131836,26.208572387695,-1.0,1000.0,2
426,1,112,4302,50.559311,26.200333,-1.0,1000.0,3
426,1,112,4303,50.558853,26.199875,-1.0,1000.0,3
426,1,112,4311,50.580368041992,26.203079223633,-1.0,1000.0,1
426,1,112,4312,50.570755,26.204453,-1.0,1000.0,2
426,1,112,4313,50.570755,26.204453,-1.0,1000.0,2
426,1,112,4371,50.672378540039,26.286849975586,-1.0,1000.0,1
426,1,112,4372,50.670319,26.292343,-1.0,1000.0,4
426,1,112,4381,50.668258666992,26.286849975586,-1.0,1000.0,1
426,1,112,4382,50.695724487305,26.225051879883,-1.0,1000.0,1
426,1,112,4391,50.651779174805,26.270370483398,-1.0,1000.0,1
426,1,112,4392,50.644912719727,26.259384155273,-1.0,1000.0,1
426,1,112,4393,50.651779174805,26.270370483398,-1.0,1000.0,1
426,1,112,4401,50.594100952148,26.216812133789,-1.0,1000.0,2
426,1,112,4402,50.594101,26.214066,-1.0,1000.0,4
426,1,112,4403,50.591354370117,26.218185424805,-1.0,1000.0,4
426,1,112,4451,50.651779174805,26.270370483398,-1.0,1000.0,1
426,1,112,4461,50.535049438477,26.204452514648,-1.0,1000.0,1
426,1,112,4462,50.534245,26.198272,-1.0,1000.0,6
426,1,112,4463,50.518569946289,26.193466186523,-1.0,1000.0,1
426,1,112,4541,50.550411,26.190373,-1.0,1578.0,7
426,1,112,4542,50.551528930664,26.193466186523,-1.0,1000.0,1
426,1,112,4543,50.539155,26.196243,-1.0,1000.0,3
426,1,112,4561,50.654525756836,26.244277954102,-1.0,1000.0,1
426,1,112,4571,50.551528930664,26.176986694336,-1.0,1000.0,1
426,1,112,4573,50.548584,26.181795,-1.0,1000.0,2
426,1,112,4601,50.554962,26.187973,-1.0,1000.0,2
426,1,112,4602,50.546722,26.185226,-1.0,1000.0,2
426,1,112,4603,50.548782348633,26.189346313477,-1.0,1000.0,1
426,1,112,4611,50.686111450195,26.225051879883,-1.0,1000.0,1
426,1,112,4613,50.678558,26.225052,-1.0,1000.0,2
426,1,112,4621,50.57815,26.179628,-1.0,1000.0,13
426,1,112,4622,50.562515258789,26.176986694336,-1.0,1000.0,1
426,1,112,4623,50.562515258789,26.178359985352,-1.0,1000.0,1
426,1,112,4631,50.622940063477,26.166000366211,-1.0,1000.0,1
426,1,112,4632,50.622940063477,26.166000366211,-1.0,1000.0,1
426,1,112,4633,50.622940063477,26.166000366211,-1.0,1000.0,1
426,1,112,4651,50.57276,26.221051,-1.0,2153.0,9
426,1,112,4652,50.567951,26.221939,-1.0,3358.0,17
426,1,112,4653,50.567459,26.219009,-1.0,1000.0,5
426,1,112,4681,50.601425,26.172867,-1.0,1000.0,3
426,1,112,4682,50.600967,26.169891,-1.0,1000.0,6
426,1,112,4683,50.598679,26.173325,-1.0,1000.0,3
426,1,112,4692,50.61882019043,26.260757446289,-1.0,1000.0,1
426,1,112,4693,50.606460571289,26.271743774414,-1.0,1000.0,1
426,1,112,4702,50.615158,26.219101,-1.0,1000.0,3
426,1,112,4721,50.57433,26.214085,-1.0,3097.0,5
426,1,112,4722,50.579338,26.214752,-1.0,1000.0,4
426,1,112,4723,50.577554,26.213293,-1.0,1000.0,5
426,1,112,4741,50.672378540039,26.289596557617,-1.0,1000.0,1
426,1,112,4742,50.671005249023,26.286849975586,-1.0,1000.0,1
426,1,112,4743,50.671005249023,26.286849975586,-1.0,1000.0,1
426,1,112,4751,50.588108,26.177861,-1.0,1000.0,11
426,1,112,4753,50.563888549805,26.16325378418,-1.0,1000.0,1
426,1,112,4821,50.598220825195,26.170120239258,-1.0,1000.0,1
426,1,112,4823,50.577621459961,26.15364074707,-1.0,1000.0,1
426,1,112,4851,50.566635131836,26.200332641602,-1.0,1000.0,1
426,1,112,4852,50.600967407227,26.216812133789,-1.0,1000.0,1
426,1,112,4853,50.59684753418,26.211318969727,-1.0,1000.0,1
426,1,112,4861,50.54425,26.185226,-1.0,1000.0,10
426,1,112,4862,50.541916,26.18454,-1.0,1000.0,2
426,1,112,4863,50.539432,26.185579,-1.0,1000.0,11
426,1,112,4881,50.611953735352,26.262130737305,-1.0,1000.0,1
426,1,112,4882,50.611953735352,26.259384155273,-1.0,1000.0,1
426,1,112,4891,50.64079284668,26.262130737305,-1.0,1000.0,1
426,1,112,4892,50.64079284668,26.262130737305,-1.0,1000.0,1
426,1,112,4901,50.555967,26.170131,-1.0,1000.0,8
426,1,112,4902,50.565666,26.164221,-1.0,1009.0,4
426,1,112,4903,50.55290222168,26.166000366211,-1.0,1000.0,1
426,1,112,4941,50.603713989258,26.211318969727,-1.0,1000.0,1
426,1,112,4942,50.603713989258,26.212692260742,-1.0,1000.0,1
426,1,112,4943,50.606460571289,26.212692260742,-1.0,1000.0,1
426,1,112,4962,50.617446899414,26.245651245117,-1.0,1000.0,1
426,1,112,4981,50.539169311523,26.178359985352,-1.0,1000.0,2
426,1,112,5032,50.647659301758,26.258010864258,-1.0,1000.0,1
426,1,112,5041,50.604646,26.204943,-1.0,2963.0,28
426,1,112,5042,50.592352,26.201724,-1.0,1000.0,2
426,1,112,5043,50.603142,26.204224,-1.0,1637.0,24
426,1,112,5061,50.60920715332,26.259384155273,-1.0,1000.0,1
426,1,112,5062,50.599594116211,26.247024536133,-1.0,1000.0,1
426,1,112,5063,50.607833862305,26.259384155273,-1.0,1000.0,1
426,1,112,5081,50.555371,26.216141,-1.0,1092.0,3
426,1,112,5082,50.550156,26.208572,-1.0,1000.0,2
426,1,112,5083,50.55290222168,26.209945678711,-1.0,1000.0,1
426,1,112,5241,50.537275,26.189294,-1.0,1000.0,5
426,1,112,5242,50.53299,26.1866,-1.0,1000.0,2
426,1,112,5243,50.528183,26.188889,-1.0,1000.0,3
426,1,112,5302,50.611953735352,26.155014038086,-1.0,1000.0,1
426,1,112,5303,50.605087280273,26.161880493164,-1.0,1000.0,1
426,1,112,5311,50.59684753418,26.226425170898,-1.0,1000.0,1
426,1,112,5312,50.594100952148,26.218185424805,-1.0,1000.0,1
426,1,112,5313,50.592727661133,26.227798461914,-1.0,1000.0,1
426,1,112,5532,50.589981079102,26.242904663086,-1.0,1000.0,1
426,1,112,5562,50.640106,26.225052,-1.0,1000.0,2
426,1,112,5563,50.616074,26.219216,-1.0,1000.0,4
426,1,112,5621,50.646286010742,26.258010864258,-1.0,1000.0,1
426,1,112,5681,50.59684753418,26.245651245117,-1.0,1000.0,1
426,1,112,5682,50.595474243164,26.24153137207,-1.0,1000.0,1
426,1,112,5683,50.594100952148,26.204452514648,-1.0,1000.0,1
426,1,112,5721,50.594100952148,26.24153137207,-1.0,1000.0,1
426,1,112,5723,50.578994750977,26.231918334961,-1.0,1000.0,1
426,1,112,5733,50.625686645508,26.268997192383,-1.0,1000.0,1
426,1,112,5741,50.613327026367,26.208572387695,-1.0,1000.0,1
426,1,112,5742,50.603713989258,26.203079223633,-1.0,1000.0,1
426,1,112,5743,50.61882019043,26.209945678711,-1.0,1000.0,1
426,1,112,5792,50.621566772461,26.259384155273,-1.0,1000.0,1
426,1,112,5793,50.611953735352,26.260757446289,-1.0,1000.0,1
426,1,112,5891,50.585861206055,26.205825805664,-1.0,1000.0,7
426,1,112,5892,50.578651,26.211319,-1.0,1000.0,4
426,1,112,5893,50.576523,26.214066,-1.0,1000.0,5
426,1,112,5911,50.568008,26.213516,-1.0,1000.0,5
426,1,112,5912,50.565767,26.209723,-1.0,1000.0,3
426,1,112,5913,50.555648803711,26.211318969727,-1.0,1000.0,1
426,1,112,6181,50.57869,26.177851,-1.0,1061.0,27
426,1,112,6182,50.568924,26.168747,-1.0,1000.0,3
426,1,112,6183,50.561141967773,26.17561340332,-1.0,1000.0,1
