mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,301,13413,96.157837,16.930618,-1.0,1000.0,2
414,1,301,13421,96.155776977539,16.915512084961,-1.0,1000.0,1
414,1,301,13422,96.154403686523,16.914138793945,-1.0,1000.0,1
414,1,301,13423,96.155776977539,16.915512084961,-1.0,1000.0,1
414,1,301,13431,96.132431030273,16.927871704102,-1.0,1000.0,1
414,1,301,13432,96.135178,16.905441,-1.0,1000.0,3
414,1,301,13433,96.131744,16.930618,-1.0,1000.0,2
414,1,301,13435,96.137924194336,16.904525756836,-1.0,1000.0,2
414,1,301,13442,96.15852355957,16.931991577148,-1.0,1000.0,1
414,1,301,13443,96.137924194336,16.905899047852,-1.0,1000.0,1
414,1,301,13473,96.139297485352,16.930618286133,-1.0,1000.0,1
414,1,301,13492,96.179122924805,16.872940063477,-1.0,1000.0,1
414,1,301,13502,96.17569,16.89045,-1.0,1000.0,4
414,1,301,13532,96.151657104492,16.91276550293,-1.0,1000.0,1
414,1,301,13533,96.145477,16.911392,-1.0,1000.0,2
414,1,301,13541,96.154403686523,16.89079284668,-1.0,1000.0,1
414,1,301,13542,96.15509,16.8853,-1.0,1000.0,2
414,1,301,13543,96.15509,16.886673,-1.0,1000.0,2
414,1,301,13633,96.16127,16.886673,-1.0,1000.0,2
414,1,301,13661,96.126937866211,16.955337524414,-1.0,1000.0,1
414,1,301,13662,96.132431030273,16.927871704102,-1.0,1000.0,1
414,1,301,13663,96.055526733398,16.918258666992,-1.0,1000.0,1
414,1,301,13671,96.190796,16.901093,-1.0,1000.0,2
414,1,301,13672,96.199722290039,16.889419555664,-1.0,1000.0,1
414,1,301,13682,96.196975708008,16.892166137695,-1.0,1000.0,1
414,1,301,13683,96.187363,16.902054,-1.0,1000.0,5
414,1,301,13692,96.157150268555,16.930618286133,-1.0,1000.0,1
414,1,301,13693,96.155776977539,17.036361694336,-1.0,1000.0,1
414,1,301,13712,96.194229125977,16.896286010742,-1.0,1000.0,1
414,1,301,13713,96.19010925293,16.904525756836,-1.0,1000.0,1
414,1,301,13722,96.181869506836,16.875686645508,-1.0,1000.0,1
414,1,301,13723,96.175003051758,16.892166137695,-1.0,1000.0,1
414,1,301,13732,96.175003051758,16.892166137695,-1.0,1000.0,1
414,1,301,13741,96.155776977539,16.915512084961,-1.0,1000.0,1
414,1,301,13742,96.164016723633,16.908645629883,-1.0,1000.0,1
414,1,301,13751,96.151657104492,16.91276550293,-1.0,1000.0,1
414,1,301,13752,96.150283813477,16.91276550293,-1.0,1000.0,1
414,1,301,13753,96.151657104492,16.91276550293,-1.0,1000.0,1
414,1,301,13793,96.131057739258,16.962203979492,-1.0,1000.0,5
414,1,301,13812,96.20246887207,16.888046264648,-1.0,1000.0,1
414,1,301,13822,96.164016723633,16.907272338867,-1.0,1000.0,1
414,1,301,13823,96.161270141602,16.918258666992,-1.0,1000.0,1
414,1,301,13831,96.154403686523,16.892166137695,-1.0,1000.0,1
414,1,301,13842,96.162643432617,16.918258666992,-1.0,1000.0,1
414,1,301,13843,96.161270141602,16.92512512207,-1.0,1000.0,1
414,1,301,13851,96.150894,16.935349,-1.0,1000.0,9
414,1,301,13852,96.151657,16.934738,-1.0,1000.0,2
414,1,301,13853,96.131057739258,16.933364868164,-1.0,1000.0,1
414,1,301,13941,96.15852355957,16.931991577148,-1.0,1000.0,1
414,1,301,13943,96.157150268555,16.927871704102,-1.0,1000.0,1
414,1,301,14112,96.162643,16.8853,-1.0,1000.0,2
414,1,301,14113,96.155776977539,16.885299682617,-1.0,1000.0,1
414,1,301,14203,96.137924194336,16.904525756836,-1.0,1000.0,1
414,1,301,14433,96.155776977539,16.885299682617,-1.0,1000.0,1
414,1,301,14491,96.147537231445,16.910018920898,-1.0,1000.0,1
414,1,301,14572,96.128311157227,17.007522583008,-1.0,1000.0,1
414,1,301,14613,96.15852355957,16.930618286133,-1.0,1000.0,1
414,1,301,14723,96.142044067383,16.930618286133,-1.0,1000.0,1
414,1,301,14741,96.15852355957,16.930618286133,-1.0,1000.0,1
414,1,301,14743,96.15852355957,16.931991577148,-1.0,1000.0,1
414,1,301,14781,96.154403686523,16.889419555664,-1.0,1000.0,1
414,1,301,14782,96.154861,16.886215,-1.0,1000.0,3
414,1,301,14783,96.137924194336,16.878433227539,-1.0,1000.0,1
414,1,301,14822,96.137924194336,16.904525756836,-1.0,1000.0,2
414,1,301,14823,96.139297485352,16.90315246582,-1.0,1000.0,1
414,1,301,14833,96.139297485352,16.904525756836,-1.0,1000.0,1
414,1,301,2042107,96.199722290039,16.886672973633,-1.0,1000.0,1
414,1,301,2898035,96.147537231445,16.872940063477,-1.0,1000.0,1
414,1,302,10091,96.159439,16.848482,-1.0,1000.0,21
414,1,302,10092,96.159962,16.849921,-1.0,1000.0,21
414,1,302,10093,96.151657104492,16.850967407227,-1.0,1000.0,1
414,1,302,10101,96.169509887695,16.856460571289,-1.0,1000.0,1
414,1,302,10102,96.166763305664,16.857833862305,-1.0,1000.0,1
414,1,302,10103,96.166763305664,16.856460571289,-1.0,1000.0,1
414,1,302,11041,96.158961,16.84897,-1.0,1000.0,22
414,1,302,11042,96.15818,16.847878,-1.0,1000.0,24
414,1,302,11043,96.152601,16.85071,-1.0,1000.0,16
414,1,302,11221,96.147709,16.852341,-1.0,1000.0,8
414,1,302,11222,96.140670776367,16.848220825195,-1.0,1000.0,3
414,1,302,11223,96.138611,16.856461,-1.0,1000.0,4
414,1,302,12581,96.177749633789,16.863327026367,-1.0,1000.0,1
414,1,302,12583,96.161270141602,16.855087280273,-1.0,1000.0,1
414,1,302,12711,96.157837,16.861954,-1.0,1000.0,2
414,1,302,12712,96.16127,16.858521,-1.0,1000.0,2
414,1,302,12713,96.154403686523,16.863327026367,-1.0,1000.0,1
414,1,302,13272,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,13341,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,13342,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,13343,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,16001,96.175003,16.825218,-1.0,1000.0,4
414,1,302,16002,96.189079,16.809769,-1.0,1000.0,4
414,1,302,16003,96.164703,16.826248,-1.0,1000.0,2
414,1,302,16063,96.164016723633,16.820755004883,-1.0,1000.0,1
414,1,302,16101,96.170197,16.841354,-1.0,1000.0,2
414,1,302,16102,96.17363,16.831055,-1.0,1000.0,2
414,1,302,16103,96.168137,16.839294,-1.0,1000.0,2
414,1,302,16133,96.147537231445,16.809768676758,-1.0,1000.0,1
414,1,302,16141,96.156006,16.82579,-1.0,1000.0,6
414,1,302,16142,96.154404,16.823603,-1.0,1000.0,27
414,1,302,16143,96.154216,16.825562,-1.0,1000.0,22
414,1,302,16151,96.1562,16.848062,-1.0,1000.0,26
414,1,302,16152,96.155746,16.837784,-1.0,1000.0,45
414,1,302,16153,96.151199,16.839523,-1.0,1000.0,3
414,1,302,16171,96.164017,16.823502,-1.0,1000.0,7
414,1,302,16172,96.16188,16.821823,-1.0,1000.0,9
414,1,302,16173,96.160812,16.823044,-1.0,1000.0,6
414,1,302,16191,96.190109,16.826722,-1.0,1000.0,29
414,1,302,16192,96.187046,16.824558,-1.0,1000.0,13
414,1,302,16193,96.188736,16.827425,-1.0,1000.0,7
414,1,302,16203,96.19313,16.825424,-1.0,1000.0,10
414,1,302,16221,96.175003051758,16.860580444336,-1.0,1000.0,1
414,1,302,16222,96.159896850586,16.849594116211,-1.0,1000.0,1
414,1,302,16223,96.160547,16.851473,-1.0,1000.0,19
414,1,302,16241,96.16436,16.840324,-1.0,1000.0,4
414,1,302,16242,96.168366,16.836777,-1.0,1367.0,6
414,1,302,16243,96.157722,16.837807,-1.0,1000.0,12
414,1,302,16251,96.154403686523,16.827621459961,-1.0,1000.0,1
414,1,302,16252,96.154403686523,16.822128295898,-1.0,1000.0,1
414,1,302,16253,96.142044067383,16.82487487793,-1.0,1000.0,1
414,1,302,16303,96.183242797852,16.835861206055,-1.0,1000.0,1
414,1,302,16321,96.176376342773,16.826248168945,-1.0,1000.0,1
414,1,302,16322,96.181595,16.824326,-1.0,1000.0,5
414,1,302,16323,96.175278,16.824875,-1.0,1000.0,5
414,1,302,16411,96.195053,16.835587,-1.0,2323.0,5
414,1,302,16412,96.192267,16.827229,-1.0,1000.0,14
414,1,302,16413,96.191483,16.827278,-1.0,1000.0,12
414,1,302,16421,96.183242797852,16.835861206055,-1.0,1000.0,1
414,1,302,16422,96.171341,16.824417,-1.0,1749.0,3
414,1,302,16423,96.183242797852,16.835861206055,-1.0,1000.0,1
414,1,302,16431,96.184812,16.821932,-1.0,1000.0,7
414,1,302,16432,96.183105,16.821854,-1.0,1000.0,10
414,1,302,16433,96.173434,16.819774,-1.0,1260.0,7
414,1,302,16501,96.207962036133,16.850967407227,-1.0,1000.0,1
414,1,302,16502,96.201095581055,16.841354370117,-1.0,1000.0,1
414,1,302,16541,96.154295,16.825453,-1.0,1000.0,38
414,1,302,16542,96.148911,16.816635,-1.0,1000.0,2
414,1,302,16543,96.143417358398,16.82487487793,-1.0,1000.0,2
414,1,302,16551,96.177749633789,16.863327026367,-1.0,1000.0,1
414,1,302,16553,96.155776977539,16.863327026367,-1.0,1000.0,1
414,1,302,16561,96.158711,16.841729,-1.0,1000.0,22
414,1,302,16562,96.156158,16.840744,-1.0,1000.0,18
414,1,302,16563,96.155777,16.840134,-1.0,1000.0,9
414,1,302,16581,96.154403686523,16.826248168945,-1.0,1000.0,1
414,1,302,16601,96.154011,16.818008,-1.0,1000.0,7
414,1,302,16611,96.1623,16.823673,-1.0,1000.0,8
414,1,302,16612,96.158418,16.820544,-1.0,1000.0,13
414,1,302,16613,96.154331,16.823935,-1.0,1126.0,19
414,1,302,16621,96.154403686523,16.828994750977,-1.0,1000.0,1
414,1,302,16631,96.155612,16.834158,-1.0,1000.0,25
414,1,302,16632,96.154826,16.830579,-1.0,1000.0,13
414,1,302,16633,96.154404,16.829048,-1.0,1000.0,26
414,1,302,16661,96.159897,16.824875,-1.0,1000.0,4
414,1,302,16662,96.157414,16.829364,-1.0,1000.0,26
414,1,302,16663,96.156464,16.831512,-1.0,1000.0,6
414,1,302,16671,96.192581,16.82563,-1.0,1000.0,20
414,1,302,16672,96.189499,16.814499,-1.0,1000.0,9
414,1,302,16673,96.187657,16.822913,-1.0,1000.0,14
414,1,302,16681,96.164766,16.836361,-1.0,1000.0,11
414,1,302,16682,96.16127,16.835076,-1.0,1000.0,7
414,1,302,16683,96.158101,16.83565,-1.0,1000.0,26
414,1,302,16691,96.183242797852,16.835861206055,-1.0,1000.0,1
414,1,302,16692,96.191694,16.826988,-1.0,1000.0,13
414,1,302,16693,96.179581,16.831284,-1.0,1000.0,3
414,1,302,16711,96.206588745117,16.838607788086,-1.0,1000.0,1
414,1,302,16712,96.203842163086,16.839981079102,-1.0,1000.0,1
414,1,302,16713,96.203842163086,16.839981079102,-1.0,1000.0,1
414,1,302,16722,96.176376,16.826248,-1.0,1000.0,2
414,1,302,16723,96.170425,16.825333,-1.0,1000.0,3
414,1,302,16731,96.220321655273,16.812515258789,-1.0,1000.0,1
414,1,302,16732,96.191895,16.815674,-1.0,1104.0,10
414,1,302,16733,96.19275,16.825826,-1.0,1000.0,13
414,1,302,16751,96.16813659668,16.853713989258,-1.0,1000.0,1
414,1,302,16752,96.183242797852,16.835861206055,-1.0,1000.0,1
414,1,302,16753,96.160812,16.840324,-1.0,1903.0,12
414,1,302,16781,96.206588745117,16.838607788086,-1.0,1000.0,1
414,1,302,16782,96.193886,16.826248,-1.0,1000.0,4
414,1,302,16783,96.194229,16.830711,-1.0,1000.0,4
414,1,302,16812,96.214828491211,16.81526184082,-1.0,1000.0,1
414,1,302,16813,96.206588745117,16.838607788086,-1.0,1000.0,1
414,1,302,16841,96.185989,16.830025,-1.0,1000.0,4
414,1,302,16842,96.186504,16.825562,-1.0,1000.0,8
414,1,302,16843,96.17569,16.822815,-1.0,1000.0,2
414,1,302,16871,96.163232,16.834684,-1.0,1000.0,7
414,1,302,16872,96.171799,16.825333,-1.0,1000.0,3
414,1,302,16873,96.155413,16.834892,-1.0,1000.0,34
414,1,302,16921,96.218948364258,16.813888549805,-1.0,1000.0,1
414,1,302,16922,96.213455200195,16.813888549805,-1.0,1000.0,1
414,1,302,16923,96.21208190918,16.81526184082,-1.0,1000.0,1
414,1,302,17081,96.154175,16.856232,-1.0,1000.0,6
414,1,302,17082,96.150284,16.850771,-1.0,1000.0,7
414,1,302,17083,96.14616394043,16.852340698242,-1.0,1000.0,5
414,1,302,17102,96.22444152832,16.800155639648,-1.0,1000.0,1
414,1,302,17103,96.21208190918,16.809768676758,-1.0,1000.0,1
414,1,302,17791,96.238174438477,16.807022094727,-1.0,1000.0,1
414,1,302,17792,96.235427856445,16.805648803711,-1.0,1000.0,1
414,1,302,17793,96.23405456543,16.807022094727,-1.0,1000.0,1
414,1,302,18312,96.201095581055,16.841354370117,-1.0,1000.0,1
414,1,302,18831,96.155776977539,16.827621459961,-1.0,1000.0,7
414,1,302,18832,96.154404,16.826935,-1.0,1000.0,18
414,1,302,18833,96.154403686523,16.827621459961,-1.0,1000.0,8
414,1,302,18834,96.154404,16.828079,-1.0,1000.0,6
414,1,302,19072,96.227188110352,16.811141967773,-1.0,1000.0,1
414,1,302,19073,96.206589,16.809082,-1.0,1154.0,2
414,1,302,19081,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,19631,96.181869506836,16.834487915039,-1.0,1000.0,1
414,1,302,19632,96.187362670898,16.827621459961,-1.0,1000.0,1
414,1,302,19633,96.181869506836,16.834487915039,-1.0,1000.0,1
414,1,302,19703,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,19711,96.183242797852,16.835861206055,-1.0,1000.0,1
414,1,302,53003,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,53111,96.165390014648,16.844100952148,-1.0,1000.0,1
414,1,302,53112,96.16539,16.840897,-1.0,1000.0,3
414,1,302,53113,96.164322,16.846085,-1.0,1000.0,9
414,1,302,53211,96.176376,16.821213,-1.0,1000.0,3
414,1,302,53212,96.176376342773,16.820755004883,-1.0,1000.0,3
414,1,302,53213,96.170883,16.819725,-1.0,1360.0,4
414,1,302,53251,96.142044067383,16.863327026367,-1.0,1000.0,1
414,1,302,53253,96.140670776367,16.855087280273,-1.0,1000.0,1
414,1,302,53303,96.184616088867,16.871566772461,-1.0,1000.0,1
414,1,302,53642,96.181869506836,16.835861206055,-1.0,1000.0,1
414,1,302,53643,96.158352,16.846676,-1.0,1000.0,8
414,1,302,53673,96.151657104492,16.850967407227,-1.0,1000.0,2
414,1,302,53793,96.191875,16.826641,-1.0,1000.0,14
414,1,302,54023,96.151657,16.851654,-1.0,1000.0,2
414,1,302,54083,96.159522,16.846098,-1.0,1000.0,11
414,1,302,54121,96.182556,16.835861,-1.0,1000.0,2
414,1,302,54122,96.182556,16.835861,-1.0,1000.0,2
414,1,302,54123,96.182556,16.835175,-1.0,1000.0,2
414,1,302,2703939,96.157150268555,16.830368041992,-1.0,1000.0,1
414,1,302,2937701,96.153030395508,16.850967407227,-1.0,1000.0,1
414,1,303,16051,96.18956,16.816086,-1.0,1000.0,5
414,1,303,16052,96.191286,16.810357,-1.0,1000.0,7
414,1,303,16053,96.185989,16.817322,-1.0,1192.0,8
414,1,303,16062,96.169509887695,16.811141967773,-1.0,1000.0,1
414,1,303,16063,96.162987,16.814575,-1.0,1000.0,4
414,1,303,16441,96.166763305664,16.811141967773,-1.0,1000.0,1
414,1,303,16442,96.168823,16.811142,-1.0,1000.0,2
414,1,303,16443,96.166763305664,16.811141967773,-1.0,1000.0,1
414,1,303,16491,96.213455200195,16.81526184082,-1.0,1000.0,1
414,1,303,16492,96.20246887207,16.794662475586,-1.0,1000.0,1
414,1,303,16571,96.184921,16.805191,-1.0,1249.0,9
414,1,303,16572,96.179122924805,16.808395385742,-1.0,1000.0,1
414,1,303,16601,96.156292,16.816421,-1.0,2411.0,32
414,1,303,16602,96.155267,16.81432,-1.0,1000.0,35
414,1,303,16603,96.154802,16.814464,-1.0,1093.0,31
414,1,303,16641,96.18084,16.819382,-1.0,1088.0,4
414,1,303,16643,96.17569,16.820755,-1.0,1000.0,4
414,1,303,16651,96.166306,16.821213,-1.0,1000.0,3
414,1,303,16652,96.16745,16.815948,-1.0,1000.0,2
414,1,303,16653,96.16127,16.821613,-1.0,1000.0,8
414,1,303,16655,96.166763,16.815948,-1.0,1000.0,2
414,1,303,16821,96.177749633789,16.808395385742,-1.0,1000.0,1
414,1,303,16922,96.191482543945,16.813888549805,-1.0,1000.0,1
414,1,303,16981,96.187363,16.790543,-1.0,1000.0,2
414,1,303,16982,96.195602416992,16.787796020508,-1.0,1000.0,1
414,1,303,16983,96.17569,16.779556,-1.0,1000.0,2
414,1,303,17001,96.207962036133,16.790542602539,-1.0,1000.0,1
414,1,303,17002,96.205215454102,16.794662475586,-1.0,1000.0,1
414,1,303,17003,96.210708618164,16.791915893555,-1.0,1000.0,1
414,1,303,17011,96.167313,16.788071,-1.0,1000.0,10
414,1,303,17012,96.168137,16.787796,-1.0,1000.0,18
414,1,303,17013,96.166969,16.789925,-1.0,1904.0,20
414,1,303,17051,96.184845,16.807709,-1.0,1000.0,6
414,1,303,17052,96.182213,16.807709,-1.0,1000.0,4
414,1,303,17053,96.18049621582,16.807022094727,-1.0,1000.0,1
414,1,303,17061,96.184273,16.804276,-1.0,1000.0,4
414,1,303,17062,96.190567,16.805191,-1.0,1000.0,3
414,1,303,17063,96.191483,16.804962,-1.0,1000.0,2
414,1,303,17072,96.209335327148,16.79328918457,-1.0,1000.0,1
414,1,303,17073,96.203842163086,16.797409057617,-1.0,1000.0,1
414,1,303,17081,96.168137,16.786606,-1.0,1000.0,30
414,1,303,17082,96.168092,16.783499,-1.0,1000.0,31
414,1,303,17083,96.168137,16.787593,-1.0,1000.0,27
414,1,303,17091,96.169373,16.802902,-1.0,1000.0,10
414,1,303,17092,96.168137,16.79393,-1.0,1000.0,15
414,1,303,17093,96.164841,16.795486,-1.0,1000.0,15
414,1,303,17111,96.187088,16.805924,-1.0,3043.0,5
414,1,303,17112,96.196426,16.803177,-1.0,1227.0,5
414,1,303,17113,96.194229125977,16.805648803711,-1.0,1000.0,6
414,1,303,17121,96.20246887207,16.794662475586,-1.0,1000.0,1
414,1,303,17122,96.196975708008,16.778182983398,-1.0,1000.0,1
414,1,303,17123,96.20246887207,16.794662475586,-1.0,1000.0,1
414,1,303,17133,96.203842163086,16.783676147461,-1.0,1000.0,1
414,1,303,17171,96.178818,16.788254,-1.0,1010.0,9
414,1,303,17172,96.175175,16.787796,-1.0,1000.0,8
414,1,303,17173,96.175346,16.789513,-1.0,1000.0,4
414,1,303,17181,96.15715,16.800018,-1.0,1000.0,10
414,1,303,17182,96.15765,16.799781,-1.0,1000.0,11
414,1,303,17183,96.157045,16.800367,-1.0,1000.0,13
414,1,303,17192,96.18049621582,16.785049438477,-1.0,1000.0,1
414,1,303,17211,96.160584,16.787109,-1.0,1000.0,2
414,1,303,17212,96.165024,16.784775,-1.0,1022.0,15
414,1,303,17213,96.15921,16.785736,-1.0,1000.0,4
414,1,303,17221,96.191482543945,16.778182983398,-1.0,1000.0,1
414,1,303,17222,96.181869506836,16.809768676758,-1.0,1000.0,1
414,1,303,17223,96.194229125977,16.778182983398,-1.0,1000.0,1
414,1,303,17231,96.158524,16.78299,-1.0,1000.0,2
414,1,303,17232,96.162643432617,16.783676147461,-1.0,1000.0,1
414,1,303,17233,96.157837,16.78299,-1.0,1000.0,2
414,1,303,17321,96.174316,16.793976,-1.0,1000.0,2
414,1,303,17322,96.17569,16.790199,-1.0,1000.0,4
414,1,303,17323,96.175003,16.79512,-1.0,1000.0,3
414,1,303,17421,96.16642,16.805649,-1.0,1000.0,8
414,1,303,17422,96.165078,16.794662,-1.0,1000.0,22
414,1,303,17423,96.161848,16.800445,-1.0,1000.0,19
414,1,303,17481,96.192855834961,16.78092956543,-1.0,1000.0,1
414,1,303,17482,96.192855834961,16.778182983398,-1.0,1000.0,1
414,1,303,17483,96.169509887695,16.783676147461,-1.0,1000.0,1
414,1,303,17491,96.157774,16.796036,-1.0,1000.0,22
414,1,303,17492,96.15958,16.7935,-1.0,1000.0,26
414,1,303,17493,96.158,16.79584,-1.0,1000.0,21
414,1,303,17511,96.16848,16.804619,-1.0,1000.0,4
414,1,303,17512,96.17775,16.800156,-1.0,1000.0,3
414,1,303,17513,96.169205,16.796646,-1.0,1000.0,9
414,1,303,17561,96.189325,16.801137,-1.0,1000.0,7
414,1,303,17562,96.185303,16.794205,-1.0,1000.0,6
414,1,303,17563,96.185989,16.796624,-1.0,1000.0,7
414,1,303,17581,96.155652,16.811392,-1.0,1000.0,22
414,1,303,17582,96.158191,16.802902,-1.0,1000.0,33
414,1,303,17583,96.153559,16.807075,-1.0,1000.0,26
414,1,303,17591,96.183792,16.806198,-1.0,1000.0,5
414,1,303,17592,96.16745,16.806336,-1.0,1000.0,2
414,1,303,17593,96.181869,16.805305,-1.0,1000.0,4
414,1,303,17601,96.171913,16.812515,-1.0,1000.0,4
414,1,303,17602,96.170025,16.804104,-1.0,1000.0,8
414,1,303,17603,96.16539,16.815605,-1.0,1000.0,4
414,1,303,17611,96.172256,16.805649,-1.0,1000.0,2
414,1,303,17612,96.183242797852,16.805648803711,-1.0,1000.0,1
414,1,303,17613,96.174316,16.809769,-1.0,1000.0,2
414,1,303,17651,96.185597,16.807414,-1.0,1000.0,7
414,1,303,17653,96.183929,16.810455,-1.0,1000.0,2
414,1,303,17701,96.151657104492,16.80290222168,-1.0,1000.0,1
414,1,303,17702,96.155776977539,16.798782348633,-1.0,1000.0,1
414,1,303,17703,96.154403686523,16.80290222168,-1.0,1000.0,1
414,1,303,17771,96.199722290039,16.796035766602,-1.0,1000.0,1
414,1,303,17772,96.207962036133,16.796035766602,-1.0,1000.0,1
414,1,303,17773,96.185989379883,16.779556274414,-1.0,1000.0,1
414,1,303,17782,96.220321655273,16.797409057617,-1.0,1000.0,1
414,1,303,17783,96.206588745117,16.819381713867,-1.0,1000.0,1
414,1,303,17811,96.16848,16.794233,-1.0,1000.0,16
414,1,303,17812,96.172943,16.793747,-1.0,1000.0,6
414,1,303,17813,96.172845,16.793289,-1.0,1000.0,7
414,1,303,17821,96.223068237305,16.797409057617,-1.0,1000.0,1
414,1,303,17822,96.210708618164,16.789169311523,-1.0,1000.0,1
414,1,303,17823,96.216201782227,16.809768676758,-1.0,1000.0,1
414,1,303,17841,96.196289,16.798782,-1.0,1000.0,2
414,1,303,17842,96.196289,16.798096,-1.0,1000.0,2
414,1,303,17843,96.192169,16.791916,-1.0,1000.0,2
414,1,303,17861,96.161927,16.791976,-1.0,1000.0,23
414,1,303,17862,96.160858,16.792191,-1.0,1000.0,10
414,1,303,17863,96.16394,16.791077,-1.0,1000.0,18
414,1,303,17881,96.203842163086,16.782302856445,-1.0,1000.0,1
414,1,303,17882,96.196975708008,16.776809692383,-1.0,1000.0,1
414,1,303,17883,96.187362670898,16.779556274414,-1.0,1000.0,1
414,1,303,17891,96.164291,16.793655,-1.0,1000.0,15
414,1,303,17892,96.177578,16.793804,-1.0,1000.0,8
414,1,303,17893,96.166008,16.791229,-1.0,1000.0,20
414,1,303,17931,96.169509887695,16.80290222168,-1.0,1000.0,1
414,1,303,17933,96.172256469727,16.807022094727,-1.0,1000.0,1
414,1,303,17981,96.180725,16.797867,-1.0,1025.0,6
414,1,303,17982,96.189913,16.793486,-1.0,1921.0,7
