mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
616,2,4,19562,2.3435211181641,6.5073394775391,-1.0,1000.0,1
616,2,4,19631,2.359447,6.492567,-1.0,1000.0,3
616,2,4,19632,2.358271,6.476883,-1.0,1000.0,4
616,2,4,19633,2.356796,6.477127,-1.0,1000.0,3
616,2,4,19662,2.300949,6.436615,-1.0,1000.0,2
616,2,4,19663,2.1361541748047,6.4057159423828,-1.0,1000.0,1
616,2,4,19671,2.3558807373047,6.4551544189453,-1.0,1000.0,3
616,2,4,19672,2.351761,6.435242,-1.0,1000.0,4
616,2,4,19673,2.3545074462891,6.4455413818359,-1.0,1000.0,7
616,2,4,19751,2.340088,6.516266,-1.0,1000.0,2
616,2,4,19752,2.3435211181641,6.5073394775391,-1.0,1000.0,1
616,2,4,19761,2.3366546630859,6.5073394775391,-1.0,1000.0,1
616,2,4,19762,2.3407745361328,6.5073394775391,-1.0,1000.0,1
616,2,4,41093,2.3613739013672,6.4853668212891,-1.0,1000.0,1
616,2,4,41281,2.270737,6.600723,-1.0,1000.0,2
616,2,4,41282,2.315368,6.464081,-1.0,3243.0,2
616,2,4,41283,2.2707366943359,6.6020965576172,-1.0,1000.0,1
616,2,4,41761,2.2158050537109,6.3864898681641,-1.0,1000.0,1
616,2,4,41762,2.2089385986328,6.3851165771484,-1.0,1000.0,1
616,2,6,10312,2.3394012451172,6.4180755615234,-1.0,1000.0,5
616,2,6,10891,2.357254,6.482162,-1.0,1000.0,3
616,2,6,11412,2.3394012451172,6.4180755615234,-1.0,1000.0,1
616,2,6,12561,2.339401,6.418559,-1.0,1000.0,54
616,2,6,12564,2.339452,6.418279,-1.0,1000.0,27
616,2,6,20631,2.1375274658203,7.8284454345703,-1.0,1000.0,1
616,2,6,20632,2.1855926513672,7.7474212646484,-1.0,1000.0,1
616,2,6,40291,2.0716094970703,7.4178314208984,-1.0,1000.0,1
616,2,6,40292,1.9329071044922,7.3409271240234,-1.0,1000.0,1
616,2,6,40541,2.1279144287109,7.5565338134766,-1.0,1000.0,1
616,2,6,40542,2.0729827880859,7.4178314208984,-1.0,1000.0,1
616,2,6,40543,2.070923,7.45079,-1.0,3367.0,2
616,2,6,40712,2.2158050537109,7.6979827880859,-1.0,1000.0,1
616,2,6,40713,2.2075653076172,7.7117156982422,-1.0,1000.0,1
616,2,6,40722,2.1842193603516,7.7584075927734,-1.0,1000.0,1
616,2,6,40723,2.1375274658203,7.8284454345703,-1.0,1000.0,1
616,2,6,40743,1.9837188720703,7.9850006103516,-1.0,1000.0,1
616,2,6,40752,2.600728,8.567589,-1.0,1000.0,1
616,2,6,40771,2.0784759521484,7.8957366943359,-1.0,1000.0,1
616,2,6,40772,2.0963287353516,7.8888702392578,-1.0,1000.0,1
616,2,6,40773,2.018738,7.939682,-1.0,1000.0,2
616,2,6,40781,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,40783,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,40791,2.2185516357422,7.6677703857422,-1.0,1000.0,1
616,2,6,40792,2.1814727783203,7.6197052001953,-1.0,1000.0,1
616,2,6,40793,2.1842193603516,7.6197052001953,-1.0,1000.0,1
616,2,6,40811,2.000198,7.925262,-1.0,1000.0,2
616,2,6,40812,2.0180511474609,7.9190826416016,-1.0,1000.0,1
616,2,6,40813,1.9960784912109,7.9273223876953,-1.0,1000.0,1
616,2,6,40841,2.2240447998047,7.6787567138672,-1.0,1000.0,1
616,2,6,40843,2.1855926513672,7.7570343017578,-1.0,1000.0,1
616,2,6,40853,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,41152,1.9795989990234,8.0605316162109,-1.0,1000.0,1
616,2,6,41172,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,41202,2.2185516357422,7.6924896240234,-1.0,1000.0,1
616,2,6,41203,2.2171783447266,7.6952362060547,-1.0,1000.0,1
616,2,6,41261,1.9919586181641,7.9328155517578,-1.0,1000.0,1
616,2,6,41783,2.2020721435547,7.7158355712891,-1.0,1000.0,1
616,2,6,41932,2.600713,8.567611,-1.0,1000.0,1
616,2,6,41982,2.0716094970703,7.4205780029297,-1.0,1000.0,1
616,2,6,42281,1.983719,7.980194,-1.0,1000.0,2
616,2,6,42282,1.982346,7.936249,-1.0,1000.0,2
616,2,6,42283,1.9823455810547,7.9341888427734,-1.0,1000.0,2
616,2,6,42291,2.0290374755859,7.9149627685547,-1.0,1000.0,1
616,2,6,42292,1.9837188720703,7.9286956787109,-1.0,1000.0,1
616,2,6,42293,1.9864654541016,7.9561614990234,-1.0,1000.0,2
616,2,6,42672,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,42681,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,42682,2.4341583251953,8.4917449951172,-1.0,1000.0,1
616,2,6,42783,2.4423980712891,7.2296905517578,-1.0,1000.0,1
616,2,6,42831,1.9809722900391,8.0509185791016,-1.0,1000.0,1
616,2,6,42832,1.9809722900391,8.0522918701172,-1.0,1000.0,1
616,2,6,42833,1.9809722900391,8.0536651611328,-1.0,1000.0,1
616,2,6,43062,2.0771026611328,7.3780059814453,-1.0,1000.0,1
616,2,7,12661,2.2707366943359,6.6020965576172,-1.0,1000.0,1
616,2,7,12701,2.1938323974609,6.6487884521484,-1.0,1000.0,1
616,2,7,40021,2.4451446533203,6.9207000732422,-1.0,1000.0,1
616,2,7,40033,2.4204254150391,6.9440460205078,-1.0,1000.0,1
616,2,7,40071,2.1553802490234,6.6652679443359,-1.0,1000.0,1
616,2,7,40072,2.1677398681641,6.6597747802734,-1.0,1000.0,1
616,2,7,40073,2.1636199951172,6.6625213623047,-1.0,1000.0,1
616,2,7,40081,1.698074,6.613083,-1.0,1000.0,2
616,2,7,40082,1.6829681396484,6.5924835205078,-1.0,1000.0,1
616,2,7,40083,1.6733551025391,6.5856170654297,-1.0,1000.0,1
616,2,7,40151,2.4492645263672,6.9138336181641,-1.0,1000.0,1
616,2,7,40152,2.4396514892578,6.9234466552734,-1.0,1000.0,1
616,2,7,40153,2.4520111083984,6.9673919677734,-1.0,1000.0,1
616,2,7,40182,1.8587493896484,6.3658905029297,-1.0,1000.0,1
616,2,7,40231,2.5714874267578,6.5746307373047,-1.0,1000.0,1
616,2,7,40232,2.5701141357422,6.5760040283203,-1.0,1000.0,1
616,2,7,40233,2.5247955322266,6.6446685791016,-1.0,1000.0,1
616,2,7,40301,1.716614,6.639862,-1.0,1000.0,2
616,2,7,40302,1.716516,6.639175,-1.0,1000.0,7
616,2,7,40303,1.71475,6.637998,-1.0,1000.0,7
616,2,7,40313,1.761246,6.752701,-1.0,2162.0,3
616,2,7,40321,1.80336,6.276169,-1.0,1940.0,3
616,2,7,40322,1.799698,6.274796,-1.0,2371.0,3
616,2,7,40323,1.709061,6.255341,-1.0,1087.0,2
616,2,7,40331,1.635361,6.241379,-1.0,1000.0,3
616,2,7,40332,1.643829,6.242981,-1.0,1000.0,2
616,2,7,40333,1.632843,6.240921,-1.0,1000.0,2
616,2,7,40341,2.1292877197266,6.6707611083984,-1.0,1000.0,1
616,2,7,40343,1.7282867431641,6.6364288330078,-1.0,1000.0,1
616,2,7,40352,2.7225494384766,6.6460418701172,-1.0,1000.0,1
616,2,7,40353,2.7349090576172,6.6391754150391,-1.0,1000.0,1
616,2,7,40402,2.1320343017578,6.4043426513672,-1.0,1000.0,1
616,2,7,40411,1.7159271240234,6.6391754150391,-1.0,1000.0,3
616,2,7,40412,1.715927,6.636772,-1.0,1000.0,8
616,2,7,40413,1.713573,6.636625,-1.0,1000.0,7
616,2,7,40432,2.1581268310547,6.7174530029297,-1.0,1000.0,1
616,2,7,40441,2.113495,6.38855,-1.0,1000.0,2
616,2,7,40442,2.1540069580078,6.3906097412109,-1.0,1000.0,1
616,2,7,40444,2.0880889892578,6.3851165771484,-1.0,1000.0,2
616,2,7,40451,2.109375,6.394043,-1.0,2553.0,2
616,2,7,40452,2.0880889892578,6.3411712646484,-1.0,1000.0,1
616,2,7,40461,1.7173,6.256485,-1.0,2305.0,3
616,2,7,40462,1.642456,6.242294,-1.0,1000.0,2
616,2,7,40463,1.646576,6.242981,-1.0,1000.0,2
616,2,7,40493,2.5096893310547,7.0800018310547,-1.0,1000.0,1
616,2,7,40523,1.8354034423828,6.3040924072266,-1.0,1000.0,1
616,2,7,40532,2.2666168212891,6.9234466552734,-1.0,1000.0,1
616,2,7,40533,2.2707366943359,6.9289398193359,-1.0,1000.0,1
616,2,7,40563,2.125855,6.466141,-1.0,1393.0,2
616,2,7,40601,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,40602,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,40603,1.7282867431641,6.6584014892578,-1.0,1000.0,1
616,2,7,40681,2.1526336669922,6.6762542724609,-1.0,1000.0,1
616,2,7,40682,2.1608734130859,6.6638946533203,-1.0,1000.0,1
616,2,7,40683,2.1498870849609,6.6666412353516,-1.0,1000.0,1
616,2,7,40883,2.2679901123047,6.6062164306641,-1.0,1000.0,1
616,2,7,40902,2.7225494384766,6.6460418701172,-1.0,1000.0,1
616,2,7,40903,2.7101898193359,6.6542816162109,-1.0,1000.0,1
616,2,7,40953,2.362747,6.492233,-1.0,1000.0,2
616,2,7,40963,2.0619964599609,7.1939849853516,-1.0,1000.0,3
616,2,7,40972,1.8573760986328,6.3631439208984,-1.0,1000.0,1
616,2,7,41002,2.5811004638672,6.5636444091797,-1.0,1000.0,1
616,2,7,41003,2.5811004638672,6.5636444091797,-1.0,1000.0,1
616,2,7,41021,2.1292877197266,6.6707611083984,-1.0,1000.0,1
616,2,7,41022,2.1292877197266,6.6707611083984,-1.0,1000.0,1
616,2,7,41033,1.7859649658203,6.7188262939453,-1.0,1000.0,1
616,2,7,41041,1.7255401611328,6.6597747802734,-1.0,1000.0,1
616,2,7,41042,1.726913,6.657372,-1.0,1000.0,4
616,2,7,41043,1.724167,6.652908,-1.0,1000.0,3
616,2,7,41051,2.234345,6.975632,-1.0,1000.0,2
616,2,7,41071,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,41072,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,41073,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,41081,2.2144317626953,6.6378021240234,-1.0,1000.0,1
616,2,7,41082,2.2624969482422,6.6075897216797,-1.0,1000.0,1
616,2,7,41083,2.2254180908203,6.6336822509766,-1.0,1000.0,1
616,2,7,41283,2.2666168212891,6.6075897216797,-1.0,1000.0,1
616,2,7,41382,1.756439,6.740799,-1.0,1000.0,2
616,2,7,41391,1.7557525634766,6.7366790771484,-1.0,1000.0,1
616,2,7,41392,1.7887115478516,6.7188262939453,-1.0,1000.0,1
616,2,7,41393,1.726913,6.661835,-1.0,1000.0,4
616,2,7,41562,1.7200469970703,6.6570281982422,-1.0,1000.0,1
616,2,7,41563,1.7118072509766,6.6364288330078,-1.0,1000.0,1
616,2,7,41701,1.7104339599609,6.6419219970703,-1.0,1000.0,2
616,2,7,41702,1.714783,6.639175,-1.0,1000.0,6
616,2,7,41713,2.4822235107422,7.2200775146484,-1.0,1000.0,1
616,2,7,41731,2.2185516357422,6.6364288330078,-1.0,1000.0,1
616,2,7,41732,2.2089385986328,6.6405487060547,-1.0,1000.0,1
616,2,7,41733,2.2103118896484,6.6405487060547,-1.0,1000.0,1
616,2,7,41741,2.1320343017578,6.4043426513672,-1.0,1000.0,1
616,2,7,41751,2.1320343017578,6.4043426513672,-1.0,1000.0,1
616,2,7,42031,2.1443939208984,6.6954803466797,-1.0,1000.0,1
616,2,7,42032,2.1732330322266,6.6570281982422,-1.0,1000.0,1
616,2,7,42033,2.1704864501953,6.6529083251953,-1.0,1000.0,1
616,2,7,42062,2.4726104736328,6.8108367919922,-1.0,1000.0,1
616,2,7,42101,1.8202972412109,6.2821197509766,-1.0,1000.0,1
616,2,7,42102,1.806107,6.276627,-1.0,1634.0,3
616,2,7,42111,1.7241668701172,6.6625213623047,-1.0,1000.0,1
616,2,7,42113,1.7076873779297,6.6391754150391,-1.0,1000.0,1
616,2,7,42122,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,42131,1.7832183837891,6.7201995849609,-1.0,1000.0,1
616,2,7,42132,1.7859649658203,6.7188262939453,-1.0,1000.0,1
616,2,7,42133,1.741103,6.680375,-1.0,4384.0,3
616,2,7,42161,2.1608734130859,6.7243194580078,-1.0,1000.0,1
616,2,7,42162,2.1800994873047,6.6570281982422,-1.0,1000.0,1
616,2,7,42163,2.1540069580078,6.6899871826172,-1.0,1000.0,1
616,2,7,42191,2.4726104736328,6.8108367919922,-1.0,1000.0,1
616,2,7,42192,2.4726104736328,6.8108367919922,-1.0,1000.0,1
616,2,7,42203,2.659378,6.558151,-1.0,1000.0,2
616,2,7,42272,1.8354034423828,6.5032196044922,-1.0,1000.0,1
616,2,7,42311,2.1581268310547,6.6693878173828,-1.0,1000.0,1
616,2,7,42312,2.1883392333984,6.6515350341797,-1.0,1000.0,1
616,2,7,42313,2.1567535400391,6.6652679443359,-1.0,1000.0,1
616,2,7,42362,1.8862152099609,6.4002227783203,-1.0,1000.0,1
616,2,7,42401,1.715927,6.635742,-1.0,1000.0,2
616,2,7,42402,1.7090606689453,6.6199493408203,-1.0,1000.0,1
616,2,7,42403,1.7008209228516,6.6103363037109,-1.0,1000.0,1
616,2,7,42443,1.628037,6.240234,-1.0,1000.0,2
616,2,7,42522,2.1691131591797,6.7037200927734,-1.0,1000.0,1
616,2,7,42531,1.715012,6.639175,-1.0,1000.0,6
616,2,7,42532,1.714706,6.639023,-1.0,1000.0,9
616,2,7,42533,1.6870880126953,6.5979766845703,-1.0,1000.0,1
616,2,7,42611,2.1224212646484,6.4757537841797,-1.0,1000.0,1
616,2,7,42612,2.130661,6.398163,-1.0,1129.0,2
616,2,7,42613,2.1361541748047,6.4043426513672,-1.0,1000.0,1
616,2,7,42822,2.6964569091797,6.6103363037109,-1.0,1000.0,1
616,2,7,42931,2.186966,6.385804,-1.0,1974.0,2
616,2,7,42932,2.181473,6.383057,-1.0,1000.0,2
616,2,7,42933,2.162933,6.385117,-1.0,1000.0,2
616,2,7,42943,1.8587493896484,6.3658905029297,-1.0,1000.0,1
616,2,7,43022,2.1636199951172,6.6597747802734,-1.0,1000.0,1
616,2,7,43471,1.7173,6.256714,-1.0,1000.0,2
616,2,7,43472,1.6719818115234,6.2477874755859,-1.0,1000.0,1
616,2,7,43473,1.6541290283203,6.2436676025391,-1.0,1000.0,1
616,2,8,20602,1.3726043701172,9.5505523681641,-1.0,1000.0,1
616,2,9,10011,2.409714,6.369186,-1.0,1000.0,5
616,2,9,10012,2.410355,6.364059,-1.0,1000.0,3
616,2,9,10013,2.396869,6.368856,-1.0,1000.0,4
616,2,9,10021,2.425461,6.359024,-1.0,1000.0,3
616,2,9,10022,2.430038,6.355591,-1.0,1000.0,2
616,2,9,10023,2.426262,6.356964,-1.0,1000.0,4
616,2,9,10041,2.281036,6.58493,-1.0,1205.0,2
616,2,9,10042,2.41127,6.377106,-1.0,1000.0,6
616,2,9,10043,2.395759,6.371219,-1.0,1240.0,3
616,2,9,10081,2.335977,6.496356,-1.0,11125.0,2
616,2,9,10082,2.420975,6.361221,-1.0,1000.0,5
616,2,9,10083,2.4108123779297,6.3631439208984,-1.0,1000.0,2
616,2,9,10121,2.373734,6.356735,-1.0,1000.0,3
616,2,9,10122,2.375381,6.352982,-1.0,1000.0,5
616,2,9,10123,2.3462677001953,6.3507843017578,-1.0,1000.0,1
616,2,9,10131,2.3696136474609,6.3535308837891,-1.0,1000.0,1
616,2,9,10132,2.363663,6.353073,-1.0,1319.0,3
616,2,9,10133,2.3366546630859,6.3494110107422,-1.0,1000.0,1
616,2,9,10141,2.361832,6.389694,-1.0,1000.0,3
616,2,9,10142,2.362812,6.364807,-1.0,1000.0,4
616,2,9,10161,2.383347,6.356964,-1.0,1000.0,2
616,2,9,10162,2.401886,6.348038,-1.0,1804.0,2
616,2,9,10163,2.385406,6.351471,-1.0,1000.0,2
616,2,9,10211,2.43187,6.367722,-1.0,1212.0,6
616,2,9,10212,2.438944,6.358997,-1.0,1000.0,101
616,2,9,10213,2.439081,6.361239,-1.0,3050.0,142
616,2,9,10221,2.424349,6.364713,-1.0,1000.0,7
616,2,9,10222,2.42981,6.359482,-1.0,1000.0,6
616,2,9,10223,2.421112,6.358566,-1.0,1645.0,6
616,2,9,10231,2.400025,6.377088,-1.0,1000.0,4
616,2,9,10232,2.406967,6.373581,-1.0,1000.0,5
616,2,9,10233,2.391861,6.374954,-1.0,1000.0,5
616,2,9,10281,2.3586273193359,6.3892364501953,-1.0,1000.0,4
616,2,9,10282,2.351621,6.388994,-1.0,2273.0,7
616,2,9,10283,2.343979,6.395645,-1.0,1000.0,3
616,2,9,10361,2.38266,6.380539,-1.0,1000.0,6
616,2,9,10362,2.391129,6.375732,-1.0,1000.0,6
616,2,9,10363,2.378311,6.381454,-1.0,1000.0,3
616,2,9,10371,2.446976,6.383743,-1.0,1000.0,3
616,2,9,10372,2.443497,6.372168,-1.0,1000.0,35
616,2,9,10373,2.434845,6.37001,-1.0,1000.0,4
616,2,9,10391,2.421105,6.359611,-1.0,1000.0,7
616,2,9,10392,2.416992,6.348953,-1.0,1000.0,6
616,2,9,10393,2.394334,6.38958,-1.0,9197.0,8
616,2,9,10401,2.401886,6.356277,-1.0,1000.0,4
616,2,9,10402,2.413101,6.349411,-1.0,1350.0,3
616,2,9,10403,2.397766,6.352844,-1.0,1000.0,2
616,2,9,10431,2.436676,6.356277,-1.0,1000.0,6
616,2,9,10432,2.441025,6.359024,-1.0,1000.0,2
616,2,9,10433,2.434158,6.355591,-1.0,1000.0,4
616,2,9,10441,2.379684,6.371841,-1.0,1091.0,3
616,2,9,10442,2.381058,6.356735,-1.0,1000.0,3
616,2,9,10443,2.368999,6.361895,-1.0,1000.0,3
616,2,9,10461,2.424271,6.379898,-1.0,1000.0,5
616,2,9,10462,2.41951,6.381912,-1.0,1000.0,3
616,2,9,10463,2.338944,6.48674,-1.0,4205.0,3
616,2,9,10471,2.3943328857422,6.3768768310547,-1.0,1000.0,3
616,2,9,10472,2.4121856689453,6.3768768310547,-1.0,1000.0,1
616,2,9,10473,2.364121,6.39473,-1.0,2244.0,2
616,2,9,10531,2.346268,6.39679,-1.0,1000.0,2
616,2,9,10532,2.356796,6.389465,-1.0,1271.0,6
616,2,9,10533,2.342834,6.39679,-1.0,1000.0,2
616,2,9,10541,2.399826,6.359711,-1.0,1000.0,2
616,2,9,10542,2.404289,6.351128,-1.0,1683.0,4
616,2,9,10543,2.397079,6.353073,-1.0,1000.0,3
616,2,9,10551,2.404861,6.380081,-1.0,1322.0,3
616,2,9,10552,2.40715,6.370697,-1.0,3080.0,6
616,2,9,10553,2.391241,6.376943,-1.0,1000.0,6
616,2,9,10571,2.43769,6.36334,-1.0,1109.0,7
616,2,9,10572,2.439499,6.357803,-1.0,1000.0,18
616,2,9,10573,2.436128,6.358445,-1.0,2275.0,318
616,2,9,10691,2.4231719970703,6.3823699951172,-1.0,1000.0,1
616,2,9,10692,2.442055,6.361427,-1.0,1000.0,4
616,2,9,10693,2.427255,6.379809,-1.0,1101.0,37
616,2,9,10701,2.38472,6.380539,-1.0,1000.0,3
616,2,9,10702,2.3902130126953,6.3768768310547,-1.0,1000.0,4
616,2,9,10703,2.380142,6.381454,-1.0,1000.0,3
616,2,9,10711,2.430997,6.373819,-1.0,1736.0,106
616,2,9,10712,2.429568,6.36695,-1.0,1152.0,35
616,2,9,10713,2.423401,6.376877,-1.0,1000.0,6
616,2,9,10722,2.3902130126953,6.3672637939453,-1.0,1000.0,1
616,2,9,10723,2.3421478271484,6.4015960693359,-1.0,1000.0,1
616,2,9,10751,2.438941,6.35695,-1.0,1000.0,143
616,2,9,10752,2.4423980712891,6.3603973388672,-1.0,1000.0,2
616,2,9,10753,2.434845,6.356049,-1.0,1000.0,6
616,2,9,10761,2.42278,6.358436,-1.0,1000.0,7
616,2,9,10762,2.416306,6.348724,-1.0,1000.0,4
616,2,9,10763,2.413559,6.356552,-1.0,1000.0,5
616,2,9,10801,2.4053192138672,6.3617706298828,-1.0,1000.0,1
616,2,9,10802,2.407251,6.357905,-1.0,1000.0,5
616,2,9,10803,2.404633,6.356277,-1.0,1000.0,2
616,2,9,10822,2.391586,6.37722,-1.0,1000.0,4
616,2,9,10823,2.379684,6.383286,-1.0,1000.0,3
616,2,9,10871,2.349295,6.482073,-1.0,15242.0,5
616,2,9,10872,2.418464,6.377073,-1.0,1000.0,7
616,2,9,10873,2.395981,6.363968,-1.0,2295.0,5
616,2,9,11071,2.37442,6.355248,-1.0,1000.0,4
616,2,9,11072,2.377167,6.352844,-1.0,1000.0,4
616,2,9,11073,2.3703,6.353531,-1.0,1000.0,2
616,2,9,11241,2.3476409912109,6.3823699951172,-1.0,1000.0,1
616,2,9,11242,2.386093,6.350785,-1.0,3573.0,3
616,2,9,11401,2.37442,6.387177,-1.0,1000.0,2
616,2,9,11402,2.361374,6.389511,-1.0,1000.0,5
616,2,9,11403,2.351761,6.392807,-1.0,1559.0,5
616,2,9,11421,2.38678,6.351471,-1.0,1000.0,2
616,2,9,11422,2.386551,6.3517,-1.0,1000.0,3
616,2,9,11423,2.398796,6.353188,-1.0,2545.0,4
616,2,9,11661,2.369156,6.386948,-1.0,1000.0,3
616,2,9,11662,2.3709869384766,6.3864898681641,-1.0,1000.0,2
616,2,9,11663,2.3641204833984,6.3878631591797,-1.0,1000.0,4
616,2,9,11671,2.3586273193359,6.3892364501953,-1.0,1000.0,2
616,2,9,11681,2.423845,6.443828,-1.0,24962.0,4
616,2,9,11682,2.3957061767578,6.3603973388672,-1.0,1000.0,1
616,2,9,11683,2.382431,6.358566,-1.0,1000.0,3
616,2,9,11691,2.409098,6.416016,-1.0,9342.0,4
616,2,9,11692,2.441621,6.362852,-1.0,1409.0,212
616,2,9,11693,2.429764,6.369186,-1.0,1000.0,5
616,2,9,11701,2.414761,6.367779,-1.0,1000.0,8
616,2,9,11702,2.413559,6.369324,-1.0,1000.0,4
616,2,9,11703,2.408851,6.372757,-1.0,1000.0,7
616,2,9,11704,2.41246,6.369049,-1.0,1000.0,10
616,2,9,11705,2.415791,6.36692,-1.0,1000.0,8
616,2,9,11706,2.417679,6.366806,-1.0,1531.0,6
616,2,9,11711,2.344894,6.385117,-1.0,1000.0,3
616,2,9,11714,2.3435211181641,6.3837432861328,-1.0,1000.0,2
616,2,9,11721,2.3709869384766,6.3864898681641,-1.0,1000.0,3
616,2,9,11722,2.37854,6.38237,-1.0,1000.0,2
616,2,9,11724,2.3654937744141,6.3892364501953,-1.0,1000.0,3
616,2,9,11725,2.378769,6.380997,-1.0,1000.0,3
616,2,9,11731,2.430725,6.369667,-1.0,1000.0,4
616,2,9,11732,2.432327,6.367722,-1.0,1000.0,3
616,2,9,11733,2.430313,6.369186,-1.0,1000.0,5
616,2,9,11741,2.419427,6.377876,-1.0,1000.0,11
616,2,9,11742,2.421455,6.364861,-1.0,1000.0,4
616,2,9,11743,2.415543,6.366653,-1.0,1000.0,9
616,2,9,11744,2.419837,6.37001,-1.0,1000.0,7
616,2,9,11745,2.420273,6.37291,-1.0,1000.0,9
616,2,9,11746,2.41785,6.364346,-1.0,1000.0,8
616,2,9,11751,2.424545,6.359024,-1.0,1000.0,3
616,2,9,11752,2.430382,6.355934,-1.0,1000.0,4
616,2,9,11753,2.424202,6.353874,-1.0,1245.0,4
616,2,9,11771,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,2,9,11772,2.37854,6.383057,-1.0,1000.0,2
616,2,9,11773,2.37648,6.384773,-1.0,1000.0,4
616,2,9,11774,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,2,9,11775,2.381058,6.384201,-1.0,1000.0,3
616,2,9,11776,2.373734,6.387177,-1.0,1000.0,2
616,2,9,12001,2.395981,6.362869,-1.0,1000.0,5
616,2,9,12002,2.3998260498047,6.3576507568359,-1.0,1000.0,1
616,2,9,12003,2.3998260498047,6.3576507568359,-1.0,1000.0,1
616,2,9,12601,2.421799,6.353016,-1.0,1109.0,8
616,2,9,12602,2.420654,6.346893,-1.0,1153.0,6
616,2,9,12603,2.40889,6.351608,-1.0,1294.0,5
616,2,9,12841,2.3998260498047,6.3562774658203,-1.0,1000.0,1
616,2,9,12842,2.401199,6.354904,-1.0,1000.0,2
616,2,9,12843,2.397079,6.352615,-1.0,1000.0,3
616,2,9,12861,2.3696136474609,6.3521575927734,-1.0,1000.0,1
616,2,9,12862,2.390213,6.354561,-1.0,1000.0,4
616,2,9,12863,2.383003,6.356277,-1.0,1160.0,4
616,2,9,12871,2.397766,6.354218,-1.0,1000.0,2
616,2,9,12872,2.40303,6.353989,-1.0,1000.0,3
616,2,9,12873,2.396622,6.352615,-1.0,1000.0,3
616,2,9,12881,2.3943328857422,6.3755035400391,-1.0,1000.0,3
616,2,9,12882,2.393646,6.363831,-1.0,1000.0,2
616,2,9,12883,2.38884,6.361313,-1.0,1000.0,3
616,2,9,13101,2.331162,6.386948,-1.0,1000.0,3
616,2,9,13102,2.3407745361328,6.3809967041016,-1.0,1000.0,1
616,2,9,13103,2.3050689697266,6.3809967041016,-1.0,1000.0,1
616,2,9,13111,2.334938,6.386147,-1.0,1000.0,4
616,2,9,13121,2.413559,6.351059,-1.0,1097.0,5
616,2,9,13122,2.4176788330078,6.3439178466797,-1.0,1000.0,2
616,2,9,13241,2.397537,6.376419,-1.0,1000.0,3
616,2,9,13242,2.414932,6.355591,-1.0,1000.0,2
616,2,9,13243,2.3984527587891,6.3603973388672,-1.0,1000.0,1
616,2,9,13253,2.3778533935547,6.3823699951172,-1.0,1000.0,1
616,2,9,19491,2.396393,6.363144,-1.0,1000.0,2
616,2,9,19492,2.397079,6.352615,-1.0,1000.0,3
616,2,9,19493,2.381973,6.353531,-1.0,1105.0,2
616,2,9,19501,2.38163,6.352158,-1.0,1036.0,4
616,2,9,19502,2.387123,6.351814,-1.0,1000.0,4
616,2,9,19503,2.378769,6.351242,-1.0,1000.0,3
616,2,9,19591,2.315598,6.532059,-1.0,3480.0,3
616,2,9,19592,2.407673,6.372757,-1.0,1000.0,7
616,2,9,19593,2.400856,6.371727,-1.0,1377.0,4
616,2,9,19601,2.283096,6.581497,-1.0,1099.0,2
616,2,9,19602,2.4149322509766,6.3864898681641,-1.0,1000.0,1
616,2,9,19603,2.4149322509766,6.3864898681641,-1.0,1000.0,1
616,2,9,19611,2.383176,6.434212,-1.0,8102.0,8
616,2,9,19612,2.432098,6.37001,-1.0,1000.0,4
616,2,9,19613,2.418503,6.362595,-1.0,1000.0,10
616,2,9,19621,2.345444,6.384842,-1.0,1000.0,5
616,2,9,19622,2.3709869384766,6.3549041748047,-1.0,1000.0,2
616,2,9,19791,2.441254,6.360168,-1.0,1000.0,6
616,2,9,19792,2.441368,6.360054,-1.0,1000.0,4
616,2,9,19793,2.433472,6.357994,-1.0,1000.0,4
616,2,10,10031,2.455444,6.366062,-1.0,1000.0,8
616,2,10,10032,2.469315,6.365067,-1.0,1000.0,10
616,2,10,10033,2.4423980712891,6.3603973388672,-1.0,1000.0,1
616,2,10,10051,2.447342,6.385117,-1.0,1000.0,5
616,2,10,10052,2.443771,6.377563,-1.0,1000.0,2
616,2,10,10053,2.40146,6.384064,-1.0,9762.0,408
616,2,10,10061,2.4575042724609,6.3864898681641,-1.0,1000.0,1
616,2,10,10062,2.444229,6.383286,-1.0,1000.0,3
616,2,10,10063,2.4410247802734,6.3755035400391,-1.0,1000.0,2
616,2,10,10071,2.459335,6.388779,-1.0,1000.0,6
