mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,0,5200,55363,-76.8149153,18.2274526,-1.0,2628.0,1555
338,0,5200,55381,-76.7622345,18.2736714,-1.0,500.0,32
338,0,5200,55383,-76.7676764,18.2717698,-1.0,694.0,17
338,0,5200,55411,-77.0393089,18.42,-1.0,500.0,1
338,0,5200,55412,-77.0512725,18.4132538,-1.0,1269.0,8
338,0,5200,55413,-77.0496111,18.4212781,-1.0,500.0,3
338,0,5200,55451,-76.8426785,18.2898329,-1.0,500.0,2
338,0,5200,55453,-76.8560049,18.2931846,-1.0,754.0,5
338,0,5200,55462,-76.9339667,18.4134904,-1.0,500.0,3
338,0,5200,55621,-76.8637306,18.2603617,-1.0,500.0,9
338,0,5200,55622,-76.8616885,18.2538891,-1.0,1436.0,60
338,0,5200,55623,-76.8693192,18.2581573,-1.0,567.0,48
338,0,5200,55631,-76.8085734,18.3139124,-1.0,1060.0,77
338,0,5200,55632,-76.8056976,18.3096938,-1.0,1955.0,535
338,0,5200,55633,-76.8168489,18.308125,-1.0,1329.0,59
338,0,5200,55763,-77.0420447,18.3529369,-1.0,500.0,2
338,0,5200,55771,-76.8421665,18.2514906,-1.0,1772.0,98
338,0,5200,55773,-76.8511008,18.2411414,-1.0,2158.0,309
338,0,6200,10041,-77.1052558,18.2711129,-1.0,1690.0,48
338,0,6200,10042,-77.1150315,18.2628036,-1.0,1222.0,34
338,0,6200,10043,-77.1385115,18.2732609,-1.0,2227.0,44
338,0,6200,10051,-77.1361997,18.327296,-1.0,500.0,12
338,0,6200,10052,-77.1395383,18.3181866,-1.0,974.0,10
338,0,6200,10053,-77.1479947,18.3456762,-1.0,500.0,4
338,0,6200,10062,-77.0856191,18.3181159,-1.0,501.0,29
338,0,6200,10063,-77.0904353,18.3415231,-1.0,1511.0,29
338,0,6200,10121,-77.0950422,18.2376944,-1.0,500.0,1
338,0,6200,10122,-77.095152,18.2379004,-1.0,2383.0,75
338,0,6200,10123,-77.1003207,18.2429299,-1.0,817.0,44
338,0,6200,10131,-77.2333089,18.3901433,-1.0,20349.0,36
338,0,6200,10133,-77.2734689,18.3965939,-1.0,500.0,1
338,0,6200,10142,-77.1935578,18.3803873,-1.0,500.0,14
338,0,6200,10143,-77.2033016,18.4034439,-1.0,6070.0,37
338,0,6200,10171,-77.1566018,18.3452915,-1.0,1551.0,383
338,0,6200,10173,-77.1770052,18.3268889,-1.0,500.0,4
338,0,6200,10174,-77.176815,18.3421804,-1.0,500.0,5
338,0,6200,10191,-77.0875542,18.3443931,-1.0,500.0,4
338,0,6200,10192,-77.1379086,18.2575182,-1.0,790.0,8
338,0,6200,10201,-77.114871,18.3671436,-1.0,2719.0,251
338,0,6200,10202,-77.1301595,18.3626691,-1.0,3455.0,56
338,0,6200,10203,-77.1277768,18.3698021,-1.0,663.0,57
338,0,6200,10241,-77.1637245,18.3965643,-1.0,1119.0,243
338,0,6200,10242,-77.1603579,18.3840513,-1.0,987.0,34
338,0,6200,10532,-77.2057835,18.3602499,-1.0,1634.0,371
338,0,6200,10533,-77.2259174,18.3696934,-1.0,895.0,307
338,0,6200,10541,-77.0960129,18.2244384,-1.0,1389.0,605
338,0,6200,10542,-77.0795194,18.2193297,-1.0,500.0,3
338,0,6200,10543,-77.0967828,18.2210166,-1.0,788.0,235
338,0,6200,10551,-77.080838,18.2704968,-1.0,2113.0,265
338,0,6200,10552,-77.0821306,18.2846611,-1.0,1287.0,104
338,0,6200,10553,-77.0778905,18.2925901,-1.0,787.0,127
338,0,6200,10611,-77.1997435,18.424105,-1.0,2224.0,27
338,0,6200,10612,-77.2097992,18.418306,-1.0,854.0,320
338,0,6200,10613,-77.2327504,18.4503789,-1.0,500.0,6
338,0,6200,10631,-77.1838181,18.3250671,-1.0,1318.0,384
338,0,6200,10632,-77.1856813,18.3229834,-1.0,500.0,5
338,0,6200,10633,-77.1928367,18.3158759,-1.0,2769.0,43
338,0,6200,10721,-77.0695321,18.3723658,-1.0,5825.0,232
338,0,6200,10722,-77.0950272,18.3349824,-1.0,2600.0,390
338,0,6200,10723,-77.1145158,18.3659488,-1.0,886.0,72
338,0,6200,10731,-77.2242334,18.3977271,-1.0,7164.0,102
338,0,6200,10732,-77.2287508,18.3914065,-1.0,500.0,67
338,0,6200,10733,-77.2549573,18.4034682,-1.0,616.0,10
338,0,6200,30111,-77.0026761,18.1063583,-1.0,1369.0,21
338,0,6200,30112,-76.9908112,18.0745486,-1.0,1583.0,179
338,0,6200,30113,-77.0052838,18.0961257,-1.0,1356.0,443
338,0,6200,30121,-77.0616404,18.1691786,-1.0,845.0,18
338,0,6200,30122,-77.0698744,18.1613898,-1.0,500.0,4
338,0,6200,30123,-77.0736249,18.1696473,-1.0,613.0,126
338,0,6200,30141,-77.0253053,18.1310054,-1.0,778.0,6
338,0,6200,30142,-77.0360275,18.135822,-1.0,500.0,17
338,0,6200,30143,-77.0315856,18.1365379,-1.0,500.0,17
338,0,6200,30261,-76.9663189,18.2031689,-1.0,500.0,4
338,0,6200,30262,-76.9969079,18.1770715,-1.0,500.0,3
338,0,6200,30263,-77.0036838,18.2188524,-1.0,517.0,29
338,0,6200,30281,-76.9244538,18.2262863,-1.0,2779.0,86
338,0,6200,30282,-76.9236254,18.2118516,-1.0,3924.0,969
338,0,6200,30283,-76.9330352,18.1978254,-1.0,3820.0,1077
338,0,6200,30341,-76.8167295,18.1226719,-1.0,5929.0,97
338,0,6200,30343,-76.8892774,18.1476489,-1.0,1114.0,11
338,0,6200,30361,-77.0077502,18.1191158,-1.0,764.0,93
338,0,6200,30362,-77.0110457,18.1162499,-1.0,1374.0,128
338,0,6200,30363,-77.0114606,18.1206219,-1.0,1398.0,186
338,0,6200,30371,-77.0177138,18.0949967,-1.0,2585.0,84
338,0,6200,30372,-77.0328154,18.0803254,-1.0,4928.0,52
338,0,6200,30373,-77.0404377,18.0953919,-1.0,3027.0,45
338,0,6200,30392,-77.048458,18.1557774,-1.0,1915.0,20
338,0,6200,30402,-77.0064819,18.1435889,-1.0,500.0,3
338,0,6200,30461,-76.940817,18.1297792,-1.0,5788.0,5
338,0,6200,30463,-76.9455209,18.0901646,-1.0,7050.0,122
338,0,6200,30472,-76.906485,18.0837781,-1.0,2185.0,27
338,0,6200,30473,-76.9291542,18.0978963,-1.0,4814.0,23
338,0,6200,30532,-77.0937387,18.1747186,-1.0,500.0,2
338,0,6200,30533,-77.091768,18.1833949,-1.0,753.0,29
338,0,6200,30542,-77.0440428,18.1487854,-1.0,500.0,15
338,0,6200,30721,-76.9400432,18.1469903,-1.0,3100.0,142
338,0,6200,30722,-76.9376788,18.138063,-1.0,3762.0,2166
338,0,6200,30841,-76.9630228,18.1335622,-1.0,634.0,424
338,0,6200,30842,-76.9740615,18.1302667,-1.0,500.0,43
338,0,6200,30903,-77.0945665,18.2078742,-1.0,500.0,4
338,0,6200,30993,-77.0899528,18.1586256,-1.0,500.0,1
338,0,6200,31082,-76.9409981,18.050317,-1.0,10918.0,1121
338,0,6200,31083,-76.9333974,18.0661259,-1.0,2261.0,341
338,0,6200,31782,-77.0290549,18.1597102,-1.0,2050.0,11
338,0,6200,31812,-76.8802075,18.1175621,-1.0,7005.0,30
338,0,6200,31813,-76.9689301,18.1771916,-1.0,6991.0,8
338,0,6201,10151,-77.355706,18.3976698,-1.0,1168.0,171
338,0,6201,10153,-77.3674038,18.4068315,-1.0,578.0,40
338,0,6201,10211,-77.3438526,18.3122876,-1.0,2807.0,50
338,0,6201,10212,-77.3604046,18.2882702,-1.0,3031.0,100
338,0,6201,10213,-77.3638974,18.3255028,-1.0,2045.0,174
338,0,6201,10221,-77.36536,18.2429463,-1.0,1629.0,54
338,0,6201,10222,-77.366874,18.2273203,-1.0,714.0,13
338,0,6201,10283,-77.5191543,18.3042554,-1.0,8673.0,231
338,0,6201,10291,-77.3077302,18.2915454,-1.0,3581.0,107
338,0,6201,10292,-77.3028206,18.2557651,-1.0,1166.0,55
338,0,6201,10331,-77.3040092,18.3927033,-1.0,1259.0,19
338,0,6201,10332,-77.3272394,18.373386,-1.0,2618.0,53
338,0,6201,10333,-77.3332311,18.396299,-1.0,500.0,7
338,0,6201,10352,-77.4240969,18.2009367,-1.0,4016.0,24
338,0,6201,10353,-77.4964866,18.226621,-1.0,3894.0,55
338,0,6201,10441,-77.3731111,18.3815642,-1.0,500.0,22
338,0,6201,10442,-77.3677528,18.3484006,-1.0,903.0,6
338,0,6201,10443,-77.3892428,18.3920689,-1.0,500.0,1
338,0,6201,10451,-77.264264,18.301114,-1.0,1787.0,116
338,0,6201,10452,-77.2781749,18.2978467,-1.0,500.0,16
338,0,6201,10453,-77.2829324,18.297166,-1.0,1318.0,175
338,0,6201,10481,-77.412816,18.4017036,-1.0,1703.0,6
338,0,6201,10482,-77.4156132,18.386422,-1.0,500.0,9
338,0,6201,10483,-77.424742,18.3866302,-1.0,959.0,40
338,0,6201,10562,-77.317812,18.3949252,-1.0,500.0,9
338,0,6201,10563,-77.3914109,18.4271988,-1.0,3715.0,12
338,0,6201,10641,-77.3411317,18.2499296,-1.0,500.0,8
338,0,6201,10642,-77.3366309,18.2315561,-1.0,5260.0,29
338,0,6201,10643,-77.3597339,18.2530751,-1.0,2408.0,381
338,0,6201,10672,-77.3052658,18.2970542,-1.0,2605.0,140
338,0,6201,10673,-77.3198456,18.3108474,-1.0,2350.0,34
338,0,6201,10751,-77.3676828,18.3433657,-1.0,1809.0,49
338,0,6201,11201,-77.4032491,18.4448003,-1.0,3547.0,185
338,0,6201,11202,-77.4142743,18.4154718,-1.0,500.0,2
338,0,6201,11203,-77.431251,18.4453839,-1.0,802.0,4
338,0,6201,11221,-77.3653221,18.3296859,-1.0,2522.0,18
338,0,6201,11222,-77.3566119,18.2767409,-1.0,500.0,7
338,0,6201,27152,-77.5483618,18.1624714,-1.0,500.0,3
338,0,6201,27153,-77.2508601,17.9482136,-1.0,500.0,2
338,0,6201,27181,-77.4614044,18.1557443,-1.0,2261.0,94
338,0,6201,27182,-77.4880612,18.1361797,-1.0,2032.0,14
338,0,6201,27183,-77.4838323,18.1579393,-1.0,500.0,24
338,0,6201,27221,-77.5427433,18.1319161,-1.0,2122.0,3643
338,0,6201,27222,-77.548612,18.1386747,-1.0,915.0,1204
338,0,6201,27223,-77.5491239,18.1399926,-1.0,4864.0,2219
338,0,6201,27271,-77.5417183,18.1825041,-1.0,1949.0,88
338,0,6201,27272,-77.543507,18.1676102,-1.0,2253.0,200
338,0,6201,27273,-77.5541894,18.1623806,-1.0,4008.0,43
338,0,6201,27274,-77.5630308,18.1733074,-1.0,5707.0,307
338,0,6201,27312,-77.4908261,18.1735947,-1.0,500.0,2
338,0,6201,27401,-77.5063086,18.1580606,-1.0,1956.0,85
338,0,6201,27402,-77.5003093,18.1431028,-1.0,947.0,176
338,0,6201,27403,-77.5218551,18.1670629,-1.0,1435.0,71
338,0,6201,27461,-77.4668458,18.1221533,-1.0,3422.0,100
338,0,6201,27462,-77.4769365,18.098159,-1.0,23905.0,215
338,0,6201,27463,-77.4868578,18.1291883,-1.0,500.0,1
338,0,6201,27611,-77.4582633,18.1199427,-1.0,1178.0,1241
338,0,6201,27612,-77.4615602,18.1233549,-1.0,1513.0,3100
338,0,6201,27613,-77.466883,18.1321813,-1.0,781.0,240
338,0,6201,27631,-77.5837661,18.1635181,-1.0,3015.0,1158
338,0,6201,27632,-77.592352,18.1704765,-1.0,773.0,38
338,0,6201,27681,-77.6061477,18.2514044,-1.0,2658.0,875
338,0,6201,27682,-77.6211269,18.2343879,-1.0,729.0,57
338,0,6201,27683,-77.6259862,18.2477323,-1.0,2092.0,93
338,0,6201,27851,-77.5408134,18.1307447,-1.0,3011.0,106
338,0,6201,27853,-77.5777797,18.1582014,-1.0,7607.0,242
338,0,6201,40062,-77.4516603,18.1562816,-1.0,1227.0,106
338,0,6201,40553,-77.4368197,18.1633764,-1.0,976.0,44
338,0,6201,40621,-77.40071,18.2122606,-1.0,734.0,13
338,0,6201,40623,-77.4127687,18.2061005,-1.0,1243.0,33
338,0,6201,48051,-77.4923957,18.2245586,-1.0,1435.0,34
338,0,6201,48052,-77.4992599,18.2064952,-1.0,500.0,12
338,0,6201,48101,-77.5445021,18.2865706,-1.0,563.0,10
338,0,6201,48102,-77.5535871,18.2508441,-1.0,4322.0,110
338,0,6201,48103,-77.5848532,18.2506455,-1.0,3036.0,148
338,0,6201,48111,-77.4652769,18.4037536,-1.0,516.0,9
338,0,6201,48112,-77.4755019,18.4053604,-1.0,1923.0,30
338,0,6201,48141,-77.5134104,18.3335635,-1.0,3484.0,1743
338,0,6201,48143,-77.5215738,18.3133679,-1.0,3644.0,1079
338,0,6201,48181,-77.4338769,18.3972616,-1.0,2147.0,13
338,0,6201,48182,-77.4561767,18.3917434,-1.0,500.0,12
338,0,6201,48183,-77.4822408,18.3957864,-1.0,2843.0,224
338,0,6201,48292,-77.4966898,18.3698089,-1.0,2967.0,824
338,0,6201,48293,-77.4870866,18.3868396,-1.0,3006.0,782
338,0,6201,48301,-77.5244311,18.2692652,-1.0,2612.0,377
338,0,6201,48302,-77.5265873,18.2680004,-1.0,4108.0,502
338,0,6201,48303,-77.5573135,18.2994227,-1.0,865.0,47
338,0,6201,48331,-77.5239865,18.2644391,-1.0,2791.0,3251
338,0,6201,48332,-77.5243469,18.2546321,-1.0,3196.0,366
338,0,6201,48333,-77.5383563,18.2519889,-1.0,3036.0,52
338,0,6201,60112,-77.6399423,18.138857,-1.0,1351.0,73
338,0,6201,60113,-77.6443814,18.1529794,-1.0,1506.0,37
338,0,6201,60273,-77.6418572,18.181956,-1.0,660.0,117
338,0,6202,10271,-77.2051422,18.2920759,-1.0,2160.0,44
338,0,6202,10272,-77.1947204,18.2767367,-1.0,9086.0,278
338,0,6202,10471,-77.2142109,18.2452147,-1.0,1024.0,76
338,0,6202,10472,-77.2143798,18.2379161,-1.0,1154.0,159
338,0,6202,10511,-77.2218631,18.2136564,-1.0,1662.0,40
338,0,6202,10512,-77.2205213,18.1785233,-1.0,500.0,6
338,0,6202,10712,-77.1792256,18.2039746,-1.0,9402.0,50
338,0,6202,10713,-77.2038024,18.2285605,-1.0,500.0,8
338,0,6202,10741,-77.1534607,18.2318896,-1.0,5161.0,43
338,0,6202,10742,-77.1582224,18.1935237,-1.0,8270.0,215
338,0,6202,10743,-77.1763069,18.2435481,-1.0,8875.0,20
338,0,6202,11211,-77.1451894,18.2494276,-1.0,3294.0,88
338,0,6202,11212,-77.151546,18.2278517,-1.0,834.0,27
338,0,6202,40051,-77.266798,18.0829372,-1.0,774.0,43
338,0,6202,40052,-77.2847858,18.0835114,-1.0,1451.0,35
338,0,6202,40053,-77.2738056,18.09348,-1.0,1540.0,167
338,0,6202,40121,-77.2269758,18.1760961,-1.0,1901.0,271
338,0,6202,40122,-77.214148,18.1536332,-1.0,12713.0,269
338,0,6202,40123,-77.2388703,18.1779662,-1.0,1474.0,52
338,0,6202,40151,-77.2491097,18.1742043,-1.0,5337.0,255
338,0,6202,40152,-77.2641831,18.1164788,-1.0,12420.0,393
338,0,6202,40153,-77.3014303,18.1378586,-1.0,6919.0,815
338,0,6202,40301,-77.338177,18.1665707,-1.0,917.0,35
338,0,6202,40303,-77.3555447,18.1736454,-1.0,500.0,30
338,0,6202,40311,-77.2076941,18.1490508,-1.0,2159.0,117
338,0,6202,40312,-77.1960992,18.0839316,-1.0,4255.0,42
338,0,6202,40313,-77.2525845,18.1236554,-1.0,11078.0,27
338,0,6202,40331,-77.2429076,18.0692386,-1.0,2571.0,33
338,0,6202,40332,-77.2498056,18.0582311,-1.0,858.0,69
338,0,6202,40333,-77.2576985,18.0711079,-1.0,1283.0,22
338,0,6202,40351,-77.3059161,18.1338991,-1.0,1312.0,8183
338,0,6202,40352,-77.3022235,18.1270534,-1.0,2045.0,8402
338,0,6202,40353,-77.313289,18.1367764,-1.0,500.0,51
338,0,6202,40412,-77.2238922,18.0254321,-1.0,2078.0,206
338,0,6202,40413,-77.2315421,18.0316662,-1.0,1199.0,32
338,0,6202,40532,-77.2335098,18.0999894,-1.0,500.0,7
338,0,6202,40533,-77.2603634,18.091184,-1.0,1592.0,84
338,0,6202,40702,-77.2470051,18.1728465,-1.0,5057.0,164
338,0,6202,40703,-77.2910868,18.1765175,-1.0,2186.0,131
338,0,6202,40791,-77.2670764,18.1442529,-1.0,959.0,244
338,0,6202,40792,-77.2579525,18.1443776,-1.0,738.0,139
338,0,6202,40793,-77.2685034,18.1421661,-1.0,639.0,39
338,0,7200,48081,-77.6790007,18.4143334,-1.0,500.0,12
338,0,7200,48191,-77.6557394,18.4512297,-1.0,1369.0,115
338,0,7200,48192,-77.6589538,18.4471652,-1.0,500.0,33
338,0,7200,48193,-77.6692655,18.4406733,-1.0,870.0,77
338,0,7200,48312,-77.6332758,18.3906297,-1.0,810.0,61
338,0,7200,50142,-77.9064356,18.3103966,-1.0,500.0,49
338,0,7200,50271,-77.784941,18.3384021,-1.0,500.0,14
338,0,7200,50272,-77.80234,18.3457372,-1.0,3078.0,728
338,0,7200,50273,-77.8063065,18.3515597,-1.0,3277.0,1279
338,0,7200,50321,-77.8167715,18.3561979,-1.0,6691.0,442
338,0,7200,50323,-77.8363245,18.290095,-1.0,947.0,29
338,0,7200,50351,-77.8100563,18.4476694,-1.0,3601.0,793
338,0,7200,50352,-77.8108944,18.44598,-1.0,500.0,4
338,0,7200,50353,-77.8186604,18.4467604,-1.0,1888.0,540
338,0,7200,50692,-77.8197276,18.2525628,-1.0,1595.0,123
338,0,7200,50693,-77.8307474,18.2684215,-1.0,1179.0,72
338,0,7200,50841,-77.8436337,18.4503344,-1.0,1037.0,7
338,0,7200,50843,-77.8625595,18.4549416,-1.0,1625.0,42
338,0,7200,51203,-77.8075018,18.4746008,-1.0,500.0,3
338,0,7200,51232,-77.8915665,18.2770706,-1.0,588.0,17
338,0,7200,60103,-77.7614987,18.1632069,-1.0,500.0,4
338,0,7200,60201,-77.7074577,18.1706881,-1.0,600.0,9
338,0,7200,60212,-77.7864615,18.219366,-1.0,500.0,15
338,0,7200,60401,-77.7280842,18.1356723,-1.0,2867.0,42
338,0,7200,60402,-77.7426819,18.1269458,-1.0,500.0,4
338,0,7200,60403,-77.7471684,18.1283003,-1.0,2398.0,117
338,0,7200,60411,-77.7976551,18.1545755,-1.0,1290.0,38
338,0,7200,60412,-77.8182059,18.147416,-1.0,644.0,7
338,0,7200,60682,-77.6921037,18.2074994,-1.0,500.0,3
338,0,9190,29820,-76.7806735,18.0325162,-1.0,500.0,4
338,0,22576,1266,-76.8089717,18.0060844,-1.0,500.0,2
338,0,26462,1106,-76.8422672,18.0266611,-1.0,500.0,1
338,0,26462,2705,-76.5659306,17.8748239,-1.0,500.0,1
338,0,31582,1235,-76.8133644,18.0072339,-1.0,500.0,1
338,0,31582,2136,-76.9075267,18.0007239,-1.0,500.0,1
338,0,36240,1145,-76.8130139,18.0206261,-1.0,500.0,1
338,0,36240,1146,-76.8113628,18.0160683,-1.0,500.0,1
338,0,36240,1566,-76.7959839,18.0173939,-1.0,500.0,1
338,0,36240,1644,-76.79093,18.0127272,-1.0,500.0,1
338,0,36240,2916,-76.8675628,17.9698706,-1.0,500.0,1
338,0,36240,8725,-77.3568622,17.850435,-1.0,500.0,1
338,0,36240,8794,-77.5023961,18.0356489,-1.0,500.0,1
338,0,41002,21,-76.88244,17.9624194,-1.0,500.0,48
338,0,41002,71,-76.8968242,18.0099339,-1.0,500.0,2
338,0,41002,72,-76.9078494,17.984585,-1.0,500.0,1
338,0,41002,73,-76.9303336,17.9987979,-1.0,19413.0,184
338,0,41002,131,-76.8686688,17.9905426,-1.0,500.0,3
338,0,41002,132,-76.8777746,17.9855989,-1.0,500.0,23
338,0,41002,133,-76.8777815,17.9896324,-1.0,500.0,8
338,0,41002,151,-76.8659767,17.9748117,-1.0,500.0,2
338,0,41002,152,-76.8616235,17.9678927,-1.0,666.0,13
338,0,41002,181,-76.9203565,18.0043682,-1.0,500.0,32
338,0,41002,182,-76.9215133,17.9969256,-1.0,500.0,3
338,0,41002,183,-76.9252956,17.994863,-1.0,1209.0,293
338,0,41002,184,-76.9297359,17.9967047,-1.0,1287.0,1490
338,0,41002,312,-76.8956853,18.0107319,-1.0,500.0,4
338,0,41002,313,-76.8925067,18.0128644,-1.0,500.0,2
338,0,41002,421,-76.8863795,17.9786569,-1.0,500.0,3
338,0,41002,422,-76.8863692,17.9784179,-1.0,500.0,8
338,0,41002,423,-76.8865562,17.9789294,-1.0,500.0,18
338,0,41002,512,-76.8779471,17.9660108,-1.0,1749.0,28
338,0,41002,513,-76.8773272,17.9718776,-1.0,500.0,5
338,0,41002,591,-76.8832538,17.9717655,-1.0,500.0,3
338,0,41002,642,-76.9199872,18.0077587,-1.0,500.0,182
338,0,41002,643,-76.9313361,18.0312383,-1.0,2260.0,258
338,0,41002,663,-76.899504,18.0037607,-1.0,1058.0,8
338,0,41002,741,-76.9103274,18.0223818,-1.0,1733.0,623
338,0,41002,742,-76.9070787,18.0127068,-1.0,744.0,113
338,0,41002,743,-76.9108396,18.0202704,-1.0,1851.0,827
338,0,41002,751,-76.8634235,17.9601918,-1.0,767.0,12
338,0,41002,752,-76.8712556,17.9536646,-1.0,500.0,2
338,0,41002,901,-76.8941467,17.9638717,-1.0,500.0,2
338,0,41002,903,-76.8967391,17.9624515,-1.0,500.0,44
338,0,41002,911,-76.8719578,17.995063,-1.0,500.0,13
338,0,41002,1051,-76.8818382,17.9831959,-1.0,500.0,100
338,0,41002,1052,-76.8848698,17.9820128,-1.0,500.0,16
338,0,41002,1053,-76.8842916,17.9868455,-1.0,515.0,5
338,0,41003,31,-76.9080461,17.9521313,-1.0,652.0,68
338,0,41003,32,-76.9063545,17.9505887,-1.0,500.0,6
338,0,41003,33,-76.9093267,17.9512225,-1.0,500.0,2
338,0,41003,171,-76.8932418,17.9102007,-1.0,2137.0,112
338,0,41003,172,-76.8956846,17.8983876,-1.0,500.0,226
338,0,41003,241,-76.8958889,17.9626796,-1.0,22213.0,278
338,0,41003,242,-76.8974474,17.9556586,-1.0,500.0,5
338,0,41003,243,-76.9018984,17.9597155,-1.0,781.0,25
338,0,41003,321,-76.8974953,17.94679,-1.0,500.0,2
338,0,41003,551,-76.9101504,17.935062,-1.0,7230.0,17
338,0,41003,552,-76.888822,17.910001,-1.0,2912.0,41
338,0,41003,553,-76.8952266,17.9399301,-1.0,500.0,3
338,0,41003,672,-76.9245488,17.9515201,-1.0,923.0,23
338,0,41003,673,-76.9323527,17.9603701,-1.0,2063.0,483
338,0,41003,691,-76.9286559,17.9937284,-1.0,1123.0,14
338,0,41003,692,-76.9298064,17.960048,-1.0,1249.0,146
338,0,41003,693,-76.9386386,17.9676722,-1.0,1972.0,148
338,0,41003,731,-76.8974332,17.9534663,-1.0,500.0,51
338,0,41003,732,-76.8972596,17.9495677,-1.0,802.0,119
338,0,41003,733,-76.8974054,17.9509415,-1.0,614.0,55
338,0,41003,931,-76.905437,17.9528147,-1.0,500.0,11
338,0,41003,933,-76.9048912,17.9530475,-1.0,500.0,4
338,0,41003,1061,-76.8938831,17.8982267,-1.0,1828.0,272
338,0,41003,1062,-76.8964168,17.897759,-1.0,681.0,29
338,0,41003,1064,-76.8946051,17.9024136,-1.0,764.0,20
338,0,41003,8291,-76.889915,17.9349209,-1.0,13960.0,6
338,0,41003,8293,-76.8947241,17.9009183,-1.0,500.0,3
338,0,41004,41,-76.9532049,17.9941531,-1.0,603.0,93
338,0,41004,42,-76.9489937,17.9904185,-1.0,825.0,327
338,0,41004,43,-76.9547531,17.9920322,-1.0,500.0,64
338,0,41004,61,-76.9804537,17.9904285,-1.0,591.0,3
338,0,41004,63,-76.9782662,17.9906204,-1.0,647.0,75
338,0,41004,441,-76.9333562,17.9968787,-1.0,981.0,477
338,0,41004,442,-76.9384905,17.9912673,-1.0,2088.0,2011
338,0,41004,443,-76.9421406,17.9932267,-1.0,951.0,108
338,0,41004,561,-76.9521383,17.9912908,-1.0,500.0,44
338,0,41004,562,-76.955022,17.9891067,-1.0,500.0,41
338,0,41004,563,-76.954745,17.9911602,-1.0,500.0,50
338,0,41004,571,-76.9555978,17.9961603,-1.0,500.0,24
338,0,41004,572,-76.9561768,17.9942142,-1.0,500.0,29
338,0,41004,573,-76.9578934,17.9968252,-1.0,500.0,14
338,0,41004,581,-76.9559874,17.9894553,-1.0,500.0,5
338,0,41004,582,-76.9668152,17.9515734,-1.0,4086.0,47
338,0,41004,611,-76.9505717,17.9981344,-1.0,500.0,3
338,0,41004,613,-76.9463902,17.9894283,-1.0,1422.0,182
338,0,41004,702,-76.9920529,17.9868149,-1.0,500.0,6
338,0,41004,703,-76.9970828,17.9750878,-1.0,500.0,3
338,0,41004,1041,-76.9397102,17.9873004,-1.0,2957.0,220
338,0,41004,1042,-76.9421311,17.9763436,-1.0,1308.0,48
338,0,41004,1043,-76.9442115,17.9876855,-1.0,578.0,16
338,0,41005,51,-76.9758316,18.0152108,-1.0,507.0,16
338,0,41005,52,-76.9760896,18.0102856,-1.0,1137.0,241
338,0,41005,53,-76.9791221,18.0153389,-1.0,500.0,9
338,0,41005,91,-77.0207413,17.9720299,-1.0,1520.0,53
338,0,41005,92,-77.0287109,17.9652426,-1.0,2590.0,221
338,0,41005,93,-77.0246187,17.9818809,-1.0,5062.0,683
338,0,41005,101,-76.9813679,18.0499349,-1.0,500.0,16
338,0,41005,102,-76.9784225,18.0386433,-1.0,1561.0,253
338,0,41005,103,-76.9808469,18.0383546,-1.0,1195.0,429
338,0,41005,301,-76.9492074,18.0144855,-1.0,1475.0,216
338,0,41005,302,-76.9584042,18.0049592,-1.0,529.0,134
338,0,41005,303,-76.9583227,18.0057228,-1.0,500.0,43
338,0,41005,401,-76.9801828,18.0354483,-1.0,500.0,1
338,0,41005,432,-76.9654263,18.0032874,-1.0,500.0,3
338,0,41005,472,-76.9326117,18.0257683,-1.0,500.0,1
338,0,41005,473,-76.9491821,18.0173674,-1.0,500.0,10
338,0,41005,482,-76.9729777,18.0129099,-1.0,500.0,52
338,0,41005,483,-76.9750044,18.0190665,-1.0,500.0,5
338,0,41005,601,-76.9736441,18.000424,-1.0,500.0,26
338,0,41005,603,-76.9784827,18.0028292,-1.0,748.0,148
338,0,41005,621,-76.9560993,18.0273106,-1.0,500.0,5
338,0,41005,623,-76.9801566,18.0409811,-1.0,500.0,2
338,0,41005,653,-77.001367,18.0121082,-1.0,1235.0,12
338,0,41005,841,-76.9337984,18.0181415,-1.0,1390.0,1059
338,0,41005,842,-76.9382535,18.0127035,-1.0,3231.0,94
338,0,41005,843,-76.9424069,18.0129065,-1.0,758.0,285
338,0,41005,1022,-76.9818389,18.0179724,-1.0,500.0,9
338,0,41005,1023,-76.9826725,18.0169109,-1.0,500.0,11
338,0,41005,1032,-76.9714529,17.9924046,-1.0,500.0,4
338,0,41012,1141,-77.3471609,17.9810525,-1.0,2822.0,76
338,0,41012,1142,-77.374726,17.9740095,-1.0,4775.0,72
338,0,41012,1143,-77.3751825,17.9958763,-1.0,796.0,105
338,0,41012,1201,-77.2866025,17.8715515,-1.0,807.0,10
338,0,41012,1203,-77.2999554,17.8690181,-1.0,1589.0,9
338,0,41012,1211,-77.2663461,17.8067746,-1.0,500.0,2
338,0,41012,1291,-77.3544436,17.8911483,-1.0,500.0,2
338,0,41012,1293,-77.3547503,17.8728398,-1.0,500.0,14
338,0,41012,1313,-77.3410376,18.0139855,-1.0,500.0,4
338,0,41012,1351,-77.2369187,17.8111912,-1.0,4490.0,27
338,0,41012,1352,-77.2426481,17.8051835,-1.0,817.0,17
