mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,1,3104,209665,35.490646362305,33.86604309082,-1.0,1000.0,1
415,1,3104,209669,35.511932,33.835831,-1.0,1000.0,2
415,1,3104,209670,35.512619018555,33.833084106445,-1.0,1000.0,1
415,1,3104,209671,35.508614,33.833084,-1.0,1000.0,12
415,1,3104,209673,35.52853,33.828362,-1.0,1000.0,1
415,1,3104,209674,35.508499145508,33.833084106445,-1.0,1000.0,1
415,1,3104,209675,35.509415,33.832626,-1.0,1000.0,3
415,1,3104,209679,35.485153,33.848779,-1.0,1467.0,7
415,1,3104,209680,35.490646,33.865356,-1.0,1000.0,2
415,1,3104,209683,35.486011,33.857288,-1.0,1319.0,8
415,1,3104,209684,35.48996,33.863983,-1.0,1000.0,2
415,1,3104,209691,35.53596496582,33.846817016602,-1.0,1000.0,1
415,1,3104,209769,35.562057,33.853512,-1.0,1000.0,8
415,1,3104,209770,35.556564331055,33.845443725586,-1.0,1000.0,1
415,1,3104,209773,35.561714,33.852482,-1.0,1000.0,8
415,1,3104,209774,35.555878,33.84613,-1.0,1000.0,2
415,1,3104,209775,35.55336,33.849564,-1.0,1000.0,3
415,1,3104,209789,35.486526489258,33.889389038086,-1.0,1000.0,3
415,1,3104,209790,35.486526489258,33.88801574707,-1.0,1000.0,4
415,1,3104,209791,35.48378,33.887427,-1.0,1000.0,7
415,1,3104,209794,35.486526489258,33.88801574707,-1.0,1000.0,1
415,1,3104,209795,35.48275,33.888016,-1.0,1000.0,8
415,1,3104,209809,35.535507,33.847656,-1.0,1000.0,18
415,1,3104,209810,35.533218383789,33.842697143555,-1.0,1000.0,2
415,1,3104,209813,35.535965,33.849289,-1.0,1000.0,5
415,1,3104,209814,35.533562,33.843384,-1.0,1000.0,12
415,1,3104,209815,35.530472,33.84613,-1.0,1000.0,2
415,1,3104,209849,35.484467,33.874283,-1.0,1000.0,2
415,1,3104,209850,35.482406616211,33.874282836914,-1.0,1000.0,14
415,1,3104,209851,35.481033325195,33.879776000977,-1.0,1000.0,3
415,1,3104,209853,35.483322,33.875198,-1.0,1000.0,3
415,1,3104,209854,35.482512,33.874072,-1.0,1000.0,13
415,1,3104,209855,35.481033,33.878403,-1.0,1000.0,9
415,1,3104,209861,35.582656860352,33.874282836914,-1.0,1000.0,1
415,1,3104,209863,35.60188293457,33.864669799805,-1.0,1000.0,1
415,1,3104,209865,35.57991027832,33.879776000977,-1.0,1000.0,1
415,1,3104,209869,35.534592,33.865356,-1.0,1000.0,2
415,1,3104,209870,35.529785,33.86364,-1.0,1000.0,4
415,1,3104,209873,35.534591674805,33.864669799805,-1.0,1000.0,3
415,1,3104,209874,35.531387,33.861465,-1.0,1000.0,6
415,1,3104,209960,35.532738,33.832123,-1.0,1000.0,2
415,1,3104,209961,35.527725219727,33.835830688477,-1.0,1000.0,1
415,1,3104,209963,35.530334,33.835968,-1.0,1000.0,10
415,1,3104,209965,35.527725219727,33.835830688477,-1.0,1000.0,1
415,1,3104,209979,35.513306,33.836517,-1.0,1000.0,2
415,1,3104,209980,35.498886,33.814316,-1.0,1000.0,3
415,1,3104,209981,35.503005981445,33.833084106445,-1.0,1000.0,1
415,1,3104,209983,35.514267,33.836105,-1.0,1000.0,5
415,1,3104,209984,35.496414,33.820999,-1.0,1861.0,5
415,1,3104,209985,35.505752563477,33.837203979492,-1.0,1000.0,1
415,1,3104,209991,35.531845092773,33.881149291992,-1.0,1000.0,1
415,1,3104,209994,35.529098510742,33.874282836914,-1.0,1000.0,1
415,1,3104,209995,35.530471801758,33.878402709961,-1.0,1000.0,1
415,1,3104,210009,35.526352,33.827934,-1.0,1000.0,4
415,1,3104,210010,35.527725,33.824844,-1.0,1000.0,3
415,1,3104,210011,35.522634,33.824076,-1.0,1000.0,3
415,1,3104,210013,35.526758,33.823302,-1.0,1000.0,3
415,1,3104,210014,35.527039,33.819008,-1.0,1000.0,4
415,1,3104,210015,35.524979,33.825531,-1.0,1000.0,2
415,1,3104,210029,35.58815,33.827316,-1.0,1000.0,5
415,1,3104,210030,35.58952331543,33.826217651367,-1.0,1000.0,3
415,1,3104,210031,35.577163696289,33.827590942383,-1.0,1000.0,1
415,1,3104,210033,35.58815,33.828278,-1.0,1000.0,2
415,1,3104,210034,35.58952331543,33.826217651367,-1.0,1000.0,2
415,1,3104,210035,35.549011,33.824845,-1.0,1000.0,2
415,1,3104,210129,35.522799,33.871006,-1.0,1000.0,3
415,1,3104,210131,35.518112182617,33.872909545898,-1.0,1000.0,2
415,1,3104,210134,35.545073,33.882538,-1.0,2505.0,2
415,1,3104,210139,35.568008,33.833084,-1.0,1000.0,3
415,1,3104,210140,35.570297241211,33.830337524414,-1.0,1000.0,2
415,1,3104,210141,35.551325,33.824445,-1.0,1750.0,2
415,1,3104,210143,35.566177368164,33.833084106445,-1.0,1000.0,1
415,1,3104,210144,35.570252,33.830355,-1.0,1000.0,2
415,1,3104,210145,35.563431,33.830681,-1.0,1000.0,4
415,1,3104,210209,35.503005981445,33.871536254883,-1.0,1000.0,1
415,1,3104,210210,35.499573,33.871536,-1.0,1000.0,2
415,1,3104,210211,35.501175,33.87291,-1.0,1000.0,3
415,1,3104,210213,35.50301,33.87104,-1.0,1000.0,1
415,1,3104,210214,35.500259399414,33.871536254883,-1.0,1000.0,1
415,1,3104,210215,35.50163269043,33.871536254883,-1.0,1000.0,1
415,1,3104,210239,35.483779907227,33.883895874023,-1.0,1000.0,4
415,1,3104,210279,35.50163269043,33.856430053711,-1.0,1000.0,1
415,1,3104,210280,35.500392,33.850973,-1.0,1000.0,3
415,1,3104,210281,35.496826,33.859177,-1.0,1000.0,2
415,1,3104,210284,35.496578,33.849967,-1.0,1000.0,5
415,1,3104,210285,35.496826,33.859177,-1.0,1000.0,2
415,1,3104,210299,35.515709,33.863297,-1.0,1000.0,4
415,1,3104,210300,35.51535,33.86277,-1.0,1000.0,19
415,1,3104,210301,35.513535,33.862839,-1.0,1000.0,3
415,1,3104,210303,35.516738891602,33.861923217773,-1.0,1000.0,1
415,1,3104,210304,35.515732,33.861923,-1.0,1000.0,15
415,1,3104,210305,35.51399230957,33.859176635742,-1.0,1000.0,1
415,1,3104,210314,35.49201965332,33.894882202148,-1.0,1000.0,1
415,1,3104,210380,35.504379272461,33.881149291992,-1.0,1000.0,1
415,1,3104,210381,35.500717,33.881149,-1.0,1000.0,3
415,1,3104,210385,35.50163269043,33.881149291992,-1.0,1000.0,2
415,1,3104,210399,35.527725,33.863022,-1.0,1000.0,5
415,1,3104,210400,35.527473,33.859811,-1.0,1000.0,3
415,1,3104,210401,35.523605,33.859863,-1.0,1000.0,2
415,1,3104,210403,35.525436,33.861923,-1.0,1000.0,3
415,1,3104,210404,35.525665,33.86055,-1.0,1000.0,2
415,1,3104,210449,35.564804077148,33.830337524414,-1.0,1000.0,1
415,1,3104,210450,35.55107,33.811132,-1.0,1645.0,5
415,1,3104,210451,35.552444,33.828201,-1.0,1000.0,9
415,1,3104,210452,35.549814,33.826469,-1.0,3173.0,69
415,1,3104,210453,35.56755065918,33.828964233398,-1.0,1000.0,1
415,1,3104,210454,35.542831,33.804794,-1.0,1000.0,5
415,1,3104,210455,35.549973,33.826218,-1.0,1000.0,5
415,1,3104,210456,35.550728,33.826218,-1.0,1000.0,44
415,1,3104,210509,35.54163,33.866627,-1.0,1000.0,1
415,1,3104,210510,35.542507,33.867954,-1.0,1000.0,2
415,1,3104,210511,35.558855,33.860872,-1.0,2533.0,3
415,1,3104,210513,35.541105,33.86711,-1.0,1000.0,4
415,1,3104,210515,35.562495,33.859269,-1.0,2259.0,5
415,1,3104,210579,35.534591674805,33.878402709961,-1.0,1000.0,1
415,1,3104,210580,35.532217,33.87094,-1.0,1000.0,4
415,1,3104,210581,35.531845,33.873825,-1.0,1000.0,3
415,1,3104,210582,35.530228,33.878049,-1.0,1000.0,4
415,1,3104,210583,35.533218383789,33.878402709961,-1.0,1000.0,1
415,1,3104,210584,35.531396,33.872525,-1.0,1000.0,4
415,1,3104,210585,35.530471801758,33.872909545898,-1.0,1000.0,3
415,1,3104,210586,35.530471801758,33.877029418945,-1.0,1000.0,5
415,1,3104,210720,35.499616,33.853709,-1.0,1406.0,3
415,1,3104,210721,35.494217,33.86879,-1.0,1000.0,5
415,1,3104,210724,35.490646,33.86055,-1.0,1000.0,3
415,1,3104,210725,35.494766,33.870163,-1.0,1000.0,6
415,1,3104,210729,35.536079,33.848877,-1.0,1000.0,12
415,1,3104,210733,35.53596496582,33.850936889648,-1.0,1000.0,1
415,1,3104,210734,35.534591674805,33.838577270508,-1.0,1000.0,1
415,1,3104,210779,35.516738891602,33.893508911133,-1.0,1000.0,4
415,1,3104,210809,35.56583,33.854359,-1.0,1000.0,2
415,1,3104,210810,35.593643188477,33.827590942383,-1.0,1000.0,2
415,1,3104,210811,35.590896606445,33.828964233398,-1.0,1000.0,2
415,1,3104,210813,35.56583,33.854359,-1.0,1000.0,1
415,1,3104,210815,35.584030151367,33.830337524414,-1.0,1000.0,1
415,1,3104,210820,35.593331,33.865167,-1.0,1401.0,8
415,1,3104,210824,35.597062,33.868848,-1.0,2030.0,6
415,1,3104,210829,35.500099,33.859196,-1.0,1000.0,2
415,1,3104,210830,35.496311,33.846433,-1.0,1000.0,27
415,1,3104,210831,35.49408,33.855743,-1.0,1000.0,2
415,1,3104,210833,35.503519,33.849534,-1.0,1000.0,3
415,1,3104,210834,35.494263,33.848484,-1.0,1000.0,14
415,1,3104,210850,35.519485473633,33.838577270508,-1.0,1000.0,1
415,1,3104,210851,35.514587,33.84454,-1.0,1000.0,2
415,1,3104,210853,35.5224,33.846573,-1.0,1000.0,1
415,1,3104,210859,35.48172,33.876801,-1.0,1000.0,6
415,1,3104,210863,35.482407,33.873459,-1.0,1000.0,5
415,1,3104,210889,35.533218383789,33.842697143555,-1.0,1000.0,2
415,1,3104,210890,35.534592,33.840637,-1.0,1000.0,2
415,1,3104,210893,35.534592,33.84613,-1.0,1000.0,2
415,1,3104,210894,35.533218,33.840637,-1.0,1000.0,6
415,1,3104,210895,35.529099,33.840637,-1.0,1000.0,2
415,1,3104,210901,35.530471801758,33.861923217773,-1.0,1000.0,1
415,1,3104,210904,35.540084838867,33.85368347168,-1.0,1000.0,1
415,1,3104,210905,35.538711547852,33.855056762695,-1.0,1000.0,1
415,1,3104,210923,35.47966003418,33.882522583008,-1.0,1000.0,1
415,1,3104,210929,35.48172,33.886642,-1.0,1000.0,4
415,1,3104,210930,35.47966003418,33.882522583008,-1.0,1000.0,2
415,1,3104,210931,35.481033325195,33.885269165039,-1.0,1000.0,2
415,1,3104,210933,35.482406616211,33.886642456055,-1.0,1000.0,7
415,1,3104,210934,35.47966003418,33.882522583008,-1.0,1000.0,3
415,1,3104,210935,35.481033325195,33.885269165039,-1.0,1000.0,3
415,1,3104,210959,35.482033,33.867465,-1.0,1000.0,5
415,1,3104,210960,35.482407,33.863983,-1.0,1000.0,2
415,1,3104,210961,35.482406616211,33.86604309082,-1.0,1000.0,1
415,1,3104,210962,35.482406616211,33.870162963867,-1.0,1000.0,1
415,1,3104,210963,35.482132,33.86824,-1.0,1000.0,5
415,1,3104,210964,35.482406616211,33.867416381836,-1.0,1000.0,1
415,1,3104,210965,35.481033325195,33.867416381836,-1.0,1000.0,1
415,1,3104,210979,35.485153198242,33.868789672852,-1.0,1000.0,1
415,1,3104,210980,35.486526489258,33.860549926758,-1.0,1000.0,5
415,1,3104,210982,35.485153,33.868103,-1.0,1000.0,2
415,1,3104,210983,35.493704,33.874643,-1.0,1000.0,4
415,1,3104,210984,35.486526489258,33.860549926758,-1.0,1000.0,2
415,1,3104,210985,35.486526489258,33.861923217773,-1.0,1000.0,1
415,1,3104,210986,35.485611,33.866959,-1.0,1000.0,3
415,1,3104,211211,35.494295,33.826428,-1.0,1699.0,19
415,1,3104,211215,35.49572,33.827234,-1.0,1800.0,14
415,1,3104,211340,35.498956,33.829657,-1.0,1000.0,31
415,1,3104,211341,35.494167,33.836948,-1.0,1000.0,2
415,1,3104,211344,35.498956,33.829657,-1.0,1000.0,31
415,1,3104,211345,35.494749,33.836943,-1.0,1000.0,17
415,1,3104,211349,35.494069,33.841468,-1.0,1000.0,11
415,1,3104,211355,35.493638,33.84927,-1.0,1000.0,2
415,1,3104,211639,35.57991027832,33.857803344727,-1.0,1000.0,1
415,1,3104,211640,35.555191040039,33.860549926758,-1.0,1000.0,2
415,1,3104,211641,35.539844,33.876221,-1.0,2275.0,3
415,1,3104,211650,35.513642,33.833454,-1.0,1621.0,3
415,1,3104,211651,35.502153,33.835281,-1.0,4963.0,21
415,1,3104,211661,35.486526489258,33.889389038086,-1.0,1000.0,1
415,1,3104,211669,35.530471801758,33.864669799805,-1.0,1000.0,4
415,1,3104,211670,35.510101,33.86467,-1.0,1000.0,6
415,1,3104,211671,35.529098510742,33.86604309082,-1.0,1000.0,7
415,1,3104,211739,35.503908,33.826344,-1.0,1000.0,17
415,1,3104,211740,35.50006,33.820334,-1.0,1229.0,34
415,1,3104,211741,35.498886,33.823814,-1.0,1000.0,4
415,1,3104,211780,35.542679,33.835174,-1.0,1782.0,16
415,1,3104,211800,35.539398,33.863983,-1.0,1000.0,2
415,1,3104,211829,35.516738891602,33.87565612793,-1.0,1000.0,3
415,1,3104,211830,35.516738891602,33.872909545898,-1.0,1000.0,2
415,1,3104,211909,35.556564331055,33.850936889648,-1.0,1000.0,1
415,1,3104,211949,35.490475,33.870506,-1.0,1000.0,8
415,1,3104,211950,35.489731,33.867188,-1.0,1000.0,6
415,1,3104,211951,35.49408,33.867931,-1.0,1000.0,8
415,1,3104,211979,35.566909,33.854424,-1.0,1000.0,7
415,1,3104,211980,35.56755065918,33.838577270508,-1.0,1000.0,2
415,1,3104,211981,35.564026,33.853791,-1.0,1000.0,2
415,1,3104,212059,35.538711547852,33.850936889648,-1.0,1000.0,5
415,1,3104,212060,35.533767,33.856155,-1.0,1374.0,5
415,1,3104,212099,35.482297,33.888016,-1.0,1000.0,25
415,1,3104,212100,35.480576,33.885269,-1.0,1000.0,3
415,1,3104,212110,35.497914,33.843388,-1.0,1000.0,9
415,1,3104,212111,35.498989,33.847079,-1.0,1000.0,19
415,1,3104,212119,35.486526,33.880806,-1.0,1000.0,8
415,1,3104,212120,35.486526,33.877029,-1.0,1000.0,10
415,1,3104,212149,35.500259,33.869476,-1.0,1000.0,2
415,1,3104,212159,35.517014,33.867142,-1.0,1000.0,5
415,1,3104,212160,35.517426,33.86467,-1.0,1000.0,2
415,1,3104,212161,35.514679,33.866043,-1.0,1000.0,4
415,1,3104,212180,35.497055,33.87291,-1.0,1000.0,3
415,1,3104,212181,35.496597,33.873825,-1.0,1000.0,3
415,1,3104,212189,35.486526489258,33.892135620117,-1.0,1000.0,2
415,1,3104,212190,35.483779907227,33.890762329102,-1.0,1000.0,2
415,1,3104,212209,35.485412,33.838079,-1.0,1000.0,29
415,1,3104,212210,35.485615,33.807845,-1.0,3004.0,5
415,1,3104,212211,35.484473,33.831074,-1.0,1000.0,36
415,1,3104,212261,35.569179,33.846133,-1.0,1000.0,6
415,1,3104,212299,35.57991027832,33.882522583008,-1.0,1000.0,1
415,1,3104,212319,35.568714,33.866722,-1.0,1007.0,10
415,1,3104,212320,35.561802,33.859261,-1.0,1000.0,3
415,1,3104,212321,35.56445,33.867649,-1.0,1000.0,4
415,1,3104,212379,35.529098510742,33.893508911133,-1.0,1000.0,1
415,1,3104,212409,35.524891,33.86965,-1.0,1000.0,6
415,1,3104,212410,35.522232055664,33.871536254883,-1.0,1000.0,1
415,1,3104,212411,35.521317,33.873825,-1.0,1000.0,3
415,1,3104,212419,35.529556,33.862381,-1.0,1000.0,6
415,1,3104,212421,35.523758,33.862,-1.0,1000.0,54
415,1,3104,212429,35.523605,33.86264,-1.0,1000.0,23
415,1,3104,212430,35.518448,33.862057,-1.0,1000.0,2
415,1,3104,212431,35.508497,33.835144,-1.0,2528.0,2
415,1,3104,212440,35.499802,33.833084,-1.0,1000.0,6
415,1,3104,212449,35.505753,33.865356,-1.0,1000.0,2
415,1,3104,212450,35.507126,33.862747,-1.0,1000.0,5
415,1,3104,212451,35.502154,33.86022,-1.0,1201.0,8
415,1,3104,212469,35.515365600586,33.838577270508,-1.0,1000.0,1
415,1,3104,212509,35.511017,33.859863,-1.0,1000.0,6
415,1,3104,212510,35.511246,33.859177,-1.0,1000.0,2
415,1,3104,212511,35.507126,33.860092,-1.0,1000.0,3
415,1,3104,212519,35.54557800293,33.841323852539,-1.0,1000.0,1
415,1,3104,212520,35.539398,33.835831,-1.0,1000.0,2
415,1,3104,212521,35.536652,33.835831,-1.0,1000.0,2
415,1,3104,212549,35.548324584961,33.855056762695,-1.0,1000.0,1
415,1,3104,212550,35.560783,33.857326,-1.0,1000.0,3
415,1,3104,212559,35.586776733398,33.864669799805,-1.0,1000.0,1
415,1,3104,212560,35.561507,33.858741,-1.0,3401.0,5
415,1,3104,212561,35.573339,33.869871,-1.0,2185.0,5
415,1,3104,212629,35.520797,33.833708,-1.0,1000.0,9
415,1,3104,212630,35.516738891602,33.830337524414,-1.0,1000.0,1
415,1,3104,212631,35.515615,33.836829,-1.0,1000.0,11
415,1,3104,212659,35.582656860352,33.83171081543,-1.0,1000.0,1
415,1,3104,212660,35.584030151367,33.828964233398,-1.0,1000.0,1
415,1,3104,212671,35.512619018555,33.830337524414,-1.0,1000.0,1
415,1,3104,212679,35.525436,33.844528,-1.0,1000.0,3
415,1,3104,212680,35.524681,33.838307,-1.0,1000.0,2
415,1,3104,212681,35.518839,33.841017,-1.0,1000.0,7
415,1,3104,212760,35.582199,33.855057,-1.0,1000.0,3
415,1,3104,212769,35.610268,33.816185,-1.0,1000.0,1
415,1,3104,212770,35.584012,33.802399,-1.0,1340.0,2
415,1,3104,212771,35.605087,33.814316,-1.0,1000.0,3
415,1,3104,212779,35.58952331543,33.824844360352,-1.0,1000.0,1
415,1,3104,212780,35.588150024414,33.824844360352,-1.0,1000.0,1
415,1,3104,212791,35.551071166992,33.826217651367,-1.0,1000.0,1
415,1,3104,212799,35.544204711914,33.848190307617,-1.0,1000.0,2
415,1,3104,212800,35.541458129883,33.848190307617,-1.0,1000.0,2
415,1,3104,212801,35.542831420898,33.849563598633,-1.0,1000.0,1
415,1,3104,212811,35.508499145508,33.827590942383,-1.0,1000.0,1
415,1,3104,212819,35.506439,33.870163,-1.0,1000.0,2
415,1,3104,212820,35.499511,33.871964,-1.0,1046.0,4
415,1,3104,212821,35.503398,33.872517,-1.0,1000.0,7
415,1,3104,212869,35.481033325195,33.890762329102,-1.0,1000.0,1
415,1,3104,212939,35.500259399414,33.881149291992,-1.0,1000.0,5
415,1,3104,212950,35.483779907227,33.894882202148,-1.0,1000.0,1
415,1,3104,212979,35.575790405273,33.855056762695,-1.0,1000.0,2
415,1,3104,212980,35.574417,33.85437,-1.0,1000.0,2
415,1,3104,212982,35.574406,33.866438,-1.0,1906.0,12
415,1,3104,213000,35.509835,33.863088,-1.0,1000.0,5
415,1,3104,213029,35.49428,33.836984,-1.0,1000.0,29
415,1,3104,213030,35.493016,33.827793,-1.0,5000.0,21
415,1,3104,213031,35.495905,33.832346,-1.0,1000.0,9
415,1,3104,213059,35.518112182617,33.863296508789,-1.0,1000.0,1
415,1,3104,213060,35.527388,33.855806,-1.0,1063.0,7
415,1,3104,213079,35.519093,33.8703,-1.0,1000.0,6
415,1,3104,213080,35.515417,33.869658,-1.0,1000.0,4
415,1,3104,213081,35.515365600586,33.870162963867,-1.0,1000.0,2
415,1,3104,213090,35.479337,33.884219,-1.0,1000.0,17
415,1,3104,213099,35.524978637695,33.877029418945,-1.0,1000.0,2
415,1,3104,213101,35.519485473633,33.879776000977,-1.0,1000.0,3
415,1,3104,213102,35.521842,33.87899,-1.0,1000.0,6
415,1,3104,213169,35.580368,33.855057,-1.0,1000.0,3
415,1,3104,213170,35.580185,33.848465,-1.0,1222.0,5
415,1,3104,213171,35.577163696289,33.849563598633,-1.0,1000.0,1
415,1,3104,213229,35.50163269043,33.879776000977,-1.0,1000.0,1
415,1,3104,213230,35.49305,33.880463,-1.0,1000.0,4
415,1,3104,213299,35.484467,33.883209,-1.0,1000.0,2
415,1,3104,213300,35.483779907227,33.881149291992,-1.0,1000.0,1
415,1,3104,213301,35.483779907227,33.882522583008,-1.0,1000.0,1
415,1,3104,213319,35.488005,33.852416,-1.0,1000.0,26
415,1,3104,213320,35.485153,33.842822,-1.0,1000.0,22
415,1,3104,213329,35.578536987305,33.798751831055,-1.0,1000.0,1
415,1,3104,213339,35.542589,33.861026,-1.0,1000.0,4
415,1,3104,213340,35.537338256836,33.856430053711,-1.0,1000.0,3
415,1,3104,213341,35.533218383789,33.857803344727,-1.0,1000.0,4
415,1,3104,213359,35.506668,33.877029,-1.0,1000.0,3
415,1,3104,213360,35.506851,33.87291,-1.0,1000.0,5
415,1,3104,213420,35.517254,33.841667,-1.0,1000.0,8
415,1,3104,213421,35.515995,33.847698,-1.0,1000.0,5
415,1,3104,213429,35.490646,33.875931,-1.0,1000.0,5
415,1,3104,213430,35.489273071289,33.872909545898,-1.0,1000.0,1
415,1,3104,213431,35.486526489258,33.874282836914,-1.0,1000.0,5
415,1,3104,213479,35.506111,33.872551,-1.0,1000.0,23
415,1,3104,213480,35.502777,33.86673,-1.0,1000.0,6
415,1,3104,213481,35.518112,33.86879,-1.0,1000.0,2
415,1,3104,213519,35.497512817383,33.84407043457,-1.0,1000.0,6
415,1,3104,213520,35.500439,33.847897,-1.0,1706.0,5
415,1,3104,213550,35.515873,33.850473,-1.0,1000.0,2
415,1,3104,213551,35.51398,33.854066,-1.0,1000.0,6
415,1,3104,213579,35.596949,33.867158,-1.0,3091.0,8
415,1,3104,213580,35.577499,33.864651,-1.0,1000.0,1
415,1,3104,213581,35.584768,33.873414,-1.0,1758.0,4
415,1,3104,213609,35.504379272461,33.859176635742,-1.0,1000.0,1
415,1,3104,213610,35.509415,33.849564,-1.0,1000.0,3
415,1,3104,213611,35.716758,33.762717,-1.0,27652.0,22
415,1,3104,213619,35.500318,33.849985,-1.0,1000.0,6
415,1,3104,213620,35.493393,33.84819,-1.0,1000.0,21
415,1,3104,213621,35.494396,33.856191,-1.0,1367.0,17
415,1,3104,213649,35.578242,33.877493,-1.0,1000.0,2
415,1,3104,213679,35.489273071289,33.894882202148,-1.0,1000.0,1
415,1,3104,213681,35.485153198242,33.893508911133,-1.0,1000.0,1
415,1,3104,213700,35.53688,33.853683,-1.0,1000.0,3
415,1,3104,213701,35.533905,33.856087,-1.0,1000.0,4
415,1,3104,213709,35.546951293945,33.846817016602,-1.0,1000.0,1
415,1,3104,213710,35.54557800293,33.846817016602,-1.0,1000.0,1
415,1,3104,213719,35.509999,33.827738,-1.0,1000.0,4
415,1,3104,213720,35.502852,33.855291,-1.0,3657.0,3
415,1,3104,213721,35.505753,33.826904,-1.0,1000.0,2
415,1,3104,213740,35.524978637695,33.850936889648,-1.0,1000.0,1
415,1,3104,213741,35.527382,33.85643,-1.0,1000.0,4
415,1,3104,213769,35.534443,33.833387,-1.0,1000.0,7
415,1,3104,213770,35.537609,33.830769,-1.0,1000.0,1
415,1,3104,213771,35.504379272461,33.813858032227,-1.0,1000.0,1
415,1,3104,213790,35.56383,33.857169,-1.0,1000.0,4
415,1,3104,213791,35.561802,33.859261,-1.0,1000.0,4
415,1,3104,213799,35.491832,33.856274,-1.0,1000.0,5
415,1,3104,213800,35.485153,33.851002,-1.0,1000.0,21
415,1,3104,213801,35.48533,33.855101,-1.0,1000.0,31
415,1,3104,213829,35.497512817383,33.883895874023,-1.0,1000.0,3
415,1,3104,213830,35.496139526367,33.879776000977,-1.0,1000.0,1
415,1,3104,213939,35.507584,33.877945,-1.0,1000.0,3
415,1,3104,213941,35.50163269043,33.878402709961,-1.0,1000.0,2
415,1,3104,213950,35.54557800293,33.852310180664,-1.0,1000.0,1
415,1,3104,213979,35.514717,33.874596,-1.0,1000.0,1
415,1,3104,213980,35.51399230957,33.872909545898,-1.0,1000.0,4
415,1,3104,213981,35.5134,33.87306,-1.0,1000.0,15
415,1,3104,213989,35.527725219727,33.872909545898,-1.0,1000.0,1
415,1,3104,213990,35.526351928711,33.868789672852,-1.0,1000.0,4
415,1,3104,213991,35.52360534668,33.87565612793,-1.0,1000.0,2
415,1,3104,213999,35.495281,33.877373,-1.0,1000.0,8
415,1,3104,214000,35.494766,33.873042,-1.0,1000.0,31
415,1,3104,214001,35.492172,33.876266,-1.0,1000.0,9
