mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,88,46,95,106.672309,48.1297998,-1.0,5592.0,54
428,88,46,113,105.3728671,48.2302547,-1.0,11952.0,354
428,88,46,114,105.4068476,48.2585217,-1.0,8950.0,61
428,88,46,115,106.9015073,47.7293624,-1.0,1159.0,17
428,88,46,116,106.9061479,47.7254425,-1.0,500.0,21
428,88,46,196,107.1245535,43.1255955,-1.0,9842.0,940
428,88,46,208,106.8071949,43.052945,-1.0,500.0,1
428,88,46,209,106.8227277,43.0440991,-1.0,1993.0,192
428,88,46,244,106.8210329,43.0453751,-1.0,500.0,14
428,88,46,252,106.2411208,50.2319288,-1.0,500.0,168
428,88,46,364,107.0068446,43.162766,-1.0,8262.0,90
428,88,46,451,106.2363778,50.2297929,-1.0,506.0,74
428,88,46,520,109.4627134,47.4920404,-1.0,3486.0,71
428,88,46,521,109.4297444,47.5377804,-1.0,16250.0,139
428,88,46,629,111.5616888,48.0874891,-1.0,553.0,2
428,88,46,630,106.9100076,43.1242398,-1.0,5292.0,6
428,88,46,690,105.6230786,45.3101054,-1.0,500.0,3
428,88,46,691,105.5888825,45.2455899,-1.0,2120.0,34
428,88,46,692,105.566138,45.207639,-1.0,4088.0,76
428,88,46,702,106.6734776,48.1357114,-1.0,13356.0,439
428,88,46,703,106.6878233,48.1238599,-1.0,6735.0,94
428,88,46,708,106.0718819,48.9012529,-1.0,7131.0,25
428,88,46,739,109.6403974,43.6027182,-1.0,29045.0,461
428,88,46,769,106.4653307,48.8600904,-1.0,1964.0,135
428,88,46,770,106.4804382,48.8481928,-1.0,5896.0,719
428,88,46,771,106.4434143,48.8489751,-1.0,9811.0,425
428,88,46,773,105.4357283,50.1146816,-1.0,500.0,1
428,88,46,774,105.4516494,50.1172068,-1.0,2570.0,2209
428,88,46,786,105.4361858,50.114889,-1.0,1299.0,247
428,88,46,788,105.4357433,50.1148049,-1.0,500.0,2
428,88,46,794,109.7516376,48.172906,-1.0,28946.0,213
428,88,46,802,106.392493,43.1395148,-1.0,19407.0,197
428,88,46,846,111.6261363,49.0228139,-1.0,500.0,1535
428,88,46,855,111.6360371,49.0183029,-1.0,1345.0,164
428,88,46,901,106.296955,48.4588366,-1.0,13999.0,1005
428,88,46,902,106.2010448,48.4561592,-1.0,9346.0,937
428,88,46,903,106.1086343,48.4797449,-1.0,8924.0,13899
428,88,46,904,106.9733543,47.6959305,-1.0,541.0,7
428,88,46,905,106.947752,47.6823678,-1.0,28993.0,62
428,88,46,906,106.2366298,49.8649881,-1.0,691.0,9
428,88,46,907,106.826804,43.0418573,-1.0,2899.0,3047
428,88,46,908,106.8181041,43.0459853,-1.0,6896.0,120
428,88,46,947,106.0896268,48.8637036,-1.0,5355.0,120
428,88,46,948,106.0604401,48.9388755,-1.0,5549.0,39
428,88,46,975,111.1869285,48.6107747,-1.0,18023.0,111
428,88,46,982,111.6238308,49.0209848,-1.0,729.0,95
428,88,46,984,106.9743601,43.1291935,-1.0,5028.0,21
428,88,46,987,106.86102,43.0863516,-1.0,500.0,1
428,88,46,999,108.4095246,43.1722048,-1.0,500.0,3
428,88,46,1001,108.522233,42.9928056,-1.0,2635.0,14
428,88,46,1007,105.5807152,43.6937094,-1.0,500.0,3
428,88,46,1008,106.9474225,47.7062652,-1.0,500.0,39
428,88,46,1022,106.141365,43.2970765,-1.0,25176.0,87
428,88,46,1023,105.85625,43.4796483,-1.0,500.0,1
428,88,46,1024,106.9430775,47.7059741,-1.0,1218.0,14
428,88,46,1026,106.9522841,47.7028122,-1.0,31156.0,83
428,88,46,1028,106.4945748,48.8370321,-1.0,2494.0,62
428,88,46,1030,106.5079202,48.786711,-1.0,15408.0,1784
428,88,46,1031,106.6191528,48.8458234,-1.0,14141.0,368
428,88,46,1034,106.534028,48.7923041,-1.0,9768.0,455
428,88,46,1041,105.603784,43.6474639,-1.0,2766.0,153
428,88,46,1098,106.4557359,48.8537864,-1.0,538.0,166
428,88,46,1104,106.2344226,50.2300131,-1.0,671.0,13
428,88,46,1111,106.1889996,43.138939,-1.0,18293.0,32
428,88,46,1140,106.8450317,43.0463602,-1.0,500.0,3
428,88,46,1157,106.9232911,47.7125959,-1.0,500.0,3
428,88,46,1158,106.8605761,47.637764,-1.0,22630.0,289
428,88,46,1159,106.8214476,47.7096451,-1.0,6174.0,82
428,88,46,1164,109.1430362,43.1585236,-1.0,11309.0,2645
428,88,46,1169,106.808028,43.0533454,-1.0,1386.0,14
428,88,46,1212,106.2036743,50.2346157,-1.0,500.0,53
428,88,46,1218,106.4640503,48.851033,-1.0,8074.0,1211
428,88,46,1219,106.456959,48.8512309,-1.0,8977.0,680
428,88,46,1245,106.1367068,43.3055421,-1.0,6441.0,55
428,88,46,1247,106.8446365,43.0892889,-1.0,8708.0,12
428,88,46,1269,106.1016325,48.9111355,-1.0,7157.0,215
428,88,46,1270,106.1001298,48.9087819,-1.0,10383.0,62
428,88,46,1271,106.0565389,48.9404526,-1.0,5202.0,75
428,88,46,1281,106.8220005,47.6531956,-1.0,4598.0,1838
428,88,46,1282,106.8043696,47.6803063,-1.0,25037.0,1731
428,88,46,1288,106.4964924,48.8296223,-1.0,4078.0,360
428,88,46,1289,106.5073663,48.8064743,-1.0,2655.0,601
428,88,46,1290,104.8073865,48.1702809,-1.0,38279.0,3050
428,88,46,1292,106.4898265,48.8062824,-1.0,12459.0,48
428,88,46,1354,106.7333644,48.6948969,-1.0,3427.0,1610
428,88,46,1355,106.6769632,48.704717,-1.0,5868.0,1127
428,88,46,1356,106.6964723,48.704607,-1.0,5039.0,750
428,88,46,1396,103.4731595,46.9100793,-1.0,500.0,2
428,88,46,1422,105.4356581,50.1148322,-1.0,1396.0,425
428,88,46,1601,107.7876115,47.7188917,-1.0,35957.0,198
428,88,46,1613,106.8753098,48.0720811,-1.0,3448.0,3909
428,88,46,1614,106.8619082,48.0765179,-1.0,1616.0,81
428,88,46,1615,106.8541521,48.0778159,-1.0,535.0,6
428,88,46,1625,106.8501299,43.1344737,-1.0,13354.0,45
428,88,46,1626,106.9104328,43.1249487,-1.0,11533.0,29
428,88,46,1657,106.8299567,43.0433052,-1.0,1420.0,82
428,88,46,1658,106.8357461,43.0444361,-1.0,1721.0,446
428,88,46,1659,106.8227644,43.0454481,-1.0,609.0,60
428,88,46,1689,106.9442583,47.7061516,-1.0,500.0,1
428,88,46,1690,106.9639557,47.7051379,-1.0,1266.0,25
428,88,46,1691,106.9501822,47.6919123,-1.0,2390.0,381
428,88,46,1692,106.9489898,47.7040386,-1.0,1589.0,80
428,88,46,1902,105.5794055,43.70939,-1.0,2857.0,72
428,88,46,1904,106.1069887,48.4806972,-1.0,30661.0,1703
428,88,46,1943,105.0051813,49.2102578,-1.0,7716.0,51
428,88,46,1962,106.8303943,48.0830975,-1.0,1307.0,225
428,88,46,1963,106.825718224806,48.0832530573643,-1.0,1741.20930232558,129
428,88,46,1964,106.8161264,48.0860121,-1.0,6186.0,341
428,88,46,1965,106.2185706,50.1286119,-1.0,9151.0,2
428,88,46,1966,106.3062716,50.244465,-1.0,500.0,1
428,88,46,1981,106.6831377,43.0268328,-1.0,500.0,7
428,88,46,1995,106.2373602,50.2296489,-1.0,586.0,238
428,88,46,2011,106.8462794,43.0349265,-1.0,2328.0,192
428,88,46,2013,106.4980496,48.823898,-1.0,1862.0,38
428,88,46,2014,106.485572,48.8201841,-1.0,4464.0,87
428,88,46,2015,106.4755657,48.8506282,-1.0,1668.0,39
428,88,46,2048,106.8908876,47.6959138,-1.0,6621.0,34
428,88,46,2050,106.8011623,47.6922732,-1.0,6334.0,564
428,88,46,2051,106.818377,48.0855819,-1.0,5872.0,685
428,88,46,2053,106.727494,48.1057981,-1.0,6870.0,105
428,88,46,2201,106.8246697,43.0505695,-1.0,7148.0,98
428,88,46,2202,106.8241158,43.0416926,-1.0,2750.0,179
428,88,46,2203,106.8563206,43.047119,-1.0,1716.0,13
428,88,46,2204,106.8232548,43.0448573,-1.0,3295.0,31
428,88,46,2205,106.7782967,43.0507067,-1.0,1512.0,7
428,88,46,2222,106.1109367,43.3110617,-1.0,500.0,13
428,88,46,2301,106.6830865,43.0269534,-1.0,500.0,10
428,88,46,2302,106.5943884,43.0855911,-1.0,9369.0,107
428,88,46,2303,106.511831,43.1052201,-1.0,7477.0,74
428,88,46,2401,105.5738277,43.6876388,-1.0,500.0,10
428,88,46,2406,105.5758864,43.7251127,-1.0,6347.0,5486
428,88,46,2417,105.5720416,43.6964007,-1.0,500.0,4
428,88,46,2601,105.5882323,43.6779741,-1.0,500.0,2
428,88,46,2602,105.7723157,43.5291189,-1.0,500.0,6
428,88,46,2603,106.181472,43.078796,-1.0,500.0,3
428,88,46,2701,106.6662821,48.1254003,-1.0,13310.0,64
428,88,46,2705,106.2063405,50.2333026,-1.0,500.0,13
428,88,46,2706,106.2284721,50.2300163,-1.0,1643.0,133
428,88,46,2707,106.2107258,50.2264317,-1.0,500.0,4
428,88,46,3002,107.1945423,43.1996493,-1.0,500.0,11
428,88,46,3003,107.1933699,43.1964933,-1.0,500.0,3
428,88,46,3501,111.5339439,48.988124,-1.0,11638.0,393
428,88,46,3502,111.6074821,49.0160089,-1.0,1373.0,49
428,88,46,3503,111.4993416,48.9845153,-1.0,1490.0,7
428,88,46,3507,111.4885751,47.9152184,-1.0,7273.0,97
428,88,46,3508,111.4967218,47.9552716,-1.0,16160.0,42
428,88,46,3509,111.5209509,48.0304397,-1.0,5656.0,44
428,88,46,3511,111.0110266,48.5293516,-1.0,500.0,1
428,88,46,3512,111.0842006,48.5560164,-1.0,14120.0,99
428,88,46,3514,111.0096752,48.5281126,-1.0,500.0,5
428,88,46,3825,106.8121677,47.5841917,-1.0,16910.0,90
428,88,46,3826,106.8411327,47.6670344,-1.0,25742.0,142
428,88,46,3827,106.9878147,47.6661033,-1.0,14645.0,14
428,88,46,4102,109.9803654,47.9980392,-1.0,10702.0,64
428,88,46,4103,109.9082616,47.9646736,-1.0,2890.0,10
428,88,46,4105,104.9461688,48.1601311,-1.0,500.0,9
428,88,46,4106,104.8072771,48.170056,-1.0,11565.0,127
428,88,46,4504,110.3444457,47.3830387,-1.0,1385.0,5
428,88,46,4505,110.3161784,47.3890431,-1.0,4797.0,48
428,88,46,4801,106.7660354,48.6463998,-1.0,6854.0,78660
428,88,46,5001,109.6415802,43.6052986,-1.0,53410.0,2629
428,88,46,5555,107.1931837,43.2110418,-1.0,5655.0,102
428,88,46,5556,107.1921837,43.1972025,-1.0,1062.0,482
428,88,46,5557,107.1728766,43.1959699,-1.0,500.0,1
428,88,46,6002,109.187672,43.1944539,-1.0,3474.0,10
428,88,46,6003,109.1425311,43.1569135,-1.0,13449.0,3835
428,88,46,7001,107.0547708,47.6723841,-1.0,500.0,8
428,88,46,8911,106.8512603,43.0342557,-1.0,3697.0,408
428,88,46,8912,106.8333072,43.0380664,-1.0,1471.0,265
428,88,46,8913,106.8466069,43.0356103,-1.0,2574.0,396
428,88,47,12,89.7039568,49.4945147,-1.0,11727.0,169
428,88,47,14,103.5385391,46.9324721,-1.0,500.0,4
428,88,47,30,105.3168373,48.4511048,-1.0,10667.0,102
428,88,47,31,105.2700886,48.453658,-1.0,4780.0,2989
428,88,47,32,105.308089,48.459911,-1.0,4908.0,447
428,88,47,51,96.2044488,46.3862468,-1.0,1224.0,8
428,88,47,68,89.4574351,49.6335891,-1.0,24495.0,13
428,88,47,258,98.2473866,46.0751099,-1.0,500.0,2
428,88,47,259,98.2473967,46.0751173,-1.0,500.0,29
428,88,47,264,96.8376029,46.3818769,-1.0,500.0,5
428,88,47,321,89.4663649,49.6069438,-1.0,11824.0,1805
428,88,47,364,89.46618,49.6067153,-1.0,12171.0,173
428,88,47,802,91.647179,48.0029657,-1.0,914.0,340
428,88,47,803,91.6436549,48.0036063,-1.0,634.0,82
428,88,47,901,103.7588007,47.441679,-1.0,13652.0,210
428,88,47,903,103.7408662,47.3625472,-1.0,11796.0,116
428,88,47,1016,92.7418306,47.1503867,-1.0,500.0,5
428,88,47,1024,91.6282243,47.990491,-1.0,2998.0,924
428,88,47,1025,91.6391397,47.9840911,-1.0,2358.0,286
428,88,47,1026,91.6240656,47.9800809,-1.0,5917.0,864
428,88,47,1027,91.6527598,48.0046184,-1.0,5960.0,472
428,88,47,1028,91.6395211,48.0003377,-1.0,12597.0,854
428,88,47,1029,91.6297189,48.0147109,-1.0,3973.0,462
428,88,47,1163,89.7921566,49.3066251,-1.0,1344.0,24
428,88,47,1199,91.6588302,47.9962546,-1.0,1180.0,30
428,88,47,1200,91.6614692,47.9953691,-1.0,11401.0,37
428,88,47,1201,91.6472136,47.9961947,-1.0,500.0,5
428,88,47,1313,91.6259818,47.9996654,-1.0,500.0,16
428,88,47,1315,91.6221793,47.9952033,-1.0,500.0,17
428,88,47,1344,91.7448523,48.1132354,-1.0,4491.0,276
428,88,47,1703,91.5850399,47.9245379,-1.0,4275.0,6
428,88,47,1801,91.6388056,48.001715,-1.0,3690.0,1087
428,88,47,1802,91.6360185,47.9998898,-1.0,11170.0,18173
428,88,47,1803,91.6277617,48.0094167,-1.0,3214.0,876
428,88,47,1804,91.6387245,48.0014384,-1.0,500.0,86
428,88,47,1805,91.6370445,48.0000523,-1.0,7806.0,1728
428,88,47,1806,91.6337183,48.0028816,-1.0,500.0,1
428,88,47,1807,91.6466591,47.9962973,-1.0,7883.0,299
428,88,47,1808,91.6380558,47.9998333,-1.0,7826.0,2996
428,88,47,1810,91.6454175,47.9997023,-1.0,627.0,54
428,88,47,1811,91.6464191,48.0010104,-1.0,581.0,52
428,88,47,1812,91.6379507,47.9998779,-1.0,7826.0,469
428,88,47,1813,91.6407712,47.9975498,-1.0,916.0,594
428,88,47,1814,91.6583384,47.9917687,-1.0,1042.0,22
428,88,47,1815,91.635805,47.9774679,-1.0,9326.0,196
428,88,47,1878,91.6627374,48.0294669,-1.0,7052.0,67
428,88,47,1879,91.6204884,48.00302,-1.0,14184.0,250
428,88,47,1880,91.615721,48.0280929,-1.0,3806.0,93
428,88,47,1913,91.625462,47.9702513,-1.0,500.0,4
428,88,47,2128,93.4536758,46.9907843,-1.0,7476.0,3
428,88,47,2501,91.7671883,48.1575521,-1.0,9074.0,389
428,88,47,2503,91.8910781,48.2372726,-1.0,3630.0,96
428,88,47,7401,92.8737183,47.0985806,-1.0,500.0,5
428,88,47,7402,91.7541977,48.1632488,-1.0,1590.0,190
428,88,47,154678,101.04332,43.234595,-1.0,1000.0,2
428,88,48,106394,101.514415,50.541741,-1.0,1000.0,13
428,88,48,132808,100.173458,49.62398,-1.0,1000.0,2
428,88,48,140096,100.507343,48.043989,-1.0,1000.0,20
428,88,51,161793,106.659889,49.756985,-1.0,1000.0,1
428,88,6999,14,100.1245880127,50.533676147461,-1.0,1000.0,1
428,88,6999,15,99.988632202148,50.031051635742,-1.0,1000.0,1
428,88,6999,16,100.08613586426,50.382614135742,-1.0,1000.0,1
428,88,6999,118,99.853363,48.190842,-1.0,1000.0,2
428,88,6999,211,100.16166687012,50.434799194336,-1.0,1000.0,1
428,88,6999,312,106.028994,48.983309,-1.0,1232.0,35
428,88,6999,320,101.784621,49.502692,-1.0,2007.0,50
428,88,6999,501,104.77016,49.158646,-1.0,2317.0,71
428,88,6999,513,100.17265319824,50.448532104492,-1.0,1000.0,1
428,88,6999,1102,104.62211608887,47.835159301758,-1.0,1000.0,1
428,88,6999,2702,106.21925354004,50.150527954102,-1.0,1000.0,1
428,88,6999,2707,106.21788024902,50.072250366211,-1.0,1000.0,1
428,88,6999,3301,103.57154846191,48.683853149414,-1.0,1000.0,1
428,88,6999,79729,106.04484558105,49.179611206055,-1.0,1000.0,1
428,88,6999,80948,104.51362609863,47.837905883789,-1.0,1000.0,1
428,88,6999,80949,104.34883117676,47.847518920898,-1.0,1000.0,1
428,88,6999,141083,104.1593170166,47.853012084961,-1.0,1000.0,1
428,88,6999,141084,104.3529510498,47.843399047852,-1.0,1000.0,1
428,88,6999,141085,103.89289855957,47.899703979492,-1.0,1000.0,1
428,88,6999,141093,104.49577331543,47.839279174805,-1.0,1000.0,1
428,88,6999,141094,104.61524963379,47.836532592773,-1.0,1000.0,1
428,88,6999,141164,100.19599914551,50.445785522461,-1.0,1000.0,1
428,88,6999,141165,100.16304016113,50.43342590332,-1.0,1000.0,1
428,88,6999,141174,100.50498962402,50.559768676758,-1.0,1000.0,1
428,88,6999,141175,100.19050598145,50.607833862305,-1.0,1000.0,1
428,88,6999,141193,100.06278991699,50.27961730957,-1.0,1000.0,1
428,88,6999,141194,99.983139038086,50.040664672852,-1.0,1000.0,1
428,88,6999,141195,100.02021789551,50.167007446289,-1.0,1000.0,1
428,88,6999,141203,103.56880187988,48.682479858398,-1.0,1000.0,1
428,88,6999,141204,103.55369567871,48.617935180664,-1.0,1000.0,1
428,88,6999,141205,103.5440826416,48.627548217773,-1.0,1000.0,1
428,88,6999,141213,104.40238952637,49.060134887695,-1.0,1000.0,1
428,88,6999,141215,104.38179016113,49.068374633789,-1.0,1000.0,1
428,88,6999,141223,104.87892150879,48.762130737305,-1.0,1000.0,1
428,88,6999,141224,104.56993103027,49.064254760742,-1.0,1000.0,1
428,88,6999,141225,104.67979431152,49.121932983398,-1.0,1000.0,1
428,88,6999,141233,104.848608,49.186928,-1.0,1578.0,55
428,88,6999,141235,104.817747,49.167002,-1.0,1520.0,44
428,88,6999,141245,107.632095,46.408131,-1.0,1000.0,26
428,88,6999,141324,108.380921,46.354006,-1.0,1000.0,3
428,88,6999,141325,108.364033,46.354665,-1.0,1000.0,4
428,88,6999,141327,108.378897,46.357082,-1.0,1000.0,4
428,88,6999,141328,108.364237,46.35608,-1.0,1000.0,15
428,88,6999,141330,108.376636,46.358497,-1.0,1000.0,3
428,88,6999,141331,108.363635,46.354777,-1.0,1000.0,11
428,88,6999,141333,104.119165,46.495471,-1.0,1000.0,6
428,88,6999,141334,104.11972,46.49525,-1.0,1000.0,14
428,88,6999,141354,99.630119,46.216239,-1.0,1000.0,9
428,88,6999,141374,100.507553,48.043812,-1.0,1000.0,10
428,88,6999,141383,99.856339,48.185349,-1.0,1000.0,3
428,88,6999,141385,99.88636,48.156808,-1.0,1000.0,7
428,88,6999,141403,99.855422973633,48.185348510742,-1.0,1000.0,1
428,88,6999,141404,99.853741,48.187134,-1.0,1000.0,40
428,88,6999,141413,102.772902,46.899513,-1.0,1000.0,27
428,88,6999,141485,96.838302612305,47.743148803711,-1.0,1000.0,1
428,88,6999,141487,96.846107,47.740524,-1.0,1000.0,1
428,88,6999,141490,96.846497,47.740192,-1.0,1000.0,2
428,88,6999,141491,96.838302612305,47.744522094727,-1.0,1000.0,1
428,88,6999,141543,100.71784973145,46.195449829102,-1.0,1000.0,1
428,88,6999,141544,100.721915,46.195367,-1.0,1000.0,9
428,88,6999,141545,100.713895,46.192181,-1.0,1000.0,3
428,88,6999,141546,100.716988,46.201359,-1.0,1000.0,1
428,88,6999,141547,100.719504,46.19343,-1.0,1000.0,10
428,88,6999,141549,100.717888,46.199721,-1.0,1000.0,2
428,88,6999,141550,100.717984,46.192249,-1.0,1000.0,4
428,88,6999,141551,100.711792,46.187847,-1.0,1000.0,4
428,88,6999,141555,100.711214,46.204322,-1.0,1000.0,5
428,88,6999,141557,100.719822,46.199364,-1.0,1000.0,2
428,88,6999,141558,100.712118,46.203678,-1.0,1000.0,20
428,88,6999,141559,100.720512,46.205105,-1.0,1000.0,2
428,88,6999,141560,100.717323,46.202526,-1.0,1000.0,1
428,88,6999,141561,100.713613,46.202296,-1.0,1522.0,8
428,88,6999,141573,100.159912,49.63852,-1.0,1000.0,2
428,88,6999,141574,100.16304016113,49.631423950195,-1.0,1000.0,1
428,88,6999,141577,100.1665,49.631638,-1.0,1000.0,4
428,88,6999,141579,100.15834,49.638924,-1.0,1000.0,1
428,88,6999,141580,100.162015,49.63161,-1.0,1000.0,5
428,88,6999,141673,102.850523,49.16982,-1.0,4935.0,113
428,88,6999,141675,102.79439,49.100986,-1.0,4597.0,162
428,88,6999,141723,109.078064,47.697224,-1.0,1000.0,6
428,88,6999,141724,109.048724,47.744675,-1.0,1000.0,4
428,88,6999,141733,109.329094,47.562576,-1.0,1000.0,3
428,88,6999,141734,109.36451,47.545475,-1.0,9804.0,4
428,88,6999,141735,109.470619,47.494106,-1.0,1000.0,1
428,88,6999,141783,110.653831,47.323109,-1.0,1000.0,16
428,88,6999,141784,110.653831,47.323109,-1.0,1000.0,2
428,88,6999,141785,110.653831,47.323109,-1.0,1000.0,30
428,88,6999,141813,105.574558,43.724805,-1.0,1000.0,8
428,88,6999,141815,105.461655,43.708122,-1.0,1000.0,4
428,88,6999,141816,105.573762,43.724853,-1.0,1000.0,7
428,88,6999,141818,105.461655,43.708122,-1.0,1000.0,2
428,88,6999,141819,105.574518,43.723896,-1.0,1000.0,8
428,88,6999,141821,105.461807,43.708332,-1.0,1000.0,1
428,88,6999,141884,100.1863861084,49.635543823242,-1.0,1000.0,1
428,88,6999,141885,100.16166687012,49.632797241211,-1.0,1000.0,1
428,88,6999,141886,100.183662,49.64645,-1.0,1000.0,3
428,88,6999,141887,100.1863861084,49.634170532227,-1.0,1000.0,1
428,88,6999,141893,100.157081,49.649939,-1.0,1000.0,2
428,88,6999,141895,100.154341,49.650208,-1.0,1263.0,6
428,88,6999,141898,100.149217,49.649487,-1.0,1626.0,25
428,88,6999,141998,110.136368,44.892399,-1.0,1000.0,1
428,88,6999,142013,96.258286,46.365932,-1.0,1000.0,2
428,88,6999,142028,105.461655,43.708122,-1.0,1000.0,1
428,88,6999,142128,104.406425,43.55901,-1.0,1000.0,1
428,88,6999,142273,103.4822845459,48.841781616211,-1.0,1000.0,1
428,88,6999,142274,103.536534,48.812992,-1.0,1000.0,3
428,88,6999,142275,103.536018,48.812626,-1.0,1000.0,2
428,88,6999,142304,106.474052,48.850857,-1.0,1000.0,1
428,88,6999,142305,106.460441,48.86335,-1.0,1000.0,2
428,88,6999,142306,106.461495,48.860724,-1.0,1000.0,9
428,88,6999,142307,106.480678,48.838976,-1.0,2658.0,6
428,88,6999,142308,106.460085,48.860253,-1.0,1000.0,6
428,88,6999,142313,108.371468,47.779776,-1.0,1000.0,2
428,88,6999,142316,108.371481,47.778645,-1.0,1000.0,3
428,88,6999,142317,108.367327,47.779898,-1.0,1000.0,4
428,88,6999,142328,108.370613,46.359878,-1.0,1000.0,10
428,88,6999,142333,106.985954,47.69978,-1.0,1000.0,2
428,88,6999,142336,106.985954,47.69978,-1.0,1000.0,4
428,88,6999,142403,110.673142,47.328046,-1.0,1044.0,5
428,88,6999,142404,110.6535,47.317416,-1.0,1000.0,6
428,88,6999,142405,110.66038,47.320369,-1.0,1000.0,21
428,88,6999,142406,110.668512,47.3274,-1.0,1205.0,23
428,88,6999,142407,110.658375,47.319743,-1.0,1000.0,2
428,88,6999,142408,110.660071,47.321464,-1.0,1000.0,35
428,88,6999,142507,110.139214,44.911415,-1.0,1000.0,1
428,88,6999,142510,110.139244,44.912884,-1.0,1000.0,2
428,88,6999,143123,108.378624,47.789408,-1.0,1000.0,2
428,88,6999,143124,108.382401,47.75436,-1.0,1000.0,2
428,88,6999,143126,108.369838,47.780089,-1.0,1000.0,2
428,88,6999,143127,108.410889,47.748871,-1.0,1000.0,1
428,88,6999,143128,108.36718,47.78035,-1.0,1000.0,3
428,88,6999,143129,108.36718,47.78035,-1.0,1000.0,1
428,88,6999,143130,108.380737,47.761876,-1.0,1000.0,2
428,88,6999,143131,108.367294,47.779572,-1.0,1000.0,1
428,88,6999,143203,100.1863861084,49.634170532227,-1.0,1000.0,1
428,88,6999,143205,100.164305,49.634155,-1.0,1000.0,4
428,88,6999,143206,100.182411,49.639366,-1.0,1000.0,1
428,88,6999,143208,100.165703,49.637671,-1.0,1000.0,5
428,88,6999,143363,114.522178,48.071163,-1.0,1000.0,4
428,88,6999,143365,114.522816,48.071841,-1.0,1000.0,2
428,88,6999,143366,114.521138,48.070836,-1.0,1000.0,8
428,88,6999,143368,114.52358,48.072105,-1.0,1000.0,3
428,88,6999,143424,96.845065,47.740884,-1.0,1000.0,75
428,88,6999,143427,96.844392,47.741382,-1.0,1000.0,63
428,88,6999,143603,102.778748,46.270931,-1.0,1000.0,1
428,88,6999,143604,102.77937,46.26468,-1.0,1000.0,3
428,88,6999,143607,102.779402,46.263941,-1.0,1000.0,4
428,88,6999,143633,101.455824,47.478143,-1.0,1000.0,32
428,88,6999,143634,101.462667,47.470367,-1.0,1000.0,31
