mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,2,4,55338,24.426040649414,59.447708129883,-1.0,1000.0,1
248,2,4,55340,24.496078491211,59.44221496582,-1.0,1000.0,1
248,2,4,55341,24.618299,59.420938,-1.0,5145.0,6
248,2,4,55437,24.412307739258,59.458694458008,-1.0,1000.0,1
248,2,4,55438,24.346389770508,59.505386352539,-1.0,1000.0,1
248,2,4,55439,24.442520141602,59.449081420898,-1.0,1000.0,1
248,2,4,55440,24.614538,59.429858,-1.0,6043.0,8
248,2,4,55441,24.614183,59.435349,-1.0,1089.0,5
248,2,4,55442,24.640253,59.486848,-1.0,6527.0,2
248,2,4,55444,24.640555,59.423541,-1.0,3448.0,5
248,2,4,55445,24.635705,59.414981,-1.0,3895.0,6
248,2,4,55446,24.620781,59.431232,-1.0,3014.0,5
248,2,4,55454,24.654007,59.427795,-1.0,1000.0,2
248,2,4,55455,24.642563,59.427567,-1.0,1000.0,3
248,2,4,55481,24.648513,59.422989,-1.0,1000.0,3
248,2,4,55482,24.65387,59.422446,-1.0,4177.0,10
248,2,4,55485,24.634786,59.425738,-1.0,3185.0,9
248,2,4,55486,24.274333,59.331577,-1.0,9980.0,10
248,2,4,55487,24.16652,59.341711,-1.0,9672.0,9
248,2,4,55951,24.398217,59.321804,-1.0,11906.0,7
248,2,4,55952,24.422389,59.328264,-1.0,9034.0,6
248,2,4,55954,24.378673,59.320688,-1.0,2965.0,2
248,2,4,55955,24.491615,59.312107,-1.0,3215.0,4
248,2,4,56021,24.689106,59.42531,-1.0,3967.0,16
248,2,4,56022,24.666237,59.422368,-1.0,3026.0,11
248,2,4,56118,24.526392,59.312123,-1.0,7842.0,12
248,2,4,56131,24.471336,59.348912,-1.0,11703.0,3
248,2,4,56132,24.435653686523,59.454574584961,-1.0,1000.0,1
248,2,4,56134,24.354629516602,59.457321166992,-1.0,1000.0,1
248,2,4,57731,24.624947,59.428942,-1.0,2669.0,6
248,2,4,57732,24.651259,59.408412,-1.0,3675.0,13
248,2,4,57733,24.612358,59.425285,-1.0,3527.0,3
248,2,4,57734,24.607315063477,59.431228637695,-1.0,1000.0,1
248,2,4,57735,24.651367,59.403341,-1.0,2086.0,13
248,2,4,57901,24.663358,59.41926,-1.0,3978.0,53
248,2,4,57902,24.66119,59.418584,-1.0,4063.0,43
248,2,4,57903,24.652219,59.422546,-1.0,4114.0,43
248,2,4,57904,24.666013,59.419542,-1.0,4962.0,39
248,2,4,57905,24.671209,59.420932,-1.0,4452.0,32
248,2,4,57906,24.665113,59.42372,-1.0,4713.0,34
248,2,4,58003,24.679383,59.425129,-1.0,3807.0,27
248,2,4,58004,24.651568,59.421772,-1.0,4110.0,9
248,2,4,58006,24.654533,59.422183,-1.0,4251.0,34
248,2,4,58066,24.655134,59.420246,-1.0,4361.0,11
248,2,4,58106,24.661658,59.423319,-1.0,4593.0,21
248,2,4,58107,24.65752,59.422507,-1.0,4398.0,34
248,2,4,58897,24.651260375977,59.424362182617,-1.0,1000.0,1
248,2,4,58900,24.699325561523,59.42985534668,-1.0,1000.0,1
248,2,4,6739254,24.660873413086,59.296646118164,-1.0,1000.0,1
248,2,6,3435,24.513931274414,58.24333190918,-1.0,1000.0,1
248,2,6,3586,24.555130004883,58.269424438477,-1.0,1000.0,1
248,2,7,423929,28.182335,59.387283,-1.0,1000.0,4
248,2,7,423930,28.191604614258,59.37629699707,-1.0,1000.0,1
248,2,7,423937,28.172378540039,59.381790161133,-1.0,1000.0,1
248,2,7,423939,28.165512084961,59.383163452148,-1.0,1000.0,1
248,2,7,423940,28.177871704102,59.380416870117,-1.0,1000.0,1
248,2,7,427131,27.708206176758,59.391403198242,-1.0,1000.0,1
248,2,7,427137,27.366256713867,59.436721801758,-1.0,1000.0,1
248,2,7,427240,27.649154663086,59.392776489258,-1.0,1000.0,1
248,2,7,427241,27.58186340332,59.390029907227,-1.0,1000.0,1
248,2,7,427899,28.095474243164,59.391403198242,-1.0,1000.0,1
248,2,7,430027,28.081741333008,59.396896362305,-1.0,1000.0,1
248,2,7,430028,28.051528930664,59.402389526367,-1.0,1000.0,1
248,2,7,430961,28.18473815918,59.37629699707,-1.0,1000.0,1
248,2,7,432959,28.143539428711,59.387283325195,-1.0,1000.0,1
248,2,7,433647,27.980117797852,59.390029907227,-1.0,1000.0,1
248,2,7,433648,27.996597290039,59.395523071289,-1.0,1000.0,1
248,2,7,433649,27.975997924805,59.387283325195,-1.0,1000.0,1
248,2,7,434161,27.761764526367,59.391403198242,-1.0,1000.0,1
248,2,7,466445,24.58122253418,58.285903930664,-1.0,1000.0,1
248,2,9,426047,27.147903442383,58.619613647461,-1.0,1000.0,1
248,2,9,426049,27.154769897461,58.653945922852,-1.0,1000.0,1
248,2,11,50591,24.721095,59.29048,-1.0,11482.0,8
248,2,11,50592,24.789963,59.129105,-1.0,1000.0,2
248,2,11,50593,24.722671508789,59.192276000977,-1.0,1000.0,1
248,2,11,50595,24.792709350586,59.120864868164,-1.0,1000.0,1
248,2,11,51957,25.053634643555,59.189529418945,-1.0,1000.0,1
248,2,11,51958,25.041275024414,59.201889038086,-1.0,1000.0,1
248,2,11,51959,24.797206,59.304267,-1.0,13308.0,15
248,2,11,52589,28.044662,59.454117,-1.0,1000.0,3
248,2,11,52590,28.002090454102,59.396896362305,-1.0,1000.0,1
248,2,11,52617,28.198471,59.388657,-1.0,1000.0,2
248,2,11,52620,28.181991577148,59.380416870117,-1.0,1000.0,1
248,2,11,52627,28.14972,59.386597,-1.0,1000.0,2
248,2,11,52696,27.266006,59.327889,-1.0,1000.0,4
248,2,11,52890,26.847152709961,59.347457885742,-1.0,1000.0,1
248,2,11,54082,28.180835,59.379323,-1.0,1000.0,7
248,2,11,54083,28.181991577148,59.369430541992,-1.0,1000.0,1
248,2,11,54084,28.182678,59.37767,-1.0,1000.0,2
248,2,11,54291,25.317306518555,59.118118286133,-1.0,1000.0,1
248,2,11,54293,24.898957,59.27437,-1.0,14153.0,4
248,2,11,54381,27.244374,59.430887,-1.0,2077.0,4
248,2,11,54440,24.50569152832,59.149703979492,-1.0,1000.0,1
248,2,11,54443,24.639413,59.279499,-1.0,10793.0,12
248,2,11,54444,24.790649,59.121552,-1.0,1000.0,2
248,2,11,54527,28.182249,59.386418,-1.0,1033.0,3
248,2,11,54528,28.180668,59.380614,-1.0,1000.0,5
248,2,11,54529,28.157959,59.384537,-1.0,1000.0,6
248,2,11,54540,24.474105834961,59.181289672852,-1.0,1000.0,1
248,2,11,54541,24.50569152832,59.151077270508,-1.0,1000.0,1
248,2,11,54542,24.811935,59.188843,-1.0,1000.0,2
248,2,11,54544,24.724358,59.294003,-1.0,11059.0,20
248,2,11,54546,24.810562133789,59.190902709961,-1.0,1000.0,1
248,2,11,54547,24.794082641602,59.111251831055,-1.0,1000.0,1
248,2,11,54550,25.192019,59.163076,-1.0,8038.0,34
248,2,11,54638,24.438400268555,59.199142456055,-1.0,1000.0,1
248,2,11,54649,25.057754516602,59.190902709961,-1.0,1000.0,1
248,2,11,54650,25.116116,59.202577,-1.0,1325.0,2
248,2,11,54684,27.440964,59.172087,-1.0,6417.0,92
248,2,11,54693,25.05500793457,59.193649291992,-1.0,1000.0,1
248,2,11,54701,25.381382,59.173053,-1.0,3188.0,3
248,2,11,54702,25.273361206055,59.097518920898,-1.0,1000.0,1
248,2,11,54703,25.216536,59.161449,-1.0,3779.0,29
248,2,11,54733,24.22004699707,59.076919555664,-1.0,1000.0,1
248,2,11,54736,24.276351928711,59.20051574707,-1.0,1000.0,1
248,2,11,54738,24.410934448242,59.212875366211,-1.0,1000.0,1
248,2,11,54739,24.441146850586,59.215621948242,-1.0,1000.0,1
248,2,11,54740,24.452133178711,59.18815612793,-1.0,1000.0,1
248,2,11,54742,24.442520141602,59.223861694336,-1.0,1000.0,1
248,2,11,54743,24.50569152832,59.256820678711,-1.0,1000.0,1
248,2,11,54748,25.038911,59.218563,-1.0,2492.0,2
248,2,11,54749,24.821132,59.314943,-1.0,13561.0,20
248,2,11,54752,24.939494,59.255193,-1.0,16575.0,4
248,2,11,54753,25.027376,59.347267,-1.0,15808.0,5
248,2,11,54780,27.360804,59.18228,-1.0,4519.0,50
248,2,11,54782,27.523269,59.232788,-1.0,9485.0,20
248,2,11,54783,27.513309,59.240999,-1.0,7727.0,80
248,2,11,54784,27.533506,59.200368,-1.0,1000.0,4
248,2,11,54813,24.240646362305,59.245834350586,-1.0,1000.0,1
248,2,11,54831,24.240646362305,59.245834350586,-1.0,1000.0,1
248,2,11,54832,24.240646362305,59.245834350586,-1.0,1000.0,1
248,2,11,54834,24.211807250977,59.284286499023,-1.0,1000.0,1
248,2,11,54836,24.240646362305,59.245834350586,-1.0,1000.0,1
248,2,11,54840,24.469985961914,59.226608276367,-1.0,1000.0,1
248,2,11,54847,24.882163,59.343833,-1.0,13950.0,39
248,2,11,54848,25.044021606445,59.199142456055,-1.0,1000.0,1
248,2,11,54852,25.468369,59.219055,-1.0,1000.0,2
248,2,11,54853,25.532632,59.210968,-1.0,3634.0,135
248,2,11,54855,25.656965,59.353867,-1.0,3014.0,3
248,2,11,54856,25.539779663086,59.215621948242,-1.0,1000.0,3
248,2,11,54857,25.639214,59.207389,-1.0,3138.0,5
248,2,11,54859,25.026168823242,59.241714477539,-1.0,1000.0,1
248,2,11,54860,25.620522,59.233476,-1.0,3393.0,5
248,2,11,54861,26.021024,59.225703,-1.0,6418.0,100
248,2,11,54868,26.384729,59.329758,-1.0,7582.0,18
248,2,11,54871,25.962753295898,59.263687133789,-1.0,1000.0,1
248,2,11,54873,25.962753295898,59.263687133789,-1.0,1000.0,1
248,2,11,54880,27.312543,59.228841,-1.0,3467.0,4
248,2,11,54881,27.370327,59.253722,-1.0,4080.0,35
248,2,11,54911,24.73503112793,59.20051574707,-1.0,1000.0,1
248,2,11,54913,24.651260375977,59.245834350586,-1.0,1000.0,1
248,2,11,54921,26.49619,59.340618,-1.0,6161.0,2
248,2,11,54922,26.273921,59.254211,-1.0,9593.0,134
248,2,11,54923,26.317759,59.314059,-1.0,13624.0,56
248,2,11,54949,24.184341430664,59.311752319336,-1.0,1000.0,1
248,2,11,54955,25.561449,59.240346,-1.0,4401.0,5
248,2,11,54956,25.633156,59.295274,-1.0,3158.0,3
248,2,11,54959,24.240646362305,59.245834350586,-1.0,1000.0,1
248,2,11,54961,26.020432,59.368401,-1.0,1000.0,4
248,2,11,54966,26.354828,59.348145,-1.0,1000.0,2
248,2,11,54967,26.415111,59.340539,-1.0,7332.0,25
248,2,11,54969,24.188461303711,59.314498901367,-1.0,1000.0,1
248,2,11,54971,26.495588,59.370812,-1.0,2650.0,2
248,2,11,54981,26.455764770508,59.377670288086,-1.0,1000.0,1
248,2,11,54982,26.397482,59.328507,-1.0,1000.0,25
248,2,11,55002,27.404022,59.343338,-1.0,1000.0,2
248,2,11,55021,24.86686706543,59.291152954102,-1.0,1000.0,1
248,2,11,55022,24.839401245117,59.236221313477,-1.0,1000.0,1
248,2,11,55023,24.809188842773,59.333724975586,-1.0,1000.0,1
248,2,11,55032,24.843521118164,59.225234985352,-1.0,1000.0,1
248,2,11,55033,24.898452758789,59.369430541992,-1.0,1000.0,1
248,2,11,55055,25.608889,59.299396,-1.0,3367.0,3
248,2,11,55056,24.838027954102,59.379043579102,-1.0,1000.0,1
248,2,11,55064,26.051324,59.388316,-1.0,3100.0,4
248,2,11,55066,26.367874145508,59.350204467773,-1.0,1000.0,3
248,2,11,55067,26.365814,59.397583,-1.0,1000.0,2
248,2,11,55070,26.605453491211,59.384536743164,-1.0,1000.0,1
248,2,11,55073,26.354828,59.348145,-1.0,1000.0,2
248,2,11,55075,26.847152709961,59.347457885742,-1.0,1000.0,1
248,2,11,55076,26.781997,59.386613,-1.0,5708.0,2
248,2,11,55083,26.847152709961,59.347457885742,-1.0,1000.0,1
248,2,11,55084,26.977615356445,59.432601928711,-1.0,1000.0,1
248,2,11,55088,27.903213500977,59.287033081055,-1.0,1000.0,1
248,2,11,55089,27.91145324707,59.302139282227,-1.0,1000.0,1
248,2,11,55090,27.914398,59.306976,-1.0,2367.0,90
248,2,11,55101,27.429428,59.366226,-1.0,1000.0,3
248,2,11,55102,27.428421,59.361374,-1.0,1000.0,15
248,2,11,55103,27.388368,59.371491,-1.0,1565.0,10
248,2,11,55112,27.433547973633,59.36393737793,-1.0,1000.0,3
248,2,11,55121,27.567512,59.383713,-1.0,1000.0,20
248,2,11,55123,27.507018,59.366685,-1.0,1000.0,2
248,2,11,55148,24.916305541992,59.401016235352,-1.0,1000.0,1
248,2,11,55153,25.643558,59.452459,-1.0,28337.0,439
248,2,11,55158,25.562178,59.259115,-1.0,5606.0,6
248,2,11,55159,25.610959,59.455033,-1.0,3976.0,6
248,2,11,55160,25.399081,59.438111,-1.0,8702.0,4
248,2,11,55163,26.020434,59.35524,-1.0,1663.0,3
248,2,11,55164,26.185223,59.418869,-1.0,1597.0,2
248,2,11,55166,26.313642,59.413386,-1.0,3054.0,2
248,2,11,55167,26.470878,59.375386,-1.0,3053.0,3
248,2,11,55169,26.366500854492,59.350204467773,-1.0,1000.0,1
248,2,11,55181,27.378719,59.374435,-1.0,2016.0,14
248,2,11,55185,27.41066,59.35112,-1.0,1000.0,9
248,2,11,55186,27.388918,59.373551,-1.0,1000.0,2
248,2,11,55193,28.200061,59.375544,-1.0,1487.0,17
248,2,11,55194,28.18829,59.377869,-1.0,1399.0,7
248,2,11,55201,27.423934936523,59.329605102539,-1.0,1000.0,1
248,2,11,55202,27.458267211914,59.31037902832,-1.0,1000.0,1
248,2,11,55204,27.473373413086,59.336471557617,-1.0,1000.0,1
248,2,11,55211,26.520996,59.368057,-1.0,1000.0,2
248,2,11,55214,26.285935,59.422073,-1.0,1000.0,3
248,2,11,55215,26.444778,59.370804,-1.0,1000.0,2
248,2,11,55256,28.250821,59.377845,-1.0,2559.0,52
248,2,11,55274,27.465133666992,59.335098266602,-1.0,1000.0,2
248,2,11,55275,27.13234,59.428482,-1.0,1000.0,3
248,2,11,55277,26.981735229492,59.433975219727,-1.0,1000.0,1
248,2,11,55278,27.366256713867,59.245834350586,-1.0,1000.0,1
248,2,11,55280,27.329513,59.401669,-1.0,1000.0,10
248,2,11,55281,27.403875,59.362538,-1.0,3021.0,51
248,2,11,55282,27.41055,59.329778,-1.0,3462.0,8
248,2,11,55283,27.434504,59.364175,-1.0,2967.0,21
248,2,11,55284,27.504218,59.38463,-1.0,8181.0,138
248,2,11,55285,27.783392,59.391394,-1.0,1000.0,2
248,2,11,55286,27.792874,59.388656,-1.0,4231.0,5
248,2,11,55287,27.773143,59.392176,-1.0,1000.0,7
248,2,11,55288,27.780937,59.391657,-1.0,2772.0,8
248,2,11,55291,28.126786,59.399368,-1.0,3702.0,5
248,2,11,55293,28.181991577148,59.366683959961,-1.0,1000.0,1
248,2,11,55294,28.198476,59.376583,-1.0,1571.0,22
248,2,11,55301,27.287584,59.408962,-1.0,2545.0,14
248,2,11,55302,27.278494,59.402065,-1.0,6909.0,161
248,2,11,55303,27.277204,59.403675,-1.0,7097.0,156
248,2,11,55304,27.297592163086,59.418869018555,-1.0,1000.0,1
248,2,11,55311,27.513514,59.424137,-1.0,1000.0,3
248,2,11,55312,27.519135,59.422476,-1.0,1000.0,7
248,2,11,55313,27.495913,59.42814,-1.0,2695.0,42
248,2,11,55329,27.900468,59.375955,-1.0,1731.0,4
248,2,11,55339,25.576858520508,59.460067749023,-1.0,1000.0,1
248,2,11,55356,25.624649,59.467484,-1.0,1000.0,5
248,2,11,55358,25.765686,59.497147,-1.0,1000.0,2
248,2,11,55361,27.249524,59.432146,-1.0,1685.0,3
248,2,11,55362,27.294792,59.431568,-1.0,2651.0,73
248,2,11,55363,26.984024,59.431229,-1.0,1000.0,3
248,2,11,55364,26.353361,59.44364,-1.0,12161.0,247
248,2,11,55365,26.35689,59.404451,-1.0,1843.0,4
248,2,11,55370,26.675491333008,59.422988891602,-1.0,1000.0,1
248,2,11,55371,26.655155,59.416328,-1.0,2263.0,67
248,2,11,55372,26.216812133789,59.42985534668,-1.0,1000.0,1
248,2,11,55373,26.769218,59.441186,-1.0,1025.0,4
248,2,11,55374,27.311325073242,59.436721801758,-1.0,1000.0,2
248,2,11,55376,27.308739,59.442806,-1.0,1000.0,1
248,2,11,55378,27.280396,59.405519,-1.0,2808.0,100
248,2,11,55380,27.349308,59.432747,-1.0,4415.0,143
248,2,11,55381,27.277254,59.407285,-1.0,7362.0,202
248,2,11,55383,27.433144,59.439321,-1.0,4452.0,20
248,2,11,55384,27.746175,59.394024,-1.0,7625.0,4
248,2,11,55385,27.763596,59.393234,-1.0,1000.0,3
248,2,11,55391,28.026809692383,59.406509399414,-1.0,1000.0,1
248,2,11,55392,28.242316,59.377524,-1.0,2806.0,66
248,2,11,55393,28.186798,59.374695,-1.0,1000.0,6
248,2,11,55394,28.189545,59.37767,-1.0,1000.0,2
248,2,11,55396,27.388385,59.305498,-1.0,3379.0,9
248,2,11,55397,27.397327,59.32291,-1.0,1000.0,8
248,2,11,55401,26.478424,59.369434,-1.0,1673.0,2
248,2,11,55403,26.367531,59.40445,-1.0,1000.0,4
248,2,11,55411,27.125223,59.440314,-1.0,11536.0,2
248,2,11,55412,26.185913,59.433975,-1.0,1000.0,2
248,2,11,55414,28.203278,59.385635,-1.0,1000.0,10
248,2,11,55421,27.308739,59.442806,-1.0,1000.0,1
248,2,11,55432,28.193665,59.367371,-1.0,1000.0,2
248,2,11,55433,28.199158,59.374237,-1.0,1000.0,2
248,2,11,55434,28.200515,59.369686,-1.0,1000.0,43
248,2,11,55436,28.19458,59.37355,-1.0,1000.0,6
248,2,11,55457,25.668182,59.504013,-1.0,1000.0,2
248,2,11,55460,26.029574,59.420701,-1.0,4642.0,3
248,2,11,55461,25.871662,59.466478,-1.0,1831.0,3
248,2,11,55462,26.086349487305,59.447708129883,-1.0,1000.0,1
248,2,11,55465,26.299896,59.422989,-1.0,1000.0,2
248,2,11,55471,26.688194,59.432121,-1.0,1736.0,20
248,2,11,55472,26.700210571289,59.431228637695,-1.0,1000.0,1
248,2,11,55473,26.762695,59.444619,-1.0,1286.0,4
248,2,11,55474,26.981735229492,59.432601928711,-1.0,1000.0,1
248,2,11,55483,28.044662,59.454117,-1.0,1000.0,3
248,2,11,55484,28.004177,59.436063,-1.0,1000.0,25
248,2,11,55489,28.044662,59.453888,-1.0,1000.0,2
248,2,11,55490,28.044662,59.453888,-1.0,1000.0,2
248,2,11,55491,25.642434,59.469338,-1.0,1000.0,4
248,2,11,55492,25.545044,59.454575,-1.0,1392.0,6
248,2,11,55493,25.642089,59.504701,-1.0,1000.0,3
248,2,11,55494,28.199759,59.386339,-1.0,1000.0,16
248,2,11,55495,28.193665,59.390717,-1.0,1000.0,2
248,2,11,55515,28.154182,59.382477,-1.0,1000.0,4
248,2,11,55522,27.760391235352,59.391403198242,-1.0,1000.0,1
248,2,11,55553,25.601577758789,59.469680786133,-1.0,1000.0,1
248,2,11,55554,28.138046264648,59.388656616211,-1.0,1000.0,1
248,2,11,55555,28.122940063477,59.388656616211,-1.0,1000.0,1
248,2,11,55559,25.76774597168,59.543838500977,-1.0,1000.0,1
248,2,11,55562,25.938766,59.508141,-1.0,4491.0,2
248,2,11,55569,26.616092,59.475648,-1.0,6695.0,100
248,2,11,55570,26.609116,59.403763,-1.0,1000.0,3
248,2,11,55574,28.181531,59.379311,-1.0,1000.0,6
248,2,11,55575,28.180618286133,59.37629699707,-1.0,1000.0,1
248,2,11,55576,28.180618286133,59.381790161133,-1.0,1000.0,2
248,2,11,55578,26.409072875977,59.447708129883,-1.0,1000.0,1
248,2,11,55589,28.044662475586,59.453201293945,-1.0,1000.0,1
248,2,11,55590,28.123489,59.431091,-1.0,1000.0,10
248,2,11,55591,27.425308,59.329605,-1.0,1000.0,2
248,2,11,55594,27.458267211914,59.31037902832,-1.0,1000.0,1
248,2,11,55601,27.469157,59.34481,-1.0,2378.0,42
248,2,11,55602,27.492645,59.302912,-1.0,3444.0,32
248,2,11,55603,27.379989,59.257279,-1.0,1000.0,3
248,2,11,55621,28.13187,59.379731,-1.0,1363.0,2
248,2,11,55622,28.043564,59.351303,-1.0,1000.0,5
248,2,11,55623,27.985592,59.338544,-1.0,3447.0,2
248,2,11,55631,27.386161,59.40651,-1.0,3397.0,2
248,2,11,55632,27.343372,59.392228,-1.0,1740.0,15
248,2,11,55633,27.308253,59.411976,-1.0,3732.0,50
248,2,11,55656,25.723343,59.532852,-1.0,1000.0,3
248,2,11,55657,25.756759643555,59.567184448242,-1.0,1000.0,1
248,2,11,55658,25.749893188477,59.569931030273,-1.0,1000.0,1
248,2,11,55659,25.786285,59.585037,-1.0,1000.0,2
248,2,11,55660,25.879669,59.547958,-1.0,1000.0,2
248,2,11,55665,25.770492553711,59.624862670898,-1.0,1000.0,1
248,2,11,55666,26.090425,59.422084,-1.0,6081.0,3
248,2,11,55671,25.760879516602,59.635848999023,-1.0,1000.0,1
248,2,11,55672,25.76774597168,59.630355834961,-1.0,1000.0,1
248,2,11,55673,25.756759643555,59.641342163086,-1.0,1000.0,1
248,2,11,55681,27.47221,59.366047,-1.0,1489.0,46
248,2,11,55682,27.463072,59.363018,-1.0,1000.0,1
248,2,11,55683,27.444854,59.364556,-1.0,1046.0,5
248,2,11,55692,27.264633,59.330978,-1.0,1000.0,9
248,2,11,55701,27.350601,59.351028,-1.0,1000.0,5
248,2,11,55755,25.722427368164,59.560317993164,-1.0,1000.0,1
248,2,11,55756,25.719681,59.570618,-1.0,1000.0,2
248,2,11,55757,25.741653442383,59.591903686523,-1.0,1000.0,1
248,2,11,55760,25.869369506836,59.608383178711,-1.0,1000.0,1
248,2,11,55762,26.156387,59.442215,-1.0,1000.0,2
248,2,11,55763,25.833667,59.579545,-1.0,1632.0,3
248,2,11,55770,25.771865844727,59.612503051758,-1.0,1000.0,1
248,2,11,55794,28.17433,59.381703,-1.0,1000.0,2
248,2,11,55795,28.197785,59.388657,-1.0,1000.0,2
248,2,11,55796,28.187484741211,59.381790161133,-1.0,1000.0,1
248,2,11,55811,28.181991577148,59.381790161133,-1.0,1000.0,1
248,2,11,55812,28.157898,59.384737,-1.0,1000.0,4
248,2,11,55813,28.137548,59.419556,-1.0,1198.0,44
248,2,11,55822,26.354141235352,59.350204467773,-1.0,1000.0,1
248,2,11,55841,26.623306274414,59.396896362305,-1.0,1000.0,1
248,2,11,55842,26.518489,59.357081,-1.0,4161.0,3
248,2,11,55843,26.50478,59.396481,-1.0,8622.0,3
248,2,11,55871,27.268415,59.405053,-1.0,4797.0,50
248,2,11,55881,25.136582,59.440155,-1.0,1000.0,10
248,2,11,55971,28.169631958008,59.37629699707,-1.0,1000.0,1
248,2,11,55976,28.142625,59.380417,-1.0,1122.0,3
248,2,11,56285,27.45898,59.359056,-1.0,1571.0,3
248,2,11,56667,27.28803,59.421376,-1.0,2673.0,28
248,2,11,56668,27.235794067383,59.421615600586,-1.0,1000.0,1
248,2,11,56669,27.248153686523,59.42024230957,-1.0,1000.0,1
248,2,11,57971,25.861423,59.187543,-1.0,1549.0,47
248,2,11,57972,25.602952,59.21631,-1.0,1118.0,2
248,2,11,57973,26.002578735352,59.372177124023,-1.0,1000.0,1
248,2,11,58191,24.737777709961,59.431228637695,-1.0,1000.0,1
248,2,11,58373,25.144345,59.323441,-1.0,5638.0,2
248,2,11,58374,25.37223815918,59.243087768555,-1.0,1000.0,1
248,2,11,58375,24.888119,59.258886,-1.0,4142.0,2
248,2,11,58601,26.847152709961,59.347457885742,-1.0,1000.0,1
248,2,11,59211,26.003952026367,59.350204467773,-1.0,1000.0,1
248,2,11,59212,25.947189,59.18129,-1.0,1000.0,3
248,2,11,59213,25.962753295898,59.263687133789,-1.0,1000.0,1
248,2,11,6737320,28.199844360352,59.377670288086,-1.0,1000.0,2
248,2,11,6738759,28.199844360352,59.377670288086,-1.0,1000.0,13
248,2,11,6741585,28.110580444336,59.44221496582,-1.0,1000.0,1
248,2,11,6742624,28.165512084961,59.406509399414,-1.0,1000.0,1
248,2,12,50275,24.914932250977,58.945083618164,-1.0,1000.0,1
248,2,12,50276,24.914932250977,58.903884887695,-1.0,1000.0,1
248,2,12,50278,24.891586303711,58.951950073242,-1.0,1000.0,1
248,2,12,50911,25.784914,58.488467,-1.0,1415.0,2
248,2,12,50912,25.522619,58.394395,-1.0,1579.0,2
248,2,12,50913,25.798644,58.498082,-1.0,2036.0,2
248,2,12,51031,24.485281,58.035573,-1.0,5284.0,7
248,2,12,51032,24.399263,57.845768,-1.0,2910.0,4
248,2,12,51033,24.354629516602,57.84782409668,-1.0,1000.0,1
248,2,12,51038,24.432752,57.94426,-1.0,2001.0,9
248,2,12,51039,24.354477,57.836075,-1.0,1000.0,9
248,2,12,51064,25.440902709961,58.151321411133,-1.0,1000.0,1
248,2,12,51191,23.961868286133,58.539962768555,-1.0,1000.0,1
248,2,12,51211,22.723159790039,58.236465454102,-1.0,1000.0,1
248,2,12,51212,22.599563598633,58.263931274414,-1.0,1000.0,1
248,2,12,51213,22.60368347168,58.313369750977,-1.0,1000.0,1
248,2,12,51216,25.290528,58.644333,-1.0,1000.0,2
248,2,12,51217,24.919052124023,58.622360229492,-1.0,1000.0,1
248,2,12,51234,24.908065795898,58.61686706543,-1.0,1000.0,1
248,2,12,51235,24.885429,58.523485,-1.0,4038.0,2
248,2,12,51236,24.539569,58.544998,-1.0,3042.0,6
248,2,12,51238,24.464482,57.983438,-1.0,3627.0,4
248,2,12,51239,24.438587,57.951999,-1.0,6445.0,7
248,2,12,51276,24.865493774414,58.961563110352,-1.0,1000.0,1
248,2,12,51301,22.263107299805,58.327102661133,-1.0,1000.0,1
248,2,12,51304,22.055740356445,57.924728393555,-1.0,1000.0,2
248,2,12,51305,22.061233520508,57.915115356445,-1.0,1000.0,1
248,2,12,51314,22.190322875977,58.052444458008,-1.0,1000.0,1
248,2,12,51315,22.026901245117,57.931594848633,-1.0,1000.0,1
248,2,12,51316,22.202682495117,58.06755065918,-1.0,1000.0,1
248,2,12,51357,25.616683959961,57.954940795898,-1.0,1000.0,2
248,2,12,51358,25.703201293945,58.038711547852,-1.0,1000.0,1
248,2,12,51361,26.05339050293,57.986526489258,-1.0,1000.0,1
248,2,12,51381,26.173902,58.184286,-1.0,4108.0,4
248,2,12,51382,26.07536315918,57.997512817383,-1.0,1000.0,1
248,2,12,51383,26.026754,58.306515,-1.0,10589.0,2
