mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,11034,26102,30.048294067383,-3.6138153076172,-1.0,1000.0,1
642,8,11034,26171,29.85466003418,-3.3460235595703,-1.0,1000.0,1
642,8,11034,26181,29.85466003418,-3.3460235595703,-1.0,1000.0,1
642,8,11034,26221,30.051040649414,-3.2704925537109,-1.0,1000.0,1
642,8,11034,26222,30.002975463867,-3.3460235595703,-1.0,1000.0,1
642,8,11034,26263,29.933424,-3.432923,-1.0,1000.0,6
642,8,11034,26341,30.037307739258,-3.6138153076172,-1.0,1000.0,1
642,8,11034,26402,30.046920776367,-3.6151885986328,-1.0,1000.0,1
642,8,11034,26444,29.930191040039,-3.4201812744141,-1.0,1000.0,2
642,8,11034,26445,29.923324584961,-3.4256744384766,-1.0,1000.0,1
642,8,11034,26454,29.924697875977,-3.4284210205078,-1.0,1000.0,1
642,8,11034,26481,29.933495,-3.43312,-1.0,1000.0,5
642,8,11034,26496,29.928817749023,-3.4201812744141,-1.0,1000.0,1
642,8,11035,28221,29.9933429,-3.9354503,-1.0,30832.0,1524
642,8,11035,28222,29.8791288,-3.9790638,-1.0,4211.0,273
642,8,11035,28223,29.8427676,-3.9609419,-1.0,5867.0,221
642,8,11035,38011,29.8066824,-4.1278979,-1.0,4405.0,6147
642,8,11035,38012,29.8012705,-4.1348554,-1.0,2322.0,1513
642,8,11035,38013,29.8014847,-4.1358631,-1.0,11247.0,3614
642,8,11035,38191,29.8066551,-4.2004355,-1.0,17796.0,283
642,8,11035,38192,29.7474238,-4.2370003,-1.0,16126.0,1025
642,8,11035,38193,29.6979918,-4.1397489,-1.0,15432.0,444
642,8,11035,38197,29.7189521,-4.1834494,-1.0,1230.0,109
642,8,11035,38201,29.9392695,-4.0740078,-1.0,20609.0,191
642,8,11035,38202,29.8931486,-4.1509233,-1.0,8311.0,341
642,8,11035,38203,29.8078397,-4.1280843,-1.0,11703.0,6377
642,8,11035,38241,29.7161155,-4.0303694,-1.0,8713.0,5198
642,8,11035,38242,29.7728722,-4.0637518,-1.0,21677.0,2488
642,8,11035,38261,29.7920772,-4.1596386,-1.0,17031.0,721
642,8,11035,38262,29.6666774,-4.1197508,-1.0,11295.0,813
642,8,11035,38263,29.7280082,-4.1157509,-1.0,13643.0,87
642,8,11035,38271,29.7976256,-4.1357216,-1.0,5348.0,580
642,8,11035,38272,29.8188595,-4.1628854,-1.0,9236.0,346
642,8,11035,38273,29.8386439,-4.1791213,-1.0,57291.0,1266
642,8,11035,38281,29.8170733,-4.1249926,-1.0,30694.0,212
642,8,11035,38282,29.8067069,-4.1273891,-1.0,9104.0,10515
642,8,11035,38283,29.789745,-4.077796,-1.0,6765.0,1784
642,8,11035,38321,29.6660515,-4.1265111,-1.0,2699.0,39
642,8,11035,38322,29.6485855,-4.1353402,-1.0,11537.0,153
642,8,11035,38323,29.6107242,-4.0992802,-1.0,7225.0,510
642,8,11035,38334,29.8042207,-4.1350372,-1.0,3186.0,890
642,8,11035,38335,29.8014196,-4.1439959,-1.0,5487.0,654
642,8,11035,38336,29.802215,-4.1375121,-1.0,2461.0,2119
642,8,11035,38341,29.6402747,-4.1357398,-1.0,2075.0,41
642,8,11035,38342,29.628284,-4.2052383,-1.0,636.0,15
642,8,11035,40181,29.7175128,-4.0244167,-1.0,9657.0,5674
642,8,11035,40182,29.6804819,-4.0101302,-1.0,9193.0,6655
642,8,11035,40183,29.7133135,-3.9585676,-1.0,31248.0,5215
642,8,11035,40221,29.7780305,-3.9266777,-1.0,19037.0,2134
642,8,11035,40222,29.7249404,-4.0097338,-1.0,8209.0,9302
642,8,11035,40223,29.7118844,-3.9555777,-1.0,17167.0,2034
642,8,11035,40271,29.9883075,-3.9266112,-1.0,27983.0,7124
642,8,11035,40272,29.9143837,-4.1209014,-1.0,2166.0,17
642,8,11035,40273,29.9121733,-4.1223483,-1.0,500.0,1
642,8,11035,40277,29.8349965,-3.9569963,-1.0,20948.0,1897
642,8,11037,38021,29.6017967,-4.3394992,-1.0,2942.0,192
642,8,11037,38022,29.6451134,-4.3707903,-1.0,6293.0,31
642,8,11037,38023,29.5969307,-4.3466714,-1.0,948.0,309
642,8,11037,38031,29.6828816,-4.3194395,-1.0,12184.0,132
642,8,11037,38033,29.6084833,-4.3386296,-1.0,1435.0,50
642,8,11037,38071,29.5684982,-4.2909501,-1.0,1918.0,130
642,8,11037,38072,29.5645333,-4.281202,-1.0,1778.0,70
642,8,11037,38073,29.5593301,-4.2493865,-1.0,15446.0,487
642,8,11037,38091,29.5483456,-4.225709,-1.0,1571.0,75
642,8,11037,38092,29.5473371,-4.2171975,-1.0,2002.0,40
642,8,11037,38093,29.5445257,-4.1895423,-1.0,8765.0,446
642,8,11037,38101,29.7201097,-4.2769104,-1.0,19594.0,618
642,8,11037,38102,29.6909533,-4.3112992,-1.0,8626.0,209
642,8,11037,38103,29.682214,-4.3106613,-1.0,6117.0,86
642,8,11037,38107,29.6348051,-4.2715682,-1.0,7394.0,49
642,8,11037,38111,29.6691396,-4.3795643,-1.0,500.0,2
642,8,11037,38112,29.6775521,-4.3932946,-1.0,1574.0,32
642,8,11037,38113,29.6675237,-4.4047516,-1.0,500.0,9
642,8,11037,38151,29.7583595,-4.374135,-1.0,11906.0,65
642,8,11037,38152,29.7647974,-4.4177896,-1.0,2593.0,83
642,8,11037,38153,29.6707838,-4.3786327,-1.0,500.0,2
642,8,11037,38171,29.7146069,-4.3069265,-1.0,11192.0,652
642,8,11037,38172,29.6763741,-4.3855238,-1.0,1361.0,14
642,8,11037,38173,29.6676218,-4.3803028,-1.0,2149.0,35
642,8,11037,38177,29.6541664,-4.3316252,-1.0,9026.0,103
642,8,11037,38211,29.6258246,-4.2038001,-1.0,9138.0,90
642,8,11037,38212,29.6445949,-4.2521679,-1.0,10881.0,143
642,8,11037,38213,29.6264019,-4.2676374,-1.0,4348.0,125
642,8,11037,38291,29.6031791,-4.306017,-1.0,3033.0,30
642,8,11037,38292,29.6004165,-4.3232,-1.0,3028.0,137
642,8,11037,38293,29.5848062,-4.3028096,-1.0,2615.0,106
642,8,11042,14011,30.566711,-3.163376,-1.0,1072.0,2
642,8,11042,14013,30.559158,-3.206406,-1.0,2125.0,3
642,8,11042,14072,30.555725,-3.216248,-1.0,1000.0,2
642,8,11042,14081,30.523452758789,-3.2649993896484,-1.0,1000.0,1
642,8,11042,14087,30.469894,-3.287659,-1.0,1000.0,2
642,8,11042,14091,30.666275024414,-3.0644989013672,-1.0,1000.0,1
642,8,11042,14092,30.66764831543,-3.0644989013672,-1.0,1000.0,1
642,8,11042,14113,30.57014465332,-2.9711151123047,-1.0,1000.0,1
642,8,11042,14151,30.575637817383,-3.0535125732422,-1.0,1000.0,1
642,8,11042,14153,30.519332885742,-3.0672454833984,-1.0,1000.0,1
642,8,11042,14187,30.605850219727,-2.9642486572266,-1.0,1000.0,1
642,8,11042,16022,30.210342407227,-3.4874725341797,-1.0,1000.0,1
642,8,11042,16033,30.453414916992,-3.3213043212891,-1.0,1000.0,2
642,8,11042,16071,30.332565307617,-3.4284210205078,-1.0,1000.0,1
642,8,11042,16073,30.408096313477,-3.3625030517578,-1.0,1000.0,1
642,8,11042,16262,30.299606323242,-3.4421539306641,-1.0,1000.0,1
642,8,11042,16263,30.383377075195,-3.3652496337891,-1.0,1000.0,1
642,8,11042,16301,30.408096313477,-3.2251739501953,-1.0,1000.0,1
642,8,11042,16302,30.461654663086,-3.2965850830078,-1.0,1000.0,1
642,8,11042,28021,30.2328748,-3.8003112,-1.0,23342.0,1058
642,8,11042,28022,30.230256,-3.8161494,-1.0,12780.0,681
642,8,11042,28023,30.0562625,-3.8297213,-1.0,24967.0,1716
642,8,11042,28041,30.2312158,-3.654418,-1.0,43140.0,987
642,8,11042,28042,30.292742,-3.8065982,-1.0,17827.0,24548
642,8,11042,28043,30.1454695,-3.7428218,-1.0,6279.0,439
642,8,11042,28047,30.1345961,-3.6600409,-1.0,10734.0,465
642,8,11042,28103,29.912338256836,-4.0573883056641,-1.0,1000.0,1
642,8,11042,28111,30.2459486,-3.7540587,-1.0,10071.0,355
642,8,11042,28112,30.2644006,-3.7938728,-1.0,8436.0,4000
642,8,11042,28113,30.2198798,-3.8121992,-1.0,13215.0,1019
642,8,11042,28117,30.2183229,-3.7892523,-1.0,8063.0,4
642,8,11042,28131,30.1218618,-3.6407107,-1.0,28526.0,626
642,8,11042,28132,30.1412571,-3.678157,-1.0,15061.0,153
642,8,11042,28133,30.0813254,-3.7222358,-1.0,6867.0,5964
642,8,11042,28137,30.1046653,-3.6611497,-1.0,8728.0,1295
642,8,11042,28141,30.2898768,-3.6781117,-1.0,5526.0,1611
642,8,11042,28142,30.2550806,-3.7033008,-1.0,16825.0,375
642,8,11042,28143,30.233137,-3.6900753,-1.0,6404.0,5354
642,8,11042,28147,30.2328542,-3.658203,-1.0,4790.0,292
642,8,11042,28161,30.3186926,-3.771505,-1.0,7775.0,336
642,8,11042,28162,30.275353,-3.8084102,-1.0,13256.0,35269
642,8,11042,28163,30.2620471,-3.7482539,-1.0,29156.0,956
642,8,11042,28171,30.1071692,-3.7055514,-1.0,35077.0,656
642,8,11042,28172,30.1310289,-3.7368442,-1.0,6211.0,6346
642,8,11042,28173,30.0840099,-3.7359775,-1.0,29660.0,3881
642,8,11042,28177,30.0623428,-3.6951468,-1.0,8415.0,1617
642,8,11042,28191,30.3379083,-3.6801042,-1.0,26243.0,5276
642,8,11042,28192,30.3578531,-3.7334676,-1.0,11594.0,254
642,8,11042,28193,30.3091261,-3.7576088,-1.0,20258.0,145
642,8,11042,28197,30.3115555,-3.6884525,-1.0,23149.0,778
642,8,11042,28211,30.0448375,-3.7119801,-1.0,7187.0,1010
642,8,11042,28212,30.0561131,-3.7356101,-1.0,31488.0,8227
642,8,11042,28213,29.9974074,-3.8125537,-1.0,13368.0,2737
642,8,11042,28217,30.0088334,-3.7647022,-1.0,10348.0,731
642,8,11042,28261,30.2662726,-3.8031569,-1.0,18361.0,66652
642,8,11042,28262,30.2709844,-3.8514697,-1.0,10630.0,241
642,8,11042,28263,30.2128726,-3.8618474,-1.0,9919.0,1457
642,8,11042,28267,30.212123,-3.864737,-1.0,9986.0,4236
642,8,11042,38183,29.917831420898,-4.0821075439453,-1.0,1000.0,1
642,8,11043,16011,30.2520438,-3.4710355,-1.0,39226.0,2683
642,8,11043,16012,30.2491865,-3.4745961,-1.0,19706.0,2867
642,8,11043,16013,30.2504476,-3.470679,-1.0,3518.0,6993
642,8,11043,16021,30.2039295,-3.4395103,-1.0,10942.0,59
642,8,11043,16022,30.2181097,-3.4775835,-1.0,3834.0,28
642,8,11043,16023,30.1808879,-3.5184783,-1.0,500.0,2
642,8,11043,16041,30.5363475,-3.4288745,-1.0,27105.0,1304
642,8,11043,16042,30.5138454,-3.4511599,-1.0,30423.0,1257
642,8,11043,16043,30.6198265,-3.3461198,-1.0,25414.0,1122
642,8,11043,16051,30.3412779,-3.6551734,-1.0,22096.0,21160
642,8,11043,16052,30.3223548,-3.5800359,-1.0,16087.0,1502
642,8,11043,16053,30.3402941,-3.6630991,-1.0,8295.0,4803
642,8,11043,16061,30.4037091,-3.6119882,-1.0,22568.0,1584
642,8,11043,16062,30.3713129,-3.7080058,-1.0,6454.0,88
642,8,11043,16063,30.3931956,-3.6159495,-1.0,19993.0,1605
642,8,11043,16071,30.3669781,-3.3922858,-1.0,3657.0,100
642,8,11043,16072,30.3674066,-3.3960986,-1.0,3457.0,867
642,8,11043,16073,30.3446829,-3.4184087,-1.0,5468.0,89
642,8,11043,16077,30.301684,-3.3886134,-1.0,5025.0,205
642,8,11043,16081,30.4209512,-3.5430894,-1.0,13032.0,1320
642,8,11043,16082,30.3675007,-3.6346392,-1.0,16425.0,360
642,8,11043,16083,30.298931,-3.5776832,-1.0,11772.0,807
642,8,11043,16087,30.3466583,-3.4967833,-1.0,12177.0,191
642,8,11043,16091,30.1448694,-3.5624032,-1.0,5872.0,201
642,8,11043,16092,30.1508098,-3.5729381,-1.0,5369.0,65
642,8,11043,16093,30.1175821,-3.602441,-1.0,8406.0,60
642,8,11043,16097,30.132461,-3.5660541,-1.0,6094.0,16
642,8,11043,16102,30.4358753,-3.5608229,-1.0,13437.0,14
642,8,11043,16103,30.5003654,-3.3343428,-1.0,25350.0,293
642,8,11043,16111,30.6980876,-3.2819835,-1.0,2430.0,32
642,8,11043,16113,30.5298184,-3.3386337,-1.0,22224.0,1061
642,8,11043,16121,30.2358317,-3.4491033,-1.0,500.0,1
642,8,11043,16122,30.1785607,-3.5323523,-1.0,17347.0,26
642,8,11043,16131,30.2184021,-3.2794474,-1.0,45769.0,67
642,8,11043,16132,30.2606468,-3.3689972,-1.0,1005.0,6
642,8,11043,16133,30.2223551,-3.3484746,-1.0,21456.0,14
642,8,11043,16162,30.2189812,-3.4163262,-1.0,10844.0,54
642,8,11043,16163,30.1218554,-3.3626949,-1.0,13709.0,29
642,8,11043,16171,30.3250468,-3.5264611,-1.0,20276.0,3131
642,8,11043,16172,30.2746084,-3.536375,-1.0,1288.0,251
642,8,11043,16173,30.2795884,-3.550063,-1.0,4806.0,160
642,8,11043,16181,30.4045709,-3.4278283,-1.0,10004.0,5294
642,8,11043,16182,30.4130793,-3.443286,-1.0,12614.0,1967
642,8,11043,16183,30.3960488,-3.4605944,-1.0,28563.0,882
642,8,11043,16187,30.3985132,-3.4294465,-1.0,5045.0,916
642,8,11043,16191,30.3880956,-3.4605034,-1.0,6870.0,226
642,8,11043,16192,30.3657861,-3.4819304,-1.0,6833.0,662
642,8,11043,16193,30.3308731,-3.5188717,-1.0,10661.0,4087
642,8,11043,16197,30.3059079,-3.3929525,-1.0,12596.0,830
642,8,11043,16211,30.4164145,-3.55062,-1.0,15049.0,996
642,8,11043,16212,30.4129649,-3.6010889,-1.0,956.0,23
642,8,11043,16213,30.4536185,-3.5453153,-1.0,4013.0,1736
642,8,11043,16221,30.2182539,-3.5094772,-1.0,32496.0,26
642,8,11043,16222,30.2532662,-3.6367942,-1.0,9473.0,616
642,8,11043,16223,30.1757611,-3.5884134,-1.0,1631.0,24
642,8,11043,16231,30.4766906,-3.4892695,-1.0,1702.0,67
642,8,11043,16232,30.4577501,-3.5321003,-1.0,4593.0,860
642,8,11043,16233,30.4322153,-3.4431434,-1.0,16222.0,384
642,8,11043,16241,30.1722718,-3.3129259,-1.0,12759.0,50
642,8,11043,16243,30.03221,-3.561195,-1.0,500.0,3
642,8,11043,16251,30.3195717,-3.5078801,-1.0,14421.0,478
642,8,11043,16252,30.2674806,-3.6336984,-1.0,7761.0,666
642,8,11043,16253,30.2401923,-3.6448531,-1.0,17048.0,1366
642,8,11043,16261,30.3385318,-3.4293745,-1.0,4460.0,95
642,8,11043,16262,30.2832935,-3.4598344,-1.0,4925.0,283
642,8,11043,16263,30.3031042,-3.4101545,-1.0,5629.0,1364
642,8,11043,16271,30.2461445,-3.4759356,-1.0,22892.0,14780
642,8,11043,16272,30.2462383,-3.4763419,-1.0,36775.0,2385
642,8,11043,16273,30.2362341,-3.4758704,-1.0,3038.0,284
642,8,11043,16291,30.2358965,-3.4038937,-1.0,2363.0,44
642,8,11043,16292,30.264126,-3.416254,-1.0,4186.0,9
642,8,11043,16293,30.2052947,-3.4356554,-1.0,7644.0,119
642,8,11043,16313,30.6032038,-3.3069123,-1.0,5395.0,446
642,8,11043,16331,30.1097521,-3.282787,-1.0,9639.0,358
642,8,11043,16333,30.0320996,-3.5611276,-1.0,500.0,15
642,8,11043,16337,30.0256258,-3.410083,-1.0,9293.0,45
642,8,11043,16341,30.2341341,-3.465922,-1.0,59395.0,914
642,8,11043,16342,30.2494087,-3.4618311,-1.0,71559.0,7651
642,8,11043,16343,30.2367264,-3.4575704,-1.0,4046.0,106
642,8,11044,12011,30.3439393,-2.843954,-1.0,13581.0,14389
642,8,11044,12012,30.3532756,-2.8594186,-1.0,11581.0,1245
642,8,11044,12013,30.3319434,-2.8573542,-1.0,77790.0,18744
642,8,11044,12014,30.3392766,-2.851309,-1.0,20463.0,23890
642,8,11044,12015,30.3387658,-2.8488871,-1.0,14622.0,4914
642,8,11044,12017,30.3423283,-2.8450489,-1.0,7097.0,4911
642,8,11044,12021,30.3330388,-2.8557659,-1.0,18421.0,3019
642,8,11044,12022,30.3256282,-2.8837866,-1.0,11616.0,54721
642,8,11044,12023,30.3067118,-2.9240554,-1.0,9262.0,185772
642,8,11044,12082,30.4129206,-2.9223818,-1.0,14072.0,72083
642,8,11044,12083,30.4055749,-2.9248753,-1.0,12720.0,63
642,8,11044,12101,30.3527917,-2.81088,-1.0,500.0,1
642,8,11044,12102,30.38923,-2.9760752,-1.0,19125.0,153
642,8,11044,12103,30.3468314,-2.8424242,-1.0,8657.0,111
642,8,11044,12111,30.350592,-2.8392603,-1.0,500.0,102
642,8,11044,12112,30.3892617974697,-2.91642641452446,-1.0,5517.48158347676,8715
642,8,11044,12113,30.3486599,-2.8530176,-1.0,6294.0,375
642,8,11044,12121,30.3391034,-2.8850831,-1.0,8122.0,34
642,8,11044,12122,30.4067771,-2.947836,-1.0,91593.0,21906
642,8,11044,12123,30.324719,-2.8859624,-1.0,2701.0,1626
642,8,11044,12131,30.308964,-2.8959355,-1.0,14673.0,45615
642,8,11044,12132,30.382068,-2.9368495,-1.0,11395.0,6201
642,8,11044,12133,30.2900694,-2.9769834,-1.0,64533.0,100152
642,8,11044,12191,30.6537619,-2.5141159,-1.0,500.0,72
642,8,11044,12192,30.4130424,-2.9222951,-1.0,500.0,380
642,8,11044,12193,30.4072531,-2.9481025,-1.0,17199.0,38277
642,8,11044,12211,30.3863530164996,-2.91824005052906,-1.0,10426.8640310391,69332
642,8,11044,12212,30.386035,-2.9440964,-1.0,4987.0,2227
642,8,11044,12213,30.3381614,-2.9425079,-1.0,16498.0,215
642,8,11044,12271,30.229926,-2.8450923,-1.0,13140.0,4264
642,8,11044,12272,30.2570562,-2.8852914,-1.0,17172.0,98799
642,8,11044,12273,30.2187479,-2.8558688,-1.0,7595.0,80946
642,8,11044,12277,30.2088233,-2.8476933,-1.0,20780.0,710
642,8,11044,12281,30.2912814,-2.851608,-1.0,6840.0,305
642,8,11044,12282,30.2972574,-2.9607236,-1.0,64922.0,133570
642,8,11044,12283,30.2257021,-2.8666409,-1.0,17172.0,1715
642,8,11044,12311,30.1430155,-2.7980633,-1.0,10524.0,235
642,8,11044,12312,30.1621324,-2.8313308,-1.0,28393.0,695
642,8,11044,12313,30.1305132,-2.8207764,-1.0,9911.0,382
642,8,11044,12321,30.1585424,-2.7392823,-1.0,3524.0,15
642,8,11044,12323,30.2004465,-2.805162,-1.0,7045.0,63
642,8,11044,12327,30.1706821,-2.7728254,-1.0,12764.0,76
642,8,11044,12371,30.3168676,-2.7782876,-1.0,2530.0,468
642,8,11044,12372,30.3246429,-2.8257091,-1.0,5963.0,230
642,8,11044,12373,30.2742216,-2.815639,-1.0,10468.0,58095
642,8,11044,12377,30.3058848,-2.7896002,-1.0,801.0,40
642,8,11044,12381,30.2761997,-2.7021868,-1.0,5411.0,24
642,8,11044,12382,30.3015626,-2.9371391,-1.0,20148.0,1879
642,8,11044,12383,30.2952032,-2.9718692,-1.0,25734.0,9252
642,8,11044,12401,30.2223172,-2.7732263,-1.0,3586.0,87
642,8,11044,12402,30.207587,-2.8411924,-1.0,17552.0,117
642,8,11044,12403,30.1571243,-2.8260145,-1.0,13212.0,136
642,8,11044,12431,30.3379092,-2.8444686,-1.0,1107.0,75
642,8,11044,12432,30.3366324,-2.848706,-1.0,1572.0,1734
642,8,11044,12433,30.3353393,-2.8391988,-1.0,500.0,45
642,8,11044,18041,30.2058837,-2.8902457,-1.0,13563.0,3815
642,8,11044,18042,30.1900596,-2.9510556,-1.0,6279.0,169
642,8,11044,18043,30.1660796,-2.9311318,-1.0,15017.0,663
642,8,11044,18241,30.211636,-2.8735844,-1.0,6837.0,5153
642,8,11044,18242,30.2982802,-2.9531739,-1.0,13980.0,2357
642,8,11044,18243,30.2655831,-2.9356837,-1.0,14148.0,655
642,8,11044,18247,30.1978825,-2.9042534,-1.0,13132.0,366
642,8,11044,20271,30.1013353,-2.8032341,-1.0,11463.0,801
642,8,11044,20272,30.0780973,-2.8286233,-1.0,59755.0,433
642,8,11044,20273,30.0964758,-2.8056348,-1.0,30641.0,675
642,8,11044,20291,30.0972242,-2.8475835,-1.0,16617.0,227
642,8,11044,20292,30.1219132,-2.8836657,-1.0,8147.0,572
642,8,11044,20293,30.1032475,-2.9021978,-1.0,4990.0,314
642,8,11044,20297,30.0879085,-2.8775223,-1.0,2034.0,104
642,8,11044,20381,30.2067463,-2.8778859,-1.0,11094.0,1646
642,8,11044,20382,30.157254,-2.9337416,-1.0,8394.0,133
642,8,11044,20383,30.1521251,-2.8682044,-1.0,8849.0,81
642,8,11045,12091,30.3572198,-3.0037415,-1.0,2502.0,77
642,8,11045,12092,30.301413,-2.982425,-1.0,12759.0,489
642,8,11045,12093,30.3504122,-2.896042,-1.0,10854.0,205
642,8,11045,12201,30.3897882,-2.9942938,-1.0,21019.0,8
642,8,11045,12202,30.376456,-3.0213138,-1.0,1806.0,113
642,8,11045,12203,30.3729908,-2.9567699,-1.0,15813.0,233
642,8,11045,12231,30.3617947,-3.019212,-1.0,6454.0,302
642,8,11045,12232,30.3650675,-3.0326049,-1.0,15742.0,53
642,8,11045,12233,30.3013687,-3.0177384,-1.0,8239.0,86
642,8,11045,12421,30.4198408,-2.9315068,-1.0,5764.0,64
642,8,11045,12422,30.4767068,-2.9892697,-1.0,11339.0,285
642,8,11045,12423,30.3987904,-2.9407007,-1.0,16319.0,50819
642,8,11045,14011,30.6071556,-3.2083035,-1.0,30623.0,2502
642,8,11045,14012,30.5920437,-3.2525009,-1.0,13819.0,3232
642,8,11045,14013,30.549225,-3.2238062,-1.0,18031.0,6267
642,8,11045,14021,30.586714,-3.0356814,-1.0,500.0,26
642,8,11045,14031,30.6367782,-3.1637542,-1.0,5644.0,1249
642,8,11045,14032,30.6398226,-3.1907372,-1.0,4661.0,769
642,8,11045,14033,30.6182707,-3.1607454,-1.0,20997.0,9155
642,8,11045,14041,30.6021611,-3.0542906,-1.0,12151.0,94
642,8,11045,14042,30.5888786,-3.1792573,-1.0,7727.0,350
642,8,11045,14061,30.5827682,-3.0614239,-1.0,8498.0,43
642,8,11045,14071,30.5511285,-3.222232,-1.0,71819.0,103545
642,8,11045,14072,30.5493328,-3.2250011,-1.0,76837.0,79389
642,8,11045,14073,30.5490912,-3.2199229,-1.0,21073.0,3556
642,8,11045,14081,30.5498823,-3.2272549,-1.0,4616.0,1216
642,8,11045,14082,30.5552823,-3.258275,-1.0,4079.0,5717
642,8,11045,14083,30.5345859,-3.2630648,-1.0,10246.0,4342
642,8,11045,14087,30.5269949,-3.2613553,-1.0,13504.0,1557
642,8,11045,14091,30.6733741,-3.0607657,-1.0,7082.0,71
642,8,11045,14092,30.6888826737639,-3.08478397594277,-1.0,17546.5467128028,289
642,8,11045,14093,30.6533281,-3.0938472,-1.0,12570.0,404
642,8,11045,14101,30.820285,-3.1793302,-1.0,10909.0,745
642,8,11045,14102,30.8011382,-3.1879782,-1.0,1005.0,37
642,8,11045,14103,30.8161719,-3.1807929,-1.0,20114.0,165
642,8,11045,14111,30.7014364,-3.1983678,-1.0,9148.0,5360
642,8,11045,14112,30.7094746,-3.2716056,-1.0,17826.0,4180
642,8,11045,14113,30.6578112,-3.2010208,-1.0,10855.0,59
642,8,11045,14121,30.7514781,-3.0461399,-1.0,4874.0,9
642,8,11045,14122,30.7326687,-3.1235636,-1.0,3269.0,114
642,8,11045,14123,30.7145077,-3.0909916,-1.0,8117.0,93
642,8,11045,14141,30.689552,-3.1224204,-1.0,10860.0,1181
642,8,11045,14142,30.7190085,-3.1327541,-1.0,4034.0,179
642,8,11045,14143,30.7220449,-3.1467045,-1.0,6451.0,2124
642,8,11045,14147,30.6878695,-3.1255273,-1.0,18536.0,2724
642,8,11045,14151,30.5688995,-3.0556114,-1.0,7863.0,214
642,8,11045,14152,30.5315466,-3.0767976,-1.0,7074.0,16
642,8,11045,14153,30.5286229,-3.0651542,-1.0,4709.0,107
642,8,11045,14161,30.6233005,-3.3079201,-1.0,16535.0,2529
642,8,11045,14162,30.5836159,-3.3133474,-1.0,12576.0,8023
642,8,11045,14163,30.5962715,-3.2795587,-1.0,5418.0,3772
642,8,11045,14171,30.7913486,-3.0110687,-1.0,1571.0,19
642,8,11045,14172,30.7756554,-3.0391821,-1.0,19546.0,62
642,8,11045,14173,30.6985737,-3.1980041,-1.0,500.0,5
642,8,11045,14181,30.7713857,-3.1979224,-1.0,4403.0,1262
642,8,11045,14182,30.7702888,-3.2006087,-1.0,24995.0,622
642,8,11045,14183,30.7027597,-3.2031181,-1.0,18226.0,1073
642,8,11045,14187,30.7664445,-3.1820706,-1.0,1896.0,371
642,8,11045,14192,30.5977597,-3.0610289,-1.0,13888.0,17
642,8,11045,14193,30.5485465,-2.993533,-1.0,7934.0,321
642,8,11045,14211,30.7855679,-3.0469636,-1.0,500.0,5
642,8,11045,14212,30.7692057,-3.1978676,-1.0,10825.0,106
642,8,11045,14213,30.7829574,-3.0461853,-1.0,9076.0,43
642,8,11045,14221,30.7761772,-3.2316218,-1.0,1834.0,80
642,8,11045,14222,30.778037,-3.2456416,-1.0,500.0,5
642,8,11045,14223,30.7525261,-3.2828191,-1.0,4834.0,223
642,8,11045,14227,30.7194691,-3.2915358,-1.0,11498.0,512
642,8,11045,14271,30.707002,-3.2352127,-1.0,1413.0,21
642,8,11045,14272,30.645994,-3.319525,-1.0,6918.0,5190
642,8,11045,14273,30.6438812,-3.3104836,-1.0,5679.0,1987
642,8,11045,14277,30.6288869,-3.2992883,-1.0,8010.0,3108
642,8,11045,16031,30.5294268,-3.3429073,-1.0,27405.0,7704
642,8,11045,16032,30.4783536,-3.4395942,-1.0,20428.0,1266
642,8,11045,16033,30.4506662,-3.3079903,-1.0,43739.0,3334
642,8,11045,16301,30.2927007,-3.0516643,-1.0,27178.0,4
642,8,11045,16302,30.4332712,-3.3024556,-1.0,16084.0,2524
642,8,11045,16303,30.381272,-3.4124623,-1.0,10884.0,834
642,8,11045,18051,30.2911562,-2.9401858,-1.0,13672.0,1881
642,8,11045,18052,30.2909325,-3.0050575,-1.0,9057.0,388
642,8,11045,18053,30.1599564,-3.062865,-1.0,12214.0,118
642,8,11046,10091,30.2864199,-2.4785772,-1.0,11794.0,152
