mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,100,23136288,14.475173950195,35.90950012207,-1.0,1000.0,1
278,1,100,23136543,14.501022,35.881393,-1.0,1000.0,45
278,1,100,23136544,14.509678,35.86813,-1.0,1000.0,8
278,1,100,23136545,14.508722,35.867222,-1.0,1000.0,14
278,1,100,23136799,14.538345336914,35.871047973633,-1.0,1000.0,4
278,1,100,23136800,14.534912,35.873108,-1.0,1000.0,4
278,1,100,23136801,14.535598754883,35.877914428711,-1.0,1000.0,2
278,1,100,23137311,14.507019,35.873795,-1.0,1000.0,37
278,1,100,23137312,14.49577331543,35.868301391602,-1.0,1000.0,2
278,1,100,23137313,14.5019,35.875309,-1.0,1000.0,39
278,1,100,23137567,14.522415,35.876816,-1.0,1000.0,5
278,1,100,23137568,14.525986,35.871048,-1.0,1000.0,20
278,1,100,23137569,14.521866,35.872559,-1.0,1000.0,10
278,1,100,23137823,14.531937,35.89119,-1.0,1000.0,3
278,1,100,23137824,14.526367,35.88748,-1.0,1000.0,10
278,1,100,23138079,14.536419,35.835234,-1.0,1789.0,25
278,1,100,23138080,14.528122,35.822525,-1.0,1000.0,9
278,1,100,23138335,14.516372680664,35.898513793945,-1.0,1000.0,1
278,1,100,23138336,14.512939,35.899887,-1.0,1000.0,2
278,1,100,23138337,14.514999389648,35.901260375977,-1.0,1000.0,1
278,1,100,23138571,14.513314,35.898495,-1.0,1000.0,1
278,1,100,23138572,14.511018,35.896965,-1.0,1000.0,2
278,1,100,23138591,14.513807,35.899115,-1.0,1000.0,6
278,1,100,23138592,14.511387,35.897728,-1.0,1000.0,14
278,1,100,23138593,14.511043,35.902992,-1.0,1000.0,8
278,1,100,23138601,14.513309,35.898547,-1.0,1000.0,2
278,1,100,23138602,14.512398,35.897591,-1.0,1000.0,1
278,1,100,23138847,14.49028,35.884781,-1.0,1000.0,10
278,1,100,23138848,14.491653442383,35.873794555664,-1.0,1000.0,9
278,1,100,23138849,14.487533569336,35.883407592773,-1.0,1000.0,4
278,1,100,23139359,14.539456,35.862971,-1.0,1000.0,8
278,1,100,23139360,14.534225463867,35.855941772461,-1.0,1000.0,1
278,1,100,23139361,14.530938,35.861553,-1.0,1000.0,18
278,1,100,23140383,14.558944702148,35.86555480957,-1.0,1000.0,1
278,1,100,23140384,14.561554,35.860062,-1.0,1000.0,10
278,1,100,23140385,14.551804,35.864456,-1.0,1000.0,5
278,1,100,23140639,14.510672,35.865858,-1.0,4156.0,107
278,1,100,23140640,14.507011,35.868276,-1.0,1000.0,23
278,1,100,23140641,14.50715,35.871581,-1.0,4812.0,67
278,1,100,23142156,14.490878,35.894726,-1.0,1000.0,4
278,1,100,23142175,14.468652,35.897948,-1.0,1000.0,13
278,1,100,23142176,14.467487,35.896523,-1.0,1000.0,32
278,1,100,23142177,14.464188,35.897337,-1.0,1000.0,7
278,1,100,23142186,14.490878,35.894726,-1.0,1000.0,5
278,1,100,23142667,14.490878,35.894726,-1.0,1000.0,2
278,1,100,23142687,14.463171,35.897115,-1.0,2510.0,39
278,1,100,23142688,14.459128,35.897141,-1.0,1000.0,19
278,1,100,23142689,14.459389,35.898637,-1.0,2870.0,25
278,1,100,23142697,14.490878,35.894726,-1.0,1000.0,4
278,1,100,23144479,14.485199,35.920486,-1.0,1000.0,10
278,1,100,23144480,14.479253,35.918649,-1.0,1000.0,68
278,1,100,23144481,14.481292,35.909457,-1.0,1630.0,23
278,1,100,23144971,14.504123,35.910374,-1.0,1000.0,1
278,1,100,23144991,14.503688,35.909792,-1.0,1000.0,4
278,1,100,23144993,14.498519897461,35.90950012207,-1.0,1000.0,3
278,1,100,23145011,14.507235,35.907643,-1.0,1000.0,5
278,1,100,23145012,14.5012256,35.9085857,-1.0,500.0,1156
278,1,100,23145013,14.4969322,35.9108686,-1.0,500.0,1
278,1,100,23145228,14.510972,35.896694,-1.0,1000.0,1
278,1,100,23145247,14.512072,35.897849,-1.0,1000.0,14
278,1,100,23145248,14.506775,35.895257,-1.0,1000.0,14
278,1,100,23145258,14.510086,35.89674,-1.0,1000.0,1
278,1,100,23146015,14.568557739258,35.858688354492,-1.0,1000.0,8
278,1,100,23146016,14.560846,35.853618,-1.0,1190.0,13
278,1,100,23146017,14.567871,35.859375,-1.0,1000.0,2
278,1,100,23147039,14.535942,35.879288,-1.0,1000.0,4
278,1,100,23147040,14.534225463867,35.876541137695,-1.0,1000.0,18
278,1,100,23147041,14.52989,35.878126,-1.0,1000.0,23
278,1,100,23148063,14.514999,35.871964,-1.0,1000.0,3
278,1,100,23148064,14.51774597168,35.868301391602,-1.0,1000.0,1
278,1,100,23148831,14.523514,35.844681,-1.0,1000.0,5
278,1,100,23148833,14.515343,35.848732,-1.0,1000.0,4
278,1,100,23149067,14.504656,35.915168,-1.0,1000.0,3
278,1,100,23149087,14.504781,35.915247,-1.0,1000.0,18
278,1,100,23149088,14.502463,35.915269,-1.0,1000.0,6
278,1,100,23149107,14.505123,35.914363,-1.0,1000.0,17
278,1,100,23149344,14.478994,35.884539,-1.0,1000.0,18
278,1,100,23149345,14.485916,35.889578,-1.0,1000.0,5
278,1,100,23149856,14.539112,35.846494,-1.0,1515.0,30
278,1,100,23149857,14.527662,35.84733,-1.0,1711.0,13
278,1,100,23150111,14.529731,35.822733,-1.0,1000.0,11
278,1,100,23150112,14.521491,35.840836,-1.0,1125.0,11
278,1,100,23150113,14.528634,35.827593,-1.0,1000.0,14
278,1,100,23150623,14.511795,35.897141,-1.0,1000.0,3
278,1,100,23150624,14.51088,35.896797,-1.0,1000.0,4
278,1,100,23150625,14.510536,35.897484,-1.0,1000.0,4
278,1,100,23151647,14.510448,35.906879,-1.0,1000.0,1
278,1,100,23152159,14.491825,35.924606,-1.0,1000.0,8
278,1,100,23152160,14.489268,35.918029,-1.0,1000.0,19
278,1,100,23152161,14.488503,35.917417,-1.0,1000.0,17
278,1,100,23153183,14.523926,35.869675,-1.0,1000.0,2
278,1,100,23153184,14.51887,35.865805,-1.0,1000.0,11
278,1,100,23153185,14.521871,35.874533,-1.0,1000.0,6
278,1,100,23153439,14.49577331543,35.905380249023,-1.0,1000.0,1
278,1,100,23153440,14.49577331543,35.905380249023,-1.0,1000.0,2
278,1,100,23153441,14.493599,35.90538,-1.0,1000.0,12
278,1,100,23154719,14.472427368164,35.901260375977,-1.0,1000.0,88
278,1,100,23154720,14.472427368164,35.898513793945,-1.0,1000.0,84
278,1,100,23154721,14.471054077148,35.901260375977,-1.0,1000.0,11
278,1,100,23156491,14.506472,35.9091831,-1.0,602.0,274
278,1,100,23156511,14.510789,35.909023,-1.0,1000.0,7
278,1,100,23156512,14.510552,35.908431,-1.0,1000.0,5
278,1,100,23156513,14.505793,35.912324,-1.0,1000.0,23
278,1,100,23157023,14.526471,35.875341,-1.0,1000.0,6
278,1,100,23157024,14.522272,35.873077,-1.0,1000.0,5
278,1,100,23157025,14.523624,35.873927,-1.0,1000.0,6
278,1,100,23157260,14.546521,35.889042,-1.0,1000.0,1
278,1,100,23157279,14.542465209961,35.890274047852,-1.0,1000.0,4
278,1,100,23157280,14.545968,35.88881,-1.0,1000.0,34
278,1,100,23157281,14.538836,35.891187,-1.0,1000.0,4
278,1,100,23157811,14.4820487,35.917157,-1.0,500.0,1
278,1,100,23157813,14.4821761,35.9165871,-1.0,500.0,2
278,1,100,23158561,14.421253,35.913383,-1.0,1000.0,1
278,1,100,23158815,14.471855,35.928726,-1.0,1000.0,12
278,1,100,23158816,14.474963,35.924712,-1.0,1000.0,13
278,1,100,23160076,14.49073,35.8578846,-1.0,500.0,1
278,1,100,23160095,14.498849,35.861985,-1.0,4756.0,26
278,1,100,23160096,14.490727,35.854759,-1.0,1000.0,39
278,1,100,23160097,14.489504,35.862808,-1.0,1000.0,23
278,1,100,23160106,14.487953,35.855937,-1.0,1000.0,11
278,1,100,23160863,14.505936,35.876541,-1.0,1000.0,5
278,1,100,23160865,14.495162,35.878437,-1.0,1000.0,24
278,1,100,23161119,14.509506,35.875473,-1.0,1000.0,9
278,1,100,23161120,14.50813293457,35.876541137695,-1.0,1000.0,6
278,1,100,23161121,14.50813293457,35.876541137695,-1.0,1000.0,1
278,1,100,23161375,14.488335,35.891524,-1.0,1000.0,10
278,1,100,23161376,14.486945,35.890274,-1.0,1000.0,7
278,1,100,23161377,14.487474,35.889976,-1.0,1000.0,11
278,1,100,23161387,14.487555,35.889819,-1.0,1000.0,5
278,1,100,23161631,14.489531,35.914244,-1.0,1000.0,11
278,1,100,23161632,14.495773,35.911835,-1.0,1000.0,10
278,1,100,23161633,14.494989,35.909466,-1.0,1000.0,13
278,1,100,23161651,14.493665,35.914721,-1.0,1000.0,4
278,1,100,23162399,14.542122,35.85783,-1.0,1000.0,8
278,1,100,23162400,14.53971862793,35.855941772461,-1.0,1000.0,7
278,1,100,23162401,14.530466,35.863786,-1.0,1000.0,14
278,1,100,23167520,14.505386352539,35.90950012207,-1.0,1000.0,1
278,1,100,23224356,14.4766436,35.902026,-1.0,500.0,2
278,1,100,23228463,14.498648,35.917007,-1.0,1000.0,2
278,1,100,23239717,14.503526,35.890673,-1.0,1000.0,3
278,1,200,6304475,14.493026733398,35.85319519043,-1.0,1000.0,1
278,1,200,6305847,14.462814331055,35.893020629883,-1.0,1000.0,1
278,1,200,6325475,14.501266479492,35.860061645508,-1.0,1000.0,1
278,1,200,23040543,14.458793,35.927451,-1.0,1000.0,14
278,1,200,23040544,14.448967,35.92186,-1.0,1000.0,12
278,1,200,23040545,14.445553,35.941323,-1.0,1000.0,29
278,1,200,23041311,14.409017,35.902222,-1.0,1243.0,50
278,1,200,23041312,14.412037,35.888095,-1.0,2047.0,34
278,1,200,23041313,14.393692,35.893478,-1.0,1000.0,3
278,1,200,23042079,14.458302,35.846329,-1.0,1000.0,7
278,1,200,23042080,14.433975,35.840149,-1.0,1000.0,4
278,1,200,23042081,14.443588,35.852371,-1.0,1000.0,5
278,1,200,23044875,14.4964188,35.8536207,-1.0,1475.0,10
278,1,200,23044876,14.493016,35.848537,-1.0,1000.0,1
278,1,200,23044895,14.497146606445,35.849075317383,-1.0,1000.0,27
278,1,200,23044896,14.49067,35.845806,-1.0,1000.0,20
278,1,200,23044897,14.4940291643836,35.8530113835616,-1.0,2535.41095890411,146
278,1,200,23045151,14.419752,35.922014,-1.0,1516.0,43
278,1,200,23045152,14.420945,35.91402,-1.0,1000.0,36
278,1,200,23045153,14.416668,35.916821,-1.0,2035.0,46
278,1,200,23045389,14.417282,35.953678,-1.0,1000.0,2
278,1,200,23045407,14.415303,35.948887,-1.0,1000.0,2
278,1,200,23045408,14.416122436523,35.949325561523,-1.0,1000.0,1
278,1,200,23045409,14.409979,35.957865,-1.0,3293.0,22
278,1,200,23045419,14.414546,35.951612,-1.0,1000.0,4
278,1,200,23045643,14.333189,36.008221,-1.0,1000.0,1
278,1,200,23045663,14.299392700195,36.039962768555,-1.0,1000.0,1
278,1,200,23045664,14.298892,36.011385,-1.0,4454.0,28
278,1,200,23045665,14.296646118164,36.045455932617,-1.0,1000.0,3
278,1,200,23045674,14.351998,35.957011,-1.0,1000.0,5
278,1,200,23045919,14.233474731445,36.077041625977,-1.0,1000.0,1
278,1,200,23045920,14.25418,36.075457,-1.0,1000.0,13
278,1,200,23045921,14.233735,36.058969,-1.0,1521.0,4
278,1,200,23046175,14.445451,35.894076,-1.0,2405.0,25
278,1,200,23046176,14.433635,35.893548,-1.0,1348.0,16
278,1,200,23046177,14.431729,35.89402,-1.0,1196.0,10
278,1,200,23046431,14.343079,35.974583,-1.0,1000.0,4
278,1,200,23046432,14.362982,35.953624,-1.0,1000.0,4
278,1,200,23046433,14.358321,35.954956,-1.0,1000.0,12
278,1,200,23046442,14.363698,35.953444,-1.0,1000.0,3
278,1,200,23046443,14.357676,35.955095,-1.0,1000.0,12
278,1,200,23046687,14.444128,35.904638,-1.0,1000.0,8
278,1,200,23049247,14.477234,35.839462,-1.0,1000.0,2
278,1,200,23049248,14.461441040039,35.822982788086,-1.0,1000.0,1
278,1,200,23049249,14.466383,35.831272,-1.0,2262.0,11
278,1,200,23051295,14.263,36.068115,-1.0,1000.0,2
278,1,200,23051296,14.255619,36.075668,-1.0,1000.0,8
278,1,200,23052831,14.221115112305,36.031723022461,-1.0,1000.0,1
278,1,200,23052832,14.215621948242,36.027603149414,-1.0,1000.0,1
278,1,200,23052833,14.215621948242,36.027603149414,-1.0,1000.0,1
278,1,200,23053067,14.411284,35.947945,-1.0,1000.0,1
278,1,200,23053069,14.4096849,35.9485095,-1.0,7991.0,651
278,1,200,23053087,14.418389,35.944514,-1.0,1061.0,19
278,1,200,23053088,14.41068,35.940731,-1.0,3796.0,80
278,1,200,23053089,14.39751,35.964594,-1.0,3272.0,5
278,1,200,23053098,14.406664,35.948332,-1.0,1000.0,2
278,1,200,23053099,14.406383,35.947764,-1.0,1000.0,2
278,1,200,23053344,14.27536,36.02932,-1.0,1000.0,4
278,1,200,23053345,14.235535,36.03653,-1.0,1000.0,2
278,1,200,23054347,14.332287,35.986155,-1.0,1000.0,2
278,1,200,23054348,14.332339,35.986135,-1.0,1000.0,6
278,1,200,23054349,14.319773,36.002944,-1.0,2189.0,4
278,1,200,23054367,14.333235,35.98613,-1.0,1000.0,6
278,1,200,23054369,14.330907,35.987645,-1.0,2911.0,48
278,1,200,23054377,14.34042,35.983911,-1.0,1000.0,29
278,1,200,23054378,14.332285,35.985997,-1.0,1000.0,6
278,1,200,23054379,14.324304,35.996121,-1.0,1608.0,58
278,1,200,23054879,14.452171,35.894394,-1.0,1000.0,20
278,1,200,23054880,14.448231,35.893021,-1.0,1000.0,21
278,1,200,23054881,14.447646,35.894394,-1.0,1000.0,22
278,1,200,23055372,14.422192,35.954121,-1.0,1000.0,1
278,1,200,23055391,14.416845,35.93653,-1.0,3396.0,57
278,1,200,23055392,14.423232,35.951015,-1.0,1000.0,57
278,1,200,23055402,14.422513,35.953047,-1.0,1000.0,2
278,1,200,23056415,14.445877,35.91774,-1.0,1000.0,6
278,1,200,23056416,14.439262,35.915268,-1.0,2347.0,20
278,1,200,23056417,14.440841674805,35.917739868164,-1.0,1000.0,4
278,1,200,23057695,14.227982,36.033096,-1.0,1000.0,3
278,1,200,23058208,14.424706,35.849075,-1.0,1000.0,4
278,1,200,23059211,14.400227,35.883641,-1.0,500.0,1
278,1,200,23059231,14.400943,35.884049,-1.0,1000.0,6
278,1,200,23059232,14.398639,35.882212,-1.0,1000.0,11
278,1,200,23059233,14.400351,35.884829,-1.0,1000.0,13
278,1,200,23059724,14.424362182617,35.90950012207,-1.0,1000.0,1
278,1,200,23059743,14.426189,35.910125,-1.0,3809.0,44
278,1,200,23059744,14.415785,35.910904,-1.0,2889.0,26
278,1,200,23059745,14.423389,35.911134,-1.0,1963.0,48
278,1,200,23060767,14.265005,36.05014,-1.0,1000.0,1
278,1,200,23060768,14.280565,36.037098,-1.0,1043.0,5
278,1,200,23060769,14.266315,36.045745,-1.0,1000.0,8
278,1,200,23061279,14.234863,36.045706,-1.0,1000.0,6
278,1,200,23061280,14.227981567383,36.023483276367,-1.0,1000.0,1
278,1,200,23061281,14.227638,36.050262,-1.0,1000.0,4
278,1,200,23061517,14.342651,35.974505,-1.0,1000.0,3
278,1,200,23061535,14.347648,35.930338,-1.0,1000.0,7
278,1,200,23061536,14.345398,35.895767,-1.0,1000.0,2
278,1,200,23061537,14.359817504883,35.894393920898,-1.0,1000.0,1
278,1,200,23061771,14.454754,35.87404,-1.0,1000.0,19
278,1,200,23061773,14.445127,35.875615,-1.0,1000.0,7
278,1,200,23061791,14.450111,35.873795,-1.0,1000.0,4
278,1,200,23061792,14.446884,35.869675,-1.0,1000.0,5
278,1,200,23061793,14.457665,35.876541,-1.0,1000.0,4
278,1,200,23063839,14.19267,36.051263,-1.0,1000.0,4
278,1,200,23064845,14.218368530273,36.060562133789,-1.0,1000.0,1
278,1,200,23064863,14.448923,35.914043,-1.0,1015.0,26
278,1,200,23064864,14.456684,35.908127,-1.0,1107.0,28
278,1,200,23064865,14.445036,35.912989,-1.0,1203.0,37
278,1,200,23065632,14.396896,35.867844,-1.0,1000.0,3
278,1,200,23065633,14.39724,35.876884,-1.0,1000.0,4
278,1,200,23065634,14.400101,35.877914,-1.0,1000.0,3
278,1,200,23066143,14.440567,35.906644,-1.0,2199.0,25
278,1,200,23066144,14.436316,35.904236,-1.0,2154.0,36
278,1,200,23066145,14.437332,35.9095,-1.0,1000.0,9
278,1,200,23066399,14.476349,35.844383,-1.0,1000.0,19
278,1,200,23066400,14.468156,35.8363,-1.0,1732.0,11
278,1,200,23066401,14.465904,35.845814,-1.0,1000.0,8
278,1,200,23069215,14.292526245117,36.024856567383,-1.0,1000.0,1
278,1,200,23069216,14.285659790039,36.026229858398,-1.0,1000.0,1
278,1,200,23069217,14.280853,36.028976,-1.0,1000.0,2
278,1,200,23071775,14.424362182617,35.958938598633,-1.0,1000.0,1
278,1,200,23072031,14.415254,35.945996,-1.0,1000.0,34
278,1,200,23072032,14.413132,35.94565,-1.0,1000.0,39
278,1,200,23072033,14.414106,35.949732,-1.0,1000.0,15
278,1,200,23072041,14.414219,35.94492,-1.0,1000.0,2
278,1,200,23072042,14.413173,35.94512,-1.0,1000.0,2
278,1,200,23072043,14.41428,35.950798,-1.0,1000.0,1
278,1,200,23074079,14.428097,35.951321,-1.0,1000.0,36
278,1,200,23074080,14.419709,35.940049,-1.0,1684.0,7
278,1,200,23074081,14.42254,35.952383,-1.0,1000.0,34
278,1,200,23074101,14.4204872,35.9521614,-1.0,500.0,3
278,1,200,23074847,14.253348,36.04076,-1.0,1397.0,26
278,1,200,23074848,14.255556,36.038328,-1.0,1740.0,25
278,1,200,23074849,14.244006,36.046084,-1.0,1000.0,33
278,1,200,23076619,14.408395,35.949841,-1.0,1000.0,1
278,1,200,23076639,14.405412,35.949097,-1.0,1000.0,19
278,1,200,23076640,14.401114,35.947333,-1.0,1000.0,39
278,1,200,23076641,14.400902,35.951173,-1.0,1000.0,9
278,1,200,23076649,14.407289,35.949798,-1.0,1000.0,14
278,1,200,23076650,14.401011,35.948554,-1.0,1000.0,9
278,1,200,23076651,14.401428,35.948784,-1.0,1000.0,2
278,1,200,23077151,14.427109,35.932388,-1.0,1000.0,3
278,1,200,23077152,14.369586,35.956758,-1.0,1000.0,11
278,1,200,23077153,14.323357,35.990235,-1.0,4863.0,3
278,1,200,23077407,14.409918,35.888174,-1.0,1000.0,14
278,1,200,23077408,14.405744,35.885983,-1.0,1315.0,11
278,1,200,23077409,14.408639,35.900004,-1.0,1515.0,16
278,1,200,23079199,14.389114,35.866013,-1.0,1000.0,3
278,1,200,23079200,14.389572,35.855026,-1.0,1000.0,3
278,1,200,23079201,14.361190795898,35.882034301758,-1.0,1000.0,1
278,1,200,23079455,14.212875,36.057816,-1.0,1000.0,2
278,1,200,23079456,14.198227,36.053696,-1.0,1000.0,3
278,1,200,23080479,14.391236,35.946157,-1.0,1999.0,49
278,1,200,23080480,14.368774,35.939515,-1.0,2251.0,64
278,1,200,23080481,14.38546,35.947403,-1.0,2373.0,62
278,1,200,23080489,14.395944,35.948023,-1.0,2478.0,15
278,1,200,23080490,14.346248,35.930462,-1.0,1000.0,1
278,1,200,23080491,14.385253,35.94722,-1.0,1000.0,22
278,1,200,23081227,14.314648,36.010973,-1.0,1000.0,2
278,1,200,23081247,14.391758,35.974436,-1.0,8686.0,24
278,1,200,23081248,14.309257,36.017124,-1.0,1000.0,2
278,1,200,23081249,14.312926,36.036242,-1.0,1000.0,55
278,1,200,23081257,14.341522,35.982909,-1.0,3169.0,4
278,1,200,23081258,14.310138,36.012595,-1.0,1000.0,23
278,1,200,23081503,14.265734,36.04913,-1.0,1000.0,4
278,1,200,23081504,14.260940551758,36.048202514648,-1.0,1000.0,1
278,1,200,23081505,14.255447387695,36.05094909668,-1.0,1000.0,1
278,1,200,23081760,14.39661,35.878971,-1.0,1000.0,8
278,1,200,23081761,14.380416870117,35.879287719727,-1.0,1000.0,1
278,1,200,23081762,14.405899,35.900335,-1.0,6485.0,4
278,1,200,23082271,14.447479,35.898743,-1.0,1000.0,6
278,1,200,23082272,14.444961547852,35.898513793945,-1.0,1000.0,2
278,1,200,23082273,14.443932,35.904007,-1.0,1000.0,8
278,1,200,23082527,14.439468383789,35.888900756836,-1.0,1000.0,6
278,1,200,23082528,14.433975219727,35.88752746582,-1.0,1000.0,4
278,1,200,23082529,14.435692,35.890617,-1.0,1000.0,4
278,1,200,23083039,14.474857,35.894394,-1.0,1000.0,13
278,1,200,23083040,14.483413696289,35.899887084961,-1.0,1000.0,12
278,1,200,23083041,14.471054077148,35.895767211914,-1.0,1000.0,16
278,1,200,23083807,14.39408,35.918221,-1.0,2407.0,24
278,1,200,23083808,14.369422,35.921486,-1.0,1260.0,11
278,1,200,23083809,14.370266,35.925246,-1.0,1000.0,9
278,1,200,23083818,14.370208,35.919325,-1.0,1000.0,9
278,1,200,23084319,14.458513,35.826813,-1.0,3096.0,12
278,1,200,23084555,14.342269,35.974583,-1.0,1000.0,1
278,1,200,23084576,14.431228637695,35.939712524414,-1.0,1000.0,1
278,1,200,23084585,14.349303,35.973106,-1.0,1000.0,7
278,1,200,23084831,14.457322,35.867616,-1.0,1525.0,2
278,1,200,23084832,14.43901,35.860977,-1.0,1288.0,3
278,1,200,23084833,14.430885,35.875511,-1.0,1000.0,4
278,1,200,23085599,14.440842,35.855942,-1.0,1000.0,2
278,1,200,23085600,14.438438,35.850792,-1.0,1000.0,4
278,1,200,23085601,14.436035,35.854568,-1.0,1000.0,2
278,1,200,23086111,14.461441040039,35.893020629883,-1.0,1000.0,5
278,1,200,23086112,14.45549,35.892487,-1.0,1000.0,18
278,1,200,23086113,14.460067749023,35.893020629883,-1.0,1000.0,11
278,1,200,23086367,14.422161,35.895803,-1.0,1000.0,9
278,1,200,23086368,14.419795,35.887828,-1.0,1000.0,5
278,1,200,23086369,14.411081,35.890265,-1.0,1000.0,7
278,1,200,23086605,14.416025,35.926073,-1.0,1000.0,2
278,1,200,23086623,14.434171,35.931669,-1.0,1000.0,7
278,1,200,23086624,14.438919,35.927216,-1.0,1000.0,10
278,1,200,23086625,14.416122436523,35.925979614258,-1.0,1000.0,6
278,1,200,23086633,14.434856,35.934942,-1.0,1000.0,14
278,1,200,23086634,14.437887,35.928776,-1.0,1000.0,13
278,1,200,23086635,14.425708,35.921058,-1.0,1000.0,6
278,1,200,23087647,14.240572,36.044062,-1.0,1000.0,15
278,1,200,23087648,14.235306,36.038132,-1.0,1000.0,3
278,1,200,23087649,14.23812,36.045437,-1.0,3681.0,21
278,1,200,23087903,14.263843,36.031359,-1.0,8225.0,15
278,1,200,23087904,14.234848022461,36.026229858398,-1.0,1000.0,1
278,1,200,23087905,14.236221,36.054382,-1.0,1000.0,2
278,1,200,23088160,14.481059,35.919309,-1.0,1000.0,7
278,1,200,23088161,14.482613,35.920486,-1.0,1000.0,12
278,1,200,23089695,14.427456,35.915705,-1.0,1000.0,19
278,1,200,23089696,14.421748,35.914905,-1.0,1000.0,31
278,1,200,23089697,14.424068,35.91774,-1.0,1000.0,14
278,1,200,23089705,14.427803,35.916893,-1.0,1000.0,14
278,1,200,23091231,14.38591,35.953102,-1.0,1000.0,4
278,1,200,23091232,14.370803833008,35.95344543457,-1.0,1000.0,1
278,1,200,23091233,14.35432434082,36.012496948242,-1.0,1000.0,1
278,1,200,23092511,14.486961,35.842896,-1.0,1310.0,12
278,1,200,23092512,14.483276,35.838638,-1.0,1000.0,10
278,1,200,23092513,14.47687,35.844794,-1.0,1000.0,17
278,1,200,23092767,14.38553,35.944344,-1.0,1000.0,3
278,1,200,23092768,14.369526,35.945406,-1.0,2654.0,13
278,1,200,23093023,14.43797,35.920986,-1.0,1000.0,11
278,1,200,23093025,14.430542,35.919113,-1.0,1000.0,2
278,1,200,23093033,14.436883,35.922589,-1.0,1000.0,19
278,1,200,23093279,14.260757,36.032173,-1.0,1000.0,1
278,1,200,23093280,14.240341,36.026917,-1.0,1000.0,2
278,1,200,23093535,14.23210144043,36.07292175293,-1.0,1000.0,1
278,1,200,23094047,14.478225,35.880658,-1.0,1000.0,3
278,1,200,23094048,14.471054077148,35.877914428711,-1.0,1000.0,5
278,1,200,23094049,14.47042,35.883091,-1.0,1000.0,13
278,1,200,23094303,14.442625,35.878257,-1.0,1000.0,11
