mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,40,131,28.5789871,-20.1757011,-1.0,500.0,1
648,4,40,542721,31.328403,-17.297895,-1.0,1000.0,1
648,4,40,545024,30.149918,-18.130417,-1.0,1000.0,3
648,4,40,545025,30.150948,-18.129845,-1.0,1000.0,4
648,4,40,545026,30.1371,-18.139114,-1.0,1000.0,3
648,4,40,545792,30.167770385742,-18.159713745117,-1.0,1000.0,1
648,4,40,545793,30.085372924805,-18.181686401367,-1.0,1000.0,1
648,4,40,545794,30.127945,-18.144608,-1.0,1000.0,3
648,4,40,546048,30.192489624023,-17.359085083008,-1.0,1000.0,1
648,4,40,546050,30.189743041992,-17.359085083008,-1.0,1000.0,1
648,4,40,546560,30.199356079102,-17.363204956055,-1.0,1000.0,3
648,4,40,546561,30.200043,-17.363205,-1.0,1000.0,2
648,4,40,550656,29.914434,-18.333263,-1.0,1000.0,1
648,4,40,550657,29.919576,-18.337909,-1.0,1000.0,4
648,4,40,550658,29.914165,-18.338709,-1.0,1000.0,1
648,4,40,551424,29.925483,-18.326667,-1.0,1000.0,7
648,4,40,551425,29.912288,-18.339552,-1.0,1000.0,2
648,4,40,552705,28.824691772461,-16.555709838867,-1.0,1000.0,1
648,4,40,552706,28.835678100586,-16.526870727539,-1.0,1000.0,1
648,4,40,555522,31.528509,-18.185086,-1.0,1000.0,15
648,4,40,555777,31.553421020508,-18.189926147461,-1.0,1000.0,2
648,4,40,560641,30.862007,-17.029123,-1.0,1000.0,1
648,4,40,566784,30.145248,-18.128761,-1.0,1000.0,1
648,4,40,592384,29.919262,-18.341758,-1.0,1000.0,2
648,4,40,593664,30.145248,-18.128761,-1.0,1000.0,1
648,4,40,660738,29.914165,-18.338709,-1.0,1000.0,1
648,4,40,673025,29.912522,-18.331137,-1.0,1000.0,3
648,4,41,136,28.5789795,-20.1755714,-1.0,500.0,1
648,4,41,1511,29.834060668945,-18.923263549805,-1.0,1000.0,1
648,4,41,1512,29.829940795898,-18.938369750977,-1.0,1000.0,1
648,4,41,1513,29.839553833008,-18.928756713867,-1.0,1000.0,1
648,4,41,10031,29.807968139648,-19.008407592773,-1.0,1000.0,1
648,4,41,10032,29.805221557617,-19.002914428711,-1.0,1000.0,1
648,4,41,10381,29.802474975586,-18.953475952148,-1.0,1000.0,1
648,4,41,10382,29.805221557617,-18.967208862305,-1.0,1000.0,1
648,4,41,10383,29.80110168457,-18.94660949707,-1.0,1000.0,1
648,4,41,10391,29.849166870117,-18.899917602539,-1.0,1000.0,1
648,4,41,10392,29.880752563477,-18.894424438477,-1.0,1000.0,1
648,4,41,10393,29.847793579102,-18.90266418457,-1.0,1000.0,1
648,4,41,10401,29.857406616211,-18.920516967773,-1.0,1000.0,1
648,4,41,10402,29.84024,-18.950043,-1.0,1013.0,2
648,4,41,10403,29.824447631836,-18.936996459961,-1.0,1000.0,1
648,4,41,10411,29.806594848633,-18.928756713867,-1.0,1000.0,1
648,4,41,10412,29.809341430664,-18.932876586914,-1.0,1000.0,1
648,4,41,10413,29.806594848633,-18.930130004883,-1.0,1000.0,1
648,4,41,10414,29.806594848633,-18.927383422852,-1.0,1000.0,1
648,4,41,10415,29.806594848633,-18.930130004883,-1.0,1000.0,1
648,4,41,10416,29.806595,-18.930817,-1.0,1000.0,2
648,4,41,10422,29.792861938477,-18.932876586914,-1.0,1000.0,1
648,4,41,10432,29.807968139648,-19.008407592773,-1.0,1000.0,1
648,4,41,10433,29.788056,-19.013215,-1.0,2256.0,2
648,4,41,10441,29.838180541992,-18.931503295898,-1.0,1000.0,1
648,4,41,10442,29.803848266602,-18.942489624023,-1.0,1000.0,1
648,4,41,10443,29.818954467773,-18.935623168945,-1.0,1000.0,1
648,4,41,10472,29.850540161133,-18.893051147461,-1.0,1000.0,1
648,4,41,10492,29.851913452148,-18.95622253418,-1.0,1000.0,1
648,4,41,10571,29.832001,-18.899231,-1.0,1000.0,2
648,4,41,10572,29.84504699707,-18.904037475586,-1.0,1000.0,1
648,4,41,10573,29.835433959961,-18.905410766602,-1.0,1000.0,1
648,4,41,10642,29.088363647461,-18.30940246582,-1.0,1000.0,1
648,4,41,10671,29.805221557617,-19.004287719727,-1.0,1000.0,1
648,4,41,10681,29.807281,-18.981628,-1.0,1644.0,2
648,4,41,10682,29.81071472168,-19.002914428711,-1.0,1000.0,1
648,4,41,10683,29.807968139648,-19.008407592773,-1.0,1000.0,1
648,4,41,10712,29.374008178711,-17.971572875977,-1.0,1000.0,1
648,4,41,10741,29.83268737793,-18.943862915039,-1.0,1000.0,1
648,4,41,10743,29.803848266602,-18.960342407227,-1.0,1000.0,1
648,4,41,11001,29.809341430664,-18.926010131836,-1.0,1000.0,1
648,4,41,11121,29.849166870117,-18.893051147461,-1.0,1000.0,1
648,4,41,11122,29.84504699707,-18.906784057617,-1.0,1000.0,1
648,4,41,11123,29.842300415039,-18.899917602539,-1.0,1000.0,1
648,4,41,11191,29.805221557617,-18.709030151367,-1.0,1000.0,1
648,4,41,11192,29.805221557617,-18.809280395508,-1.0,1000.0,1
648,4,41,12152,29.80110168457,-18.947982788086,-1.0,1000.0,1
648,4,41,12181,29.849166870117,-18.899917602539,-1.0,1000.0,1
648,4,41,12182,29.913711547852,-18.932876586914,-1.0,1000.0,1
648,4,41,12183,29.847793579102,-18.915023803711,-1.0,1000.0,1
648,4,41,12191,29.847793579102,-18.904037475586,-1.0,1000.0,1
648,4,41,12192,29.849854,-18.912277,-1.0,1000.0,4
648,4,41,12193,29.846420288086,-18.91227722168,-1.0,1000.0,1
648,4,41,12201,29.83268737793,-18.939743041992,-1.0,1000.0,1
648,4,41,12202,29.829940795898,-18.950729370117,-1.0,1000.0,1
648,4,41,12203,29.831314086914,-18.950729370117,-1.0,1000.0,1
648,4,41,12222,29.829940795898,-18.928756713867,-1.0,1000.0,1
648,4,41,12223,29.807968139648,-18.927383422852,-1.0,1000.0,1
648,4,41,12501,29.808655,-18.93013,-1.0,1000.0,2
648,4,41,12502,29.805221557617,-18.928756713867,-1.0,1000.0,1
648,4,41,12503,29.806594848633,-18.930130004883,-1.0,1000.0,1
648,4,41,12781,28.938674926758,-18.220138549805,-1.0,1000.0,1
648,4,41,12782,28.938674926758,-18.220138549805,-1.0,1000.0,1
648,4,41,12791,29.402847290039,-18.47282409668,-1.0,1000.0,1
648,4,41,12931,29.82307434082,-18.622512817383,-1.0,1000.0,1
648,4,41,12932,29.805222,-18.676758,-1.0,1809.0,2
648,4,41,12933,29.455032348633,-18.643112182617,-1.0,1000.0,1
648,4,41,13351,29.29985,-17.932434,-1.0,1000.0,4
648,4,41,15381,29.802474975586,-18.954849243164,-1.0,1000.0,1
648,4,41,15382,29.809341430664,-18.986434936523,-1.0,1000.0,1
648,4,41,15383,29.802474975586,-18.949356079102,-1.0,1000.0,1
648,4,41,15422,29.792861938477,-18.932876586914,-1.0,1000.0,1
648,4,41,15461,29.80110168457,-19.007034301758,-1.0,1000.0,1
648,4,41,15462,29.814834594727,-19.018020629883,-1.0,1000.0,1
648,4,41,15464,29.794235229492,-19.007034301758,-1.0,1000.0,1
648,4,41,15465,29.816207885742,-19.016647338867,-1.0,1000.0,1
648,4,41,15812,29.806594848633,-19.005661010742,-1.0,1000.0,1
648,4,41,15813,29.813461303711,-19.005661010742,-1.0,1000.0,1
648,4,41,17291,29.849166870117,-18.899917602539,-1.0,1000.0,1
648,4,41,17293,29.849166870117,-18.901290893555,-1.0,1000.0,1
648,4,41,17781,28.938674926758,-18.220138549805,-1.0,1000.0,1
648,4,41,19561,29.82307434082,-18.926010131836,-1.0,1000.0,1
648,4,41,19563,29.812088012695,-18.936996459961,-1.0,1000.0,1
648,4,41,19611,29.831314,-18.89946,-1.0,1000.0,3
648,4,41,19612,29.846420288086,-18.90266418457,-1.0,1000.0,1
648,4,41,19691,29.807968139648,-19.002914428711,-1.0,1000.0,1
648,4,41,19791,29.838180541992,-18.927383422852,-1.0,1000.0,1
648,4,41,19793,29.805221557617,-18.96858215332,-1.0,1000.0,1
648,4,41,19981,29.791488647461,-19.007034301758,-1.0,1000.0,1
648,4,41,22552,29.806594848633,-18.927383422852,-1.0,1000.0,2
648,4,41,22555,29.807281,-18.92807,-1.0,1000.0,2
648,4,41,27153,29.776382446289,-18.919143676758,-1.0,1000.0,1
648,4,41,27181,29.849166870117,-18.899917602539,-1.0,1000.0,1
648,4,41,27191,29.849166870117,-18.916397094727,-1.0,1000.0,1
648,4,41,27192,29.846420288086,-18.910903930664,-1.0,1000.0,1
648,4,41,27193,29.84504699707,-18.916397094727,-1.0,1000.0,1
648,4,41,27201,29.83268737793,-18.939743041992,-1.0,1000.0,1
648,4,41,27202,29.831314086914,-18.94660949707,-1.0,1000.0,1
648,4,41,27203,29.829941,-18.946609,-1.0,1000.0,2
648,4,41,27221,29.816208,-18.920792,-1.0,1000.0,5
648,4,41,36431,29.81071472168,-18.894424438477,-1.0,1000.0,1
648,4,41,36432,29.846420288086,-18.910903930664,-1.0,1000.0,1
648,4,41,36433,29.820328,-18.920059,-1.0,1189.0,3
648,4,41,36434,29.823532,-18.897171,-1.0,1835.0,3
648,4,41,36435,29.842300415039,-18.917770385742,-1.0,1000.0,1
648,4,41,36436,29.817331,-18.917396,-1.0,1232.0,11
648,4,41,2175209,29.850540161133,-18.913650512695,-1.0,1000.0,1
648,4,41,3010349,29.80110168457,-18.947982788086,-1.0,1000.0,1
648,4,42,10302,29.813657,-19.462575,-1.0,1223.0,7
648,4,42,10303,29.809341430664,-19.458847045898,-1.0,1000.0,1
648,4,42,10311,29.809341430664,-19.370956420898,-1.0,1000.0,1
648,4,42,10312,29.773635864258,-19.465713500977,-1.0,1000.0,1
648,4,42,10361,29.827881,-19.454727,-1.0,1071.0,2
648,4,42,10362,29.836807250977,-19.489059448242,-1.0,1000.0,1
648,4,42,10363,29.795608520508,-19.472579956055,-1.0,1000.0,1
648,4,42,10481,29.8273,-19.465291,-1.0,1000.0,13
648,4,42,10482,29.837631,-19.460632,-1.0,1000.0,10
648,4,42,10483,29.826851,-19.45713,-1.0,1337.0,4
648,4,42,10522,29.631273,-19.645158,-1.0,5698.0,6
648,4,42,10525,29.624634,-19.649734,-1.0,1000.0,2
648,4,42,10582,29.784622192383,-19.504165649414,-1.0,1000.0,1
648,4,42,10583,29.767457,-19.54422,-1.0,3568.0,6
648,4,42,10691,29.790115356445,-19.339370727539,-1.0,1000.0,1
648,4,42,10692,29.842300415039,-19.458847045898,-1.0,1000.0,1
648,4,42,10693,29.835433959961,-19.458847045898,-1.0,1000.0,1
648,4,42,10771,29.714768,-19.586998,-1.0,10395.0,54
648,4,42,10772,29.67748,-19.619668,-1.0,6079.0,48
648,4,42,10773,29.716884,-19.585882,-1.0,9530.0,6
648,4,42,11151,29.814834594727,-19.454727172852,-1.0,1000.0,1
648,4,42,11172,29.591748,-19.678698,-1.0,4554.0,67
648,4,42,11311,29.822388,-19.422112,-1.0,1000.0,4
648,4,42,11312,29.828567504883,-19.462966918945,-1.0,1000.0,1
648,4,42,11313,29.827194213867,-19.438247680664,-1.0,1000.0,1
648,4,42,12032,29.787368774414,-19.494552612305,-1.0,1000.0,1
648,4,42,12033,29.784622192383,-19.498672485352,-1.0,1000.0,1
648,4,42,12041,29.81753,-19.455185,-1.0,1000.0,27
648,4,42,12042,29.818954467773,-19.457473754883,-1.0,1000.0,1
648,4,42,12043,29.816207885742,-19.456100463867,-1.0,1000.0,1
648,4,42,12052,29.820327758789,-19.443740844727,-1.0,1000.0,1
648,4,42,12053,29.772262573242,-19.46159362793,-1.0,1000.0,1
648,4,42,12083,29.750289916992,-19.446487426758,-1.0,1000.0,1
648,4,42,12112,29.818954,-19.454727,-1.0,1000.0,2
648,4,42,12113,29.813461303711,-19.454727172852,-1.0,1000.0,1
648,4,42,12121,29.836807250977,-19.48356628418,-1.0,1000.0,1
648,4,42,12133,29.761622,-19.540558,-1.0,5919.0,4
648,4,42,12141,29.821701,-19.453812,-1.0,1000.0,3
648,4,42,12142,29.821701,-19.457474,-1.0,1000.0,2
648,4,42,12143,29.819641,-19.454041,-1.0,1000.0,2
648,4,42,13901,29.812088012695,-19.454727172852,-1.0,1000.0,1
648,4,42,13903,29.809341430664,-19.462966918945,-1.0,1000.0,1
648,4,42,15102,29.906845092773,-19.43000793457,-1.0,1000.0,1
648,4,42,15313,29.765396118164,-19.45198059082,-1.0,1000.0,1
648,4,42,15321,29.821701049805,-19.438247680664,-1.0,1000.0,1
648,4,42,15322,29.826279,-19.424057,-1.0,1000.0,3
648,4,42,15323,29.831314086914,-19.45198059082,-1.0,1000.0,1
648,4,42,15331,29.82307434082,-19.43962097168,-1.0,1000.0,1
648,4,42,15332,29.812775,-19.450607,-1.0,1000.0,2
648,4,42,15334,29.821701049805,-19.440994262695,-1.0,1000.0,1
648,4,42,15361,29.796981811523,-19.178695678711,-1.0,1000.0,1
648,4,42,15362,29.829940795898,-19.428634643555,-1.0,1000.0,1
648,4,42,15363,29.809114,-19.440537,-1.0,4656.0,6
648,4,42,15364,29.816894,-19.420395,-1.0,1000.0,2
648,4,42,15365,29.82307434082,-19.43000793457,-1.0,1000.0,1
648,4,42,15451,29.814834594727,-19.456100463867,-1.0,1000.0,1
648,4,42,15452,29.818954467773,-19.457473754883,-1.0,1000.0,1
648,4,42,15453,29.818954467773,-19.457473754883,-1.0,1000.0,1
648,4,42,15454,29.814834594727,-19.456100463867,-1.0,1000.0,1
648,4,42,15455,29.818954467773,-19.457473754883,-1.0,1000.0,1
648,4,42,15456,29.818954467773,-19.457473754883,-1.0,1000.0,1
648,4,42,17071,29.817581176758,-19.456100463867,-1.0,1000.0,1
648,4,42,17072,29.83268737793,-19.484939575195,-1.0,1000.0,1
648,4,42,17073,29.813461303711,-19.464340209961,-1.0,1000.0,1
648,4,42,17081,29.750289916992,-19.446487426758,-1.0,1000.0,1
648,4,42,17251,29.81071472168,-19.454727172852,-1.0,1000.0,1
648,4,42,18001,29.817066,-19.455585,-1.0,1000.0,8
648,4,42,18002,29.816207885742,-19.456100463867,-1.0,1000.0,1
648,4,42,18003,29.814834594727,-19.456100463867,-1.0,1000.0,1
648,4,42,18021,29.821701,-19.453354,-1.0,1000.0,4
648,4,42,18022,29.81987,-19.455643,-1.0,1000.0,3
648,4,42,18023,29.820099,-19.453354,-1.0,1000.0,6
648,4,42,18331,29.816207885742,-19.453353881836,-1.0,1000.0,1
648,4,42,18332,29.818954467773,-19.457473754883,-1.0,1000.0,1
648,4,42,18333,29.813461303711,-19.456100463867,-1.0,1000.0,1
648,4,42,18334,29.816666,-19.455185,-1.0,1000.0,3
648,4,42,18335,29.817581176758,-19.456100463867,-1.0,1000.0,1
648,4,42,18336,29.813461303711,-19.454727172852,-1.0,1000.0,1
648,4,42,19461,29.831314086914,-19.46159362793,-1.0,1000.0,1
648,4,42,19462,29.831314086914,-19.462966918945,-1.0,1000.0,1
648,4,42,19463,29.827245,-19.465408,-1.0,1000.0,27
648,4,42,19701,29.81071472168,-19.375076293945,-1.0,1000.0,1
648,4,42,19702,29.835433959961,-19.427261352539,-1.0,1000.0,1
648,4,42,20010,29.781875610352,-19.490432739258,-1.0,1000.0,1
648,4,42,20011,29.783248901367,-19.494552612305,-1.0,1000.0,1
648,4,42,20016,29.813461303711,-19.379196166992,-1.0,1000.0,1
648,4,42,20017,29.821701049805,-19.440994262695,-1.0,1000.0,1
648,4,42,20018,29.773635864258,-19.465713500977,-1.0,1000.0,1
648,4,42,27111,29.814834594727,-19.453353881836,-1.0,1000.0,1
648,4,42,27112,29.814834594727,-19.454727172852,-1.0,1000.0,1
648,4,42,27113,29.814834594727,-19.454727172852,-1.0,1000.0,1
648,4,42,31201,29.814834594727,-19.450607299805,-1.0,1000.0,1
648,4,42,31202,29.807968139648,-19.475326538086,-1.0,1000.0,1
648,4,42,31203,29.65463,-19.612202,-1.0,9945.0,3
648,4,42,36414,29.813461303711,-19.454727172852,-1.0,1000.0,1
648,4,42,36415,29.806594848633,-19.471206665039,-1.0,1000.0,1
648,4,42,36416,29.769515991211,-19.458847045898,-1.0,1000.0,1
648,4,42,2306061,29.821701049805,-19.428634643555,-1.0,1000.0,1
648,4,42,3015640,29.846420288086,-19.493179321289,-1.0,1000.0,5
648,4,43,10293,29.967269897461,-19.644241333008,-1.0,1000.0,1
648,4,43,10331,30.001602172852,-19.34211730957,-1.0,1000.0,1
648,4,43,10332,30.255661010742,-19.344863891602,-1.0,1000.0,1
648,4,43,10333,30.027694702148,-19.340744018555,-1.0,1000.0,1
648,4,43,10341,30.005722045898,-19.336624145508,-1.0,1000.0,1
648,4,43,10343,30.012588500977,-19.354476928711,-1.0,1000.0,1
648,4,43,10351,29.759902954102,-19.447860717773,-1.0,1000.0,1
648,4,43,10352,29.794235229492,-19.471206665039,-1.0,1000.0,1
648,4,43,10353,29.777756,-19.465714,-1.0,1374.0,2
648,4,43,10371,29.759902954102,-19.270706176758,-1.0,1000.0,1
648,4,43,10372,29.758529663086,-19.235000610352,-1.0,1000.0,1
648,4,43,10373,29.776382446289,-19.331130981445,-1.0,1000.0,1
648,4,43,10521,29.614334106445,-19.656600952148,-1.0,1000.0,1
648,4,43,10582,29.838180541992,-19.516525268555,-1.0,1000.0,1
648,4,43,10583,29.619827270508,-19.656600952148,-1.0,1000.0,1
648,4,43,10731,29.803848266602,-19.476699829102,-1.0,1000.0,1
648,4,43,10732,29.82307434082,-19.490432739258,-1.0,1000.0,1
648,4,43,10733,29.802474975586,-19.48356628418,-1.0,1000.0,1
648,4,43,10771,29.62532043457,-19.653854370117,-1.0,1000.0,1
648,4,43,10772,29.618453979492,-19.65934753418,-1.0,1000.0,1
648,4,43,10773,29.677505493164,-19.614028930664,-1.0,1000.0,1
648,4,43,10811,29.773635864258,-19.453353881836,-1.0,1000.0,1
648,4,43,10813,29.761276245117,-19.465713500977,-1.0,1000.0,1
648,4,43,11171,29.48112487793,-19.721145629883,-1.0,1000.0,1
648,4,43,11172,29.654159545898,-19.633255004883,-1.0,1000.0,1
648,4,43,11173,29.52507019043,-19.706039428711,-1.0,1000.0,1
648,4,43,11331,29.840927124023,-19.506912231445,-1.0,1000.0,1
648,4,43,11332,29.84504699707,-19.49592590332,-1.0,1000.0,1
648,4,43,11333,29.839553833008,-19.498672485352,-1.0,1000.0,1
648,4,43,11871,30.263900756836,-18.77082824707,-1.0,1000.0,1
648,4,43,11872,30.905227661133,-18.974075317383,-1.0,1000.0,1
648,4,43,12031,29.787368774414,-19.468460083008,-1.0,1000.0,1
648,4,43,12032,29.836807250977,-19.516525268555,-1.0,1000.0,1
648,4,43,12061,29.839553833008,-19.511032104492,-1.0,1000.0,1
648,4,43,12062,29.839553833008,-19.513778686523,-1.0,1000.0,1
648,4,43,12063,29.839553833008,-19.512405395508,-1.0,1000.0,1
648,4,43,12072,29.780502319336,-19.46159362793,-1.0,1000.0,1
648,4,43,12081,29.765396118164,-19.45198059082,-1.0,1000.0,1
648,4,43,12082,29.794235229492,-19.435501098633,-1.0,1000.0,1
648,4,43,12083,29.761276245117,-19.456100463867,-1.0,1000.0,1
648,4,43,12091,29.759902954102,-19.465713500977,-1.0,1000.0,1
648,4,43,12092,29.813461303711,-19.476699829102,-1.0,1000.0,1
648,4,43,12101,30.015335083008,-19.355850219727,-1.0,1000.0,1
648,4,43,12102,29.991989135742,-19.453353881836,-1.0,1000.0,1
648,4,43,12111,29.806594848633,-18.931503295898,-1.0,1000.0,1
648,4,43,12112,29.818954467773,-18.931503295898,-1.0,1000.0,1
648,4,43,12113,29.805221557617,-18.932876586914,-1.0,1000.0,1
648,4,43,12121,29.843673706055,-19.493179321289,-1.0,1000.0,1
648,4,43,12122,29.886245727539,-19.440994262695,-1.0,1000.0,1
648,4,43,12123,29.843673706055,-19.498672485352,-1.0,1000.0,1
648,4,43,12131,29.802474975586,-19.482192993164,-1.0,1000.0,1
648,4,43,12132,29.838180541992,-19.516525268555,-1.0,1000.0,1
648,4,43,12241,29.806594848633,-19.203414916992,-1.0,1000.0,1
648,4,43,12242,29.993362426758,-19.332504272461,-1.0,1000.0,1
648,4,43,12243,29.805221557617,-19.211654663086,-1.0,1000.0,1
648,4,43,12253,29.836807250977,-19.519271850586,-1.0,1000.0,1
648,4,43,12262,29.806594848633,-18.927383422852,-1.0,1000.0,1
648,4,43,12263,29.806594848633,-19.18830871582,-1.0,1000.0,1
648,4,43,13002,29.77912902832,-19.524765014648,-1.0,1000.0,1
648,4,43,15351,29.773635864258,-19.465713500977,-1.0,1000.0,1
648,4,43,15352,29.773635864258,-19.465713500977,-1.0,1000.0,1
648,4,43,15371,29.805221557617,-19.482192993164,-1.0,1000.0,1
648,4,43,15372,29.798355102539,-19.500045776367,-1.0,1000.0,1
648,4,43,15373,29.802474975586,-19.489059448242,-1.0,1000.0,1
648,4,43,15374,29.802474975586,-19.489059448242,-1.0,1000.0,1
648,4,43,15375,29.751663208008,-19.53987121582,-1.0,1000.0,1
648,4,43,15376,29.803848266602,-19.490432739258,-1.0,1000.0,1
648,4,43,15431,29.765396118164,-19.432754516602,-1.0,1000.0,1
648,4,43,15432,29.798355102539,-19.487686157227,-1.0,1000.0,1
648,4,43,16101,29.987869262695,-19.36408996582,-1.0,1000.0,1
648,4,43,16102,29.838180541992,-19.468460083008,-1.0,1000.0,1
648,4,43,16103,29.842300415039,-19.445114135742,-1.0,1000.0,1
648,4,43,16302,29.843673706055,-19.493179321289,-1.0,1000.0,1
648,4,43,16303,29.843673706055,-19.491806030273,-1.0,1000.0,1
648,4,43,16331,29.839553833008,-19.494552612305,-1.0,1000.0,1
648,4,43,16332,29.843673706055,-19.49592590332,-1.0,1000.0,1
648,4,43,16333,29.839553833008,-19.509658813477,-1.0,1000.0,1
648,4,43,17062,29.759902954102,-19.462966918945,-1.0,1000.0,1
648,4,43,17081,29.769515991211,-19.457473754883,-1.0,1000.0,1
648,4,43,17082,29.775009155273,-19.460220336914,-1.0,1000.0,1
648,4,43,17083,29.761276245117,-19.456100463867,-1.0,1000.0,1
648,4,43,17121,29.843673706055,-19.494552612305,-1.0,1000.0,1
648,4,43,17122,29.846420288086,-19.493179321289,-1.0,1000.0,1
648,4,43,17123,29.84504699707,-19.49592590332,-1.0,1000.0,1
648,4,43,18011,29.802474975586,-19.487686157227,-1.0,1000.0,1
648,4,43,18201,29.84504699707,-19.494552612305,-1.0,1000.0,1
648,4,43,18202,29.836807250977,-19.508285522461,-1.0,1000.0,1
648,4,43,18203,29.83268737793,-19.494552612305,-1.0,1000.0,1
648,4,43,18204,29.838180541992,-19.497299194336,-1.0,1000.0,1
648,4,43,18205,29.835433959961,-19.509658813477,-1.0,1000.0,1
648,4,43,18206,29.83268737793,-19.494552612305,-1.0,1000.0,1
648,4,43,19781,29.80110168457,-19.482192993164,-1.0,1000.0,1
648,4,43,19782,29.817581176758,-19.487686157227,-1.0,1000.0,1
648,4,43,19783,29.802474975586,-19.48356628418,-1.0,1000.0,1
648,4,43,20010,29.775009155273,-19.464340209961,-1.0,1000.0,1
648,4,43,20011,29.835433959961,-19.51789855957,-1.0,1000.0,1
648,4,43,22112,29.809341430664,-18.935623168945,-1.0,1000.0,1
648,4,43,22113,29.805221557617,-18.932876586914,-1.0,1000.0,1
648,4,43,27061,29.839553833008,-19.509658813477,-1.0,1000.0,1
648,4,43,27062,29.839553833008,-19.513778686523,-1.0,1000.0,1
648,4,43,27063,29.839553833008,-19.515151977539,-1.0,1000.0,1
648,4,43,27091,29.759902954102,-19.465713500977,-1.0,1000.0,1
648,4,48,121,28.5789375,-20.1755772,-1.0,500.0,2
648,4,48,260,28.5789871,-20.1757011,-1.0,500.0,1
648,4,49,144,28.5761833,-20.1712494,-1.0,500.0,1
648,4,50,433664,32.663751,-18.981853,-1.0,2298.0,2
648,4,50,433666,32.653,-18.992762,-1.0,1000.0,1
648,4,50,434432,32.671333,-18.97238,-1.0,1000.0,1
648,4,50,434433,32.671333,-18.97238,-1.0,1000.0,1
648,4,50,434434,32.671333,-18.97238,-1.0,1000.0,1
648,4,50,434945,32.671333,-18.97238,-1.0,1000.0,1
648,4,50,435201,32.669906616211,-18.975448608398,-1.0,1000.0,1
648,4,50,435712,32.668118,-18.97769,-1.0,1000.0,1
648,4,50,435713,32.665997,-18.980145,-1.0,1000.0,1
648,4,50,435714,32.671279907227,-18.972702026367,-1.0,1000.0,2
648,4,50,435968,32.665359,-18.97854,-1.0,1000.0,1
648,4,50,436481,32.668118,-18.97769,-1.0,1000.0,1
648,4,50,436736,32.653355,-18.991711,-1.0,1000.0,1
648,4,50,436737,32.640285,-18.991667,-1.0,1000.0,1
648,4,50,436738,32.653,-18.992762,-1.0,1000.0,1
648,4,50,436993,32.653,-18.992762,-1.0,1000.0,1
648,4,50,439809,32.087891,-18.61834,-1.0,1000.0,1
648,4,50,440064,32.127456665039,-18.509902954102,-1.0,1000.0,1
648,4,50,440065,32.13020324707,-18.531875610352,-1.0,1000.0,1
648,4,50,440576,32.128829956055,-18.487930297852,-1.0,1000.0,1
648,4,50,445441,32.653,-18.992762,-1.0,1000.0,1
648,4,50,445697,32.655787,-18.959077,-1.0,1000.0,2
648,4,50,446210,32.653355,-18.991711,-1.0,1000.0,1
