mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,31,2076564,-77.351578,25.024796,-1.0,1000.0,5
364,39,31,2076565,-77.351744,25.027907,-1.0,1000.0,109
364,39,31,2076571,-77.363662719727,25.039901733398,-1.0,1000.0,2
364,39,31,2076574,-77.363662719727,25.039901733398,-1.0,1000.0,1
364,39,31,2076600,-77.28035,25.034409,-1.0,1000.0,3
364,39,31,2076601,-77.27165222168,25.027542114258,-1.0,1000.0,1
364,39,31,2076602,-77.288131713867,25.024795532227,-1.0,1000.0,1
364,39,31,2076603,-77.281952,25.036812,-1.0,1015.0,4
364,39,31,2076604,-77.270278930664,25.028915405273,-1.0,1000.0,1
364,39,31,2076605,-77.292251586914,25.024795532227,-1.0,1000.0,1
364,39,31,2076610,-77.305984,25.02638,-1.0,1000.0,13
364,39,31,2076612,-77.314224243164,25.02067565918,-1.0,1000.0,1
364,39,31,2076613,-77.310333,25.030289,-1.0,1000.0,12
364,39,31,2076614,-77.303237915039,25.02067565918,-1.0,1000.0,1
364,39,31,2076615,-77.312850952148,25.02067565918,-1.0,1000.0,1
364,39,31,2076642,-77.422714233398,25.074234008789,-1.0,1000.0,1
364,39,31,2076643,-77.411727905273,25.075607299805,-1.0,1000.0,1
364,39,31,2076645,-77.418594360352,25.075607299805,-1.0,1000.0,1
364,39,31,2076650,-77.352676391602,25.072860717773,-1.0,1000.0,1
364,39,31,2076651,-77.354049682617,25.067367553711,-1.0,1000.0,1
364,39,31,2076652,-77.356796264648,25.074234008789,-1.0,1000.0,1
364,39,31,2076654,-77.352676391602,25.070114135742,-1.0,1000.0,1
364,39,31,2076661,-77.304611206055,25.038528442383,-1.0,1000.0,1
364,39,31,2076665,-77.288131713867,25.037155151367,-1.0,1000.0,1
364,39,31,2076667,-77.33757019043,25.035781860352,-1.0,1000.0,1
364,39,31,2076670,-77.345123,25.032349,-1.0,1000.0,2
364,39,31,2076671,-77.336196899414,25.030288696289,-1.0,1000.0,1
364,39,31,2076672,-77.33551,25.036469,-1.0,1000.0,2
364,39,31,2076674,-77.336196899414,25.031661987305,-1.0,1000.0,1
364,39,31,2076675,-77.334823608398,25.034408569336,-1.0,1000.0,1
364,39,31,2076680,-77.338943481445,25.008316040039,-1.0,1000.0,1
364,39,31,2076681,-77.345809936523,25.005569458008,-1.0,1000.0,1
364,39,31,2076682,-77.34992980957,25.031661987305,-1.0,1000.0,1
364,39,31,2076683,-77.340316772461,25.006942749023,-1.0,1000.0,1
364,39,31,2076684,-77.345809936523,25.005569458008,-1.0,1000.0,2
364,39,31,2076685,-77.345809936523,25.01106262207,-1.0,1000.0,1
364,39,31,2076690,-77.34992980957,25.038528442383,-1.0,1000.0,2
364,39,31,2076691,-77.352676,25.035507,-1.0,1000.0,5
364,39,31,2076692,-77.34992980957,25.039901733398,-1.0,1000.0,5
364,39,31,2076693,-77.348557,25.036812,-1.0,1000.0,4
364,39,31,2076694,-77.358169555664,25.031661987305,-1.0,1000.0,1
364,39,31,2076695,-77.347183227539,25.039901733398,-1.0,1000.0,3
364,39,31,2076701,-77.334,25.042374,-1.0,1000.0,5
364,39,31,2076704,-77.334823608398,25.039901733398,-1.0,1000.0,2
364,39,31,2076779,-77.384262084961,25.070114135742,-1.0,1000.0,1
364,39,31,2076780,-77.382888793945,25.071487426758,-1.0,1000.0,1
364,39,31,2076784,-77.374649047852,25.068740844727,-1.0,1000.0,1
364,39,31,2076785,-77.388381958008,25.068740844727,-1.0,1000.0,1
364,39,31,2076799,-77.33757019043,25.046768188477,-1.0,1000.0,1
364,39,31,2076802,-77.336196899414,25.046768188477,-1.0,1000.0,1
364,39,31,2077031,-77.451553344727,25.061874389648,-1.0,1000.0,1
364,39,31,2077034,-77.451553344727,25.060501098633,-1.0,1000.0,1
364,39,31,2080867,-77.363937,25.014771,-1.0,1000.0,10
364,39,31,2080868,-77.352676,25.018616,-1.0,1000.0,2
364,39,31,2080869,-77.354736,25.019989,-1.0,1000.0,2
364,39,31,2081649,-77.46940612793,24.980850219727,-1.0,1000.0,1
364,39,31,2081947,-77.340316772461,25.067367553711,-1.0,1000.0,1
364,39,31,2081948,-77.33551,25.037155,-1.0,1000.0,2
364,39,31,2081949,-77.345809936523,25.04264831543,-1.0,1000.0,2
364,39,31,2086548,-77.389755249023,25.006942749023,-1.0,1000.0,1
364,39,31,2086549,-77.402115,25.014496,-1.0,1000.0,2
364,39,31,2150317,-77.362289428711,25.013809204102,-1.0,1000.0,3
364,39,31,2202712,-77.405943,25.010451,-1.0,1267.0,4
364,39,31,2202713,-77.419967651367,25.006942749023,-1.0,1000.0,1
364,39,31,2202715,-77.395935,25.015182,-1.0,1000.0,2
364,39,31,2202717,-77.427521,25.00557,-1.0,1000.0,2
364,39,31,2202722,-77.457046508789,25.01106262207,-1.0,1000.0,1
364,39,31,2202723,-77.456861,25.0024611,-1.0,500.0,34
364,39,31,2202724,-77.465286254883,25.002822875977,-1.0,1000.0,1
364,39,31,2202726,-77.455673217773,24.99870300293,-1.0,1000.0,1
364,39,31,2202727,-77.466659545898,25.002822875977,-1.0,1000.0,1
364,39,31,2202732,-77.35967,25.037389,-1.0,1000.0,12
364,39,31,2202733,-77.35954284668,25.035781860352,-1.0,1000.0,7
364,39,31,2202735,-77.35968,25.036753,-1.0,1000.0,14
364,39,31,2202736,-77.35954284668,25.035781860352,-1.0,1000.0,6
364,39,31,2202742,-77.397101,25.0698187,-1.0,500.0,3
364,39,31,2202743,-77.3206559,25.0810955,-1.0,500.0,6
364,39,31,2202754,-77.3338837,25.0590826,-1.0,500.0,1
364,39,31,2202760,-77.3416793,25.0757395,-1.0,1859.0,6
364,39,31,2202761,-77.3378977,25.076632,-1.0,739.0,5
364,39,31,2202764,-77.3437814,25.0740257,-1.0,6254.0,47
364,39,31,2202766,-77.3361307,25.079535,-1.0,500.0,1
364,39,31,2202767,-77.3243887,25.0806489,-1.0,500.0,6
364,39,31,2202769,-77.324631,25.028059,-1.0,1000.0,1
364,39,31,2202770,-77.337111,25.02228,-1.0,1000.0,7
364,39,31,2202771,-23.85598766,38.9288319,-1.0,1104.8,40
364,39,31,2202773,-77.33255,25.021194,-1.0,1000.0,1
364,39,31,2202777,-77.344735,25.014907,-1.0,1000.0,2
364,39,31,2202790,-77.307198,25.026157,-1.0,1000.0,3
364,39,31,2202793,-77.304317,25.02851,-1.0,1000.0,4
364,39,31,2202796,-77.302643,25.028232,-1.0,1000.0,5
364,39,31,2202799,-77.3159019,25.0849102,-1.0,500.0,3
364,39,31,2202803,-77.3443837,25.0767296,-1.0,500.0,3
364,39,31,2202804,-77.3157179,25.085038,-1.0,500.0,1
364,39,31,2202805,-77.3371331,25.0631861,-1.0,6250.0,6
364,39,31,2202807,-77.3163511,25.085674,-1.0,500.0,1
364,39,31,2202810,-77.3351480317385,25.042784380176,-1.0,750.0,4
364,39,31,2202813,-77.341690063477,25.035781860352,-1.0,1000.0,1
364,39,31,2202816,-77.3355911,25.0782754,-1.0,4990.0,3
364,39,31,2202822,-78.2018846882353,25.6208918,-1.0,1270.0,17
364,39,31,2202823,-80.1685329,26.0945532,-1.0,500.0,1
364,39,31,2202824,-77.523671,25.020017,-1.0,1422.0,6
364,39,31,2202842,-77.367782592773,25.045394897461,-1.0,1000.0,1
364,39,31,2202843,-77.378046,25.046954,-1.0,1483.0,11
364,39,31,2202844,-77.389176,25.056373,-1.0,1249.0,3
364,39,31,2202845,-77.369155883789,25.045394897461,-1.0,1000.0,1
364,39,31,2202846,-77.374939,25.046064,-1.0,1000.0,5
364,39,31,2202847,-77.363591,25.0601,-1.0,1595.0,5
364,39,31,2202849,-77.3959664,25.0727464,-1.0,500.0,22
364,39,31,2202850,-77.393718,25.0665395,-1.0,6920.0,24
364,39,31,2202882,-77.37655,25.048577,-1.0,4918.0,13
364,39,31,2202883,-77.393863,25.026688,-1.0,1368.0,9
364,39,31,2202884,-77.399345,25.021313,-1.0,1000.0,1
364,39,31,2202885,-77.397873,25.036703,-1.0,1617.0,5
364,39,31,2202886,-77.394383,25.025205,-1.0,1177.0,10
364,39,31,2202887,-77.397373,25.016034,-1.0,1000.0,4
364,39,31,2202889,-77.355422973633,25.037155151367,-1.0,1000.0,1
364,39,31,2202890,-77.350628,25.029489,-1.0,1000.0,4
364,39,31,2202891,-77.3651019470588,25.0267246470588,-1.0,707.058823529412,17
364,39,31,2202892,-77.352676391602,25.034408569336,-1.0,1000.0,1
364,39,31,2202893,-77.353134,25.03212,-1.0,1000.0,3
364,39,31,2202894,-77.361664,25.027467,-1.0,1000.0,2
364,39,31,2202895,-77.345809936523,25.04264831543,-1.0,1000.0,1
364,39,31,2202896,-77.352676391602,25.030288696289,-1.0,1000.0,1
364,39,31,2202897,-77.361603,25.028229,-1.0,1000.0,2
364,39,31,2202902,-77.3384114,25.0756793,-1.0,500.0,2
364,39,31,2202905,-77.3396122,25.0781634,-1.0,500.0,1
364,39,31,2202906,-77.3388931,25.078272,-1.0,1723.0,6
364,39,31,2202909,-77.3365386,25.0796008,-1.0,500.0,6
364,39,31,2202916,-77.3396121,25.078163,-1.0,500.0,2
364,39,31,2202919,-77.3347607,25.0795718,-1.0,2503.0,40
364,39,31,2202920,-77.3535268,25.0670231,-1.0,500.0,1
364,39,31,2202921,-77.3616548,25.0708816,-1.0,4604.0,42
364,39,31,2202923,-77.34874,25.046904,-1.0,1000.0,1
364,39,31,2202924,-77.353897,25.043677,-1.0,1000.0,10
364,39,31,2202925,-77.35693,25.047819,-1.0,1000.0,2
364,39,31,2202926,-77.338302,25.064061,-1.0,1895.0,8
364,39,31,2202927,-77.345261,25.044888,-1.0,1000.0,1
364,39,31,2202928,-77.35582,25.043632,-1.0,1000.0,15
364,39,31,2202930,-77.3996394,25.0697641,-1.0,6416.0,7
364,39,31,2202931,-77.389617,25.0577492,-1.0,6893.0,12
364,39,31,2202933,-77.3285751,25.0504079,-1.0,500.0,10
364,39,31,2202935,-77.3396113,25.0781633,-1.0,500.0,6
364,39,31,2202936,-77.3417403,25.0625779,-1.0,1837.0,4
364,39,31,2202937,-77.347183227539,25.050888061523,-1.0,1000.0,1
364,39,31,2202938,-77.347183227539,25.049514770508,-1.0,1000.0,1
364,39,31,2202939,-77.349319,25.047148,-1.0,1000.0,1
364,39,31,2202940,-77.353395,25.044059,-1.0,1000.0,7
364,39,31,2202942,-77.3568032,25.0189327,-1.0,3080.0,6
364,39,31,2202943,-77.342529,25.018818,-1.0,1000.0,1
364,39,31,2202944,-77.353554,25.004886,-1.0,1000.0,3
364,39,31,2202945,-77.3569295904762,25.0195384857143,-1.0,1122.14285714286,21
364,39,31,2202946,-77.352523,25.009353,-1.0,1457.0,5
364,39,31,2202947,-77.357628,25.002081,-1.0,1000.0,6
364,39,31,2202948,-77.3820712,25.0687552,-1.0,6623.0,5
364,39,31,2202953,-77.3694,25.009563,-1.0,1000.0,2
364,39,31,2202954,-77.374968,25.009964,-1.0,1000.0,11
364,39,31,2202955,-77.363487,25.013797,-1.0,1000.0,16
364,39,31,2202956,-77.357919,25.011732,-1.0,1012.0,5
364,39,31,2202957,-77.37157,25.012023,-1.0,1000.0,2
364,39,31,2202962,-77.481766,25.008316,-1.0,1000.0,2
364,39,31,2202969,-77.3998968,25.0729443,-1.0,500.0,8
364,39,31,2202970,-77.4098072,25.0724787,-1.0,1982.0,4
364,39,31,2202973,-77.5356988,25.0284392,-1.0,500.0,1
364,39,31,2203000,-77.3168389,25.0485056,-1.0,3919.0,14
364,39,31,2203006,-77.3207654,25.0784687,-1.0,4189.0,13
364,39,31,2203009,-77.341377,25.0765775,-1.0,500.0,1
364,39,31,2203011,-77.3241145,25.0754106,-1.0,2186.0,4
364,39,31,2203013,-77.340298,25.0789496,-1.0,5758.0,9
364,39,31,2203019,-77.339433,25.046663,-1.0,1000.0,6
364,39,31,2203020,-77.340216,25.036337,-1.0,1000.0,4
364,39,31,2203021,-77.346905,25.032684,-1.0,1000.0,2
364,39,31,2203022,-77.339343,25.04645,-1.0,1000.0,5
364,39,31,2203023,-77.341095,25.036518,-1.0,1000.0,8
364,39,31,2203024,-77.343254,25.035728,-1.0,1000.0,3
364,39,31,2203025,-77.339424,25.044136,-1.0,1000.0,2
364,39,31,2203026,-77.342277,25.033092,-1.0,2973.0,8
364,39,31,2203027,-77.342262,25.037106,-1.0,1000.0,2
364,39,31,2203033,-77.3360818,25.0795616,-1.0,500.0,2
364,39,31,2203034,-77.3361406,25.0794759,-1.0,1356.0,116
364,39,31,2203038,-77.3371418,25.078892,-1.0,827.0,184
364,39,31,2203039,-77.3454581,25.0742483,-1.0,500.0,1
364,39,31,2203057,-77.297373,25.025334,-1.0,1000.0,3
364,39,31,2203070,-77.4566115,25.0488316,-1.0,12065.0,4
364,39,31,2203074,-77.378768920898,25.048141479492,-1.0,1000.0,1
364,39,31,2203076,-77.3423777,25.0385347,-1.0,4349.0,32
364,39,31,2203082,-77.3817663,25.06426,-1.0,10074.0,21
364,39,31,2203084,-77.3966867,25.0694615,-1.0,500.0,6
364,39,31,2203085,-77.3564017,25.0789989,-1.0,500.0,4
364,39,31,2203087,-77.3494669,25.0543188,-1.0,5076.0,7
364,39,31,2203090,-77.3396092,25.0781631,-1.0,500.0,1
364,39,31,2203093,-77.3172518,25.0846284,-1.0,1809.0,4
364,39,31,2203094,-77.3256318,25.0717286,-1.0,500.0,2
364,39,31,2203096,-77.3222683,25.0819793,-1.0,500.0,2
364,39,31,2203097,-77.3395133,25.0782664,-1.0,500.0,1
364,39,31,2203099,-77.312644,25.033935,-1.0,1000.0,6
364,39,31,2203100,-77.31533,25.036681,-1.0,2621.0,14
364,39,31,2203101,-77.316276,25.032785,-1.0,1000.0,8
364,39,31,2203102,-77.312850952148,25.035781860352,-1.0,1000.0,1
364,39,31,2203103,-77.312509,25.028154,-1.0,1000.0,8
364,39,31,2203104,-77.3148562,25.0339732,-1.0,500.0,9
364,39,31,2203106,-77.308731079102,25.031661987305,-1.0,1000.0,1
364,39,31,2203107,-77.3148539,25.033973,-1.0,500.0,1
364,39,31,2203119,-77.3385716,25.0368402,-1.0,500.0,3
364,39,31,2203120,-77.31436,25.025931,-1.0,1000.0,31
364,39,31,2203121,-77.3315259,25.0392474,-1.0,905.0,11
364,39,31,2203122,-77.4102906,25.0773157,-1.0,500.0,3
364,39,31,2203123,-77.310983,25.024021,-1.0,1000.0,22
364,39,31,2203124,-77.33197,25.040716,-1.0,1000.0,2
364,39,31,2203126,-77.311737,25.020561,-1.0,1000.0,2
364,39,31,2203127,-77.330703735352,25.037155151367,-1.0,1000.0,1
364,39,31,2203159,-77.353592,25.033493,-1.0,1000.0,3
364,39,31,2203160,-77.338378,25.022566,-1.0,1000.0,6
364,39,31,2203161,-77.34487,25.016239,-1.0,1521.0,17
364,39,31,2203162,-77.3464108,25.0342595,-1.0,7047.0,125
364,39,31,2203164,-77.341690063477,25.026168823242,-1.0,1000.0,1
364,39,31,2203165,-77.341690063477,25.026168823242,-1.0,1000.0,1
364,39,31,2203167,-77.344936,25.01813,-1.0,1000.0,19
364,39,31,2203170,-77.354938,25.039566,-1.0,3908.0,10
364,39,31,2203171,-77.384262,25.055695,-1.0,1000.0,2
364,39,31,2203172,-77.361198,25.051114,-1.0,1000.0,2
364,39,31,2203173,-77.357625,25.044666,-1.0,1603.0,28
364,39,31,2203174,-77.369827,25.044964,-1.0,1407.0,9
364,39,31,2203175,-77.36014,25.052964,-1.0,1000.0,5
364,39,31,2203176,-77.35716,25.043435,-1.0,1000.0,40
364,39,31,2203177,-77.364976,25.044712,-1.0,1000.0,5
364,39,31,2203215,-77.385621,25.037859,-1.0,2403.0,4
364,39,31,2203216,-89.7945917333333,32.3758704666667,-1.0,666.666666666667,6
364,39,31,2203219,-77.3597935,25.0470801363636,-1.0,2772.18181818182,22
364,39,31,2203220,-77.380775,25.033356,-1.0,1000.0,2
364,39,31,2203221,-77.386211,25.030272,-1.0,1848.0,15
364,39,31,2203222,-77.377026,25.037772,-1.0,1764.0,9
364,39,31,2203223,-77.373459,25.029475,-1.0,1000.0,3
364,39,31,2203224,-77.384743,25.031811,-1.0,1666.0,11
364,39,31,2203225,-77.375175,25.045572,-1.0,1000.0,1
364,39,31,2203227,-77.383822,25.02782,-1.0,1000.0,3
364,39,31,2203502,-77.378768920898,25.024795532227,-1.0,1000.0,2
364,39,31,2203503,-77.3634562,25.0272184,-1.0,500.0,65
364,39,31,2203512,-77.3968523,25.0696653,-1.0,500.0,3
364,39,31,2203532,-77.4164114,25.0104035,-1.0,12343.0,18
364,39,31,2207603,-77.458616,24.981831,-1.0,1000.0,7
364,39,31,2207606,-77.45945,24.98188,-1.0,1000.0,4
364,39,31,2207619,-77.3814033125,25.0194096625,-1.0,562.5,16
364,39,31,2207620,-77.385947,25.009764,-1.0,3588.0,37
364,39,31,2207621,-77.392093,25.017323,-1.0,1025.0,17
364,39,31,2207622,-77.3812762099949,25.0196212500085,-1.0,521.739130434783,23
364,39,31,2207623,-77.385472,25.009156,-1.0,2548.0,37
364,39,31,2207624,-77.391878,25.016438,-1.0,1042.0,28
364,39,31,2207625,-77.3810792390803,25.0197369954723,-1.0,545.454545454545,11
364,39,31,2207626,-77.390823,25.013244,-1.0,1000.0,6
364,39,31,2207627,-77.389898,25.01656,-1.0,1000.0,16
364,39,31,2207632,-77.351489,25.029764,-1.0,1000.0,6
364,39,31,2207633,-77.357529,25.023188,-1.0,1000.0,2
364,39,31,2207634,-77.353936,25.027483,-1.0,1000.0,10
364,39,31,2207635,-77.351421,25.027966,-1.0,1000.0,4
364,39,31,2207636,-77.352283,25.016833,-1.0,1000.0,4
364,39,31,2207637,-77.352676391602,25.026168823242,-1.0,1000.0,9
364,39,31,2207642,-77.3979023,25.0707907,-1.0,500.0,1
364,39,31,2207654,-77.3381783,25.0360693,-1.0,500.0,1
364,39,31,2207660,-77.3283307,25.0499442,-1.0,500.0,4
364,39,31,2207675,-77.320419,25.080849,-1.0,1000.0,1
364,39,31,2207682,-77.311641,25.021936,-1.0,1000.0,3
364,39,31,2207683,-77.310594,25.020659,-1.0,1000.0,9
364,39,31,2207684,-77.312850952148,25.028915405273,-1.0,1000.0,1
364,39,31,2207686,-77.311741,25.020541,-1.0,1000.0,2
364,39,31,2207687,-77.311477661133,25.024795532227,-1.0,1000.0,1
364,39,31,2207701,-77.47512,25.064862,-1.0,500.0,1
364,39,31,2207706,-77.3449526,25.0751787,-1.0,5177.0,7
364,39,31,2207719,-77.3160468,25.08522,-1.0,500.0,1
364,39,31,2207720,-77.3358599,25.078593,-1.0,1291.0,15
364,39,31,2207721,-77.3360961,25.0795502,-1.0,500.0,1
364,39,31,2207726,-77.316305,25.0849643,-1.0,500.0,2
364,39,31,2207736,-76.7839878,18.0073903,-1.0,500.0,4
364,39,31,2207739,-77.34402,25.017662,-1.0,2144.0,3
364,39,31,2207740,-77.35009,25.007309,-1.0,1000.0,1
364,39,31,2207742,-20.6190368090909,39.7691898,-1.0,984.0,11
364,39,31,2207743,-77.33075,25.028994,-1.0,1000.0,1
364,39,31,2207745,-26.4077135428571,38.2621897142857,-1.0,1156.57142857143,7
364,39,31,2207747,-77.340324,25.0345,-1.0,1000.0,1
364,39,31,2207752,-77.31559753418,25.017929077148,-1.0,1000.0,1
364,39,31,2207753,-77.355967,25.002864,-1.0,1185.0,4
364,39,31,2207754,-77.352509,25.004541,-1.0,1000.0,1
364,39,31,2207756,-77.352504,25.004534,-1.0,1000.0,3
364,39,31,2207757,-77.350714,25.013526,-1.0,1009.0,8
364,39,31,2207762,-77.34993,25.040588,-1.0,1000.0,2
364,39,31,2207763,-77.351303100586,25.038528442383,-1.0,1000.0,1
364,39,31,2207764,-77.353004,25.035291,-1.0,1000.0,6
364,39,31,2207765,-77.34992980957,25.041275024414,-1.0,1000.0,1
364,39,31,2207766,-77.351303100586,25.037155151367,-1.0,1000.0,2
364,39,31,2207767,-77.352737,25.033736,-1.0,1000.0,5
364,39,31,2207774,-77.3333514,25.0517518,-1.0,500.0,18
364,39,31,2207777,-77.3404903,25.047086,-1.0,889.0,3
364,39,31,2207877,-77.3373063,25.0497213,-1.0,640.0,10
364,39,31,2207951,-77.3400997,25.0726522,-1.0,2666.0,8
364,39,31,2208213,-77.537113,25.028269,-1.0,500.0,30
364,39,31,2208215,-77.537113,25.028269,-1.0,500.0,2
364,39,31,2208216,-77.537113,25.028269,-1.0,500.0,30
364,39,31,2211939,-77.356453,25.023649,-1.0,1000.0,3
364,39,31,2211940,-77.35172,25.007571,-1.0,1000.0,3
364,39,31,2211941,-77.35259,25.006708,-1.0,1000.0,4
364,39,31,2212246,-77.4104125,25.0774735,-1.0,500.0,1
364,39,31,2212719,-77.468032836914,25.050888061523,-1.0,1000.0,1
364,39,31,2212789,-77.278518676758,25.035781860352,-1.0,1000.0,1
364,39,31,2212851,-77.384262084961,25.019302368164,-1.0,1000.0,1
364,39,31,2212899,-77.3396135,25.0781635,-1.0,500.0,1
364,39,31,2212940,-77.355713,25.043034,-1.0,1000.0,3
364,39,31,2213100,-77.311935,25.025253,-1.0,1000.0,3
364,39,31,2213219,-77.374252,25.031569,-1.0,1000.0,1
364,39,31,2213220,-77.377754,25.029409,-1.0,1000.0,1
364,39,31,2213221,-77.383222,25.031268,-1.0,1000.0,3
364,39,31,2217619,-77.382398,25.02123,-1.0,1000.0,3
364,39,31,2217620,-77.387479,25.014357,-1.0,1000.0,12
364,39,31,2217621,-77.389921,25.017224,-1.0,1000.0,4
364,39,31,2278894,-77.360916137695,25.027542114258,-1.0,1000.0,4
364,39,31,2298473,-77.468376,25.049515,-1.0,1000.0,4
364,39,31,2584403,-77.304731,25.021153,-1.0,1000.0,23
364,39,31,3004108,-77.289505004883,25.017929077148,-1.0,1000.0,6
364,39,31,3015216,-77.362289428711,25.013809204102,-1.0,1000.0,1
364,39,32,20116,-77.32008,25.0851811,-1.0,500.0,2
364,39,32,20214,-77.3409665,25.0780711,-1.0,500.0,3
364,39,32,20216,-77.3393722,25.0769425,-1.0,500.0,14
364,39,32,20316,-77.3396175,25.0781659,-1.0,500.0,2
364,39,32,20345,-77.3396122,25.0781634,-1.0,500.0,1
364,39,32,40596,-78.989639282227,26.698837280273,-1.0,1000.0,1
364,39,32,40676,-78.763046264648,26.50520324707,-1.0,1000.0,1
364,39,32,2137706,-78.676528930664,26.542282104492,-1.0,1000.0,1
364,39,32,2137716,-78.691396,26.533565,-1.0,1000.0,23
364,39,32,2137717,-78.697861,26.534866,-1.0,1000.0,15
364,39,32,2137718,-78.683395,26.520943,-1.0,1000.0,13
364,39,32,2137719,-78.702278,26.527863,-1.0,1105.0,4
364,39,32,2137720,-78.68779,26.534866,-1.0,1079.0,5
364,39,32,2137721,-78.697717,26.536593,-1.0,1000.0,7
364,39,32,2137722,-78.681917,26.522739,-1.0,1000.0,13
364,39,32,2137723,-78.739928,26.519166,-1.0,3031.0,12
364,39,32,2137747,-78.78776550293,26.53678894043,-1.0,1000.0,3
364,39,32,2137766,-78.816605,26.544479,-1.0,1000.0,5
364,39,32,2137767,-78.798237,26.541424,-1.0,2013.0,8
364,39,32,2137778,-78.725967407227,26.509323120117,-1.0,1000.0,2
364,39,32,2137826,-78.731155,26.513596,-1.0,1000.0,9
364,39,32,2137828,-78.747940063477,26.50520324707,-1.0,1000.0,27
364,39,32,2137836,-78.708114624023,26.540908813477,-1.0,1000.0,1
364,39,32,2137837,-78.712922,26.535075,-1.0,4258.0,4
364,39,32,2137866,-78.754806518555,26.528549194336,-1.0,1000.0,4
364,39,32,2137867,-78.754806518555,26.529922485352,-1.0,1000.0,1
364,39,32,2137868,-78.78776550293,26.529922485352,-1.0,1000.0,1
364,39,32,2137876,-78.761673,26.540909,-1.0,1000.0,2
364,39,32,2137877,-78.728567,26.513247,-1.0,1000.0,28
364,39,32,2137917,-78.78776550293,26.53678894043,-1.0,1000.0,1
364,39,32,2202719,-77.3411391,25.0780676,-1.0,500.0,3
364,39,32,2202746,-77.3645317,25.0709995,-1.0,5150.0,9
364,39,32,2202747,-77.3372238,25.0754338,-1.0,500.0,1
364,39,32,2202752,-77.335711,25.0645022,-1.0,500.0,8
364,39,32,2202755,-77.3302737,25.0698993,-1.0,2200.0,18
364,39,32,2202757,-77.3284727,25.0650724,-1.0,500.0,3
364,39,32,2202759,-77.366409301758,25.085220336914,-1.0,1000.0,1
364,39,32,2202760,-77.35556105,25.072668975,-1.0,1291.75,4
364,39,32,2202761,-77.3629986,25.0785644,-1.0,4704.0,5
364,39,32,2202762,-77.365404,25.078392,-1.0,1000.0,5
364,39,32,2202763,-77.364498,25.074063,-1.0,1000.0,2
364,39,32,2202764,-77.390785,25.071487,-1.0,1000.0,4
364,39,32,2202765,-77.358721,25.079841,-1.0,1778.0,5
364,39,32,2202766,-77.3587585333333,25.0737303333333,-1.0,666.666666666667,3
364,39,32,2202767,-77.65855262,25.17731828,-1.0,1306.4,10
364,39,32,2202789,-81.8075469,24.5581986,-1.0,500.0,3
364,39,32,2202795,-77.3365383,25.0796008,-1.0,500.0,3
364,39,32,2202799,-77.3170693222222,25.0843094611111,-1.0,7703.66666666667,162
364,39,32,2202800,-77.317657,25.07164,-1.0,1000.0,18
364,39,32,2202801,-77.3186685596774,25.0776090290323,-1.0,2065.43548387097,124
