mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
455,0,5,81067,113.54713439941,22.191696166992,-1.0,1000.0,2
455,0,5,85757,113.54850769043,22.191696166992,-1.0,1000.0,1
455,0,5,85777,113.55125427246,22.188949584961,-1.0,1000.0,1
455,0,5,85778,113.54850769043,22.187576293945,-1.0,1000.0,1
455,0,5,85779,113.54713439941,22.187576293945,-1.0,1000.0,1
455,0,5,85898,113.55262756348,22.190322875977,-1.0,1000.0,1
455,0,5,85899,113.55125427246,22.191696166992,-1.0,1000.0,1
455,0,5,85907,113.54713439941,22.191696166992,-1.0,1000.0,1
455,0,5,85909,113.54713439941,22.191696166992,-1.0,1000.0,1
455,0,5,86017,113.55537414551,22.184829711914,-1.0,1000.0,1
455,0,5,86228,113.55262756348,22.190322875977,-1.0,1000.0,1
455,0,5,86387,113.54988098145,22.194442749023,-1.0,1000.0,1
455,0,5,86389,113.55125427246,22.194442749023,-1.0,1000.0,1
455,0,5,86598,113.543015,22.156677,-1.0,1000.0,2
455,0,5,86707,113.55400085449,22.150497436523,-1.0,1000.0,1
455,0,5,86708,113.550568,22.151184,-1.0,1000.0,2
455,0,5,86718,113.56086730957,22.197189331055,-1.0,1000.0,1
455,0,5,86734,113.55125427246,22.146377563477,-1.0,1000.0,1
455,0,5,86747,113.57460021973,22.158737182617,-1.0,1000.0,1
455,0,5,86748,113.56636,22.149124,-1.0,1000.0,2
455,0,5,86838,113.5636138916,22.147750854492,-1.0,1000.0,1
455,0,5,86877,113.55674743652,22.153244018555,-1.0,1000.0,1
455,0,5,86918,113.55400085449,22.150497436523,-1.0,1000.0,1
455,0,5,87757,113.5636138916,22.147750854492,-1.0,1000.0,1
455,0,5,130561,113.543015,22.189636,-1.0,1000.0,2
455,0,5,131093,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,131094,113.54301452637,22.199935913086,-1.0,1000.0,1
455,0,5,131095,113.54026794434,22.19856262207,-1.0,1000.0,1
455,0,5,131103,113.55262756348,22.221908569336,-1.0,1000.0,1
455,0,5,131105,113.54438781738,22.219161987305,-1.0,1000.0,1
455,0,5,131183,113.53889465332,22.194442749023,-1.0,1000.0,4
455,0,5,131184,113.53889465332,22.194442749023,-1.0,1000.0,5
455,0,5,131185,113.53889465332,22.194442749023,-1.0,1000.0,2
455,0,5,131205,113.55537414551,22.197189331055,-1.0,1000.0,1
455,0,5,131213,113.54713439941,22.19856262207,-1.0,1000.0,1
455,0,5,131214,113.54988098145,22.194442749023,-1.0,1000.0,1
455,0,5,131215,113.5457611084,22.195816040039,-1.0,1000.0,1
455,0,5,131223,113.54713439941,22.199935913086,-1.0,1000.0,1
455,0,5,131224,113.54988098145,22.199935913086,-1.0,1000.0,1
455,0,5,131233,113.53889465332,22.194442749023,-1.0,1000.0,4
455,0,5,131234,113.540726,22.190781,-1.0,1000.0,3
455,0,5,131235,113.53889465332,22.194442749023,-1.0,1000.0,2
455,0,5,131253,113.54850769043,22.199935913086,-1.0,1000.0,1
455,0,5,131254,113.54713439941,22.197189331055,-1.0,1000.0,1
455,0,5,131255,113.54713439941,22.19856262207,-1.0,1000.0,1
455,0,5,131283,113.54026794434,22.197189331055,-1.0,1000.0,2
455,0,5,131284,113.54026794434,22.194442749023,-1.0,1000.0,2
455,0,5,131285,113.54026794434,22.197189331055,-1.0,1000.0,8
455,0,5,131324,113.55949401855,22.197189331055,-1.0,1000.0,1
455,0,5,131333,113.53889465332,22.194442749023,-1.0,1000.0,2
455,0,5,131335,113.53340148926,22.191696166992,-1.0,1000.0,1
455,0,5,131353,113.53065490723,22.184829711914,-1.0,1000.0,2
455,0,5,131355,113.530655,22.18277,-1.0,1000.0,2
455,0,5,131373,113.54713439941,22.201309204102,-1.0,1000.0,1
455,0,5,131393,113.53889465332,22.191696166992,-1.0,1000.0,2
455,0,5,131394,113.53889465332,22.190322875977,-1.0,1000.0,3
455,0,5,131395,113.537979,22.191238,-1.0,1000.0,3
455,0,5,131413,113.54301452637,22.193069458008,-1.0,1000.0,1
455,0,5,131414,113.54301452637,22.194442749023,-1.0,1000.0,1
455,0,5,131474,113.54301452637,22.190322875977,-1.0,1000.0,1
455,0,5,131475,113.54026794434,22.191696166992,-1.0,1000.0,1
455,0,5,131493,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,131494,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,131495,113.5375213623,22.194442749023,-1.0,1000.0,1
455,0,5,131514,113.54026794434,22.197189331055,-1.0,1000.0,1
455,0,5,131515,113.53889465332,22.197189331055,-1.0,1000.0,1
455,0,5,131564,113.53202819824,22.18620300293,-1.0,1000.0,2
455,0,5,131565,113.53340148926,22.188949584961,-1.0,1000.0,1
455,0,5,131573,113.5375213623,22.202682495117,-1.0,1000.0,1
455,0,5,131583,113.55400085449,22.206802368164,-1.0,1000.0,1
455,0,5,131585,113.55262756348,22.206802368164,-1.0,1000.0,1
455,0,5,131623,113.54026794434,22.19856262207,-1.0,1000.0,1
455,0,5,131624,113.53889465332,22.199935913086,-1.0,1000.0,1
455,0,5,131625,113.53889465332,22.199935913086,-1.0,1000.0,1
455,0,5,131633,113.5457611084,22.19856262207,-1.0,1000.0,1
455,0,5,131634,113.54164123535,22.19856262207,-1.0,1000.0,1
455,0,5,131635,113.54438781738,22.199935913086,-1.0,1000.0,1
455,0,5,131636,113.5457611084,22.199935913086,-1.0,1000.0,1
455,0,5,131644,113.55400085449,22.210922241211,-1.0,1000.0,1
455,0,5,131645,113.55262756348,22.210922241211,-1.0,1000.0,1
455,0,5,131683,113.54164123535,22.194442749023,-1.0,1000.0,1
455,0,5,131704,113.54438781738,22.201309204102,-1.0,1000.0,1
455,0,5,131724,113.5457611084,22.193069458008,-1.0,1000.0,1
455,0,5,131725,113.54301452637,22.195816040039,-1.0,1000.0,2
455,0,5,131773,113.53340148926,22.190322875977,-1.0,1000.0,1
455,0,5,131774,113.53202819824,22.188949584961,-1.0,1000.0,1
455,0,5,131785,113.548508,22.215729,-1.0,1000.0,2
455,0,5,131814,113.54850769043,22.190322875977,-1.0,1000.0,1
455,0,5,131913,113.55125427246,22.209548950195,-1.0,1000.0,1
455,0,5,131914,113.54988098145,22.209548950195,-1.0,1000.0,2
455,0,5,131915,113.55125427246,22.209548950195,-1.0,1000.0,1
455,0,5,131934,113.54713439941,22.202682495117,-1.0,1000.0,1
455,0,5,131935,113.54713439941,22.202682495117,-1.0,1000.0,1
455,0,5,132003,113.54713439941,22.209548950195,-1.0,1000.0,1
455,0,5,132004,113.54713439941,22.209548950195,-1.0,1000.0,1
455,0,5,132044,113.54164123535,22.191696166992,-1.0,1000.0,1
455,0,5,132045,113.54301452637,22.193069458008,-1.0,1000.0,1
455,0,5,135425,113.54713439941,22.202682495117,-1.0,1000.0,1
455,0,5,136073,113.540268,22.193527,-1.0,1000.0,3
455,0,5,136074,113.54026794434,22.194442749023,-1.0,1000.0,3
455,0,5,136075,113.54026794434,22.194442749023,-1.0,1000.0,2
455,0,5,136165,113.54438781738,22.197189331055,-1.0,1000.0,1
455,0,5,136185,113.54850769043,22.216415405273,-1.0,1000.0,1
455,0,5,136193,113.54438781738,22.213668823242,-1.0,1000.0,1
455,0,5,136294,113.56086730957,22.209548950195,-1.0,1000.0,1
455,0,5,136303,113.54164123535,22.194442749023,-1.0,1000.0,1
455,0,5,136304,113.54164123535,22.194442749023,-1.0,1000.0,1
455,0,5,136343,113.54438781738,22.206802368164,-1.0,1000.0,1
455,0,5,136345,113.54164123535,22.205429077148,-1.0,1000.0,1
455,0,5,136363,113.5457611084,22.201309204102,-1.0,1000.0,1
455,0,5,136364,113.5457611084,22.199935913086,-1.0,1000.0,1
455,0,5,136373,113.54164123535,22.199935913086,-1.0,1000.0,1
455,0,5,136383,113.53477478027,22.194442749023,-1.0,1000.0,2
455,0,5,136385,113.53477478027,22.193069458008,-1.0,1000.0,1
455,0,5,136473,113.5375213623,22.209548950195,-1.0,1000.0,1
455,0,5,136483,113.55949401855,22.205429077148,-1.0,1000.0,1
455,0,5,136536,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,136545,113.8451385498,22.210922241211,-1.0,1000.0,1
455,0,5,136563,113.53889465332,22.201309204102,-1.0,1000.0,1
455,0,5,136564,113.5375213623,22.201309204102,-1.0,1000.0,1
455,0,5,136584,113.542328,22.190323,-1.0,1000.0,2
455,0,5,136585,113.54026794434,22.193069458008,-1.0,1000.0,2
455,0,5,136624,113.54301452637,22.199935913086,-1.0,1000.0,1
455,0,5,136644,113.54988098145,22.22053527832,-1.0,1000.0,1
455,0,5,136664,113.55125427246,22.206802368164,-1.0,1000.0,1
455,0,5,136666,113.55125427246,22.206802368164,-1.0,1000.0,1
455,0,5,136683,113.53477478027,22.191696166992,-1.0,1000.0,1
455,0,5,136685,113.53202819824,22.188949584961,-1.0,1000.0,1
455,0,5,136723,113.56086730957,22.209548950195,-1.0,1000.0,1
455,0,5,136744,113.54713439941,22.199935913086,-1.0,1000.0,1
455,0,5,136823,113.55125427246,22.209548950195,-1.0,1000.0,1
455,0,5,136824,113.55262756348,22.206802368164,-1.0,1000.0,1
455,0,5,136825,113.54988098145,22.209548950195,-1.0,1000.0,1
455,0,5,136833,113.55262756348,22.204055786133,-1.0,1000.0,1
455,0,5,136874,113.54026794434,22.205429077148,-1.0,1000.0,1
455,0,5,136993,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,136994,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,141184,113.53889465332,22.193069458008,-1.0,1000.0,1
455,0,5,141185,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,141215,113.54301452637,22.193069458008,-1.0,1000.0,1
455,0,5,141233,113.54026794434,22.194442749023,-1.0,1000.0,1
455,0,5,141234,113.53889465332,22.191696166992,-1.0,1000.0,1
455,0,5,141235,113.5375213623,22.193069458008,-1.0,1000.0,1
455,0,5,141254,113.54713439941,22.19856262207,-1.0,1000.0,1
455,0,5,141285,113.54026794434,22.197189331055,-1.0,1000.0,1
455,0,5,141324,113.56086730957,22.202682495117,-1.0,1000.0,1
455,0,5,141353,113.531342,22.185516,-1.0,1000.0,2
455,0,5,141394,113.53889465332,22.191696166992,-1.0,1000.0,1
455,0,5,141395,113.5375213623,22.190322875977,-1.0,1000.0,1
455,0,5,141473,113.54301452637,22.193069458008,-1.0,1000.0,1
455,0,5,141474,113.54301452637,22.190322875977,-1.0,1000.0,1
455,0,5,141475,113.54026794434,22.191696166992,-1.0,1000.0,1
455,0,5,141494,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,141585,113.55262756348,22.206802368164,-1.0,1000.0,1
455,0,5,141645,113.55262756348,22.210922241211,-1.0,1000.0,1
455,0,5,141723,113.54164123535,22.195816040039,-1.0,1000.0,1
455,0,5,141724,113.54713439941,22.197189331055,-1.0,1000.0,1
455,0,5,141725,113.543015,22.196274,-1.0,1000.0,3
455,0,5,141814,113.55125427246,22.201309204102,-1.0,1000.0,1
455,0,5,141895,113.5457611084,22.212295532227,-1.0,1000.0,1
455,0,5,142003,113.5457611084,22.210922241211,-1.0,1000.0,1
455,0,5,142044,113.54164123535,22.191696166992,-1.0,1000.0,1
455,0,5,142045,113.54301452637,22.193069458008,-1.0,1000.0,1
455,0,5,142046,113.54301452637,22.193069458008,-1.0,1000.0,1
455,0,5,145154,113.54713439941,22.201309204102,-1.0,1000.0,1
455,0,5,146073,113.54026794434,22.194442749023,-1.0,1000.0,1
455,0,5,146075,113.54026794434,22.195816040039,-1.0,1000.0,1
455,0,5,146083,113.54438781738,22.210922241211,-1.0,1000.0,1
455,0,5,146085,113.54438781738,22.210922241211,-1.0,1000.0,1
455,0,5,146163,113.54438781738,22.197189331055,-1.0,1000.0,1
455,0,5,146165,113.5457611084,22.197189331055,-1.0,1000.0,2
455,0,5,146178,113.54438781738,22.212295532227,-1.0,1000.0,1
455,0,5,146294,113.56086730957,22.209548950195,-1.0,1000.0,1
455,0,5,146343,113.54438781738,22.206802368164,-1.0,1000.0,1
455,0,5,146345,113.54164123535,22.205429077148,-1.0,1000.0,1
455,0,5,146355,113.5457611084,22.202682495117,-1.0,1000.0,1
455,0,5,146383,113.53614807129,22.194442749023,-1.0,1000.0,1
455,0,5,146393,113.5375213623,22.19856262207,-1.0,1000.0,1
455,0,5,146564,113.5375213623,22.201309204102,-1.0,1000.0,1
455,0,5,146585,113.54026794434,22.191696166992,-1.0,1000.0,1
455,0,5,146634,113.54438781738,22.20817565918,-1.0,1000.0,1
455,0,5,146694,113.54713439941,22.210922241211,-1.0,1000.0,1
455,0,5,146695,113.5457611084,22.210922241211,-1.0,1000.0,1
455,0,5,146703,113.54164123535,22.210922241211,-1.0,1000.0,1
455,0,5,146724,113.895951,22.027817,-1.0,1696.0,3
455,0,5,146785,113.5481396,22.2124024,-1.0,750.0,2
455,0,5,146874,113.54026794434,22.205429077148,-1.0,1000.0,1
455,0,5,147194,113.5470688,22.20238356,-1.0,800.0,5
455,0,5,149251,113.54438781738,22.212295532227,-1.0,1000.0,1
455,0,5,151183,113.54026794434,22.195816040039,-1.0,1000.0,1
455,0,5,151184,113.53889465332,22.194442749023,-1.0,1000.0,2
455,0,5,151185,113.54026794434,22.193069458008,-1.0,1000.0,1
455,0,5,151204,113.56086730957,22.197189331055,-1.0,1000.0,1
455,0,5,151205,113.56086730957,22.197189331055,-1.0,1000.0,1
455,0,5,151213,113.54713439941,22.195816040039,-1.0,1000.0,1
455,0,5,151214,113.551254,22.195129,-1.0,1000.0,2
455,0,5,151215,113.54713439941,22.195816040039,-1.0,1000.0,1
455,0,5,151224,113.55125427246,22.199935913086,-1.0,1000.0,1
455,0,5,151233,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,151234,113.54301452637,22.191696166992,-1.0,1000.0,1
455,0,5,151355,113.53202819824,22.180709838867,-1.0,1000.0,1
455,0,5,151493,113.53614807129,22.194442749023,-1.0,1000.0,1
455,0,5,151495,113.536835,22.195129,-1.0,1000.0,2
455,0,5,151585,113.55262756348,22.20817565918,-1.0,1000.0,1
455,0,5,151723,113.54713439941,22.195816040039,-1.0,1000.0,1
455,0,5,151724,113.54713439941,22.195816040039,-1.0,1000.0,1
455,0,5,151814,113.54988098145,22.201309204102,-1.0,1000.0,1
455,0,5,151915,113.55125427246,22.209548950195,-1.0,1000.0,1
455,0,5,151933,113.54713439941,22.202682495117,-1.0,1000.0,1
455,0,5,153347,113.54713439941,22.206802368164,-1.0,1000.0,1
455,0,5,154370,113.54301452637,22.195816040039,-1.0,1000.0,1
455,0,5,156353,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,156355,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,156394,113.53614807129,22.195816040039,-1.0,1000.0,1
455,0,5,156585,113.540268,22.194443,-1.0,1000.0,2
455,0,5,156764,113.54713439941,22.195816040039,-1.0,1000.0,1
455,0,5,156804,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,156805,113.53889465332,22.194442749023,-1.0,1000.0,1
455,0,5,156824,113.55262756348,22.206802368164,-1.0,1000.0,1
455,0,5,156994,113.54438781738,22.204055786133,-1.0,1000.0,1
455,0,5,27141615,113.51692199707,22.155990600586,-1.0,1000.0,1
455,0,5,27150435,113.50593566895,22.172470092773,-1.0,1000.0,1
455,0,5,103289111,113.90281677246,21.851119995117,-1.0,1000.0,1
455,0,9683,1642,113.54164123535,22.197189331055,-1.0,1000.0,1
455,1,1,1,113.55949401855,22.19856262207,-1.0,1000.0,1
455,1,1,9,113.54026794434,22.191696166992,-1.0,1000.0,1
455,1,1,50,113.585358,22.17659,-1.0,1000.0,12
455,1,1,77,113.560352,22.197189,-1.0,1000.0,8
455,1,1,93,113.53889465332,22.204055786133,-1.0,1000.0,1
455,1,1,104,113.53889465332,22.204055786133,-1.0,1000.0,3
455,1,1,105,113.539352,22.203598,-1.0,1000.0,6
455,1,1,154,113.56086730957,22.197189331055,-1.0,1000.0,4
455,1,1,156,113.559917,22.198563,-1.0,1000.0,26
455,1,1,214,113.56224060059,22.190322875977,-1.0,1000.0,2
455,1,1,1020,113.588107,22.191929,-1.0,6124.0,11
455,1,1,1047,113.538666,22.194214,-1.0,1000.0,6
455,1,1,1063,113.558495,22.19798,-1.0,1000.0,33
455,1,1,1104,113.563452,22.189757,-1.0,1000.0,17
455,1,1,1117,113.53889465332,22.204055786133,-1.0,1000.0,1
455,1,1,1118,113.53889465332,22.204055786133,-1.0,1000.0,1
455,1,1,1122,113.53889465332,22.204055786133,-1.0,1000.0,1
455,1,1,1188,113.562241,22.197876,-1.0,1000.0,2
455,1,1,1302,113.54026794434,22.191696166992,-1.0,1000.0,1
455,1,1,35329,113.560011065155,22.2037615293945,-1.0,840.909090909091,22
455,1,1,35331,113.555832,22.205727,-1.0,1000.0,1
455,1,1,35586,113.54301452637,22.205429077148,-1.0,1000.0,1
455,1,1,35686,113.54301452637,22.205429077148,-1.0,1000.0,1
455,1,1,37378,113.5498211,22.2088334,-1.0,625.0,12
455,1,1,37379,113.550224,22.208176,-1.0,1000.0,4
455,1,1,37889,113.55812072754,22.210922241211,-1.0,1000.0,1
455,1,1,37891,113.558121,22.217789,-1.0,1000.0,4
455,1,1,37991,113.556502,22.211823,-1.0,1164.0,6
455,1,1,38121,113.551979,22.213931,-1.0,1000.0,2
455,1,1,39425,113.543381,22.2091,-1.0,1000.0,2
455,1,1,39681,113.544919111111,22.2060064444444,-1.0,722.222222222222,9
455,1,1,39683,113.546174391304,22.2079805826087,-1.0,717.391304347826,23
455,1,1,39772,113.5409996,22.2063276,-1.0,666.666666666667,3
455,1,1,39781,113.5450217,22.20618965,-1.0,750.0,4
455,1,1,39782,113.5457611084,22.205429077148,-1.0,1000.0,1
455,1,1,40705,113.55400085449,22.209548950195,-1.0,1000.0,1
455,1,1,40706,113.55262756348,22.210922241211,-1.0,1000.0,1
455,1,1,40707,113.55262756348,22.210922241211,-1.0,1000.0,12
455,1,1,43521,113.555339,22.210933,-1.0,2236.0,28
455,1,1,43522,113.555648,22.211283,-1.0,1000.0,6
455,1,1,43523,113.554486,22.212014,-1.0,1000.0,14
455,1,1,43621,113.553559,22.210141,-1.0,1154.0,6
455,1,1,43622,113.560074,22.211027,-1.0,1000.0,1
455,1,1,43751,113.55585,22.210328,-1.0,1347.0,9
455,1,1,45825,113.5457611084,22.206802368164,-1.0,1000.0,1
455,1,1,48897,113.540009,22.204283,-1.0,1000.0,1
455,1,1,48899,113.538077142857,22.2041072,-1.0,714.285714285714,7
455,1,1,49107,113.540779769231,22.2041529230769,-1.0,807.692307692308,13
455,1,1,49108,113.5398719,22.20301555,-1.0,750.0,6
455,1,1,49109,113.5387432,22.2039731111111,-1.0,888.888888888889,9
455,1,1,49153,113.54026794434,22.204055786133,-1.0,1000.0,1
455,1,1,49243,113.540001,22.204256,-1.0,1000.0,2
455,1,1,49244,113.5399325,22.20313805,-1.0,750.0,2
455,1,1,49245,113.538027807692,22.2039787461538,-1.0,634.615384615385,26
455,1,1,49253,113.54026794434,22.202682495117,-1.0,1000.0,1
455,1,1,50689,113.548891133333,22.2148138666667,-1.0,666.666666666667,15
455,1,1,50690,113.548753621429,22.2145735714286,-1.0,678.571428571429,14
455,1,1,50691,113.54791012,22.2139882,-1.0,600.0,10
455,1,1,50692,113.548508,22.217102,-1.0,1000.0,2
455,1,1,50790,113.54804455,22.2134376,-1.0,750.0,4
455,1,1,50791,113.545853,22.215342,-1.0,1000.0,1
455,1,1,50792,113.547714,22.215573,-1.0,1000.0,2
455,1,1,50793,113.545853,22.215342,-1.0,1000.0,1
455,1,1,50899,113.5493308,22.21423365,-1.0,750.0,14
455,1,1,50901,113.54771405,22.21352715,-1.0,750.0,4
455,1,1,51813,113.556441633333,22.2088541,-1.0,833.333333333333,6
455,1,1,52481,113.554687,22.210236,-1.0,1000.0,2
455,1,1,52482,113.555447,22.209168,-1.0,1000.0,18
455,1,1,53505,113.55949401855,22.205429077148,-1.0,1000.0,1
455,1,1,53761,113.548710317857,22.2123421571429,-1.0,660.714285714286,28
455,1,1,53762,113.548885672,22.210616408,-1.0,701.12,25
455,1,1,53763,113.547340275,22.211557025,-1.0,625.0,12
455,1,1,53764,113.548085533333,22.2125728666667,-1.0,666.666666666667,3
455,1,1,53771,113.54846035,22.21251995,-1.0,750.0,28
455,1,1,53773,113.548217,22.21239605,-1.0,750.0,4
455,1,1,53851,113.54829288,22.21230988,-1.0,700.0,5
455,1,1,53854,113.547408797674,22.2125200302326,-1.0,732.558139534884,43
455,1,1,53861,113.54902042623,22.2123554245902,-1.0,614.754098360656,61
455,1,1,53862,113.54961896,22.2102168,-1.0,724.0,15
455,1,1,53864,113.547670512121,22.2121082484848,-1.0,742.424242424242,66
455,1,1,53971,113.548641,22.212630422807,-1.0,745.614035087719,57
455,1,1,53972,113.54832375,22.21069415,-1.0,750.0,10
455,1,1,53973,113.54715795,22.21139455,-1.0,859.0,50
455,1,1,53975,113.5474387,22.21002605,-1.0,750.0,2
455,1,1,53992,113.553696,22.205515,-1.0,1000.0,1
455,1,1,54017,113.555542,22.205088,-1.0,1000.0,1
455,1,1,54019,113.552333631579,22.2066853736842,-1.0,657.894736842105,19
455,1,1,54248,113.550469,22.206065,-1.0,1000.0,6
455,1,1,56577,113.54850769043,22.216415405273,-1.0,1000.0,1
455,1,1,58372,113.548826088889,22.2150940333333,-1.0,611.111111111111,9
455,1,1,58626,113.541912,22.209477,-1.0,1000.0,2
455,1,1,63489,113.55125427246,22.210922241211,-1.0,1000.0,1
455,1,1,63490,113.55125427246,22.209548950195,-1.0,1000.0,5
455,1,1,63491,113.550484076923,22.2099938461538,-1.0,615.384615384615,52
455,1,1,64259,113.55125427246,22.212295532227,-1.0,1000.0,3
455,1,1,64260,113.55125427246,22.212295532227,-1.0,1000.0,1
455,1,1,65281,113.5465262,22.209827,-1.0,800.0,5
455,1,1,65282,113.545904321739,22.2077279043478,-1.0,695.652173913043,23
455,1,1,65283,113.544201,22.209456,-1.0,1000.0,2
455,1,1,67073,113.544966464493,22.2058103050725,-1.0,895.101449275362,138
455,1,1,67075,113.543690083333,22.20653275,-1.0,583.333333333333,12
455,1,1,67173,113.544729245455,22.2059769454545,-1.0,590.909090909091,11
455,1,1,67174,113.54438781738,22.205429077148,-1.0,1000.0,2
455,1,1,67283,113.54586975,22.20742945,-1.0,750.0,2
455,1,1,68609,113.553429,22.212181,-1.0,1000.0,12
455,1,1,68610,113.55400085449,22.210922241211,-1.0,1000.0,4
455,1,1,68866,113.56086730957,22.205429077148,-1.0,1000.0,1
455,1,1,68868,113.55713665,22.20669605,-1.0,750.0,2
455,1,1,68955,113.55733585,22.20903735,-1.0,750.0,2
455,1,1,68956,113.56068575,22.20915385,-1.0,750.0,2
455,1,1,68966,113.55982335,22.20570145,-1.0,750.0,4
455,1,1,68968,113.5573241,22.2076372,-1.0,750.0,4
455,1,1,68969,113.56049085,22.2087992,-1.0,750.0,18
455,1,1,69075,113.5574271,22.20921995,-1.0,750.0,10
455,1,1,69079,113.55958975,22.2096212,-1.0,750.0,4
455,1,1,70146,113.55674743652,22.210922241211,-1.0,1000.0,2
455,1,1,70657,113.556851533333,22.2063980190476,-1.0,809.52380952381,21
455,1,1,70658,113.554447722727,22.2062061863636,-1.0,613.636363636364,22
455,1,1,70659,113.55579,22.207369,-1.0,1000.0,10
455,1,1,70759,113.55537414551,22.20817565918,-1.0,1000.0,1
455,1,1,70867,113.5572509,22.2072354,-1.0,750.0,4
455,1,1,70869,113.55706705,22.20876815,-1.0,750.0,10
455,1,1,73730,113.543837522222,22.2075453777778,-1.0,611.111111111111,18
455,1,1,73731,113.542063468421,22.2067109736842,-1.0,657.894736842105,19
455,1,1,73831,113.54301452637,22.206802368164,-1.0,1000.0,1
455,1,1,73940,113.54485265,22.20797145,-1.0,750.0,2
455,1,1,73941,113.541634,22.2064,-1.0,1000.0,1
455,1,1,75777,113.5415155,22.211109,-1.0,687.5,8
455,1,1,76546,113.546921578947,22.2095244210526,-1.0,743.684210526316,38
