mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,1,300,621979,9.449983,0.40003,-1.0,1000.0,16
628,1,300,621980,9.449773,0.400393,-1.0,1000.0,10
628,1,300,621981,9.450199,0.400991,-1.0,1117.0,32
628,1,300,621982,9.45258,0.402847,-1.0,1000.0,5
628,1,300,621983,9.449411,0.400164,-1.0,1000.0,6
628,1,300,621985,9.440823,0.409051,-1.0,1000.0,4
628,1,300,621986,9.4365692138672,0.40580749511719,-1.0,1000.0,1
628,1,300,621987,9.4324493408203,0.40992736816406,-1.0,1000.0,1
628,1,300,621988,9.442485,0.408327,-1.0,1000.0,1
628,1,300,621989,9.432449,0.422745,-1.0,1000.0,3
628,1,300,621990,9.4310760498047,0.40992736816406,-1.0,1000.0,1
628,1,300,621991,9.44065,0.40835,-1.0,1000.0,8
628,1,300,621992,9.435711,0.402917,-1.0,1000.0,10
628,1,300,621995,9.457986,0.402952,-1.0,1000.0,3
628,1,300,621996,9.4557952880859,0.39756774902344,-1.0,1000.0,1
628,1,300,621997,9.4557952880859,0.40031433105469,-1.0,1000.0,1
628,1,300,621998,9.4557952880859,0.40031433105469,-1.0,1000.0,1
628,1,300,622000,9.4544219970703,0.40031433105469,-1.0,1000.0,2
628,1,300,622001,9.455795,0.399333,-1.0,1000.0,7
628,1,300,622003,9.451788,0.405179,-1.0,1000.0,2
628,1,300,622009,9.4461822509766,0.43052673339844,-1.0,1000.0,1
628,1,300,622015,9.444062,0.389479,-1.0,1000.0,16
628,1,300,622016,9.444426,0.387692,-1.0,1000.0,20
628,1,300,622017,9.442842,0.390589,-1.0,1000.0,86
628,1,300,622018,9.443647,0.389426,-1.0,1000.0,15
628,1,300,622019,9.444675,0.38699,-1.0,1000.0,18
628,1,300,622020,9.442785,0.390369,-1.0,2810.0,132
628,1,300,622021,9.443085,0.391114,-1.0,1508.0,13
628,1,300,622022,9.44517,0.3869,-1.0,1000.0,38
628,1,300,622023,9.443387,0.390457,-1.0,1000.0,60
628,1,300,622035,9.4516754150391,0.42091369628906,-1.0,1000.0,1
628,1,300,622036,9.4489288330078,0.41816711425781,-1.0,1000.0,1
628,1,300,622037,9.4503021240234,0.42228698730469,-1.0,1000.0,1
628,1,300,622038,9.4544219970703,0.42503356933594,-1.0,1000.0,1
628,1,300,622039,9.4516754150391,0.41542053222656,-1.0,1000.0,1
628,1,300,622040,9.4530487060547,0.42091369628906,-1.0,1000.0,1
628,1,300,622041,9.4599151611328,0.41954040527344,-1.0,1000.0,1
628,1,300,622042,9.4544219970703,0.42228698730469,-1.0,1000.0,1
628,1,300,622052,9.4736480712891,0.34950256347656,-1.0,1000.0,1
628,1,300,622053,9.4695281982422,0.36186218261719,-1.0,1000.0,1
628,1,300,622055,9.4736480712891,0.41267395019531,-1.0,1000.0,1
628,1,300,622056,9.470295,0.406686,-1.0,4715.0,68
628,1,300,622057,9.466597,0.410126,-1.0,1583.0,17
628,1,300,622058,9.471588,0.412674,-1.0,1000.0,2
628,1,300,622059,9.470643,0.40684,-1.0,1221.0,72
628,1,300,622060,9.467699,0.411506,-1.0,3201.0,19
628,1,300,622062,9.469174,0.407765,-1.0,4542.0,54
628,1,300,622063,9.434371,0.439357,-1.0,5939.0,218
628,1,300,622078,9.4681549072266,0.40855407714844,-1.0,1000.0,1
628,1,300,622082,9.4599151611328,0.38795471191406,-1.0,1000.0,1
628,1,300,622085,9.4681549072266,0.37559509277344,-1.0,1000.0,1
628,1,300,622090,9.4626617431641,0.37559509277344,-1.0,1000.0,1
628,1,300,622091,9.466766,0.378142,-1.0,1000.0,1
628,1,300,622092,9.4640350341797,0.37010192871094,-1.0,1000.0,1
628,1,300,622102,9.4475555419922,0.42778015136719,-1.0,1000.0,1
628,1,300,622106,9.4736480712891,0.34400939941406,-1.0,1000.0,1
628,1,300,622112,9.4736480712891,0.34400939941406,-1.0,1000.0,1
628,1,300,622115,9.446311,0.387833,-1.0,1000.0,17
628,1,300,622116,9.447196,0.387122,-1.0,1000.0,11
628,1,300,622117,9.446324,0.388743,-1.0,1000.0,10
628,1,300,622118,9.4461822509766,0.38795471191406,-1.0,1000.0,1
628,1,300,622119,9.4448089599609,0.38658142089844,-1.0,1000.0,1
628,1,300,622120,9.445496,0.386581,-1.0,1000.0,4
628,1,300,622121,9.4461822509766,0.38795471191406,-1.0,1000.0,2
628,1,300,622122,9.446375,0.388541,-1.0,1000.0,3
628,1,300,622123,9.445724,0.387497,-1.0,1000.0,3
628,1,300,622125,9.474925,0.40038,-1.0,3488.0,41
628,1,300,622126,9.475575,0.39577,-1.0,6088.0,39
628,1,300,622127,9.466095,0.394135,-1.0,1000.0,2
628,1,300,622128,9.475653,0.401088,-1.0,1000.0,46
628,1,300,622130,9.4722747802734,0.39756774902344,-1.0,1000.0,1
628,1,300,622131,9.475628,0.400624,-1.0,1000.0,28
628,1,300,622132,9.477452,0.392277,-1.0,1000.0,32
628,1,300,622133,9.472031,0.397601,-1.0,1000.0,4
628,1,300,622136,9.4461822509766,0.41267395019531,-1.0,1000.0,2
628,1,300,622137,9.4365692138672,0.41679382324219,-1.0,1000.0,1
628,1,300,622139,9.444122,0.410614,-1.0,1000.0,2
628,1,300,622142,9.442062,0.409927,-1.0,1000.0,2
628,1,300,622155,9.444224,0.411287,-1.0,1675.0,77
628,1,300,622156,9.441244,0.404906,-1.0,1000.0,26
628,1,300,622157,9.435116,0.405731,-1.0,1000.0,17
628,1,300,622158,9.444604,0.411634,-1.0,1619.0,66
628,1,300,622159,9.437599,0.402031,-1.0,1000.0,4
628,1,300,622160,9.436454,0.406004,-1.0,1000.0,65
628,1,300,622161,9.444938,0.411802,-1.0,1580.0,63
628,1,300,622162,9.437157,0.403671,-1.0,1000.0,14
628,1,300,622163,9.436333,0.404968,-1.0,1000.0,34
628,1,300,622165,9.4846343994141,0.40992736816406,-1.0,1000.0,1
628,1,300,622170,9.4818878173828,0.33714294433594,-1.0,1000.0,1
628,1,300,622171,9.4654083251953,0.42091369628906,-1.0,1000.0,1
628,1,300,622182,9.4214630126953,0.42640686035156,-1.0,1000.0,1
628,1,300,622185,9.4406890869141,0.40168762207031,-1.0,1000.0,2
628,1,300,622186,9.438417,0.398893,-1.0,865.0,130
628,1,300,622187,9.436014,0.401017,-1.0,1000.0,2
628,1,300,622188,9.441376,0.402374,-1.0,1000.0,2
628,1,300,622189,9.438692,0.398623,-1.0,1000.0,63
628,1,300,622190,9.437042,0.401343,-1.0,637.0,128
628,1,300,622191,9.441376,0.401688,-1.0,1000.0,4
628,1,300,622192,9.439286,0.397529,-1.0,1000.0,30
628,1,300,622193,9.437106,0.401086,-1.0,1000.0,84
628,1,300,622205,9.4557952880859,0.40992736816406,-1.0,1000.0,1
628,1,300,622206,9.4544219970703,0.40992736816406,-1.0,1000.0,1
628,1,300,622207,9.453049,0.410614,-1.0,1000.0,2
628,1,300,622208,9.4709014892578,0.41542053222656,-1.0,1000.0,1
628,1,300,622209,9.4585418701172,0.40031433105469,-1.0,1000.0,1
628,1,300,622211,9.4640350341797,0.40992736816406,-1.0,1000.0,1
628,1,300,622213,9.4544219970703,0.42366027832031,-1.0,1000.0,1
628,1,300,622227,9.452362,0.379715,-1.0,1000.0,2
628,1,300,622233,9.4393157958984,0.39619445800781,-1.0,1000.0,1
628,1,300,622235,9.454088,0.392506,-1.0,1000.0,44
628,1,300,622236,9.453269,0.39215,-1.0,1000.0,19
628,1,300,622237,9.453334,0.392089,-1.0,1000.0,18
628,1,300,622238,9.453391,0.392486,-1.0,1000.0,32
628,1,300,622239,9.453202,0.390853,-1.0,1000.0,25
628,1,300,622240,9.452589,0.393215,-1.0,1000.0,10
628,1,300,622241,9.455194,0.391243,-1.0,1000.0,3
628,1,300,622242,9.455368,0.390717,-1.0,1000.0,4
628,1,300,622243,9.4516754150391,0.38932800292969,-1.0,1000.0,1
628,1,300,622250,9.4873809814453,0.42915344238281,-1.0,1000.0,1
628,1,300,622269,9.4873809814453,0.40718078613281,-1.0,1000.0,1
628,1,300,622272,9.4873809814453,0.40718078613281,-1.0,1000.0,1
628,1,300,622318,9.4722747802734,0.42915344238281,-1.0,1000.0,1
628,1,300,622326,9.4709014892578,0.43052673339844,-1.0,1000.0,1
628,1,300,622328,9.4736480712891,0.43327331542969,-1.0,1000.0,1
628,1,300,622332,9.4709014892578,0.43190002441406,-1.0,1000.0,2
628,1,300,622333,9.4709014892578,0.43190002441406,-1.0,1000.0,1
628,1,300,622335,9.4832611083984,0.40580749511719,-1.0,1000.0,1
628,1,300,622336,9.484085,0.397842,-1.0,1000.0,5
628,1,300,622337,9.472957,0.403893,-1.0,1000.0,52
628,1,300,622338,9.4846343994141,0.40718078613281,-1.0,1000.0,1
628,1,300,622339,9.487364,0.396463,-1.0,1085.0,10
628,1,300,622340,9.473336,0.403852,-1.0,1000.0,34
628,1,300,622341,9.4860076904297,0.40718078613281,-1.0,1000.0,1
628,1,300,622342,9.486008,0.398254,-1.0,1000.0,2
628,1,300,622343,9.472985,0.403902,-1.0,1000.0,52
628,1,300,622345,9.483261,0.398941,-1.0,1000.0,2
628,1,300,622347,9.47757,0.394702,-1.0,1000.0,53
628,1,300,622348,9.483261,0.401001,-1.0,1000.0,2
628,1,300,622349,9.4901275634766,0.39619445800781,-1.0,1000.0,1
628,1,300,622350,9.477535,0.393962,-1.0,1000.0,40
628,1,300,622351,9.4860076904297,0.40031433105469,-1.0,1000.0,1
628,1,300,622352,9.484992,0.396597,-1.0,1284.0,5
628,1,300,622353,9.477688,0.394069,-1.0,1000.0,48
628,1,300,622360,9.4928741455078,0.38246154785156,-1.0,1000.0,1
628,1,300,622375,9.490025,0.391726,-1.0,2337.0,21
628,1,300,622376,9.482574,0.388641,-1.0,1000.0,2
628,1,300,622378,9.49243,0.385529,-1.0,1000.0,44
628,1,300,622379,9.494247,0.379028,-1.0,1000.0,2
628,1,300,622381,9.493392,0.387277,-1.0,1000.0,35
628,1,300,622382,9.493561,0.372849,-1.0,1000.0,2
628,1,300,622383,9.4860076904297,0.38520812988281,-1.0,1000.0,1
628,1,300,622386,9.4805145263672,0.38108825683594,-1.0,1000.0,1
628,1,300,622387,9.474283,0.380078,-1.0,1000.0,2
628,1,300,622388,9.477081,0.387268,-1.0,1000.0,2
628,1,300,622389,9.4769,0.381464,-1.0,1000.0,2
628,1,300,622390,9.472275,0.381088,-1.0,1000.0,2
628,1,300,622391,9.4763946533203,0.38658142089844,-1.0,1000.0,1
628,1,300,622392,9.476567,0.371273,-1.0,1236.0,12
628,1,300,622393,9.472275,0.378799,-1.0,1000.0,3
628,1,300,622427,9.4983673095703,0.39619445800781,-1.0,1000.0,1
628,1,300,622440,9.4860076904297,0.40718078613281,-1.0,1000.0,1
628,1,300,622475,9.454422,0.393906,-1.0,1000.0,3
628,1,300,622476,9.453304,0.396791,-1.0,1000.0,2
628,1,300,622477,9.45104,0.397449,-1.0,1000.0,5
628,1,300,622478,9.451436,0.400881,-1.0,1000.0,5
628,1,300,622479,9.452113,0.395553,-1.0,1000.0,10
628,1,300,622480,9.451312,0.396431,-1.0,1000.0,9
628,1,300,622481,9.4530487060547,0.39756774902344,-1.0,1000.0,3
628,1,300,622482,9.4530487060547,0.39756774902344,-1.0,1000.0,2
628,1,300,622483,9.452133,0.396194,-1.0,1000.0,3
628,1,300,622485,9.44223,0.394552,-1.0,1000.0,46
628,1,300,622486,9.441177,0.394092,-1.0,500.0,293
628,1,300,622487,9.439463,0.396406,-1.0,715.0,153
628,1,300,622488,9.442078,0.394785,-1.0,1000.0,269
628,1,300,622489,9.441119,0.394223,-1.0,877.0,1025
628,1,300,622490,9.439494,0.396697,-1.0,1000.0,85
628,1,300,622491,9.442041,0.394921,-1.0,1000.0,46
628,1,300,622492,9.441175,0.39404,-1.0,500.0,434
628,1,300,622493,9.439652,0.396344,-1.0,1000.0,71
628,1,300,622495,9.458033,0.398934,-1.0,1000.0,8
628,1,300,622496,9.4599151611328,0.39344787597656,-1.0,1000.0,6
628,1,300,622497,9.451675,0.396194,-1.0,1000.0,4
628,1,300,622498,9.4585418701172,0.39894104003906,-1.0,1000.0,1
628,1,300,622499,9.4585418701172,0.39482116699219,-1.0,1000.0,6
628,1,300,622500,9.453506,0.394363,-1.0,1000.0,3
628,1,300,622501,9.458352,0.398509,-1.0,1000.0,3
628,1,300,622502,9.460973,0.393612,-1.0,1000.0,7
628,1,300,622503,9.450989,0.397568,-1.0,1000.0,4
628,1,300,622506,9.4654083251953,0.40443420410156,-1.0,1000.0,1
628,1,300,622507,9.4448089599609,0.40580749511719,-1.0,1000.0,1
628,1,300,622512,9.4351959228516,0.40443420410156,-1.0,1000.0,1
628,1,300,622515,9.457313,0.403871,-1.0,3851.0,15
628,1,300,622516,9.455669,0.405815,-1.0,1000.0,3
628,1,300,622517,9.45158,0.404866,-1.0,1000.0,3
628,1,300,622518,9.45404,0.403397,-1.0,1869.0,12
628,1,300,622519,9.454873,0.40151,-1.0,1000.0,3
628,1,300,622520,9.452254,0.404721,-1.0,1000.0,12
628,1,300,622521,9.455004,0.406816,-1.0,1000.0,14
628,1,300,622522,9.456768,0.405407,-1.0,1000.0,3
628,1,300,622523,9.452352,0.404986,-1.0,1000.0,15
628,1,300,622525,9.446234,0.392105,-1.0,1082.0,11
628,1,300,622526,9.446255,0.389958,-1.0,1000.0,24
628,1,300,622527,9.443632,0.390603,-1.0,1000.0,14
628,1,300,622528,9.445847,0.389962,-1.0,1000.0,4
628,1,300,622529,9.446387,0.389599,-1.0,1000.0,13
628,1,300,622530,9.443893,0.390244,-1.0,1000.0,3
628,1,300,622531,9.44706,0.388978,-1.0,1008.0,25
628,1,300,622532,9.446331,0.389592,-1.0,1000.0,21
628,1,300,622533,9.445839,0.394821,-1.0,1000.0,4
628,1,300,622542,9.4283294677734,0.41267395019531,-1.0,1000.0,1
628,1,300,622545,9.449567,0.399046,-1.0,1218.0,9
628,1,300,622546,9.447165,0.396107,-1.0,1000.0,28
628,1,300,622547,9.445203,0.397372,-1.0,1000.0,7
628,1,300,622548,9.447666,0.397365,-1.0,1000.0,1
628,1,300,622549,9.446759,0.396305,-1.0,1000.0,17
628,1,300,622550,9.442259,0.39796,-1.0,1000.0,7
628,1,300,622551,9.448079,0.397694,-1.0,1000.0,4
628,1,300,622552,9.446255,0.396709,-1.0,1000.0,14
628,1,300,622553,9.444262,0.397943,-1.0,1000.0,10
628,1,300,622565,9.450302,0.40535,-1.0,1000.0,3
628,1,300,622566,9.448888,0.40519,-1.0,1000.0,60
628,1,300,622567,9.444417,0.409731,-1.0,1000.0,7
628,1,300,622568,9.448242,0.398941,-1.0,1000.0,2
628,1,300,622569,9.448581,0.405337,-1.0,1000.0,47
628,1,300,622570,9.44496,0.408474,-1.0,1000.0,22
628,1,300,622571,9.451126,0.407181,-1.0,1000.0,5
628,1,300,622572,9.448728,0.405008,-1.0,1000.0,51
628,1,300,622573,9.444681,0.408956,-1.0,1000.0,26
628,1,300,622579,9.4324493408203,0.40718078613281,-1.0,1000.0,1
628,1,300,622582,9.4324493408203,0.40580749511719,-1.0,1000.0,1
628,1,300,622583,9.4297027587891,0.40855407714844,-1.0,1000.0,1
628,1,300,622585,9.446931,0.395642,-1.0,1000.0,77
628,1,300,622586,9.446394,0.393554,-1.0,1000.0,26
628,1,300,622587,9.442246,0.39465,-1.0,1000.0,112
628,1,300,622588,9.447098,0.395584,-1.0,1000.0,9
628,1,300,622589,9.446182,0.393105,-1.0,1000.0,4
628,1,300,622590,9.442982,0.394265,-1.0,1000.0,227
628,1,300,622591,9.446955,0.395679,-1.0,1000.0,16
628,1,300,622593,9.44186,0.39369,-1.0,1000.0,68
628,1,300,622610,9.4695281982422,0.41267395019531,-1.0,1000.0,1
628,1,300,622613,9.4681549072266,0.41404724121094,-1.0,1000.0,1
628,1,300,622615,9.468017,0.406126,-1.0,1000.0,10
628,1,300,622616,9.4640350341797,0.40031433105469,-1.0,1000.0,1
628,1,300,622617,9.464688,0.402125,-1.0,1000.0,20
628,1,300,622618,9.467129,0.404085,-1.0,1000.0,6
628,1,300,622619,9.465367,0.399977,-1.0,1000.0,14
628,1,300,622620,9.4648,0.402211,-1.0,1000.0,14
628,1,300,622621,9.470901,0.403748,-1.0,1000.0,2
628,1,300,622622,9.465155,0.400149,-1.0,1000.0,9
628,1,300,622623,9.465146,0.402244,-1.0,1000.0,16
628,1,300,622640,9.4736480712891,0.34400939941406,-1.0,1000.0,1
628,1,300,622645,9.453338,0.39237,-1.0,1000.0,25
628,1,300,622646,9.451224,0.38891,-1.0,1000.0,29
628,1,300,622647,9.446288,0.391946,-1.0,1000.0,62
628,1,300,622648,9.452087,0.393215,-1.0,1000.0,15
628,1,300,622649,9.452162,0.388476,-1.0,1000.0,19
628,1,300,622650,9.449179,0.393935,-1.0,1000.0,7
628,1,300,622651,9.452362,0.389328,-1.0,1000.0,2
628,1,300,622652,9.449344,0.387274,-1.0,1000.0,6
628,1,300,622653,9.449466,0.393438,-1.0,1000.0,4
628,1,300,622695,9.447295,0.38659,-1.0,1391.0,48
628,1,300,622696,9.44831795180723,0.382743361445783,-1.0,1000.0,83
628,1,300,622697,9.444491,0.387505,-1.0,1000.0,70
628,1,300,622698,9.4489288330078,0.38658142089844,-1.0,1000.0,2
628,1,300,622699,9.448808,0.38238,-1.0,743.0,107
628,1,300,622700,9.44469,0.386867,-1.0,1000.0,46
628,1,300,622701,9.448999,0.386446,-1.0,1000.0,6
628,1,300,622702,9.448894,0.382096,-1.0,1000.0,24
628,1,300,622703,9.444263,0.388066,-1.0,1000.0,22
628,1,300,622705,9.4873809814453,0.39070129394531,-1.0,1000.0,2
628,1,300,622706,9.490603,0.389391,-1.0,1000.0,2
628,1,300,622707,9.4818878173828,0.38932800292969,-1.0,1000.0,2
628,1,300,622708,9.487494,0.390676,-1.0,1000.0,9
628,1,300,622709,9.4887542724609,0.38795471191406,-1.0,1000.0,1
628,1,300,622710,9.4805145263672,0.38795471191406,-1.0,1000.0,1
628,1,300,622711,9.4860076904297,0.38795471191406,-1.0,1000.0,1
628,1,300,622712,9.490342,0.388146,-1.0,1000.0,2
628,1,300,622713,9.4805145263672,0.38932800292969,-1.0,1000.0,2
628,1,300,622718,9.4242095947266,0.42503356933594,-1.0,1000.0,1
628,1,300,622723,9.4255828857422,0.41542053222656,-1.0,1000.0,1
628,1,300,622730,9.4297027587891,0.44837951660156,-1.0,1000.0,1
628,1,300,622735,9.475765,0.387804,-1.0,1106.0,42
628,1,300,622736,9.473948,0.384018,-1.0,1264.0,78
628,1,300,622738,9.476241,0.389496,-1.0,1300.0,61
628,1,300,622739,9.473959,0.384021,-1.0,1264.0,77
628,1,300,622740,9.4750213623047,0.38932800292969,-1.0,1000.0,1
628,1,300,622741,9.475875,0.388552,-1.0,1187.0,50
628,1,300,622742,9.473893,0.383749,-1.0,1236.0,69
628,1,300,622743,9.447186,0.395658,-1.0,1000.0,1
628,1,300,622745,9.472087,0.405023,-1.0,1000.0,60
628,1,300,622746,9.473452,0.403932,-1.0,1000.0,32
628,1,300,622747,9.47162,0.404366,-1.0,1000.0,27
628,1,300,622748,9.472354,0.40477,-1.0,1000.0,55
628,1,300,622749,9.474289,0.402468,-1.0,1356.0,56
628,1,300,622750,9.47064,0.404586,-1.0,1000.0,31
628,1,300,622751,9.472241,0.404732,-1.0,1000.0,37
628,1,300,622752,9.474258,0.402379,-1.0,1347.0,44
628,1,300,622753,9.467762,0.40623,-1.0,1000.0,11
628,1,300,622762,9.470215,0.365982,-1.0,1000.0,2
628,1,300,622763,9.4750213623047,0.37422180175781,-1.0,1000.0,1
628,1,300,622775,9.449072,0.392455,-1.0,1000.0,4
628,1,300,622776,9.449089,0.386734,-1.0,1000.0,4
628,1,300,622777,9.448631,0.387822,-1.0,1000.0,10
628,1,300,622778,9.447979,0.390244,-1.0,1000.0,2
628,1,300,622779,9.448969,0.388256,-1.0,1000.0,11
628,1,300,622780,9.44991,0.387227,-1.0,1000.0,12
628,1,300,622781,9.449347,0.394755,-1.0,1000.0,5
628,1,300,622782,9.448288,0.388728,-1.0,1000.0,11
628,1,300,622806,9.4734,0.376333,-1.0,1074.0,49
628,1,300,622807,9.472575,0.380308,-1.0,1000.0,31
628,1,300,622809,9.473781,0.375349,-1.0,1000.0,39
628,1,300,622810,9.47213,0.378197,-1.0,1000.0,6
628,1,300,622812,9.473911,0.375274,-1.0,1000.0,36
628,1,300,622813,9.471807,0.378856,-1.0,1000.0,1
628,1,300,622829,9.4091033935547,0.49232482910156,-1.0,1000.0,1
628,1,300,622839,9.4873809814453,0.33027648925781,-1.0,1000.0,1
628,1,300,622913,9.4736480712891,0.34400939941406,-1.0,1000.0,1
628,1,300,622921,9.4145965576172,0.49095153808594,-1.0,1000.0,1
628,1,300,622960,9.4818878173828,0.33714294433594,-1.0,1000.0,1
628,1,300,623165,9.469699,0.384014,-1.0,1000.0,7
628,1,300,623166,9.460144,0.379715,-1.0,1000.0,6
628,1,300,623167,9.464918,0.388739,-1.0,1323.0,14
628,1,300,623169,9.460126,0.379715,-1.0,1000.0,13
628,1,300,623170,9.454912,0.389622,-1.0,1000.0,14
628,1,300,623171,9.470699,0.384629,-1.0,1000.0,3
628,1,300,623172,9.460711,0.379728,-1.0,1000.0,12
628,1,300,623173,9.461563,0.389511,-1.0,1000.0,15
628,1,300,623215,9.4599151611328,0.38108825683594,-1.0,1000.0,1
628,1,300,623220,9.4681549072266,0.38108825683594,-1.0,1000.0,1
628,1,300,623455,9.44662,0.394112,-1.0,1000.0,24
628,1,300,623456,9.443401,0.389604,-1.0,1000.0,2
628,1,300,623457,9.444193,0.395304,-1.0,1000.0,14
628,1,300,623458,9.446687,0.394345,-1.0,1000.0,8
628,1,300,623459,9.443028,0.396207,-1.0,1000.0,1
628,1,300,623460,9.444691,0.395277,-1.0,1000.0,3
628,1,300,623461,9.447295,0.395357,-1.0,1693.0,13
628,1,300,623463,9.43268,0.40827,-1.0,2058.0,165
628,1,300,623501,9.515044,0.377162,-1.0,1000.0,6
628,1,300,623505,9.463293,0.380311,-1.0,1000.0,3
628,1,300,623507,9.459511,0.381206,-1.0,1000.0,3
628,1,300,623508,9.461979,0.379925,-1.0,1000.0,1
628,1,300,623605,9.46075,0.416357,-1.0,1000.0,1
628,1,300,623606,9.457517,0.407774,-1.0,1000.0,12
628,1,300,623607,9.457357,0.410122,-1.0,1000.0,1
628,1,300,623608,9.46075,0.416357,-1.0,1000.0,1
628,1,300,623610,9.457357,0.410122,-1.0,1000.0,1
628,1,300,623611,9.460793,0.41633,-1.0,1000.0,1
628,1,300,623612,9.456804,0.407902,-1.0,1000.0,8
628,1,300,623625,9.453126,0.389287,-1.0,1000.0,6
628,1,300,623626,9.451089,0.387406,-1.0,1000.0,2
628,1,300,623627,9.451842,0.38896,-1.0,1000.0,15
628,1,300,623629,9.450892,0.387822,-1.0,1000.0,1
628,1,300,623636,9.471239,0.406185,-1.0,1000.0,4
628,1,300,623640,9.475065,0.402534,-1.0,1000.0,15
628,1,300,623643,9.47508,0.40248,-1.0,1000.0,7
628,1,300,623695,9.443845,0.405274,-1.0,1479.0,23
628,1,300,623696,9.447748,0.403264,-1.0,1000.0,11
628,1,300,623697,9.442352,0.39817,-1.0,1000.0,4
628,1,300,623698,9.443419,0.405878,-1.0,1000.0,2
628,1,300,623699,9.447463,0.403938,-1.0,1000.0,15
628,1,300,623700,9.44272,0.398661,-1.0,1000.0,16
628,1,300,623701,9.443862,0.409037,-1.0,1000.0,3
628,1,300,623702,9.447515,0.403963,-1.0,1000.0,18
628,1,300,623703,9.442246,0.398369,-1.0,1000.0,11
628,1,300,624323,9.5478057861328,0.41130065917969,-1.0,1000.0,1
628,1,300,624360,9.4406890869141,0.40855407714844,-1.0,1000.0,1
628,1,300,624395,9.482518,0.393403,-1.0,1000.0,1
628,1,300,624397,9.47967,0.388062,-1.0,1000.0,4
628,1,300,624400,9.473452,0.383854,-1.0,1000.0,15
628,1,300,624401,9.477166,0.389606,-1.0,1000.0,1
628,1,300,624403,9.478295,0.388635,-1.0,1000.0,1
628,1,300,624416,9.458901,0.392394,-1.0,1000.0,12
628,1,300,624417,9.455194,0.393566,-1.0,1000.0,23
628,1,300,624418,9.458493,0.39259,-1.0,1000.0,7
628,1,300,624419,9.459817,0.391923,-1.0,1000.0,24
628,1,300,624420,9.454925,0.393948,-1.0,1000.0,19
628,1,300,624421,9.457403,0.393489,-1.0,1000.0,4
628,1,300,624422,9.459858,0.392047,-1.0,1000.0,18
628,1,300,624423,9.454925,0.393948,-1.0,1000.0,19
628,1,300,10312704,9.468269,0.41332,-1.0,1000.0,1
628,1,301,22131,9.52143,0.3601,-1.0,1000.0,1
628,1,301,22511,9.4873809814453,0.40855407714844,-1.0,1000.0,1
628,1,301,22532,9.521392,0.360183,-1.0,1000.0,1
628,1,301,22632,9.52141,0.360156,-1.0,1000.0,2
