mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,19009,3991,-9.53375846486487,8.61621803243243,-1.0,3575.45945945946,37
611,1,19009,3992,-9.47948228333333,8.53434744166667,-1.0,7404.75,12
611,1,19009,3993,-9.503101475,8.5722371,-1.0,7555.0,4
611,1,19009,3994,-9.51590252115385,8.59265627692308,-1.0,13036.0,52
611,1,19009,3995,-9.49169519070513,8.56329606602564,-1.0,10806.4679487179,312
611,1,19009,3996,-9.52398211175337,8.61234302890174,-1.0,6613.16377649326,519
611,1,19009,4101,-9.5797645,8.6211867,-1.0,2824.0,194
611,1,19009,4103,-9.56980272173913,8.61518023478261,-1.0,13659.5652173913,23
611,1,19009,5651,-9.47091735412844,8.5479966293578,-1.0,893.02752293578,109
611,1,19009,5652,-9.46834434285714,8.54372225714286,-1.0,1995.2380952381,42
611,1,19009,5653,-9.46977333333333,8.54400333333333,-1.0,833.333333333333,3
611,1,19009,5654,-9.473786024,8.541177384,-1.0,1036.08,25
611,1,19009,5655,-9.46790160676056,8.54490582704225,-1.0,1026.84788732394,710
611,1,19009,5656,-9.46871117303507,8.54680524836759,-1.0,1806.08222490931,827
611,1,19009,5711,-9.990229,9.3063725,-1.0,876.0,5
611,1,19009,5712,-10.0319098,9.2461253,-1.0,8377.0,84
611,1,19009,5713,-10.0615429,9.3332514,-1.0,15557.0,99
611,1,19009,6801,-10.1038581,9.5724168,-1.0,500.0,2
611,1,19009,6802,-10.084532,9.5215802,-1.0,7775.0,67
611,1,19009,7211,-9.3605525,8.5824366,-1.0,3807.0,44
611,1,19009,9643,-10.0674429,9.6865056,-1.0,500.0,2
611,1,19009,11051,-9.4723273,8.5527148,-1.0,500.0,16
611,1,19009,11052,-9.41037646666667,8.55357133333333,-1.0,6792.66666666667,6
611,1,19009,11053,-9.47036740487805,8.54639184878049,-1.0,536.585365853659,41
611,1,19009,11054,-9.4721705,8.5522723,-1.0,500.0,14
611,1,19009,11055,-9.4630052,8.548044,-1.0,12349.0,471
611,1,19009,11056,-9.4706726,8.5473625,-1.0,500.0,365
611,1,19009,12721,-9.46330953333333,8.51160133846154,-1.0,1017.53846153846,39
611,1,19009,12722,-9.45534015052632,8.49464905421053,-1.0,2330.95789473684,190
611,1,19009,12723,-9.46210542760848,8.51196588347124,-1.0,14136.8972754793,4955
611,1,19009,12724,-9.45964,8.50341,-1.0,750.0,2
611,1,19009,12725,-9.42501469142857,8.50640646857143,-1.0,9785.6,35
611,1,19009,12726,-9.46324506666667,8.513596,-1.0,1300.66666666667,12
611,1,19009,12731,-9.4809744,8.5554895,-1.0,1842.0,59
611,1,19009,12732,-9.47151008,8.52892344,-1.0,600.0,5
611,1,19009,12733,-9.489831,8.5615666,-1.0,947.0,24
611,1,19009,12734,-9.4815409,8.5555835,-1.0,7715.0,77
611,1,19009,12735,-9.48192,8.54184,-1.0,500.0,1
611,1,19009,12736,-9.4893238,8.5607368,-1.0,1115.0,45
611,1,19009,13021,-10.04196,9.413817,-1.0,12347.0,17
611,1,19009,13023,-10.0441211,9.3958792,-1.0,15701.0,188
611,1,19009,13783,-10.012939,9.253452,-1.0,500.0,1
611,1,19009,13842,-10.0330696,9.672008,-1.0,7716.0,49
611,1,19009,15464,-9.441949,8.554052,-1.0,500.0,1
611,1,19009,15465,-9.434804,8.551291,-1.0,500.0,3
611,1,19009,16721,-9.9907586,9.6649675,-1.0,6370.0,30
611,1,19009,17232,-9.4306104,8.4614571,-1.0,13917.0,66
611,1,19009,17292,-9.8613057,9.6420535,-1.0,7353.0,22
611,1,19009,17293,-9.9360165,9.6501924,-1.0,6213.0,76
611,1,19009,18871,-9.48195561221973,8.54177358419282,-1.0,1840.05717488789,892
611,1,19009,18872,-9.47246979555555,8.53027363333333,-1.0,7091.66666666667,45
611,1,19009,18873,-9.47151008,8.52892344,-1.0,600.0,5
611,1,19009,20512,-9.6349434,9.6115927,-1.0,500.0,2
611,1,19009,20513,-9.6456411,9.6115065,-1.0,7916.0,18
611,1,19009,20743,-9.8203149,9.6172787,-1.0,1204.0,5
611,1,19009,20761,-9.9046524,9.4648332,-1.0,4439.0,37
611,1,19009,20763,-9.9518111,9.4246889,-1.0,13040.0,29
611,1,19009,20783,-9.4222764,8.4543449,-1.0,1287.0,2
611,1,19009,20802,-10.1321817,9.6201665,-1.0,1405.0,3
611,1,19009,20803,-10.0872379,9.6389317,-1.0,7760.0,17
611,1,19009,20821,-9.76001269230769,8.61080490384615,-1.0,4676.92307692308,26
611,1,19009,20822,-9.77324734603175,8.60019876825397,-1.0,2309.87301587302,63
611,1,19009,20823,-9.75712161666667,8.616105175,-1.0,1693.0,12
611,1,19009,22134,-9.46989561445783,8.52621456626506,-1.0,1417.34939759036,83
611,1,19009,22135,-9.4645035,8.5161018,-1.0,7006.0,292
611,1,19009,22244,-9.4028979,8.570555,-1.0,1808.0,2
611,1,19009,22246,-9.4349544,8.5519581,-1.0,500.0,7
611,1,19009,22251,-9.638933475,8.643553475,-1.0,625.0,4
611,1,19009,22252,-9.633886842,8.64243437,-1.0,5878.44,50
611,1,19009,22253,-9.7265608828125,8.627952940625,-1.0,10435.234375,64
611,1,19009,23691,-9.675305,9.6162865,-1.0,2892.0,13
611,1,19009,24621,-10.102352,9.6997966,-1.0,8427.0,72
611,1,19009,24623,-10.0384793,9.6705305,-1.0,1462.0,23
611,1,19009,24961,-9.8746797,9.5636308,-1.0,8141.0,4
611,1,19009,24962,-10.0632799,9.3961159,-1.0,4773.0,16
611,1,19009,25021,-9.7694,8.61065,-1.0,750.0,2
611,1,19009,25022,-9.7694,8.61065,-1.0,750.0,2
611,1,19009,25761,-9.4593149,8.5491415,-1.0,500.0,2
611,1,19009,25762,-9.46756926315789,8.54184763508772,-1.0,1724.82456140351,57
611,1,19009,25763,-9.45694937307692,8.54873513461539,-1.0,10702.4615384615,26
611,1,19009,25764,-9.3589524,8.5979739,-1.0,500.0,8
611,1,19009,25765,-9.46798943181818,8.53774335,-1.0,1352.45454545455,22
611,1,19009,50541,-9.975302,9.347245,-1.0,500.0,1
611,1,19009,50811,-9.8718125,9.6068493,-1.0,8941.0,48
611,1,19009,51211,-10.0772162,9.6899587,-1.0,5470.0,16
611,1,19009,51511,-10.013674,9.253262,-1.0,500.0,1
611,1,19010,1861,-8.7212545,8.0397526,-1.0,14334.0,2337
611,1,19010,1862,-8.7207903,8.0156636,-1.0,4928.0,850
611,1,19010,1863,-8.7222639,8.0227548,-1.0,2645.0,13
611,1,19010,2731,-8.7592159,8.2948317,-1.0,40205.0,33
611,1,19010,2732,-8.7081043,8.071063,-1.0,797.0,15
611,1,19010,4401,-8.8855682,8.5820228,-1.0,10572.0,1662
611,1,19010,5551,-8.7018003,8.0062195,-1.0,16917.0,16
611,1,19010,5552,-8.6990444,7.9376248,-1.0,14348.0,1204
611,1,19010,5553,-8.70432,8.006033,-1.0,72436.0,947
611,1,19010,7173,-8.9566662,7.9604886,-1.0,2767.0,4
611,1,19010,9321,-8.86934805,7.85462315263158,-1.0,12460.1052631579,152
611,1,19010,9322,-8.7362098,8.1486789,-1.0,34909.0,260
611,1,19010,9323,-8.9110315,7.901778,-1.0,6893.0,301
611,1,19010,9802,-8.7153289,8.1121024,-1.0,21455.0,422
611,1,19010,13303,-8.828743,7.724328,-1.0,500.0,2
611,1,19010,17321,-8.7350678,8.2306748,-1.0,47833.0,81
611,1,19010,17322,-8.7438365,7.8871751,-1.0,7670.0,37
611,1,19010,17323,-8.87243585,7.841852375,-1.0,10200.25,4
611,1,19010,18483,-8.7559471,7.8305416,-1.0,5457.0,17
611,1,19010,19091,-8.7331304,7.9095916,-1.0,73251.0,1222
611,1,19010,20541,-8.897864,8.5189235,-1.0,2334.0,7
611,1,19010,25091,-8.7084066,8.1741922,-1.0,44803.0,734
611,1,19010,51571,-8.7213066,8.137184,-1.0,6841.0,1079
611,1,19010,51931,-8.858751025,7.82002845833333,-1.0,2761.83333333333,12
611,1,19010,51941,-8.7708955,7.9408614,-1.0,77912.0,371
611,1,19010,51951,-8.7646455,7.8559596,-1.0,12417.0,136
611,1,19010,52031,-8.9501096,7.9419802,-1.0,783.0,7
611,1,19010,52051,-8.9039939,8.5359854,-1.0,500.0,2
611,1,20001,191,-13.5444,9.683656,-1.0,1127.0,13
611,1,20001,192,-13.51379,9.694587,-1.0,4067.0,17
611,1,20001,193,-13.575939,9.64899,-1.0,6106.0,178
611,1,20001,194,-13.539963,9.679642,-1.0,1000.0,2
611,1,20001,195,-13.518952,9.691315,-1.0,4072.0,10
611,1,20001,196,-13.548317,9.676438,-1.0,5530.0,12
611,1,20001,201,-13.503037,9.699936,-1.0,1730.0,9
611,1,20001,202,-13.502786,9.698476,-1.0,2162.0,14
611,1,20001,203,-13.512497,9.692001,-1.0,2270.0,17
611,1,20001,204,-13.516617,9.693375,-1.0,1000.0,3
611,1,20001,205,-13.505173,9.695664,-1.0,1504.0,3
611,1,20001,206,-13.519363,9.686737,-1.0,1000.0,6
611,1,20001,311,-13.52623,9.6698,-1.0,1305.0,6
611,1,20001,312,-13.529526,9.668381,-1.0,1728.0,5
611,1,20001,313,-13.57777,9.637484,-1.0,6945.0,83
611,1,20001,314,-13.531265,9.671402,-1.0,1599.0,3
611,1,20001,316,-13.571548461914,9.6356964111328,-1.0,1000.0,1
611,1,20001,481,-13.53035,9.671402,-1.0,1486.0,3
611,1,20001,482,-13.524399,9.668198,-1.0,1000.0,3
611,1,20001,483,-13.535842895508,9.6576690673828,-1.0,1000.0,1
611,1,20001,484,-13.524856567383,9.6686553955078,-1.0,1000.0,1
611,1,20001,485,-13.524856567383,9.6686553955078,-1.0,1000.0,1
611,1,20001,581,-13.523941,9.668884,-1.0,1000.0,12
611,1,20001,582,-13.560868,9.653672,-1.0,4285.0,45
611,1,20001,583,-13.523998,9.670544,-1.0,1103.0,8
611,1,20001,585,-13.523589,9.669289,-1.0,1000.0,13
611,1,20001,586,-13.53035,9.670944,-1.0,1454.0,3
611,1,20001,701,-13.49785,9.724503,-1.0,4204.0,3
611,1,20001,951,-13.496704,9.70547,-1.0,5999.0,26
611,1,20001,952,-13.516617,9.677811,-1.0,1000.0,3
611,1,20001,953,-13.513870239258,9.6823883056641,-1.0,1000.0,1
611,1,20001,954,-13.49968,9.702835,-1.0,2755.0,9
611,1,20001,955,-13.513870239258,9.6823883056641,-1.0,1000.0,1
611,1,20001,3214,-13.51799,9.689369,-1.0,3474.0,12
611,1,20001,3215,-13.525543,9.682388,-1.0,1000.0,4
611,1,20001,3216,-13.527145,9.683304,-1.0,1000.0,9
611,1,20001,6494,-13.531723022461,9.6823883056641,-1.0,1000.0,1
611,1,20001,6495,-13.53241,9.682388,-1.0,1000.0,2
611,1,20001,7574,-13.524856567383,9.6672821044922,-1.0,1000.0,1
611,1,20001,7646,-13.542709350586,9.6768951416016,-1.0,1000.0,1
611,1,20001,8754,-13.516616821289,9.6933746337891,-1.0,1000.0,1
611,1,20001,8755,-13.516616821289,9.6933746337891,-1.0,1000.0,1
611,1,20001,8756,-13.53241,9.682388,-1.0,1000.0,2
611,1,20001,11441,-13.495823,9.729081,-1.0,6515.0,7
611,1,20001,11442,-13.584938,9.643936,-1.0,1059.0,8
611,1,20001,11443,-13.480911254883,9.7537994384766,-1.0,1000.0,1
611,1,20001,11444,-13.480911254883,9.7537994384766,-1.0,1000.0,1
611,1,20001,11445,-13.586654663086,9.6425628662109,-1.0,1000.0,1
611,1,20001,25122,-13.578414916992,9.6562957763672,-1.0,1000.0,1
611,1,20001,25144,-13.524857,9.66774,-1.0,1000.0,3
611,1,20001,25145,-13.535842895508,9.6576690673828,-1.0,1000.0,1
611,1,20001,25146,-13.548431,9.651947,-1.0,1520.0,6
611,1,20001,25294,-13.520966,9.671173,-1.0,1000.0,6
611,1,20001,25295,-13.52211,9.670486,-1.0,1000.0,6
611,1,20001,25296,-13.523887,9.668817,-1.0,1000.0,17
611,1,20001,26494,-13.509064,9.700928,-1.0,1076.0,2
611,1,20001,26495,-13.534927,9.681015,-1.0,1000.0,3
611,1,20001,26496,-13.535156,9.681015,-1.0,1000.0,2
611,1,20001,26504,-13.517990112305,9.6741485595703,-1.0,1000.0,1
611,1,20001,26505,-13.517990112305,9.6741485595703,-1.0,1000.0,1
611,1,20001,26506,-13.524857,9.667969,-1.0,1000.0,2
611,1,20001,27574,-13.524307,9.668655,-1.0,1000.0,5
611,1,20001,27575,-13.541795,9.658585,-1.0,4260.0,3
611,1,20001,27576,-13.524599,9.668312,-1.0,1000.0,16
611,1,20001,27584,-13.483657836914,9.7167205810547,-1.0,1000.0,1
611,1,20001,27586,-13.518677,9.673462,-1.0,1000.0,2
611,1,20001,27645,-13.525641,9.66944,-1.0,1064.0,7
611,1,20001,27646,-13.531723022461,9.6768951416016,-1.0,1000.0,1
611,1,20001,28734,-13.545455932617,9.6865081787109,-1.0,1000.0,3
611,1,20001,28735,-13.547012,9.686417,-1.0,1000.0,15
611,1,20001,28736,-13.548374,9.68874,-1.0,1000.0,8
611,1,20001,28754,-13.514969,9.696671,-1.0,2254.0,5
611,1,20001,28755,-13.519952,9.688274,-1.0,1000.0,7
611,1,20001,28756,-13.529663,9.682388,-1.0,1000.0,2
611,1,20001,31441,-13.481827,9.717636,-1.0,2305.0,3
611,1,20001,31442,-13.578849,9.650514,-1.0,5930.0,19
611,1,20001,31444,-13.461685180664,9.7235870361328,-1.0,1000.0,1
611,1,20001,31445,-13.565828,9.665452,-1.0,3419.0,6
611,1,20001,31446,-13.545455932617,9.6851348876953,-1.0,1000.0,1
611,1,20002,1002,-13.640213,9.607544,-1.0,1000.0,4
611,1,20002,4141,-13.625107,9.963913,-1.0,1000.0,3
611,1,20002,4142,-13.610687,9.944,-1.0,2420.0,2
611,1,20002,4143,-13.615951,9.950638,-1.0,3336.0,3
611,1,20002,7822,-13.630599975586,9.6150970458984,-1.0,1000.0,1
611,1,20002,7842,-13.47541809082,9.7565460205078,-1.0,1000.0,1
611,1,20002,11602,-13.585251,9.65908,-1.0,1000.0,1
611,1,20002,21002,-13.622945,9.610979,-1.0,11843.0,26
611,1,20002,22401,-13.677291870117,10.086135864258,-1.0,1000.0,1
611,1,20002,22402,-13.689651,10.082016,-1.0,1000.0,2
611,1,20002,22403,-13.681755,10.084419,-1.0,1143.0,4
611,1,20002,22404,-13.691024780273,10.082015991211,-1.0,1000.0,1
611,1,20002,22405,-13.675919,10.085106,-1.0,1508.0,4
611,1,20002,22406,-13.691024780273,10.082015991211,-1.0,1000.0,1
611,1,20002,22751,-13.634719848633,9.5876312255859,-1.0,1000.0,1
611,1,20002,24141,-13.653942,10.034638,-1.0,6211.0,2
611,1,20002,24142,-13.771338,10.038779,-1.0,15083.0,2
611,1,20002,24143,-13.627167,9.976959,-1.0,1000.0,2
611,1,20002,24711,-13.666763,10.085221,-1.0,1857.0,3
611,1,20002,24712,-13.637466430664,10.043563842773,-1.0,1000.0,1
611,1,20002,24713,-13.645706176758,10.060043334961,-1.0,1000.0,1
611,1,20002,24932,-13.751449584961,10.071029663086,-1.0,1000.0,1
611,1,20002,27822,-13.598788,9.631578,-1.0,6739.0,6
611,1,20002,27841,-13.759689331055,10.073776245117,-1.0,1000.0,1
611,1,20002,27842,-13.583913,9.649432,-1.0,9437.0,7
611,1,20003,151,-13.567429,9.647331,-1.0,1847.0,36
611,1,20003,152,-13.563434,9.644311,-1.0,1757.0,11
611,1,20003,153,-13.575846,9.642932,-1.0,1548.0,93
611,1,20003,154,-13.563995,9.648285,-1.0,1457.0,6
611,1,20003,155,-13.559189,9.645767,-1.0,1063.0,6
611,1,20003,156,-13.576827,9.644927,-1.0,1254.0,115
611,1,20003,181,-13.573649,9.649591,-1.0,1000.0,17
611,1,20003,182,-13.576527,9.645572,-1.0,1463.0,235
611,1,20003,183,-13.578826,9.644691,-1.0,1225.0,331
611,1,20003,185,-13.576216,9.645698,-1.0,1309.0,173
611,1,20003,186,-13.578811,9.645514,-1.0,1000.0,208
611,1,20003,451,-13.583403,9.645027,-1.0,5580.0,68
611,1,20003,452,-13.593588,9.629701,-1.0,2100.0,41
611,1,20003,453,-13.60013,9.636726,-1.0,1538.0,16
611,1,20003,454,-13.587753,9.641299,-1.0,1524.0,25
611,1,20003,455,-13.592697,9.630753,-1.0,1000.0,5
611,1,20003,456,-13.592148,9.638901,-1.0,1000.0,3
611,1,20003,471,-13.549277,9.655281,-1.0,3028.0,23
611,1,20003,472,-13.546829,9.65667,-1.0,3296.0,22
611,1,20003,473,-13.574484,9.640557,-1.0,2820.0,102
611,1,20003,475,-13.55094909668,9.6508026123047,-1.0,1000.0,10
611,1,20003,476,-13.553158,9.650564,-1.0,2742.0,23
611,1,20003,571,-13.585862,9.644042,-1.0,1433.0,26
611,1,20003,572,-13.587349,9.642405,-1.0,2553.0,87
611,1,20003,573,-13.599888,9.638568,-1.0,2834.0,11
611,1,20003,574,-13.587204,9.643112,-1.0,1000.0,5
611,1,20003,575,-13.586616,9.642679,-1.0,1000.0,71
611,1,20003,576,-13.605022,9.639988,-1.0,1812.0,8
611,1,20003,641,-13.563767,9.660187,-1.0,2847.0,6
611,1,20003,642,-13.573883,9.649017,-1.0,2501.0,20
611,1,20003,643,-13.578964,9.646353,-1.0,1963.0,50
611,1,20003,644,-13.571205,9.651947,-1.0,2066.0,12
611,1,20003,645,-13.577728,9.64325,-1.0,1000.0,2
611,1,20003,646,-13.576753,9.645122,-1.0,1833.0,95
611,1,20003,691,-13.548202514648,9.6892547607422,-1.0,1000.0,1
611,1,20003,692,-13.556718,9.681016,-1.0,5241.0,5
611,1,20003,693,-13.586393,9.647075,-1.0,3141.0,21
611,1,20003,695,-13.548202514648,9.6892547607422,-1.0,1000.0,1
611,1,20003,696,-13.593063,9.65538,-1.0,1202.0,3
611,1,20003,3191,-13.576207,9.645878,-1.0,1292.0,181
611,1,20003,3192,-13.576107,9.645044,-1.0,1467.0,238
611,1,20003,3193,-13.578037,9.644497,-1.0,1000.0,120
611,1,20003,3194,-13.576324,9.645668,-1.0,1000.0,176
611,1,20003,3195,-13.57614,9.64549,-1.0,1000.0,160
611,1,20003,3196,-13.577546,9.643544,-1.0,1000.0,49
611,1,20003,3202,-13.590369,9.639267,-1.0,7524.0,105
611,1,20003,3203,-13.614209,9.634456,-1.0,5672.0,31
611,1,20003,3205,-13.588028,9.643295,-1.0,1717.0,15
611,1,20003,3206,-13.610001,9.643593,-1.0,1000.0,4
611,1,20003,3255,-13.578956,9.644852,-1.0,1000.0,33
611,1,20003,3256,-13.585157,9.647432,-1.0,1000.0,11
611,1,20003,3264,-13.548202514648,9.6878814697266,-1.0,1000.0,3
611,1,20003,4544,-13.552666,9.650803,-1.0,1000.0,8
611,1,20003,4545,-13.553695678711,9.6521759033203,-1.0,1000.0,1
611,1,20003,4546,-13.567978,9.64531,-1.0,1742.0,5
611,1,20003,4574,-13.575068,9.648829,-1.0,1456.0,16
611,1,20003,4575,-13.575687,9.646042,-1.0,1678.0,75
611,1,20003,4576,-13.576555,9.645186,-1.0,1376.0,268
611,1,20003,4614,-13.567978,9.645859,-1.0,1201.0,5
611,1,20003,4615,-13.562393,9.643936,-1.0,1000.0,3
611,1,20003,4616,-13.568344,9.637527,-1.0,1000.0,3
611,1,20003,16285,-13.590774536133,9.6411895751953,-1.0,1000.0,1
611,1,20003,16286,-13.601761,9.634598,-1.0,1000.0,5
611,1,20003,17364,-13.585949,9.643435,-1.0,1489.0,74
611,1,20003,17365,-13.580965,9.640895,-1.0,1000.0,14
611,1,20003,17366,-13.589401,9.636874,-1.0,1002.0,7
611,1,20003,21675,-13.57292175293,9.6329498291016,-1.0,1000.0,1
611,1,20003,21676,-13.575668,9.637413,-1.0,1000.0,4
611,1,20003,25604,-13.552597,9.651077,-1.0,1000.0,10
611,1,20003,26474,-13.559464,9.666733,-1.0,1000.0,5
611,1,20003,26475,-13.566644,9.659631,-1.0,1000.0,7
611,1,20003,27565,-13.551407,9.650345,-1.0,1000.0,3
611,1,20003,27566,-13.571014,9.6418,-1.0,2417.0,18
611,1,20003,28945,-13.56330871582,9.6425628662109,-1.0,1000.0,1
611,1,20003,28946,-13.575936,9.642429,-1.0,1568.0,41
611,1,20004,171,-13.553627,9.6759,-1.0,1901.0,40
611,1,20004,172,-13.559855,9.666159,-1.0,3536.0,33
611,1,20004,173,-13.574072,9.65106,-1.0,3358.0,80
611,1,20004,174,-13.555836,9.672937,-1.0,2103.0,34
611,1,20004,175,-13.557358,9.669617,-1.0,1000.0,30
611,1,20004,176,-13.560985,9.665645,-1.0,3809.0,26
611,1,20004,191,-13.536575,9.68074,-1.0,1000.0,15
611,1,20004,192,-13.521561,9.689118,-1.0,4686.0,20
611,1,20004,193,-13.577885,9.644835,-1.0,6915.0,272
611,1,20004,194,-13.542366,9.683418,-1.0,1322.0,4
611,1,20004,195,-13.532639,9.681473,-1.0,1354.0,12
611,1,20004,196,-13.546301,9.675839,-1.0,5021.0,13
611,1,20004,311,-13.529505,9.670029,-1.0,1852.0,13
611,1,20004,312,-13.526604,9.666533,-1.0,1738.0,11
611,1,20004,313,-13.573822,9.64441,-1.0,6151.0,29
611,1,20004,314,-13.527603,9.671402,-1.0,1399.0,4
611,1,20004,315,-13.531723,9.661789,-1.0,1000.0,2
611,1,20004,316,-13.551636,9.655609,-1.0,1000.0,2
611,1,20004,481,-13.527603,9.666595,-1.0,1000.0,2
611,1,20004,482,-13.526622,9.666694,-1.0,1108.0,7
611,1,20004,483,-13.538933,9.656639,-1.0,1335.0,4
611,1,20004,485,-13.526229858398,9.6672821044922,-1.0,1000.0,1
611,1,20004,486,-13.53241,9.661789,-1.0,1000.0,2
611,1,20004,611,-13.546618,9.686086,-1.0,1000.0,13
611,1,20004,612,-13.576584,9.654274,-1.0,4846.0,36
611,1,20004,613,-13.550034,9.687119,-1.0,2310.0,9
611,1,20004,614,-13.546829,9.687195,-1.0,1000.0,2
611,1,20004,615,-13.570175170898,9.6741485595703,-1.0,1000.0,1
611,1,20004,641,-13.563919,9.669571,-1.0,2249.0,9
611,1,20004,642,-13.561592,9.665565,-1.0,1000.0,4
611,1,20004,643,-13.580191,9.645167,-1.0,2940.0,58
611,1,20004,644,-13.563824,9.664021,-1.0,2947.0,8
611,1,20004,645,-13.561249,9.665909,-1.0,1000.0,2
611,1,20004,646,-13.578511,9.645093,-1.0,1000.0,57
611,1,20004,691,-13.566644,9.675914,-1.0,2471.0,7
611,1,20004,692,-13.569413,9.669953,-1.0,3164.0,18
611,1,20004,693,-13.585922,9.647415,-1.0,1827.0,15
611,1,20004,694,-13.566056,9.680329,-1.0,2194.0,2
611,1,20004,695,-13.574066,9.667053,-1.0,2700.0,6
611,1,20004,696,-13.582535,9.667282,-1.0,1000.0,2
611,1,20004,701,-13.512497,9.705734,-1.0,1000.0,2
611,1,20004,703,-13.515243530273,9.6974945068359,-1.0,1000.0,1
611,1,20004,704,-13.515243530273,9.7002410888672,-1.0,1000.0,1
611,1,20004,3234,-13.546618,9.684607,-1.0,1000.0,13
611,1,20004,3235,-13.545319,9.681702,-1.0,1000.0,10
611,1,20004,3236,-13.552065,9.673462,-1.0,5117.0,16
611,1,20004,3264,-13.569587,9.674149,-1.0,1000.0,7
611,1,20004,4504,-13.542984,9.677353,-1.0,1000.0,15
611,1,20004,4505,-13.536758,9.666824,-1.0,1378.0,6
611,1,20004,4506,-13.543533,9.676987,-1.0,1000.0,15
611,1,20004,4615,-13.56330871582,9.6370697021484,-1.0,1000.0,1
611,1,20004,5146,-13.533096313477,9.6590423583984,-1.0,1000.0,1
611,1,20004,6474,-13.553695678711,9.6727752685547,-1.0,1000.0,1
611,1,20004,8724,-13.542709350586,9.6768951416016,-1.0,1000.0,1
611,1,20004,8726,-13.553695678711,9.6604156494141,-1.0,1000.0,1
611,1,20004,10584,-13.553695678711,9.6604156494141,-1.0,1000.0,1
611,1,20004,10585,-13.569489,9.654236,-1.0,1863.0,2
611,1,20004,10586,-13.553695678711,9.6727752685547,-1.0,1000.0,1
611,1,20004,20345,-13.568115,9.672089,-1.0,1000.0,4
611,1,20004,20346,-13.586654663086,9.6425628662109,-1.0,1000.0,1
611,1,20004,25122,-13.580247,9.668198,-1.0,4097.0,3
611,1,20004,25144,-13.52648,9.666408,-1.0,1526.0,11
611,1,20004,25145,-13.524856567383,9.6686553955078,-1.0,1000.0,2
611,1,20004,25146,-13.557129,9.648057,-1.0,2431.0,2
611,1,20004,26464,-13.570175170898,9.6741485595703,-1.0,1000.0,1
611,1,20004,26465,-13.569489,9.674149,-1.0,1000.0,2
611,1,20004,26474,-13.559974,9.667478,-1.0,1000.0,7
611,1,20004,26475,-13.561935424805,9.6659088134766,-1.0,1000.0,1
611,1,20004,26486,-13.568802,9.674149,-1.0,1000.0,2
611,1,20004,26494,-13.518775,9.692394,-1.0,2879.0,14
611,1,20004,26495,-13.53138,9.682388,-1.0,1000.0,4
611,1,20004,26496,-13.531036,9.682388,-1.0,1000.0,6
611,1,20004,27644,-13.534469604492,9.6823883056641,-1.0,1000.0,1
611,1,20004,27645,-13.528061,9.67186,-1.0,1001.0,3
611,1,20004,27646,-13.537903,9.676895,-1.0,1000.0,2
611,1,20004,28495,-13.570175170898,9.6741485595703,-1.0,1000.0,2
611,1,20004,28496,-13.583908081055,9.6714019775391,-1.0,1000.0,1
611,1,20004,28724,-13.543533,9.67717,-1.0,1000.0,5
611,1,20004,28726,-13.576168,9.649929,-1.0,3645.0,11
611,1,20004,28734,-13.545456,9.683762,-1.0,1000.0,2
611,1,20004,28735,-13.545914,9.684448,-1.0,1000.0,6
611,1,20004,28736,-13.548546,9.688225,-1.0,1000.0,4
611,1,20004,30544,-13.569717,9.674149,-1.0,1000.0,3
611,1,20004,30545,-13.568801879883,9.6741485595703,-1.0,1000.0,1
611,1,20004,30546,-13.569626,9.674149,-1.0,1000.0,5
611,1,20004,30554,-13.547745,9.688339,-1.0,1000.0,3
611,1,20004,30585,-13.561935424805,9.6645355224609,-1.0,1000.0,1
611,1,20004,30714,-13.546264,9.683519,-1.0,1000.0,17
611,1,20004,30715,-13.545113,9.679298,-1.0,1000.0,4
611,1,20004,30716,-13.551225,9.670304,-1.0,4960.0,5
611,1,20004,30874,-13.548752,9.68898,-1.0,1000.0,5
611,1,20004,30875,-13.557816,9.669342,-1.0,1000.0,2
611,1,20005,211,-13.489152,9.74968,-1.0,4104.0,3
611,1,20005,212,-13.506317,9.705048,-1.0,1720.0,4
611,1,20005,213,-13.512497,9.700928,-1.0,1000.0,2
611,1,20005,214,-13.502883911133,9.7153472900391,-1.0,1000.0,1
