mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,1,61,143,32.418202,34.757701,-1.0,1000.0,7
280,1,61,144,32.423968,34.753129,-1.0,1000.0,23
280,1,61,145,32.409404,34.755196,-1.0,1000.0,13
280,1,61,146,32.469707,34.835143,-1.0,3200.0,656
280,1,61,147,32.447587,34.805262,-1.0,7771.0,1426
280,1,61,148,32.424863,34.823344,-1.0,3799.0,368
280,1,61,149,32.358935,34.90422,-1.0,17395.0,517
280,1,61,150,32.405158,35.016287,-1.0,17043.0,124
280,1,61,151,32.435904,35.044476,-1.0,6519.0,28
280,1,61,152,32.42803,35.032011,-1.0,1000.0,31
280,1,61,153,32.411558,35.031453,-1.0,4705.0,8
280,1,61,154,32.675026,35.187025,-1.0,3348.0,22
280,1,61,155,32.626368,34.873484,-1.0,21457.0,64
280,1,61,156,32.607602,34.815288,-1.0,12100.0,245
280,1,61,157,32.515077,34.858054,-1.0,14160.0,63
280,1,61,158,32.614615,34.684699,-1.0,2112.0,355
280,1,61,159,32.549059,34.724004,-1.0,12824.0,540
280,1,61,160,32.590366,34.69248,-1.0,2121.0,87
280,1,61,161,32.59572,34.681351,-1.0,1815.0,379
280,1,61,162,32.570364,34.700663,-1.0,12230.0,477
280,1,61,163,32.671279907227,34.990768432617,-1.0,1000.0,1
280,1,61,164,32.495557,34.881171,-1.0,13052.0,121
280,1,61,165,32.362159,34.874062,-1.0,10085.0,1250
280,1,61,166,32.342286,34.877252,-1.0,2169.0,106
280,1,61,167,32.338205,34.888766,-1.0,2312.0,359
280,1,61,168,32.420903,34.808498,-1.0,3713.0,91
280,1,61,169,32.415155,34.798081,-1.0,1818.0,119
280,1,61,170,32.4126,34.800963,-1.0,3019.0,85
280,1,61,171,32.594032,34.913131,-1.0,13859.0,28
280,1,61,172,32.464342,34.891278,-1.0,7942.0,236
280,1,61,173,32.545329,34.834161,-1.0,15692.0,496
280,1,61,174,32.571321,34.900238,-1.0,16935.0,73
280,1,61,175,32.458963,34.756894,-1.0,1000.0,43
280,1,61,176,32.448732,34.74592,-1.0,1275.0,92
280,1,61,177,32.44709,34.748726,-1.0,1000.0,4
280,1,61,179,32.458688,35.062061,-1.0,12651.0,129
280,1,61,180,32.51245,35.119815,-1.0,1827.0,32
280,1,61,181,32.614339,34.927492,-1.0,11348.0,13
280,1,61,182,32.521636,34.863885,-1.0,7433.0,53
280,1,61,183,32.421973,34.951435,-1.0,11761.0,496
280,1,61,184,32.412744,34.778102,-1.0,8548.0,220
280,1,61,185,32.411555,34.768505,-1.0,1000.0,420
280,1,61,186,32.393883,34.839707,-1.0,7286.0,4
280,1,61,187,32.526137,34.722865,-1.0,6926.0,439
280,1,61,188,32.500377,34.732932,-1.0,2026.0,221
280,1,61,189,32.646743,34.813868,-1.0,5009.0,38
280,1,61,190,32.571622,34.701322,-1.0,1862.0,341
280,1,61,191,32.550589,34.714217,-1.0,2958.0,1089
280,1,61,192,32.44434,34.96733,-1.0,7631.0,278
280,1,61,193,32.419813,34.961839,-1.0,3947.0,581
280,1,61,194,32.442668,34.998487,-1.0,8128.0,229
280,1,61,195,32.511939,34.888802,-1.0,5840.0,36
280,1,61,196,32.571059,34.857617,-1.0,8992.0,51
280,1,61,197,32.478019,34.884627,-1.0,10137.0,196
280,1,61,198,32.4564,34.771936,-1.0,7764.0,2423
280,1,61,199,32.441757,34.770493,-1.0,1000.0,15
280,1,61,200,32.44073,34.767739,-1.0,1000.0,42
280,1,61,201,32.438445,34.768795,-1.0,1000.0,11
280,1,61,202,32.493209,34.934007,-1.0,2173.0,3
280,1,61,203,32.464497,34.910757,-1.0,5635.0,540
280,1,61,204,32.438376,34.948764,-1.0,5025.0,621
280,1,61,205,32.364187,34.872091,-1.0,2646.0,110
280,1,61,206,32.37707,34.846449,-1.0,6702.0,88
280,1,61,207,32.358826,34.859179,-1.0,1234.0,67
280,1,61,208,32.427382,34.821527,-1.0,3937.0,105
280,1,61,209,32.397494,34.85248,-1.0,4713.0,60
280,1,61,210,32.431022,34.793032,-1.0,3394.0,81
280,1,61,211,32.422161,34.789291,-1.0,1000.0,253
280,1,61,212,32.419275,34.794195,-1.0,10942.0,107
280,1,61,213,32.615081,34.687483,-1.0,1000.0,13
280,1,61,214,32.5379,34.721913,-1.0,5770.0,40
280,1,61,215,32.5019,34.750931,-1.0,4949.0,155
280,1,61,216,32.457217,34.771328,-1.0,4032.0,154
280,1,61,217,32.45002,34.811188,-1.0,3538.0,60
280,1,61,218,32.440962,34.795983,-1.0,2388.0,403
280,1,61,219,32.573174,35.167422,-1.0,2171.0,41
280,1,61,220,32.554985,34.816711,-1.0,9407.0,63
280,1,61,221,32.552665,34.764037,-1.0,10253.0,175
280,1,61,222,32.504667,34.79049,-1.0,6310.0,235
280,1,61,224,32.613352,34.68308,-1.0,1377.0,346
280,1,61,225,32.625746,34.674187,-1.0,4432.0,70
280,1,61,226,32.577853,34.707276,-1.0,11864.0,169
280,1,61,230,32.654205,34.791979,-1.0,8577.0,90
280,1,61,231,32.611774,34.76485,-1.0,11904.0,1348
280,1,61,232,32.62184,34.761032,-1.0,7697.0,693
280,1,61,234,32.401177,35.040147,-1.0,8475.0,44
280,1,61,235,32.363075,35.043542,-1.0,1951.0,7
280,1,61,236,32.42152,34.767267,-1.0,9165.0,299
280,1,61,237,32.414894,34.763071,-1.0,1530.0,986
280,1,61,238,32.414015,34.773665,-1.0,14777.0,651
280,1,61,239,32.420883,34.765663,-1.0,1000.0,12
280,1,61,240,32.413054,34.763718,-1.0,1000.0,87
280,1,61,241,32.413571,34.765946,-1.0,1000.0,38
280,1,61,242,32.431413,34.751936,-1.0,10991.0,161
280,1,61,243,32.429709,34.752443,-1.0,18334.0,99
280,1,61,244,32.409356,34.757447,-1.0,15974.0,630
280,1,61,245,32.429237,34.745379,-1.0,1000.0,16
280,1,61,246,32.428894,34.744949,-1.0,1000.0,4
280,1,61,247,32.422589,34.753314,-1.0,1376.0,11
280,1,61,248,32.437681,34.785006,-1.0,6288.0,782
280,1,61,249,32.426175,34.777181,-1.0,1050.0,1204
280,1,61,250,32.425264,34.783673,-1.0,13761.0,1155
280,1,61,251,32.439834,34.791184,-1.0,2195.0,15
280,1,61,252,32.426696,34.778063,-1.0,1000.0,169
280,1,61,253,32.421678,34.784337,-1.0,12047.0,94
280,1,61,254,32.587856,34.734235,-1.0,4491.0,648
280,1,61,255,32.558052,34.726365,-1.0,10857.0,646
280,1,61,256,32.569463,34.746158,-1.0,11274.0,91
280,1,61,257,32.748184204102,34.982528686523,-1.0,1000.0,1
280,1,61,258,32.796249389648,34.883651733398,-1.0,1000.0,1
280,1,61,259,32.750930786133,34.985275268555,-1.0,1000.0,1
280,1,61,260,32.691879272461,35.004501342773,-1.0,1000.0,1
280,1,61,262,32.82096862793,34.971542358398,-1.0,1000.0,1
280,1,61,263,32.517038,34.912703,-1.0,21223.0,9
280,1,61,264,32.712478637695,34.994888305664,-1.0,1000.0,1
280,1,61,265,32.690338,34.833963,-1.0,4155.0,82
280,1,61,266,32.61536,34.750957,-1.0,10845.0,561
280,1,61,267,32.589774,34.830848,-1.0,21323.0,133
280,1,61,268,32.815475463867,34.975662231445,-1.0,1000.0,1
280,1,61,269,32.829208374023,34.957809448242,-1.0,1000.0,1
280,1,61,270,32.469312,35.085182,-1.0,10373.0,23
280,1,61,271,32.296303,34.983126,-1.0,9323.0,30
280,1,61,273,32.435037,35.037397,-1.0,14514.0,126
280,1,61,274,32.411294,34.991045,-1.0,7195.0,35
280,1,61,275,32.406924,35.033343,-1.0,2436.0,2
280,1,61,276,32.454044,34.82181,-1.0,2653.0,220
280,1,61,277,32.453394,34.804403,-1.0,3368.0,598
280,1,61,278,32.449114,34.818433,-1.0,3941.0,344
280,1,61,279,32.388493,34.841932,-1.0,4713.0,807
280,1,61,280,32.372878,34.854216,-1.0,1256.0,76
280,1,61,281,32.37201,34.867673,-1.0,5202.0,886
280,1,61,300,32.687174,34.818713,-1.0,20795.0,3
280,1,61,301,32.533177,34.723259,-1.0,8352.0,973
280,1,61,303,32.428293,34.958174,-1.0,6125.0,174
280,1,61,304,32.413197,35.008752,-1.0,6238.0,171
280,1,61,358,32.45979309082,35.056686401367,-1.0,1000.0,1
280,1,61,359,32.326583862305,35.070419311523,-1.0,1000.0,1
280,1,61,360,32.39472,35.041158,-1.0,1000.0,13
280,1,61,369,32.555942,34.728506,-1.0,8596.0,299
280,1,61,370,32.485669,34.721866,-1.0,7214.0,89
280,1,61,387,32.542078,34.725544,-1.0,3339.0,61
280,1,61,389,32.794876098633,35.158309936523,-1.0,1000.0,1
280,1,61,390,32.82317,35.051743,-1.0,9503.0,5
280,1,61,391,32.611705,35.160795,-1.0,2624.0,21
280,1,61,392,32.438291,34.74416,-1.0,18157.0,352
280,1,61,393,32.422746,34.750171,-1.0,1586.0,217
280,1,61,394,32.425706,34.779551,-1.0,14231.0,762
280,1,61,395,32.385724,34.850802,-1.0,6614.0,1370
280,1,61,396,32.373091,34.877786,-1.0,2770.0,1037
280,1,61,397,32.383523,34.885151,-1.0,3014.0,690
280,1,61,398,32.603862,34.76304,-1.0,7441.0,261
280,1,61,399,32.574218,34.761455,-1.0,7354.0,53
280,1,61,400,32.490459,34.7412,-1.0,8219.0,312
280,1,61,401,32.472646,34.746957,-1.0,2582.0,39
280,1,61,402,32.49187,34.754562,-1.0,1149.0,375
280,1,61,403,32.42891,34.774427,-1.0,6266.0,680
280,1,61,404,32.528389,35.144371,-1.0,1000.0,20
280,1,61,405,32.514344,35.136468,-1.0,17491.0,22
280,1,61,406,32.417002,34.817689,-1.0,5896.0,2273
280,1,61,407,32.401511,34.853151,-1.0,5120.0,680
280,1,61,408,32.431677,34.855207,-1.0,6356.0,21
280,1,61,409,32.561681,34.865032,-1.0,8528.0,41
280,1,61,410,32.499173,34.832395,-1.0,3002.0,182
280,1,61,411,32.505548,34.855656,-1.0,3367.0,44
280,1,61,412,32.517697,34.752232,-1.0,2518.0,218
280,1,61,413,32.520659,34.739137,-1.0,11100.0,727
280,1,61,414,32.503186,34.747035,-1.0,2093.0,656
280,1,61,415,32.44541,34.773746,-1.0,1480.0,456
280,1,61,416,32.447934,34.780692,-1.0,4394.0,18219
280,1,61,417,32.439227,34.780482,-1.0,1052.0,2278
280,1,61,418,32.437818,34.789068,-1.0,6610.0,2504
280,1,61,420,32.539274,34.736768,-1.0,9624.0,48
280,1,61,421,32.527145,34.728098,-1.0,4643.0,472
280,1,61,422,32.531344,34.765676,-1.0,5100.0,108
280,1,61,423,32.482042,34.876546,-1.0,6517.0,488
280,1,61,424,32.480699,34.851416,-1.0,2517.0,188
280,1,61,425,32.454988,34.863671,-1.0,4488.0,20
280,1,61,426,32.335354,34.8981,-1.0,3459.0,246
280,1,61,427,32.328692,34.898391,-1.0,1495.0,157
280,1,61,428,32.323212,34.903372,-1.0,5776.0,200
280,1,61,429,32.447246,34.779194,-1.0,1062.0,2525
280,1,61,430,32.448117,34.780084,-1.0,7385.0,16277
280,1,61,431,32.661053,35.192389,-1.0,1000.0,38
280,1,61,434,32.439173,34.761846,-1.0,18738.0,383
280,1,61,435,32.425172,34.761965,-1.0,1878.0,443
280,1,61,436,32.434371,34.769629,-1.0,9094.0,1205
280,1,61,437,32.329536,34.942866,-1.0,17041.0,328
280,1,61,438,32.278186,35.050173,-1.0,26544.0,145
280,1,61,439,32.422714233398,34.95231628418,-1.0,1000.0,2
280,1,61,440,32.419118,34.977091,-1.0,10303.0,302
280,1,61,441,32.474503,35.071523,-1.0,6132.0,66
280,1,61,442,32.613258,35.151272,-1.0,4758.0,8
280,1,61,444,32.415518,34.947281,-1.0,6684.0,54
280,1,61,445,32.813039,35.070077,-1.0,13034.0,36
280,1,61,447,32.788206,35.112599,-1.0,4328.0,7
280,1,61,448,32.617859,34.692462,-1.0,1000.0,50
280,1,61,449,32.597717,34.691166,-1.0,8978.0,132
280,1,61,450,32.552692,34.760236,-1.0,11113.0,16
280,1,61,460,32.582248,34.820411,-1.0,2547.0,59
280,1,61,461,32.512494,34.815332,-1.0,5355.0,40
280,1,61,462,32.536011,34.897041,-1.0,1000.0,4
280,1,61,463,32.427126,34.802589,-1.0,1534.0,428
280,1,61,464,32.411871,34.807151,-1.0,1925.0,327
280,1,61,465,32.425734,34.824533,-1.0,8945.0,366
280,1,61,466,32.491681,34.75528,-1.0,1000.0,132
280,1,61,467,32.490672,34.737409,-1.0,8042.0,175
280,1,61,468,32.475998,34.746323,-1.0,1629.0,20
280,1,61,469,32.418488,35.003484,-1.0,4670.0,120
280,1,61,470,32.431831,34.967466,-1.0,18605.0,83
280,1,61,471,32.397346,34.96173,-1.0,1000.0,55
280,1,61,21061,32.437338,34.828828,-1.0,45606.0,209
280,1,61,21077,32.475379,34.790684,-1.0,26342.0,373
280,1,61,21093,32.434585,34.803126,-1.0,19695.0,150
280,1,61,21109,32.437056,34.819605,-1.0,32458.0,222
280,1,61,21125,32.43622,34.814154,-1.0,21286.0,144
280,1,61,21141,32.440226,34.796729,-1.0,23342.0,142
280,1,61,21253,32.444459,34.794431,-1.0,46027.0,251
280,1,61,21269,32.445847,34.815977,-1.0,21687.0,101
280,1,61,21285,32.46691,34.792752,-1.0,24428.0,111
280,1,61,21301,32.510021,34.759099,-1.0,19142.0,39
280,1,61,21317,32.495447,34.792515,-1.0,29202.0,28
280,1,61,21333,32.433475,34.833585,-1.0,17200.0,65
280,1,61,21349,32.420232,34.823246,-1.0,28107.0,37
280,1,61,21365,32.427246,34.787411,-1.0,12904.0,37
280,1,61,21381,32.48858,34.816518,-1.0,16628.0,23
280,1,61,21397,32.569155,34.778212,-1.0,12060.0,14
280,1,61,236673,32.43782043457,34.761428833008,-1.0,1000.0,1
280,1,61,236810,32.52388,34.735336,-1.0,1000.0,6
280,1,61,237371,32.52571105957,34.970169067383,-1.0,1000.0,1
280,1,61,256679,32.338943481445,34.90837097168,-1.0,1000.0,1
280,1,61,256682,32.330703735352,34.909744262695,-1.0,1000.0,1
280,1,61,256731,32.33757019043,35.06217956543,-1.0,1000.0,1
280,1,61,257539,32.560043334961,34.867172241211,-1.0,1000.0,1
280,1,61,257542,32.571029663086,34.856185913086,-1.0,1000.0,1
280,1,61,258251,32.336196899414,35.063552856445,-1.0,1000.0,1
280,1,61,258254,32.333450317383,35.066299438477,-1.0,1000.0,1
280,1,61,258542,32.485885620117,34.738082885742,-1.0,1000.0,2
280,1,61,258700,32.31559753418,35.07453918457,-1.0,1000.0,1
280,1,61,258703,32.307357788086,35.081405639648,-1.0,1000.0,1
280,1,61,1725111,32.43782043457,34.777908325195,-1.0,1000.0,1
280,1,61,3042853,32.602615356445,34.762802124023,-1.0,1000.0,2
280,1,61,3352383,32.33757019043,34.904251098633,-1.0,1000.0,1
280,1,61,3352388,32.318344116211,34.89875793457,-1.0,1000.0,1
280,1,121,7,33.3490955136495,35.168083159135,-1.0,1318.54961832061,131
280,1,121,8,33.3428448809902,35.1654326484816,-1.0,654.47397260274,730
280,1,121,28,33.363419,35.171356,-1.0,1000.0,2
280,1,121,29,33.3663582,35.1681785,-1.0,500.0,1177
280,1,121,30,33.366165161133,35.166549682617,-1.0,1000.0,1
280,1,121,40,33.390884399414,35.18440246582,-1.0,1000.0,33
280,1,121,41,33.377151489258,35.169296264648,-1.0,1000.0,2
280,1,121,42,33.359298706055,35.19401550293,-1.0,1000.0,1
280,1,121,249,33.3747533635021,35.1557128831224,-1.0,585.87552742616,948
280,1,121,250,33.3723517870105,35.1573423242598,-1.0,606.752626552053,1047
280,1,121,251,33.3732925461538,35.1574319467033,-1.0,682.752747252747,728
280,1,121,312,33.3570377534935,35.1710715227074,-1.0,2246.24454148472,458
280,1,121,313,33.357468,35.16243,-1.0,1000.0,3
280,1,121,314,33.3540256838208,35.1711581105065,-1.0,933.093055555556,720
280,1,121,315,33.362045288086,35.173416137695,-1.0,1000.0,1
280,1,121,316,33.353805541992,35.169296264648,-1.0,1000.0,1
280,1,121,317,33.352432250977,35.169296264648,-1.0,1000.0,1
280,1,121,390,33.360672,35.169983,-1.0,1000.0,2
280,1,121,391,33.355178833008,35.167922973633,-1.0,1000.0,1
280,1,121,392,33.353805541992,35.169296264648,-1.0,1000.0,1
280,1,121,393,33.3518451545455,35.1744194909091,-1.0,1882.95454545455,44
280,1,121,394,33.3494531,35.1694138,-1.0,1146.0,916
280,1,121,395,33.3446844,35.1715971,-1.0,500.0,10
280,1,121,396,33.3640058367347,35.1592155510204,-1.0,644.591836734694,49
280,1,121,397,33.362732,35.158997,-1.0,1000.0,2
280,1,121,398,33.359298706055,35.163803100586,-1.0,1000.0,1
280,1,121,408,33.3711091169739,35.1722574764588,-1.0,515.625,32
280,1,121,409,33.3687736590909,35.1695269227273,-1.0,621.045454545455,66
280,1,121,410,33.36525,35.177078,-1.0,1000.0,3
280,1,121,411,33.374061,35.16243,-1.0,1000.0,4
280,1,121,412,33.370743,35.160141,-1.0,1000.0,3
280,1,121,413,33.3671590307947,35.1618160082781,-1.0,3560.20529801324,604
280,1,121,447,33.359985,35.165176,-1.0,1000.0,2
280,1,121,448,33.357925415039,35.163803100586,-1.0,1000.0,1
280,1,121,449,33.355866,35.16449,-1.0,1000.0,2
280,1,121,450,33.36067199707,35.167922973633,-1.0,1000.0,1
280,1,121,451,33.359298706055,35.163803100586,-1.0,1000.0,1
280,1,121,452,33.352432250977,35.166549682617,-1.0,1000.0,1
280,1,121,453,33.36067199707,35.167922973633,-1.0,1000.0,1
280,1,121,454,33.362045288086,35.166549682617,-1.0,1000.0,1
280,1,121,455,33.36067199707,35.167922973633,-1.0,1000.0,1
280,1,121,465,33.377151489258,35.167922973633,-1.0,1000.0,2
280,1,121,466,33.374404907227,35.16242980957,-1.0,1000.0,1
280,1,121,467,33.370285,35.16964,-1.0,1388.0,4
280,1,121,492,33.354492,35.163116,-1.0,1000.0,2
280,1,121,493,33.354263,35.158768,-1.0,1000.0,3
280,1,121,494,33.348018856383,35.1621011329787,-1.0,895.691489361702,188
280,1,121,522,33.352432250977,35.166549682617,-1.0,1000.0,1
280,1,121,523,33.3518295622978,35.1636597823088,-1.0,893.894736842105,57
280,1,121,524,33.3492010830769,35.1664071969231,-1.0,1035.44615384615,130
280,1,121,525,33.390884399414,35.18440246582,-1.0,1000.0,4
280,1,121,526,33.377151489258,35.169296264648,-1.0,1000.0,2
280,1,121,589,33.357925415039,35.161056518555,-1.0,1000.0,2
280,1,121,590,33.35701,35.161057,-1.0,1000.0,3
280,1,121,591,33.355637,35.16243,-1.0,1000.0,3
280,1,121,625,33.366165161133,35.17204284668,-1.0,1000.0,1
280,1,121,626,33.364792,35.171013,-1.0,1000.0,4
280,1,121,627,33.362503,35.172958,-1.0,1000.0,3
280,1,121,637,33.350373,35.156937,-1.0,1224.0,2
280,1,121,638,33.33869934082,35.156936645508,-1.0,1000.0,1
280,1,121,649,33.363419,35.173416,-1.0,1000.0,2
280,1,121,650,33.363419,35.163345,-1.0,1018.0,3
280,1,121,651,33.362045288086,35.173416137695,-1.0,1000.0,1
280,1,121,776,33.3384535225961,35.1609785956035,-1.0,937.082568807339,763
280,1,121,777,33.334579467773,35.15007019043,-1.0,1000.0,1
280,1,121,778,33.3363854,35.1581895,-1.0,2314.0,92
280,1,121,779,33.3307142059197,35.1640363699789,-1.0,1448.05073995772,946
280,1,121,780,33.3010204706299,35.1282978766846,-1.0,19991.875,8
280,1,121,781,33.3242094674578,35.1643872379309,-1.0,961.043918918919,888
280,1,121,782,33.329086303711,35.165176391602,-1.0,1000.0,1
280,1,121,783,33.327713012695,35.163803100586,-1.0,1000.0,1
280,1,121,784,33.323593139648,35.165176391602,-1.0,1000.0,1
280,1,121,832,33.390956,35.184378,-1.0,1157.0,229
280,1,121,834,33.392944,35.186457,-1.0,1000.0,982
280,1,121,835,33.342133,35.200882,-1.0,1000.0,2
280,1,121,836,33.3231913,35.1741867,-1.0,500.0,23
280,1,121,868,33.374405,35.167236,-1.0,1000.0,2
280,1,121,869,33.3681411091954,35.1622828390805,-1.0,606.264367816092,87
280,1,121,870,33.3684024485237,35.1650030472401,-1.0,869.504492939666,779
280,1,121,962,33.3692294789395,35.1580462115011,-1.0,5028.97311426438,1339
280,1,121,963,33.3697483,35.1574115,-1.0,537.0,461
280,1,121,964,33.3666495897647,35.1579308510835,-1.0,511.904761904762,42
280,1,121,965,33.365479,35.158997,-1.0,1000.0,2
280,1,121,967,33.362045288086,35.155563354492,-1.0,1000.0,1
280,1,121,1113,33.353806,35.16037,-1.0,1000.0,2
280,1,121,1114,33.3485783731394,35.1535960307806,-1.0,816.280701754386,57
280,1,121,1115,33.3476330765098,35.1599510514551,-1.0,1037.62,200
280,1,121,1187,33.357931561875,35.1706457475,-1.0,1577.95625,160
280,1,121,1188,33.356124156375,35.171262517625,-1.0,29829.7325,1600
280,1,121,1189,33.3561855247875,35.1733986770538,-1.0,958.059490084986,1412
280,1,121,1190,33.361015,35.174103,-1.0,1000.0,4
280,1,121,1191,33.352432250977,35.169296264648,-1.0,1000.0,1
280,1,121,1192,33.352432250977,35.169296264648,-1.0,1000.0,1
280,1,121,1193,33.360672,35.172501,-1.0,1000.0,3
280,1,121,1194,33.348999,35.189896,-1.0,1000.0,2
280,1,121,1221,33.351058959961,35.191268920898,-1.0,1000.0,1
280,1,121,1289,33.3681479254396,35.1630834093307,-1.0,11878.0311968236,3526
280,1,121,1290,33.3670620534083,35.1625757495731,-1.0,704.084282460137,3512
280,1,121,1291,33.3666614882602,35.1649117442727,-1.0,578.363479758829,1161
280,1,121,1344,33.3180648938316,35.1657699904791,-1.0,4833.84810126582,79
280,1,121,1345,33.3186357,35.1644686,-1.0,965.0,1892
280,1,121,1346,33.3168801759309,35.1626495772454,-1.0,1134.01459854015,137
280,1,121,1351,33.3738351818182,35.1715963636364,-1.0,650.0,22
280,1,121,1352,33.36525,35.176163,-1.0,1000.0,3
280,1,121,1405,33.3646227373134,35.1636503552239,-1.0,742.089552238806,67
280,1,121,1406,33.36311745,35.1587806,-1.0,1439.25,24
280,1,121,1407,33.360672,35.163803,-1.0,1000.0,2
280,1,121,1408,33.362732,35.163803,-1.0,1000.0,2
280,1,121,1409,33.359985,35.16243,-1.0,1000.0,2
280,1,121,1410,33.360672,35.16449,-1.0,1000.0,2
280,1,121,1549,33.395004272461,35.214614868164,-1.0,1000.0,1
280,1,121,1550,33.377151489258,35.167922973633,-1.0,1000.0,1
280,1,121,1551,33.365479,35.181656,-1.0,1000.0,2
280,1,121,1631,33.3743220695652,35.1702592608696,-1.0,761.695652173913,23
280,1,121,1633,33.3720562119048,35.1725542071429,-1.0,1390.47619047619,84
280,1,121,1636,33.368911743164,35.17204284668,-1.0,1000.0,1
280,1,121,1662,33.3491908751672,35.1667485684351,-1.0,2829.54971020954,2243
280,1,121,1663,33.3476573809524,35.1628776539683,-1.0,1765.65079365079,189
280,1,121,1664,33.3460975265747,35.1634679411626,-1.0,916.026599113363,3158
280,1,121,1691,33.335952758789,35.167922973633,-1.0,1000.0,1
280,1,121,1692,33.3292162325106,35.169150853782,-1.0,1070.0,11
280,1,121,1709,33.3647578670968,35.1685209416129,-1.0,1238.22903225806,1240
280,1,121,1710,33.3607591339039,35.1691734658328,-1.0,817.36142198815,1519
280,1,121,1711,33.3613954526316,35.1712094631579,-1.0,1081.47368421053,76
280,1,121,1712,33.364105,35.17067,-1.0,1000.0,2
280,1,121,1713,33.360672,35.169983,-1.0,1000.0,2
280,1,121,1714,33.362732,35.172729,-1.0,1000.0,2
280,1,121,1720,33.377151489258,35.169296264648,-1.0,1000.0,2
280,1,121,1771,33.3466702,35.1612958,-1.0,873.0,163
280,1,121,1772,33.347463,35.1526613,-1.0,646.0,20
280,1,121,1773,33.3467191,35.1600886,-1.0,856.0,44
280,1,121,1801,33.358612,35.186463,-1.0,1000.0,2
280,1,121,1803,33.3392075,35.1623447,-1.0,1102.0,1848
280,1,121,1804,33.3333310707101,35.1630686944322,-1.0,2334.36674816626,818
280,1,121,1805,33.3349188694131,35.1643165915586,-1.0,1880.14239482201,309
280,1,121,1807,33.33869934082,35.156936645508,-1.0,1000.0,1
280,1,121,1808,33.329773,35.163116,-1.0,1000.0,2
280,1,121,1824,33.3660542980861,35.1670716431093,-1.0,715.191532258065,1488
280,1,121,1825,33.3662412246412,35.1658861246411,-1.0,697.724880382775,836
280,1,121,1826,33.366165161133,35.166549682617,-1.0,1000.0,1
280,1,121,1872,33.392944,35.186407,-1.0,1000.0,986
