mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,11,2463,-7.9218292236328,12.591018676758,-1.0,1000.0,3
610,2,11,2464,-7.921829,12.591705,-1.0,1000.0,2
610,2,11,2465,-7.9273223876953,12.589645385742,-1.0,1000.0,1
610,2,11,2466,-7.9218292236328,12.591018676758,-1.0,1000.0,1
610,2,11,10831,-7.9355621337891,12.595138549805,-1.0,1000.0,1
610,2,11,10832,-7.9355621337891,12.595138549805,-1.0,1000.0,1
610,2,11,10833,-7.990493,12.631531,-1.0,1790.0,2
610,2,11,11511,-7.922516,12.569733,-1.0,1000.0,2
610,2,11,11512,-7.8820037841797,12.571792602539,-1.0,1000.0,1
610,2,11,11513,-7.9286956787109,12.549819946289,-1.0,1000.0,1
610,2,11,11751,-7.916611,12.616013,-1.0,1000.0,5
610,2,11,11752,-7.916336,12.609558,-1.0,1000.0,2
610,2,11,11753,-7.919083,12.608185,-1.0,1000.0,4
610,2,11,11791,-7.918396,12.603378,-1.0,1000.0,2
610,2,11,11792,-7.929382,12.579346,-1.0,1000.0,2
610,2,11,11793,-7.923546,12.577286,-1.0,1000.0,4
610,2,11,12281,-7.919769,12.577286,-1.0,1000.0,2
610,2,11,12282,-7.9644,12.598572,-1.0,2846.0,2
610,2,11,12283,-7.9520416259766,12.602005004883,-1.0,1000.0,1
610,2,11,12621,-7.9506683349609,12.586898803711,-1.0,1000.0,1
610,2,11,12622,-7.933331,12.575569,-1.0,2925.0,8
610,2,11,12623,-7.9232025146484,12.591018676758,-1.0,1000.0,1
610,2,11,12631,-7.8888702392578,12.610244750977,-1.0,1000.0,1
610,2,11,12653,-7.923546,12.554283,-1.0,1821.0,4
610,2,11,12671,-7.953872,12.596055,-1.0,3138.0,3
610,2,11,12672,-7.930527,12.579804,-1.0,2324.0,6
610,2,11,12673,-7.932816,12.575912,-1.0,1000.0,2
610,2,11,12733,-7.9644012451172,12.58415222168,-1.0,1000.0,1
610,2,12,1,-8.030044,12.574539,-1.0,1778.0,5
610,2,12,281,-8.0550384521484,12.589645385742,-1.0,1000.0,1
610,2,12,282,-8.0673980712891,12.585525512695,-1.0,1000.0,1
610,2,12,283,-8.0646514892578,12.589645385742,-1.0,1000.0,1
610,2,12,284,-8.0550384521484,12.589645385742,-1.0,1000.0,1
610,2,12,285,-8.0673980712891,12.585525512695,-1.0,1000.0,1
610,2,12,286,-8.0605316162109,12.592391967773,-1.0,1000.0,1
610,2,12,291,-8.0289459228516,12.577285766602,-1.0,1000.0,1
610,2,12,292,-8.0399322509766,12.575912475586,-1.0,1000.0,1
610,2,12,293,-8.0289459228516,12.578659057617,-1.0,1000.0,1
610,2,12,294,-8.0275726318359,12.578659057617,-1.0,1000.0,1
610,2,12,295,-8.0289459228516,12.577285766602,-1.0,1000.0,1
610,2,12,301,-8.0275726318359,12.559432983398,-1.0,1000.0,1
610,2,12,302,-8.0248260498047,12.547073364258,-1.0,1000.0,1
610,2,12,303,-8.0289459228516,12.560806274414,-1.0,1000.0,1
610,2,12,304,-8.0275726318359,12.558059692383,-1.0,1000.0,1
610,2,12,305,-8.0303192138672,12.559432983398,-1.0,1000.0,1
610,2,12,306,-8.0275726318359,12.559432983398,-1.0,1000.0,1
610,2,12,781,-8.0110931396484,12.564926147461,-1.0,1000.0,1
610,2,12,782,-8.0825042724609,12.548446655273,-1.0,1000.0,1
610,2,12,783,-8.030319,12.590675,-1.0,1041.0,4
610,2,12,785,-8.0261993408203,12.563552856445,-1.0,1000.0,1
610,2,12,786,-8.029633,12.571793,-1.0,1000.0,2
610,2,12,1121,-8.0001068115234,12.553939819336,-1.0,1000.0,2
610,2,12,1123,-8.0014801025391,12.573165893555,-1.0,1000.0,1
610,2,12,1125,-8.0014801025391,12.564926147461,-1.0,1000.0,1
610,2,12,1126,-8.0028533935547,12.567672729492,-1.0,1000.0,1
610,2,12,1211,-8.017273,12.563553,-1.0,1000.0,2
610,2,12,1212,-8.0303192138672,12.563552856445,-1.0,1000.0,1
610,2,12,1213,-8.0289459228516,12.571792602539,-1.0,1000.0,1
610,2,12,1381,-8.0097198486328,12.55256652832,-1.0,1000.0,1
610,2,12,1382,-8.0234527587891,12.544326782227,-1.0,1000.0,1
610,2,12,1383,-8.0234527587891,12.56217956543,-1.0,1000.0,1
610,2,12,1385,-8.0124664306641,12.553939819336,-1.0,1000.0,1
610,2,12,1386,-8.015802,12.559629,-1.0,1000.0,7
610,2,12,1401,-8.0069732666016,12.563552856445,-1.0,1000.0,1
610,2,12,1402,-8.0165863037109,12.56217956543,-1.0,1000.0,1
610,2,12,1403,-8.0110931396484,12.566299438477,-1.0,1000.0,1
610,2,12,1551,-8.072891,12.574539,-1.0,1000.0,3
610,2,12,1552,-8.0715179443359,12.582778930664,-1.0,1000.0,1
610,2,12,1553,-8.0303192138672,12.559432983398,-1.0,1000.0,1
610,2,12,1554,-8.0783843994141,12.575912475586,-1.0,1000.0,1
610,2,12,1555,-8.0756378173828,12.577285766602,-1.0,1000.0,1
610,2,12,1556,-8.0728912353516,12.578659057617,-1.0,1000.0,2
610,2,12,1631,-8.0522918701172,12.585525512695,-1.0,1000.0,1
610,2,12,1632,-8.0660247802734,12.586898803711,-1.0,1000.0,1
610,2,12,1633,-8.0591583251953,12.595138549805,-1.0,1000.0,1
610,2,12,1634,-8.0577850341797,12.593765258789,-1.0,1000.0,1
610,2,12,1635,-8.0646514892578,12.589645385742,-1.0,1000.0,1
610,2,12,1691,-8.0275726318359,12.559432983398,-1.0,1000.0,1
610,2,12,1692,-8.0811309814453,12.573165893555,-1.0,1000.0,1
610,2,12,1693,-8.0783843994141,12.57453918457,-1.0,1000.0,1
610,2,12,1701,-8.0893707275391,12.567672729492,-1.0,1000.0,1
610,2,12,1703,-8.1003570556641,12.56217956543,-1.0,1000.0,2
610,2,12,1704,-8.0907440185547,12.567672729492,-1.0,1000.0,1
610,2,12,1705,-8.0825042724609,12.571792602539,-1.0,1000.0,1
610,2,12,1706,-8.100357,12.561493,-1.0,1000.0,2
610,2,12,1861,-8.0275726318359,12.553939819336,-1.0,1000.0,1
610,2,12,1862,-8.0193328857422,12.534713745117,-1.0,1000.0,1
610,2,12,1863,-8.109514,12.509996,-1.0,7481.0,6
610,2,12,1864,-8.0289459228516,12.559432983398,-1.0,1000.0,1
610,2,12,1866,-8.071289,12.530365,-1.0,1000.0,12
610,2,12,2151,-8.0110931396484,12.566299438477,-1.0,1000.0,1
610,2,12,2152,-8.0165863037109,12.564926147461,-1.0,1000.0,1
610,2,12,2153,-8.0138397216797,12.577285766602,-1.0,1000.0,1
610,2,12,2154,-8.0124664306641,12.566299438477,-1.0,1000.0,1
610,2,12,2155,-8.0124664306641,12.566299438477,-1.0,1000.0,1
610,2,12,2161,-8.0289459228516,12.577285766602,-1.0,1000.0,1
610,2,12,2162,-8.026886,12.565613,-1.0,1000.0,2
610,2,12,2163,-8.026505,12.573624,-1.0,1000.0,9
610,2,12,2261,-7.9904937744141,12.551193237305,-1.0,1000.0,1
610,2,12,2272,-8.0097198486328,12.553939819336,-1.0,1000.0,1
610,2,12,2273,-8.0289459228516,12.563552856445,-1.0,1000.0,1
610,2,12,2281,-7.994614,12.563553,-1.0,1000.0,2
610,2,12,2282,-8.002167,12.556,-1.0,1000.0,2
610,2,12,2312,-8.0248260498047,12.593765258789,-1.0,1000.0,1
610,2,12,2313,-8.016586,12.585526,-1.0,1000.0,2
610,2,12,2321,-8.0193328857422,12.556686401367,-1.0,1000.0,1
610,2,12,2322,-8.0193328857422,12.556686401367,-1.0,1000.0,1
610,2,12,2323,-8.0289459228516,12.563552856445,-1.0,1000.0,1
610,2,12,2351,-7.992966,12.571793,-1.0,1000.0,5
610,2,12,2353,-7.9959869384766,12.571792602539,-1.0,1000.0,1
610,2,12,10111,-8.0275726318359,12.556686401367,-1.0,1000.0,1
610,2,12,10112,-8.0248260498047,12.547073364258,-1.0,1000.0,1
610,2,12,10651,-8.0715179443359,12.581405639648,-1.0,1000.0,1
610,2,12,10652,-8.0522918701172,12.575912475586,-1.0,1000.0,1
610,2,12,10653,-8.0728912353516,12.581405639648,-1.0,1000.0,1
610,2,12,10654,-8.0687713623047,12.58415222168,-1.0,1000.0,1
610,2,12,10655,-8.0742645263672,12.578659057617,-1.0,1000.0,1
610,2,12,10656,-8.0715179443359,12.582778930664,-1.0,1000.0,1
610,2,12,10731,-8.0124664306641,12.522354125977,-1.0,1000.0,1
610,2,12,10732,-8.0124664306641,12.522354125977,-1.0,1000.0,2
610,2,12,10733,-8.0124664306641,12.522354125977,-1.0,1000.0,1
610,2,12,10801,-8.0495452880859,12.560806274414,-1.0,1000.0,1
610,2,12,10803,-8.0866241455078,12.570419311523,-1.0,1000.0,1
610,2,12,10811,-8.1017303466797,12.559432983398,-1.0,1000.0,1
610,2,12,10812,-8.1085968017578,12.555313110352,-1.0,1000.0,1
610,2,12,10813,-8.1003570556641,12.56217956543,-1.0,1000.0,2
610,2,12,10851,-8.0893707275391,12.567672729492,-1.0,1000.0,2
610,2,12,10852,-8.0866241455078,12.570419311523,-1.0,1000.0,1
610,2,12,10853,-8.0728912353516,12.567672729492,-1.0,1000.0,1
610,2,12,10861,-8.0303192138672,12.560806274414,-1.0,1000.0,1
610,2,12,10862,-8.0701446533203,12.531967163086,-1.0,1000.0,1
610,2,12,10863,-8.1017303466797,12.558059692383,-1.0,1000.0,1
610,2,12,10871,-8.020021,12.602005,-1.0,6449.0,2
610,2,12,10872,-8.0124664306641,12.522354125977,-1.0,1000.0,1
610,2,12,10881,-8.0207061767578,12.541580200195,-1.0,1000.0,1
610,2,12,10882,-8.0179595947266,12.53059387207,-1.0,1000.0,1
610,2,12,10883,-8.1017303466797,12.55256652832,-1.0,1000.0,1
610,2,12,10884,-8.021393,12.542267,-1.0,1000.0,2
610,2,12,10885,-8.021393,12.536774,-1.0,1000.0,2
610,2,12,10886,-8.0248260498047,12.542953491211,-1.0,1000.0,1
610,2,12,11101,-8.0014801025391,12.549819946289,-1.0,1000.0,1
610,2,12,11102,-8.0193328857422,12.541580200195,-1.0,1000.0,1
610,2,12,11103,-8.0275726318359,12.551193237305,-1.0,1000.0,1
610,2,12,11105,-8.0179595947266,12.542953491211,-1.0,1000.0,1
610,2,12,11106,-8.0179595947266,12.542953491211,-1.0,1000.0,1
610,2,12,11211,-8.109283,12.552567,-1.0,1000.0,2
610,2,12,11212,-8.1099700927734,12.55256652832,-1.0,1000.0,1
610,2,12,11213,-8.1291961669922,12.538833618164,-1.0,1000.0,1
610,2,12,11221,-8.0852508544922,12.559432983398,-1.0,1000.0,1
610,2,12,11223,-8.1099700927734,12.553939819336,-1.0,1000.0,1
610,2,12,11291,-8.005595,12.527164,-1.0,9663.0,4
610,2,12,11292,-8.1223297119141,12.446823120117,-1.0,1000.0,1
610,2,12,11293,-8.1539154052734,12.515487670898,-1.0,1000.0,1
610,2,12,11311,-8.0275726318359,12.559432983398,-1.0,1000.0,1
610,2,12,11312,-8.0275726318359,12.558059692383,-1.0,1000.0,1
610,2,12,11313,-8.0866241455078,12.569046020508,-1.0,1000.0,1
610,2,12,11331,-8.010544,12.558334,-1.0,1000.0,5
610,2,12,11332,-8.0193328857422,12.536087036133,-1.0,1000.0,1
610,2,12,11552,-8.0289459228516,12.563552856445,-1.0,1000.0,1
610,2,12,11553,-8.0330657958984,12.569046020508,-1.0,1000.0,1
610,2,12,11861,-8.1003570556641,12.563552856445,-1.0,1000.0,2
610,2,12,11862,-8.1058502197266,12.555313110352,-1.0,1000.0,1
610,2,12,11863,-8.125763,12.54158,-1.0,1000.0,2
610,2,12,12001,-8.0261993408203,12.544326782227,-1.0,1000.0,1
610,2,12,12003,-8.1690216064453,12.48664855957,-1.0,1000.0,1
610,2,12,12661,-8.068085,12.584839,-1.0,1000.0,2
610,2,12,12662,-8.065201,12.564102,-1.0,1195.0,5
610,2,12,12663,-8.0728912353516,12.580032348633,-1.0,1000.0,2
610,2,13,41,-8.008804,12.647324,-1.0,1000.0,3
610,2,13,42,-8.0097198486328,12.645950317383,-1.0,1000.0,1
610,2,13,43,-8.011551,12.651443,-1.0,1000.0,3
610,2,13,44,-7.990492,12.617799,-1.0,3762.0,2
610,2,13,45,-8.0097198486328,12.644577026367,-1.0,1000.0,1
610,2,13,46,-7.991178,12.619859,-1.0,3994.0,2
610,2,13,161,-8.014525,12.661743,-1.0,3160.0,2
610,2,13,162,-8.0207061767578,12.687149047852,-1.0,1000.0,1
610,2,13,163,-8.0165863037109,12.685775756836,-1.0,1000.0,1
610,2,13,181,-8.0055999755859,12.639083862305,-1.0,1000.0,1
610,2,13,182,-8.0069732666016,12.636337280273,-1.0,1000.0,2
610,2,13,183,-8.0097198486328,12.645950317383,-1.0,1000.0,1
610,2,13,184,-8.0055999755859,12.637710571289,-1.0,1000.0,1
610,2,13,185,-8.0055999755859,12.639083862305,-1.0,1000.0,1
610,2,13,186,-8.0083465576172,12.643203735352,-1.0,1000.0,1
610,2,13,431,-8.0152130126953,12.652816772461,-1.0,1000.0,1
610,2,13,432,-8.0179595947266,12.647323608398,-1.0,1000.0,1
610,2,13,433,-8.020363,12.655563,-1.0,1000.0,16
610,2,13,434,-7.990492,12.618485,-1.0,3826.0,2
610,2,13,435,-8.01132,12.639084,-1.0,7008.0,6
610,2,13,436,-7.99667,12.621919,-1.0,4525.0,2
610,2,13,441,-7.9959869384766,12.652816772461,-1.0,1000.0,5
610,2,13,442,-8.00045,12.653847,-1.0,1000.0,4
610,2,13,443,-7.99942,12.65419,-1.0,1000.0,2
610,2,13,444,-7.9959869384766,12.654190063477,-1.0,1000.0,1
610,2,13,445,-8.0014801025391,12.652816772461,-1.0,1000.0,1
610,2,13,446,-7.9987335205078,12.654190063477,-1.0,1000.0,1
610,2,13,711,-8.018646,12.648697,-1.0,1000.0,2
610,2,13,712,-8.0330657958984,12.647323608398,-1.0,1000.0,1
610,2,13,713,-8.027573,12.648697,-1.0,1000.0,2
610,2,13,714,-8.022329,12.65007,-1.0,1000.0,11
610,2,13,715,-8.0207061767578,12.651443481445,-1.0,1000.0,1
610,2,13,716,-8.0275726318359,12.651443481445,-1.0,1000.0,1
610,2,13,891,-8.040619,12.665176,-1.0,1000.0,2
610,2,13,892,-8.039932,12.665176,-1.0,1000.0,2
610,2,13,893,-8.039246,12.66449,-1.0,1000.0,2
610,2,13,922,-8.018156,12.685383,-1.0,1705.0,21
610,2,13,1251,-8.024139,12.659683,-1.0,1000.0,2
610,2,13,1252,-8.0261993408203,12.658309936523,-1.0,1000.0,2
610,2,13,1253,-8.026199,12.658506,-1.0,1000.0,7
610,2,13,1254,-8.0220794677734,12.655563354492,-1.0,1000.0,1
610,2,13,1255,-8.023453,12.655563,-1.0,1000.0,2
610,2,13,1256,-8.0261993408203,12.658309936523,-1.0,1000.0,5
610,2,13,1481,-8.0179595947266,12.654190063477,-1.0,1000.0,2
610,2,13,1482,-8.033981,12.64595,-1.0,1000.0,3
610,2,13,1483,-8.028946,12.660141,-1.0,1000.0,6
610,2,13,1484,-8.0275726318359,12.65007019043,-1.0,1000.0,1
610,2,13,1485,-8.0248260498047,12.654190063477,-1.0,1000.0,1
610,2,13,1486,-8.0358123779297,12.66242980957,-1.0,1000.0,1
610,2,13,2374,-7.9836273193359,12.651443481445,-1.0,1000.0,1
610,2,13,2375,-8.0083465576172,12.648696899414,-1.0,1000.0,1
610,2,13,2376,-8.00766,12.651443,-1.0,1000.0,2
610,2,13,2421,-8.009033,12.641144,-1.0,1000.0,2
610,2,13,2422,-8.0165863037109,12.639083862305,-1.0,1000.0,1
610,2,13,2423,-7.993238,12.618485,-1.0,3996.0,2
610,2,13,2424,-8.0159,12.64595,-1.0,1000.0,2
610,2,13,2425,-8.0152130126953,12.639083862305,-1.0,1000.0,1
610,2,13,2426,-7.993238,12.617112,-1.0,3875.0,2
610,2,13,2441,-8.0069732666016,12.652816772461,-1.0,1000.0,2
610,2,13,2442,-8.006287,12.65007,-1.0,1000.0,2
610,2,13,2443,-8.0152130126953,12.655563354492,-1.0,1000.0,1
610,2,13,2444,-8.0069732666016,12.652816772461,-1.0,1000.0,1
610,2,13,2445,-8.0083465576172,12.65007019043,-1.0,1000.0,1
610,2,13,2446,-8.035126,12.65831,-1.0,1000.0,2
610,2,13,10134,-8.019303,12.648744,-1.0,1297.0,322
610,2,13,10135,-8.0124664306641,12.644577026367,-1.0,1000.0,1
610,2,13,10136,-8.024277,12.644302,-1.0,1000.0,5
610,2,13,10161,-8.0159,12.659683,-1.0,1000.0,2
610,2,13,10162,-8.011484,12.645951,-1.0,7632.0,7
610,2,13,10163,-8.0261993408203,12.658309936523,-1.0,1000.0,1
610,2,13,10164,-8.0152130126953,12.659683227539,-1.0,1000.0,1
610,2,13,10165,-8.013839,12.647629,-1.0,7931.0,9
610,2,13,10261,-8.026396,12.65831,-1.0,1000.0,7
610,2,13,10262,-8.0385589599609,12.658309936523,-1.0,1000.0,1
610,2,13,10263,-8.0385589599609,12.665176391602,-1.0,1000.0,2
610,2,13,10281,-8.042679,12.672043,-1.0,1000.0,2
610,2,13,10282,-8.039932,12.665176,-1.0,1000.0,2
610,2,13,10283,-8.040619,12.665176,-1.0,1000.0,2
610,2,13,10762,-8.011642,12.66655,-1.0,1000.0,5
610,2,13,10763,-8.0124664306641,12.674789428711,-1.0,1000.0,1
610,2,13,11021,-7.995712,12.655563,-1.0,1000.0,5
610,2,13,11022,-8.000565,12.655563,-1.0,1000.0,3
610,2,13,11023,-7.998734,12.65831,-1.0,1000.0,2
610,2,13,11081,-8.0152130126953,12.663803100586,-1.0,1000.0,1
610,2,13,11082,-8.0138397216797,12.658309936523,-1.0,1000.0,1
610,2,13,11083,-8.0165863037109,12.659683227539,-1.0,1000.0,1
610,2,13,11252,-8.0399322509766,12.665176391602,-1.0,1000.0,1
610,2,13,11253,-8.040619,12.665176,-1.0,1000.0,2
610,2,13,11571,-7.99507,12.630387,-1.0,5215.0,3
610,2,13,11572,-8.0179595947266,12.644577026367,-1.0,1000.0,1
610,2,13,11573,-7.991178,12.622605,-1.0,4254.0,2
610,2,13,12541,-7.9987335205078,12.656936645508,-1.0,1000.0,1
610,2,13,12542,-8.00148,12.653732,-1.0,1000.0,3
610,2,13,12543,-8.0261993408203,12.636337280273,-1.0,1000.0,1
610,2,13,12551,-7.996674,12.66243,-1.0,1000.0,2
610,2,13,12552,-8.018875,12.638626,-1.0,1147.0,3
610,2,13,12553,-8.01178,12.682343,-1.0,1000.0,2
610,2,13,13781,-7.9959869384766,12.656936645508,-1.0,1000.0,1
610,2,13,13782,-7.9987335205078,12.65007019043,-1.0,1000.0,9
610,2,13,13783,-7.9987335205078,12.65007019043,-1.0,1000.0,1
610,2,14,31,-8.021469,12.633095,-1.0,1000.0,36
610,2,14,33,-8.0248260498047,12.634963989258,-1.0,1000.0,3
610,2,14,34,-8.021197,12.633669,-1.0,1000.0,123
610,2,14,35,-8.024387,12.633539,-1.0,1000.0,344
610,2,14,36,-8.024466,12.633901,-1.0,1000.0,168
610,2,14,476,-8.0385589599609,12.622604370117,-1.0,1000.0,1
610,2,14,1265,-8.0440521240234,12.622604370117,-1.0,1000.0,1
610,2,14,10191,-8.013916,12.628784,-1.0,1000.0,18
610,2,14,10193,-8.0152130126953,12.62809753418,-1.0,1000.0,4
610,2,16,121,-7.947922,12.593308,-1.0,1281.0,6
610,2,16,122,-7.9492950439453,12.578659057617,-1.0,1000.0,2
610,2,16,123,-7.952042,12.577744,-1.0,1000.0,3
610,2,16,124,-7.9506683349609,12.577285766602,-1.0,1000.0,1
610,2,16,125,-7.949982,12.577972,-1.0,1000.0,2
610,2,16,126,-7.947922,12.579346,-1.0,1000.0,2
610,2,16,141,-7.942085,12.541924,-1.0,1904.0,4
610,2,16,142,-7.9479217529297,12.541580200195,-1.0,1000.0,3
610,2,16,143,-7.9479217529297,12.541580200195,-1.0,1000.0,3
610,2,16,144,-7.926636,12.54158,-1.0,1000.0,4
610,2,16,145,-7.943115,12.54261,-1.0,1602.0,4
610,2,16,146,-7.9479217529297,12.541580200195,-1.0,1000.0,4
610,2,16,521,-7.959824,12.602463,-1.0,1000.0,3
610,2,16,522,-7.9753875732422,12.607498168945,-1.0,1000.0,1
610,2,16,523,-7.9767608642578,12.617111206055,-1.0,1000.0,1
610,2,16,524,-7.978134,12.593613,-1.0,1755.0,9
610,2,16,525,-7.971268,12.591705,-1.0,1000.0,4
610,2,16,526,-7.9726409912109,12.603378295898,-1.0,1000.0,1
610,2,16,531,-7.9479217529297,12.585525512695,-1.0,1000.0,1
610,2,16,533,-7.955105,12.586793,-1.0,4017.0,13
610,2,16,534,-7.9520416259766,12.585525512695,-1.0,1000.0,6
610,2,16,535,-7.9863739013672,12.599258422852,-1.0,1000.0,1
610,2,16,536,-7.953611,12.587291,-1.0,1000.0,7
610,2,16,612,-7.963715,12.600632,-1.0,1000.0,2
610,2,16,613,-7.969894,12.607842,-1.0,1000.0,4
610,2,16,614,-7.9630279541016,12.603378295898,-1.0,1000.0,1
610,2,16,615,-7.9657745361328,12.602005004883,-1.0,1000.0,2
610,2,16,616,-7.9644012451172,12.603378295898,-1.0,1000.0,1
610,2,16,671,-7.963028,12.58873,-1.0,1000.0,3
610,2,16,672,-7.9850006103516,12.589645385742,-1.0,1000.0,1
610,2,16,673,-7.961197,12.59697,-1.0,1000.0,3
610,2,16,674,-7.9630279541016,12.588272094727,-1.0,1000.0,1
610,2,16,675,-7.964401,12.590332,-1.0,1000.0,2
610,2,16,676,-7.961458,12.596512,-1.0,1000.0,7
610,2,16,1021,-7.9424285888672,12.588272094727,-1.0,1000.0,1
610,2,16,1022,-7.9355621337891,12.567672729492,-1.0,1000.0,1
610,2,16,1023,-7.948608,12.593079,-1.0,1000.0,2
610,2,16,1024,-7.9451751708984,12.581405639648,-1.0,1000.0,1
610,2,16,1025,-7.9410552978516,12.578659057617,-1.0,1000.0,1
610,2,16,1026,-7.9451751708984,12.581405639648,-1.0,1000.0,1
610,2,16,1771,-7.9630279541016,12.588272094727,-1.0,1000.0,1
610,2,16,1772,-7.9630279541016,12.588272094727,-1.0,1000.0,1
610,2,16,1773,-7.9630279541016,12.588272094727,-1.0,1000.0,1
610,2,16,1781,-7.9492950439453,12.589645385742,-1.0,1000.0,1
610,2,16,1782,-7.960739,12.589188,-1.0,1000.0,3
610,2,16,1783,-7.9438018798828,12.588272094727,-1.0,1000.0,1
610,2,16,1851,-7.969208,12.590332,-1.0,1188.0,8
610,2,16,1852,-7.979233,12.590469,-1.0,1466.0,15
610,2,16,1931,-7.9657745361328,12.603378295898,-1.0,1000.0,1
610,2,16,1932,-7.9726409912109,12.60612487793,-1.0,1000.0,1
610,2,16,1933,-7.974838,12.610519,-1.0,1000.0,5
610,2,16,1934,-7.9726409912109,12.60612487793,-1.0,1000.0,1
610,2,16,1936,-7.973465,12.60997,-1.0,1000.0,5
610,2,16,1991,-7.9492950439453,12.578659057617,-1.0,1000.0,1
610,2,16,1992,-7.9644012451172,12.573165893555,-1.0,1000.0,1
610,2,16,1993,-7.9547882080078,12.581405639648,-1.0,1000.0,1
610,2,16,2011,-7.963715,12.597885,-1.0,1000.0,2
610,2,16,2012,-7.979911,12.590211,-1.0,1537.0,17
610,2,16,2021,-7.9575347900391,12.582778930664,-1.0,1000.0,1
610,2,16,2022,-7.963715,12.583466,-1.0,1000.0,2
610,2,16,2023,-7.963715,12.584152,-1.0,1000.0,2
610,2,16,2034,-7.9465484619141,12.588272094727,-1.0,1000.0,1
610,2,16,2035,-7.9492950439453,12.589645385742,-1.0,1000.0,1
610,2,16,2036,-7.9492950439453,12.589645385742,-1.0,1000.0,1
610,2,16,2111,-7.966461,12.588272,-1.0,1000.0,2
610,2,16,2112,-7.9712677001953,12.588272094727,-1.0,1000.0,1
610,2,16,2113,-7.9712677001953,12.588272094727,-1.0,1000.0,2
610,2,16,2214,-7.940369,12.578659,-1.0,1000.0,2
610,2,16,2215,-7.940369,12.574539,-1.0,1000.0,2
610,2,16,2216,-7.9424285888672,12.582778930664,-1.0,1000.0,1
610,2,16,2361,-7.963028,12.599945,-1.0,1000.0,4
610,2,16,2362,-7.974701,12.594452,-1.0,1513.0,4
610,2,16,2363,-7.969208,12.604752,-1.0,1000.0,2
610,2,16,2364,-7.971953,12.610245,-1.0,4253.0,4
610,2,16,2365,-7.980331,12.591843,-1.0,1805.0,5
610,2,16,2366,-7.9657745361328,12.603378295898,-1.0,1000.0,1
610,2,16,2482,-7.959366,12.596512,-1.0,1000.0,3
610,2,16,2483,-7.958221,12.599258,-1.0,1000.0,2
610,2,16,2484,-7.955704,12.599716,-1.0,1000.0,3
610,2,16,2485,-7.9589080810547,12.59651184082,-1.0,1000.0,3
610,2,16,10791,-7.9410552978516,12.577285766602,-1.0,1000.0,1
610,2,16,10793,-7.947922,12.592392,-1.0,1000.0,2
610,2,16,11131,-7.9547882080078,12.582778930664,-1.0,1000.0,1
610,2,16,11132,-7.9685211181641,12.573165893555,-1.0,1000.0,1
610,2,16,11133,-7.973328,12.575226,-1.0,1323.0,2
610,2,16,11134,-7.9616546630859,12.578659057617,-1.0,1000.0,1
610,2,16,11135,-7.9547882080078,12.582778930664,-1.0,1000.0,1
610,2,16,11136,-7.9644012451172,12.58415222168,-1.0,1000.0,1
610,2,16,11361,-7.947578,12.592735,-1.0,1331.0,4
610,2,16,11362,-7.9616546630859,12.586898803711,-1.0,1000.0,1
610,2,16,11363,-7.9630279541016,12.588272094727,-1.0,1000.0,1
610,2,16,11411,-7.9492950439453,12.578659057617,-1.0,1000.0,1
610,2,16,11412,-7.9547882080078,12.582778930664,-1.0,1000.0,1
610,2,16,11413,-7.9644012451172,12.58415222168,-1.0,1000.0,1
610,2,16,12731,-7.9383087158203,12.560806274414,-1.0,1000.0,1
610,2,16,12732,-7.939224,12.558975,-1.0,1000.0,3
610,2,16,12733,-7.943802,12.572479,-1.0,1000.0,4
610,2,16,13072,-7.9561614990234,12.589645385742,-1.0,1000.0,2
610,2,16,13251,-7.938308,12.632217,-1.0,3541.0,2
610,2,16,13252,-7.948608,12.579346,-1.0,1000.0,2
610,2,16,13253,-7.953415,12.597885,-1.0,1000.0,2
610,2,16,13254,-7.9424285888672,12.586898803711,-1.0,1000.0,1
610,2,16,13255,-7.941742,12.582092,-1.0,1000.0,2
610,2,16,13256,-7.94844,12.588165,-1.0,1000.0,5
610,2,16,543021,-7.9410552978516,12.578659057617,-1.0,1000.0,1
610,2,17,211,-7.985825,12.670395,-1.0,1000.0,5
610,2,17,212,-7.9712677001953,12.669296264648,-1.0,1000.0,1
610,2,17,213,-7.9589080810547,12.687149047852,-1.0,1000.0,1
610,2,17,214,-7.990494,12.669296,-1.0,1000.0,2
610,2,17,215,-7.9712677001953,12.669296264648,-1.0,1000.0,1
610,2,17,262,-7.9918670654297,12.67204284668,-1.0,1000.0,1
610,2,17,263,-7.9492950439453,12.678909301758,-1.0,1000.0,1
610,2,17,264,-7.9492950439453,12.678909301758,-1.0,1000.0,1
610,2,17,265,-7.9492950439453,12.678909301758,-1.0,1000.0,1
610,2,17,266,-7.9492950439453,12.678909301758,-1.0,1000.0,1
610,2,17,811,-7.9877471923828,12.67204284668,-1.0,1000.0,1
610,2,17,814,-7.9877471923828,12.67204284668,-1.0,1000.0,1
610,2,17,832,-7.945175,12.673416,-1.0,1000.0,2
610,2,17,833,-7.9492950439453,12.678909301758,-1.0,1000.0,1
