mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,0,301,11041,-86.309438,12.1768712,-1.0,3903.0,10
710,0,301,11070,-86.2608755,11.9105699,-1.0,2451.0,18
710,0,301,11105,-86.294976,12.145035,-1.0,500.0,1
710,0,301,11401,-86.2590026,12.1273008,-1.0,15709.0,37
710,0,301,14504,-86.3219454,12.063174,-1.0,500.0,3
710,0,301,14505,-86.3074192,12.1587959,-1.0,6956.0,11
710,0,301,20011,-86.286936,12.1479721,-1.0,1775.0,3
710,0,301,20012,-86.2813017,12.1255167,-1.0,2726.0,14
710,0,301,20110,-86.2922003,12.108656,-1.0,500.0,3
710,0,301,20115,-86.28271,12.154895,-1.0,500.0,1
710,0,301,20123,-86.307058,12.152213,-1.0,500.0,1
710,0,301,20145,-86.26634,12.102765,-1.0,500.0,1
710,0,301,20173,-86.2756581,12.1297012,-1.0,3108.0,13
710,0,301,20187,-86.3168955,12.0519645,-1.0,7054.0,19
710,0,301,20233,-86.3522125,12.188344,-1.0,13296.0,143
710,0,301,20245,-86.2844304,12.1213957,-1.0,945.0,2
710,0,301,20247,-86.2657365,12.1496739,-1.0,500.0,4
710,0,301,20278,-86.308171,12.14151,-1.0,500.0,1
710,0,301,20283,-86.3392516,12.2026223,-1.0,4232.0,378
710,0,301,20392,-86.3508856,12.0542585,-1.0,2644.0,16
710,0,301,20395,-86.315805,12.113145,-1.0,500.0,1
710,0,301,20398,-86.3128701,12.1072827,-1.0,4056.0,6
710,0,301,20402,-86.3241065,12.0382963,-1.0,1540.0,10
710,0,301,20403,-86.329076,12.05979,-1.0,500.0,1
710,0,301,20405,-86.3325597,12.1954741,-1.0,6714.0,31
710,0,301,20432,-86.2733346,12.150745,-1.0,500.0,5
710,0,301,20450,-86.3183063,12.0721027,-1.0,500.0,3
710,0,301,20471,-86.2626946,12.1238154,-1.0,1273.0,14
710,0,301,20478,-86.2835907,12.0615738,-1.0,559.0,3
710,0,301,20490,-86.3544522,12.0747824,-1.0,8394.0,37
710,0,301,20495,-86.2956638,12.1198654,-1.0,816.0,17
710,0,301,20496,-86.335214,12.1349536,-1.0,500.0,18
710,0,301,20582,-86.2901296,12.1113802,-1.0,500.0,16
710,0,301,20622,-86.275138,12.140482,-1.0,500.0,5
710,0,301,20638,-86.2998794,12.1198316,-1.0,1334.0,22
710,0,301,20648,-86.2908743,12.1215454,-1.0,4876.0,9
710,0,301,20687,-86.297036,12.140011,-1.0,500.0,1
710,0,301,20700,-86.2965057,12.1182007,-1.0,500.0,3
710,0,301,20710,-86.3143785,12.0616827,-1.0,500.0,2
710,0,301,20720,-86.3603156,12.0583907,-1.0,1627.0,21
710,0,301,20740,-86.3234354,12.1007471,-1.0,500.0,2
710,0,301,20748,-86.3369669,12.1500719,-1.0,1464.0,9
710,0,301,20778,-86.271813,12.111726,-1.0,500.0,1
710,0,301,20787,-86.338364,12.1589489,-1.0,4497.0,7
710,0,301,20788,-86.3322979,12.2030803,-1.0,500.0,11
710,0,301,20796,-86.2949921,12.0726221,-1.0,1777.0,5
710,0,301,20822,-86.2648185,12.1230671,-1.0,2421.0,20
710,0,301,20828,-86.3108183,12.1308578,-1.0,3274.0,7
710,0,301,20870,-86.3643084,12.072121,-1.0,500.0,8
710,0,301,21041,-86.2503253,12.1499997,-1.0,3499.0,3
710,0,301,21054,-86.274906,12.1398234,-1.0,500.0,7
710,0,301,21070,-86.2967862,11.9569586,-1.0,3073.0,13
710,0,301,21105,-86.3029589,12.1379763,-1.0,644.0,9
710,0,301,21391,-86.3575891,12.0553156,-1.0,649.0,16
710,0,301,24504,-86.3196742,12.0427119,-1.0,2916.0,11
710,0,301,24505,-86.2724516,12.0818618,-1.0,608.0,7
710,0,301,30003,-86.2382556,12.1315239,-1.0,2849.0,13
710,0,301,30011,-86.3301961,12.2021356,-1.0,1812.0,109
710,0,301,30012,-86.2840236,12.1340701,-1.0,500.0,2
710,0,301,30022,-86.3455814,12.1477346,-1.0,500.0,4
710,0,301,30047,-86.3213762,12.191518,-1.0,7693.0,46
710,0,301,30082,-86.290073,12.137975,-1.0,500.0,1
710,0,301,30110,-86.295513,12.1135162,-1.0,1661.0,6
710,0,301,30123,-86.3287387,12.1997054,-1.0,4549.0,16
710,0,301,30145,-86.2605566,12.1190985,-1.0,3187.0,37
710,0,301,30173,-86.2885974,12.1330269,-1.0,653.0,8
710,0,301,30233,-86.3524751,12.1951636,-1.0,6283.0,50
710,0,301,30247,-86.3276366,12.1982308,-1.0,8593.0,288
710,0,301,30278,-86.3081727,12.1407373,-1.0,500.0,14
710,0,301,30283,-86.390827,12.205204,-1.0,1269.0,17
710,0,301,30392,-86.325951,12.071143,-1.0,500.0,1
710,0,301,30395,-86.315823,12.112981,-1.0,500.0,1
710,0,301,30398,-86.302564,12.1278373,-1.0,2437.0,6
710,0,301,30403,-86.3661779,12.2182223,-1.0,2533.0,142
710,0,301,30405,-86.3471321,12.0463993,-1.0,6758.0,66
710,0,301,30432,-86.2965024,12.1630461,-1.0,5423.0,7
710,0,301,30450,-86.3625089,12.0721674,-1.0,3385.0,11
710,0,301,30471,-86.2676498,12.1459008,-1.0,9249.0,43
710,0,301,30478,-86.315307,12.0606217,-1.0,2497.0,9
710,0,301,30483,-86.3341605,12.1036228,-1.0,500.0,2
710,0,301,30490,-86.3965044,12.2118938,-1.0,4115.0,101
710,0,301,30495,-86.3021214,12.1235692,-1.0,1400.0,8
710,0,301,30496,-86.3497075,12.1493705,-1.0,2121.0,13
710,0,301,30582,-86.2960058,12.1127995,-1.0,781.0,10
710,0,301,30622,-86.3091046,12.1166089,-1.0,7783.0,20
710,0,301,30638,-86.315108,12.116366,-1.0,500.0,1
710,0,301,30687,-86.3232433,12.1509112,-1.0,500.0,3
710,0,301,30695,-86.2706554,12.0901078,-1.0,1186.0,6
710,0,301,30708,-86.3057673,12.1238924,-1.0,500.0,2
710,0,301,30710,-86.318801,12.105045,-1.0,500.0,1
710,0,301,30796,-86.3284103,12.1993578,-1.0,10779.0,14
710,0,301,30822,-86.3013939,12.1598993,-1.0,5912.0,14
710,0,301,30828,-86.327822,12.1522684,-1.0,1405.0,26
710,0,301,30870,-86.3774096,12.0810563,-1.0,1592.0,13
710,0,301,31041,-86.2949734,12.1549855,-1.0,500.0,3
710,0,301,31054,-86.3072577,12.1377686,-1.0,1033.0,6
710,0,301,31105,-86.337505,12.1863227,-1.0,6312.0,20
710,0,301,31401,-86.2961814,12.1032676,-1.0,8659.0,3
710,0,301,34504,-86.3568973,12.2086842,-1.0,2195.0,3
710,0,301,40009,-86.3008488,12.1539692,-1.0,829.0,3
710,0,301,41084,-86.332993,12.199425,-1.0,500.0,1
710,0,301,50000,-86.3756164,12.0809796,-1.0,773.0,8
710,0,301,50009,-86.3270513,12.1916493,-1.0,5316.0,34
710,0,301,60000,-86.4269778,12.076133,-1.0,500.0,4
710,0,301,60009,-86.3294931,12.2015424,-1.0,5647.0,86
710,0,301,61084,-86.3284541,12.2021636,-1.0,1569.0,175
710,0,303,10001,-86.2583241,11.90111,-1.0,5967.0,3
710,0,303,10135,-86.151509,11.8279575,-1.0,500.0,4
710,0,303,10165,-86.217455,11.987936,-1.0,500.0,1
710,0,303,10226,-86.1393109,11.8699328,-1.0,1578.0,103
710,0,303,10260,-86.1413235,11.9008793,-1.0,13686.0,35
710,0,303,10275,-86.1719768,11.944443,-1.0,2013.0,26
710,0,303,10287,-86.2021713,11.8518208,-1.0,500.0,9
710,0,303,10291,-86.275679,11.9525862,-1.0,500.0,6
710,0,303,10301,-86.1645826,11.9501706,-1.0,1020.0,5
710,0,303,10302,-86.1562819,11.9008757,-1.0,3578.0,31
710,0,303,10320,-86.0870996,12.205077,-1.0,1594.0,114
710,0,303,10428,-86.1877252,11.9475886,-1.0,750.0,63
710,0,303,10448,-86.1832003,11.8682069,-1.0,5956.0,51
710,0,303,10489,-86.3387138,11.7408864,-1.0,500.0,20
710,0,303,10497,-86.1952082,11.9230948,-1.0,5089.0,389
710,0,303,10510,-86.1267706,11.8513981,-1.0,500.0,14
710,0,303,10520,-86.1379169,11.851272,-1.0,3498.0,19
710,0,303,10527,-86.1011483,11.9087374,-1.0,3402.0,5
710,0,303,10598,-86.164515,11.887333,-1.0,500.0,1
710,0,303,10636,-86.1070178,11.8994554,-1.0,500.0,2
710,0,303,10741,-85.880373,11.2695015,-1.0,500.0,52
710,0,303,10774,-86.1319361,11.890516,-1.0,2881.0,390
710,0,303,10783,-86.1405455,11.9001285,-1.0,6838.0,131
710,0,303,10983,-86.1799862,11.9426421,-1.0,1656.0,88
710,0,303,11102,-86.0626847,11.785075,-1.0,8232.0,23
710,0,303,20001,-86.212896,11.8586445,-1.0,500.0,2
710,0,303,20030,-86.1346272,11.8870914,-1.0,7467.0,25
710,0,303,20165,-86.1745579,11.9533044,-1.0,1895.0,16
710,0,303,20226,-86.1729642,11.8892752,-1.0,13856.0,44
710,0,303,20260,-86.1350019,11.8899269,-1.0,14170.0,62
710,0,303,20275,-86.1381271,11.9000034,-1.0,1166.0,43
710,0,303,20287,-86.10043,11.707113,-1.0,500.0,1
710,0,303,20291,-86.245665,11.84613,-1.0,500.0,2
710,0,303,20302,-86.1623645,11.8869095,-1.0,500.0,2
710,0,303,20320,-86.0971614,12.1931583,-1.0,6600.0,42
710,0,303,20428,-86.1912122,11.9503524,-1.0,999.0,106
710,0,303,20447,-86.1968655,11.8307901,-1.0,500.0,3
710,0,303,20448,-86.1968231,11.8507174,-1.0,528.0,15
710,0,303,20489,-86.334477,11.7432788,-1.0,5286.0,8
710,0,303,20497,-86.1644098,11.8867993,-1.0,3633.0,50
710,0,303,20520,-86.0958577,11.7078699,-1.0,9487.0,5
710,0,303,20527,-86.130282,11.8948141,-1.0,1599.0,60
710,0,303,20598,-86.1998934,11.8926466,-1.0,2041.0,4
710,0,303,20774,-86.1289916,11.8874092,-1.0,1402.0,424
710,0,303,20782,-86.1285464,11.851685,-1.0,500.0,5
710,0,303,20783,-86.1335296,11.8836953,-1.0,895.0,94
710,0,303,20800,-86.1196119,11.8924434,-1.0,2385.0,26
710,0,303,20810,-86.3392567,11.7406133,-1.0,500.0,7
710,0,303,20983,-86.1827645,11.9236834,-1.0,6761.0,197
710,0,303,21031,-86.2457057,11.8462107,-1.0,500.0,31
710,0,303,30226,-86.1305562,11.8519701,-1.0,1903.0,67
710,0,303,30260,-86.2579431,11.9046941,-1.0,500.0,4
710,0,303,30275,-86.1492853,11.9088306,-1.0,3010.0,36
710,0,303,30287,-86.1801679,11.8348812,-1.0,1595.0,25
710,0,303,30302,-86.2005109,11.9110562,-1.0,970.0,28
710,0,303,30320,-86.0856837,12.2072347,-1.0,1841.0,20
710,0,303,30424,-86.3396619,11.7408128,-1.0,500.0,2
710,0,303,30428,-86.1997235,11.9513439,-1.0,1645.0,39
710,0,303,30447,-86.2093976,11.8342567,-1.0,642.0,148
710,0,303,30448,-86.2025831,11.8515476,-1.0,500.0,10
710,0,303,30510,-86.1682448,11.8526954,-1.0,500.0,4
710,0,303,30527,-86.1370682,11.9117823,-1.0,14823.0,161
710,0,303,30566,-86.1302657,11.8527412,-1.0,500.0,18
710,0,303,30598,-86.2028317,11.9153619,-1.0,2833.0,99
710,0,303,30636,-86.256459,11.9554955,-1.0,500.0,2
710,0,303,30774,-86.119986,11.884136,-1.0,500.0,1
710,0,303,30783,-86.1680544,11.8945902,-1.0,9093.0,57
710,0,303,30800,-86.165318,11.956925,-1.0,500.0,1
710,0,303,30983,-86.1938365,11.9414982,-1.0,7615.0,87
710,0,303,31031,-86.274995,11.952496,-1.0,500.0,1
710,0,303,31102,-86.1925992,11.8457245,-1.0,1388.0,45
710,0,303,31103,-86.1664898,11.9255263,-1.0,9412.0,45
710,0,303,40827,-86.1371499,11.8812099,-1.0,2064.0,61
710,0,304,85,-86.0492154,11.7564022,-1.0,7248.0,50
710,0,304,86,-86.0772266,11.7315403,-1.0,3791.0,123
710,0,304,10023,-85.8951956,12.1019136,-1.0,14691.0,23
710,0,304,10153,-85.964706,11.933123,-1.0,500.0,1
710,0,304,10280,-86.0648077,11.897443,-1.0,568.0,15
710,0,304,10429,-86.0750031,11.7984406,-1.0,4817.0,606
710,0,304,10516,-86.0518619,11.7697298,-1.0,6444.0,4
710,0,304,10703,-85.918508,12.04595,-1.0,500.0,1
710,0,304,11025,-85.8986214,12.0793615,-1.0,500.0,2
710,0,304,20023,-86.044365,11.942501,-1.0,500.0,1
710,0,304,20269,-86.0877478,11.8450817,-1.0,6131.0,3
710,0,304,20280,-86.0412823,11.8400905,-1.0,2276.0,7
710,0,304,20429,-85.9781256,11.7234057,-1.0,8225.0,591
710,0,304,20516,-85.8479008,11.6587558,-1.0,23560.0,22
710,0,304,20574,-86.002513,11.701776,-1.0,500.0,1
710,0,304,30023,-86.0458462,11.9421603,-1.0,500.0,4
710,0,304,30043,-86.0626713,11.7891251,-1.0,500.0,2
710,0,304,30153,-85.988983,11.899281,-1.0,500.0,1
710,0,304,30269,-86.146017,11.8671458,-1.0,14500.0,28
710,0,304,30280,-86.0883514,11.8532594,-1.0,3732.0,4
710,0,304,30486,-86.0738073,11.8924453,-1.0,7540.0,51
710,0,304,30507,-85.96244,11.933006,-1.0,500.0,1
710,0,304,30516,-85.9781708,11.6424966,-1.0,8953.0,11
710,0,304,30703,-85.9851204,11.9032736,-1.0,500.0,2
710,0,304,30812,-86.0679719,11.7909816,-1.0,588.0,3
710,0,304,40096,-86.0699958,11.9634359,-1.0,500.0,4
710,0,304,50096,-86.0756973,11.9261222,-1.0,500.0,3
710,0,305,202,-85.644428,11.26334,-1.0,500.0,1
710,0,305,241,-85.5787577,11.5453007,-1.0,500.0,6
710,0,305,311,-85.782754,11.4025658,-1.0,500.0,2
710,0,305,313,-85.8293553,11.3380293,-1.0,7670.0,14
710,0,305,10132,-85.850821,11.4711302,-1.0,1517.0,11
710,0,305,10184,-85.9576648,11.4008103,-1.0,500.0,4
710,0,305,10189,-86.0480745,11.448685,-1.0,1083.0,11
710,0,305,10281,-85.873221,11.454163,-1.0,500.0,1
710,0,305,10423,-85.7234343,11.4683222,-1.0,857.0,3
710,0,305,10515,-85.7166052,11.3252484,-1.0,1387.0,15
710,0,305,10790,-85.8696953,11.315102,-1.0,4915.0,45
710,0,305,10825,-85.8319979,11.4340344,-1.0,500.0,6
710,0,305,10978,-85.8959413,11.5178903,-1.0,4837.0,32
710,0,305,11012,-86.0938672,11.4708001,-1.0,4211.0,11
710,0,305,11093,-85.817161,11.435851,-1.0,500.0,1
710,0,305,11104,-85.954019,11.7162302,-1.0,16236.0,171
710,0,305,11139,-86.0933547,11.4928837,-1.0,500.0,5
710,0,305,11311,-86.004514,11.6383829,-1.0,500.0,7
710,0,305,20192,-85.8593062,11.4807261,-1.0,3133.0,6
710,0,305,20204,-85.9005294,11.523268,-1.0,500.0,3
710,0,305,20399,-85.8553691,11.2728667,-1.0,2798.0,3
710,0,305,20468,-85.955919,11.4058747,-1.0,500.0,17
710,0,305,20530,-85.7692731,11.4650007,-1.0,13583.0,4
710,0,305,20634,-85.5829354,11.5604286,-1.0,1659.0,4
710,0,305,20790,-85.8485625,11.3440532,-1.0,26898.0,124
710,0,305,20975,-85.646309,11.4823121,-1.0,500.0,3
710,0,305,20978,-85.8655588,11.4863204,-1.0,4011.0,44
710,0,305,21012,-86.0951967,11.4828052,-1.0,4124.0,19
710,0,305,21093,-85.8317045,11.4352923,-1.0,500.0,6
710,0,305,21094,-85.8087358,11.4411191,-1.0,500.0,5
710,0,305,21104,-85.8994736,11.5355875,-1.0,3334.0,4
710,0,305,30192,-85.8505877,11.4751042,-1.0,1731.0,104
710,0,305,30281,-85.9168443,11.4454442,-1.0,500.0,3
710,0,305,30399,-85.8107807,11.1962475,-1.0,500.0,8
710,0,305,30423,-85.8230107,11.4620627,-1.0,500.0,2
710,0,305,30551,-85.8356457,11.4635631,-1.0,2609.0,7
710,0,305,30634,-85.6122858,11.5726335,-1.0,500.0,10
710,0,305,30790,-85.8685715,11.3113045,-1.0,7646.0,391
710,0,305,30842,-85.8540501,11.3416621,-1.0,5374.0,14
710,0,305,30880,-85.60504,11.510593,-1.0,500.0,1
710,0,305,30975,-85.8996819,11.5218463,-1.0,500.0,2
710,0,305,30978,-85.8941427,11.504598,-1.0,1525.0,22
710,0,305,30995,-85.8484497,11.4761875,-1.0,590.0,22
710,0,305,31139,-86.1132546,11.4734641,-1.0,1379.0,7
710,0,306,98,-86.4208424,11.9224945,-1.0,500.0,2
710,0,306,10091,-86.283633,11.9282529,-1.0,3759.0,23
710,0,306,10136,-86.236649,12.0928811,-1.0,500.0,2
710,0,306,10147,-86.3086797,11.9549225,-1.0,2920.0,7
710,0,306,10148,-86.3321406,12.2031901,-1.0,500.0,13
710,0,306,10171,-86.0964688,12.2160753,-1.0,649.0,12
710,0,306,10186,-86.1830288,12.1174488,-1.0,1964.0,8
710,0,306,10222,-86.4583231,12.0676454,-1.0,5175.0,44
710,0,306,10229,-86.0929292,12.181361,-1.0,500.0,36
710,0,306,10241,-86.3396172,12.0113652,-1.0,6260.0,12
710,0,306,10242,-86.3017422,11.9569782,-1.0,1926.0,13
710,0,306,10243,-86.3739204,11.9929955,-1.0,1926.0,5
710,0,306,10263,-86.38521,12.0429177,-1.0,1052.0,10
710,0,306,10267,-86.0891789,11.9583346,-1.0,500.0,2
710,0,306,10277,-86.443568,12.0797224,-1.0,4958.0,7
710,0,306,10317,-86.4305229,11.8611559,-1.0,758.0,3
710,0,306,10326,-86.092848,12.152115,-1.0,500.0,1
710,0,306,10329,-86.1251367,12.15738,-1.0,500.0,3
710,0,306,10346,-86.401786,11.894721,-1.0,500.0,1
710,0,306,10406,-86.5157568,12.0242234,-1.0,500.0,2
710,0,306,10407,-86.1151043,12.1740116,-1.0,500.0,7
710,0,306,10418,-86.2129266,12.0707702,-1.0,500.0,2
710,0,306,10422,-86.215659,12.1054817,-1.0,500.0,3
710,0,306,10433,-86.10699,11.9964411,-1.0,1763.0,5
710,0,306,10451,-86.0998569,12.1819867,-1.0,3174.0,188
710,0,306,10457,-86.1082331,11.9907492,-1.0,1001.0,2
710,0,306,10488,-86.1252197,12.1771548,-1.0,3963.0,27
710,0,306,10492,-86.20014,12.135471,-1.0,500.0,1
710,0,306,10504,-86.0948625,12.2059646,-1.0,6267.0,22
710,0,306,10590,-86.0890336,12.2440843,-1.0,1928.0,88
710,0,306,10592,-86.44066,11.850847,-1.0,2507.0,14
710,0,306,10649,-85.918496,12.045988,-1.0,500.0,3
710,0,306,10696,-86.1145148,12.1949753,-1.0,15997.0,3
710,0,306,10702,-86.3927403,11.9556528,-1.0,7025.0,3
710,0,306,10767,-86.1398629,12.1548186,-1.0,1944.0,13
710,0,306,10780,-86.1506198,12.1619744,-1.0,1485.0,46
710,0,306,10798,-86.1506307,12.1678602,-1.0,1668.0,70
710,0,306,10804,-86.167226,12.145158,-1.0,500.0,1
710,0,306,10931,-86.1055868,11.9990799,-1.0,500.0,36
710,0,306,10958,-85.8648048,12.1784512,-1.0,7872.0,15
710,0,306,10962,-86.1682916,12.0768992,-1.0,2730.0,3
710,0,306,10987,-86.3757507,11.9899523,-1.0,500.0,3
710,0,306,11040,-86.17188,12.115606,-1.0,500.0,1
710,0,306,11057,-86.1600799,12.1009164,-1.0,528.0,21
710,0,306,11064,-86.3636381,11.9928379,-1.0,3421.0,26
710,0,306,20089,-86.0908086,12.0020533,-1.0,500.0,2
710,0,306,20091,-86.2762213,11.9191768,-1.0,3188.0,30
710,0,306,20096,-86.1615791,12.1320329,-1.0,1787.0,8
710,0,306,20120,-86.0905907,12.0559277,-1.0,28623.0,5
710,0,306,20129,-86.085915,11.999961,-1.0,500.0,1
710,0,306,20136,-86.2452681,12.0757433,-1.0,500.0,9
710,0,306,20151,-86.084888,11.944143,-1.0,500.0,1
710,0,306,20171,-86.0884168,12.1954663,-1.0,1868.0,33
710,0,306,20220,-86.0987372,11.9993828,-1.0,2167.0,79
710,0,306,20222,-86.494056,12.0491363,-1.0,1844.0,4
710,0,306,20229,-86.092819,12.151909,-1.0,500.0,2
710,0,306,20267,-86.091201,11.943405,-1.0,500.0,1
710,0,306,20277,-86.422541,12.079253,-1.0,500.0,1
710,0,306,20326,-86.0566676,12.1161247,-1.0,502.0,6
710,0,306,20329,-86.1412983,12.1544711,-1.0,1738.0,246
710,0,306,20341,-86.3094491,12.1899609,-1.0,10715.0,29
710,0,306,20426,-86.0527981,11.9617517,-1.0,920.0,5
710,0,306,20433,-86.1147504,11.9995392,-1.0,821.0,2
710,0,306,20451,-86.1227258,12.1583904,-1.0,3313.0,30
710,0,306,20465,-86.143209,12.1554824,-1.0,500.0,6
710,0,306,20472,-86.1581954,11.9433717,-1.0,500.0,17
710,0,306,20488,-86.1996642,12.1485646,-1.0,500.0,2
710,0,306,20502,-86.2204365,12.1488349,-1.0,500.0,16
710,0,306,20503,-86.205325,12.103586,-1.0,500.0,1
710,0,306,20504,-86.096002,12.1845077,-1.0,1469.0,211
710,0,306,20517,-86.4756611,11.8260609,-1.0,500.0,4
710,0,306,20519,-86.148623,12.163231,-1.0,500.0,1
710,0,306,20639,-86.1659082,12.1289546,-1.0,800.0,5
710,0,306,20660,-86.0017499,12.2440497,-1.0,5278.0,24
710,0,306,20702,-86.4420052,11.8648016,-1.0,500.0,2
710,0,306,20739,-86.2171573,12.0016639,-1.0,500.0,7
710,0,306,20767,-86.1384862,12.1517867,-1.0,983.0,102
710,0,306,20780,-86.160971,12.128033,-1.0,500.0,3
710,0,306,20798,-86.16874,12.127383,-1.0,500.0,1
710,0,306,20851,-86.206695,12.13765,-1.0,500.0,1
710,0,306,20871,-86.1924605,12.0807922,-1.0,500.0,3
710,0,306,20931,-86.1026192,12.0000299,-1.0,2496.0,94
710,0,306,20958,-85.7449861,12.180937,-1.0,2690.0,2
710,0,306,20962,-86.177415,12.02465,-1.0,500.0,1
710,0,306,21040,-86.1508123,12.1651117,-1.0,500.0,3
710,0,306,21064,-86.3753829,11.9887962,-1.0,1076.0,65
710,0,306,21092,-86.2676935,11.9549273,-1.0,1904.0,24
710,0,306,21361,-86.211941,12.127375,-1.0,500.0,1
710,0,306,30089,-86.2630323,11.9544939,-1.0,500.0,2
710,0,306,30091,-86.2845845,11.9221238,-1.0,1924.0,37
710,0,306,30147,-86.4249558,11.9164224,-1.0,500.0,2
710,0,306,30171,-86.0984015,12.1881365,-1.0,1860.0,64
710,0,306,30229,-86.096849,12.1814493,-1.0,5907.0,231
710,0,306,30267,-86.0971482,11.9621949,-1.0,500.0,2
710,0,306,30326,-86.096035,12.094413,-1.0,500.0,1
710,0,306,30329,-86.1461026,12.1574274,-1.0,1413.0,26
710,0,306,30351,-86.1736683,11.9508152,-1.0,1515.0,4
710,0,306,30364,-86.1699897,11.9510501,-1.0,1545.0,9
710,0,306,30407,-86.2658063,12.0843218,-1.0,500.0,17
710,0,306,30417,-86.2246114,12.012854,-1.0,2915.0,6
710,0,306,30426,-86.024271,11.999875,-1.0,500.0,1
710,0,306,30444,-86.2206331,12.1485628,-1.0,500.0,21
710,0,306,30451,-86.1289969,12.1636651,-1.0,3621.0,492
710,0,306,30465,-86.2837003,12.0608782,-1.0,573.0,16
710,0,306,30469,-86.0787908,12.193246,-1.0,500.0,6
710,0,306,30502,-86.2222838,12.1602941,-1.0,500.0,3
710,0,306,30504,-86.1073092,12.1956225,-1.0,5775.0,53
710,0,306,30519,-86.1781387,12.0245387,-1.0,500.0,12
710,0,306,30536,-86.265756,12.079843,-1.0,500.0,1
710,0,306,30555,-86.2775942,11.9529586,-1.0,500.0,7
710,0,306,30590,-86.0991929,12.2056483,-1.0,1870.0,3
710,0,306,30639,-86.3621751,12.0613108,-1.0,1721.0,52
710,0,306,30739,-86.2331721,12.0120862,-1.0,937.0,3
710,0,306,30767,-86.1464699,12.1444047,-1.0,1433.0,16
710,0,306,30780,-86.1520698,12.1452389,-1.0,500.0,13
710,0,306,30795,-86.1504411,12.1660921,-1.0,500.0,29
710,0,306,30797,-86.3290087,12.2017128,-1.0,500.0,6
710,0,306,30871,-86.1912314,12.0809854,-1.0,500.0,2
710,0,306,31064,-86.4205507,11.9235365,-1.0,500.0,3
710,0,306,31092,-86.3147532,12.0242971,-1.0,7787.0,47
710,0,306,31361,-86.2203084,12.14891,-1.0,500.0,20
710,0,306,40239,-86.2190309,12.1489081,-1.0,529.0,4
710,0,306,50099,-86.2073138,12.086896,-1.0,500.0,6
710,0,306,50501,-86.208898,12.093591,-1.0,500.0,2
710,0,326,181,-86.8689421,13.2219179,-1.0,8782.0,7
710,0,395,41,-86.4787044,13.5780759,-1.0,713.0,11
710,0,402,20802,-84.6646916,13.6882911,-1.0,3567.0,11
710,0,402,30802,-84.7909378,13.6735705,-1.0,500.0,3
710,0,403,20874,-85.008795,13.13994,-1.0,500.0,1
710,0,405,30809,-84.0380138,12.2194226,-1.0,1806.0,7
710,0,408,10319,-83.8400703,11.9918857,-1.0,5588.0,121
710,0,408,30319,-84.115106,11.8114475,-1.0,12110.0,85
710,0,500,10029,-86.098746,12.85314,-1.0,500.0,1
710,0,500,10231,-86.3245684,13.0451595,-1.0,500.0,13
710,0,500,10673,-86.3290673,13.0535561,-1.0,500.0,2
710,0,500,10742,-86.0032118,13.0436933,-1.0,500.0,7
710,0,500,20200,-86.013701,12.933543,-1.0,500.0,1
710,0,500,20231,-86.0345166,12.9595043,-1.0,744.0,8
710,0,500,20282,-86.324621,13.045113,-1.0,500.0,1
710,0,500,20673,-86.32576,13.0505312,-1.0,1995.0,18
710,0,500,20742,-86.3088082,13.0071438,-1.0,500.0,12
710,0,500,20775,-86.325681,13.0514159,-1.0,500.0,2
710,0,500,20891,-86.0929324,12.8541981,-1.0,500.0,8
710,0,500,20944,-86.1898977,12.922058,-1.0,500.0,3
710,0,500,20967,-86.2238049,12.9509222,-1.0,698.0,32
710,0,500,30282,-86.3082123,13.0053388,-1.0,731.0,14
710,0,500,30616,-86.2231735,12.9503599,-1.0,500.0,7
710,0,500,30944,-86.2142544,12.942935,-1.0,2891.0,4
710,0,500,50446,-86.234427,12.9865169,-1.0,627.0,6
710,0,500,60446,-86.255933,12.996105,-1.0,500.0,1
710,0,501,84,-85.919623,12.925886,-1.0,500.0,2
710,0,501,21006,-85.8098637,12.8534897,-1.0,1611.0,12
710,0,503,20923,-85.69317,13.365345,-1.0,500.0,1
710,0,503,30553,-85.8537517,13.4327168,-1.0,20403.0,25
710,0,505,11053,-85.9427328,13.0465856,-1.0,3488.0,9
710,0,505,11066,-86.0004005,13.0482705,-1.0,500.0,2
710,0,505,11091,-85.921985,12.978198,-1.0,500.0,1
710,0,505,20678,-85.921854,12.9789685,-1.0,500.0,5
710,0,505,30723,-86.0005146,13.0776397,-1.0,500.0,2
710,0,505,31053,-86.0299649,12.9946995,-1.0,500.0,2
710,0,505,31066,-86.0200894,13.0078542,-1.0,4080.0,27
710,0,506,10312,-86.0135913,13.1340492,-1.0,1163.0,15
710,0,506,10315,-85.8103658,13.226494,-1.0,1483.0,73
710,0,506,10337,-85.8952797,13.2356541,-1.0,1017.0,8
710,0,506,10945,-85.9551884,13.3572849,-1.0,500.0,3
710,0,506,20313,-86.0164668,13.1327117,-1.0,671.0,17
710,0,506,20315,-86.0175481,13.1350972,-1.0,2056.0,42
710,0,506,20683,-85.730926,13.282476,-1.0,500.0,1
710,0,506,20945,-85.9414239,13.3084635,-1.0,500.0,3
710,0,506,20960,-86.0823321,13.1705868,-1.0,500.0,5
710,0,506,20963,-85.895948,13.226768,-1.0,500.0,1
710,0,506,30313,-86.0825887,13.1706102,-1.0,500.0,3
