mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
659,6,10005,8771,32.518844604492,10.466537475586,-1.0,1000.0,1
659,6,10005,8772,32.520217895508,10.448684692383,-1.0,1000.0,1
659,6,10005,8773,32.497421,10.468735,-1.0,3701.0,5
659,6,10006,8511,27.481611,8.911973,-1.0,5250.0,2
659,6,10006,8591,27.388229370117,8.7567901611328,-1.0,1000.0,1
659,6,10006,8592,27.384567,8.758621,-1.0,1000.0,6
659,6,10006,8593,27.364197,8.789063,-1.0,1000.0,2
659,6,10006,35043,27.3960498,8.7626667,-1.0,500.0,3
659,6,10006,49052,27.780990600586,8.9339447021484,-1.0,1000.0,1
659,6,10006,49061,27.606582641602,9.0012359619141,-1.0,1000.0,1
659,6,10006,49062,27.517318725586,8.9655303955078,-1.0,1000.0,1
659,6,10006,49063,27.566757202148,9.0149688720703,-1.0,1000.0,1
659,6,10006,49071,27.7805065,8.9339295,-1.0,500.0,603
659,6,10006,49072,27.7801980015517,8.93416525420921,-1.0,500.787401574803,635
659,6,10006,49073,27.780990600586,8.9339447021484,-1.0,1000.0,1
659,6,10006,49091,27.524185180664,8.9682769775391,-1.0,1000.0,1
659,6,10006,49092,27.509078979492,8.9545440673828,-1.0,1000.0,1
659,6,10006,49093,27.445907592773,8.9902496337891,-1.0,1000.0,1
659,6,10006,49731,27.75764465332,9.0465545654297,-1.0,1000.0,1
659,6,10006,49732,27.785110473633,8.9449310302734,-1.0,1000.0,1
659,6,10006,49733,27.52555847168,8.9751434326172,-1.0,1000.0,1
659,6,10006,49751,27.000046,9.215012,-1.0,1000.0,3
659,6,10006,49762,27.42805480957,8.9971160888672,-1.0,1000.0,1
659,6,10006,60581,27.36213684082,8.7911224365234,-1.0,1000.0,1
659,6,10006,60591,27.413635,8.813782,-1.0,1741.0,4
659,6,10006,60592,27.388229,8.756516,-1.0,1000.0,5
659,6,10006,62321,27.78923034668,8.9490509033203,-1.0,1000.0,1
659,6,10006,62323,27.780990600586,8.9339447021484,-1.0,1000.0,1
659,6,10006,63601,26.860885620117,9.2360687255859,-1.0,1000.0,1
659,6,10006,63842,27.418441772461,8.9064788818359,-1.0,1000.0,1
659,6,10006,63851,27.465133666992,8.9737701416016,-1.0,1000.0,1
659,6,10006,63852,27.383194,8.759537,-1.0,1000.0,3
659,6,10006,63853,27.36213684082,8.7911224365234,-1.0,1000.0,1
659,6,10006,63931,27.780990600586,8.9339447021484,-1.0,1000.0,1
659,6,10007,8211,29.790704,9.300221,-1.0,1000.0,7
659,6,10007,8212,29.770427,9.229203,-1.0,11353.0,6
659,6,10007,8213,29.784163,9.266282,-1.0,4698.0,3
659,6,10007,8361,29.7876426430327,9.3239848153196,-1.0,518.181818181818,55
659,6,10007,8372,29.1757931,9.2217218,-1.0,500.0,18
659,6,10007,8391,29.1757931,9.2217218,-1.0,500.0,2411
659,6,10007,8392,29.1757931,9.2217218,-1.0,500.0,2177
659,6,10007,8393,29.1757931,9.2217218,-1.0,500.0,2449
659,6,10007,49511,30.081253051758,10.106735229492,-1.0,1000.0,1
659,6,10007,49512,30.081253051758,10.106735229492,-1.0,1000.0,1
659,6,10007,49513,30.082626342773,10.105361938477,-1.0,1000.0,2
659,6,10007,58051,29.7878757,9.3313715,-1.0,500.0,1557
659,6,10007,58052,29.7878757,9.3313715,-1.0,500.0,1160
659,6,10007,58053,29.7878757,9.3313715,-1.0,500.0,1494
659,6,10007,58532,29.7878757,9.3313715,-1.0,500.0,236
659,6,10007,58533,29.7878757,9.3313715,-1.0,500.0,10
659,6,10007,63012,29.7878757,9.3313715,-1.0,500.0,4
659,6,10007,63451,28.603592,9.363441,-1.0,1000.0,4
659,6,10007,63452,28.603935,9.363098,-1.0,1000.0,4
659,6,10007,63951,29.787957,9.328423,-1.0,1000.0,28
659,6,10007,63952,29.788789,9.322823,-1.0,2792.0,29
659,6,10007,63953,29.787787,9.325333,-1.0,2596.0,23
659,6,10007,63961,29.7877943,9.3317536,-1.0,761.0,172
659,6,10007,63962,29.7878361,9.332241,-1.0,584.0,141
659,6,10008,1381,31.5515128,4.8576754,-1.0,500.0,587
659,6,10008,1382,31.5515128,4.8576754,-1.0,500.0,5797
659,6,10008,2603,31.5947181,6.1981944,-1.0,500.0,4422
659,6,10008,8241,31.5515142,4.8576751,-1.0,500.0,777
659,6,10008,8242,31.5515179,4.8576748,-1.0,500.0,745
659,6,10008,8243,31.5515161,4.857675,-1.0,500.0,1141
659,6,10008,8571,31.5516051669059,4.8597380498222,-1.0,500.772797527048,647
659,6,10008,8572,31.5515186,4.8576748,-1.0,500.0,50
659,6,10008,8901,31.5515323,4.8576739,-1.0,500.0,867
659,6,10008,8902,31.5520352523883,4.85951136434048,-1.0,500.691562932227,723
659,6,10008,35082,31.5515146,4.857675,-1.0,500.0,3
659,6,10008,35083,31.5515172,4.8576749,-1.0,500.0,2
659,6,10008,35092,31.5515172,4.8576749,-1.0,500.0,2
659,6,10008,35093,31.5515172,4.8576749,-1.0,500.0,2
659,6,10008,49081,27.9659154,7.7163895,-1.0,500.0,4464
659,6,10008,49082,27.9659154,7.7163894,-1.0,500.0,4444
659,6,10008,49083,27.9659154,7.7163894,-1.0,500.0,4860
659,6,10008,49321,31.5947164,6.1981962,-1.0,500.0,783
659,6,10008,49322,31.5947165,6.1981962,-1.0,500.0,776
659,6,10008,49323,31.5947166,6.1981961,-1.0,500.0,754
659,6,10008,63631,31.5525463,4.8575902,-1.0,6796.0,7945
659,6,10008,63632,31.5526929,4.8575758,-1.0,6780.0,9111
659,6,10008,63633,31.5534935,4.8574975,-1.0,6691.0,9946
659,6,10009,1911,27.975998,7.871017,-1.0,1000.0,2
659,6,10009,1912,27.98698425293,7.9396820068359,-1.0,1000.0,1
659,6,10009,8611,27.997627,7.696953,-1.0,1000.0,8
659,6,10009,8612,27.993850708008,7.6952362060547,-1.0,1000.0,5
659,6,10009,8613,27.993622,7.696152,-1.0,1000.0,6
659,6,10009,8621,27.993164,7.695236,-1.0,1000.0,2
659,6,10009,8622,27.992477416992,7.6979827880859,-1.0,1000.0,1
659,6,10009,8623,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,10009,8641,27.993164,7.705193,-1.0,1110.0,4
659,6,10009,8642,27.995028,7.696021,-1.0,1000.0,7
659,6,10009,8643,27.973801,7.722565,-1.0,1628.0,10
659,6,10009,8861,28.00895690918,7.6856231689453,-1.0,1000.0,1
659,6,10009,8862,27.99934387207,7.6966094970703,-1.0,1000.0,1
659,6,10009,8863,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,6,10009,8871,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,6,10009,8872,27.99934387207,7.6856231689453,-1.0,1000.0,1
659,6,10009,8873,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,6,10009,49962,29.7878757,9.3313715,-1.0,500.0,8
659,6,10009,60612,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,6,10009,60613,28.002090454102,7.6979827880859,-1.0,1000.0,1
659,6,10009,60621,27.97966,7.744675,-1.0,2291.0,3
659,6,10009,60622,27.995224,7.697639,-1.0,1000.0,4
659,6,10009,60623,27.960892,7.714462,-1.0,1000.0,2
659,6,10009,60651,27.9884179,7.7132883,-1.0,500.0,30
659,6,10009,60661,27.9884408,7.7132421,-1.0,500.0,8
659,6,10009,60662,27.9884561,7.7134193,-1.0,500.0,3
659,6,10009,60663,27.988443,7.713438,-1.0,500.0,2
659,6,10009,62992,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,6,10009,62993,28.008499,7.686081,-1.0,1498.0,3
659,6,10009,62996,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,6,10009,63861,27.98698425293,7.7487945556641,-1.0,1000.0,1
659,6,10009,63862,27.999344,7.706909,-1.0,1000.0,2
659,6,10009,63863,27.981491,7.727509,-1.0,1000.0,2
659,6,10009,64651,27.980117797852,7.7240753173828,-1.0,1000.0,1
659,6,10009,64652,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,6,10010,1881,28.297348022461,8.9916229248047,-1.0,1000.0,8
659,6,10010,1882,28.29776,8.991623,-1.0,1000.0,10
659,6,10010,1883,28.295974731445,8.9916229248047,-1.0,1000.0,10
659,6,10010,1901,27.983357,8.234604,-1.0,500.0,87
659,6,10010,1902,27.983357,8.234604,-1.0,500.0,87
659,6,10010,8522,27.970504760742,8.3104705810547,-1.0,1000.0,1
659,6,10010,8523,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,10010,8541,28.028872,8.275454,-1.0,5655.0,2
659,6,10010,8542,27.971878051758,8.3077239990234,-1.0,1000.0,2
659,6,10010,8543,27.975997924805,8.3022308349609,-1.0,1000.0,2
659,6,10010,8581,27.983357,8.234604,-1.0,500.0,22
659,6,10010,8582,27.983357,8.234604,-1.0,500.0,72
659,6,10010,8583,27.983357,8.234604,-1.0,500.0,15
659,6,10010,8991,27.974624633789,8.2761383056641,-1.0,1000.0,1
659,6,10010,8993,27.982864379883,8.2349395751953,-1.0,1000.0,1
659,6,10010,49973,28.376175,8.235489,-1.0,1000.0,5
659,6,10010,64213,28.429183959961,9.0959930419922,-1.0,1000.0,1
659,6,10011,1342,30.783004760742,4.1095733642578,-1.0,1000.0,1
659,6,10011,1391,31.79579,4.57694,-1.0,1000.0,1
659,6,10011,1392,31.749801635742,5.4444122314453,-1.0,1000.0,1
659,6,10011,1401,31.749801635742,5.4402923583984,-1.0,1000.0,1
659,6,10011,1402,31.8383547387695,4.87037833740235,-1.0,750.0,2
659,6,10011,1412,31.8567304,4.4515118,-1.0,800.0,5
659,6,10011,8171,30.732192993164,4.1123199462891,-1.0,1000.0,1
659,6,10011,8173,30.670394897461,4.1260528564453,-1.0,1000.0,1
659,6,10011,8751,30.6793366428571,4.086936,-1.0,2046.42857142857,7
659,6,10011,8752,30.6864640571429,4.08310988571429,-1.0,2235.28571428571,7
659,6,10011,8753,30.674300175,4.0899289,-1.0,2696.75,8
659,6,10011,8851,31.6692967666667,4.72563123333333,-1.0,11464.3333333333,18
659,6,10011,49871,31.815311808,4.547945704,-1.0,11214.72,100
659,6,10011,49872,31.8512157782178,4.50254507326733,-1.0,21296.2871287129,101
659,6,10011,49881,31.9542674770642,4.27998047247706,-1.0,28629.1834862385,109
659,6,10011,49882,31.9414158,4.3638401,-1.0,34065.3333333333,105
659,6,10011,49892,31.85848,4.45905,-1.0,1000.0,1
659,6,10011,50242,31.853649,4.51191,-1.0,1000.0,1
659,6,10011,53321,31.9158125523809,3.93081761904762,-1.0,4814.7619047619,21
659,6,10011,53322,31.6819257647059,4.69628647058824,-1.0,10888.5882352941,17
659,6,10011,53323,31.85454,4.49702,-1.0,1000.0,1
659,6,10011,58171,30.68890705,4.08353965,-1.0,1666.5,4
659,6,10011,58172,30.6870951,4.08461826666667,-1.0,2792.66666666667,6
659,6,10011,58173,30.65324,4.10704,-1.0,1000.0,4
659,6,10011,63051,30.6742828571429,4.09283171428571,-1.0,4172.0,7
659,6,10011,63052,30.7045244,4.0702804,-1.0,1787.2,5
659,6,10011,63053,30.653225,4.10702,-1.0,1000.0,4
659,6,10011,63312,31.6581,4.79769,-1.0,1000.0,1
659,6,10011,63921,31.722934,4.6624769984375,-1.0,13703.390625,64
659,6,10011,63922,31.7525898915254,4.62208686440678,-1.0,31291.2033898305,59
659,6,10011,63923,31.6949771957333,4.70140346568889,-1.0,11316.1031111111,1125
659,6,10011,64691,31.65913,4.72036,-1.0,1000.0,1
659,6,10011,64692,31.6717525,4.71288333333333,-1.0,2527.5,6
659,6,10011,64842,31.86008,4.44547,-1.0,1466.0,2
659,6,10011,64921,31.660351,4.71794,-1.0,1000.0,1
659,6,10011,64963,31.664,4.71518,-1.0,1000.0,1
659,6,10011,65292,31.8590905,4.45481,-1.0,750.0,2
659,6,22977,130388,31.604232788086,4.8429107666016,-1.0,1000.0,2
659,6,22977,130391,31.604232788086,4.8429107666016,-1.0,1000.0,2
659,6,49495,101177,27.988443,7.713438,-1.0,500.0,22
659,6,49495,101178,27.988443,7.713438,-1.0,500.0,2
659,6,49495,110187,27.9884842,7.7134012,-1.0,968.0,21
659,6,49495,110190,27.9884557,7.7134563,-1.0,500.0,16
659,6,49495,110192,27.988443,7.713438,-1.0,500.0,1
659,6,49495,126201,27.988443,7.713438,-1.0,500.0,2
659,6,49495,126888,27.982864379883,8.3022308349609,-1.0,1000.0,5
659,6,49495,129497,29.7877041,9.3323045,-1.0,500.0,298
659,6,49495,129498,29.7876922,9.3323977,-1.0,500.0,42
659,6,49495,129499,29.7879238,9.3321949,-1.0,788.0,1461
659,6,49495,129500,29.7877148,9.3323304,-1.0,500.0,71
659,6,49495,129501,29.7876957,9.3323806,-1.0,500.0,16
659,6,49495,129502,29.7878759,9.3322324,-1.0,808.0,730
659,6,49495,129503,29.7876915,9.3323787,-1.0,500.0,60
659,6,49495,129504,29.7877422,9.3323392,-1.0,500.0,13
659,6,49495,129505,29.7878548,9.3322381,-1.0,500.0,638
659,6,49495,130338,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,49495,130339,29.676132202148,6.8012237548828,-1.0,1000.0,1
659,6,49495,130347,29.676132202148,6.8149566650391,-1.0,1000.0,1
659,6,49495,130349,29.676132202148,6.8149566650391,-1.0,1000.0,1
659,6,49495,130359,29.672012329102,6.8273162841797,-1.0,1000.0,1
659,6,49495,130637,27.993851,7.699356,-1.0,1000.0,4
659,6,49495,130638,27.992477416992,7.6952362060547,-1.0,1000.0,5
659,6,49495,130639,27.991104125977,7.6952362060547,-1.0,1000.0,1
659,6,49495,130640,27.991104125977,7.7199554443359,-1.0,1000.0,1
659,6,49495,130647,28.00209,7.703476,-1.0,1000.0,3
659,6,49495,130648,27.988358,7.700729,-1.0,1000.0,2
659,6,49495,130650,27.991104125977,7.7172088623047,-1.0,1000.0,2
659,6,49495,130651,27.988443,7.713438,-1.0,500.0,8
659,6,49495,130653,27.988443,7.713438,-1.0,500.0,8
659,6,49495,130657,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,6,49495,130658,28.000717163086,7.6869964599609,-1.0,1000.0,1
659,6,49495,130660,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,49495,130678,28.004837036133,7.6993560791016,-1.0,1000.0,1
659,6,49495,130679,27.993850708008,7.7048492431641,-1.0,1000.0,1
659,6,49495,130729,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,6,49495,130767,27.985062,7.706223,-1.0,1000.0,5
659,6,49495,130768,27.984237670898,7.6966094970703,-1.0,1000.0,8
659,6,49495,130771,27.996597290039,7.6966094970703,-1.0,1000.0,1
659,6,49495,130797,27.991104125977,7.7172088623047,-1.0,1000.0,1
659,6,49495,130798,28.000717163086,7.6993560791016,-1.0,1000.0,1
659,6,49495,130799,27.9929760296302,7.70821523111201,-1.0,776.45652173913,92
659,6,49495,130878,27.971191,7.720642,-1.0,1000.0,2
659,6,49495,130879,27.969818,7.718582,-1.0,1000.0,2
659,6,49495,130880,27.991104125977,7.7075958251953,-1.0,1000.0,1
659,6,49495,130881,27.984238,7.726135,-1.0,1000.0,2
659,6,49495,130882,27.967072,7.715836,-1.0,1000.0,2
659,6,49495,130885,27.96501159668,7.7158355712891,-1.0,1000.0,1
659,6,49497,8133,31.575393676758,4.8387908935547,-1.0,1000.0,1
659,6,49497,8671,31.604232788086,4.8648834228516,-1.0,1000.0,1
659,6,49497,8841,31.609725952148,4.8387908935547,-1.0,1000.0,1
659,6,49497,8842,31.606979370117,4.8346710205078,-1.0,1000.0,1
659,6,49497,8911,31.601486206055,4.8635101318359,-1.0,1000.0,1
659,6,49497,8912,31.595993041992,4.8566436767578,-1.0,1000.0,1
659,6,49497,11101,31.600112915039,4.8690032958984,-1.0,1000.0,1
659,6,49497,60721,31.597366333008,4.8580169677734,-1.0,1000.0,1
659,6,49497,60731,31.593246459961,4.8374176025391,-1.0,1000.0,1
659,6,49497,61303,31.56852722168,4.8195648193359,-1.0,1000.0,1
659,6,49497,63803,31.576766967773,4.8566436767578,-1.0,1000.0,1
659,6,49497,63913,31.602173,4.866257,-1.0,1000.0,2
659,6,49497,64671,31.578140258789,4.8456573486328,-1.0,1000.0,1
659,6,49497,64672,31.575393676758,4.8401641845703,-1.0,1000.0,1
659,6,49497,64932,31.611786,4.860077,-1.0,1000.0,2
659,6,49497,65091,31.589126586914,4.8786163330078,-1.0,1000.0,1
659,6,49497,80619,31.5515142,4.8576754,-1.0,500.0,1
659,6,49497,80627,31.551513,4.8576755,-1.0,500.0,3
659,6,49497,80629,31.5515142,4.8576754,-1.0,500.0,6
659,6,49497,80630,31.5515131,4.8576755,-1.0,500.0,3
659,6,49497,80632,31.6135264,4.8516178,-1.0,500.0,6
659,6,49497,100617,31.6103592,4.8471692,-1.0,500.0,10
659,6,49497,100638,31.551507,4.8576581,-1.0,500.0,1
659,6,49497,100639,31.5515055,4.8576552,-1.0,500.0,215
659,6,49497,100928,31.6020239,4.8386524,-1.0,500.0,10
659,6,49497,103648,31.6103725,4.8471648,-1.0,500.0,171
659,6,49497,103777,31.5515131,4.8576749,-1.0,500.0,66
659,6,49497,104359,31.551504,4.8576546,-1.0,500.0,1
659,6,49497,110567,31.5969421,4.8570462,-1.0,500.0,14
659,6,49497,110568,31.5969424,4.857062,-1.0,500.0,12
659,6,49497,110569,31.5969213,4.8570566,-1.0,500.0,27
659,6,49497,110572,31.5969316,4.8570603,-1.0,500.0,36
659,6,49497,110573,31.5969562,4.8570543,-1.0,500.0,213
659,6,49497,110575,31.5969461,4.8570427,-1.0,500.0,435
659,6,49497,110578,31.5515095,4.8576585,-1.0,500.0,9
659,6,49497,110638,31.5517071,4.857382,-1.0,500.0,84
659,6,49497,110639,31.5515118,4.857652,-1.0,6935.0,10875
659,6,49497,110641,31.5515631,4.8575767,-1.0,500.0,81
659,6,49497,110642,31.5515086,4.857656,-1.0,6943.0,13372
659,6,49497,110644,31.5516443,4.857463,-1.0,500.0,100
659,6,49497,110645,31.5515083,4.8576562,-1.0,500.0,4765
659,6,49497,110647,31.5784283,4.8744037,-1.0,500.0,7
659,6,49497,110679,31.5933821,4.8050472,-1.0,500.0,27
659,6,49497,110682,31.5969163,4.8570586,-1.0,500.0,147
659,6,49497,110685,31.6349705,4.7998976,-1.0,500.0,66
659,6,49497,110692,31.5786987,4.8466467,-1.0,500.0,9
659,6,49497,110695,31.5783735,4.8463348,-1.0,500.0,11
659,6,49497,110912,31.5969163,4.8570586,-1.0,500.0,32
659,6,49497,110915,31.6349705,4.7998976,-1.0,500.0,63
659,6,49497,110927,31.6020153,4.8386482,-1.0,500.0,5
659,6,49497,110928,31.6020164,4.8386481,-1.0,500.0,16
659,6,49497,110930,31.6020479,4.8386504,-1.0,500.0,6
659,6,49497,110934,31.6020161,4.838648,-1.0,500.0,12
659,6,49497,120768,31.6097338,4.8359831,-1.0,500.0,10
659,6,49497,120769,31.6097338,4.8359831,-1.0,500.0,13
659,6,49497,120771,31.609929,4.836053,-1.0,500.0,7
659,6,49497,120772,31.6100884,4.8361195,-1.0,500.0,9
659,6,49497,120774,31.6098522,4.8360099,-1.0,500.0,13
659,6,49497,120775,31.6098522,4.8360099,-1.0,500.0,9
659,6,49497,120783,31.5817314,4.8594953,-1.0,500.0,70
659,6,49497,120793,31.5967365,4.8692674,-1.0,500.0,23
659,6,49497,120801,31.5997196,4.8116867,-1.0,500.0,15
659,6,49497,120804,31.5969663,4.8570745,-1.0,500.0,9
659,6,49497,120861,31.5969834,4.8571124,-1.0,500.0,9
659,6,49497,120865,31.5969464,4.8570604,-1.0,500.0,25
659,6,49497,126641,31.6099755,4.8362316,-1.0,6907.0,303
659,6,49497,126797,31.57196,4.85733,-1.0,1000.0,2
659,6,49497,126798,31.576766967773,4.8525238037109,-1.0,1000.0,2
659,6,49497,126799,31.564407348633,4.8552703857422,-1.0,1000.0,1
659,6,49497,126800,31.569214,4.860077,-1.0,1000.0,2
659,6,49497,126801,31.574020385742,4.8511505126953,-1.0,1000.0,1
659,6,49497,126807,31.591873168945,4.8374176025391,-1.0,1000.0,2
659,6,49497,126808,31.594619750977,4.8346710205078,-1.0,1000.0,5
659,6,49497,126809,31.59049987793,4.8332977294922,-1.0,1000.0,1
659,6,49497,126810,31.591873168945,4.8374176025391,-1.0,1000.0,2
659,6,49497,126811,31.593094,4.833755,-1.0,1000.0,9
659,6,49497,126817,31.56852722168,4.8854827880859,-1.0,1000.0,1
659,6,49497,126818,31.571273803711,4.8731231689453,-1.0,1000.0,1
659,6,49497,126819,31.560287475586,4.8731231689453,-1.0,1000.0,2
659,6,49497,126820,31.569900512695,4.8827362060547,-1.0,1000.0,1
659,6,49497,126821,31.569901,4.879303,-1.0,1000.0,2
659,6,49497,126822,31.561660766602,4.8731231689453,-1.0,1000.0,1
659,6,49497,126837,31.605606,4.812698,-1.0,1000.0,2
659,6,49497,126838,31.594619750977,4.8126983642578,-1.0,1000.0,2
659,6,49497,126839,31.56852722168,4.8181915283203,-1.0,1000.0,1
659,6,49497,126841,31.591187,4.821625,-1.0,1000.0,2
659,6,49497,126842,31.563034057617,4.8415374755859,-1.0,1000.0,1
659,6,49497,126917,31.605272,4.861728,-1.0,1000.0,11
659,6,49497,126918,31.60881,4.85527,-1.0,1000.0,3
659,6,49497,126919,31.602173,4.856055,-1.0,1000.0,14
659,6,49497,126920,31.606568,4.86142,-1.0,1000.0,6
659,6,49497,126921,31.608352661133,4.8538970947266,-1.0,1000.0,4
659,6,49497,126922,31.601761,4.854858,-1.0,1000.0,10
659,6,49497,126923,31.603708,4.858789,-1.0,1000.0,3
659,6,49497,126927,31.589127,4.852753,-1.0,1000.0,6
659,6,49497,126928,31.593597,4.840171,-1.0,1783.0,5
659,6,49497,126929,31.583908,4.848541,-1.0,1437.0,10
659,6,49497,126930,31.5905,4.85321,-1.0,1000.0,4
659,6,49497,126931,31.595993041992,4.8401641845703,-1.0,1000.0,6
659,6,49497,126932,31.582947,4.847946,-1.0,1318.0,6
659,6,49497,126937,31.589126586914,4.8772430419922,-1.0,1000.0,1
659,6,49497,126938,31.582260131836,4.8676300048828,-1.0,1000.0,1
659,6,49497,126940,31.586380004883,4.8772430419922,-1.0,1000.0,1
659,6,49497,127238,32.571029663086,4.4075775146484,-1.0,1000.0,3
659,6,49497,127257,31.5515135504566,4.85774014563393,-1.0,500.023889154324,20930
659,6,49497,127258,31.551513,4.8576755,-1.0,500.0,6005
659,6,49497,127259,31.5515129,4.8576755,-1.0,500.0,208
659,6,49497,127260,31.5515132,4.8576755,-1.0,500.0,19932
659,6,49497,127261,31.5515194,4.8576749,-1.0,6911.0,7150
659,6,49497,127262,31.5515129,4.8576755,-1.0,500.0,247
659,6,49497,127267,31.5515136,4.8576754,-1.0,500.0,5311
659,6,49497,127268,31.5515151475379,4.85777453378005,-1.0,500.036745792607,13607
659,6,49497,127269,31.551513,4.8576755,-1.0,500.0,5013
659,6,49497,127270,31.5515134,4.8576754,-1.0,500.0,4693
659,6,49497,127271,31.5515343,4.8576734,-1.0,6909.0,12437
659,6,49497,127272,31.5515131,4.8576755,-1.0,500.0,5208
659,6,49497,127287,31.551513,4.857675,-1.0,500.0,7522
659,6,49497,127288,31.5515129,4.8576753,-1.0,500.0,235
659,6,49497,127289,31.5515136,4.8576754,-1.0,500.0,309
659,6,49497,127290,31.5515125,4.8576748,-1.0,500.0,7233
659,6,49497,127291,31.5515128,4.8576753,-1.0,500.0,134
659,6,49497,127292,31.5515134,4.8576754,-1.0,500.0,79
659,6,49497,127293,31.5515136,4.8576751,-1.0,500.0,2060
659,6,49497,127295,31.5515132,4.8576753,-1.0,500.0,24
659,6,49497,127309,32.045059204102,3.6055755615234,-1.0,1000.0,1
659,6,49497,127387,32.069778442383,3.5726165771484,-1.0,1000.0,1
659,6,49497,130327,30.669021606445,4.1260528564453,-1.0,1000.0,1
659,6,49497,130328,30.67131,4.091263,-1.0,1000.0,3
659,6,49497,130329,30.682754516602,4.0944671630859,-1.0,1000.0,1
659,6,49497,130377,31.588669,4.857559,-1.0,1000.0,6
659,6,49497,130378,31.59049987793,4.8552703857422,-1.0,1000.0,2
659,6,49497,130379,31.58638,4.852982,-1.0,1000.0,6
659,6,49497,130380,31.586380004883,4.8552703857422,-1.0,1000.0,3
659,6,49497,130381,31.589126586914,4.8538970947266,-1.0,1000.0,1
659,6,49497,130382,31.585006713867,4.8538970947266,-1.0,1000.0,2
659,6,49497,130387,31.609427,4.847433,-1.0,1000.0,7
659,6,49497,130388,31.606391,4.842322,-1.0,1000.0,7
659,6,49497,130389,31.600238,4.848279,-1.0,1000.0,11
659,6,49497,130390,31.608352661133,4.8484039306641,-1.0,1000.0,3
659,6,49497,130391,31.606979370117,4.8429107666016,-1.0,1000.0,5
659,6,49497,130392,31.601315,4.849606,-1.0,1000.0,8
659,6,49497,130397,31.610184,4.837875,-1.0,1000.0,3
659,6,49497,130398,31.605606,4.829979,-1.0,1000.0,12
659,6,49497,130399,31.603448,4.838791,-1.0,1000.0,7
659,6,49497,130400,31.608902,4.837418,-1.0,1000.0,5
659,6,49497,130401,31.606705,4.823273,-1.0,1000.0,10
659,6,49497,130402,31.604576,4.838791,-1.0,1000.0,4
659,6,49497,130407,31.589126586914,4.8401641845703,-1.0,1000.0,4
659,6,49497,130408,31.583391,4.835883,-1.0,1000.0,17
659,6,49497,130409,31.583359,4.845383,-1.0,1000.0,5
659,6,49497,130410,31.589126586914,4.8401641845703,-1.0,1000.0,7
659,6,49497,130411,31.575393676758,4.8387908935547,-1.0,1000.0,1
659,6,49497,130412,31.583045,4.844088,-1.0,1032.0,7
659,6,49497,130417,31.567841,4.860077,-1.0,1000.0,6
659,6,49497,130418,31.56852722168,4.8456573486328,-1.0,1000.0,1
659,6,49497,130419,31.558456,4.841995,-1.0,1000.0,3
659,6,49497,130420,31.561660766602,4.8648834228516,-1.0,1000.0,1
659,6,49497,130421,31.561661,4.847946,-1.0,1000.0,6
659,6,49497,130422,31.560287475586,4.8442840576172,-1.0,1000.0,1
659,6,49497,130427,31.616357,4.852184,-1.0,1000.0,8
659,6,49497,130428,31.613845825195,4.8456573486328,-1.0,1000.0,42
659,6,49497,130429,31.610581,4.854697,-1.0,1000.0,4
659,6,49497,130430,31.612476,4.849306,-1.0,1000.0,7
659,6,49497,130431,31.613846,4.845631,-1.0,1000.0,52
659,6,49497,130432,31.611689,4.851844,-1.0,1000.0,6
659,6,49497,130437,31.561660766602,4.8896026611328,-1.0,1000.0,1
659,6,49497,130439,31.532907,4.858109,-1.0,1000.0,3
659,6,49497,130440,31.55891418457,4.8909759521484,-1.0,1000.0,1
659,6,49497,130441,31.549576,4.866257,-1.0,1000.0,5
659,6,49497,130442,31.534344,4.858105,-1.0,1000.0,7
659,6,49497,130447,31.599489,4.867755,-1.0,1020.0,11
659,6,49497,130448,31.592422,4.868454,-1.0,1000.0,5
659,6,49497,130449,31.593246459961,4.8758697509766,-1.0,1000.0,1
659,6,49497,130450,31.598553,4.868758,-1.0,1457.0,14
659,6,49497,130451,31.59462,4.868832,-1.0,1000.0,8
659,6,49497,130452,31.593246,4.873123,-1.0,1000.0,2
659,6,49497,130453,31.598396,4.863167,-1.0,1000.0,8
659,6,49497,130454,31.593933,4.869003,-1.0,1000.0,2
659,6,49497,130457,31.600113,4.843597,-1.0,1000.0,4
659,6,49497,130458,31.591873168945,4.8415374755859,-1.0,1000.0,5
659,6,49497,130459,31.592331,4.849319,-1.0,1000.0,3
659,6,49497,130460,31.600112915039,4.8442840576172,-1.0,1000.0,3
659,6,49497,130461,31.591873168945,4.8415374755859,-1.0,1000.0,5
659,6,49497,130462,31.592789,4.851151,-1.0,1000.0,3
659,6,49497,130467,31.576766967773,4.8305511474609,-1.0,1000.0,1
