mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,1105,6917186,38.81039,9.004939,-1.0,1000.0,1
636,1,1105,6917187,38.816128,9.003243,-1.0,1000.0,3
636,1,1105,6917188,38.814662,9.003107,-1.0,1000.0,6
636,1,1105,6917191,38.823623657227,9.0163421630859,-1.0,1000.0,1
636,1,1105,6917192,38.825252,9.012373,-1.0,1202.0,4
636,1,1105,6917193,38.827044,9.011211,-1.0,1000.0,3
636,1,1105,6917194,38.823623657227,9.0163421630859,-1.0,1000.0,1
636,1,1105,6917195,38.836027,9.010422,-1.0,1380.0,7
636,1,1105,6917196,38.825476,9.008789,-1.0,1000.0,2
636,1,1105,6917197,38.820484,9.009486,-1.0,1442.0,2
636,1,1105,6917198,38.826967,9.008042,-1.0,1000.0,2
636,1,1105,6917212,38.874435424805,9.0575408935547,-1.0,1000.0,3
636,1,1105,6917215,38.87580871582,9.0575408935547,-1.0,1000.0,1
636,1,1105,6917226,38.805967,8.984168,-1.0,1000.0,7
636,1,1105,6917313,38.87766,9.006843,-1.0,1000.0,2
636,1,1105,6917316,38.879928588867,9.0067291259766,-1.0,1000.0,1
636,1,1105,6917333,38.862075805664,8.9957427978516,-1.0,1000.0,1
636,1,1105,6917334,38.866195678711,9.0067291259766,-1.0,1000.0,1
636,1,1105,6917339,38.860901,8.995802,-1.0,1000.0,1
636,1,1105,6917363,38.877354,9.026814,-1.0,1000.0,8
636,1,1105,6917365,38.890914916992,9.0190887451172,-1.0,1000.0,1
636,1,1105,6917366,38.877182,9.026779,-1.0,1000.0,5
636,1,1105,6917367,38.874435424805,9.0451812744141,-1.0,1000.0,1
636,1,1105,6917374,38.888508,8.970214,-1.0,1000.0,2
636,1,1105,6917412,38.766712,8.993347,-1.0,1000.0,1
636,1,1105,6917413,38.756718,9.03684,-1.0,1000.0,1
636,1,1105,6917451,38.83186340332,8.9792633056641,-1.0,1000.0,1
636,1,1105,6917452,38.831493,8.967819,-1.0,1150.0,2
636,1,1105,6917454,38.829876,8.979587,-1.0,1000.0,3
636,1,1105,6917593,38.855233,8.991901,-1.0,1000.0,26
636,1,1105,6917596,38.853316,8.992043,-1.0,4754.0,23
636,1,1105,6917602,38.831863,8.951111,-1.0,1000.0,2
636,1,1105,6917603,38.820709,8.932228,-1.0,1000.0,1
636,1,1105,6917626,38.834106,8.957805,-1.0,1000.0,1
636,1,1105,6917752,38.82169,8.94081,-1.0,1000.0,1
636,1,1105,6917761,38.831808,8.952121,-1.0,1000.0,3
636,1,1105,6917764,38.834106,8.957805,-1.0,1000.0,1
636,1,1105,6917802,38.847772,9.036208,-1.0,1000.0,19
636,1,1105,6917803,38.846864,9.029134,-1.0,2985.0,36
636,1,1105,6917805,38.849309,9.036104,-1.0,1000.0,12
636,1,1105,6917806,38.846299,9.025559,-1.0,2436.0,24
636,1,1105,6917808,38.84862,9.038788,-1.0,1060.0,8
636,1,1105,6917809,38.84626,9.024201,-1.0,2441.0,7
636,1,1105,6917851,38.878555297852,9.0355682373047,-1.0,1000.0,1
636,1,1105,6917853,38.877388,9.031586,-1.0,1000.0,20
636,1,1105,6917856,38.876839,9.029732,-1.0,1000.0,20
636,1,1105,6917857,38.877182006836,9.0383148193359,-1.0,1000.0,2
636,1,1105,6917864,38.862762,9.016342,-1.0,1000.0,2
636,1,1105,6917946,38.868942260742,9.0081024169922,-1.0,1000.0,1
636,1,1105,6917947,38.871688842773,9.0163421630859,-1.0,1000.0,1
636,1,1105,6917948,38.871688842773,9.0135955810547,-1.0,1000.0,1
636,1,1105,6917949,38.870315551758,9.0108489990234,-1.0,1000.0,1
636,1,1105,6918001,38.837356567383,8.9682769775391,-1.0,1000.0,1
636,1,1105,6918002,38.827743530273,8.9902496337891,-1.0,1000.0,1
636,1,1105,6918003,38.834844,8.958405,-1.0,1000.0,2
636,1,1105,6918101,38.847697,9.012663,-1.0,1000.0,29
636,1,1105,6918102,38.846998,9.007769,-1.0,1453.0,142
636,1,1105,6918103,38.843161,9.010781,-1.0,1182.0,13
636,1,1105,6918104,38.84791,9.012451,-1.0,1000.0,21
636,1,1105,6918105,38.846713,9.008058,-1.0,3239.0,136
636,1,1105,6918106,38.845714,9.009557,-1.0,1000.0,9
636,1,1105,6918161,38.862075805664,8.9875030517578,-1.0,1000.0,1
636,1,1105,6918164,38.862075805664,8.9875030517578,-1.0,1000.0,1
636,1,1105,6918166,38.855009,8.98831,-1.0,1000.0,3
636,1,1105,6918169,38.854958,8.984192,-1.0,1000.0,1
636,1,1105,6918191,38.904647827148,9.0685272216797,-1.0,1000.0,1
636,1,1105,6918223,38.876934,9.002076,-1.0,1000.0,1
636,1,1105,6918224,38.804397583008,8.9943695068359,-1.0,1000.0,1
636,1,1105,6918275,38.925247192383,8.7183380126953,-1.0,1000.0,1
636,1,1105,6918321,38.879513,9.045981,-1.0,1000.0,2
636,1,1105,6918323,38.877182006836,9.0438079833984,-1.0,1000.0,1
636,1,1105,6918324,38.880165,9.04618,-1.0,1000.0,1
636,1,1105,6918326,38.877182006836,9.0410614013672,-1.0,1000.0,1
636,1,1105,6918362,38.889542,9.067841,-1.0,1000.0,2
636,1,1105,6918363,38.881176,9.056714,-1.0,1000.0,2
636,1,1105,6918365,38.888168334961,9.0685272216797,-1.0,1000.0,1
636,1,1105,6918366,38.886795043945,9.0657806396484,-1.0,1000.0,2
636,1,1105,6918368,38.889541625977,9.0671539306641,-1.0,1000.0,1
636,1,1105,6918369,38.87580871582,9.0506744384766,-1.0,1000.0,1
636,1,1105,6918371,38.871688842773,9.0314483642578,-1.0,1000.0,1
636,1,1105,6918381,38.808517,8.993683,-1.0,1000.0,2
636,1,1105,6918382,38.807144165039,8.9971160888672,-1.0,1000.0,1
636,1,1105,6918383,38.807144165039,8.9929962158203,-1.0,1000.0,1
636,1,1105,6918384,38.808517456055,8.9943695068359,-1.0,1000.0,2
636,1,1105,6918385,38.806261,8.993739,-1.0,1000.0,2
636,1,1105,6918386,38.807144165039,8.9929962158203,-1.0,1000.0,1
636,1,1105,6918388,38.80989074707,8.9943695068359,-1.0,1000.0,1
636,1,1105,6918394,38.932113647461,9.0438079833984,-1.0,1000.0,1
636,1,1105,6918396,38.892288208008,9.0218353271484,-1.0,1000.0,1
636,1,1105,6918432,38.85519,8.991967,-1.0,1000.0,1
636,1,1105,6918441,38.785417,8.974947,-1.0,1000.0,28
636,1,1105,6918442,38.79652,8.982909,-1.0,1000.0,1
636,1,1105,6918444,38.787948,8.968901,-1.0,1044.0,5
636,1,1105,6918445,38.803024291992,8.9806365966797,-1.0,1000.0,5
636,1,1105,6918562,38.84822,9.011935,-1.0,1268.0,19
636,1,1105,6918563,38.842384,9.021346,-1.0,1000.0,2
636,1,1105,6918565,38.848188,9.012305,-1.0,1232.0,24
636,1,1105,6918568,38.848054,9.009474,-1.0,1531.0,7
636,1,1105,6918569,38.84227,9.021452,-1.0,1000.0,2
636,1,1105,6918652,38.835983276367,9.0300750732422,-1.0,1000.0,1
636,1,1105,6918653,38.833237,9.029388,-1.0,1000.0,4
636,1,1105,6918655,38.836258,9.030075,-1.0,1000.0,5
636,1,1105,6918656,38.828659,9.028244,-1.0,1000.0,3
636,1,1105,6918661,38.829575,9.025955,-1.0,1000.0,3
636,1,1105,6918662,38.829117,9.026299,-1.0,1000.0,4
636,1,1105,6918663,38.827743530273,9.0259552001953,-1.0,1000.0,1
636,1,1105,6918664,38.829116821289,9.0259552001953,-1.0,1000.0,1
636,1,1105,6918665,38.829117,9.025955,-1.0,1000.0,4
636,1,1105,6918666,38.827743530273,9.0259552001953,-1.0,1000.0,1
636,1,1105,6918671,38.87580871582,9.0520477294922,-1.0,1000.0,1
636,1,1105,6918672,38.886795043945,9.0561676025391,-1.0,1000.0,1
636,1,1105,6918675,38.886795043945,9.0575408935547,-1.0,1000.0,1
636,1,1105,6918676,38.886795043945,9.0575408935547,-1.0,1000.0,1
636,1,1105,6918681,38.899154663086,9.0753936767578,-1.0,1000.0,1
636,1,1105,6919318,38.766712,8.993367,-1.0,1000.0,2
636,1,1105,6926786,38.7870287,9.0002141,-1.0,500.0,3
636,1,1105,6931346,38.787037,9.024632,-1.0,1000.0,1
636,1,1105,6931453,38.798033,9.0068218,-1.0,500.0,2
636,1,1105,6931456,38.7980456,9.0069143,-1.0,500.0,1
636,1,1105,6931461,38.787234,9.010629,-1.0,1000.0,4
636,1,1105,6931462,38.798532,9.00773,-1.0,1217.0,3
636,1,1105,6931463,38.782229,9.008366,-1.0,1000.0,4
636,1,1105,6931492,38.792037963867,9.0135955810547,-1.0,1000.0,1
636,1,1105,6931493,38.787041,9.014945,-1.0,1000.0,3
636,1,1105,6931542,38.778305053711,9.0287017822266,-1.0,1000.0,1
636,1,1105,6931931,38.796787,9.016997,-1.0,1000.0,1
636,1,1105,6931932,38.788534,9.01602,-1.0,1000.0,2
636,1,1105,6931933,38.781051635742,9.0177154541016,-1.0,1000.0,1
636,1,1105,6931936,38.800251,9.020218,-1.0,1000.0,1
636,1,1105,6932101,38.81950378418,9.0218353271484,-1.0,1000.0,1
636,1,1105,6932102,38.828623,9.014393,-1.0,1000.0,2
636,1,1105,6932103,38.816185,9.019556,-1.0,1000.0,1
636,1,1105,6932112,38.800438,9.019006,-1.0,1000.0,1
636,1,1105,6932113,38.79987,9.020551,-1.0,1000.0,2
636,1,1105,6932121,38.83115,9.039185,-1.0,1000.0,2
636,1,1105,6932123,38.808517456055,9.0218353271484,-1.0,1000.0,1
636,1,1105,6932151,38.819581,9.018873,-1.0,3385.0,9
636,1,1105,6932163,38.803024291992,9.0081024169922,-1.0,1000.0,1
636,1,1105,6932171,38.812637329102,8.9957427978516,-1.0,1000.0,1
636,1,1105,6932173,38.811264038086,8.9957427978516,-1.0,1000.0,1
636,1,1105,6932182,38.827743530273,8.9929962158203,-1.0,1000.0,1
636,1,1105,6932202,38.83942,9.014015,-1.0,1353.0,30
636,1,1105,6932203,38.83463,9.011911,-1.0,1000.0,4
636,1,1105,6932221,38.820709,9.029716,-1.0,1000.0,5
636,1,1105,6932222,38.820981,9.029823,-1.0,1000.0,12
636,1,1105,6932231,38.808517456055,9.0053558349609,-1.0,1000.0,1
636,1,1105,6932233,38.805770874023,8.9957427978516,-1.0,1000.0,1
636,1,1105,6932252,38.840103149414,9.0218353271484,-1.0,1000.0,2
636,1,1105,6932261,38.827057,9.021835,-1.0,1000.0,2
636,1,1105,6932263,38.821564,9.022522,-1.0,1000.0,2
636,1,1105,6932281,38.829233,9.011243,-1.0,1000.0,2
636,1,1105,6932291,38.843655,9.006483,-1.0,3026.0,96
636,1,1105,6932292,38.844345,9.004965,-1.0,3179.0,690
636,1,1105,6932293,38.843787,9.004954,-1.0,1326.0,24
636,1,1105,6932303,38.85517,9.0133,-1.0,1000.0,5
636,1,1105,6932313,38.848967,9.008326,-1.0,1000.0,13
636,1,1105,6932341,38.82637,9.023666,-1.0,1000.0,3
636,1,1105,6932342,38.815647,8.997547,-1.0,1000.0,1
636,1,1105,6932343,38.817768,9.003096,-1.0,1000.0,1
636,1,1105,6932472,38.858208,9.039371,-1.0,1000.0,1
636,1,1105,6932532,38.81950378418,8.9875030517578,-1.0,1000.0,1
636,1,1105,6932732,38.779678344727,9.0300750732422,-1.0,1000.0,1
636,1,1105,6932931,38.877182,9.024582,-1.0,1000.0,2
636,1,1105,6933864,38.792431,8.979291,-1.0,1000.0,1
636,1,1105,6934201,38.788269,9.007258,-1.0,1000.0,2
636,1,1105,6934203,38.789061,9.005405,-1.0,1000.0,6
636,1,1105,6934661,38.850632,9.016342,-1.0,1000.0,3
636,1,1105,6934662,38.851066,9.012372,-1.0,1000.0,2
636,1,1105,6934663,38.846841,9.01378,-1.0,1000.0,7
636,1,1105,6934671,38.845318,9.005232,-1.0,1000.0,33
636,1,1105,6934672,38.851574,9.000265,-1.0,1000.0,2
636,1,1105,6934781,38.800438,9.019006,-1.0,1000.0,1
636,1,1105,6934992,38.796167,9.00983,-1.0,1000.0,2
636,1,1105,6935496,38.7870287,9.0002141,-1.0,500.0,3
636,1,1105,6935531,38.83186340332,8.9943695068359,-1.0,1000.0,1
636,1,1105,6935532,38.83186340332,8.9943695068359,-1.0,1000.0,1
636,1,1105,6935743,38.793407,8.989913,-1.0,1000.0,1
636,1,1105,6936203,38.774932,9.036537,-1.0,1000.0,24
636,1,1105,6936873,38.789291381836,9.0108489990234,-1.0,1000.0,3
636,1,1105,6937012,38.79981,9.00183,-1.0,1000.0,2
636,1,1105,6937171,38.815683,8.997561,-1.0,1000.0,2
636,1,1105,6937173,38.815683,8.997561,-1.0,1000.0,2
636,1,1105,6937182,38.813535,9.002719,-1.0,1000.0,3
636,1,1105,6937222,38.807308,8.995402,-1.0,1000.0,1
636,1,1105,6937602,38.800957,9.019783,-1.0,1000.0,1
636,1,1105,6937605,38.826462,9.020425,-1.0,1000.0,1
636,1,1105,6937606,38.800888,9.019908,-1.0,1000.0,2
636,1,1105,6937802,38.850891,9.039221,-1.0,1218.0,8
636,1,1105,6937803,38.848106,9.018318,-1.0,2917.0,32
636,1,1105,6938163,38.854958,8.984192,-1.0,1000.0,1
636,1,1105,6938381,38.807308,8.995402,-1.0,1000.0,1
636,1,1105,6938382,38.80989074707,8.9943695068359,-1.0,1000.0,1
636,1,1105,6938562,38.846735,9.006281,-1.0,1000.0,19
636,1,1105,6938563,38.842442,9.021433,-1.0,1000.0,2
636,1,1105,6938565,38.852528,9.022519,-1.0,1000.0,1
636,1,1105,6938918,38.796728,9.016994,-1.0,1000.0,2
636,1,1105,6938919,38.795212,9.017147,-1.0,1000.0,1
636,1,1105,6938978,38.842133,9.021388,-1.0,1000.0,1
636,1,1105,6939622,38.766682,8.993353,-1.0,1000.0,1
636,1,1105,6939861,38.834824,9.019571,-1.0,1000.0,1
636,1,1105,6939862,38.834208,9.016791,-1.0,1000.0,22
636,1,1105,6943012,38.862075805664,8.9875030517578,-1.0,1000.0,1
636,1,1106,6914914,38.840317,9.020524,-1.0,1000.0,1
636,1,1107,0,38.74387,8.996557,-1.0,1000.0,1
636,1,1107,6715774,38.696579,9.005654,-1.0,1000.0,1
636,1,1107,6715775,38.690166,9.006554,-1.0,1000.0,1
636,1,1107,6715776,38.696579,9.005654,-1.0,1000.0,1
636,1,1107,6715778,38.689205,9.006775,-1.0,1000.0,1
636,1,1107,6715779,38.696579,9.005654,-1.0,1000.0,1
636,1,1107,6715781,38.689686,9.006665,-1.0,1000.0,2
636,1,1107,6715797,38.684111,8.99549,-1.0,1000.0,5
636,1,1107,6715798,38.683051,8.99636,-1.0,1000.0,15
636,1,1107,6715801,38.681499,8.9977,-1.0,1000.0,3
636,1,1107,6715847,38.693864,8.98666,-1.0,1000.0,14
636,1,1107,6715848,38.690139,8.990829,-1.0,1000.0,9
636,1,1107,6716347,38.717,9.013506,-1.0,1000.0,7
636,1,1107,6716370,38.696388,9.008598,-1.0,1000.0,1
636,1,1107,6716384,38.709817,8.986884,-1.0,1000.0,6
636,1,1107,6716387,38.709738,8.986688,-1.0,1000.0,12
636,1,1107,6716390,38.71013,8.986745,-1.0,1000.0,10
636,1,1107,6716486,38.720844,9.011939,-1.0,1000.0,10
636,1,1107,6716488,38.717346,9.013226,-1.0,1000.0,11
636,1,1107,6716489,38.720848,9.012134,-1.0,1000.0,13
636,1,1107,6716499,38.714849,9.029822,-1.0,1000.0,3
636,1,1107,6716500,38.714961,9.02791,-1.0,1000.0,4
636,1,1107,6716515,38.6809779,8.9943715,-1.0,500.0,3
636,1,1107,6716518,38.6809779,8.9943715,-1.0,500.0,4
636,1,1107,6716521,38.6809779,8.9943715,-1.0,500.0,4
636,1,1107,6716535,38.681986,8.976756,-1.0,1000.0,10
636,1,1107,6716544,38.735672,9.010763,-1.0,1000.0,1
636,1,1107,6716546,38.735672,9.010763,-1.0,1000.0,1
636,1,1107,6716548,38.728474,9.012782,-1.0,1000.0,1
636,1,1107,6716550,38.735672,9.010763,-1.0,1000.0,1
636,1,1107,6716563,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6716566,38.703125,8.998907,-1.0,1000.0,1
636,1,1107,6716569,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6716788,38.717435,9.013541,-1.0,1000.0,3
636,1,1107,6716803,38.711304,8.986519,-1.0,1000.0,2
636,1,1107,6716804,38.707789,8.984278,-1.0,1000.0,7
636,1,1107,6716805,38.707324,8.986073,-1.0,1000.0,23
636,1,1107,6716806,38.712042,8.985581,-1.0,1000.0,9
636,1,1107,6716808,38.707965,8.986982,-1.0,1063.0,44
636,1,1107,6716809,38.712078,8.985516,-1.0,1000.0,8
636,1,1107,6716811,38.708558,8.987243,-1.0,1000.0,41
636,1,1107,6716823,38.757322,8.989813,-1.0,1000.0,27
636,1,1107,6716826,38.756701,8.989773,-1.0,1000.0,15
636,1,1107,6716829,38.758299,8.990662,-1.0,1000.0,2
636,1,1107,6716845,38.720472,8.978658,-1.0,1000.0,8
636,1,1107,6716851,38.718104,8.979364,-1.0,1000.0,2
636,1,1107,6716856,38.711622,8.984557,-1.0,1000.0,10
636,1,1107,6716859,38.711931,8.984509,-1.0,1000.0,17
636,1,1107,6716861,38.71289,8.982006,-1.0,1000.0,4
636,1,1107,6716865,38.725426,8.990774,-1.0,1000.0,1
636,1,1107,6716914,38.703074,8.9843,-1.0,1000.0,3
636,1,1107,6716915,38.701463,8.98348,-1.0,1000.0,9
636,1,1107,6716916,38.701341,8.98385,-1.0,1000.0,8
636,1,1107,6716917,38.703775,8.984578,-1.0,1000.0,6
636,1,1107,6716918,38.69853,8.982216,-1.0,1000.0,4
636,1,1107,6716944,38.685455,8.979618,-1.0,1000.0,5
636,1,1107,6716947,38.685935,8.979854,-1.0,1000.0,2
636,1,1107,6716948,38.684732,8.981078,-1.0,1000.0,6
636,1,1107,6716950,38.685033,8.979245,-1.0,1000.0,4
636,1,1107,6717553,38.755157,8.991031,-1.0,2527.0,43
636,1,1107,6717554,38.755165,8.990275,-1.0,1000.0,9
636,1,1107,6717556,38.754622,8.991162,-1.0,2546.0,46
636,1,1107,6717557,38.756046,8.992527,-1.0,2334.0,9
636,1,1107,6717559,38.7549,8.993049,-1.0,2355.0,14
636,1,1107,6717560,38.754935,8.988001,-1.0,1000.0,3
636,1,1107,6717578,38.714743,9.013562,-1.0,1000.0,16
636,1,1107,6717581,38.716404,9.014506,-1.0,1000.0,26
636,1,1107,6717656,38.704007,9.01437,-1.0,1000.0,15
636,1,1107,6717658,38.699225,9.014088,-1.0,1000.0,11
636,1,1107,6717686,38.698354,8.983035,-1.0,1000.0,4
636,1,1107,6717713,38.676983,8.988653,-1.0,1000.0,1
636,1,1107,6717716,38.674118,8.986866,-1.0,1000.0,1
636,1,1107,6717717,38.682054,8.98408,-1.0,1000.0,7
636,1,1107,6717794,38.697307,8.982605,-1.0,1000.0,5
636,1,1107,6717796,38.692645,8.988384,-1.0,1000.0,3
636,1,1107,6717797,38.697948,8.982976,-1.0,1000.0,16
636,1,1107,6717798,38.69516,8.985178,-1.0,1000.0,13
636,1,1107,6717829,38.7163,8.992677,-1.0,1000.0,3
636,1,1107,6717831,38.714115,8.991814,-1.0,1000.0,12
636,1,1107,6717849,38.719365,9.006333,-1.0,1000.0,12
636,1,1107,6717851,38.719014,9.0001,-1.0,1000.0,6
636,1,1107,6717874,38.676901,9.000934,-1.0,1000.0,2
636,1,1107,6717877,38.679151,9.00075,-1.0,1416.0,12
636,1,1107,6717880,38.678256,9.000144,-1.0,1000.0,10
636,1,1107,6717949,38.738911,8.994912,-1.0,1000.0,1
636,1,1107,6718083,38.703125,8.998907,-1.0,1000.0,1
636,1,1107,6718085,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6718088,38.703125,8.998907,-1.0,1000.0,1
636,1,1107,6718089,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6718091,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6718097,38.719417,8.970377,-1.0,1000.0,5
636,1,1107,6718099,38.714358,8.981044,-1.0,1000.0,8
636,1,1107,6718336,38.6773652,9.0011582,-1.0,500.0,2
636,1,1107,6718339,38.677354,9.0010747,-1.0,500.0,1
636,1,1107,6718829,38.714972,9.027693,-1.0,1000.0,2
636,1,1107,6718830,38.715369,9.023888,-1.0,1000.0,12
636,1,1107,6718836,38.71736,9.01351,-1.0,1000.0,2
636,1,1107,6718850,38.720007,9.010984,-1.0,1000.0,10
636,1,1107,6718855,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6718866,38.685427,8.994518,-1.0,1000.0,19
636,1,1107,6718867,38.687861,8.992632,-1.0,1000.0,14
636,1,1107,6718869,38.684773,8.995057,-1.0,1000.0,11
636,1,1107,6718870,38.68712,8.993329,-1.0,1000.0,6
636,1,1107,6718883,38.707394,8.986165,-1.0,1000.0,1
636,1,1107,6718888,38.708731,8.986935,-1.0,1000.0,2
636,1,1107,6718896,38.690495,9.006795,-1.0,1000.0,1
636,1,1107,6718899,38.690495,9.006795,-1.0,1000.0,1
636,1,1107,6719123,38.708338,8.983934,-1.0,1000.0,9
636,1,1107,6719126,38.7113,8.983217,-1.0,1000.0,1
636,1,1107,6719129,38.711414,8.985165,-1.0,1000.0,5
636,1,1107,6719276,38.69664,9.012233,-1.0,1000.0,25
636,1,1107,6719298,38.691386,8.989322,-1.0,1000.0,9
636,1,1107,6719717,38.721088,9.011867,-1.0,1000.0,11
636,1,1107,6719719,38.720838,9.012036,-1.0,1000.0,7
636,1,1107,6719721,38.719966,9.008706,-1.0,1000.0,5
636,1,1107,6720024,38.758266,9.000801,-1.0,1449.0,3
636,1,1107,6720027,38.759809,9.000109,-1.0,1402.0,2
636,1,1107,6720030,38.75367,8.991092,-1.0,1000.0,1
636,1,1107,6720313,38.729170875,8.9875015,-1.0,1000.0,8
636,1,1107,6720315,38.7241332,9.026593,-1.0,4482.0,37
636,1,1107,6720316,38.729394,8.987568,-1.0,1000.0,5
636,1,1107,6720433,38.737255,8.996092,-1.0,1000.0,1
636,1,1107,6720434,38.737255,8.996092,-1.0,1000.0,1
636,1,1107,6720437,38.737255,8.996092,-1.0,1000.0,1
636,1,1107,6720439,38.737255,8.996092,-1.0,1000.0,1
636,1,1107,6720493,38.7439103333333,8.99659166666667,-1.0,1000.0,3
636,1,1107,6720494,38.743847,8.996797,-1.0,1000.0,1
636,1,1107,6720495,38.743919,8.996686,-1.0,1000.0,1
636,1,1107,6720496,38.7438256666667,8.996766,-1.0,1000.0,3
636,1,1107,6720497,38.743969,8.996476,-1.0,1000.0,2
636,1,1107,6720824,38.676012,8.968971,-1.0,1000.0,6
636,1,1107,6720826,38.678019,8.976234,-1.0,1000.0,6
636,1,1107,6720827,38.675549,8.967232,-1.0,1000.0,1
636,1,1107,6720830,38.676282,8.970859,-1.0,1000.0,12
636,1,1107,6721073,38.672641,8.996566,-1.0,1000.0,26
636,1,1107,6721075,38.674647,8.991253,-1.0,1000.0,2
636,1,1107,6721076,38.673924,8.992418,-1.0,1000.0,3
636,1,1107,6721079,38.672641,8.996566,-1.0,1000.0,26
636,1,1107,6721671,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6722024,38.690495,9.006795,-1.0,1000.0,1
636,1,1107,6722025,38.67547,8.999868,-1.0,1000.0,5
636,1,1107,6722026,38.681673,8.997403,-1.0,1000.0,12
636,1,1107,6722027,38.678347,9.002378,-1.0,1422.0,29
636,1,1107,6722028,38.677974,9.001022,-1.0,1518.0,6
636,1,1107,6722030,38.678253,9.002663,-1.0,1421.0,30
636,1,1107,6722031,38.690495,9.006795,-1.0,1000.0,1
636,1,1107,6722380,38.717592,9.015723,-1.0,1000.0,17
636,1,1107,6722381,38.713867,9.020243,-1.0,1000.0,18
636,1,1107,6722389,38.718577,8.996868,-1.0,1000.0,5
636,1,1107,6722390,38.717755,8.994091,-1.0,1000.0,4
636,1,1107,6722391,38.71546,8.99262,-1.0,1000.0,6
636,1,1107,6734935,38.6938786,9.0061099,-1.0,500.0,2
636,1,1107,6735773,38.688014,9.006628,-1.0,1000.0,8
636,1,1107,6735775,38.684109,9.00611,-1.0,1370.0,8
636,1,1107,6735847,38.691063,8.99018,-1.0,1000.0,3
636,1,1107,6736237,38.676324,8.971183,-1.0,1000.0,13
636,1,1107,6736344,38.716615,9.013319,-1.0,1000.0,4
636,1,1107,6736345,38.709365,9.013559,-1.0,1000.0,5
636,1,1107,6736485,38.71688,9.013441,-1.0,1000.0,6
636,1,1107,6736496,38.672358,8.996287,-1.0,1000.0,24
636,1,1107,6736535,38.681181,8.976152,-1.0,1000.0,7
636,1,1107,6736543,38.735672,9.010763,-1.0,1000.0,1
636,1,1107,6736558,38.733013,8.982483,-1.0,1000.0,1
636,1,1107,6736563,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6736823,38.757395,8.989399,-1.0,1000.0,2
636,1,1107,6736846,38.757726,8.990414,-1.0,1057.0,11
636,1,1107,6736853,38.711744,8.984721,-1.0,1000.0,11
636,1,1107,6736964,38.684431,8.978589,-1.0,1000.0,6
636,1,1107,6736965,38.680403,8.985649,-1.0,1000.0,12
636,1,1107,6737553,38.756927,8.993628,-1.0,2179.0,6
636,1,1107,6737554,38.760105,8.99638,-1.0,1743.0,3
636,1,1107,6737563,38.740204,9.010773,-1.0,1000.0,1
636,1,1107,6737575,38.714086,9.013555,-1.0,1000.0,13
636,1,1107,6737873,38.676896,9.00581,-1.0,1000.0,7
636,1,1107,6737874,38.680472,9.002803,-1.0,1187.0,4
636,1,1107,6738333,38.677354,9.0010747,-1.0,500.0,1
636,1,1107,6738846,38.767162,9.010419,-1.0,1000.0,1
636,1,1107,6738847,38.755356,8.989659,-1.0,1000.0,5
636,1,1107,6738893,38.683533,9.006185,-1.0,1000.0,7
636,1,1107,6738894,38.687909,9.00697,-1.0,1000.0,13
636,1,1107,6739583,38.729622,9.00545,-1.0,1000.0,1
636,1,1107,6740024,38.756142,8.989917,-1.0,1000.0,1
636,1,1107,6740427,38.726555,9.011458,-1.0,1000.0,9
636,1,1107,6740428,38.725546,9.010991,-1.0,1000.0,5
636,1,1107,6740493,38.743797,8.996669,-1.0,1000.0,1
636,1,1107,6740525,38.703121,8.998906,-1.0,1000.0,1
636,1,1107,6742024,38.677692,9.002613,-1.0,1000.0,31
636,1,1107,6742025,38.677529,9.004466,-1.0,1000.0,19
636,1,1107,6742151,38.698215,9.013823,-1.0,1000.0,8
636,1,1107,6742200,38.711267,9.013572,-1.0,1000.0,12
636,1,1107,6742331,38.696388,9.008598,-1.0,1000.0,1
636,1,1107,6742504,38.695682,9.011909,-1.0,1000.0,14
636,1,1107,6742583,38.695463,9.011562,-1.0,1000.0,20
636,1,1107,6742585,38.691645,9.008502,-1.0,1000.0,6
636,1,1107,6784555,38.675284,8.990559,-1.0,1000.0,2
636,1,1107,6852343,38.756866,8.990202,-1.0,1000.0,1
636,1,1108,6649392,38.7568443,9.0286859,-1.0,500.0,146
