mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
607,4,107,10713,-16.3107695,13.2055007,-1.0,7116.0,865
607,4,107,10721,-15.9235124,13.2328336,-1.0,9818.0,619
607,4,107,10722,-15.9222936,13.2294634,-1.0,3725.0,40
607,4,107,10723,-15.9083131,13.236036,-1.0,20912.0,752
607,4,107,10811,-15.6154176,13.6123088,-1.0,15779.0,1093
607,4,107,10812,-15.7581694,13.5665574,-1.0,5103.0,27
607,4,107,10813,-15.7320688,13.4139618,-1.0,3810.0,7
607,4,107,10821,-16.1747725,13.5356933,-1.0,62015.0,43
607,4,107,10822,-16.2506105,13.5328872,-1.0,14712.0,13
607,4,107,10823,-16.2418409,13.5335398,-1.0,11117.0,36
607,4,107,10833,-16.0042853,13.5137869,-1.0,7146.0,77
607,4,107,10842,-15.9779688,13.3253707,-1.0,51802.0,3
607,4,107,11021,-16.4225749,13.5963411,-1.0,12074.0,703
607,4,107,11022,-16.4220258,13.588077,-1.0,500.0,3
607,4,107,11024,-16.4144213,13.6212627,-1.0,6399.0,33
607,4,107,11025,-16.4220586,13.591167,-1.0,1941.0,357
607,4,107,11026,-16.4250183,13.6077083,-1.0,500.0,1
607,4,107,11053,-16.0334976,13.5256663,-1.0,820.0,6
607,4,107,11061,-15.6272341,13.6484907,-1.0,500.0,3
607,4,107,11062,-16.1350495,13.2040692,-1.0,2593.0,10
607,4,107,11071,-15.6364923,13.4736511,-1.0,18293.0,324
607,4,107,11072,-15.6678212,13.410697,-1.0,6264.0,310
607,4,107,11073,-15.6907148,13.4156625,-1.0,4424.0,499
607,4,107,11082,-16.0184346,13.5271025,-1.0,3260.0,16
607,4,107,11101,-15.6053867,13.5959758,-1.0,3947.0,14
607,4,107,11243,-16.5573079,13.279771,-1.0,747.0,45
607,4,107,11441,-16.4060252,13.5146025,-1.0,2342.0,29
607,4,107,11442,-16.3955055,13.5086522,-1.0,2285.0,5
607,4,107,11443,-16.496527,13.49513,-1.0,20235.0,11
607,4,107,11571,-15.715125,13.4178716,-1.0,500.0,1
607,4,107,11572,-15.9206251,13.2011187,-1.0,45755.0,4
607,4,107,11573,-15.9601283,13.5426433,-1.0,500.0,1
607,4,107,11791,-16.4752037,13.5227992,-1.0,2117.0,180
607,4,107,11792,-16.4846366,13.5225534,-1.0,28664.0,163
607,4,107,11793,-16.4718489,13.5376395,-1.0,10236.0,770
607,4,107,11801,-15.6779689,13.6654694,-1.0,17838.0,9
607,4,107,11802,-15.7668196,13.4053125,-1.0,2819.0,18
607,4,107,11803,-15.8597608,13.5665781,-1.0,4937.0,36
607,4,107,11811,-16.450423,13.492777,-1.0,1785.0,15
607,4,107,11812,-16.4745192,13.4621053,-1.0,21378.0,11
607,4,107,11813,-16.4823663,13.4818707,-1.0,2814.0,81
607,4,107,11922,-15.8299093,13.3020189,-1.0,30187.0,1185
607,4,107,11923,-15.8338703,13.2809442,-1.0,14967.0,333
607,4,107,12082,-16.2002193,13.2078633,-1.0,605.0,4
607,4,107,12101,-15.5970869,13.4081247,-1.0,16037.0,1222
607,4,107,12102,-15.5351087,13.3506982,-1.0,10975.0,59
607,4,107,12103,-15.6296099,13.411872,-1.0,10946.0,514
607,4,107,12141,-15.9542773,13.2313156,-1.0,5244.0,110
607,4,107,12142,-15.9712087,13.2308964,-1.0,5122.0,470
607,4,107,12143,-15.9512705,13.2324849,-1.0,1051.0,69
607,4,107,12273,-16.141375,13.5312962,-1.0,4251.0,47
607,4,107,12292,-16.50154,13.2250666,-1.0,500.0,1
607,4,107,12451,-15.7068138,13.2221917,-1.0,22769.0,5
607,4,107,12452,-15.8685028,13.2366907,-1.0,1410.0,26
607,4,107,12453,-15.832763,13.259109,-1.0,14367.0,579
607,4,107,12481,-15.5244142,13.3726812,-1.0,12328.0,2415
607,4,107,12482,-15.5280618,13.3814094,-1.0,4311.0,27
607,4,107,12483,-15.6761927,13.4135865,-1.0,9588.0,11
607,4,107,12491,-15.7333498,13.2074678,-1.0,2213.0,10
607,4,107,12493,-15.7355904,13.2098873,-1.0,500.0,5
607,4,107,12651,-15.8292416,13.3553903,-1.0,1802.0,29
607,4,107,12781,-15.6091255,13.6199194,-1.0,3029.0,44
607,4,107,12782,-15.7741827,13.3941763,-1.0,9415.0,66
607,4,107,12843,-16.1176766,13.524387,-1.0,500.0,3
607,4,108,10151,-16.7134903,13.4173882,-1.0,2408.0,360
607,4,108,10152,-16.7103499,13.3976135,-1.0,593.0,38
607,4,108,10153,-16.7265921,13.4222382,-1.0,6737.0,98
607,4,108,10155,-16.7125219,13.4168093,-1.0,500.0,3
607,4,108,10156,-16.7133207,13.4169579,-1.0,1813.0,55
607,4,108,10161,-16.7620711,13.3903106,-1.0,500.0,2
607,4,108,10162,-16.7548061,13.386865,-1.0,4671.0,11
607,4,108,10163,-16.7655124,13.3880553,-1.0,500.0,2
607,4,108,10602,-16.713718,13.401199,-1.0,2909.0,30
607,4,108,10603,-16.7297601,13.4074542,-1.0,2293.0,59
607,4,108,10606,-16.7303883,13.4217033,-1.0,500.0,1
607,4,108,10651,-16.7286888,13.4225878,-1.0,1557.0,130
607,4,108,10652,-16.7264923,13.4242116,-1.0,1672.0,77
607,4,108,10653,-16.7339737,13.416298,-1.0,1109.0,122
607,4,108,10654,-16.729658,13.4233993,-1.0,1346.0,14
607,4,108,10655,-16.7369512,13.4147118,-1.0,1062.0,11
607,4,108,10656,-16.7331601,13.4212461,-1.0,1764.0,1752
607,4,108,10911,-16.7563825,13.3845833,-1.0,3137.0,35
607,4,108,11001,-16.729871,13.4074745,-1.0,2132.0,250
607,4,108,11002,-16.7383988,13.4017781,-1.0,1186.0,22
607,4,108,11003,-16.7325982,13.4122292,-1.0,1145.0,34
607,4,108,11342,-16.759084,13.3780706,-1.0,500.0,8
607,4,108,11343,-16.7576699,13.3800634,-1.0,2789.0,122
607,4,108,11352,-16.7215,13.4112483,-1.0,500.0,1
607,4,108,11353,-16.7301692,13.4087043,-1.0,1190.0,100
607,4,108,11361,-16.7064593,13.4199165,-1.0,500.0,9
607,4,108,11363,-16.713207,13.4171716,-1.0,1294.0,74
607,4,108,11421,-16.7090604,13.3978237,-1.0,922.0,43
607,4,108,11422,-16.7091174,13.3961662,-1.0,1882.0,123
607,4,108,11423,-16.7042149,13.3898243,-1.0,3847.0,155
607,4,108,11424,-16.7036325,13.3961405,-1.0,630.0,12
607,4,108,11431,-16.7974145,13.3566631,-1.0,4606.0,39
607,4,108,11432,-16.7396579,13.3273039,-1.0,3617.0,42
607,4,108,11501,-16.4994933,13.2174733,-1.0,500.0,1
607,4,108,11503,-16.7553593,13.3868853,-1.0,2008.0,7
607,4,108,11741,-16.730099,13.4046179,-1.0,1610.0,10
607,4,108,11742,-16.7208922,13.3811538,-1.0,500.0,2
607,4,108,11743,-16.7445464,13.3999812,-1.0,789.0,64
607,4,108,11781,-16.7054646,13.3883792,-1.0,1655.0,2
607,4,108,11782,-16.7225593,13.375463,-1.0,500.0,7
607,4,108,11991,-16.7127783,13.4173283,-1.0,500.0,3
607,4,108,11993,-16.7130111,13.4163741,-1.0,1947.0,5
607,4,108,12011,-16.7116266,13.309295,-1.0,500.0,1
607,4,108,12133,-16.7461516,13.3983716,-1.0,500.0,1
607,4,108,12371,-16.7278994,13.3666019,-1.0,577.0,13
607,4,108,12372,-16.7318049,13.3524383,-1.0,3329.0,29
607,4,108,12381,-16.7287023,13.3484982,-1.0,705.0,33
607,4,108,12383,-16.7337619,13.3414056,-1.0,2481.0,54
607,4,108,12401,-16.7103858,13.398253,-1.0,500.0,17
607,4,108,12402,-16.7134682,13.3996581,-1.0,1026.0,252
607,4,108,12403,-16.72441,13.4047143,-1.0,706.0,130
607,4,109,10241,-16.6712584,13.4133927,-1.0,1722.0,210
607,4,109,10242,-16.667267,13.4081865,-1.0,910.0,188
607,4,109,10243,-16.6723283,13.4064062,-1.0,3280.0,3
607,4,109,10244,-16.6717687,13.4142539,-1.0,788.0,130
607,4,109,10245,-16.6658512,13.4068469,-1.0,1275.0,111
607,4,109,10246,-16.6708249,13.4121616,-1.0,500.0,1
607,4,109,10251,-16.6742466,13.4241989,-1.0,500.0,2
607,4,109,10252,-16.6660208,13.3228808,-1.0,1496.0,2
607,4,109,10253,-16.7011467,13.3921446,-1.0,2041.0,51
607,4,109,10261,-16.6582961,13.40216,-1.0,1468.0,17
607,4,109,10262,-16.6500486,13.3992625,-1.0,639.0,38
607,4,109,10263,-16.6566473,13.4017478,-1.0,810.0,99
607,4,109,10271,-16.5848172,13.4555815,-1.0,500.0,2
607,4,109,10272,-16.642812,13.3688947,-1.0,1121.0,26
607,4,109,10275,-16.651915,13.3718115,-1.0,500.0,3
607,4,109,10641,-16.6800092,13.422792,-1.0,500.0,7
607,4,109,10642,-16.6800287,13.4228094,-1.0,500.0,2
607,4,109,10643,-16.7068591,13.3976334,-1.0,1096.0,32
607,4,109,10673,-16.6964233,13.3808194,-1.0,2070.0,28
607,4,109,10675,-16.6951926,13.3793996,-1.0,1878.0,8
607,4,109,10881,-16.6290288,13.4679438,-1.0,1842.0,28
607,4,109,10976,-16.7049512,13.3966813,-1.0,500.0,13
607,4,109,11272,-16.5737222,13.4430657,-1.0,500.0,2
607,4,109,11273,-16.6273616,13.4677383,-1.0,500.0,1
607,4,109,11321,-16.6436165,13.3841876,-1.0,1119.0,122
607,4,109,11322,-16.6392608,13.3922024,-1.0,9194.0,25
607,4,109,11323,-16.6998946,13.4047396,-1.0,6484.0,8
607,4,109,11492,-16.6590979,13.4028569,-1.0,862.0,45
607,4,109,11601,-16.6440363,13.3904087,-1.0,1634.0,397
607,4,109,11602,-16.6445246,13.3823053,-1.0,2082.0,227
607,4,109,11631,-16.581707,13.438346,-1.0,13648.0,4
607,4,109,11632,-16.6941467,13.3790894,-1.0,1834.0,233
607,4,109,11633,-16.7091656,13.3977418,-1.0,898.0,60
607,4,109,11751,-16.6488984,13.3759412,-1.0,902.0,48
607,4,109,11752,-16.6686633,13.3489983,-1.0,500.0,1
607,4,109,11772,-16.6800287,13.4228094,-1.0,500.0,2
607,4,109,11773,-16.6800287,13.4228094,-1.0,500.0,2
607,4,109,11774,-16.6800287,13.4228094,-1.0,500.0,2
607,4,109,11952,-16.6946998,13.3820947,-1.0,631.0,8
607,4,109,11961,-16.5947805,13.4333614,-1.0,7404.0,5
607,4,109,11962,-16.6681989,13.3555603,-1.0,500.0,29
607,4,109,11963,-16.7083765,13.3975774,-1.0,500.0,27
607,4,109,11981,-16.6603239,13.4067417,-1.0,11629.0,386
607,4,109,11982,-16.6587057,13.4025458,-1.0,594.0,157
607,4,109,11983,-16.6716832,13.4145195,-1.0,951.0,9
607,4,109,12191,-16.665677,13.4065993,-1.0,500.0,2
607,4,109,12543,-16.6793778,13.4236086,-1.0,500.0,10
607,4,109,12551,-16.6790062,13.4239371,-1.0,500.0,4
607,4,109,12552,-16.6947644,13.3856954,-1.0,500.0,4
607,4,109,12553,-16.7077639,13.3973197,-1.0,1336.0,8
607,4,109,12562,-16.6628394,13.4039978,-1.0,500.0,11
607,4,110,10412,-14.6136475,13.3877836,-1.0,2869.0,5
607,4,110,10414,-14.6429334,13.4133442,-1.0,2383.0,32
607,4,110,10421,-14.2097864,13.3069362,-1.0,2598.0,188
607,4,110,10422,-14.2222791,13.3117382,-1.0,845.0,49
607,4,110,10423,-14.2109269,13.3100917,-1.0,1078.0,33
607,4,110,10741,-14.5124997,13.3270925,-1.0,3843.0,34
607,4,110,10742,-14.5158927,13.3278099,-1.0,500.0,6
607,4,110,10743,-14.5499409,13.3496753,-1.0,8863.0,59
607,4,110,10744,-14.4957138,13.3249283,-1.0,500.0,2
607,4,110,10752,-14.3543469,13.2841408,-1.0,500.0,3
607,4,110,10753,-14.4163283,13.320665,-1.0,500.0,1
607,4,110,10754,-14.3887351,13.3031636,-1.0,3202.0,26
607,4,110,10755,-14.3776509,13.2905557,-1.0,3048.0,39
607,4,110,10761,-14.2048139,13.2835622,-1.0,500.0,2
607,4,110,10762,-14.203965,13.2743949,-1.0,2328.0,25
607,4,110,10763,-14.2068966,13.2969666,-1.0,500.0,1
607,4,110,10764,-14.2150891,13.2960248,-1.0,7024.0,9
607,4,110,10771,-13.823325,13.3327383,-1.0,500.0,1
607,4,110,11132,-14.7564407,13.5025745,-1.0,500.0,4
607,4,110,11183,-13.8702425,13.3034737,-1.0,500.0,5
607,4,110,11221,-14.2873499,13.3265313,-1.0,1663.0,12
607,4,110,11873,-14.3209097,13.2929633,-1.0,3331.0,32
607,4,110,11881,-14.6233213,13.3969678,-1.0,558.0,7
607,4,110,11905,-14.4456324,13.3249658,-1.0,2504.0,24
607,4,110,11906,-14.4527854,13.3259744,-1.0,3001.0,18
607,4,110,12173,-14.7973683,13.4994833,-1.0,500.0,1
607,4,110,12202,-14.1837831,13.2332731,-1.0,700.0,91
607,4,110,12203,-14.1937218,13.2440278,-1.0,1308.0,28
607,4,110,12221,-14.2389877,13.3139711,-1.0,1222.0,13
607,4,110,12223,-14.2519519,13.3183391,-1.0,952.0,6
607,4,110,12232,-14.3039743,13.3105094,-1.0,500.0,2
607,4,110,12233,-14.419485,13.3220983,-1.0,500.0,1
607,4,110,12351,-13.7792538,13.4250406,-1.0,500.0,2
607,4,110,12352,-14.6061952,13.3822232,-1.0,500.0,2
607,4,110,12703,-14.5815668,13.3679404,-1.0,1654.0,9
607,4,110,12711,-13.8165685,13.3506136,-1.0,8738.0,23
607,4,110,12713,-13.8506012,13.3235667,-1.0,3412.0,109
607,4,211,59981,-15.5170479,13.3354223,-1.0,954.0,2
607,4,211,64162,-16.402565,13.1386349,-1.0,500.0,1
607,4,221,44092,-15.6060016,13.608485,-1.0,500.0,1
607,4,221,44342,-15.6119333,13.6348883,-1.0,500.0,1
607,4,221,48153,-15.273545,13.79291,-1.0,500.0,1
607,4,300,10221,-16.67106628418,13.454818725586,-1.0,1000.0,2
607,4,300,10241,-16.669692993164,13.413619995117,-1.0,1000.0,1
607,4,300,10631,-16.639097,13.274631,-1.0,1000.0,1
607,4,300,85617,-16.694956,13.470668,-1.0,1000.0,1
607,4,300,85618,-16.694956,13.470668,-1.0,1000.0,1
607,4,300,85647,-16.673802,13.458681,-1.0,1000.0,5
607,4,300,85648,-16.672308,13.458369,-1.0,1000.0,2
607,4,300,85649,-16.672605,13.458063,-1.0,1000.0,2
607,4,300,85657,-16.709274,13.452295,-1.0,1000.0,6
607,4,300,85658,-16.709569,13.450571,-1.0,1175.0,12
607,4,300,85659,-16.701644,13.451499,-1.0,3088.0,5
607,4,300,95547,-16.573698,13.45152,-1.0,1044.0,20
607,4,300,95548,-16.577196,13.443262,-1.0,1000.0,46
607,4,300,95549,-16.57737,13.44366,-1.0,1000.0,17
607,4,300,95550,-16.574484,13.450804,-1.0,1000.0,67
607,4,300,95551,-16.576252,13.444604,-1.0,1000.0,37
607,4,300,95552,-16.577044,13.443528,-1.0,1000.0,12
607,4,300,95553,-16.574495,13.450891,-1.0,1000.0,78
607,4,300,95554,-16.577248,13.443217,-1.0,1000.0,16
607,4,300,95555,-16.577248,13.443217,-1.0,1000.0,29
607,4,300,95557,-16.560517,13.467865,-1.0,1000.0,2
607,4,300,95558,-16.572361,13.450699,-1.0,1000.0,8
607,4,300,95559,-16.576783,13.452578,-1.0,1000.0,24
607,4,300,95560,-16.563949584961,13.467178344727,-1.0,1000.0,1
607,4,300,95561,-16.572343,13.451156,-1.0,1000.0,18
607,4,300,95562,-16.576723,13.452789,-1.0,1000.0,40
607,4,300,95564,-16.572189,13.450928,-1.0,1000.0,6
607,4,300,95565,-16.577119,13.454235,-1.0,1000.0,3
607,4,300,95567,-16.57902,13.458268,-1.0,1208.0,16
607,4,300,95568,-16.579868,13.453319,-1.0,1158.0,9
607,4,300,95569,-16.587738,13.461446,-1.0,1349.0,7
607,4,300,95570,-16.57695,13.463614,-1.0,12292.0,25
607,4,300,95571,-16.582684,13.454719,-1.0,1000.0,46
607,4,300,95573,-16.579994,13.4576,-1.0,1000.0,24
607,4,300,95574,-16.579207,13.452446,-1.0,1000.0,9
607,4,300,95579,-16.572922,13.450607,-1.0,1000.0,15
607,4,300,95597,-16.663644,13.465444,-1.0,1694.0,3
607,4,300,95598,-16.668943,13.480163,-1.0,1000.0,2
607,4,300,95600,-16.66111,13.458238,-1.0,1000.0,1
607,4,300,95601,-16.671841,13.480199,-1.0,1000.0,2
607,4,300,95607,-16.678954,13.473255,-1.0,1416.0,34
607,4,300,95608,-16.682944,13.468569,-1.0,1000.0,6
607,4,300,95609,-16.690195,13.4684,-1.0,1000.0,2
607,4,300,95610,-16.566696166992,13.545455932617,-1.0,1000.0,1
607,4,300,95611,-16.682195,13.467949,-1.0,1000.0,4
607,4,300,95612,-16.689849,13.467054,-1.0,1000.0,2
607,4,300,95613,-16.678682,13.470526,-1.0,1000.0,3
607,4,300,95614,-16.683422,13.468555,-1.0,1000.0,4
607,4,300,95617,-16.689503,13.465708,-1.0,1000.0,2
607,4,300,95618,-16.68911,13.464574,-1.0,1000.0,3
607,4,300,95619,-16.695002,13.458439,-1.0,2654.0,6
607,4,300,95620,-16.68953,13.46573,-1.0,1000.0,9
607,4,300,95621,-16.689606,13.464432,-1.0,1000.0,2
607,4,300,95622,-16.705594,13.460179,-1.0,1000.0,4
607,4,300,95623,-16.690621,13.464735,-1.0,1000.0,3
607,4,300,95627,-16.675862,13.46541,-1.0,1000.0,9
607,4,300,95628,-16.67313,13.458471,-1.0,1000.0,15
607,4,300,95629,-16.677737,13.460312,-1.0,1000.0,7
607,4,300,95630,-16.673282,13.464234,-1.0,1736.0,7
607,4,300,95631,-16.674638,13.458384,-1.0,1000.0,23
607,4,300,95632,-16.678251,13.462308,-1.0,1000.0,3
607,4,300,95633,-16.675186157227,13.464431762695,-1.0,1000.0,4
607,4,300,95634,-16.666406,13.461685,-1.0,1659.0,21
607,4,300,95635,-16.676834,13.46196,-1.0,1000.0,5
607,4,300,95637,-16.641312,13.466263,-1.0,1849.0,3
607,4,300,95639,-16.662689,13.459969,-1.0,1000.0,20
607,4,300,95640,-16.58445,13.461583,-1.0,1000.0,1
607,4,300,95642,-16.662379,13.458069,-1.0,1000.0,8
607,4,300,95647,-16.674271,13.457108,-1.0,1000.0,3
607,4,300,95648,-16.677704,13.44841,-1.0,1000.0,6
607,4,300,95649,-16.684113,13.455505,-1.0,1000.0,2
607,4,300,95650,-16.679306,13.454819,-1.0,1000.0,2
607,4,300,95651,-16.675186,13.446922,-1.0,1000.0,8
607,4,300,95652,-16.680908,13.449097,-1.0,1000.0,6
607,4,300,95653,-16.676559448242,13.454818725586,-1.0,1000.0,1
607,4,300,95654,-16.67106628418,13.454818725586,-1.0,1000.0,2
607,4,300,95655,-16.68342590332,13.450698852539,-1.0,1000.0,1
607,4,300,95657,-16.706462,13.455101,-1.0,1162.0,25
607,4,300,95658,-16.708042,13.450475,-1.0,1000.0,11
607,4,300,95659,-16.69538,13.447269,-1.0,2370.0,2
607,4,300,95660,-16.706288,13.45454,-1.0,1000.0,26
607,4,300,95661,-16.709497,13.449147,-1.0,1669.0,13
607,4,300,95662,-16.715698,13.452072,-1.0,1000.0,2
607,4,300,95663,-16.703753,13.456256,-1.0,3434.0,27
607,4,300,95664,-16.710058,13.44677,-1.0,1448.0,14
607,4,300,95665,-16.714064,13.45214,-1.0,1000.0,1
607,4,300,95667,-16.688609,13.440041,-1.0,1000.0,27
607,4,300,95668,-16.68342590332,13.436965942383,-1.0,1000.0,1
607,4,300,95669,-16.697845,13.433533,-1.0,1000.0,2
607,4,300,95670,-16.688877,13.438802,-1.0,1000.0,4
607,4,300,95671,-16.687545776367,13.436965942383,-1.0,1000.0,1
607,4,300,95672,-16.691982,13.430174,-1.0,1169.0,6
607,4,300,95673,-16.688687,13.439869,-1.0,1000.0,15
607,4,300,95674,-16.68251,13.433762,-1.0,1000.0,3
607,4,300,95677,-16.673812866211,13.41911315918,-1.0,1000.0,4
607,4,300,95678,-16.673812866211,13.40950012207,-1.0,1000.0,3
607,4,300,95679,-16.673355,13.415909,-1.0,1000.0,3
607,4,300,95680,-16.674534,13.423284,-1.0,1000.0,5
607,4,300,95681,-16.673264,13.411423,-1.0,1000.0,5
607,4,300,95682,-16.676903,13.419113,-1.0,1000.0,4
607,4,300,95684,-16.669692993164,13.413619995117,-1.0,1000.0,1
607,4,300,95685,-16.676559448242,13.41911315918,-1.0,1000.0,1
607,4,300,95688,-16.706771850586,13.402633666992,-1.0,1000.0,1
607,4,300,95689,-16.726685,13.404007,-1.0,1000.0,2
607,4,300,95691,-16.701278686523,13.413619995117,-1.0,1000.0,1
607,4,300,95692,-16.724624633789,13.40950012207,-1.0,1000.0,2
607,4,300,95697,-16.729431,13.434906,-1.0,1398.0,2
607,4,300,95698,-16.763076782227,13.384780883789,-1.0,1000.0,1
607,4,300,95700,-16.738357543945,13.401260375977,-1.0,1000.0,1
607,4,300,95701,-16.764450073242,13.384780883789,-1.0,1000.0,1
607,4,300,95707,-16.668319702148,13.354568481445,-1.0,1000.0,1
607,4,300,95708,-16.653213,13.34404,-1.0,1000.0,3
607,4,300,95709,-16.669692993164,13.340835571289,-1.0,1000.0,1
607,4,300,95710,-16.668319702148,13.354568481445,-1.0,1000.0,1
607,4,300,95711,-16.652298,13.347702,-1.0,1000.0,3
607,4,300,95712,-16.668777,13.354111,-1.0,1000.0,3
607,4,300,95717,-16.639051,13.274463,-1.0,1325.0,133
607,4,300,95718,-16.646316,13.271169,-1.0,1000.0,26
607,4,300,95719,-16.651981,13.278814,-1.0,1000.0,11
607,4,300,95720,-16.639143,13.274439,-1.0,540.0,121
607,4,300,95721,-16.646572,13.271123,-1.0,1000.0,18
607,4,300,95722,-16.652537,13.280662,-1.0,1602.0,9
607,4,300,95723,-16.639208,13.274394,-1.0,500.0,133
607,4,300,95724,-16.644577,13.272012,-1.0,1000.0,8
607,4,300,95725,-16.652635,13.278943,-1.0,1000.0,4
607,4,300,95747,-16.719082,13.439654,-1.0,5001.0,31
607,4,300,95748,-16.720432,13.438684,-1.0,1000.0,14
607,4,300,95749,-16.723251342773,13.443832397461,-1.0,1000.0,2
607,4,300,95750,-16.719559,13.439761,-1.0,5050.0,62
607,4,300,95751,-16.721304,13.437929,-1.0,1000.0,14
607,4,300,95752,-16.721878051758,13.442459106445,-1.0,1000.0,1
607,4,300,95753,-16.720031,13.439292,-1.0,5108.0,101
607,4,300,95754,-16.720516,13.438988,-1.0,1129.0,39
607,4,300,95757,-16.660424,13.455963,-1.0,1875.0,12
607,4,300,95758,-16.671127,13.44863,-1.0,1000.0,8
607,4,300,95759,-16.670895,13.451385,-1.0,1000.0,8
607,4,300,95761,-16.679056,13.437816,-1.0,1000.0,1
607,4,300,95763,-16.628494,13.468552,-1.0,1000.0,2
607,4,300,95764,-16.579216,13.449798,-1.0,1000.0,1
607,4,300,95765,-16.671753,13.449326,-1.0,1000.0,2
607,4,300,95767,-16.61750793457,13.476791381836,-1.0,1000.0,1
607,4,300,95769,-16.677898,13.440018,-1.0,1000.0,3
607,4,300,95770,-16.633987426758,13.468551635742,-1.0,1000.0,2
607,4,300,95772,-16.675186157227,13.434219360352,-1.0,1000.0,1
607,4,300,95777,-16.669692993164,13.413619995117,-1.0,1000.0,6
607,4,300,95778,-16.669692993164,13.412246704102,-1.0,1000.0,3
607,4,300,95779,-16.675186,13.408127,-1.0,1000.0,2
607,4,300,95780,-16.669692993164,13.413619995117,-1.0,1000.0,4
607,4,300,95781,-16.668319702148,13.406753540039,-1.0,1000.0,1
607,4,300,95782,-16.671982,13.411789,-1.0,1000.0,3
607,4,300,95783,-16.670036,13.41362,-1.0,1000.0,4
607,4,300,95787,-16.673812866211,13.402633666992,-1.0,1000.0,1
607,4,300,95788,-16.6745,13.392334,-1.0,1000.0,2
607,4,300,95789,-16.682052612305,13.391647338867,-1.0,1000.0,1
607,4,300,95790,-16.673812866211,13.402633666992,-1.0,1000.0,1
607,4,300,95791,-16.673812866211,13.393020629883,-1.0,1000.0,1
607,4,300,95797,-16.646347045898,13.380661010742,-1.0,1000.0,1
607,4,300,95799,-16.654586791992,13.401260375977,-1.0,1000.0,1
607,4,300,95807,-16.631240844727,13.377914428711,-1.0,1000.0,1
607,4,300,95809,-16.63948059082,13.383407592773,-1.0,1000.0,1
607,4,300,95811,-16.637573,13.375685,-1.0,1000.0,1
607,4,300,95812,-16.643600463867,13.380661010742,-1.0,1000.0,1
607,4,300,95817,-16.778182983398,13.28727722168,-1.0,1000.0,1
607,4,300,95827,-16.720549,13.438675,-1.0,1000.0,4
607,4,300,95828,-16.710891723633,13.434219360352,-1.0,1000.0,5
607,4,300,95829,-16.720504760742,13.428726196289,-1.0,1000.0,2
607,4,300,95830,-16.720549,13.438675,-1.0,1000.0,1
607,4,300,95837,-16.642227172852,13.390274047852,-1.0,1000.0,1
607,4,300,95838,-16.653213500977,13.355941772461,-1.0,1000.0,1
607,4,300,95839,-16.65802,13.363495,-1.0,1000.0,2
607,4,300,95840,-16.646347045898,13.380661010742,-1.0,1000.0,1
607,4,300,95842,-16.661682,13.370819,-1.0,1000.0,6
607,4,300,95847,-16.706085,13.445435,-1.0,1448.0,6
607,4,300,95848,-16.704025268555,13.439712524414,-1.0,1000.0,1
607,4,300,95850,-16.701965,13.442688,-1.0,1000.0,6
607,4,300,95851,-16.701278686523,13.436965942383,-1.0,1000.0,1
607,4,300,95852,-16.711171,13.442916,-1.0,1000.0,2
607,4,300,95853,-16.703568,13.445206,-1.0,1000.0,3
607,4,300,95855,-16.702651977539,13.435592651367,-1.0,1000.0,1
607,4,300,95958,-14.211502075195,13.310623168945,-1.0,1000.0,1
607,4,300,96017,-14.879576,13.685998,-1.0,1000.0,8
607,4,300,96020,-14.879771,13.686117,-1.0,1000.0,8
607,4,300,96038,-15.571060180664,13.516616821289,-1.0,1000.0,1
607,4,300,96107,-16.685772,13.438885,-1.0,1000.0,2
607,4,300,96108,-16.689221,13.439555,-1.0,1000.0,2
607,4,300,96109,-16.679306,13.442917,-1.0,1000.0,3
607,4,300,96110,-16.676559448242,13.438339233398,-1.0,1000.0,1
607,4,300,96111,-16.68342590332,13.439712524414,-1.0,1000.0,2
607,4,300,96112,-16.680679321289,13.438339233398,-1.0,1000.0,3
607,4,300,96113,-16.658706665039,13.460311889648,-1.0,1000.0,1
607,4,300,96115,-16.676559,13.435593,-1.0,1000.0,5
607,4,300,96127,-14.308794,13.241349,-1.0,1000.0,2
607,4,300,96128,-14.308225,13.245082,-1.0,1000.0,1
607,4,300,96130,-14.308225,13.245082,-1.0,1000.0,2
607,4,300,96137,-16.720288,13.400329,-1.0,1321.0,3
607,4,300,96138,-16.738357543945,13.401260375977,-1.0,1000.0,1
607,4,300,96139,-16.730117797852,13.405380249023,-1.0,1000.0,1
607,4,300,96140,-16.708145141602,13.401260375977,-1.0,1000.0,1
607,4,300,96141,-16.738357543945,13.399887084961,-1.0,1000.0,1
607,4,300,96142,-16.732521,13.40126,-1.0,1000.0,4
607,4,300,96143,-16.727022,13.399886,-1.0,1000.0,1
607,4,300,96147,-16.661911,13.455734,-1.0,1000.0,3
607,4,300,96148,-16.674674,13.43966,-1.0,1257.0,14
607,4,300,96149,-16.676285,13.442184,-1.0,1000.0,5
607,4,300,96150,-16.676559448242,13.44108581543,-1.0,1000.0,1
607,4,300,96151,-16.673812866211,13.446578979492,-1.0,1000.0,2
607,4,300,96152,-16.675203,13.443974,-1.0,1000.0,9
607,4,300,96153,-16.675186157227,13.443832397461,-1.0,1000.0,2
607,4,300,96154,-16.667404,13.45253,-1.0,1000.0,3
607,4,300,96155,-16.675186157227,13.442459106445,-1.0,1000.0,2
607,4,300,96158,-16.725997924805,13.354568481445,-1.0,1000.0,1
