mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,1,801,5531,41.615524291992,41.634750366211,-1.0,1000.0,1
282,1,801,5532,41.618270874023,41.637496948242,-1.0,1000.0,1
282,1,801,5533,41.62239074707,41.642990112305,-1.0,1000.0,1
282,1,801,5534,41.615524291992,41.638870239258,-1.0,1000.0,1
282,1,801,5543,41.66633605957,41.640243530273,-1.0,1000.0,1
282,1,801,5552,41.629257202148,41.642990112305,-1.0,1000.0,1
282,1,801,5553,41.63200378418,41.642990112305,-1.0,1000.0,1
282,1,801,6112,41.605911254883,41.627883911133,-1.0,1000.0,1
282,1,801,6113,41.603164672852,41.625137329102,-1.0,1000.0,1
282,1,801,6231,41.674574,41.660844,-1.0,2022.0,3
282,1,801,6233,41.641616821289,41.655349731445,-1.0,1000.0,1
282,1,801,6234,41.63200378418,41.655349731445,-1.0,1000.0,1
282,1,801,6791,41.62239074707,41.630630493164,-1.0,1000.0,1
282,1,801,6793,41.618270874023,41.625137329102,-1.0,1000.0,1
282,1,801,7422,41.647109985352,41.636123657227,-1.0,1000.0,1
282,1,801,7423,41.637496948242,41.642990112305,-1.0,1000.0,1
282,1,801,7424,41.640243530273,41.647109985352,-1.0,1000.0,1
282,1,801,7461,41.695175170898,41.692428588867,-1.0,1000.0,1
282,1,801,7462,41.682815551758,41.625137329102,-1.0,1000.0,1
282,1,801,7463,41.667362,41.656724,-1.0,3762.0,4
282,1,801,7492,41.633377075195,41.649856567383,-1.0,1000.0,1
282,1,801,7493,41.621017456055,41.647109985352,-1.0,1000.0,1
282,1,801,7653,41.636123657227,41.65397644043,-1.0,1000.0,1
282,1,801,7691,41.634750366211,41.655349731445,-1.0,1000.0,1
282,1,801,7692,41.63200378418,41.655349731445,-1.0,1000.0,1
282,1,801,8201,41.689682006836,41.671829223633,-1.0,1000.0,1
282,1,801,8202,41.677322387695,41.659469604492,-1.0,1000.0,1
282,1,801,8203,41.661941,41.648758,-1.0,1000.0,5
282,1,801,8262,41.652603149414,41.647109985352,-1.0,1000.0,1
282,1,801,8263,41.68830871582,41.660842895508,-1.0,1000.0,1
282,1,801,8291,41.638870239258,41.647109985352,-1.0,1000.0,1
282,1,801,8292,41.638870239258,41.647109985352,-1.0,1000.0,1
282,1,801,8601,41.636124,41.64917,-1.0,1000.0,2
282,1,801,8602,41.636123657227,41.649856567383,-1.0,1000.0,1
282,1,801,8603,41.655349731445,41.662216186523,-1.0,1000.0,1
282,1,801,8621,41.75285,41.710284,-1.0,2213.0,2
282,1,801,8622,41.704788208008,41.678695678711,-1.0,1000.0,1
282,1,801,8631,41.630630493164,41.641616821289,-1.0,1000.0,1
282,1,801,8632,41.623764038086,41.636123657227,-1.0,1000.0,1
282,1,801,8633,41.625137329102,41.638870239258,-1.0,1000.0,1
282,1,801,8641,41.634750366211,41.655349731445,-1.0,1000.0,1
282,1,801,8642,41.63200378418,41.65397644043,-1.0,1000.0,1
282,1,801,8643,41.633377075195,41.65397644043,-1.0,1000.0,1
282,1,801,8681,41.638870239258,41.641616821289,-1.0,1000.0,1
282,1,801,8682,41.630630493164,41.642990112305,-1.0,1000.0,1
282,1,801,8683,41.594924926758,41.58805847168,-1.0,1000.0,1
282,1,801,8691,41.62239074707,41.648483276367,-1.0,1000.0,1
282,1,801,8692,41.625137329102,41.640243530273,-1.0,1000.0,1
282,1,801,8693,41.616897583008,41.641616821289,-1.0,1000.0,1
282,1,801,9041,41.667709350586,41.570205688477,-1.0,1000.0,1
282,1,801,9043,41.647109985352,41.592178344727,-1.0,1000.0,1
282,1,801,9051,41.663589477539,41.656723022461,-1.0,1000.0,1
282,1,801,9052,41.641616821289,41.647109985352,-1.0,1000.0,1
282,1,801,9053,41.641616821289,41.647109985352,-1.0,1000.0,1
282,1,801,9402,41.618270874023,41.625137329102,-1.0,1000.0,1
282,1,801,9411,41.634750366211,41.642990112305,-1.0,1000.0,1
282,1,801,9412,41.649856567383,41.641616821289,-1.0,1000.0,1
282,1,801,9413,41.656723022461,41.645736694336,-1.0,1000.0,1
282,1,801,9422,41.66633605957,41.640243530273,-1.0,1000.0,1
282,1,801,9441,41.625137329102,41.637496948242,-1.0,1000.0,1
282,1,801,9442,41.641616821289,41.645736694336,-1.0,1000.0,1
282,1,801,9443,41.638870239258,41.648483276367,-1.0,1000.0,1
282,1,801,9461,41.611404418945,41.625137329102,-1.0,1000.0,1
282,1,801,9462,41.599044799805,41.594924926758,-1.0,1000.0,1
282,1,801,9463,41.603164672852,41.625137329102,-1.0,1000.0,1
282,1,801,9491,41.548233032227,41.519393920898,-1.0,1000.0,1
282,1,801,9492,41.548233032227,41.524887084961,-1.0,1000.0,1
282,1,801,9493,41.546859741211,41.518020629883,-1.0,1000.0,1
282,1,801,9621,41.586685180664,41.618270874023,-1.0,1000.0,1
282,1,801,9631,41.660842895508,41.577072143555,-1.0,1000.0,1
282,1,801,9633,41.647109985352,41.592178344727,-1.0,1000.0,1
282,1,801,9651,41.637496948242,41.651229858398,-1.0,1000.0,1
282,1,801,10501,41.612777709961,41.607284545898,-1.0,1000.0,1
282,1,801,10502,41.603164672852,41.594924926758,-1.0,1000.0,1
282,1,801,10503,41.612777709961,41.608657836914,-1.0,1000.0,1
282,1,801,10531,41.805038452148,41.71028137207,-1.0,1000.0,1
282,1,801,10532,41.699295043945,41.682815551758,-1.0,1000.0,1
282,1,801,10591,41.726760864258,41.546859741211,-1.0,1000.0,1
282,1,801,10592,41.704788208008,41.549606323242,-1.0,1000.0,1
282,1,801,10593,41.673202514648,41.567459106445,-1.0,1000.0,1
282,1,801,10782,41.652603149414,41.645736694336,-1.0,1000.0,1
282,1,801,11202,41.626510620117,41.636123657227,-1.0,1000.0,1
282,1,801,11203,41.625137329102,41.638870239258,-1.0,1000.0,1
282,1,801,11221,41.667709350586,41.651229858398,-1.0,1000.0,1
282,1,801,11222,41.677322387695,41.629257202148,-1.0,1000.0,1
282,1,801,11223,41.663589477539,41.648483276367,-1.0,1000.0,1
282,1,801,11252,41.681442260742,41.659469604492,-1.0,1000.0,1
282,1,801,11253,41.671829223633,41.655349731445,-1.0,1000.0,1
282,1,801,11291,41.800918579102,41.71028137207,-1.0,1000.0,1
282,1,801,11292,41.806411743164,41.708908081055,-1.0,1000.0,1
282,1,801,11441,41.656692,41.648437,-1.0,1000.0,89
282,1,801,11442,41.658096313477,41.645736694336,-1.0,1000.0,1
282,1,801,11443,41.642990112305,41.656723022461,-1.0,1000.0,1
282,1,801,11451,41.629257202148,41.645736694336,-1.0,1000.0,1
282,1,801,11452,41.621017456055,41.615524291992,-1.0,1000.0,1
282,1,801,11453,41.58805847168,41.58805847168,-1.0,1000.0,1
282,1,801,11471,41.618270874023,41.625137329102,-1.0,1000.0,1
282,1,801,11553,41.65397644043,41.64436340332,-1.0,1000.0,1
282,1,801,11561,41.656783,41.648424,-1.0,1000.0,23
282,1,801,11562,41.642990112305,41.641616821289,-1.0,1000.0,1
282,1,801,11563,41.640243530273,41.642990112305,-1.0,1000.0,1
282,1,801,11571,41.680068969727,41.696548461914,-1.0,1000.0,1
282,1,801,11572,41.618270874023,41.640243530273,-1.0,1000.0,1
282,1,801,11573,41.612777709961,41.640243530273,-1.0,1000.0,1
282,1,801,11581,41.616897583008,41.64436340332,-1.0,1000.0,1
282,1,801,11582,41.614151000977,41.641616821289,-1.0,1000.0,1
282,1,801,12721,41.626510620117,41.641616821289,-1.0,1000.0,1
282,1,801,12722,41.623764038086,41.637496948242,-1.0,1000.0,1
282,1,801,12723,41.621017456055,41.638870239258,-1.0,1000.0,1
282,1,801,12731,41.637496948242,41.647109985352,-1.0,1000.0,1
282,1,801,12732,41.621017456055,41.642990112305,-1.0,1000.0,1
282,1,801,12733,41.603164672852,41.63200378418,-1.0,1000.0,1
282,1,801,12741,41.619644165039,41.645736694336,-1.0,1000.0,1
282,1,801,12742,41.62239074707,41.642990112305,-1.0,1000.0,1
282,1,801,12743,41.62239074707,41.645736694336,-1.0,1000.0,1
282,1,801,12761,41.641616821289,41.649856567383,-1.0,1000.0,1
282,1,801,12762,41.616897583008,41.641616821289,-1.0,1000.0,1
282,1,801,12763,41.641616821289,41.652603149414,-1.0,1000.0,1
282,1,801,12771,41.692428588867,41.678695678711,-1.0,1000.0,1
282,1,801,12772,41.636581,41.649857,-1.0,1000.0,3
282,1,801,12791,41.572952270508,41.570205688477,-1.0,1000.0,1
282,1,801,12792,41.568832397461,41.561965942383,-1.0,1000.0,1
282,1,801,12793,41.592178344727,41.582565307617,-1.0,1000.0,1
282,1,801,13411,41.693114,41.677323,-1.0,1373.0,2
282,1,801,13412,41.681442260742,41.677322387695,-1.0,1000.0,1
282,1,801,13422,41.60041809082,41.596298217773,-1.0,1000.0,1
282,1,801,13423,41.586685180664,41.616897583008,-1.0,1000.0,1
282,1,801,13431,41.691055297852,41.673202514648,-1.0,1000.0,1
282,1,801,13432,41.625137329102,41.636123657227,-1.0,1000.0,1
282,1,801,13433,41.623764038086,41.647109985352,-1.0,1000.0,1
282,1,801,13451,41.56608581543,41.555099487305,-1.0,1000.0,1
282,1,801,13452,41.563339233398,41.548233032227,-1.0,1000.0,1
282,1,801,13461,41.619644165039,41.641616821289,-1.0,1000.0,1
282,1,801,13472,41.623764038086,41.638870239258,-1.0,1000.0,1
282,1,801,13483,41.700668334961,41.682815551758,-1.0,1000.0,1
282,1,801,13492,41.614151000977,41.604537963867,-1.0,1000.0,1
282,1,801,13711,41.612777709961,41.640243530273,-1.0,1000.0,1
282,1,801,13743,41.62239074707,41.648483276367,-1.0,1000.0,1
282,1,801,13761,41.619644165039,41.641616821289,-1.0,1000.0,1
282,1,801,13771,41.745986938477,41.752853393555,-1.0,1000.0,1
282,1,801,13782,41.62239074707,41.648483276367,-1.0,1000.0,1
282,1,801,14202,41.656723022461,41.648483276367,-1.0,1000.0,1
282,1,801,14203,41.660842895508,41.651229858398,-1.0,1000.0,1
282,1,801,20822,41.656723022461,41.648483276367,-1.0,1000.0,3
282,1,801,20853,41.656723022461,41.648483276367,-1.0,1000.0,2
282,1,801,131074351,41.80778503418,41.708908081055,-1.0,1000.0,1
282,1,802,641,41.786254,41.800007,-1.0,6222.0,3
282,1,802,642,41.758346557617,41.761093139648,-1.0,1000.0,1
282,1,802,643,41.7556,41.760407,-1.0,1000.0,2
282,1,802,1281,41.812805,41.902544,-1.0,7588.0,3
282,1,802,1282,41.748733520508,41.755599975586,-1.0,1000.0,1
282,1,802,1821,41.76383972168,41.783065795898,-1.0,1000.0,1
282,1,802,1822,41.773588,41.799683,-1.0,3551.0,10
282,1,802,1823,41.778945922852,41.824264526367,-1.0,1000.0,1
282,1,802,1991,41.859970092773,41.86408996582,-1.0,1000.0,1
282,1,802,1992,41.869583129883,41.877822875977,-1.0,1000.0,1
282,1,802,1993,41.76383972168,41.76383972168,-1.0,1000.0,1
282,1,802,2651,41.90917,41.930239,-1.0,8142.0,6
282,1,802,2652,41.858596801758,41.857223510742,-1.0,1000.0,1
282,1,802,2653,41.838911,41.851731,-1.0,2188.0,3
282,1,802,2761,41.81053,41.826555,-1.0,2261.0,3
282,1,802,2762,41.781005,41.805725,-1.0,1238.0,2
282,1,802,4391,41.770706176758,41.795425415039,-1.0,1000.0,1
282,1,802,4541,41.789932250977,41.546859741211,-1.0,1000.0,1
282,1,802,4542,41.787185668945,41.550979614258,-1.0,1000.0,1
282,1,802,4543,41.774826049805,41.549606323242,-1.0,1000.0,1
282,1,802,5032,44.6845,41.6879916,-1.0,500.0,1
282,1,802,5581,41.839376,41.890642,-1.0,5116.0,3
282,1,802,5582,41.783065795898,41.859970092773,-1.0,1000.0,1
282,1,802,5583,41.797006,41.942961,-1.0,4994.0,160
282,1,802,5591,41.739119,41.737747,-1.0,1448.0,2
282,1,802,5592,41.763154,41.717152,-1.0,2455.0,2
282,1,802,5593,41.737747,41.715775,-1.0,1093.0,2
282,1,802,6151,41.812471,41.928521,-1.0,12654.0,12
282,1,802,6152,41.76383972168,41.789932250977,-1.0,1000.0,1
282,1,802,6153,41.791305541992,41.833877563477,-1.0,1000.0,1
282,1,802,6191,42.196426391602,41.626510620117,-1.0,1000.0,1
282,1,802,6241,41.914901733398,41.593551635742,-1.0,1000.0,1
282,1,802,6242,41.901168823242,41.590805053711,-1.0,1000.0,1
282,1,802,6243,41.887435913086,41.583938598633,-1.0,1000.0,1
282,1,802,6252,41.913528442383,41.593551635742,-1.0,1000.0,1
282,1,802,6311,41.910781860352,41.803665161133,-1.0,1000.0,1
282,1,802,6312,41.869583129883,41.850357055664,-1.0,1000.0,1
282,1,802,7411,41.84211730957,41.567459106445,-1.0,1000.0,1
282,1,802,7412,41.79817199707,41.555099487305,-1.0,1000.0,1
282,1,802,7413,41.847610473633,41.568832397461,-1.0,1000.0,1
282,1,802,7451,41.810519,41.914903,-1.0,13163.0,6
282,1,802,7452,41.77619934082,41.828384399414,-1.0,1000.0,1
282,1,802,7453,41.774826049805,41.824264526367,-1.0,1000.0,1
282,1,802,7472,41.776747,41.80806,-1.0,3162.0,5
282,1,802,7473,41.759344,41.772704,-1.0,2376.0,11
282,1,802,7641,41.836169,41.888809,-1.0,5067.0,3
282,1,802,7642,41.76383972168,41.78581237793,-1.0,1000.0,1
282,1,802,8241,41.79817199707,41.706161499023,-1.0,1000.0,1
282,1,802,8242,41.802291870117,41.708908081055,-1.0,1000.0,1
282,1,802,8243,41.742554,41.74324,-1.0,1000.0,2
282,1,802,9131,41.869583129883,41.868209838867,-1.0,1000.0,1
282,1,802,9132,41.86408996582,41.866836547852,-1.0,1000.0,1
282,1,802,9481,41.925888061523,41.594924926758,-1.0,1000.0,1
282,1,802,9482,41.916275024414,41.594924926758,-1.0,1000.0,1
282,1,802,9483,41.843490600586,41.568832397461,-1.0,1000.0,1
282,1,802,9601,41.778945922852,41.853103637695,-1.0,1000.0,1
282,1,802,9602,41.866836547852,41.862716674805,-1.0,1000.0,1
282,1,802,10001,41.780319213867,41.84211730957,-1.0,1000.0,1
282,1,802,10002,41.780319213867,41.82975769043,-1.0,1000.0,1
282,1,802,10003,41.778945922852,41.832504272461,-1.0,1000.0,1
282,1,802,10011,41.750107,41.756973,-1.0,1000.0,2
282,1,802,10012,41.74186706543,41.713027954102,-1.0,1000.0,1
282,1,802,10013,41.732941,41.709595,-1.0,1000.0,2
282,1,802,10071,41.927261352539,41.594924926758,-1.0,1000.0,1
282,1,802,10072,41.927261352539,41.596298217773,-1.0,1000.0,1
282,1,802,10073,41.921768188477,41.593551635742,-1.0,1000.0,1
282,1,802,10521,41.772079467773,41.79817199707,-1.0,1000.0,1
282,1,802,10522,41.766586303711,41.778945922852,-1.0,1000.0,1
282,1,802,10681,44.5150602,41.7843817,-1.0,500.0,5
282,1,802,10721,41.777572631836,41.827011108398,-1.0,1000.0,1
282,1,802,10723,41.77619934082,41.82014465332,-1.0,1000.0,1
282,1,802,10741,41.802291870117,41.802291870117,-1.0,1000.0,1
282,1,802,10742,41.770706,41.795425,-1.0,1000.0,2
282,1,802,10743,41.780319,41.810532,-1.0,1000.0,2
282,1,802,11261,41.779861,41.937332,-1.0,2078.0,3
282,1,802,11281,41.777572631836,41.843490600586,-1.0,1000.0,1
282,1,802,11282,41.76383972168,41.787185668945,-1.0,1000.0,1
282,1,802,11283,41.774802,41.783072,-1.0,5517.0,2
282,1,802,11461,41.759719848633,41.747360229492,-1.0,1000.0,1
282,1,802,11462,41.755599975586,41.78581237793,-1.0,1000.0,1
282,1,802,11463,41.745986938477,41.748733520508,-1.0,1000.0,1
282,1,802,20821,41.822205,41.936874,-1.0,1000.0,2
282,1,802,20853,41.780319213867,41.947860717773,-1.0,1000.0,1
282,1,802,21588,41.783065795898,41.945114135742,-1.0,1000.0,1
282,1,802,22069,41.814651489258,41.938247680664,-1.0,1000.0,1
282,1,802,331215,44.787826538086,41.702041625977,-1.0,1000.0,1
282,1,804,11762,42.281361,42.0964577,-1.0,500.0,2
282,1,804,30311,42.3354545,42.1328401,-1.0,500.0,2
282,1,804,30312,42.326095,42.1071683,-1.0,500.0,1
282,1,804,30392,42.59576,42.3421983,-1.0,500.0,1
282,1,804,34061,42.5411506,42.4752705,-1.0,500.0,2
282,1,804,34065,42.5287983,42.4609616,-1.0,500.0,1
282,1,806,32423,41.8946994,41.8530548,-1.0,1315.0,92
282,1,808,5882,45.376968383789,41.533126831055,-1.0,1000.0,1
282,1,808,6113,44.750205,41.7958266,-1.0,500.0,1
282,1,808,6114,44.7617153,41.7952845,-1.0,500.0,5
282,1,808,6191,44.8730123,41.8036271,-1.0,500.0,2
282,1,808,6335,44.7474516,41.9712599,-1.0,500.0,2
282,1,808,6422,44.8741464,41.8019611,-1.0,500.0,2
282,1,808,6436,45.376968383789,41.533126831055,-1.0,1000.0,1
282,1,808,6472,44.7901148,41.8316244,-1.0,22285.0,5
282,1,808,7981,44.8740305,41.8029585,-1.0,500.0,4
282,1,808,8221,44.8423326,41.8296307,-1.0,500.0,8
282,1,808,8231,44.742925,41.7949566,-1.0,500.0,1
282,1,808,10623,44.8764653,41.8049194,-1.0,2736.0,34
282,1,810,51392,44.8031749,41.6894299,-1.0,500.0,1
282,1,810,331421,44.833145141602,41.691055297852,-1.0,1000.0,1
282,1,810,336191,44.797439575195,41.695175170898,-1.0,1000.0,1
282,1,812,1171,44.9695254,41.8241972,-1.0,500.0,8
282,1,812,13592,45.1009933,41.6745066,-1.0,500.0,1
282,1,821,30563,42.5027766,43.0452983,-1.0,500.0,1
282,1,821,30593,42.64676,42.6278095,-1.0,500.0,2
282,1,821,34283,43.3998506,42.5084243,-1.0,500.0,2
282,1,821,34692,42.8310633,43.0207366,-1.0,500.0,1
282,1,821,34941,42.6378583,42.5032366,-1.0,500.0,1
282,1,821,34952,42.257035,42.9861916,-1.0,500.0,1
282,1,821,34961,42.8352479,43.0293867,-1.0,1334.0,15
282,1,821,34963,42.8278762,43.0181462,-1.0,500.0,7
282,1,823,11373,43.0653816,42.1011899,-1.0,500.0,1
282,1,823,30823,42.9769266,42.1725266,-1.0,500.0,1
282,1,823,30833,42.892715,42.2226983,-1.0,500.0,1
282,1,823,34032,43.049240112305,42.164840698242,-1.0,1000.0,1
282,1,823,34034,43.0521233,42.1763216,-1.0,500.0,1
282,1,823,34042,43.0597775,42.2159857,-1.0,500.0,9
282,1,823,34052,42.8922236,42.2199932,-1.0,500.0,8
282,1,823,34374,43.26831,42.1092433,-1.0,500.0,1
282,1,823,34411,43.423604,42.0943732,-1.0,500.0,4
282,1,823,34422,43.4608235,42.0929107,-1.0,500.0,3
282,1,823,34452,42.7393883,42.1660633,-1.0,500.0,1
282,1,824,31022,41.6553366,41.6260398,-1.0,500.0,3
282,1,824,31302,41.7256657,41.6940687,-1.0,500.0,3
282,1,824,31516,41.5509966,41.5321766,-1.0,500.0,1
282,1,824,31641,41.5490399,41.5311499,-1.0,500.0,1
282,1,824,31643,41.5489947,41.5314599,-1.0,500.0,2
282,1,825,31401,42.58394,41.638678,-1.0,500.0,2
282,1,826,10071,43.2063966,42.3405416,-1.0,500.0,1
282,1,826,10352,43.3962366,42.274835,-1.0,500.0,1
282,1,829,32371,42.2846376,42.0368137,-1.0,500.0,4
282,1,829,32403,42.2918452,42.0402985,-1.0,1085.0,13
282,1,829,32415,42.3658499,41.934319,-1.0,500.0,2
282,1,829,32461,42.2855083,41.9596466,-1.0,500.0,1
282,1,830,31714,42.1877425,42.616368,-1.0,500.0,3
282,1,830,33213,42.1941883,42.61361,-1.0,500.0,1
282,1,830,33541,41.9207916,42.5091083,-1.0,500.0,1
282,1,830,33662,42.0486391,42.7643531,-1.0,500.0,3
282,1,830,33742,42.0482899,42.5527,-1.0,500.0,2
282,1,830,33882,42.0314501,42.8155712,-1.0,500.0,2
282,1,841,6353,44.4971576,42.4402665,-1.0,500.0,5
282,1,841,6365,44.6409447,42.691659,-1.0,1169.0,3
282,1,841,6373,44.4809099,42.46647,-1.0,500.0,1
282,1,841,6521,44.6251766,42.7424651,-1.0,500.0,3
282,1,841,6532,45.0472223,42.0829339,-1.0,500.0,2
282,1,841,6632,45.064053,41.936836,-1.0,1000.0,1
282,1,841,6657,44.725535,41.966307,-1.0,1000.0,2
282,1,841,6773,44.6351133,41.8420216,-1.0,500.0,1
282,1,841,7281,44.4963953,42.43997,-1.0,799.0,53
282,1,841,7292,44.810523,42.1299345,-1.0,500.0,5
282,1,841,7951,44.4727032,42.5305466,-1.0,1198.0,31
282,1,841,8172,44.4804633,42.4686183,-1.0,500.0,1
282,1,841,8442,44.7895573,42.0132525,-1.0,500.0,2
282,1,841,22521,44.4677003,42.4908038,-1.0,792.0,21
282,1,841,22522,44.4601371,42.4942244,-1.0,1294.0,15
282,1,841,22531,44.6255533,42.7107916,-1.0,500.0,1
282,1,841,22702,44.6278579,41.8258654,-1.0,500.0,2
282,1,841,31811,44.6894224,42.3131726,-1.0,500.0,8
282,1,841,31812,44.6828156,42.3238668,-1.0,500.0,4
282,1,842,19033,45.9252386,41.523031,-1.0,500.0,3
282,1,842,19034,45.9599416,41.5842633,-1.0,500.0,1
282,1,842,19042,45.8020449,41.7361483,-1.0,500.0,1
282,1,842,19043,45.769952,41.7759853,-1.0,500.0,2
282,1,842,19053,45.9263152,41.615949,-1.0,1157.0,5
282,1,842,19093,45.9342833,41.6236566,-1.0,500.0,1
282,1,842,19211,45.8319383,41.6453798,-1.0,500.0,3
282,1,842,19272,45.9501433,41.56666,-1.0,500.0,1
282,1,842,19342,45.7470599,41.7917433,-1.0,500.0,1
282,1,842,19412,45.8911416,41.6070766,-1.0,500.0,1
282,1,842,19814,45.5811583,41.6425016,-1.0,500.0,1
282,1,842,31772,45.1380894,41.8196661,-1.0,500.0,11
282,1,843,1083,44.5248809,41.789602,-1.0,500.0,3
282,1,843,1331,44.5422316,41.4682483,-1.0,500.0,1
282,1,843,1374,44.347505,41.6970266,-1.0,500.0,1
282,1,844,10871,44.9882504,41.521359,-1.0,500.0,4
282,1,844,13922,45.1151333,41.3093466,-1.0,500.0,1
282,1,844,13931,45.0820447,41.3268498,-1.0,3486.0,6
282,1,846,20025,43.5053883,42.0407216,-1.0,500.0,1
282,1,846,20122,43.630142211914,42.163467407227,-1.0,1000.0,1
282,1,846,20161,43.5568573,42.0274388,-1.0,500.0,4
282,1,846,20182,43.506235,41.9094666,-1.0,500.0,2
282,1,846,20241,43.6435355714286,42.1291024285714,-1.0,642.857142857143,7
282,1,846,20242,43.6300961,42.1645436,-1.0,2715.83333333333,6
282,1,847,1702,43.2610533,41.5448449,-1.0,500.0,1
282,1,847,10852,43.4572108,41.4588994,-1.0,1517.0,5
282,1,847,11071,43.0718869,41.6814754,-1.0,500.0,7
282,1,847,22023,43.4262049,41.80882,-1.0,500.0,2
282,1,847,22183,43.4400456,41.4645994,-1.0,500.0,3
282,1,847,22251,43.5156715,41.8058308,-1.0,503.0,3
282,1,847,22263,43.6953916,41.2133883,-1.0,500.0,1
282,1,847,22272,42.8340175,41.7429808,-1.0,500.0,2
282,1,847,22431,43.478005,41.7753305,-1.0,1012.0,41
282,1,847,22462,43.1386583,41.6081166,-1.0,500.0,2
282,1,847,22463,43.08026,41.6098316,-1.0,1573.0,16
282,1,847,22482,43.4786763,41.7667053,-1.0,657.0,12
282,1,847,22492,43.4240116,41.4649633,-1.0,500.0,1
282,1,847,22493,43.3520516,41.4879,-1.0,500.0,2
282,1,847,22512,43.8538228,41.4526651,-1.0,500.0,3
282,1,848,11301,46.0834416,41.6797383,-1.0,500.0,2
282,1,848,19122,45.6734754,41.8327748,-1.0,500.0,3
