mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
441,0,50579,223828798,132.01738885,34.09279205,-1.0,750.0,20
441,0,50579,223829054,132.0484341,34.0923499,-1.0,871.5,48
441,0,50579,223829310,132.14820055,34.1324262,-1.0,1020.0,46
441,0,50579,223865444,132.05852205,34.0918478,-1.0,750.0,18
441,0,50579,223874669,132.2160985,34.1715384,-1.0,750.0,32
441,0,50579,223881517,132.22256775,34.1751566,-1.0,750.0,6
441,0,50582,223818047,131.023242,34.046324,-1.0,1000.0,6
441,0,50582,223818051,131.054270186667,34.0565427546667,-1.0,996.133333333333,75
441,0,50582,223818052,131.02580835,34.0613922,-1.0,771.5,36
441,0,50582,223818054,131.058025685714,34.0533139714286,-1.0,857.142857142857,28
441,0,50582,223818303,130.984356,34.004632,-1.0,1000.0,18
441,0,50582,223818309,131.12941,33.999855,-1.0,1000.0,1
441,0,50582,223818600,130.91895925,33.9464644,-1.0,750.0,22
441,0,50582,223818854,130.935961,34.004591,-1.0,1000.0,12
441,0,50582,223818859,130.938304,33.996262,-1.0,1000.0,20
441,0,50582,223818864,130.934017,33.994424,-1.0,1000.0,4
441,0,50582,223818867,130.932037,34.003092,-1.0,1000.0,3
441,0,50582,223818884,130.936844,34.006107,-1.0,1000.0,1
441,0,50582,223819108,130.963884652632,33.9694865631579,-1.0,973.684210526316,19
441,0,50582,223819111,130.919017,33.967221,-1.0,1000.0,10
441,0,50582,223819114,130.946618,33.979635,-1.0,1000.0,17
441,0,50582,223819116,130.942034,33.969685,-1.0,1000.0,8
441,0,50582,223819118,130.934497,33.968262,-1.0,1000.0,5
441,0,50582,223819129,130.954507,33.969516,-1.0,1000.0,13
441,0,50582,223819621,130.953148,33.995129,-1.0,1000.0,12
441,0,50582,223819623,130.965404,34.001479,-1.0,1000.0,10
441,0,50582,223819625,130.941057,34.006568,-1.0,1000.0,29
441,0,50582,223819636,130.957883,33.998333,-1.0,1000.0,12
441,0,50582,223819644,130.94872,33.995998,-1.0,1000.0,3
441,0,50582,223819645,130.972268,34.003331,-1.0,1000.0,22
441,0,50582,223824171,131.23369785,33.96815845,-1.0,750.0,60
441,0,50582,223824229,131.2317756,33.96425365,-1.0,750.0,18
441,0,50582,223824230,131.270349,33.931278,-1.0,1000.0,8
441,0,50582,223824235,131.246615,33.955745,-1.0,1000.0,11
441,0,50582,223824237,131.236621452941,33.9612324764706,-1.0,800.294117647059,85
441,0,50582,223824238,131.252838839655,33.9451128465517,-1.0,892.931034482759,58
441,0,50582,223824240,131.238103582857,33.9590469257143,-1.0,916.4,105
441,0,50582,223824241,131.243861173913,33.9608284782609,-1.0,911.086956521739,23
441,0,50582,223824242,131.24997,33.948744,-1.0,1000.0,4
441,0,50582,223824267,131.23656965,33.96100585,-1.0,750.0,2
441,0,50582,223824424,131.231308,33.970322,-1.0,1000.0,1
441,0,50582,223824428,131.266219,33.928581,-1.0,1000.0,13
441,0,50582,223824432,131.20883675,33.9591096,-1.0,750.0,24
441,0,50582,223824434,131.244098745946,33.9524987189189,-1.0,934.162162162162,74
441,0,50582,223824484,131.277371537705,33.9427875868852,-1.0,838.459016393443,61
441,0,50582,223824485,131.266732,33.944941,-1.0,1000.0,2
441,0,50582,223824486,131.272634531818,33.9423926136364,-1.0,795.454545454545,22
441,0,50582,223824487,131.264005670909,33.94284861,-1.0,958.163636363636,110
441,0,50582,223824488,131.24431575,33.9494003,-1.0,750.0,24
441,0,50582,223824489,131.2506697,33.94264915,-1.0,750.0,22
441,0,50582,223824490,131.2583622,33.9565022,-1.0,750.0,24
441,0,50582,223824491,131.263271,33.92899,-1.0,1000.0,10
441,0,50582,223824492,131.285640449123,33.9428006666667,-1.0,872.245614035088,57
441,0,50582,223824518,131.246186,33.94941,-1.0,1000.0,2
441,0,50582,223824681,131.27360745,33.9782404,-1.0,750.0,8
441,0,50582,223824686,131.27550385,33.95243965,-1.0,750.0,6
441,0,50582,223824688,131.24501405,33.96556455,-1.0,750.0,20
441,0,50582,223824691,131.252503685714,33.9585742571429,-1.0,809.52380952381,21
441,0,50582,223824692,131.242043245614,33.9635855350877,-1.0,780.701754385965,57
441,0,50582,223824702,131.2562718,33.93096025,-1.0,750.0,4
441,0,50582,223825214,131.153418631707,34.0159742268293,-1.0,1259.07317073171,41
441,0,50582,223825217,131.16814,34.008169,-1.0,1000.0,5
441,0,50582,223825218,131.1802222,33.9816455,-1.0,892.5,20
441,0,50582,223825219,131.182151727481,33.9987235007634,-1.0,1461.12977099237,131
441,0,50582,223825221,131.182074070093,33.9897319719626,-1.0,897.289719626168,107
441,0,50582,223825222,131.182048923077,33.9816815846154,-1.0,846.153846153846,13
441,0,50582,223825225,131.161125,34.009139,-1.0,1000.0,2
441,0,50582,223825508,131.179637866327,34.0068379520408,-1.0,848.551020408163,98
441,0,50582,223825509,131.21068175,34.04005535,-1.0,750.0,20
441,0,50582,223825511,131.183364078947,34.0186711315789,-1.0,897.894736842105,57
441,0,50582,223825512,131.162178878788,34.0140152545455,-1.0,878.787878787879,33
441,0,50582,223825513,131.2033385,34.01646105,-1.0,750.0,14
441,0,50582,223827010,131.018469,34.038329,-1.0,1021.0,22
441,0,50582,223827011,131.012517,34.028338,-1.0,1000.0,3
441,0,50582,223827012,131.008213,34.017423,-1.0,1000.0,21
441,0,50582,223827013,131.01292,34.018798,-1.0,1000.0,23
441,0,50582,223827044,130.994171,34.048949,-1.0,1000.0,14
441,0,50582,223827045,131.003602,34.019516,-1.0,1000.0,13
441,0,50582,223827047,131.021713,34.043696,-1.0,1000.0,2
441,0,50582,223827048,131.012139,34.030146,-1.0,1000.0,13
441,0,50582,223827049,131.007632,34.024308,-1.0,1000.0,28
441,0,50582,223827775,131.207513152,33.9826106,-1.0,740.0,25
441,0,50582,223827777,131.2057331,33.96177345,-1.0,750.0,4
441,0,50582,223827778,131.2134451,34.0059116,-1.0,750.0,10
441,0,50582,223827779,131.190361667582,33.9766446186813,-1.0,920.098901098901,182
441,0,50582,223827782,131.19801945,33.9617692,-1.0,937.5,52
441,0,50582,223827784,131.2203285,33.99816185,-1.0,750.0,26
441,0,50582,223827785,131.20998255,34.00673745,-1.0,750.0,20
441,0,50582,223827787,131.2086932,33.9789424,-1.0,750.0,22
441,0,50582,223828008,131.21739,33.990548,-1.0,1000.0,9
441,0,50582,223828069,131.215994827632,33.9851539618421,-1.0,1013.5,76
441,0,50582,223828070,131.2211672,34.0011726,-1.0,750.0,6
441,0,50582,223828092,131.207550647619,33.9845118142857,-1.0,738.095238095238,21
441,0,50582,223828093,131.211810010769,33.9770031707692,-1.0,841.092307692308,65
441,0,50582,223828100,131.222938,34.001398,-1.0,1000.0,2
441,0,50582,223828286,131.32845692,33.96656304,-1.0,835.6,35
441,0,50582,223828288,131.306032,33.964259,-1.0,1000.0,9
441,0,50582,223828289,131.31717084,33.96108656,-1.0,800.0,30
441,0,50582,223828291,131.29504055,33.96075895,-1.0,750.0,6
441,0,50582,223828294,131.301817,33.975841,-1.0,1000.0,9
441,0,50582,223834212,130.92054,33.970195,-1.0,1000.0,21
441,0,50582,223834213,130.950533,33.977225,-1.0,1000.0,16
441,0,50582,223834215,130.92457,33.968256,-1.0,1000.0,5
441,0,50582,223834230,130.951548,33.99071,-1.0,1509.0,69
441,0,50582,223834232,130.920849,33.977179,-1.0,1000.0,11
441,0,50582,223835710,131.090425,34.039966,-1.0,1000.0,10
441,0,50582,223860073,130.890396,33.943299,-1.0,1000.0,7
441,0,50582,223861310,131.17949915,33.94669085,-1.0,754.5,32
441,0,50582,223861566,131.079395,34.04171,-1.0,1000.0,25
441,0,50582,223862078,131.18521425,33.9533603,-1.0,750.0,6
441,0,50582,223866215,130.923752,33.980903,-1.0,1000.0,6
441,0,50582,223866216,130.937925,33.979119,-1.0,1000.0,13
441,0,50582,223866217,130.930359,33.989085,-1.0,1000.0,5
441,0,50582,223866218,130.925362,33.982895,-1.0,1000.0,10
441,0,50582,223866222,130.931381,33.991535,-1.0,1000.0,10
441,0,50582,223866223,130.926702,33.984272,-1.0,1000.0,3
441,0,50582,223866228,130.927784,33.985913,-1.0,1000.0,9
441,0,50582,223867198,131.362366,34.018398,-1.0,1000.0,1
441,0,50582,223868517,130.979452,33.979275,-1.0,1000.0,5
441,0,50582,223868518,130.994131,34.007865,-1.0,1000.0,39
441,0,50582,223868540,131.001796,34.019365,-1.0,1000.0,3
441,0,50582,223868772,131.2795394,33.9669855,-1.0,750.0,36
441,0,50582,223868773,131.27938435,33.97137345,-1.0,750.0,16
441,0,50582,223868774,131.2770892,33.9655677,-1.0,750.0,4
441,0,50582,223868777,131.2703889,33.97340215,-1.0,785.0,38
441,0,50582,223868782,131.2703149,33.95034695,-1.0,750.0,32
441,0,50582,223868783,131.2529096,33.9747979,-1.0,750.0,24
441,0,50582,223868785,131.2501324,33.96198285,-1.0,905.5,54
441,0,50582,223868791,131.2635121,33.96352675,-1.0,750.0,30
441,0,50582,223868796,131.2240797,33.97480465,-1.0,942.5,98
441,0,50582,223869796,130.953132,34.010178,-1.0,1000.0,9
441,0,50582,223869799,130.949718,34.008396,-1.0,1000.0,7
441,0,50582,223869802,130.953624,34.013746,-1.0,1000.0,3
441,0,50582,223870309,130.943041,33.99207,-1.0,1000.0,16
441,0,50582,223871588,131.2963933,33.9445075666667,-1.0,853.666666666667,48
441,0,50582,223872615,130.996699,34.011271,-1.0,1000.0,3
441,0,50582,223873321,130.9215607,33.9501269,-1.0,750.0,10
441,0,50586,223821416,131.886632,34.03453025,-1.0,1104.5,58
441,0,50586,223821419,131.86826025,34.03254895,-1.0,859.5,38
441,0,50586,223821420,131.8451783,34.01623305,-1.0,750.0,26
441,0,50586,223821421,131.85548872439,34.0334703780488,-1.0,792.682926829268,41
441,0,50586,223821424,131.88045795,34.03467035,-1.0,1140.0,24
441,0,50586,223821673,131.84319645,34.03977895,-1.0,750.0,12
441,0,50586,223821691,131.86248985,34.0310128,-1.0,750.0,8
441,0,50586,223821886,131.924618,33.97477,-1.0,1000.0,4
441,0,50586,223821890,131.925754,33.986512,-1.0,1000.0,10
441,0,50586,223821892,131.928114,33.979704,-1.0,1000.0,21
441,0,50586,223821925,131.93335,33.974254,-1.0,1000.0,8
441,0,50586,223821927,131.928909,33.98144,-1.0,1000.0,9
441,0,50586,223821931,131.911692,33.978315,-1.0,1000.0,14
441,0,50586,223822146,131.79952345,34.06206105,-1.0,750.0,22
441,0,50586,223822147,131.800695929412,34.0595358235294,-1.0,1248.23529411765,34
441,0,50586,223822148,131.792146,34.042335,-1.0,1000.0,14
441,0,50586,223822181,131.822416711111,34.0543235666667,-1.0,944.444444444444,9
441,0,50586,223822188,131.786939388571,34.0715881657143,-1.0,742.857142857143,35
441,0,50586,223822190,131.80349496,34.06422348,-1.0,800.0,35
441,0,50586,223822195,131.8077953,34.0533864636364,-1.0,863.636363636364,11
441,0,50586,223822196,131.7966264,34.06779365,-1.0,750.0,38
441,0,50586,223822199,131.7922132,34.0702956,-1.0,750.0,16
441,0,50586,223822398,131.824923244444,34.0239730851852,-1.0,2140.77777777778,27
441,0,50586,223822436,131.83067395,34.02688005,-1.0,750.0,10
441,0,50586,223822440,131.849391231081,34.0365020364865,-1.0,790.540540540541,74
441,0,50586,223822441,131.83987245,34.0178814,-1.0,750.0,14
441,0,50586,223822442,131.8284601,34.0313866,-1.0,809.0,32
441,0,50586,223822632,131.8393786125,34.04241115,-1.0,812.5,16
441,0,50586,223822654,131.8312255,34.0484194,-1.0,750.0,10
441,0,50586,223822661,131.824275685714,34.0531059285714,-1.0,892.857142857143,14
441,0,50586,223822692,131.8402466,34.0416596,-1.0,750.0,4
441,0,50586,223822694,131.8293465,34.04970155,-1.0,750.0,18
441,0,50586,223822697,131.8435973,34.0395832,-1.0,833.333333333333,42
441,0,50586,223822698,131.835968914706,34.0449936455882,-1.0,849.558823529412,68
441,0,50586,223822914,131.776180504938,34.0773122271605,-1.0,879.530864197531,81
441,0,50586,223822949,131.7360498,34.07609185,-1.0,862.0,56
441,0,50586,223822950,131.712781883333,34.0806572166667,-1.0,958.333333333333,12
441,0,50586,223822951,131.75274225,34.0750403,-1.0,2981.0,78
441,0,50586,223822953,131.7686911808,34.0790505088,-1.0,929.856,125
441,0,50586,223822954,131.7541028,34.0764929,-1.0,750.0,30
441,0,50586,223822980,131.70678945,34.07613315,-1.0,1099.5,62
441,0,50586,223823144,131.77844155,34.0746695,-1.0,750.0,46
441,0,50586,223823471,131.561951,34.071613,-1.0,1000.0,8
441,0,50586,223823480,131.575119,34.025928,-1.0,1000.0,1
441,0,50586,223823483,131.5406671,34.0502895,-1.0,750.0,20
441,0,50586,223826759,131.44258465,34.08507205,-1.0,1368.0,24
441,0,50586,223826760,131.39223842069,34.0820569103448,-1.0,810.344827586207,29
441,0,50586,223828543,131.174462,34.060884,-1.0,1000.0,15
441,0,50586,223828546,131.171069,34.047149,-1.0,1000.0,16
441,0,50586,223828547,131.173241,34.053026,-1.0,1000.0,17
441,0,50586,223829566,131.68752,34.0741332,-1.0,1338.5,92
441,0,50586,223830078,131.4881894,34.062744275,-1.0,1228.875,72
441,0,50586,223833406,131.44892885,34.0825736,-1.0,988.0,58
441,0,50586,223833918,131.994427,33.920063,-1.0,2539.0,29
441,0,50586,223834981,131.56116995,34.05600635,-1.0,750.0,8
441,0,50586,223834986,131.55601225,34.05346835,-1.0,750.0,30
441,0,50586,223835001,131.5675032,34.05702985,-1.0,764.0,34
441,0,50586,223836222,131.64643445,34.05244195,-1.0,1408.0,52
441,0,50586,223837224,131.42862845,34.08852695,-1.0,750.0,28
441,0,50586,223837225,131.41534917551,34.0873690897959,-1.0,927.632653061224,49
441,0,50586,223837285,131.407228,34.091748,-1.0,1000.0,10
441,0,50586,223837290,131.394900773771,34.0829538885246,-1.0,1015.34426229508,61
441,0,50586,223838270,131.850248,33.955523,-1.0,1000.0,13
441,0,50586,223864638,131.362366,34.018394,-1.0,1000.0,1
441,0,50586,223866468,131.81261545,34.04774665,-1.0,750.0,24
441,0,50586,223866469,131.8149889,34.04418605,-1.0,750.0,12
441,0,50586,223866478,131.8235334,34.0380449,-1.0,750.0,26
441,0,50586,223866479,131.81140955,34.0507936,-1.0,750.0,4
441,0,50586,223866480,131.807678765217,34.0536796782609,-1.0,826.086956521739,23
441,0,50586,223866483,131.8181057,34.0414922,-1.0,750.0,16
441,0,50586,223867966,131.4971231,34.0552412,-1.0,2151.5,72
441,0,50586,223870824,131.798999,34.046765,-1.0,1000.0,15
441,0,50586,223872100,131.94861865,34.0382935,-1.0,750.0,20
441,0,50586,223877738,131.91843,33.975606,-1.0,1000.0,18
441,0,50586,223909220,131.37553475,34.00880735,-1.0,750.0,2
441,0,50587,223826473,131.4531142,34.17053395,-1.0,750.0,16
441,0,50587,223826483,131.4513949,34.16690215,-1.0,770.0,20
441,0,50587,223826510,131.4446098,34.1645202,-1.0,782.5,50
441,0,50587,223826512,131.4395626,34.160761,-1.0,750.0,8
441,0,50587,223834471,131.42782655,34.14512175,-1.0,750.0,28
441,0,50587,223834479,131.4300877,34.1515025,-1.0,798.0,38
441,0,50587,223834740,131.4311446,34.15219365,-1.0,750.0,8
441,0,50587,223869028,131.4494167,34.16041915,-1.0,750.0,2
441,0,50587,223871016,131.45472065,34.16536495,-1.0,750.0,6
441,0,50818,221305918,132.56160825,34.47521555,-1.0,750.0,6
441,0,50818,221326142,132.55888325,34.4743728,-1.0,750.0,2
441,0,50820,223857470,130.974459,34.10841,-1.0,1082.0,33
441,0,50826,223848510,131.787185,33.98681,-1.0,1000.0,16
441,0,50826,223851364,132.015121,33.908484,-1.0,1993.0,53
441,0,51745,236790892,130.957669,33.966609,-1.0,1000.0,6
441,0,51745,236790897,130.982006,33.981979,-1.0,1000.0,8
441,0,51757,236940075,131.1293013,33.9999165,-1.0,750.0,2
441,0,51757,236940840,131.1293014,33.99991645,-1.0,750.0,2
441,0,51758,236688244,131.1293012,33.99991655,-1.0,750.0,2
441,0,51758,236802407,131.1293012,33.9999165,-1.0,750.0,2
441,8,43876,10313,101.59186,56.1680517,-1.0,500.0,1
441,10,4125,252851723,139.699931,35.693776,-1.0,1000.0,3
441,10,4125,252869121,139.698652,35.698708,-1.0,1000.0,9
441,10,4125,253082637,139.699608,35.695889,-1.0,1000.0,4
441,10,4127,252420098,139.702377,35.684086,-1.0,1000.0,1
441,10,4127,252854534,139.70169,35.687416,-1.0,1000.0,2
441,10,4127,252854784,139.702416,35.683867,-1.0,1000.0,2
441,10,4127,252854790,139.701645,35.687397,-1.0,1000.0,1
441,10,4127,252854802,139.702933,35.681889,-1.0,1000.0,5
441,10,4127,252890900,139.703693,35.678782,-1.0,1000.0,4
441,10,4127,252890903,139.703457,35.682131,-1.0,1000.0,4
441,10,4127,253378563,139.706486,35.681452,-1.0,1000.0,7
441,10,4127,253452291,139.709462,35.681587,-1.0,1000.0,3
441,10,4217,253082373,139.695854,35.702635,-1.0,1000.0,6
441,10,4260,252758018,139.701599,35.689404,-1.0,1000.0,1
441,10,4260,252792321,139.701492,35.689293,-1.0,1000.0,1
441,10,4260,252852246,139.701614,35.689648,-1.0,1000.0,1
441,10,4261,252852760,139.700221,35.691574,-1.0,1000.0,3
441,10,4261,252944128,139.70076,35.690009,-1.0,1000.0,6
441,10,4261,252944129,139.700432,35.689764,-1.0,1000.0,2
441,10,4261,252944131,139.700943,35.689484,-1.0,1000.0,3
441,10,4261,252944132,139.700867,35.688988,-1.0,1000.0,3
441,10,4261,252944133,139.700577,35.69076,-1.0,1000.0,3
441,10,4261,253240832,139.701736,35.687435,-1.0,1000.0,1
441,10,4261,253240833,139.701736,35.687435,-1.0,1000.0,1
441,10,4261,253240835,139.701736,35.687435,-1.0,1000.0,1
441,10,4261,253240837,139.700343,35.691484,-1.0,1000.0,3
441,10,4261,253241093,139.701736,35.687435,-1.0,1000.0,1
441,10,4261,253241344,139.699959,35.691593,-1.0,1000.0,2
441,10,4261,253241346,139.700342,35.690788,-1.0,1000.0,5
441,10,4261,253241347,139.700134,35.690773,-1.0,1000.0,3
441,10,4261,253241349,139.700363,35.690815,-1.0,1000.0,3
441,10,4262,174137345,139.70282,35.690758,-1.0,1000.0,1
441,10,4262,174137348,139.70282,35.690758,-1.0,1000.0,1
441,10,4604,252639232,139.755166,35.702847,-1.0,1000.0,2
441,10,4604,252639233,139.755112,35.702854,-1.0,1000.0,1
441,10,4604,252639235,139.755166,35.702847,-1.0,1000.0,2
441,10,4604,252639236,139.755112,35.702854,-1.0,1000.0,1
441,10,4604,252640000,139.755112,35.702854,-1.0,1000.0,1
441,10,4604,252640003,139.711792,35.596916,-1.0,1000.0,1
441,10,4604,252720387,139.755166,35.702847,-1.0,1000.0,2
441,10,4604,252721408,139.755112,35.702854,-1.0,1000.0,1
441,10,4604,252721411,139.755112,35.702854,-1.0,1000.0,1
441,10,4604,252864512,139.74237,35.671122,-1.0,1000.0,2
441,10,4604,252864513,139.742416,35.671192,-1.0,1000.0,1
441,10,4604,252864768,139.742325,35.671051,-1.0,1000.0,1
441,10,4604,252962305,139.729935,35.684998,-1.0,1000.0,1
441,10,4605,252721664,139.755112,35.702854,-1.0,1000.0,1
441,10,4605,252721667,139.755112,35.702854,-1.0,1000.0,1
441,10,4606,252918528,139.793915,35.730786,-1.0,1000.0,2
441,10,4606,252918529,139.793915,35.730786,-1.0,1000.0,2
441,10,4606,252918785,139.776962,35.6744,-1.0,1000.0,1
441,10,4606,252919040,139.786038,35.702545,-1.0,3235.0,2
441,10,4606,252919041,139.79512,35.73069,-1.0,1000.0,1
441,10,4606,252962560,139.834793,35.667439,-1.0,1000.0,1
441,10,4606,252962561,139.834793,35.667439,-1.0,1000.0,1
441,10,4606,252962817,139.834793,35.667439,-1.0,1000.0,1
441,10,4607,252720640,139.694258,35.682609,-1.0,1986.0,2
441,10,4607,252720643,139.694258,35.682609,-1.0,1986.0,2
441,10,4607,252774912,139.674103,35.675922,-1.0,1000.0,1
441,10,4607,252774915,139.674103,35.675922,-1.0,1000.0,1
441,10,4607,253266944,139.756561,35.694506,-1.0,1000.0,2
441,10,4607,253266947,139.75499,35.694913,-1.0,1032.0,3
441,10,8205,258168064,136.843625,35.214718,-1.0,1000.0,11
441,10,8206,258256640,136.819717,35.243183,-1.0,1000.0,1
441,10,8206,258256642,136.819717,35.243183,-1.0,1000.0,1
441,10,8458,265823746,136.530534,35.364455,-1.0,1000.0,11
441,10,12291,191908099,135.745931,34.964442,-1.0,1000.0,3
441,10,12291,191908100,135.745782,34.960949,-1.0,1000.0,7
441,10,12291,192003332,135.745613,34.955273,-1.0,1000.0,4
441,10,12291,192003333,135.745644,34.956723,-1.0,1000.0,4
441,10,12291,192003587,135.749318,34.96556,-1.0,1000.0,3
441,10,12291,192003588,135.746963,34.965503,-1.0,1000.0,3
441,10,12291,262705155,135.744805,34.953474,-1.0,1000.0,11
441,10,12304,262875904,135.760954,34.986212,-1.0,1000.0,7
441,10,12304,262875915,135.759194,34.986677,-1.0,1000.0,2
441,10,12304,262876160,135.759846,34.989411,-1.0,3117.0,12
441,10,12304,262876171,135.757615,34.98713,-1.0,1000.0,2
441,10,12304,262876429,135.761902,34.986023,-1.0,1000.0,1
441,10,12304,262876436,135.761413,34.98609,-1.0,1000.0,2
441,10,12304,262876685,135.763672,34.984868,-1.0,1000.0,4
441,10,12304,262876692,135.761108,34.986202,-1.0,1000.0,1
441,10,12304,262892810,135.768919,34.985371,-1.0,1000.0,7
441,10,12305,262847232,135.758347,34.984913,-1.0,1000.0,1
441,10,12305,262847233,135.758347,34.984913,-1.0,1000.0,1
441,10,12305,262875907,135.758194,34.984713,-1.0,1000.0,2
441,10,12305,262875926,135.758347,34.984913,-1.0,1000.0,1
