mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,1,11123,1604383,20.598678588867,44.868850708008,-1.0,1000.0,1
220,1,11123,1604385,20.517654418945,44.805679321289,-1.0,1000.0,1
220,1,11123,1605121,20.454193,44.805356,-1.0,4897.0,19
220,1,11123,1605123,20.450091,44.803184,-1.0,1000.0,12
220,1,11123,1607455,20.473709,44.869537,-1.0,1000.0,2
220,1,11123,1607457,20.461578,44.87915,-1.0,1000.0,6
220,1,11123,1607937,20.5013424619048,44.8175147904762,-1.0,2650.28571428571,126
220,1,11123,1607938,20.4960565479452,44.8176605616438,-1.0,520.547945205479,73
220,1,11123,1607967,20.551054,44.840021,-1.0,6158.0,3
220,1,11123,1607968,20.498428344727,44.81803894043,-1.0,1000.0,1
220,1,11123,1607969,20.491837,44.822983,-1.0,1000.0,5
220,1,11123,1607977,20.49909195,44.81780095,-1.0,750.0,4
220,1,11123,1607978,20.49625405,44.81768745,-1.0,750.0,10
220,1,11123,1609218,20.504629,44.810679,-1.0,1190.0,3
220,1,11123,1609219,20.507947555,44.814470675,-1.0,2365.15,40
220,1,11123,1609247,20.512848,44.819184,-1.0,1000.0,6
220,1,11123,1609248,20.515823,44.81163,-1.0,1000.0,3
220,1,11123,1609249,20.493622,44.826622,-1.0,1000.0,4
220,1,11123,1609759,20.481948852539,44.856491088867,-1.0,1000.0,1
220,1,11123,1609760,20.510787963867,44.849624633789,-1.0,1000.0,1
220,1,11123,1611807,20.493393,44.836349,-1.0,1000.0,3
220,1,11123,1611808,20.491562,44.839325,-1.0,1000.0,2
220,1,11123,1611809,20.497512,44.845963,-1.0,1000.0,3
220,1,11123,1612033,20.4894185,44.8051214,-1.0,1591.0,6
220,1,11123,1612034,20.487442016602,44.802932739258,-1.0,1000.0,1
220,1,11123,1612035,20.487089,44.803953,-1.0,1000.0,35
220,1,11123,1612832,20.527267456055,44.801559448242,-1.0,1000.0,1
220,1,11123,1613827,20.510163,44.80771,-1.0,1774.0,5
220,1,11123,1613855,20.571212768555,44.863357543945,-1.0,1000.0,1
220,1,11123,1613857,20.491561889648,44.823532104492,-1.0,1000.0,2
220,1,11123,1614339,20.5042693636364,44.8160205454545,-1.0,545.454545454545,44
220,1,11123,1614367,20.47233581543,44.798812866211,-1.0,1000.0,1
220,1,11123,1614369,20.510787963867,44.820785522461,-1.0,1000.0,1
220,1,11123,1615903,20.530014038086,44.794692993164,-1.0,1000.0,1
220,1,11123,1615904,20.516096,44.789032,-1.0,1000.0,1
220,1,11123,1616416,20.523147583008,44.811172485352,-1.0,1000.0,1
220,1,11123,1616417,20.517654418945,44.812545776367,-1.0,1000.0,1
220,1,11123,1616642,20.52175,44.79853,-1.0,1281.0,18
220,1,11123,1616643,20.522621,44.787014,-1.0,1000.0,1
220,1,11123,1616671,20.527267456055,44.801559448242,-1.0,1000.0,2
220,1,11123,1616673,20.521383,44.798801,-1.0,1000.0,1
220,1,11123,1619743,20.484695,44.853287,-1.0,1000.0,6
220,1,11123,1619744,20.492935,44.843216,-1.0,1000.0,3
220,1,11123,1619745,20.476455688477,44.845504760742,-1.0,1000.0,1
220,1,11123,1620255,20.480575561523,44.857864379883,-1.0,1000.0,5
220,1,11123,1620256,20.477829,44.861641,-1.0,1000.0,4
220,1,11123,1620257,20.475082,44.866791,-1.0,1000.0,4
220,1,11123,1620511,20.492935,44.834976,-1.0,1000.0,3
220,1,11123,1622529,20.496436,44.782032,-1.0,1956.0,13
220,1,11123,1622530,20.472761,44.778893,-1.0,1000.0,1
220,1,11123,1622531,20.487189,44.782443,-1.0,2742.0,15
220,1,11123,1622559,20.501724,44.780411,-1.0,1000.0,5
220,1,11123,1622560,20.475851,44.779238,-1.0,1000.0,2
220,1,11123,1622561,20.483033,44.784863,-1.0,1000.0,19
220,1,11123,1623553,20.46148,44.814392,-1.0,1000.0,11
220,1,11123,1623593,20.4617695,44.814127,-1.0,500.0,13
220,1,11123,1623810,20.4936715,44.7962227,-1.0,2527.0,5
220,1,11123,1623811,20.487101,44.799855,-1.0,1995.0,9
220,1,11123,1624577,20.486461,44.784384,-1.0,5036.0,8
220,1,11123,1624579,20.479431,44.785803,-1.0,2640.0,21
220,1,11123,1624607,20.500076,44.78508,-1.0,1000.0,5
220,1,11123,1624608,20.481948852539,44.780960083008,-1.0,1000.0,1
220,1,11123,1624609,20.491479,44.764327,-1.0,6127.0,10
220,1,11123,1627905,20.455857,44.818623,-1.0,1000.0,4
220,1,11123,1627906,20.455621,44.818554,-1.0,1000.0,9
220,1,11123,1631233,20.482578,44.798643,-1.0,7273.0,20
220,1,11123,1631234,20.486068725586,44.794692993164,-1.0,1000.0,1
220,1,11123,1631235,20.48469543457,44.79606628418,-1.0,1000.0,1
220,1,11123,1632544,20.488815307617,44.813919067383,-1.0,1000.0,1
220,1,11123,1633281,20.538687,44.792774,-1.0,1000.0,1
220,1,11123,1633282,20.498829,44.788049,-1.0,2344.0,6
220,1,11123,1633311,20.534023,44.786527,-1.0,1000.0,2
220,1,11123,1633312,20.52019,44.797188,-1.0,1000.0,3
220,1,11123,1633313,20.525894165039,44.802932739258,-1.0,1000.0,1
220,1,11123,1633567,20.600051879883,44.868850708008,-1.0,1000.0,1
220,1,11123,1633569,20.521774291992,44.81803894043,-1.0,1000.0,1
220,1,11123,1634049,20.491047,44.821815,-1.0,1000.0,8
220,1,11123,1634050,20.486068725586,44.81803894043,-1.0,1000.0,3
220,1,11123,1634051,20.491562,44.824448,-1.0,1000.0,3
220,1,11123,1635074,20.499115,44.800186,-1.0,1000.0,2
220,1,11123,1635075,20.490189,44.802246,-1.0,1000.0,10
220,1,11123,1635076,20.492935180664,44.804306030273,-1.0,1000.0,1
220,1,11123,1640194,20.490188598633,44.804306030273,-1.0,1000.0,7
220,1,11123,1640195,20.491561889648,44.805679321289,-1.0,1000.0,9
220,1,11123,1641217,20.492935180664,44.816665649414,-1.0,1000.0,1
220,1,11123,1641219,20.488815307617,44.813919067383,-1.0,1000.0,1
220,1,11123,1641729,20.490395,44.802345,-1.0,1000.0,1
220,1,11123,1641730,20.490288,44.79884,-1.0,2269.0,4
220,1,11123,1641731,20.496955,44.799942,-1.0,1000.0,12
220,1,11123,1641759,20.503922,44.800873,-1.0,1000.0,2
220,1,11123,1641760,20.499802,44.795151,-1.0,1000.0,9
220,1,11123,1641761,20.490189,44.804306,-1.0,1000.0,6
220,1,11123,1642497,20.516081,44.774836,-1.0,1614.0,27
220,1,11123,1642498,20.421709,44.813656,-1.0,1000.0,1
220,1,11123,1642499,20.505498,44.779421,-1.0,1009.0,28
220,1,11123,1642527,20.520967,44.774208,-1.0,1097.0,6
220,1,11123,1642528,20.507409,44.774741,-1.0,1481.0,4
220,1,11123,1642529,20.505132,44.77962,-1.0,1518.0,9
220,1,11123,1643295,20.501174926758,44.794692993164,-1.0,1000.0,1
220,1,11123,1643296,20.498625,44.79332,-1.0,1000.0,7
220,1,11123,1643297,20.497055,44.794006,-1.0,1000.0,2
220,1,11123,1647362,20.4704559534884,44.8086294534884,-1.0,709.302325581395,86
220,1,11123,1647363,20.470962524414,44.809799194336,-1.0,1000.0,1
220,1,11123,1650433,20.478928,44.786728,-1.0,1000.0,5
220,1,11123,1650434,20.461968,44.795472,-1.0,1695.0,91
220,1,11123,1652256,20.426538,44.749841,-1.0,6218.0,3
220,1,11123,1654785,20.4642213638298,44.8068621404255,-1.0,563.829787234043,94
220,1,11123,1654786,20.4639090769231,44.8054317230769,-1.0,538.461538461538,26
220,1,11123,1654787,20.4607699807018,44.8070618631579,-1.0,640.350877192982,57
220,1,11123,1654825,20.4636877,44.806937625,-1.0,625.0,4
220,1,11123,1655041,20.522718,44.786938,-1.0,1000.0,1
220,1,11123,1655042,20.492142,44.794624,-1.0,1000.0,1
220,1,11123,1655043,20.489193,44.795811,-1.0,1000.0,4
220,1,11123,1655071,20.49430847168,44.797439575195,-1.0,1000.0,1
220,1,11123,1655072,20.495224,44.793549,-1.0,1000.0,6
220,1,11123,1655073,20.490581,44.795478,-1.0,1000.0,7
220,1,11123,1655553,20.503578,44.795547,-1.0,1000.0,1
220,1,11123,1655555,20.504186,44.793669,-1.0,1000.0,2
220,1,11123,1655583,20.50666809082,44.793319702148,-1.0,1000.0,2
220,1,11123,1655584,20.50666809082,44.793319702148,-1.0,1000.0,3
220,1,11123,1655585,20.503921508789,44.793319702148,-1.0,1000.0,5
220,1,11123,1659649,20.490084,44.794407,-1.0,1000.0,2
220,1,11123,1659679,20.502793,44.784195,-1.0,1749.0,17
220,1,11123,1659680,20.495682,44.783249,-1.0,1000.0,3
220,1,11123,1659681,20.490875,44.783363,-1.0,1000.0,4
220,1,11123,1660929,20.495241,44.782216,-1.0,1445.0,15
220,1,11123,1660940,20.500764,44.7811667,-1.0,3336.0,14
220,1,11123,1660959,20.499039,44.788742,-1.0,1350.0,9
220,1,11123,1660960,20.502548217773,44.771347045898,-1.0,1000.0,1
220,1,11123,1668099,20.504898,44.788036,-1.0,1000.0,1
220,1,11123,1668127,20.509414672852,44.791946411133,-1.0,1000.0,2
220,1,11123,1668128,20.506668,44.785538,-1.0,1000.0,3
220,1,11123,1668129,20.503235,44.786453,-1.0,1000.0,2
220,1,11123,1669379,20.505548,44.7967,-1.0,1000.0,1
220,1,11123,1669409,20.507223,44.796097,-1.0,1000.0,2
220,1,11123,1673473,20.4954731727273,44.7714457454545,-1.0,543.454545454545,33
220,1,11123,1673475,20.5173105,44.7851006,-1.0,75304.0,372
220,1,11123,1673503,20.525894165039,44.765853881836,-1.0,1000.0,1
220,1,11123,1673504,20.518478,44.784256,-1.0,1000.0,5
220,1,11123,1673515,20.5203004,44.7837072,-1.0,500.0,15
220,1,11123,1675265,20.515692,44.788404,-1.0,1000.0,3
220,1,11123,1675266,20.519214,44.78745,-1.0,1111.0,4
220,1,11123,1675295,20.513829,44.791724,-1.0,1000.0,4
220,1,11123,1675296,20.518908,44.78826,-1.0,1000.0,4
220,1,11123,1676064,20.522472,44.775406,-1.0,1744.0,3
220,1,11123,1677855,20.532760620117,44.855117797852,-1.0,1000.0,1
220,1,11123,1683487,20.514908,44.786453,-1.0,1000.0,6
220,1,11123,1683488,20.513534545898,44.785079956055,-1.0,1000.0,4
220,1,11123,1683489,20.511246,44.786453,-1.0,1000.0,3
220,1,11123,1686529,20.531382,44.762106,-1.0,1000.0,26
220,1,11123,1686559,20.532074,44.761734,-1.0,1000.0,2
220,1,11123,1686561,20.522356,44.779035,-1.0,1121.0,5
220,1,11123,1693185,20.4662473542857,44.80097068,-1.0,542.857142857143,70
220,1,11123,1693186,20.469696,44.799661,-1.0,1000.0,58
220,1,11123,1693187,20.463146,44.800046,-1.0,1000.0,7
220,1,11123,1693215,20.465507,44.800205,-1.0,1000.0,2
220,1,11123,1693216,20.415773,44.786594,-1.0,1000.0,1
220,1,11123,1693217,20.461657,44.808743,-1.0,1000.0,1
220,1,11123,1693226,20.464289,44.799633,-1.0,1000.0,1
220,1,11123,1693227,20.4624971,44.7992461,-1.0,500.0,2
220,1,11123,1695263,20.515256,44.782713,-1.0,1000.0,9
220,1,11123,1695264,20.523147583008,44.767227172852,-1.0,1000.0,1
220,1,11123,1695265,20.510351,44.78272,-1.0,1000.0,85
220,1,11123,1700354,20.521661,44.769938,-1.0,1000.0,4
220,1,11123,1700383,20.538034,44.7756,-1.0,1000.0,1
220,1,11123,1700384,20.522065,44.768711,-1.0,1000.0,2
220,1,11123,1700385,20.522718,44.786938,-1.0,1000.0,1
220,1,11123,1704705,20.4540760367521,44.8006960264957,-1.0,1238.49572649573,234
220,1,11123,1704706,20.4505230689655,44.7987883689655,-1.0,1117.10344827586,493
220,1,11123,1704961,20.457617,44.79921,-1.0,1000.0,1
220,1,11123,1704962,20.453996,44.796664,-1.0,1331.0,17
220,1,11123,1712671,20.458602905273,44.890823364258,-1.0,1000.0,2
220,1,11123,1712673,20.432510375977,44.910049438477,-1.0,1000.0,1
220,1,11123,1719809,20.464349,44.820385,-1.0,1000.0,4
220,1,11123,1719810,20.458966,44.815733,-1.0,1000.0,2
220,1,11123,1719811,20.452654,44.829026,-1.0,2617.0,3
220,1,11123,1730817,20.4558440610169,44.8094884677966,-1.0,1032.81355932203,59
220,1,11123,1730818,20.4532201067961,44.8087751213592,-1.0,1968.83495145631,206
220,1,11123,1730819,20.4539541536585,44.8111220577236,-1.0,589.430894308943,123
220,1,11123,1730857,20.4563638,44.80910295,-1.0,750.0,12
220,1,11123,1730858,20.45358755,44.8105162,-1.0,750.0,6
220,1,11123,1731329,20.492935180664,44.829025268555,-1.0,1000.0,1
220,1,11123,1732383,20.498428344727,44.800186157227,-1.0,1000.0,1
220,1,11123,1732385,20.491562,44.802246,-1.0,1000.0,2
220,1,11123,1733409,20.391556,44.875725,-1.0,1000.0,1
220,1,11123,1736706,20.46567429375,44.8075142875,-1.0,593.75,16
220,1,11123,1736707,20.4639626607143,44.8064815357143,-1.0,553.571428571429,28
220,1,11123,1740035,20.490084,44.794407,-1.0,1000.0,3
220,1,11123,1740065,20.495224,44.784623,-1.0,1068.0,3
220,1,11123,1742112,20.459976196289,44.888076782227,-1.0,1000.0,1
220,1,11123,1742113,20.448989868164,44.897689819336,-1.0,1000.0,1
220,1,11123,1746433,20.513729,44.79247,-1.0,1000.0,4
220,1,11123,1746434,20.5134363,44.7925472,-1.0,500.0,11
220,1,11123,1746463,20.512004,44.791611,-1.0,1000.0,5
220,1,11123,1753091,20.52294,44.787052,-1.0,1000.0,1
220,1,11123,1753121,20.518915,44.788756,-1.0,1000.0,2
220,1,11123,1757727,20.466842651367,44.878463745117,-1.0,1000.0,1
220,1,11123,1757729,20.465469360352,44.879837036133,-1.0,1000.0,1
220,1,11123,1759776,20.473709106445,44.868850708008,-1.0,1000.0,1
220,1,11123,1759777,20.469589233398,44.87434387207,-1.0,1000.0,1
220,1,11123,1764865,20.496379,44.79036,-1.0,1000.0,3
220,1,11123,1764866,20.501532,44.794422,-1.0,1000.0,1
220,1,11123,1764867,20.474085,44.792725,-1.0,1000.0,1
220,1,11123,1764895,20.499669,44.793654,-1.0,1000.0,10
220,1,11123,1764896,20.499801635742,44.793319702148,-1.0,1000.0,9
220,1,11123,1765379,20.48469543457,44.815292358398,-1.0,1000.0,1
220,1,11123,1768449,20.488558,44.799862,-1.0,1000.0,1
220,1,11123,1768450,20.513189,44.789109,-1.0,1000.0,2
220,1,11123,1768451,20.479676,44.781019,-1.0,1000.0,2
220,1,11123,1768452,20.514538,44.78598,-1.0,1000.0,1
220,1,11123,1768479,20.50982,44.790863,-1.0,1000.0,3
220,1,11123,1768480,20.513534545898,44.783706665039,-1.0,1000.0,1
220,1,11123,1768481,20.472744,44.778889,-1.0,1000.0,1
220,1,11123,1768491,20.5042151,44.7856174,-1.0,2351.0,19
220,1,11123,1769729,20.4959447821429,44.8178830357143,-1.0,621.428571428571,56
220,1,11123,1769730,20.4932222944444,44.8163223888889,-1.0,638.888888888889,18
220,1,11123,1769769,20.49486155,44.8176199,-1.0,750.0,8
220,1,11123,1769770,20.4935773,44.81672965,-1.0,750.0,6
220,1,11123,1770242,20.484635,44.784387,-1.0,5937.0,13
220,1,11123,1770272,20.498428344727,44.778213500977,-1.0,1000.0,2
220,1,11123,1770273,20.488815307617,44.783706665039,-1.0,1000.0,1
220,1,11123,1773058,20.4849675,44.8161935,-1.0,500.0,5
220,1,11123,1794050,20.47462,44.787257,-1.0,1000.0,4
220,1,11123,1833218,20.5107606897959,44.8173423918367,-1.0,1615.67346938776,49
220,1,11123,1833220,20.5062469333333,44.8177457952381,-1.0,1741.52380952381,42
220,1,11123,1833247,20.5112157333333,44.8167928,-1.0,666.666666666667,3
220,1,11123,1833257,20.51220444,44.817175172,-1.0,660.0,25
220,1,11123,1848863,20.515558,44.845423,-1.0,4565.0,6
220,1,11123,1897729,20.4929354,44.7706591,-1.0,500.0,4
220,1,11123,1897730,20.518326,44.771557,-1.0,1000.0,1
220,1,11123,1897761,20.5061147,44.7829574,-1.0,500.0,38
220,1,11123,1968129,20.4916702520833,44.81643379375,-1.0,2193.09895833333,192
220,1,11123,1968130,20.4892387856209,44.8111418823529,-1.0,1057.07189542484,153
220,1,11123,1968169,20.4914201,44.8147971,-1.0,750.0,12
220,1,11123,1968170,20.4880317333333,44.8118756666667,-1.0,666.666666666667,15
220,1,11123,1975297,20.477516,44.816923,-1.0,1000.0,4
220,1,11123,1975298,20.477081,44.815554,-1.0,1000.0,8
220,1,11123,1975337,20.4117942,44.7644255,-1.0,500.0,1
220,1,11123,1976577,20.457001,44.820007,-1.0,1000.0,1
220,1,11123,1976578,20.457001,44.820007,-1.0,1000.0,2
220,1,11123,1982979,20.4631,44.805492,-1.0,1000.0,1
220,1,11123,2105603,20.5129809078125,44.817428421875,-1.0,965.6875,64
220,1,11123,2105604,20.5128554,44.8174318,-1.0,750.0,2
220,1,11123,2105643,20.5128548352941,44.8174316117647,-1.0,514.705882352941,34
220,1,11123,2105644,20.5128549714286,44.8174316571429,-1.0,571.428571428571,7
220,1,11123,2108929,20.3764182,44.8588636,-1.0,500.0,4
220,1,11123,2108930,20.3764182,44.8588636,-1.0,500.0,4
220,1,11123,2111745,20.466787,44.809868,-1.0,1000.0,2
220,1,11123,2117377,20.4548254,44.8153993,-1.0,500.0,18
220,1,11123,2134786,20.4807183,44.7917451,-1.0,5418.0,4
220,1,11123,2134815,20.4879366,44.8000451,-1.0,500.0,1
220,1,11123,2142722,20.4587919,44.8181666,-1.0,500.0,1
220,1,11123,2145025,20.523569,44.767869,-1.0,1000.0,20
220,1,11123,2145027,20.517035,44.774198,-1.0,1000.0,15
220,1,11123,2145281,20.4860124,44.81050325,-1.0,750.0,4
220,1,11123,2145283,20.4850351,44.8097793,-1.0,750.0,6
220,1,11123,2145321,20.4871178,44.81115745,-1.0,750.0,4
220,1,11123,2145323,20.4857018888889,44.8101918333333,-1.0,722.222222222222,9
220,1,11123,2153986,20.4790706125,44.8071274375,-1.0,812.5,8
220,1,11123,2154016,20.4776563,44.80779715,-1.0,750.0,4
220,1,11123,2154017,20.47822495,44.80844855,-1.0,750.0,6
220,1,11123,2154026,20.4763448,44.80884085,-1.0,750.0,2
220,1,11123,2154027,20.4836472,44.808994,-1.0,750.0,4
220,1,11123,2155009,20.482574,44.803095,-1.0,1000.0,4
220,1,11123,2155010,20.47678482,44.80373248,-1.0,2135.2,5
220,1,11123,2155011,20.4651917970588,44.8088515323529,-1.0,1374.5,68
220,1,11123,2155050,20.506628,44.79123,-1.0,2877.0,2
220,1,11123,2158337,20.4098507,44.7669259,-1.0,500.0,4
220,1,11123,2158339,20.4279752,44.7868952,-1.0,1508.0,2
220,1,11123,2161412,20.4493879,44.8200103,-1.0,6132.0,27
220,1,11123,2162690,20.4603062,44.8130374,-1.0,500.0,1
220,1,11123,2162729,20.451827,44.8062264,-1.0,955.0,7
220,1,11123,2164994,20.4769348,44.8180258,-1.0,500.0,2
220,1,11123,2165034,20.4722088,44.8188276,-1.0,500.0,1
220,1,11123,2174465,20.5056055,44.7907641,-1.0,500.0,4
220,1,11123,2174466,20.4987554,44.7862741,-1.0,500.0,2
220,1,11123,2174467,20.4957727,44.7994316,-1.0,500.0,1
220,1,11123,2174505,20.5056467,44.791236,-1.0,500.0,1
220,1,11132,35571,20.920028686523,44.572219848633,-1.0,1000.0,1
220,1,11132,35572,20.637130737305,44.627151489258,-1.0,1000.0,1
220,1,11132,37311,20.549240112305,44.649124145508,-1.0,1000.0,1
220,1,11132,37591,21.436386108398,43.86360168457,-1.0,1000.0,1
220,1,11132,37891,20.641250610352,44.609298706055,-1.0,1000.0,1
220,1,11132,38063,20.988693237305,44.54475402832,-1.0,1000.0,1
220,1,11132,38251,20.66047668457,44.481582641602,-1.0,1000.0,1
220,1,11132,38332,21.326522827148,43.963851928711,-1.0,1000.0,1
220,1,11132,38391,21.279830932617,43.98307800293,-1.0,1000.0,1
220,1,11132,38671,21.470718383789,43.867721557617,-1.0,1000.0,1
220,1,11132,38821,21.16584777832,44.102554321289,-1.0,1000.0,1
220,1,11132,38991,21.261978149414,44.032516479492,-1.0,1000.0,1
220,1,11132,39011,20.541000366211,44.750747680664,-1.0,1000.0,1
220,1,11132,39012,20.556106567383,44.618911743164,-1.0,1000.0,1
220,1,11132,39802,20.988693237305,44.543380737305,-1.0,1000.0,1
220,1,11132,39803,20.950241088867,44.581832885742,-1.0,1000.0,1
220,1,11132,41852,20.541000366211,44.750747680664,-1.0,1000.0,1
220,1,11132,59839,20.453109741211,44.750747680664,-1.0,1000.0,1
220,1,11132,406517,20.639877319336,44.59831237793,-1.0,1000.0,1
220,1,11132,733557,20.65773,44.537201,-1.0,1000.0,2
220,1,11132,733561,20.659103393555,44.539260864258,-1.0,1000.0,1
220,1,11132,733901,20.513534545898,44.683456420898,-1.0,1000.0,1
220,1,11132,733902,20.427017211914,44.672470092773,-1.0,1000.0,1
220,1,11132,734086,20.416030883789,44.697189331055,-1.0,1000.0,1
220,1,11132,735268,20.657730102539,44.484329223633,-1.0,1000.0,1
220,1,11132,735272,20.664596557617,44.476089477539,-1.0,1000.0,1
220,1,11132,735281,20.903549194336,44.606552124023,-1.0,1000.0,1
220,1,11132,737458,20.556106567383,44.606552124023,-1.0,1000.0,1
220,1,11132,739307,20.542373657227,44.73014831543,-1.0,1000.0,1
220,1,11132,739311,20.541687,44.743195,-1.0,1000.0,2
220,1,11132,739314,20.539627075195,44.750747680664,-1.0,1000.0,1
220,1,11132,748687,20.835312,44.402065,-1.0,1000.0,1
220,1,11132,749637,20.771376,44.318512,-1.0,10590.0,2
220,1,11132,755997,20.483548,44.802423,-1.0,500.0,1
220,1,11132,755998,20.483548,44.802423,-1.0,500.0,2
220,1,11132,761887,20.539627075195,44.732894897461,-1.0,1000.0,1
220,1,11132,762667,20.475082397461,44.76448059082,-1.0,1000.0,1
220,1,11132,771201,20.502548217773,44.738388061523,-1.0,1000.0,1
220,1,11132,771205,20.435256958008,44.757614135742,-1.0,1000.0,1
220,1,11132,771963,20.663223266602,44.477462768555,-1.0,1000.0,1
220,1,11132,772637,20.587692260742,44.688949584961,-1.0,1000.0,1
220,1,11132,772639,20.492935180664,44.715042114258,-1.0,1000.0,1
220,1,11132,772641,20.557479858398,44.716415405273,-1.0,1000.0,1
220,1,11132,772643,20.501174926758,44.717788696289,-1.0,1000.0,1
220,1,11132,773241,20.808792114258,44.981460571289,-1.0,1000.0,1
220,1,11132,773837,20.495681762695,44.716415405273,-1.0,1000.0,1
220,1,11132,773841,20.499801635742,44.717788696289,-1.0,1000.0,1
220,1,11132,775295,20.746994018555,44.65461730957,-1.0,1000.0,1
220,1,11132,777897,20.457229614258,44.778213500977,-1.0,1000.0,1
220,1,11132,796633,20.789745,44.582251,-1.0,1000.0,23
220,1,11132,796634,20.689602,44.601517,-1.0,1000.0,24
220,1,11132,796635,20.727662,44.615848,-1.0,1000.0,13
220,1,11132,796637,20.753975,44.600143,-1.0,1000.0,12
220,1,11132,796638,20.684108,44.590932,-1.0,3844.0,24
220,1,11132,796639,20.726395,44.614334,-1.0,1000.0,9
220,1,11132,796681,20.466842651367,44.791946411133,-1.0,1000.0,1
220,1,11132,796797,20.465469360352,44.78645324707,-1.0,1000.0,1
220,1,11132,796822,20.446461,44.79982,-1.0,1000.0,1
220,1,11132,796830,20.459442,44.795177,-1.0,1000.0,1
220,1,11132,796872,20.479202270508,44.785079956055,-1.0,1000.0,1
220,1,11132,796873,20.489031,44.782158,-1.0,1000.0,1
