mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,1,312,666267,44.064946,9.561408,-1.0,1000.0,2
637,1,312,666268,44.065536,9.561328,-1.0,1000.0,1
637,1,312,666269,44.063204,9.561579,-1.0,1000.0,2
637,1,312,666323,44.058314,9.563392,-1.0,1000.0,4
637,1,312,666324,44.060715,9.565522,-1.0,1000.0,1
637,1,312,666326,44.059267,9.563946,-1.0,1000.0,2
637,1,312,666328,44.063,9.563825,-1.0,1000.0,11
637,1,312,666329,44.060585,9.5637,-1.0,1000.0,8
637,1,312,666334,44.034621,9.57823,-1.0,1000.0,4
637,1,312,666336,44.034561,9.575818,-1.0,1000.0,8
637,1,312,666337,44.034703,9.576705,-1.0,1000.0,5
637,1,312,666339,44.035014,9.573868,-1.0,1000.0,2
637,1,312,666351,44.048183,9.573137,-1.0,1000.0,1
637,1,312,666352,44.049168,9.573124,-1.0,1000.0,1
637,1,312,666353,44.041372,9.573242,-1.0,1000.0,2
637,1,312,666355,44.049168,9.573124,-1.0,1000.0,1
637,1,312,666356,44.047425,9.573242,-1.0,1000.0,2
637,1,312,666357,44.049211,9.573185,-1.0,1000.0,3
637,1,312,666358,44.044565,9.573008,-1.0,1015.0,3
637,1,312,666359,44.049149,9.57312,-1.0,1000.0,1
637,1,312,666464,44.067959,9.562492,-1.0,1000.0,1
637,1,312,666465,44.067532,9.562457,-1.0,1000.0,1
637,1,312,666467,44.067959,9.562492,-1.0,1000.0,1
637,1,312,666468,44.067959,9.562492,-1.0,1000.0,1
637,1,312,666511,44.060974,9.559582,-1.0,1000.0,1
637,1,312,666512,44.061806,9.561517,-1.0,1000.0,1
637,1,312,666513,44.06065,9.559412,-1.0,1000.0,1
637,1,312,666515,44.061554,9.561438,-1.0,1000.0,1
637,1,312,666518,44.062263,9.561554,-1.0,1000.0,2
637,1,312,666874,44.037971,9.567974,-1.0,1000.0,1
637,1,312,666875,44.043701,9.565953,-1.0,1000.0,1
637,1,312,666876,44.037235,9.56318,-1.0,1000.0,3
637,1,312,666877,44.035627,9.567693,-1.0,1000.0,2
637,1,312,666879,44.03583,9.565664,-1.0,1000.0,3
637,1,312,666891,44.049573,9.553843,-1.0,1000.0,3
637,1,312,666893,44.04694,9.55264,-1.0,1000.0,1
637,1,312,666894,44.049183,9.55306,-1.0,1000.0,1
637,1,312,666912,44.032127,9.570828,-1.0,1000.0,1
637,1,312,666918,44.032104,9.571102,-1.0,1000.0,1
637,1,312,666931,44.069896,9.582627,-1.0,1000.0,2
637,1,312,666932,44.077068,9.58376,-1.0,1000.0,2
637,1,312,666933,44.06575,9.580927,-1.0,1000.0,7
637,1,312,666935,44.076874,9.583965,-1.0,1000.0,1
637,1,312,666939,44.060329,9.581227,-1.0,1000.0,6
637,1,312,666952,44.06288,9.592017,-1.0,1000.0,2
637,1,312,666953,44.039772,9.589388,-1.0,1000.0,1
637,1,312,667001,44.060322,9.56153,-1.0,1000.0,1
637,1,312,667003,44.058418,9.561143,-1.0,1000.0,1
637,1,312,667004,44.061249,9.561412,-1.0,1000.0,1
637,1,312,667007,44.061395,9.561464,-1.0,1000.0,2
637,1,312,667131,44.003574,9.569191,-1.0,1000.0,1
637,1,312,667137,44.003574,9.569191,-1.0,1000.0,1
637,1,312,669385,44.064514,9.57232,-1.0,1000.0,18
637,1,312,669391,44.0517016451613,9.55847077419355,-1.0,516.129032258065,62
637,1,312,669394,44.053222,9.558135,-1.0,1000.0,2
637,1,312,669395,44.0592536,9.560187,-1.0,500.0,10
637,1,312,669397,44.052368,9.556708,-1.0,1000.0,1
637,1,312,669399,44.052372,9.55678,-1.0,1000.0,1
637,1,312,669401,44.035363,9.572795,-1.0,1000.0,6
637,1,312,669402,44.042986,9.575754,-1.0,1000.0,2
637,1,312,669403,44.033047,9.571422,-1.0,1000.0,1
637,1,312,669404,44.035665,9.572797,-1.0,1000.0,6
637,1,312,669406,44.034401,9.572116,-1.0,1000.0,2
637,1,312,669407,44.037248,9.573102,-1.0,1000.0,10
637,1,312,669409,44.035867385,9.56820388,-1.0,525.0,40
637,1,312,669421,44.053356,9.574052,-1.0,1000.0,1
637,1,312,669422,44.053406,9.569615,-1.0,1000.0,1
637,1,312,669424,44.05287,9.573878,-1.0,1000.0,3
637,1,312,669425,44.053338,9.571565,-1.0,1000.0,3
637,1,312,669426,44.051174,9.573067,-1.0,1000.0,1
637,1,312,669428,44.049515,9.572731,-1.0,1000.0,1
637,1,312,669429,44.050755,9.573102,-1.0,1000.0,1
637,1,312,669491,44.059916,9.563097,-1.0,1000.0,2
637,1,312,669492,44.067487,9.562306,-1.0,1000.0,2
637,1,312,669493,44.060032,9.564683,-1.0,1000.0,2
637,1,312,669495,44.067543,9.562295,-1.0,1000.0,2
637,1,312,669496,44.05858,9.562849,-1.0,1000.0,3
637,1,312,669498,44.068249,9.56247,-1.0,1000.0,1
637,1,312,669499,44.05734,9.562571,-1.0,1000.0,5
637,1,312,669541,44.054536,9.561174,-1.0,1000.0,4
637,1,312,669542,44.058912,9.558301,-1.0,1000.0,3
637,1,312,669543,44.053782,9.562575,-1.0,1000.0,11
637,1,312,669546,44.053433,9.563979,-1.0,1000.0,10
637,1,312,669547,44.055435,9.561329,-1.0,1000.0,6
637,1,312,669549,44.054455,9.560748,-1.0,1000.0,2
637,1,312,669551,44.051333,9.564816,-1.0,1000.0,8
637,1,312,669552,44.052844,9.56425,-1.0,1000.0,7
637,1,312,669554,44.05174,9.565046,-1.0,1000.0,10
637,1,312,669555,44.05241,9.56213,-1.0,1000.0,1
637,1,312,669557,44.051349,9.567823,-1.0,1119.0,12
637,1,312,669558,44.052909,9.563212,-1.0,1000.0,8
637,1,312,669561,44.052635,9.568693,-1.0,1000.0,1
637,1,312,669562,44.059797,9.566746,-1.0,1236.0,26
637,1,312,669565,44.05447,9.567328,-1.0,1000.0,12
637,1,312,669568,44.053536,9.568085,-1.0,1000.0,4
637,1,312,669571,44.060325,9.56849,-1.0,1000.0,6
637,1,312,669572,44.060738,9.566278,-1.0,1000.0,1
637,1,312,669573,44.053768,9.56435,-1.0,1000.0,1
637,1,312,669574,44.060224,9.570829,-1.0,1000.0,2
637,1,312,669576,44.053402,9.565883,-1.0,1000.0,1
637,1,312,669577,44.060497,9.571203,-1.0,1000.0,1
637,1,312,669583,44.063873,9.569703,-1.0,1000.0,1
637,1,312,669593,44.056874,9.575047,-1.0,1000.0,7
637,1,312,669596,44.056676,9.573029,-1.0,1000.0,3
637,1,312,669599,44.055974,9.572556,-1.0,1000.0,15
637,1,312,669604,44.075867,9.58369,-1.0,1000.0,1
637,1,312,669612,44.065762,9.582,-1.0,1000.0,2
637,1,312,669613,44.06257,9.581413,-1.0,1000.0,2
637,1,312,669616,44.059376,9.580872,-1.0,1000.0,1
637,1,312,669619,44.06535,9.580802,-1.0,1000.0,1
637,1,312,669622,44.050199,9.565556,-1.0,1000.0,3
637,1,312,669625,44.047988,9.562126,-1.0,1000.0,22
637,1,312,669628,44.048531,9.564994,-1.0,1000.0,6
637,1,312,669634,44.042837,9.570619,-1.0,1000.0,2
637,1,312,669636,44.0357841,9.5678074,-1.0,500.0,15
637,1,312,669639,44.0357677,9.5678104,-1.0,500.0,16
637,1,312,669641,44.039185,9.580983,-1.0,1000.0,1
637,1,312,669643,44.035461,9.578868,-1.0,1000.0,1
637,1,312,669644,44.039272,9.581273,-1.0,1000.0,1
637,1,312,669645,44.041023,9.578735,-1.0,1000.0,1
637,1,312,669647,44.039978,9.583295,-1.0,1000.0,1
637,1,312,669653,44.032391,9.571398,-1.0,1000.0,1
637,1,312,669658,44.03212,9.5713,-1.0,1000.0,1
637,1,312,669659,44.031956,9.571667,-1.0,1000.0,1
637,1,312,669661,44.036097,9.56299,-1.0,1000.0,2
637,1,312,669664,44.03624,9.562008,-1.0,1000.0,1
637,1,312,669665,44.037197,9.561928,-1.0,1000.0,1
637,1,312,669666,44.033691,9.56129,-1.0,1000.0,1
637,1,312,669667,44.035994,9.563704,-1.0,1000.0,3
637,1,312,669669,44.034542,9.562127,-1.0,1000.0,2
637,1,312,669671,44.041458,9.564122,-1.0,1000.0,1
637,1,312,669673,44.039427,9.561474,-1.0,1000.0,2
637,1,312,669674,44.049036,9.574619,-1.0,2384.0,63
637,1,312,669678,44.046416,9.560965,-1.0,1000.0,6
637,1,312,669679,44.039377,9.56288,-1.0,1000.0,2
637,1,312,669682,44.033348,9.555931,-1.0,1000.0,1
637,1,312,669687,44.03495,9.558844,-1.0,1000.0,1
637,1,312,669693,44.053696,9.568339,-1.0,1000.0,5
637,1,312,669696,44.053026,9.56725,-1.0,1000.0,8
637,1,312,669699,44.05358,9.568052,-1.0,1000.0,4
637,1,312,669704,44.049295,9.551057,-1.0,1000.0,7
637,1,312,669705,44.049568,9.547511,-1.0,1000.0,2
637,1,312,669707,44.049975,9.554152,-1.0,1000.0,10
637,1,312,669762,44.056896,9.576573,-1.0,1000.0,1
637,1,312,669764,44.058443,9.580687,-1.0,1000.0,2
637,1,312,669765,44.056229,9.578935,-1.0,1000.0,1
637,1,312,669766,44.050034,9.578178,-1.0,1000.0,12
637,1,312,669767,44.056769,9.579882,-1.0,1000.0,3
637,1,312,669768,44.056896,9.576573,-1.0,1000.0,1
637,1,312,669769,44.056061,9.578958,-1.0,1000.0,1
637,1,312,669771,44.051119,9.579364,-1.0,1000.0,13
637,1,312,669774,44.048408,9.577793,-1.0,1000.0,2
637,1,312,669775,44.047408,9.575625,-1.0,1000.0,2
637,1,312,669777,44.046768,9.577647,-1.0,1000.0,2
637,1,312,669778,44.047398,9.575253,-1.0,1000.0,1
637,1,312,669871,44.043642,9.578656,-1.0,1000.0,2
637,1,312,669873,44.044002,9.576115,-1.0,1000.0,12
637,1,312,669874,44.043554,9.578813,-1.0,1000.0,4
637,1,312,669875,44.043373,9.577253,-1.0,1000.0,1
637,1,312,669876,44.04415,9.576641,-1.0,1000.0,10
637,1,312,669877,44.045845,9.579035,-1.0,1000.0,1
637,1,312,669878,44.047363,9.5767,-1.0,1000.0,1
637,1,312,669879,44.043837,9.575307,-1.0,1000.0,10
637,1,312,669887,44.0516517,9.5583231,-1.0,500.0,1
637,1,312,669964,44.07457,9.583467,-1.0,1000.0,1
637,1,312,669967,44.070892,9.58282,-1.0,1000.0,1
637,1,312,670001,44.035964,9.557141,-1.0,1000.0,3
637,1,312,670004,44.035011,9.569982,-1.0,1000.0,1
637,1,312,670012,44.050689,9.556649,-1.0,1000.0,2
637,1,312,670013,44.049119,9.558287,-1.0,1000.0,3
637,1,312,670014,44.046799,9.564865,-1.0,1000.0,2
637,1,312,670015,44.051531,9.559147,-1.0,1000.0,8
637,1,312,670016,44.049771,9.558253,-1.0,1000.0,7
637,1,312,670052,44.0358006,9.5678185,-1.0,500.0,322
637,1,312,670057,44.0363691372549,9.56727932058823,-1.0,617.656862745098,102
637,1,312,670121,44.051573,9.579818,-1.0,1000.0,2
637,1,312,670126,44.052241,9.574393,-1.0,1000.0,3
637,1,312,670127,44.053299,9.577632,-1.0,1000.0,1
637,1,312,670128,44.056896,9.576573,-1.0,1000.0,1
637,1,312,670129,44.053555,9.575203,-1.0,1000.0,1
637,1,312,670185,44.049515,9.572731,-1.0,1000.0,1
637,1,312,670186,44.061802,9.570888,-1.0,1000.0,1
637,1,312,670187,44.061897,9.57108,-1.0,1000.0,1
637,1,312,670188,44.061897,9.57108,-1.0,1000.0,1
637,1,312,670222,44.066971,9.562357,-1.0,1000.0,1
637,1,312,670262,44.065598,9.561322,-1.0,1000.0,1
637,1,312,670263,44.065259,9.561978,-1.0,1000.0,5
637,1,312,670264,44.064983,9.561385,-1.0,1000.0,1
637,1,312,670267,44.065945,9.56213,-1.0,1000.0,1
637,1,312,670321,44.061752,9.566797,-1.0,1000.0,3
637,1,312,670323,44.059792,9.56358,-1.0,1000.0,2
637,1,312,670326,44.058712,9.5635,-1.0,1000.0,9
637,1,312,670329,44.057537,9.563218,-1.0,1000.0,1
637,1,312,670331,44.034761,9.578304,-1.0,1000.0,2
637,1,312,670333,44.034799,9.576099,-1.0,1000.0,4
637,1,312,670334,44.034777,9.578565,-1.0,1000.0,2
637,1,312,670336,44.034988,9.574215,-1.0,1000.0,1
637,1,312,670351,44.047193,9.571696,-1.0,1000.0,6
637,1,312,670352,44.049168,9.573124,-1.0,1000.0,1
637,1,312,670353,44.043352,9.572204,-1.0,1000.0,4
637,1,312,670354,44.051701,9.574149,-1.0,1000.0,2
637,1,312,670355,44.049168,9.573124,-1.0,1000.0,1
637,1,312,670356,44.035309,9.572747,-1.0,1000.0,1
637,1,312,670357,44.044662,9.572487,-1.0,1103.0,5
637,1,312,670358,44.046035,9.572927,-1.0,1176.0,5
637,1,312,670359,44.049085,9.570599,-1.0,1000.0,26
637,1,312,670461,44.067959,9.562492,-1.0,1000.0,1
637,1,312,670462,44.066837,9.56212,-1.0,1000.0,1
637,1,312,670464,44.068199,9.562613,-1.0,1000.0,1
637,1,312,670465,44.067665,9.562422,-1.0,1000.0,1
637,1,312,670512,44.061554,9.561438,-1.0,1000.0,1
637,1,312,670871,44.036718,9.568211,-1.0,1000.0,2
637,1,312,670873,44.040009,9.56331,-1.0,1000.0,1
637,1,312,670874,44.035294,9.568568,-1.0,1000.0,1
637,1,312,670877,44.035594,9.56776,-1.0,1000.0,7
637,1,312,670879,44.035789,9.566517,-1.0,1000.0,1
637,1,312,670896,44.04983,9.555639,-1.0,1000.0,12
637,1,312,670897,44.049623,9.554278,-1.0,1000.0,2
637,1,312,670918,44.03212,9.5713,-1.0,1000.0,1
637,1,312,670932,44.078024,9.584014,-1.0,1000.0,2
637,1,312,670935,44.076845,9.583779,-1.0,1000.0,2
637,1,312,670936,44.059536,9.581067,-1.0,1000.0,16
637,1,312,670937,44.067028,9.582279,-1.0,1000.0,9
637,1,312,670938,44.077391,9.583916,-1.0,1000.0,2
637,1,312,670939,44.065998,9.577725,-1.0,1000.0,1
637,1,312,670978,44.029824,9.565344,-1.0,1143.0,27
637,1,312,671004,44.060632,9.561703,-1.0,1000.0,3
637,1,312,671007,44.059303,9.561812,-1.0,1000.0,1
637,1,312,671009,44.058605,9.56116,-1.0,1000.0,1
637,1,312,671134,44.003574,9.569191,-1.0,1000.0,1
637,1,312,675401,44.035614,9.57332,-1.0,1000.0,1
637,1,312,675403,44.035221,9.571842,-1.0,1000.0,2
637,1,312,675404,44.034738,9.573764,-1.0,1000.0,3
637,1,312,675405,44.040901,9.573615,-1.0,1000.0,1
637,1,312,675406,44.035399,9.570022,-1.0,1000.0,2
637,1,312,675407,44.035261,9.573054,-1.0,1000.0,5
637,1,312,675409,44.035119,9.570844,-1.0,1000.0,3
637,1,312,675422,44.053523,9.573384,-1.0,1000.0,5
637,1,312,675424,44.052097,9.573005,-1.0,1000.0,1
637,1,312,675425,44.054129,9.572987,-1.0,1000.0,5
637,1,312,675426,44.053345,9.56981,-1.0,1000.0,1
637,1,312,675428,44.054569,9.571297,-1.0,1000.0,16
637,1,312,675429,44.053345,9.56981,-1.0,1000.0,1
637,1,312,675761,44.056229,9.578935,-1.0,1000.0,1
637,1,312,675762,44.056229,9.578935,-1.0,1000.0,1
637,1,312,675763,44.056091,9.578948,-1.0,1000.0,1
637,1,312,675765,44.056652,9.578259,-1.0,1000.0,2
637,1,312,679401,44.035035,9.573358,-1.0,1000.0,2
637,1,312,679402,44.038532,9.573226,-1.0,1000.0,18
637,1,312,679403,44.035049,9.570105,-1.0,1000.0,1
637,1,312,679404,44.037476,9.573109,-1.0,1000.0,14
637,1,312,679405,44.042221,9.573212,-1.0,1000.0,2
637,1,312,679406,44.035095,9.570812,-1.0,1000.0,2
637,1,312,679407,44.035359,9.571941,-1.0,1000.0,7
637,1,312,679408,44.041868,9.573259,-1.0,1000.0,3
637,1,312,679409,44.035156,9.570245,-1.0,1000.0,2
637,1,312,679421,44.052052,9.572982,-1.0,1000.0,1
637,1,312,679422,44.055007,9.573019,-1.0,1000.0,7
637,1,312,679425,44.053282,9.572814,-1.0,1000.0,2
637,1,312,679428,44.055492,9.573073,-1.0,1000.0,1
637,1,312,679613,44.064247,9.581674,-1.0,1000.0,2
637,1,312,679762,44.056709,9.578407,-1.0,1000.0,1
637,1,312,679763,44.056122,9.578952,-1.0,1000.0,1
637,1,312,679765,44.056229,9.578935,-1.0,1000.0,1
637,1,312,679766,44.056122,9.578952,-1.0,1000.0,1
637,1,312,679767,44.056419,9.580473,-1.0,1000.0,1
637,1,312,679768,44.056858,9.576714,-1.0,1000.0,6
637,1,321,9011,45.537643432617,9.5244598388672,-1.0,1000.0,3
637,1,321,9012,45.531578,9.526176,-1.0,1000.0,12
637,1,321,9013,45.53352355957,9.5244598388672,-1.0,1000.0,7
637,1,321,9014,45.537643432617,9.5244598388672,-1.0,1000.0,6
637,1,321,9015,45.531889,9.525964,-1.0,1000.0,21
637,1,321,9016,45.53421,9.52446,-1.0,1000.0,6
637,1,321,9017,45.537643432617,9.5244598388672,-1.0,1000.0,1
637,1,321,9018,45.53215,9.525833,-1.0,1000.0,10
637,1,321,9019,45.53318,9.526176,-1.0,1000.0,8
637,1,321,9041,45.526657104492,9.5272064208984,-1.0,1000.0,1
637,1,321,9042,45.541763305664,9.5189666748047,-1.0,1000.0,1
637,1,321,9043,45.541763305664,9.5189666748047,-1.0,1000.0,1
637,1,321,9044,45.513611,9.569092,-1.0,1980.0,2
637,1,321,9054,45.534896850586,9.5272064208984,-1.0,1000.0,1
637,1,321,9072,45.529403686523,9.5272064208984,-1.0,1000.0,1
637,1,321,9075,45.530776977539,9.5272064208984,-1.0,1000.0,1
637,1,321,9081,45.534896850586,9.5285797119141,-1.0,1000.0,1
637,1,321,9163,45.559616088867,9.5148468017578,-1.0,1000.0,1
637,1,321,9165,45.560989379883,9.5134735107422,-1.0,1000.0,1
637,1,321,9181,45.508804321289,9.5848846435547,-1.0,1000.0,1
637,1,321,9182,45.539932,9.535904,-1.0,1000.0,3
637,1,321,9183,45.533916,9.529168,-1.0,1000.0,7
637,1,321,9185,45.536270141602,9.5354461669922,-1.0,1000.0,1
637,1,321,9186,45.532774,9.527206,-1.0,1000.0,11
637,1,321,9261,45.534896850586,9.5285797119141,-1.0,1000.0,1
637,1,321,9263,45.539016723633,9.5230865478516,-1.0,1000.0,1
637,1,321,740907,45.5355147,9.5243687,-1.0,500.0,169
637,1,321,740910,45.5355184,9.5243719,-1.0,500.0,390
637,1,321,740913,45.5355391,9.5243891,-1.0,500.0,621
637,1,321,740917,45.534332,9.5281878,-1.0,500.0,2
637,1,321,740922,45.535514,9.5243681,-1.0,500.0,20
637,1,321,740925,45.535514,9.5243681,-1.0,500.0,47
637,1,321,740980,45.5326395,9.5250641,-1.0,500.0,10
637,1,321,741017,45.5392067,9.517993,-1.0,500.0,8
637,1,321,741067,45.5344563,9.5277708,-1.0,500.0,2
637,1,321,741071,45.5337005,9.5264836,-1.0,500.0,9
637,1,321,741073,45.5347969,9.5283244,-1.0,500.0,74
637,1,321,741074,45.5347991,9.5283281,-1.0,500.0,9
637,1,321,741079,45.5338598,9.5323262,-1.0,500.0,519
637,1,321,741082,45.5339756,9.5313207,-1.0,500.0,87
637,1,321,741085,45.5337031,9.5337275,-1.0,500.0,1
637,1,321,741187,45.534333,9.528189,-1.0,500.0,10
637,1,321,741188,45.535514,9.5243681,-1.0,500.0,43
637,1,321,741194,45.5355141,9.5243683,-1.0,500.0,21
637,1,321,741439,45.5354989,9.5244348,-1.0,500.0,116
637,1,321,741445,45.5355175,9.5243703,-1.0,500.0,34
637,1,321,741447,45.535514,9.5243682,-1.0,500.0,25
637,1,321,741448,45.5355141,9.5243683,-1.0,500.0,114
637,1,321,741449,45.535514,9.5243681,-1.0,500.0,59
637,1,321,741450,45.5355143,9.5243685,-1.0,500.0,3
637,1,321,741451,45.5355141,9.5243683,-1.0,500.0,108
637,1,321,741452,45.535514,9.5243681,-1.0,500.0,51
637,1,321,741453,45.5355143,9.5243688,-1.0,500.0,10
637,1,321,741454,45.535514,9.5243682,-1.0,500.0,150
637,1,321,741455,45.5355169,9.5243703,-1.0,500.0,95
637,1,321,744907,45.5355497,9.524398,-1.0,500.0,136
637,1,321,744910,45.5355154,9.524368,-1.0,500.0,229
637,1,321,744913,45.5357395,9.5245572,-1.0,500.0,81
637,1,321,744919,45.535514,9.5243681,-1.0,500.0,50
637,1,321,744922,45.535514,9.5243681,-1.0,500.0,12
637,1,321,744925,45.535514,9.5243682,-1.0,500.0,36
637,1,321,745067,45.5344563,9.5277708,-1.0,500.0,84
637,1,321,745068,45.5343668,9.5281038,-1.0,500.0,9
637,1,321,745073,45.5354282,9.5243847,-1.0,500.0,29
637,1,321,745079,45.5337595,9.5323731,-1.0,835.0,184
637,1,321,745082,45.533852,9.5323557,-1.0,503.0,397
637,1,321,745189,45.535344,9.5255856,-1.0,500.0,10
637,1,321,745192,45.5353929,9.5252657,-1.0,500.0,10
637,1,321,745194,45.5355142,9.5243683,-1.0,500.0,41
637,1,321,745441,45.5355142,9.5243682,-1.0,500.0,166
637,1,321,745447,45.5355141,9.5243692,-1.0,500.0,1
637,1,321,745448,45.5355141,9.5243683,-1.0,500.0,89
637,1,321,745449,45.535514,9.5243682,-1.0,500.0,31
637,1,321,745450,45.535514,9.5243686,-1.0,500.0,2
637,1,321,745451,45.535514,9.5243683,-1.0,500.0,89
637,1,321,745452,45.5355142,9.5243684,-1.0,500.0,33
637,1,321,745453,45.5355146,9.524369,-1.0,500.0,2
637,1,321,745454,45.535514,9.5243682,-1.0,500.0,55
637,1,321,745455,45.5355141,9.5243683,-1.0,500.0,41
637,1,321,745909,45.535514,9.5243682,-1.0,500.0,1999
637,1,321,745912,45.5355141,9.5243683,-1.0,500.0,2151
637,1,321,745915,45.535514,9.5243683,-1.0,500.0,3064
637,1,321,746085,45.5336926,9.533732,-1.0,500.0,6
637,1,321,746093,45.5348009,9.528331,-1.0,500.0,54
637,1,321,746132,45.53194,9.510915,-1.0,1000.0,1
637,1,321,746135,45.531952,9.510827,-1.0,1000.0,1
637,1,321,746189,45.5350093,9.5279673,-1.0,500.0,8
637,1,321,746192,45.5349438,9.5284778,-1.0,500.0,6
637,1,321,749909,45.5355142,9.5243685,-1.0,500.0,1642
637,1,321,749912,45.5355141,9.5243687,-1.0,500.0,1398
637,1,321,749913,45.535514,9.5243685,-1.0,500.0,9
637,1,321,749915,45.5355141,9.5243683,-1.0,500.0,1111
637,1,321,750079,45.5337029,9.5337271,-1.0,500.0,1
637,1,321,750082,45.5336951,9.5337307,-1.0,500.0,5
637,1,321,750085,45.5336945,9.5337314,-1.0,500.0,7
637,1,321,750087,45.5344563,9.5277708,-1.0,500.0,16
637,1,321,750192,45.5349414,9.5284816,-1.0,500.0,6
637,1,322,9051,45.527,9.527893,-1.0,1000.0,4
637,1,322,9052,45.534896850586,9.5162200927734,-1.0,1000.0,2
637,1,322,9054,45.53352355957,9.5258331298828,-1.0,1000.0,1
637,1,322,9055,45.534896850586,9.5162200927734,-1.0,1000.0,1
637,1,322,9064,45.536270141602,9.5148468017578,-1.0,1000.0,1
637,1,322,9072,45.528717,9.52755,-1.0,1000.0,8
637,1,322,9073,45.525283813477,9.5285797119141,-1.0,1000.0,1
637,1,322,9075,45.530262,9.527206,-1.0,1000.0,8
637,1,322,9076,45.525283813477,9.5285797119141,-1.0,1000.0,3
637,1,322,9081,45.531807,9.526176,-1.0,1000.0,8
637,1,322,9084,45.531326,9.527069,-1.0,1000.0,10
637,1,322,9086,45.523911,9.526863,-1.0,1000.0,4
637,1,322,9087,45.532494,9.528236,-1.0,1000.0,4
637,1,322,9261,45.534896850586,9.5285797119141,-1.0,1000.0,1
637,1,330,685371,43.1837597,9.9373841,-1.0,500.0,20
637,1,330,685373,43.1840059,9.9373089,-1.0,500.0,24
637,1,330,685374,43.1838383,9.9373639,-1.0,500.0,51
637,1,330,685376,43.1841455,9.9372795,-1.0,500.0,61
637,1,330,685377,43.1838845,9.9373478,-1.0,500.0,35
637,1,330,685378,43.184028,9.9373127,-1.0,500.0,4
637,1,330,685379,43.184191,9.9373529,-1.0,500.0,100
637,1,330,685484,43.1850611,9.9372197,-1.0,500.0,47
637,1,330,685487,43.1847082,9.9372935,-1.0,500.0,79
637,1,330,685515,43.1849062,9.937227,-1.0,500.0,2
637,1,330,685518,43.1847295,9.9373153,-1.0,500.0,15
637,1,330,685616,43.1843829,9.9372519,-1.0,500.0,11
637,1,330,689371,43.1838103,9.937375,-1.0,500.0,85
637,1,330,689373,43.1838432,9.9373635,-1.0,500.0,35
637,1,330,689374,43.1838472,9.9373627,-1.0,500.0,64
637,1,330,689376,43.1839744,9.9373201,-1.0,500.0,50
637,1,330,689377,43.1837857,9.93738,-1.0,500.0,24
637,1,330,689379,43.1841426,9.93728,-1.0,500.0,31
637,1,330,689484,43.1841825,9.937272,-1.0,500.0,20
637,1,330,689512,43.1839208,9.9373399,-1.0,500.0,5
637,1,330,689518,43.1842741,9.9372539,-1.0,500.0,5
637,1,330,689613,43.1838496,9.9373613,-1.0,500.0,30
637,1,330,689616,43.1840974,9.9372868,-1.0,500.0,24
637,1,330,689619,43.1844992,9.9372117,-1.0,500.0,15
637,1,331,4012,43.190689086914,9.9282073974609,-1.0,1000.0,1
637,1,331,4018,43.187942504883,9.9309539794922,-1.0,1000.0,1
637,1,331,4019,43.183822631836,9.9364471435547,-1.0,1000.0,1
637,1,331,4046,43.183822631836,9.9337005615234,-1.0,1000.0,4
637,1,331,4049,43.183822631836,9.9337005615234,-1.0,1000.0,2
637,1,332,4021,43.18244934082,9.9268341064453,-1.0,1000.0,1
637,1,332,4022,43.189315795898,9.9268341064453,-1.0,1000.0,1
637,1,332,4025,43.189315795898,9.9254608154297,-1.0,1000.0,1
637,1,332,4072,43.190689086914,9.9268341064453,-1.0,1000.0,1
637,1,332,4075,43.189315795898,9.9268341064453,-1.0,1000.0,1
637,1,332,4202,43.19206237793,9.9282073974609,-1.0,1000.0,1
637,1,332,4203,43.189315795898,9.9268341064453,-1.0,1000.0,1
637,1,332,4205,43.19206237793,9.9295806884766,-1.0,1000.0,1
637,1,341,3011,45.008926,10.437698,-1.0,1000.0,2
637,1,341,3014,45.010299682617,10.441818237305,-1.0,1000.0,1
637,1,341,3022,45.018539428711,10.436325073242,-1.0,1000.0,1
637,1,341,3024,45.013046264648,10.440444946289,-1.0,1000.0,1
637,1,341,3026,45.008926391602,10.429458618164,-1.0,1000.0,1
