mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,4710,43146,36.762313842773,35.148696899414,-1.0,1000.0,1
417,1,4710,44362,36.74446105957,35.130844116211,-1.0,1000.0,1
417,1,4710,45502,36.777420043945,35.15007019043,-1.0,1000.0,1
417,1,4715,40111,37.05207824707,35.016860961914,-1.0,1000.0,1
417,1,4715,40112,37.05207824707,35.00862121582,-1.0,1000.0,1
417,1,4715,40113,37.046585083008,35.011367797852,-1.0,1000.0,1
417,1,4715,40115,37.051429,35.014378,-1.0,1000.0,2
417,1,4715,40116,37.054824829102,35.009994506836,-1.0,1000.0,1
417,1,4715,40117,37.047958374023,35.014114379883,-1.0,1000.0,1
417,1,4715,40631,36.960067749023,35.036087036133,-1.0,1000.0,1
417,1,4715,40632,36.957321166992,35.036087036133,-1.0,1000.0,1
417,1,4715,40633,36.939468383789,35.033340454102,-1.0,1000.0,1
417,1,4715,42031,36.939468383789,35.033340454102,-1.0,1000.0,1
417,1,4715,42751,37.043838500977,35.016860961914,-1.0,1000.0,1
417,1,4715,42752,37.045211791992,35.016860961914,-1.0,1000.0,1
417,1,4715,42753,37.03971862793,35.016860961914,-1.0,1000.0,1
417,1,4715,42755,37.046585083008,35.016860961914,-1.0,1000.0,1
417,1,4715,42756,37.045211791992,35.016860961914,-1.0,1000.0,1
417,1,4715,42757,37.03971862793,35.016860961914,-1.0,1000.0,1
417,1,4715,42761,37.053451538086,35.00862121582,-1.0,1000.0,1
417,1,4715,42762,37.050704956055,35.004501342773,-1.0,1000.0,1
417,1,4715,42763,37.05207824707,35.007247924805,-1.0,1000.0,1
417,1,4715,42765,37.05207824707,35.007247924805,-1.0,1000.0,1
417,1,4715,42767,37.050704956055,35.004501342773,-1.0,1000.0,1
417,1,4715,43021,37.058944702148,35.015487670898,-1.0,1000.0,1
417,1,4715,43022,37.057571411133,35.014114379883,-1.0,1000.0,1
417,1,4715,43023,37.057571411133,35.01823425293,-1.0,1000.0,1
417,1,4715,43025,37.060317993164,35.01823425293,-1.0,1000.0,1
417,1,4715,43026,37.057571411133,35.016860961914,-1.0,1000.0,1
417,1,4715,43027,37.058944702148,35.016860961914,-1.0,1000.0,1
417,1,4715,45315,37.058944702148,35.01823425293,-1.0,1000.0,1
417,1,4715,47027,36.960067749023,35.036087036133,-1.0,1000.0,1
417,1,4715,47626,37.060317993164,35.01823425293,-1.0,1000.0,1
417,1,4725,40241,36.696739,34.515438,-1.0,1000.0,8
417,1,4725,40247,36.531600952148,34.692764282227,-1.0,1000.0,1
417,1,4725,41271,36.736221313477,34.548568725586,-1.0,1000.0,1
417,1,4725,41273,36.508255004883,34.694137573242,-1.0,1000.0,1
417,1,4725,41607,36.45881652832,34.739456176758,-1.0,1000.0,1
417,1,4725,43175,36.516494750977,34.694137573242,-1.0,1000.0,1
417,1,4725,43195,36.461563110352,34.685897827148,-1.0,1000.0,1
417,1,4725,46015,36.596145629883,34.662551879883,-1.0,1000.0,1
417,1,4725,46165,36.615371704102,34.717483520508,-1.0,1000.0,1
417,1,4750,40205,36.620864868164,34.709243774414,-1.0,1000.0,1
417,1,4750,40206,36.611251831055,34.705123901367,-1.0,1000.0,1
417,1,4750,40207,36.572799682617,34.705123901367,-1.0,1000.0,1
417,1,4750,40251,36.350326538086,34.821853637695,-1.0,1000.0,1
417,1,4750,40252,36.315994262695,34.782028198242,-1.0,1000.0,1
417,1,4750,40256,36.365432739258,34.694137573242,-1.0,1000.0,1
417,1,4750,40291,36.219863891602,34.707870483398,-1.0,1000.0,1
417,1,4750,40292,36.219863891602,34.707870483398,-1.0,1000.0,1
417,1,4750,40293,36.219863891602,34.707870483398,-1.0,1000.0,1
417,1,4750,40306,36.342086791992,34.699630737305,-1.0,1000.0,1
417,1,4750,40317,36.318740844727,34.769668579102,-1.0,1000.0,1
417,1,4750,40321,36.572799682617,34.705123901367,-1.0,1000.0,1
417,1,4750,40322,36.52473449707,34.692764282227,-1.0,1000.0,1
417,1,4750,40323,36.528854370117,34.692764282227,-1.0,1000.0,1
417,1,4750,40325,36.523361206055,34.692764282227,-1.0,1000.0,1
417,1,4750,40326,36.572799682617,34.705123901367,-1.0,1000.0,1
417,1,4750,40327,36.552200317383,34.695510864258,-1.0,1000.0,1
417,1,4750,40451,36.511001586914,34.695510864258,-1.0,1000.0,1
417,1,4750,40452,36.520614624023,34.692764282227,-1.0,1000.0,1
417,1,4750,40453,36.355819702148,34.57878112793,-1.0,1000.0,1
417,1,4750,40455,36.464309692383,34.721603393555,-1.0,1000.0,1
417,1,4750,40456,36.517868041992,34.692764282227,-1.0,1000.0,1
417,1,4750,40457,36.475296020508,34.68864440918,-1.0,1000.0,1
417,1,4750,40854,36.557693481445,34.698257446289,-1.0,1000.0,1
417,1,4750,40857,36.593399047852,34.714736938477,-1.0,1000.0,1
417,1,4750,41561,36.331100463867,34.762802124023,-1.0,1000.0,1
417,1,4750,41564,36.391525268555,34.685897827148,-1.0,1000.0,1
417,1,4750,41566,36.391525268555,34.685897827148,-1.0,1000.0,1
417,1,4750,41567,36.391525268555,34.685897827148,-1.0,1000.0,1
417,1,4750,41571,36.303634643555,34.68864440918,-1.0,1000.0,1
417,1,4750,41573,36.269302368164,34.685897827148,-1.0,1000.0,1
417,1,4750,41576,36.269302368164,34.685897827148,-1.0,1000.0,1
417,1,4750,41631,36.269302368164,34.685897827148,-1.0,1000.0,1
417,1,4750,41761,36.318740844727,34.804000854492,-1.0,1000.0,1
417,1,4750,43071,36.292197,34.775138,-1.0,1000.0,3
417,1,4750,43111,36.366806030273,34.68864440918,-1.0,1000.0,1
417,1,4750,43113,36.332473754883,34.696884155273,-1.0,1000.0,1
417,1,4750,43421,36.234970092773,34.699630737305,-1.0,1000.0,1
417,1,4750,43422,36.234970092773,34.699630737305,-1.0,1000.0,1
417,1,4750,43705,36.315994262695,34.780654907227,-1.0,1000.0,1
417,1,4750,44155,36.439590454102,34.681777954102,-1.0,1000.0,1
417,1,4750,44156,36.423110961914,34.687271118164,-1.0,1000.0,1
417,1,4750,44157,36.412124633789,34.691390991211,-1.0,1000.0,1
417,1,4750,44786,36.318740844727,34.802627563477,-1.0,1000.0,1
417,1,4750,46113,36.329727172852,34.761428833008,-1.0,1000.0,1
417,1,4750,46115,36.337966918945,34.746322631836,-1.0,1000.0,1
417,1,4750,46116,36.300888061523,34.696884155273,-1.0,1000.0,1
417,1,4750,46885,36.315994262695,34.782028198242,-1.0,1000.0,1
417,1,4750,47077,36.267181,34.780907,-1.0,1000.0,1
417,1,4750,47201,36.520614624023,34.692764282227,-1.0,1000.0,1
417,1,4750,47206,36.530227661133,34.692764282227,-1.0,1000.0,1
417,1,4750,47207,36.517868041992,34.694137573242,-1.0,1000.0,1
417,1,4750,47292,36.335335,34.770535,-1.0,1000.0,1
417,1,4750,47297,36.315994262695,34.782028198242,-1.0,1000.0,1
417,1,4750,47703,36.270419,34.770871,-1.0,1000.0,4
417,1,4750,47705,36.272974,34.775498,-1.0,1000.0,2
417,1,4750,52608527,36.270405,34.770817,-1.0,1000.0,1
417,1,4750,52804183,36.270351,34.770813,-1.0,1000.0,1
417,1,4755,40486,36.423110961914,34.687271118164,-1.0,1000.0,1
417,1,4755,41811,36.738967895508,34.983901977539,-1.0,1000.0,1
417,1,4755,41821,36.45881652832,34.739456176758,-1.0,1000.0,1
417,1,4755,41822,36.657943725586,34.639205932617,-1.0,1000.0,1
417,1,4755,41823,36.457443237305,34.739456176758,-1.0,1000.0,1
417,1,4755,41825,36.527481079102,34.799880981445,-1.0,1000.0,1
417,1,4755,41826,36.45881652832,34.728469848633,-1.0,1000.0,1
417,1,4755,42302,36.681289672852,34.846572875977,-1.0,1000.0,1
417,1,4755,43636,36.63459777832,34.705123901367,-1.0,1000.0,1
417,1,4755,43646,36.627731323242,34.71061706543,-1.0,1000.0,1
417,1,4755,43686,36.620864868164,34.716110229492,-1.0,1000.0,1
417,1,4755,44126,36.355819702148,34.57878112793,-1.0,1000.0,1
417,1,4755,47392,36.716995239258,34.606246948242,-1.0,1000.0,1
417,1,4760,40091,36.340713500977,35.067672729492,-1.0,1000.0,2
417,1,4760,40092,36.429978,35.031281,-1.0,1188.0,2
417,1,4760,40093,36.405949,35.037466,-1.0,3481.0,2
417,1,4760,40095,36.340713500977,35.067672729492,-1.0,1000.0,2
417,1,4760,40096,36.33659362793,35.055313110352,-1.0,1000.0,1
417,1,4760,40097,36.33934,35.06424,-1.0,1000.0,2
417,1,4760,40901,36.781539916992,35.156936645508,-1.0,1000.0,1
417,1,4760,41211,36.34552,35.0663,-1.0,1000.0,2
417,1,4760,41212,36.35856628418,35.06217956543,-1.0,1000.0,1
417,1,4760,41213,36.348954,35.065613,-1.0,1000.0,2
417,1,4760,41215,36.35856628418,35.06217956543,-1.0,1000.0,1
417,1,4760,41217,36.344147,35.068359,-1.0,1000.0,2
417,1,4760,41641,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4760,41642,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4760,41645,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4760,42533,36.442337036133,35.027847290039,-1.0,1000.0,1
417,1,4760,43771,36.362,35.06012,-1.0,1000.0,2
417,1,4760,43772,36.340713500977,35.067672729492,-1.0,1000.0,1
417,1,4760,43777,36.340713500977,35.067672729492,-1.0,1000.0,2
417,1,4760,43891,36.387405395508,35.007247924805,-1.0,1000.0,1
417,1,4760,43893,36.386032104492,35.007247924805,-1.0,1000.0,1
417,1,4760,44221,36.388778686523,35.192642211914,-1.0,1000.0,1
417,1,4760,44223,36.35856628418,35.06217956543,-1.0,1000.0,1
417,1,4760,44255,36.387405395508,35.007247924805,-1.0,1000.0,1
417,1,4760,44256,36.387405395508,35.005874633789,-1.0,1000.0,1
417,1,4760,44412,36.737594604492,34.983901977539,-1.0,1000.0,1
417,1,4760,44532,36.442337036133,35.027847290039,-1.0,1000.0,1
417,1,4760,44581,36.442337036133,35.027847290039,-1.0,1000.0,1
417,1,4760,44587,36.442337036133,35.027847290039,-1.0,1000.0,2
417,1,4760,46171,36.787033081055,35.152816772461,-1.0,1000.0,1
417,1,4760,46573,36.340713500977,35.067672729492,-1.0,1000.0,1
417,1,4760,46575,36.340713500977,35.067672729492,-1.0,1000.0,1
417,1,4760,46576,36.340713500977,35.067672729492,-1.0,1000.0,1
417,1,4760,46577,36.340713500977,35.067672729492,-1.0,1000.0,1
417,1,4760,47575,36.734848022461,35.134963989258,-1.0,1000.0,1
417,1,4760,47723,36.594772338867,35.009994506836,-1.0,1000.0,1
417,1,4765,40101,36.598443,35.210039,-1.0,5842.0,3
417,1,4765,40102,36.572799682617,35.240707397461,-1.0,1000.0,4
417,1,4765,40103,36.55838,35.243797,-1.0,1000.0,4
417,1,4765,40105,36.57829284668,35.235214233398,-1.0,1000.0,1
417,1,4765,40106,36.5728,35.240021,-1.0,1000.0,4
417,1,4765,40107,36.572799682617,35.240707397461,-1.0,1000.0,4
417,1,4765,40932,36.571426391602,35.242080688477,-1.0,1000.0,1
417,1,4765,40933,36.570053100586,35.257186889648,-1.0,1000.0,1
417,1,4765,40937,36.570053100586,35.257186889648,-1.0,1000.0,1
417,1,4765,41372,36.406631469727,35.165176391602,-1.0,1000.0,1
417,1,4765,41376,36.405258178711,35.169296264648,-1.0,1000.0,1
417,1,4765,43011,36.571426391602,35.242080688477,-1.0,1000.0,3
417,1,4765,43012,37.251205444336,34.887771606445,-1.0,1000.0,1
417,1,4765,43571,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4765,43573,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4765,43575,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4765,43577,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4765,44325,36.384201,35.258102,-1.0,1000.0,3
417,1,4765,44456,36.727981567383,35.139083862305,-1.0,1000.0,1
417,1,4765,44497,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4765,47005,36.406631469727,35.17204284668,-1.0,1000.0,1
417,1,4765,47006,36.406631469727,35.169296264648,-1.0,1000.0,1
417,1,4765,47007,36.388778686523,35.192642211914,-1.0,1000.0,1
417,1,4765,47345,36.727981567383,35.139083862305,-1.0,1000.0,1
417,1,4765,47346,36.726608276367,35.137710571289,-1.0,1000.0,1
417,1,4770,40371,36.385689,35.2565,-1.0,1000.0,4
417,1,4770,40372,36.384659,35.257187,-1.0,1000.0,4
417,1,4770,40373,36.384659,35.26062,-1.0,1000.0,2
417,1,4770,40375,36.384109,35.252243,-1.0,1000.0,5
417,1,4770,40376,36.395188,35.246201,-1.0,1210.0,3
417,1,4770,40377,36.330182,35.752264,-1.0,54662.0,4
417,1,4770,41157,36.27067565918,35.599136352539,-1.0,1000.0,1
417,1,4770,41462,36.384658813477,35.255813598633,-1.0,1000.0,1
417,1,4770,42901,36.386032104492,35.266799926758,-1.0,1000.0,1
417,1,4770,42902,37.066506,35.200229,-1.0,8216.0,2
417,1,4770,43712,36.571426391602,35.242080688477,-1.0,1000.0,1
417,1,4770,43713,36.387405395508,35.192642211914,-1.0,1000.0,1
417,1,4770,43716,36.571426391602,35.242080688477,-1.0,1000.0,1
417,1,4770,44506,36.386032104492,35.266799926758,-1.0,1000.0,1
417,1,4770,45357,36.386032104492,35.255813598633,-1.0,1000.0,3
417,1,4780,40651,36.39289855957,34.993515014648,-1.0,1000.0,1
417,1,4780,40652,36.39289855957,34.993515014648,-1.0,1000.0,1
417,1,4780,40721,36.401138305664,34.972915649414,-1.0,1000.0,1
417,1,4780,40723,36.35856628418,34.852066040039,-1.0,1000.0,1
417,1,4780,40725,36.391525268555,34.99626159668,-1.0,1000.0,1
417,1,4780,41791,36.442337036133,35.027847290039,-1.0,1000.0,1
417,1,4780,42925,36.386032104492,35.007247924805,-1.0,1000.0,1
417,1,4780,42926,36.263809204102,34.882278442383,-1.0,1000.0,1
417,1,4780,43791,36.39289855957,34.992141723633,-1.0,1000.0,1
417,1,4780,46076,36.353073120117,34.853439331055,-1.0,1000.0,1
417,1,4780,46077,36.351699829102,34.85481262207,-1.0,1000.0,1
417,1,4780,46946,36.350326538086,34.823226928711,-1.0,1000.0,1
417,1,4780,47731,36.391525268555,34.994888305664,-1.0,1000.0,1
417,1,4850,40075,36.737594604492,34.739456176758,-1.0,1000.0,1
417,1,4850,40077,36.737594604492,34.739456176758,-1.0,1000.0,1
417,1,4850,40342,36.756820678711,34.728469848633,-1.0,1000.0,1
417,1,4850,40343,36.740341186523,34.731216430664,-1.0,1000.0,1
417,1,4850,40345,36.74446105957,34.733963012695,-1.0,1000.0,3
417,1,4850,40346,36.765060424805,34.72297668457,-1.0,1000.0,1
417,1,4850,40347,36.736221313477,34.73258972168,-1.0,1000.0,1
417,1,4850,40816,36.72248840332,34.713363647461,-1.0,1000.0,1
417,1,4850,41041,36.733474731445,34.735336303711,-1.0,1000.0,1
417,1,4850,41042,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,41043,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,41045,36.736221313477,34.73258972168,-1.0,1000.0,1
417,1,4850,41046,36.730042,34.735336,-1.0,1000.0,2
417,1,4850,41047,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,41351,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,41771,36.740341186523,34.731216430664,-1.0,1000.0,1
417,1,4850,41772,36.740341186523,34.729843139648,-1.0,1000.0,1
417,1,4850,41773,36.737594604492,34.729843139648,-1.0,1000.0,1
417,1,4850,41776,36.740341186523,34.729843139648,-1.0,1000.0,1
417,1,4850,41777,36.734848022461,34.729843139648,-1.0,1000.0,1
417,1,4850,42012,36.741714477539,34.729843139648,-1.0,1000.0,1
417,1,4850,42013,36.73210144043,34.733963012695,-1.0,1000.0,1
417,1,4850,42021,36.730728149414,34.735336303711,-1.0,1000.0,1
417,1,4850,42022,36.73210144043,34.73258972168,-1.0,1000.0,1
417,1,4850,42023,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,42025,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,42026,36.730728149414,34.73258972168,-1.0,1000.0,1
417,1,4850,42092,36.737594604492,34.739456176758,-1.0,1000.0,1
417,1,4850,42093,36.730728149414,34.735336303711,-1.0,1000.0,2
417,1,4850,42096,36.737594604492,34.739456176758,-1.0,1000.0,1
417,1,4850,42102,36.778793334961,34.725723266602,-1.0,1000.0,1
417,1,4850,42103,36.737594604492,34.736709594727,-1.0,1000.0,1
417,1,4850,42121,36.743087768555,34.727096557617,-1.0,1000.0,1
417,1,4850,42122,36.743087768555,34.727096557617,-1.0,1000.0,1
417,1,4850,42123,36.743087768555,34.727096557617,-1.0,1000.0,1
417,1,4850,42127,36.740341186523,34.728469848633,-1.0,1000.0,1
417,1,4850,42161,36.740341186523,34.728469848633,-1.0,1000.0,1
417,1,4850,42162,36.741714477539,34.727096557617,-1.0,1000.0,1
417,1,4850,42163,36.740341186523,34.727096557617,-1.0,1000.0,2
417,1,4850,42165,36.740341186523,34.728469848633,-1.0,1000.0,1
417,1,4850,42166,36.741714477539,34.727096557617,-1.0,1000.0,1
417,1,4850,42167,36.738967895508,34.727096557617,-1.0,1000.0,2
417,1,4850,42231,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,42361,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,43465,36.735535,34.744949,-1.0,1000.0,2
417,1,4850,43466,36.736221313477,34.735336303711,-1.0,1000.0,1
417,1,4850,43467,36.73210144043,34.735336303711,-1.0,1000.0,1
417,1,4850,43841,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,43842,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,43843,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,43845,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,43846,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,43847,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,44105,36.734848022461,34.731216430664,-1.0,1000.0,1
417,1,4850,44106,36.734848022461,34.729843139648,-1.0,1000.0,1
417,1,4850,44107,36.734848022461,34.73258972168,-1.0,1000.0,1
417,1,4850,46005,36.735046,34.730357,-1.0,1000.0,3
417,1,4850,46006,36.736221313477,34.728469848633,-1.0,1000.0,1
417,1,4850,46007,36.733474731445,34.728469848633,-1.0,1000.0,1
417,1,4850,46255,36.737594604492,34.739456176758,-1.0,1000.0,1
417,1,4850,46686,36.738967895508,34.73258972168,-1.0,1000.0,1
417,1,4850,46687,36.736679,34.733047,-1.0,1000.0,3
417,1,4850,46695,36.774673461914,34.733963012695,-1.0,1000.0,1
417,1,4850,46696,36.771926879883,34.724349975586,-1.0,1000.0,1
417,1,4850,47105,36.758193969727,34.728469848633,-1.0,1000.0,1
417,1,4850,47106,36.758193969727,34.724349975586,-1.0,1000.0,1
417,1,4850,47107,36.741714477539,34.727096557617,-1.0,1000.0,1
417,1,4850,47642,36.729354858398,34.735336303711,-1.0,1000.0,1
417,1,4850,47656,36.774673461914,34.733963012695,-1.0,1000.0,1
417,1,4850,47657,36.741714477539,34.73258972168,-1.0,1000.0,1
417,1,4850,47685,36.74446105957,34.729843139648,-1.0,1000.0,1
417,1,4850,47686,36.743087768555,34.728469848633,-1.0,1000.0,1
417,1,4850,47687,36.741714477539,34.728469848633,-1.0,1000.0,1
417,1,4850,49821,36.741714477539,34.728469848633,-1.0,1000.0,1
417,1,4850,49822,36.74446105957,34.727096557617,-1.0,1000.0,1
417,1,4850,49827,36.743087768555,34.727096557617,-1.0,1000.0,1
417,1,4850,65535,36.740341186523,34.728469848633,-1.0,1000.0,1
417,1,4875,40681,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,40682,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,40683,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,40686,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,40687,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,40951,36.857070922852,34.83283996582,-1.0,1000.0,1
417,1,4875,40952,36.857070922852,34.83283996582,-1.0,1000.0,1
417,1,4875,40953,36.857070922852,34.83283996582,-1.0,1000.0,1
417,1,4875,40955,36.857070922852,34.83283996582,-1.0,1000.0,1
417,1,4875,40956,36.857070922852,34.83283996582,-1.0,1000.0,1
417,1,4875,40957,36.857070922852,34.83283996582,-1.0,1000.0,1
417,1,4875,41203,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,41923,36.340713500977,35.069046020508,-1.0,1000.0,1
417,1,4875,42383,36.340713500977,35.067672729492,-1.0,1000.0,1
417,1,4875,44816,36.774673461914,34.725723266602,-1.0,1000.0,1
417,1,4875,45341,36.855697631836,34.834213256836,-1.0,1000.0,1
417,1,4875,45343,36.855697631836,34.834213256836,-1.0,1000.0,1
417,1,4875,45346,36.857070922852,34.834213256836,-1.0,1000.0,1
417,1,4875,47231,37.155075073242,35.205001831055,-1.0,1000.0,1
417,1,4875,47421,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,47422,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4875,47423,37.087783813477,34.816360473633,-1.0,1000.0,1
417,1,4915,52804951,36.707382202148,34.758682250977,-1.0,1000.0,1
417,1,4925,52928565,36.733474731445,34.720230102539,-1.0,1000.0,1
417,1,4925,52929268,36.708755493164,34.711990356445,-1.0,1000.0,1
417,1,4925,52929574,36.730453,34.727646,-1.0,1000.0,5
417,1,4925,52929577,36.734848022461,34.733963012695,-1.0,1000.0,1
417,1,4925,52929578,36.73210144043,34.731216430664,-1.0,1000.0,5
417,1,4925,52929788,36.715621948242,34.713363647461,-1.0,1000.0,1
417,1,4925,52933705,36.778793334961,34.725723266602,-1.0,1000.0,1
417,1,4925,52935054,36.708755493164,34.711990356445,-1.0,1000.0,1
417,1,4925,52935058,36.712875366211,34.713363647461,-1.0,1000.0,1
417,1,4925,52935223,36.708755493164,34.711990356445,-1.0,1000.0,1
417,1,4925,52935224,36.708755493164,34.711990356445,-1.0,1000.0,1
417,1,4925,52935235,36.740341186523,34.731216430664,-1.0,1000.0,1
417,1,4925,52935905,36.729354858398,34.720230102539,-1.0,1000.0,1
417,1,4925,52935908,36.715621948242,34.713363647461,-1.0,1000.0,1
417,1,4925,52935909,36.737594604492,34.725723266602,-1.0,1000.0,1
417,1,4925,52935999,36.708755493164,34.711990356445,-1.0,1000.0,1
417,1,4925,52940155,36.740341186523,34.731216430664,-1.0,1000.0,1
417,1,4925,52940158,36.745834350586,34.729843139648,-1.0,1000.0,1
417,1,4925,52940283,36.734848022461,34.728469848633,-1.0,1000.0,1
417,1,4925,52940285,36.734848022461,34.728469848633,-1.0,1000.0,1
417,1,4925,52940287,36.73210144043,34.731216430664,-1.0,1000.0,1
417,1,4945,56408273,36.716995239258,34.71061706543,-1.0,1000.0,1
417,1,4945,56409101,36.716995239258,34.71061706543,-1.0,1000.0,1
417,1,4945,56409313,36.719741821289,34.713363647461,-1.0,1000.0,1
417,1,4945,56413611,36.721115112305,34.707870483398,-1.0,1000.0,1
417,1,4950,230750,36.77604675293,35.14045715332,-1.0,1000.0,1
417,1,4950,45981468,36.738967895508,34.983901977539,-1.0,1000.0,1
