mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,1,242,22852,-89.154739379883,14.840469360352,-1.0,1000.0,1
708,1,242,30085,-87.927017211914,15.455703735352,-1.0,1000.0,1
708,1,242,30145,-88.393936157227,15.333480834961,-1.0,1000.0,1
708,1,242,30155,-88.776627,14.7892,-1.0,1000.0,3
708,1,242,30166,-88.192243,15.3625,-1.0,3180.0,61
708,1,242,30178,-87.911911010742,15.422744750977,-1.0,1000.0,1
708,1,242,30198,-88.01628112793,15.414505004883,-1.0,1000.0,1
708,1,242,30277,-88.458023,15.304642,-1.0,2558.0,3
708,1,242,30289,-88.797024,14.84887,-1.0,1951.0,77
708,1,242,30293,-88.783950805664,15.06706237793,-1.0,1000.0,1
708,1,242,30337,-89.120407104492,14.863815307617,-1.0,1000.0,1
708,1,242,30343,-88.870808,14.985051,-1.0,1000.0,2
708,1,242,30492,-88.794608,14.842447,-1.0,1000.0,25
708,1,242,30501,-88.872185,15.025559,-1.0,1000.0,1
708,1,242,30523,-89.119033813477,14.865188598633,-1.0,1000.0,1
708,1,242,30690,-88.769531,14.886475,-1.0,1000.0,2
708,1,242,30714,-89.020156860352,14.90364074707,-1.0,1000.0,1
708,1,242,30717,-88.852615356445,14.983291625977,-1.0,1000.0,1
708,1,242,30724,-88.770218,14.951706,-1.0,1000.0,2
708,1,242,30783,-88.033707,15.428355,-1.0,1000.0,1
708,1,242,30791,-88.696771,15.109054,-1.0,4265.0,182
708,1,242,30820,-87.986068725586,15.494155883789,-1.0,1000.0,1
708,1,242,30822,-88.502169,15.281816,-1.0,9836.0,173
708,1,242,30825,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,30829,-88.556671,15.249023,-1.0,1000.0,2
708,1,242,30914,-88.5225593006135,15.2771786441718,-1.0,13542.2760736196,326
708,1,242,30952,-88.500207,15.283532,-1.0,10047.0,176
708,1,242,30953,-88.189315795898,15.366439819336,-1.0,1000.0,1
708,1,242,31008,-89.18083190918,14.83772277832,-1.0,1000.0,1
708,1,242,31030,-87.96272277832,15.480422973633,-1.0,1000.0,1
708,1,242,31133,-88.757858276367,15.064315795898,-1.0,1000.0,1
708,1,242,38129,-88.76335144043,14.792404174805,-1.0,1000.0,1
708,1,242,40711,-88.733826,14.784164,-1.0,1000.0,2
708,1,242,40712,-88.741379,14.782791,-1.0,1000.0,2
708,1,242,40713,-88.750992,14.782104,-1.0,1000.0,2
708,1,242,40851,-88.753719,15.064017,-1.0,1000.0,2
708,1,242,40852,-88.759231567383,15.064315795898,-1.0,1000.0,1
708,1,242,40853,-88.783950805664,15.06706237793,-1.0,1000.0,1
708,1,243,7061,-87.883635,14.608475,-1.0,10792.0,97
708,1,243,7062,-87.906712,14.629233,-1.0,20113.0,221
708,1,243,7081,-87.961655,14.745178,-1.0,1000.0,18
708,1,243,7082,-87.965545,14.760997,-1.0,4127.0,108
708,1,243,7091,-87.961349487305,14.767684936523,-1.0,1000.0,6
708,1,243,7092,-87.961642,14.767393,-1.0,1984.0,47
708,1,243,7093,-87.975279,14.793464,-1.0,2371.0,70
708,1,243,7101,-87.954296,14.706801,-1.0,18010.0,260
708,1,243,7102,-87.921612,14.642285,-1.0,10912.0,8
708,1,243,7111,-87.929764,14.945114,-1.0,1000.0,5
708,1,243,7112,-87.929764,14.949303,-1.0,1000.0,4
708,1,243,7113,-87.930434,14.945739,-1.0,1708.0,84
708,1,243,7123,-87.938004,14.897873,-1.0,1000.0,5
708,1,243,7131,-87.954393,14.79114,-1.0,16324.0,403
708,1,243,7132,-87.937674,14.908017,-1.0,2930.0,75
708,1,243,7133,-87.93766,14.914627,-1.0,1000.0,4
708,1,243,7151,-87.952234,14.860386,-1.0,7260.0,16
708,1,243,7152,-87.953911,14.857636,-1.0,1000.0,12
708,1,243,7153,-87.965878,14.802054,-1.0,7216.0,148
708,1,243,7173,-87.87483215332,15.251083374023,-1.0,1000.0,1
708,1,243,7371,-88.009056,15.551185,-1.0,1000.0,1
708,1,243,7391,-88.057479858398,15.756454467773,-1.0,1000.0,1
708,1,243,7891,-87.979889,15.071869,-1.0,1000.0,2
708,1,243,7892,-87.993924,15.028311,-1.0,2061.0,4
708,1,243,7893,-87.97233,15.09896,-1.0,15076.0,355
708,1,243,8181,-87.742104,15.194064,-1.0,1000.0,1
708,1,243,8193,-87.771835327148,15.181045532227,-1.0,1000.0,1
708,1,243,8211,-87.767715454102,15.182418823242,-1.0,1000.0,1
708,1,243,8212,-87.767715454102,15.182418823242,-1.0,1000.0,1
708,1,243,8213,-87.861099243164,15.197525024414,-1.0,1000.0,1
708,1,243,8811,-87.972679,14.786482,-1.0,1000.0,16
708,1,243,8812,-87.979202270508,14.795150756836,-1.0,1000.0,4
708,1,243,8813,-87.976456,14.800644,-1.0,1000.0,2
708,1,243,8822,-87.955856323242,14.677047729492,-1.0,1000.0,3
708,1,243,8911,-87.939546,14.919146,-1.0,11978.0,208
708,1,243,8912,-87.977564,14.799067,-1.0,1011.0,4
708,1,243,8913,-87.970962524414,14.811630249023,-1.0,1000.0,1
708,1,243,9312,-87.634506225586,15.554580688477,-1.0,1000.0,2
708,1,243,9322,-87.933883666992,14.936599731445,-1.0,1000.0,1
708,1,243,9712,-87.988037,15.632044,-1.0,1000.0,1
708,1,243,10070,-87.929764,14.994793,-1.0,1000.0,8
708,1,243,10076,-87.943415,14.6615,-1.0,3643.0,84
708,1,243,10086,-87.936630249023,15.69465637207,-1.0,1000.0,1
708,1,243,10090,-87.964096069336,14.722366333008,-1.0,1000.0,7
708,1,243,10123,-87.958602905273,14.763565063477,-1.0,1000.0,1
708,1,243,10133,-87.9737844782609,14.8227347282609,-1.0,80136.4130434783,92
708,1,243,10143,-87.922897338867,15.214004516602,-1.0,1000.0,1
708,1,243,10160,-87.876205444336,15.227737426758,-1.0,1000.0,2
708,1,243,10191,-87.956761,14.849493,-1.0,8404.0,163
708,1,243,10201,-87.986069,15.371246,-1.0,1000.0,2
708,1,243,10202,-87.942123413086,14.660568237305,-1.0,1000.0,7
708,1,243,10389,-88.013535,14.996567,-1.0,1000.0,3
708,1,243,10422,-88.071212768555,14.873428344727,-1.0,1000.0,1
708,1,243,10449,-87.888565063477,15.411758422852,-1.0,1000.0,1
708,1,243,10505,-87.980713,15.023804,-1.0,2522.0,20
708,1,243,10536,-87.67707824707,15.512008666992,-1.0,1000.0,1
708,1,243,10580,-87.955032,14.856674,-1.0,1000.0,5
708,1,243,10601,-88.045120239258,14.939346313477,-1.0,1000.0,2
708,1,243,10602,-88.060226,14.920807,-1.0,1000.0,2
708,1,243,10603,-88.053359985352,14.932479858398,-1.0,1000.0,2
708,1,243,10656,-87.859725952148,15.411758422852,-1.0,1000.0,1
708,1,243,10699,-87.658363,15.631491,-1.0,1000.0,1
708,1,243,10781,-87.574992,15.753254,-1.0,7354.0,3
708,1,243,10865,-87.94675,14.894861,-1.0,3337.0,28
708,1,243,10867,-87.859229,14.964423,-1.0,1744.0,163
708,1,243,10948,-87.9932598,15.7870663,-1.0,1125.0,120
708,1,243,10951,-87.927704,15.011444,-1.0,1000.0,6
708,1,243,10961,-87.686935,15.666442,-1.0,1000.0,1
708,1,243,10976,-87.929763793945,15.068435668945,-1.0,1000.0,1
708,1,243,10980,-87.945977,14.667701,-1.0,4535.0,253
708,1,243,10981,-88.03276,14.923783,-1.0,1685.0,3
708,1,243,11014,-87.942962,14.898168,-1.0,9937.0,207
708,1,243,11017,-87.998428344727,15.01350402832,-1.0,1000.0,1
708,1,243,11175,-87.942123,14.888191,-1.0,1000.0,4
708,1,243,11200,-87.889938354492,15.164566040039,-1.0,1000.0,1
708,1,243,11247,-87.975721,15.283985,-1.0,1087.0,14
708,1,243,11803,-87.927017211914,15.455703735352,-1.0,1000.0,1
708,1,243,12002,-87.876205444336,15.229110717773,-1.0,1000.0,1
708,1,243,12281,-87.95723,14.679108,-1.0,1000.0,2
708,1,243,12791,-87.973022,14.952393,-1.0,1000.0,2
708,1,243,12792,-87.978745,14.946671,-1.0,1000.0,3
708,1,243,12793,-88.034133911133,14.937973022461,-1.0,1000.0,2
708,1,243,13141,-87.889938354492,15.174179077148,-1.0,1000.0,1
708,1,243,13531,-87.930451,15.701523,-1.0,1010.0,2
708,1,243,13532,-87.93457,15.696716,-1.0,1000.0,2
708,1,243,13533,-87.93457,15.697403,-1.0,1000.0,2
708,1,243,13972,-87.931137084961,14.994277954102,-1.0,1000.0,6
708,1,243,13973,-87.929763793945,14.997024536133,-1.0,1000.0,3
708,1,243,14021,-87.977142,15.080109,-1.0,1000.0,2
708,1,243,14022,-87.977142,15.081482,-1.0,1000.0,2
708,1,243,14451,-87.955856,14.676876,-1.0,1000.0,8
708,1,243,14452,-87.955856,14.676459,-1.0,1000.0,7
708,1,243,15191,-87.888565063477,15.164566040039,-1.0,1000.0,1
708,1,243,15192,-87.891311645508,15.159072875977,-1.0,1000.0,1
708,1,243,15193,-87.889938354492,15.164566040039,-1.0,1000.0,1
708,1,243,15222,-87.653275,15.536728,-1.0,1000.0,3
708,1,243,15242,-87.892684936523,15.105514526367,-1.0,1000.0,1
708,1,243,15243,-87.986068725586,15.370559692383,-1.0,1000.0,1
708,1,243,15831,-87.94303,15.059372,-1.0,41414.0,821
708,1,243,15832,-87.928848,15.014877,-1.0,1378.0,3
708,1,243,15833,-87.961625,15.043443,-1.0,3782.0,5
708,1,243,16021,-87.612534,15.599213,-1.0,1000.0,2
708,1,243,18105,-88.008041381836,14.93522644043,-1.0,1000.0,1
708,1,243,19601,-87.876205444336,15.249710083008,-1.0,1000.0,2
708,1,243,19602,-87.875092,15.242051,-1.0,1000.0,8
708,1,243,19603,-87.876892,15.248459,-1.0,1000.0,3
708,1,243,19611,-87.877578735352,15.207138061523,-1.0,1000.0,1
708,1,243,19612,-87.887191772461,15.179672241211,-1.0,1000.0,1
708,1,243,19613,-87.878952026367,15.208511352539,-1.0,1000.0,1
708,1,243,19891,-87.931137,14.975327,-1.0,1000.0,5
708,1,243,19892,-88.011818,14.949989,-1.0,1000.0,4
708,1,243,19893,-87.998428344727,15.014877319336,-1.0,1000.0,2
708,1,243,20070,-87.904429,14.970015,-1.0,6577.0,118
708,1,243,20076,-87.951736,14.67999,-1.0,1000.0,7
708,1,243,20090,-87.807434,14.550862,-1.0,28595.0,653
708,1,243,20097,-87.876205444336,15.229110717773,-1.0,1000.0,1
708,1,243,20118,-87.793022,15.894856,-1.0,1000.0,1
708,1,243,20123,-87.959427,14.762192,-1.0,1000.0,5
708,1,243,20133,-87.976784339759,14.7961324771084,-1.0,27896.4939759036,166
708,1,243,20143,-87.959976196289,15.203018188477,-1.0,1000.0,1
708,1,243,20160,-87.877578735352,15.186538696289,-1.0,1000.0,1
708,1,243,20191,-87.939322,14.904324,-1.0,1603.0,6
708,1,243,20201,-87.987442016602,15.385665893555,-1.0,1000.0,1
708,1,243,20202,-87.952995,14.679871,-1.0,1077.0,36
708,1,243,20306,-87.935486,15.146713,-1.0,1256.0,6
708,1,243,20385,-87.938003540039,15.209884643555,-1.0,1000.0,1
708,1,243,20389,-88.033218,14.957657,-1.0,1000.0,3
708,1,243,20422,-88.071212768555,14.873428344727,-1.0,1000.0,1
708,1,243,20449,-87.876205444336,15.411758422852,-1.0,1000.0,1
708,1,243,20451,-88.190575,15.659909,-1.0,1000.0,1
708,1,243,20505,-87.928665,15.009109,-1.0,1000.0,5
708,1,243,20580,-87.966842651367,14.814376831055,-1.0,1000.0,1
708,1,243,20865,-87.938069,14.906306,-1.0,3579.0,84
708,1,243,20951,-87.930107,14.99548,-1.0,1832.0,8
708,1,243,20976,-87.94178,15.054017,-1.0,2043.0,4
708,1,243,20980,-87.962841,14.749172,-1.0,7936.0,160
708,1,243,20981,-88.064346313477,14.909133911133,-1.0,1000.0,1
708,1,243,21014,-87.913785,14.986931,-1.0,5038.0,277
708,1,243,21175,-87.997374,14.89577,-1.0,3554.0,2
708,1,243,21200,-87.892685,15.167999,-1.0,1000.0,2
708,1,243,21298,-87.934657,15.611894,-1.0,1000.0,3
708,1,243,21451,-87.953109741211,15.205764770508,-1.0,1000.0,1
708,1,243,21452,-87.959976196289,15.201644897461,-1.0,1000.0,1
708,1,243,21453,-87.959976196289,15.197525024414,-1.0,1000.0,1
708,1,243,22111,-87.842416,14.973615,-1.0,1000.0,43
708,1,243,22112,-87.840557,14.979172,-1.0,1000.0,24
708,1,243,28105,-88.008041,14.937286,-1.0,1000.0,2
708,1,243,30070,-88.020947,14.965251,-1.0,2127.0,7
708,1,243,30076,-87.97656,14.786647,-1.0,1000.0,3
708,1,243,30086,-87.936630249023,15.69465637207,-1.0,1000.0,1
708,1,243,30123,-87.958602905273,14.762191772461,-1.0,1000.0,1
708,1,243,30133,-87.9720701,14.8062759,-1.0,500.0,4
708,1,243,30160,-87.88444519043,15.186538696289,-1.0,1000.0,1
708,1,243,30201,-87.987442016602,15.385665893555,-1.0,1000.0,1
708,1,243,30271,-88.025063,15.503167,-1.0,1000.0,1
708,1,243,30282,-88.370590209961,15.595779418945,-1.0,1000.0,1
708,1,243,30385,-87.959976196289,15.201644897461,-1.0,1000.0,1
708,1,243,30389,-88.041687,14.94381,-1.0,1000.0,4
708,1,243,30422,-88.071212768555,14.873428344727,-1.0,1000.0,1
708,1,243,30536,-87.730629,15.6083,-1.0,1000.0,1
708,1,243,30580,-87.96272277832,14.82536315918,-1.0,1000.0,1
708,1,243,30699,-87.871643,15.541711,-1.0,1000.0,1
708,1,243,30760,-87.91877746582,15.421371459961,-1.0,1000.0,2
708,1,243,30798,-87.936630249023,15.69465637207,-1.0,1000.0,1
708,1,243,30865,-87.948186,14.869516,-1.0,2552.0,9
708,1,243,30940,-87.916030883789,15.718002319336,-1.0,1000.0,1
708,1,243,30948,-88.0115623,15.780212,-1.0,3183.0,273
708,1,243,30951,-87.929764,15.002003,-1.0,1000.0,8
708,1,243,30976,-87.957807,15.097431,-1.0,5630.0,2
708,1,243,31014,-87.930214,15.034798,-1.0,4485.0,2
708,1,243,31017,-88.054733276367,14.932479858398,-1.0,1000.0,1
708,1,243,31200,-87.878952026367,15.196151733398,-1.0,1000.0,1
708,1,243,38105,-88.008041381836,14.93522644043,-1.0,1000.0,1
708,1,243,40061,-87.94075012207,14.889907836914,-1.0,1000.0,5
708,1,243,40062,-87.938984,14.886769,-1.0,1000.0,7
708,1,243,40063,-87.940565,14.882002,-1.0,1000.0,8
708,1,243,40161,-88.061599731445,14.914627075195,-1.0,1000.0,1
708,1,243,40162,-88.064346313477,14.90364074707,-1.0,1000.0,1
708,1,243,40841,-87.893372,15.146713,-1.0,3125.0,2
708,1,243,40842,-87.947844,15.090637,-1.0,9951.0,6
708,1,243,40843,-87.959976196289,15.201644897461,-1.0,1000.0,1
708,1,243,40872,-87.87483215332,15.230484008789,-1.0,1000.0,1
708,1,243,40873,-87.927017211914,15.01350402832,-1.0,1000.0,1
708,1,243,50841,-87.998428344727,15.014877319336,-1.0,1000.0,2
708,1,243,50842,-87.999801635742,15.016250610352,-1.0,1000.0,1
708,1,243,50843,-87.985519,15.025314,-1.0,1491.0,20
708,1,243,26420785,-87.981948852539,14.795150756836,-1.0,1000.0,1
708,1,243,26423717,-87.947616577148,14.872055053711,-1.0,1000.0,1
708,1,249,10426,-87.815780639648,15.398025512695,-1.0,1000.0,1
708,1,249,20357,-87.799301147461,15.424118041992,-1.0,1000.0,1
708,1,249,20427,-87.806168,15.407913,-1.0,1507.0,5
708,1,249,30397,-87.65510559082,15.527114868164,-1.0,1000.0,1
708,1,249,30427,-87.73063659668,15.494155883789,-1.0,1000.0,2
708,1,249,40083,-87.768265,15.479874,-1.0,2559.0,5
708,1,251,73,-87.131881713867,15.615005493164,-1.0,1000.0,1
708,1,251,7231,-87.633133,15.554123,-1.0,1904.0,3
708,1,251,7232,-87.653732299805,15.538101196289,-1.0,1000.0,1
708,1,251,7233,-87.650985717773,15.55046081543,-1.0,1000.0,1
708,1,251,7241,-87.602920532227,15.665817260742,-1.0,1000.0,1
708,1,251,7242,-87.602920532227,15.665817260742,-1.0,1000.0,1
708,1,251,7243,-87.61116027832,15.653457641602,-1.0,1000.0,1
708,1,251,7271,-87.329635620117,15.734481811523,-1.0,1000.0,1
708,1,251,7272,-87.326889038086,15.719375610352,-1.0,1000.0,1
708,1,251,7273,-87.333755493164,15.74821472168,-1.0,1000.0,1
708,1,251,7281,-87.314529418945,15.641098022461,-1.0,1000.0,1
708,1,251,7282,-87.32551574707,15.647964477539,-1.0,1000.0,1
708,1,251,7283,-87.329635620117,15.663070678711,-1.0,1000.0,1
708,1,251,7321,-87.608413696289,15.595779418945,-1.0,1000.0,1
708,1,251,7331,-87.556228637695,15.733108520508,-1.0,1000.0,1
708,1,251,7762,-87.652359008789,15.542221069336,-1.0,1000.0,1
708,1,251,8081,-87.131881713867,15.615005493164,-1.0,1000.0,1
708,1,251,9322,-87.931137084961,14.97917175293,-1.0,1000.0,1
708,1,251,9323,-87.922897338867,15.712509155273,-1.0,1000.0,1
708,1,251,10102,-86.788558959961,15.788040161133,-1.0,1000.0,2
708,1,251,10152,-87.212905883789,15.598526000977,-1.0,1000.0,1
708,1,251,10154,-87.531509399414,15.742721557617,-1.0,1000.0,1
708,1,251,10360,-87.623519897461,15.63835144043,-1.0,1000.0,1
708,1,251,10409,-86.884689331055,15.742721557617,-1.0,1000.0,6
708,1,251,10419,-87.280197143555,15.631484985352,-1.0,1000.0,1
708,1,251,10699,-87.667465209961,15.642471313477,-1.0,1000.0,1
708,1,251,10754,-87.329635620117,15.689163208008,-1.0,1000.0,1
708,1,251,10907,-87.602920532227,15.665817260742,-1.0,1000.0,1
708,1,251,11342,-87.244491577148,15.599899291992,-1.0,1000.0,1
708,1,251,12441,-87.33512878418,15.665817260742,-1.0,1000.0,1
708,1,251,12442,-87.32551574707,15.65071105957,-1.0,1000.0,1
708,1,251,13471,-87.515029907227,15.746841430664,-1.0,1000.0,1
708,1,251,13472,-87.531509399414,15.742721557617,-1.0,1000.0,1
708,1,251,15222,-87.653732299805,15.531234741211,-1.0,1000.0,1
708,1,251,20099,-87.323593,15.758103,-1.0,2998.0,5
708,1,251,20116,-87.299423217773,15.671310424805,-1.0,1000.0,1
708,1,251,20152,-87.252731323242,15.609512329102,-1.0,1000.0,1
708,1,251,20360,-87.639999389648,15.565567016602,-1.0,1000.0,1
708,1,251,20419,-87.263717651367,15.612258911133,-1.0,1000.0,1
708,1,251,20754,-87.331008911133,15.683670043945,-1.0,1000.0,1
708,1,251,30116,-87.323228,15.745926,-1.0,3343.0,3
708,1,251,30360,-87.637252807617,15.619125366211,-1.0,1000.0,1
708,1,251,30419,-87.299423217773,15.63835144043,-1.0,1000.0,1
708,1,251,30754,-87.333755493164,15.671310424805,-1.0,1000.0,1
708,1,251,30780,-87.326889038086,15.711135864258,-1.0,1000.0,1
708,1,251,31061,-87.515029907227,15.746841430664,-1.0,1000.0,1
708,1,251,2985424,-86.759719848633,15.763320922852,-1.0,1000.0,1
708,1,251,2985434,-86.759719848633,15.763320922852,-1.0,1000.0,1
708,1,251,2995342,-87.168960571289,15.605392456055,-1.0,1000.0,4
708,1,254,0,-88.599724,14.487885,-1.0,1000.0,1
708,1,254,4033,-87.2293612,14.0609563,-1.0,503.0,137
708,1,254,4034,-87.2299644,14.0587989,-1.0,500.0,1
708,1,254,5013,-87.15934753418,14.094772338867,-1.0,1000.0,1
708,1,254,5031,-87.170744,14.09815,-1.0,5874.0,4
708,1,254,5251,-87.228012084961,14.116744995117,-1.0,1000.0,1
708,1,254,5301,-89.2101104,14.3813426,-1.0,2664.0,40
708,1,254,5302,-89.2108725335856,14.3757323912015,-1.0,3447.36045411542,1057
708,1,254,5303,-89.2087917,14.3791635,-1.0,3366.0,1075
708,1,254,5342,-87.221145629883,14.041213989258,-1.0,1000.0,1
708,1,254,5363,-87.243118,14.040184,-1.0,1361.0,4
708,1,254,5453,-87.217927,14.137289,-1.0,1000.0,21
708,1,254,5871,-87.229712,14.054943,-1.0,1000.0,7
708,1,254,5873,-87.234876,14.052532,-1.0,1000.0,6
708,1,254,6701,-87.225952,13.934784,-1.0,1000.0,2
708,1,254,6702,-87.239686,13.890839,-1.0,4101.0,2
708,1,254,6711,-87.243118286133,13.909378051758,-1.0,1000.0,1
708,1,254,6712,-87.246323,13.889694,-1.0,3920.0,3
708,1,254,6713,-87.242432,13.914185,-1.0,1000.0,2
708,1,254,6751,-87.307662963867,13.795394897461,-1.0,1000.0,1
708,1,254,6752,-87.313156,13.789215,-1.0,1000.0,2
708,1,254,6931,-87.3781707504155,14.2375764592798,-1.0,11146.891966759,722
708,1,254,6932,-87.3684705065756,14.2264926682323,-1.0,8023.90862510675,1171
708,1,254,6933,-87.3766750190141,14.2335165017606,-1.0,5953.11971830986,568
708,1,254,6951,-87.343369,14.203606,-1.0,1000.0,4
708,1,254,6952,-87.341309,14.202232,-1.0,1000.0,4
708,1,254,6961,-87.2979639030769,14.1594357117949,-1.0,5558.53333333333,390
708,1,254,6962,-87.2938216992933,14.1533907321555,-1.0,16777.9858657244,566
708,1,254,6963,-87.2985130709812,14.1612036471816,-1.0,5695.09394572025,479
708,1,254,6981,-87.7181054261702,14.4790367813475,-1.0,55659.2070921986,1410
708,1,254,6982,-87.7347479,14.4939199,-1.0,1719.0,481
708,1,254,8113,-87.2025565,14.1860106,-1.0,686.0,6
708,1,254,8221,-89.0871299,14.4647039,-1.0,4375.0,3245
708,1,254,8222,-89.0712253,14.4666605,-1.0,4951.0,1113
708,1,254,8261,-88.9854688299712,14.5252158587896,-1.0,11763.0259365994,694
708,1,254,8262,-88.9398257,14.556999,-1.0,14118.0,78
708,1,254,8263,-88.9266764,14.5854728,-1.0,2045.0,78
708,1,254,8293,-88.893814086914,14.637222290039,-1.0,1000.0,1
708,1,254,8301,-88.7793604076213,14.7230246741292,-1.0,5079.56951473653,3359
708,1,254,8302,-88.8026952104883,14.6980767688311,-1.0,6505.58038485413,1611
708,1,254,8303,-88.8100521137197,14.6996426308451,-1.0,6151.79399141631,233
708,1,254,8322,-88.783950805664,14.714126586914,-1.0,1000.0,1
708,1,254,8332,-88.5908377,14.6417761,-1.0,3300.0,83
708,1,254,8333,-88.6013351388889,14.6722441746032,-1.0,9584.2380952381,252
708,1,254,8342,-88.6034646,14.7252144,-1.0,3506.0,7
708,1,254,8352,-88.664459,14.75281,-1.0,1303.0,3
708,1,254,8361,-88.66864,14.763813,-1.0,1000.0,1
708,1,254,8362,-88.650947,14.739111,-1.0,4413.0,2
708,1,254,8371,-89.0841703,14.3244274,-1.0,21338.0,533
708,1,254,8373,-89.039635,14.3450889,-1.0,12998.0,53
708,1,254,8381,-88.6792,14.77383,-1.0,500.0,1
708,1,254,8382,-88.7222985,14.783183,-1.0,3181.0,7
708,1,254,8383,-88.7097936,14.777262,-1.0,4718.0,27
708,1,254,8471,-88.7748782169492,14.8001669152542,-1.0,3300.22033898305,354
708,1,254,8472,-88.7805568,14.7835207,-1.0,43761.0,565
708,1,254,8473,-88.7988175,14.8387102,-1.0,49276.0,110
708,1,254,8952,-87.216331,14.526694,-1.0,1000.0,1
708,1,254,8953,-87.216583,14.529735,-1.0,1000.0,3
708,1,254,9161,-87.2004697,14.1949318,-1.0,703.0,70
708,1,254,9162,-87.2049397866667,14.1798276333333,-1.0,767.733333333333,15
708,1,254,9163,-87.2008518430555,14.1959615861111,-1.0,730.791666666667,72
708,1,254,9173,-87.384224,14.256134,-1.0,1094.0,4
708,1,254,9201,-87.139649,14.367888,-1.0,1000.0,2
708,1,254,9202,-87.151794,14.356384,-1.0,1000.0,2
708,1,254,9231,-87.2469643848233,13.8812716756757,-1.0,13419.9376299376,481
708,1,254,9232,-87.2462471585067,13.8624454581694,-1.0,1973.07630522088,249
708,1,254,9233,-87.2453993,13.8729586,-1.0,1075.0,57
708,1,254,9261,-87.1131082,14.4011311,-1.0,9011.0,100
708,1,254,9263,-87.1399583,14.3731224,-1.0,2121.0,14
708,1,254,9671,-88.893814086914,14.635848999023,-1.0,1000.0,1
708,1,254,9673,-88.8743437414228,14.5893901537355,-1.0,7620.60737527115,461
708,1,254,9753,-88.9889173214167,14.5052945413354,-1.0,6827.62096774194,124
708,1,254,10009,-87.232903,14.053293,-1.0,1000.0,1
708,1,254,10075,-87.236319,14.103081,-1.0,7314.0,6
708,1,254,10079,-87.347488,14.206924,-1.0,1000.0,3
708,1,254,10093,-87.210159301758,13.951950073242,-1.0,1000.0,1
708,1,254,10113,-87.236225,14.064073,-1.0,2520.0,2
