mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,2,40,96359,-57.630157,6.427689,-1.0,1454.0,2
738,2,40,96360,-57.319725,6.295728,-1.0,1000.0,1
738,2,40,96362,-57.508015,6.427065,-1.0,1000.0,1
738,2,40,96387,-57.34245300293,6.2491607666016,-1.0,1000.0,1
738,2,40,96390,-57.223755,6.228416,-1.0,1000.0,1
738,2,40,97287,-57.148818969727,5.9470367431641,-1.0,1000.0,1
738,2,40,97289,-57.148818969727,5.9470367431641,-1.0,1000.0,1
738,2,40,97337,-58.324356079102,6.0019683837891,-1.0,1000.0,2
738,2,40,97342,-58.327102661133,6.0060882568359,-1.0,1000.0,4
738,2,40,97352,-57.508015,6.427065,-1.0,1000.0,1
738,2,40,97447,-59.042244,5.592041,-1.0,1000.0,4
738,2,40,97448,-59.065933227539,5.6133270263672,-1.0,1000.0,1
738,2,40,97449,-59.06765,5.616074,-1.0,1000.0,4
738,2,40,97450,-59.049683,5.591125,-1.0,1000.0,6
738,2,40,97451,-59.061813354492,5.6078338623047,-1.0,1000.0,1
738,2,40,97452,-59.06662,5.614014,-1.0,1000.0,4
738,2,40,97479,-57.223755,6.228416,-1.0,1000.0,1
738,2,40,97547,-57.137832641602,5.8879852294922,-1.0,1000.0,2
738,2,60,30011,-58.1540486,6.806249,-1.0,504.0,23
738,2,60,30012,-58.1511077,6.8048949,-1.0,500.0,6
738,2,60,30013,-58.1558476,6.8054113,-1.0,500.0,2
738,2,60,30014,-58.154311,6.8060678,-1.0,500.0,11
738,2,60,30015,-58.1537479,6.8085877,-1.0,500.0,3
738,2,60,30021,-58.1003,6.82204,-1.0,500.0,1
738,2,60,30023,-58.111373,6.8223338,-1.0,500.0,3
738,2,60,30024,-58.1058518,6.8214987,-1.0,500.0,59
738,2,60,30025,-58.106806,6.8189244,-1.0,500.0,9
738,2,60,30026,-58.1137788,6.8213703,-1.0,766.0,70
738,2,60,30212,-58.1645721,6.813583,-1.0,500.0,12
738,2,60,30214,-58.16427,6.81328,-1.0,500.0,1
738,2,60,30215,-58.164679,6.8134076,-1.0,500.0,2
738,2,60,30224,-58.119857,6.8081081,-1.0,500.0,2
738,2,60,30225,-58.11572,6.80757,-1.0,500.0,1
738,2,60,30231,-58.1718356,6.776467,-1.0,500.0,2
738,2,60,30235,-58.1543179,6.7660028,-1.0,500.0,2
738,2,60,30301,-58.1411767,6.8250653,-1.0,997.0,43
738,2,60,30302,-58.1505051,6.8238619,-1.0,715.0,5
738,2,60,30304,-58.1401654,6.8250875,-1.0,1698.0,36
738,2,60,30305,-58.1487073,6.8239669,-1.0,500.0,13
738,2,60,30421,-58.1711021,6.7852588,-1.0,500.0,13
738,2,60,30423,-58.1701976,6.7826767,-1.0,500.0,26
738,2,60,30424,-58.1695841,6.786494,-1.0,580.0,19
738,2,60,30426,-58.1703347,6.7834121,-1.0,500.0,20
738,2,60,30434,-58.14531,6.78853,-1.0,500.0,1
738,2,60,30451,-58.1339947,6.8227267,-1.0,500.0,8
738,2,60,30452,-58.12508,6.80969,-1.0,500.0,1
738,2,60,30453,-58.1294654,6.8109395,-1.0,500.0,2
738,2,60,30454,-58.1328403,6.8235904,-1.0,500.0,20
738,2,60,30455,-58.1180302,6.8163186,-1.0,1052.0,20
738,2,60,30463,-58.1815875,6.7551021,-1.0,541.0,8
738,2,60,30464,-58.1781709,6.7611827,-1.0,500.0,44
738,2,60,30465,-58.17366,6.76004,-1.0,500.0,1
738,2,60,30466,-58.1790264,6.7588391,-1.0,1895.0,5
738,2,60,30472,-58.1654383,6.8075348,-1.0,575.0,8
738,2,60,30473,-58.167444,6.8027203,-1.0,500.0,6
738,2,60,30475,-58.1664945,6.8072313,-1.0,500.0,2
738,2,60,30476,-58.167023,6.8070138,-1.0,1170.0,19
738,2,60,30483,-58.1613033,6.8124547,-1.0,500.0,3
738,2,60,30486,-58.1597514,6.8120384,-1.0,500.0,3
738,2,60,30493,-58.15496,6.81075,-1.0,500.0,1
738,2,60,30501,-58.13807,6.8075,-1.0,500.0,1
738,2,60,30503,-58.1404892,6.8031641,-1.0,500.0,2
738,2,60,30504,-58.1376658,6.8089148,-1.0,500.0,5
738,2,60,30506,-58.1386829,6.8043764,-1.0,536.0,14
738,2,60,30511,-58.1571468,6.8225041,-1.0,500.0,3
738,2,60,30512,-58.1556942,6.8186228,-1.0,1151.0,10
738,2,60,30513,-58.163129,6.819404,-1.0,500.0,9
738,2,60,30515,-58.155347,6.8198595,-1.0,1276.0,10
738,2,60,30516,-58.16333,6.81984,-1.0,500.0,1
738,2,60,30641,-58.1506,6.80564,-1.0,500.0,1
738,2,60,30645,-58.14437,6.792,-1.0,500.0,1
738,2,60,30671,-58.157263,6.8230324,-1.0,500.0,6
738,2,60,30672,-58.1581299,6.8245663,-1.0,500.0,8
738,2,60,30673,-58.162255,6.8244756,-1.0,529.0,29
738,2,60,30674,-58.1597863,6.8231006,-1.0,500.0,10
738,2,60,30675,-58.1597679,6.8249339,-1.0,500.0,4
738,2,60,30676,-58.1634008,6.8249798,-1.0,500.0,40
738,2,60,30684,-58.1188671,6.8185297,-1.0,500.0,4
738,2,60,30685,-58.1170992,6.8215032,-1.0,826.0,182
738,2,60,30686,-58.1189067,6.8180303,-1.0,500.0,14
738,2,60,30701,-58.14615,6.81521,-1.0,500.0,1
738,2,60,30702,-58.13783,6.80839,-1.0,500.0,1
738,2,60,30711,-58.14166,6.80343,-1.0,500.0,1
738,2,60,30714,-58.1426037,6.7970515,-1.0,846.0,3
738,2,60,30716,-58.1445039,6.7919031,-1.0,500.0,2
738,2,60,31041,-58.1682981,6.7947434,-1.0,500.0,5
738,2,60,31043,-58.1657245,6.7914174,-1.0,500.0,8
738,2,60,31044,-58.1671422,6.7977665,-1.0,925.0,16
738,2,60,31045,-58.145529,6.7882578,-1.0,500.0,3
738,2,60,31046,-58.1675706,6.7896304,-1.0,724.0,17
738,2,60,31651,-58.15828,6.81166,-1.0,500.0,2
738,2,60,31652,-58.15582,6.8075828,-1.0,500.0,6
738,2,60,31653,-58.1593038,6.806489,-1.0,500.0,16
738,2,60,31655,-58.1538737,6.8094881,-1.0,500.0,9
738,2,60,31656,-58.1595582,6.8069368,-1.0,500.0,19
738,2,60,31691,-58.1403761,6.8247398,-1.0,500.0,9
738,2,60,31693,-58.1450255,6.8183744,-1.0,500.0,2
738,2,60,31694,-58.1402849,6.8247239,-1.0,500.0,10
738,2,60,31695,-58.13505,6.81831,-1.0,500.0,1
738,2,60,33021,-58.1589056,6.8045217,-1.0,500.0,2
738,2,60,33026,-58.17087,6.7878,-1.0,500.0,1
738,2,60,33032,-58.1645855,6.8093757,-1.0,500.0,7
738,2,60,33033,-58.1660574,6.8085617,-1.0,500.0,2
738,2,60,33035,-58.1650192,6.8096691,-1.0,500.0,5
738,2,60,33036,-58.16603,6.80898,-1.0,500.0,1
738,2,60,33041,-58.1486336,6.8095469,-1.0,842.0,26
738,2,60,33043,-58.1509594,6.8078042,-1.0,535.0,41
738,2,60,33044,-58.1476115,6.8111355,-1.0,585.0,12
738,2,60,33046,-58.1526272,6.8090509,-1.0,500.0,8
738,2,60,33051,-58.1356099,6.8162446,-1.0,500.0,8
738,2,60,33052,-58.1343147,6.815231,-1.0,500.0,2
738,2,60,33053,-58.1368916,6.8116932,-1.0,500.0,8
738,2,60,33054,-58.1353092,6.8173064,-1.0,500.0,16
738,2,60,33055,-58.134288,6.8132684,-1.0,500.0,7
738,2,60,33056,-58.1362757,6.8128731,-1.0,500.0,12
738,2,60,33082,-58.0875629,6.8183394,-1.0,500.0,4
738,2,60,33083,-58.0970097,6.821209,-1.0,602.0,7
738,2,60,33086,-58.0975581,6.8185363,-1.0,500.0,5
738,2,60,33111,-58.16429,6.81616,-1.0,500.0,1
738,2,60,33113,-58.1648365,6.8148662,-1.0,500.0,5
738,2,60,33114,-58.1638691,6.818194,-1.0,500.0,2
738,2,60,33115,-58.1647439,6.8146769,-1.0,500.0,3
738,2,60,33116,-58.1649322,6.8144705,-1.0,500.0,4
738,2,60,33171,-58.15406,6.765,-1.0,500.0,1
738,2,60,33174,-58.1544706,6.7639164,-1.0,941.0,25
738,2,60,33221,-58.1499446,6.8238397,-1.0,726.0,5
738,2,60,33224,-58.1537679,6.8230935,-1.0,500.0,17
738,2,60,33225,-58.1463645,6.8136078,-1.0,500.0,2
738,2,60,33226,-58.15348,6.82314,-1.0,500.0,1
738,2,60,33462,-58.1824409,6.7495623,-1.0,500.0,3
738,2,60,33465,-58.1831585,6.7500867,-1.0,500.0,5
738,2,60,33466,-58.1867043,6.7416526,-1.0,500.0,2
738,2,60,33571,-58.1154815,6.821489,-1.0,500.0,4
738,2,60,33572,-58.1115225,6.8249218,-1.0,500.0,8
738,2,60,33575,-58.1134301,6.8245622,-1.0,500.0,5
738,2,60,95547,-58.154067993164,6.8067169189453,-1.0,1000.0,4
738,2,60,95548,-58.146973,6.809921,-1.0,1000.0,6
738,2,60,95549,-58.159118,6.804635,-1.0,1000.0,31
738,2,60,95550,-58.154067993164,6.8080902099609,-1.0,1000.0,1
738,2,60,95551,-58.150635,6.805344,-1.0,1000.0,2
738,2,60,95552,-58.156814575195,6.8025970458984,-1.0,1000.0,10
738,2,60,95557,-58.104182,6.81967,-1.0,1000.0,9
738,2,60,95559,-58.111496,6.821823,-1.0,1000.0,3
738,2,60,95560,-58.103256225586,6.8231964111328,-1.0,1000.0,2
738,2,60,95561,-58.10188293457,6.8163299560547,-1.0,1000.0,3
738,2,60,95562,-58.11149597168,6.8245697021484,-1.0,1000.0,1
738,2,60,95569,-58.062057495117,6.8122100830078,-1.0,1000.0,1
738,2,60,95641,-58.240868,6.843686,-1.0,1000.0,1
738,2,60,95747,-58.165562,6.813967,-1.0,1000.0,2
738,2,60,95748,-58.164139,6.81221,-1.0,1000.0,3
738,2,60,95749,-58.167676,6.80924,-1.0,1149.0,8
738,2,60,95750,-58.166567,6.814131,-1.0,1000.0,2
738,2,60,95751,-58.164982,6.811225,-1.0,1000.0,3
738,2,60,95752,-58.181187,6.817578,-1.0,7200.0,5
738,2,60,95757,-58.118362426758,6.8259429931641,-1.0,1000.0,1
738,2,60,95758,-58.117325,6.80381,-1.0,1000.0,2
738,2,60,95759,-58.125228881836,6.8053436279297,-1.0,1000.0,1
738,2,60,95760,-58.125228881836,6.8053436279297,-1.0,1000.0,2
738,2,60,95762,-58.126602172852,6.8039703369141,-1.0,1000.0,1
738,2,60,95767,-58.171920776367,6.7765045166016,-1.0,1000.0,1
738,2,60,95769,-58.174667358398,6.7682647705078,-1.0,1000.0,5
738,2,60,95770,-58.173294067383,6.7737579345703,-1.0,1000.0,3
738,2,60,95772,-58.174523,6.76906,-1.0,1000.0,19
738,2,60,95837,-58.145828,6.819992,-1.0,1000.0,3
738,2,60,95838,-58.145828,6.82045,-1.0,1000.0,4
738,2,60,95840,-58.134841918945,6.8245697021484,-1.0,1000.0,3
738,2,60,95949,-58.096389770508,6.8163299560547,-1.0,1000.0,1
738,2,60,95957,-58.169174,6.790581,-1.0,1000.0,4
738,2,60,95959,-58.170547,6.781654,-1.0,1000.0,4
738,2,60,95960,-58.169174,6.785843,-1.0,1000.0,5
738,2,60,95962,-58.172781,6.775339,-1.0,1111.0,8
738,2,60,95967,-58.148574829102,6.7916107177734,-1.0,1000.0,1
738,2,60,95968,-58.137589,6.783746,-1.0,1000.0,22
738,2,60,95969,-58.137588500977,6.7833709716797,-1.0,1000.0,5
738,2,60,95970,-58.142052,6.790924,-1.0,1000.0,4
738,2,60,95971,-58.137588500977,6.7833709716797,-1.0,1000.0,35
738,2,60,95972,-58.137588500977,6.7833709716797,-1.0,1000.0,11
738,2,60,95979,-58.103779,6.806285,-1.0,1000.0,8
738,2,60,95980,-58.095016479492,6.8108367919922,-1.0,1000.0,1
738,2,60,95982,-58.103345,6.806159,-1.0,1000.0,17
738,2,60,95987,-58.13526,6.823032,-1.0,2540.0,34
738,2,60,95988,-58.136779,6.812686,-1.0,2156.0,4
738,2,60,95989,-58.136215209961,6.8204498291016,-1.0,1000.0,1
738,2,60,95990,-58.135338,6.823373,-1.0,1046.0,22
738,2,60,95991,-58.118277,6.812875,-1.0,1000.0,2
738,2,60,95992,-58.134082,6.817403,-1.0,1000.0,4
738,2,60,95997,-58.174558,6.767676,-1.0,1051.0,63
738,2,60,96000,-58.174759,6.767876,-1.0,1000.0,60
738,2,60,96007,-58.1763,6.807484,-1.0,1000.0,2
738,2,60,96008,-58.16659,6.808024,-1.0,1000.0,7
738,2,60,96009,-58.17092,6.802617,-1.0,1000.0,6
738,2,60,96011,-58.165741,6.80809,-1.0,1000.0,4
738,2,60,96012,-58.16597,6.803055,-1.0,1000.0,6
738,2,60,96017,-58.160934448242,6.8177032470703,-1.0,1000.0,2
738,2,60,96019,-58.162307739258,6.8135833740234,-1.0,1000.0,2
738,2,60,96020,-58.160934,6.817703,-1.0,1000.0,2
738,2,60,96021,-58.159561,6.814957,-1.0,1000.0,2
738,2,60,96022,-58.164024,6.81427,-1.0,1000.0,4
738,2,60,96027,-58.146744,6.819534,-1.0,1000.0,3
738,2,60,96028,-58.14938,6.813813,-1.0,1000.0,1
738,2,60,96030,-58.15544128418,6.8218231201172,-1.0,1000.0,1
738,2,60,96031,-58.146648,6.81576,-1.0,1000.0,2
738,2,60,96039,-58.140335083008,6.8012237548828,-1.0,1000.0,1
738,2,60,96042,-58.140335083008,6.8025970458984,-1.0,1000.0,1
738,2,60,96047,-58.163328,6.820907,-1.0,1000.0,5
738,2,60,96048,-58.157043,6.814957,-1.0,1000.0,6
738,2,60,96049,-58.161621,6.81839,-1.0,1000.0,2
738,2,60,96050,-58.163681030273,6.8218231201172,-1.0,1000.0,6
738,2,60,96051,-58.158188,6.809006,-1.0,1000.0,3
738,2,60,96052,-58.160934,6.81839,-1.0,1000.0,2
738,2,60,96177,-58.152008,6.801567,-1.0,1000.0,4
738,2,60,96178,-58.150497,6.791885,-1.0,1000.0,5
738,2,60,96179,-58.153381,6.788177,-1.0,1000.0,2
738,2,60,96180,-58.155785,6.80088,-1.0,1000.0,4
738,2,60,96181,-58.147991,6.792185,-1.0,1000.0,1
738,2,60,96207,-58.160108,6.819979,-1.0,1000.0,2
738,2,60,96208,-58.149929,6.81544,-1.0,1000.0,2
738,2,60,96210,-58.160109,6.820707,-1.0,1000.0,2
738,2,60,96217,-58.117655,6.818018,-1.0,1000.0,2
738,2,60,96219,-58.11768,6.817948,-1.0,1000.0,1
738,2,60,96220,-58.117613,6.817973,-1.0,1000.0,2
738,2,60,96222,-58.11763,6.818033,-1.0,1000.0,1
738,2,60,96239,-58.144454956055,6.8094635009766,-1.0,1000.0,2
738,2,60,96240,-58.147201538086,6.8163299560547,-1.0,1000.0,1
738,2,60,96242,-58.144454956055,6.8094635009766,-1.0,1000.0,1
738,2,60,96247,-58.147888,6.798477,-1.0,1599.0,4
738,2,60,96249,-58.13942,6.791611,-1.0,1000.0,3
738,2,60,96250,-58.140335,6.798477,-1.0,1000.0,3
738,2,60,96251,-58.13346862793,6.7902374267578,-1.0,1000.0,3
738,2,60,96252,-58.140335,6.790924,-1.0,1000.0,6
738,2,60,96580,-58.163887,6.796293,-1.0,1000.0,1
738,2,60,97169,-58.137588500977,6.7833709716797,-1.0,1000.0,2
738,2,60,97170,-58.126602172852,6.7888641357422,-1.0,1000.0,1
738,2,60,97172,-58.137588500977,6.7833709716797,-1.0,1000.0,5
738,2,60,97188,-58.154957,6.808012,-1.0,1000.0,3
738,2,60,97189,-58.159561157227,6.8080902099609,-1.0,1000.0,1
738,2,60,97191,-58.156814575195,6.8067169189453,-1.0,1000.0,1
738,2,60,97192,-58.163681,6.80912,-1.0,1000.0,4
738,2,60,97227,-58.135552,6.82438,-1.0,1000.0,29
738,2,60,97228,-58.138275,6.82251,-1.0,1000.0,4
738,2,60,97229,-58.145801,6.819905,-1.0,1000.0,7
738,2,60,97230,-58.137483,6.82457,-1.0,1000.0,13
738,2,60,97231,-58.137588500977,6.8218231201172,-1.0,1000.0,18
738,2,60,97232,-58.14582824707,6.8190765380859,-1.0,1000.0,4
738,2,60,98577,-58.150517,6.809598,-1.0,1000.0,1
738,2,60,98580,-58.150272,6.81322,-1.0,1000.0,1
738,2,60,98591,-58.131207,6.814905,-1.0,1000.0,1
738,2,100,11,-58.1532334233171,6.80821649015976,-1.0,3512.80242137363,65913
738,2,100,12,-58.1450255766218,6.80084536322395,-1.0,3095.74187207016,390167
738,2,100,13,-58.1586431327536,6.80481168335894,-1.0,2790.22631199416,223267
738,2,100,211,-58.1660436232143,6.81465943260582,-1.0,2713.19775132275,1512
738,2,100,212,-58.1628189024,6.81172829417143,-1.0,3766.11657142857,875
738,2,100,213,-58.1648457707779,6.81080489839398,-1.0,2630.28168130489,39850
738,2,100,301,-58.1381833889226,6.82017704671664,-1.0,4145.40902132601,37888
738,2,100,302,-58.1490115483962,6.81649094227972,-1.0,4032.19467197428,26126
738,2,100,303,-58.1528896643813,6.81764442756908,-1.0,11730.2323588306,37455
738,2,100,421,-58.166427612305,6.7998504638672,-1.0,1000.0,1
738,2,100,471,-58.1675740419116,6.81085111773184,-1.0,1922.09084012896,5273
738,2,100,472,-58.1646546225806,6.80804600322581,-1.0,2782.87096774194,465
738,2,100,473,-58.1649151039993,6.80323528625062,-1.0,10809.8063954613,186132
738,2,100,481,-58.1632406734458,6.81944733561205,-1.0,10903.2922452467,14043
738,2,100,482,-58.1572797498283,6.81213752157696,-1.0,2934.29485016002,17185
738,2,100,483,-58.1631102423244,6.8123444949841,-1.0,5921.4843885516,27672
738,2,100,491,-58.153385737727,6.81557821313721,-1.0,3250.89833187799,199266
738,2,100,492,-58.1531903301128,6.81553304739823,-1.0,2334.99327169757,20659
738,2,100,493,-58.1536359237394,6.81442766696279,-1.0,2351.81938776192,149713
738,2,100,511,-58.1623705841333,6.82370202173333,-1.0,1764.57013333333,3750
738,2,100,512,-58.1627417249681,6.82391367885631,-1.0,2225.31633582225,10982
738,2,100,513,-58.1542965941294,6.81813539299533,-1.0,2831.69846564376,4497
738,2,100,641,-58.1553192121777,6.79678836158189,-1.0,2837.98143921798,198052
738,2,100,642,-58.1453674,6.7950274,-1.0,2447.0,7869
738,2,100,643,-58.1553188770274,6.79534012003424,-1.0,4317.8873918208,29465
738,2,100,651,-58.1602986955082,6.80916408296635,-1.0,956.007750572486,45416
738,2,100,652,-58.1564254192564,6.80934525301703,-1.0,2209.78178211275,66539
738,2,100,653,-58.1605896244515,6.80846834842447,-1.0,3067.93142716386,211104
738,2,100,831,-58.1432525181139,6.81379875248342,-1.0,2634.9510991476,66870
738,2,100,832,-58.1411702092152,6.81591228945284,-1.0,2162.88482297598,20195
738,2,100,833,-58.1435285416848,6.81107696260365,-1.0,2585.69544901747,15623
738,2,100,1011,-58.155745,6.806357,-1.0,1491.0,631
738,2,100,1012,-58.152642,6.804023,-1.0,2043.0,728
738,2,100,1013,-58.156336,6.801952,-1.0,1685.0,528
738,2,100,1022,-58.116989135742,6.8067169189453,-1.0,1000.0,1
738,2,100,1051,-58.165057,6.815577,-1.0,1000.0,58
738,2,100,1052,-58.158962,6.810458,-1.0,1034.0,438
738,2,100,1053,-58.165312,6.805111,-1.0,2110.0,165
738,2,100,1101,-58.159561157227,6.7888641357422,-1.0,1000.0,1
738,2,100,1301,-58.135853,6.824358,-1.0,1487.0,91
738,2,100,1302,-58.145234,6.819097,-1.0,1000.0,67
738,2,100,1303,-58.159561,6.823,-1.0,1000.0,7
738,2,100,1471,-58.165975,6.810384,-1.0,1000.0,91
738,2,100,1472,-58.162558,6.806665,-1.0,1000.0,159
738,2,100,1473,-58.167556,6.80242,-1.0,1085.0,140
738,2,100,1481,-58.16065,6.817182,-1.0,1000.0,29
738,2,100,1482,-58.158449,6.812488,-1.0,1000.0,79
738,2,100,1483,-58.163209,6.812754,-1.0,1000.0,96
738,2,100,1491,-58.154755,6.818161,-1.0,1000.0,18
738,2,100,1492,-58.147343,6.813091,-1.0,1082.0,978
738,2,100,1493,-58.154944,6.813265,-1.0,1000.0,69
738,2,100,1503,-58.141708374023,6.8025970458984,-1.0,1000.0,1
738,2,100,1511,-58.161537,6.822527,-1.0,2267.0,41
738,2,100,1512,-58.15756,6.819822,-1.0,1404.0,35
738,2,100,1513,-58.161085,6.815476,-1.0,1000.0,82
738,2,100,1643,-58.166459,6.792915,-1.0,1000.0,3
738,2,100,1651,-58.156128,6.80918,-1.0,1000.0,912
738,2,100,1652,-58.156107,6.806364,-1.0,3257.0,1038
738,2,100,1653,-58.15917,6.807528,-1.0,8472.0,585
738,2,100,1691,-58.141441,6.822607,-1.0,1353.0,149
738,2,100,1692,-58.134509,6.819716,-1.0,1000.0,161
738,2,100,1693,-58.144465,6.818017,-1.0,1000.0,140
738,2,100,1701,-58.140725,6.814547,-1.0,1125.0,67
738,2,100,1702,-58.137033,6.811425,-1.0,1000.0,84
738,2,100,1703,-58.147992,6.810144,-1.0,1000.0,478
738,2,100,1711,-58.141708374023,6.8025970458984,-1.0,1000.0,3
738,2,100,401344,-58.16780090332,6.7957305908203,-1.0,1000.0,2
738,2,101,111,-58.267265,6.862631,-1.0,12080.0,7
738,2,101,112,-58.287735,6.868058,-1.0,3016.0,3
738,2,101,121,-58.342361,6.879501,-1.0,1000.0,9
738,2,101,122,-58.35319519043,6.8740081787109,-1.0,1000.0,1
738,2,101,131,-58.476791381836,7.1198272705078,-1.0,1000.0,1
738,2,101,132,-58.307185,6.915896,-1.0,7885.0,2
738,2,101,133,-58.476791381836,7.1143341064453,-1.0,1000.0,1
738,2,101,141,-58.481177,7.265795,-1.0,2707.0,31
738,2,101,142,-58.480911254883,7.2640228271484,-1.0,1000.0,1
738,2,101,143,-58.479537963867,7.2681427001953,-1.0,1000.0,1
738,2,101,151,-58.608627319336,7.3793792724609,-1.0,1000.0,1
738,2,101,153,-58.621674,7.3629,-1.0,2330.0,2
738,2,101,291,-58.41749,6.863896,-1.0,1000.0,11
738,2,101,292,-58.442459106445,6.8437957763672,-1.0,1000.0,1
738,2,101,293,-58.471298,6.832809,-1.0,1364.0,2
738,2,101,341,-58.16780090332,6.8204498291016,-1.0,1000.0,1
738,2,101,342,-58.261184692383,6.8616485595703,-1.0,1000.0,1
738,2,101,343,-58.261184692383,6.8616485595703,-1.0,1000.0,1
738,2,101,581,-58.517990112305,6.9701385498047,-1.0,1000.0,1
738,2,101,582,-58.475418,6.837616,-1.0,2296.0,2
738,2,101,583,-58.559875,6.958809,-1.0,3685.0,4
738,2,101,591,-58.489151000977,7.2104644775391,-1.0,1000.0,1
738,2,101,592,-58.436789,7.13021,-1.0,32904.0,9
738,2,101,593,-58.489151000977,7.1994781494141,-1.0,1000.0,1
738,2,101,602,-58.481598,7.292175,-1.0,1000.0,2
738,2,101,1721,-58.479537963867,7.2901153564453,-1.0,1000.0,1
738,2,101,1722,-58.479537963867,7.2901153564453,-1.0,1000.0,1
738,2,101,1723,-58.479537963867,7.2914886474609,-1.0,1000.0,1
738,2,101,11721,-58.482284545898,7.2901153564453,-1.0,1000.0,1
738,2,101,11722,-58.482284545898,7.2901153564453,-1.0,1000.0,1
738,2,101,11723,-58.482284545898,7.2901153564453,-1.0,1000.0,1
738,2,102,21,-58.1039636,6.8170869,-1.0,5435.0,105104
738,2,102,22,-58.1046853,6.8165084,-1.0,1089.0,17848
738,2,102,23,-58.1138548,6.821297,-1.0,4407.0,11666
738,2,102,31,-58.0520187,6.8058864,-1.0,1913.0,1312
738,2,102,32,-58.0479823,6.7956488,-1.0,3016.0,611
738,2,102,33,-58.0794364,6.8121959,-1.0,2709.0,2418
738,2,102,221,-58.1230158,6.8088071,-1.0,2611.0,322
738,2,102,222,-58.1259511,6.7879186,-1.0,3549.0,8574
738,2,102,223,-58.1296109,6.781619,-1.0,3676.0,29433
738,2,102,262,-57.9928429,6.7492191,-1.0,4935.0,208755
738,2,102,263,-57.9920682,6.7528688,-1.0,3691.0,79974
738,2,102,361,-57.9922167,6.7548647,-1.0,3217.0,2293
738,2,102,362,-58.0085211,6.7781434,-1.0,2106.0,224
738,2,102,363,-58.009439,6.7844733,-1.0,4147.0,1797
738,2,102,411,-58.088864,6.8206962,-1.0,1958.0,5416
738,2,102,412,-58.0866269,6.8096788,-1.0,500.0,222
738,2,102,413,-58.0943499,6.808526,-1.0,4870.0,30374
738,2,102,441,-58.0944573,6.8075635,-1.0,1079.0,28490
738,2,102,442,-58.129867,6.7822153,-1.0,4386.0,5555
738,2,102,443,-58.1034182,6.8145452,-1.0,2124.0,5838
738,2,102,451,-58.1292551,6.8180918,-1.0,2057.0,42374
738,2,102,452,-58.1166926,6.8200137,-1.0,3735.0,38103
738,2,102,453,-58.1307657,6.81171,-1.0,3592.0,3443
738,2,102,501,-58.1373616,6.8120736,-1.0,1892.0,27476
738,2,102,502,-58.1306688,6.8047054,-1.0,2945.0,3487
738,2,102,503,-58.1409808923406,6.80076490544202,-1.0,1199.9976279991,84317
738,2,102,521,-58.260497,6.838761,-1.0,11071.0,12
738,2,102,522,-58.227768,6.790695,-1.0,4225.0,15
738,2,102,701,-58.182907104492,6.7105865478516,-1.0,1000.0,1
738,2,102,702,-58.17741394043,6.7050933837891,-1.0,1000.0,1
738,2,102,871,-58.0362371,6.8013184,-1.0,1732.0,516
738,2,102,872,-58.0274633,6.7923526,-1.0,1298.0,285
738,2,102,873,-58.0391763,6.7952829,-1.0,1319.0,300
738,2,102,1503,-58.140335083008,6.8012237548828,-1.0,1000.0,1
738,2,103,21,-58.098897,6.819513,-1.0,1698.0,63
738,2,103,22,-58.110613,6.816232,-1.0,1000.0,14
738,2,103,23,-58.112429,6.823179,-1.0,1000.0,78
738,2,103,101,-58.1820715288655,6.80752450883776,-1.0,5350.20850542075,30992
738,2,103,102,-58.1891428665967,6.79418667771369,-1.0,8734.7420031463,5721
738,2,103,103,-58.19566948103,6.80941939487832,-1.0,13229.0665677226,113869
738,2,103,211,-58.17741394043,6.8067169189453,-1.0,1000.0,1
738,2,103,221,-58.113458,6.807894,-1.0,1015.0,7
738,2,103,222,-58.133211,6.796855,-1.0,1077.0,149
738,2,103,223,-58.12993,6.80397,-1.0,1000.0,26
738,2,103,231,-58.1647446109675,6.78442024912641,-1.0,4345.1598884158,6811
738,2,103,232,-58.1628127649294,6.75896297397827,-1.0,45786.7156327149,981864
738,2,103,233,-58.1794061520915,6.75667667387621,-1.0,35112.4997406375,225553
738,2,103,251,-59.776256023967,3.41076785041322,-1.0,11026.2231404959,121
738,2,103,252,-59.7959411464567,3.37474801259843,-1.0,1483.1968503937,127
738,2,103,253,-60.0979466826885,3.23983450117979,-1.0,81985.5495495496,222
738,2,103,271,-59.7926869666667,3.37602418333333,-1.0,5345.38888888889,90
738,2,103,272,-59.7966880062416,3.36626151193105,-1.0,1279.13043478261,23
738,2,103,273,-59.8702541,3.3902236,-1.0,12264.0,11
738,2,103,411,-58.084755,6.818104,-1.0,1015.0,72
738,2,103,412,-58.085403,6.815414,-1.0,1000.0,3
738,2,103,413,-58.092957,6.817017,-1.0,1000.0,18
738,2,103,421,-58.1648349726978,6.7893330599354,-1.0,3516.49332126584,192252
738,2,103,422,-58.1637858517464,6.78693169397566,-1.0,5301.58050720764,220738
738,2,103,423,-58.1764504592685,6.76772297929324,-1.0,34869.6726596404,24195
738,2,103,431,-58.1407787790595,6.79155923158829,-1.0,4947.02040816327,20286
738,2,103,432,-58.1338113536758,6.78512993170835,-1.0,3060.69613525843,66421
738,2,103,433,-58.1432405760294,6.78488242579582,-1.0,6269.79923067865,25477
738,2,103,441,-58.098251,6.814438,-1.0,1000.0,45
738,2,103,442,-58.093643188477,6.8163299560547,-1.0,1000.0,1
