mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,1,30007,29071,47.0358365159655,-19.866449709216,-1.0,533.562841530055,183
646,1,30007,29072,47.0350420700997,-19.8696057478405,-1.0,1801.63787375415,301
646,1,30007,29073,47.0336653484849,-19.8680326590909,-1.0,10002.5,132
646,1,30007,47451,45.179214477539,-20.447616577148,-1.0,1000.0,1
646,1,30007,49111,47.0402650243986,-19.8856122281787,-1.0,8960.95532646048,291
646,1,30007,49112,47.0420903717949,-19.8958556153846,-1.0,5439.35897435897,468
646,1,30007,49113,47.061996459961,-19.824142456055,-1.0,1000.0,1
646,1,30007,52001,47.0444075,-19.8755321,-1.0,650.0,74
646,1,30007,52002,47.0458005,-19.8789426,-1.0,8635.0,5
646,1,30007,52003,47.0391243441791,-19.8786686740298,-1.0,1092.8776119403,335
646,1,30007,52241,47.0320744083333,-19.8758745541667,-1.0,8567.95833333333,72
646,1,30007,52242,47.0416582716418,-19.897762130597,-1.0,6197.20895522388,134
646,1,30007,52901,47.0585973,-19.8265052,-1.0,3758.0,235
646,1,30007,52902,47.0385762,-19.8419785,-1.0,12485.0,595
646,1,30007,52903,47.0454399,-19.8335983,-1.0,500.0,1
646,1,30007,52931,46.9269708,-19.8636118,-1.0,500.0,8
646,1,30007,52932,47.007179,-20.004123,-1.0,17719.0,3
646,1,30007,52933,46.9116766,-19.8702764,-1.0,2312.0,30
646,1,40000,12111,48.0426869,-14.2473537,-1.0,12612.0,89
646,1,40000,12112,48.0398405,-14.4983975,-1.0,8404.0,8
646,1,40000,12113,48.034008,-14.3273287,-1.0,20570.0,150
646,1,40000,12212,48.04971,-14.5703183,-1.0,500.0,1
646,1,40000,12241,48.2871272,-15.1199208,-1.0,1282.0,18
646,1,40000,12242,48.3345923,-15.1547842,-1.0,9905.0,49
646,1,40000,12243,48.2660411,-15.1148786,-1.0,2804.0,20
646,1,40000,13053,47.2320709,-19.8793492,-1.0,500.0,7
646,1,40000,13054,47.2365303,-19.843876,-1.0,4275.0,50
646,1,40000,14251,47.1408935,-16.5118663,-1.0,17518.0,363
646,1,40000,14252,47.1312093,-16.5322028,-1.0,535.0,17
646,1,40000,14253,47.1110607,-16.5584607,-1.0,15073.0,353
646,1,40000,16001,47.2318187,-21.142364,-1.0,12992.0,1550
646,1,40000,16002,47.1896836,-21.0409799,-1.0,23944.0,1320
646,1,40000,20092,45.6268098,-24.2897694,-1.0,512.0,3
646,1,40000,21021,45.0951245,-24.8104683,-1.0,6744.0,64
646,1,40000,21022,45.1062641,-24.8315362,-1.0,913.0,15
646,1,40000,27031,46.8701025,-20.55225,-1.0,1115.0,9
646,1,40000,27032,47.1625572,-20.8516917,-1.0,667.0,22
646,1,40000,38021,49.1304479,-18.533901,-1.0,6279.0,1317
646,1,40000,38022,49.1162763,-18.5738204,-1.0,18177.0,671
646,1,40000,38023,49.1195489,-18.5422392,-1.0,1165.0,72
646,1,40000,47011,48.2564983,-18.0902813,-1.0,8388.0,74
646,1,40000,47012,48.2613169,-18.1952532,-1.0,11974.0,58
646,1,40000,47021,45.758507,-24.9649558,-1.0,500.0,2
646,1,40000,47022,45.872057,-25.0452648,-1.0,9941.0,61
646,1,40000,47023,45.7647706,-24.9677791,-1.0,3781.0,90
646,1,40000,47051,46.0719426,-22.540121,-1.0,8146.0,39
646,1,40000,47052,46.1413661,-22.6874515,-1.0,8557.0,71
646,1,40000,47053,46.1239566,-22.7676647,-1.0,4110.0,52
646,1,40000,47071,45.6045048,-24.6424073,-1.0,3179.0,158
646,1,40000,47072,45.5937893,-24.6930629,-1.0,9280.0,459
646,1,40000,47073,45.588575,-24.7190599,-1.0,500.0,1
646,1,40000,47075,45.5978993,-24.6682916,-1.0,1124.0,26
646,1,40000,47101,45.647396,-24.8055493,-1.0,5926.0,122
646,1,40000,47102,45.6789261,-24.8623821,-1.0,11019.0,120
646,1,40000,47103,45.6450195,-24.8160079,-1.0,6438.0,253
646,1,40000,47131,45.6160732,-24.1124759,-1.0,569.0,15
646,1,40000,47132,45.6300664,-24.2883643,-1.0,500.0,3
646,1,40000,47133,45.6296031,-24.2887874,-1.0,500.0,4
646,1,40000,47211,46.1424521,-22.8604372,-1.0,23893.0,318
646,1,40000,47212,46.1468728,-22.9068467,-1.0,4124.0,97
646,1,40000,47213,46.1368163,-22.9567825,-1.0,5060.0,132
646,1,40000,47321,45.0635565,-24.7100076,-1.0,500.0,128
646,1,40000,47322,45.0733037,-24.7436101,-1.0,6204.0,86
646,1,40000,47323,45.0121816,-24.6919683,-1.0,500.0,1
646,1,40000,47363,48.2490077,-18.0461056,-1.0,500.0,2
646,1,40000,47381,45.9511994,-23.4641071,-1.0,1606.0,28
646,1,40000,47382,45.9534696,-23.4576515,-1.0,500.0,2
646,1,40000,47383,45.9281348,-23.5323361,-1.0,4712.0,10
646,1,40000,47421,46.7706904,-19.8043706,-1.0,4367.0,130
646,1,40000,47422,46.6950338,-19.7745019,-1.0,17758.0,123
646,1,40000,47423,46.7347855,-19.7961983,-1.0,2114.0,69
646,1,40000,47451,45.2744955,-20.4519399,-1.0,9734.0,92
646,1,40000,47452,45.4156225,-20.4205374,-1.0,8975.0,75
646,1,40000,47453,45.2031683,-20.4547316,-1.0,500.0,1
646,1,40000,47821,46.2326784,-22.333732,-1.0,13575.0,139
646,1,40000,47823,46.1721593,-22.3906633,-1.0,2392.0,13
646,1,40000,47851,47.7957371,-22.5140664,-1.0,12311.0,309
646,1,40000,47852,47.8059833,-22.6704266,-1.0,500.0,1
646,1,40000,47853,47.7978603,-22.6182644,-1.0,6287.0,101
646,1,40000,47861,45.6158296,-24.0825158,-1.0,5450.0,55
646,1,40000,47863,45.6195263,-24.2157167,-1.0,12000.0,9
646,1,40000,50781,47.9520628,-21.9996997,-1.0,23102.0,342
646,1,40000,50782,47.941106,-21.7794486,-1.0,5545.0,56
646,1,40000,50783,47.90447,-21.873401,-1.0,8526.0,130
646,1,40000,51102,46.9839158,-20.5641927,-1.0,14726.0,1158
646,1,40000,51103,46.8883155,-20.5543102,-1.0,5012.0,18
646,1,40000,51182,45.6161403,-24.07709,-1.0,2980.0,14
646,1,40000,52371,46.4907938,-21.8889711,-1.0,14051.0,96
646,1,40000,52372,46.5026065,-21.9136109,-1.0,10039.0,255
646,1,40000,52373,46.4954692,-21.9136973,-1.0,500.0,16
646,1,40000,52532,46.9028783,-20.5609503,-1.0,500.0,3
646,1,40000,53271,47.0416647,-21.5435722,-1.0,8943.0,1605
646,1,40000,53273,46.9996302,-21.6150173,-1.0,6945.0,1762
646,2,1,10332,47.531661987305,-18.916397094727,-1.0,1000.0,1
646,2,1,10335,47.531661987305,-18.916397094727,-1.0,1000.0,1
646,2,1,10352,47.522048950195,-18.908157348633,-1.0,1000.0,1
646,2,1,10353,47.526168823242,-18.910903930664,-1.0,1000.0,1
646,2,1,10356,47.526168823242,-18.910903930664,-1.0,1000.0,1
646,2,1,10371,47.523422241211,-18.905410766602,-1.0,1000.0,1
646,2,1,10372,47.522048950195,-18.908157348633,-1.0,1000.0,9
646,2,1,10375,47.522048950195,-18.908157348633,-1.0,1000.0,3
646,2,1,10661,47.531661987305,-18.916397094727,-1.0,1000.0,1
646,2,1,10663,47.531661987305,-18.916397094727,-1.0,1000.0,1
646,2,1,10664,47.531661987305,-18.916397094727,-1.0,1000.0,1
646,2,1,10666,47.531661987305,-18.916397094727,-1.0,1000.0,1
646,2,2,79,49.3283364,-18.1433304,-1.0,500.0,4
646,2,2,81,49.3060294,-18.1900261,-1.0,500.0,2
646,2,2,82,49.3060294,-18.1900261,-1.0,500.0,1
646,2,2,86,49.3050083,-18.1906972,-1.0,500.0,1
646,2,2,12481,49.405936,-18.1645019,-1.0,6678.0,393
646,2,2,12482,49.3969603,-18.1690789,-1.0,5618.0,251
646,2,2,12483,49.4017281,-18.1652858,-1.0,6274.0,2018
646,2,2,20001,49.4162224601355,-18.1554375481634,-1.0,6316.34146643547,8074
646,2,2,20002,49.411697387695,-18.145980834961,-1.0,1000.0,1
646,2,2,20003,49.41032409668,-18.145980834961,-1.0,1000.0,1
646,2,2,20004,49.4161468582119,-18.1552184354609,-1.0,501.497005988024,334
646,2,2,20005,49.4109884391304,-18.1543999147826,-1.0,516.55652173913,115
646,2,2,20006,49.4145821,-18.1512824,-1.0,500.0,52
646,2,2,20011,49.4049860561404,-18.1242990561404,-1.0,1116.35087719298,57
646,2,2,20012,49.4000259,-18.1230054,-1.0,1043.0,298
646,2,2,20013,49.4036611,-18.1156971,-1.0,8059.0,70
646,2,2,20014,49.4080583,-18.1254653,-1.0,500.0,32
646,2,2,20021,49.4026207007413,-18.1525861617498,-1.0,708.772727272727,44
646,2,2,20022,49.4038293488095,-18.1561639732143,-1.0,2625.26785714286,336
646,2,2,20023,49.4062986318182,-18.1555320681818,-1.0,1927.81818181818,88
646,2,2,20024,49.404830932617,-18.148727416992,-1.0,1000.0,1
646,2,2,20025,49.4010808210526,-18.1559036631579,-1.0,552.631578947368,19
646,2,2,20026,49.3988221069501,-18.1544379840294,-1.0,507.692307692308,65
646,2,2,20031,49.4182835660645,-18.1562810559792,-1.0,641.340909090909,44
646,2,2,20032,49.4244241372557,-18.1629067868344,-1.0,7799.26027003735,3481
646,2,2,20033,49.4060185,-18.166860384375,-1.0,6381.90625,192
646,2,2,20034,49.4177559630189,-18.1557711193396,-1.0,12111.5075471698,3180
646,2,2,20035,49.42367421936,-18.1611587776297,-1.0,8447.67768079801,3208
646,2,2,20036,49.4112663652206,-18.1645499621332,-1.0,7109.67764915405,1123
646,2,2,20041,49.4061024214511,-18.1348794574132,-1.0,10938.5488958991,634
646,2,2,20042,49.4064281877219,-18.1403472110947,-1.0,1892.35059171598,676
646,2,2,20043,49.4000621,-18.1425345,-1.0,9927.0,25
646,2,2,20044,49.405219758696,-18.1344573055711,-1.0,8409.52380952381,21
646,2,2,20045,49.4057639426514,-18.1395471984131,-1.0,520.833333333333,48
646,2,2,20046,49.4032644848354,-18.1389254466379,-1.0,535.714285714286,14
646,2,2,20051,49.377365112305,-18.134994506836,-1.0,1000.0,1
646,2,2,20052,49.404831,-18.149643,-1.0,1000.0,3
646,2,2,20053,49.377365112305,-18.134994506836,-1.0,1000.0,1
646,2,2,20061,49.4052157877021,-18.1496980945735,-1.0,1010.96829971182,347
646,2,2,20062,49.4078007651983,-18.1526531537155,-1.0,2193.48973607038,341
646,2,2,20063,49.4049251688411,-18.1489052944661,-1.0,995.333333333333,15
646,2,2,20064,49.4055254638357,-18.149944200144,-1.0,977.194915254237,118
646,2,2,20065,49.4082150007413,-18.1521464867498,-1.0,753.727272727273,44
646,2,2,20066,49.4037656436827,-18.1511604484815,-1.0,1112.67806267806,351
646,2,2,20071,49.4122605,-18.157294,-1.0,500.0,31
646,2,2,20072,49.3865451333333,-18.1737296666667,-1.0,2532.0,18
646,2,2,20073,49.4099419090909,-18.1581098545455,-1.0,909.090909090909,11
646,2,2,20074,49.4117229447947,-18.1572785297808,-1.0,5342.45768025078,957
646,2,2,20075,49.407245384261,-18.163718609213,-1.0,11455.4395393474,521
646,2,2,20076,49.4059814456207,-18.1607669541839,-1.0,6852.54735682819,1816
646,2,2,20081,49.404830932617,-18.148727416992,-1.0,1000.0,2
646,2,2,20082,49.3990969982079,-18.1451520323205,-1.0,507.63358778626,131
646,2,2,20083,49.3886176666667,-18.1515507666667,-1.0,1024.66666666667,12
646,2,2,20084,49.3993200883721,-18.1452028813953,-1.0,3362.1007751938,129
646,2,2,20085,49.3969770888854,-18.1423726044951,-1.0,502.450980392157,204
646,2,2,20086,49.3919543233954,-18.1433887445135,-1.0,6539.62939958592,483
646,2,2,20091,49.39451238125,-18.15684545625,-1.0,776.25,16
646,2,2,20092,49.3949394166551,-18.1673919670079,-1.0,4364.90322580645,62
646,2,2,20093,49.3655697,-18.1540892,-1.0,13210.0,38
646,2,2,20094,49.4010225437538,-18.157524088063,-1.0,2884.3137254902,51
646,2,2,20095,49.4052236,-18.1640818,-1.0,500.0,2
646,2,2,20151,49.3898541,-18.1466366,-1.0,3706.0,309
646,2,2,20153,49.3873481,-18.1469069,-1.0,5819.0,4
646,2,2,20154,49.3897083730769,-18.1468269134615,-1.0,1078.21153846154,52
646,2,2,20155,49.3957750141092,-18.1513061350928,-1.0,3401.39285714286,280
646,2,2,20156,49.393383625,-18.148539375,-1.0,687.5,56
646,2,2,20191,49.4165699307743,-18.1577955570466,-1.0,5514.45075125209,599
646,2,2,20192,49.4110447985286,-18.16301716602,-1.0,4718.48888888889,45
646,2,2,20193,49.4139320969697,-18.1599583212121,-1.0,515.151515151515,132
646,2,2,20231,49.3908325,-18.1777159,-1.0,4652.0,556
646,2,2,20232,49.384781,-18.178391,-1.0,1000.0,5
646,2,2,20233,49.3803254094171,-18.1770401698992,-1.0,7106.73296500921,543
646,2,2,20235,49.3753749,-18.1903556,-1.0,8496.0,3355
646,2,2,20251,49.4095506,-18.1433666,-1.0,767.0,431
646,2,2,20252,49.4118513461197,-18.1455005839911,-1.0,2469.3889135255,2255
646,2,2,20253,49.4076770145853,-18.1438664484831,-1.0,913.127753303965,681
646,2,2,20261,49.4020658214286,-18.1674701071429,-1.0,3857.05357142857,224
646,2,2,20262,49.382126,-18.1872298,-1.0,6018.0,253
646,2,2,20263,49.3916315,-18.1742204,-1.0,4824.0,451
646,2,2,20271,49.4424746,-17.932411,-1.0,6445.0,75
646,2,2,20272,49.4224107,-17.9694754,-1.0,6306.0,215
646,2,2,20291,49.3919259299768,-18.079894460968,-1.0,11107.1729957806,237
646,2,2,20292,49.3969794,-18.1166277,-1.0,2174.0,56
646,2,2,20293,49.3820387991379,-18.1277383905172,-1.0,1474.36206896552,116
646,2,2,20294,49.451522827148,-18.09928894043,-1.0,1000.0,1
646,2,2,20296,49.3816304690096,-18.1294832384984,-1.0,1578.21565495208,626
646,2,2,20311,49.4013951,-18.0571368,-1.0,3221.0,2027
646,2,2,20312,49.3852361,-18.0644618,-1.0,6838.0,8031
646,2,2,20341,49.4177964,-18.1421011,-1.0,1983.0,360
646,2,2,20342,49.4143689,-18.1407582,-1.0,6278.0,163
646,2,2,20343,49.4169893,-18.1389385,-1.0,778.0,93
646,2,2,20361,49.3824334,-18.1765776,-1.0,5519.0,429
646,2,2,20362,49.3676252,-18.1825501,-1.0,6987.0,958
646,2,2,20363,49.3623873,-18.1803873,-1.0,7556.0,679
646,2,2,20404,49.4091047422054,-18.1098328993921,-1.0,4846.34693877551,98
646,2,2,20405,49.3958108,-18.1142711,-1.0,3217.0,168
646,2,2,20406,49.3946525624397,-18.0955356020769,-1.0,10628.2295482295,819
646,2,2,20431,49.3665544,-18.1985794,-1.0,3612.0,1076
646,2,2,20432,49.3657558,-18.2036511,-1.0,500.0,186
646,2,2,20436,49.3612248040541,-18.2021619965251,-1.0,7007.38030888031,1554
646,2,2,20454,49.3652176,-18.2032289,-1.0,500.0,1594
646,2,2,20455,49.3652225,-18.2033225,-1.0,500.0,26
646,2,2,20456,49.3654079,-18.2026815,-1.0,500.0,26
646,2,2,20611,49.4152170030822,-18.1515000197343,-1.0,5925.94152046784,2394
646,2,2,20612,49.4104587,-18.1545175,-1.0,6869.0,1022
646,2,2,20613,49.4094778269673,-18.1511660424055,-1.0,507.246376811594,69
646,2,2,20621,49.3998676,-18.1264236,-1.0,500.0,12
646,2,2,20622,49.4005163611817,-18.1298704371973,-1.0,525.0,20
646,2,2,20623,49.393844604492,-18.107528686523,-1.0,1000.0,1
646,2,2,20843,49.3391009,-18.197093,-1.0,1490.0,396
646,2,2,20844,49.3561179,-18.1783449,-1.0,7545.0,345
646,2,2,20845,49.3496805,-18.1983413,-1.0,2636.0,1037
646,2,2,20901,49.4044385,-18.1239116,-1.0,2276.0,1304
646,2,2,20902,49.3996628,-18.1213223,-1.0,11129.0,530
646,2,2,20903,49.4032299,-18.1094747,-1.0,12426.0,272
646,2,2,20905,49.4003048,-18.1204028,-1.0,2277.0,20
646,2,2,20911,49.4039552180226,-18.1325206185034,-1.0,1004.94694960212,377
646,2,2,20912,49.3995285134328,-18.1389017432836,-1.0,1243.58208955224,67
646,2,2,20913,49.3981595681818,-18.1355019909091,-1.0,2206.54545454545,44
646,2,2,20914,49.406204223633,-18.144607543945,-1.0,1000.0,2
646,2,2,20915,49.404831,-18.14827,-1.0,1000.0,3
646,2,2,20916,49.404831,-18.145065,-1.0,1000.0,3
646,2,2,20931,49.4000478963775,-18.0677389313427,-1.0,9336.8025540275,1018
646,2,2,20932,49.3770667254722,-18.1409744342637,-1.0,5131.03797468354,79
646,2,2,20933,49.361831971504,-18.164113828496,-1.0,7953.99472295515,758
646,2,2,20935,49.377365112305,-18.134994506836,-1.0,1000.0,1
646,2,2,20961,49.354715167689,-18.1908034267841,-1.0,16570.2960825995,3293
646,2,2,20962,49.3565438974659,-18.2013788226265,-1.0,1920.22409435552,1187
646,2,2,20963,49.3478597763578,-18.2046938301384,-1.0,5275.70820021299,939
646,2,2,20964,49.392471313477,-18.173446655273,-1.0,1000.0,1
646,2,2,20965,49.3601025,-18.1999752,-1.0,2412.0,11869
646,2,2,20966,49.3487177087625,-18.204484605006,-1.0,3329.72265206523,8401
646,2,2,20974,49.3699921,-18.2061159,-1.0,1287.0,2182
646,2,2,20975,49.374119,-18.2071789,-1.0,668.0,1245
646,2,2,20976,49.3696809,-18.1989097,-1.0,4362.0,4051
646,2,2,20984,49.3139054,-18.1700074,-1.0,15779.0,24023
646,2,2,20985,49.3139512,-18.1788656,-1.0,4528.0,4198
646,2,2,20986,49.3070323,-18.1750798,-1.0,3574.0,50006
646,2,2,21021,49.3003514,-18.2081278,-1.0,4798.0,797
646,2,2,21023,49.2622208,-18.2639656,-1.0,7964.0,1494
646,2,2,21031,49.4037238,-18.0106338,-1.0,1533.0,11
646,2,2,21032,49.4041711,-18.0095529,-1.0,1816.0,41
646,2,2,21033,49.4033246,-18.0520546,-1.0,4539.0,1806
646,2,2,21041,49.3252858,-18.2025987,-1.0,500.0,13
646,2,2,21043,49.3179818,-18.2049291,-1.0,1125.0,53
646,2,2,22051,49.3660299,-18.1979874,-1.0,7898.0,7128
646,2,2,22052,49.3658686,-18.2035902,-1.0,1124.0,4005
646,2,2,22061,49.370234,-18.2065345,-1.0,555.0,248
646,2,2,22062,49.3741381,-18.2081119,-1.0,704.0,470
646,2,2,22063,49.3707919,-18.2014362,-1.0,7391.0,223
646,2,2,22132,49.3948692,-18.1398517,-1.0,1018.0,39
646,2,2,22133,49.3825344,-18.1288187,-1.0,1253.0,99
646,2,2,22144,49.3748949,-18.1507027,-1.0,5307.0,205
646,2,2,22151,49.3819116,-18.1409339,-1.0,4706.0,577
646,2,2,22152,49.3846867,-18.1450505,-1.0,886.0,35
646,2,2,22153,49.3778905,-18.142565,-1.0,5048.0,189
646,2,2,22351,49.3842752,-18.1281501,-1.0,500.0,6
646,2,2,22352,49.3891983,-18.1470866,-1.0,500.0,1
646,2,2,22353,49.3780925,-18.1380392,-1.0,709.0,22
646,2,2,27008,49.3159098,-18.170773,-1.0,3410.0,14
646,2,2,27009,49.3160916,-18.1752071,-1.0,1979.0,47
646,2,2,27010,49.3051475,-18.1915156,-1.0,500.0,5
646,2,2,27015,49.3060294,-18.1900261,-1.0,500.0,4
646,2,2,27016,49.3892461,-18.1795783,-1.0,500.0,1
646,2,2,27030,49.3063951,-18.1888988,-1.0,2119.0,12
646,2,2,27031,49.3162896,-18.1749462,-1.0,2349.0,51
646,2,2,27037,49.3052028,-18.1901928,-1.0,500.0,1
646,2,2,27049,49.3060294,-18.1900261,-1.0,500.0,4
646,2,2,27050,49.3059851,-18.1902201,-1.0,500.0,28
646,2,2,6912515,49.387192,-18.154297,-1.0,1000.0,1
646,2,2,6914562,49.38686,-18.154154,-1.0,1000.0,1
646,2,2,6915841,49.404091,-18.12336,-1.0,1000.0,1
646,2,2,6919427,49.398582,-18.144867,-1.0,1000.0,1
646,2,2,6922497,49.406525,-18.135422,-1.0,1000.0,1
646,2,2,6922753,49.393982,-18.097931,-1.0,1000.0,1
646,2,5,26054,47.0894238,-21.4517894,-1.0,1831.0,634
646,2,5,26055,47.0868718,-21.4546193,-1.0,500.0,651
646,2,5,26056,47.0845107,-21.4551047,-1.0,2092.0,510
646,2,5,50001,47.0976547052421,-21.4403739099907,-1.0,14553.1520197348,3243
646,2,5,50002,47.0919171497006,-21.4487709420017,-1.0,9150.41573994867,1169
646,2,5,50003,47.0756983052632,-21.4657504684211,-1.0,20108.3157894737,494
646,2,5,50004,47.0959152443396,-21.4432290260377,-1.0,10875.5735849057,530
646,2,5,50005,47.0892708953593,-21.4497856646707,-1.0,8249.92365269461,668
646,2,5,50006,47.0789767673077,-21.4578327442308,-1.0,9725.80769230769,208
646,2,5,50011,47.1119411790698,-21.438272431686,-1.0,3871.1976744186,344
646,2,5,50012,47.099608,-21.442304,-1.0,9710.0,250
646,2,5,50013,47.1064669439759,-21.4344598746988,-1.0,3584.04819277108,166
646,2,5,50014,47.1101701335907,-21.4362951019305,-1.0,3819.45173745174,259
646,2,5,50015,47.1025725327161,-21.4402210722222,-1.0,3581.37654320988,972
646,2,5,50016,47.107058,-21.434387,-1.0,1833.0,76
646,2,5,50021,47.105988449162,-21.4405679642458,-1.0,16028.782122905,716
646,2,5,50022,47.0909874549019,-21.4542312941176,-1.0,4358.01960784314,867
646,2,5,50023,47.0885623869981,-21.4528307047801,-1.0,3402.19502868069,523
646,2,5,50024,47.1061876493262,-21.4478074919137,-1.0,6137.61455525606,371
646,2,5,50025,47.095586,-21.454175,-1.0,3082.0,47
646,2,5,50026,47.0923650227273,-21.4522424318182,-1.0,2890.45454545455,198
646,2,5,50071,47.0912135213934,-21.4435012828689,-1.0,20991.0,1220
646,2,5,50072,47.0898584166667,-21.4498235220386,-1.0,4167.31267217631,726
646,2,5,50073,47.086577827606,-21.4503699730813,-1.0,2327.0332187858,873
646,2,5,50075,47.0887770463576,-21.4472983509934,-1.0,1625.96688741722,151
646,2,5,50251,47.0936583,-21.4619977,-1.0,500.0,15
646,2,5,50252,47.0877527,-21.4665851,-1.0,1284.0,34
646,2,5,50253,47.0799189,-21.4629196,-1.0,974.0,123
646,2,5,50271,46.9786592420757,-21.678597202244,-1.0,20244.0589060309,713
646,2,5,50301,47.1123137,-21.4457459,-1.0,561.0,87
646,2,5,50302,47.1046804,-21.4398904,-1.0,1334.0,238
646,2,5,50303,47.1074963,-21.4359469,-1.0,1476.0,109
646,2,5,50641,47.10119192,-21.4460240107407,-1.0,17270.6925925926,270
646,2,5,50642,47.0654725158406,-21.4741229209096,-1.0,6885.50423728814,472
646,2,5,50643,47.092665,-21.444448,-1.0,5079.0,28
646,2,5,50651,47.174423861658,-21.3779952310881,-1.0,14429.5284974093,193
646,2,5,50652,47.15898,-21.424068,-1.0,1000.0,4
646,2,5,50653,47.1272708635965,-21.4374892991228,-1.0,10112.2894736842,456
646,2,5,50761,47.1289514,-21.4291803,-1.0,1525.0,119
646,2,5,50762,47.1132293,-21.4435238,-1.0,2359.0,96
646,2,5,50763,47.1026266,-21.4158116,-1.0,500.0,1
646,2,5,50771,47.1105387,-21.4172186,-1.0,19846.0,38
646,2,5,50772,47.1038388,-21.4406553,-1.0,609.0,141
646,2,5,50773,47.0921351,-21.4251905,-1.0,6954.0,61
646,2,5,50801,47.0920217,-21.4598906,-1.0,500.0,37
646,2,5,50802,47.0883487,-21.4588947,-1.0,612.0,105
646,2,5,50803,47.0902455,-21.4546315,-1.0,500.0,187
646,2,5,50831,47.0932838,-21.4414121,-1.0,586.0,259
646,2,5,50832,47.0909338,-21.4421735,-1.0,500.0,17
646,2,5,53042,47.0807131,-21.4095539,-1.0,664.0,12
646,2,5,53043,47.0195274,-21.3597918,-1.0,6496.0,322
646,2,5,53051,47.0955968,-21.4411368,-1.0,500.0,8
646,2,5,53052,47.0926002,-21.4421797,-1.0,900.0,44
646,2,5,53063,47.0591143,-21.3907508,-1.0,500.0,8
646,2,5,53081,47.1107867,-21.4245514,-1.0,20272.0,16
