mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
438,2,94,10782,58.386154174805,37.947463989258,-1.0,1000.0,1
438,2,94,10785,58.376541137695,37.955703735352,-1.0,1000.0,2
438,2,94,10786,58.377914428711,37.959823608398,-1.0,1000.0,1
438,2,94,10854,58.344955444336,37.95295715332,-1.0,1000.0,2
438,2,94,10855,58.344955444336,37.950210571289,-1.0,1000.0,2
438,2,94,10856,58.342208862305,37.950210571289,-1.0,1000.0,1
438,2,94,10864,58.372421264648,38.102645874023,-1.0,1000.0,1
438,2,94,10865,58.398513793945,38.066940307617,-1.0,1000.0,1
438,2,94,10931,58.399887084961,37.954330444336,-1.0,1000.0,1
438,2,94,10932,58.395767211914,37.955703735352,-1.0,1000.0,1
438,2,94,10933,58.394393920898,37.957077026367,-1.0,1000.0,1
438,2,94,10935,58.395767211914,37.955703735352,-1.0,1000.0,1
438,2,94,10936,58.394393920898,37.957077026367,-1.0,1000.0,1
438,2,94,10941,58.347427,37.946091,-1.0,1000.0,5
438,2,94,10942,58.346328735352,37.946090698242,-1.0,1000.0,1
438,2,94,10943,58.344955,37.947464,-1.0,1000.0,2
438,2,94,10974,58.349075,37.947366,-1.0,1000.0,14
438,2,94,10976,58.346328735352,37.946090698242,-1.0,1000.0,1
438,2,94,10984,58.40950012207,37.994155883789,-1.0,1000.0,1
438,2,94,11021,58.362808227539,37.950210571289,-1.0,1000.0,4
438,2,94,11022,58.358688354492,37.943344116211,-1.0,1000.0,1
438,2,94,11024,58.362808227539,37.950210571289,-1.0,1000.0,1
438,2,94,11043,58.430099487305,37.990036010742,-1.0,1000.0,1
438,2,94,11051,58.424606323242,37.924118041992,-1.0,1000.0,1
438,2,94,11052,58.422775,37.92366,-1.0,1000.0,3
438,2,94,11053,58.423233032227,37.937850952148,-1.0,1000.0,1
438,2,94,11054,58.427352905273,37.928237915039,-1.0,1000.0,1
438,2,94,11055,58.422409,37.923569,-1.0,1000.0,5
438,2,94,11111,58.371374,37.957731,-1.0,5892.0,21
438,2,94,11114,58.377492,37.966479,-1.0,1000.0,26
438,2,94,11116,58.362808227539,37.96257019043,-1.0,1000.0,1
438,2,94,11144,58.423233032227,37.937850952148,-1.0,1000.0,1
438,2,94,11145,58.421402,37.933044,-1.0,1000.0,6
438,2,94,11146,58.420487,37.933731,-1.0,1076.0,4
438,2,94,11154,58.398513793945,37.995529174805,-1.0,1000.0,1
438,2,94,11156,58.380661010742,37.994155883789,-1.0,1000.0,1
438,2,94,11201,58.368301391602,37.954330444336,-1.0,1000.0,3
438,2,94,11202,58.367672,37.950211,-1.0,1000.0,24
438,2,94,11203,58.358002,37.951584,-1.0,1000.0,4
438,2,94,11204,58.366928100586,37.954330444336,-1.0,1000.0,6
438,2,94,11205,58.368592,37.951478,-1.0,1431.0,52
438,2,94,11206,58.362808227539,37.954330444336,-1.0,1000.0,16
438,2,94,11234,58.406753540039,38.04084777832,-1.0,1000.0,1
438,2,94,11284,58.441086,37.920273,-1.0,1000.0,5
438,2,94,11285,58.442734,37.917252,-1.0,1000.0,5
438,2,94,11286,58.437195,37.923203,-1.0,1000.0,6
438,2,94,11335,58.416366,37.930985,-1.0,1000.0,2
438,2,94,11351,58.433042,37.917252,-1.0,1000.0,7
438,2,94,11352,58.434982,37.915878,-1.0,1000.0,9
438,2,94,11353,58.432846069336,37.915878295898,-1.0,1000.0,9
438,2,94,11354,58.431988,37.918625,-1.0,1000.0,8
438,2,94,11355,58.434048,37.915878,-1.0,1000.0,8
438,2,94,11356,58.432541,37.915878,-1.0,1000.0,9
438,2,94,11394,58.350448608398,37.958450317383,-1.0,1000.0,5
438,2,94,11395,58.350511,37.955704,-1.0,1000.0,22
438,2,94,11396,58.347702026367,37.955703735352,-1.0,1000.0,2
438,2,94,11455,58.421859741211,38.043594360352,-1.0,1000.0,1
438,2,94,11561,58.380661010742,37.958450317383,-1.0,1000.0,1
438,2,94,12231,58.410118,37.91938,-1.0,1000.0,20
438,2,94,12232,58.407783,37.916107,-1.0,1000.0,12
438,2,94,12233,58.406753540039,37.917251586914,-1.0,1000.0,18
438,2,94,12292,58.432159,37.902832,-1.0,1000.0,2
438,2,94,12611,58.436965942383,37.924118041992,-1.0,1000.0,1
438,2,94,12612,58.436965942383,37.924118041992,-1.0,1000.0,1
438,2,94,12613,58.430099487305,37.926864624023,-1.0,1000.0,1
438,2,94,12661,58.38752746582,37.959823608398,-1.0,1000.0,1
438,2,94,12662,58.393020629883,37.958450317383,-1.0,1000.0,1
438,2,94,12663,58.394393920898,37.957077026367,-1.0,1000.0,1
438,2,94,20081,58.434219,37.915363,-1.0,1000.0,8
438,2,94,20082,58.442851,37.917252,-1.0,1000.0,7
438,2,94,20083,58.432846,37.91481,-1.0,1000.0,9
438,2,94,20111,58.352737,37.947464,-1.0,1000.0,3
438,2,94,20112,58.351821899414,37.947463989258,-1.0,1000.0,1
438,2,94,20113,58.347702026367,37.947463989258,-1.0,1000.0,3
438,2,94,20191,58.41156,37.918625,-1.0,1000.0,2
438,2,94,20193,58.405380249023,37.910385131836,-1.0,1000.0,1
438,2,94,20194,58.412246704102,37.917251586914,-1.0,1000.0,1
438,2,94,20195,58.412246704102,37.917251586914,-1.0,1000.0,1
438,2,94,20196,58.404007,37.912445,-1.0,1000.0,2
438,2,94,20201,58.430443,37.914677,-1.0,1000.0,8
438,2,94,20202,58.425979614258,37.903518676758,-1.0,1000.0,1
438,2,94,20203,58.42598,37.912308,-1.0,1000.0,5
438,2,94,20204,58.430271,37.914505,-1.0,1000.0,8
438,2,94,20205,58.425979,37.906265,-1.0,1000.0,4
438,2,94,20206,58.426323,37.912445,-1.0,1000.0,4
438,2,94,20242,58.360748,37.955704,-1.0,1000.0,4
438,2,94,20243,58.355941772461,37.96257019043,-1.0,1000.0,1
438,2,94,20244,58.361434936523,37.959823608398,-1.0,1000.0,1
438,2,94,20245,58.360061645508,37.957077026367,-1.0,1000.0,2
438,2,94,20246,58.358688354492,37.961196899414,-1.0,1000.0,2
438,2,94,20251,58.358688354492,37.955703735352,-1.0,1000.0,3
438,2,94,20252,58.357315063477,37.958450317383,-1.0,1000.0,1
438,2,94,20253,58.354568481445,37.950210571289,-1.0,1000.0,2
438,2,94,20254,58.355941772461,37.958450317383,-1.0,1000.0,1
438,2,94,20255,58.358688354492,37.955703735352,-1.0,1000.0,2
438,2,94,20263,58.399887084961,37.957077026367,-1.0,1000.0,1
438,2,94,20264,58.412246704102,37.963943481445,-1.0,1000.0,1
438,2,94,20333,58.408126831055,37.968063354492,-1.0,1000.0,2
438,2,94,20341,58.386154174805,37.958450317383,-1.0,1000.0,1
438,2,94,20342,58.386154174805,37.958450317383,-1.0,1000.0,1
438,2,94,20344,58.386154,37.96051,-1.0,1000.0,2
438,2,94,20346,58.380661010742,37.96257019043,-1.0,1000.0,1
438,2,94,20351,58.421516,37.923775,-1.0,1000.0,4
438,2,94,20352,58.410988,37.919655,-1.0,1000.0,12
438,2,94,20353,58.409912,37.927826,-1.0,1000.0,10
438,2,94,20354,58.421859741211,37.922744750977,-1.0,1000.0,3
438,2,94,20355,58.409225,37.923843,-1.0,1000.0,5
438,2,94,20356,58.410873413086,37.928237915039,-1.0,1000.0,6
438,2,94,20771,58.372421264648,37.954330444336,-1.0,1000.0,1
438,2,94,20772,58.376541,37.949753,-1.0,1000.0,3
438,2,94,20773,58.369674682617,37.95295715332,-1.0,1000.0,1
438,2,94,60104,58.417936,37.92863,-1.0,1000.0,7
438,2,94,60105,58.42131,37.924118,-1.0,1000.0,5
438,2,94,60106,58.412247,37.928925,-1.0,1000.0,4
438,2,94,60154,58.44191,37.917252,-1.0,1000.0,5
438,2,94,60155,58.443832397461,37.917251586914,-1.0,1000.0,5
438,2,94,60156,58.443832397461,37.917251586914,-1.0,1000.0,5
438,2,94,60161,58.410324,37.922745,-1.0,1000.0,5
438,2,94,60162,58.412521,37.919449,-1.0,1000.0,5
438,2,94,60163,58.406754,37.922428,-1.0,1000.0,13
438,2,94,60164,58.410873,37.923431,-1.0,1000.0,4
438,2,94,60165,58.412018,37.918701,-1.0,1000.0,18
438,2,94,60166,58.406753540039,37.922744750977,-1.0,1000.0,11
438,2,94,60181,58.390274047852,37.969436645508,-1.0,1000.0,1
438,2,94,60205,58.414993286133,37.928237915039,-1.0,1000.0,1
438,2,94,60271,58.42598,37.912033,-1.0,1000.0,5
438,2,94,60272,58.425979614258,37.910385131836,-1.0,1000.0,1
438,2,94,60273,58.423233032227,37.90901184082,-1.0,1000.0,1
438,2,94,60285,58.360062,37.956802,-1.0,1000.0,5
438,2,94,60286,58.355941772461,37.957077026367,-1.0,1000.0,4
438,2,94,60301,58.427478,37.915504,-1.0,1000.0,11
438,2,94,60302,58.42598,37.913475,-1.0,1000.0,8
438,2,94,60303,58.424263,37.914333,-1.0,1000.0,8
438,2,94,60304,58.426323,37.913475,-1.0,1000.0,8
438,2,94,60305,58.424263,37.913475,-1.0,1000.0,4
438,2,94,60306,58.427478,37.916752,-1.0,1000.0,11
438,2,94,60321,58.430099487305,37.915878295898,-1.0,1000.0,11
438,2,94,60322,58.432022,37.915878,-1.0,1000.0,10
438,2,94,60323,58.428268,37.918625,-1.0,1000.0,9
438,2,94,60324,58.429511,37.919017,-1.0,1000.0,7
438,2,94,60325,58.428955,37.914963,-1.0,1000.0,6
438,2,94,60326,58.43147277832,37.915878295898,-1.0,1000.0,9
438,2,94,60344,58.351135,37.96669,-1.0,1000.0,12
438,2,94,60346,58.351821899414,37.959823608398,-1.0,1000.0,4
438,2,94,60364,58.346328735352,37.951583862305,-1.0,1000.0,4
438,2,94,60365,58.339462,37.948837,-1.0,1000.0,2
438,2,94,60366,58.337059,37.950897,-1.0,1000.0,4
438,2,94,60391,58.37516784668,37.98454284668,-1.0,1000.0,1
438,2,94,60392,58.373794555664,37.979049682617,-1.0,1000.0,1
438,2,94,60393,58.34358215332,37.985916137695,-1.0,1000.0,1
438,2,94,60406,58.333969116211,37.983169555664,-1.0,1000.0,1
438,2,94,60414,58.427353,37.916128,-1.0,1000.0,11
438,2,94,60415,58.416367,37.916794,-1.0,1000.0,3
438,2,94,60416,58.42186,37.919483,-1.0,1000.0,8
438,2,94,60444,58.406982,37.916107,-1.0,1000.0,6
438,2,94,60445,58.405380249023,37.917251586914,-1.0,1000.0,1
438,2,94,60446,58.405380249023,37.915878295898,-1.0,1000.0,5
438,2,97,3033,59.469680786133,42.228012084961,-1.0,1000.0,1
438,2,98,7433,58.843460083008,37.793655395508,-1.0,1000.0,1
438,2,98,7435,58.844833374023,37.784042358398,-1.0,1000.0,1
438,2,98,7436,58.797455,37.806702,-1.0,1000.0,2
438,2,98,7446,58.861312866211,37.778549194336,-1.0,1000.0,1
438,2,98,7465,59.070249,37.706353,-1.0,1000.0,7
438,2,98,7472,59.167556762695,37.639846801758,-1.0,1000.0,1
438,2,98,7482,59.071426391602,37.707138061523,-1.0,1000.0,1
438,2,98,7485,59.027029,37.718109,-1.0,4092.0,173
438,2,98,7486,58.987655639648,37.735977172852,-1.0,1000.0,1
438,2,98,7506,59.086532592773,37.681045532227,-1.0,1000.0,1
438,2,98,7555,59.813003540039,37.274551391602,-1.0,1000.0,1
438,2,98,7615,60.512009,37.378922,-1.0,1000.0,2
438,2,98,7616,60.501022338867,37.380294799805,-1.0,1000.0,1
438,2,98,7624,60.488662719727,37.374801635742,-1.0,1000.0,1
438,2,98,7641,60.03547668457,37.197647094727,-1.0,1000.0,1
438,2,98,7644,60.049209594727,37.204513549805,-1.0,1000.0,1
438,2,98,7852,60.402145385742,37.704391479492,-1.0,1000.0,1
438,2,98,7854,60.402145385742,37.727737426758,-1.0,1000.0,1
438,2,98,7855,60.393905639648,37.703018188477,-1.0,1000.0,1
438,2,98,7856,60.376052856445,37.741470336914,-1.0,1000.0,1
438,2,98,7862,60.38703918457,37.687911987305,-1.0,1000.0,1
438,2,98,7864,60.399398803711,37.683792114258,-1.0,1000.0,1
438,2,98,7865,60.380172729492,37.683792114258,-1.0,1000.0,1
438,2,98,7866,60.388412475586,37.694778442383,-1.0,1000.0,1
438,2,98,7884,60.425491333008,37.641220092773,-1.0,1000.0,1
438,2,98,7885,60.414505004883,37.643966674805,-1.0,1000.0,2
438,2,98,7901,60.32112121582,37.822494506836,-1.0,1000.0,1
438,2,98,7902,59.711380004883,37.332229614258,-1.0,1000.0,1
438,2,98,7904,60.329360961914,37.806015014648,-1.0,1000.0,1
438,2,98,7905,60.304641723633,37.834854125977,-1.0,1000.0,1
438,2,98,7906,60.271682739258,37.946090698242,-1.0,1000.0,1
438,2,98,7975,60.461196899414,37.370681762695,-1.0,1000.0,1
438,2,98,7976,60.471496,37.378235,-1.0,1000.0,2
438,2,98,27011,58.731537,37.832794,-1.0,1000.0,2
438,2,98,27043,60.32112121582,37.895278930664,-1.0,1000.0,1
438,2,98,27096,60.483169555664,37.384414672852,-1.0,1000.0,1
438,2,98,27146,60.470809936523,37.510757446289,-1.0,1000.0,1
438,2,98,27185,60.509262084961,37.394027709961,-1.0,1000.0,1
438,2,98,27262,58.755569458008,37.825241088867,-1.0,1000.0,1
438,2,98,27263,58.656692504883,37.870559692383,-1.0,1000.0,1
438,2,99,1132,59.918746948242,41.855850219727,-1.0,1000.0,1
438,2,99,5151,60.003890991211,41.833877563477,-1.0,1000.0,1
438,2,99,5155,59.994277954102,41.814651489258,-1.0,1000.0,1
438,2,99,5156,59.987411499023,41.832504272461,-1.0,1000.0,1
438,2,99,6131,59.968185424805,41.831130981445,-1.0,1000.0,3
438,2,99,8011,59.922867,41.873703,-1.0,1393.0,2
438,2,99,40014,59.984664916992,41.840744018555,-1.0,1000.0,1
438,2,99,40025,59.95719909668,41.833877563477,-1.0,1000.0,1
438,2,99,40026,59.955825805664,41.831130981445,-1.0,1000.0,1
438,2,99,40034,59.968185424805,41.848983764648,-1.0,1000.0,1
438,2,99,40035,59.965438842773,41.848983764648,-1.0,1000.0,1
438,2,99,40036,59.965438842773,41.848983764648,-1.0,1000.0,2
438,2,99,40052,59.972305297852,41.828384399414,-1.0,1000.0,1
438,2,99,40054,59.972305297852,41.831130981445,-1.0,1000.0,2
438,2,99,40055,59.972305297852,41.82975769043,-1.0,1000.0,1
438,2,99,40056,59.968185424805,41.831130981445,-1.0,1000.0,1
438,2,99,40324,59.96955871582,41.836624145508,-1.0,1000.0,2
438,2,99,40325,59.968185424805,41.831130981445,-1.0,1000.0,1
438,2,99,40326,59.961318969727,41.835250854492,-1.0,1000.0,2
438,2,99,40426,59.94758605957,41.84211730957,-1.0,1000.0,1
438,2,99,40456,59.970932006836,41.824264526367,-1.0,1000.0,1
438,2,99,40626,59.894027709961,41.78581237793,-1.0,1000.0,1
438,2,99,40636,59.931106567383,41.85173034668,-1.0,1000.0,4
438,2,99,40714,59.977798461914,41.847610473633,-1.0,1000.0,1
438,2,99,40716,59.965438842773,41.847610473633,-1.0,1000.0,2
438,2,99,40754,59.959945678711,41.854476928711,-1.0,1000.0,2
438,2,99,40756,59.946212768555,41.853103637695,-1.0,1000.0,2
438,2,99,40774,59.966812133789,41.82975769043,-1.0,1000.0,2
438,2,99,40775,59.966812133789,41.822891235352,-1.0,1000.0,1
438,2,99,40776,59.954452514648,41.828384399414,-1.0,1000.0,1
438,2,99,40935,59.928359985352,41.822891235352,-1.0,1000.0,1
438,2,99,40936,59.940719604492,41.831130981445,-1.0,1000.0,1
438,2,99,41056,59.880294799805,41.813278198242,-1.0,1000.0,1
438,2,99,41085,59.942092895508,41.839370727539,-1.0,1000.0,3
438,2,101,641,54.348678588867,39.519882202148,-1.0,1000.0,1
438,2,101,642,54.343185424805,39.504776000977,-1.0,1000.0,1
438,2,101,643,54.33219909668,39.50065612793,-1.0,1000.0,1
438,2,101,652,54.389877319336,39.495162963867,-1.0,1000.0,1
438,2,101,653,54.31022644043,39.471817016602,-1.0,1000.0,1
438,2,101,661,54.363784790039,39.561080932617,-1.0,1000.0,1
438,2,101,662,54.328079223633,39.51301574707,-1.0,1000.0,1
438,2,101,663,54.281387329102,39.55696105957,-1.0,1000.0,1
438,2,101,781,54.351425170898,39.52262878418,-1.0,1000.0,1
438,2,101,782,54.330825805664,39.504776000977,-1.0,1000.0,1
438,2,101,783,54.345932006836,39.526748657227,-1.0,1000.0,1
438,2,101,951,54.348678588867,39.497909545898,-1.0,1000.0,1
438,2,101,952,54.350051879883,39.492416381836,-1.0,1000.0,1
438,2,101,953,54.336318969727,39.503402709961,-1.0,1000.0,1
438,2,101,1111,54.337692260742,39.52262878418,-1.0,1000.0,1
438,2,101,1112,54.334945678711,39.521255493164,-1.0,1000.0,1
438,2,101,1113,54.336318969727,39.517135620117,-1.0,1000.0,1
438,2,101,2141,54.34455871582,39.525375366211,-1.0,1000.0,1
438,2,101,2142,54.36653137207,39.511642456055,-1.0,1000.0,1
438,2,101,2143,54.312973022461,39.47868347168,-1.0,1000.0,1
438,2,101,2161,54.318466186523,39.502029418945,-1.0,1000.0,1
438,2,101,2162,54.370651245117,39.573440551758,-1.0,1000.0,1
438,2,101,30011,54.274523,39.458771,-1.0,1993.0,2
438,2,101,30012,53.969650268555,39.904403686523,-1.0,1000.0,1
438,2,101,30014,54.341812133789,39.529495239258,-1.0,1000.0,1
438,2,101,30015,54.336318969727,39.521255493164,-1.0,1000.0,1
438,2,101,30016,54.333572387695,39.521255493164,-1.0,1000.0,1
438,2,101,30024,54.347305297852,39.52262878418,-1.0,1000.0,1
438,2,101,30025,54.348678588867,39.525375366211,-1.0,1000.0,1
438,2,101,30026,54.337692260742,39.517135620117,-1.0,1000.0,1
438,2,101,30041,54.370651245117,39.511642456055,-1.0,1000.0,1
438,2,101,30042,54.385757446289,39.496536254883,-1.0,1000.0,1
438,2,101,30043,54.319839477539,39.474563598633,-1.0,1000.0,1
438,2,101,30044,54.355545043945,39.51301574707,-1.0,1000.0,1
438,2,101,30045,54.337692260742,39.504776000977,-1.0,1000.0,1
438,2,101,30046,54.351425170898,39.518508911133,-1.0,1000.0,1
438,2,101,30054,54.370651245117,39.511642456055,-1.0,1000.0,1
438,2,101,30055,54.381637573242,39.497909545898,-1.0,1000.0,1
438,2,101,30056,54.301986694336,39.458084106445,-1.0,1000.0,1
438,2,101,30064,54.363784790039,39.511642456055,-1.0,1000.0,1
438,2,101,30066,54.358291625977,39.51301574707,-1.0,1000.0,1
438,2,101,30104,54.356461,39.507523,-1.0,1000.0,3
438,2,101,30105,54.363785,39.501343,-1.0,1000.0,2
438,2,101,30106,54.334945678711,39.496536254883,-1.0,1000.0,1
438,2,101,30111,54.301986694336,39.460830688477,-1.0,1000.0,1
438,2,101,30112,54.284133911133,39.445724487305,-1.0,1000.0,1
438,2,101,30116,54.372024536133,39.511642456055,-1.0,1000.0,1
438,2,101,30122,54.356918334961,39.52262878418,-1.0,1000.0,1
438,2,101,30123,54.355545043945,39.524002075195,-1.0,1000.0,1
438,2,101,30125,54.356918334961,39.525375366211,-1.0,1000.0,1
438,2,101,30126,54.352798461914,39.530868530273,-1.0,1000.0,1
438,2,101,30134,54.343185424805,39.517135620117,-1.0,1000.0,1
438,2,101,30135,54.321212768555,39.486923217773,-1.0,1000.0,1
438,2,101,30136,54.334945678711,39.515762329102,-1.0,1000.0,1
438,2,101,30141,54.38850402832,39.496536254883,-1.0,1000.0,1
438,2,101,30142,54.391250610352,39.495162963867,-1.0,1000.0,1
438,2,101,30143,54.361038208008,39.524002075195,-1.0,1000.0,1
438,2,101,30144,54.351425170898,39.536361694336,-1.0,1000.0,1
438,2,101,30145,54.391250610352,39.495162963867,-1.0,1000.0,1
438,2,101,30146,54.385757446289,39.497909545898,-1.0,1000.0,1
438,2,101,30354,54.350051879883,39.521255493164,-1.0,1000.0,1
438,2,101,30355,54.347305297852,39.515762329102,-1.0,1000.0,1
438,2,101,30356,54.345245,39.520569,-1.0,1000.0,2
438,2,101,30451,54.355545043945,39.52262878418,-1.0,1000.0,1
438,2,101,30452,54.347305297852,39.506149291992,-1.0,1000.0,1
438,2,101,30453,54.35417175293,39.521255493164,-1.0,1000.0,1
438,2,101,30454,54.356918334961,39.52262878418,-1.0,1000.0,1
438,2,101,30455,54.358291625977,39.521255493164,-1.0,1000.0,1
438,2,101,30456,54.352798461914,39.519882202148,-1.0,1000.0,1
438,2,101,30461,54.042434692383,39.330368041992,-1.0,1000.0,1
438,2,101,30571,54.363784790039,39.511642456055,-1.0,1000.0,1
438,2,101,30572,54.372024536133,39.511642456055,-1.0,1000.0,1
438,2,101,30573,54.363784790039,39.511642456055,-1.0,1000.0,1
438,2,101,30576,54.336309,39.484181,-1.0,3669.0,2
438,2,101,30621,54.370651245117,39.511642456055,-1.0,1000.0,1
438,2,101,30622,54.38850402832,39.495162963867,-1.0,1000.0,1
438,2,101,30623,54.293746948242,39.451217651367,-1.0,1000.0,1
438,2,101,30651,54.370651245117,39.573440551758,-1.0,1000.0,1
438,2,101,30652,54.318466186523,39.492416381836,-1.0,1000.0,1
438,2,101,30653,54.282760620117,39.55696105957,-1.0,1000.0,1
438,2,101,30654,54.370651245117,39.573440551758,-1.0,1000.0,1
438,2,101,30655,54.315719604492,39.504776000977,-1.0,1000.0,1
438,2,101,30656,54.282760620117,39.55696105957,-1.0,1000.0,1
438,2,101,30821,54.329452514648,39.517135620117,-1.0,1000.0,1
438,2,101,30822,54.326705932617,39.504776000977,-1.0,1000.0,1
438,2,101,30823,54.281387329102,39.55696105957,-1.0,1000.0,1
438,2,101,30831,54.348678588867,39.517135620117,-1.0,1000.0,1
438,2,101,30832,54.34455871582,39.497909545898,-1.0,1000.0,1
438,2,101,30833,54.339065551758,39.519882202148,-1.0,1000.0,1
438,2,101,30841,54.402236938477,39.493789672852,-1.0,1000.0,1
438,2,101,30842,54.355545043945,39.480056762695,-1.0,1000.0,1
438,2,101,30843,54.400863647461,39.492416381836,-1.0,1000.0,1
438,2,102,882,58.490524291992,38.754959106445,-1.0,1000.0,1
438,2,102,883,58.487777709961,38.783798217773,-1.0,1000.0,1
438,2,102,972,58.581161499023,39.294662475586,-1.0,1000.0,1
438,2,102,1503,58.685531616211,41.735000610352,-1.0,1000.0,1
438,2,102,5064,59.159317016602,42.326889038086,-1.0,1000.0,1
438,2,102,5065,59.153823852539,42.322769165039,-1.0,1000.0,1
438,2,102,5141,59.226608276367,42.309036254883,-1.0,1000.0,1
438,2,102,5142,59.227981567383,42.295303344727,-1.0,1000.0,2
438,2,102,7091,58.41911315918,40.195541381836,-1.0,1000.0,1
438,2,102,7092,58.41911315918,40.195541381836,-1.0,1000.0,1
438,2,102,7093,58.423233032227,40.210647583008,-1.0,1000.0,1
438,2,102,8273,59.149703979492,42.332382202148,-1.0,1000.0,1
438,2,102,8283,58.608627319336,42.302169799805,-1.0,1000.0,1
438,2,102,40194,59.14421081543,42.29118347168,-1.0,1000.0,1
438,2,102,40362,59.18815612793,42.310409545898,-1.0,1000.0,1
438,2,102,40364,59.16618347168,42.328262329102,-1.0,1000.0,1
438,2,102,40535,59.26643371582,42.280197143555,-1.0,1000.0,1
438,2,102,40803,58.811874389648,42.306289672852,-1.0,1000.0,1
438,2,102,40806,58.807754516602,42.309036254883,-1.0,1000.0,1
438,2,102,40915,59.269180297852,42.346115112305,-1.0,1000.0,1
438,2,103,1171,59.914627075195,41.652603149414,-1.0,1000.0,1
438,2,103,1172,59.910507202148,41.636123657227,-1.0,1000.0,1
438,2,103,1173,59.910507202148,41.652603149414,-1.0,1000.0,1
438,2,103,5173,59.80339050293,41.769332885742,-1.0,1000.0,1
438,2,103,40081,59.92561340332,41.658096313477,-1.0,1000.0,1
438,2,103,40084,59.922866821289,41.669082641602,-1.0,1000.0,5
438,2,103,40085,59.908585,41.642715,-1.0,1000.0,5
438,2,103,40086,59.950332641602,41.633377075195,-1.0,1000.0,1
438,2,103,40316,59.951705932617,41.691055297852,-1.0,1000.0,1
438,2,103,40614,59.579544067383,41.77619934082,-1.0,1000.0,1
438,2,103,40865,59.980545043945,41.625137329102,-1.0,1000.0,1
438,2,105,1631,56.850814819336,38.682174682617,-1.0,1000.0,1
438,2,105,10142,57.519539,38.300604,-1.0,1000.0,2
438,2,105,11001,56.861801147461,38.673934936523,-1.0,1000.0,1
438,2,105,11002,56.842575073242,38.68766784668,-1.0,1000.0,1
438,2,105,11003,56.852188110352,38.680801391602,-1.0,1000.0,1
438,2,105,11541,56.852188110352,38.679428100586,-1.0,1000.0,1
438,2,105,11542,56.852188110352,38.680801391602,-1.0,1000.0,1
