mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
702,67,24300,806690,-88.763306,17.244036,-1.0,1000.0,1
702,67,24300,809228,-88.967279,17.052496,-1.0,2760.0,9
702,67,24300,811807,-88.643207,17.27716,-1.0,1000.0,27
702,67,24300,814368,-88.763306,17.244036,-1.0,1000.0,1
702,67,24300,814369,-88.775375,17.251076,-1.0,1000.0,1
702,67,24300,824588,-89.126358,17.141781,-1.0,1000.0,1
702,67,24300,827150,-89.003863,17.085742,-1.0,1854.0,40
702,67,24300,827151,-89.031513,17.093403,-1.0,2118.0,74
702,67,24300,829709,-88.758431,17.243221,-1.0,1000.0,6
702,67,24300,832267,-88.760105,17.179504,-1.0,1000.0,14
702,67,24300,832268,-88.8026,17.248285,-1.0,1000.0,2
702,67,24300,834827,-88.270852,17.760713,-1.0,1000.0,10
702,67,24300,837407,-89.06757,17.164203,-1.0,1442.0,9
702,67,24300,839948,-88.966949,17.049333,-1.0,3294.0,21
702,67,24300,845068,-88.777496,17.274225,-1.0,1000.0,1
702,67,24400,1029388,-88.3485921666667,18.3622681666667,-1.0,30615.3333333333,18
702,67,24400,1029407,-88.346827,18.529544,-1.0,2156.0,20
702,67,24400,1029408,-88.637143,18.261037,-1.0,9016.0,103
702,67,24400,1031948,-88.615259,18.097358,-1.0,3149.0,40
702,67,24400,1034508,-88.616228,18.263318,-1.0,1000.0,4
702,67,24400,1042189,-88.67484,18.309598,-1.0,1047.0,13
702,67,24400,1044747,-88.224358,17.49954,-1.0,1000.0,2
702,67,24400,1044748,-88.156071,17.680812,-1.0,2796.0,55
702,67,24400,1044749,-88.607651,18.224082,-1.0,1491.0,10
702,67,24400,1047307,-88.378831,18.546117,-1.0,2734.0,31
702,67,24400,1049868,-88.546634,17.937767,-1.0,13305.0,167
702,67,24400,1049869,-88.334406,18.456873,-1.0,5857.0,78
702,67,24400,1057547,-88.290185,17.994786,-1.0,4983.0,51
702,67,24400,1057549,-88.224358,17.49954,-1.0,1000.0,1
702,67,24400,1060107,-88.307026,18.125447,-1.0,9489.0,102
702,67,24400,1060109,-88.573778,17.947449,-1.0,2379.0,34
702,67,24400,1067789,-88.594223,18.019873,-1.0,1000.0,12
702,67,24400,1070347,-88.224358,17.49954,-1.0,1000.0,1
702,67,24400,1070350,-88.586622,18.099138,-1.0,7594.0,80
702,67,24400,1072908,-88.585823,17.990236,-1.0,2424.0,34
702,67,24400,1072909,-88.626527,18.309353,-1.0,8588.0,84
702,67,24400,1075468,-88.596384,18.146244,-1.0,3620.0,68
702,67,24400,1075469,-88.602595,18.198903,-1.0,3941.0,69
702,67,24400,1080587,-88.285191,17.935879,-1.0,1391.0,15
702,67,24400,1090827,-88.314854,18.273822,-1.0,8012.0,26
702,67,24400,1090829,-88.601855,18.048559,-1.0,2309.0,30
702,67,24500,1293069,-88.369216918945,16.514511108398,-1.0,1000.0,1
702,67,24500,1316109,-89.215365,16.311843,-1.0,1000.0,9
702,67,30725,206680,-88.194808959961,17.504653930664,-1.0,1000.0,1
702,67,30725,206779,-88.183822631836,17.499160766602,-1.0,1000.0,3
702,67,30725,206780,-88.181076049805,17.492294311523,-1.0,1000.0,1
702,67,30725,206840,-88.245620727539,17.538986206055,-1.0,1000.0,1
702,67,30725,206859,-88.185195922852,17.495040893555,-1.0,1000.0,1
702,67,30725,207050,-88.134384155273,17.433242797852,-1.0,1000.0,1
702,67,30725,207051,-88.24836730957,17.471694946289,-1.0,1000.0,1
702,67,30725,207169,-88.19206237793,17.49641418457,-1.0,1000.0,1
702,67,30725,207170,-88.19206237793,17.493667602539,-1.0,1000.0,1
702,67,30725,207171,-88.197555541992,17.489547729492,-1.0,1000.0,1
702,67,30725,216679,-88.187942504883,17.510147094727,-1.0,1000.0,1
702,67,30725,216680,-88.196182250977,17.507400512695,-1.0,1000.0,1
702,67,30725,216780,-88.22639465332,17.515640258789,-1.0,1000.0,1
702,67,30725,216781,-88.227767944336,17.515640258789,-1.0,1000.0,1
702,67,30725,216831,-88.187942504883,17.504653930664,-1.0,1000.0,1
702,67,30725,216850,-88.198928833008,17.495040893555,-1.0,1000.0,2
702,67,30725,216859,-88.185195922852,17.49641418457,-1.0,1000.0,1
702,67,30725,216860,-88.196182250977,17.488174438477,-1.0,1000.0,2
702,67,30725,216861,-88.186569213867,17.495040893555,-1.0,1000.0,1
702,67,30725,216879,-88.203048706055,17.50602722168,-1.0,1000.0,1
702,67,30725,216880,-88.205795288086,17.508773803711,-1.0,1000.0,1
702,67,30725,226680,-88.194808959961,17.504653930664,-1.0,1000.0,1
702,67,30725,226849,-88.19206237793,17.499160766602,-1.0,1000.0,1
702,67,30725,226850,-88.198928833008,17.495040893555,-1.0,1000.0,2
702,67,30725,226851,-88.198929,17.498474,-1.0,1000.0,2
702,67,30725,226859,-88.183822631836,17.497787475586,-1.0,1000.0,2
702,67,30725,226860,-88.194122,17.495728,-1.0,1000.0,2
702,67,30725,226879,-88.200302124023,17.504653930664,-1.0,1000.0,1
702,67,30725,226880,-88.203048706055,17.507400512695,-1.0,1000.0,1
702,67,41990,206799,-88.023148,17.744293,-1.0,1000.0,2
702,67,41990,206800,-88.023148,17.743149,-1.0,1000.0,3
702,67,41990,207969,-87.964096069336,17.918014526367,-1.0,1000.0,1
702,67,41990,216671,-87.961349487305,17.922134399414,-1.0,1000.0,1
702,67,41990,226671,-87.965469360352,17.918014526367,-1.0,1000.0,1
702,67,56325,207659,-89.108047485352,17.111892700195,-1.0,1000.0,1
702,67,56325,207669,-89.075088500977,17.150344848633,-1.0,1000.0,1
702,67,56325,207829,-89.069595336914,17.157211303711,-1.0,1000.0,1
702,67,56325,207831,-89.07096862793,17.161331176758,-1.0,1000.0,1
702,67,56325,207931,-89.07096862793,17.159957885742,-1.0,1000.0,1
702,67,56325,217669,-89.072341918945,17.151718139648,-1.0,1000.0,1
702,67,56325,217670,-89.08332824707,17.143478393555,-1.0,1000.0,1
702,67,56325,217829,-89.069595336914,17.153091430664,-1.0,1000.0,1
702,67,56325,217830,-89.069595336914,17.155838012695,-1.0,1000.0,1
702,67,56325,217831,-89.07096862793,17.161331176758,-1.0,1000.0,1
702,69,1,279553,-88.3079744,17.5363193,-1.0,500.0,20
702,69,2,259331,-88.399036,18.392262,-1.0,1000.0,2
702,69,2,261121,-88.683594,18.023915,-1.0,1000.0,3
702,69,2,261123,-88.683172,18.024098,-1.0,1000.0,3
702,69,2,279299,-88.730812,17.72938,-1.0,1000.0,1
702,69,3,262402,-89.0568629733333,17.1414324266667,-1.0,5211.2,15
702,69,111,75569,-88.307167,17.536749,-1.0,1000.0,1
702,69,111,75617,-88.3731,17.506469,-1.0,20001.0,459
702,69,111,75687,-88.362789,17.465473,-1.0,1000.0,9
702,69,111,75689,-88.2793987823091,17.6380646068901,-1.0,30586.8770949721,537
702,69,111,75929,-88.307167,17.536749,-1.0,1000.0,1
702,69,111,75950,-87.9822206,17.898553,-1.0,500.0,1
702,69,111,76018,-88.307167,17.536749,-1.0,1000.0,1
702,69,111,76128,-88.453656,17.47613,-1.0,13074.0,57
702,69,111,76577,-88.498375,17.495681,-1.0,7352.0,166
702,69,112,2570,-88.4374745,18.4390224,-1.0,71278.0,16
702,69,112,10131,-88.4119683,18.6374566,-1.0,2491.0,3
702,69,112,10142,-88.3945087,18.4815969,-1.0,500.0,7
702,69,112,10143,-88.4317358,18.553126,-1.0,8777.0,8
702,69,112,10301,-88.876165,17.940717,-1.0,967.0,4
702,69,112,10763,-88.87801,17.94357,-1.0,500.0,1
702,69,112,75617,-88.36259,17.701459,-1.0,36773.0,105
702,69,112,75628,-88.521213,17.51084,-1.0,11760.0,150
702,69,112,75638,-88.421931,17.83534,-1.0,2707.0,23
702,69,112,75669,-88.435936,18.315376,-1.0,1000.0,1
702,69,112,75689,-88.3081361009404,17.6836645128527,-1.0,20065.5485893417,319
702,69,112,75717,-88.329915,18.396419,-1.0,2019.0,21
702,69,112,75748,-88.944628,17.201889,-1.0,6466.0,46
702,69,112,75838,-88.829629,16.916122,-1.0,14417.0,48
702,69,112,75897,-88.702994,17.367811,-1.0,16143.0,343
702,69,112,75979,-88.529755,18.497276,-1.0,1000.0,1
702,69,112,75980,-88.326539,18.297046,-1.0,4315.0,44
702,69,112,75982,-88.324151,18.504731,-1.0,5169.0,46
702,69,112,75987,-88.31646,18.052006,-1.0,1000.0,1
702,69,112,76029,-88.930006,17.212378,-1.0,8584.0,44
702,69,112,76047,-88.621288,17.432744,-1.0,4361.0,31
702,69,112,76118,-88.777409,17.290803,-1.0,1000.0,2
702,69,112,76128,-88.633123,17.41249,-1.0,7834.0,108
702,69,112,76277,-88.33133,18.436631,-1.0,2473.0,25
702,69,112,76279,-88.435936,18.315376,-1.0,1000.0,1
702,69,112,76388,-88.667561,17.394958,-1.0,14261.0,382
702,69,112,76397,-88.755226,17.30298,-1.0,1000.0,17
702,69,112,76448,-88.583087,17.452043,-1.0,8996.0,105
702,69,112,76449,-88.730816,17.729391,-1.0,1000.0,2
702,69,112,76477,-88.328546,18.356961,-1.0,2383.0,25
702,69,112,76577,-88.494724,17.517729,-1.0,4398.0,113
702,69,113,75617,-88.468788,17.430921,-1.0,19634.0,622
702,69,113,75687,-88.369414,17.466277,-1.0,3517.0,92
702,69,113,75688,-88.41329,17.439368,-1.0,2667.0,77
702,69,113,75689,-88.3590565613333,17.530551822,-1.0,15397.7533333333,150
702,69,113,75707,-88.53495,17.394231,-1.0,6707.0,106
702,69,113,75709,-88.568659,17.324281,-1.0,2257.0,58
702,69,113,75747,-88.9410998103774,17.2092035448113,-1.0,7466.83962264151,212
702,69,113,75748,-88.997165995114,17.1934680081433,-1.0,10206.9381107492,307
702,69,113,75767,-89.0581749885417,17.1513133760417,-1.0,5156.25,672
702,69,113,75768,-89.0856049156977,17.127013819186,-1.0,7341.02906976744,516
702,69,113,75769,-89.0794,17.154246,-1.0,3050.0,105
702,69,113,75777,-89.1067991938176,17.1084138423493,-1.0,5817.48377125193,647
702,69,113,75779,-89.13741,17.089242,-1.0,1066.0,57
702,69,113,75787,-89.0359260271739,17.1820338994565,-1.0,8134.02445652174,736
702,69,113,75788,-89.0585755491927,17.1258307293138,-1.0,5414.50302724521,1982
702,69,113,75789,-89.0610634108216,17.16621250501,-1.0,6130.26653306613,499
702,69,113,75838,-88.796196,16.968109,-1.0,6653.0,96
702,69,113,75897,-88.831015,17.238109,-1.0,1934.0,104
702,69,113,75898,-88.881407,17.225828,-1.0,4294.0,104
702,69,113,75899,-88.819406,17.247757,-1.0,3963.0,113
702,69,113,75907,-88.644901,17.277204,-1.0,1851.0,56
702,69,113,75909,-88.678622,17.277104,-1.0,1730.0,48
702,69,113,75967,-88.735458,17.276785,-1.0,6605.0,114
702,69,113,75969,-88.764397,17.251713,-1.0,1000.0,1
702,69,113,75970,-88.765202,17.248278,-1.0,1000.0,14
702,69,113,76027,-88.932789,17.218477,-1.0,1322.0,103
702,69,113,76028,-88.915109,17.22418,-1.0,2539.0,122
702,69,113,76029,-88.957308926087,17.2036532828157,-1.0,8423.33747412008,483
702,69,113,76047,-88.647419,17.387708,-1.0,10438.0,162
702,69,113,76048,-88.718099,17.322923,-1.0,1767.0,51
702,69,113,76049,-88.739308,17.33617,-1.0,1000.0,31
702,69,113,76108,-88.476001,17.571647,-1.0,7460.0,83
702,69,113,76117,-88.6961,17.352552,-1.0,6870.0,193
702,69,113,76118,-88.811967,17.27023,-1.0,4357.0,123
702,69,113,76127,-88.456727,17.412304,-1.0,3288.0,95
702,69,113,76128,-88.492727,17.419795,-1.0,9330.0,168
702,69,113,76197,-89.009449,17.083523,-1.0,1613.0,44
702,69,113,76198,-89.02353,17.079889,-1.0,1000.0,13
702,69,113,76199,-89.033255,17.095426,-1.0,1640.0,44
702,69,113,76317,-89.0608019971354,17.1598365682292,-1.0,6096.1171875,384
702,69,113,76318,-89.071661,17.154771,-1.0,1000.0,4
702,69,113,76319,-89.070851,17.158417,-1.0,1000.0,41
702,69,113,76338,-89.141762,17.089031,-1.0,1000.0,2
702,69,113,76387,-88.707853,17.276993,-1.0,1650.0,43
702,69,113,76388,-88.642427,17.418421,-1.0,18247.0,61
702,69,113,76397,-88.759718,17.285922,-1.0,6409.0,167
702,69,113,76398,-88.7714,17.246812,-1.0,1000.0,12
702,69,113,76399,-88.790321,17.266538,-1.0,3145.0,179
702,69,113,76400,-88.777709,17.248976,-1.0,1000.0,13
702,69,113,76407,-89.107281,17.172338,-1.0,1246.0,47
702,69,113,76408,-89.047423,17.154094,-1.0,6669.0,63
702,69,113,76409,-89.113582,17.169823,-1.0,1000.0,2
702,69,113,76448,-88.577007,17.4938,-1.0,5937.0,107
702,69,113,76467,-88.968189150104,17.1974301692308,-1.0,12284.4802494802,481
702,69,113,76468,-89.083397,17.175788,-1.0,3300.0,54
702,69,113,76577,-88.513789,17.492479,-1.0,13900.0,102
702,69,113,76578,-88.612798,17.284444,-1.0,2152.0,61
702,69,114,76039,-89.09613,16.458905,-1.0,1508.0,23
702,69,114,76069,-89.124905,16.413295,-1.0,1431.0,22
702,69,114,76349,-89.110686,16.435844,-1.0,1362.0,21
702,69,13200,6705105,-88.73082,17.729403,-1.0,1000.0,1
702,88,43865,16921,99.0335843,54.9051516,-1.0,500.0,2
