mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,1,4303,24363569,-22.36467,65.033272,-1.0,16683.0,211
274,1,4303,24378141,-21.445282,65.191201,-1.0,8442.0,172
274,1,4303,24378161,-21.67355,65.118298,-1.0,28082.0,120
274,1,4303,24387613,-23.056101,64.963088,-1.0,7931.0,134
274,1,4303,24387633,-23.28102,64.923331,-1.0,1591.0,25
274,1,4303,24388125,-22.54385,65.030563,-1.0,1000.0,1
274,1,4303,24388145,-23.355035,64.935292,-1.0,6033.0,21
274,1,4303,24395569,-21.701853,65.052562,-1.0,1000.0,11
274,1,4303,24433713,-23.676104,64.762427,-1.0,1000.0,5
274,1,4304,11126538,-23.11867,66.084137,-1.0,1023.0,2
274,1,4304,11127306,-23.11661,66.082077,-1.0,1542.0,2
274,1,4304,11332392,-23.204497,66.137009,-1.0,1000.0,2
274,1,4304,11409172,-21.664352416992,65.66047668457,-1.0,1000.0,1
274,1,4304,11409192,-21.665725708008,65.707168579102,-1.0,1000.0,1
274,1,4304,11409694,-23.41667175293,65.821151733398,-1.0,1000.0,1
274,1,4304,11420446,-20.414657592773,65.492935180664,-1.0,1000.0,1
274,1,4305,11093268,-7.25587701983644,62.2055126021118,-1.0,531.25,16
274,1,4305,11093288,-14.081039428711,65.23063659668,-1.0,1000.0,1
274,1,4305,11094538,-15.205611,64.285817,-1.0,7710.0,86
274,1,4305,11094548,-15.104111,64.280675,-1.0,5744.0,4
274,1,4305,11094568,-15.205307,64.251022,-1.0,1000.0,3
274,1,4305,11095306,-14.018326,65.068131,-1.0,1000.0,3
274,1,4305,11130890,-14.386826,65.263596,-1.0,1000.0,3
274,1,4305,11130900,-14.383163452148,65.256729125977,-1.0,1000.0,2
274,1,4305,11130910,-14.462594,65.267827,-1.0,5533.0,44
274,1,4305,11132170,-14.248581,65.034256,-1.0,1000.0,5
274,1,4305,11251742,-13.929977416992,64.903793334961,-1.0,1000.0,1
274,1,4305,11251752,-14.065246,64.931946,-1.0,1000.0,2
274,1,4305,11266068,-13.666305541992,65.149612426758,-1.0,1000.0,11
274,1,4305,11266088,-13.727891,65.137471,-1.0,1995.0,76
274,1,4305,11305748,-14.74465,65.10284,-1.0,10994.0,127
274,1,4305,11305758,-14.870725,65.076594,-1.0,2148.0,88
274,1,4305,11309578,-14.471927,65.318131,-1.0,2951.0,22
274,1,4305,11309598,-14.473002,65.275724,-1.0,14528.0,76
274,1,4305,11339786,-14.298549,64.678575,-1.0,3716.0,5
274,1,4305,11339806,-14.465214,64.534888,-1.0,16159.0,152
274,1,4305,11339816,-14.40051,64.651207,-1.0,7137.0,235
274,1,4305,11344660,-16.152561,64.056243,-1.0,1650.0,33
274,1,4305,11344680,-16.24969,64.030989,-1.0,11702.0,66
274,1,4305,11345162,-15.209568,64.254373,-1.0,1000.0,20
274,1,4305,11345163,-15.247254,64.345717,-1.0,1000.0,4
274,1,4305,11347476,-14.84733581543,65.784072875977,-1.0,1000.0,2
274,1,4305,11347486,-14.826736450195,65.753860473633,-1.0,1000.0,1
274,1,4305,11400232,-14.017868041992,65.256729125977,-1.0,1000.0,1
274,1,4305,11424275,-15.67216,64.23804,-1.0,8165.0,7
274,1,4305,11424276,-15.263809,64.360688,-1.0,1000.0,2
274,1,4305,11425064,-15.959122,64.151332,-1.0,9284.0,127
274,1,4305,11479818,-15.229262,64.313014,-1.0,1000.0,10
274,1,4305,11479828,-15.213664,64.305923,-1.0,1000.0,15
274,1,4305,11480596,-14.581843,64.415871,-1.0,2679.0,70
274,1,4305,11505428,-16.342432,64.020864,-1.0,2463.0,80
274,1,4305,11505438,-16.409637,63.99637,-1.0,3097.0,105
274,1,4305,11548702,-6.8027888,62.0031968,-1.0,500.0,9
274,1,4305,16649625,-14.379043579102,65.255355834961,-1.0,1000.0,1
274,1,4305,24000797,-14.900109,65.357979,-1.0,12176.0,173
274,1,4305,24000807,-15.265641,65.299067,-1.0,1000.0,24
274,1,4305,24000817,-15.369068,65.339708,-1.0,8272.0,151
274,1,4305,24006193,-14.52775,64.571263,-1.0,8427.0,142
274,1,4305,24146963,-14.631468,65.155964,-1.0,9233.0,74
274,1,4305,24368945,-15.04025,65.332471,-1.0,11189.0,173
274,1,4305,24369427,-15.890543,65.3953,-1.0,3886.0,127
274,1,4305,24373287,-14.374217,64.69475,-1.0,3620.0,90
274,1,4305,24373297,-14.485702,64.768207,-1.0,7500.0,160
274,1,4305,24404755,-14.560361,64.56452,-1.0,4573.0,99
274,1,4305,24408339,-14.879546,65.077019,-1.0,1000.0,29
274,1,4305,24409639,-14.615387,65.422132,-1.0,1561.0,46
274,1,4305,24410161,-14.53316,65.246222,-1.0,9421.0,61
274,1,4305,24441363,-15.51706,65.458238,-1.0,1066.0,24
274,1,4305,24441373,-15.446124,65.405855,-1.0,8071.0,141
274,1,4305,24441393,-15.628548,65.459238,-1.0,4229.0,115
274,1,4305,24442131,-15.968361,65.491128,-1.0,5346.0,126
274,1,4305,24442141,-15.859892,65.441125,-1.0,6945.0,222
274,1,4305,24455187,-14.524288,64.427908,-1.0,2186.0,53
274,1,4305,24455729,-14.492985,64.480052,-1.0,2186.0,34
274,1,4305,24456211,-14.601829,65.021549,-1.0,2359.0,56
274,1,4305,24456231,-14.63893,64.93695,-1.0,9899.0,160
274,1,4305,24456753,-14.652468,64.888695,-1.0,2288.0,62
274,1,4305,24457235,-14.566682,65.112275,-1.0,4779.0,56
274,1,4305,24457255,-14.58726,65.067472,-1.0,2859.0,65
274,1,4306,11051018,-21.867599487305,64.133377075195,-1.0,1000.0,1
274,1,4306,11051028,-21.860733032227,64.129257202148,-1.0,1000.0,2
274,1,4306,11051038,-21.870804,64.130173,-1.0,1000.0,6
274,1,4306,11069194,-19.5073172285714,63.5254769142857,-1.0,2225.28571428571,140
274,1,4306,11069204,-19.4511277333333,63.5118170666667,-1.0,1000.0,15
274,1,4306,11069224,-19.6591734556213,63.5373614319527,-1.0,6075.55029585799,169
274,1,4306,11085578,-21.116954,64.240038,-1.0,9857.0,177
274,1,4306,11085580,-21.138431,64.24576,-1.0,4822.0,43
274,1,4306,11085588,-20.923962,64.195898,-1.0,5772.0,120
274,1,4306,11085590,-20.896132,64.199406,-1.0,6047.0,21
274,1,4306,11085598,-21.293563842773,64.093551635742,-1.0,1000.0,1
274,1,4306,11085600,-21.030473,64.198615,-1.0,1000.0,8
274,1,4306,11110410,-21.75910949707,64.594802856445,-1.0,1000.0,5
274,1,4306,11115786,-21.029741,63.949779,-1.0,2630.0,90
274,1,4306,11115788,-21.007007,63.946301,-1.0,2029.0,28
274,1,4306,11115796,-20.941308,63.940372,-1.0,2590.0,40
274,1,4306,11115798,-20.986054,63.937479,-1.0,1000.0,15
274,1,4306,11115806,-20.987319946289,63.935623168945,-1.0,1000.0,1
274,1,4306,11116554,-20.992519,64.12296,-1.0,12858.0,3
274,1,4306,11116564,-20.640346,64.000745,-1.0,8123.0,12
274,1,4306,11116574,-20.907669,63.996735,-1.0,1000.0,2
274,1,4306,11117086,-20.902866,64.035874,-1.0,1035.0,4
274,1,4306,11117096,-20.908527,64.03339,-1.0,3274.0,30
274,1,4306,11117834,-20.453111,64.260941,-1.0,1000.0,9
274,1,4306,11117844,-20.39432,64.129011,-1.0,3413.0,11
274,1,4306,11117854,-20.660205,64.22443,-1.0,3950.0,10
274,1,4306,11118602,-21.371921,63.879417,-1.0,2224.0,66
274,1,4306,11118604,-21.346732,63.890503,-1.0,1116.0,11
274,1,4306,11118632,-21.438603,63.852695,-1.0,2677.0,49
274,1,4306,11118633,-21.401954,63.858241,-1.0,1000.0,8
274,1,4306,11118634,-21.454941,63.851071,-1.0,1000.0,4
274,1,4306,11119626,-20.476583,64.136192,-1.0,11638.0,13
274,1,4306,11119636,-20.357778,63.84739,-1.0,7946.0,28
274,1,4306,11119638,-20.420433,63.84951,-1.0,1000.0,6
274,1,4306,11119646,-20.585553,63.908005,-1.0,1827.0,9
274,1,4306,11119656,-20.516462,63.883634,-1.0,2266.0,22
274,1,4306,11120394,-20.265244,63.439865,-1.0,1000.0,5
274,1,4306,11120404,-20.271606,63.442383,-1.0,1000.0,6
274,1,4306,11120906,-20.289688,63.439178,-1.0,1000.0,2
274,1,4306,11185940,-17.648851,63.921891,-1.0,1000.0,2
274,1,4306,11185960,-18.167953491211,63.744735717773,-1.0,1000.0,1
274,1,4306,11190538,-17.995219,63.80587,-1.0,10784.0,6
274,1,4306,11190579,-16.94606,64.050617,-1.0,3045.0,22
274,1,4306,11190587,-16.948213,64.043873,-1.0,2604.0,48
274,1,4306,11201576,-19.012498,63.422991,-1.0,1013.0,4
274,1,4306,11201586,-18.943508,63.419636,-1.0,1000.0,4
274,1,4306,11208714,-20.973344,64.005692,-1.0,3150.0,27
274,1,4306,11208716,-20.957255,64.011734,-1.0,1000.0,5
274,1,4306,11208724,-20.973244,64.003944,-1.0,1000.0,4
274,1,4306,11209226,-20.361131,64.152486,-1.0,4879.0,11
274,1,4306,11209236,-20.474965,64.040608,-1.0,6866.0,9
274,1,4306,11209246,-20.631845,64.181202,-1.0,11019.0,11
274,1,4306,11209256,-20.614,64.151603,-1.0,9448.0,27
274,1,4306,11209257,-20.740263,64.212599,-1.0,1000.0,5
274,1,4306,11209258,-20.596382,64.129241,-1.0,10132.0,42
274,1,4306,11210250,-20.396802,64.267961,-1.0,1294.0,4
274,1,4306,11210260,-20.521954,64.2449,-1.0,3996.0,9
274,1,4306,11210262,-20.418033,64.272147,-1.0,2066.0,7
274,1,4306,11210280,-20.536869,64.23921,-1.0,1420.0,12
274,1,4306,11210282,-20.549966,64.238463,-1.0,1000.0,13
274,1,4306,11221258,-20.700371,64.232499,-1.0,3046.0,61
274,1,4306,11221268,-20.731887817383,64.218521118164,-1.0,1000.0,1
274,1,4306,11221278,-20.735557,64.216007,-1.0,1000.0,15
274,1,4306,11221279,-20.736379,64.214771,-1.0,1000.0,6
274,1,4306,11238420,-18.4248856,63.5964202,-1.0,15524.0,5
274,1,4306,11238430,-18.855422,63.440936,-1.0,7487.0,4
274,1,4306,11242260,-20.33711,63.831265,-1.0,4133.0,6
274,1,4306,11242262,-20.368214,63.826126,-1.0,1000.0,5
274,1,4306,11242270,-20.385704,63.82942,-1.0,1003.0,37
274,1,4306,11242280,-20.426344,63.850589,-1.0,2298.0,32
274,1,4306,11242282,-20.480011,63.872716,-1.0,2508.0,38
274,1,4306,11250186,-20.159839,64.313257,-1.0,2538.0,128
274,1,4306,11250206,-20.310022,64.257258,-1.0,3223.0,10
274,1,4306,11250216,-20.274859,64.30508,-1.0,4912.0,166
274,1,4306,11250217,-20.337468,64.29036,-1.0,1000.0,6
274,1,4306,11255060,-19.863967895508,63.67057800293,-1.0,1000.0,1
274,1,4306,11255070,-19.991722,63.617513,-1.0,1000.0,3
274,1,4306,11256586,-20.451457,64.160617,-1.0,6156.0,11
274,1,4306,11256606,-20.322475,64.122047,-1.0,1000.0,8
274,1,4306,11259402,-20.66014,64.23728,-1.0,1526.0,24
274,1,4306,11259403,-20.636155,64.232952,-1.0,1000.0,4
274,1,4306,11259404,-20.672181,64.24068,-1.0,1000.0,5
274,1,4306,11259412,-20.475395,64.098049,-1.0,8611.0,4
274,1,4306,11259413,-20.516902,64.168132,-1.0,1000.0,6
274,1,4306,11259414,-20.523861,64.164935,-1.0,1000.0,6
274,1,4306,11259422,-20.759213,64.192566,-1.0,2042.0,10
274,1,4306,11259432,-20.767692,64.208465,-1.0,1239.0,6
274,1,4306,11259433,-20.784031,64.206308,-1.0,1000.0,8
274,1,4306,11259434,-20.763553,64.208957,-1.0,1000.0,5
274,1,4306,11260938,-21.18628,64.000249,-1.0,1000.0,23
274,1,4306,11260948,-21.162437,63.984865,-1.0,4999.0,58
274,1,4306,11260958,-21.216812,64.00322,-1.0,1000.0,9
274,1,4306,11260968,-21.215035,64.00613,-1.0,3030.0,29
274,1,4306,11262986,-20.937429,64.018421,-1.0,1000.0,10
274,1,4306,11262988,-20.917642,64.026522,-1.0,1000.0,12
274,1,4306,11263016,-20.982013,63.987509,-1.0,2607.0,34
274,1,4306,11263018,-20.990856,63.969664,-1.0,1000.0,7
274,1,4306,11310602,-21.132191,64.268992,-1.0,4110.0,4
274,1,4306,11310622,-20.932816,64.053808,-1.0,6096.0,10
274,1,4306,11310632,-21.262714,64.145053,-1.0,5590.0,2
274,1,4306,11315220,-19.9029025779817,63.5831797247706,-1.0,10136.1467889908,218
274,1,4306,11315230,-20.274857,63.441238,-1.0,1000.0,5
274,1,4306,11315240,-20.696899,63.901984,-1.0,3017.0,2
274,1,4306,11316254,-20.760515,63.944936,-1.0,4713.0,29
274,1,4306,11316256,-20.859348,64.049657,-1.0,1000.0,20
274,1,4306,11316260,-20.744496,63.936261,-1.0,4511.0,15
274,1,4306,11327242,-21.60444,64.065355,-1.0,3571.0,33
274,1,4306,11327252,-21.369589,64.020598,-1.0,4519.0,88
274,1,4306,11327262,-21.500628,63.869194,-1.0,7892.0,8
274,1,4306,11334922,-20.21347,63.748856,-1.0,1000.0,2
274,1,4306,11334942,-20.200309,63.705502,-1.0,14288.0,105
274,1,4306,11334944,-20.147065,63.67522,-1.0,9852.0,40
274,1,4306,11334952,-20.258832,63.764541,-1.0,5409.0,29
274,1,4306,11356958,-21.170758,63.991565,-1.0,1298.0,19
274,1,4306,11356968,-21.217241,64.008822,-1.0,2408.0,75
274,1,4306,11396372,-21.114225,63.864244,-1.0,1174.0,41
274,1,4306,11396392,-21.171056,63.885811,-1.0,16405.0,42
274,1,4306,11397908,-21.111733,63.846583,-1.0,7352.0,13
274,1,4306,11397928,-21.117262,63.921594,-1.0,12220.0,9
274,1,4306,11403018,-21.208942,64.021299,-1.0,1696.0,101
274,1,4306,11407370,-21.010908,63.941642,-1.0,1000.0,16
274,1,4306,11407372,-21.016814,63.94811,-1.0,1000.0,14
274,1,4306,11407400,-21.022964,63.92917,-1.0,1017.0,35
274,1,4306,11407401,-21.208908,63.879192,-1.0,1000.0,1
274,1,4306,11407402,-21.035897,63.920956,-1.0,1000.0,4
274,1,4306,11424266,-15.671792,64.234092,-1.0,3593.0,3
274,1,4306,11424286,-16.023917,64.121364,-1.0,3001.0,4
274,1,4306,11424296,-16.030091,64.122737,-1.0,2669.0,4
274,1,4306,11444008,-20.985425,63.97626,-1.0,1000.0,4
274,1,4306,11444010,-20.962211,63.999547,-1.0,3418.0,11
274,1,4306,11463434,-20.586557,64.136455,-1.0,7347.0,6
274,1,4306,11463464,-20.644798,64.065544,-1.0,1000.0,1
274,1,4306,11473418,-20.973981,63.959196,-1.0,5779.0,34
274,1,4306,11473419,-20.854904,63.943518,-1.0,4480.0,15
274,1,4306,11473438,-21.095809936523,63.872451782227,-1.0,1000.0,1
274,1,4306,11473448,-21.116479,63.893388,-1.0,10123.0,112
274,1,4306,11473449,-21.201559,63.87984,-1.0,1000.0,6
274,1,4306,11479060,-16.924558,64.001453,-1.0,3414.0,69
274,1,4306,11479065,-16.961446,64.022149,-1.0,5127.0,18
274,1,4306,11484682,-19.1766983641618,63.4389028439306,-1.0,10765.8554913295,173
274,1,4306,11484692,-19.11180968,63.40937028,-1.0,1000.0,50
274,1,4306,11508234,-20.43038,64.186003,-1.0,1000.0,17
274,1,4306,11533844,-16.871779,63.988467,-1.0,8873.0,36
274,1,4306,11536650,-20.471486,64.176421,-1.0,1134.0,25
274,1,4306,11541780,-20.96388,63.939719,-1.0,1000.0,15
274,1,4306,11546122,-21.120504,64.260956,-1.0,1000.0,67
274,1,4306,11594762,-20.298771,64.31078,-1.0,1720.0,62
274,1,4306,11606834,-20.839283,64.053772,-1.0,1000.0,6
274,1,4306,11606836,-20.762022,64.075442,-1.0,1000.0,11
274,1,4306,12236820,-20.772451,64.077144,-1.0,7344.0,41
274,1,4306,12236822,-20.710317,64.099686,-1.0,2092.0,21
274,1,4306,12236826,-20.735684,64.089656,-1.0,5065.0,50
274,1,4306,12237322,-20.464376,64.253538,-1.0,5655.0,31
274,1,4306,12237324,-20.485453,64.252054,-1.0,5095.0,32
274,1,4306,12237344,-20.511633,64.168019,-1.0,1704.0,17
274,1,4306,12237352,-20.751123,64.211029,-1.0,1000.0,7
274,1,4306,12237354,-20.719853,64.214954,-1.0,8248.0,18
274,1,4306,16649447,-21.024398803711,64.247360229492,-1.0,1000.0,1
274,1,4306,16650393,-22.309799194336,63.986434936523,-1.0,1000.0,1
274,1,4306,23998995,-19.197043,63.440473,-1.0,1154.0,21
274,1,4306,23999005,-19.159781,63.424544,-1.0,2908.0,62
274,1,4306,24071197,-16.947059,64.052809,-1.0,3271.0,20
274,1,4306,24197395,-21.063023,64.245941,-1.0,5992.0,23
274,1,4306,24270375,-19.33438,63.474617,-1.0,5263.0,212
274,1,4307,11162407,-19.680112,65.755346,-1.0,1000.0,17
274,1,4307,11166218,-19.634135,65.742949,-1.0,1080.0,46
274,1,4307,11166228,-19.616779,65.71334,-1.0,20945.0,81
274,1,4307,11166238,-19.679264,65.745925,-1.0,1845.0,12
274,1,4307,11211038,-20.464206,65.56996,-1.0,17347.0,160
274,1,4307,11211048,-20.261875,65.665621,-1.0,4064.0,100
274,1,4307,11249674,-20.661092,65.441702,-1.0,7503.0,16
274,1,4307,11249694,-20.63191,65.339131,-1.0,12651.0,10
274,1,4307,11257354,-20.948551,65.41184,-1.0,1977.0,43
274,1,4307,11257363,-20.966379,65.441328,-1.0,1000.0,4
274,1,4307,11257374,-20.9293010754717,65.3623828679245,-1.0,5262.05660377359,53
274,1,4307,11265044,-20.283705,65.658758,-1.0,1000.0,10
274,1,4307,11265054,-20.437808,65.632563,-1.0,9794.0,14
274,1,4307,11351818,-19.659338,65.761713,-1.0,1000.0,18
274,1,4307,11351838,-19.641633,65.750608,-1.0,1224.0,33
274,1,4307,11399690,-20.290267,65.82511,-1.0,1000.0,24
274,1,4307,11399710,-20.283481,65.82119,-1.0,1366.0,38
274,1,4307,11420456,-20.759299,65.605894,-1.0,6008.0,12
274,1,4307,11420465,-20.661078,65.613019,-1.0,9994.0,24
274,1,4307,11423242,-21.0076,65.320473,-1.0,17535.0,81
274,1,4307,11423251,-20.945206,65.376229,-1.0,11053.0,138
274,1,4307,11423262,-21.098394,65.195762,-1.0,6155.0,282
274,1,4307,11423271,-21.079334,65.232039,-1.0,1477.0,21
274,1,4307,11423272,-21.233901,65.228895,-1.0,8893.0,69
274,1,4307,11423281,-21.161468,65.239372,-1.0,9358.0,61
274,1,4307,11435796,-19.249163,65.443993,-1.0,1000.0,1
274,1,4307,11435803,-19.249163,65.443985,-1.0,1000.0,1
274,1,4307,11435806,-19.545069,65.635859,-1.0,25308.0,191
274,1,4307,11475466,-19.392641,65.506724,-1.0,5170.0,174
274,1,4307,11475486,-19.196898,65.452513,-1.0,1000.0,4
274,1,4307,11476264,-19.671335,65.760129,-1.0,1663.0,4
274,1,4307,11477780,-19.384479,65.539904,-1.0,13147.0,156
274,1,4307,24013331,-20.617093,65.409921,-1.0,6224.0,212
274,1,4307,24013351,-20.611513,65.354511,-1.0,3102.0,119
274,1,4307,24022055,-19.196585,65.447885,-1.0,2629.0,35
274,1,4307,24126739,-20.390888,65.525184,-1.0,15986.0,82
274,1,4307,24351517,-20.68341,65.675902,-1.0,1000.0,4
274,1,4307,24357179,-20.908498,65.32776,-1.0,2396.0,30
274,1,4307,24360989,-20.230233,65.733631,-1.0,1000.0,8
274,1,4307,24364307,-19.504868,65.61087,-1.0,1000.0,1
274,1,4307,24365853,-18.815816,65.465418,-1.0,10544.0,83
274,1,4307,24396317,-20.937426,65.558665,-1.0,1000.0,19
274,1,4307,24398365,-20.111909,65.751799,-1.0,4439.0,78
274,1,4307,24398385,-20.438488,65.650255,-1.0,17205.0,189
274,1,4307,24430611,-19.872719,65.788666,-1.0,6421.0,39
274,1,4307,24430651,-19.862117,65.819485,-1.0,1000.0,18
274,1,4307,24431163,-19.777674,65.760018,-1.0,3485.0,85
274,1,4307,24431389,-19.937014,65.798304,-1.0,3886.0,96
274,1,4307,24431399,-20.318008,65.713319,-1.0,17920.0,89
274,1,4311,4300410,-21.875839233398,64.136123657227,-1.0,1000.0,1
274,1,4311,11008266,-21.860046,64.158096,-1.0,1000.0,2
274,1,4311,11008286,-21.8553,64.1462,-1.0,2299.0,27
274,1,4311,11008296,-21.869066,64.152356,-1.0,1242.0,16
274,1,4311,11009034,-21.868687,64.163818,-1.0,2473.0,24
274,1,4311,11009044,-21.866967,64.135597,-1.0,1000.0,37
274,1,4311,11009054,-21.878803,64.135039,-1.0,1000.0,19
274,1,4311,11010826,-21.889796,64.143767,-1.0,1375.0,33
274,1,4311,11010827,-21.893501,64.138992,-1.0,1000.0,1
274,1,4311,11010836,-21.873402,64.136303,-1.0,2392.0,22
274,1,4311,11010837,-21.888655,64.137733,-1.0,1000.0,1
274,1,4311,11010846,-21.890415,64.133582,-1.0,1420.0,65
274,1,4311,11010847,-21.882553,64.133492,-1.0,1000.0,2
274,1,4311,11010856,-21.8955044,64.1365983,-1.0,588.0,13
274,1,4311,11011338,-21.897336,64.131471,-1.0,3305.0,56
274,1,4311,11011348,-21.888206,64.130347,-1.0,1000.0,23
274,1,4311,11011358,-21.895532,64.130299,-1.0,1000.0,2
274,1,4311,11011378,-21.895352,64.130562,-1.0,1000.0,2
274,1,4311,11012362,-21.919205,64.133758,-1.0,2198.0,171
274,1,4311,11012372,-21.901663,64.128326,-1.0,3021.0,103
274,1,4311,11012379,-21.876169,64.127144,-1.0,1000.0,1
274,1,4311,11012382,-21.914823,64.11237,-1.0,12100.0,198
274,1,4311,11012874,-21.939926,64.156723,-1.0,1000.0,3
274,1,4311,11012884,-21.928935,64.152455,-1.0,2371.0,8
274,1,4311,11012894,-21.949189,64.152926,-1.0,1000.0,17
274,1,4311,11012904,-21.94799,64.152571,-1.0,1000.0,26
274,1,4311,11012905,-21.939016,64.149261,-1.0,1000.0,1
274,1,4311,11013130,-21.882705688477,64.10041809082,-1.0,1000.0,1
274,1,4311,11013140,-21.87746,64.099831,-1.0,1000.0,1
274,1,4311,11013160,-21.884392,64.102089,-1.0,1000.0,1
274,1,4311,11013898,-21.871717,64.100932,-1.0,2769.0,26
274,1,4311,11013899,-21.86644,64.09933,-1.0,1000.0,6
274,1,4311,11013905,-21.830807,64.086655,-1.0,1000.0,1
274,1,4311,11013908,-21.865126,64.093644,-1.0,4262.0,22
274,1,4311,11013909,-21.853181,64.094024,-1.0,1786.0,3
274,1,4311,11013915,-21.884396,64.101402,-1.0,1000.0,1
274,1,4311,11013918,-21.963432,64.071723,-1.0,5196.0,24
274,1,4311,11013928,-21.892997,64.086117,-1.0,1000.0,2
274,1,4311,11014686,-21.841967,64.094409,-1.0,1000.0,7
274,1,4311,11014687,-21.84429,64.091612,-1.0,1000.0,5
274,1,4311,11014696,-21.847,64.100143,-1.0,1000.0,5
274,1,4311,11015178,-21.857812,64.125364,-1.0,3150.0,9
274,1,4311,11015179,-21.856499,64.123192,-1.0,1000.0,1
274,1,4311,11015188,-21.861667,64.119107,-1.0,1000.0,2
274,1,4311,11015189,-21.901127,64.115784,-1.0,1000.0,1
274,1,4311,11015198,-21.888339,64.119056,-1.0,2275.0,13
274,1,4311,11015209,-21.890353,64.120003,-1.0,1000.0,2
274,1,4311,11016970,-21.787039,64.125012,-1.0,1000.0,26
274,1,4311,11016980,-21.810342,64.112654,-1.0,1330.0,13
274,1,4311,11016990,-21.83945,64.124212,-1.0,1993.0,45
274,1,4311,11017002,-21.811331,64.124268,-1.0,1000.0,4
274,1,4311,11017738,-21.914085,64.14576,-1.0,1038.0,4
274,1,4311,11017739,-21.912363,64.144257,-1.0,1000.0,1
274,1,4311,11017748,-21.906076,64.142285,-1.0,1000.0,26
274,1,4311,11017749,-21.906073,64.141197,-1.0,1000.0,1
274,1,4311,11017750,-21.9058777,64.1408239,-1.0,500.0,1
274,1,4311,11017755,-21.9057831,64.1409023,-1.0,500.0,1
274,1,4311,11017758,-21.918606,64.140756,-1.0,733.0,134
274,1,4311,11017759,-21.911436,64.141502,-1.0,1000.0,1
274,1,4311,11017768,-21.915537,64.144096,-1.0,1000.0,1
274,1,4311,11017770,-21.9178125,64.1438114,-1.0,984.0,103
274,1,4311,11019530,-21.866175,64.148992,-1.0,1793.0,67
274,1,4311,11019540,-21.853102,64.140611,-1.0,2494.0,37
274,1,4311,11019550,-21.878443,64.146992,-1.0,1000.0,24
274,1,4311,11019786,-21.871652,64.150012,-1.0,1000.0,14
274,1,4311,11019793,-21.858425,64.145699,-1.0,1000.0,1
274,1,4311,11019796,-21.842358,64.131831,-1.0,2562.0,4
274,1,4311,11019802,-21.857869,64.145765,-1.0,1000.0,9
274,1,4311,11019803,-21.847236,64.128224,-1.0,2026.0,2
274,1,4311,11019823,-21.858425,64.145699,-1.0,1000.0,1
274,1,4311,11020554,-21.936161,64.143539,-1.0,1000.0,40
274,1,4311,11020555,-21.937378,64.143082,-1.0,1000.0,1
274,1,4311,11020564,-21.9294294444444,64.1428735555556,-1.0,1000.0,18
274,1,4311,11020565,-21.931206,64.141888,-1.0,1000.0,2
274,1,4311,11020574,-21.94298,64.140692,-1.0,1506.0,28
274,1,4311,11020575,-21.935001,64.1408,-1.0,1000.0,1
274,1,4311,11020810,-21.735144,64.160357,-1.0,1000.0,4
