mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,2,9488,132975,114.94239807129,4.8937225341797,-1.0,1000.0,1
528,2,9488,132984,114.94514465332,4.9335479736328,-1.0,1000.0,1
528,2,9488,132985,114.95063781738,4.9266815185547,-1.0,1000.0,1
528,2,9488,132987,114.9437713623,4.9294281005859,-1.0,1000.0,1
528,2,9488,132988,114.94651794434,4.9321746826172,-1.0,1000.0,1
528,2,9488,132989,114.94651794434,4.9266815185547,-1.0,1000.0,1
528,2,9488,132994,114.857571,4.888863,-1.0,1000.0,13
528,2,9488,132995,114.8558807373,4.8923492431641,-1.0,1000.0,1
528,2,9488,132998,114.857941,4.884796,-1.0,1000.0,2
528,2,9488,132999,114.8558807373,4.8964691162109,-1.0,1000.0,1
528,2,9488,133014,114.8558807373,4.9651336669922,-1.0,1000.0,1
528,2,9488,133018,114.86000061035,4.9651336669922,-1.0,1000.0,1
528,2,9488,133025,115.0220489502,4.9802398681641,-1.0,1000.0,1
528,2,9488,133033,114.94926452637,4.9129486083984,-1.0,1000.0,1
528,2,9488,133043,114.949951,4.943848,-1.0,1000.0,2
528,2,9488,133044,114.94514465332,4.9404144287109,-1.0,1000.0,1
528,2,9488,133045,114.94239807129,4.9431610107422,-1.0,1000.0,1
528,2,9488,133047,114.94926452637,4.9445343017578,-1.0,1000.0,1
528,2,9488,133048,114.94514465332,4.9390411376953,-1.0,1000.0,1
528,2,9488,133049,114.9437713623,4.9431610107422,-1.0,1000.0,1
528,2,9488,133073,114.92317199707,4.8992156982422,-1.0,1000.0,1
528,2,9488,133075,114.920229,4.895096,-1.0,1000.0,7
528,2,9488,133077,114.92317199707,4.8992156982422,-1.0,1000.0,1
528,2,9488,133085,114.89570617676,4.9074554443359,-1.0,1000.0,1
528,2,9488,133089,114.89570617676,4.9074554443359,-1.0,1000.0,1
528,2,9488,133098,115.07423400879,5.0269317626953,-1.0,1000.0,1
528,2,9488,133103,114.9781036377,4.9665069580078,-1.0,1000.0,1
528,2,9488,133104,114.97673034668,4.9651336669922,-1.0,1000.0,1
528,2,9488,133105,114.97535705566,4.9610137939453,-1.0,1000.0,1
528,2,9488,133113,114.89295959473,4.8827362060547,-1.0,1000.0,1
528,2,9488,133115,114.88471984863,4.8799896240234,-1.0,1000.0,1
528,2,9488,133117,114.89295959473,4.8827362060547,-1.0,1000.0,1
528,2,9488,133119,114.88334655762,4.8799896240234,-1.0,1000.0,1
528,2,9488,133143,114.92317199707,4.8992156982422,-1.0,1000.0,1
528,2,9488,133144,114.91218566895,4.8964691162109,-1.0,1000.0,1
528,2,9488,133145,114.90119934082,4.9005889892578,-1.0,1000.0,1
528,2,9488,133148,114.91218566895,4.8964691162109,-1.0,1000.0,1
528,2,9488,133149,114.90257263184,4.9005889892578,-1.0,1000.0,1
528,2,9488,133154,114.906693,4.964066,-1.0,1000.0,9
528,2,9488,133174,114.8998260498,4.8841094970703,-1.0,1000.0,1
528,2,9488,133193,114.81880187988,4.8278045654297,-1.0,1000.0,1
528,2,9488,133195,114.82841491699,4.7920989990234,-1.0,1000.0,1
528,2,9488,133205,114.81468200684,4.8676300048828,-1.0,1000.0,2
528,2,9488,133243,114.9520111084,4.9637603759766,-1.0,1000.0,1
528,2,9488,133244,114.95063781738,4.9610137939453,-1.0,1000.0,1
528,2,9488,133247,114.9520111084,4.9637603759766,-1.0,1000.0,1
528,2,9488,133253,114.9520111084,4.9857330322266,-1.0,1000.0,1
528,2,9488,133254,114.93965148926,4.9829864501953,-1.0,1000.0,1
528,2,9488,133257,114.9520111084,4.9857330322266,-1.0,1000.0,1
528,2,9488,133273,114.94926452637,4.9568939208984,-1.0,1000.0,1
528,2,9488,133274,114.91630554199,4.9239349365234,-1.0,1000.0,1
528,2,9488,133275,114.9437713623,4.9445343017578,-1.0,1000.0,1
528,2,9488,133277,114.94651794434,4.9527740478516,-1.0,1000.0,1
528,2,9488,133278,114.95063781738,4.9459075927734,-1.0,1000.0,1
528,2,9488,133279,114.94239807129,4.9459075927734,-1.0,1000.0,1
528,2,9488,133285,114.95887756348,4.9514007568359,-1.0,1000.0,1
528,2,9488,133294,114.84901428223,4.8868560791016,-1.0,1000.0,7
528,2,9488,133303,114.92042541504,4.9005889892578,-1.0,1000.0,1
528,2,9488,133304,114.91630554199,4.8992156982422,-1.0,1000.0,1
528,2,9488,133307,114.92179870605,4.9019622802734,-1.0,1000.0,1
528,2,9488,133308,114.91493225098,4.8978424072266,-1.0,1000.0,1
528,2,9488,133309,114.91493225098,4.9033355712891,-1.0,1000.0,1
528,2,9488,133314,114.97535705566,4.9541473388672,-1.0,1000.0,3
528,2,9488,133315,114.97398376465,4.9568939208984,-1.0,1000.0,1
528,2,9488,133325,114.968687,4.971215,-1.0,1167.0,7
528,2,9488,133334,114.91355895996,4.9308013916016,-1.0,1000.0,1
528,2,9488,133348,114.9259185791,4.9074554443359,-1.0,1000.0,1
528,2,9488,133349,114.91905212402,4.9047088623047,-1.0,1000.0,1
528,2,9488,133383,114.92454528809,4.9198150634766,-1.0,1000.0,1
528,2,9488,133384,114.92042541504,4.9156951904297,-1.0,1000.0,1
528,2,9488,133385,114.92179870605,4.9239349365234,-1.0,1000.0,1
528,2,9488,133387,114.921799,4.917755,-1.0,1000.0,2
528,2,9488,133388,114.92042541504,4.9143218994141,-1.0,1000.0,1
528,2,9488,133389,114.92317199707,4.9266815185547,-1.0,1000.0,1
528,2,9488,133394,114.93690490723,4.8964691162109,-1.0,1000.0,1
528,2,9488,133398,114.93690490723,4.8964691162109,-1.0,1000.0,1
528,2,9488,133426,114.89707946777,4.8868560791016,-1.0,1000.0,1
528,2,9488,133430,114.89707946777,4.8854827880859,-1.0,1000.0,1
528,2,9488,133433,114.93965148926,4.9404144287109,-1.0,1000.0,1
528,2,9488,133434,114.942169,4.937668,-1.0,1000.0,6
528,2,9488,133435,114.938278,4.940414,-1.0,1000.0,2
528,2,9488,133437,114.93965148926,4.9404144287109,-1.0,1000.0,1
528,2,9488,133438,114.93965148926,4.9390411376953,-1.0,1000.0,1
528,2,9488,133439,114.93827819824,4.9404144287109,-1.0,1000.0,1
528,2,9488,133473,114.94789123535,4.9321746826172,-1.0,1000.0,1
528,2,9488,133475,114.93553161621,4.9253082275391,-1.0,1000.0,1
528,2,9488,133479,114.93690490723,4.9253082275391,-1.0,1000.0,1
528,2,9488,133533,114.94651794434,4.8690032958984,-1.0,1000.0,1
528,2,9488,133593,114.93690490723,4.9239349365234,-1.0,1000.0,1
528,2,9488,133597,114.93690490723,4.9239349365234,-1.0,1000.0,1
528,2,9488,134073,114.79133605957,4.8758697509766,-1.0,1000.0,1
528,2,9488,134074,114.77348327637,4.8415374755859,-1.0,1000.0,1
528,2,9488,134075,114.78172302246,4.8538970947266,-1.0,1000.0,1
528,2,9488,134078,114.789688,4.83989,-1.0,1951.0,5
528,2,9488,134079,114.78034973145,4.8552703857422,-1.0,1000.0,1
528,2,9488,134083,114.7679901123,4.8360443115234,-1.0,1000.0,1
528,2,9488,134084,114.7583770752,4.8319244384766,-1.0,1000.0,1
528,2,9488,134087,114.77348327637,4.8401641845703,-1.0,1000.0,1
528,2,9488,134093,114.70207214355,4.8497772216797,-1.0,1000.0,1
528,2,9488,134095,114.6883392334,4.8332977294922,-1.0,1000.0,1
528,2,9488,134097,114.70344543457,4.8511505126953,-1.0,1000.0,1
528,2,9488,134098,114.70344543457,4.8497772216797,-1.0,1000.0,1
528,2,9488,134143,114.6800994873,4.8236846923828,-1.0,1000.0,1
528,2,9488,134145,114.66499328613,4.8223114013672,-1.0,1000.0,1
528,2,9488,134147,114.67323303223,4.8195648193359,-1.0,1000.0,1
528,2,9488,134149,114.66361999512,4.8209381103516,-1.0,1000.0,1
528,2,9488,134154,114.64851379395,4.7646331787109,-1.0,1000.0,1
528,2,9488,134155,114.65126037598,4.7811126708984,-1.0,1000.0,1
528,2,9488,134158,114.6443939209,4.7618865966797,-1.0,1000.0,1
528,2,9488,134159,114.64988708496,4.7852325439453,-1.0,1000.0,1
528,2,9488,134213,114.62379455566,4.7509002685547,-1.0,1000.0,1
528,2,9488,134214,114.60456848145,4.7454071044922,-1.0,1000.0,1
528,2,9488,134215,114.58396911621,4.7371673583984,-1.0,1000.0,1
528,2,9488,134219,114.57710266113,4.7344207763672,-1.0,1000.0,1
528,2,9488,134223,114.56611633301,4.7344207763672,-1.0,1000.0,1
528,2,9488,134224,114.53727722168,4.7138214111328,-1.0,1000.0,1
528,2,9488,134227,114.56474304199,4.7344207763672,-1.0,1000.0,1
528,2,9488,134228,114.53590393066,4.7124481201172,-1.0,1000.0,1
528,2,9488,134234,114.64851379395,4.7948455810547,-1.0,1000.0,1
528,2,9488,134235,114.64851379395,4.8030853271484,-1.0,1000.0,1
528,2,9488,134238,114.64851379395,4.8003387451172,-1.0,1000.0,1
528,2,9488,134239,114.64851379395,4.8044586181641,-1.0,1000.0,1
528,2,9488,134243,114.73915100098,4.8319244384766,-1.0,1000.0,1
528,2,9488,134245,114.70756530762,4.8291778564453,-1.0,1000.0,1
528,2,9488,134283,114.6800994873,4.8223114013672,-1.0,1000.0,1
528,2,9488,134305,114.61555480957,4.7467803955078,-1.0,1000.0,1
528,2,9488,134327,114.6443939209,4.7948455810547,-1.0,1000.0,1
528,2,9488,134333,114.65538024902,4.8181915283203,-1.0,1000.0,1
528,2,9488,134335,114.64988708496,4.8126983642578,-1.0,1000.0,1
528,2,9488,134337,114.65538024902,4.8168182373047,-1.0,1000.0,1
528,2,9488,136073,114.51393127441,4.6932220458984,-1.0,1000.0,1
528,2,9488,136074,114.49607849121,4.6794891357422,-1.0,1000.0,1
528,2,9488,136075,114.48921203613,4.6739959716797,-1.0,1000.0,1
528,2,9488,136077,114.52354431152,4.7014617919922,-1.0,1000.0,1
528,2,9488,136079,114.48783874512,4.6712493896484,-1.0,1000.0,1
528,2,9488,136093,114.447189,4.657516,-1.0,1000.0,5
528,2,9488,136094,114.43290710449,4.6341705322266,-1.0,1000.0,1
528,2,9488,136097,114.44389343262,4.6410369873047,-1.0,1000.0,1
528,2,9488,136098,114.44526672363,4.6410369873047,-1.0,1000.0,1
528,2,9488,136104,114.39720153809,4.6149444580078,-1.0,1000.0,1
528,2,9488,136133,114.33952331543,4.6121978759766,-1.0,1000.0,1
528,2,9488,136134,114.33403015137,4.6012115478516,-1.0,1000.0,1
528,2,9488,136135,114.316635,4.609451,-1.0,1000.0,3
528,2,9488,136136,114.32991027832,4.6149444580078,-1.0,1000.0,1
528,2,9488,136137,114.35737609863,4.6067047119141,-1.0,1000.0,1
528,2,9488,136138,114.33403015137,4.6135711669922,-1.0,1000.0,1
528,2,9488,136140,114.33128356934,4.6121978759766,-1.0,1000.0,1
528,2,9488,136143,114.29969787598,4.6053314208984,-1.0,1000.0,1
528,2,9488,136144,114.28733825684,4.6012115478516,-1.0,1000.0,1
528,2,9488,136145,114.27223205566,4.5957183837891,-1.0,1000.0,1
528,2,9488,136147,114.29008483887,4.6025848388672,-1.0,1000.0,1
528,2,9488,136148,114.28596496582,4.6012115478516,-1.0,1000.0,1
528,2,9488,136149,114.28321838379,4.5998382568359,-1.0,1000.0,1
528,2,9488,136153,114.23652648926,4.5943450927734,-1.0,1000.0,1
528,2,9488,136154,114.23927307129,4.5819854736328,-1.0,1000.0,1
528,2,9488,136155,114.22554016113,4.5915985107422,-1.0,1000.0,1
528,2,9488,136158,114.22554016113,4.5778656005859,-1.0,1000.0,1
528,2,9488,136159,114.22416687012,4.5902252197266,-1.0,1000.0,1
528,2,9488,136163,114.193039,4.583359,-1.0,1000.0,3
528,2,9488,136164,114.19944763184,4.5751190185547,-1.0,1000.0,1
528,2,9488,136165,114.192307,4.583633,-1.0,1000.0,5
528,2,9488,136167,114.19395446777,4.5819854736328,-1.0,1000.0,1
528,2,9488,136169,114.19120788574,4.5847320556641,-1.0,1000.0,1
528,2,9488,136173,114.18571472168,4.5874786376953,-1.0,1000.0,1
528,2,9488,136177,114.18571472168,4.5874786376953,-1.0,1000.0,1
528,2,9488,136193,114.260559,4.592285,-1.0,1000.0,2
528,2,9488,136194,114.265999,4.588641,-1.0,1023.0,13
528,2,9488,136195,114.24201965332,4.5943450927734,-1.0,1000.0,1
528,2,9488,136197,114.27635192871,4.6012115478516,-1.0,1000.0,1
528,2,9488,136198,114.25300598145,4.5819854736328,-1.0,1000.0,1
528,2,9488,136203,114.481168,4.660361,-1.0,1000.0,14
528,2,9488,136204,114.4507598877,4.6437835693359,-1.0,1000.0,1
528,2,9488,136205,114.47135925293,4.6575164794922,-1.0,1000.0,1
528,2,9488,136207,114.47685241699,4.6630096435547,-1.0,1000.0,1
528,2,9488,136208,114.46586608887,4.6520233154297,-1.0,1000.0,1
528,2,9488,136213,114.23377990723,4.5778656005859,-1.0,1000.0,1
528,2,9488,136214,114.22554016113,4.5737457275391,-1.0,1000.0,1
528,2,9488,136215,114.22348,4.578323,-1.0,1000.0,6
528,2,9488,136217,114.23652648926,4.5819854736328,-1.0,1000.0,1
528,2,9488,136223,114.22004699707,4.5861053466797,-1.0,1000.0,1
528,2,9488,136224,114.206689,4.586105,-1.0,1000.0,11
528,2,9488,136225,114.21318054199,4.5888519287109,-1.0,1000.0,1
528,2,9488,136227,114.22004699707,4.5874786376953,-1.0,1000.0,1
528,2,9488,136228,114.21592712402,4.5847320556641,-1.0,1000.0,1
528,2,9488,136229,114.21318054199,4.5902252197266,-1.0,1000.0,1
528,2,9488,136243,114.31755065918,4.5902252197266,-1.0,1000.0,1
528,2,9488,136244,114.28596496582,4.5806121826172,-1.0,1000.0,1
528,2,9488,136254,114.38209533691,4.6094512939453,-1.0,1000.0,1
528,2,9488,136255,114.34638977051,4.5998382568359,-1.0,1000.0,1
528,2,9488,136258,114.37660217285,4.6067047119141,-1.0,1000.0,1
528,2,9488,136259,114.3546295166,4.6025848388672,-1.0,1000.0,1
528,2,9488,136263,114.22554016113,4.5778656005859,-1.0,1000.0,1
528,2,9488,136264,114.20906066895,4.5737457275391,-1.0,1000.0,1
528,2,9488,136265,114.20631408691,4.5874786376953,-1.0,1000.0,1
528,2,9488,136268,114.20768737793,4.5655059814453,-1.0,1000.0,1
528,2,9488,136269,114.20631408691,4.5888519287109,-1.0,1000.0,1
528,2,9488,136283,114.20631408691,4.5874786376953,-1.0,1000.0,1
528,2,9488,136284,114.19807434082,4.5778656005859,-1.0,1000.0,1
528,2,9488,136287,114.2049407959,4.5874786376953,-1.0,1000.0,1
528,2,9488,136289,114.19807434082,4.5847320556641,-1.0,1000.0,1
528,2,9488,136293,114.25849914551,4.5915985107422,-1.0,1000.0,1
528,2,9488,136294,114.25300598145,4.5806121826172,-1.0,1000.0,1
528,2,9488,136298,114.25300598145,4.5751190185547,-1.0,1000.0,1
528,2,9488,166213,114.2310333252,4.5861053466797,-1.0,1000.0,1
528,2,9488,166215,114.21867370605,4.5902252197266,-1.0,1000.0,1
528,2,9488,166265,114.20631408691,4.5874786376953,-1.0,1000.0,1
528,2,9488,197769,114.92454528809,4.9871063232422,-1.0,1000.0,1
528,2,9488,197770,114.91767883301,4.9871063232422,-1.0,1000.0,1
528,2,9488,197814,114.89433288574,4.9610137939453,-1.0,1000.0,1
528,2,9488,197833,114.91767883301,4.9665069580078,-1.0,1000.0,1
528,2,9488,197860,114.91081237793,4.9239349365234,-1.0,1000.0,1
528,2,9488,197914,114.91493225098,4.9033355712891,-1.0,1000.0,1
528,2,9488,198140,114.20631408691,4.5874786376953,-1.0,1000.0,1
528,2,9488,198141,114.40132141113,4.6643829345703,-1.0,1000.0,1
528,2,9488,198823,114.93141174316,4.8868560791016,-1.0,1000.0,1
528,2,9488,198913,114.93278503418,4.8882293701172,-1.0,1000.0,1
528,2,9488,2185787,114.18983459473,4.5819854736328,-1.0,1000.0,1
528,2,9488,2185790,114.194641,4.581985,-1.0,1000.0,2
528,2,9488,2971267,114.49745178223,4.6794891357422,-1.0,1000.0,5
528,2,9488,2971801,114.18983459473,4.5819854736328,-1.0,1000.0,3
528,2,9488,2971808,114.18983459473,4.5819854736328,-1.0,1000.0,1
528,2,9488,3021203,114.90257263184,4.9047088623047,-1.0,1000.0,4
528,2,9488,3021205,114.90257263184,4.9047088623047,-1.0,1000.0,6
528,2,9492,132284,114.90531921387,4.9541473388672,-1.0,1000.0,1
528,2,9492,132415,114.95475769043,4.9225616455078,-1.0,1000.0,1
528,2,9492,132804,114.85450744629,4.8758697509766,-1.0,1000.0,1
528,2,9492,132808,114.85450744629,4.8758697509766,-1.0,1000.0,1
528,2,9492,132809,114.8462677002,4.8772430419922,-1.0,1000.0,1
528,2,9492,136205,114.8641204834,4.8731231689453,-1.0,1000.0,1
528,2,9492,197609,115.07286071777,5.0269317626953,-1.0,1000.0,2
528,2,9492,197610,115.067368,5.019379,-1.0,1000.0,2
528,2,9492,197611,115.057068,5.031052,-1.0,1000.0,6
528,2,9492,197613,115.07286071777,5.0269317626953,-1.0,1000.0,1
528,2,9492,197614,115.063248,5.022812,-1.0,1000.0,4
528,2,9492,197615,115.055923,5.030365,-1.0,1014.0,6
528,2,9492,197619,115.05500793457,5.0324249267578,-1.0,1000.0,1
528,2,9492,197623,115.05226135254,5.0337982177734,-1.0,1000.0,1
528,2,9492,197633,115.03028869629,5.0337982177734,-1.0,1000.0,1
528,2,9492,197635,115.000763,5.012512,-1.0,1185.0,2
528,2,9492,197639,115.03303527832,5.0104522705078,-1.0,1000.0,1
528,2,9492,197644,115.02342224121,4.9925994873047,-1.0,1000.0,1
528,2,9492,197649,115.01655578613,5.0008392333984,-1.0,1000.0,1
528,2,9492,197654,115.00282287598,4.9994659423828,-1.0,1000.0,1
528,2,9492,197655,114.99870300293,5.0090789794922,-1.0,1000.0,1
528,2,9492,197659,114.98222351074,4.9994659423828,-1.0,1000.0,1
528,2,9492,197660,114.983356,4.993857,-1.0,1000.0,4
528,2,9492,197661,114.97261047363,4.9925994873047,-1.0,1000.0,1
528,2,9492,197663,114.986343,5.002213,-1.0,1000.0,2
528,2,9492,197664,114.976507,4.99308,-1.0,1000.0,4
528,2,9492,197665,114.961304,4.989161,-1.0,1209.0,2
528,2,9492,197671,114.94514465332,4.9994659423828,-1.0,1000.0,1
528,2,9492,197679,114.95887756348,4.9871063232422,-1.0,1000.0,1
528,2,9492,197681,114.94926452637,4.9857330322266,-1.0,1000.0,1
528,2,9492,197683,114.961166,4.985733,-1.0,1000.0,3
528,2,9492,197685,114.9520111084,4.9857330322266,-1.0,1000.0,1
528,2,9492,197689,114.98359680176,4.9733734130859,-1.0,1000.0,1
528,2,9492,197690,114.982812,4.971215,-1.0,1000.0,7
528,2,9492,197693,114.982154,4.990106,-1.0,1477.0,6
528,2,9492,197695,114.98285,4.985569,-1.0,2700.0,6
528,2,9492,197699,115.00144958496,4.9678802490234,-1.0,1000.0,1
528,2,9492,197700,114.99320983887,4.9596405029297,-1.0,1000.0,1
528,2,9492,197703,115.00144958496,4.9678802490234,-1.0,1000.0,1
528,2,9492,197704,114.991837,4.958267,-1.0,1000.0,2
528,2,9492,197711,115.02067565918,4.9665069580078,-1.0,1000.0,2
528,2,9492,197714,115.01930236816,4.9417877197266,-1.0,1000.0,1
528,2,9492,197715,115.02342224121,4.9692535400391,-1.0,1000.0,1
528,2,9492,197719,114.95750427246,4.9637603759766,-1.0,1000.0,2
528,2,9492,197720,114.959793,4.948654,-1.0,1000.0,3
528,2,9492,197721,114.953384,4.946594,-1.0,1000.0,2
528,2,9492,197723,114.95750427246,4.9637603759766,-1.0,1000.0,6
528,2,9492,197724,114.958191,4.950714,-1.0,1000.0,2
528,2,9492,197729,114.97261,4.935608,-1.0,1000.0,2
528,2,9492,197730,114.964371,4.946594,-1.0,1000.0,2
528,2,9492,197734,114.96574401855,4.9459075927734,-1.0,1000.0,1
528,2,9492,197735,114.97123718262,4.9335479736328,-1.0,1000.0,2
528,2,9492,197740,114.99046325684,4.9239349365234,-1.0,1000.0,1
528,2,9492,197741,114.97467,4.933548,-1.0,1000.0,2
528,2,9492,197753,115.00282287598,4.9143218994141,-1.0,1000.0,1
528,2,9492,197754,114.99183654785,4.9033355712891,-1.0,1000.0,1
528,2,9492,197759,114.984283,4.912262,-1.0,1000.0,2
528,2,9492,197760,114.97673034668,4.9033355712891,-1.0,1000.0,1
528,2,9492,197763,114.98497009277,4.9129486083984,-1.0,1000.0,1
528,2,9492,197769,114.92866516113,4.9843597412109,-1.0,1000.0,1
528,2,9492,197773,114.92729187012,4.9857330322266,-1.0,1000.0,1
528,2,9492,197774,114.91218566895,4.9857330322266,-1.0,1000.0,1
528,2,9492,197779,114.8558807373,4.9033355712891,-1.0,1000.0,1
528,2,9492,197783,114.8558807373,4.9033355712891,-1.0,1000.0,1
528,2,9492,197789,114.95338439941,4.9459075927734,-1.0,1000.0,1
528,2,9492,197800,114.95887756348,4.9280548095703,-1.0,1000.0,1
528,2,9492,197801,114.950294,4.924965,-1.0,1000.0,4
528,2,9492,197804,114.95887756348,4.9280548095703,-1.0,1000.0,2
528,2,9492,197805,114.954758,4.924965,-1.0,1000.0,4
528,2,9492,197809,114.88471984863,4.9692535400391,-1.0,1000.0,1
528,2,9492,197810,114.886093,4.965134,-1.0,1000.0,2
528,2,9492,197811,114.872371,4.970711,-1.0,1000.0,5
528,2,9492,197813,114.888153,4.977493,-1.0,1000.0,2
528,2,9492,197814,114.8902130127,4.9637603759766,-1.0,1000.0,1
528,2,9492,197815,114.873047,4.971313,-1.0,1000.0,2
528,2,9492,197820,114.90669250488,4.9527740478516,-1.0,1000.0,4
528,2,9492,197821,114.89433288574,4.9610137939453,-1.0,1000.0,1
528,2,9492,197824,114.90531921387,4.9514007568359,-1.0,1000.0,1
528,2,9492,197829,114.91767883301,4.9665069580078,-1.0,1000.0,1
528,2,9492,197830,114.917679,4.952087,-1.0,1000.0,2
528,2,9492,197831,114.914932,4.9617,-1.0,1000.0,2
528,2,9492,197833,114.919052,4.954147,-1.0,1383.0,2
528,2,9492,197834,114.91767883301,4.9555206298828,-1.0,1000.0,1
528,2,9492,197835,114.90669250488,4.9527740478516,-1.0,1000.0,1
528,2,9492,197839,114.90943908691,4.9472808837891,-1.0,1000.0,5
528,2,9492,197840,114.910355,4.939041,-1.0,1000.0,3
528,2,9492,197841,114.906235,4.939957,-1.0,1000.0,3
528,2,9492,197843,114.909096,4.947624,-1.0,1000.0,4
528,2,9492,197844,114.910812,4.938354,-1.0,1000.0,2
528,2,9492,197845,114.90669250488,4.9431610107422,-1.0,1000.0,3
528,2,9492,197849,114.91493225098,4.9445343017578,-1.0,1000.0,1
528,2,9492,197851,114.882304,4.912901,-1.0,2115.0,3
528,2,9492,197853,114.897766,4.937325,-1.0,1000.0,4
528,2,9492,197855,114.8819732666,4.9308013916016,-1.0,1000.0,1
528,2,9492,197859,114.910126,4.934235,-1.0,1000.0,2
528,2,9492,197860,114.912643,4.926682,-1.0,1000.0,3
528,2,9492,197863,114.91081237793,4.9308013916016,-1.0,1000.0,1
528,2,9492,197864,114.913101,4.927597,-1.0,1000.0,3
528,2,9492,197874,114.88471984863,4.8937225341797,-1.0,1000.0,1
528,2,9492,197875,114.893646,4.910202,-1.0,1093.0,2
528,2,9492,197879,114.91355895996,4.9102020263672,-1.0,1000.0,1
528,2,9492,197880,114.913101,4.90654,-1.0,1000.0,3
528,2,9492,197881,114.905777,4.907455,-1.0,1000.0,3
528,2,9492,197883,114.91355895996,4.9129486083984,-1.0,1000.0,2
528,2,9492,197884,114.912186,4.907799,-1.0,1000.0,4
528,2,9492,197885,114.906693,4.911232,-1.0,1000.0,4
528,2,9492,197889,114.930954,4.926682,-1.0,1000.0,3
528,2,9492,197890,114.93141174316,4.9184417724609,-1.0,1000.0,2
528,2,9492,197891,114.924088,4.927139,-1.0,1000.0,3
528,2,9492,197893,114.927979,4.931488,-1.0,1000.0,2
528,2,9492,197894,114.931412,4.917068,-1.0,1000.0,2
528,2,9492,197895,114.925003,4.922104,-1.0,1000.0,3
528,2,9492,197899,114.952011,4.917526,-1.0,1000.0,3
528,2,9492,197900,114.9520111084,4.9143218994141,-1.0,1000.0,1
528,2,9492,197903,114.950981,4.917068,-1.0,1000.0,4
528,2,9492,197909,114.916502,4.906671,-1.0,1000.0,7
528,2,9492,197910,114.91630554199,4.9060821533203,-1.0,1000.0,6
528,2,9492,197911,114.915207,4.90361,-1.0,1149.0,5
