mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,2,43705,20994896,-63.186186,-17.805181,-1.0,3368.0,141
736,2,43705,20994898,-63.178967,-17.825757,-1.0,2034.0,9
736,2,43705,20994899,-63.186572,-17.805275,-1.0,1000.0,95
736,2,43705,20994901,-63.194733,-17.784805,-1.0,1000.0,2
736,2,43705,20994902,-63.192672729492,-17.780685424805,-1.0,1000.0,1
736,2,43705,20994903,-63.20055,-17.784871,-1.0,1000.0,3
736,2,43705,20994904,-63.191299,-17.784119,-1.0,1000.0,2
736,2,43705,20994906,-63.19125,-17.785872,-1.0,2495.0,4
736,2,43705,20994907,-63.194046020508,-17.786178588867,-1.0,1000.0,1
736,2,43705,20994908,-63.191878,-17.790609,-1.0,2727.0,12
736,2,43705,20994909,-63.192997,-17.788336,-1.0,3163.0,20
736,2,43705,20994921,-63.189037,-17.76079,-1.0,1000.0,1
736,2,43705,20994927,-63.164509,-17.762243,-1.0,1000.0,1
736,2,43705,20994933,-63.177994,-17.766987,-1.0,1000.0,1
736,2,43705,20994936,-63.177994,-17.766987,-1.0,1000.0,1
736,2,43705,20994941,-63.146955,-17.809064,-1.0,1000.0,2
736,2,43705,20994942,-63.14731,-17.816776,-1.0,1000.0,59
736,2,43705,20994943,-63.153534,-17.805405,-1.0,1000.0,4
736,2,43705,20994945,-63.147304,-17.816819,-1.0,500.0,123
736,2,43705,20994946,-63.15834,-17.808151,-1.0,1000.0,2
736,2,43705,20994947,-63.143401,-17.811553,-1.0,1000.0,2
736,2,43705,20994948,-63.147242,-17.816946,-1.0,1000.0,70
736,2,43705,20994949,-63.15493,-17.806173,-1.0,1000.0,2
736,2,43705,20994951,-63.240752,-17.843276,-1.0,1000.0,11
736,2,43705,20994952,-63.250293,-17.854243,-1.0,1000.0,3
736,2,43705,20994954,-63.239811,-17.843417,-1.0,2038.0,20
736,2,43705,20994955,-63.249636,-17.852966,-1.0,1000.0,2
736,2,43705,20994957,-63.237454,-17.83674,-1.0,2614.0,23
736,2,43705,20994958,-63.2541,-17.854009,-1.0,1000.0,3
736,2,43705,20994959,-63.268219,-17.836693,-1.0,1000.0,1
736,2,43705,20994971,-63.112027,-17.841843,-1.0,1000.0,2
736,2,43705,20994972,-63.113663,-17.841738,-1.0,1000.0,3
736,2,43705,20994973,-63.116394,-17.84042,-1.0,1000.0,2
736,2,43705,20994974,-63.110729,-17.841376,-1.0,1000.0,3
736,2,43705,20994975,-63.11439,-17.841917,-1.0,1000.0,4
736,2,43705,20994976,-63.110809,-17.841116,-1.0,1000.0,1
736,2,43705,20994977,-63.114677,-17.840805,-1.0,1000.0,1
736,2,43705,20994978,-63.113663,-17.841738,-1.0,1000.0,3
736,2,43705,20994979,-63.112949,-17.841583,-1.0,1000.0,4
736,2,43705,20995006,-63.144607543945,-17.771072387695,-1.0,1000.0,1
736,2,43705,20995012,-63.234558,-17.835274,-1.0,1000.0,4
736,2,43705,20995014,-63.230438,-17.827377,-1.0,1000.0,2
736,2,43705,20995015,-63.210067,-17.813187,-1.0,2141.0,3
736,2,43705,20995017,-63.226089,-17.827835,-1.0,1000.0,3
736,2,43705,20995018,-63.228977,-17.831725,-1.0,2404.0,7
736,2,43705,20995051,-63.147446,-17.804482,-1.0,1000.0,1
736,2,43705,20995052,-63.128128051758,-17.816390991211,-1.0,1000.0,1
736,2,43705,20995054,-63.128128051758,-17.816390991211,-1.0,1000.0,1
736,2,43705,20995056,-63.128128051758,-17.812271118164,-1.0,1000.0,1
736,2,43705,20995057,-63.132248,-17.814331,-1.0,1000.0,2
736,2,43705,20995058,-63.128128,-17.815704,-1.0,1000.0,2
736,2,43705,20995061,-63.133938,-17.825878,-1.0,1000.0,1
736,2,43705,20995062,-63.113663,-17.841738,-1.0,1000.0,1
736,2,43705,20995064,-63.127942,-17.827496,-1.0,1000.0,3
736,2,43705,20995065,-63.113663,-17.841738,-1.0,1000.0,1
736,2,43705,20995067,-63.130376,-17.824073,-1.0,1029.0,3
736,2,43705,20995068,-63.113663,-17.841738,-1.0,1000.0,4
736,2,43705,20995073,-63.097153,-17.845831,-1.0,1000.0,2
736,2,43705,20995074,-63.086929321289,-17.832870483398,-1.0,1000.0,1
736,2,43705,20995076,-63.104782104492,-17.849349975586,-1.0,1000.0,1
736,2,43705,20995078,-63.093795776367,-17.84797668457,-1.0,1000.0,1
736,2,43705,20995079,-63.113021,-17.856903,-1.0,1422.0,2
736,2,43705,20995089,-63.203713,-17.767568,-1.0,2063.0,4
736,2,43705,20995092,-63.203564,-17.772165,-1.0,2468.0,4
736,2,43705,20995093,-63.221813,-17.753019,-1.0,1000.0,2
736,2,43705,20995095,-63.202285766602,-17.761459350586,-1.0,1000.0,3
736,2,43705,20995096,-63.221813,-17.753926,-1.0,1000.0,3
736,2,43705,20995097,-63.216018676758,-17.749099731445,-1.0,1000.0,2
736,2,43705,20995098,-63.208359,-17.753227,-1.0,1033.0,3
736,2,43705,20995099,-63.225053,-17.755806,-1.0,1776.0,5
736,2,43705,20995101,-63.177944,-17.791498,-1.0,1000.0,1
736,2,43705,20995102,-63.175201,-17.79893,-1.0,1000.0,9
736,2,43705,20995105,-63.173885,-17.799915,-1.0,1000.0,1
736,2,43705,20995107,-63.177086,-17.790861,-1.0,1000.0,3
736,2,43705,20995108,-63.173608,-17.80126,-1.0,1237.0,8
736,2,43705,20995121,-63.170673,-17.827118,-1.0,1000.0,4
736,2,43705,20995122,-63.173138,-17.838048,-1.0,1504.0,8
736,2,43705,20995123,-63.179158,-17.833494,-1.0,1000.0,2
736,2,43705,20995124,-63.164429,-17.823727,-1.0,1000.0,1
736,2,43705,20995127,-63.168966,-17.826863,-1.0,1000.0,6
736,2,43705,20995128,-63.17451,-17.832277,-1.0,1488.0,8
736,2,43705,20995129,-63.177929,-17.835096,-1.0,1000.0,2
736,2,43705,20995132,-63.187823,-17.858953,-1.0,1000.0,2
736,2,43705,20995133,-63.18239,-17.852078,-1.0,1443.0,6
736,2,43705,20995134,-63.178939819336,-17.856216430664,-1.0,1000.0,1
736,2,43705,20995136,-63.183059692383,-17.854843139648,-1.0,1000.0,1
736,2,43705,20995137,-63.180828,-17.854752,-1.0,1000.0,2
736,2,43705,20995138,-63.185525,-17.857267,-1.0,1000.0,4
736,2,43705,20995139,-63.184497,-17.851349,-1.0,1000.0,8
736,2,43705,20995141,-63.196347,-17.83279,-1.0,1432.0,6
736,2,43705,20995142,-63.18821,-17.844543,-1.0,1000.0,4
736,2,43705,20995143,-63.19217,-17.848713,-1.0,1000.0,5
736,2,43705,20995145,-63.18191,-17.842921,-1.0,1000.0,8
736,2,43705,20995147,-63.200503,-17.829077,-1.0,1000.0,5
736,2,43705,20995148,-63.181894,-17.84037,-1.0,1006.0,6
736,2,43705,20995149,-63.191299438477,-17.845230102539,-1.0,1000.0,1
736,2,43705,20995154,-63.114222,-17.818429,-1.0,2002.0,6
736,2,43705,20995156,-63.120425,-17.81784,-1.0,1417.0,7
736,2,43705,20995157,-63.124233,-17.820598,-1.0,1000.0,6
736,2,43705,20995159,-63.123932,-17.819649,-1.0,1625.0,8
736,2,43705,20995161,-63.184497,-17.80186,-1.0,6036.0,4
736,2,43705,20995162,-63.205629,-17.809708,-1.0,1000.0,14
736,2,43705,20995163,-63.191033,-17.811959,-1.0,6353.0,5
736,2,43705,20995164,-63.203258,-17.796854,-1.0,1000.0,4
736,2,43705,20995165,-63.205772,-17.806961,-1.0,1000.0,26
736,2,43705,20995166,-63.20505,-17.807627,-1.0,1008.0,6
736,2,43705,20995167,-63.203166,-17.812262,-1.0,1137.0,2
736,2,43705,20995168,-63.205822,-17.809545,-1.0,1000.0,22
736,2,43705,20995169,-63.193138,-17.810696,-1.0,6601.0,11
736,2,43705,20995172,-63.225632,-17.817295,-1.0,1000.0,1
736,2,43705,20995174,-63.230125,-17.813889,-1.0,1000.0,1
736,2,43705,20995175,-63.226323,-17.814759,-1.0,1000.0,3
736,2,43705,20995176,-63.228378295898,-17.808151245117,-1.0,1000.0,1
736,2,43705,20995178,-63.230515,-17.821754,-1.0,1000.0,1
736,2,43705,20995179,-63.217391967773,-17.79167175293,-1.0,1000.0,1
736,2,43705,20995191,-63.218692,-17.789247,-1.0,1000.0,3
736,2,43705,20995194,-63.218765258789,-17.793045043945,-1.0,1000.0,1
736,2,43705,20995198,-63.220543,-17.793804,-1.0,1000.0,1
736,2,43705,20995209,-63.207778930664,-17.750473022461,-1.0,1000.0,1
736,2,43705,20995212,-63.153336,-17.747528,-1.0,1000.0,1
736,2,43705,20995233,-63.092422485352,-17.751846313477,-1.0,1000.0,1
736,2,43705,20995253,-63.349227905273,-17.766952514648,-1.0,1000.0,1
736,2,43705,20995254,-63.222916,-17.754881,-1.0,1000.0,1
736,2,43705,20995256,-63.346481323242,-17.772445678711,-1.0,1000.0,1
736,2,43705,20995257,-63.216018676758,-17.753219604492,-1.0,1000.0,1
736,2,43705,20995259,-63.336182,-17.777939,-1.0,1000.0,2
736,2,43705,20995261,-63.201986,-17.827839,-1.0,1000.0,5
736,2,43705,20995262,-63.206662,-17.827574,-1.0,1000.0,5
736,2,43705,20995263,-63.191001,-17.816592,-1.0,6264.0,5
736,2,43705,20995264,-63.200296,-17.827282,-1.0,3567.0,11
736,2,43705,20995265,-63.206829,-17.824974,-1.0,1000.0,3
736,2,43705,20995266,-63.188145,-17.816464,-1.0,5966.0,4
736,2,43705,20995267,-63.201386,-17.826225,-1.0,2119.0,9
736,2,43705,20995268,-63.206206,-17.82623,-1.0,1000.0,11
736,2,43705,20995269,-63.160612,-17.817038,-1.0,5535.0,8
736,2,43705,20995272,-63.199177,-17.855288,-1.0,1000.0,1
736,2,43705,20995273,-63.218765258789,-17.868576049805,-1.0,1000.0,1
736,2,43705,20995279,-63.229671,-17.873463,-1.0,1000.0,1
736,2,43705,20995291,-63.209188,-17.771841,-1.0,1037.0,8
736,2,43705,20995292,-63.207047,-17.778276,-1.0,1000.0,1
736,2,43705,20995293,-63.216576,-17.780131,-1.0,1000.0,3
736,2,43705,20995294,-63.201611,-17.777628,-1.0,1000.0,1
736,2,43705,20995295,-63.219681,-17.78389,-1.0,1000.0,3
736,2,43705,20995296,-63.207778930664,-17.768325805664,-1.0,1000.0,2
736,2,43705,20995297,-63.206819,-17.770656,-1.0,1000.0,6
736,2,43705,20995298,-63.207778930664,-17.777938842773,-1.0,1000.0,1
736,2,43705,20995299,-63.209752,-17.780428,-1.0,2914.0,5
736,2,43705,20995301,-63.113567,-17.768042,-1.0,1000.0,1
736,2,43705,20995304,-63.117141723633,-17.771072387695,-1.0,1000.0,1
736,2,43705,20995311,-63.093795776367,-17.751846313477,-1.0,1000.0,2
736,2,43705,20995314,-63.092422485352,-17.751846313477,-1.0,1000.0,1
736,2,43705,20995317,-63.092422485352,-17.753219604492,-1.0,1000.0,1
736,2,43705,20995341,-63.19045,-17.815219,-1.0,1122.0,3
736,2,43705,20995342,-63.187487,-17.821502,-1.0,1000.0,6
736,2,43705,20995343,-63.196927,-17.8223,-1.0,1072.0,8
736,2,43705,20995344,-63.195347,-17.813347,-1.0,1000.0,2
736,2,43705,20995345,-63.186607,-17.821733,-1.0,1000.0,2
736,2,43705,20995346,-63.197337,-17.821853,-1.0,1000.0,11
736,2,43705,20995347,-63.190146,-17.815466,-1.0,1000.0,2
736,2,43705,20995348,-63.184991,-17.821336,-1.0,1000.0,11
736,2,43705,20995349,-63.194646,-17.819202,-1.0,1482.0,13
736,2,43705,20995351,-63.185857,-17.859151,-1.0,2150.0,13
736,2,43705,20995352,-63.187287,-17.871567,-1.0,1360.0,6
736,2,43705,20995353,-63.208939,-17.870011,-1.0,1000.0,2
736,2,43705,20995354,-63.18618,-17.857993,-1.0,2228.0,17
736,2,43705,20995357,-63.188278,-17.859692,-1.0,1000.0,5
736,2,43705,20995358,-63.180677,-17.888574,-1.0,2773.0,2
736,2,43705,20995359,-63.199348,-17.872477,-1.0,1000.0,2
736,2,43705,20995371,-63.113663,-17.841738,-1.0,1000.0,2
736,2,43705,20995374,-63.147354,-17.847206,-1.0,1000.0,1
736,2,43705,20995375,-63.173446655273,-17.861709594727,-1.0,1000.0,1
736,2,43705,20995376,-63.166123,-17.834702,-1.0,1520.0,6
736,2,43705,20995377,-63.113663,-17.841738,-1.0,1000.0,3
736,2,43705,20995378,-63.16520690918,-17.849349975586,-1.0,1000.0,1
736,2,43705,20995391,-63.178654,-17.791117,-1.0,1000.0,5
736,2,43705,20995392,-63.182549,-17.792515,-1.0,1000.0,1
736,2,43705,20995394,-63.179119,-17.790332,-1.0,1000.0,2
736,2,43705,20995395,-63.182549,-17.792515,-1.0,1000.0,1
736,2,43705,20995397,-63.176238,-17.792457,-1.0,1071.0,10
736,2,43705,20995398,-63.182549,-17.792515,-1.0,1000.0,3
736,2,43705,20995412,-63.184275,-17.776174,-1.0,1000.0,2
736,2,43705,20995413,-63.186599,-17.775744,-1.0,1000.0,3
736,2,43705,20995415,-63.186783,-17.775715,-1.0,1000.0,1
736,2,43705,20995416,-63.186783,-17.775715,-1.0,1000.0,7
736,2,43705,20995419,-63.186783,-17.775715,-1.0,1000.0,1
736,2,43705,20995423,-63.255844116211,-17.676315307617,-1.0,1000.0,1
736,2,43705,20995431,-63.193486,-17.768471,-1.0,2120.0,8
736,2,43705,20995432,-63.204465,-17.779456,-1.0,1000.0,4
736,2,43705,20995433,-63.204502,-17.782438,-1.0,1000.0,1
736,2,43705,20995434,-63.203667,-17.775076,-1.0,1000.0,1
736,2,43705,20995435,-63.203957,-17.775221,-1.0,1000.0,3
736,2,43705,20995437,-63.195261,-17.770191,-1.0,3286.0,4
736,2,43705,20995438,-63.204433,-17.777848,-1.0,1000.0,5
736,2,43705,20995439,-63.193742,-17.761762,-1.0,3379.0,4
736,2,43705,20995443,-63.192352,-17.753458,-1.0,1000.0,1
736,2,43705,20995451,-63.226464,-17.825732,-1.0,1000.0,4
736,2,43705,20995452,-63.226763,-17.828532,-1.0,1000.0,8
736,2,43705,20995453,-63.22948,-17.826154,-1.0,1000.0,4
736,2,43705,20995454,-63.224258422852,-17.82600402832,-1.0,1000.0,1
736,2,43705,20995455,-63.227171,-17.829281,-1.0,1000.0,7
736,2,43705,20995456,-63.229336,-17.830629,-1.0,1000.0,1
736,2,43705,20995457,-63.22901,-17.828679,-1.0,1889.0,11
736,2,43705,20995458,-63.228513,-17.830516,-1.0,2523.0,11
736,2,43705,20995459,-63.228172,-17.826875,-1.0,1000.0,4
736,2,43705,20995479,-63.182823,-17.782356,-1.0,1000.0,1
736,2,43705,20995501,-63.175831,-17.801214,-1.0,1000.0,1
736,2,43705,20995502,-63.171799,-17.808975,-1.0,1000.0,5
736,2,43705,20995503,-63.18057,-17.806796,-1.0,1000.0,2
736,2,43705,20995504,-63.174802,-17.803451,-1.0,1000.0,3
736,2,43705,20995505,-63.176193237305,-17.808151245117,-1.0,1000.0,1
736,2,43705,20995506,-63.185806274414,-17.805404663086,-1.0,1000.0,3
736,2,43705,20995507,-63.254470825195,-17.852096557617,-1.0,1000.0,1
736,2,43705,20995508,-63.170056,-17.81533,-1.0,1000.0,5
736,2,43705,20995509,-63.152849,-17.815707,-1.0,3672.0,2
736,2,43705,20995511,-63.200909,-17.785277,-1.0,1000.0,3
736,2,43705,20995512,-63.204493,-17.802643,-1.0,2177.0,6
736,2,43705,20995513,-63.209696,-17.788851,-1.0,1000.0,3
736,2,43705,20995514,-63.205978,-17.785376,-1.0,1000.0,1
736,2,43705,20995515,-63.204884,-17.795786,-1.0,1041.0,14
736,2,43705,20995517,-63.198216,-17.782692,-1.0,1300.0,4
736,2,43705,20995518,-63.2049,-17.793292,-1.0,1000.0,11
736,2,43705,20995519,-63.206151,-17.791666,-1.0,1738.0,22
736,2,43705,20995532,-63.188552856445,-17.801284790039,-1.0,1000.0,1
736,2,43705,20995533,-63.191618,-17.798715,-1.0,1000.0,4
736,2,43705,20995534,-63.19058,-17.796233,-1.0,1000.0,4
736,2,43705,20995536,-63.273174,-17.302198,-1.0,1000.0,1
736,2,43705,20995537,-63.190531,-17.79544,-1.0,1000.0,2
736,2,43705,20995538,-63.189926147461,-17.799911499023,-1.0,1000.0,1
736,2,43705,20995539,-63.192687,-17.798409,-1.0,1000.0,6
736,2,43705,20995541,-63.087455,-17.833656,-1.0,9179.0,18
736,2,43705,20995542,-63.064247,-17.872204,-1.0,1000.0,1
736,2,43705,20995547,-63.072847,-17.845377,-1.0,8716.0,19
736,2,43705,20995548,-63.157814,-17.780931,-1.0,7952.0,20
736,2,43705,20995549,-63.075657,-17.863361,-1.0,1000.0,1
736,2,43705,20995575,-63.166580200195,-17.742233276367,-1.0,1000.0,1
736,2,43705,20995581,-63.19832,-17.807781,-1.0,1000.0,24
736,2,43705,20995582,-63.202801,-17.811899,-1.0,1000.0,1
736,2,43705,20995583,-63.195759,-17.81149,-1.0,6854.0,10
736,2,43705,20995584,-63.197814,-17.805936,-1.0,1000.0,8
736,2,43705,20995585,-63.199684,-17.807899,-1.0,1000.0,1
736,2,43705,20995586,-63.203457,-17.806128,-1.0,1000.0,6
736,2,43705,20995587,-63.196092,-17.808456,-1.0,6963.0,34
736,2,43705,20995588,-63.19953918457,-17.809524536133,-1.0,1000.0,1
736,2,43705,20995589,-63.186989,-17.801135,-1.0,6310.0,17
736,2,43705,20995591,-63.174189,-17.794873,-1.0,1667.0,13
736,2,43705,20995593,-63.185357,-17.801642,-1.0,1000.0,20
736,2,43705,20995594,-63.176955,-17.80037,-1.0,1000.0,8
736,2,43705,20995596,-63.186199,-17.801285,-1.0,1000.0,7
736,2,43705,20995597,-63.176486,-17.79831,-1.0,2266.0,12
736,2,43705,20995599,-63.186306,-17.804219,-1.0,1000.0,22
736,2,43705,20995603,-63.147354125977,-17.786178588867,-1.0,1000.0,1
736,2,43705,20995609,-63.148727416992,-17.787551879883,-1.0,1000.0,1
736,2,43705,20995615,-63.124008178711,-17.779312133789,-1.0,1000.0,1
736,2,43705,20995622,-63.107229,-17.80223,-1.0,1000.0,5
736,2,43705,20995624,-63.106564,-17.797007,-1.0,1000.0,1
736,2,43705,20995625,-63.107658,-17.7978,-1.0,1000.0,4
736,2,43705,20995626,-63.140111,-17.787141,-1.0,2382.0,4
736,2,43705,20995627,-63.106763,-17.797066,-1.0,1000.0,7
736,2,43705,20995628,-63.107714,-17.802628,-1.0,1000.0,3
736,2,43705,20995631,-63.222426,-17.840165,-1.0,1000.0,3
736,2,43705,20995632,-63.22294,-17.836471,-1.0,4175.0,8
736,2,43705,20995633,-63.218593,-17.824288,-1.0,3413.0,8
736,2,43705,20995634,-63.220035,-17.842197,-1.0,1303.0,40
736,2,43705,20995635,-63.236618,-17.847977,-1.0,1000.0,2
736,2,43705,20995636,-63.240737915039,-17.846603393555,-1.0,1000.0,4
736,2,43705,20995637,-63.219971,-17.838444,-1.0,1000.0,2
736,2,43705,20995638,-63.23061,-17.834072,-1.0,1758.0,8
736,2,43705,20995639,-63.225803,-17.830467,-1.0,2391.0,8
736,2,43705,20995641,-63.169485,-17.861363,-1.0,1238.0,3
736,2,43705,20995642,-63.165458,-17.88424,-1.0,2799.0,6
736,2,43705,20995643,-63.180313110352,-17.878189086914,-1.0,1000.0,1
736,2,43705,20995644,-63.181687,-17.858277,-1.0,1000.0,2
736,2,43705,20995645,-63.165424,-17.870708,-1.0,1000.0,6
736,2,43705,20995646,-63.180313110352,-17.876815795898,-1.0,1000.0,1
736,2,43705,20995647,-63.177953,-17.856315,-1.0,1000.0,3
736,2,43705,20995648,-63.16614,-17.871049,-1.0,1000.0,5
736,2,43705,20995649,-63.182728,-17.863472,-1.0,1579.0,4
736,2,43705,20995661,-63.177223,-17.812614,-1.0,1065.0,4
736,2,43705,20995662,-63.167267,-17.825317,-1.0,1000.0,2
736,2,43705,20995663,-63.180202,-17.825785,-1.0,1000.0,1
736,2,43705,20995664,-63.17688,-17.824631,-1.0,1000.0,2
736,2,43705,20995665,-63.161921,-17.825366,-1.0,1000.0,4
736,2,43705,20995667,-63.175994,-17.816522,-1.0,1122.0,3
736,2,43705,20995668,-63.168411,-17.823257,-1.0,1000.0,3
736,2,43705,20995671,-63.170700073242,-17.841110229492,-1.0,1000.0,2
736,2,43705,20995672,-63.171143,-17.84512,-1.0,1281.0,15
736,2,43705,20995673,-63.185463,-17.83792,-1.0,4490.0,28
736,2,43705,20995674,-63.135467,-17.823492,-1.0,5145.0,9
736,2,43705,20995675,-63.172388,-17.846078,-1.0,1000.0,8
736,2,43705,20995676,-63.182421,-17.838714,-1.0,4824.0,51
736,2,43705,20995677,-63.174302,-17.839,-1.0,1000.0,4
736,2,43705,20995678,-63.173326,-17.844927,-1.0,1443.0,11
736,2,43705,20995679,-63.180155,-17.839098,-1.0,5067.0,44
736,2,43705,20995731,-63.118462,-17.80061,-1.0,1000.0,3
736,2,43705,20995732,-63.110017,-17.787373,-1.0,2431.0,2
736,2,43705,20995733,-63.116528,-17.81731,-1.0,1000.0,1
736,2,43705,20995737,-63.118515014648,-17.799911499023,-1.0,1000.0,4
736,2,43705,20995741,-63.118937,-17.80747,-1.0,2616.0,7
736,2,43705,20995743,-63.120426,-17.824095,-1.0,1000.0,3
736,2,43705,20995746,-63.14851,-17.801583,-1.0,4088.0,3
736,2,43705,20995748,-63.113663,-17.841738,-1.0,1000.0,1
736,2,43705,20995749,-63.142548,-17.824631,-1.0,1000.0,2
736,2,43705,20995751,-63.118636,-17.838588,-1.0,6237.0,25
736,2,43705,20995752,-63.088302612305,-17.85758972168,-1.0,1000.0,1
736,2,43705,20995754,-63.108328,-17.846142,-1.0,1000.0,2
736,2,43705,20995755,-63.095169067383,-17.854843139648,-1.0,1000.0,1
736,2,43705,20995756,-63.103408813477,-17.850723266602,-1.0,1000.0,1
736,2,43705,20995757,-63.106138,-17.847044,-1.0,1000.0,4
736,2,43705,20995758,-63.088302612305,-17.858963012695,-1.0,1000.0,1
736,2,43705,20995759,-63.191299438477,-18.031997680664,-1.0,1000.0,1
736,2,43705,20995774,-63.112999,-17.872029,-1.0,1906.0,2
736,2,43705,20995777,-63.091431,-17.869128,-1.0,1301.0,3
736,2,43705,20995779,-63.097004,-17.871622,-1.0,1000.0,1
736,2,43705,20995793,-63.101505,-17.810056,-1.0,1000.0,3
736,2,43705,20995796,-63.104782104492,-17.808151245117,-1.0,1000.0,1
736,2,43705,20995797,-63.097915649414,-17.799911499023,-1.0,1000.0,1
736,2,43705,20995799,-63.098917,-17.809577,-1.0,1351.0,5
736,2,43705,20995801,-63.186504,-17.832917,-1.0,1000.0,2
736,2,43705,20995802,-63.191829,-17.798964,-1.0,4266.0,2
736,2,43705,20995803,-63.200119,-17.830481,-1.0,1000.0,11
736,2,43705,20995806,-63.20005,-17.829365,-1.0,1037.0,11
736,2,43705,20995807,-63.189613,-17.832206,-1.0,1238.0,4
736,2,43705,20995808,-63.195419311523,-17.83561706543,-1.0,1000.0,2
736,2,43705,20995809,-63.200044,-17.830134,-1.0,1201.0,31
736,2,43705,20995822,-63.176724,-17.897154,-1.0,1000.0,2
736,2,43705,20995823,-63.199348,-17.872477,-1.0,1000.0,1
736,2,43705,20995824,-63.178939819336,-17.850723266602,-1.0,1000.0,1
736,2,43705,20995825,-63.180313,-17.877601,-1.0,1000.0,14
736,2,43705,20995827,-63.180624,-17.877537,-1.0,1259.0,26
736,2,43705,20995828,-63.177884,-17.897297,-1.0,1700.0,2
736,2,43705,20995829,-63.188942,-17.886204,-1.0,1000.0,1
736,2,43705,20995832,-63.224346,-17.857483,-1.0,1000.0,87
736,2,43705,20995833,-63.231323,-17.873737,-1.0,1000.0,1
736,2,43705,20995834,-63.245014,-17.846889,-1.0,1000.0,1
736,2,43705,20995835,-63.221678,-17.862523,-1.0,1000.0,2
736,2,43705,20995836,-63.240737915039,-17.846603393555,-1.0,1000.0,3
736,2,43705,20995838,-63.218765258789,-17.868576049805,-1.0,1000.0,1
736,2,43705,20995841,-63.121723,-17.773993,-1.0,1000.0,1
736,2,43705,20995844,-63.089813,-17.78163,-1.0,1000.0,1
736,2,43705,20995845,-63.104782104492,-17.808151245117,-1.0,1000.0,1
736,2,43705,20995848,-63.10915,-17.789476,-1.0,1000.0,1
736,2,43705,20995849,-63.10915,-17.789476,-1.0,1000.0,1
736,2,43705,20995861,-63.069076538086,-17.838363647461,-1.0,1000.0,1
736,2,43705,20995862,-63.065065,-17.852452,-1.0,1277.0,19
736,2,43705,20995863,-63.086929321289,-17.856216430664,-1.0,1000.0,1
736,2,43705,20995864,-63.073196411133,-17.84797668457,-1.0,1000.0,1
736,2,43705,20995865,-63.069076538086,-17.84797668457,-1.0,1000.0,1
736,2,43705,20995866,-63.081436157227,-17.850723266602,-1.0,1000.0,1
736,2,43705,20995868,-63.071728,-17.852512,-1.0,1423.0,10
736,2,43705,20995869,-63.116196,-17.830056,-1.0,4783.0,10
736,2,43705,20995872,-63.052158,-17.796827,-1.0,1000.0,7
736,2,43705,20995877,-63.08967590332,-17.790298461914,-1.0,1000.0,1
736,2,43705,20995881,-63.128668,-17.80106,-1.0,1000.0,9
736,2,43705,20995882,-63.106155395508,-17.808151245117,-1.0,1000.0,1
736,2,43705,20995883,-63.132707,-17.809435,-1.0,1000.0,2
