mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,1,118,2786,32.599868774414,-25.883102416992,-1.0,1000.0,1
643,1,118,3191,32.639694213867,-25.857009887695,-1.0,1000.0,1
643,1,118,3192,32.64518737793,-25.861129760742,-1.0,1000.0,1
643,1,118,3196,32.658234,-25.882416,-1.0,1000.0,2
643,1,118,3197,32.760509,-25.918842,-1.0,10898.0,2
643,1,118,3231,32.575149536133,-25.784225463867,-1.0,1000.0,1
643,1,118,3232,32.542190551758,-25.861129760742,-1.0,1000.0,2
643,1,118,3233,32.568283081055,-25.847396850586,-1.0,1000.0,1
643,1,118,3236,32.575149536133,-25.785598754883,-1.0,1000.0,1
643,1,118,3238,32.56965637207,-25.859756469727,-1.0,1000.0,1
643,1,118,3311,32.638320922852,-25.863876342773,-1.0,1000.0,1
643,1,118,3312,32.603988647461,-26.056137084961,-1.0,1000.0,2
643,1,118,3313,32.630081176758,-25.880355834961,-1.0,1000.0,1
643,1,118,3316,32.636947631836,-25.858383178711,-1.0,1000.0,1
643,1,118,3317,32.603988647461,-26.056137084961,-1.0,1000.0,2
643,1,118,3318,32.630081,-25.881042,-1.0,1000.0,2
643,1,118,3331,33.41423034668,-24.983596801758,-1.0,1000.0,1
643,1,118,3333,32.641067504883,-25.837783813477,-1.0,1000.0,1
643,1,118,3337,32.687759399414,-25.843276977539,-1.0,1000.0,2
643,1,118,3338,32.642440795898,-25.839157104492,-1.0,1000.0,1
643,1,118,3343,32.573776245117,-25.782852172852,-1.0,1000.0,1
643,1,118,3346,32.630767,-25.835038,-1.0,1384.0,2
643,1,118,3347,32.599868774414,-25.883102416992,-1.0,1000.0,2
643,1,118,3348,32.572402954102,-25.782852172852,-1.0,1000.0,1
643,1,118,3432,32.63329,-25.899124,-1.0,8999.0,3
643,1,118,3437,32.674026489258,-25.74577331543,-1.0,1000.0,1
643,1,118,3438,32.643814,-25.856094,-1.0,1179.0,3
643,1,118,5401,32.641067504883,-25.92155456543,-1.0,1000.0,1
643,1,118,5402,32.641067504883,-25.92155456543,-1.0,1000.0,1
643,1,120,1431,32.55249,-25.933228,-1.0,1000.0,2
643,1,120,1432,32.553176879883,-25.935287475586,-1.0,1000.0,1
643,1,120,1433,32.550430297852,-25.931167602539,-1.0,1000.0,1
643,1,120,1436,32.55249,-25.933228,-1.0,1000.0,2
643,1,120,1437,32.553176879883,-25.935287475586,-1.0,1000.0,1
643,1,120,1622,32.545722,-25.948094,-1.0,1000.0,2
643,1,120,1627,32.561348,-25.960972,-1.0,2153.0,7
643,1,120,1683,32.507858276367,-25.931167602539,-1.0,1000.0,1
643,1,120,1851,32.554550170898,-25.927047729492,-1.0,1000.0,2
643,1,120,1852,32.554515,-25.928527,-1.0,1000.0,39
643,1,120,1853,32.507858276367,-25.931167602539,-1.0,1000.0,1
643,1,120,1857,32.55519,-25.934018,-1.0,4503.0,133
643,1,120,1858,32.550430297852,-25.931167602539,-1.0,1000.0,1
643,1,120,1872,32.544937133789,-25.94352722168,-1.0,1000.0,1
643,1,120,1873,32.544937133789,-25.94352722168,-1.0,1000.0,1
643,1,120,1878,32.544937,-25.941467,-1.0,1000.0,2
643,1,120,2093,32.516808,-25.932352,-1.0,1000.0,14
643,1,120,2098,32.528457641602,-25.936660766602,-1.0,1000.0,1
643,1,120,2142,32.576522827148,-25.960006713867,-1.0,1000.0,1
643,1,120,2146,32.572402954102,-25.94352722168,-1.0,1000.0,1
643,1,120,2148,32.565536499023,-25.950393676758,-1.0,1000.0,1
643,1,120,2492,32.574692,-25.944214,-1.0,1233.0,6
643,1,120,2493,32.566909790039,-25.938034057617,-1.0,1000.0,1
643,1,120,2731,32.555923461914,-25.928421020508,-1.0,1000.0,2
643,1,120,2733,32.555923461914,-25.928421020508,-1.0,1000.0,1
643,1,120,2736,32.555923461914,-25.928421020508,-1.0,1000.0,2
643,1,120,2737,32.555923461914,-25.928421020508,-1.0,1000.0,1
643,1,120,2738,32.554550170898,-25.929794311523,-1.0,1000.0,2
643,1,120,3061,32.553863,-25.954289,-1.0,1000.0,8
643,1,120,3062,32.552844,-25.953856,-1.0,1000.0,4
643,1,120,3063,32.546146,-25.948481,-1.0,1000.0,4
643,1,120,3067,32.551808,-25.952916,-1.0,1000.0,6
643,1,120,3071,32.550430297852,-25.931167602539,-1.0,1000.0,1
643,1,120,3073,32.52159,-25.923181,-1.0,2981.0,7
643,1,120,3076,32.548749,-25.929506,-1.0,1232.0,4
643,1,120,3078,32.52571105957,-25.936660766602,-1.0,1000.0,1
643,1,120,40740,32.5631225,-25.9570699,-1.0,500.0,2
643,1,120,94753,32.558611,-25.9530148,-1.0,500.0,2
643,1,121,40993,32.5535576,-25.9509885,-1.0,500.0,2
643,1,122,54305,32.5733415,-25.8262418,-1.0,500.0,2
643,1,122,85281,32.7279414,-25.7418124,-1.0,500.0,6
643,1,122,88865,32.5733454,-25.8262439,-1.0,500.0,4
643,1,123,88341,32.43349,-25.8873909,-1.0,500.0,4
643,1,123,88351,32.43349,-25.8873909,-1.0,500.0,89
643,1,123,411169,32.43349,-25.8873909,-1.0,500.0,39
643,1,124,12640,31.297988891602,-22.434768676758,-1.0,1000.0,2
643,1,124,281877,31.459983,-26.479824,-1.0,500.0,2
643,1,124,281878,31.459983,-26.479824,-1.0,500.0,17
643,1,125,299541,32.8115171,-25.1274103,-1.0,500.0,3
643,1,125,299543,32.8115171,-25.1274103,-1.0,500.0,28
643,1,125,387607,32.8115171,-25.1274103,-1.0,500.0,103
643,1,125,412192,31.988728,-25.448074,-1.0,500.0,300
643,1,200,20092,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,200,20093,34.852066040039,-19.749984741211,-1.0,1000.0,1
643,1,200,20097,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,200,20098,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,200,20233,34.819107055664,-19.738998413086,-1.0,1000.0,1
643,1,200,20237,34.8432314,-19.7374658,-1.0,852.0,8
643,1,200,20298,34.843826293945,-19.840621948242,-1.0,1000.0,1
643,1,200,20308,34.874038696289,-19.836502075195,-1.0,1000.0,1
643,1,200,20473,34.8364029,-19.8096352,-1.0,500.0,26
643,1,200,20612,34.8209598,-19.7323134,-1.0,8711.0,15
643,1,200,20613,34.7899637,-19.6871091,-1.0,14421.0,119
643,1,200,21046,34.7985325,-19.7127904,-1.0,500.0,23
643,1,200,21047,34.459099,-19.8022237,-1.0,52712.0,67
643,1,200,21048,34.5315791,-19.7530898,-1.0,27979.0,16
643,1,200,21081,35.5005096,-18.0138638,-1.0,25833.0,6
643,1,200,21083,35.3355903,-17.8639974,-1.0,500.0,2
643,1,200,21086,34.838766,-19.8314799,-1.0,500.0,16
643,1,200,21087,35.3469169,-17.8318989,-1.0,748.0,10
643,1,200,21088,35.3348964,-17.8461837,-1.0,1055.0,10
643,1,200,21252,35.3103896,-17.9312752,-1.0,500.0,3
643,1,200,21321,34.6785706117647,-19.5633147058824,-1.0,2281.88235294118,34
643,1,200,21322,34.6928951478161,-19.5688429619141,-1.0,2629.09090909091,11
643,1,200,21323,34.670791625977,-19.560470581055,-1.0,1000.0,1
643,1,200,21331,34.5989774,-19.5015501,-1.0,1033.0,18
643,1,200,21333,34.5831104,-19.4886846,-1.0,2665.0,9
643,1,200,21341,33.1978683,-15.3393855,-1.0,5111.0,58
643,1,200,26011,34.7327182336736,-19.5895946278498,-1.0,3463.68181818182,22
643,1,200,26012,34.7471942,-19.6296435,-1.0,17145.0,11
643,1,200,26013,34.7323829,-19.6190135,-1.0,11754.0,34
643,1,200,26016,34.7388969,-19.5954394,-1.0,1950.0,17
643,1,200,26021,34.6083944,-19.508147,-1.0,500.0,3
643,1,200,26022,34.6409321,-19.5437779,-1.0,500.0,9
643,1,200,26023,34.6327888,-19.5354751,-1.0,947.0,12
643,1,200,26026,34.4442513,-19.6093984,-1.0,4649.0,55
643,1,200,26027,34.6103293,-19.5095602,-1.0,500.0,2
643,1,200,26171,34.3162905,-19.3292386,-1.0,14272.0,40
643,1,200,26172,34.2350552,-19.2911841,-1.0,4020.0,35
643,1,200,26176,34.2456046,-19.2921705,-1.0,8061.0,34
643,1,200,26177,34.227238,-19.2847724,-1.0,2359.0,9
643,1,200,26178,34.1501076,-19.2539692,-1.0,8008.0,146
643,1,200,26210,34.4651795,-19.4185317,-1.0,16487.0,159
643,1,200,26281,34.7629005,-19.6489413,-1.0,4118.0,2
643,1,200,26282,34.8603146,-19.7415082,-1.0,4996.0,131
643,1,200,26283,34.765864,-19.653144,-1.0,500.0,1
643,1,200,26341,32.7055259,-14.9432205,-1.0,8589.0,435
643,1,200,26342,33.5083378,-15.9094777,-1.0,35221.0,30
643,1,200,26343,32.4622763,-15.7093526,-1.0,500.0,7
643,1,202,21031,34.0259988,-18.5864905,-1.0,6911.0,73
643,1,202,21111,34.791641235352,-18.897171020508,-1.0,1000.0,1
643,1,202,21112,34.78889465332,-18.904037475586,-1.0,1000.0,1
643,1,202,21113,34.787521362305,-18.905410766602,-1.0,1000.0,1
643,1,202,21160,34.072348,-19.2303532,-1.0,500.0,2
643,1,202,21180,34.0909431,-19.1341384,-1.0,42234.0,194
643,1,203,21490,33.4501785,-15.7834505,-1.0,23258.0,1855
643,1,203,25020,33.870162963867,-20.097427368164,-1.0,1000.0,1
643,1,203,25300,33.8732711,-20.3643133,-1.0,500.0,1
643,1,204,9997,34.8404544,-19.8342939,-1.0,500.0,2
643,1,204,20012,34.838333129883,-19.833755493164,-1.0,1000.0,1
643,1,204,20021,34.841079711914,-19.839248657227,-1.0,1000.0,1
643,1,204,20022,34.846573,-19.840622,-1.0,1000.0,3
643,1,204,20023,34.841079711914,-19.839248657227,-1.0,1000.0,2
643,1,204,20026,34.841079711914,-19.839248657227,-1.0,1000.0,1
643,1,204,20027,34.841766,-19.839935,-1.0,1000.0,4
643,1,204,20028,34.841079711914,-19.839248657227,-1.0,1000.0,2
643,1,204,20031,34.838333129883,-19.828262329102,-1.0,1000.0,1
643,1,204,20036,34.83902,-19.830322,-1.0,1000.0,2
643,1,204,20042,34.0920351,-19.2707569,-1.0,620.0,2
643,1,204,20051,34.862751,-19.7422466,-1.0,500.0,161
643,1,204,20053,34.887771606445,-19.844741821289,-1.0,1000.0,1
643,1,204,20062,34.8418174,-19.8085799,-1.0,7087.0,28
643,1,204,20072,34.8592698,-19.808786,-1.0,500.0,2
643,1,204,20073,34.8428266073876,-19.8090783814092,-1.0,1860.10810810811,222
643,1,204,20076,34.853439331055,-19.806289672852,-1.0,1000.0,1
643,1,204,20078,34.8365471665132,-19.8096501014504,-1.0,2364.75164473684,608
643,1,204,20081,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20086,34.8733896,-19.749502,-1.0,583.0,6
643,1,204,20098,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20101,34.841766,-19.839935,-1.0,1000.0,4
643,1,204,20106,34.841079711914,-19.840621948242,-1.0,1000.0,3
643,1,204,20107,34.85481262207,-19.846115112305,-1.0,1000.0,1
643,1,204,20111,34.845886,-19.820709,-1.0,1000.0,2
643,1,204,20112,34.842453,-19.824142,-1.0,1000.0,2
643,1,204,20113,34.838333129883,-19.82551574707,-1.0,1000.0,1
643,1,204,20117,34.838333129883,-19.828262329102,-1.0,1000.0,1
643,1,204,20118,34.838333129883,-19.829635620117,-1.0,1000.0,1
643,1,204,20141,34.848633,-19.815903,-1.0,1000.0,2
643,1,204,20143,34.8384735272727,-19.8157772909091,-1.0,1741.27272727273,11
643,1,204,20146,34.847946,-19.817963,-1.0,1000.0,2
643,1,204,20148,34.838333129883,-19.829635620117,-1.0,1000.0,1
643,1,204,20152,34.856185913086,-19.837875366211,-1.0,1000.0,1
643,1,204,20161,34.85481262207,-19.841995239258,-1.0,1000.0,1
643,1,204,20162,34.846573,-19.841995,-1.0,1000.0,2
643,1,204,20166,34.85481262207,-19.846115112305,-1.0,1000.0,1
643,1,204,20168,34.848862,-19.842453,-1.0,1000.0,3
643,1,204,20171,34.862751,-19.7422466,-1.0,500.0,6
643,1,204,20181,34.842453,-19.824142,-1.0,1000.0,2
643,1,204,20183,34.838333129883,-19.829635620117,-1.0,1000.0,1
643,1,204,20186,34.843826293945,-19.824142456055,-1.0,1000.0,1
643,1,204,20187,34.856185913086,-19.837875366211,-1.0,1000.0,1
643,1,204,20193,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20196,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20211,34.85481262207,-19.841995239258,-1.0,1000.0,1
643,1,204,20212,34.85481262207,-19.841995239258,-1.0,1000.0,1
643,1,204,20213,34.849319,-19.841309,-1.0,1000.0,2
643,1,204,20216,34.85481262207,-19.843368530273,-1.0,1000.0,1
643,1,204,20217,34.85481262207,-19.840621948242,-1.0,1000.0,1
643,1,204,20221,34.850006,-19.809723,-1.0,1000.0,2
643,1,204,20222,34.847946166992,-19.817276000977,-1.0,1000.0,2
643,1,204,20223,34.8473494949692,-19.8097975788471,-1.0,1445.27272727273,33
643,1,204,20226,34.850006,-19.809723,-1.0,1000.0,2
643,1,204,20227,34.852066,-19.809036,-1.0,1000.0,2
643,1,204,20228,34.848633,-19.815903,-1.0,1000.0,2
643,1,204,20251,34.8600687565362,-19.7879427381677,-1.0,7082.18604651163,43
643,1,204,20253,34.8376089799282,-19.8116213258405,-1.0,3613.48214285714,56
643,1,204,20256,34.852066040039,-19.806289672852,-1.0,1000.0,1
643,1,204,20258,34.852066040039,-19.806289672852,-1.0,1000.0,1
643,1,204,20282,34.84245300293,-19.841995239258,-1.0,1000.0,1
643,1,204,20286,34.8430523,-19.8319568,-1.0,500.0,3
643,1,204,20287,34.84245300293,-19.841995239258,-1.0,1000.0,1
643,1,204,20321,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20322,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20323,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20327,34.853439331055,-19.749984741211,-1.0,1000.0,1
643,1,204,20390,34.9426572,-19.7400058,-1.0,11449.0,4
643,1,205,4,34.8366212,-19.8102257,-1.0,500.0,241
643,1,207,21053,35.0920822,-18.3255389,-1.0,500.0,1
643,1,207,25311,35.1829021,-18.0529265,-1.0,13032.0,316
643,1,207,25313,35.2030663,-18.0421398,-1.0,13492.0,651
643,1,230,22010,33.146438598633,-19.155349731445,-1.0,1000.0,1
643,1,230,22030,33.3572034,-19.1055134,-1.0,60873.0,11
643,1,230,22082,33.2879974,-19.0588577,-1.0,1186.0,16
643,1,230,22120,33.4469081,-19.7072866,-1.0,43320.0,3
643,1,230,22160,33.1139252,-19.0115332,-1.0,12541.0,29
643,1,230,22201,33.2361750509983,-19.108329478805,-1.0,42726.8518518519,54
643,1,230,22202,33.4893942608696,-19.1097708695652,-1.0,5595.65217391304,46
643,1,230,22206,33.4927799707947,-19.1115486559875,-1.0,4008.75,32
643,1,230,22207,32.9560079690722,-19.1126957113402,-1.0,55593.6597938144,194
643,1,230,22208,33.481178,-19.107971,-1.0,1000.0,4
643,1,230,22261,32.8732406,-18.9416211,-1.0,8705.0,74
643,1,230,22262,32.9069176343972,-18.9447251195091,-1.0,5629.75460122699,326
643,1,230,22263,32.8690159,-18.9429336,-1.0,2449.0,3
643,1,230,25050,33.806991577148,-19.381942749023,-1.0,1000.0,1
643,1,230,26030,34.028091430664,-19.240493774414,-1.0,1000.0,1
643,1,230,26041,33.6587318,-19.1013778,-1.0,1801.0,16
643,1,230,26043,33.6411355,-19.0800846,-1.0,500.0,8
643,1,230,26046,33.6632566,-19.0594064,-1.0,5632.0,6
643,1,230,26047,33.66104,-19.104434,-1.0,500.0,3
643,1,230,26048,33.592771,-19.0810557,-1.0,500.0,8
643,1,230,26051,32.7412516317003,-18.9968337285428,-1.0,13220.8333333333,36
643,1,230,26052,32.7132629,-19.0066219,-1.0,1561.0,538
643,1,230,26061,33.478775,-19.108658,-1.0,1000.0,3
643,1,230,26062,33.4849437142857,-19.1126284285714,-1.0,4930.0,7
643,1,230,26063,33.478775024414,-19.112777709961,-1.0,1000.0,1
643,1,230,26066,33.478775024414,-19.111404418945,-1.0,1000.0,1
643,1,230,26067,33.480148,-19.113464,-1.0,1000.0,2
643,1,230,26068,33.481522,-19.114838,-1.0,1000.0,2
643,1,230,26081,33.473281860352,-19.111404418945,-1.0,1000.0,1
643,1,230,26082,33.237615831985,-19.1030959450298,-1.0,46461.3157894737,38
643,1,230,26083,33.4548896717557,-19.1092764885496,-1.0,1054.58015267176,131
643,1,230,26086,33.4550593,-19.1092854,-1.0,500.0,12
643,1,230,26087,33.4730444,-19.1716,-1.0,500.0,1
643,1,230,26088,33.1043342,-19.112485,-1.0,35839.0,6
643,1,230,26101,33.4969221,-19.1269873,-1.0,1789.0,10
643,1,230,26102,33.48014831543,-19.127883911133,-1.0,1000.0,1
643,1,230,26103,33.4809774607715,-19.1233287323535,-1.0,1445.55,40
643,1,230,26106,33.492875,-19.129427,-1.0,500.0,3
643,1,230,26107,33.48014831543,-19.125137329102,-1.0,1000.0,1
643,1,230,26108,33.48014831543,-19.123764038086,-1.0,1000.0,1
643,1,230,26111,33.484268188477,-19.104537963867,-1.0,1000.0,3
643,1,230,26112,33.4826945041667,-19.1117251,-1.0,4002.79166666667,24
643,1,230,26113,33.2410551125,-19.1123388875,-1.0,39323.25,16
643,1,230,26116,33.473887,-19.106702,-1.0,1000.0,4
643,1,230,26117,33.480148,-19.113235,-1.0,1000.0,3
643,1,230,26118,33.1603187281105,-19.1113566801799,-1.0,39334.7978723404,94
643,1,230,26121,33.402289,-19.0875312,-1.0,5213.0,71
643,1,230,26122,33.3641439,-19.0774101,-1.0,2788.0,41
643,1,230,26123,33.3525943,-19.0781024,-1.0,3323.0,24
643,1,230,26131,33.5172716,-19.1216883,-1.0,9956.0,115
643,1,230,26141,33.4738739,-19.1169405,-1.0,1334.0,22
643,1,230,26142,33.4811819,-19.1233567,-1.0,575.0,10
643,1,230,26143,32.7803816,-19.1145864,-1.0,500.0,15
643,1,230,26161,32.8859331,-18.9375697,-1.0,12420.0,164
643,1,230,26162,32.9227919,-18.950796,-1.0,16188.0,1091
643,1,230,26163,32.8956145,-18.9413079,-1.0,13154.0,76
643,1,230,26166,32.8786526,-18.9299178,-1.0,2773.0,78
643,1,230,26167,32.9541062,-18.9609198,-1.0,500.0,2
643,1,230,26182,33.961897,-19.2218141,-1.0,4045.0,87
643,1,230,26183,33.8771844,-19.1827632,-1.0,20735.0,103
643,1,230,26186,34.028091430664,-19.240493774414,-1.0,1000.0,1
643,1,230,26187,34.2127244,-19.7014666,-1.0,60120.0,99
643,1,230,26188,33.8797119,-19.1858918,-1.0,21185.0,51
643,1,230,26206,33.0718802,-18.9901997,-1.0,16394.0,719
643,1,230,26207,33.095782,-19.0044365,-1.0,10760.0,367
643,1,230,26208,33.0694868,-18.9936339,-1.0,33739.0,1403
643,1,230,26221,33.53408831079,-15.9476514557614,-1.0,13743.8713768116,552
643,1,230,26222,33.5238610027531,-15.956944934465,-1.0,10169.5652173913,115
643,1,230,26227,32.8183548104281,-18.9708538781276,-1.0,4293.87837837838,74
643,1,230,26230,33.562813275707,-19.1029054765763,-1.0,6731.12676056338,71
643,1,230,26240,33.6986248,-19.0624199,-1.0,9370.0,155
643,1,230,26250,33.8403629,-19.1432759,-1.0,8024.0,28
643,1,230,26292,33.484955,-19.104538,-1.0,1000.0,2
643,1,230,26296,33.48164,-19.090805,-1.0,1000.0,1
643,1,230,26297,33.484726,-19.104538,-1.0,1000.0,3
643,1,230,26301,32.8777068,-18.9362696,-1.0,766.0,20
643,1,230,26302,32.8650358583383,-18.9406942717698,-1.0,1774.46153846154,13
643,1,230,26303,32.8684936,-18.9365058,-1.0,500.0,4
643,1,230,26307,32.8667784,-18.9387011,-1.0,2028.0,48
643,1,230,26308,32.8737377,-18.9340508,-1.0,534.0,55
643,1,230,26321,33.480127,-19.1173308,-1.0,1069.0,4
643,1,230,26322,33.48014831543,-19.129257202148,-1.0,1000.0,1
643,1,230,26327,33.48014831543,-19.127883911133,-1.0,1000.0,1
643,1,230,26331,33.48014831543,-19.127883911133,-1.0,1000.0,1
643,1,230,26336,33.48014831543,-19.127883911133,-1.0,1000.0,1
643,1,230,26338,33.48014831543,-19.127883911133,-1.0,1000.0,1
643,1,230,26350,33.8129537,-19.1192381,-1.0,13869.0,227
643,1,230,26361,33.476028442383,-19.105911254883,-1.0,1000.0,1
643,1,230,26367,33.473281860352,-19.111404418945,-1.0,1000.0,1
643,1,230,26368,33.4547378,-19.1093333,-1.0,500.0,1
643,1,230,26372,33.477401733398,-19.111404418945,-1.0,1000.0,1
643,1,230,26373,32.7830701,-19.1126791,-1.0,500.0,3
643,1,230,26386,32.7822,-19.11504,-1.0,500.0,1
643,1,230,26402,33.5034567,-19.12384,-1.0,500.0,2
643,1,230,26407,33.5163706,-19.120456,-1.0,3305.0,19
643,1,230,26408,33.5052612,-19.1238682,-1.0,579.0,9
643,1,230,26480,33.7614047,-19.1077577,-1.0,17632.0,220
643,1,230,27010,33.2814869,-19.0184132,-1.0,18744.0,38
643,1,230,27036,33.1777793,-18.06177,-1.0,500.0,2
643,1,230,27037,33.1827231,-18.0676044,-1.0,948.0,3
643,1,230,27090,33.2237772,-17.8042575,-1.0,4880.0,17
643,1,230,27196,33.3429965,-17.4456734,-1.0,1694.0,4
643,1,230,27197,33.3902005,-17.3377638,-1.0,6844.0,103
643,1,230,27251,33.2573051,-17.6634089,-1.0,500.0,3
643,1,231,27046,33.373031616211,-17.390670776367,-1.0,1000.0,1
643,1,231,27120,33.047561645508,-16.922378540039,-1.0,1000.0,1
643,1,231,27130,33.04069519043,-16.918258666992,-1.0,1000.0,1
643,1,250,24051,32.763119,-15.612001,-1.0,1000.0,16
643,1,250,24052,32.817107,-15.668846,-1.0,17661.0,5
643,1,250,24053,32.76844,-15.617752,-1.0,1000.0,4
643,1,250,24056,32.765694,-15.614662,-1.0,1000.0,8
643,1,250,24057,32.770615,-15.616379,-1.0,1000.0,3
643,1,250,24171,32.751875,-15.601187,-1.0,1000.0,16
643,1,250,24172,32.75336,-15.601273,-1.0,1000.0,13
643,1,250,24173,32.75819,-15.612455,-1.0,1150.0,7
643,1,250,24360,33.205490112305,-16.070938110352,-1.0,1000.0,1
643,1,250,24401,32.753248,-15.59947,-1.0,1000.0,16
643,1,250,24402,32.768784,-15.617203,-1.0,1000.0,5
643,1,250,24403,32.762604,-15.61203,-1.0,1000.0,12
643,1,250,24406,32.754311,-15.598526,-1.0,1000.0,13
643,1,250,24407,32.76741,-15.617294,-1.0,1000.0,3
643,1,250,24408,32.753303,-15.605767,-1.0,1803.0,11
643,1,250,27021,33.275527954102,-16.834487915039,-1.0,1000.0,1
643,1,250,27022,33.319473266602,-16.702651977539,-1.0,1000.0,1
643,1,250,27023,33.25081,-16.843416,-1.0,2762.0,2
643,1,250,27026,33.275527954102,-16.834487915039,-1.0,1000.0,1
643,1,250,27027,33.275527954102,-16.835861206055,-1.0,1000.0,1
643,1,250,27028,33.275527954102,-16.835861206055,-1.0,1000.0,1
643,1,250,27142,33.405990600586,-16.410140991211,-1.0,1000.0,1
643,1,250,27210,33.403244018555,-16.474685668945,-1.0,1000.0,1
643,1,250,27220,33.530962,-16.286545,-1.0,3640.0,3
643,1,250,40032,33.783645629883,-16.164321899414,-1.0,1000.0,1
643,1,250,40101,33.781586,-16.151276,-1.0,1000.0,2
643,1,250,40211,33.783645629883,-16.164321899414,-1.0,1000.0,1
643,1,251,24200,34.083023071289,-14.524612426758,-1.0,1000.0,1
643,1,252,1,33.63395690918,-16.14372253418,-1.0,1000.0,2
643,1,252,24011,33.747940063477,-16.182174682617,-1.0,1000.0,1
643,1,252,24021,33.588638305664,-16.154708862305,-1.0,1000.0,1
643,1,252,24023,33.588638305664,-16.154708862305,-1.0,1000.0,1
643,1,252,24026,33.591384887695,-16.15608215332,-1.0,1000.0,1
643,1,252,24027,33.587265014648,-16.158828735352,-1.0,1000.0,1
643,1,252,24028,33.587265014648,-16.158828735352,-1.0,1000.0,1
643,1,252,24031,33.644943237305,-16.109390258789,-1.0,1000.0,1
643,1,252,24032,33.596191,-16.155396,-1.0,1000.0,2
643,1,252,24033,33.644943237305,-16.109390258789,-1.0,1000.0,1
643,1,252,24038,33.63395690918,-16.14372253418,-1.0,1000.0,1
643,1,252,24121,33.587265014648,-16.158828735352,-1.0,1000.0,1
643,1,252,24126,33.591384887695,-16.157455444336,-1.0,1000.0,1
643,1,252,24131,33.647685,-16.162045,-1.0,10938.0,3
643,1,252,24132,33.591384887695,-16.16569519043,-1.0,1000.0,1
643,1,252,24141,33.639451,-16.126556,-1.0,1997.0,2
643,1,252,24142,33.63395690918,-16.14372253418,-1.0,1000.0,4
643,1,252,24143,33.63395690918,-16.14372253418,-1.0,1000.0,2
643,1,252,24146,33.644943237305,-16.109390258789,-1.0,1000.0,1
643,1,252,24147,33.63395690918,-16.14372253418,-1.0,1000.0,5
643,1,252,24216,33.778702,-16.168991,-1.0,1473.0,5
643,1,252,24221,33.778741,-16.165107,-1.0,2083.0,7
643,1,252,24222,33.776779174805,-16.146469116211,-1.0,1000.0,1
