mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,31,1746,-55.8497138686366,-34.7023179512182,-1.0,16947.4924831519,1929
748,1,31,2004,-55.6280557061458,-34.6617605265838,-1.0,22978.3787510138,11097
748,1,31,2005,-55.6991210497568,-34.6977808875245,-1.0,14177.8053161533,23438
748,1,31,2006,-55.7011786129132,-34.6677686630165,-1.0,15465.4628099174,968
748,1,31,2012,-55.888161,-34.664539,-1.0,1000.0,1
748,1,31,2251,-55.585099,-34.777456,-1.0,4857.0,3
748,1,31,2252,-55.639572143555,-34.775161743164,-1.0,1000.0,1
748,1,31,2253,-55.579147338867,-34.768295288086,-1.0,1000.0,1
748,1,31,2254,-55.5607078825137,-34.7792737426229,-1.0,7000.90163934426,183
748,1,31,2255,-55.5735516666667,-34.7805970555556,-1.0,53788.8611111111,108
748,1,31,2256,-55.579105967509,-34.7650643429603,-1.0,3636.13357400722,277
748,1,31,2381,-55.5561701866729,-34.6459872879586,-1.0,18273.3499529633,3189
748,1,31,2382,-55.4479097226619,-34.7296030517986,-1.0,23963.154676259,1668
748,1,31,2383,-55.6294407767157,-34.6678014289216,-1.0,18787.4852941176,1632
748,1,31,2482,-55.886452,-34.663391,-1.0,1000.0,1
748,1,31,2903,-57.539684,-36.234274,-1.0,500.0,1
748,1,31,3281,-55.8624450375346,-34.7694419897811,-1.0,12483.3564516129,95480
748,1,31,3282,-55.8554147007466,-34.7868404326915,-1.0,84879.0082514735,2545
748,1,31,3283,-55.8787057687075,-34.7834412962585,-1.0,21194.8900226757,5292
748,1,31,3291,-55.6697262151668,-34.7508251759353,-1.0,13119.1911021234,989
748,1,31,3292,-55.5862734,-34.7802015,-1.0,32231.0,327
748,1,31,3293,-55.6558143363639,-34.7719550590838,-1.0,2483.63574660634,442
748,1,31,3301,-55.726963,-34.754188,-1.0,2728.0,11
748,1,31,3302,-55.733801,-34.76407,-1.0,1303.0,13
748,1,31,3303,-55.7502534325065,-34.7627102908129,-1.0,32342.0407744056,19473
748,1,31,3304,-55.7238213664969,-34.7551201254017,-1.0,46924.5128988459,8838
748,1,31,3305,-55.7313678700295,-34.7666671351965,-1.0,2361.2356282663,4401
748,1,31,3361,-55.8099705189928,-34.7707880776978,-1.0,2017.8618705036,695
748,1,31,3362,-55.8218635566834,-34.7728421519598,-1.0,5271.84824120603,995
748,1,31,3363,-55.8170780011132,-34.7697803179963,-1.0,5765.25231910946,1078
748,1,31,3371,-55.4097945333333,-34.7806599111111,-1.0,1656.88888888889,18
748,1,31,3372,-55.432205200195,-34.779281616211,-1.0,1000.0,1
748,1,31,3373,-55.4419561818182,-34.7806830909091,-1.0,3999.09090909091,22
748,1,31,3381,-55.711212,-34.750671,-1.0,1000.0,6
748,1,31,3382,-55.693474,-34.750443,-1.0,1474.0,4
748,1,31,3383,-55.718078,-34.755936,-1.0,1795.0,6
748,1,31,3483,-57.426692,-36.1272302,-1.0,500.0,4
748,1,31,4091,-55.7959306590909,-34.7743524932765,-1.0,48512.4232954545,1056
748,1,31,4092,-55.8252382367347,-34.7780132979592,-1.0,1757.19387755102,392
748,1,31,4093,-55.8333406219063,-34.7621763431317,-1.0,18225.0136163396,4994
748,1,31,4271,-55.4065187662138,-34.7465948663043,-1.0,9618.22916666667,5520
748,1,31,4272,-55.3814315230861,-34.7863206470063,-1.0,14535.672028597,6714
748,1,31,4273,-55.4512520946624,-34.7712911521538,-1.0,8794.7397260274,73
748,1,31,4834,-55.5180838642202,-34.7895003394495,-1.0,17398.4862385321,109
748,1,31,4835,-55.5686947943548,-34.7842951572581,-1.0,45568.1048387097,124
748,1,31,4836,-55.5239555135624,-34.7437883499096,-1.0,16425.8282097649,553
748,1,31,5182,-57.426677,-36.127164,-1.0,500.0,1
748,1,31,5671,-55.5866366557823,-34.7658929292517,-1.0,934.448979591837,147
748,1,31,5672,-55.5817657946429,-34.7726561875,-1.0,1035.35714285714,56
748,1,31,5673,-55.6130527096234,-34.7698422135983,-1.0,52053.9686192469,478
748,1,31,9061,-55.7596553805342,-34.7453534653581,-1.0,9182.10481586402,2471
748,1,31,9062,-55.7684492476419,-34.7531704019779,-1.0,18106.5594945493,34583
748,1,31,9063,-55.7685996447216,-34.7305242829088,-1.0,12374.8394519585,5693
748,1,31,9222,-57.426896,-36.127125,-1.0,500.0,1
748,1,31,9301,-55.391300040625,-34.753361025,-1.0,17227.84375,96
748,1,31,9303,-55.4523533048387,-34.7771684548387,-1.0,9125.82258064516,62
748,1,31,9431,-55.8618289768161,-34.7247774064208,-1.0,13531.8197879859,566
748,1,31,9432,-55.8618875930376,-34.7604360143767,-1.0,8018.2797288971,4869
748,1,31,9433,-55.8503695,-34.7514447,-1.0,11658.0,1160
748,1,31,50361,-55.6834305678781,-34.7370601328568,-1.0,10341.1101072079,14831
748,1,31,50362,-55.6697492135084,-34.7603980707601,-1.0,7158.77958924412,4723
748,1,31,50363,-55.707773565794,-34.7567196860489,-1.0,36019.4405787117,8709
748,1,31,1463515,-56.187515258789,-34.451065063477,-1.0,1000.0,1
748,1,32,47872,-54.528321,-33.454042,-1.0,2656.0,11
748,1,32,47873,-54.534283,-33.459615,-1.0,1227.0,6
748,1,32,47874,-54.538192749023,-33.455429077148,-1.0,1000.0,1
748,1,32,53762,-54.209976196289,-33.671035766602,-1.0,1000.0,2
748,1,37,3072,-56.882401,-33.514481,-1.0,1000.0,2
748,1,37,3073,-56.933518,-33.513718,-1.0,1000.0,9
748,1,37,3074,-56.897506713867,-33.517227172852,-1.0,1000.0,1
748,1,37,22784,-58.415337,-33.852654,-1.0,1864.0,4
748,1,37,22785,-58.38752746582,-33.877029418945,-1.0,1000.0,1
748,1,37,22786,-58.42598,-33.885269,-1.0,1000.0,3
748,1,37,24064,-58.283615,-33.996964,-1.0,1000.0,3
748,1,37,24065,-58.208481,-34.061892,-1.0,9174.0,5
748,1,37,24066,-58.393487,-33.939291,-1.0,5602.0,3
748,1,37,24320,-57.352753,-33.881149,-1.0,1000.0,2
748,1,37,24321,-57.352754,-33.88733,-1.0,2650.0,4
748,1,37,24322,-57.375411987305,-33.872909545898,-1.0,1000.0,2
748,1,37,34816,-57.018356323242,-33.440322875977,-1.0,1000.0,1
748,1,37,34817,-56.916275,-33.511734,-1.0,1000.0,3
748,1,37,34818,-56.975784301758,-33.493881225586,-1.0,1000.0,7
748,1,37,48129,-58.285217,-33.982773,-1.0,1000.0,2
748,1,37,48130,-58.307876,-33.980943,-1.0,2131.0,3
748,1,37,50433,-58.285903930664,-33.996505737305,-1.0,1000.0,1
748,1,37,50434,-58.285217,-33.987579,-1.0,1000.0,2
748,1,37,67862,-56.864547729492,-33.554306030273,-1.0,1000.0,1
748,1,37,67863,-56.864547729492,-33.554306030273,-1.0,1000.0,1
748,1,37,68885,-57.351382,-34.180527,-1.0,3163.0,2
748,1,37,70688,-57.0913767,-33.9598579,-1.0,500.0,8
748,1,37,70689,-57.0916325,-33.9601958,-1.0,500.0,2
748,1,37,70944,-56.90094,-33.513794,-1.0,1000.0,2
748,1,37,70945,-56.90712,-33.520432,-1.0,1000.0,6
748,1,37,71179,-57.465025184,-33.81473044,-1.0,2257.2,25
748,1,37,71181,-57.6163355555556,-33.6834113888889,-1.0,34198.4722222222,36
748,1,37,71190,-57.482528686523,-33.798751831055,-1.0,1000.0,1
748,1,37,71191,-57.497634887695,-33.769912719727,-1.0,1000.0,1
748,1,37,71199,-57.5014828955128,-33.7824471173953,-1.0,49134.4458598726,157
748,1,37,71200,-57.70679914,-33.61443146,-1.0,22986.1,10
748,1,37,71201,-57.628154365,-33.6748472375,-1.0,32747.95,40
748,1,37,71703,-57.459182739258,-33.820724487305,-1.0,1000.0,1
748,1,37,71947,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,71967,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,72469,-57.363052,-34.141388,-1.0,1000.0,2
748,1,37,72471,-57.369918823242,-34.087142944336,-1.0,1000.0,1
748,1,37,72715,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,73227,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,73228,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,73229,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,73238,-58.166427612305,-34.191513061523,-1.0,1000.0,1
748,1,37,73759,-57.6040171645161,-33.6498450677419,-1.0,32623.5806451613,62
748,1,37,73761,-57.5717514659794,-33.674147457732,-1.0,36634.8041237113,97
748,1,37,74773,-56.76155090332,-33.857803344727,-1.0,1000.0,1
748,1,37,74774,-56.753311157227,-33.930587768555,-1.0,1000.0,1
748,1,37,76299,-57.5055908777778,-33.7818077944444,-1.0,49191.2222222222,18
748,1,37,77068,-57.88181005,-33.47000895,-1.0,750.0,2
748,1,37,77069,-57.870619275,-33.4894184571429,-1.0,4465.42857142857,28
748,1,37,77087,-57.8207217733333,-33.5063883433333,-1.0,6975.85555555556,90
748,1,37,77324,-57.6397664588235,-33.6323467882353,-1.0,28857.8823529412,17
748,1,37,77344,-57.653994856,-33.621977,-1.0,27090.88,25
748,1,37,91660,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91680,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91681,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91700,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91936,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91937,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91946,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91956,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,91957,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,92161,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,92162,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,92447,-57.361182,-33.868985,-1.0,1000.0,6
748,1,37,92448,-57.37678527832,-33.874282836914,-1.0,1000.0,1
748,1,37,92449,-57.37678527832,-33.872909545898,-1.0,1000.0,1
748,1,37,92468,-57.4536335333333,-33.8252534666667,-1.0,666.666666666667,3
748,1,37,92469,-57.4536335333333,-33.8252534666667,-1.0,666.666666666667,3
748,1,37,92499,-57.4536335333333,-33.8252534666667,-1.0,666.666666666667,3
748,1,37,93984,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,93985,-58.411808,-33.875275,-1.0,1000.0,1
748,1,37,94752,-56.892013549805,-33.535079956055,-1.0,1000.0,2
748,1,37,128267,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,128287,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,128288,-58.173321,-33.468105,-1.0,1000.0,1
748,1,37,226355,-57.45363315,-33.82525335,-1.0,750.0,2
748,1,37,226356,-57.45363315,-33.82525335,-1.0,750.0,2
748,1,37,226357,-57.45363315,-33.82525335,-1.0,750.0,2
748,1,38,9473,-55.235824584961,-34.370040893555,-1.0,1000.0,1
748,1,38,9474,-55.303115844727,-34.385147094727,-1.0,1000.0,1
748,1,38,15616,-54.892501831055,-34.779281616211,-1.0,1000.0,1
748,1,38,15618,-54.924087524414,-34.79850769043,-1.0,1000.0,1
748,1,38,15872,-54.921340942383,-34.779281616211,-1.0,1000.0,1
748,1,38,15874,-54.924087524414,-34.791641235352,-1.0,1000.0,5
748,1,38,18688,-55.182266235352,-34.35905456543,-1.0,1000.0,1
748,1,38,18689,-55.226211547852,-34.368667602539,-1.0,1000.0,1
748,1,38,18690,-55.238571166992,-34.367294311523,-1.0,1000.0,1
748,1,38,26880,-55.237197875977,-34.372787475586,-1.0,1000.0,1
748,1,38,26881,-55.234451293945,-34.387893676758,-1.0,1000.0,1
748,1,38,26882,-55.244064331055,-34.375534057617,-1.0,1000.0,6
748,1,38,30978,-55.20149230957,-34.418106079102,-1.0,1000.0,1
748,1,41,1026,-55.888962,-34.664249,-1.0,1000.0,1
748,1,41,1321,-55.886951,-34.661301,-1.0,1000.0,1
748,1,41,1411,-56.0259654710927,-34.497201028769,-1.0,60771.4052558783,1446
748,1,41,1412,-56.0313075749189,-34.5168401467781,-1.0,99541.490386811,21897
748,1,41,1413,-56.0789494746544,-34.5119838003072,-1.0,47830.2196620584,4557
748,1,41,1511,-55.8693594796489,-34.5405441775737,-1.0,51630.3499970935,17203
748,1,41,1512,-55.8781919386701,-34.5621021533653,-1.0,52378.2904928148,12317
748,1,41,1513,-55.8766194269964,-34.5462738157348,-1.0,21503.1691882647,7601
748,1,41,1561,-55.7495215786043,-34.3232159622042,-1.0,43959.1821866784,9128
748,1,41,1562,-55.7602561712955,-34.3648752635759,-1.0,35997.6588287489,2254
748,1,41,1563,-55.7732714895196,-34.3480881128821,-1.0,52291.1113537118,5496
748,1,41,1564,-55.7379086131129,-34.3351867321149,-1.0,77882.4328401509,3447
748,1,41,1565,-55.7636732606937,-34.3235854160239,-1.0,13446.521875,640
748,1,41,1566,-55.765194428232,-34.348429500477,-1.0,5525.1050648807,2389
748,1,41,1581,-55.9571632284181,-34.2727589277088,-1.0,91000.1089127391,32145
748,1,41,1582,-55.9502680232822,-34.3064284595357,-1.0,95017.4549690757,11803
748,1,41,1583,-55.9710764811705,-34.2722917347038,-1.0,96095.8288954854,22571
748,1,41,1584,-55.797500610352,-34.387893676758,-1.0,1000.0,1
748,1,41,1585,-55.952682495117,-34.29313659668,-1.0,1000.0,1
748,1,41,1586,-56.176809,-34.289066,-1.0,19890.0,4
748,1,41,1831,-55.285263061523,-34.186019897461,-1.0,1000.0,1
748,1,41,1832,-55.562397,-34.245084,-1.0,10272.0,5
748,1,41,1834,-55.4318024,-34.0747472,-1.0,53099.0,146
748,1,41,1835,-55.6302624143791,-34.1527903660131,-1.0,63283.339869281,306
748,1,41,1836,-55.6511159,-34.0988342,-1.0,32344.0,362
748,1,41,1841,-55.7172760647717,-34.1750476571587,-1.0,71644.8947778644,1283
748,1,41,1842,-55.6807215204528,-34.2363408051321,-1.0,67537.720754717,1325
748,1,41,1843,-55.8575857338471,-34.2074499809129,-1.0,99814.7000592768,1687
748,1,41,1844,-55.602493286133,-34.34944152832,-1.0,1000.0,1
748,1,41,1845,-55.603866577148,-34.34944152832,-1.0,1000.0,1
748,1,41,1846,-56.127090454102,-34.155807495117,-1.0,1000.0,1
748,1,41,1961,-55.969161987305,-34.20524597168,-1.0,1000.0,1
748,1,41,1962,-56.107864379883,-34.504623413086,-1.0,1000.0,1
748,1,41,1963,-56.26241,-34.398896,-1.0,10329.0,6
748,1,41,1964,-56.118362295509,-34.3454668359281,-1.0,23573.2125748503,334
748,1,41,1965,-56.1374494527919,-34.4853691583756,-1.0,55432.9390862944,394
748,1,41,1966,-56.1820791851777,-34.4355766594924,-1.0,76519.9776649746,985
748,1,41,2013,-55.8938293333333,-34.665544,-1.0,833.333333333333,3
748,1,41,2131,-55.5744528308682,-34.4755596553055,-1.0,21320.8649517685,311
748,1,41,2132,-55.5679364461539,-34.5903655435897,-1.0,25693.8974358974,429
748,1,41,2133,-55.7495451507692,-34.5482623092308,-1.0,19909.2153846154,65
748,1,41,2231,-55.88923,-34.662507,-1.0,1000.0,3
748,1,41,2481,-55.9582938332661,-34.4104466614919,-1.0,66666.0171370968,1984
748,1,41,2482,-55.9467304630897,-34.4525145239467,-1.0,86705.6694274397,2777
748,1,41,2483,-55.9887503358348,-34.4359172761989,-1.0,34793.9253996448,13512
748,1,41,2681,-56.0837234676923,-34.4439407835897,-1.0,22091.0461538462,585
748,1,41,2951,-55.521461,-34.527987,-1.0,9261.0,4
748,1,41,2954,-55.462417,-34.568481,-1.0,2684.0,2
748,1,41,2956,-55.570214,-34.416046,-1.0,7755.0,2
748,1,41,2985,-55.90263,-34.668072,-1.0,1000.0,1
748,1,41,3654,-55.6787116,-34.5989249953271,-1.0,15942.1495327103,107
748,1,41,3655,-55.8172806291139,-34.6051087413502,-1.0,29763.4430379747,711
748,1,41,3656,-55.8231483887324,-34.5118565399061,-1.0,48621.6901408451,213
748,1,41,4294,-55.7725925304825,-34.3990285236842,-1.0,12083.9780701754,456
748,1,41,4295,-55.8772758198807,-34.5044286075547,-1.0,40740.1491053678,1006
748,1,41,4296,-55.8248040721459,-34.4416712988901,-1.0,56854.6971458774,1892
748,1,41,4324,-55.8792008991439,-34.2336887573454,-1.0,85895.9953427847,14601
748,1,41,4325,-55.9539491352668,-34.2760841892498,-1.0,52408.3588553751,1293
748,1,41,4326,-55.9367032285882,-34.2348934965059,-1.0,56591.9530588235,8500
748,1,41,5806,-55.8665176,-34.5542544,-1.0,1889.6,5
748,1,41,7064,-55.5326375,-33.8587328,-1.0,34965.0,6098
748,1,41,7065,-55.5551074,-33.8790421,-1.0,74323.0,4825
748,1,41,7066,-55.5681173,-33.8542778,-1.0,40444.0,703
748,1,41,7305,-55.5514436,-34.08107,-1.0,61412.0,607
748,1,41,7306,-55.6839975191554,-33.9841602209404,-1.0,64527.3239007401,2297
748,1,41,7324,-55.6393379,-33.6403813,-1.0,23107.0,236
748,1,41,7325,-55.5404999,-33.8877319,-1.0,75500.0,297
748,1,41,7326,-55.8069953,-33.8572922,-1.0,23970.0,902
748,1,41,7394,-55.9086505183806,-33.9079584978091,-1.0,33295.0675808031,1021
748,1,41,7395,-55.754386373629,-34.0038638296886,-1.0,82044.5551794177,2954
748,1,41,7396,-56.0410479668763,-34.1663012176101,-1.0,41398.3836477987,477
748,1,41,7425,-55.232601,-33.929859,-1.0,1000.0,1
748,1,41,7464,-55.2221117096774,-33.8087186032258,-1.0,52323.8451612903,310
748,1,41,7465,-55.3053850053115,-34.1091870054274,-1.0,76316.9732441472,1196
748,1,41,7466,-55.5125383398329,-33.9273276306407,-1.0,87830.2841225627,718
748,1,41,7474,-55.1280247544186,-33.8612083023256,-1.0,10701.4,215
748,1,41,7475,-55.1129909801527,-33.9164518152672,-1.0,11911.2671755725,131
748,1,41,7476,-55.1613982239938,-33.9184169852941,-1.0,15222.386996904,646
748,1,41,7584,-55.8148932942174,-33.7804490499615,-1.0,97031.7062451812,2594
748,1,41,7585,-55.9605926,-33.9005286,-1.0,53307.0,427
748,1,41,7586,-55.9290604274376,-33.6796171385488,-1.0,57127.4716553288,441
748,1,41,7634,-55.4670476,-33.6481629,-1.0,61996.0,1529
748,1,41,7635,-55.353632138137,-33.8121477877389,-1.0,71953.2117834395,1256
748,1,41,7636,-55.4992297,-33.8316429,-1.0,75339.0,2072
748,1,41,7714,-54.9198139121107,-33.7903402133795,-1.0,49224.5074971165,867
748,1,41,7715,-54.9253211603132,-34.0677204597238,-1.0,64723.0341261634,967
748,1,41,7716,-55.0824816445158,-33.9545335902418,-1.0,53804.6542443064,1932
748,1,41,9424,-56.2626854418052,-33.9348047007126,-1.0,23147.7220902613,1263
748,1,41,9425,-56.77375355,-34.1690215,-1.0,39654.375,48
748,1,41,9426,-56.6098199218958,-33.9928060500439,-1.0,89560.4831223629,948
748,1,41,9544,-55.889359478673,-34.38801887109,-1.0,11824.4976303318,211
748,1,41,9545,-55.9568754781194,-34.3879828459313,-1.0,1905.69077757685,553
748,1,41,9546,-55.9607065672604,-34.3707858085666,-1.0,27875.2213740458,1179
748,1,41,13362,-55.863261,-34.23388,-1.0,500.0,1
748,1,41,34044,-55.863171,-34.233907,-1.0,500.0,1
748,1,41,50374,-55.0196739725788,-33.6809042205368,-1.0,49018.6756126021,857
748,1,41,50375,-55.1947488400616,-33.862438853621,-1.0,30618.9306625578,649
748,1,41,50376,-55.10124206543,-33.753433227539,-1.0,1000.0,1
748,1,41,1561745,-55.8640758,-34.23427,-1.0,4855.0,40
748,1,41,1564745,-55.8636319,-34.2342486,-1.0,1027.0,54
748,1,41,1564763,-55.735927,-34.24207,-1.0,500.0,1
748,1,41,69027829,-55.863214,-34.233909,-1.0,500.0,1
748,1,41,69067800,-55.863171,-34.233907,-1.0,500.0,1
748,1,42,1041,-56.263046264648,-34.426345825195,-1.0,1000.0,1
748,1,42,1042,-56.2706,-34.551315,-1.0,3256.0,4
748,1,42,1043,-56.285706,-34.608994,-1.0,1000.0,2
748,1,42,1044,-56.2761255815118,-34.5133185045537,-1.0,15345.1229508197,1098
748,1,42,1045,-56.27878273,-34.5466163371429,-1.0,15103.1071428571,560
748,1,42,1046,-56.2893199035904,-34.5208443344415,-1.0,15118.2619680851,752
748,1,42,1151,-56.7188785313107,-34.3266211356691,-1.0,31542.9237146547,110729
748,1,42,1152,-56.6758160398823,-34.3401504812897,-1.0,24565.2143520669,25836
748,1,42,1153,-56.7248032643249,-34.3509558239713,-1.0,11531.7592959464,26248
748,1,42,1154,-56.7218860307692,-34.3046504615385,-1.0,27136.6923076923,65
748,1,42,1155,-56.7080784716981,-34.3611636933962,-1.0,29228.1981132075,848
748,1,42,1156,-56.7319641504716,-34.3337170252929,-1.0,34783.3689625607,10497
748,1,42,1343,-56.647567749023,-34.62272644043,-1.0,1000.0,1
748,1,42,1344,-56.613508977707,-34.6308071372611,-1.0,28597.9840764331,1256
748,1,42,1345,-56.6198008881119,-34.637381039627,-1.0,10339.7373737374,3861
748,1,42,1346,-56.621626922198,-34.632517249818,-1.0,8442.29075691412,5496
748,1,42,1401,-56.3685836372401,-34.447705679791,-1.0,29627.1708499408,9283
748,1,42,1402,-56.3914501838221,-34.4999655164612,-1.0,17781.8188937021,12004
748,1,42,1403,-56.4031151242298,-34.4689930820983,-1.0,42789.1273938385,1201
748,1,42,1412,-55.9239305,-34.6880995,-1.0,750.0,2
748,1,42,1521,-56.757431,-34.528656,-1.0,2988.0,6
748,1,42,1522,-56.751633,-34.536667,-1.0,2649.0,9
748,1,42,1523,-56.906445,-34.457709,-1.0,8298.0,6
748,1,42,1524,-56.7681679953997,-34.5157324255319,-1.0,3531.66877515814,1739
748,1,42,1525,-56.7621888219895,-34.545039565445,-1.0,19465.9947643979,1910
748,1,42,1526,-56.8198945321905,-34.5621329935238,-1.0,19102.5638095238,2100
748,1,42,1531,-56.5938445908545,-34.3048837890429,-1.0,52031.239441231,9163
748,1,42,1532,-56.4530567224553,-34.4527001512121,-1.0,86889.1995589857,907
748,1,42,1533,-56.5921030026918,-34.4031615358306,-1.0,60090.9089882353,10625
748,1,42,1534,-56.349563598633,-34.405746459961,-1.0,1000.0,1
748,1,42,1535,-56.147833,-34.478226,-1.0,28407.0,2
748,1,42,1536,-56.635208,-34.363632,-1.0,1010.0,3
748,1,42,1681,-56.3414079660008,-34.5682291524415,-1.0,50289.7175141243,9912
748,1,42,1682,-56.3042094820206,-34.6286460753425,-1.0,33017.1771037182,4088
748,1,42,1683,-56.4014539022717,-34.5716220270719,-1.0,57212.1920726931,12766
748,1,42,2121,-56.262016,-34.613457,-1.0,1000.0,4
748,1,42,2511,-56.7480784,-34.611604,-1.0,44127.0,768
748,1,42,2514,-56.6550672,-34.6349357,-1.0,13048.0,21
748,1,42,2516,-56.7947891,-34.6547484,-1.0,49253.0,78
748,1,42,2525,-57.752954,-34.975746,-1.0,500.0,1
748,1,42,2991,-56.350936889648,-34.418106079102,-1.0,1000.0,1
748,1,42,3431,-56.739188,-34.558771,-1.0,2302.0,7
748,1,42,3435,-56.6693987482627,-34.6067342227976,-1.0,10778.5173727864,4461
748,1,42,3436,-56.7431936899724,-34.5629174608786,-1.0,15261.2414903404,4348
748,1,42,3531,-56.8616697906797,-34.483447748261,-1.0,72913.1932257331,8798
748,1,42,3534,-56.8171811021505,-34.3677259086021,-1.0,54095.9462365591,93
748,1,42,3535,-56.9118528311111,-34.5022880328889,-1.0,92437.7466666667,1350
748,1,42,4082,-56.2157295,-34.707641,-1.0,750.0,2
748,1,42,4136,-57.752954,-34.975746,-1.0,500.0,1
748,1,42,4191,-56.709365844727,-34.341201782227,-1.0,1000.0,1
748,1,42,4192,-56.71257,-34.343491,-1.0,1000.0,3
748,1,42,4193,-56.707993,-34.339371,-1.0,1000.0,3
748,1,42,4201,-56.2691347176005,-34.5233115126939,-1.0,27616.8997309275,12636
748,1,42,4202,-56.272211488542,-34.5575653944832,-1.0,15549.6850560776,6598
748,1,42,4203,-56.2697176677371,-34.510953280835,-1.0,28992.0428948274,8719
748,1,42,4722,-57.752988,-34.975777,-1.0,500.0,1
748,1,42,4743,-57.752087,-34.975418,-1.0,500.0,1
