mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
537,3,2101,30054,147.1784786,-9.4181735,-1.0,747.0,7
537,3,2101,30056,147.1747797,-9.4187208,-1.0,500.0,4
537,3,2101,30057,147.2488662,-9.4047825,-1.0,500.0,2
537,3,2101,30059,147.2280212,-9.4142795,-1.0,551.0,8
537,3,2101,31002,147.1953977,-9.4637709,-1.0,1327.0,339
537,3,2101,31004,147.1825672,-9.4196343,-1.0,764.0,13
537,3,2101,31010,147.1833729,-9.4427654,-1.0,782.0,9
537,3,2101,31013,147.1688992,-9.4210614,-1.0,500.0,8
537,3,2101,31016,147.2042094,-9.4458925,-1.0,500.0,8
537,3,2101,31021,147.1805152,-9.4392291,-1.0,500.0,4
537,3,2101,31026,147.198851,-9.4448355,-1.0,500.0,192
537,3,2101,31036,147.1780717,-9.4604887,-1.0,500.0,6
537,3,2101,31051,147.1978878,-9.4744363,-1.0,500.0,54
537,3,2101,31052,147.1947327,-9.4623737,-1.0,500.0,1
537,3,2101,31055,147.1985358,-9.4547383,-1.0,500.0,30
537,3,2101,31057,147.2044525,-9.4504061,-1.0,500.0,1
537,3,2101,31058,147.2024239,-9.4730536,-1.0,569.0,13
537,3,2101,31066,147.2102079,-9.4541622,-1.0,878.0,27
537,3,2101,31068,147.176072,-9.4186231,-1.0,500.0,3
537,3,2101,31074,147.2238007,-9.4246731,-1.0,500.0,1
537,3,2101,31080,147.1929626,-9.4727373,-1.0,500.0,4
537,3,2101,31094,147.1801306,-9.4576259,-1.0,500.0,2
537,3,2101,31096,147.2176819,-9.4270658,-1.0,500.0,1
537,3,2101,31097,147.1819303,-9.4421544,-1.0,500.0,3
537,3,2101,31099,147.2237289,-9.4359769,-1.0,500.0,10
537,3,2101,31183,147.2100052,-9.4805016,-1.0,500.0,3
537,3,2101,31187,147.2363132,-9.4118591,-1.0,1587.0,88
537,3,2101,31189,147.2105689,-9.4794546,-1.0,834.0,514
537,3,2101,42160,147.1951949,-9.4510393,-1.0,866.0,37
537,3,2101,43297,147.1818791,-9.4484306,-1.0,500.0,39
537,3,2102,10002,147.1846551,-9.4690178,-1.0,1133.0,160
537,3,2102,10007,147.1614237,-9.4759966,-1.0,500.0,89
537,3,2102,11033,147.1756479,-9.4780291,-1.0,504.0,11
537,3,2102,11056,147.1705381,-9.4776237,-1.0,500.0,9
537,3,2102,11059,147.1622277,-9.4762448,-1.0,742.0,21
537,3,2102,11064,147.1835835,-9.4756156,-1.0,500.0,2
537,3,2102,11076,147.1549628,-9.4796665,-1.0,500.0,76
537,3,2102,20002,147.1893325,-9.4703999,-1.0,1406.0,15
537,3,2102,20014,147.1623464,-9.4766291,-1.0,890.0,19
537,3,2102,21039,147.1496599,-9.4795983,-1.0,500.0,16
537,3,2102,21053,147.198042,-9.4743833,-1.0,500.0,7
537,3,2102,21056,147.1722672,-9.4771606,-1.0,1385.0,32
537,3,2102,21059,147.1606248,-9.4782129,-1.0,500.0,34
537,3,2102,30002,147.1775665,-9.4752913,-1.0,500.0,1
537,3,2102,30007,147.1614903,-9.4756667,-1.0,500.0,34
537,3,2102,31045,147.1489156,-9.4793289,-1.0,500.0,12
537,3,2102,31056,147.1648008,-9.4799264,-1.0,500.0,3
537,3,2102,31064,147.1777634,-9.4786672,-1.0,511.0,8
537,3,2111,10634,147.0208603,-6.712104,-1.0,645.0,120
537,3,2111,10635,147.0021657,-6.7294588,-1.0,500.0,20
537,3,2111,10638,147.0049799,-6.7309377,-1.0,1300.0,76
537,3,2111,10654,147.0025367,-6.7254877,-1.0,2609.0,165
537,3,2111,10658,146.987423,-6.7336092,-1.0,781.0,50
537,3,2111,10659,147.0090474,-6.7304717,-1.0,1426.0,166
537,3,2111,10662,146.9928975,-6.7085756,-1.0,1712.0,65
537,3,2111,10690,146.9926211,-6.7142819,-1.0,500.0,9
537,3,2111,10696,147.0299464,-6.7100076,-1.0,975.0,147
537,3,2111,13017,146.9784043,-6.7121048,-1.0,1223.0,228
537,3,2111,13019,147.015693,-6.727708,-1.0,1124.0,35
537,3,2111,13021,146.9900024,-6.6747173,-1.0,500.0,2
537,3,2111,13023,147.0125301,-6.6400807,-1.0,774.0,10
537,3,2111,13027,146.9830232,-6.7279932,-1.0,1420.0,31
537,3,2111,13028,147.0029943,-6.7035749,-1.0,1126.0,44
537,3,2111,13029,146.9993287,-6.6533135,-1.0,500.0,3
537,3,2111,13042,146.9914316,-6.7291449,-1.0,1611.0,400
537,3,2111,13043,147.0014082,-6.7334543,-1.0,961.0,346
537,3,2111,13045,146.9934175,-6.7357521,-1.0,574.0,118
537,3,2111,13067,146.9919885,-6.7126906,-1.0,1049.0,34
537,3,2111,13068,146.9924953,-6.7236486,-1.0,1395.0,376
537,3,2111,13069,147.0114902,-6.7351147,-1.0,569.0,61
537,3,2111,13071,146.9992125,-6.7232387,-1.0,1069.0,40
537,3,2111,13072,146.9903317,-6.6834687,-1.0,500.0,4
537,3,2111,13077,147.0000547,-6.7072333,-1.0,1542.0,70
537,3,2111,20634,147.0197506,-6.7209648,-1.0,1683.0,39
537,3,2111,20638,146.9990362,-6.7345588,-1.0,1089.0,859
537,3,2111,20654,147.001992,-6.7278991,-1.0,1299.0,220
537,3,2111,20658,146.9870465,-6.7374654,-1.0,865.0,235
537,3,2111,20659,147.0110493,-6.7316531,-1.0,557.0,36
537,3,2111,20671,146.999381,-6.7202004,-1.0,1001.0,84
537,3,2111,20690,146.993501,-6.7187639,-1.0,1320.0,404
537,3,2111,20696,147.0281232,-6.7136573,-1.0,1156.0,105
537,3,2111,23017,146.9756278,-6.7131826,-1.0,1140.0,94
537,3,2111,23019,147.0130648,-6.7334629,-1.0,500.0,8
537,3,2111,23021,146.9886544,-6.6796377,-1.0,505.0,3
537,3,2111,23027,146.9855056,-6.7276782,-1.0,1439.0,284
537,3,2111,23042,146.9936513,-6.7350694,-1.0,1116.0,8636
537,3,2111,23043,147.004471,-6.7373796,-1.0,592.0,292
537,3,2111,23045,146.9939868,-6.7356654,-1.0,500.0,280
537,3,2111,23067,146.9881616,-6.711772,-1.0,1325.0,236
537,3,2111,23068,146.9889396,-6.7244787,-1.0,691.0,242
537,3,2111,23071,147.002175,-6.7257495,-1.0,579.0,23
537,3,2111,23162,147.0311027,-6.7108786,-1.0,651.0,5
537,3,2111,30638,147.0022199,-6.7303602,-1.0,1529.0,510
537,3,2111,30654,146.9937237,-6.7307529,-1.0,951.0,175
537,3,2111,30658,146.9827178,-6.7367091,-1.0,1859.0,101
537,3,2111,30659,146.9959418,-6.7357205,-1.0,2315.0,3181
537,3,2111,30662,146.9844138,-6.7098703,-1.0,568.0,35
537,3,2111,30671,147.004731,-6.7229287,-1.0,500.0,42
537,3,2111,30690,146.9910519,-6.7167807,-1.0,1325.0,206
537,3,2111,33017,146.9778478,-6.7113221,-1.0,500.0,2
537,3,2111,33019,147.0124061,-6.7316196,-1.0,1685.0,443
537,3,2111,33023,147.0046596,-6.6471782,-1.0,826.0,17
537,3,2111,33025,146.9922333,-6.6677332,-1.0,500.0,1
537,3,2111,33027,146.9871525,-6.7331237,-1.0,866.0,358
537,3,2111,33028,147.0026599,-6.7076279,-1.0,968.0,58
537,3,2111,33042,146.9897509,-6.7349969,-1.0,1023.0,741
537,3,2111,33043,146.9943307,-6.7358506,-1.0,1015.0,687
537,3,2111,33067,146.9803989,-6.7111761,-1.0,1114.0,72
537,3,2111,33068,146.9873346,-6.7197574,-1.0,691.0,123
537,3,2111,33069,147.0077995,-6.7369203,-1.0,500.0,118
537,3,2111,33070,147.0004581,-6.6982188,-1.0,581.0,8
537,3,2111,33071,146.9940892,-6.7262248,-1.0,917.0,209
537,3,2111,33072,146.9991043,-6.7176449,-1.0,605.0,6
537,3,2111,33077,146.9864721,-6.710469,-1.0,500.0,17
537,3,2112,10651,146.9086683,-6.6644216,-1.0,500.0,1
537,3,2112,10681,146.7794638,-6.588535,-1.0,1905.0,9
537,3,2112,10691,146.8558897,-6.5880293,-1.0,738.0,17
537,3,2112,10693,146.8875713,-6.6170154,-1.0,1215.0,20
537,3,2112,20691,146.8436308,-6.5843767,-1.0,2524.0,16
537,3,2112,23085,146.8006476,-6.5973823,-1.0,500.0,3
537,3,2112,30681,146.7617706,-6.5681913,-1.0,500.0,4
537,3,2112,30693,146.8781735,-6.6058258,-1.0,2039.0,26
537,3,2121,41,145.3973734,-5.5328855,-1.0,29945.0,49
537,3,2121,53,145.1996428,-5.5692739,-1.0,19191.0,4043
537,3,2121,80,145.2231932,-5.5609723,-1.0,41060.0,58
537,3,2121,91,145.199603,-5.5701314,-1.0,2391.0,118
537,3,2121,92,145.1924352,-5.5682952,-1.0,3655.0,101
537,3,2121,119,145.2281948,-5.5613811,-1.0,64302.0,3878
537,3,2121,130,145.1992808,-5.5676258,-1.0,51619.0,5950
537,3,2121,131,145.1967419,-5.5721164,-1.0,2169.0,5506
537,3,2121,236,145.8076411,-5.2218606,-1.0,500.0,1
537,3,2171,141,145.2111586,-5.5690371,-1.0,6183.0,1593
537,3,2192,80,145.2271702,-5.5648547,-1.0,3861.0,4
537,3,2192,119,145.2354161,-5.5561572,-1.0,500.0,1
537,3,2192,23105,146.9853634,-6.7208746,-1.0,500.0,5
537,3,3047,3550744,143.204335,-9.074217,-1.0,1000.0,14
537,3,3047,3559194,141.22718,-5.27446,-1.0,1000.0,62
537,3,3047,3560744,143.211594,-9.073563,-1.0,1000.0,15
537,3,3047,3570744,143.2061,-9.083732,-1.0,1000.0,14
537,3,3047,3580744,143.202782,-9.074936,-1.0,1000.0,12
537,3,3047,3589194,141.226624,-5.273704,-1.0,1000.0,37
537,3,3047,3590744,143.211594,-9.071274,-1.0,1000.0,5
537,3,3047,3600744,143.2061,-9.08123,-1.0,1000.0,8
537,3,3102,65621604,147.170013,-9.484177,-1.0,1000.0,1
537,3,3102,65621628,147.155273,-9.470634,-1.0,1000.0,1
537,3,3102,65622580,147.155335,-9.470626,-1.0,1000.0,2
537,3,3102,65622618,147.155273,-9.47063,-1.0,1000.0,1
537,3,3102,65632569,147.169899,-9.484139,-1.0,1000.0,2
537,3,3102,65651573,147.170013,-9.484177,-1.0,1000.0,1
537,3,3102,65652580,147.155335,-9.470628,-1.0,1000.0,2
537,3,3102,65652618,147.155258,-9.470631,-1.0,1000.0,1
537,3,3102,65663040,146.142212,-8.057266,-1.0,1000.0,1
537,3,3111,72175797,146.990936,-6.669896,-1.0,1000.0,1
537,3,3121,40536,145.4511438,-5.5805578,-1.0,500.0,9
537,3,3121,43531,145.2162863,-5.5691481,-1.0,2566.0,40
537,3,3121,43609,145.2052486,-5.5638414,-1.0,500.0,3
537,3,3121,43614,145.2119719,-5.569582,-1.0,4213.0,52
537,3,3121,43623,145.204974,-5.573278,-1.0,2110.0,2
537,3,3121,43628,145.2253435,-5.5584212,-1.0,3483.0,21
537,3,3121,282014,145.223736,-5.5670284,-1.0,2486.0,5
537,3,3121,282024,145.2473611,-5.5609628,-1.0,500.0,1
537,3,3121,282053,145.2218893,-5.5624681,-1.0,3560.0,73
537,3,3121,282092,145.2242863,-5.5628823,-1.0,578.0,17
537,3,3121,307614,145.5362807,-5.4312866,-1.0,45564.0,1343
537,3,3121,307625,145.6866259,-5.3879241,-1.0,1397.0,2
537,3,3121,307626,145.2060579,-5.5706493,-1.0,26975.0,121425
537,3,3121,307653,145.3532347,-5.5061384,-1.0,60159.0,738
537,3,3121,307665,145.2068136,-5.5681638,-1.0,77870.0,3544
537,3,3121,307692,145.2463739,-5.5536245,-1.0,72890.0,8790
537,3,3121,307704,145.2341654,-5.5642729,-1.0,87644.0,30442
537,3,3121,410013,145.1924357,-5.5733334,-1.0,500.0,2
537,3,3121,435480,145.2819635,-5.549783,-1.0,10767.0,18
537,3,3121,78759247,145.8033825,-5.2259009,-1.0,500.0,5
537,3,3131,85283209,152.235062,-4.272973,-1.0,1000.0,1
537,3,3151,98391360,142.602021,-9.362393,-1.0,1000.0,2
537,3,3151,98421360,142.602005,-9.362388,-1.0,1000.0,1
537,3,3161,410026,145.2213251,-5.5653817,-1.0,500.0,2
537,3,3171,282024,145.2544072,-5.5553261,-1.0,500.0,1
537,3,3171,307626,145.2732624,-5.566427,-1.0,7648.0,84
537,3,3171,307653,145.2104739,-5.5671889,-1.0,500.0,1
537,3,3171,307665,145.2089144,-5.5690825,-1.0,988.0,70
537,3,3171,435480,145.2093655,-5.5716131,-1.0,77879.0,15694
537,3,3173,111483155,143.714294,-5.487636,-1.0,1000.0,2
537,3,3173,111533155,143.713531,-5.48643,-1.0,1000.0,2
537,3,3192,282014,145.2350028,-5.5561711,-1.0,500.0,1
537,3,3192,282024,145.2544145,-5.5553606,-1.0,500.0,4
537,3,3192,282053,145.2344872,-5.5563432,-1.0,72771.0,104
537,3,3192,282092,145.2200563,-5.5672942,-1.0,2249.0,9
537,3,4101,10243399,147.17142,-9.4062881,-1.0,585.0,4
537,3,4101,10247349,147.2113303,-9.3965471,-1.0,2723.0,19
537,3,4101,10247350,147.2182716,-9.4069191,-1.0,2257.0,21
537,3,4101,10247351,147.2129243,-9.4018659,-1.0,500.0,8
537,3,4101,10253494,147.2157391,-9.4210205,-1.0,500.0,15
537,3,4101,10253641,147.1868606,-9.3935032,-1.0,500.0,21
537,3,4101,10254775,147.2260344,-9.4095928,-1.0,500.0,12
537,3,4101,10500790,147.195226,-9.4440186,-1.0,500.0,3
537,3,4101,10503753,147.186972,-9.39337,-1.0,500.0,1
537,3,4101,10503863,147.1868907,-9.3934502,-1.0,500.0,12
537,3,4101,10508981,147.180709,-9.448639,-1.0,500.0,6
537,3,4101,10508982,147.1770445,-9.4528858,-1.0,804.0,19
537,3,4101,10508983,147.1789705,-9.4494435,-1.0,500.0,4
537,3,4101,10517578,147.186782,-9.3934805,-1.0,500.0,8
537,3,4101,10517686,147.1694901,-9.4056041,-1.0,500.0,3
537,3,4101,10517688,147.1868522,-9.3934375,-1.0,500.0,19
537,3,4101,10521016,147.1815061,-9.4471901,-1.0,500.0,8
537,3,4101,10543541,147.2179205,-9.4075422,-1.0,862.0,8
537,3,4101,10543542,147.2188308,-9.4164165,-1.0,500.0,12
537,3,4102,1057567,146.991638,-6.737463,-1.0,1000.0,1
537,3,4102,10240840,147.155419,-9.47061,-1.0,1000.0,2
537,3,4102,10240950,147.1612022,-9.4618558,-1.0,500.0,10
537,3,4102,10240951,147.1576249,-9.4540461,-1.0,500.0,6
537,3,4102,10241973,147.1599672,-9.4643184,-1.0,1306.0,23
537,3,4102,10243658,147.160513,-9.46024,-1.0,500.0,1
537,3,4102,10243768,147.1548555,-9.4704989,-1.0,1785.0,16
537,3,4102,10263733,147.155441,-9.470585,-1.0,1000.0,3
537,3,4102,10263734,147.155457,-9.470579,-1.0,1000.0,2
537,3,4102,10263735,147.0852498,-9.4488057,-1.0,500.0,8
537,3,4102,10507446,147.158066,-9.473109,-1.0,1000.0,2
537,3,4102,10517065,147.153519,-9.461378,-1.0,1000.0,1
537,3,4102,10517173,147.155197,-9.470638,-1.0,1000.0,1
537,3,4102,10517174,147.154973,-9.469022,-1.0,1000.0,3
537,3,4102,10518709,147.1585479,-9.4539349,-1.0,500.0,5
537,3,4111,40634,147.0210293,-6.7152819,-1.0,2492.0,16
537,3,4111,40638,147.0043116,-6.7313532,-1.0,1464.0,232
537,3,4111,40654,146.9998628,-6.7282627,-1.0,1466.0,582
537,3,4111,40658,146.9851153,-6.7358078,-1.0,1711.0,92
537,3,4111,40659,147.0072225,-6.7322383,-1.0,2521.0,214
537,3,4111,40661,146.9900112,-6.658855,-1.0,2012.0,27
537,3,4111,40671,147.0016556,-6.7203176,-1.0,1349.0,69
537,3,4111,40690,146.9929473,-6.7153423,-1.0,2168.0,217
537,3,4111,40696,147.0220554,-6.7156555,-1.0,500.0,8
537,3,4111,43017,146.9744663,-6.7120206,-1.0,3522.0,815
537,3,4111,43019,147.0136423,-6.7315704,-1.0,749.0,109
537,3,4111,43021,146.9900429,-6.6730256,-1.0,1443.0,44
537,3,4111,43027,146.9856739,-6.7279643,-1.0,2320.0,49
537,3,4111,43028,147.0043835,-6.7037302,-1.0,622.0,60
537,3,4111,43029,146.9884019,-6.6683188,-1.0,500.0,3
537,3,4111,43030,146.9904389,-6.6699122,-1.0,500.0,3
537,3,4111,43034,146.960385,-6.7088917,-1.0,500.0,1
537,3,4111,43037,146.9902996,-6.6703326,-1.0,500.0,10
537,3,4111,43042,146.9916568,-6.7318419,-1.0,1102.0,314
537,3,4111,43043,147.0013908,-6.7337723,-1.0,825.0,185
537,3,4111,43067,146.9887279,-6.7120187,-1.0,878.0,28
537,3,4111,43068,146.9893733,-6.723285,-1.0,1259.0,352
537,3,4111,43069,147.0097642,-6.7356667,-1.0,4790.0,525
537,3,4111,43070,147.0033856,-6.6989795,-1.0,3599.0,620
537,3,4111,43071,146.9991425,-6.726584,-1.0,1322.0,160
537,3,4111,43072,146.9956531,-6.6920295,-1.0,976.0,28
537,3,4111,43077,146.9976148,-6.7072216,-1.0,1246.0,169
537,3,4111,43161,147.0036489,-6.6986944,-1.0,500.0,1
537,3,4111,10411959,147.000544,-6.718006,-1.0,1000.0,3
537,3,4112,40652,146.89145,-6.6243122,-1.0,500.0,1
537,3,4112,40672,146.9177109,-6.6767298,-1.0,566.0,14
537,3,4112,40693,146.8917247,-6.62421,-1.0,500.0,5
537,3,4112,11021661,146.469009,-6.131011,-1.0,1000.0,1
537,3,4121,40504,145.7781691,-5.2478095,-1.0,500.0,2
537,3,4121,40505,145.7455143,-5.2938421,-1.0,6638.0,48
537,3,4121,40506,145.7040892,-5.3608998,-1.0,3673.0,16
537,3,4121,40507,145.779615,-5.2440356,-1.0,500.0,1
537,3,4121,40508,145.7916637,-5.2265209,-1.0,500.0,3
537,3,4121,40510,145.804762,-5.2121155,-1.0,1497.0,233
537,3,4121,40511,145.7965955,-5.2262446,-1.0,1394.0,81
537,3,4121,40512,145.7868377,-5.2372502,-1.0,955.0,103
537,3,4121,40513,145.7920247,-5.2247954,-1.0,500.0,32
537,3,4121,40516,145.3166431,-5.5577289,-1.0,11461.0,805
537,3,4121,40517,145.4253875,-5.5173881,-1.0,4499.0,185
537,3,4121,40518,145.4921191,-5.4648227,-1.0,2930.0,235
537,3,4121,40519,145.5726792,-5.41139,-1.0,6785.0,57
537,3,4121,40521,145.5361166,-5.4416334,-1.0,5381.0,143
537,3,4121,40530,145.4490863,-5.4977919,-1.0,26390.0,294
537,3,4121,40536,145.3285048,-5.5673344,-1.0,14752.0,65
537,3,4121,43519,145.6232313,-5.401146,-1.0,4495.0,7
537,3,4121,43531,145.2147733,-5.5696511,-1.0,39465.0,425
537,3,4121,43609,145.2046017,-5.5655182,-1.0,715.0,4
537,3,4121,43613,145.401404,-5.5796995,-1.0,21152.0,10
537,3,4121,43614,145.2055358,-5.5732534,-1.0,15288.0,160591
537,3,4121,43615,145.2593678,-5.5531906,-1.0,500.0,1
537,3,4121,43623,145.2205941,-5.5655625,-1.0,1492.0,23
537,3,4121,43625,145.8106127,-5.2112364,-1.0,764.0,6
537,3,4121,43627,145.19186,-5.5753909,-1.0,1478.0,11
537,3,4121,43628,145.2116274,-5.5674482,-1.0,3481.0,151
537,3,4131,10457781,152.170212,-4.198157,-1.0,1000.0,1
537,3,4173,11880375,143.718719,-5.491653,-1.0,1000.0,1
537,3,4173,11883445,143.718842,-5.491451,-1.0,1000.0,1
537,3,4173,11883446,143.716064,-5.49176,-1.0,1000.0,2
537,3,4173,11883447,143.716064,-5.490539,-1.0,1000.0,1
537,3,4192,40688,145.8810213,-5.96972,-1.0,500.0,31
537,4,110,4618,147.264138,-9.475342,-1.0,1000.0,2
537,59,43881,14382,104.2250083,56.7022233,-1.0,500.0,1
537,62,43869,13152,98.0269117,55.9201683,-1.0,500.0,1
537,62,43869,13153,98.0080266,55.9274066,-1.0,500.0,1
537,62,43869,13293,98.0121689,55.9373267,-1.0,500.0,2
