mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,1,1401,72103676,25.948022,-24.590711,-1.0,1000.0,11
652,1,1401,72103677,25.955429,-24.580765,-1.0,1000.0,3
652,1,1401,72103678,25.960007,-24.612122,-1.0,1000.0,2
652,1,1401,72103679,25.946273803711,-24.590835571289,-1.0,1000.0,1
652,1,1401,72103681,25.861817,-24.630661,-1.0,1266.0,2
652,1,1401,72103682,25.861359,-24.654236,-1.0,1132.0,6
652,1,1401,72103683,25.82736,-24.640956,-1.0,2306.0,5
652,1,1401,72103684,25.861733,-24.6263947,-1.0,500.0,4
652,1,1401,72103685,25.864906,-24.657784,-1.0,1000.0,4
652,1,1401,72103686,25.830561,-24.640587,-1.0,2313.0,6
652,1,1401,72103691,25.936465,-24.602509,-1.0,1000.0,14
652,1,1401,72103692,25.951493,-24.604019,-1.0,1473.0,5
652,1,1401,72103693,25.928421,-24.614044,-1.0,1000.0,10
652,1,1401,72103694,25.9342907615385,-24.6056416153846,-1.0,1008.46153846154,104
652,1,1401,72103695,25.956802,-24.609146,-1.0,1000.0,3
652,1,1401,72103696,25.926459,-24.611239,-1.0,1000.0,7
652,1,1401,72103697,25.937053,-24.602999,-1.0,1000.0,7
652,1,1401,72103698,25.964127,-24.601822,-1.0,1000.0,2
652,1,1401,72103699,25.930481,-24.608002,-1.0,1000.0,2
652,1,1401,72103701,25.919838,-24.627571,-1.0,1000.0,8
652,1,1401,72103702,25.917984,-24.630936,-1.0,1000.0,10
652,1,1401,72103703,25.914938,-24.624793,-1.0,1000.0,11
652,1,1401,72103704,25.919151,-24.626884,-1.0,1000.0,4
652,1,1401,72103705,25.918807983398,-24.632034301758,-1.0,1000.0,6
652,1,1401,72103706,25.914001,-24.628601,-1.0,1000.0,2
652,1,1401,72103711,25.942841,-24.612122,-1.0,1000.0,4
652,1,1401,72103712,25.944557,-24.61401,-1.0,1278.0,8
652,1,1401,72103713,25.928249,-24.624825,-1.0,1000.0,8
652,1,1401,72103714,25.966877,-24.600966,-1.0,5809.0,8
652,1,1401,72103715,25.936348,-24.626007,-1.0,1000.0,9
652,1,1401,72103716,25.941124,-24.610405,-1.0,1000.0,4
652,1,1401,72103717,25.95543,-24.610978,-1.0,2261.0,3
652,1,1401,72103718,25.936660766602,-24.62516784668,-1.0,1000.0,2
652,1,1401,72103719,25.933228,-24.614182,-1.0,1000.0,2
652,1,1401,72103721,25.947647,-24.627983,-1.0,1545.0,20
652,1,1401,72103722,25.943756,-24.630661,-1.0,1000.0,6
652,1,1401,72103723,25.940506,-24.625855,-1.0,1000.0,10
652,1,1401,72103724,25.94807,-24.627386,-1.0,1000.0,13
652,1,1401,72103725,25.943527,-24.631119,-1.0,1000.0,3
652,1,1401,72103726,25.942154,-24.627914,-1.0,1000.0,4
652,1,1401,72103728,25.94352722168,-24.633407592773,-1.0,1000.0,1
652,1,1401,72103731,25.929365,-24.626627,-1.0,1000.0,16
652,1,1401,72103732,25.919632,-24.631897,-1.0,1000.0,10
652,1,1401,72103733,25.925924,-24.618926,-1.0,1000.0,11
652,1,1401,72103734,25.927797,-24.624918,-1.0,1000.0,11
652,1,1401,72103735,25.918808,-24.634506,-1.0,1000.0,5
652,1,1401,72103736,25.92332,-24.624187,-1.0,1000.0,7
652,1,1401,72103737,25.926361,-24.625854,-1.0,1000.0,2
652,1,1401,72103738,25.925674438477,-24.626541137695,-1.0,1000.0,1
652,1,1401,72103739,25.924301,-24.623795,-1.0,1000.0,2
652,1,1401,72103742,25.984726,-24.56749,-1.0,1000.0,3
652,1,1401,72103743,25.968882,-24.56424,-1.0,2143.0,21
652,1,1401,72103745,25.98603,-24.563765,-1.0,1000.0,3
652,1,1401,72103746,25.978196,-24.550273,-1.0,1073.0,15
652,1,1401,72103749,25.969188,-24.579537,-1.0,6470.0,23
652,1,1401,72103751,25.976751,-24.553636,-1.0,1000.0,57
652,1,1401,72103752,25.977658,-24.568499,-1.0,1000.0,34
652,1,1401,72103753,25.958883,-24.578851,-1.0,1225.0,11
652,1,1401,72103754,25.974663,-24.556029,-1.0,1322.0,55
652,1,1401,72103755,25.971158,-24.571555,-1.0,1365.0,25
652,1,1401,72103756,25.960203,-24.577789,-1.0,1609.0,14
652,1,1401,72103757,25.975342,-24.556274,-1.0,1000.0,6
652,1,1401,72103758,25.96138,-24.576828,-1.0,1000.0,5
652,1,1401,72103759,25.968246459961,-24.568862915039,-1.0,1000.0,1
652,1,1401,72103931,25.82405090332,-24.561996459961,-1.0,1000.0,2
652,1,1401,72103932,25.827484,-24.570923,-1.0,1000.0,2
652,1,1401,72103933,25.825424,-24.568176,-1.0,1000.0,2
652,1,1401,72103943,25.857013,-24.583283,-1.0,3212.0,2
652,1,1401,72103944,25.854263305664,-24.600448608398,-1.0,1000.0,1
652,1,1401,72103951,25.889969,-24.613495,-1.0,1000.0,2
652,1,1401,72103952,25.884475708008,-24.619674682617,-1.0,1000.0,1
652,1,1401,72103953,25.882645,-24.618301,-1.0,1000.0,3
652,1,1401,72103954,25.887222,-24.614182,-1.0,1535.0,4
652,1,1401,72103955,25.898208,-24.632034,-1.0,1445.0,3
652,1,1401,72103956,25.965067,-24.545528,-1.0,11495.0,3
652,1,1401,72103957,25.889053,-24.615555,-1.0,1000.0,3
652,1,1401,72103958,25.891342163086,-24.632034301758,-1.0,1000.0,1
652,1,1401,72103959,25.86799621582,-24.608688354492,-1.0,1000.0,1
652,1,1401,72103961,25.86422,-24.617615,-1.0,1000.0,4
652,1,1401,72103962,25.865249633789,-24.610061645508,-1.0,1000.0,1
652,1,1401,72103963,25.860443,-24.613495,-1.0,1000.0,2
652,1,1401,72103964,25.866622924805,-24.621047973633,-1.0,1000.0,3
652,1,1401,72103965,25.865249633789,-24.618301391602,-1.0,1000.0,1
652,1,1401,72103966,25.854263,-24.611435,-1.0,1000.0,2
652,1,1401,72103971,25.840530395508,-24.638900756836,-1.0,1000.0,2
652,1,1401,72103972,25.815419,-24.649887,-1.0,1000.0,7
652,1,1401,72103973,25.825063,-24.639402,-1.0,6849.0,18
652,1,1401,72103974,25.824793,-24.641224,-1.0,1000.0,4
652,1,1401,72103975,25.819582,-24.645812,-1.0,1000.0,9
652,1,1401,72103976,25.826693,-24.641978,-1.0,6705.0,15
652,1,1401,72103977,25.821856,-24.642315,-1.0,1000.0,1
652,1,1401,72103978,25.813064575195,-24.648513793945,-1.0,1000.0,1
652,1,1401,72103981,25.866622924805,-24.61555480957,-1.0,1000.0,1
652,1,1401,72103982,25.875687,-24.636429,-1.0,1000.0,5
652,1,1401,72103983,25.863876342773,-24.618301391602,-1.0,1000.0,1
652,1,1401,72103984,25.863876342773,-24.616928100586,-1.0,1000.0,1
652,1,1401,72103985,25.874405,-24.631805,-1.0,1000.0,6
652,1,1401,72103986,25.864334,-24.622421,-1.0,1000.0,3
652,1,1401,72103991,25.839157,-24.615555,-1.0,1033.0,2
652,1,1401,72103992,25.851517,-24.626999,-1.0,1000.0,3
652,1,1401,72103993,25.829508,-24.639784,-1.0,1000.0,2
652,1,1401,72103994,25.850143,-24.621048,-1.0,1000.0,2
652,1,1401,72103995,25.849457,-24.625168,-1.0,1000.0,2
652,1,1401,72103996,25.84602355957,-24.633407592773,-1.0,1000.0,1
652,1,1401,72103997,25.851516723633,-24.61555480957,-1.0,1000.0,1
652,1,1401,72103998,25.850143432617,-24.623794555664,-1.0,1000.0,1
652,1,1401,72104001,25.91194152832,-24.557876586914,-1.0,1000.0,1
652,1,1401,72104002,25.86799621582,-24.60319519043,-1.0,1000.0,1
652,1,1401,72104003,25.81169128418,-24.556503295898,-1.0,1000.0,1
652,1,1401,72104005,25.869369506836,-24.601821899414,-1.0,1000.0,1
652,1,1401,72104006,25.798645,-24.546204,-1.0,1000.0,2
652,1,1401,72104009,25.775985717773,-24.53727722168,-1.0,1000.0,1
652,1,1401,72104041,25.634536743164,-24.435653686523,-1.0,1000.0,1
652,1,1401,72104061,25.964126586914,-24.677352905273,-1.0,1000.0,2
652,1,1401,72104062,25.961380004883,-24.680099487305,-1.0,1000.0,1
652,1,1401,72104063,25.955612,-24.681747,-1.0,1000.0,5
652,1,1401,72104064,25.966873168945,-24.675979614258,-1.0,1000.0,1
652,1,1401,72104066,25.944077,-24.680923,-1.0,1000.0,5
652,1,1401,72104067,25.938034057617,-24.675979614258,-1.0,1000.0,1
652,1,1401,72104069,25.953140258789,-24.680099487305,-1.0,1000.0,1
652,1,1401,72104071,25.984383,-24.646797,-1.0,1000.0,4
652,1,1401,72104072,25.984612,-24.659271,-1.0,1000.0,12
652,1,1401,72104073,25.977859,-24.656754,-1.0,1000.0,2
652,1,1401,72104075,25.984898,-24.658642,-1.0,1000.0,8
652,1,1401,72104076,25.977173,-24.654007,-1.0,1000.0,2
652,1,1401,72104081,25.951767,-24.679642,-1.0,1000.0,3
652,1,1401,72104082,25.949707,-24.683704,-1.0,1000.0,8
652,1,1401,72104083,25.934772,-24.677353,-1.0,1000.0,8
652,1,1401,72104086,25.935484,-24.677353,-1.0,1000.0,7
652,1,1401,72104091,25.970993,-24.661462,-1.0,1330.0,7
652,1,1401,72104092,25.975112915039,-24.674606323242,-1.0,1000.0,2
652,1,1401,72104093,25.962753,-24.67186,-1.0,1000.0,2
652,1,1401,72104094,25.970764,-24.662018,-1.0,1000.0,6
652,1,1401,72104095,25.973739624023,-24.675979614258,-1.0,1000.0,1
652,1,1401,72104096,25.944900512695,-24.66911315918,-1.0,1000.0,1
652,1,1401,72104097,25.96962,-24.664536,-1.0,1000.0,3
652,1,1401,72104098,26.056137084961,-24.688339233398,-1.0,1000.0,1
652,1,1401,72104099,25.962753295898,-24.677352905273,-1.0,1000.0,1
652,1,1401,72104101,26.090469360352,-24.70344543457,-1.0,1000.0,1
652,1,1401,72104102,26.086349,-24.70047,-1.0,2551.0,6
652,1,1401,72104103,26.058197,-24.678726,-1.0,1000.0,2
652,1,1401,72104105,26.093215942383,-24.704818725586,-1.0,1000.0,2
652,1,1401,72104111,25.979919,-24.652634,-1.0,1239.0,2
652,1,1401,72104112,25.991936,-24.667568,-1.0,1492.0,8
652,1,1401,72104113,25.976486,-24.67186,-1.0,1000.0,3
652,1,1401,72104114,25.978317,-24.650345,-1.0,3313.0,3
652,1,1401,72104115,26.006306,-24.669506,-1.0,2954.0,7
652,1,1401,72104116,25.979232788086,-24.673233032227,-1.0,1000.0,2
652,1,1401,72104118,26.019058,-24.669115,-1.0,2241.0,2
652,1,1401,72104125,25.939407348633,-24.560623168945,-1.0,1000.0,1
652,1,1401,72104131,26.073308,-24.45694,-1.0,8563.0,4
652,1,1401,72104132,26.101453,-24.614869,-1.0,2619.0,2
652,1,1401,72104151,26.04377746582,-24.467239379883,-1.0,1000.0,1
652,1,1401,72104152,26.032906,-24.570007,-1.0,1000.0,12
652,1,1401,72104155,26.024023,-24.571187,-1.0,1247.0,13
652,1,1401,72104158,25.972366333008,-24.597702026367,-1.0,1000.0,1
652,1,1401,72104161,25.807571411133,-24.54963684082,-1.0,1000.0,1
652,1,1401,72104162,25.815811157227,-24.561996459961,-1.0,1000.0,1
652,1,1401,72104163,25.792465209961,-24.542770385742,-1.0,1000.0,1
652,1,1401,72104164,25.804824829102,-24.546890258789,-1.0,1000.0,1
652,1,1401,72104165,25.813064575195,-24.557876586914,-1.0,1000.0,1
652,1,1401,72104166,25.755386352539,-24.501571655273,-1.0,1000.0,1
652,1,1401,72104168,25.755386352539,-24.644393920898,-1.0,1000.0,1
652,1,1401,72104181,25.914688110352,-24.586715698242,-1.0,1000.0,5
652,1,1401,72104182,25.914688110352,-24.586715698242,-1.0,1000.0,8
652,1,1401,72104183,25.914688110352,-24.586715698242,-1.0,1000.0,5
652,1,1401,72104221,25.618057250977,-24.43977355957,-1.0,1000.0,1
652,1,1401,72104251,25.943528,-24.588089,-1.0,1440.0,2
652,1,1401,72104252,25.932449,-24.60228,-1.0,1000.0,15
652,1,1401,72104253,25.9292580007843,-24.6036001458824,-1.0,4290.89019607843,255
652,1,1401,72104254,25.95108,-24.581223,-1.0,1000.0,2
652,1,1401,72104255,25.941925,-24.600067,-1.0,2073.0,18
652,1,1401,72104256,25.927803,-24.602577,-1.0,1000.0,20
652,1,1401,72104258,25.954971,-24.579849,-1.0,1000.0,3
652,1,1401,72104259,25.931511,-24.604568,-1.0,1000.0,4
652,1,1401,72104261,25.914688110352,-24.585342407227,-1.0,1000.0,1
652,1,1401,72104262,25.928877,-24.583739,-1.0,6192.0,11
652,1,1401,72104263,25.961935,-24.571414,-1.0,5164.0,3
652,1,1401,72104272,25.905075,-24.617615,-1.0,1000.0,2
652,1,1401,72104273,25.891935,-24.610956,-1.0,1000.0,4
652,1,1401,72104275,25.907821655273,-24.641647338867,-1.0,1000.0,1
652,1,1401,72104281,25.906448364258,-24.60319519043,-1.0,1000.0,1
652,1,1401,72104282,25.913314819336,-24.612808227539,-1.0,1000.0,12
652,1,1401,72104283,25.900612,-24.605255,-1.0,1000.0,4
652,1,1401,72104301,25.986442,-24.594955,-1.0,1985.0,4
652,1,1401,72104302,25.947648,-24.670947,-1.0,5458.0,6
652,1,1401,72104303,25.95417,-24.625511,-1.0,1000.0,4
652,1,1401,72104304,25.976486,-24.578018,-1.0,1000.0,3
652,1,1401,72104305,25.996693,-24.666367,-1.0,1000.0,7
652,1,1401,72104306,25.955201,-24.621048,-1.0,1000.0,2
652,1,1401,72104308,25.997085571289,-24.666366577148,-1.0,1000.0,1
652,1,1401,72104309,25.982666,-24.580536,-1.0,1000.0,2
652,1,1401,72104441,25.888595581055,-24.588088989258,-1.0,1000.0,1
652,1,1401,72104442,25.883102,-24.612808,-1.0,1000.0,2
652,1,1401,72104443,25.872803,-24.608688,-1.0,1000.0,2
652,1,1401,72104444,25.885848999023,-24.618301391602,-1.0,1000.0,1
652,1,1401,72104445,25.889969,-24.615555,-1.0,1000.0,2
652,1,1401,72104446,25.872116088867,-24.608688354492,-1.0,1000.0,1
652,1,1401,72104461,25.992681,-24.643177,-1.0,26600.0,9
652,1,1401,72104463,25.979232788086,-24.68147277832,-1.0,1000.0,2
652,1,1401,72104464,25.990414,-24.640667,-1.0,4660.0,7
652,1,1401,72104491,25.839353,-24.58495,-1.0,1000.0,7
652,1,1401,72104492,25.850143432617,-24.594955444336,-1.0,1000.0,2
652,1,1401,72104493,25.819246,-24.615262,-1.0,5266.0,28
652,1,1401,72104494,25.848312,-24.594955,-1.0,1000.0,3
652,1,1401,72104495,25.84465,-24.610519,-1.0,1232.0,3
652,1,1401,72104496,25.841354,-24.607498,-1.0,3223.0,30
652,1,1401,72104497,25.84602355957,-24.590835571289,-1.0,1000.0,1
652,1,1401,72104498,25.841903,-24.595642,-1.0,1477.0,2
652,1,1401,72104561,25.8966679598046,-24.6320715257422,-1.0,600.0,5
652,1,1401,72104562,25.888595581055,-24.636154174805,-1.0,1000.0,1
652,1,1401,72104563,25.880355834961,-24.632034301758,-1.0,1000.0,36
652,1,1401,72104565,25.893063,-24.625708,-1.0,1000.0,8
652,1,1401,72104566,25.880356,-24.633331,-1.0,1000.0,18
652,1,1401,72105611,25.868511,-24.669456,-1.0,1000.0,8
652,1,1401,72105612,25.874405,-24.672318,-1.0,1000.0,6
652,1,1401,72105614,25.868729,-24.669388,-1.0,1000.0,15
652,1,1401,72105615,25.874863,-24.674778,-1.0,1000.0,8
652,1,1401,72105618,25.874862670898,-24.675979614258,-1.0,1000.0,1
652,1,1401,72105621,25.881729125977,-24.651260375977,-1.0,1000.0,1
652,1,1401,72105622,25.878982543945,-24.656753540039,-1.0,1000.0,1
652,1,1401,72105624,25.883102416992,-24.649887084961,-1.0,1000.0,1
652,1,1401,72105627,25.883102416992,-24.648513793945,-1.0,1000.0,2
652,1,1401,72105682,25.888988,-24.640274,-1.0,1000.0,7
652,1,1401,72105683,25.891342163086,-24.63752746582,-1.0,1000.0,1
652,1,1401,72105684,25.892715454102,-24.63752746582,-1.0,1000.0,1
652,1,1401,72105685,25.88942,-24.640274,-1.0,1000.0,5
652,1,1401,72105688,25.886536,-24.644394,-1.0,1000.0,2
652,1,1401,72105723,25.913314819336,-24.65950012207,-1.0,1000.0,1
652,1,1401,72105753,25.928421020508,-24.641647338867,-1.0,1000.0,2
652,1,1401,72105755,25.929108,-24.648514,-1.0,1000.0,2
652,1,1401,72105795,25.874862670898,-24.555130004883,-1.0,1000.0,1
652,1,1401,72105797,25.929794311523,-24.553756713867,-1.0,1000.0,1
652,1,1401,72105822,25.958633,-24.668657,-1.0,2942.0,3
652,1,1401,72105823,25.957089,-24.667054,-1.0,2066.0,8
652,1,1401,72105826,25.953999,-24.668084,-1.0,1178.0,8
652,1,1401,72105829,25.968246,-24.666824,-1.0,1000.0,3
652,1,1401,72105851,25.866622924805,-24.61555480957,-1.0,1000.0,1
652,1,1401,72105853,25.852203,-24.611435,-1.0,1000.0,2
652,1,1401,72105855,25.858841,-24.625168,-1.0,1000.0,3
652,1,1401,72105856,25.841903686523,-24.607315063477,-1.0,1000.0,1
652,1,1401,72105891,25.974426,-24.67804,-1.0,1000.0,2
652,1,1401,72105893,25.957947,-24.676666,-1.0,1000.0,2
652,1,1401,72105894,26.042404174805,-24.671859741211,-1.0,1000.0,1
652,1,1401,72105896,25.96138,-24.676666,-1.0,1000.0,2
652,1,1401,72105897,26.067123413086,-24.685592651367,-1.0,1000.0,1
652,1,1401,72107641,25.954513549805,-24.608688354492,-1.0,1000.0,1
652,1,1401,72107642,25.961723,-24.619331,-1.0,1000.0,4
652,1,1401,72107643,25.949020385742,-24.610061645508,-1.0,1000.0,1
652,1,1401,72107644,25.940094,-24.596329,-1.0,1000.0,2
652,1,1401,72107645,25.960693,-24.617615,-1.0,1000.0,4
652,1,1401,72107646,25.950393676758,-24.614181518555,-1.0,1000.0,1
652,1,1401,72107656,25.876235961914,-24.675979614258,-1.0,1000.0,1
652,1,1401,72107682,25.824739,-24.582596,-1.0,1699.0,2
652,1,1401,72107685,25.812382,-24.592211,-1.0,3339.0,2
652,1,1401,72107731,25.876236,-24.623108,-1.0,1000.0,2
652,1,1401,72107732,25.858383178711,-24.629287719727,-1.0,1000.0,1
652,1,1401,72107733,25.848770141602,-24.626541137695,-1.0,1000.0,2
652,1,1401,72107734,25.851516723633,-24.616928100586,-1.0,1000.0,2
652,1,1401,72107735,25.865249633789,-24.619674682617,-1.0,1000.0,1
652,1,1401,72107736,25.848770141602,-24.629287719727,-1.0,1000.0,1
652,1,1401,72107741,25.85563659668,-24.60319519043,-1.0,1000.0,1
652,1,1401,72107742,25.856323,-24.606628,-1.0,1000.0,2
652,1,1401,72107743,25.847397,-24.610977,-1.0,1000.0,3
652,1,1401,72107745,25.844650268555,-24.605941772461,-1.0,1000.0,1
652,1,1401,72107746,25.848083,-24.611435,-1.0,1000.0,2
652,1,1401,72107749,25.848134,-24.6111101,-1.0,500.0,80
652,1,1401,72107751,25.870742797852,-24.632034301758,-1.0,1000.0,1
652,1,1401,72107752,25.872803,-24.643707,-1.0,1000.0,2
652,1,1401,72107754,25.8707012,-24.6319753,-1.0,1001.0,12
652,1,1401,72107756,25.857009887695,-24.626541137695,-1.0,1000.0,1
652,1,1401,72107758,25.876235961914,-24.640274047852,-1.0,1000.0,1
652,1,1401,72107761,25.960693,-24.658813,-1.0,1000.0,2
652,1,1401,72107763,25.946273803711,-24.663619995117,-1.0,1000.0,1
652,1,1401,72107764,25.958633422852,-24.65950012207,-1.0,1000.0,1
652,1,1401,72107765,25.972366333008,-24.660873413086,-1.0,1000.0,1
652,1,1401,72107766,25.961380004883,-24.664993286133,-1.0,1000.0,1
652,1,1401,72107769,25.958633422852,-24.670486450195,-1.0,1000.0,1
652,1,1401,72107771,25.949707,-24.614182,-1.0,1000.0,4
652,1,1401,72107772,25.933056,-24.623623,-1.0,1000.0,8
652,1,1401,72107773,25.939407,-24.610977,-1.0,1502.0,3
652,1,1401,72107774,25.941696,-24.621964,-1.0,1000.0,3
652,1,1401,72107775,25.933151,-24.626236,-1.0,1000.0,9
652,1,1401,72107776,25.938034,-24.617615,-1.0,1000.0,2
652,1,1401,72107777,25.943527,-24.623795,-1.0,1000.0,2
652,1,1401,72107778,25.936660766602,-24.621047973633,-1.0,1000.0,1
652,1,1401,72107779,25.942841,-24.602509,-1.0,1197.0,2
652,1,1401,72107783,25.961380004883,-24.607315063477,-1.0,1000.0,1
652,1,1401,72107786,25.961380004883,-24.607315063477,-1.0,1000.0,1
652,1,1401,72107801,26.033249,-24.569778,-1.0,1000.0,6
652,1,1401,72107803,25.861588,-24.613266,-1.0,1000.0,3
652,1,1401,72107804,25.918983,-24.609379,-1.0,4923.0,8
652,1,1401,72107805,25.866622924805,-24.632034301758,-1.0,1000.0,1
652,1,1401,72107806,25.862503051758,-24.61555480957,-1.0,1000.0,1
652,1,1401,72107812,25.975765,-24.599321,-1.0,4019.0,4
652,1,1401,72107815,25.982437,-24.583969,-1.0,1384.0,3
652,1,1401,72107818,25.973739624023,-24.594955444336,-1.0,1000.0,1
652,1,1401,72107841,25.876235961914,-24.648513793945,-1.0,1000.0,1
652,1,1401,72107843,25.850143432617,-24.633407592773,-1.0,1000.0,1
652,1,1401,72107851,25.91194152832,-24.60319519043,-1.0,1000.0,1
652,1,1401,72107852,25.940582,-24.642826,-1.0,4990.0,7
652,1,1401,72107854,25.91194152832,-24.601821899414,-1.0,1000.0,1
652,1,1401,72107858,25.917434692383,-24.618301391602,-1.0,1000.0,1
652,1,1401,72107872,25.938534,-24.602758,-1.0,1878.0,22
652,1,1401,72107873,25.925674438477,-24.604568481445,-1.0,1000.0,5
652,1,1401,72107875,25.938793,-24.602436,-1.0,1595.0,15
652,1,1401,72107876,25.92247,-24.604111,-1.0,1000.0,6
652,1,1401,72107878,25.961838,-24.6064,-1.0,1000.0,3
652,1,1401,72107879,25.927047729492,-24.60319519043,-1.0,1000.0,1
652,1,1401,72107881,25.940323,-24.596176,-1.0,1404.0,9
652,1,1401,72107882,25.97167,-24.631355,-1.0,9557.0,4
652,1,1401,72107883,25.925571,-24.604912,-1.0,1000.0,40
652,1,1401,72107884,25.946411,-24.596466,-1.0,1463.0,10
652,1,1401,72107885,25.938034057617,-24.614181518555,-1.0,1000.0,2
652,1,1401,72107886,25.928869,-24.605384,-1.0,1000.0,38
652,1,1401,72107887,25.941696,-24.609146,-1.0,1000.0,3
652,1,1401,72107888,25.937347,-24.612808,-1.0,1000.0,2
652,1,1401,72107889,25.923927,-24.604693,-1.0,1000.0,11
652,1,1401,72107911,25.896835327148,-24.662246704102,-1.0,1000.0,1
652,1,1401,72107952,25.929794311523,-24.664993286133,-1.0,1000.0,1
652,1,1401,72107955,25.932540893555,-24.664993286133,-1.0,1000.0,1
652,1,1401,72107958,25.932541,-24.66568,-1.0,1000.0,2
652,1,1401,72107965,25.896835327148,-24.680099487305,-1.0,1000.0,1
652,1,1401,72107966,25.896835327148,-24.677352905273,-1.0,1000.0,1
652,1,1401,72107983,25.896835327148,-24.654006958008,-1.0,1000.0,1
652,1,1401,72107984,25.900955200195,-24.65950012207,-1.0,1000.0,1
652,1,1401,72108021,25.876236,-24.662933,-1.0,1000.0,2
652,1,1401,72108022,25.875549,-24.676666,-1.0,1000.0,2
652,1,1401,72108023,25.872116088867,-24.645767211914,-1.0,1000.0,1
652,1,1401,72108025,25.875687,-24.672134,-1.0,1000.0,5
652,1,1401,72108028,25.876235961914,-24.675979614258,-1.0,1000.0,1
652,1,1401,72108033,25.804824829102,-24.829788208008,-1.0,1000.0,1
652,1,1401,72108051,25.922536,-24.613397,-1.0,1922.0,7
652,1,1401,72108052,25.908096,-24.638077,-1.0,1443.0,5
652,1,1401,72108053,25.9074730625782,-24.6174636317344,-1.0,2124.24,50
652,1,1401,72108054,25.911942,-24.626884,-1.0,1000.0,4
652,1,1401,72108055,25.900955,-24.629746,-1.0,1000.0,3
652,1,1401,72108056,25.904617,-24.62471,-1.0,1000.0,3
652,1,1401,72108058,25.898895,-24.634781,-1.0,1000.0,2
652,1,1401,72108059,25.964126586914,-24.570236206055,-1.0,1000.0,1
652,1,1401,72108081,25.907821655273,-24.654006958008,-1.0,1000.0,1
652,1,1401,72108088,25.905075073242,-24.658126831055,-1.0,1000.0,1
652,1,1401,72108112,25.932541,-24.627228,-1.0,1000.0,2
652,1,1401,72108115,25.929794311523,-24.660873413086,-1.0,1000.0,1
652,1,1401,72108116,25.929794311523,-24.652633666992,-1.0,1000.0,1
652,1,1401,72108192,25.905075073242,-24.678726196289,-1.0,1000.0,1
