mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,9215,3160810,28.8591436,-2.4984416,-1.0,500.0,12
630,1,9215,3160812,28.8618123,-2.5024822,-1.0,500.0,69
630,1,9215,3160813,28.8615533,-2.502518,-1.0,500.0,9
630,1,9215,3160820,28.8615967,-2.5023093,-1.0,1179.0,132
630,1,9215,3160821,28.8594274,-2.5020047,-1.0,500.0,156
630,1,9215,3160823,28.8618483,-2.5026744,-1.0,500.0,129
630,1,9215,3160824,28.859484,-2.5012943,-1.0,528.0,195
630,1,9215,3160830,28.8614964,-2.5036177,-1.0,1913.0,88
630,1,9215,3160831,28.8616499,-2.5032546,-1.0,500.0,18
630,1,9215,3160833,28.8616303,-2.5033456,-1.0,665.0,94
630,1,9215,3160834,28.861792,-2.5029547,-1.0,500.0,17
630,1,9215,3160949,28.8622974,-2.5037074,-1.0,500.0,63
630,1,9215,3160952,28.8623017,-2.5037138,-1.0,500.0,27
630,1,9215,3160960,28.8620709,-2.5031722,-1.0,500.0,19
630,1,9215,3160961,28.8619092,-2.5024586,-1.0,500.0,15
630,1,9215,3160963,28.8616539,-2.5021387,-1.0,500.0,21
630,1,9215,3160964,28.8604905,-2.5005078,-1.0,910.0,11
630,1,9215,3161010,28.8623142,-2.5037241,-1.0,500.0,1
630,1,9215,3161039,28.8589016,-2.4986824,-1.0,551.0,30
630,1,9215,3161040,28.8614258,-2.5027864,-1.0,500.0,97
630,1,9215,3161041,28.8614043,-2.5027512,-1.0,500.0,62
630,1,9215,3161042,28.8587101,-2.4983712,-1.0,608.0,28
630,1,9215,3161043,28.8614466,-2.5029049,-1.0,500.0,235
630,1,9215,3161044,28.8611703,-2.502371,-1.0,547.0,31
630,1,9215,3161131,28.8576584,-2.4960904,-1.0,500.0,14
630,1,9215,3161261,28.8619305,-2.5028451,-1.0,500.0,57
630,1,9215,3161264,28.8618449,-2.5026265,-1.0,500.0,63
630,1,9215,3161273,28.8614627,-2.5034559,-1.0,500.0,50
630,1,9215,3164783,28.861505,-2.5030449,-1.0,500.0,1
630,1,9215,3164789,28.860912,-2.5013181,-1.0,500.0,7
630,1,9215,3164792,28.8616536,-2.5024863,-1.0,500.0,4
630,1,9215,3164844,28.8614776,-2.5029779,-1.0,500.0,175
630,1,9215,3176000,28.8636651,-2.5033612,-1.0,500.0,8
630,1,9215,3176001,28.8617264,-2.5023053,-1.0,500.0,22
630,1,9215,3176004,28.8615972,-2.5020024,-1.0,500.0,6
630,1,9215,3177439,28.856314,-2.4940228,-1.0,500.0,11
630,1,9215,3177440,28.8621296,-2.5033311,-1.0,500.0,46
630,1,9215,3177441,28.8621363,-2.502698,-1.0,500.0,20
630,1,9215,3177442,28.8576584,-2.4960904,-1.0,872.0,16
630,1,9215,3177443,28.8623027,-2.5036952,-1.0,500.0,22
630,1,9215,3177444,28.8620516,-2.5024358,-1.0,500.0,11
630,1,9215,3177881,28.8594333,-2.499637,-1.0,500.0,6
630,1,9215,3177900,28.8617242,-2.5032704,-1.0,500.0,15
630,1,9215,3177901,28.861586,-2.5033096,-1.0,500.0,15
630,1,9215,3177903,28.8617242,-2.5032704,-1.0,500.0,7
630,1,9215,3177904,28.861505,-2.5030449,-1.0,500.0,257
630,1,9215,3177919,28.8622928,-2.5037116,-1.0,500.0,9
630,1,9215,3177922,28.8622928,-2.5037116,-1.0,500.0,9
630,1,9215,3177940,28.8092977,-2.3142334,-1.0,500.0,6
630,1,9215,3177943,28.8092977,-2.3142334,-1.0,500.0,12
630,1,9215,3177950,28.8576584,-2.4960904,-1.0,500.0,5
630,1,9215,3177960,28.8617242,-2.5032704,-1.0,500.0,8
630,1,9215,3177961,28.8614616,-2.5034567,-1.0,500.0,38
630,1,9215,3177963,28.8616047,-2.5033552,-1.0,500.0,16
630,1,9215,3177964,28.8614637,-2.5034553,-1.0,500.0,44
630,1,9215,3179170,28.861854,-2.5026769,-1.0,500.0,1
630,1,9215,3179171,28.8616388,-2.5032701,-1.0,500.0,4
630,1,9215,3179173,28.861854,-2.5026769,-1.0,500.0,1
630,1,9215,3179174,28.8616696,-2.5032046,-1.0,500.0,14
630,1,9215,3179879,28.8609402,-2.5044658,-1.0,1801.0,50
630,1,9215,3179880,28.858588,-2.4981717,-1.0,500.0,33
630,1,9215,3179881,28.8585839,-2.498166,-1.0,500.0,4
630,1,9215,3179882,28.86147,-2.5035177,-1.0,673.0,62
630,1,9215,3179883,28.8585886,-2.4981725,-1.0,500.0,45
630,1,9215,3179884,28.8585839,-2.498166,-1.0,500.0,4
630,1,9215,3180361,28.8623142,-2.5037241,-1.0,500.0,2
630,1,9215,3180364,28.8623142,-2.5037241,-1.0,500.0,8
630,1,9215,3181369,28.190277,-3.058768,-1.0,500.0,16
630,1,9215,3181370,28.190277,-3.058768,-1.0,500.0,146
630,1,9215,3181371,28.190277,-3.058768,-1.0,500.0,167
630,1,9215,3181372,28.190277,-3.058768,-1.0,500.0,22
630,1,9215,3181373,28.190277,-3.058768,-1.0,500.0,150
630,1,9215,3181374,28.190277,-3.058768,-1.0,500.0,168
630,1,9215,3183250,28.190277,-3.058768,-1.0,500.0,7
630,1,9215,3183251,28.190277,-3.058768,-1.0,500.0,107
630,1,9215,3183253,28.190277,-3.058768,-1.0,500.0,7
630,1,9215,3183254,28.190277,-3.058768,-1.0,500.0,121
630,1,9215,3183739,28.8616224,-2.5034699,-1.0,1934.0,112
630,1,9215,3183740,28.8614606,-2.5028427,-1.0,500.0,86
630,1,9215,3183741,28.8585839,-2.498166,-1.0,500.0,3
630,1,9215,3183742,28.8616928,-2.5033107,-1.0,500.0,101
630,1,9215,3183743,28.861558,-2.5031164,-1.0,500.0,46
630,1,9215,3183744,28.8589016,-2.4986824,-1.0,500.0,2
630,1,9215,3183949,28.8637331,-2.5033712,-1.0,500.0,6
630,1,9215,3183951,28.8633996,-2.503454,-1.0,500.0,9
630,1,9215,3183952,28.8645287,-2.5033555,-1.0,500.0,9
630,1,9215,3189929,28.8609683,-2.5027401,-1.0,500.0,28
630,1,9215,3189930,28.8570696,-2.4968341,-1.0,500.0,10
630,1,9215,3189931,28.861687,-2.5033536,-1.0,1949.0,72
630,1,9215,3189932,28.8610171,-2.5027758,-1.0,500.0,30
630,1,9215,3189933,28.857357,-2.4964711,-1.0,856.0,16
630,1,9215,3189934,28.8617205,-2.5033103,-1.0,500.0,75
630,1,9216,2131327,29.444046020508,0.37971496582031,-1.0,1000.0,1
630,1,9216,2132494,29.47151184082,0.48820495605469,-1.0,1000.0,1
630,1,9216,2132495,29.461898803711,0.48683166503906,-1.0,1000.0,1
630,1,9216,2132496,29.473572,0.495758,-1.0,1000.0,2
630,1,9216,2132498,29.45915222168,0.48545837402344,-1.0,1000.0,1
630,1,9216,2132504,29.504470825195,0.46760559082031,-1.0,1000.0,1
630,1,9216,2132505,29.475631713867,0.50605773925781,-1.0,1000.0,1
630,1,9216,2132507,29.508590698242,0.46760559082031,-1.0,1000.0,1
630,1,9216,2132508,29.475631713867,0.49644470214844,-1.0,1000.0,1
630,1,9216,2132513,29.470138549805,0.49507141113281,-1.0,1000.0,1
630,1,9216,2132514,29.472885131836,0.49507141113281,-1.0,1000.0,1
630,1,9216,2132515,29.456405639648,0.48408508300781,-1.0,1000.0,1
630,1,9216,2132516,29.466018676758,0.49644470214844,-1.0,1000.0,1
630,1,9216,2132517,29.475631713867,0.49919128417969,-1.0,1000.0,1
630,1,9216,2132518,29.465103,0.495529,-1.0,1000.0,3
630,1,9216,2132713,29.487991333008,0.50743103027344,-1.0,1000.0,1
630,1,9216,2132714,29.456405639648,0.48408508300781,-1.0,1000.0,1
630,1,9216,2132728,29.477005004883,0.57609558105469,-1.0,1000.0,1
630,1,9216,2133043,29.474258422852,0.49644470214844,-1.0,1000.0,1
630,1,9216,2133046,29.474945,0.495758,-1.0,1000.0,2
630,1,9216,2133053,29.475631713867,0.49644470214844,-1.0,1000.0,1
630,1,9216,2133055,29.471512,0.491638,-1.0,1000.0,2
630,1,9216,2133058,29.479065,0.503998,-1.0,1000.0,2
630,1,9216,2135503,29.479751586914,0.57746887207031,-1.0,1000.0,1
630,1,9216,2135505,29.478771,0.576096,-1.0,1000.0,7
630,1,9216,2135508,29.47855,0.576954,-1.0,1000.0,8
630,1,9216,2140714,29.489364624023,0.51429748535156,-1.0,1000.0,1
630,1,9216,2140717,29.475631713867,0.50056457519531,-1.0,1000.0,1
630,1,9216,2140893,29.456405639648,0.48408508300781,-1.0,1000.0,1
630,1,9216,2140895,29.491425,0.500565,-1.0,1000.0,2
630,1,9216,2140898,29.508590698242,0.46897888183594,-1.0,1000.0,1
630,1,9216,2199401,17.028121948242,-4.7879791259766,-1.0,1000.0,1
630,1,9216,2199404,17.032241821289,-4.7852325439453,-1.0,1000.0,1
630,1,9216,2200391,17.048721313477,-4.8072052001953,-1.0,1000.0,1
630,1,9216,2721148,29.4707602,0.4917851,-1.0,500.0,1
630,1,9216,2721151,29.4707646,0.4917901,-1.0,500.0,27
630,1,9216,2721257,29.471037,0.4921019,-1.0,500.0,16
630,1,9216,2721258,29.4707571,0.4917816,-1.0,500.0,8
630,1,9216,2721260,29.4710321,0.4920963,-1.0,500.0,13
630,1,9216,2721261,29.4707581,0.4917827,-1.0,500.0,17
630,1,9216,2721747,29.4707564,0.4917808,-1.0,500.0,1
630,1,9216,2722317,29.4707553,0.4917773,-1.0,500.0,414
630,1,9216,2722318,29.471427,0.4925497,-1.0,500.0,21
630,1,9216,2722319,29.4707566,0.4917743,-1.0,500.0,74
630,1,9216,2722320,29.470755,0.4917759,-1.0,500.0,229
630,1,9216,2722321,29.4707739,0.4918008,-1.0,500.0,40
630,1,9216,2722322,29.470759,0.49178,-1.0,500.0,38
630,1,9216,2722339,29.4718163,0.4929962,-1.0,500.0,2
630,1,9216,2722341,29.4713446,0.4924552,-1.0,500.0,51
630,1,9216,2722342,29.4707647,0.4917902,-1.0,500.0,10
630,1,9216,2722538,29.4707564,0.4917808,-1.0,500.0,1
630,1,9216,2722541,29.4707564,0.4917808,-1.0,500.0,1
630,1,9216,2730717,29.4707564,0.4917808,-1.0,500.0,83
630,1,9216,2730719,29.4707564,0.4917808,-1.0,500.0,28
630,1,9216,2730720,29.4707564,0.4917808,-1.0,500.0,91
630,1,9216,3029707,29.471335,0.4924442,-1.0,500.0,52
630,1,9216,3029708,29.4717779,0.4929536,-1.0,500.0,8
630,1,9216,3029709,29.4720925,0.4933128,-1.0,500.0,9
630,1,9216,3029710,29.4711549,0.4922377,-1.0,500.0,30
630,1,9216,3029711,29.4715296,0.4926679,-1.0,500.0,5
630,1,9216,3029712,29.4710689,0.4921392,-1.0,500.0,8
630,1,9216,3029717,29.4731606,0.4945378,-1.0,500.0,5
630,1,9216,3029718,29.4720751,0.4932924,-1.0,500.0,68
630,1,9216,3029719,29.4732687,0.4946637,-1.0,500.0,13
630,1,9216,3029720,29.4731606,0.4945378,-1.0,500.0,13
630,1,9216,3029721,29.4720751,0.4932924,-1.0,500.0,33
630,1,9216,3029722,29.4734861,0.4949125,-1.0,500.0,12
630,1,9216,3029729,29.4729346,0.4942761,-1.0,500.0,5
630,1,9216,3029732,29.473043,0.4943801,-1.0,500.0,5
630,1,9216,3029988,29.4734589,0.4948571,-1.0,500.0,209
630,1,9216,3029989,29.4731609,0.4945381,-1.0,500.0,8
630,1,9216,3029990,29.4734697,0.4948698,-1.0,500.0,159
630,1,9216,3029991,29.473463,0.4948605,-1.0,500.0,238
630,1,9216,3029992,29.4731609,0.4945381,-1.0,500.0,4
630,1,9216,3030078,29.4736646,0.4951607,-1.0,500.0,8
630,1,9216,3030080,29.4765075,0.4928419,-1.0,500.0,2
630,1,9216,3030082,29.4765075,0.4928419,-1.0,500.0,2
630,1,9216,3030217,29.4730875,0.4944274,-1.0,500.0,3
630,1,9216,3030218,29.4716264,0.4927778,-1.0,500.0,18
630,1,9216,3030219,29.4720751,0.4932924,-1.0,500.0,4
630,1,9216,3030220,29.4726897,0.4939658,-1.0,500.0,2
630,1,9216,3030221,29.4708328,0.4918684,-1.0,500.0,112
630,1,9216,3030222,29.4715519,0.4926928,-1.0,500.0,43
630,1,9216,3031047,29.5081342,0.4684191,-1.0,500.0,4
630,1,9216,3031049,29.508131,0.4684215,-1.0,500.0,2
630,1,9216,3048827,29.4737089,0.4951673,-1.0,500.0,4596
630,1,9216,3048828,29.473108,0.494477,-1.0,500.0,8540
630,1,9216,3048829,29.4734184,0.4948313,-1.0,500.0,2911
630,1,9216,3048830,29.4737253,0.4951861,-1.0,501.0,4680
630,1,9216,3048831,29.4730461,0.4944061,-1.0,500.0,9238
630,1,9216,3048832,29.4730447,0.4944036,-1.0,500.0,5059
630,1,9216,3048927,29.4913289,0.4774188,-1.0,2787.0,10586
630,1,9216,3048928,29.4869138,0.4807688,-1.0,2696.0,50
630,1,9216,3048929,29.4913372,0.4774125,-1.0,500.0,1
630,1,9216,3048930,29.4913455,0.4774061,-1.0,2093.0,10680
630,1,9216,3048937,29.4733419,0.4947473,-1.0,533.0,1274
630,1,9216,3048938,29.4732904,0.4946872,-1.0,500.0,1587
630,1,9216,3048939,29.4733586,0.4947668,-1.0,500.0,1443
630,1,9216,3048940,29.47337,0.4947833,-1.0,500.0,1056
630,1,9216,3048941,29.4733921,0.4948049,-1.0,500.0,1937
630,1,9216,3048942,29.4733387,0.4947441,-1.0,500.0,1490
630,1,9216,3049247,29.4723505,0.4936081,-1.0,500.0,606
630,1,9216,3049248,29.4711011,0.4921759,-1.0,500.0,1820
630,1,9216,3049249,29.4728157,0.4941418,-1.0,500.0,311
630,1,9216,3049250,29.4723707,0.4936273,-1.0,500.0,1231
630,1,9216,3049251,29.47113,0.4922038,-1.0,500.0,1957
630,1,9216,3049252,29.4728885,0.4942258,-1.0,500.0,493
630,1,9216,3049327,29.5074872,0.4689136,-1.0,4755.0,1593
630,1,9216,3049328,29.5066715,0.469527,-1.0,4642.0,308
630,1,9216,3049329,29.5068685,0.4693854,-1.0,500.0,152
630,1,9216,3049330,29.5073093,0.469049,-1.0,4730.0,1899
630,1,9216,3049331,29.5069641,0.46931,-1.0,542.0,260
630,1,9216,3049332,29.5070201,0.4692676,-1.0,550.0,56
630,1,9216,3049407,29.4722423,0.4934374,-1.0,500.0,713
630,1,9216,3049408,29.4726573,0.493959,-1.0,500.0,2015
630,1,9216,3049409,29.4716787,0.4926439,-1.0,500.0,804
630,1,9216,3049410,29.4722876,0.4934503,-1.0,500.0,267
630,1,9216,3049411,29.4727993,0.4941229,-1.0,500.0,1976
630,1,9216,3049412,29.4721541,0.4933013,-1.0,500.0,289
630,1,9216,3049427,29.4734918,0.4949003,-1.0,500.0,4698
630,1,9216,3049428,29.4734825,0.4948996,-1.0,500.0,6075
630,1,9216,3049429,29.4721772,0.4934016,-1.0,500.0,850
630,1,9216,3049430,29.4734663,0.4948649,-1.0,500.0,5811
630,1,9216,3049431,29.4734447,0.4948503,-1.0,500.0,4049
630,1,9216,3049432,29.4720347,0.493241,-1.0,500.0,898
630,1,9216,3049627,29.4728882,0.4942252,-1.0,500.0,65
630,1,9216,3049628,29.4719719,0.4931615,-1.0,500.0,353
630,1,9216,3049629,29.4722197,0.4934575,-1.0,500.0,302
630,1,9216,3049630,29.4733742,0.4947824,-1.0,500.0,81
630,1,9216,3049631,29.4719501,0.4931032,-1.0,500.0,83
630,1,9216,3049632,29.4731352,0.4945042,-1.0,500.0,120
630,1,9216,3049997,29.4713555,0.4924677,-1.0,500.0,15430
630,1,9216,3049998,29.4715134,0.4926488,-1.0,500.0,15388
630,1,9216,3049999,29.4708362,0.4918722,-1.0,512.0,10271
630,1,9216,3050000,29.4709259,0.4919751,-1.0,500.0,13952
630,1,9216,3050001,29.4714447,0.4925701,-1.0,500.0,14090
630,1,9216,3050002,29.470917,0.4919649,-1.0,500.0,8575
630,1,9216,3050007,29.4727671,0.4940714,-1.0,530.0,3652
630,1,9216,3050008,29.4723171,0.4935446,-1.0,500.0,713
630,1,9216,3050009,29.4737166,0.4951724,-1.0,500.0,59
630,1,9216,3050010,29.4725265,0.4937981,-1.0,500.0,3973
630,1,9216,3050011,29.4722248,0.4934332,-1.0,500.0,621
630,1,9216,3050012,29.4721254,0.4933151,-1.0,500.0,236
630,1,9216,3050017,29.4723437,0.4935838,-1.0,4863.0,729
630,1,9216,3050018,29.4713197,0.4924269,-1.0,500.0,51
630,1,9216,3050019,29.4731041,0.4944727,-1.0,500.0,3655
630,1,9216,3050020,29.4731046,0.4944675,-1.0,500.0,1057
630,1,9216,3050021,29.4723418,0.4935987,-1.0,500.0,1510
630,1,9216,3050022,29.4732156,0.4946012,-1.0,500.0,2771
630,1,9216,3050047,29.5081379,0.4684164,-1.0,500.0,43113
630,1,9216,3050048,29.508129,0.4684229,-1.0,500.0,2183
630,1,9216,3050049,29.508131,0.4684215,-1.0,599.0,56203
630,1,9216,3050050,29.5081394,0.4684153,-1.0,500.0,32829
630,1,9216,3050051,29.5081261,0.468425,-1.0,500.0,2415
630,1,9216,3050052,29.5081344,0.468419,-1.0,599.0,63506
630,1,9216,3050217,29.472188,0.4934253,-1.0,500.0,79
630,1,9216,3050218,29.4733503,0.4947581,-1.0,500.0,1450
630,1,9216,3050219,29.4731366,0.494514,-1.0,500.0,4
630,1,9216,3050220,29.4725547,0.4938745,-1.0,500.0,85
630,1,9216,3050221,29.4734806,0.4949057,-1.0,500.0,907
630,1,9216,3050222,29.4722562,0.4935078,-1.0,500.0,80
630,1,9216,3050227,29.4726944,0.4939667,-1.0,500.0,5359
630,1,9216,3050228,29.4732731,0.4945312,-1.0,500.0,3714
630,1,9216,3050229,29.4732271,0.4945592,-1.0,500.0,3436
630,1,9216,3050230,29.4726905,0.4939577,-1.0,500.0,5433
630,1,9216,3050231,29.473306,0.4945716,-1.0,500.0,3952
630,1,9216,3050232,29.4732486,0.4945638,-1.0,500.0,1944
630,1,9216,3050447,29.4725449,0.4938272,-1.0,500.0,189
630,1,9216,3050448,29.4724737,0.4937456,-1.0,500.0,54
630,1,9216,3050449,29.4725406,0.4938226,-1.0,500.0,119
630,1,9216,3050450,29.4724995,0.4937749,-1.0,500.0,350
630,1,9216,3050451,29.4724829,0.4937576,-1.0,500.0,270
630,1,9216,3050452,29.4724912,0.493765,-1.0,500.0,149
630,1,9216,3050547,29.4724232,0.4936927,-1.0,500.0,1255
630,1,9216,3050548,29.4737536,0.4952707,-1.0,511.0,448
630,1,9216,3050549,29.4728385,0.4941665,-1.0,608.0,693
630,1,9216,3050550,29.4730948,0.494463,-1.0,500.0,1063
630,1,9216,3050551,29.4737484,0.4952634,-1.0,500.0,585
630,1,9216,3050552,29.4731871,0.4945667,-1.0,666.0,540
630,1,9216,3050558,29.4716267,0.4927769,-1.0,500.0,420
630,1,9216,3050559,29.4728403,0.4941662,-1.0,500.0,331
630,1,9216,3050560,29.4717355,0.4929056,-1.0,500.0,911
630,1,9216,3050562,29.4725603,0.4938484,-1.0,500.0,456
630,1,9216,3052407,29.325938,0.5858477,-1.0,500.0,21
630,1,9216,3052408,29.4731027,0.4944666,-1.0,500.0,52
630,1,9216,3052409,29.3757143,0.5543562,-1.0,500.0,7
630,1,9216,3052410,29.325938,0.5858477,-1.0,500.0,19
630,1,9216,3052411,29.4730815,0.4944427,-1.0,500.0,58
630,1,9216,3052412,29.3757143,0.5543562,-1.0,500.0,4
630,1,9216,3053008,29.4769232,0.4928417,-1.0,4405.0,689
630,1,9216,3053011,29.4761153,0.4928421,-1.0,4477.0,1046
630,1,9216,3058217,29.4738723,0.4953417,-1.0,500.0,98
630,1,9216,3058218,29.4737465,0.4952089,-1.0,500.0,219
630,1,9216,3058219,29.473487,0.4949114,-1.0,500.0,8586
630,1,9216,3058220,29.4738674,0.495335,-1.0,500.0,100
630,1,9216,3058221,29.4737433,0.4952053,-1.0,504.0,180
630,1,9216,3058222,29.4734913,0.4949162,-1.0,500.0,8559
630,1,9216,3058397,29.4733786,0.4947857,-1.0,500.0,3764
630,1,9216,3058398,29.4738348,0.4953107,-1.0,520.0,553
630,1,9216,3058399,29.4733249,0.4947287,-1.0,500.0,1339
630,1,9216,3058400,29.4732685,0.4946634,-1.0,500.0,4040
630,1,9216,3058401,29.4736324,0.4950785,-1.0,500.0,879
630,1,9216,3058402,29.4734153,0.4948292,-1.0,500.0,1638
630,1,9217,2132697,29.292984008789,0.11741638183594,-1.0,1000.0,1
630,1,9220,33713,25.5720981,-10.7816909,-1.0,500.0,20
630,1,9220,38152,25.4691317,-10.6656056,-1.0,500.0,2
630,1,9220,38155,25.46504,-10.651667,-1.0,500.0,2
630,1,9220,38654,25.4825719,-10.634888,-1.0,500.0,12
630,1,9220,42358,25.477292,-10.638838,-1.0,500.0,1
630,1,9220,59332,25.906448364258,-10.687637329102,-1.0,1000.0,1
630,1,9220,2378380,25.4928719,-10.7167471,-1.0,500.0,2
630,1,9220,2389303,25.504617,-10.7196257,-1.0,500.0,46
630,1,9220,2389307,25.4992769,-10.7131901,-1.0,814.0,17
630,1,9220,2389308,25.4983115,-10.711633,-1.0,500.0,5
630,1,9220,2389335,25.4683189,-10.7209659,-1.0,1089.0,23
630,1,9220,2389343,25.4695713,-10.7162275,-1.0,635.0,17
630,1,9220,2389344,25.4671411,-10.7205063,-1.0,2853.0,1308
630,1,9220,2389345,25.4686777,-10.7198195,-1.0,500.0,1333
630,1,9220,2389353,25.4755695,-10.71639,-1.0,2208.0,59
630,1,9220,2389354,25.4657469,-10.7203694,-1.0,1451.0,5133
630,1,9220,2389355,25.4695991,-10.7205651,-1.0,500.0,4707
630,1,9220,2389374,25.3036502,-10.80783,-1.0,22757.0,405
630,1,9220,2389375,25.3043008,-10.8075144,-1.0,23054.0,881
630,1,9220,2390178,25.485494,-10.7145798,-1.0,500.0,4
630,1,9220,2390757,25.737533569336,-10.781021118164,-1.0,1000.0,1
630,1,9220,2390759,25.613626667601,-10.7482566465193,-1.0,13902.8580246914,162
630,1,9220,2390760,25.655136108398,-10.787887573242,-1.0,1000.0,1
630,1,9220,2390762,25.67024230957,-10.781021118164,-1.0,1000.0,1
630,1,9220,2390763,25.6055665,-10.7341061,-1.0,20848.0,95
630,1,9220,2390968,25.4958059,-10.717064,-1.0,500.0,1048
630,1,9220,2391047,25.4857389,-10.7151701,-1.0,1736.0,37
630,1,9220,2391118,25.4977123,-10.7171896,-1.0,701.0,242
630,1,9220,2391121,25.4977517,-10.7173972,-1.0,500.0,209
630,1,9220,2391129,25.4970739,-10.7142739,-1.0,510.0,32
630,1,9220,2391132,25.4962409,-10.7151225,-1.0,500.0,40
630,1,9220,2392447,25.4948944,-10.7160003,-1.0,500.0,36
630,1,9220,2392448,25.4967986747309,-10.7145369121409,-1.0,1424.7879241517,2004
630,1,9220,2392449,25.4796162,-10.7149371,-1.0,719.0,205
630,1,9220,2392450,25.4952694,-10.7158986,-1.0,500.0,84
630,1,9220,2392451,25.4963017,-10.7151203,-1.0,1508.0,2497
630,1,9220,2392452,25.4789424,-10.7149751,-1.0,793.0,200
630,1,9220,2392467,25.4888423,-10.7172169,-1.0,2485.0,75
630,1,9220,2392468,25.4454594,-10.7246694,-1.0,5718.0,1205
630,1,9220,2392469,25.4363757,-10.7264019,-1.0,500.0,83
630,1,9220,2392470,25.4928719,-10.7167471,-1.0,737.0,114
630,1,9220,2392471,25.4402458,-10.7255938,-1.0,6296.0,1138
630,1,9220,2392472,25.445456,-10.7244724,-1.0,4245.0,219
630,1,9220,2392473,25.4773641,-10.7187294,-1.0,1814.0,397
630,1,9220,2392474,25.4403565,-10.7255488,-1.0,6325.0,2121
630,1,9220,2392475,25.4424637,-10.7253493,-1.0,6052.0,2797
630,1,9220,2393677,25.4969669,-10.7175584,-1.0,822.0,148
630,1,9220,2393679,25.4680242,-10.7199312,-1.0,3200.0,4021
630,1,9220,2393680,25.4957004,-10.7172701,-1.0,500.0,172
630,1,9220,2393682,25.4690503,-10.7197993,-1.0,3100.0,2991
630,1,9220,2393683,25.4682458,-10.7199027,-1.0,3210.0,4657
630,1,9220,2393684,25.4968591,-10.7176494,-1.0,3352.0,110
630,1,9220,2393697,25.492989,-10.711298,-1.0,1000.0,14
630,1,9220,2393698,25.505447387695,-10.720596313477,-1.0,1000.0,1
630,1,9220,2393699,25.492975,-10.711336,-1.0,1000.0,11
630,1,9220,2393700,25.493341,-10.71123,-1.0,1000.0,9
630,1,9220,2393701,25.5009868,-10.7171985,-1.0,648.0,19
630,1,9220,2393702,25.492982,-10.711249,-1.0,1000.0,10
630,1,9220,2393703,25.4996258,-10.7127647,-1.0,831.0,1122
630,1,9220,2393704,25.4981654,-10.7168584,-1.0,717.0,87
630,1,9220,2393705,25.4918704,-10.7167405,-1.0,2833.0,754
630,1,9220,2393718,25.50077,-10.7123555,-1.0,1091.0,2461
630,1,9220,2393719,25.5002655,-10.7124377,-1.0,681.0,373
630,1,9220,2393720,25.4962952,-10.7150603,-1.0,1504.0,1906
630,1,9220,2393722,25.5004091,-10.7123978,-1.0,697.0,304
630,1,9220,2393723,25.4956236,-10.7156788,-1.0,500.0,119
630,1,9220,2393724,25.5007548,-10.7123564,-1.0,1026.0,2849
630,1,9220,2394598,25.3023281,-10.8084711,-1.0,500.0,14
630,1,9220,2394601,25.3023329,-10.8084687,-1.0,500.0,15
630,1,9220,2395708,25.509567260742,-10.72883605957,-1.0,1000.0,1
630,1,9220,2395709,25.492642,-10.7163748,-1.0,2910.0,562
630,1,9220,2395710,25.5010322,-10.7175402,-1.0,1052.0,361
630,1,9220,2395711,25.506821,-10.737076,-1.0,1000.0,2
630,1,9220,2395712,25.4946905,-10.7163303,-1.0,1189.0,462
630,1,9220,2395713,25.5017302,-10.7171882,-1.0,1240.0,1335
630,1,9220,2395714,25.5032675,-10.7193718,-1.0,4081.0,126
630,1,9220,2395715,25.490442,-10.7185214,-1.0,2676.0,798
630,1,9220,2395719,25.466995239258,-10.730209350586,-1.0,1000.0,1
630,1,9220,2395722,25.477981567383,-10.723342895508,-1.0,1000.0,1
630,1,9220,2395737,25.4922378321151,-10.7168103719283,-1.0,2984.62255181593,5259
630,1,9220,2395738,25.487019276578,-10.7174804254373,-1.0,2283.65456012914,7434
630,1,9220,2395739,25.4914289001404,-10.7169261828145,-1.0,1310.91666666667,288
630,1,9220,2395740,25.464248657227,-10.757675170898,-1.0,1000.0,1
630,1,9220,2395741,25.4894382,-10.7171654,-1.0,2551.0,5053
630,1,9220,2395742,25.4922548,-10.7167985,-1.0,1370.0,290
630,1,9220,2395743,25.4920322,-10.7168257,-1.0,990.0,8202
630,1,9220,2395744,25.4764881,-10.7188362,-1.0,2069.0,8139
630,1,9220,2395745,25.4924996,-10.7167798,-1.0,1497.0,189
630,1,9220,2395780,25.5004324,-10.7106578,-1.0,500.0,9
630,1,9220,2396248,25.535421,-10.7662577,-1.0,500.0,4
630,1,9220,2396250,25.5355054,-10.766039,-1.0,500.0,1
630,1,9220,2396251,25.5354075,-10.7662408,-1.0,500.0,12
630,1,9220,2396407,25.4673962,-10.7213062,-1.0,3128.0,469
630,1,9220,2396408,25.4910689,-10.7163488,-1.0,6062.0,119
630,1,9220,2396409,25.4502319,-10.7236443,-1.0,4610.0,202
