mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,40,15004,44.1889718,15.3535218,-1.0,500.0,2
421,2,40,15007,44.2061485,15.3515687,-1.0,500.0,126
421,2,40,15024,44.1850555,15.3466534,-1.0,500.0,330
421,2,40,15025,44.184745,15.3481665,-1.0,500.0,730
421,2,40,15030,44.198684692383,15.349960327148,-1.0,1000.0,1
421,2,40,15065,44.1806113,15.3516204,-1.0,500.0,440
421,2,40,15075,44.189071655273,15.360946655273,-1.0,1000.0,1
421,2,40,15076,44.189071655273,15.360946655273,-1.0,1000.0,1
421,2,40,15081,44.1825852,15.3574865,-1.0,578.0,454
421,2,40,26000,44.1954515,15.3694892,-1.0,631.0,465
421,2,40,27000,44.1935136,15.3688969,-1.0,719.0,219
421,2,40,28000,44.1920037,15.3687868,-1.0,790.0,572
421,2,40,40041,44.2395279706522,15.382222098913,-1.0,1074.76086956522,184
421,2,40,40042,44.2399926778167,15.3784357303676,-1.0,815.253012048193,166
421,2,40,40043,44.2352266948464,15.3809410153314,-1.0,768.972413793103,145
421,2,40,40105,44.204865026087,15.3525010206522,-1.0,969.054347826087,92
421,2,40,40106,44.2010505727273,15.3509424443182,-1.0,1440.46590909091,88
421,2,40,40107,44.2035785345133,15.3524408300885,-1.0,820.371681415929,113
421,2,40,50040,44.1993345653529,15.3519938918386,-1.0,3252.5811965812,117
421,2,40,50041,44.1814531459854,15.3428699206813,-1.0,2569.66909975669,411
421,2,40,50123,44.2207457,15.3602544,-1.0,644.0,1856
421,2,40,50124,44.2172796,15.3587609,-1.0,917.0,81
421,2,40,50125,44.2154620796843,15.3600111557488,-1.0,959.225274725275,182
421,2,40,50217,44.1915791485714,15.3677315504762,-1.0,1792.50476190476,315
421,2,40,50218,44.1897411169415,15.3631321911544,-1.0,1369.88755622189,667
421,2,40,50219,44.1884812921569,15.3682986884314,-1.0,1479.99803921569,510
421,2,40,50427,44.1978539129032,15.3666705612903,-1.0,564.516129032258,93
421,2,40,50428,44.2039231904762,15.3645393809524,-1.0,1862.45238095238,84
421,2,40,50429,44.19522536,15.36237828,-1.0,676.8,60
421,2,40,50476,44.1890650913043,15.3487986225543,-1.0,1757.65489130435,368
421,2,40,50477,44.1885829348724,15.3485322653706,-1.0,1819.8687727825,823
421,2,40,50478,44.1869035244117,15.3511550121061,-1.0,544.098557692308,416
421,2,40,50628,44.2023211551724,15.3794802241379,-1.0,1689.74137931034,58
421,2,40,50629,44.1964537934426,15.368074495082,-1.0,702.55737704918,61
421,2,40,50630,44.1928774525252,15.3740075555556,-1.0,1037.11111111111,198
421,2,40,50699,44.2297763531372,15.3722008031528,-1.0,1859.08159392789,527
421,2,40,50700,44.2321394949336,15.3655936240181,-1.0,562.391304347826,184
421,2,40,50701,44.2283688235588,15.3693588183882,-1.0,1120.66295264624,359
421,2,40,50709,44.2297554119775,15.3590336390046,-1.0,1181.63306451613,496
421,2,40,50710,44.2294718455853,15.3588596481021,-1.0,654.464135021097,237
421,2,40,50712,44.177597587619,15.3516129609524,-1.0,1920.13333333333,210
421,2,40,50713,44.174169,15.352065,-1.0,1000.0,31
421,2,40,50787,44.1964897,15.3562938,-1.0,886.0,21
421,2,40,50788,44.193116,15.3572505,-1.0,500.0,21
421,2,40,50789,44.1969554,15.3553905,-1.0,500.0,58
421,2,40,50795,44.2049369654321,15.3712046469136,-1.0,668.79012345679,324
421,2,40,50796,44.2036977142857,15.3708383752381,-1.0,1007.88571428571,420
421,2,40,50797,44.2030167136691,15.3742328100719,-1.0,818.302158273381,139
421,2,40,50959,44.2072114703252,15.356833004878,-1.0,776.093495934959,492
421,2,40,50960,44.2077829148299,15.3516772495238,-1.0,844.677551020408,735
421,2,40,50961,44.2063914415761,15.3564809695652,-1.0,1064.26902173913,736
421,2,40,51274,44.1889727363818,15.3550347863818,-1.0,2319.175,40
421,2,40,51275,44.1866913,15.3534212,-1.0,1231.0,90
421,2,40,51276,44.1840673,15.3560568,-1.0,500.0,56
421,2,40,51577,44.2118600400458,15.3640939748284,-1.0,3405.68878718535,437
421,2,40,51578,44.2097689746434,15.3600369667195,-1.0,1292.29793977813,631
421,2,40,51579,44.2070241746479,15.3632623633803,-1.0,1242.61971830986,142
421,2,40,52336,44.1772689440619,15.3424330761071,-1.0,1037.80612244898,196
421,2,40,52414,44.1739680257936,15.353343015873,-1.0,2374.53174603175,756
421,2,40,52415,44.1735672517241,15.3529883183908,-1.0,1309.66666666667,957
421,2,40,52416,44.1723843071014,15.3546284457971,-1.0,782.182608695652,690
421,2,40,52583,44.1946890190476,15.3744345666667,-1.0,4876.0,21
421,2,40,52584,44.2172451735897,15.3647396815385,-1.0,2740.99743589744,390
421,2,40,52585,44.1906099236641,15.3697108458015,-1.0,1273.61832061069,393
421,2,40,52608,44.2512393,15.378748,-1.0,1442.0,1070
421,2,40,52750,44.2220571785059,15.3601186107787,-1.0,1172.81147838721,2753
421,2,40,52751,44.2199761594482,15.3500476147705,-1.0,617.625,8
421,2,40,52752,44.2072858814815,15.3503790296296,-1.0,2342.76543209877,162
421,2,40,52912,44.233016967773,15.381546020508,-1.0,1000.0,1
421,2,40,52913,44.2225068423077,15.3761870538462,-1.0,684.192307692308,26
421,2,40,52914,44.2183688911833,15.3805002522042,-1.0,3221.33642691415,431
421,2,40,52939,44.2224302468293,15.3701847532895,-1.0,1828.38041853513,1338
421,2,40,52940,44.2171403949149,15.3698975607631,-1.0,517.857142857143,28
421,2,40,52941,44.2139112,15.3702395,-1.0,1291.0,1114
421,2,40,52956,44.2251789678711,15.3700983727973,-1.0,617.5,18
421,2,40,53145,44.1985588642857,15.3533524571429,-1.0,967.5,14
421,2,40,53146,44.2112241672269,15.3534666554622,-1.0,1507.32773109244,357
421,2,40,53147,44.199861593985,15.3442687744361,-1.0,7704.4962406015,133
421,2,40,53148,44.195299065,15.350513255,-1.0,4674.6,40
421,2,40,53220,44.239883422852,15.384292602539,-1.0,1000.0,2
421,2,40,53367,44.2025866625592,15.3728908549763,-1.0,1993.91469194313,211
421,2,40,53368,44.1927245746058,15.3715150463401,-1.0,4357.62443693694,1776
421,2,40,53369,44.198575545,15.36979177,-1.0,1419.1,100
421,2,40,53370,44.1938194966667,15.3777913066667,-1.0,1235.36666666667,120
421,2,40,53523,44.1744517895105,15.3578776856643,-1.0,2428.15034965035,286
421,2,40,53568,44.1798579016393,15.3655832868852,-1.0,1661.3606557377,61
421,2,40,53569,44.1889354945205,15.3516655986301,-1.0,616.794520547945,73
421,2,40,53587,44.1885658894231,15.3618956365385,-1.0,2862.21153846154,1248
421,2,40,53749,44.2380738962617,15.3844676092123,-1.0,1266.86515353805,749
421,2,40,53750,44.2392981621622,15.3822860297297,-1.0,1012.47297297297,222
421,2,40,53751,44.2325595307692,15.3821840223077,-1.0,4670.76153846154,130
421,2,40,53752,44.2354147998124,15.3878021757222,-1.0,14007.4078947368,228
421,2,40,53978,44.1849279938274,15.3544621606198,-1.0,1067.74339622642,265
421,2,40,53979,44.1848258828571,15.350878867619,-1.0,1642.88095238095,420
421,2,40,53980,44.1817490654321,15.354772645679,-1.0,1660.28395061728,810
421,2,40,53981,44.1820447174475,15.3553890295638,-1.0,2006.20516962843,3714
421,2,40,54133,44.2058491865527,15.3536411040445,-1.0,1617.75059382423,421
421,2,40,54163,44.238035,15.3770561,-1.0,630.0,50
421,2,40,54190,44.1847456,15.3479843,-1.0,539.0,288
421,2,40,54202,44.1956982666667,15.3541182666667,-1.0,666.666666666667,3
421,2,40,54726,44.249563,15.4098511,-1.0,500.0,7
421,2,40,54727,44.2523164,15.3794502,-1.0,582.0,988
421,2,40,54728,44.2386439,15.4022603,-1.0,1600.0,11
421,2,40,54729,44.2452214,15.3775589,-1.0,2447.0,504
421,2,40,54744,44.2049399,15.3486289,-1.0,510.0,109
421,2,40,54745,44.2029794,15.3467901,-1.0,774.0,868
421,2,40,54747,44.2029601,15.3701709,-1.0,699.0,547
421,2,40,54749,44.1962844,15.3674118,-1.0,500.0,18
421,2,40,54750,44.1970139,15.3696457,-1.0,1097.0,461
421,2,40,57044,44.1873311053269,15.3467075978208,-1.0,1581.41162227603,413
421,2,40,57045,44.1870595162118,15.3447637254913,-1.0,1627.81713973799,1832
421,2,40,57046,44.1864808732431,15.3437750217849,-1.0,681.516181229773,618
421,2,40,57050,44.216971670761,15.3691915656335,-1.0,3124.6359223301,206
421,2,40,57051,44.2203655434643,15.3621797563241,-1.0,3017.59986130375,1442
421,2,40,57052,44.2142229793103,15.3649776193103,-1.0,3113.77931034483,290
421,2,40,57060,44.209766,15.357251,-1.0,1000.0,8
421,2,40,57061,44.2092491166667,15.3586678785714,-1.0,713.690476190476,168
421,2,40,57062,44.208616,15.358451,-1.0,1000.0,20
421,2,40,57070,44.2443647847345,15.3811580820796,-1.0,1839.60840707965,904
421,2,40,57071,44.245786809343,15.375718578228,-1.0,622.981818181818,55
421,2,40,57072,44.2405960425163,15.3781398047722,-1.0,10851.4707158351,461
421,2,40,57077,44.1988448534247,15.3614011506849,-1.0,782.739726027397,73
421,2,40,57078,44.2014225383562,15.3585696657534,-1.0,768.849315068493,73
421,2,40,57079,44.1982675907692,15.3608252076923,-1.0,693.123076923077,65
421,2,40,57083,44.1946159,15.3601846,-1.0,1423.0,39
421,2,40,57084,44.18940768,15.34869528,-1.0,1108.0,20
421,2,40,57085,44.1885739219512,15.3583843484321,-1.0,1022.67944250871,287
421,2,40,57119,44.2449745186957,15.3723365134783,-1.0,2046.17391304348,230
421,2,40,57120,44.2454688,15.370773,-1.0,597.0,207
421,2,40,57121,44.2432779123496,15.3679497984401,-1.0,2210.41891891892,74
421,2,40,57122,44.2367647,15.3760065,-1.0,500.0,4
421,2,40,58025,44.2118704885845,15.3793290447489,-1.0,2385.38812785388,219
421,2,40,58026,44.2163561892562,15.3729928322314,-1.0,2377.65702479339,242
421,2,40,58027,44.206671662531,15.3775025052109,-1.0,1168.24317617866,403
421,2,40,58043,44.1820996,15.3468382,-1.0,1261.0,535
421,2,40,58044,44.1758781458064,15.3517819096774,-1.0,2856.81290322581,620
421,2,40,58045,44.1815099457627,15.3546767457627,-1.0,2340.84745762712,59
421,2,40,58050,44.1821783,15.3524615,-1.0,597.0,186
421,2,40,58301,44.183814,15.352137,-1.0,500.0,11
421,2,40,58302,44.1841459,15.3502977,-1.0,500.0,3
421,2,40,58303,44.1838767,15.3522845,-1.0,500.0,6
421,2,40,58304,44.1819656,15.3498788,-1.0,500.0,4
421,2,40,58305,44.1916423,15.3545543,-1.0,507.0,3
421,2,40,58306,44.192086,15.3503263,-1.0,700.0,18
421,2,40,58307,44.1907733,15.3493886,-1.0,500.0,10
421,2,40,58308,44.1893851,15.3479491,-1.0,870.0,114
421,2,40,58309,44.188502,15.3515451,-1.0,708.0,133
421,2,40,60049,44.178772,15.359573,-1.0,1000.0,2
421,2,40,60070,44.1952434446809,15.3641304574468,-1.0,1227.55319148936,47
421,2,40,60071,44.1953916413793,15.3620822689655,-1.0,1730.55172413793,203
421,2,40,60072,44.1909882871795,15.3638299179487,-1.0,2012.61538461538,156
421,2,40,60074,44.172592163086,15.356826782227,-1.0,1000.0,1
421,2,40,60091,44.181748,15.3551937,-1.0,500.0,22
421,2,40,60092,44.1807109,15.3542939,-1.0,500.0,8
421,2,40,60093,44.1792287,15.3578321,-1.0,574.0,59
421,2,40,60098,44.1787231,15.3519895,-1.0,500.0,94
421,2,40,60103,44.2178944027027,15.3813466612613,-1.0,1167.91891891892,111
421,2,40,60104,44.2178694878049,15.377392002439,-1.0,922.951219512195,41
421,2,40,60105,44.2129791333333,15.3792695393939,-1.0,1111.87878787879,33
421,2,40,60109,44.190728,15.36728,-1.0,1000.0,13
421,2,40,60110,44.1893245,15.3631617,-1.0,623.0,50
421,2,40,60111,44.1892933272727,15.3683755428571,-1.0,965.948051948052,77
421,2,40,60126,44.1870085,15.3514071,-1.0,500.0,8
421,2,40,60153,44.206398,15.359231,-1.0,1256.0,30
421,2,40,60154,44.2062433137931,15.3548577689655,-1.0,1011.80459770115,174
421,2,40,60155,44.205501,15.353822,-1.0,1000.0,9
421,2,40,60171,44.208001,15.377963,-1.0,1000.0,34
421,2,40,60172,44.207793,15.371363,-1.0,1000.0,24
421,2,40,60173,44.207614,15.37674,-1.0,2682.0,67
421,2,40,60184,44.2057897472222,15.3663139361111,-1.0,953.277777777778,72
421,2,40,60185,44.206978607393,15.3589527404669,-1.0,1007.94941634241,257
421,2,40,60186,44.20037116,15.366845,-1.0,1999.6,30
421,2,40,60195,44.2264767876652,15.3701175077975,-1.0,853.230769230769,13
421,2,40,60197,44.204864,15.35408,-1.0,1092.0,2
421,2,40,60400,44.238510131836,15.381546020508,-1.0,1000.0,1
421,2,40,60773,44.2377839963719,15.3809309890053,-1.0,1162.34343434343,99
421,2,40,60783,44.2161338083333,15.3806821513889,-1.0,1194.48611111111,72
421,2,40,60795,44.2049095355263,15.3513422210526,-1.0,847.723684210526,76
421,2,40,60840,44.1773684565217,15.3589704347826,-1.0,673.913043478261,46
421,2,40,60888,44.1918184470588,15.3614864058824,-1.0,871.745098039216,51
421,2,40,60909,44.182185,15.36047472,-1.0,700.0,25
421,2,40,60926,44.2060183,15.3484117,-1.0,500.0,7
421,2,40,60930,44.2087419,15.3502722,-1.0,500.0,360
421,2,40,60931,44.2064859,15.3500287,-1.0,500.0,36
421,2,40,60966,44.1985551,15.3499073,-1.0,500.0,2
421,2,40,60998,44.216692,15.3701524,-1.0,1169.0,55
421,2,40,60999,44.208442,15.378273,-1.0,1000.0,4
421,2,40,61838,44.1788788,15.3527822,-1.0,511.0,112
421,2,40,61839,44.1768456,15.3521315,-1.0,500.0,14
421,2,40,61841,44.1739867,15.3605344,-1.0,500.0,1
421,2,40,61842,44.1781475,15.3576172,-1.0,500.0,46
421,2,40,61843,44.1742118,15.3595036,-1.0,500.0,5
421,2,40,61844,44.1742787,15.3588781,-1.0,500.0,8
421,2,40,61858,44.2355557,15.3758961,-1.0,500.0,38
421,2,40,61859,44.2375206,15.3773847,-1.0,834.0,103
421,2,40,61899,44.1836047,15.3541375,-1.0,500.0,38
421,2,50,10098,44.262935,15.245688,-1.0,2290.0,14
421,2,50,10099,44.259567,15.249252,-1.0,1000.0,3
421,2,50,10119,44.263596,15.246964,-1.0,2163.0,15
421,2,50,50719,44.252243041992,15.234603881836,-1.0,1000.0,1
421,2,50,50720,44.257736206055,15.201644897461,-1.0,1000.0,1
421,2,50,50721,44.24674987793,15.23323059082,-1.0,1000.0,1
421,2,50,50738,43.546371459961,15.470809936523,-1.0,1000.0,1
421,2,50,51118,44.255905,15.239639,-1.0,1000.0,3
421,2,50,51119,44.24881,15.233231,-1.0,1000.0,2
421,2,50,51120,44.248123,15.233231,-1.0,1000.0,2
421,2,50,51400,44.245376586914,15.28678894043,-1.0,1000.0,1
421,2,50,51401,44.203491,15.238724,-1.0,1000.0,2
421,2,50,51402,44.204177856445,15.238723754883,-1.0,1000.0,1
421,2,50,52408,44.250412,15.240097,-1.0,1000.0,3
421,2,50,52409,44.24674987793,15.23323059082,-1.0,1000.0,1
421,2,50,52410,44.257736206055,15.201644897461,-1.0,1000.0,1
421,2,50,52745,44.247437,15.270996,-1.0,1000.0,2
421,2,50,52746,44.263105,15.251333,-1.0,2423.0,11
421,2,50,52748,44.226150512695,15.274429321289,-1.0,1000.0,1
421,2,50,53620,44.269066,15.243874,-1.0,1609.0,4
421,2,50,53621,44.269409,15.245247,-1.0,1461.0,4
421,2,50,53622,44.265093,15.246277,-1.0,1985.0,14
421,2,50,53623,44.263504,15.247604,-1.0,2198.0,15
421,2,50,53662,44.263229,15.24765,-1.0,1000.0,2
421,2,50,53664,44.252243,15.217438,-1.0,1852.0,2
421,2,50,53665,44.254989624023,15.249710083008,-1.0,1000.0,1
421,2,50,53697,44.263001,15.247078,-1.0,2351.0,12
421,2,50,53698,44.258194,15.24147,-1.0,1000.0,3
421,2,50,53699,44.24674987793,15.23323059082,-1.0,1000.0,1
421,2,50,57100,44.257736206055,15.201644897461,-1.0,1000.0,1
421,2,50,57101,44.257736206055,15.201644897461,-1.0,1000.0,1
421,2,50,57102,44.25910949707,15.203018188477,-1.0,1000.0,1
421,2,50,57103,44.262543,15.246964,-1.0,1000.0,2
421,2,55,10407,44.2944784,14.7914441,-1.0,14820.0,470
421,2,55,10408,44.2857473,14.7949352,-1.0,500.0,7
421,2,55,10409,44.2913169,14.8049721,-1.0,9438.0,393
421,2,55,20470,44.2745276,14.9413507,-1.0,500.0,10
421,2,55,20472,44.2838549,14.8774862,-1.0,14556.0,4
421,2,55,50323,44.2615834,14.1858283,-1.0,2351.0,239
421,2,55,50324,44.261613,14.1865514,-1.0,2336.0,123
421,2,55,50326,44.2932232,14.1936449,-1.0,500.0,2
421,2,55,50670,44.4334337,14.4556818,-1.0,875.0,16
421,2,55,50671,44.2754768,14.1898017,-1.0,2523.0,13
421,2,55,52292,44.3438013,14.6928427,-1.0,1447.0,36
421,2,55,52293,44.351361,14.6632732,-1.0,2997.0,91
421,2,55,52294,44.3527467,14.6614544,-1.0,500.0,1
421,2,55,52295,44.3303383,14.7349327,-1.0,24083.0,258
421,2,55,53681,44.2429624,14.1756815,-1.0,500.0,9
421,2,55,57090,44.2943873,14.7917045,-1.0,500.0,8
421,2,55,57091,44.2966788,14.7850404,-1.0,673.0,12
421,2,55,57092,44.2970182,14.7839584,-1.0,1194.0,44
421,2,55,57093,44.2847754,14.862313,-1.0,8407.0,270
421,2,55,57095,44.2602399,14.9815655,-1.0,500.0,18
421,2,55,57096,44.283846,14.8711717,-1.0,12707.0,218
421,2,60,10001,44.1916390174419,15.3475185523256,-1.0,2145.52325581395,1548
421,2,60,10002,44.1951623239401,15.3441400324537,-1.0,1422.73955255382,2369
421,2,60,10003,44.1916153498426,15.3440960894019,-1.0,2124.65897166842,1906
421,2,60,10007,44.2179667725888,15.3361364700508,-1.0,1114.24365482233,394
421,2,60,10008,44.2199033201018,15.3301009656489,-1.0,2710.25190839695,393
421,2,60,10009,44.214733026988,15.3339860298795,-1.0,2122.77108433735,415
421,2,60,10010,44.2078734074349,15.336587202974,-1.0,1708.01486988848,269
421,2,60,10011,44.2055721121622,15.3369300797297,-1.0,1314.68918918919,296
421,2,60,10012,44.2058593896552,15.3402220155172,-1.0,1227.01724137931,348
421,2,60,10013,44.1918604927273,15.3308770454545,-1.0,2208.4,275
421,2,60,10014,44.1922804953846,15.3257597076923,-1.0,1307.81538461538,390
421,2,60,10015,44.1899856296488,15.3289873600207,-1.0,1627.05061983471,2904
421,2,60,10052,44.1700935700787,15.3436240503937,-1.0,953.937007874016,381
421,2,60,10053,44.1724161792105,15.3417910718421,-1.0,1372.24473684211,380
421,2,60,10054,44.1702561927007,15.3403560515815,-1.0,8667.36253041363,411
421,2,60,10073,44.1989581142857,15.3327804311688,-1.0,3836.98701298701,77
421,2,60,10074,44.199142,15.327988,-1.0,1000.0,9
421,2,60,10075,44.197627589011,15.3301010395604,-1.0,2405.2967032967,91
421,2,60,10076,44.2193644148277,15.3477401928112,-1.0,811.272727272727,693
421,2,60,10077,44.2214261,15.3456018,-1.0,878.0,1405
421,2,60,10078,44.2172200052434,15.3461778981273,-1.0,1066.40074906367,801
421,2,60,10084,44.2258870252656,15.346414983405,-1.0,3791.2719665272,239
421,2,60,10085,44.2272313,15.3578051,-1.0,2060.0,7906
421,2,60,10089,44.1801484658925,15.3401762469132,-1.0,1766.65217391304,230
421,2,60,10090,44.1804198212087,15.3362041153934,-1.0,2596.09692132269,877
421,2,60,10091,44.1775908232323,15.338359959596,-1.0,1451.9696969697,792
421,2,60,10116,44.2228366605116,15.3334098848923,-1.0,1045.85443037975,316
421,2,60,10117,44.2257101062914,15.3293845971854,-1.0,2259.7119205298,604
421,2,60,10118,44.2235260597701,15.3298736597701,-1.0,2282.13793103448,348
421,2,60,10120,44.2014114536405,15.3453675327076,-1.0,2310.23890784983,1758
421,2,60,10121,44.201159497113,15.3438377854342,-1.0,1092.71272424854,8417
421,2,60,10122,44.1982652066277,15.3453867875244,-1.0,1118.44054580897,513
421,2,60,10128,44.1936106609756,15.3363221317073,-1.0,960.048780487805,82
421,2,60,10129,44.1905911167307,15.3333168020319,-1.0,1150.53225806452,124
421,2,60,10130,44.1892566977365,15.3358040290353,-1.0,867.410714285714,56
421,2,60,10131,44.209034994791,15.3260483540515,-1.0,1352.2722513089,191
421,2,60,10132,44.2106180898437,15.3265099882813,-1.0,1479.3359375,256
421,2,60,10133,44.20707825,15.3288398255814,-1.0,1617.86046511628,86
421,2,60,10578,44.2264449890249,15.3397305479447,-1.0,801.834862385321,218
421,2,60,10579,44.221631435,15.34269312,-1.0,5453.6,60
421,2,60,10580,44.2261791948113,15.3428555325472,-1.0,7098.09905660377,212
421,2,60,10624,44.1999463207547,15.3384280377358,-1.0,1324.52830188679,159
421,2,60,10625,44.197596127204,15.3377954722922,-1.0,1972.68261964736,397
421,2,60,10626,44.1979445741799,15.3418016340741,-1.0,1866.56507936508,945
421,2,60,10648,44.2101679,15.3417378,-1.0,500.0,161
421,2,60,10649,44.2104568,15.3415395,-1.0,500.0,26
421,2,60,10650,44.2077735,15.3401848846154,-1.0,1458.65384615385,104
421,2,60,10669,44.1662042088889,15.3476218444444,-1.0,967.066666666667,45
421,2,60,10670,44.1673228377359,15.3421141471698,-1.0,786.830188679245,53
421,2,60,10671,44.156192,15.3479785,-1.0,1258.0,7
421,2,60,15000,44.19319152832,15.344467163086,-1.0,1000.0,1
421,2,60,15001,44.2011041,15.3460508,-1.0,500.0,9
421,2,60,15002,44.190444946289,15.344467163086,-1.0,1000.0,1
421,2,60,15023,44.198684692383,15.340347290039,-1.0,1000.0,2
421,2,60,15049,44.2008725221294,15.3460780822547,-1.0,592.707724425887,479
421,2,60,15050,44.201431274414,15.345840454102,-1.0,1000.0,6
421,2,60,15059,44.2179005623846,15.335339618247,-1.0,501.930501930502,259
421,2,60,15069,44.2215883,15.3363798,-1.0,500.0,158
421,2,60,15103,44.1980773711864,15.3450951050847,-1.0,538.135593220339,118
421,2,60,15114,44.198386,15.3452594,-1.0,500.0,6
421,2,60,40100,44.1930753851852,15.3243421493827,-1.0,849.456790123457,81
421,2,60,40101,44.1872682176,15.3280577152,-1.0,875.968,125
421,2,60,50034,44.1972993270833,15.3340173854167,-1.0,1173.39583333333,48
421,2,60,50035,44.1936350731707,15.3298567073171,-1.0,885.853658536585,82
421,2,60,50036,44.1914898799098,15.3301755943681,-1.0,1061.59210526316,152
421,2,60,50037,44.1732387670277,15.3392940599278,-1.0,1445.67388688327,831
421,2,60,50038,44.1783080631579,15.3364965157895,-1.0,5077.0,1558
421,2,60,50039,44.1707031159389,15.3384785620087,-1.0,1295.05458515284,458
421,2,60,50355,44.227523803711,15.344467163086,-1.0,1000.0,1
421,2,60,50356,44.227523803711,15.344467163086,-1.0,1000.0,1
421,2,60,50481,44.2265705579979,15.3291258879345,-1.0,1394.1231884058,138
421,2,60,50482,44.2266686352782,15.3261374849389,-1.0,2015.84803256445,737
421,2,60,50483,44.2243573384289,15.3275686046709,-1.0,3860.01486199575,471
421,2,60,50722,44.2258832498943,15.3371743942918,-1.0,1909.13953488372,473
421,2,60,50723,44.226753075592,15.3350506967213,-1.0,1383.18761384335,549
421,2,60,50724,44.2248676348592,15.3383557056338,-1.0,1752.34154929577,568
421,2,60,50725,44.1994472663213,15.3269296212435,-1.0,1028.39896373057,193
421,2,60,50726,44.1965514754513,15.3221358191336,-1.0,1165.09025270758,554
421,2,60,50727,44.1942699211921,15.3240578940397,-1.0,2913.3178807947,906
421,2,60,50756,44.1848403050809,15.3429057261095,-1.0,925.154639175258,485
421,2,60,50757,44.1860806173333,15.3392247693333,-1.0,1098.30666666667,75
421,2,60,50758,44.1816637,15.338738,-1.0,1019.0,428
