mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,202,63401,30.1517804,-1.9568908,-1.0,1198.0,2435
635,10,202,63402,30.1584935609909,-1.95802247187718,-1.0,7019.58688066992,1433
635,10,202,63403,30.146677,-1.9566589,-1.0,742.0,354
635,10,202,63517,30.1336825,-1.9623044,-1.0,869.0,9
635,10,202,63518,30.1345909,-1.9620471,-1.0,500.0,7
635,10,202,63522,30.1367173207824,-1.95495394621027,-1.0,681.779951100244,409
635,10,202,63523,30.1524966,-1.9550251,-1.0,500.0,1142
635,10,202,63524,30.1303522,-1.9593152,-1.0,1365.0,1059
635,10,202,63527,30.1129235,-1.9612906,-1.0,794.0,46
635,10,202,63589,30.1895387,-1.9933715,-1.0,500.0,131
635,10,202,131103,30.113452,-1.955458,-1.0,1000.0,47
635,10,202,131104,30.114684,-1.956313,-1.0,1000.0,4
635,10,202,131105,30.112329,-1.957356,-1.0,1000.0,5
635,10,202,131106,30.113413,-1.955425,-1.0,1000.0,31
635,10,202,131107,30.117161,-1.955018,-1.0,1000.0,3
635,10,202,131108,30.115787,-1.957384,-1.0,1000.0,5
635,10,202,131143,30.413589477539,-1.5346527099609,-1.0,1000.0,1
635,10,202,131146,30.413589477539,-1.5346527099609,-1.0,1000.0,1
635,10,202,131173,30.140533,-1.953964,-1.0,1000.0,6
635,10,202,131174,30.13069152832,-1.9507598876953,-1.0,1000.0,1
635,10,202,131176,30.121536,-1.949844,-1.0,1000.0,3
635,10,202,131177,30.134811401367,-1.9507598876953,-1.0,1000.0,1
635,10,202,131183,30.127324,-1.948322,-1.0,1000.0,5
635,10,202,131184,30.126571655273,-1.9507598876953,-1.0,1000.0,1
635,10,202,131185,30.127582,-1.950026,-1.0,1000.0,9
635,10,202,131186,30.122115,-1.95116,-1.0,1399.0,3
635,10,202,131188,30.124741,-1.950302,-1.0,1000.0,3
635,10,202,131203,30.191867,-1.984658,-1.0,1001.0,37
635,10,202,131204,30.202652,-1.982071,-1.0,1000.0,5
635,10,202,131206,30.188382,-1.985533,-1.0,1000.0,33
635,10,202,131233,30.09635925293,-1.9274139404297,-1.0,1000.0,4
635,10,202,131234,30.107345581055,-1.9329071044922,-1.0,1000.0,1
635,10,202,131235,30.099105834961,-1.9329071044922,-1.0,1000.0,6
635,10,202,131244,30.120696,-1.941058,-1.0,1000.0,2
635,10,202,131247,30.123825073242,-1.9480133056641,-1.0,1000.0,1
635,10,202,131253,30.108261,-1.975021,-1.0,1000.0,3
635,10,202,131254,30.107345581055,-1.9809722900391,-1.0,1000.0,1
635,10,202,131255,30.104256,-1.978912,-1.0,1000.0,4
635,10,202,131263,30.125398,-1.950974,-1.0,2125.0,3
635,10,202,131264,30.119625,-1.960619,-1.0,1000.0,5
635,10,202,131265,30.117816,-1.959188,-1.0,1000.0,14
635,10,202,131266,30.120886,-1.961603,-1.0,1000.0,12
635,10,202,131267,30.120123,-1.951027,-1.0,2508.0,3
635,10,202,131268,30.119705200195,-1.9603729248047,-1.0,1000.0,6
635,10,202,131269,30.116615,-1.960373,-1.0,1000.0,8
635,10,202,131270,30.120001,-1.960523,-1.0,1000.0,12
635,10,202,131274,30.132614,-1.93428,-1.0,1000.0,5
635,10,202,131323,30.109062,-1.93737,-1.0,1037.0,4
635,10,202,131324,30.103225708008,-1.9438934326172,-1.0,1000.0,2
635,10,202,131325,30.104598999023,-1.9411468505859,-1.0,1000.0,7
635,10,202,131326,30.107689,-1.93634,-1.0,1000.0,4
635,10,202,131327,30.103225708008,-1.9425201416016,-1.0,1000.0,5
635,10,202,131328,30.101681,-1.938229,-1.0,1000.0,8
635,10,202,131353,30.111465454102,-1.9768524169922,-1.0,1000.0,4
635,10,202,131354,30.107345581055,-1.9850921630859,-1.0,1000.0,1
635,10,202,131355,30.111465454102,-1.9768524169922,-1.0,1000.0,3
635,10,202,131357,30.107345581055,-1.9850921630859,-1.0,1000.0,1
635,10,202,131358,30.111465454102,-1.9795989990234,-1.0,1000.0,1
635,10,202,131403,30.149071,-1.958164,-1.0,4398.0,120
635,10,202,131404,30.167770385742,-1.9686126708984,-1.0,1000.0,1
635,10,202,131405,30.1524,-1.960851,-1.0,1813.0,5
635,10,202,131406,30.162144,-1.954896,-1.0,5994.0,24
635,10,202,131408,30.152353,-1.961323,-1.0,4754.0,8
635,10,202,131413,30.104342,-1.95584,-1.0,1265.0,203
635,10,202,131414,30.101334,-1.961858,-1.0,1140.0,135
635,10,202,131415,30.097242,-1.95743,-1.0,1000.0,14
635,10,202,131417,30.100479,-1.954774,-1.0,1000.0,39
635,10,202,131418,30.102893,-1.960258,-1.0,1000.0,132
635,10,202,131419,30.096817,-1.956253,-1.0,1000.0,9
635,10,202,131420,30.101852,-1.958313,-1.0,1000.0,2
635,10,202,131433,30.160903930664,-1.9782257080078,-1.0,1000.0,1
635,10,202,131444,30.115441,-1.913031,-1.0,1000.0,19
635,10,202,131445,30.092468,-1.916428,-1.0,1000.0,12
635,10,202,131446,30.103225708008,-1.9040679931641,-1.0,1000.0,1
635,10,202,131447,30.116958618164,-1.9068145751953,-1.0,1000.0,1
635,10,202,131448,30.065951,-1.937027,-1.0,1000.0,7
635,10,202,131463,30.078478,-1.948762,-1.0,1000.0,1
635,10,202,131464,30.110092163086,-1.9535064697266,-1.0,1000.0,1
635,10,202,131465,30.102463,-1.94809,-1.0,1000.0,18
635,10,202,131467,30.111465,-1.95282,-1.0,1000.0,2
635,10,202,131468,30.102819,-1.952337,-1.0,1000.0,27
635,10,202,131474,30.14030456543,-1.9411468505859,-1.0,1000.0,1
635,10,202,131475,30.135037,-1.93571,-1.0,1000.0,21
635,10,202,131478,30.135216,-1.935385,-1.0,1000.0,13
635,10,202,131493,30.096359,-1.920242,-1.0,1000.0,9
635,10,202,131494,30.097275,-1.924667,-1.0,1000.0,3
635,10,202,131495,30.096085,-1.925491,-1.0,3982.0,5
635,10,202,131496,30.094985961914,-1.9164276123047,-1.0,1000.0,7
635,10,202,131497,30.104598999023,-1.9274139404297,-1.0,1000.0,3
635,10,202,131498,30.093155,-1.917801,-1.0,1000.0,3
635,10,202,131903,30.137823,-1.954937,-1.0,2701.0,15
635,10,202,131905,30.12427,-1.958471,-1.0,1000.0,6
635,10,202,131906,30.13618,-1.953606,-1.0,2930.0,16
635,10,202,131907,30.125198364258,-1.9603729248047,-1.0,1000.0,1
635,10,202,131908,30.125599,-1.959184,-1.0,1000.0,6
635,10,202,131933,30.114466,-1.916377,-1.0,1807.0,27
635,10,202,131934,30.115222,-1.935568,-1.0,1233.0,5
635,10,202,131935,30.097732543945,-1.9274139404297,-1.0,1000.0,1
635,10,202,131936,30.103767,-1.927502,-1.0,1498.0,4
635,10,202,131937,30.118146,-1.93587,-1.0,1000.0,6
635,10,202,131938,30.10405,-1.932907,-1.0,1000.0,5
635,10,202,132123,30.099798,-1.955493,-1.0,1026.0,121
635,10,202,132124,30.111465454102,-1.9576263427734,-1.0,1000.0,1
635,10,202,132125,30.095329,-1.953506,-1.0,1000.0,12
635,10,202,132153,30.110698,-1.958515,-1.0,2344.0,30
635,10,202,132154,30.10793,-1.961545,-1.0,1000.0,17
635,10,202,132155,30.108169,-1.960503,-1.0,1000.0,46
635,10,202,132156,30.108711,-1.959137,-1.0,1000.0,32
635,10,202,132157,30.106901,-1.961326,-1.0,1448.0,15
635,10,202,132158,30.108874,-1.960463,-1.0,1000.0,62
635,10,202,132193,30.095673,-1.935654,-1.0,1000.0,2
635,10,202,132194,30.089493,-1.942863,-1.0,1000.0,4
635,10,202,132195,30.094814,-1.933594,-1.0,1426.0,8
635,10,202,132196,30.094986,-1.927963,-1.0,1000.0,5
635,10,202,132197,30.088978,-1.943722,-1.0,1000.0,8
635,10,202,132198,30.097929,-1.931926,-1.0,1000.0,7
635,10,202,132233,30.125708,-1.947875,-1.0,1929.0,9
635,10,202,132234,30.125825,-1.948553,-1.0,1000.0,9
635,10,202,132235,30.123825073242,-1.9480133056641,-1.0,1000.0,1
635,10,202,132236,30.123045,-1.949802,-1.0,1564.0,6
635,10,202,132237,30.12328,-1.950646,-1.0,1540.0,8
635,10,202,132238,30.123825073242,-1.9480133056641,-1.0,1000.0,1
635,10,202,132373,30.096986,-1.977475,-1.0,1000.0,3
635,10,202,132374,30.103226,-1.984504,-1.0,1000.0,7
635,10,202,132376,30.104797,-1.980767,-1.0,1000.0,1
635,10,202,132383,30.085372924805,-1.9287872314453,-1.0,1000.0,2
635,10,202,132384,30.097733,-1.93222,-1.0,1000.0,4
635,10,202,132385,30.08674621582,-1.9329071044922,-1.0,1000.0,1
635,10,202,132386,30.090866088867,-1.9260406494141,-1.0,1000.0,1
635,10,202,132387,30.095329,-1.931877,-1.0,1000.0,4
635,10,202,132388,30.078506469727,-1.9342803955078,-1.0,1000.0,1
635,10,202,132389,30.090866088867,-1.9219207763672,-1.0,1000.0,1
635,10,202,132390,30.097732543945,-1.9301605224609,-1.0,1000.0,1
635,10,202,132391,30.077133178711,-1.9356536865234,-1.0,1000.0,1
635,10,202,132593,30.1445,-1.953897,-1.0,4070.0,18
635,10,202,132595,30.135659,-1.952241,-1.0,1000.0,26
635,10,202,132596,30.142112,-1.948055,-1.0,2088.0,7
635,10,202,132598,30.134507,-1.952952,-1.0,4653.0,29
635,10,202,132624,30.122452,-1.972046,-1.0,1000.0,2
635,10,202,132625,30.121078491211,-1.9699859619141,-1.0,1000.0,5
635,10,202,132627,30.122451782227,-1.9699859619141,-1.0,1000.0,1
635,10,202,133033,30.101852416992,-1.9658660888672,-1.0,1000.0,6
635,10,202,133034,30.102814,-1.967377,-1.0,1000.0,10
635,10,202,133035,30.09532,-1.968203,-1.0,1748.0,56
635,10,202,133037,30.109306,-1.961006,-1.0,1000.0,1
635,10,202,133038,30.100479125977,-1.9672393798828,-1.0,1000.0,1
635,10,202,133203,30.134811401367,-1.9411468505859,-1.0,1000.0,1
635,10,202,133204,30.134811401367,-1.9631195068359,-1.0,1000.0,1
635,10,202,133205,30.134811401367,-1.9631195068359,-1.0,1000.0,4
635,10,202,134033,30.11055,-1.915283,-1.0,1000.0,6
635,10,202,134034,30.111776,-1.920043,-1.0,1481.0,29
635,10,202,134035,30.09635925293,-1.9246673583984,-1.0,1000.0,2
635,10,202,134037,30.110092,-1.926956,-1.0,1000.0,6
635,10,202,134038,30.096703,-1.925869,-1.0,1000.0,8
635,10,202,135073,30.333938598633,-1.2819671630859,-1.0,1000.0,1
635,10,202,135074,30.325895,-1.297858,-1.0,1000.0,7
635,10,202,141309,30.237808227539,-1.9589996337891,-1.0,1000.0,1
635,10,202,141310,30.224075317383,-1.9782257080078,-1.0,1000.0,2
635,10,202,141311,30.21858215332,-1.9727325439453,-1.0,1000.0,2
635,10,202,141598,30.187545,-1.985575,-1.0,1000.0,2
635,10,202,141599,30.185623,-1.956253,-1.0,1000.0,2
635,10,202,141600,30.203475952148,-1.9837188720703,-1.0,1000.0,2
635,10,202,141601,30.186996459961,-1.9823455810547,-1.0,1000.0,1
635,10,202,141616,30.165139,-1.953575,-1.0,4631.0,4
635,10,202,141617,30.171890258789,-1.9782257080078,-1.0,1000.0,1
635,10,202,141618,30.183929,-1.982739,-1.0,2340.0,11
635,10,202,141619,30.165021,-1.958168,-1.0,3253.0,3
635,10,202,141620,30.165023803711,-1.9768524169922,-1.0,1000.0,1
635,10,202,141621,30.18752,-1.985561,-1.0,1000.0,14
635,10,202,141779,30.26252746582,-1.9466400146484,-1.0,1000.0,1
635,10,202,141781,30.22819519043,-1.9686126708984,-1.0,1000.0,1
635,10,202,141819,30.11637,-1.958607,-1.0,1000.0,7
635,10,202,141820,30.113525,-1.959915,-1.0,1000.0,6
635,10,202,141821,30.11171,-1.960435,-1.0,2087.0,17
635,10,202,141829,30.12413,-1.958618,-1.0,2096.0,18
635,10,202,141830,30.142882,-1.948737,-1.0,3244.0,4
635,10,202,141831,30.13465,-1.963281,-1.0,1000.0,17
635,10,202,141879,30.10388,-2.010269,-1.0,1494.0,21
635,10,202,141880,30.149917602539,-2.0262908935547,-1.0,1000.0,1
635,10,202,141881,30.101278,-2.03683,-1.0,4637.0,43
635,10,202,141906,30.187557,-1.985616,-1.0,1000.0,1
635,10,202,141909,30.166397094727,-1.9672393798828,-1.0,1000.0,1
635,10,202,141911,30.158157348633,-1.9631195068359,-1.0,1000.0,1
635,10,202,142110,30.064774,-1.995392,-1.0,1000.0,4
635,10,202,142289,30.182648,-1.959686,-1.0,1000.0,6
635,10,202,142290,30.188369750977,-1.9741058349609,-1.0,1000.0,1
635,10,202,142291,30.175395,-1.974912,-1.0,1801.0,3
635,10,202,142319,30.176010131836,-1.9411468505859,-1.0,1000.0,1
635,10,202,142320,30.160681,-1.951072,-1.0,2485.0,5
635,10,202,142321,30.150856,-1.945788,-1.0,2644.0,9
635,10,202,142411,30.168457,-1.977539,-1.0,1000.0,4
635,10,202,144006,30.109306,-1.961006,-1.0,1000.0,1
635,10,202,144007,30.109306,-1.961006,-1.0,1000.0,1
635,10,202,145080,30.106058,-1.93943,-1.0,1517.0,16
635,10,202,145081,30.101852,-1.937714,-1.0,1000.0,4
635,10,202,148403,30.165023803711,-1.9686126708984,-1.0,1000.0,1
635,10,202,148404,30.177383,-1.965866,-1.0,1000.0,2
635,10,202,148405,30.167770385742,-1.9782257080078,-1.0,1000.0,1
635,10,202,148406,30.163650512695,-1.9658660888672,-1.0,1000.0,1
635,10,202,148407,30.219955444336,-1.9617462158203,-1.0,1000.0,1
635,10,202,148408,30.167770385742,-1.9768524169922,-1.0,1000.0,1
635,10,202,148543,30.101852416992,-1.9452667236328,-1.0,1000.0,4
635,10,202,148544,30.103225708008,-1.9452667236328,-1.0,1000.0,4
635,10,202,148545,30.104599,-1.95385,-1.0,1000.0,28
635,10,202,148546,30.101395,-1.945267,-1.0,1000.0,3
635,10,202,148547,30.103226,-1.945782,-1.0,1000.0,8
635,10,202,148548,30.10349,-1.954299,-1.0,1000.0,26
635,10,202,148549,30.104599,-1.952019,-1.0,1000.0,12
635,10,202,148550,30.070953,-1.93428,-1.0,3114.0,4
635,10,202,161099,30.32844543457,-1.2943267822266,-1.0,1000.0,1
635,10,202,161170,30.533066,-1.95694,-1.0,1674.0,2
635,10,202,161190,30.295486,-2.088604,-1.0,1110.0,8
635,10,202,161209,30.545883,-1.975479,-1.0,2987.0,3
635,10,202,161210,30.698248,-1.849456,-1.0,65880.0,104
635,10,202,161211,30.560531616211,-2.0207977294922,-1.0,1000.0,1
635,10,202,161240,30.42594909668,-1.8614959716797,-1.0,1000.0,1
635,10,202,161331,30.237122,-2.220612,-1.0,1000.0,2
635,10,202,161440,30.508346557617,-1.9287872314453,-1.0,1000.0,1
635,10,202,161520,30.384750366211,-1.6197967529297,-1.0,1000.0,1
635,10,202,161521,30.387496948242,-1.6445159912109,-1.0,1000.0,1
635,10,202,161549,30.408096313477,-1.7173004150391,-1.0,1000.0,1
635,10,202,161680,30.533065795898,-2.1855926513672,-1.0,1000.0,1
635,10,202,161681,30.236435,-2.220383,-1.0,1000.0,3
635,10,202,161826,30.134211,-1.964493,-1.0,1000.0,16
635,10,202,161827,30.129662,-1.96209,-1.0,1000.0,8
635,10,202,161828,30.134811401367,-1.9631195068359,-1.0,1000.0,2
635,10,202,161829,30.110828,-1.958421,-1.0,1000.0,1
635,10,202,162029,30.277633666992,-1.8958282470703,-1.0,1000.0,1
635,10,202,162030,30.292739868164,-1.8944549560547,-1.0,1000.0,1
635,10,202,162031,30.27214050293,-1.9026947021484,-1.0,1000.0,1
635,10,202,162113,30.104066,-1.960864,-1.0,1000.0,10
635,10,202,162114,30.10871887207,-1.9576263427734,-1.0,1000.0,1
635,10,202,162116,30.103225708008,-1.9617462158203,-1.0,1000.0,1
635,10,202,162117,30.104598999023,-1.9576263427734,-1.0,1000.0,1
635,10,202,162118,30.106048,-1.963636,-1.0,1000.0,2
635,10,202,162134,30.116272,-1.977539,-1.0,1000.0,2
635,10,202,162135,30.120392,-1.969299,-1.0,1000.0,2
635,10,202,162203,30.134709,-1.938901,-1.0,1000.0,8
635,10,202,162204,30.133816,-1.950823,-1.0,1000.0,3
635,10,202,162205,30.129868,-1.943893,-1.0,1000.0,5
635,10,202,162206,30.134811401367,-1.9411468505859,-1.0,1000.0,1
635,10,202,162208,30.130005,-1.94458,-1.0,1000.0,2
635,10,202,162283,30.113908,-1.942998,-1.0,1005.0,4
635,10,202,162284,30.119883,-1.953319,-1.0,1000.0,20
635,10,202,162285,30.115927,-1.95635,-1.0,1000.0,9
635,10,202,162287,30.118108,-1.954239,-1.0,1574.0,21
635,10,202,162288,30.11392,-1.955916,-1.0,1000.0,5
635,10,202,162455,30.112381,-1.960373,-1.0,1000.0,3
635,10,202,162456,30.114212036133,-1.9603729248047,-1.0,1000.0,1
635,10,202,162457,30.107345581055,-1.9713592529297,-1.0,1000.0,1
635,10,202,162458,30.110092163086,-1.9617462158203,-1.0,1000.0,3
635,10,202,162603,30.101395,-1.956253,-1.0,1000.0,3
635,10,202,162605,30.094985961914,-1.9686126708984,-1.0,1000.0,3
635,10,202,162606,30.094985961914,-1.9576263427734,-1.0,1000.0,2
635,10,202,162607,30.100479125977,-1.9686126708984,-1.0,1000.0,1
635,10,202,162608,30.097275,-1.968613,-1.0,1000.0,3
635,10,202,162643,30.102997,-1.97628,-1.0,1000.0,12
635,10,202,162644,30.104598999023,-1.9754791259766,-1.0,1000.0,1
635,10,202,162646,30.103836,-1.970139,-1.0,1000.0,9
635,10,202,162647,30.106659,-1.975136,-1.0,1000.0,4
635,10,202,162648,30.099692,-1.975064,-1.0,1000.0,3
635,10,202,162653,30.144924,-1.960123,-1.0,2754.0,11
635,10,202,162654,30.119705200195,-1.9658660888672,-1.0,1000.0,1
635,10,202,162655,30.108032,-1.968613,-1.0,1000.0,2
635,10,202,162656,30.14473,-1.959152,-1.0,2754.0,9
635,10,202,162658,30.107803,-1.96907,-1.0,1000.0,3
635,10,202,162664,30.112838745117,-1.9287872314453,-1.0,1000.0,3
635,10,202,162665,30.10871887207,-1.9246673583984,-1.0,1000.0,1
635,10,202,162667,30.112838745117,-1.9287872314453,-1.0,1000.0,2
635,10,202,162673,30.111465454102,-1.9356536865234,-1.0,1000.0,1
635,10,202,162675,30.115719,-1.943804,-1.0,1000.0,2
635,10,202,162676,30.111465454102,-1.9356536865234,-1.0,1000.0,1
635,10,202,162677,30.127944946289,-1.9438934326172,-1.0,1000.0,1
635,10,202,162678,30.111465,-1.949387,-1.0,1000.0,2
635,10,202,162683,30.101852416992,-1.9246673583984,-1.0,1000.0,4
635,10,202,162684,30.113525,-1.922607,-1.0,1000.0,2
635,10,202,162685,30.095673,-1.93634,-1.0,1168.0,2
635,10,202,162687,30.10871887207,-1.9246673583984,-1.0,1000.0,1
635,10,202,162693,30.105286,-1.983032,-1.0,1000.0,2
635,10,202,162694,30.109634,-1.989212,-1.0,1018.0,3
635,10,202,162696,30.105813,-1.980615,-1.0,1000.0,4
635,10,202,162697,30.114212,-1.991959,-1.0,1000.0,2
635,10,202,162698,30.10871887207,-1.9892120361328,-1.0,1000.0,1
635,10,202,162703,30.130692,-1.983032,-1.0,1000.0,6
635,10,202,162705,30.128769,-1.98317,-1.0,1000.0,5
635,10,202,162706,30.13069152832,-1.9837188720703,-1.0,1000.0,6
635,10,202,162707,30.134037,-1.984645,-1.0,1000.0,1
635,10,202,162708,30.13069152832,-1.9837188720703,-1.0,1000.0,6
635,10,202,162713,30.114212036133,-1.9672393798828,-1.0,1000.0,1
635,10,202,162714,30.115585327148,-1.9768524169922,-1.0,1000.0,2
635,10,202,162716,30.115585,-1.966553,-1.0,1000.0,2
635,10,202,162717,30.115585327148,-1.9768524169922,-1.0,1000.0,1
635,10,202,162723,30.115585,-1.972046,-1.0,1000.0,2
635,10,202,162725,30.115585327148,-1.9933319091797,-1.0,1000.0,1
635,10,202,162726,30.110092163086,-1.9603729248047,-1.0,1000.0,1
635,10,202,162727,30.132064819336,-1.9905853271484,-1.0,1000.0,1
635,10,202,162728,30.116958618164,-1.9947052001953,-1.0,1000.0,1
635,10,202,162744,30.131797,-1.954312,-1.0,4355.0,8
635,10,202,162745,30.127944946289,-1.9480133056641,-1.0,1000.0,1
635,10,202,162747,30.137675,-1.954272,-1.0,1000.0,12
635,10,202,162748,30.134811401367,-1.9411468505859,-1.0,1000.0,1
635,10,202,162753,30.100937,-1.976395,-1.0,1000.0,3
635,10,202,162754,30.101852416992,-1.9795989990234,-1.0,1000.0,1
635,10,202,162755,30.081253051758,-1.9754791259766,-1.0,1000.0,1
635,10,202,162756,30.100021,-1.978226,-1.0,1000.0,3
635,10,202,162757,30.101509,-1.979599,-1.0,1000.0,4
635,10,202,162758,30.081253051758,-1.9754791259766,-1.0,1000.0,8
635,10,202,162784,30.132064819336,-1.9576263427734,-1.0,1000.0,2
635,10,202,162785,30.127044,-1.956723,-1.0,3850.0,9
635,10,202,162788,30.129369,-1.960803,-1.0,1000.0,2
635,10,202,162805,30.097831,-1.970844,-1.0,3528.0,13
635,10,202,162808,30.098886,-1.959198,-1.0,4729.0,6
635,10,202,162813,30.166397094727,-1.9548797607422,-1.0,1000.0,1
635,10,202,162815,30.138898,-1.958226,-1.0,1000.0,2
635,10,202,162816,30.144716,-1.9562,-1.0,1000.0,2
635,10,202,162818,30.136203,-1.952481,-1.0,1000.0,5
635,10,202,162843,30.125674,-1.941477,-1.0,5896.0,6
635,10,202,162844,30.126446,-1.946649,-1.0,5625.0,11
635,10,202,162847,30.139989,-1.93186,-1.0,1000.0,3
635,10,202,162848,30.133729,-1.95298,-1.0,2757.0,9
635,10,202,162853,30.129015,-1.944831,-1.0,1000.0,4
635,10,202,162854,30.129318237305,-1.9438934326172,-1.0,1000.0,1
635,10,202,162855,30.12624,-1.948137,-1.0,1964.0,9
635,10,202,162857,30.129398,-1.942972,-1.0,1902.0,4
635,10,202,162859,30.130005,-1.945267,-1.0,1000.0,2
635,10,202,162864,30.125198364258,-1.9466400146484,-1.0,1000.0,2
635,10,202,162865,30.117595,-1.936396,-1.0,1000.0,2
635,10,202,162866,30.144703,-1.943144,-1.0,1253.0,2
635,10,202,162873,30.075417,-1.931534,-1.0,1075.0,4
635,10,202,162874,30.098125,-1.931534,-1.0,1000.0,7
635,10,202,162875,30.093612670898,-1.9287872314453,-1.0,1000.0,1
635,10,202,162876,30.096359,-1.924942,-1.0,1000.0,5
635,10,202,162877,30.092514,-1.930023,-1.0,1000.0,10
635,10,202,162878,30.092926,-1.928787,-1.0,1000.0,2
635,10,202,162885,30.114212,-1.991959,-1.0,1000.0,2
635,10,202,162888,30.107345581055,-1.9850921630859,-1.0,1000.0,2
635,10,202,162903,30.121078491211,-1.9480133056641,-1.0,1000.0,1
635,10,202,162904,30.117645,-1.95076,-1.0,1000.0,2
635,10,202,162905,30.123825073242,-1.9480133056641,-1.0,1000.0,1
635,10,202,162906,30.123825073242,-1.9466400146484,-1.0,1000.0,1
635,10,202,162907,30.116189,-1.954746,-1.0,1004.0,3
635,10,202,162908,30.114212,-1.952133,-1.0,1000.0,2
635,10,202,162913,30.135026,-1.951953,-1.0,1247.0,5
635,10,202,162914,30.135175,-1.956036,-1.0,3101.0,4
635,10,202,162915,30.149917602539,-1.9672393798828,-1.0,1000.0,1
635,10,202,162916,30.141347,-1.94153,-1.0,1233.0,2
635,10,202,162917,30.145554,-1.956807,-1.0,1000.0,1
635,10,202,162943,30.123984,-1.955547,-1.0,1000.0,6
635,10,202,162944,30.12627,-1.961028,-1.0,1499.0,11
635,10,202,162945,30.122429,-1.961672,-1.0,1000.0,5
635,10,202,162946,30.122967,-1.955738,-1.0,1000.0,8
635,10,202,162947,30.125846,-1.961652,-1.0,1000.0,12
635,10,202,162948,30.122451782227,-1.9617462158203,-1.0,1000.0,4
635,10,202,162963,30.133438110352,-1.9644927978516,-1.0,1000.0,5
635,10,202,162965,30.130692,-1.972733,-1.0,1000.0,3
635,10,202,162966,30.133896,-1.964607,-1.0,1000.0,12
635,10,202,162967,30.134811401367,-1.9768524169922,-1.0,1000.0,1
635,10,202,162968,30.127503,-1.977451,-1.0,1195.0,4
635,10,202,163013,30.106316,-1.964493,-1.0,1000.0,4
635,10,202,163014,30.108032,-1.969299,-1.0,1000.0,2
635,10,202,163015,30.104403,-1.966258,-1.0,1000.0,7
635,10,202,163016,30.103225708008,-1.9658660888672,-1.0,1000.0,1
635,10,202,163063,30.141826,-1.949411,-1.0,2680.0,41
