mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,41,1031425,166.4806809,-22.231806,-1.0,833.333333333333,6
546,1,41,1031681,166.4715386375,-22.25842425,-1.0,853.375,32
546,1,41,1031937,166.47173308,-22.2461462,-1.0,1418.8,30
546,1,41,1031938,166.454442227407,-22.2719889103704,-1.0,2891.55555555556,405
546,1,41,1031939,166.449051,-22.254181,-1.0,1000.0,2
546,1,41,1031940,166.4615136,-22.256365,-1.0,2674.0,22
546,1,41,1031941,166.4543572,-22.2728143,-1.0,4142.0,319
546,1,41,1031942,166.4488176,-22.2496751,-1.0,1280.0,4
546,1,41,1031947,166.457848,-22.2562505,-1.0,500.0,4
546,1,41,1031948,166.4543888,-22.2721672,-1.0,1537.0,28
546,1,41,1032193,166.463242,-22.232895,-1.0,1000.0,3
546,1,41,1032194,166.481918,-22.235825,-1.0,1696.0,15
546,1,41,1032195,166.457977,-22.234955,-1.0,1000.0,4
546,1,41,1032449,166.444541083333,-22.2767083333333,-1.0,958.333333333333,12
546,1,41,1032450,166.44211594898,-22.2770678979592,-1.0,867.34693877551,49
546,1,41,1032451,166.44157644186,-22.2749649883721,-1.0,941.860465116279,43
546,1,41,1032460,166.442530482154,-22.2774031023681,-1.0,562.5,8
546,1,41,1032461,166.46415710449,-22.248001098633,-1.0,1000.0,1
546,1,41,1032705,166.483676375,-22.216283375,-1.0,1509.08333333333,12
546,1,41,1032706,166.493144148515,-22.2273915881188,-1.0,1280.33663366337,101
546,1,41,1032707,166.477694,-22.222399,-1.0,1000.0,14
546,1,41,1032715,166.48769,-22.225751,-1.0,500.0,1
546,1,41,1032716,166.48478228,-22.22367898,-1.0,500.0,5
546,1,41,1033218,166.458578053452,-22.2925303758368,-1.0,1788.13493723849,956
546,1,41,1033473,166.444342,-22.301952,-1.0,1000.0,7
546,1,41,1033474,166.427766,-22.311859,-1.0,2625.0,4
546,1,41,1033483,166.43943786621,-22.298812866211,-1.0,1000.0,1
546,1,41,1033729,166.441422,-22.273788,-1.0,1000.0,9
546,1,41,1033730,166.441269,-22.272415,-1.0,1000.0,9
546,1,41,1033985,166.4523845,-22.266135,-1.0,500.0,463
546,1,41,1033986,166.455002937209,-22.2733280953488,-1.0,576.337209302326,86
546,1,41,1033987,166.452676748616,-22.2707434155117,-1.0,523.042016806723,119
546,1,41,1033995,166.4522914,-22.2659401,-1.0,500.0,94
546,1,41,1033996,166.4538422,-22.2724539,-1.0,500.0,14
546,1,41,1033997,166.452783,-22.2706098,-1.0,555.0,44
546,1,41,1034241,166.455579762575,-22.2723910366436,-1.0,763.230769230769,39
546,1,41,1034497,166.451000315789,-22.2893281315789,-1.0,868.421052631579,19
546,1,41,1034498,166.44630432129,-22.294692993164,-1.0,1000.0,3
546,1,41,1034499,166.445572485714,-22.2912044571429,-1.0,857.142857142857,7
546,1,41,1034507,166.447165,-22.2926,-1.0,500.0,1
546,1,41,1034508,166.445388,-22.2963971,-1.0,500.0,4
546,1,41,1034509,166.4467063,-22.2915187,-1.0,500.0,3
546,1,41,1034753,166.404076,-22.261047,-1.0,1000.0,4
546,1,41,1034754,166.44397,-22.262695,-1.0,1000.0,10
546,1,41,1035009,166.449311,-22.254021,-1.0,1000.0,29
546,1,41,1035010,166.450245,-22.249673,-1.0,1000.0,23
546,1,41,1035521,166.44329375171,-22.2824552173364,-1.0,1694.57142857143,21
546,1,41,1035522,166.43882085,-22.291853,-1.0,750.0,6
546,1,41,1035531,166.442184,-22.280273,-1.0,1000.0,2
546,1,41,1035532,166.443301,-22.290891,-1.0,500.0,1
546,1,41,1035777,166.456727028571,-22.27500095,-1.0,678.571428571429,14
546,1,41,1035787,166.4541498,-22.2733975,-1.0,500.0,7
546,1,41,1036033,166.464157,-22.248688,-1.0,1000.0,12
546,1,41,1036034,166.4647815,-22.2564653333333,-1.0,833.333333333333,6
546,1,41,1036044,166.4632587,-22.2570584,-1.0,500.0,3
546,1,41,1036289,166.476295864662,-22.2382054015038,-1.0,1300.67669172932,133
546,1,41,1036290,166.47461744,-22.23953182,-1.0,900.0,35
546,1,41,1036299,166.4758333,-22.2383014,-1.0,500.0,51
546,1,41,1036300,166.475809,-22.2383087,-1.0,500.0,443
546,1,41,1036545,166.44545465,-22.27452805,-1.0,875.0,20
546,1,41,1036546,166.4472584,-22.27576504,-1.0,900.0,20
546,1,41,1036547,166.443346,-22.277791,-1.0,1000.0,13
546,1,41,1036555,166.444751,-22.27507,-1.0,500.0,1
546,1,41,1036556,166.4480125,-22.2772005,-1.0,500.0,2
546,1,41,1036801,166.44905090332,-22.302932739258,-1.0,1000.0,1
546,1,41,1036802,166.4478848,-22.3055718857143,-1.0,714.285714285714,14
546,1,41,1036803,166.444997,-22.302904,-1.0,857.142857142857,7
546,1,41,1036811,166.44905090332,-22.302932739258,-1.0,1000.0,1
546,1,41,1036812,166.447728,-22.305416,-1.0,500.0,1
546,1,41,1036813,166.443846149413,-22.3028625797527,-1.0,666.666666666667,3
546,1,41,1037057,166.449509,-22.294693,-1.0,1000.0,3
546,1,41,1037058,166.451622345455,-22.2877100363636,-1.0,818.181818181818,11
546,1,41,1037067,166.4545571,-22.2953507,-1.0,551.0,3
546,1,41,1037068,166.4499257,-22.2879938,-1.0,734.0,2
546,1,41,1037313,166.44081115723,-22.265853881836,-1.0,1000.0,17
546,1,41,1037314,166.442396,-22.27532154,-1.0,900.0,10
546,1,41,1037315,166.437220189474,-22.2675168105263,-1.0,947.368421052632,38
546,1,41,1037825,166.486261,-22.236034,-1.0,1000.0,21
546,1,41,1037826,166.544494,-22.262004,-1.0,6690.0,56
546,1,41,1037827,166.4721623,-22.2666331090909,-1.0,2040.72727272727,22
546,1,41,1038081,166.457990628,-22.29338736,-1.0,740.0,25
546,1,41,1038082,166.455264571429,-22.3012398285714,-1.0,714.285714285714,7
546,1,41,1038337,166.458324462162,-22.2836371108108,-1.0,716.216216216216,37
546,1,41,1038347,166.458415,-22.285358,-1.0,500.0,1
546,1,41,1038593,166.446567590909,-22.2335608636364,-1.0,772.727272727273,11
546,1,41,1038603,166.448644,-22.2321276,-1.0,728.0,11
546,1,41,1038849,166.471101428571,-22.2564055714286,-1.0,928.571428571429,7
546,1,41,1038850,166.4712137875,-22.2660738,-1.0,937.5,16
546,1,41,1039105,166.480769877344,-22.2280973867184,-1.0,900.0,5
546,1,41,1039617,166.501002732075,-22.2345915245283,-1.0,1649.84905660377,53
546,1,41,1039618,166.473810548387,-22.2421739758064,-1.0,1048.25806451613,62
546,1,41,1039619,166.466409568,-22.216185356,-1.0,1604.8,25
546,1,41,1039627,166.4946736,-22.2325168,-1.0,928.0,42
546,1,41,1039628,166.4906321,-22.2344978,-1.0,500.0,2
546,1,41,1039873,166.458849228571,-22.2383802857143,-1.0,1006.11428571429,35
546,1,41,1039874,166.473835885714,-22.2445304714286,-1.0,2574.28571428571,28
546,1,41,1039875,166.454669,-22.242258,-1.0,1000.0,11
546,1,41,1039883,166.4584209,-22.2426373,-1.0,592.0,5
546,1,41,1040385,166.490491,-22.242429,-1.0,800.0,5
546,1,41,1040386,166.444057,-22.259861,-1.0,1000.0,22
546,1,41,1040395,166.450668,-22.261188,-1.0,500.0,1
546,1,41,1040396,166.448073,-22.256944,-1.0,1000.0,10
546,1,41,1040642,166.453281048,-22.248267616,-1.0,940.0,25
546,1,41,1040897,166.458754646753,-22.304672345974,-1.0,1457.80779220779,1155
546,1,41,1040898,166.458525127835,-22.2888141381443,-1.0,1156.26804123711,291
546,1,41,1040907,166.4586056,-22.3064748,-1.0,1187.0,40
546,1,41,1040908,166.458303333333,-22.2917603333333,-1.0,805.866666666667,30
546,1,41,1041153,166.447268,-22.273728,-1.0,500.0,1
546,1,41,1041667,166.4699099,-22.2160827,-1.0,500.0,9
546,1,41,1041677,166.468812408696,-22.2177371130435,-1.0,984.695652173913,46
546,1,41,1041921,166.4623281,-22.2790154,-1.0,568.0,55
546,1,41,1041922,166.4579844,-22.2831885,-1.0,2713.0,1347
546,1,41,1041923,166.4584552,-22.2775471,-1.0,642.0,101
546,1,41,1042433,166.4483066,-22.2752986,-1.0,532.0,16
546,1,41,1042434,166.4523478,-22.2822802,-1.0,728.0,20
546,1,41,1042435,166.44411,-22.2786573,-1.0,500.0,2
546,1,41,1042443,166.449400457143,-22.2726783428571,-1.0,1173.14285714286,14
546,1,41,1042444,166.4558803,-22.287565,-1.0,1140.0,28
546,1,41,1042689,166.4456018,-22.2648432,-1.0,500.0,5
546,1,41,1042690,166.436785,-22.2691467,-1.0,899.0,2
546,1,41,1042699,166.444221323077,-22.2631512384615,-1.0,884.615384615385,13
546,1,41,1042700,166.4392177,-22.2708583,-1.0,1221.0,7
546,1,41,1042946,166.4618938,-22.2683471,-1.0,500.0,7
546,1,41,1043713,166.438325,-22.272213,-1.0,500.0,1
546,1,41,1043714,166.437632,-22.272262,-1.0,500.0,2
546,1,41,1043715,166.4376776,-22.27164316,-1.0,600.0,5
546,1,41,1043969,166.438745408696,-22.2945408130435,-1.0,500.0,46
546,1,41,1043970,166.4475334,-22.3038284,-1.0,1166.0,30
546,1,41,1043971,166.438338,-22.301608,-1.0,500.0,3
546,1,41,1043979,166.437941,-22.2972722,-1.0,500.0,4
546,1,41,1043980,166.4489597,-22.3057197,-1.0,1070.0,50
546,1,41,1043981,166.4387473,-22.30153,-1.0,500.0,3
546,1,41,1044226,166.4616633,-22.2683498,-1.0,500.0,14
546,1,41,1044235,166.45711,-22.291277,-1.0,2075.0,4
546,1,41,1044236,166.46074,-22.26379,-1.0,545.0,4
546,1,41,1044737,166.4392055,-22.2747237,-1.0,500.0,3
546,1,41,1044738,166.4387594,-22.269558,-1.0,500.0,4
546,1,41,1044747,166.440981,-22.275396,-1.0,500.0,1
546,1,41,1044994,166.4574734,-22.2763031,-1.0,500.0,240
546,1,41,1044995,166.4542111,-22.2707059,-1.0,883.0,110
546,1,41,1049857,166.583084,-22.291947,-1.0,1723.0,5
546,1,41,1049858,166.545179,-22.267479,-1.0,5548.0,11
546,1,41,1049859,166.541141,-22.253657,-1.0,6381.0,34
546,1,41,1050369,166.521835,-22.222203,-1.0,1000.0,14
546,1,41,1050625,166.587982,-22.238159,-1.0,1000.0,6
546,1,41,1050626,166.58395843,-22.23715729,-1.0,850.0,10
546,1,41,1051138,166.604576,-22.243881,-1.0,1000.0,4
546,1,41,1051139,166.599655,-22.237015,-1.0,1000.0,3
546,1,41,1051905,166.474044,-22.20845,-1.0,3428.0,5
546,1,41,1052161,166.451273,-22.200852,-1.0,1000.0,21
546,1,41,1052162,166.443352,-22.194652,-1.0,3937.0,36
546,1,41,1052673,166.526205,-22.239388,-1.0,4674.0,11
546,1,41,1052674,166.576767,-22.242165,-1.0,1000.0,4
546,1,41,1052675,166.57127380371,-22.246627807617,-1.0,1000.0,2
546,1,41,1053185,166.524939764706,-22.2301494705882,-1.0,970.588235294118,17
546,1,41,1053953,166.589126,-22.281647,-1.0,1015.0,2
546,1,41,1053954,166.536943,-22.28131,-1.0,8102.0,4
546,1,41,1055233,166.495056,-22.22992,-1.0,1246.0,6
546,1,41,1055234,166.47686,-22.207317,-1.0,1000.0,8
546,1,41,1055244,166.4702195,-22.216023,-1.0,500.0,4
546,1,41,1056001,166.643467311111,-22.2271777777778,-1.0,4137.0,9
546,1,41,1056002,166.631012,-22.277665,-1.0,3925.0,10
546,1,41,1057282,166.518453,-22.228248,-1.0,8948.0,13
546,1,41,1057283,166.500902645161,-22.2282160322581,-1.0,919.354838709677,31
546,1,41,1057537,166.520245,-22.224655,-1.0,1000.0,19
546,1,41,1057538,166.522167518519,-22.2293393333333,-1.0,981.481481481482,27
546,1,41,1057539,166.51093,-22.231522,-1.0,1000.0,17
546,1,41,1058561,166.536962625,-22.229648,-1.0,937.5,8
546,1,41,1058562,166.529699,-22.23025325,-1.0,937.5,8
546,1,41,1059073,166.47926330566,-22.197189331055,-1.0,1000.0,5
546,1,41,1060353,166.453018,-22.150345,-1.0,1000.0,9
546,1,41,1060354,166.448593,-22.206802,-1.0,1871.0,3
546,1,41,1060355,166.418381,-22.174759,-1.0,1000.0,6
546,1,41,1060365,166.420187,-22.17497,-1.0,1759.0,64
546,1,41,1060865,166.472801,-22.223282,-1.0,1000.0,17
546,1,41,1060866,166.457094,-22.165211,-1.0,3057.0,7
546,1,41,1061121,166.559895,-22.230345,-1.0,1000.0,7
546,1,41,1061122,166.538726636364,-22.2278187272727,-1.0,1678.18181818182,11
546,1,41,1061123,166.52183532715,-22.221908569336,-1.0,1000.0,2
546,1,41,1062145,166.460724,-22.2148,-1.0,1000.0,34
546,1,41,1062146,166.453559,-22.205592,-1.0,1000.0,12
546,1,41,1063681,166.459763,-22.232758,-1.0,1673.0,10
546,1,41,1063682,166.43257141113,-22.232894897461,-1.0,1000.0,3
546,1,41,1063691,166.45874,-22.23301,-1.0,500.0,1
546,1,41,1063937,166.46827697754,-22.217788696289,-1.0,1000.0,1
546,1,41,1063938,166.47752625,-22.21947825,-1.0,1679.0,4
546,1,41,1063948,166.467011,-22.215812,-1.0,1000.0,7
546,1,41,1064706,166.4939229,-22.2310716,-1.0,1621.0,62
546,1,41,1064716,166.4930417,-22.231196,-1.0,1312.0,19
546,1,41,1065218,166.4665166,-22.2132162,-1.0,500.0,8
546,1,41,1065228,166.461794594828,-22.2165626258621,-1.0,1326.29310344828,58
546,1,41,1065729,166.4955902,-22.2332356,-1.0,500.0,29
546,1,41,1065730,166.483685,-22.22403,-1.0,500.0,1
546,1,41,1065739,166.4956452,-22.2332032,-1.0,500.0,9
546,1,41,1067011,166.403198,-22.167158,-1.0,1000.0,8
546,1,41,1067777,166.445496,-22.194401,-1.0,1000.0,7
546,1,41,1069313,166.4667052,-22.21462,-1.0,500.0,10
546,1,41,1069315,166.4651146,-22.2124489,-1.0,500.0,8
546,1,41,1069323,166.4665465,-22.2137152,-1.0,500.0,65
546,1,41,1069325,166.4640729,-22.2134336,-1.0,500.0,5
546,1,41,1279746,166.47239685059,-22.216415405273,-1.0,1000.0,1
546,1,42,42111,166.693889,-22.387297,-1.0,21633.0,384
546,1,42,42132,167.014651,-22.354062,-1.0,8270.0,588
546,1,42,42133,166.879199,-22.401224,-1.0,2519.0,178
546,1,42,1076737,166.7349482,-22.1460455,-1.0,2642.0,13
546,1,42,1076738,166.7209886,-22.1348193,-1.0,708.0,9
546,1,42,1078017,166.6680396,-22.2142766,-1.0,764.0,5
546,1,42,1078018,166.611786,-22.274323,-1.0,2910.0,6
546,1,42,1078785,166.96678161621,-22.173843383789,-1.0,1000.0,1
546,1,42,1089794,167.48725891113,-22.672348022461,-1.0,1000.0,2
546,1,43,47241,167.2897,-20.908891,-1.0,2262.0,190
546,1,43,47671,166.547434,-20.637922,-1.0,1992.0,203
546,1,43,47672,166.527809,-20.659677,-1.0,1061.0,103
546,1,43,1203457,167.15217590332,-20.782699584961,-1.0,1000.0,1
546,1,43,1203458,167.1411895752,-20.775833129883,-1.0,1000.0,1
546,1,43,1203969,167.0972442627,-20.935134887695,-1.0,1000.0,1
546,1,43,1203970,167.08213806152,-20.939254760742,-1.0,1000.0,1
546,1,43,1203971,167.08351135254,-20.928268432617,-1.0,1000.0,1
546,1,43,1204226,167.2730255127,-21.038131713867,-1.0,1000.0,1
546,1,43,1204227,167.25791931152,-21.036758422852,-1.0,1000.0,1
546,1,43,1207809,167.27439880371,-20.910415649414,-1.0,1000.0,1
546,1,43,1207810,167.24555969238,-20.898056030273,-1.0,1000.0,1
546,1,43,1209345,167.28950500488,-20.915908813477,-1.0,1000.0,1
546,1,43,1209346,167.25929260254,-20.91178894043,-1.0,1000.0,1
546,1,43,1211649,167.9061126709,-21.597061157227,-1.0,1000.0,1
546,1,43,1211905,167.89649963379,-21.584701538086,-1.0,1000.0,1
546,1,44,1164802,164.86701965332,-21.072463989258,-1.0,1000.0,1
546,1,44,1165057,164.88075256348,-21.149368286133,-1.0,1000.0,1
546,1,44,1165313,164.90821838379,-21.060104370117,-1.0,1000.0,1
546,1,44,1165314,164.869766,-21.070175,-1.0,1000.0,3
546,1,44,1165315,164.85878,-21.060791,-1.0,1000.0,2
546,1,44,1165325,164.8594392,-21.0594907,-1.0,500.0,12
546,1,44,1165569,164.83680725098,-21.046371459961,-1.0,1000.0,2
546,1,44,1165570,164.84642028809,-21.053237915039,-1.0,1000.0,1
546,1,44,1165825,164.884325414724,-21.0984426815951,-1.0,5797.30061349693,163
546,1,44,1166081,164.99473571777,-21.058731079102,-1.0,1000.0,1
546,1,44,1166083,164.96864318848,-21.083450317383,-1.0,1000.0,1
546,1,44,1166593,164.69947814941,-20.94612121582,-1.0,1000.0,1
546,1,44,1167361,164.85672,-21.060104,-1.0,1000.0,2
546,1,44,1167362,164.889908,-21.089401,-1.0,1000.0,3
546,1,44,1167363,164.86289978027,-21.083450317383,-1.0,1000.0,1
546,1,44,1167617,164.887619,-21.094894,-1.0,1000.0,3
546,1,44,1167618,164.906845,-21.11618,-1.0,1000.0,6
546,1,44,1167619,164.86701965332,-21.088943481445,-1.0,1000.0,1
546,1,44,1167628,164.8951671,-21.111751,-1.0,1395.0,234
546,1,44,1171971,164.895137,-21.111657,-1.0,500.0,219
546,1,44,1191937,164.28199768066,-20.561599731445,-1.0,1000.0,1
546,1,44,1193729,164.32594299316,-20.536880493164,-1.0,1000.0,1
546,1,44,1193730,164.2847442627,-20.557479858398,-1.0,1000.0,1
546,1,45,2,165.22270202637,-21.406173706055,-1.0,1000.0,2
546,1,45,44021,165.280889,-21.177928,-1.0,1362.0,54
546,1,45,44022,165.281751,-21.214201,-1.0,21353.0,660
546,1,45,44023,165.22138,-21.371027,-1.0,22127.0,32
546,1,45,44522,165.476996,-21.483046,-1.0,5420.0,596
546,1,45,44523,165.460873,-21.435818,-1.0,1000.0,58
546,1,45,44531,165.497494,-21.567586,-1.0,1000.0,41
546,1,45,44532,165.502995,-21.580805,-1.0,3280.0,338
546,1,45,44601,165.421028,-21.492871,-1.0,5674.0,325
546,1,45,44602,165.302879,-21.450229,-1.0,11738.0,377
546,1,45,44661,165.542028,-21.628255,-1.0,2822.0,196
546,1,45,44662,165.550043,-21.676739,-1.0,3604.0,256
546,1,45,44701,165.180845,-21.313428,-1.0,17869.0,499
546,1,45,44702,165.193168,-21.37357,-1.0,2681.0,174
546,1,45,44711,165.466232,-21.442566,-1.0,1000.0,6
546,1,45,44712,165.550588,-21.605311,-1.0,2022.0,133
546,1,45,44713,165.526351,-21.575552,-1.0,15545.0,211
546,1,45,1139714,165.46714782715,-21.518783569336,-1.0,1000.0,1
546,1,45,1139969,165.49873352051,-21.568222045898,-1.0,1000.0,1
546,1,45,1139970,165.503998,-21.580124,-1.0,1154.0,6
546,1,45,1139971,165.4953,-21.566162,-1.0,1000.0,2
546,1,45,1141506,164.90135192871,-21.124649047852,-1.0,1000.0,1
546,1,45,1141507,164.895137,-21.111657,-1.0,500.0,1
546,1,45,1141761,165.408097,-21.513748,-1.0,2603.0,3
546,1,45,1141762,165.320892,-21.458359,-1.0,1000.0,2
546,1,45,1142786,165.4712677002,-21.538009643555,-1.0,1000.0,1
546,1,45,1143297,165.540387,-21.631205,-1.0,2251.0,64
546,1,45,1143298,165.55004,-21.675337,-1.0,4512.0,103
546,1,45,1143299,165.48225402832,-21.601181030273,-1.0,1000.0,1
546,1,45,1144065,165.449281,-21.600657,-1.0,3189.0,32
546,1,45,1144066,165.388702,-21.600276,-1.0,4351.0,29
546,1,45,1144321,165.165939,-21.336594,-1.0,1144.0,3
546,1,45,1144322,165.19249,-21.372528,-1.0,1000.0,2
546,1,45,1144323,165.1636505127,-21.352615356445,-1.0,1000.0,2
546,1,45,1144578,165.547378,-21.597474,-1.0,1000.0,22
546,1,45,1144579,165.52096,-21.58609,-1.0,2290.0,21
546,1,45,1144589,165.5367,-21.587377,-1.0,1000.0,29
546,1,45,1145857,165.431925,-21.595922,-1.0,1423.0,31
546,1,45,1145858,165.410042,-21.595613,-1.0,1043.0,28
546,1,45,1146113,165.36552429199,-21.588821411133,-1.0,1000.0,1
546,1,45,1146881,165.368485,-21.596577,-1.0,1000.0,21
546,1,45,1146882,165.363978,-21.595512,-1.0,1000.0,10
546,1,45,1147138,165.504071,-21.583869,-1.0,2601.0,55
546,1,45,1147649,165.401782,-21.600778,-1.0,1000.0,5
546,1,45,1147650,165.393896,-21.600866,-1.0,1000.0,22
546,1,45,1148419,165.465966,-21.602892,-1.0,1708.0,33
546,1,46,1,166.278588,-22.034556,-1.0,24097.0,2
546,1,46,41082,166.448757,-22.156579,-1.0,1000.0,14
546,1,46,41091,166.449023,-22.149199,-1.0,4045.0,408
546,1,46,41291,166.378443,-22.158685,-1.0,1000.0,53
546,1,46,41292,166.367028,-22.148125,-1.0,1018.0,55
546,1,46,41321,166.318665,-22.082291,-1.0,1000.0,18
546,1,46,41322,166.294479,-22.06915,-1.0,16425.0,369
546,1,46,41331,166.397252,-22.166376,-1.0,2055.0,32
546,1,46,41332,166.400978,-22.167577,-1.0,2092.0,181
546,1,46,41361,166.28777,-22.074805,-1.0,1000.0,145
546,1,46,41362,166.271204,-22.066762,-1.0,1155.0,117
546,1,46,41381,166.222458,-22.01258,-1.0,1000.0,14
546,1,46,41382,166.23101,-22.027576,-1.0,2751.0,114
546,1,46,43501,166.178238,-21.969223,-1.0,1000.0,20
546,1,46,43531,165.899784,-21.838147,-1.0,1000.0,56
546,1,46,43551,166.116199,-21.90382,-1.0,1000.0,8
546,1,46,43552,166.021789,-21.862702,-1.0,30083.0,384
546,1,46,43553,165.847799,-21.761107,-1.0,1000.0,11
546,1,46,43571,165.832291,-21.732712,-1.0,1000.0,9
546,1,46,43572,165.838036,-21.74612,-1.0,4933.0,122
546,1,46,43573,165.801702,-21.697681,-1.0,2036.0,260
546,1,46,43581,165.975641,-21.858975,-1.0,1383.0,150
546,1,46,43582,165.93458,-21.850541,-1.0,3431.0,374
546,1,46,43601,165.88063,-21.828228,-1.0,2094.0,248
546,1,46,43603,165.861531,-21.807175,-1.0,2845.0,138
546,1,46,43611,166.106831,-21.904751,-1.0,3271.0,417
546,1,46,43613,166.06096,-21.877583,-1.0,2848.0,401
546,1,46,43671,166.167451,-21.967195,-1.0,1376.0,109
546,1,46,43742,165.837709,-21.744448,-1.0,3396.0,278
546,1,46,43743,165.823244,-21.712393,-1.0,3977.0,272
546,1,46,1031681,166.4820098877,-22.241134643555,-1.0,1000.0,1
546,1,46,1037825,166.4820098877,-22.239761352539,-1.0,1000.0,1
546,1,46,1050881,166.24754,-22.056033,-1.0,1000.0,29
546,1,46,1050882,166.234233,-22.035014,-1.0,2158.0,60
546,1,46,1051649,166.48338317871,-22.13264465332,-1.0,1000.0,1
546,1,46,1051650,166.45454406738,-22.147750854492,-1.0,1000.0,3
546,1,46,1051905,166.457074,-22.1544,-1.0,1065.0,19
546,1,46,1052161,166.44081115723,-22.190322875977,-1.0,1000.0,1
546,1,46,1052929,166.45454406738,-22.147750854492,-1.0,1000.0,2
546,1,46,1055489,166.36734,-22.127151,-1.0,1000.0,2
546,1,46,1055490,166.363449,-22.149124,-1.0,1000.0,3
546,1,46,1055491,166.344452,-22.134247,-1.0,1000.0,6
546,1,46,1055500,166.367097,-22.148509,-1.0,1616.0,47
546,1,46,1055501,166.336006,-22.129143,-1.0,1000.0,6
546,1,46,1055745,166.181787,-21.973256,-1.0,4778.0,120
546,1,46,1055747,166.134253,-21.935396,-1.0,2457.0,58
546,1,46,1056257,166.319167,-22.08606,-1.0,1000.0,11
546,1,46,1056258,166.323323,-22.108885,-1.0,1762.0,16
546,1,46,1056267,166.320073,-22.092096,-1.0,1000.0,30
546,1,46,1057025,166.37763977051,-22.157363891602,-1.0,1000.0,4
546,1,46,1057026,166.36116,-22.150223,-1.0,1000.0,5
546,1,46,1057793,166.31996154785,-22.084579467773,-1.0,1000.0,1
546,1,46,1057794,166.301503,-22.076643,-1.0,5206.0,30
546,1,46,1058049,166.394247,-22.166442,-1.0,3783.0,35
546,1,46,1058050,166.397412,-22.178239,-1.0,6732.0,5
546,1,46,1058060,166.382016,-22.161964,-1.0,1000.0,17
546,1,46,1058817,166.290665,-22.07634,-1.0,1000.0,3
546,1,46,1058818,166.268326,-22.066452,-1.0,1000.0,5
546,1,46,1058827,166.283187,-22.072012,-1.0,1000.0,20
546,1,46,1058828,166.270796,-22.066596,-1.0,1235.0,31
546,1,46,1059329,166.216611,-22.002953,-1.0,1371.0,20
546,1,46,1059330,166.22464,-22.015055,-1.0,1000.0,13
546,1,46,1059331,166.2183380127,-22.013168334961,-1.0,1000.0,1
546,1,46,1060353,166.45454406738,-22.146377563477,-1.0,1000.0,1
546,1,46,1060609,166.31858825684,-22.081832885742,-1.0,1000.0,1
546,1,46,1060610,166.265438,-22.064831,-1.0,1000.0,9
546,1,46,1060620,166.257806,-22.063258,-1.0,1000.0,5
546,1,46,1062657,166.34056091309,-22.116165161133,-1.0,1000.0,1
546,1,46,1062658,166.346054,-22.135941,-1.0,1000.0,5
546,1,46,1062668,166.348553,-22.137443,-1.0,1000.0,19
546,1,46,1066242,166.296775,-22.077706,-1.0,1000.0,31
546,1,46,1103105,166.201324,-21.62999,-1.0,1000.0,1
546,1,46,1113857,165.844924,-21.756325,-1.0,3815.0,8
546,1,46,1114113,165.829143,-21.71035,-1.0,1000.0,7
546,1,46,1114114,165.82798,-21.715508,-1.0,1000.0,4
546,1,46,1114115,165.823597,-21.708414,-1.0,1000.0,17
546,1,46,1114369,165.876578,-21.820659,-1.0,3153.0,31
546,1,46,1114371,165.654602,-21.700745,-1.0,1000.0,2
546,1,46,1114625,165.8846282959,-21.68083190918,-1.0,1000.0,1
546,1,46,1114626,165.835647,-21.741257,-1.0,2199.0,3
546,1,46,1114882,165.997509,-21.857675,-1.0,1960.0,37
546,1,46,1114883,165.75855,-21.705832,-1.0,10862.0,18
546,1,46,1115393,165.83518981934,-21.711044311523,-1.0,1000.0,1
546,1,46,1115394,165.834494,-21.736934,-1.0,1864.0,15
546,1,46,1115395,165.789914,-21.694802,-1.0,1134.0,14
546,1,46,1115404,165.818641,-21.705684,-1.0,1000.0,6
546,1,46,1115405,165.804777,-21.698343,-1.0,1512.0,38
546,1,46,1115649,165.972101,-21.858543,-1.0,1287.0,43
546,1,46,1115650,165.931549,-21.849608,-1.0,3450.0,109
546,1,46,1116161,165.874557,-21.820908,-1.0,3675.0,6
546,1,46,1116163,165.87045,-21.819944,-1.0,4193.0,67
546,1,46,1116417,166.087371,-21.8966,-1.0,1690.0,9
546,1,46,1116419,166.042385,-21.869628,-1.0,4753.0,96
546,1,46,1116427,166.091615,-21.89731,-1.0,1947.0,29
546,1,46,1116429,166.043822,-21.864789,-1.0,1212.0,23
546,1,46,1116674,166.1151,-21.905434,-1.0,1418.0,49
546,1,46,1117185,165.724621,-21.700343,-1.0,3523.0,63
546,1,46,1117187,165.660608,-21.702728,-1.0,4453.0,36
546,1,46,1117441,166.124136,-21.91897,-1.0,1000.0,5
546,1,46,1117953,166.15242004395,-21.959609985352,-1.0,1000.0,3
546,1,46,1117954,166.141911,-21.953475,-1.0,1000.0,7
546,1,46,1119745,165.8406829834,-21.711044311523,-1.0,1000.0,1
546,1,46,1119746,165.834777,-21.738747,-1.0,2240.0,46
546,1,46,1119747,165.827718,-21.716589,-1.0,1000.0,22
546,1,46,1120001,165.77755,-21.693593,-1.0,1000.0,4
546,1,46,1120002,165.771397,-21.693984,-1.0,1000.0,16
546,1,46,1121537,166.04942321777,-21.870346069336,-1.0,1000.0,2
546,1,46,1121538,166.045406,-21.861829,-1.0,1000.0,16
546,1,46,1140737,165.666315,-21.697793,-1.0,1000.0,5
546,1,46,1140738,165.625724,-21.695943,-1.0,1000.0,11
