mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,91,1001,1892,-68.94401550293,12.17903137207,-1.0,1000.0,1
362,91,1001,1893,-68.960887,12.181876,-1.0,3557.0,14
362,91,1001,1894,-68.923699,12.154203,-1.0,1846.0,63
362,91,1001,1895,-68.93644,12.140358,-1.0,5551.0,31
362,91,1001,1896,-68.942127,12.142124,-1.0,1659.0,16
362,91,1001,18111,-68.953171,12.158249,-1.0,1000.0,15
362,91,1001,18112,-68.941361,12.143875,-1.0,1324.0,60
362,91,1001,18113,-68.972926,12.143629,-1.0,2610.0,77
362,91,1001,18114,-68.957624,12.157184,-1.0,1088.0,11
362,91,1001,18115,-68.947382,12.144965,-1.0,1000.0,31
362,91,1001,18116,-68.962878,12.148254,-1.0,1355.0,34
362,91,1001,18152,-68.970108032227,12.163925170898,-1.0,1000.0,2
362,91,1001,18153,-69.070358276367,12.224349975586,-1.0,1000.0,1
362,91,1001,18161,-68.918781,12.151737,-1.0,1000.0,8
362,91,1001,18162,-68.903389,12.133386,-1.0,2514.0,84
362,91,1001,18163,-68.93074,12.142868,-1.0,1113.0,3
362,91,1001,65535,-68.91242980957,12.146072387695,-1.0,1000.0,1
362,91,1001,335811,-68.948135375977,12.140579223633,-1.0,1000.0,1
362,91,1001,335852,-68.985214233398,12.177658081055,-1.0,1000.0,1
362,91,1001,335933,-68.933029174805,12.148818969727,-1.0,1000.0,1
362,91,1001,335972,-68.938522338867,12.152938842773,-1.0,1000.0,1
362,91,1001,355932,-68.917922973633,12.137832641602,-1.0,1000.0,1
362,91,1001,2474108,-68.915176,12.155685,-1.0,1000.0,2
362,91,1001,2914069,-68.917922973633,12.152938842773,-1.0,1000.0,1
362,91,1001,3034841,-68.949508666992,12.143325805664,-1.0,1000.0,1
362,91,1001,3034844,-68.949508666992,12.143325805664,-1.0,1000.0,2
362,91,1002,1,-69.146674,12.339314,-1.0,1000.0,7
362,91,1002,3,-69.07239,12.250882,-1.0,2748.0,25
362,91,1002,4,-69.048265,12.216324,-1.0,7765.0,103
362,91,1002,5,-69.133987,12.359162,-1.0,2493.0,6
362,91,1002,41,-69.143202,12.346483,-1.0,1000.0,93
362,91,1002,42,-69.092691,12.3006,-1.0,3132.0,42
362,91,1002,43,-69.123727,12.296779,-1.0,4344.0,58
362,91,1002,96,-69.097327,12.321061,-1.0,5928.0,130
362,91,1002,97,-69.071731567383,12.192764282227,-1.0,1000.0,1
362,91,1002,131,-69.067785,12.325116,-1.0,8206.0,8
362,91,1002,132,-69.058151,12.242355,-1.0,1150.0,18
362,91,1002,142,-69.092565,12.276602,-1.0,1995.0,387
362,91,1002,143,-69.118778,12.280744,-1.0,2914.0,62
362,91,1002,174,-69.156875610352,12.379531860352,-1.0,1000.0,1
362,91,1002,175,-69.153976,12.367554,-1.0,1000.0,18
362,91,1002,9142,-69.0680374,12.2285518,-1.0,14822.0,139
362,91,1002,9152,-69.0530593,12.2613776,-1.0,14594.0,21
362,91,1002,9183,-69.08921,12.2375756,-1.0,3601.0,26
362,91,1002,9202,-69.143517,12.31546,-1.0,1000.0,1
362,91,1002,9352,-69.1558653,12.3798805,-1.0,1556.0,10
362,91,1002,9492,-69.1271895,12.2991071,-1.0,24459.0,174
362,91,1002,9591,-69.1150125,12.3451851,-1.0,16119.0,173
362,91,1002,335833,-69.060745239258,12.24494934082,-1.0,1000.0,1
362,91,1002,356172,-69.132843,12.305374,-1.0,1000.0,2
362,91,1003,21,-68.880844116211,12.155685424805,-1.0,1000.0,1
362,91,1003,22,-68.885339,12.125598,-1.0,2048.0,11
362,91,1003,23,-68.89286,12.151222,-1.0,1000.0,4
362,91,1003,31,-68.670405,12.14853,-1.0,41385.0,9
362,91,1003,32,-68.85781,12.125536,-1.0,2529.0,22
362,91,1003,33,-68.885192,12.148591,-1.0,5713.0,12
362,91,1003,34,-68.856125,12.104187,-1.0,1000.0,2
362,91,1003,35,-68.867111206055,12.081527709961,-1.0,1000.0,1
362,91,1003,36,-68.856812,12.104359,-1.0,1000.0,8
362,91,1003,61,-68.759221,12.121191,-1.0,51390.0,16
362,91,1003,62,-68.867778,12.088708,-1.0,1863.0,70
362,91,1003,63,-68.881368,12.110018,-1.0,1914.0,118
362,91,1003,65,-68.872604370117,12.085647583008,-1.0,1000.0,2
362,91,1003,66,-68.875351,12.087479,-1.0,1000.0,6
362,91,1003,67,-68.87809753418,12.074661254883,-1.0,1000.0,3
362,91,1003,91,-68.867111,12.12291,-1.0,1510.0,15
362,91,1003,92,-68.874468,12.105511,-1.0,1498.0,28
362,91,1003,93,-68.88504,12.123718,-1.0,1188.0,18
362,91,1003,101,-68.887710571289,12.124099731445,-1.0,1000.0,1
362,91,1003,105,-68.862381,12.101669,-1.0,2240.0,9
362,91,1003,106,-68.871574,12.079811,-1.0,1000.0,4
362,91,1003,107,-68.86811,12.091141,-1.0,1778.0,11
362,91,1003,108,-68.853635,12.085648,-1.0,2704.0,16
362,91,1003,109,-68.842391,12.082215,-1.0,4596.0,4
362,91,1003,110,-68.849945,12.075043,-1.0,2567.0,18
362,91,1003,118,-68.879470825195,12.15705871582,-1.0,1000.0,1
362,91,1003,119,-68.871169,12.139924,-1.0,2313.0,44
362,91,1003,120,-68.88588,12.130852,-1.0,1846.0,12
362,91,1003,178,-68.874321,12.069855,-1.0,1000.0,4
362,91,1003,179,-68.876724,12.073517,-1.0,1000.0,6
362,91,1003,341,-68.896212,12.149277,-1.0,4365.0,21
362,91,1003,342,-68.909496,12.158089,-1.0,2933.0,44
362,91,1003,343,-68.91351,12.164249,-1.0,2175.0,89
362,91,1003,1811,-68.882561,12.130795,-1.0,1000.0,8
362,91,1003,1812,-68.8871,12.128677,-1.0,1000.0,9
362,91,1003,1813,-68.90007,12.136002,-1.0,1000.0,3
362,91,1003,1814,-68.884964,12.126846,-1.0,1000.0,3
362,91,1003,1815,-68.888986,12.114732,-1.0,1660.0,28
362,91,1003,1816,-68.902817,12.133027,-1.0,2673.0,4
362,91,1003,1821,-68.906936645508,12.137832641602,-1.0,1000.0,1
362,91,1003,1822,-68.903275,12.130508,-1.0,1000.0,3
362,91,1003,1823,-68.915176391602,12.140579223633,-1.0,1000.0,1
362,91,1003,9462,-68.839206,12.1033673,-1.0,3163.0,11
362,91,1003,18105,-68.854202,12.123001,-1.0,1000.0,5
362,91,1003,18107,-68.852005004883,12.088394165039,-1.0,1000.0,9
362,91,1003,18132,-68.840176,12.087836,-1.0,6734.0,253
362,91,1003,18134,-68.89045715332,12.151565551758,-1.0,1000.0,1
362,91,1003,18135,-68.885879,12.125473,-1.0,2047.0,6
362,91,1003,18136,-68.919983,12.147721,-1.0,1980.0,10
362,91,1003,18191,-68.804798,12.120156,-1.0,13986.0,8
362,91,1003,18192,-68.700484,12.002337,-1.0,6131.0,4
362,91,1003,18193,-68.804854,12.037125,-1.0,3865.0,3
362,91,1003,18310,-68.842907,12.136631,-1.0,1000.0,8
362,91,1003,18320,-68.848877,12.135582,-1.0,1000.0,36
362,91,1003,18330,-68.863187,12.140187,-1.0,2579.0,7
362,91,1003,18461,-68.878095,12.108653,-1.0,8266.0,4
362,91,1003,18462,-68.860397,12.094498,-1.0,1448.0,9
362,91,1003,18463,-68.883787,12.107228,-1.0,3674.0,7
362,91,1003,18464,-68.863137,12.103354,-1.0,2315.0,47
362,91,1003,18465,-68.870336,12.093783,-1.0,1000.0,66
362,91,1003,18466,-68.877915,12.10767,-1.0,1058.0,83
362,91,1003,18861,-68.877296,12.137261,-1.0,1582.0,12
362,91,1003,18862,-68.910782,12.115036,-1.0,1000.0,5
362,91,1003,18863,-68.904958,12.153424,-1.0,1000.0,34
362,91,1003,65535,-68.93440246582,12.103500366211,-1.0,1000.0,1
362,91,1003,2027540,-68.911972,12.158432,-1.0,1000.0,3
362,91,1100,32,-68.913803100586,12.096633911133,-1.0,1000.0,1
362,91,1100,62,-68.865737915039,12.084274291992,-1.0,1000.0,2
362,91,1100,101,-68.933029174805,12.140579223633,-1.0,1000.0,1
362,91,1100,221,-68.854751586914,12.104873657227,-1.0,1000.0,1
362,91,1100,839,-68.928909,12.110955,-1.0,1000.0,7
362,91,1100,1822,-68.931655883789,12.148818969727,-1.0,1000.0,1
362,91,1100,1826,-68.909683227539,12.114486694336,-1.0,1000.0,1
362,91,1100,1852,-68.924789428711,12.147445678711,-1.0,1000.0,1
362,91,1100,1895,-68.915176391602,12.096633911133,-1.0,1000.0,1
362,91,1100,9213,-68.9024041,12.121688,-1.0,500.0,1
362,91,1100,18320,-68.845138549805,12.114486694336,-1.0,1000.0,1
362,91,1100,95549,-68.926162719727,12.102127075195,-1.0,1000.0,1
362,91,1100,95552,-68.927536010742,12.102127075195,-1.0,1000.0,1
362,91,1100,95554,-68.920669555664,12.099380493164,-1.0,1000.0,1
362,91,1100,95621,-68.931655883789,12.104873657227,-1.0,1000.0,1
362,91,1100,95799,-68.93440246582,12.106246948242,-1.0,1000.0,1
362,91,1100,95801,-68.931655883789,12.103500366211,-1.0,1000.0,1
362,91,1100,103551,-68.920669555664,12.10075378418,-1.0,1000.0,1
362,91,1100,205149,-68.835525512695,12.089767456055,-1.0,1000.0,6
362,91,1100,327781,-68.95735,12.184569,-1.0,1000.0,31
362,91,1100,327782,-68.953709,12.175396,-1.0,2110.0,17
362,91,1100,327783,-68.948171,12.178998,-1.0,1140.0,4
362,91,1100,327791,-68.9824,12.149099,-1.0,3844.0,245
362,91,1100,327792,-68.964176,12.141817,-1.0,1557.0,172
362,91,1100,327793,-68.970906,12.141318,-1.0,3468.0,303
362,91,1100,327801,-68.884768,12.149604,-1.0,1000.0,7
362,91,1100,327802,-68.898926,12.143784,-1.0,2146.0,6
362,91,1100,327803,-68.901443,12.146897,-1.0,4003.0,5
362,91,1100,327804,-68.891830444336,12.151565551758,-1.0,1000.0,1
362,91,1100,327811,-68.947964,12.145987,-1.0,2736.0,16
362,91,1100,327812,-68.939209,12.134857,-1.0,1000.0,6
362,91,1100,327813,-68.952686,12.136166,-1.0,1000.0,40
362,91,1100,327821,-69.067974,12.249769,-1.0,1618.0,53
362,91,1100,327822,-69.085236,12.232819,-1.0,2998.0,6
362,91,1100,327823,-69.07968,12.256685,-1.0,1019.0,33
362,91,1100,327831,-69.080674,12.292791,-1.0,1249.0,43
362,91,1100,327832,-69.075067,12.287325,-1.0,1000.0,7
362,91,1100,327833,-69.061661,12.249832,-1.0,1241.0,9
362,91,1100,327841,-68.905701,12.139343,-1.0,1000.0,10
362,91,1100,327842,-68.908506,12.13332,-1.0,1000.0,14
362,91,1100,327843,-68.914962,12.13676,-1.0,1000.0,32
362,91,1100,327851,-69.00238,12.190704,-1.0,1000.0,2
362,91,1100,327852,-68.978837,12.173021,-1.0,7398.0,244
362,91,1100,327853,-68.997782,12.187438,-1.0,1893.0,33
362,91,1100,327861,-69.057793,12.216316,-1.0,1000.0,60
362,91,1100,327862,-69.076538,12.195511,-1.0,1000.0,4
362,91,1100,327863,-69.076195,12.206772,-1.0,1000.0,20
362,91,1100,327871,-68.860893,12.082634,-1.0,1494.0,36
362,91,1100,327872,-68.874652,12.075071,-1.0,1136.0,14
362,91,1100,327873,-68.880501,12.077065,-1.0,1068.0,4
362,91,1100,327881,-69.148635864258,12.33283996582,-1.0,1000.0,3
362,91,1100,327882,-69.149466,12.319707,-1.0,1000.0,27
362,91,1100,327883,-69.150925,12.326431,-1.0,1000.0,3
362,91,1100,327891,-68.891830444336,12.124099731445,-1.0,1000.0,3
362,91,1100,327892,-68.900524,12.115472,-1.0,1398.0,32
362,91,1100,327893,-68.910905,12.126335,-1.0,1644.0,27
362,91,1100,327901,-68.854806,12.108005,-1.0,1926.0,25
362,91,1100,327902,-68.863541,12.088943,-1.0,1000.0,5
362,91,1100,327903,-68.874762,12.110955,-1.0,1000.0,7
362,91,1100,327911,-68.936393,12.112123,-1.0,1000.0,14
362,91,1100,327912,-68.938707,12.107742,-1.0,1000.0,53
362,91,1100,327913,-68.947428,12.110991,-1.0,1000.0,33
362,91,1100,327915,-68.9431,12.112656,-1.0,1000.0,3
362,91,1100,327916,-68.941544,12.110367,-1.0,1000.0,5
362,91,1100,327921,-68.886337,12.135086,-1.0,1000.0,2
362,91,1100,327922,-68.895950317383,12.129592895508,-1.0,1000.0,5
362,91,1100,327923,-68.89801,12.135086,-1.0,1000.0,4
362,91,1100,327924,-68.892654,12.133713,-1.0,1000.0,5
362,91,1100,327926,-68.91188,12.148819,-1.0,1000.0,5
362,91,1100,327931,-68.919872,12.151876,-1.0,1000.0,31
362,91,1100,327932,-68.917287,12.138196,-1.0,1020.0,379
362,91,1100,327933,-68.928289,12.145297,-1.0,3226.0,23
362,91,1100,327941,-68.87025,12.126258,-1.0,1000.0,7
362,91,1100,327942,-68.874959,12.11841,-1.0,1000.0,7
362,91,1100,327943,-68.883896,12.122228,-1.0,1000.0,8
362,91,1100,327951,-68.92712,12.109188,-1.0,1000.0,6
362,91,1100,327952,-68.924559,12.110396,-1.0,7586.0,104
362,91,1100,327953,-68.934991,12.110074,-1.0,1309.0,32
362,91,1100,327961,-68.866311,12.119409,-1.0,2903.0,12
362,91,1100,327962,-68.856626,12.134323,-1.0,1000.0,63
362,91,1100,327963,-68.872604,12.133255,-1.0,1269.0,3
362,91,1100,327971,-68.929459,12.165299,-1.0,1905.0,5
362,91,1100,327972,-68.936119,12.155048,-1.0,1000.0,28
362,91,1100,327973,-68.95092,12.155083,-1.0,1754.0,73
362,91,1100,327975,-68.930282592773,12.154312133789,-1.0,1000.0,1
362,91,1100,327976,-68.959121704102,12.158432006836,-1.0,1000.0,1
362,91,1100,327981,-68.951886,12.129963,-1.0,1000.0,52
362,91,1100,327982,-68.953871,12.117213,-1.0,1317.0,68
362,91,1100,327983,-68.9609,12.131416,-1.0,1630.0,61
362,91,1100,327991,-68.903018,12.106883,-1.0,1069.0,41
362,91,1100,327992,-68.901443481445,12.10075378418,-1.0,1000.0,2
362,91,1100,327993,-68.910941,12.108287,-1.0,4256.0,127
362,91,1100,327994,-68.905172,12.112537,-1.0,1000.0,9
362,91,1100,328001,-68.950142,12.158927,-1.0,1000.0,9
362,91,1100,328002,-68.94714,12.153813,-1.0,1000.0,9
362,91,1100,328003,-68.963297,12.148435,-1.0,1325.0,100
362,91,1100,328011,-69.026413,12.223958,-1.0,1000.0,7
362,91,1100,328012,-69.019988,12.208361,-1.0,1000.0,28
362,91,1100,328013,-69.03155,12.224197,-1.0,1144.0,27
362,91,1100,328021,-68.894577,12.10144,-1.0,1000.0,8
362,91,1100,328022,-68.905563354492,12.092514038086,-1.0,1000.0,4
362,91,1100,328023,-68.917526,12.100129,-1.0,1352.0,22
362,91,1100,328031,-69.132118,12.370227,-1.0,1000.0,14
362,91,1100,328032,-69.151211,12.370219,-1.0,3007.0,32
362,91,1100,328033,-69.147762,12.371792,-1.0,1000.0,11
362,91,1100,328041,-68.934143,12.108043,-1.0,1000.0,24
362,91,1100,328042,-68.930526,12.107088,-1.0,1000.0,49
362,91,1100,328043,-68.963725,12.11835,-1.0,4453.0,22
362,91,1100,328052,-68.982467651367,12.143325805664,-1.0,1000.0,1
362,91,1100,328081,-68.906936645508,12.165298461914,-1.0,1000.0,18
362,91,1100,328082,-68.8933071,12.1489711,-1.0,500.0,12
362,91,1100,328083,-68.906937,12.158628,-1.0,1000.0,7
362,91,1100,328091,-68.895950317383,12.15705871582,-1.0,1000.0,1
362,91,1100,328101,-68.878659,12.102939,-1.0,1000.0,22
362,91,1100,328102,-68.883590698242,12.102127075195,-1.0,1000.0,1
362,91,1100,328103,-68.888626,12.103806,-1.0,1000.0,9
362,91,1100,328111,-68.91089,12.112156,-1.0,1000.0,33
362,91,1100,328112,-68.914266,12.101371,-1.0,1000.0,12
362,91,1100,328113,-68.927206,12.115479,-1.0,6709.0,21
362,91,1100,328121,-68.96064,12.172526,-1.0,1000.0,19
362,91,1100,328122,-68.964535,12.156812,-1.0,3122.0,81
362,91,1100,328123,-68.969756,12.168925,-1.0,4521.0,39
362,91,1100,328131,-69.092919,12.286933,-1.0,1926.0,7
362,91,1100,328132,-69.093462,12.269723,-1.0,4497.0,51
362,91,1100,328133,-69.11293,12.269669,-1.0,1564.0,3
362,91,1100,328141,-68.864136,12.111053,-1.0,1000.0,6
362,91,1100,328142,-68.849945,12.064705,-1.0,1897.0,16
362,91,1100,328152,-68.852005,12.094917,-1.0,1000.0,4
362,91,1100,328153,-68.857498,12.101539,-1.0,1000.0,7
362,91,1100,328161,-69.091873,12.288437,-1.0,1163.0,3
362,91,1100,328162,-69.106063842773,12.284774780273,-1.0,1000.0,1
362,91,1100,328163,-69.101943969727,12.299880981445,-1.0,1000.0,1
362,91,1100,328181,-68.888557,12.127544,-1.0,1000.0,1
362,91,1100,328182,-68.887917,12.124831,-1.0,1000.0,1
362,91,1100,328183,-68.889763,12.126858,-1.0,1000.0,1
362,91,1100,328202,-68.864364,12.12616,-1.0,1242.0,2
362,91,1100,328203,-68.88977,12.12616,-1.0,1000.0,2
362,91,1100,328222,-68.935223,12.118674,-1.0,2201.0,5
362,91,1100,328231,-68.947182,12.154344,-1.0,1000.0,1
362,91,1100,328241,-68.957676,12.114435,-1.0,1000.0,4
362,91,1100,328243,-68.969411,12.123275,-1.0,1000.0,3
362,91,1100,328311,-68.91674,12.108883,-1.0,1000.0,1
362,91,1100,328313,-68.92556,12.143797,-1.0,1000.0,1
362,91,1100,328484,-68.953628540039,12.128219604492,-1.0,1000.0,1
362,91,1100,328485,-68.952805,12.127945,-1.0,1000.0,5
362,91,1100,328488,-68.95637512207,12.124099731445,-1.0,1000.0,1
362,91,1100,328489,-68.949508666992,12.117233276367,-1.0,1000.0,1
362,91,1100,328493,-68.964614868164,12.118606567383,-1.0,1000.0,1
362,91,1100,328494,-68.908463,12.129898,-1.0,1000.0,18
362,91,1100,328495,-68.913803,12.139893,-1.0,1569.0,2
362,91,1100,328496,-68.903503,12.125015,-1.0,2011.0,6
362,91,1100,328497,-68.904533,12.131195,-1.0,1000.0,12
362,91,1100,328498,-68.906936645508,12.129592895508,-1.0,1000.0,1
362,91,1100,328500,-68.904190063477,12.125473022461,-1.0,1000.0,1
362,91,1100,328501,-68.902816772461,12.12272644043,-1.0,1000.0,6
362,91,1100,328503,-68.903316,12.113987,-1.0,1000.0,11
362,91,1100,328504,-68.908114,12.108601,-1.0,1000.0,7
362,91,1100,328505,-68.910192,12.109451,-1.0,1441.0,27
362,91,1100,328506,-68.894119,12.112885,-1.0,1000.0,6
362,91,1100,328507,-68.891830444336,12.106246948242,-1.0,1000.0,1
362,91,1100,328508,-68.897422,12.108601,-1.0,1000.0,14
362,91,1100,328509,-68.872604,12.093201,-1.0,1000.0,2
362,91,1100,328510,-68.870544,12.093201,-1.0,1000.0,2
362,91,1100,328511,-68.872604370117,12.09114074707,-1.0,1000.0,2
362,91,1100,328512,-68.864364624023,12.136459350586,-1.0,1000.0,1
362,91,1100,328516,-68.861618,12.092514,-1.0,1000.0,7
362,91,1100,328518,-69.076485,12.193609,-1.0,4233.0,26
362,91,1100,328519,-68.928332,12.109245,-1.0,1000.0,7
362,91,1100,328525,-68.965988,12.133255,-1.0,1000.0,3
362,91,1100,328526,-68.87809753418,12.125473022461,-1.0,1000.0,1
362,91,1100,328528,-68.909317,12.157242,-1.0,1000.0,15
362,91,1100,328529,-68.956957,12.134584,-1.0,1000.0,6
362,91,1100,328643,-68.869148,12.08409,-1.0,1000.0,1
362,91,1100,329791,-68.965968,12.152983,-1.0,2374.0,2
362,91,1100,329801,-68.888397,12.151909,-1.0,1000.0,12
362,91,1100,329802,-68.901319,12.148819,-1.0,1086.0,11
362,91,1100,329803,-68.89183,12.141403,-1.0,1000.0,5
362,91,1100,329811,-68.953457,12.146931,-1.0,2119.0,8
362,91,1100,329812,-68.94429,12.12767,-1.0,1027.0,5
362,91,1100,329813,-68.953962,12.135518,-1.0,1000.0,18
362,91,1100,329841,-68.910141,12.134018,-1.0,1000.0,9
362,91,1100,329842,-68.912385,12.135964,-1.0,1515.0,61
362,91,1100,329843,-68.914822,12.135706,-1.0,1000.0,31
362,91,1100,329851,-68.995499,12.190048,-1.0,1000.0,1
362,91,1100,329891,-68.894881,12.122517,-1.0,1000.0,5
362,91,1100,329892,-68.897341,12.116009,-1.0,1000.0,21
362,91,1100,329893,-68.910018,12.123947,-1.0,1756.0,65
362,91,1100,329901,-68.851318,12.1035,-1.0,1092.0,8
362,91,1100,329902,-68.867838,12.099784,-1.0,1642.0,17
362,91,1100,329903,-68.867798,12.105103,-1.0,1000.0,6
362,91,1100,329905,-68.873977661133,12.108993530273,-1.0,1000.0,1
362,91,1100,329911,-68.936168,12.111348,-1.0,1000.0,7
362,91,1100,329912,-68.936641,12.109049,-1.0,1082.0,41
362,91,1100,329913,-68.943657,12.11183,-1.0,1315.0,46
362,91,1100,329915,-68.945388793945,12.114486694336,-1.0,1000.0,1
362,91,1100,329916,-68.945389,12.110367,-1.0,1000.0,4
362,91,1100,329921,-68.887711,12.12822,-1.0,1000.0,2
362,91,1100,329922,-68.893203735352,12.126846313477,-1.0,1000.0,1
362,91,1100,329923,-68.897873,12.134811,-1.0,1000.0,5
362,91,1100,329924,-68.891373,12.126389,-1.0,1000.0,3
362,91,1100,329926,-68.911057,12.149506,-1.0,1000.0,4
362,91,1100,329931,-68.919754,12.149124,-1.0,1000.0,18
362,91,1100,329932,-68.917521,12.138165,-1.0,1503.0,151
362,91,1100,329933,-68.928512,12.144497,-1.0,2306.0,16
362,91,1100,329941,-68.869171,12.126617,-1.0,1000.0,6
362,91,1100,329942,-68.873703,12.118881,-1.0,1000.0,5
362,91,1100,329943,-68.882096,12.122154,-1.0,1000.0,7
362,91,1100,329951,-68.926163,12.113663,-1.0,1000.0,5
362,91,1100,329952,-68.922462,12.108822,-1.0,7852.0,43
362,91,1100,329953,-68.935222,12.111281,-1.0,1326.0,50
362,91,1100,329961,-68.831405639648,12.121353149414,-1.0,1000.0,3
362,91,1100,329962,-68.836898803711,12.130966186523,-1.0,1000.0,1
362,91,1100,329963,-68.899384,12.12616,-1.0,1000.0,4
362,91,1100,329971,-68.924789,12.166672,-1.0,1000.0,3
362,91,1100,329972,-68.934231,12.15148,-1.0,1000.0,16
362,91,1100,329973,-68.953294,12.162518,-1.0,1312.0,41
362,91,1100,329975,-68.930282592773,12.152938842773,-1.0,1000.0,1
362,91,1100,329981,-68.950941,12.127498,-1.0,4258.0,109
362,91,1100,329982,-68.949234,12.115821,-1.0,1000.0,35
362,91,1100,329983,-68.963081,12.136065,-1.0,3595.0,24
362,91,1100,329991,-68.905835,12.10712,-1.0,1075.0,54
362,91,1100,329992,-68.906936645508,12.114486694336,-1.0,1000.0,1
362,91,1100,329993,-68.908255,12.106522,-1.0,1000.0,25
362,91,1100,329994,-68.906937,12.112083,-1.0,1000.0,4
362,91,1100,330001,-68.951323,12.157682,-1.0,1462.0,6
362,91,1100,330002,-68.946762,12.153625,-1.0,1000.0,6
362,91,1100,330003,-68.960394,12.150996,-1.0,3258.0,31
362,91,1100,330021,-68.894702,12.101003,-1.0,1000.0,11
362,91,1100,330022,-68.902473,12.090797,-1.0,1000.0,4
362,91,1100,330023,-68.921168,12.103782,-1.0,1259.0,14
362,91,1100,330031,-69.129143,12.36906,-1.0,1000.0,1
362,91,1100,330041,-68.933227,12.105023,-1.0,1000.0,17
362,91,1100,330042,-68.929959,12.105318,-1.0,4057.0,15
362,91,1100,330043,-68.935749,12.106282,-1.0,1129.0,21
362,91,1100,330051,-68.960494995117,12.146072387695,-1.0,1000.0,1
362,91,1100,330081,-68.906936645508,12.165298461914,-1.0,1000.0,21
362,91,1100,330082,-68.884963989258,12.11311340332,-1.0,1000.0,1
362,91,1100,330083,-68.908081,12.160034,-1.0,1000.0,6
362,91,1100,330101,-68.880844116211,12.104873657227,-1.0,1000.0,9
362,91,1100,330102,-68.870544,12.078094,-1.0,1000.0,2
362,91,1100,330103,-68.891619,12.105191,-1.0,1000.0,13
362,91,1100,330111,-68.913498,12.110977,-1.0,1000.0,9
362,91,1100,330112,-68.913441,12.102026,-1.0,1000.0,6
362,91,1100,330113,-68.921469,12.116876,-1.0,6928.0,9
362,91,1100,330122,-68.963241577148,12.15705871582,-1.0,1000.0,1
362,91,1100,330123,-68.974227905273,12.170791625977,-1.0,1000.0,1
362,91,1100,330152,-68.852005004883,12.099380493164,-1.0,1000.0,1
362,91,1100,330153,-68.85612487793,12.102127075195,-1.0,1000.0,1
362,91,1100,330182,-68.887077,12.118906,-1.0,1000.0,1
362,91,1100,330202,-68.886337,12.13234,-1.0,1000.0,2
362,91,1100,330203,-68.887367,12.1241,-1.0,1000.0,4
362,91,1100,330223,-68.947182,12.154344,-1.0,1000.0,1
362,91,1100,330231,-68.947182,12.154344,-1.0,1000.0,1
362,91,1100,330243,-68.969425,12.123285,-1.0,1000.0,2
362,91,1100,330343,-68.864609,12.077896,-1.0,1000.0,1
362,91,1100,330485,-68.952255249023,12.126846313477,-1.0,1000.0,1
362,91,1100,330488,-68.952255249023,12.121353149414,-1.0,1000.0,1
362,91,1100,330489,-68.950881958008,12.115859985352,-1.0,1000.0,1
