mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
289,88,17777,65729,40.271072387695,43.278579711914,-1.0,1000.0,2
289,88,17777,65731,40.273132,43.27652,-1.0,1000.0,2
289,88,17777,65732,40.272445678711,43.277206420898,-1.0,1000.0,1
289,88,17777,65734,40.272445678711,43.275833129883,-1.0,1000.0,1
289,88,17777,65735,40.267639,43.284073,-1.0,1000.0,2
289,88,17777,65737,40.39192199707,43.227767944336,-1.0,1000.0,1
289,88,17777,65738,40.410805,43.220215,-1.0,1000.0,4
289,88,17777,65739,40.352097,43.227081,-1.0,1000.0,2
289,88,17777,65741,40.383682,43.226738,-1.0,1000.0,4
289,88,17777,65742,40.33493,43.228455,-1.0,1000.0,4
289,88,17777,65748,40.324631,43.16391,-1.0,1000.0,2
289,88,17777,65749,40.214093,43.296435,-1.0,3962.0,2
289,88,17777,65757,40.230332,43.306961,-1.0,1295.0,3
289,88,17777,65758,40.295105,43.251801,-1.0,1000.0,4
289,88,17777,65760,40.215594,43.315935,-1.0,3540.0,5
289,88,17777,65766,40.22575378418,43.325271606445,-1.0,1000.0,1
289,88,17777,65767,40.266952514648,43.281326293945,-1.0,1000.0,1
289,88,17777,65768,40.272445678711,43.278579711914,-1.0,1000.0,3
289,88,17777,65769,40.279312133789,43.268966674805,-1.0,1000.0,1
289,88,17777,65770,40.255968,43.28476,-1.0,1333.0,2
289,88,17777,65771,40.270615,43.273087,-1.0,1000.0,3
289,88,17777,65772,40.282609,43.261551,-1.0,1000.0,5
289,88,17777,65773,40.268325805664,43.284072875977,-1.0,1000.0,1
289,88,17777,65774,40.272446,43.277481,-1.0,1000.0,5
289,88,17777,65775,40.292015,43.252144,-1.0,1000.0,4
289,88,17777,65777,40.250473022461,43.312911987305,-1.0,1000.0,2
289,88,17777,65778,40.240402,43.319321,-1.0,1000.0,3
289,88,17777,65780,40.257339477539,43.303298950195,-1.0,1000.0,1
289,88,17777,65781,40.234451,43.321152,-1.0,1000.0,6
289,88,17777,65783,40.256653,43.305702,-1.0,1000.0,4
289,88,17777,65784,40.230423,43.321976,-1.0,1035.0,5
289,88,17777,65787,40.012207,43.393707,-1.0,1000.0,6
289,88,17777,65788,40.028,43.390503,-1.0,1000.0,4
289,88,17777,65789,40.00602722168,43.395309448242,-1.0,1000.0,1
289,88,17777,65797,40.052033,43.387756,-1.0,1000.0,2
289,88,17777,65798,40.100786,43.370133,-1.0,1766.0,3
289,88,17777,65799,40.042763,43.38604,-1.0,1000.0,4
289,88,17777,65801,40.099411010742,43.370590209961,-1.0,1000.0,3
289,88,17777,65802,40.026627,43.390732,-1.0,1000.0,3
289,88,17777,65808,40.056838989258,43.382949829102,-1.0,1000.0,2
289,88,17777,65817,40.259056,43.293686,-1.0,1000.0,4
289,88,17777,65818,40.264205932617,43.286819458008,-1.0,1000.0,1
289,88,17777,65820,40.255417,43.296158,-1.0,1000.0,5
289,88,17777,65821,40.264205932617,43.286819458008,-1.0,1000.0,2
289,88,17777,65823,40.259399,43.294373,-1.0,1000.0,4
289,88,17777,65824,40.264205932617,43.284072875977,-1.0,1000.0,2
289,88,17777,65828,40.63362121582,43.105545043945,-1.0,1000.0,1
289,88,17777,65839,40.134087,43.353767,-1.0,1000.0,4
289,88,17777,65847,40.404625,43.232575,-1.0,1000.0,4
289,88,17777,65849,40.381486,43.226944,-1.0,1889.0,5
289,88,17777,65867,40.316391,43.225571,-1.0,1115.0,5
289,88,17777,65868,40.284119,43.206482,-1.0,1000.0,2
289,88,17777,65869,40.255967,43.254547,-1.0,1000.0,2
289,88,17777,65887,41.0233,43.01632,-1.0,967.0,129
289,88,17777,65888,41.071701,42.964096,-1.0,1000.0,2
289,88,17777,65889,41.019515991211,43.00666809082,-1.0,1000.0,1
289,88,17777,65890,41.023244,43.016289,-1.0,962.0,150
289,88,17777,65891,41.047668,42.997055,-1.0,1000.0,2
289,88,17777,65892,41.017307,43.008808,-1.0,1000.0,2
289,88,17777,65894,41.068955,42.966843,-1.0,1000.0,2
289,88,17777,65917,40.396041870117,43.187942504883,-1.0,1000.0,3
289,88,17777,65918,40.342483520508,43.14811706543,-1.0,1000.0,1
289,88,17777,65920,40.345230102539,43.149490356445,-1.0,1000.0,1
289,88,17777,65928,40.360336,43.170776,-1.0,1000.0,2
289,88,17777,65929,40.342483520508,43.16047668457,-1.0,1000.0,3
289,88,17777,65930,40.32257,43.200989,-1.0,2535.0,2
289,88,17777,65931,40.362167,43.173294,-1.0,1000.0,3
289,88,17777,65932,40.334244,43.159103,-1.0,1000.0,2
289,88,17777,65937,40.375442,43.175308,-1.0,1000.0,5
289,88,17777,65939,40.350723,43.212662,-1.0,1000.0,2
289,88,17777,65940,40.375442504883,43.172836303711,-1.0,1000.0,1
289,88,17777,65947,41.018829,43.000488,-1.0,1000.0,2
289,88,17777,65948,41.025009155273,42.998428344727,-1.0,1000.0,1
289,88,17777,65949,41.015598,42.999781,-1.0,1000.0,5
289,88,17777,65950,41.016769,43.001862,-1.0,1000.0,2
289,88,17777,65951,41.032791,42.993851,-1.0,1000.0,3
289,88,17777,65952,41.015748,43.00016,-1.0,1000.0,5
289,88,17777,65953,41.019515991211,42.999801635742,-1.0,1000.0,1
289,88,17777,65954,41.034165,42.997056,-1.0,1575.0,3
289,88,17777,65955,41.015251,42.999735,-1.0,1000.0,5
289,88,17777,65979,41.019515991211,43.001174926758,-1.0,1000.0,1
289,88,17777,65980,41.022262573242,43.003921508789,-1.0,1000.0,1
289,88,17777,65981,41.019515991211,43.002548217773,-1.0,1000.0,1
289,88,17777,65982,41.012649536133,43.001174926758,-1.0,1000.0,1
289,88,17777,65983,41.022262573242,43.003921508789,-1.0,1000.0,1
289,88,17777,65984,41.020889282227,43.002548217773,-1.0,1000.0,1
289,88,17777,65987,41.04744,42.993851,-1.0,1000.0,3
289,88,17777,65989,41.03874206543,42.999801635742,-1.0,1000.0,2
289,88,17777,65990,41.048355,42.992249,-1.0,1000.0,2
289,88,17777,65992,41.039429,43.000488,-1.0,1000.0,2
289,88,17777,65993,41.062088012695,42.976455688477,-1.0,1000.0,1
289,88,17777,65995,41.037369,43.000717,-1.0,1000.0,3
289,88,17777,65998,40.97282409668,42.990188598633,-1.0,1000.0,1
289,88,17777,65999,40.808029174805,43.084945678711,-1.0,1000.0,1
289,88,17777,66002,40.799789428711,43.084945678711,-1.0,1000.0,1
289,88,17777,66005,40.785599,43.086777,-1.0,1000.0,3
289,88,17777,66007,41.0061,43.001835,-1.0,1606.0,13
289,88,17777,66009,40.995483,43.007355,-1.0,1000.0,2
289,88,17777,66010,41.004267,43.001135,-1.0,1000.0,34
289,88,17777,66013,41.004531,43.001188,-1.0,1000.0,29
289,88,17777,66015,40.993423461914,43.008041381836,-1.0,1000.0,1
289,88,17777,66027,40.597092,43.111038,-1.0,1000.0,5
289,88,17777,66029,40.577545,43.116532,-1.0,1608.0,6
289,88,17777,66039,40.743484,43.086319,-1.0,1000.0,2
289,88,17777,66044,40.964584350586,43.009414672852,-1.0,1000.0,1
289,88,17777,66046,40.56427,43.130608,-1.0,1000.0,4
289,88,17777,66047,40.575942993164,43.142623901367,-1.0,1000.0,1
289,88,17777,66048,40.573196,43.123055,-1.0,1000.0,4
289,88,17777,66049,40.557109,43.141251,-1.0,1000.0,7
289,88,17777,66051,40.573196,43.122711,-1.0,1000.0,4
289,88,17777,66057,40.600662231445,43.111038208008,-1.0,1000.0,1
289,88,17777,66058,40.608901977539,43.109664916992,-1.0,1000.0,1
289,88,17777,66059,40.599289,43.096619,-1.0,1000.0,2
289,88,17777,66060,40.597915649414,43.106918334961,-1.0,1000.0,1
289,88,17777,66061,40.647354125977,43.100051879883,-1.0,1000.0,1
289,88,17777,66063,40.597915649414,43.111038208008,-1.0,1000.0,4
289,88,17777,66064,40.629501342773,43.10417175293,-1.0,1000.0,1
289,88,17777,66068,41.391677856445,42.785568237305,-1.0,1000.0,1
289,88,17777,66077,41.158218383789,42.873458862305,-1.0,1000.0,1
289,88,17777,66078,41.152725219727,42.873458862305,-1.0,1000.0,1
289,88,17777,66079,41.144485473633,42.878952026367,-1.0,1000.0,1
289,88,17777,66080,41.155471801758,42.876205444336,-1.0,1000.0,1
289,88,17777,66081,41.156845092773,42.865219116211,-1.0,1000.0,1
289,88,17777,66082,41.13899230957,42.883071899414,-1.0,1000.0,1
289,88,17777,66107,40.916519165039,43.076705932617,-1.0,1000.0,1
289,88,17777,66109,40.871200561523,43.073959350586,-1.0,1000.0,1
289,88,17777,66118,40.691528,43.091126,-1.0,1000.0,6
289,88,17777,66119,40.65559387207,43.098678588867,-1.0,1000.0,1
289,88,17777,66129,40.422821,43.219528,-1.0,1000.0,2
289,88,17777,66138,41.086807250977,42.948989868164,-1.0,1000.0,1
289,88,17777,66140,41.081317,42.96135,-1.0,1770.0,2
289,88,17777,66141,41.083374,42.95105,-1.0,1000.0,2
289,88,17777,66148,40.493545532227,43.212661743164,-1.0,1000.0,3
289,88,17777,66149,40.385742,43.223648,-1.0,1000.0,2
289,88,17777,66157,41.128005981445,42.90641784668,-1.0,1000.0,1
289,88,17777,66158,41.100540161133,42.938003540039,-1.0,1000.0,1
289,88,17777,66159,41.107406616211,42.929763793945,-1.0,1000.0,1
289,88,17777,66160,41.121139526367,42.905044555664,-1.0,1000.0,1
289,88,17777,66162,41.110153198242,42.92839050293,-1.0,1000.0,1
289,88,17777,66163,41.085433959961,42.95036315918,-1.0,1000.0,1
289,88,17777,66165,41.108779907227,42.92839050293,-1.0,1000.0,1
289,88,17777,66169,41.159591674805,42.858352661133,-1.0,1000.0,1
289,88,17777,66177,41.295547485352,42.800674438477,-1.0,1000.0,1
289,88,17777,66179,41.254348754883,42.810287475586,-1.0,1000.0,1
289,88,17777,66187,41.452102661133,42.73063659668,-1.0,1000.0,1
289,88,17777,66188,41.460342407227,42.716903686523,-1.0,1000.0,1
289,88,17777,66189,41.469955,42.705231,-1.0,1000.0,2
289,88,17777,66190,41.439743041992,42.733383178711,-1.0,1000.0,1
289,88,17777,66192,41.46858215332,42.707290649414,-1.0,1000.0,1
289,88,17777,66197,41.747360229492,42.622146606445,-1.0,1000.0,1
289,88,17777,66208,41.651229858398,42.674331665039,-1.0,1000.0,1
289,88,17777,66217,41.189804077148,43.019027709961,-1.0,1000.0,1
289,88,17777,66219,41.158218383789,42.990188598633,-1.0,1000.0,1
289,88,17777,66227,41.535873413086,42.87483215332,-1.0,1000.0,1
289,88,17777,66228,41.494674682617,42.822647094727,-1.0,1000.0,1
289,88,17777,66229,41.494674682617,42.850112915039,-1.0,1000.0,1
289,88,17777,66239,41.251602172852,42.813034057617,-1.0,1000.0,1
289,88,17777,66251,41.177444458008,42.854232788086,-1.0,1000.0,1
289,88,17777,66269,41.590805053711,42.848739624023,-1.0,1000.0,1
289,88,17777,66287,41.222763061523,43.019027709961,-1.0,1000.0,1
289,88,17777,66298,40.615768432617,43.143997192383,-1.0,1000.0,1
289,88,17777,66299,40.569076538086,43.141250610352,-1.0,1000.0,1
289,88,17777,66319,41.485061645508,42.762222290039,-1.0,1000.0,1
289,88,17777,66348,41.809158325195,42.579574584961,-1.0,1000.0,1
289,88,17777,66349,41.773452758789,42.596054077148,-1.0,1000.0,1
289,88,17777,66367,41.452102661133,42.745742797852,-1.0,1000.0,1
289,88,17777,66368,41.449356079102,42.733383178711,-1.0,1000.0,1
289,88,17777,66378,41.474762,42.701111,-1.0,1000.0,2
289,88,17777,66379,41.458969116211,42.719650268555,-1.0,1000.0,1
289,88,17777,66381,41.475448608398,42.703170776367,-1.0,1000.0,1
289,88,17777,66387,41.740493774414,42.634506225586,-1.0,1000.0,1
289,88,17777,66388,41.747360229492,42.622146606445,-1.0,1000.0,1
289,88,17777,66398,41.530380249023,42.870712280273,-1.0,1000.0,1
289,88,17777,66418,41.001663208008,43.010787963867,-1.0,1000.0,1
289,88,17777,66428,41.133499145508,42.899551391602,-1.0,1000.0,1
289,88,17777,66429,41.122512817383,42.914657592773,-1.0,1000.0,1
289,88,17777,66438,41.210403442383,42.826766967773,-1.0,1000.0,1
289,88,17777,66439,41.174697875977,42.854232788086,-1.0,1000.0,1
289,88,17777,66447,40.219803,43.327103,-1.0,1000.0,3
289,88,17777,66448,40.22541,43.325272,-1.0,1000.0,4
289,88,17777,66449,40.221977,43.326302,-1.0,1000.0,4
289,88,17777,66457,40.309067,43.238754,-1.0,1000.0,6
289,88,17777,66458,40.298538208008,43.218154907227,-1.0,1000.0,1
289,88,17777,66459,40.287781,43.257065,-1.0,1104.0,6
289,88,17777,66469,41.592178344727,42.844619750977,-1.0,1000.0,1
289,88,17777,66478,40.292129,43.246536,-1.0,1000.0,3
289,88,17777,66479,40.257009,43.292318,-1.0,6599.0,4
289,88,17777,66487,40.545731,43.161575,-1.0,1000.0,5
289,88,17777,66497,41.515274047852,42.766342163086,-1.0,1000.0,1
289,88,17777,66499,41.496047973633,42.75260925293,-1.0,1000.0,1
289,88,17777,66527,40.651016,43.100052,-1.0,1000.0,3
289,88,17777,66528,40.622377,43.098891,-1.0,1000.0,3
289,88,17777,66529,40.624466,43.107376,-1.0,1000.0,3
289,88,17777,66530,40.654495,43.099228,-1.0,1000.0,5
289,88,17777,66532,40.620918,43.107948,-1.0,1000.0,4
289,88,17777,66535,40.629227,43.10527,-1.0,1000.0,5
289,88,17777,66551,41.362838745117,42.792434692383,-1.0,1000.0,1
289,88,17777,66552,41.313400268555,42.799301147461,-1.0,1000.0,1
289,88,17777,66557,40.983810424805,43.017654418945,-1.0,1000.0,1
289,88,17777,66558,40.992050170898,43.008041381836,-1.0,1000.0,1
289,88,17777,66560,40.98518371582,43.014907836914,-1.0,1000.0,1
289,88,17777,66562,40.986557006836,43.012161254883,-1.0,1000.0,1
289,88,17777,66563,40.983810424805,43.017654418945,-1.0,1000.0,2
289,88,17777,66564,40.986557,43.013535,-1.0,1000.0,2
289,88,17777,66565,40.98518371582,43.01628112793,-1.0,1000.0,1
289,88,17777,66578,40.823277,43.079046,-1.0,5318.0,10
289,88,17777,66579,40.754471,43.087464,-1.0,1344.0,6
289,88,17777,66587,40.617141723633,43.141250610352,-1.0,1000.0,1
289,88,17777,66588,40.618515014648,43.130264282227,-1.0,1000.0,1
289,88,17777,66627,41.007464,43.00572,-1.0,1000.0,43
289,88,17777,66628,41.006133,43.001424,-1.0,1000.0,3
289,88,17777,66629,41.006167,43.001337,-1.0,1000.0,9
289,88,17777,66630,41.009767,43.005404,-1.0,1000.0,10
289,88,17777,66632,41.005211,43.001606,-1.0,1000.0,4
289,88,17777,66633,41.007407,43.00646,-1.0,1000.0,3
289,88,17777,66635,41.006953,43.001415,-1.0,1000.0,11
289,88,17777,66667,41.458969116211,42.77458190918,-1.0,1000.0,1
289,88,17777,66669,41.454849243164,42.751235961914,-1.0,1000.0,1
289,88,17777,66699,40.978317260742,43.056106567383,-1.0,1000.0,1
289,88,17777,66700,40.99479675293,43.054733276367,-1.0,1000.0,1
289,88,17777,66707,40.134087,43.355484,-1.0,1000.0,4
289,88,17777,66718,40.29167175293,43.186569213867,-1.0,1000.0,1
289,88,17777,66719,40.242698,43.26851,-1.0,4435.0,3
289,88,17777,66728,41.046981811523,43.00666809082,-1.0,1000.0,1
289,88,17777,66729,41.038742,43.002548,-1.0,1000.0,2
289,88,17777,66737,41.014713,43.00797,-1.0,1000.0,8
289,88,17777,66738,41.005253,43.004991,-1.0,1000.0,6
289,88,17777,66741,41.000289916992,43.008041381836,-1.0,1000.0,1
289,88,17777,66742,40.990676879883,43.009414672852,-1.0,1000.0,1
289,88,17777,66743,41.016582,43.008082,-1.0,1000.0,4
289,88,17777,66744,41.003036499023,43.00666809082,-1.0,1000.0,2
289,88,17777,66748,41.078567504883,42.955856323242,-1.0,1000.0,1
289,88,17777,66749,41.052937,42.979204,-1.0,3148.0,3
289,88,17777,66757,41.489181518555,42.697677612305,-1.0,1000.0,1
289,88,17777,66759,41.463088989258,42.712783813477,-1.0,1000.0,1
289,88,17777,66760,41.479568481445,42.703170776367,-1.0,1000.0,1
289,88,17777,66761,41.47819519043,42.69905090332,-1.0,1000.0,1
289,88,17777,66778,40.258713,43.295746,-1.0,1000.0,2
289,88,17777,66779,40.229324,43.318954,-1.0,1000.0,5
289,88,17777,66781,40.258712768555,43.296432495117,-1.0,1000.0,1
289,88,17777,66782,40.23007,43.319975,-1.0,1000.0,7
289,88,17777,66784,40.258712768555,43.296432495117,-1.0,1000.0,1
289,88,17777,66785,40.235367,43.314874,-1.0,1299.0,7
289,88,17777,66808,40.814895629883,43.089065551758,-1.0,1000.0,3
289,88,17777,66809,40.814895629883,43.089065551758,-1.0,1000.0,3
289,88,17777,66811,40.814895629883,43.089065551758,-1.0,1000.0,4
289,88,17777,66812,40.814896,43.087349,-1.0,1000.0,4
289,88,17777,66828,41.187057495117,42.837753295898,-1.0,1000.0,1
289,88,17777,66829,41.171951293945,42.847366333008,-1.0,1000.0,1
289,88,17777,66837,41.022262573242,43.003921508789,-1.0,1000.0,2
289,88,17777,66838,41.026382446289,43.001174926758,-1.0,1000.0,1
289,88,17777,66839,41.023635864258,43.001174926758,-1.0,1000.0,1
289,88,17777,66840,41.022262573242,43.005294799805,-1.0,1000.0,1
289,88,17777,66857,41.022262573242,43.008041381836,-1.0,1000.0,1
289,88,17777,66858,41.033936,43.002548,-1.0,1000.0,2
289,88,17777,66859,41.018801,43.006306,-1.0,1000.0,4
289,88,17777,66860,41.02213,43.008282,-1.0,1000.0,3
289,88,17777,66861,41.028442,43.003922,-1.0,1000.0,2
289,88,17777,66862,41.01676940918,43.002548217773,-1.0,1000.0,1
289,88,17777,66863,41.022262573242,43.00666809082,-1.0,1000.0,1
289,88,17777,66864,41.033248901367,43.002548217773,-1.0,1000.0,1
289,88,17777,66865,41.022081,43.006565,-1.0,1000.0,3
289,88,17777,66868,41.020691,43.008584,-1.0,1000.0,3
289,88,17777,66888,40.59928894043,43.09455871582,-1.0,1000.0,1
289,88,17777,66891,40.632936,43.091131,-1.0,2853.0,2
289,88,17777,66897,40.61164855957,43.108291625977,-1.0,1000.0,1
289,88,17777,66898,40.624008,43.106918,-1.0,1000.0,3
289,88,17777,66899,40.617141723633,43.101425170898,-1.0,1000.0,1
289,88,17777,66900,40.605469,43.109665,-1.0,1000.0,2
289,88,17777,66901,40.622177,43.107834,-1.0,1000.0,3
289,88,17777,66902,40.612335,43.104858,-1.0,1000.0,2
289,88,17777,66903,40.613021850586,43.108291625977,-1.0,1000.0,2
289,88,17777,66904,40.630417,43.105545,-1.0,1000.0,3
289,88,17777,66907,41.016447,43.002564,-1.0,1000.0,64
289,88,17777,66908,41.014378,43.001205,-1.0,1000.0,3
289,88,17777,66909,41.013641,43.001041,-1.0,1000.0,5
289,88,17777,66910,41.017083,43.002389,-1.0,1000.0,38
289,88,17777,66911,41.015396118164,43.001174926758,-1.0,1000.0,1
289,88,17777,66912,41.011276245117,43.001174926758,-1.0,1000.0,1
289,88,17777,66913,41.016796,43.002119,-1.0,1000.0,52
289,88,17777,66938,40.272903,43.269882,-1.0,1000.0,3
289,88,17777,66941,40.273361,43.27034,-1.0,1000.0,3
289,88,17777,66942,40.291672,43.26004,-1.0,1000.0,2
289,88,17777,66943,40.211105,43.326645,-1.0,1000.0,3
289,88,17777,66957,40.078811645508,43.384323120117,-1.0,1000.0,1
289,88,17777,66958,40.094604,43.376083,-1.0,1000.0,2
289,88,17777,66959,40.070571899414,43.385696411133,-1.0,1000.0,1
289,88,17777,66967,40.265579,43.293686,-1.0,1000.0,2
289,88,17777,66968,40.268325805664,43.282699584961,-1.0,1000.0,1
289,88,17777,66970,40.233993530273,43.312911987305,-1.0,1000.0,1
289,88,17777,66971,40.268325805664,43.290939331055,-1.0,1000.0,1
289,88,17777,66972,40.264205932617,43.282699584961,-1.0,1000.0,1
289,88,17777,66973,40.264205932617,43.284072875977,-1.0,1000.0,1
289,88,17777,66974,40.268325805664,43.282699584961,-1.0,1000.0,1
289,88,17777,66975,40.262833,43.282013,-1.0,1000.0,2
289,88,17777,66989,40.83137512207,43.08219909668,-1.0,1000.0,1
289,88,17777,66997,41.106033325195,42.931137084961,-1.0,1000.0,1
289,88,17777,66998,41.112899780273,42.922897338867,-1.0,1000.0,1
289,88,17777,67001,41.11701965332,42.920150756836,-1.0,1000.0,1
289,88,17777,69648,41.012649536133,43.001174926758,-1.0,1000.0,2
289,88,17777,75547,41.009903,43.00209,-1.0,1000.0,3
289,88,17830,44069,40.9837983,43.0202466,-1.0,500.0,10
289,88,18555,41411,40.001736,43.3964668,-1.0,500.0,17
289,88,18999,25603,40.0026416,43.3974262,-1.0,500.0,3
289,88,23060,23826,40.0018554,43.3960816,-1.0,500.0,64
289,88,27777,11477,39.9326024,43.4396991,-1.0,14666.0,2155
289,88,27777,15257,40.0015026264631,43.3972886478603,-1.0,21285.2507915433,19582
289,88,27777,65789,40.006027,43.394623,-1.0,1000.0,2
289,88,35103,42774,40.00166,43.3972183,-1.0,500.0,1
289,88,42640,13771,40.00264,43.397305,-1.0,500.0,1
289,88,46257,27802,40.0024901,43.397644,-1.0,500.0,3
289,88,51587,61819,41.1033233,42.9324716,-1.0,500.0,1
289,88,59703,5244,40.0013934,43.3970832,-1.0,500.0,5
289,92,43857,15492,102.0430883,53.9189793,-1.0,500.0,2
289,92,43861,13121,100.5952433,54.55085,-1.0,500.0,1
289,96,43876,14598,101.5127183,56.1239417,-1.0,500.0,1
289,99,21544,15017,41.0031861,42.9974001,-1.0,500.0,2
289,173,43896,28561,105.7649016,56.7837067,-1.0,500.0,1
289,401,43876,10302,101.6303348,56.1482734,-1.0,500.0,2
289,403,43876,10302,101.6304142,56.1482914,-1.0,500.0,2
289,604,43863,10503,101.1349488,56.1327743,-1.0,500.0,2
