mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,209,259225886,28.8891674,-29.2178552,-1.0,4829.0,62
651,1,209,259394836,28.2498888,-28.7684383,-1.0,500.0,31
651,1,209,259394846,28.2590247,-28.7589881,-1.0,843.0,18
651,1,209,259812106,27.4547379,-29.2128634,-1.0,500.0,2
651,1,209,260075786,28.2599936,-28.7580047,-1.0,500.0,6
651,1,209,260075796,28.2602827,-28.7577561,-1.0,500.0,149
651,1,209,260659476,28.2480486,-28.7694634,-1.0,500.0,4
651,1,210,27614986,28.8853783,-29.2379592,-1.0,5552.0,51
651,1,210,27614996,28.9087232,-29.2666776,-1.0,3513.0,54
651,1,210,27615006,28.8762067,-29.2707905,-1.0,3753.0,178
651,1,210,258580756,27.5052542,-29.3052653,-1.0,500.0,1
651,1,210,258590986,29.0518237,-29.2882579,-1.0,1143.0,16
651,1,210,258590996,29.0243488,-29.2981384,-1.0,4700.0,74
651,1,210,258591006,29.0517387,-29.2885321,-1.0,1347.0,55
651,1,210,258683168,28.9598524,-29.2850144,-1.0,680.0,10
651,1,210,259205386,29.0495078,-29.2881517,-1.0,1023.0,12
651,1,210,259865876,29.0144924,-29.2898423,-1.0,3364.0,48
651,1,210,259865886,28.9902563,-29.2878975,-1.0,924.0,24
651,1,212,25907466,27.4762316,-30.1504039,-1.0,500.0,41
651,1,212,25907476,27.4787461,-30.1528569,-1.0,500.0,84
651,1,212,25907486,27.476166,-30.1486356,-1.0,2229.0,57
651,1,212,26368266,27.247664665109,-29.8240227051402,-1.0,584.479750778816,642
651,1,212,26368276,27.2537866,-29.8247783,-1.0,500.0,9
651,1,212,26368286,27.246753685159,-29.8239448540636,-1.0,500.0,283
651,1,212,27422986,27.4748549,-30.1416234,-1.0,2978.0,12
651,1,212,27423006,27.4539473,-30.0967417,-1.0,4509.0,16
651,1,212,258596116,27.2692143,-29.7873827,-1.0,500.0,5
651,1,212,258596126,27.3213322,-29.7601458,-1.0,3886.0,11
651,1,212,258852106,27.4391988,-29.6873138,-1.0,5527.0,40
651,1,212,258882836,27.4638777,-30.1030628,-1.0,500.0,34
651,1,212,258944286,27.347503,-29.7458219,-1.0,500.0,4
651,1,212,259015946,27.2404362,-29.8090191,-1.0,5722.0,49
651,1,212,259015956,27.2481279738318,-29.8241239224299,-1.0,500.0,107
651,1,212,259015966,27.2162879,-29.8181576,-1.0,33075.0,28
651,1,212,259169546,27.2467127849673,-29.8238250101307,-1.0,514.832244008715,918
651,1,212,259169556,27.2465378937355,-29.8237649993039,-1.0,500.0,431
651,1,212,259374356,27.4740634,-30.1447221,-1.0,739.0,16
651,1,212,259456266,27.236603,-29.812084,-1.0,500.0,101
651,1,212,259456286,27.2470069857143,-29.823917452381,-1.0,520.095238095238,294
651,1,212,259461386,27.2244619,-29.809468,-1.0,500.0,6
651,1,212,259461396,27.2377507,-29.8230766,-1.0,500.0,3
651,1,212,259481866,27.2593004,-29.7973951,-1.0,1487.0,16
651,1,212,259635486,27.5072221,-29.6251166,-1.0,500.0,47
651,1,212,260126986,27.4656064,-30.1202718,-1.0,7296.0,118
651,1,212,260126996,27.4680715,-30.1326624,-1.0,970.0,13
651,1,212,261161226,27.2540078,-29.8049338,-1.0,1314.0,22
651,1,212,261161236,27.2385912,-29.8211246,-1.0,1278.0,20
651,1,212,261161246,27.2253701,-29.8069042,-1.0,1289.0,80
651,1,212,261212446,27.0862338,-29.5552686,-1.0,3481.0,11
651,1,212,262274826,27.4984948,-29.5834536,-1.0,4694.0,14
651,1,212,262274836,27.5026072,-29.6227292,-1.0,900.0,29
651,1,212,267622666,27.2256088,-29.8034902,-1.0,500.0,56
651,1,212,267622676,27.2252239,-29.8096662,-1.0,3714.0,66
651,1,304,62371,28.11929,-28.690785,-1.0,500.0,1
651,1,503,7802,28.317947387695,-28.654403686523,-1.0,1000.0,1
651,1,503,62372,28.315200805664,-28.664016723633,-1.0,1000.0,1
651,1,503,62422,28.091354370117,-28.861770629883,-1.0,1000.0,1
651,1,503,62423,28.098220825195,-28.863143920898,-1.0,1000.0,1
651,1,504,1860,27.025681,-29.831314,-1.0,5652.0,3
651,1,504,27201,27.025681,-29.837494,-1.0,4965.0,2
651,1,504,27202,27.027053833008,-29.792861938477,-1.0,1000.0,1
651,1,504,64680,27.027053833008,-29.792861938477,-1.0,1000.0,1
651,1,526,13042,27.834548950195,-28.938674926758,-1.0,1000.0,1
651,1,526,20981,27.643661499023,-29.180374145508,-1.0,1000.0,1
651,1,526,22541,27.846908569336,-28.934555053711,-1.0,1000.0,1
651,1,526,22543,27.829055786133,-28.942794799805,-1.0,1000.0,1
651,1,526,60111,27.667007446289,-29.154281616211,-1.0,1000.0,1
651,1,526,60112,27.672500610352,-29.157028198242,-1.0,1000.0,1
651,1,526,60231,27.846908569336,-28.934555053711,-1.0,1000.0,1
651,1,526,65290,27.673873901367,-29.154281616211,-1.0,1000.0,1
651,1,10521,8661,28.099594116211,-28.861770629883,-1.0,1000.0,1
651,1,10521,17651,27.680740356445,-29.157028198242,-1.0,1000.0,1
651,1,10521,27871,28.095474243164,-28.863143920898,-1.0,1000.0,1
651,1,10521,28472,27.680740356445,-29.157028198242,-1.0,1000.0,1
651,1,11101,2297,28.316574,-28.65921,-1.0,1000.0,2
651,1,11104,141434,28.742294311523,-28.826065063477,-1.0,1000.0,1
651,1,11104,141633,28.826065063477,-28.930435180664,-1.0,1000.0,1
651,1,11104,143173,28.55827331543,-28.762893676758,-1.0,1000.0,1
651,1,22784,138986,28.252029418945,-28.74641418457,-1.0,1000.0,1
651,1,22784,138989,28.25065612793,-28.738174438477,-1.0,1000.0,1
651,1,22784,141053,28.359146118164,-28.71208190918,-1.0,1000.0,1
651,1,22784,141093,28.617324829102,-28.985366821289,-1.0,1000.0,1
651,1,22784,141094,28.630369,-28.998414,-1.0,2018.0,2
651,1,22784,141353,28.607908,-28.991252,-1.0,1000.0,7
651,1,22784,141396,28.308334350586,-28.723068237305,-1.0,1000.0,1
651,1,22784,141397,28.28498840332,-28.74641418457,-1.0,1000.0,1
651,1,22784,141415,28.246536254883,-28.717575073242,-1.0,1000.0,1
651,1,22784,141416,28.267135620117,-28.753280639648,-1.0,1000.0,1
651,1,22784,142514,28.386611938477,-28.717575073242,-1.0,1000.0,1
651,1,22784,142515,28.386611938477,-28.717575073242,-1.0,1000.0,1
651,1,22784,143173,28.247909545898,-28.710708618164,-1.0,1000.0,1
651,1,22784,143495,28.42643737793,-28.736801147461,-1.0,1000.0,1
651,1,22784,144338,28.267135620117,-28.753280639648,-1.0,1000.0,1
651,1,22784,144793,28.609085,-28.988571,-1.0,1000.0,6
651,1,22784,144933,27.445907592773,-29.210586547852,-1.0,1000.0,1
651,1,22784,196543,28.247909545898,-28.728561401367,-1.0,1000.0,1
651,1,24012,186163476,26.8859549,-29.751625,-1.0,500.0,1
651,1,25856,9981,28.247909545898,-28.709335327148,-1.0,1000.0,1
651,1,25856,9983,28.247909545898,-28.709335327148,-1.0,1000.0,1
651,1,25856,10022,28.604279,-29.014206,-1.0,1000.0,2
651,1,25856,10023,28.618698120117,-28.986740112305,-1.0,1000.0,1
651,1,25856,10281,28.617324829102,-28.986740112305,-1.0,1000.0,1
651,1,25856,12101,28.247909545898,-28.707962036133,-1.0,1000.0,1
651,1,25856,12102,28.242416381836,-28.701095581055,-1.0,1000.0,1
651,1,25856,13721,28.617324829102,-28.986740112305,-1.0,1000.0,1
651,1,29184,14083,27.385482788086,-29.214706420898,-1.0,1000.0,1
651,2,1,10032,27.477988,-29.315945,-1.0,1000.0,25
651,2,1,40001,27.51038,-29.314595,-1.0,1000.0,19
651,2,1,40002,27.509715,-29.312795,-1.0,1000.0,54
651,2,1,40003,27.515496,-29.304126,-1.0,1101.0,229
651,2,1,40011,27.54079,-29.294565,-1.0,1000.0,33
651,2,1,40013,27.533349,-29.297004,-1.0,1000.0,220
651,2,1,40031,27.519196,-29.308823,-1.0,1000.0,60
651,2,1,40033,27.528954,-29.308662,-1.0,1000.0,36
651,2,1,40042,27.519668,-29.295129,-1.0,2093.0,169
651,2,1,40051,27.50808,-29.313583,-1.0,1000.0,11
651,2,1,40052,27.513817,-29.346027,-1.0,2349.0,40
651,2,1,40053,27.509766,-29.326139,-1.0,1202.0,42
651,2,1,40061,27.509078979492,-29.313583374023,-1.0,1000.0,1
651,2,1,40062,27.515824,-29.344917,-1.0,2556.0,136
651,2,1,40063,27.50768,-29.327342,-1.0,1000.0,158
651,2,1,40071,27.524185180664,-29.288864135742,-1.0,1000.0,1
651,2,1,40073,27.522432,-29.296198,-1.0,1000.0,47
651,2,1,40102,27.542037963867,-29.294357299805,-1.0,1000.0,9
651,2,1,40141,27.510937,-29.337172,-1.0,1000.0,17
651,2,1,40151,27.531879,-29.298444,-1.0,1000.0,83
651,2,1,40153,27.533893,-29.303592,-1.0,1000.0,29
651,2,1,40183,27.541573,-29.281403,-1.0,1345.0,127
651,2,1,40442,27.521865,-29.355114,-1.0,1579.0,58
651,2,1,40452,27.533394,-29.367357,-1.0,1000.0,51
651,2,1,40453,27.523285,-29.354877,-1.0,1000.0,29
651,2,1,40663,27.543223,-29.372892,-1.0,1312.0,219
651,2,1,75547,27.483673,-29.314957,-1.0,1000.0,4
651,2,1,75548,27.47303,-29.322166,-1.0,1000.0,4
651,2,1,75549,27.479224,-29.314558,-1.0,1000.0,100
651,2,1,75557,27.477493286133,-29.331436157227,-1.0,1000.0,1
651,2,1,75558,27.47476,-29.334842,-1.0,1000.0,100
651,2,1,75559,27.472439,-29.320221,-1.0,2192.0,150
651,2,1,75567,27.465019,-29.30872,-1.0,1084.0,24
651,2,1,75568,27.47715,-29.31633,-1.0,1000.0,12
651,2,1,75569,27.473373,-29.322153,-1.0,2581.0,25
651,2,1,75577,27.487106323242,-29.30534362793,-1.0,1000.0,1
651,2,1,75578,27.496847,-29.305801,-1.0,1247.0,54
651,2,1,75579,27.486145,-29.307198,-1.0,1000.0,20
651,2,1,75589,27.473766,-29.320597,-1.0,1000.0,28
651,2,1,75597,27.470626831055,-29.298477172852,-1.0,1000.0,1
651,2,1,75617,27.476286,-29.314083,-1.0,1052.0,33
651,2,1,75618,27.486167,-29.312572,-1.0,1327.0,57
651,2,1,75619,27.482986,-29.313703,-1.0,1000.0,23
651,2,1,75627,27.469711,-29.339676,-1.0,1000.0,3
651,2,1,75628,27.45726,-29.345718,-1.0,1343.0,30
651,2,1,75629,27.456979,-29.354782,-1.0,1531.0,16
651,2,1,75637,27.514572143555,-29.306716918945,-1.0,1000.0,8
651,2,1,75638,27.509766,-29.30603,-1.0,1025.0,6
651,2,1,75639,27.51079,-29.308452,-1.0,1000.0,57
651,2,1,75677,27.537649,-29.274754,-1.0,1523.0,51
651,2,1,75678,27.556507,-29.27317,-1.0,2543.0,28
651,2,1,75679,27.519699,-29.298661,-1.0,1568.0,15
651,2,1,75689,27.51594543457,-29.303970336914,-1.0,1000.0,11
651,2,1,75707,27.493075,-29.311708,-1.0,1000.0,52
651,2,1,75708,27.495575,-29.314728,-1.0,1000.0,66
651,2,1,75709,27.486954,-29.31427,-1.0,1000.0,18
651,2,1,75717,27.496033,-29.310837,-1.0,1000.0,4
651,2,1,75718,27.514572143555,-29.306716918945,-1.0,1000.0,1
651,2,1,75757,27.469253,-29.365425,-1.0,1334.0,4
651,2,1,75777,27.562447,-29.263356,-1.0,1153.0,94
651,2,1,75778,27.540922,-29.276333,-1.0,1000.0,16
651,2,1,75779,27.539131,-29.271927,-1.0,1408.0,60
651,2,1,75787,27.525083,-29.278657,-1.0,1999.0,104
651,2,1,75789,27.506472,-29.298397,-1.0,2031.0,187
651,2,1,75799,27.469597,-29.366455,-1.0,1330.0,20
651,2,1,75827,27.464146,-29.339585,-1.0,1000.0,121
651,2,1,75828,27.459904,-29.34313,-1.0,1609.0,99
651,2,1,75829,27.463486,-29.339676,-1.0,1000.0,5
651,2,1,1803008,27.555271,-29.37534,-1.0,1000.0,1
651,2,1,1804032,27.531982,-29.323837,-1.0,1000.0,1
651,2,1,1805314,27.585941,-29.32419,-1.0,1000.0,1
651,2,1,2726979,27.503248,-29.314356,-1.0,1000.0,1
651,2,1,2726989,27.536544799805,-29.297103881836,-1.0,1000.0,1
651,2,1,2727007,27.522789,-29.310289,-1.0,1512.0,2
651,2,1,2727009,27.515327,-29.305477,-1.0,1000.0,1
651,2,1,2727018,27.540715,-29.273542,-1.0,2049.0,3
651,2,1,2727027,27.504269,-29.300724,-1.0,1000.0,1
651,2,1,2727029,27.513704,-29.308475,-1.0,1000.0,1
651,2,1,2727037,27.545324,-29.289495,-1.0,1000.0,1
651,2,1,2727038,27.529893,-29.336207,-1.0,1390.0,2
651,2,1,2727039,27.506769,-29.327789,-1.0,2250.0,7
651,2,1,2727048,27.529451,-29.27507,-1.0,1000.0,1
651,2,1,2727049,27.518213,-29.309669,-1.0,1000.0,1
651,2,1,2727057,27.557472,-29.318663,-1.0,1000.0,2
651,2,1,2727058,27.591236,-29.31793,-1.0,1000.0,2
651,2,1,2727059,27.549192,-29.375082,-1.0,1000.0,1
651,2,1,2727069,27.531982,-29.323837,-1.0,1000.0,1
651,2,1,2727087,27.512709,-29.363085,-1.0,1000.0,1
651,2,1,2727097,27.595762,-29.236033,-1.0,4167.0,2
651,2,1,2727098,27.572424,-29.26749,-1.0,1000.0,1
651,2,1,2727099,27.588783,-29.256342,-1.0,2014.0,2
651,2,1,2727117,27.512625,-29.340368,-1.0,1000.0,1
651,2,1,2727118,27.517673,-29.345829,-1.0,1569.0,3
651,2,1,2727127,27.535841,-29.299387,-1.0,1000.0,2
651,2,1,2727157,27.572424,-29.26749,-1.0,1000.0,1
651,2,1,2727159,27.542725,-29.275818,-1.0,1000.0,2
651,2,1,2727418,27.511248,-29.363958,-1.0,1000.0,1
651,2,1,2727427,27.501465,-29.329044,-1.0,1000.0,1
651,2,1,2727429,27.486425,-29.398792,-1.0,4415.0,3
651,2,1,2727447,27.533991,-29.36771,-1.0,1000.0,2
651,2,1,2727448,27.520065307617,-29.368515014648,-1.0,1000.0,1
651,2,1,2727638,27.564896,-29.358812,-1.0,1000.0,2
651,2,1,2727647,27.558098,-29.309926,-1.0,2662.0,3
651,2,1,2727648,27.588604,-29.321036,-1.0,1000.0,2
651,2,1,2727649,27.545324,-29.289495,-1.0,1000.0,1
651,2,1,2727697,27.511413,-29.321474,-1.0,1462.0,2
651,2,1,2727698,27.508828,-29.318583,-1.0,1219.0,2
651,2,1,2727699,27.500416,-29.321951,-1.0,1000.0,2
651,2,1,2727758,27.538374,-29.310801,-1.0,1000.0,1
651,2,1,2727777,27.576494,-29.324902,-1.0,1000.0,1
651,2,1,2729007,27.547857,-29.314606,-1.0,1000.0,1
651,2,1,2729009,27.518213,-29.309669,-1.0,1000.0,1
651,2,1,2729010,27.531054,-29.308899,-1.0,1000.0,1
651,2,1,2729012,27.517364,-29.306318,-1.0,1000.0,2
651,2,1,2729013,27.541676,-29.30156,-1.0,1387.0,2
651,2,1,2729015,27.518213,-29.309669,-1.0,1000.0,2
651,2,1,2729018,27.591223,-29.317827,-1.0,1000.0,2
651,2,1,2729019,27.581684,-29.323299,-1.0,1000.0,1
651,2,1,2729021,27.591442,-29.317739,-1.0,1000.0,2
651,2,1,2729022,27.585936,-29.324183,-1.0,1000.0,1
651,2,1,2729024,27.572952,-29.295155,-1.0,3464.0,2
651,2,1,2729027,27.576494,-29.324902,-1.0,1000.0,2
651,2,1,2729029,27.513704,-29.308475,-1.0,1000.0,1
651,2,1,2729030,27.531054,-29.308899,-1.0,1000.0,2
651,2,1,2729033,27.531054,-29.308899,-1.0,1000.0,1
651,2,1,2729034,27.576494,-29.324902,-1.0,1000.0,2
651,2,1,2729035,27.513704,-29.308475,-1.0,1000.0,2
651,2,1,2729037,27.522117,-29.3183,-1.0,1899.0,2
651,2,1,2729038,27.517182,-29.335452,-1.0,1930.0,4
651,2,1,2729039,27.505292,-29.321933,-1.0,1704.0,5
651,2,1,2729040,27.537661,-29.310698,-1.0,1000.0,1
651,2,1,2729041,27.511875,-29.339824,-1.0,1000.0,2
651,2,1,2729042,27.506473,-29.319555,-1.0,1418.0,3
651,2,1,2729043,27.503881,-29.325578,-1.0,1000.0,3
651,2,1,2729044,27.513578,-29.34052,-1.0,1000.0,6
651,2,1,2729045,27.505509,-29.323005,-1.0,1800.0,6
651,2,1,2729047,27.514572,-29.321136,-1.0,1609.0,2
651,2,1,2729049,27.531054,-29.308899,-1.0,1000.0,2
651,2,1,2729053,27.502668,-29.326372,-1.0,1000.0,1
651,2,1,2729074,27.531982,-29.323837,-1.0,1000.0,1
651,2,1,2729077,27.565389,-29.27403,-1.0,1000.0,2
651,2,1,2729078,27.563049,-29.321852,-1.0,1000.0,2
651,2,1,2729079,27.48161315918,-29.308090209961,-1.0,1000.0,1
651,2,1,2729080,27.617565,-29.212294,-1.0,1000.0,1
651,2,1,2729081,27.546533,-29.316994,-1.0,3897.0,2
651,2,1,2729083,27.563217,-29.275511,-1.0,1286.0,2
651,2,1,2729084,27.584518,-29.320818,-1.0,1000.0,2
651,2,1,2729085,27.500662,-29.323446,-1.0,1000.0,1
651,2,1,2729087,27.581431,-29.389811,-1.0,4390.0,2
651,2,1,2729088,27.620001,-29.41045,-1.0,1000.0,1
651,2,1,2729089,27.517845,-29.345551,-1.0,1000.0,2
651,2,1,2729090,27.517845,-29.345551,-1.0,1000.0,1
651,2,1,2729091,27.514544,-29.361004,-1.0,1000.0,1
651,2,1,2729092,27.517845,-29.345551,-1.0,1000.0,1
651,2,1,2729093,27.564896,-29.358812,-1.0,1000.0,2
651,2,1,2729094,27.512709,-29.363085,-1.0,1000.0,1
651,2,1,2729095,27.519313,-29.350074,-1.0,1000.0,2
651,2,1,2729127,27.541846,-29.317343,-1.0,3463.0,2
651,2,1,2729128,27.563076,-29.275537,-1.0,1274.0,2
651,2,1,2729129,27.451826,-29.297554,-1.0,1000.0,2
651,2,1,2729130,27.55666,-29.317383,-1.0,1000.0,1
651,2,1,2729131,27.557541,-29.281248,-1.0,1000.0,2
651,2,1,2729132,27.451826,-29.297554,-1.0,1000.0,1
651,2,1,2729133,27.547857,-29.314606,-1.0,1000.0,2
651,2,1,2729134,27.579334,-29.267687,-1.0,1000.0,2
651,2,1,2729135,27.466918,-29.305219,-1.0,3387.0,3
651,2,1,2729157,27.572424,-29.26749,-1.0,1000.0,2
651,2,1,2729158,27.583251,-29.262054,-1.0,2833.0,2
651,2,1,2729159,27.56591,-29.265932,-1.0,1000.0,1
651,2,1,2729160,27.605139,-29.245192,-1.0,1000.0,2
651,2,1,2729161,27.573559,-29.301528,-1.0,2779.0,2
651,2,1,2729163,27.611353,-29.228743,-1.0,1926.0,2
651,2,1,2729164,27.573645,-29.301385,-1.0,2769.0,2
651,2,1,2729165,27.56591,-29.265932,-1.0,1000.0,1
651,2,1,2729230,27.4784799,-29.2952633,-1.0,500.0,1
651,2,1,2729417,27.53805,-29.313456,-1.0,1000.0,1
651,2,1,2729418,27.492482,-29.38871,-1.0,3458.0,2
651,2,1,2729420,27.517479,-29.344963,-1.0,1000.0,2
651,2,1,2729421,27.472244,-29.414331,-1.0,1000.0,1
651,2,1,2729422,27.460896,-29.191854,-1.0,1000.0,1
651,2,1,2729423,27.53805,-29.313456,-1.0,1000.0,1
651,2,1,2729424,27.472244,-29.414331,-1.0,1000.0,2
651,2,1,2729429,27.472244,-29.414331,-1.0,1000.0,1
651,2,1,2729430,27.533991,-29.36771,-1.0,1000.0,1
651,2,1,2729432,27.472244,-29.414331,-1.0,1000.0,2
651,2,1,2729433,27.520782,-29.354597,-1.0,1000.0,1
651,2,1,2729435,27.474174,-29.375336,-1.0,1000.0,1
651,2,1,2729637,27.572250366211,-29.390487670898,-1.0,1000.0,1
651,2,1,2729638,27.553795,-29.42771,-1.0,6314.0,3
651,2,1,2729641,27.528183,-29.3475,-1.0,3056.0,3
651,2,1,2729644,27.531982,-29.323837,-1.0,1000.0,2
651,2,1,2729645,27.472244,-29.414331,-1.0,1000.0,1
651,2,1,2729657,27.584518,-29.320818,-1.0,1000.0,1
651,2,1,2729659,27.533625,-29.274454,-1.0,1000.0,1
651,2,1,2729660,27.584518,-29.320818,-1.0,1000.0,1
651,2,1,2729661,27.539127,-29.295984,-1.0,1000.0,1
651,2,1,2729697,27.513704,-29.308475,-1.0,1000.0,1
651,2,1,2729698,27.513704,-29.308475,-1.0,1000.0,2
651,2,1,2729699,27.485636,-29.334162,-1.0,1000.0,1
651,2,1,2729701,27.513704,-29.308475,-1.0,1000.0,1
651,2,1,2729702,27.511974,-29.309383,-1.0,1000.0,2
651,2,1,2729703,27.511413,-29.321474,-1.0,1462.0,2
651,2,1,2729704,27.513704,-29.308475,-1.0,1000.0,2
651,2,1,2729705,27.480782,-29.325016,-1.0,1000.0,2
651,2,1,2729758,27.567374,-29.321506,-1.0,1000.0,2
651,2,1,2729759,27.451826,-29.297554,-1.0,1000.0,1
651,2,1,2729761,27.555242,-29.320719,-1.0,2112.0,2
651,2,1,2729762,27.451826,-29.297554,-1.0,1000.0,1
651,2,1,2729764,27.576494,-29.324902,-1.0,1000.0,2
651,2,1,2729765,27.451826,-29.297554,-1.0,1000.0,2
651,2,1,3043277,27.467880249023,-29.325942993164,-1.0,1000.0,1
651,2,1,3044658,28.245162963867,-28.773880004883,-1.0,1000.0,3
651,2,2,40021,27.507608,-29.317605,-1.0,1000.0,28
651,2,2,40023,27.494287,-29.314619,-1.0,1000.0,118
651,2,2,40161,27.494472,-29.312366,-1.0,1000.0,44
651,2,2,40163,27.483339,-29.314811,-1.0,1071.0,113
651,2,2,40172,27.493876,-29.311255,-1.0,3477.0,541
651,2,2,40221,27.514832,-29.306661,-1.0,1000.0,74
651,2,2,40222,27.505375,-29.313902,-1.0,1000.0,99
651,2,2,40223,27.499212,-29.313456,-1.0,1000.0,54
651,2,2,40242,27.487882,-29.313647,-1.0,1964.0,108
651,2,2,40243,27.478991,-29.314957,-1.0,1000.0,11
651,2,2,40262,27.46358,-29.340476,-1.0,1881.0,213
651,2,2,40271,27.477699,-29.365871,-1.0,3094.0,285
651,2,2,40291,27.5089,-29.31436,-1.0,2701.0,23
651,2,2,40293,27.474129,-29.326767,-1.0,1000.0,20
651,2,2,40361,27.491602,-29.313536,-1.0,1000.0,117
651,2,2,40362,27.491226196289,-29.313583374023,-1.0,1000.0,3
651,2,2,40363,27.487644,-29.314598,-1.0,1000.0,23
651,2,2,40632,27.493423,-29.313126,-1.0,1000.0,15
651,2,2,40651,27.481815,-29.314997,-1.0,1000.0,34
651,2,2,40691,27.489657,-29.314957,-1.0,1000.0,7
651,2,2,170458,27.466506958008,-29.310836791992,-1.0,1000.0,1
651,2,2,1797121,27.487,-29.312906,-1.0,1000.0,1
651,2,2,2726998,27.500856,-29.325235,-1.0,1000.0,1
651,2,2,2726999,27.500206,-29.315054,-1.0,1000.0,1
651,2,2,2727148,27.473373413086,-29.321823120117,-1.0,1000.0,1
651,2,2,2727167,27.491532,-29.315642,-1.0,1000.0,4
651,2,2,2727178,27.474746704102,-29.306716918945,-1.0,1000.0,1
651,2,2,2727187,27.482986450195,-29.30534362793,-1.0,1000.0,1
651,2,2,2727188,27.470626831055,-29.299850463867,-1.0,1000.0,1
651,2,2,2727189,27.4820236,-29.2974236,-1.0,1154.0,21
651,2,2,2727197,27.512965,-29.310113,-1.0,1000.0,2
651,2,2,2727198,27.503248,-29.314356,-1.0,1000.0,1
651,2,2,2727208,27.460491,-29.354059,-1.0,1000.0,2
651,2,2,2727227,27.4810005605325,-29.2968313323645,-1.0,2012.08256880734,109
651,2,2,2727228,27.481303655,-29.29758009,-1.0,857.5,40
651,2,2,2727229,27.4706055,-29.2994370032258,-1.0,867.322580645161,31
651,2,2,2727237,27.484359741211,-29.335556030273,-1.0,1000.0,1
651,2,2,2727238,27.483646,-29.335552,-1.0,1000.0,1
651,2,2,2727248,27.456568,-29.347078,-1.0,1000.0,1
651,2,2,2727259,27.4538910769231,-29.2986456923077,-1.0,924.615384615385,13
651,2,2,2727268,27.517845,-29.345551,-1.0,1000.0,1
651,2,2,2727278,27.482899,-29.336817,-1.0,1000.0,5
651,2,2,2727288,27.456893920898,-29.301223754883,-1.0,1000.0,1
651,2,2,2727289,27.456226,-29.299253,-1.0,1000.0,3
651,2,2,2727308,27.4602068840039,-29.2996560172852,-1.0,987.4,10
651,2,2,2727309,27.4550639058824,-29.2985365294118,-1.0,1304.0,51
651,2,2,2727318,27.484359741211,-29.32731628418,-1.0,1000.0,1
651,2,2,2727327,27.487387,-29.314514,-1.0,1000.0,1
651,2,2,2727338,27.496813,-29.318735,-1.0,1000.0,1
651,2,2,2727339,27.488977,-29.315214,-1.0,1000.0,1
651,2,2,2727347,27.537661,-29.310698,-1.0,1000.0,1
651,2,2,2727348,27.490196,-29.315851,-1.0,1000.0,1
651,2,2,2727608,27.48693,-29.313956,-1.0,1000.0,3
651,2,2,2727609,27.485733032227,-29.310836791992,-1.0,1000.0,1
651,2,2,2727627,27.48161315918,-29.313583374023,-1.0,1000.0,1
651,2,2,2727628,27.473373413086,-29.319076538086,-1.0,1000.0,1
651,2,2,2727629,27.481328,-29.312646,-1.0,1000.0,2
651,2,2,2727667,27.488977,-29.315214,-1.0,1000.0,1
651,2,2,2727668,27.482742,-29.317793,-1.0,1000.0,1
651,2,2,2727669,27.48436,-29.31427,-1.0,1000.0,2
651,2,2,2728997,27.48668395,-29.299986425,-1.0,2125.25,8
651,2,2,2729000,27.4849889,-29.3019256,-1.0,1890.0,7
651,2,2,2729001,27.544941,-29.314329,-1.0,1000.0,1
651,2,2,2729004,27.544941,-29.314329,-1.0,1000.0,1
651,2,2,2729139,27.490322,-29.316204,-1.0,1000.0,1
651,2,2,2729142,27.512697,-29.310341,-1.0,1000.0,2
651,2,2,2729145,27.490322,-29.316204,-1.0,1000.0,1
651,2,2,2729148,27.480056,-29.310496,-1.0,1000.0,2
651,2,2,2729154,27.480288,-29.31245,-1.0,1000.0,1
651,2,2,2729177,27.4449061,-29.2964816,-1.0,500.0,5
651,2,2,2729180,27.4758583,-29.2958283,-1.0,500.0,1
651,2,2,2729187,27.4816574461538,-29.2972584692308,-1.0,995.25641025641,39
651,2,2,2729190,27.4818009,-29.2968973,-1.0,500.0,31
651,2,2,2729192,27.485733032227,-29.308090209961,-1.0,1000.0,1
651,2,2,2729197,27.522379,-29.308687,-1.0,1000.0,2
651,2,2,2729198,27.54184,-29.315391,-1.0,1454.0,2
651,2,2,2729200,27.531054,-29.308899,-1.0,1000.0,1
651,2,2,2729201,27.55666,-29.317383,-1.0,1000.0,2
651,2,2,2729203,27.531054,-29.308899,-1.0,1000.0,1
651,2,2,2729204,27.536526,-29.310943,-1.0,1000.0,2
651,2,2,2729208,27.456568,-29.347078,-1.0,1000.0,2
651,2,2,2729211,27.456568,-29.347078,-1.0,1000.0,1
651,2,2,2729213,27.456568,-29.347078,-1.0,1000.0,2
651,2,2,2729214,27.456568,-29.347078,-1.0,1000.0,2
651,2,2,2729217,27.48436,-29.315643,-1.0,1000.0,2
651,2,2,2729218,27.48436,-29.308777,-1.0,1000.0,2
651,2,2,2729219,27.481613,-29.31427,-1.0,1000.0,2
651,2,2,2729220,27.495564,-29.318844,-1.0,1000.0,1
651,2,2,2729223,27.491348,-29.315363,-1.0,1000.0,2
651,2,2,2729227,27.4785657,-29.2953501,-1.0,500.0,7
651,2,2,2729229,27.4736803,-29.2986319,-1.0,535.0,5
651,2,2,2729230,27.4736542,-29.2964311,-1.0,500.0,13
651,2,2,2729232,27.4741696,-29.2968257,-1.0,500.0,3
651,2,2,2729238,27.500425,-29.324476,-1.0,1000.0,1
