mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
653,10,321,65697663,31.145429,-26.324803,-1.0,1000.0,11
653,10,321,65697685,31.127701,-26.329422,-1.0,1000.0,3
653,10,321,65697693,31.149673,-26.29097,-1.0,1229.0,4
653,10,321,65697695,31.143265,-26.322556,-1.0,1000.0,3
653,10,321,65697696,31.153793334961,-26.290969848633,-1.0,1000.0,1
653,10,321,65697943,31.122207641602,-26.315689086914,-1.0,1000.0,9
653,10,321,65698017,31.083069,-26.260757,-1.0,1000.0,2
653,10,321,65698354,31.186752319336,-26.436538696289,-1.0,1000.0,1
653,10,321,65698375,31.185379,-26.437225,-1.0,1000.0,2
653,10,321,65698503,31.131820678711,-26.293716430664,-1.0,1000.0,8
653,10,321,65698603,31.14418,-26.326401,-1.0,1000.0,5
653,10,321,65698957,31.135940551758,-26.319808959961,-1.0,1000.0,1
653,10,321,65699656,31.175079,-26.40976,-1.0,1000.0,2
653,10,321,65699657,31.177139282227,-26.413192749023,-1.0,1000.0,1
653,10,321,65699793,31.133193969727,-26.289596557617,-1.0,1000.0,3
653,10,321,65808466,31.483383178711,-26.502456665039,-1.0,1000.0,1
653,10,321,65808547,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,321,65808605,31.374893188477,-26.499710083008,-1.0,1000.0,1
653,10,321,65809407,31.674270629883,-26.488723754883,-1.0,1000.0,1
653,10,321,65809506,31.617965698242,-26.54914855957,-1.0,1000.0,1
653,10,321,65810086,31.366653442383,-26.506576538086,-1.0,1000.0,2
653,10,321,65811135,31.243057250977,-26.458511352539,-1.0,1000.0,1
653,10,321,65818466,31.48063659668,-26.501083374023,-1.0,1000.0,1
653,10,321,65818547,31.365967,-26.505203,-1.0,1000.0,2
653,10,321,65818577,31.38313293457,-26.496963500977,-1.0,1000.0,1
653,10,321,65819265,31.306228637695,-26.490097045898,-1.0,1000.0,1
653,10,321,65820057,31.491622924805,-26.506576538086,-1.0,1000.0,1
653,10,321,65820086,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,321,65828547,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,321,65830086,31.366653442383,-26.50520324707,-1.0,1000.0,2
653,10,322,16063,31.45594,-27.331655,-1.0,500.0,1
653,10,322,31341,31.70645,-27.3320183,-1.0,500.0,1
653,10,322,31353,31.4140455,-27.3169722,-1.0,500.0,2
653,10,322,31363,31.3572372,-27.2849931,-1.0,3925.0,3
653,10,331,65631658,31.175765991211,-26.398086547852,-1.0,1000.0,1
653,10,331,65632057,31.186752319336,-26.491470336914,-1.0,1000.0,1
653,10,331,65633467,31.188125610352,-26.402206420898,-1.0,1000.0,1
653,10,331,65762619,31.098175,-26.282043,-1.0,1000.0,2
653,10,331,65762625,31.101608,-26.28685,-1.0,1000.0,2
653,10,331,65762631,31.131820678711,-26.29508972168,-1.0,1000.0,1
653,10,331,65762639,31.147614,-26.330109,-1.0,1000.0,2
653,10,331,65762640,31.146731,-26.342174,-1.0,1000.0,7
653,10,331,65762641,31.145554,-26.338577,-1.0,1000.0,6
653,10,331,65762643,31.146011,-26.339188,-1.0,1406.0,9
653,10,331,65762644,31.144524,-26.337662,-1.0,1000.0,4
653,10,331,65762669,31.18537902832,-26.400833129883,-1.0,1000.0,1
653,10,331,65762670,31.18537902832,-26.400833129883,-1.0,1000.0,1
653,10,331,65762671,31.184005737305,-26.399459838867,-1.0,1000.0,1
653,10,331,65762672,31.18537902832,-26.400833129883,-1.0,1000.0,1
653,10,331,65762673,31.18537902832,-26.400833129883,-1.0,1000.0,1
653,10,331,65762690,31.016464233398,-26.534042358398,-1.0,1000.0,1
653,10,331,65762749,31.258164,-25.95314,-1.0,1000.0,2
653,10,331,65762750,31.235504,-25.984726,-1.0,1035.0,2
653,10,331,65762751,31.25129699707,-25.957260131836,-1.0,1000.0,1
653,10,331,65762752,31.20735168457,-26.025924682617,-1.0,1000.0,1
653,10,331,65762753,31.229331,-25.999834,-1.0,4746.0,2
653,10,331,65762754,31.25129699707,-25.960006713867,-1.0,1000.0,1
653,10,331,65762759,31.137313842773,-26.321182250977,-1.0,1000.0,1
653,10,331,65762760,31.137313842773,-26.328048706055,-1.0,1000.0,1
653,10,331,65762763,31.140060424805,-26.326675415039,-1.0,1000.0,1
653,10,331,65762766,31.146926879883,-26.333541870117,-1.0,1000.0,1
653,10,331,65762809,31.041641,-26.227798,-1.0,1000.0,3
653,10,331,65762810,31.024703979492,-26.222305297852,-1.0,1000.0,2
653,10,331,65762811,30.954666137695,-26.201705932617,-1.0,1000.0,1
653,10,331,65762812,31.044617,-26.228485,-1.0,1000.0,2
653,10,331,65762831,31.039810180664,-26.453018188477,-1.0,1000.0,1
653,10,331,65762832,31.057662963867,-26.44889831543,-1.0,1000.0,1
653,10,331,65762834,31.043930053711,-26.453018188477,-1.0,1000.0,1
653,10,331,65762849,31.144028,-26.320877,-1.0,1000.0,9
653,10,331,65762850,31.144180297852,-26.321182250977,-1.0,1000.0,1
653,10,331,65762851,31.145554,-26.332169,-1.0,1000.0,3
653,10,331,65762852,31.144180297852,-26.318435668945,-1.0,1000.0,1
653,10,331,65762854,31.146926879883,-26.333541870117,-1.0,1000.0,1
653,10,331,65762855,31.144180297852,-26.319808959961,-1.0,1000.0,1
653,10,331,65762857,31.146926879883,-26.332168579102,-1.0,1000.0,1
653,10,331,65762889,31.237564086914,-25.988845825195,-1.0,1000.0,1
653,10,331,65762891,31.192245483398,-26.050643920898,-1.0,1000.0,2
653,10,331,65762892,31.245803833008,-25.981979370117,-1.0,1000.0,1
653,10,331,65762894,31.190872,-26.052704,-1.0,1000.0,2
653,10,331,65762941,31.06315612793,-26.378860473633,-1.0,1000.0,1
653,10,331,65763019,31.205978393555,-26.447525024414,-1.0,1000.0,2
653,10,331,65763020,31.214218139648,-26.457138061523,-1.0,1000.0,1
653,10,331,65763021,31.194534,-26.443405,-1.0,1000.0,3
653,10,331,65763022,31.203231811523,-26.446151733398,-1.0,1000.0,1
653,10,331,65763024,31.181946,-26.440659,-1.0,1000.0,2
653,10,331,65763029,31.144180297852,-26.326675415039,-1.0,1000.0,1
653,10,331,65763030,31.144180297852,-26.326675415039,-1.0,1000.0,1
653,10,331,65763032,31.145553588867,-26.326675415039,-1.0,1000.0,1
653,10,331,65763033,31.144180297852,-26.326675415039,-1.0,1000.0,1
653,10,331,65763089,31.146926879883,-26.32942199707,-1.0,1000.0,1
653,10,331,65763090,31.138687133789,-26.333541870117,-1.0,1000.0,3
653,10,331,65763091,31.138687133789,-26.333541870117,-1.0,1000.0,1
653,10,331,65763093,31.138687133789,-26.333541870117,-1.0,1000.0,3
653,10,331,65763097,31.145553588867,-26.32942199707,-1.0,1000.0,1
653,10,331,65763099,31.11946105957,-26.299209594727,-1.0,1000.0,1
653,10,331,65763100,31.113967895508,-26.299209594727,-1.0,1000.0,2
653,10,331,65763102,31.11946105957,-26.300582885742,-1.0,1000.0,1
653,10,331,65763103,31.115341186523,-26.299209594727,-1.0,1000.0,2
653,10,331,65763109,31.313095092773,-25.898208618164,-1.0,1000.0,1
653,10,331,65763110,31.296615600586,-25.907821655273,-1.0,1000.0,1
653,10,331,65763111,31.278762817383,-25.920181274414,-1.0,1000.0,1
653,10,331,65763112,31.315841674805,-25.900955200195,-1.0,1000.0,1
653,10,331,65763114,31.274642944336,-25.93391418457,-1.0,1000.0,1
653,10,331,65763139,31.144180297852,-26.139907836914,-1.0,1000.0,2
653,10,331,65763141,31.118087768555,-26.148147583008,-1.0,1000.0,2
653,10,331,65763142,31.146927,-26.135788,-1.0,1063.0,2
653,10,331,65763144,31.11946105957,-26.148147583008,-1.0,1000.0,1
653,10,331,65763199,31.146927,-26.330795,-1.0,1000.0,2
653,10,331,65763200,31.145553588867,-26.326675415039,-1.0,1000.0,1
653,10,331,65763201,31.144638,-26.323929,-1.0,1000.0,3
653,10,331,65763202,31.146926879883,-26.325302124023,-1.0,1000.0,2
653,10,331,65763205,31.145553588867,-26.330795288086,-1.0,1000.0,1
653,10,331,65763219,31.137863,-26.334366,-1.0,1000.0,5
653,10,331,65763221,31.133193969727,-26.333541870117,-1.0,1000.0,1
653,10,331,65763222,31.136627,-26.334229,-1.0,1000.0,2
653,10,331,65763224,31.129074,-26.331482,-1.0,1000.0,2
653,10,331,65763234,31.138687133789,-26.321182250977,-1.0,1000.0,1
653,10,331,65763271,31.196365356445,-26.039657592773,-1.0,1000.0,1
653,10,331,65763274,31.196365356445,-26.041030883789,-1.0,1000.0,1
653,10,331,65763400,31.451797485352,-25.754013061523,-1.0,1000.0,1
653,10,331,65763403,31.455917358398,-25.752639770508,-1.0,1000.0,1
653,10,331,65763479,31.11946105957,-26.312942504883,-1.0,1000.0,3
653,10,331,65763480,31.124268,-26.321182,-1.0,1000.0,2
653,10,331,65763482,31.120148,-26.310883,-1.0,1000.0,2
653,10,331,65763483,31.122207641602,-26.326675415039,-1.0,1000.0,1
653,10,331,65763484,31.122207641602,-26.32942199707,-1.0,1000.0,1
653,10,331,65763485,31.109848,-26.297836,-1.0,1000.0,2
653,10,331,65763486,31.11946105957,-26.323928833008,-1.0,1000.0,1
653,10,331,65763499,31.093368530273,-26.172866821289,-1.0,1000.0,2
653,10,331,65763501,31.078949,-26.205826,-1.0,1000.0,2
653,10,331,65763502,31.100922,-26.166,-1.0,1000.0,2
653,10,331,65763504,31.078262,-26.212006,-1.0,1000.0,2
653,10,331,65763510,31.258163452148,-25.958633422852,-1.0,1000.0,1
653,10,331,65763511,31.205978393555,-26.019058227539,-1.0,1000.0,1
653,10,331,65763513,31.276016235352,-25.938034057617,-1.0,1000.0,1
653,10,331,65763514,31.205978393555,-26.019058227539,-1.0,1000.0,1
653,10,331,65763549,31.062469,-26.251831,-1.0,1000.0,2
653,10,331,65763550,31.083755,-26.271057,-1.0,1000.0,2
653,10,331,65763551,31.071396,-26.266937,-1.0,1000.0,2
653,10,331,65763552,31.067276000977,-26.255264282227,-1.0,1000.0,2
653,10,331,65763553,31.082382202148,-26.270370483398,-1.0,1000.0,1
653,10,331,65763554,31.072769165039,-26.268997192383,-1.0,1000.0,2
653,10,331,65763609,31.14143371582,-26.326675415039,-1.0,1000.0,2
653,10,331,65763610,31.145553588867,-26.330795288086,-1.0,1000.0,1
653,10,331,65763616,31.145553588867,-26.330795288086,-1.0,1000.0,1
653,10,331,65763619,31.171646,-26.39328,-1.0,1000.0,2
653,10,331,65763620,31.177139282227,-26.403579711914,-1.0,1000.0,1
653,10,331,65763621,31.174392700195,-26.409072875977,-1.0,1000.0,1
653,10,331,65763622,31.162719,-26.377487,-1.0,1567.0,2
653,10,331,65763623,31.174392700195,-26.40495300293,-1.0,1000.0,1
653,10,331,65763659,31.221084594727,-26.135787963867,-1.0,1000.0,1
653,10,331,65763661,31.199111938477,-26.138534545898,-1.0,1000.0,1
653,10,331,65763709,31.030197143555,-26.222305297852,-1.0,1000.0,1
653,10,331,65763711,30.988998413086,-26.212692260742,-1.0,1000.0,1
653,10,331,65763831,31.175765991211,-26.402206420898,-1.0,1000.0,1
653,10,331,65763834,31.175765991211,-26.403579711914,-1.0,1000.0,1
653,10,331,65763849,31.16066,-26.376114,-1.0,1000.0,2
653,10,331,65763850,31.178512573242,-26.393966674805,-1.0,1000.0,1
653,10,331,65763852,31.157913,-26.372681,-1.0,1000.0,2
653,10,331,65763853,31.171646,-26.39122,-1.0,1000.0,3
653,10,331,65763855,31.16066,-26.377487,-1.0,1000.0,2
653,10,331,65763856,31.17301940918,-26.391220092773,-1.0,1000.0,2
653,10,331,65763889,31.230697631836,-26.454391479492,-1.0,1000.0,1
653,10,331,65763890,31.221084594727,-26.436538696289,-1.0,1000.0,1
653,10,331,65763891,31.215591430664,-26.432418823242,-1.0,1000.0,1
653,10,331,65763892,31.237564086914,-26.453018188477,-1.0,1000.0,1
653,10,331,65763894,31.214218139648,-26.429672241211,-1.0,1000.0,1
653,10,331,65763896,31.211471557617,-26.440658569336,-1.0,1000.0,1
653,10,331,65763900,31.363905,-25.832293,-1.0,2510.0,2
653,10,331,65763901,31.325454711914,-25.881729125977,-1.0,1000.0,1
653,10,331,65763904,31.32682800293,-25.881729125977,-1.0,1000.0,1
653,10,331,65763909,31.181259155273,-26.42692565918,-1.0,1000.0,1
653,10,331,65763910,31.192246,-26.42395,-1.0,1237.0,6
653,10,331,65763911,31.193618774414,-26.440658569336,-1.0,1000.0,1
653,10,331,65763912,31.179885864258,-26.428298950195,-1.0,1000.0,1
653,10,331,65763913,31.198654,-26.422348,-1.0,1751.0,3
653,10,331,65763919,31.248550415039,-26.095962524414,-1.0,1000.0,1
653,10,331,65763920,31.230697631836,-25.992965698242,-1.0,1000.0,3
653,10,331,65763921,31.248550415039,-25.960006713867,-1.0,1000.0,1
653,10,331,65763923,31.236191,-25.988159,-1.0,1000.0,2
653,10,331,65764004,31.152420043945,-26.332168579102,-1.0,1000.0,1
653,10,331,65764039,31.131592,-26.297455,-1.0,1000.0,18
653,10,331,65764040,31.121693,-26.310368,-1.0,1000.0,8
653,10,331,65764041,31.114655,-26.29921,-1.0,1000.0,2
653,10,331,65764044,31.11946105957,-26.300582885742,-1.0,1000.0,1
653,10,331,65764140,31.144867,-26.329422,-1.0,1000.0,2
653,10,331,65764141,31.142807006836,-26.328048706055,-1.0,1000.0,2
653,10,331,65764146,31.145553588867,-26.330795288086,-1.0,1000.0,1
653,10,331,65764181,31.189498901367,-26.133041381836,-1.0,1000.0,1
653,10,331,65764199,31.179885864258,-26.442031860352,-1.0,1000.0,1
653,10,331,65764202,31.181259155273,-26.442031860352,-1.0,1000.0,1
653,10,331,65764339,31.198425,-26.032791,-1.0,1000.0,2
653,10,331,65764340,31.177139282227,-26.090469360352,-1.0,1000.0,2
653,10,331,65764342,31.198425,-26.031418,-1.0,1000.0,2
653,10,331,65764343,31.179885864258,-26.090469360352,-1.0,1000.0,1
653,10,331,65764369,31.203231811523,-26.473617553711,-1.0,1000.0,1
653,10,331,65764370,31.196365356445,-26.479110717773,-1.0,1000.0,1
653,10,331,65764371,31.189498901367,-26.480484008789,-1.0,1000.0,1
653,10,331,65764419,31.460037231445,-25.749893188477,-1.0,1000.0,1
653,10,331,65764422,31.455917358398,-25.752639770508,-1.0,1000.0,1
653,10,331,65764480,31.100234985352,-26.282730102539,-1.0,1000.0,2
653,10,331,65764481,31.100922,-26.285477,-1.0,1000.0,2
653,10,331,65764483,31.100234985352,-26.284103393555,-1.0,1000.0,1
653,10,331,65764486,31.104355,-26.28479,-1.0,1000.0,2
653,10,331,65764490,31.139373,-26.326675,-1.0,1000.0,2
653,10,331,65764491,31.126327514648,-26.322555541992,-1.0,1000.0,1
653,10,331,65764493,31.133193969727,-26.319808959961,-1.0,1000.0,1
653,10,331,65764559,31.177826,-26.098709,-1.0,1000.0,2
653,10,331,65764560,31.164779663086,-26.13166809082,-1.0,1000.0,1
653,10,331,65764562,31.190873,-26.060944,-1.0,2028.0,2
653,10,331,65764563,31.162033081055,-26.13166809082,-1.0,1000.0,1
653,10,331,65764599,31.249923706055,-26.086349487305,-1.0,1000.0,1
653,10,331,65764601,31.23893737793,-26.115188598633,-1.0,1000.0,1
653,10,331,65764602,31.25129699707,-26.082229614258,-1.0,1000.0,1
653,10,331,65764639,31.104354858398,-26.326675415039,-1.0,1000.0,1
653,10,331,65764640,31.109848022461,-26.32942199707,-1.0,1000.0,1
653,10,331,65764669,31.152420043945,-26.355514526367,-1.0,1000.0,2
653,10,331,65764670,31.153793,-26.357574,-1.0,1000.0,2
653,10,331,65764671,31.163406,-26.376114,-1.0,1000.0,2
653,10,331,65764672,31.15104675293,-26.352767944336,-1.0,1000.0,1
653,10,331,65764673,31.153793334961,-26.358261108398,-1.0,1000.0,1
653,10,331,65764674,31.163406,-26.374741,-1.0,1000.0,2
653,10,331,65764779,31.120148,-26.323242,-1.0,1000.0,2
653,10,331,65764780,31.131820678711,-26.325302124023,-1.0,1000.0,1
653,10,331,65764781,31.12907409668,-26.32942199707,-1.0,1000.0,1
653,10,331,65764782,31.123580932617,-26.326675415039,-1.0,1000.0,1
653,10,331,65764783,31.136565,-26.326176,-1.0,1000.0,11
653,10,331,65764784,31.126785,-26.329422,-1.0,1000.0,3
653,10,331,65764785,31.118087768555,-26.322555541992,-1.0,1000.0,1
653,10,331,65764789,31.119976,-26.307278,-1.0,1079.0,8
653,10,331,65764791,31.11946105957,-26.318435668945,-1.0,1000.0,3
653,10,331,65764792,31.11946105957,-26.306076049805,-1.0,1000.0,1
653,10,331,65764795,31.112594604492,-26.297836303711,-1.0,1000.0,1
653,10,331,65764796,31.127700805664,-26.312942504883,-1.0,1000.0,1
653,10,331,65764797,31.118087768555,-26.31706237793,-1.0,1000.0,1
653,10,331,65764800,31.365280151367,-25.851516723633,-1.0,1000.0,1
653,10,331,65764801,31.343307495117,-25.866622924805,-1.0,1000.0,1
653,10,331,65764802,31.332321166992,-25.874862670898,-1.0,1000.0,1
653,10,331,65764849,31.126785,-26.291885,-1.0,1000.0,3
653,10,331,65764850,31.11946105957,-26.300582885742,-1.0,1000.0,1
653,10,331,65764853,31.11946105957,-26.300582885742,-1.0,1000.0,1
653,10,331,65764859,31.129074,-26.304016,-1.0,1074.0,2
653,10,331,65764862,31.133193969727,-26.312942504883,-1.0,1000.0,4
653,10,331,65764869,31.149673461914,-26.332168579102,-1.0,1000.0,1
653,10,331,65764871,31.15104675293,-26.33903503418,-1.0,1000.0,3
653,10,331,65764872,31.149673461914,-26.332168579102,-1.0,1000.0,1
653,10,331,65764874,31.15104675293,-26.340408325195,-1.0,1000.0,1
653,10,331,65764959,31.22932434082,-26.469497680664,-1.0,1000.0,1
653,10,331,65764960,31.22932434082,-26.495590209961,-1.0,1000.0,1
653,10,331,65765070,31.219711303711,-26.465377807617,-1.0,1000.0,1
653,10,331,65765071,31.20735168457,-26.469497680664,-1.0,1000.0,1
653,10,331,65765073,31.21696472168,-26.459884643555,-1.0,1000.0,1
653,10,331,65765189,31.175765991211,-26.40495300293,-1.0,1000.0,1
653,10,331,65765191,31.178512573242,-26.421432495117,-1.0,1000.0,1
653,10,331,65765192,31.175765991211,-26.407699584961,-1.0,1000.0,1
653,10,331,65765193,31.175765991211,-26.414566040039,-1.0,1000.0,1
653,10,331,65765194,31.177139282227,-26.420059204102,-1.0,1000.0,2
653,10,331,65765211,31.503982543945,-25.929794311523,-1.0,1000.0,1
653,10,331,65765214,31.503982543945,-25.929794311523,-1.0,1000.0,5
653,10,331,65765289,31.079635620117,-26.209945678711,-1.0,1000.0,2
653,10,331,65765290,31.070022583008,-26.260757446289,-1.0,1000.0,1
653,10,331,65765291,31.05423,-26.236038,-1.0,1000.0,2
653,10,331,65765292,31.079636,-26.211319,-1.0,1000.0,2
653,10,331,65765294,31.056976,-26.241531,-1.0,1000.0,2
653,10,331,65765309,31.077576,-26.271744,-1.0,1000.0,2
653,10,331,65765310,31.081008911133,-26.271743774414,-1.0,1000.0,1
653,10,331,65765312,31.078262329102,-26.271743774414,-1.0,1000.0,1
653,10,331,65765330,31.139374,-26.337662,-1.0,1000.0,2
653,10,331,65765331,31.108474731445,-26.332168579102,-1.0,1000.0,1
653,10,331,65765332,31.12907409668,-26.330795288086,-1.0,1000.0,1
653,10,331,65765333,31.131134,-26.331482,-1.0,1000.0,2
653,10,331,65765334,31.108474731445,-26.332168579102,-1.0,1000.0,1
653,10,331,65765335,31.118087768555,-26.319808959961,-1.0,1000.0,1
653,10,331,65765336,31.146927,-26.345901,-1.0,1000.0,2
653,10,331,65765385,31.134567260742,-26.299209594727,-1.0,1000.0,1
653,10,331,65765419,31.248550415039,-25.961380004883,-1.0,1000.0,1
653,10,331,65765421,31.245803833008,-25.966873168945,-1.0,1000.0,1
653,10,331,65765422,31.249923706055,-25.960006713867,-1.0,1000.0,1
653,10,331,65765424,31.244430541992,-25.964126586914,-1.0,1000.0,1
653,10,331,65765444,31.043930053711,-26.453018188477,-1.0,1000.0,1
653,10,331,65765490,31.189498901367,-26.440658569336,-1.0,1000.0,1
653,10,331,65765491,31.188125610352,-26.43928527832,-1.0,1000.0,1
653,10,331,65765493,31.188125610352,-26.440658569336,-1.0,1000.0,1
653,10,331,65765494,31.187439,-26.439285,-1.0,1000.0,2
653,10,331,65765549,31.170272827148,-26.391220092773,-1.0,1000.0,2
653,10,331,65765550,31.174392700195,-26.398086547852,-1.0,1000.0,2
653,10,331,65765551,31.171646118164,-26.398086547852,-1.0,1000.0,1
653,10,331,65765552,31.173019,-26.389847,-1.0,1000.0,2
653,10,331,65765553,31.174392700195,-26.396713256836,-1.0,1000.0,3
653,10,331,65765559,31.135940551758,-26.328048706055,-1.0,1000.0,1
653,10,331,65765561,31.140060424805,-26.32942199707,-1.0,1000.0,1
653,10,331,65765620,31.14143371582,-26.32942199707,-1.0,1000.0,1
653,10,331,65765670,31.197738647461,-26.411819458008,-1.0,1000.0,2
653,10,331,65765671,31.18537902832,-26.402206420898,-1.0,1000.0,1
653,10,331,65765673,31.200485229492,-26.41731262207,-1.0,1000.0,1
653,10,331,65765674,31.175765991211,-26.403579711914,-1.0,1000.0,1
653,10,351,65829347,31.430782,-26.341087,-1.0,1000.0,1
653,10,351,65829350,31.430653,-26.341278,-1.0,1000.0,1
653,10,351,65873722,31.365280151367,-26.50520324707,-1.0,1000.0,1
653,10,351,65873751,31.922836303711,-26.214065551758,-1.0,1000.0,1
653,10,351,65873752,31.922836303711,-26.214065551758,-1.0,1000.0,1
653,10,351,65873852,31.374893188477,-26.498336791992,-1.0,1000.0,2
653,10,351,65873991,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,351,65874081,31.366653442383,-26.501083374023,-1.0,1000.0,1
653,10,351,65874083,31.366482,-26.503658,-1.0,1000.0,8
653,10,351,65874141,31.373519897461,-26.498336791992,-1.0,1000.0,1
653,10,351,65874142,31.376266479492,-26.501083374023,-1.0,1000.0,1
653,10,351,65874143,31.372146606445,-26.498336791992,-1.0,1000.0,2
653,10,351,65874151,31.368026733398,-26.506576538086,-1.0,1000.0,1
653,10,351,65874202,31.199111938477,-26.529922485352,-1.0,1000.0,1
653,10,351,65874223,31.299362182617,-26.455764770508,-1.0,1000.0,1
653,10,351,65874331,31.407852172852,-26.354141235352,-1.0,1000.0,1
653,10,351,65874482,31.373519897461,-26.487350463867,-1.0,1000.0,1
653,10,351,65874603,31.366653442383,-26.496963500977,-1.0,1000.0,1
653,10,351,65874883,31.40510559082,-26.35139465332,-1.0,1000.0,1
653,10,351,65875033,31.280136108398,-26.479110717773,-1.0,1000.0,1
653,10,351,65875043,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,351,65875172,31.411972,-26.465378,-1.0,1000.0,2
653,10,351,65875602,31.402359008789,-26.494216918945,-1.0,1000.0,1
653,10,351,65875621,31.365280151367,-26.498336791992,-1.0,1000.0,1
653,10,351,65875812,31.366653442383,-26.498336791992,-1.0,1000.0,1
653,10,351,65876082,32.167282104492,-26.336288452148,-1.0,1000.0,1
653,10,351,65876313,31.922836303711,-26.214065551758,-1.0,1000.0,1
653,10,351,65876653,31.376266479492,-26.498336791992,-1.0,1000.0,1
653,10,351,65876672,31.255416870117,-26.466751098633,-1.0,1000.0,1
653,10,351,65876881,31.306228637695,-26.490097045898,-1.0,1000.0,1
653,10,351,65877022,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,351,65883991,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,351,65884042,31.30485534668,-26.490097045898,-1.0,1000.0,1
653,10,351,65884083,31.366653,-26.50383,-1.0,1000.0,5
653,10,351,65884151,31.363906860352,-26.503829956055,-1.0,1000.0,1
653,10,351,65884201,31.212844848633,-26.503829956055,-1.0,1000.0,1
653,10,351,65884603,31.366653442383,-26.496963500977,-1.0,1000.0,1
653,10,351,65884801,31.30485534668,-26.490097045898,-1.0,1000.0,1
653,10,351,65885621,31.363906860352,-26.498336791992,-1.0,1000.0,1
653,10,351,65885623,31.357040405273,-26.496963500977,-1.0,1000.0,1
653,10,351,65885812,31.366653,-26.49765,-1.0,1000.0,2
653,10,351,65886082,32.167282104492,-26.336288452148,-1.0,1000.0,1
653,10,351,65886313,31.922836303711,-26.214065551758,-1.0,1000.0,1
653,10,351,65886483,31.953048706055,-26.867752075195,-1.0,1000.0,1
653,10,351,65886891,31.402359008789,-26.462631225586,-1.0,1000.0,1
653,10,351,65893722,31.348343,-26.489868,-1.0,1000.0,6
653,10,351,65893723,31.344680786133,-26.488723754883,-1.0,1000.0,1
653,10,351,65893725,31.358413696289,-26.496963500977,-1.0,1000.0,1
653,10,351,65893726,31.341934204102,-26.488723754883,-1.0,1000.0,1
653,10,351,65893731,31.459637,-26.496245,-1.0,5037.0,38
653,10,351,65893733,31.418838500977,-26.48323059082,-1.0,1000.0,1
653,10,351,65893734,31.431062,-26.48433,-1.0,5127.0,10
653,10,351,65893736,31.42004,-26.487007,-1.0,1000.0,8
653,10,351,65893752,31.922836303711,-26.214065551758,-1.0,1000.0,1
653,10,351,65893754,31.921463012695,-26.214065551758,-1.0,1000.0,2
653,10,351,65893755,31.922836303711,-26.214065551758,-1.0,1000.0,2
653,10,351,65893771,31.938941,-27.009201,-1.0,5345.0,66
653,10,351,65893772,31.933362,-27.066549,-1.0,4914.0,104
653,10,351,65893774,31.94206237793,-26.989974975586,-1.0,1000.0,1
653,10,351,65893801,31.229324,-26.496277,-1.0,1000.0,6
653,10,351,65893802,31.259099,-26.505295,-1.0,1000.0,3
653,10,351,65893803,31.229682,-26.502786,-1.0,2775.0,46
653,10,351,65893804,31.235367,-26.496689,-1.0,6838.0,20
653,10,351,65893805,31.265231,-26.509054,-1.0,5103.0,40
653,10,351,65893806,31.22929,-26.50596,-1.0,4712.0,40
653,10,351,65893851,31.376266479492,-26.495590209961,-1.0,1000.0,1
653,10,351,65893852,31.376953,-26.496964,-1.0,1000.0,4
653,10,351,65893853,31.372833,-26.49765,-1.0,1000.0,2
653,10,351,65893855,31.376266,-26.49765,-1.0,1000.0,4
653,10,351,65893935,31.88850402832,-26.495590209961,-1.0,1000.0,1
653,10,351,65893981,31.729574,-26.408646,-1.0,1000.0,1
653,10,351,65893984,31.729567,-26.408799,-1.0,1000.0,2
653,10,351,65893985,31.650887,-26.406151,-1.0,1000.0,5
653,10,351,65893986,31.651014,-26.405409,-1.0,1000.0,2
653,10,351,65893991,31.42614,-26.345139,-1.0,1946.0,4
653,10,351,65893992,31.615906,-26.543198,-1.0,1000.0,6
653,10,351,65893993,31.564211,-26.519525,-1.0,1000.0,14
653,10,351,65893994,31.551361,-26.51413,-1.0,1000.0,10
653,10,351,65893995,31.606887,-26.530335,-1.0,1898.0,60
653,10,351,65893996,31.579656,-26.524429,-1.0,1000.0,29
653,10,351,65894003,31.482949,-26.503324,-1.0,2309.0,19
653,10,351,65894006,31.475372,-26.499481,-1.0,1455.0,18
653,10,351,65894031,31.680604,-26.662711,-1.0,2478.0,49
653,10,351,65894032,31.749887,-26.697177,-1.0,5676.0,109
653,10,351,65894033,31.687072,-26.681181,-1.0,1000.0,28
653,10,351,65894041,31.297988891602,-26.485977172852,-1.0,1000.0,1
653,10,351,65894042,31.304398,-26.490097,-1.0,1000.0,6
653,10,351,65894044,31.29524230957,-26.484603881836,-1.0,1000.0,1
653,10,351,65894045,31.307602,-26.490097,-1.0,1000.0,16
653,10,351,65894061,31.158698,-26.58407,-1.0,1730.0,14
653,10,351,65894081,31.367569,-26.49971,-1.0,1000.0,3
653,10,351,65894083,31.367683,-26.50589,-1.0,1000.0,4
653,10,351,65894084,31.360245,-26.497421,-1.0,1000.0,3
653,10,351,65894086,31.370773,-26.49971,-1.0,1000.0,2
653,10,351,65894111,31.395492553711,-26.494216918945,-1.0,1000.0,1
