mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,10101,13191,85.331497192383,27.761764526367,-1.0,1000.0,2
429,1,10101,13192,85.330124,27.758331,-1.0,1000.0,2
429,1,10101,13762,85.494928,27.675255,-1.0,5137.0,2
429,1,10101,13763,85.34797668457,27.738418579102,-1.0,1000.0,1
429,1,10101,13765,85.349808,27.742538,-1.0,1000.0,3
429,1,10101,14001,85.297851,27.772064,-1.0,1490.0,2
429,1,10101,14002,85.308152,27.761765,-1.0,1138.0,2
429,1,10101,14003,85.298538208008,27.778244018555,-1.0,1000.0,1
429,1,10101,14305,85.302658081055,27.774124145508,-1.0,1000.0,1
429,1,10101,14434,85.441768,27.718227,-1.0,2821.0,27
429,1,10101,14591,85.402944,27.726836,-1.0,1000.0,76
429,1,10101,14592,85.406903,27.727401,-1.0,1000.0,44
429,1,10101,14593,85.407028198242,27.727432250977,-1.0,1000.0,1
429,1,10101,14783,85.321884155273,27.72331237793,-1.0,1000.0,1
429,1,10101,14881,85.331497192383,27.761764526367,-1.0,1000.0,1
429,1,10101,14883,85.332184,27.762108,-1.0,1000.0,4
429,1,10101,15051,85.352097,27.770462,-1.0,1000.0,3
429,1,10101,15052,85.351935,27.770004,-1.0,1000.0,17
429,1,10101,15053,85.331497192383,27.761764526367,-1.0,1000.0,3
429,1,10101,15063,85.277938842773,27.753524780273,-1.0,1000.0,1
429,1,10101,217440,85.360336303711,27.770004272461,-1.0,1000.0,1
429,1,10102,10532,85.290985,27.748032,-1.0,1000.0,2
429,1,10102,10533,85.290985,27.748032,-1.0,1000.0,2
429,1,10102,10571,85.303143,27.732118,-1.0,1312.0,17
429,1,10102,10572,85.304905,27.737295,-1.0,1000.0,11
429,1,10102,10573,85.303835,27.735672,-1.0,1000.0,7
429,1,10102,10574,85.302429,27.738876,-1.0,1000.0,6
429,1,10102,10575,85.305405,27.737045,-1.0,1000.0,8
429,1,10102,10576,85.303802,27.73613,-1.0,1000.0,6
429,1,10102,10731,85.284119,27.713013,-1.0,1000.0,2
429,1,10102,10732,85.288239,27.713013,-1.0,1000.0,2
429,1,10102,10733,85.28205871582,27.706832885742,-1.0,1000.0,3
429,1,10102,10772,85.288925170898,27.727432250977,-1.0,1000.0,1
429,1,10102,10773,85.284055,27.734873,-1.0,1000.0,9
429,1,10102,10774,85.293045043945,27.73567199707,-1.0,1000.0,1
429,1,10102,10775,85.299911,27.732925,-1.0,1000.0,2
429,1,10102,10776,85.293045043945,27.73567199707,-1.0,1000.0,1
429,1,10102,10791,85.304031,27.734299,-1.0,1000.0,4
429,1,10102,10792,85.307693,27.728806,-1.0,1000.0,3
429,1,10102,10793,85.302658081055,27.731552124023,-1.0,1000.0,1
429,1,10102,10794,85.302658081055,27.734298706055,-1.0,1000.0,2
429,1,10102,10795,85.305404663086,27.730178833008,-1.0,1000.0,2
429,1,10102,10796,85.305404663086,27.727432250977,-1.0,1000.0,1
429,1,10102,10842,85.294075,27.710609,-1.0,1000.0,4
429,1,10102,10843,85.288925,27.713013,-1.0,1000.0,2
429,1,10102,10845,85.291672,27.712326,-1.0,1000.0,2
429,1,10102,10846,85.29167175293,27.715072631836,-1.0,1000.0,1
429,1,10102,11081,85.302658081055,27.772750854492,-1.0,1000.0,1
429,1,10102,11082,85.296576,27.750582,-1.0,1714.0,7
429,1,10102,11083,85.277938842773,27.753524780273,-1.0,1000.0,1
429,1,10102,11084,85.302658081055,27.771377563477,-1.0,1000.0,1
429,1,10102,11085,85.299224,27.760391,-1.0,1310.0,4
429,1,10102,11086,85.301284790039,27.778244018555,-1.0,1000.0,1
429,1,10102,11091,85.30403137207,27.756271362305,-1.0,1000.0,1
429,1,10102,11092,85.30403137207,27.754898071289,-1.0,1000.0,1
429,1,10102,11093,85.30403137207,27.760391235352,-1.0,1000.0,1
429,1,10102,11131,85.291122,27.729355,-1.0,1000.0,5
429,1,10102,11132,85.291672,27.727432,-1.0,1000.0,3
429,1,10102,11133,85.289841,27.727432,-1.0,1000.0,3
429,1,10102,11134,85.289841,27.727432,-1.0,1000.0,3
429,1,10102,11135,85.290298461914,27.727432250977,-1.0,1000.0,1
429,1,10102,11213,85.290985,27.748032,-1.0,1000.0,2
429,1,10102,11216,85.289383,27.748489,-1.0,1000.0,3
429,1,10102,11431,85.290757,27.737503,-1.0,1247.0,3
429,1,10102,11432,85.288925170898,27.732925415039,-1.0,1000.0,1
429,1,10102,11433,85.279751,27.73606,-1.0,1000.0,2
429,1,10102,11434,85.293045043945,27.73567199707,-1.0,1000.0,1
429,1,10102,11435,85.293045043945,27.73567199707,-1.0,1000.0,2
429,1,10102,11436,85.286178588867,27.728805541992,-1.0,1000.0,1
429,1,10102,11442,85.32600402832,27.697219848633,-1.0,1000.0,1
429,1,10102,11443,85.24772644043,27.724685668945,-1.0,1000.0,1
429,1,10102,11462,85.246353149414,27.724685668945,-1.0,1000.0,1
429,1,10102,11931,85.300369,27.752152,-1.0,1000.0,3
429,1,10102,11932,85.302658081055,27.754898071289,-1.0,1000.0,1
429,1,10102,11933,85.301285,27.750092,-1.0,1000.0,2
429,1,10102,11934,85.30403137207,27.754898071289,-1.0,1000.0,1
429,1,10102,11935,85.299225,27.750092,-1.0,1000.0,2
429,1,10102,11936,85.30403137207,27.753524780273,-1.0,1000.0,1
429,1,10102,12072,85.312271118164,27.731552124023,-1.0,1000.0,1
429,1,10102,12073,85.302658081055,27.754898071289,-1.0,1000.0,1
429,1,10102,12075,85.293045043945,27.746658325195,-1.0,1000.0,1
429,1,10102,12076,85.30403137207,27.753524780273,-1.0,1000.0,1
429,1,10102,12200,85.302658081055,27.746658325195,-1.0,1000.0,1
429,1,10102,12341,85.30403137207,27.724685668945,-1.0,1000.0,1
429,1,10102,12342,85.301971,27.713699,-1.0,1000.0,2
429,1,10102,12351,85.303345,27.751808,-1.0,1000.0,4
429,1,10102,12352,85.308495,27.720909,-1.0,1748.0,12
429,1,10102,12353,85.29638,27.747247,-1.0,1000.0,7
429,1,10102,12354,85.295791,27.749405,-1.0,1000.0,3
429,1,10102,12355,85.29459,27.745628,-1.0,1000.0,8
429,1,10102,12356,85.299088,27.740891,-1.0,1000.0,5
429,1,10102,12611,85.251846313477,27.72331237793,-1.0,1000.0,1
429,1,10102,12612,85.251846313477,27.721939086914,-1.0,1000.0,1
429,1,10102,12613,85.24772644043,27.724685668945,-1.0,1000.0,2
429,1,10102,12621,85.294419,27.758103,-1.0,1541.0,3
429,1,10102,12622,85.295105,27.749748,-1.0,1139.0,4
429,1,10102,12623,85.271072387695,27.765884399414,-1.0,1000.0,1
429,1,10102,12624,85.287552,27.750778,-1.0,1000.0,2
429,1,10102,12625,85.271072387695,27.765884399414,-1.0,1000.0,1
429,1,10102,12626,85.271072387695,27.765884399414,-1.0,1000.0,1
429,1,10102,12841,85.297623,27.726517,-1.0,1000.0,3
429,1,10102,12842,85.299225,27.717819,-1.0,1000.0,2
429,1,10102,12843,85.287552,27.720223,-1.0,1000.0,4
429,1,10102,12844,85.297164916992,27.724685668945,-1.0,1000.0,2
429,1,10102,12845,85.295791625977,27.724685668945,-1.0,1000.0,1
429,1,10102,12846,85.295791625977,27.724685668945,-1.0,1000.0,1
429,1,10102,12871,85.281372,27.723999,-1.0,1000.0,2
429,1,10102,12873,85.281372,27.719193,-1.0,1000.0,4
429,1,10102,12874,85.286178588867,27.726058959961,-1.0,1000.0,1
429,1,10102,12876,85.283432006836,27.716445922852,-1.0,1000.0,1
429,1,10102,12912,85.271072387695,27.688980102539,-1.0,1000.0,3
429,1,10102,13022,85.282745,27.708893,-1.0,1000.0,2
429,1,10102,13026,85.287551879883,27.727432250977,-1.0,1000.0,1
429,1,10102,13121,85.286178588867,27.728805541992,-1.0,1000.0,1
429,1,10102,13122,85.287551879883,27.72331237793,-1.0,1000.0,1
429,1,10102,13123,85.283432006836,27.716445922852,-1.0,1000.0,1
429,1,10102,14201,85.262833,27.717133,-1.0,1000.0,4
429,1,10102,14202,85.262832641602,27.717819213867,-1.0,1000.0,2
429,1,10102,14203,85.262832641602,27.717819213867,-1.0,1000.0,1
429,1,10102,14294,85.273818969727,27.71369934082,-1.0,1000.0,1
429,1,10102,14861,85.294418,27.723999,-1.0,1000.0,2
429,1,10102,14862,85.295791625977,27.72331237793,-1.0,1000.0,1
429,1,10102,14863,85.294418334961,27.72331237793,-1.0,1000.0,1
429,1,10102,14871,85.297164916992,27.731552124023,-1.0,1000.0,1
429,1,10102,14872,85.281731,27.725321,-1.0,1077.0,2
429,1,10102,15073,85.29167175293,27.748031616211,-1.0,1000.0,1
429,1,10102,15081,85.246353149414,27.724685668945,-1.0,1000.0,1
429,1,10102,15082,85.258712768555,27.720565795898,-1.0,1000.0,1
429,1,10102,15083,85.246353149414,27.724685668945,-1.0,1000.0,1
429,1,10102,15131,85.3022,27.730179,-1.0,1003.0,3
429,1,10102,15132,85.293732,27.728119,-1.0,1000.0,2
429,1,10102,15133,85.289841,27.727432,-1.0,1000.0,3
429,1,10102,15151,85.312271118164,27.74528503418,-1.0,1000.0,1
429,1,10102,15152,85.307236,27.737045,-1.0,1000.0,3
429,1,10102,15153,85.302908,27.735048,-1.0,2544.0,11
429,1,10102,15401,85.298538208008,27.77961730957,-1.0,1000.0,1
429,1,10102,15402,85.293045043945,27.746658325195,-1.0,1000.0,1
429,1,10102,15403,85.299911,27.768631,-1.0,1000.0,2
429,1,10102,217924,85.308151245117,27.738418579102,-1.0,1000.0,1
429,1,10102,413789,85.308151245117,27.738418579102,-1.0,1000.0,1
429,1,10103,10751,85.341110229492,27.730178833008,-1.0,1000.0,1
429,1,10103,10753,85.339736938477,27.727432250977,-1.0,1000.0,1
429,1,10103,10754,85.339736938477,27.727432250977,-1.0,1000.0,1
429,1,10103,10891,85.336990356445,27.730178833008,-1.0,1000.0,1
429,1,10103,10892,85.339736938477,27.728805541992,-1.0,1000.0,1
429,1,10103,10893,85.328293,27.730637,-1.0,1000.0,3
429,1,10103,10894,85.336990356445,27.731552124023,-1.0,1000.0,1
429,1,10103,10895,85.336304,27.729492,-1.0,1000.0,2
429,1,10103,10896,85.328750610352,27.731552124023,-1.0,1000.0,1
429,1,10103,10961,85.335342,27.738419,-1.0,1000.0,5
429,1,10103,10962,85.34523,27.731896,-1.0,1000.0,4
429,1,10103,10963,85.334415,27.736359,-1.0,1000.0,8
429,1,10103,10964,85.339736938477,27.738418579102,-1.0,1000.0,1
429,1,10103,10965,85.339736938477,27.738418579102,-1.0,1000.0,1
429,1,10103,10966,85.33561706543,27.730178833008,-1.0,1000.0,1
429,1,10103,11041,85.331497192383,27.74528503418,-1.0,1000.0,39
429,1,10103,11042,85.33287,27.744345,-1.0,1000.0,19
429,1,10103,11043,85.309067,27.773667,-1.0,1576.0,3
429,1,10103,11044,85.329266,27.746229,-1.0,1000.0,16
429,1,10103,11045,85.33287,27.742195,-1.0,1000.0,4
429,1,10103,11046,85.298538,27.780304,-1.0,1000.0,2
429,1,10103,11111,85.344772,27.731552,-1.0,1000.0,3
429,1,10103,11112,85.348526,27.726883,-1.0,1000.0,5
429,1,10103,11113,85.343857,27.730408,-1.0,1000.0,6
429,1,10103,11114,85.343857,27.730865,-1.0,1000.0,2
429,1,10103,11115,85.34523,27.726059,-1.0,1000.0,4
429,1,10103,11116,85.327835,27.736588,-1.0,1311.0,3
429,1,10103,11125,85.34797668457,27.720565795898,-1.0,1000.0,1
429,1,10103,11241,85.333116,27.743667,-1.0,1000.0,28
429,1,10103,11242,85.337753,27.737045,-1.0,1000.0,9
429,1,10103,11243,85.334486,27.740115,-1.0,1000.0,17
429,1,10103,11244,85.336517,27.745759,-1.0,1000.0,29
429,1,10103,11245,85.337448,27.739792,-1.0,1000.0,3
429,1,10103,11246,85.335754,27.73938,-1.0,1000.0,10
429,1,10103,11251,85.328064,27.752838,-1.0,1000.0,2
429,1,10103,11252,85.31868,27.742081,-1.0,1000.0,3
429,1,10103,11253,85.307808,27.743912,-1.0,1000.0,4
429,1,10103,11255,85.322342,27.740707,-1.0,1000.0,3
429,1,10103,11256,85.310897827148,27.743911743164,-1.0,1000.0,1
429,1,10103,11301,85.311813,27.731814,-1.0,1000.0,21
429,1,10103,11302,85.309524536133,27.731552124023,-1.0,1000.0,1
429,1,10103,11303,85.30462,27.72959,-1.0,1000.0,7
429,1,10103,11304,85.312014,27.73181,-1.0,1000.0,16
429,1,10103,11305,85.312849,27.73148,-1.0,1000.0,19
429,1,10103,11306,85.305405,27.730865,-1.0,1000.0,2
429,1,10103,11311,85.310897827148,27.741165161133,-1.0,1000.0,1
429,1,10103,11312,85.315017700195,27.737045288086,-1.0,1000.0,1
429,1,10103,11314,85.309524536133,27.739791870117,-1.0,1000.0,1
429,1,10103,11316,85.308151245117,27.739791870117,-1.0,1000.0,1
429,1,10103,11321,85.31364440918,27.738418579102,-1.0,1000.0,1
429,1,10103,11322,85.317215,27.736496,-1.0,1000.0,5
429,1,10103,11323,85.315017700195,27.737045288086,-1.0,1000.0,1
429,1,10103,11324,85.315017700195,27.737045288086,-1.0,1000.0,1
429,1,10103,11325,85.316390991211,27.73567199707,-1.0,1000.0,1
429,1,10103,11326,85.316390991211,27.737045288086,-1.0,1000.0,2
429,1,10103,11332,85.315018,27.736588,-1.0,1000.0,3
429,1,10103,11333,85.30513,27.73732,-1.0,1000.0,5
429,1,10103,11334,85.315017700195,27.737045288086,-1.0,1000.0,1
429,1,10103,11335,85.315018,27.735672,-1.0,1000.0,3
429,1,10103,11336,85.306778,27.735672,-1.0,1000.0,2
429,1,10103,11341,85.352921,27.723587,-1.0,1000.0,5
429,1,10103,11342,85.346146,27.724686,-1.0,1000.0,3
429,1,10103,11343,85.34523,27.728348,-1.0,1000.0,3
429,1,10103,11344,85.352096557617,27.724685668945,-1.0,1000.0,1
429,1,10103,11345,85.349007,27.723656,-1.0,1000.0,4
429,1,10103,11346,85.345230102539,27.726058959961,-1.0,1000.0,1
429,1,10103,11451,85.334587,27.742882,-1.0,1000.0,4
429,1,10103,11452,85.332718,27.741623,-1.0,1000.0,9
429,1,10103,11453,85.322227,27.741165,-1.0,1000.0,4
429,1,10103,11455,85.331497,27.755585,-1.0,1000.0,2
429,1,10103,11456,85.322758,27.741165,-1.0,1000.0,11
429,1,10103,11542,85.353928,27.728806,-1.0,1000.0,3
429,1,10103,11543,85.339736938477,27.738418579102,-1.0,1000.0,1
429,1,10103,11545,85.34797668457,27.738418579102,-1.0,1000.0,3
429,1,10103,11951,85.310897827148,27.743911743164,-1.0,1000.0,1
429,1,10103,11952,85.322647,27.741165,-1.0,1000.0,9
429,1,10103,11953,85.310897827148,27.743911743164,-1.0,1000.0,1
429,1,10103,11954,85.310897827148,27.743911743164,-1.0,1000.0,1
429,1,10103,11955,85.322277,27.741165,-1.0,1000.0,7
429,1,10103,11956,85.317764282227,27.737045288086,-1.0,1000.0,1
429,1,10103,12001,85.33287,27.739694,-1.0,1000.0,14
429,1,10103,12002,85.333263,27.734299,-1.0,1000.0,7
429,1,10103,12003,85.330124,27.736874,-1.0,1000.0,8
429,1,10103,12004,85.332870483398,27.73567199707,-1.0,1000.0,9
429,1,10103,12005,85.330948,27.734573,-1.0,1000.0,5
429,1,10103,12006,85.330811,27.734642,-1.0,1000.0,4
429,1,10103,12081,85.34797668457,27.738418579102,-1.0,1000.0,2
429,1,10103,12082,85.350723,27.731552,-1.0,1000.0,2
429,1,10103,12083,85.34797668457,27.738418579102,-1.0,1000.0,1
429,1,10103,12084,85.350037,27.738075,-1.0,1000.0,4
429,1,10103,12085,85.34797668457,27.738418579102,-1.0,1000.0,1
429,1,10103,12086,85.34797668457,27.738418579102,-1.0,1000.0,1
429,1,10103,12561,85.330124,27.73819,-1.0,1000.0,12
429,1,10103,12562,85.3293,27.730179,-1.0,1000.0,5
429,1,10103,12563,85.318451,27.733612,-1.0,1000.0,2
429,1,10103,12564,85.329208,27.735672,-1.0,1000.0,6
429,1,10103,12565,85.337334,27.728462,-1.0,1000.0,4
429,1,10103,12711,85.320053,27.734528,-1.0,1000.0,6
429,1,10103,12712,85.316048,27.729149,-1.0,1000.0,8
429,1,10103,12713,85.311378,27.732101,-1.0,1000.0,20
429,1,10103,12714,85.320510864258,27.734298706055,-1.0,1000.0,1
429,1,10103,12715,85.31364440918,27.731552124023,-1.0,1000.0,1
429,1,10103,12716,85.313939,27.731552,-1.0,1000.0,14
429,1,10103,12801,85.338135,27.73407,-1.0,1000.0,6
429,1,10103,12802,85.341110229492,27.726058959961,-1.0,1000.0,1
429,1,10103,12803,85.33699,27.729492,-1.0,1000.0,2
429,1,10103,12804,85.33905,27.729492,-1.0,1000.0,2
429,1,10103,12805,85.339736938477,27.728805541992,-1.0,1000.0,1
429,1,10103,12806,85.338364,27.729492,-1.0,1000.0,2
429,1,10103,13014,85.330123901367,27.741165161133,-1.0,1000.0,1
429,1,10103,13141,85.320167,27.738075,-1.0,1000.0,4
429,1,10103,13142,85.32101,27.737919,-1.0,1000.0,11
429,1,10103,13143,85.317764282227,27.73567199707,-1.0,1000.0,2
429,1,10103,13144,85.317764282227,27.73567199707,-1.0,1000.0,2
429,1,10103,13145,85.320053,27.73735,-1.0,1000.0,9
429,1,10103,13146,85.317764282227,27.737045288086,-1.0,1000.0,1
429,1,10103,13222,85.343856811523,27.721939086914,-1.0,1000.0,1
429,1,10103,14071,85.316849,27.734756,-1.0,1000.0,3
429,1,10103,14072,85.318222,27.735672,-1.0,1000.0,3
429,1,10103,14073,85.31299,27.733187,-1.0,1000.0,21
429,1,10103,14551,85.337677,27.735329,-1.0,1000.0,4
429,1,10103,14552,85.342484,27.730179,-1.0,1000.0,2
429,1,10103,14553,85.337265,27.732376,-1.0,1000.0,5
429,1,10103,14821,85.343399,27.734299,-1.0,1000.0,3
429,1,10103,14822,85.349349975586,27.726058959961,-1.0,1000.0,3
429,1,10103,14823,85.344681,27.720016,-1.0,1000.0,5
429,1,10103,15173,85.35141,27.734299,-1.0,1000.0,2
429,1,10103,15241,85.332870483398,27.74528503418,-1.0,1000.0,36
429,1,10103,15242,85.33287,27.744488,-1.0,1000.0,31
429,1,10103,15243,85.331583,27.745585,-1.0,1000.0,32
429,1,10103,15251,85.322571,27.736359,-1.0,1000.0,4
429,1,10103,15252,85.323257,27.735672,-1.0,1000.0,4
429,1,10103,15253,85.322342,27.736359,-1.0,1000.0,6
429,1,10103,16151,85.33561706543,27.730178833008,-1.0,1000.0,1
429,1,10103,16152,85.340424,27.722626,-1.0,1000.0,2
429,1,10103,16156,85.338363647461,27.72331237793,-1.0,1000.0,1
429,1,10103,2994568,85.332870483398,27.728805541992,-1.0,1000.0,1
429,1,10104,10061,85.420074,27.69928,-1.0,1000.0,2
429,1,10104,10062,85.4192027213115,27.7288513311475,-1.0,3367.90163934426,122
429,1,10104,10063,85.4330986036364,27.7321749490909,-1.0,3609.72727272727,55
429,1,10104,10064,85.42625,27.702028,-1.0,3458.0,2
429,1,10104,10065,85.446167,27.728806,-1.0,1000.0,2
429,1,10104,10066,85.445023,27.728806,-1.0,1000.0,3
429,1,10104,10261,85.401078,27.715379,-1.0,2955.0,9
429,1,10104,10262,85.389175415039,27.693099975586,-1.0,1000.0,1
429,1,10104,10263,85.367203,27.712326,-1.0,1000.0,2
429,1,10104,10264,85.382309,27.720566,-1.0,1000.0,2
429,1,10104,10266,85.36617,27.689667,-1.0,4943.0,4
429,1,10104,10441,85.451663,27.732927,-1.0,2790.0,2
429,1,10104,10442,85.420761108398,27.734298706055,-1.0,1000.0,1
429,1,10104,10502,85.374756,27.715073,-1.0,1000.0,2
429,1,10104,10505,85.376815795898,27.720565795898,-1.0,1000.0,1
429,1,10104,10506,85.367661,27.70958,-1.0,1000.0,3
429,1,10104,10783,85.358963012695,27.72331237793,-1.0,1000.0,1
429,1,10104,10784,85.396041870117,27.719192504883,-1.0,1000.0,1
429,1,10104,10786,85.360336303711,27.72331237793,-1.0,1000.0,1
429,1,10104,10952,85.354157,27.718849,-1.0,1000.0,4
429,1,10104,10953,85.351181,27.719193,-1.0,1000.0,3
429,1,10104,10954,85.353469848633,27.726058959961,-1.0,1000.0,1
429,1,10104,10955,85.354328,27.717304,-1.0,1000.0,8
429,1,10104,10956,85.352096557617,27.719192504883,-1.0,1000.0,3
429,1,10104,11001,85.383445,27.721007,-1.0,1000.0,81
429,1,10104,11002,85.386919,27.721514,-1.0,1365.0,42
429,1,10104,11003,85.38229,27.720886,-1.0,1000.0,73
429,1,10104,11004,85.383991,27.721939,-1.0,1000.0,80
429,1,10104,11005,85.386758,27.720483,-1.0,1000.0,50
429,1,10104,11006,85.382309,27.720696,-1.0,1000.0,74
429,1,10104,11291,85.406077,27.733982,-1.0,1000.0,13
429,1,10104,11292,85.422136,27.729083,-1.0,5414.0,5
429,1,10104,11293,85.405654907227,27.732925415039,-1.0,1000.0,1
429,1,10104,11404,85.358047,27.719193,-1.0,1000.0,3
429,1,10104,11471,85.410118,27.727776,-1.0,1000.0,4
429,1,10104,11472,85.420761108398,27.734298706055,-1.0,1000.0,1
429,1,10104,11473,85.406369,27.726334,-1.0,2264.0,75
429,1,10104,11474,85.409088,27.728119,-1.0,1000.0,2
429,1,10104,11475,85.420761108398,27.734298706055,-1.0,1000.0,1
429,1,10104,11476,85.408401489258,27.728805541992,-1.0,1000.0,1
429,1,10104,11482,85.456467,27.723771,-1.0,1774.0,3
429,1,10104,11483,85.4285222594203,27.7325980101449,-1.0,2277.66666666667,69
429,1,10104,11571,85.383183587234,27.7202816723404,-1.0,1759.27659574468,235
429,1,10104,11572,85.377432,27.716698,-1.0,1000.0,49
429,1,10104,11573,85.373611,27.717296,-1.0,1000.0,21
429,1,10104,11574,85.381595,27.720309,-1.0,1000.0,75
429,1,10104,11575,85.380702,27.719322,-1.0,1000.0,53
429,1,10104,11576,85.373636,27.717386,-1.0,1000.0,19
429,1,10104,11671,85.356216430664,27.738418579102,-1.0,1000.0,1
429,1,10104,11673,85.345230102539,27.728805541992,-1.0,1000.0,1
429,1,10104,11674,85.35965,27.737732,-1.0,1000.0,2
429,1,10104,11676,85.352096557617,27.73567199707,-1.0,1000.0,1
429,1,10104,11691,85.365829467773,27.734298706055,-1.0,1000.0,1
429,1,10104,11692,85.3647939,27.7281553,-1.0,2479.0,22
429,1,10104,11701,85.353469848633,27.730178833008,-1.0,1000.0,1
429,1,10104,11703,85.346603,27.726746,-1.0,1000.0,2
429,1,10104,11705,85.35758972168,27.728805541992,-1.0,1000.0,1
429,1,10104,11706,85.354843,27.728806,-1.0,1000.0,2
429,1,10104,11712,85.357588,27.668381,-1.0,2430.0,2
429,1,10104,11715,85.352554,27.657852,-1.0,1000.0,3
429,1,10104,11716,85.34797668457,27.737045288086,-1.0,1000.0,1
429,1,10104,11851,85.354843,27.717819,-1.0,1000.0,3
429,1,10104,11852,85.359924,27.713425,-1.0,1000.0,20
429,1,10104,11853,85.351639,27.711411,-1.0,1000.0,12
429,1,10104,11854,85.35758972168,27.719192504883,-1.0,1000.0,2
429,1,10104,11855,85.357819,27.712784,-1.0,1000.0,6
429,1,10104,11856,85.352293,27.712326,-1.0,1000.0,14
429,1,10104,11901,85.520325,27.728806,-1.0,1000.0,2
429,1,10104,11902,85.515518188477,27.710952758789,-1.0,1000.0,1
429,1,10104,11903,85.435319,27.726335,-1.0,3477.0,5
429,1,10104,12171,85.39192199707,27.709579467773,-1.0,1000.0,1
429,1,10104,12172,85.39192199707,27.709579467773,-1.0,1000.0,1
429,1,10104,12173,85.361709594727,27.709579467773,-1.0,1000.0,1
429,1,10104,12281,85.372868,27.715588,-1.0,1000.0,8
429,1,10104,12282,85.3676,27.710953,-1.0,1000.0,38
429,1,10104,12283,85.366104,27.710953,-1.0,1000.0,10
