mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,27004,28822,-72.342910766602,18.540115356445,-1.0,1000.0,2
372,3,27004,28823,-72.344971,18.534622,-1.0,1000.0,2
372,3,27004,28831,-72.343826,18.54332,-1.0,1000.0,3
372,3,27004,28832,-72.336388,18.538742,-1.0,1000.0,4
372,3,27004,28833,-72.338791,18.538055,-1.0,1000.0,2
372,3,27004,28901,-72.332794,18.533386,-1.0,1000.0,30
372,3,27004,28902,-72.3313,18.530627,-1.0,1000.0,11
372,3,27004,28903,-72.334074,18.532353,-1.0,1000.0,23
372,3,27004,28911,-72.3276128829268,18.5337050439024,-1.0,1310.78048780488,41
372,3,27004,28912,-72.324263,18.534839,-1.0,1000.0,19
372,3,27004,28913,-72.331848,18.526459,-1.0,1000.0,18
372,3,27004,28921,-72.331638,18.527012,-1.0,1000.0,48
372,3,27004,28922,-72.331924438477,18.526382446289,-1.0,1000.0,2
372,3,27004,28941,-72.336044311523,18.530502319336,-1.0,1000.0,1
372,3,27004,28942,-72.335426,18.527262,-1.0,1000.0,2
372,3,27004,28952,-72.33795,18.530263,-1.0,1000.0,6
372,3,27004,28953,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,27004,28961,-72.347030639648,18.535995483398,-1.0,1000.0,1
372,3,27004,28962,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,27004,28963,-72.344121,18.532787,-1.0,1000.0,3
372,3,27004,28971,-72.34784,18.528263,-1.0,1000.0,3
372,3,27004,28981,-72.355270385742,18.533248901367,-1.0,1000.0,1
372,3,27004,29261,-72.315913,18.547249,-1.0,1000.0,3
372,3,27004,29262,-72.320766,18.542004,-1.0,1000.0,8
372,3,27004,29263,-72.324753,18.541031,-1.0,1000.0,9
372,3,27004,29271,-72.32239125,18.53671755,-1.0,936.0,64
372,3,27004,29272,-72.3209395266113,18.533206784196,-1.0,765.333333333333,12
372,3,27004,29273,-72.3200534769231,18.5341608,-1.0,653.846153846154,13
372,3,27004,29292,-72.335357,18.533249,-1.0,1000.0,2
372,3,27004,29591,-72.347030639648,18.531875610352,-1.0,1000.0,1
372,3,27004,29592,-72.374496459961,18.52912902832,-1.0,1000.0,1
372,3,27004,29593,-72.374496459961,18.52912902832,-1.0,1000.0,1
372,3,27004,29652,-72.350464,18.531876,-1.0,1000.0,2
372,3,27004,29653,-72.329177856445,18.527755737305,-1.0,1000.0,1
372,3,27004,30571,-72.346602,18.53423,-1.0,1448.0,7
372,3,27004,30572,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,27004,30741,-72.341411,18.531016,-1.0,1000.0,2
372,3,27004,30743,-72.339198,18.526148,-1.0,1000.0,7
372,3,27004,30752,-72.3237136,18.5348035,-1.0,1334.0,14
372,3,27004,30841,-72.343212,18.529003,-1.0,1000.0,4
372,3,27004,30842,-72.346397,18.531201,-1.0,1000.0,2
372,3,27004,30843,-72.340851,18.532562,-1.0,1000.0,2
372,3,27004,30881,-72.326431274414,18.533248901367,-1.0,1000.0,1
372,3,27004,30882,-72.329389,18.533671,-1.0,1000.0,13
372,3,27004,30883,-72.331924,18.535505,-1.0,1000.0,14
372,3,27004,30931,-72.330551,18.527069,-1.0,1000.0,2
372,3,27004,30933,-72.339775,18.546925,-1.0,1000.0,2
372,3,27004,30941,-72.359158944381,18.5351080243175,-1.0,4221.6043956044,91
372,3,27004,30942,-72.321075,18.539291,-1.0,1000.0,10
372,3,27004,31201,-72.347031,18.549042,-1.0,1000.0,6
372,3,27004,31233,-72.328819,18.541779,-1.0,1000.0,1
372,3,27004,31513,-72.347771,18.537041,-1.0,1000.0,1
372,3,27004,37607,-72.3177106,18.5338953,-1.0,500.0,9
372,3,27004,37609,-72.3256667,18.5345898,-1.0,1453.0,35
372,3,27004,65652729,-72.32780456543,18.537368774414,-1.0,1000.0,1
372,3,27004,65654137,-72.310638,18.535995,-1.0,1000.0,2
372,3,27004,65655328,-72.337417602539,18.530502319336,-1.0,1000.0,1
372,3,27004,65657348,-72.333297729492,18.540115356445,-1.0,1000.0,1
372,3,27004,65657438,-72.330551147461,18.531875610352,-1.0,1000.0,2
372,3,27004,65657439,-72.333755,18.531876,-1.0,1000.0,3
372,3,27004,65657449,-72.331924438477,18.526382446289,-1.0,1000.0,3
372,3,27004,65657457,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,27004,65657458,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,27004,65657799,-72.322311401367,18.541488647461,-1.0,1000.0,1
372,3,27005,24432,-72.314224,18.453598,-1.0,1000.0,18
372,3,27005,24433,-72.2918881411765,18.5540012117647,-1.0,529.411764705882,17
372,3,27005,24531,-72.2923145,18.5308579,-1.0,5690.0,211
372,3,27005,24533,-72.298252,18.5266468,-1.0,500.0,1
372,3,27005,24561,-72.283593,18.561564,-1.0,1806.0,2
372,3,27005,24563,-72.2875005,18.5397935,-1.0,500.0,15
372,3,27005,25061,-72.2745166,18.5676458,-1.0,500.0,7
372,3,27005,25062,-72.2936738,18.5331838,-1.0,4800.0,16
372,3,27005,25171,-72.2595118,18.5579247,-1.0,753.0,20
372,3,27005,25172,-72.26082,18.5565975,-1.0,731.0,23
372,3,27005,25181,-72.2718025,18.5696479,-1.0,838.0,7
372,3,27005,25182,-72.2984511,18.5238085,-1.0,6599.0,306
372,3,27005,25191,-72.2999156,18.5219545,-1.0,5778.0,38
372,3,27005,25192,-72.2786962,18.5426224,-1.0,3305.0,5
372,3,27005,25193,-72.298252,18.5266468,-1.0,500.0,1
372,3,27005,25211,-72.297592163086,18.555221557617,-1.0,1000.0,1
372,3,27005,25212,-72.297592,18.555222,-1.0,1000.0,3
372,3,27005,25213,-72.298965454102,18.55110168457,-1.0,1000.0,1
372,3,27005,25292,-72.259388,18.547984,-1.0,1259.0,2
372,3,27005,25301,-72.258693,18.559517,-1.0,500.0,1
372,3,27005,25303,-72.298252,18.5266468,-1.0,500.0,1
372,3,27005,25321,-72.297592163086,18.553848266602,-1.0,1000.0,1
372,3,27005,25322,-72.298416,18.541763,-1.0,1000.0,5
372,3,27005,25331,-72.30583190918,18.549728393555,-1.0,1000.0,1
372,3,27005,25332,-72.298508,18.550644,-1.0,1000.0,3
372,3,27005,25333,-72.305145,18.547668,-1.0,1000.0,8
372,3,27005,25451,-72.300588,18.542612,-1.0,1000.0,11
372,3,27005,25452,-72.300778,18.541038,-1.0,1000.0,2
372,3,27005,25453,-72.303905,18.541692,-1.0,1000.0,5
372,3,27005,25573,-72.290725708008,18.534622192383,-1.0,1000.0,1
372,3,27005,25581,-72.292465754955,18.5283346144144,-1.0,1421.62162162162,222
372,3,27005,25582,-72.2930094,18.5281576,-1.0,1779.0,4593
372,3,27005,25583,-72.2989545891691,18.5334338247774,-1.0,1763.58605341246,674
372,3,27005,25601,-72.308578491211,18.537368774414,-1.0,1000.0,1
372,3,27005,25831,-72.290725708008,18.537368774414,-1.0,1000.0,1
372,3,27005,25851,-72.309951782227,18.537368774414,-1.0,1000.0,1
372,3,27005,26861,-72.303944,18.541489,-1.0,1000.0,8
372,3,27005,26862,-72.30346,18.541364,-1.0,1000.0,11
372,3,27005,26863,-72.308487,18.538284,-1.0,1000.0,15
372,3,27005,26921,-72.312573,18.546264,-1.0,1000.0,33
372,3,27005,26922,-72.303854,18.541453,-1.0,1000.0,9
372,3,27005,26923,-72.314071655273,18.545608520508,-1.0,1000.0,6
372,3,27005,26927,-72.314071655273,18.545608520508,-1.0,1000.0,1
372,3,27005,26928,-72.307225,18.544762,-1.0,1000.0,5
372,3,27005,26929,-72.314071655273,18.545608520508,-1.0,1000.0,1
372,3,27005,26991,-72.305283,18.545883,-1.0,1000.0,5
372,3,27005,26992,-72.304572,18.542743,-1.0,1000.0,17
372,3,27005,26993,-72.304214,18.542135,-1.0,1000.0,11
372,3,27005,26997,-72.305538,18.54708,-1.0,1000.0,14
372,3,27005,26998,-72.304184,18.542313,-1.0,1000.0,5
372,3,27005,27001,-72.29621887207,18.537368774414,-1.0,1000.0,1
372,3,27005,27002,-72.296913527181,18.5390178094075,-1.0,1272.5,6
372,3,27005,27081,-72.281042,18.5443678,-1.0,3672.0,330
372,3,27005,27083,-72.274467,18.547882,-1.0,1000.0,1
372,3,27005,27091,-72.2709957,18.5597297,-1.0,5279.0,299
372,3,27005,27141,-72.297592163086,18.553848266602,-1.0,1000.0,1
372,3,27005,27252,-72.297592163086,18.553848266602,-1.0,1000.0,1
372,3,27005,27253,-72.297592163086,18.555221557617,-1.0,1000.0,1
372,3,27005,27281,-72.270126342773,18.575820922852,-1.0,1000.0,1
372,3,27005,27282,-72.249526977539,18.552474975586,-1.0,1000.0,1
372,3,27005,27331,-72.2927891,18.5596669,-1.0,500.0,20
372,3,27005,27332,-72.29186,18.5558691,-1.0,500.0,12
372,3,27005,27372,-72.297592163086,18.556594848633,-1.0,1000.0,1
372,3,27005,27392,-72.2815693,18.5425548,-1.0,3797.0,273
372,3,27005,29001,-72.300338745117,18.562088012695,-1.0,1000.0,1
372,3,27005,29002,-72.2979645170779,18.5377510339891,-1.0,2024.39024390244,41
372,3,27005,29003,-72.30986,18.55806,-1.0,2242.0,15
372,3,27005,29011,-72.296906,18.538742,-1.0,1000.0,2
372,3,27005,29012,-72.295658,18.537964,-1.0,1000.0,2
372,3,27005,29013,-72.294109,18.536847,-1.0,1000.0,4
372,3,27005,29023,-72.30583190918,18.546981811523,-1.0,1000.0,1
372,3,27005,29123,-72.309265,18.537369,-1.0,1000.0,4
372,3,27005,30112,-72.3005391,18.5213936,-1.0,630.0,2
372,3,27005,30113,-72.298252,18.5266468,-1.0,500.0,1
372,3,27005,31501,-72.308578491211,18.671951293945,-1.0,1000.0,1
372,3,27005,31503,-72.2990439,18.5479105,-1.0,1140.0,12
372,3,27005,65653868,-72.301025,18.542175,-1.0,1000.0,2
372,3,27005,65653869,-72.305527,18.54744,-1.0,1000.0,9
372,3,27005,65654118,-72.293472290039,18.535995483398,-1.0,1000.0,1
372,3,27005,65655397,-72.304458618164,18.540115356445,-1.0,1000.0,1
372,3,27005,65655527,-72.30583190918,18.546981811523,-1.0,1000.0,1
372,3,27006,24571,-72.303772,18.669891,-1.0,1000.0,2
372,3,27006,24572,-72.382736206055,18.522262573242,-1.0,1000.0,1
372,3,27006,24573,-72.382736206055,18.522262573242,-1.0,1000.0,1
372,3,27006,24641,-72.263259887695,18.600540161133,-1.0,1000.0,1
372,3,27006,24642,-72.290669,18.5265493,-1.0,9009.0,7
372,3,27006,24652,-72.301407,18.591969,-1.0,1000.0,1
372,3,27006,24672,-72.322289,18.59156,-1.0,1000.0,4
372,3,27006,24741,-72.261371,18.59553,-1.0,1000.0,2
372,3,27006,24752,-72.269852,18.579666,-1.0,1000.0,5
372,3,27006,24762,-72.2798203995704,18.5818096427734,-1.0,910.4,25
372,3,27006,24763,-72.2794507128567,18.584018470771,-1.0,968.95652173913,23
372,3,27006,24772,-72.287779,18.586456,-1.0,500.0,18
372,3,27006,24781,-72.300338745117,18.585433959961,-1.0,1000.0,1
372,3,27006,24782,-72.307205200195,18.58268737793,-1.0,1000.0,1
372,3,27006,24783,-72.266006469727,18.570327758789,-1.0,1000.0,1
372,3,27006,24792,-72.307205,18.583145,-1.0,1000.0,3
372,3,27006,24793,-72.312012,18.585434,-1.0,1000.0,2
372,3,27006,24861,-72.2539711501953,18.579079834961,-1.0,666.666666666667,3
372,3,27006,24862,-72.249526977539,18.577194213867,-1.0,1000.0,1
372,3,27006,24863,-72.26347325,18.56621647,-1.0,1783.9,10
372,3,27006,24871,-72.268066,18.579941,-1.0,1000.0,2
372,3,27006,24872,-72.263922,18.5759599,-1.0,500.0,147
372,3,27006,24873,-72.2700594125,18.5776742125,-1.0,1916.4375,16
372,3,27006,24881,-72.308578,18.582687,-1.0,1000.0,4
372,3,27006,24882,-72.309952,18.581657,-1.0,1000.0,4
372,3,27006,24901,-72.294500975,18.57590505,-1.0,1027.75,12
372,3,27006,24902,-72.2924940666666,18.5756745333333,-1.0,666.666666666667,9
372,3,27006,24903,-72.2965619438477,18.5755113204753,-1.0,583.333333333333,12
372,3,27006,24941,-72.2642154,18.5772327,-1.0,732.0,10
372,3,27006,24942,-72.2744959,18.5676817,-1.0,500.0,2
372,3,27006,24943,-72.2696204,18.5715129,-1.0,772.0,5
372,3,27006,24951,-72.279839,18.575075,-1.0,1000.0,12
372,3,27006,24952,-72.280654,18.569989,-1.0,1000.0,15
372,3,27006,24953,-72.281204,18.572314,-1.0,1000.0,2
372,3,27006,24961,-72.292606,18.575764,-1.0,1030.0,4
372,3,27006,24962,-72.288005,18.572263,-1.0,1000.0,2
372,3,27006,24963,-72.296219,18.574448,-1.0,1000.0,2
372,3,27006,25080,-72.3005822,18.5706367,-1.0,500.0,10
372,3,27006,25081,-72.2929911,18.57390985,-1.0,750.0,2
372,3,27006,25082,-72.2883242,18.5365987,-1.0,4722.0,14
372,3,27006,25087,-72.292099,18.571014,-1.0,1000.0,2
372,3,27006,25088,-72.289352416992,18.567581176758,-1.0,1000.0,1
372,3,27006,25102,-72.311325073242,18.563461303711,-1.0,1000.0,1
372,3,27006,26701,-72.286606,18.566208,-1.0,1000.0,2
372,3,27006,26702,-72.2698048,18.5637034,-1.0,5710.0,203
372,3,27006,26703,-72.289352416992,18.564834594727,-1.0,1000.0,1
372,3,27006,27163,-72.323684692383,18.55110168457,-1.0,1000.0,1
372,3,27006,27401,-72.290039,18.566208,-1.0,1000.0,2
372,3,27006,27402,-72.289352416992,18.564834594727,-1.0,1000.0,1
372,3,27006,27403,-72.289352416992,18.567581176758,-1.0,1000.0,1
372,3,27006,27413,-72.285233,18.570328,-1.0,1000.0,2
372,3,27006,27452,-72.309952,18.561303,-1.0,1000.0,7
372,3,27006,27453,-72.310737,18.562775,-1.0,1000.0,14
372,3,27006,27471,-72.296219,18.579941,-1.0,1000.0,2
372,3,27006,27481,-72.2865605653211,18.5714647999567,-1.0,784.555555555556,9
372,3,27006,27482,-72.2892511478261,18.5547615130435,-1.0,2035.82608695652,23
372,3,27006,27483,-72.289352416992,18.567581176758,-1.0,1000.0,2
372,3,27006,27487,-72.282485961914,18.574447631836,-1.0,1000.0,1
372,3,27006,27488,-72.284775,18.571243,-1.0,1000.0,3
372,3,27006,27489,-72.288584,18.568678,-1.0,1000.0,6
372,3,27006,27491,-72.2745195,18.5676417,-1.0,500.0,9
372,3,27006,27492,-72.2744969,18.5676258,-1.0,500.0,11
372,3,27006,27493,-72.279907,18.569808,-1.0,1000.0,5
372,3,27006,27532,-72.3081046,18.5652481,-1.0,4520.0,11
372,3,27006,27572,-72.290725708008,18.567581176758,-1.0,1000.0,1
372,3,27006,27581,-72.285469,18.571986,-1.0,1000.0,2
372,3,27006,27582,-72.279203449135,18.5620959265346,-1.0,3776.28571428571,7
372,3,27006,27583,-72.287119,18.568947,-1.0,1000.0,5
372,3,27006,27601,-72.3032936449527,18.5741828122019,-1.0,787.789473684211,19
372,3,27006,27602,-72.301712036133,18.577194213867,-1.0,1000.0,1
372,3,27006,27603,-72.3054736,18.5656971,-1.0,4496.0,26
372,3,27006,27631,-72.275088,18.574204,-1.0,1000.0,11
372,3,27006,27632,-72.300587,18.5212847,-1.0,500.0,32
372,3,27006,27633,-72.2755375,18.5681117,-1.0,559.0,5
372,3,27006,27752,-72.305145,18.582687,-1.0,1000.0,2
372,3,27006,27753,-72.312698364258,18.586807250977,-1.0,1000.0,1
372,3,27006,27771,-72.300338745117,18.585433959961,-1.0,1000.0,1
372,3,27006,27772,-72.306855,18.583635,-1.0,1000.0,2
372,3,27006,27773,-72.307892,18.582687,-1.0,1000.0,2
372,3,27006,29601,-72.270126,18.579483,-1.0,1000.0,3
372,3,27006,29602,-72.2729022894737,18.5763243947368,-1.0,653.421052631579,19
372,3,27006,29603,-72.2761325925926,18.5767048518519,-1.0,629.62962962963,27
372,3,27006,29631,-72.2769380595238,18.5772247857143,-1.0,702.380952380952,42
372,3,27006,29632,-72.276992797852,18.577194213867,-1.0,1000.0,4
372,3,27006,29633,-72.27938074,18.5769945,-1.0,995.8,15
372,3,27006,29861,-72.302897045,18.5729828525,-1.0,960.025,80
372,3,27006,29862,-72.3005822,18.5706367,-1.0,500.0,7
372,3,27006,29863,-72.2987685921569,18.5748410803922,-1.0,1426.58823529412,51
372,3,27006,30812,-72.296223,18.587241,-1.0,1000.0,2
372,3,27006,30813,-72.300338745117,18.585433959961,-1.0,1000.0,1
372,3,27006,31221,-72.305853647003,18.5754260042363,-1.0,1017.37931034483,29
372,3,27006,31223,-72.309036,18.58223,-1.0,1000.0,3
372,3,27006,31462,-72.300338745117,18.559341430664,-1.0,1000.0,1
372,3,27006,43881,-72.3115334,18.5675044,-1.0,500.0,14
372,3,27006,43882,-72.3086017,18.5706213,-1.0,500.0,3
372,3,27006,43883,-72.3092611,18.5699687,-1.0,699.0,19
372,3,27006,65653277,-72.260178,18.587301,-1.0,1000.0,1
372,3,27006,65653347,-72.322311401367,18.590927124023,-1.0,1000.0,1
372,3,27006,65656308,-72.304458618164,18.58268737793,-1.0,1000.0,1
372,3,27007,25001,-72.327805,18.578568,-1.0,1000.0,2
372,3,27007,25002,-72.330925,18.568241,-1.0,1000.0,2
372,3,27007,25003,-72.33105,18.57127,-1.0,1000.0,6
372,3,27007,25101,-72.3119896271186,18.5659743457627,-1.0,847.457627118644,59
372,3,27007,25102,-72.3135323724138,18.5632006965517,-1.0,800.137931034483,29
372,3,27007,25103,-72.3170212,18.56646298,-1.0,4302.8,50
372,3,27007,25112,-72.303085327148,18.540115356445,-1.0,1000.0,1
372,3,27007,25132,-72.34335,18.558546,-1.0,2361.0,14
372,3,27007,25133,-72.344949,18.566723,-1.0,1550.0,6
372,3,27007,25221,-72.309363,18.557576,-1.0,1000.0,14
372,3,27007,25222,-72.308971,18.55169,-1.0,1293.0,7
372,3,27007,25223,-72.31105,18.555908,-1.0,1000.0,10
372,3,27007,25231,-72.3170439,18.5580375,-1.0,580.0,25
372,3,27007,25232,-72.314071655273,18.552474975586,-1.0,1000.0,1
372,3,27007,25241,-72.328491,18.559341,-1.0,1000.0,2
372,3,27007,25243,-72.334671,18.557281,-1.0,1000.0,2
372,3,27007,25251,-72.336044311523,18.556594848633,-1.0,1000.0,1
372,3,27007,25252,-72.341306,18.551812,-1.0,1000.0,3
372,3,27007,25253,-72.343597,18.551788,-1.0,1000.0,2
372,3,27007,25341,-72.31100135,18.5506988125,-1.0,1346.5,16
372,3,27007,25342,-72.309952,18.547054,-1.0,1000.0,19
372,3,27007,25343,-72.3069555333333,18.5456780666667,-1.0,1131.33333333333,9
372,3,27007,25351,-72.326431274414,18.546981811523,-1.0,1000.0,1
372,3,27007,25353,-72.326431274414,18.546981811523,-1.0,1000.0,1
372,3,27007,25483,-72.331924438477,18.540115356445,-1.0,1000.0,1
372,3,27007,26051,-72.329636,18.573074,-1.0,1000.0,3
372,3,27007,26052,-72.32983,18.572961,-1.0,1000.0,2
372,3,27007,26053,-72.342910766602,18.579940795898,-1.0,1000.0,1
372,3,27007,26972,-72.319564819336,18.531875610352,-1.0,1000.0,1
372,3,27007,26973,-72.331924438477,18.540115356445,-1.0,1000.0,1
372,3,27007,26981,-72.315011,18.544018,-1.0,1000.0,19
372,3,27007,26982,-72.31745,18.541434,-1.0,1000.0,50
372,3,27007,26983,-72.318192,18.541832,-1.0,1000.0,4
372,3,27007,27032,-72.326431274414,18.546981811523,-1.0,1000.0,1
372,3,27007,27041,-72.32170206,18.54664052,-1.0,833.2,5
372,3,27007,27042,-72.3108423148936,18.5362986425532,-1.0,2476.34042553192,47
372,3,27007,27043,-72.325516,18.540573,-1.0,1000.0,3
372,3,27007,27047,-72.319564819336,18.55110168457,-1.0,1000.0,1
372,3,27007,27048,-72.320938110352,18.544235229492,-1.0,1000.0,1
372,3,27007,27049,-72.325223,18.547347,-1.0,1000.0,5
372,3,27007,27121,-72.312698,18.551788,-1.0,1000.0,2
372,3,27007,27122,-72.3095654486486,18.5487086891892,-1.0,2453.64864864865,37
372,3,27007,27131,-72.305832,18.545609,-1.0,1000.0,4
372,3,27007,27132,-72.308121,18.548813,-1.0,1000.0,3
372,3,27007,27153,-72.337417602539,18.553848266602,-1.0,1000.0,1
372,3,27007,27161,-72.323143,18.55398,-1.0,1000.0,1
372,3,27007,27163,-72.327118,18.549385,-1.0,1000.0,4
372,3,27007,27211,-72.331924438477,18.557968139648,-1.0,1000.0,1
372,3,27007,27213,-72.336044311523,18.555221557617,-1.0,1000.0,1
372,3,27007,27221,-72.324371,18.559341,-1.0,1000.0,2
372,3,27007,27223,-72.328319,18.55668,-1.0,1000.0,2
372,3,27007,27231,-72.307205,18.546295,-1.0,1000.0,2
372,3,27007,27232,-72.3139044117144,18.554710894388,-1.0,1876.08888888889,45
372,3,27007,27233,-72.3147752,18.5556987,-1.0,500.0,34
372,3,27007,27301,-72.31819152832,18.56071472168,-1.0,1000.0,1
372,3,27007,27343,-72.329177856445,18.559341430664,-1.0,1000.0,1
372,3,27007,27351,-72.3170860427733,18.56180084056,-1.0,666.666666666667,3
372,3,27007,27353,-72.3205875013486,18.5611511772229,-1.0,673.333333333333,21
372,3,27007,27421,-72.330551,18.562775,-1.0,1000.0,2
372,3,27007,27422,-72.334623,18.559544,-1.0,1000.0,3
372,3,27007,27423,-72.336044311523,18.556594848633,-1.0,1000.0,1
372,3,27007,27441,-72.319572,18.566355,-1.0,1000.0,4
372,3,27007,27521,-72.31819152832,18.570327758789,-1.0,1000.0,4
372,3,27007,27541,-72.32780456543,18.570327758789,-1.0,1000.0,1
372,3,27007,27542,-72.266457,18.572569,-1.0,1000.0,2
372,3,27007,27543,-72.310969,18.572175,-1.0,4692.0,4
372,3,27007,27651,-72.330551147461,18.577194213867,-1.0,1000.0,1
372,3,27007,27652,-72.320742,18.571505,-1.0,1000.0,14
372,3,27007,27653,-72.330551147461,18.577194213867,-1.0,1000.0,1
372,3,27007,27681,-72.327606,18.580292,-1.0,2587.0,9
372,3,27007,27682,-72.352546,18.552289,-1.0,4556.0,9
372,3,27007,27683,-72.330551147461,18.577194213867,-1.0,1000.0,1
372,3,27007,27691,-72.320496,18.587233,-1.0,1000.0,1
372,3,27007,27692,-72.314071,18.559342,-1.0,2298.0,6
372,3,27007,27693,-72.340164,18.566666,-1.0,1548.0,3
372,3,27007,27702,-72.312355,18.564491,-1.0,1729.0,4
372,3,27007,27811,-72.331924438477,18.557968139648,-1.0,1000.0,1
372,3,27007,27813,-72.344616,18.56032,-1.0,1000.0,2
372,3,27007,27821,-72.336044311523,18.556594848633,-1.0,1000.0,1
372,3,27007,27822,-72.38410949707,18.520889282227,-1.0,1000.0,2
372,3,27007,27823,-72.348404,18.550415,-1.0,1000.0,2
372,3,27007,28311,-72.348403930664,18.55110168457,-1.0,1000.0,2
372,3,27007,28312,-72.345502,18.548157,-1.0,1000.0,22
372,3,27007,28313,-72.345109,18.549707,-1.0,1583.0,21
372,3,27007,28322,-72.347408,18.548109,-1.0,1000.0,2
372,3,27007,30583,-72.3137174,18.5546734,-1.0,500.0,33
372,3,27007,30981,-72.336044311523,18.555221557617,-1.0,1000.0,1
372,3,27007,30983,-72.336044311523,18.555221557617,-1.0,1000.0,1
372,3,27007,31181,-72.310721,18.554178,-1.0,2561.0,25
372,3,27007,31182,-72.311616,18.549271,-1.0,1059.0,33
372,3,27007,31183,-72.309265,18.549728,-1.0,1000.0,2
372,3,27007,31543,-72.340851,18.554535,-1.0,1000.0,2
372,3,27007,31573,-72.3211126,18.5430632,-1.0,500.0,3
372,3,27007,65656058,-72.312698364258,18.566207885742,-1.0,1000.0,1
372,3,27007,65656069,-72.309951782227,18.568954467773,-1.0,1000.0,1
372,3,27007,65656139,-72.307205200195,18.571701049805,-1.0,1000.0,1
372,3,27008,24101,-72.226181030273,18.649978637695,-1.0,1000.0,1
372,3,27008,24102,-72.2881665,18.4880443,-1.0,500.0,4
372,3,27008,24103,-72.226181030273,18.649978637695,-1.0,1000.0,1
372,3,27008,24311,-72.228927612305,18.64860534668,-1.0,1000.0,1
372,3,27008,24701,-72.2491361,18.5810622,-1.0,500.0,1
372,3,27008,24703,-72.289352416992,18.567581176758,-1.0,1000.0,1
372,3,27008,24721,-72.240381,18.591149,-1.0,1000.0,5
372,3,27008,24722,-72.2411111626954,18.5821126391796,-1.0,600.0,5
