mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,2,800,406,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,2,800,414,9.4846343994141,14.142837524414,-1.0,1000.0,1
614,2,800,415,9.4846343994141,14.142837524414,-1.0,1000.0,1
614,2,800,416,9.4846343994141,14.142837524414,-1.0,1000.0,1
614,2,800,424,9.6376510388672,13.6795411207683,-1.0,5824.66666666667,3
614,2,800,425,9.7895050048828,13.725357055664,-1.0,1000.0,1
614,2,800,434,10.259170532227,13.982162475586,-1.0,1000.0,1
614,2,800,435,9.768218,13.670428,-1.0,3605.0,2
614,2,800,436,9.7359466552734,13.662185668945,-1.0,1000.0,1
614,2,800,492,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,2,800,654,8.9092254638672,14.097518920898,-1.0,1000.0,1
614,2,800,681,10.484405,13.857205,-1.0,13531.0,3
614,2,800,682,10.2599031073171,13.9733037341463,-1.0,18094.9756097561,41
614,2,800,683,10.282862,13.974611,-1.0,6107.0,4
614,2,800,732,8.4450531005859,13.35319519043,-1.0,1000.0,1
614,2,800,784,10.5816263,13.8024771,-1.0,500.0,3
614,2,800,1055,10.7493022,13.7175144,-1.0,500.0,1
614,2,800,1056,10.6942065,13.7511932,-1.0,2457.0,14
614,2,800,1101,8.9916229248047,13.800888061523,-1.0,1000.0,1
614,2,800,1103,8.9916229248047,13.799514770508,-1.0,1000.0,1
614,2,800,1154,9.3308258056641,13.70475769043,-1.0,1000.0,1
614,2,800,1156,9.30801064137137,13.7075297561593,-1.0,2336.5,28
614,2,800,1242,8.4381866455078,13.324356079102,-1.0,1000.0,1
614,2,800,1243,8.4381866455078,13.324356079102,-1.0,1000.0,1
614,2,800,1821,8.9092254638672,14.097518920898,-1.0,1000.0,1
614,2,800,1822,8.9092254638672,14.097518920898,-1.0,1000.0,1
614,2,800,1823,8.9092254638672,14.097518920898,-1.0,1000.0,1
614,2,800,23881,8.4725189208984,13.41911315918,-1.0,1000.0,1
614,2,800,23883,8.4725189208984,13.41911315918,-1.0,1000.0,1
614,2,800,23911,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,2,800,23912,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,2,800,23913,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,2,800,23971,10.0319013,13.7968239,-1.0,19700.0,64
614,2,800,23972,9.9590762,13.7475763,-1.0,6522.0,97
614,2,800,23973,9.9639129638672,13.756942749023,-1.0,1000.0,1
614,2,800,24671,10.1270089,13.8522,-1.0,500.0,1
614,2,800,24821,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,2,800,25703,8.4381866455078,13.324356079102,-1.0,1000.0,1
614,2,800,34103,10.2608567,13.9834711,-1.0,783.0,4
614,2,800,60382,10.8964551,13.6994486,-1.0,3861.0,20
614,2,800,60402,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,2,800,60403,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,2,800,60412,10.50910949707,14.313125610352,-1.0,1000.0,1
614,2,810,91,8.990707,13.826065,-1.0,1000.0,3
614,2,810,92,8.986872,13.805823,-1.0,1034.0,4
614,2,810,93,8.982206,13.805552,-1.0,1000.0,25
614,2,810,95,8.9861297607422,13.832473754883,-1.0,1000.0,1
614,2,810,96,9.013597,13.780289,-1.0,2666.0,2
614,2,810,97,8.989792,13.797226,-1.0,1000.0,3
614,2,810,211,9.304733,13.708878,-1.0,2077.0,2
614,2,810,212,9.1619110107422,13.714370727539,-1.0,1000.0,1
614,2,810,213,9.1619110107422,13.714370727539,-1.0,1000.0,1
614,2,810,794,8.9655303955078,13.80500793457,-1.0,1000.0,1
614,2,810,795,8.9655303955078,13.80500793457,-1.0,1000.0,1
614,2,810,796,8.9243316650391,14.06867980957,-1.0,1000.0,1
614,2,810,964,8.988533,13.833504,-1.0,1000.0,4
614,2,810,965,8.990936,13.819428,-1.0,1000.0,4
614,2,810,966,8.981323,13.823891,-1.0,1000.0,4
614,2,810,974,8.977156,13.818867,-1.0,1000.0,11
614,2,810,975,8.978688,13.80728,-1.0,1681.0,5
614,2,810,976,8.976059,13.804093,-1.0,1289.0,3
614,2,810,1224,8.9723968505859,13.809127807617,-1.0,1000.0,1
614,2,810,1651,8.9861297607422,13.837966918945,-1.0,1000.0,2
614,2,810,1652,8.999865,13.795396,-1.0,6510.0,5
614,2,810,1653,8.9737701416016,13.807754516602,-1.0,1000.0,1
614,2,810,5011,8.9800505,13.8000131,-1.0,500.0,2
614,2,810,9311,8.9956639,13.8341678,-1.0,500.0,1
614,2,810,10641,8.987074,13.814578,-1.0,1436.0,32
614,2,810,10642,8.994026,13.800888,-1.0,1729.0,4
614,2,810,10643,8.982578,13.80908,-1.0,1992.0,29
614,2,810,10801,8.990616,13.804459,-1.0,1000.0,15
614,2,810,10802,8.99666,13.794938,-1.0,6707.0,6
614,2,810,10803,8.992172,13.801163,-1.0,1000.0,5
614,2,810,10961,8.967018,13.80661,-1.0,3329.0,12
614,2,810,10962,8.97892,13.813591,-1.0,3411.0,4
614,2,810,10963,8.971939,13.803635,-1.0,1000.0,3
614,2,810,23501,8.9875030517578,13.806381225586,-1.0,1000.0,4
614,2,810,23502,8.993979,13.794807,-1.0,7328.0,7
614,2,810,23503,8.9847564697266,13.802261352539,-1.0,1000.0,6
614,2,810,23511,8.9806365966797,13.803634643555,-1.0,1000.0,1
614,2,810,23512,8.990937,13.796082,-1.0,1491.0,2
614,2,810,23513,8.9600372314453,13.802261352539,-1.0,1000.0,1
614,2,810,24252,9.0410614013672,13.750076293945,-1.0,1000.0,1
614,2,810,24961,8.973734,13.811193,-1.0,1000.0,6
614,2,810,24962,8.981667,13.801918,-1.0,1072.0,4
614,2,810,24963,8.9723968505859,13.807754516602,-1.0,1000.0,2
614,2,810,24971,8.980403,13.821332,-1.0,1706.0,11
614,2,810,24972,8.974844,13.812748,-1.0,1000.0,6
614,2,810,24973,8.9847564697266,13.837966918945,-1.0,1000.0,1
614,2,810,25201,8.985443,13.834534,-1.0,1000.0,4
614,2,810,25202,8.982353,13.807755,-1.0,1000.0,4
614,2,810,25203,8.980637,13.822632,-1.0,1000.0,6
614,2,810,25232,8.979721,13.819199,-1.0,1000.0,3
614,2,810,25233,8.9751434326172,13.818740844727,-1.0,1000.0,1
614,2,810,25711,8.98922,13.830757,-1.0,1000.0,4
614,2,810,25712,8.995743,13.808441,-1.0,1000.0,2
614,2,810,25713,8.9723968505859,13.807754516602,-1.0,1000.0,1
614,2,810,25721,8.99128,13.821831,-1.0,1000.0,4
614,2,810,25722,8.9971160888672,13.798141479492,-1.0,1000.0,1
614,2,810,25723,8.9847564697266,13.802261352539,-1.0,1000.0,2
614,2,810,32452,8.9800505,13.8000131,-1.0,500.0,2
614,2,810,60121,8.980637,13.816681,-1.0,1000.0,2
614,2,810,60122,8.980097,13.816993,-1.0,1000.0,4
614,2,810,60123,8.97892,13.813212,-1.0,1000.0,4
614,2,814,23549,3.1907078,11.6502964,-1.0,500.0,5
614,2,830,304,9.3450562,13.0567096,-1.0,6115.0,36
614,2,830,904,9.6187282,13.0324433,-1.0,500.0,33
614,2,830,905,9.6115926,13.0310057,-1.0,844.0,30
614,2,830,906,9.5056542,13.0320882,-1.0,10252.0,10
614,2,830,9121,9.10616,13.2424111,-1.0,500.0,1
614,2,830,9122,9.1019317,13.2697233,-1.0,500.0,1
614,2,830,23801,9.3407351,12.9197816,-1.0,2648.0,8
614,2,830,23802,9.3335963,12.9144605,-1.0,4920.0,27
614,2,830,23803,9.3351434,12.9189422,-1.0,4400.0,12
614,2,830,33321,9.1877639,13.2480978,-1.0,6556.0,52
614,2,830,33322,9.2474328,13.1768145,-1.0,11680.0,61
614,2,830,33323,9.0896635,13.244252,-1.0,4244.0,8
614,2,830,33561,9.1002385,13.2511686,-1.0,24540.0,16
614,2,830,60471,9.3997411,13.6758322,-1.0,500.0,1
614,2,900,231,13.11694408,14.25640232,-1.0,800.0,10
614,2,900,233,13.0891562,14.333405,-1.0,500.0,4
614,2,900,631,12.600631713867,13.311996459961,-1.0,1000.0,1
614,2,900,632,12.600631713867,13.311996459961,-1.0,1000.0,1
614,2,900,633,12.600631713867,13.311996459961,-1.0,1000.0,1
614,2,900,641,12.974166870117,13.976669311523,-1.0,1000.0,1
614,2,900,642,12.974166870117,13.976669311523,-1.0,1000.0,1
614,2,900,643,12.974166870117,13.976669311523,-1.0,1000.0,1
614,2,900,651,12.597885131836,13.313369750977,-1.0,1000.0,1
614,2,900,652,12.419357299805,13.200759887695,-1.0,1000.0,1
614,2,900,653,12.460556030273,13.237838745117,-1.0,1000.0,1
614,2,900,661,12.0701871578613,13.2100048809083,-1.0,2203.75,4
614,2,900,662,12.1242619065811,13.1954938691558,-1.0,500.287852619459,1737
614,2,900,663,11.9715201193735,13.2758672268542,-1.0,37413.0041841004,239
614,2,900,665,12.124262,13.195494,-1.0,500.0,22
614,2,900,666,11.91404,13.3232142,-1.0,1310.0,8
614,2,900,941,12.6140242163086,13.3184432900766,-1.0,574.038461538462,26
614,2,900,942,12.604408,13.31234,-1.0,1000.0,4
614,2,900,943,12.602005004883,13.311996459961,-1.0,1000.0,1
614,2,900,1031,11.5841971,13.5784558,-1.0,15320.0,141
614,2,900,1032,11.4822856,13.600864,-1.0,12064.0,3
614,2,900,1033,11.3751522,13.6341211,-1.0,500.0,1
614,2,900,1034,11.12434387207,13.708877563477,-1.0,1000.0,1
614,2,900,1035,11.22184753418,13.685531616211,-1.0,1000.0,1
614,2,900,1036,11.4720094777778,13.5977790888889,-1.0,32201.7777777778,9
614,2,900,1052,11.7839694,13.4936066,-1.0,8114.0,11
614,2,900,1053,11.6236189,13.5703346,-1.0,11441.0,9
614,2,900,1055,10.893630981445,13.700637817383,-1.0,1000.0,1
614,2,900,1714,12.604477,13.312271,-1.0,1000.0,5
614,2,900,1715,12.602005,13.311996,-1.0,1000.0,3
614,2,900,1716,12.5984508473579,13.3102173322211,-1.0,1442.36111111111,36
614,2,900,9381,12.5960002,13.3096805,-1.0,500.0,4
614,2,900,9382,12.5858415,13.3050097,-1.0,500.0,4
614,2,900,9383,12.5864521,13.3052645,-1.0,500.0,17
614,2,900,9482,12.5999243,13.3049801,-1.0,500.0,5
614,2,900,10001,12.65007019043,13.358688354492,-1.0,1000.0,1
614,2,900,10002,12.638437,13.34544,-1.0,5004.0,17
614,2,900,10003,12.600631713867,13.311996459961,-1.0,1000.0,1
614,2,900,10006,13.1257467,13.6669511,-1.0,500.0,1
614,2,900,10009,12.600631713867,13.311996459961,-1.0,1000.0,2
614,2,900,10010,12.600631713867,13.311996459961,-1.0,1000.0,1
614,2,900,33612,12.0623289,13.2130211,-1.0,500.0,1
614,2,900,33613,11.9093356,13.32752,-1.0,500.0,1
614,2,900,35442,12.3211522,13.3568622,-1.0,500.0,1
614,2,900,55713,12.5977569,13.3046,-1.0,1132.0,3
614,2,900,60442,12.607498168945,13.311996459961,-1.0,1000.0,1
614,2,900,60451,11.88513,13.3537126,-1.0,3548.0,163
614,2,900,60452,11.9068827,13.3316445,-1.0,8045.0,416
614,2,900,60453,11.8481062,13.4003537,-1.0,18702.0,432
614,2,1010,254,2.2529883,13.432479,-1.0,1276.0,18
614,2,1010,256,2.2363912,13.4399006,-1.0,691.0,7
614,2,4005,13058,2.088196,13.556112,-1.0,1000.0,1
614,2,4005,18179,2.088115,13.556049,-1.0,1000.0,1
614,2,4020,11779,2.115722,13.506801,-1.0,1000.0,1
614,2,4610,204,7.1623992919922,13.298263549805,-1.0,1000.0,1
614,2,4610,206,7.1623992919922,13.298263549805,-1.0,1000.0,1
614,2,5150,2471,5.3653516,14.284055,-1.0,500.0,1
614,2,8000,26,2.0688629150391,13.548202514648,-1.0,1000.0,2
614,2,8000,31,2.1140179303207,13.5409289029155,-1.0,3203.99416909621,343
614,2,8000,32,2.103793,13.538576,-1.0,3830.0,15
614,2,8000,33,2.09348,13.546791,-1.0,2828.0,30
614,2,8000,41,2.105331,13.51181,-1.0,1000.0,18
614,2,8000,42,2.025207,13.485853,-1.0,7083.0,47
614,2,8000,43,2.094171,13.519167,-1.0,1000.0,7
614,2,8000,84,2.169114,13.501167,-1.0,2781.0,8
614,2,8000,85,2.138943,13.508131,-1.0,3164.0,15
614,2,8000,86,2.13707,13.542252,-1.0,1000.0,3
614,2,8000,171,2.097604,13.530946,-1.0,1000.0,22
614,2,8000,172,2.09345242456055,13.5252142873535,-1.0,1000.0,4
614,2,8000,173,2.091915,13.539472,-1.0,1625.0,14
614,2,8000,174,2.102921,13.539688,-1.0,1000.0,5
614,2,8000,175,2.088432,13.533669,-1.0,1000.0,12
614,2,8000,176,2.09404,13.536301,-1.0,1000.0,6
614,2,8000,184,2.1389007568359,13.538589477539,-1.0,1000.0,1
614,2,8000,185,2.1279144287109,13.535842895508,-1.0,1000.0,1
614,2,8000,186,2.121637,13.554284,-1.0,1000.0,7
614,2,8000,214,2.1155548095703,13.553695678711,-1.0,1000.0,1
614,2,8000,241,2.1279144287109,13.535842895508,-1.0,1000.0,2
614,2,8000,242,2.12243439851145,13.5352292884804,-1.0,5432.54368932039,206
614,2,8000,243,2.12003109569892,13.5427611774194,-1.0,3330.2688172043,186
614,2,8000,281,2.127914,13.530006,-1.0,1000.0,4
614,2,8000,282,2.118396,13.520497,-1.0,1000.0,11
614,2,8000,283,2.11442466235955,13.5305726353933,-1.0,3898.63483146067,178
614,2,8000,411,2.113495,13.535843,-1.0,1000.0,6
614,2,8000,412,2.11377,13.524033,-1.0,1000.0,10
614,2,8000,413,2.107925,13.534622,-1.0,1000.0,9
614,2,8000,423,2.0853424072266,13.539962768555,-1.0,1000.0,3
614,2,8000,451,2.1389007568359,13.538589477539,-1.0,1000.0,1
614,2,8000,452,2.126747,13.527603,-1.0,1000.0,20
614,2,8000,453,2.126541,13.541336,-1.0,1000.0,4
614,2,8000,691,2.11797732965517,13.5502691062069,-1.0,1927.40689655172,145
614,2,8000,692,2.108907,13.541573,-1.0,1000.0,11
614,2,8000,693,2.11226685495208,13.5516778041534,-1.0,9020.89776357827,313
614,2,8000,931,2.095078,13.524618,-1.0,1087.0,9
614,2,8000,932,2.07828,13.507592,-1.0,1178.0,7
614,2,8000,933,2.08299738251953,13.5290529149414,-1.0,1000.0,10
614,2,8000,2002,2.1128082275391,13.568801879883,-1.0,1000.0,1
614,2,8000,2031,2.09458152016059,13.5113925556293,-1.0,1577.86666666667,45
614,2,8000,2032,2.08599789333333,13.5175659866667,-1.0,1840.0,30
614,2,8000,2033,2.08525962666667,13.5209711733333,-1.0,533.333333333333,30
614,2,8000,2062,2.0935821533203,13.538589477539,-1.0,1000.0,1
614,2,8000,2063,2.123795,13.56308,-1.0,1000.0,6
614,2,8000,2172,2.110233,13.566914,-1.0,1811.0,8
614,2,8000,2181,2.129936,13.532489,-1.0,1227.0,42
614,2,8000,2182,2.129631,13.487778,-1.0,4735.0,12
614,2,8000,2183,2.12404261336032,13.5363494149798,-1.0,3398.42105263158,247
614,2,8000,2211,2.1196746826172,13.531723022461,-1.0,1000.0,1
614,2,8000,2212,2.115555,13.528976,-1.0,1000.0,2
614,2,8000,2213,2.1114349365234,13.537216186523,-1.0,1000.0,1
614,2,8000,2221,2.517865,13.855012,-1.0,58555.0,22
614,2,8000,2222,2.098905,13.517021,-1.0,1000.0,9
614,2,8000,2223,2.093308,13.521698,-1.0,1000.0,10
614,2,8000,2241,2.08923045070423,13.5139046478873,-1.0,3384.80281690141,71
614,2,8000,2242,2.07304062857143,13.5226580571429,-1.0,1257.14285714286,133
614,2,8000,2243,2.0784386222291,13.5323427318899,-1.0,1869.51219512195,123
614,2,8000,2251,2.093124,13.53447,-1.0,1000.0,3
614,2,8000,2252,2.0908355712891,13.527603149414,-1.0,1000.0,1
614,2,8000,2253,2.082939,13.533611,-1.0,1000.0,8
614,2,8000,2261,2.1073150634766,13.524856567383,-1.0,1000.0,2
614,2,8000,2262,2.103339,13.514617,-1.0,1000.0,11
614,2,8000,2263,2.106299,13.527954,-1.0,1944.0,5
614,2,8000,2271,2.288739,13.672334,-1.0,47594.0,23
614,2,8000,2272,2.106903,13.513412,-1.0,2544.0,30
614,2,8000,2273,2.094955,13.53447,-1.0,1000.0,15
614,2,8000,2281,2.1018218994141,13.517990112305,-1.0,1000.0,1
614,2,8000,2282,2.105942,13.514557,-1.0,1000.0,2
614,2,8000,2283,2.099762,13.519363,-1.0,1000.0,2
614,2,8000,3001,2.1100616455078,13.523483276367,-1.0,1000.0,10
614,2,8000,3002,2.10371,13.513012,-1.0,1000.0,8
614,2,8000,3003,2.1073150634766,13.524856567383,-1.0,1000.0,1
614,2,8000,3051,2.112122,13.522797,-1.0,1000.0,4
614,2,8000,3052,2.1073150634766,13.52897644043,-1.0,1000.0,1
614,2,8000,3053,2.108688,13.524628,-1.0,1000.0,6
614,2,8000,9191,2.1355315,13.5217944,-1.0,1026.0,41
614,2,8000,9192,2.1313613,13.5304623,-1.0,500.0,4
614,2,8000,9193,2.1354799,13.5215179,-1.0,718.0,34
614,2,8000,9242,2.110888,13.523446,-1.0,1000.0,4
614,2,8000,9243,2.114678,13.522173,-1.0,1000.0,5
614,2,8000,10382,2.1526336669922,13.522109985352,-1.0,1000.0,1
614,2,8000,10383,2.1389007568359,13.538589477539,-1.0,1000.0,1
614,2,8000,10421,2.0935821533203,13.515243530273,-1.0,1000.0,1
614,2,8000,10422,2.0894622802734,13.508377075195,-1.0,1000.0,1
614,2,8000,14841,2.1169281005859,13.537216186523,-1.0,1000.0,1
614,2,8000,14842,2.1128082275391,13.535842895508,-1.0,1000.0,1
614,2,8000,14843,2.1128082275391,13.54133605957,-1.0,1000.0,1
614,2,8000,15001,2.145375,13.541336,-1.0,1992.0,7
614,2,8000,15002,2.082715,13.486068,-1.0,8631.0,57
614,2,8000,15003,2.126541,13.551979,-1.0,1000.0,4
614,2,8000,15011,2.10692293828571,13.5097990857143,-1.0,1649.26857142857,350
614,2,8000,15012,2.092631475,13.4981230744318,-1.0,6339.23295454545,176
614,2,8000,15013,2.10060635478261,13.5106250382609,-1.0,3493.73043478261,115
614,2,8000,15351,2.133408,13.527407,-1.0,1000.0,7
614,2,8000,15352,2.124481,13.526917,-1.0,1000.0,2
614,2,8000,15353,2.1128082275391,13.556442260742,-1.0,1000.0,1
614,2,8000,33691,2.11876546666667,13.5260157,-1.0,833.333333333333,9
614,2,8000,33692,2.1159,13.521768,-1.0,1000.0,17
614,2,8000,33782,2.1328837,13.5160163,-1.0,596.0,2
614,2,8000,48052,2.1050977,13.5102516,-1.0,500.0,10
614,2,8000,60321,2.140961,13.542366,-1.0,1000.0,4
614,2,8000,60322,2.160102,13.483846,-1.0,6583.0,73
614,2,8000,60323,1.80517,13.406861,-1.0,39300.0,87
614,2,8000,60361,2.0963287353516,13.516616821289,-1.0,1000.0,1
614,2,8000,60362,2.07671,13.505827,-1.0,1901.0,7
614,2,8000,60363,2.0922088623047,13.517990112305,-1.0,1000.0,1
614,2,8000,2971867,2.093846,13.541389,-1.0,1000.0,26
614,2,8000,2997072,2.0812225341797,13.531723022461,-1.0,1000.0,3
614,2,8005,24,2.073715,13.534744,-1.0,1000.0,15
614,2,8005,25,2.05551445326377,13.5151926704307,-1.0,4916.15789473684,38
614,2,8005,26,2.068506,13.542792,-1.0,1158.0,50
614,2,8005,61,2.084361,13.532508,-1.0,1000.0,7
614,2,8005,62,2.080115,13.5098962666667,-1.0,4446.0,108
614,2,8005,63,2.069411,13.542261,-1.0,1998.0,50
614,2,8005,64,2.110454,13.561739,-1.0,1000.0,7
614,2,8005,65,2.107446,13.55265,-1.0,4465.0,32
614,2,8005,66,2.105898,13.556605,-1.0,4474.0,31
614,2,8005,194,2.098622,13.547087,-1.0,3373.0,36
614,2,8005,195,2.097015,13.541336,-1.0,1000.0,2
614,2,8005,196,2.102509,13.553009,-1.0,1000.0,8
614,2,8005,214,2.07386460449438,13.5599559966292,-1.0,4362.6404494382,267
614,2,8005,215,2.07777682993197,13.5461373758503,-1.0,4616.15646258503,294
614,2,8005,216,2.071701,13.545456,-1.0,1593.0,30
614,2,8005,283,2.1100616455078,13.559188842773,-1.0,1000.0,1
614,2,8005,383,2.0688629150391,13.523483276367,-1.0,1000.0,1
614,2,8005,421,2.09026562368421,13.5354195815789,-1.0,1258.78947368421,76
614,2,8005,422,2.08316104878049,13.5344107073171,-1.0,2447.70731707317,82
614,2,8005,423,2.07390059490085,13.5423061325779,-1.0,3737.29178470255,353
614,2,8005,764,2.063907,13.539903,-1.0,1750.0,23
614,2,8005,765,1.929873,13.429112,-1.0,38449.0,425
614,2,8005,766,2.0619964599609,13.557815551758,-1.0,1000.0,1
614,2,8005,2001,2.122685,13.571878,-1.0,1000.0,7
614,2,8005,2002,2.118301,13.566971,-1.0,1000.0,3
614,2,8005,2003,2.115102,13.578854,-1.0,1545.0,20
614,2,8005,2011,2.070068,13.542902,-1.0,1000.0,57
614,2,8005,2012,2.06127391821086,13.534417284984,-1.0,4987.83067092652,313
614,2,8005,2013,2.05290121188119,13.5643514678218,-1.0,17627.3366336634,202
614,2,8005,2043,2.075043,13.501511,-1.0,1000.0,2
614,2,8005,2061,2.13272202025316,13.5561411037975,-1.0,5282.9746835443,79
614,2,8005,2062,2.119291,13.49985,-1.0,5692.0,43
614,2,8005,2063,2.122421,13.568802,-1.0,1000.0,4
614,2,8005,2091,2.06659938730159,13.5429273968254,-1.0,3322.74603174603,252
614,2,8005,2092,2.08189912857143,13.4809285691729,-1.0,7828.01503759398,133
614,2,8005,2093,2.02592438967774,13.5349748042676,-1.0,2537.1,20
614,2,8005,2111,2.07962,13.517075,-1.0,2653.0,6
614,2,8005,2112,2.07047147463379,13.520868635669,-1.0,3266.25,144
614,2,8005,2113,2.070479,13.538266,-1.0,1000.0,34
614,2,8005,2121,2.107773,13.556786,-1.0,1000.0,24
614,2,8005,2122,2.029063,13.455437,-1.0,12787.0,216
614,2,8005,2123,2.08313642253521,13.5662865070423,-1.0,3756.21126760563,284
614,2,8005,2171,2.107597,13.559866,-1.0,4801.0,18
614,2,8005,2172,2.106628,13.566055,-1.0,1000.0,2
614,2,8005,2173,2.104912,13.566742,-1.0,1000.0,4
614,2,8005,2802,2.0910931,13.552867,-1.0,500.0,8
614,2,8005,3021,2.1265411376953,13.571548461914,-1.0,1000.0,2
614,2,8005,3022,2.103195,13.587341,-1.0,1458.0,2
614,2,8005,3023,2.1045684814453,13.596267700195,-1.0,1000.0,1
614,2,8005,3031,2.089004,13.5569,-1.0,2104.0,3
614,2,8005,3032,2.062271,13.55397,-1.0,1000.0,5
614,2,8005,3033,2.06337,13.558273,-1.0,1000.0,6
614,2,8005,9201,2.091829,13.5738909,-1.0,500.0,67
614,2,8005,9202,2.091826,13.5730737,-1.0,923.0,54
614,2,8005,9203,2.0908744,13.568289,-1.0,914.0,46
614,2,8005,9231,2.1103239,13.5347946,-1.0,500.0,1
614,2,8005,9232,2.1088413,13.5374265,-1.0,500.0,7
614,2,8005,9233,2.1086368,13.5394121,-1.0,500.0,5
614,2,8005,9251,2.0874668,13.5444661,-1.0,500.0,3
614,2,8005,9252,2.0903108,13.5395832,-1.0,500.0,1
614,2,8005,9253,2.0904032,13.5405245,-1.0,500.0,23
614,2,8005,9411,2.0827577,13.5352287,-1.0,701.0,13
614,2,8005,9412,2.08130768421053,13.5288138947368,-1.0,754.210526315789,19
614,2,8005,9413,2.0810567,13.5307666,-1.0,500.0,22
614,2,8005,9421,2.1082285,13.589617,-1.0,500.0,1
614,2,8005,9442,2.0634862,13.5473858,-1.0,500.0,9
614,2,8005,9443,2.0683527,13.5450433,-1.0,743.0,2
614,2,8005,10561,2.11171,13.562485,-1.0,1000.0,5
614,2,8005,10562,2.105942,13.562622,-1.0,1000.0,2
614,2,8005,10563,2.103195,13.572922,-1.0,1000.0,2
614,2,8005,10811,2.095413,13.577957,-1.0,1000.0,3
614,2,8005,10812,2.076002,13.552927,-1.0,1695.0,8
614,2,8005,10813,2.072077,13.553541,-1.0,1600.0,6
614,2,8005,10821,2.1372112125,13.5627806925,-1.0,4606.0,40
614,2,8005,10822,2.115162,13.496108,-1.0,7480.0,91
614,2,8005,10823,2.11531,13.577532,-1.0,2794.0,28
614,2,8005,10831,2.071609,13.563995,-1.0,1000.0,2
614,2,8005,10832,2.068222,13.5439,-1.0,1687.0,15
614,2,8005,10833,2.04633780441176,13.5724662323529,-1.0,16593.2647058824,136
614,2,8005,10841,2.068609,13.543015,-1.0,1794.0,27
614,2,8005,10842,2.02309098214286,13.4565695833333,-1.0,11919.6547619048,168
614,2,8005,10843,2.00701381142857,13.5563693542857,-1.0,3427.42857142857,35
614,2,8005,10871,2.11875494875445,13.5696963530249,-1.0,1897.31316725979,281
614,2,8005,10872,2.12320176234568,13.5666599074074,-1.0,2032.00617283951,162
614,2,8005,10873,2.112274,13.567657,-1.0,1200.0,18
614,2,8005,10932,2.131577,13.549118,-1.0,1000.0,3
614,2,8005,10933,2.1389007568359,13.546829223633,-1.0,1000.0,1
614,2,8005,11001,2.064297,13.550958,-1.0,1337.0,3
614,2,8005,11002,2.07500722914573,13.5472751839196,-1.0,2371.94974874372,199
614,2,8005,11003,2.068255,13.543808,-1.0,1581.0,21
614,2,8005,13351,2.105632,13.554704,-1.0,1000.0,10
