mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1101,752830,51.534805297852,25.237655639648,-1.0,1000.0,1
427,1,1101,752831,51.526565551758,25.237655639648,-1.0,1000.0,1
427,1,1101,752832,51.530136,25.242325,-1.0,1000.0,5
427,1,1101,752833,51.530685424805,25.236282348633,-1.0,1000.0,1
427,1,1101,752834,51.526565551758,25.241775512695,-1.0,1000.0,1
427,1,1101,752835,51.514205932617,25.234909057617,-1.0,1000.0,1
427,1,1101,752837,51.540298461914,25.251388549805,-1.0,1000.0,1
427,1,1101,752838,51.538925170898,25.244522094727,-1.0,1000.0,1
427,1,1101,752839,51.537551879883,25.251388549805,-1.0,1000.0,1
427,1,1101,752840,51.538925170898,25.248641967773,-1.0,1000.0,1
427,1,1101,752841,51.538925170898,25.245895385742,-1.0,1000.0,1
427,1,1101,752842,51.534805297852,25.250015258789,-1.0,1000.0,1
427,1,1101,752845,51.53205871582,25.254135131836,-1.0,1000.0,1
427,1,1101,752852,51.514205932617,25.251388549805,-1.0,1000.0,1
427,1,1101,752861,51.523361,25.248642,-1.0,1000.0,9
427,1,1101,752917,51.606216430664,25.188217163086,-1.0,1000.0,1
427,1,1101,752918,51.611709594727,25.182723999023,-1.0,1000.0,3
427,1,1101,752919,51.599349975586,25.18684387207,-1.0,1000.0,3
427,1,1101,752921,51.615143,25.171051,-1.0,1000.0,2
427,1,1101,752922,51.600723266602,25.184097290039,-1.0,1000.0,2
427,1,1101,752924,51.611023,25.182724,-1.0,1000.0,2
427,1,1101,752925,51.600723266602,25.184097290039,-1.0,1000.0,1
427,1,1101,752937,51.504592895508,25.245895385742,-1.0,1000.0,1
427,1,1101,752938,51.507339477539,25.241775512695,-1.0,1000.0,1
427,1,1101,752939,51.507339477539,25.243148803711,-1.0,1000.0,1
427,1,1101,752940,51.504592895508,25.241775512695,-1.0,1000.0,1
427,1,1101,752941,51.507339477539,25.243148803711,-1.0,1000.0,1
427,1,1101,752942,51.507339477539,25.243148803711,-1.0,1000.0,1
427,1,1101,752943,51.504592895508,25.241775512695,-1.0,1000.0,1
427,1,1101,752944,51.508712768555,25.241775512695,-1.0,1000.0,1
427,1,1101,752945,51.51008605957,25.243148803711,-1.0,1000.0,1
427,1,1101,752955,51.582870483398,25.258255004883,-1.0,1000.0,1
427,1,1101,753022,51.555404663086,25.250015258789,-1.0,1000.0,1
427,1,1101,753187,51.577377319336,25.233535766602,-1.0,1000.0,1
427,1,1101,753188,51.574630737305,25.228042602539,-1.0,1000.0,1
427,1,1101,753189,51.570510864258,25.232162475586,-1.0,1000.0,1
427,1,1101,753190,51.586990356445,25.239028930664,-1.0,1000.0,1
427,1,1101,753191,51.570510864258,25.23078918457,-1.0,1000.0,1
427,1,1101,753192,51.570510864258,25.232162475586,-1.0,1000.0,1
427,1,1101,753193,51.57600402832,25.232162475586,-1.0,1000.0,1
427,1,1101,753194,51.574630737305,25.229415893555,-1.0,1000.0,1
427,1,1101,753195,51.570510864258,25.229415893555,-1.0,1000.0,1
427,1,1101,753208,51.602096557617,25.193710327148,-1.0,1000.0,2
427,1,1101,753211,51.595917,25.194397,-1.0,1000.0,2
427,1,1101,753247,51.570510864258,25.236282348633,-1.0,1000.0,1
427,1,1101,753248,51.571884155273,25.236282348633,-1.0,1000.0,1
427,1,1101,753249,51.565017700195,25.239028930664,-1.0,1000.0,1
427,1,1101,753250,51.571884155273,25.237655639648,-1.0,1000.0,1
427,1,1101,753251,51.571884155273,25.236282348633,-1.0,1000.0,1
427,1,1101,753252,51.565017700195,25.239028930664,-1.0,1000.0,1
427,1,1101,753253,51.577377319336,25.244522094727,-1.0,1000.0,1
427,1,1101,753254,51.571884155273,25.236282348633,-1.0,1000.0,1
427,1,1101,753255,51.567764282227,25.237655639648,-1.0,1000.0,1
427,1,1101,753351,51.543045043945,25.248641967773,-1.0,1000.0,1
427,1,1101,753417,51.526565551758,24.876480102539,-1.0,1000.0,1
427,1,1101,753418,51.483993530273,24.838027954102,-1.0,1000.0,1
427,1,1101,753419,51.495667,24.858627,-1.0,1000.0,2
427,1,1101,753420,51.526565551758,24.868240356445,-1.0,1000.0,1
427,1,1101,753421,51.514526,24.866985,-1.0,8276.0,47
427,1,1101,753422,51.498903,24.860197,-1.0,1082.0,7
427,1,1101,753424,51.470260620117,24.816055297852,-1.0,1000.0,1
427,1,1101,753425,51.504592895508,25.009689331055,-1.0,1000.0,1
427,1,1101,753427,51.558151245117,25.25276184082,-1.0,1000.0,1
427,1,1101,753428,51.562271118164,25.229415893555,-1.0,1000.0,1
427,1,1101,753429,51.562271118164,25.232162475586,-1.0,1000.0,1
427,1,1101,753430,51.565017700195,25.237655639648,-1.0,1000.0,1
427,1,1101,753431,51.565018,25.229416,-1.0,1000.0,2
427,1,1101,753432,51.56364440918,25.232162475586,-1.0,1000.0,1
427,1,1101,753434,51.566849,25.230331,-1.0,1000.0,3
427,1,1101,753557,51.477127075195,25.241775512695,-1.0,1000.0,2
427,1,1101,753558,51.474380493164,25.239028930664,-1.0,1000.0,1
427,1,1101,753559,51.471633911133,25.241775512695,-1.0,1000.0,1
427,1,1101,753560,51.473007202148,25.243148803711,-1.0,1000.0,3
427,1,1101,753563,51.476212,25.239944,-1.0,1000.0,3
427,1,1101,753565,51.471359,25.243698,-1.0,1000.0,5
427,1,1101,753567,51.470261,25.059128,-1.0,1000.0,2
427,1,1101,753568,51.507339477539,25.005569458008,-1.0,1000.0,1
427,1,1101,753569,51.444168,25.067368,-1.0,1000.0,2
427,1,1101,753570,51.463394165039,25.06462097168,-1.0,1000.0,1
427,1,1101,753572,51.430186,25.080352,-1.0,2348.0,11
427,1,1101,753573,51.458176,25.054459,-1.0,1000.0,5
427,1,1101,753574,51.40022277832,24.695205688477,-1.0,1000.0,1
427,1,1101,753575,51.435928344727,25.075607299805,-1.0,1000.0,1
427,1,1101,753577,51.551284790039,24.979476928711,-1.0,1000.0,1
427,1,1101,753578,51.549301,24.969864,-1.0,1000.0,9
427,1,1101,753579,51.527481,24.97673,-1.0,1000.0,3
427,1,1101,753580,51.549454,24.98085,-1.0,1000.0,3
427,1,1101,753581,51.549911499023,24.968490600586,-1.0,1000.0,7
427,1,1101,753582,51.522445678711,24.987716674805,-1.0,1000.0,1
427,1,1101,753583,51.548813,24.981949,-1.0,1000.0,5
427,1,1101,753584,51.536728,24.962723,-1.0,1000.0,5
427,1,1101,753585,51.525192,24.99111,-1.0,1392.0,17
427,1,1101,753599,51.582871,25.172425,-1.0,1501.0,2
427,1,1101,753600,51.598801,25.15773,-1.0,1000.0,5
427,1,1101,753601,51.596603393555,25.149765014648,-1.0,1000.0,1
427,1,1101,753602,51.59125,25.101295,-1.0,12592.0,24
427,1,1101,753603,51.599349975586,25.155258178711,-1.0,1000.0,3
427,1,1101,753667,51.565704,24.938278,-1.0,1000.0,2
427,1,1101,753668,51.566390991211,24.934158325195,-1.0,1000.0,1
427,1,1101,753669,51.568451,24.938278,-1.0,1000.0,2
427,1,1101,753670,51.566390991211,24.939651489258,-1.0,1000.0,2
427,1,1101,753671,51.580125,24.934845,-1.0,1423.0,2
427,1,1101,753672,51.562271,24.952011,-1.0,1000.0,4
427,1,1101,753674,51.566390991211,24.935531616211,-1.0,1000.0,1
427,1,1101,753675,51.565017700195,24.96711730957,-1.0,1000.0,1
427,1,1101,753767,51.552887,24.998245,-1.0,1000.0,6
427,1,1101,753768,51.544418334961,25.166244506836,-1.0,1000.0,3
427,1,1101,753769,51.548538208008,24.991836547852,-1.0,1000.0,1
427,1,1101,753770,51.553207,24.995682,-1.0,1000.0,5
427,1,1101,753771,51.549911499023,24.986343383789,-1.0,1000.0,1
427,1,1101,753772,51.547164916992,24.991836547852,-1.0,1000.0,3
427,1,1101,753773,51.552658081055,24.99870300293,-1.0,1000.0,3
427,1,1101,753774,51.548538208008,24.986343383789,-1.0,1000.0,2
427,1,1101,753775,51.548538208008,24.984970092773,-1.0,1000.0,1
427,1,1101,753777,51.587265,25.118042,-1.0,1000.0,10
427,1,1101,753778,51.568222,25.07872,-1.0,1000.0,15
427,1,1101,753780,51.584429,25.111898,-1.0,1257.0,16
427,1,1101,753781,51.569137573242,25.079727172852,-1.0,1000.0,17
427,1,1101,753783,51.586990356445,25.115432739258,-1.0,1000.0,1
427,1,1101,753784,51.573257446289,25.087966918945,-1.0,1000.0,4
427,1,1101,753787,51.558151245117,25.009689331055,-1.0,1000.0,2
427,1,1101,753788,51.549911499023,24.997329711914,-1.0,1000.0,1
427,1,1101,753789,51.536178588867,24.994583129883,-1.0,1000.0,1
427,1,1101,753790,51.552521,25.009415,-1.0,1000.0,10
427,1,1101,753791,51.549911499023,24.995956420898,-1.0,1000.0,3
427,1,1101,753792,51.544418334961,24.99870300293,-1.0,1000.0,2
427,1,1101,753793,51.549911499023,25.012435913086,-1.0,1000.0,1
427,1,1101,753794,51.555404663086,24.990463256836,-1.0,1000.0,1
427,1,1101,753795,51.547164916992,25.000076293945,-1.0,1000.0,1
427,1,1101,753898,51.49772644043,25.244522094727,-1.0,1000.0,1
427,1,1101,753899,51.489486694336,25.243148803711,-1.0,1000.0,1
427,1,1101,753901,51.508713,25.240403,-1.0,1415.0,2
427,1,1101,753902,51.483209,25.244522,-1.0,1000.0,14
427,1,1101,753904,51.49772644043,25.243148803711,-1.0,1000.0,1
427,1,1101,753905,51.492233276367,25.245895385742,-1.0,1000.0,1
427,1,1101,753907,51.548538208008,25.236282348633,-1.0,1000.0,1
427,1,1101,753908,51.547164916992,25.225296020508,-1.0,1000.0,1
427,1,1101,753909,51.545791625977,25.236282348633,-1.0,1000.0,1
427,1,1101,753910,51.548538208008,25.234909057617,-1.0,1000.0,1
427,1,1101,753911,51.547164916992,25.225296020508,-1.0,1000.0,1
427,1,1101,753912,51.543045043945,25.239028930664,-1.0,1000.0,1
427,1,1101,753913,51.549911499023,25.237655639648,-1.0,1000.0,1
427,1,1101,753914,51.547164916992,25.225296020508,-1.0,1000.0,1
427,1,1101,753915,51.540298461914,25.239028930664,-1.0,1000.0,1
427,1,1101,753937,51.551284790039,25.250015258789,-1.0,1000.0,1
427,1,1101,753938,51.537551879883,25.251388549805,-1.0,1000.0,1
427,1,1101,753940,51.548882,25.246582,-1.0,1000.0,4
427,1,1101,753941,51.555404663086,25.239028930664,-1.0,1000.0,5
427,1,1101,753942,51.549911499023,25.245895385742,-1.0,1000.0,2
427,1,1101,753943,51.551284790039,25.244522094727,-1.0,1000.0,1
427,1,1101,753944,51.551284790039,25.244522094727,-1.0,1000.0,1
427,1,1101,753957,51.590836,25.165146,-1.0,1000.0,5
427,1,1101,753958,51.592484,25.164413,-1.0,1000.0,3
427,1,1101,753959,51.576136,25.233766,-1.0,7294.0,4
427,1,1101,753960,51.588364,25.166245,-1.0,1000.0,2
427,1,1101,753962,51.586990356445,25.166244506836,-1.0,1000.0,1
427,1,1101,753965,51.588134,25.164974,-1.0,1383.0,6
427,1,1101,753980,51.507339477539,25.140151977539,-1.0,1000.0,1
427,1,1101,753984,51.493606567383,25.129165649414,-1.0,1000.0,1
427,1,1101,754277,51.602096557617,25.195083618164,-1.0,1000.0,1
427,1,1101,754279,51.596603393555,25.193710327148,-1.0,1000.0,1
427,1,1101,754280,51.603469848633,25.195083618164,-1.0,1000.0,2
427,1,1101,754282,51.595688,25.194511,-1.0,1000.0,12
427,1,1101,754285,51.596603393555,25.192337036133,-1.0,1000.0,1
427,1,1101,754447,51.489487,25.242462,-1.0,1000.0,2
427,1,1101,754448,51.485509,25.238848,-1.0,1000.0,3
427,1,1101,754449,51.481246948242,25.241775512695,-1.0,1000.0,1
427,1,1101,754450,51.488571,25.241776,-1.0,1000.0,3
427,1,1101,754451,51.485023,25.239029,-1.0,1000.0,4
427,1,1101,754452,51.481246948242,25.243148803711,-1.0,1000.0,1
427,1,1101,754453,51.485366821289,25.243148803711,-1.0,1000.0,1
427,1,1101,754454,51.483994,25.238342,-1.0,1000.0,2
427,1,1101,754455,51.481246948242,25.243148803711,-1.0,1000.0,1
427,1,1101,754467,51.59797668457,25.239028930664,-1.0,1000.0,1
427,1,1101,754468,51.592483520508,25.234909057617,-1.0,1000.0,1
427,1,1101,754469,51.592483520508,25.24040222168,-1.0,1000.0,1
427,1,1101,754470,51.59797668457,25.239028930664,-1.0,1000.0,1
427,1,1101,754471,51.593856811523,25.236282348633,-1.0,1000.0,1
427,1,1101,754472,51.593856811523,25.24040222168,-1.0,1000.0,1
427,1,1101,754475,51.592483520508,25.244522094727,-1.0,1000.0,1
427,1,1101,754497,51.476303,24.840814,-1.0,2126.0,35
427,1,1101,754498,51.440048,24.76181,-1.0,1000.0,2
427,1,1101,754499,51.421509,24.723083,-1.0,1000.0,10
427,1,1101,754500,51.483967,24.849371,-1.0,7888.0,55
427,1,1101,754501,51.437301635742,24.750137329102,-1.0,1000.0,1
427,1,1101,754502,51.402054,24.682388,-1.0,1000.0,6
427,1,1101,754503,51.452407836914,24.783096313477,-1.0,1000.0,1
427,1,1101,754504,51.437301635742,24.75700378418,-1.0,1000.0,1
427,1,1101,754529,51.56364440918,25.25276184082,-1.0,1000.0,1
427,1,1101,754530,51.56364440918,25.25276184082,-1.0,1000.0,1
427,1,1101,754531,51.566390991211,25.248641967773,-1.0,1000.0,1
427,1,1101,754532,51.562271118164,25.25276184082,-1.0,1000.0,1
427,1,1101,754533,51.56364440918,25.25276184082,-1.0,1000.0,1
427,1,1101,754535,51.56364440918,25.25276184082,-1.0,1000.0,1
427,1,1101,754557,51.600037,25.186844,-1.0,1000.0,2
427,1,1101,754558,51.600723266602,25.185470581055,-1.0,1000.0,3
427,1,1101,754559,51.59797668457,25.189590454102,-1.0,1000.0,7
427,1,1101,754560,51.602096557617,25.184097290039,-1.0,1000.0,1
427,1,1101,754561,51.581953,25.179064,-1.0,4037.0,3
427,1,1101,754562,51.59935,25.187975,-1.0,1000.0,17
427,1,1101,754563,51.600723266602,25.184097290039,-1.0,1000.0,1
427,1,1101,754564,51.592522,25.169734,-1.0,1975.0,2
427,1,1101,754565,51.59797668457,25.190963745117,-1.0,1000.0,1
427,1,1101,754577,51.598663,25.160751,-1.0,1000.0,2
427,1,1101,754578,51.599349975586,25.158004760742,-1.0,1000.0,1
427,1,1101,754579,51.59626,25.16161,-1.0,1000.0,8
427,1,1101,754580,51.600723266602,25.162124633789,-1.0,1000.0,1
427,1,1101,754581,51.590272,25.171217,-1.0,2528.0,6
427,1,1101,754582,51.594833,25.162812,-1.0,1000.0,9
427,1,1101,754583,51.596293,25.159057,-1.0,1335.0,3
427,1,1101,754584,51.599349975586,25.159378051758,-1.0,1000.0,1
427,1,1101,754585,51.599349975586,25.160751342773,-1.0,1000.0,1
427,1,1101,754617,51.607933,25.154572,-1.0,1000.0,4
427,1,1101,754618,51.602096557617,25.151138305664,-1.0,1000.0,1
427,1,1101,754619,51.582870483398,25.151138305664,-1.0,1000.0,1
427,1,1101,754620,51.594131,25.187943,-1.0,1000.0,5
427,1,1101,754621,51.602097,25.151482,-1.0,1000.0,4
427,1,1101,754622,51.599349975586,25.153884887695,-1.0,1000.0,1
427,1,1101,754623,51.604843139648,25.156631469727,-1.0,1000.0,1
427,1,1101,754771,51.433181762695,24.654006958008,-1.0,1000.0,1
427,1,1101,754797,51.588364,25.205917,-1.0,1000.0,9
427,1,1101,754798,51.594887,25.194225,-1.0,1000.0,8
427,1,1101,754799,51.582478,25.198261,-1.0,1000.0,1
427,1,1101,754800,51.587997,25.202042,-1.0,1000.0,15
427,1,1101,754801,51.592941,25.196457,-1.0,1000.0,6
427,1,1101,754803,51.589736938477,25.204696655273,-1.0,1000.0,1
427,1,1101,754804,51.5782,25.181486,-1.0,1750.0,4
427,1,1101,754807,51.60553,25.144958,-1.0,1000.0,2
427,1,1101,754808,51.596603393555,25.137405395508,-1.0,1000.0,4
427,1,1101,754809,51.600723266602,25.148391723633,-1.0,1000.0,3
427,1,1101,754811,51.596603,25.137013,-1.0,1000.0,7
427,1,1101,754812,51.600723266602,25.147018432617,-1.0,1000.0,5
427,1,1101,754814,51.593856811523,25.133285522461,-1.0,1000.0,1
427,1,1101,754815,51.599349975586,25.144271850586,-1.0,1000.0,1
427,1,1101,754867,51.505966186523,25.23078918457,-1.0,1000.0,1
427,1,1101,754868,51.4991,25.22612,-1.0,1000.0,5
427,1,1101,754869,51.49772644043,25.232162475586,-1.0,1000.0,1
427,1,1101,754870,51.489029,25.233536,-1.0,1000.0,3
427,1,1101,754871,51.496078,25.226669,-1.0,1000.0,5
427,1,1101,754872,51.497923,25.22971,-1.0,1000.0,14
427,1,1101,754873,51.500931,25.228043,-1.0,1000.0,3
427,1,1101,754874,51.496353149414,25.226669311523,-1.0,1000.0,4
427,1,1101,754875,51.497726,25.229073,-1.0,1000.0,4
427,1,1101,754897,51.565017700195,25.228042602539,-1.0,1000.0,1
427,1,1101,754898,51.562271118164,25.228042602539,-1.0,1000.0,1
427,1,1101,754899,51.562271118164,25.23078918457,-1.0,1000.0,1
427,1,1101,754900,51.56364440918,25.228042602539,-1.0,1000.0,1
427,1,1101,754901,51.555404663086,25.226669311523,-1.0,1000.0,1
427,1,1101,754902,51.554031,25.226036,-1.0,1000.0,13
427,1,1101,754903,51.565017700195,25.229415893555,-1.0,1000.0,1
427,1,1101,754904,51.56364440918,25.228042602539,-1.0,1000.0,1
427,1,1101,754905,51.554718,25.227699,-1.0,1000.0,4
427,1,1101,754947,51.58699,24.95105,-1.0,1000.0,10
427,1,1101,754948,51.580673,24.948166,-1.0,1000.0,5
427,1,1101,754949,51.581497192383,24.950637817383,-1.0,1000.0,1
427,1,1101,754950,51.586990356445,24.946517944336,-1.0,1000.0,5
427,1,1101,754951,51.580123901367,24.949264526367,-1.0,1000.0,4
427,1,1101,754952,51.581497192383,24.952011108398,-1.0,1000.0,1
427,1,1101,754953,51.586990356445,24.946517944336,-1.0,1000.0,1
427,1,1101,754955,51.581497192383,24.950637817383,-1.0,1000.0,1
427,1,1101,754987,51.611709594727,25.14289855957,-1.0,1000.0,1
427,1,1101,754988,51.604843139648,25.149765014648,-1.0,1000.0,1
427,1,1101,754989,51.610336303711,25.15251159668,-1.0,1000.0,5
427,1,1101,754990,51.610336303711,25.149765014648,-1.0,1000.0,1
427,1,1101,754991,51.604843139648,25.149765014648,-1.0,1000.0,2
427,1,1101,754992,51.608963,25.152283,-1.0,1000.0,6
427,1,1101,754994,51.604843139648,25.149765014648,-1.0,1000.0,1
427,1,1101,755038,51.527938842773,24.887466430664,-1.0,1000.0,1
427,1,1101,755041,51.522446,24.866867,-1.0,1000.0,2
427,1,1101,755187,51.394729614258,25.112686157227,-1.0,1000.0,1
427,1,1101,755188,51.406174,25.1017,-1.0,1000.0,3
427,1,1101,755189,51.367722,25.137863,-1.0,1231.0,3
427,1,1101,755192,51.378708,25.127335,-1.0,1000.0,3
427,1,1101,755193,51.391983032227,25.115432739258,-1.0,1000.0,1
427,1,1101,755194,51.399765,25.108109,-1.0,1026.0,3
427,1,1101,755195,51.381455,25.125046,-1.0,1000.0,3
427,1,1101,755228,51.419617,25.073588,-1.0,24131.0,17
427,1,1101,755231,51.435928344727,25.089340209961,-1.0,1000.0,1
427,1,1101,755232,51.411209106445,25.097579956055,-1.0,1000.0,1
427,1,1101,755269,51.451034545898,25.179977416992,-1.0,1000.0,1
427,1,1101,755287,51.610336303711,25.170364379883,-1.0,1000.0,1
427,1,1101,755288,51.60758972168,25.166244506836,-1.0,1000.0,2
427,1,1101,755289,51.60758972168,25.171737670898,-1.0,1000.0,3
427,1,1101,755290,51.611709594727,25.168991088867,-1.0,1000.0,1
427,1,1101,755291,51.60759,25.163956,-1.0,1000.0,3
427,1,1101,755292,51.60759,25.171188,-1.0,1000.0,5
427,1,1101,755293,51.610336303711,25.170364379883,-1.0,1000.0,1
427,1,1101,755294,51.60758972168,25.167617797852,-1.0,1000.0,1
427,1,1101,755295,51.60758972168,25.171737670898,-1.0,1000.0,2
427,1,1101,755307,51.577483,24.958666,-1.0,1000.0,13
427,1,1101,755308,51.570510864258,24.94514465332,-1.0,1000.0,38
427,1,1101,755309,51.55403137207,24.96711730957,-1.0,1000.0,1
427,1,1101,755310,51.568941,24.966921,-1.0,1000.0,7
427,1,1101,755311,51.570510864258,24.94514465332,-1.0,1000.0,47
427,1,1101,755312,51.557236,24.963684,-1.0,1032.0,6
427,1,1101,755313,51.580123901367,24.961624145508,-1.0,1000.0,3
427,1,1101,755314,51.570510864258,24.94514465332,-1.0,1000.0,1
427,1,1101,755315,51.555862,24.967575,-1.0,1000.0,3
427,1,1101,755357,51.494979858398,25.243148803711,-1.0,1000.0,1
427,1,1101,755359,51.49086,25.241684,-1.0,1000.0,15
427,1,1101,755360,51.495667,25.239716,-1.0,1000.0,2
427,1,1101,755361,51.493606567383,25.233535766602,-1.0,1000.0,1
427,1,1101,755362,51.489182,25.239639,-1.0,1000.0,9
427,1,1101,755363,51.496353149414,25.24040222168,-1.0,1000.0,1
427,1,1101,755365,51.489486694336,25.241775512695,-1.0,1000.0,1
427,1,1101,755399,51.463394165039,25.179977416992,-1.0,1000.0,1
427,1,1101,755401,51.457901000977,25.17448425293,-1.0,1000.0,1
427,1,1101,755402,51.459274291992,25.178604125977,-1.0,1000.0,1
427,1,1101,755404,51.459274291992,25.17448425293,-1.0,1000.0,1
427,1,1101,755447,51.540298461914,25.222549438477,-1.0,1000.0,2
427,1,1101,755448,51.521595,25.207538,-1.0,1000.0,11
427,1,1101,755449,51.515579,25.21686,-1.0,1000.0,7
427,1,1101,755450,51.537551879883,25.221176147461,-1.0,1000.0,1
427,1,1101,755451,51.525192,25.21019,-1.0,1000.0,10
427,1,1101,755452,51.516952514648,25.215682983398,-1.0,1000.0,7
427,1,1101,755453,51.540298461914,25.222549438477,-1.0,1000.0,1
427,1,1101,755454,51.525402,25.207401,-1.0,1000.0,7
427,1,1101,755455,51.51969909668,25.217056274414,-1.0,1000.0,2
427,1,1101,755457,51.584243774414,25.217056274414,-1.0,1000.0,6
427,1,1101,755458,51.584702,25.208817,-1.0,1000.0,3
427,1,1101,755459,51.57692,25.200119,-1.0,1000.0,3
427,1,1101,755460,51.582086,25.217645,-1.0,1000.0,7
427,1,1101,755461,51.572159,25.211563,-1.0,1000.0,5
427,1,1101,755462,51.575661,25.210533,-1.0,1000.0,4
427,1,1101,755463,51.583328,25.215683,-1.0,1000.0,3
427,1,1101,755464,51.58561706543,25.210189819336,-1.0,1000.0,1
427,1,1101,755465,51.569137573242,25.20881652832,-1.0,1000.0,1
427,1,1101,755499,51.552658081055,25.019302368164,-1.0,1000.0,7
427,1,1101,755501,51.571884155273,25.012435913086,-1.0,1000.0,1
427,1,1101,755502,51.552658081055,25.027542114258,-1.0,1000.0,11
427,1,1101,755504,51.569137573242,25.009689331055,-1.0,1000.0,1
427,1,1101,755505,51.535492,25.015183,-1.0,1453.0,2
427,1,1101,755508,51.428097,25.158651,-1.0,1000.0,11
427,1,1101,755511,51.427185,25.159886,-1.0,1000.0,2
427,1,1101,755517,51.544418334961,25.006942749023,-1.0,1000.0,1
427,1,1101,755518,51.527938842773,25.000076293945,-1.0,1000.0,1
427,1,1101,755520,51.544418334961,25.006942749023,-1.0,1000.0,2
427,1,1101,755521,51.540756,25.004196,-1.0,1000.0,3
427,1,1101,755523,51.544418334961,25.006942749023,-1.0,1000.0,1
427,1,1101,755524,51.515579223633,24.997329711914,-1.0,1000.0,1
