mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,1,328,27037,74.487021,42.874811,-1.0,1149.0,4
437,1,328,27141,74.432840025,42.890992825,-1.0,9497.75,48
437,1,328,27142,74.433315,42.874227,-1.0,1000.0,4
437,1,328,27143,74.4200020962963,42.8770617925926,-1.0,4786.07407407407,189
437,1,328,27145,74.421969728204,42.8783468043721,-1.0,7039.73210458637,2333
437,1,328,27146,74.435279,42.879491,-1.0,2578.0,8
437,1,328,27147,74.435417,42.873695,-1.0,1000.0,3
437,1,328,27149,74.4252310375,42.8764912375,-1.0,1045.375,16
437,1,328,27212,74.566955,42.892685,-1.0,1000.0,4
437,1,328,27213,74.553144,42.902095,-1.0,1052.0,3
437,1,328,27215,74.5660649428571,42.9309562571429,-1.0,714.285714285714,7
437,1,328,27216,74.568444,42.890024,-1.0,1822.0,9
437,1,328,27217,74.552736,42.901861,-1.0,1090.0,4
437,1,328,28171,74.5489882307692,42.8522415384615,-1.0,695.384615384615,26
437,1,328,28172,74.551933,42.850569,-1.0,1000.0,2
437,1,328,28173,74.5436571727539,42.8492543056589,-1.0,725.421052631579,38
437,1,328,28175,74.5492951578947,42.8534349736842,-1.0,1227.73684210526,38
437,1,328,28176,74.5472371384615,42.8453976692308,-1.0,2865.76923076923,13
437,1,328,28177,74.544265,42.848501,-1.0,1000.0,8
437,1,328,28181,74.523033,42.882037,-1.0,1000.0,4
437,1,328,28182,74.527401,42.87417,-1.0,1158.0,10
437,1,328,28183,74.522965,42.877405,-1.0,1080.0,8
437,1,328,28191,74.527903,42.871992,-1.0,1000.0,8
437,1,328,28192,74.524203,42.868265,-1.0,1000.0,4
437,1,328,28193,74.518051,42.866065,-1.0,1000.0,5
437,1,328,28195,74.529737540189,42.8616532891089,-1.0,1656.99054905491,13332
437,1,328,28196,74.5295014919852,42.8617531116317,-1.0,608.733251130292,2433
437,1,328,28197,74.5237729666667,42.8695809,-1.0,1311.33333333333,9
437,1,328,28201,74.5327317333333,42.8619213333333,-1.0,666.666666666667,3
437,1,328,28202,74.53949,42.850113,-1.0,1000.0,2
437,1,328,28203,74.529190063477,42.851486206055,-1.0,1000.0,2
437,1,328,28205,74.5303607365246,42.8609614169661,-1.0,500.378593429158,27272
437,1,328,28206,74.539261,42.853317,-1.0,1000.0,3
437,1,328,28207,74.5295442181818,42.8554650606061,-1.0,723.393939393939,33
437,1,328,28261,74.54266105,42.8453109473684,-1.0,1211.02631578947,38
437,1,328,28262,74.542922973633,42.832260131836,-1.0,1000.0,1
437,1,328,28263,74.4603915851713,42.8536170048227,-1.0,7167.69230769231,39
437,1,328,28281,74.545669555664,42.824020385742,-1.0,1000.0,1
437,1,328,28283,74.395980834961,42.870712280273,-1.0,1000.0,1
437,1,328,28295,74.577255249023,42.843246459961,-1.0,1000.0,2
437,1,328,28296,74.582062,42.843246,-1.0,1000.0,2
437,1,328,28297,74.575881958008,42.843246459961,-1.0,1000.0,2
437,1,328,28481,74.525045,42.873178,-1.0,1000.0,9
437,1,328,28482,74.525269,42.871841,-1.0,1000.0,4
437,1,328,28483,74.520497,42.871799,-1.0,1168.0,7
437,1,328,28486,74.5296043,42.8616331,-1.0,500.0,803
437,1,328,28506,74.6302474,42.8683125,-1.0,4825.0,24
437,1,328,28601,74.60334777832,42.814407348633,-1.0,1000.0,2
437,1,328,28602,74.5948943175708,42.8101978748243,-1.0,5277.056726094,617
437,1,328,28603,74.6154131770353,42.8294208339201,-1.0,11325.7958333333,480
437,1,328,28851,74.526146,42.883951,-1.0,1211.0,3
437,1,328,28852,74.539635,42.884644,-1.0,1000.0,1
437,1,328,28853,74.523337,42.88109,-1.0,1082.0,4
437,1,328,28856,74.545648,42.879713,-1.0,2903.0,7
437,1,328,28857,74.522559,42.878294,-1.0,1664.0,10
437,1,328,37071,74.558029174805,42.965469360352,-1.0,1000.0,1
437,1,328,37072,74.566269,42.892685,-1.0,1000.0,4
437,1,328,37073,74.537338,42.941771,-1.0,1003.0,2
437,1,328,37141,74.44301,42.950407,-1.0,4605.0,3
437,1,328,37142,74.478383,42.87458,-1.0,1000.0,3
437,1,328,37143,74.460148,42.873723,-1.0,1000.0,4
437,1,328,37145,74.4558491828571,42.9280893657143,-1.0,4669.02857142857,35
437,1,328,37146,74.495435,42.873627,-1.0,2284.0,9
437,1,328,37147,74.435967,42.8832867333333,-1.0,3965.66666666667,30
437,1,328,37231,74.523696899414,43.067092895508,-1.0,1000.0,1
437,1,328,37233,74.4739477,42.9321744,-1.0,500.0,4
437,1,328,37251,74.505844,42.87117,-1.0,1000.0,3
437,1,328,37252,74.506188,42.871102,-1.0,1612.0,4
437,1,328,37351,74.6825644565693,42.8564550423358,-1.0,24108.3540145985,274
437,1,328,37356,74.6864128,42.854943,-1.0,500.0,4
437,1,328,37425,74.4330752769231,42.9270303538462,-1.0,737.384615384615,26
437,1,328,37426,74.4663066241379,42.9259266034483,-1.0,2208.65517241379,29
437,1,328,37427,74.4215995459854,42.8990756773723,-1.0,4373.05839416058,137
437,1,328,37731,74.491363,42.871114,-1.0,6461.0,3
437,1,328,37733,74.437023,42.884732,-1.0,1987.0,4
437,1,328,38011,74.511196,42.866195,-1.0,1000.0,5
437,1,328,38012,74.511337280273,42.858352661133,-1.0,1000.0,1
437,1,328,38013,74.511515,42.863805,-1.0,1000.0,3
437,1,328,38015,74.510739,42.868083,-1.0,3400.0,9
437,1,328,38016,74.5155926857143,42.8602418877551,-1.0,1844.08163265306,98
437,1,328,38017,74.50282,42.869191,-1.0,6458.0,9
437,1,328,38061,74.5390088,42.844601,-1.0,10766.0,6
437,1,328,38062,74.469749,42.862408,-1.0,1000.0,1
437,1,328,38063,74.491264,42.864281,-1.0,1000.0,1
437,1,328,38171,74.387741088867,43.252487182617,-1.0,1000.0,2
437,1,328,38172,74.507388,42.87411,-1.0,1000.0,3
437,1,328,38173,74.489817,42.867655,-1.0,1737.0,2
437,1,328,38181,74.5922565,42.8824349,-1.0,10438.0,18
437,1,328,38183,74.5589468,42.8908552,-1.0,500.0,10
437,1,328,38271,74.571762084961,42.829513549805,-1.0,1000.0,1
437,1,328,38421,74.57558,42.844974,-1.0,1000.0,5
437,1,328,38422,74.57133,42.853316,-1.0,1433.0,3
437,1,328,38423,74.56250988,42.84373216,-1.0,600.0,10
437,1,328,38426,74.5718645,42.8409883,-1.0,500.0,1
437,1,328,38427,74.5718645,42.8409883,-1.0,500.0,1
437,1,328,38471,74.51545715332,42.85285949707,-1.0,1000.0,1
437,1,328,38472,74.52507,42.851486,-1.0,1000.0,2
437,1,328,38473,74.517056,42.859039,-1.0,1000.0,2
437,1,328,38476,74.6759743,42.8573562,-1.0,6349.0,12
437,1,328,38481,74.555031,42.852676,-1.0,1000.0,1
437,1,328,38482,74.572449,42.8405,-1.0,1000.0,2
437,1,328,38483,74.542922973633,42.83088684082,-1.0,1000.0,1
437,1,328,38491,74.546392,42.875115,-1.0,1075.0,4
437,1,328,38492,74.555277,42.872784,-1.0,1000.0,5
437,1,328,38493,74.535575,42.871852,-1.0,1314.0,2
437,1,328,38502,74.5580158,42.8660884857143,-1.0,3113.71428571429,14
437,1,328,38503,74.536728,42.869308,-1.0,1000.0,1
437,1,328,38531,74.515588,42.893095,-1.0,1711.0,2
437,1,328,38532,74.522324,42.874832,-1.0,1000.0,2
437,1,328,38533,74.505698,42.873117,-1.0,1000.0,5
437,1,328,38541,74.537196,42.848468,-1.0,1000.0,3
437,1,328,38542,74.5316759922413,42.8368708050696,-1.0,2038.72463768116,69
437,1,328,38543,74.5368163333333,42.8443837733333,-1.0,606.133333333333,15
437,1,328,38547,74.6036325,42.8746021,-1.0,500.0,6
437,1,328,38561,74.545704,42.829031,-1.0,1000.0,2
437,1,328,38562,74.428939819336,42.872085571289,-1.0,1000.0,1
437,1,328,38571,74.508591,42.852173,-1.0,1000.0,2
437,1,328,38572,74.6558179714286,42.853207,-1.0,14013.1428571429,35
437,1,328,38576,74.6864134,42.854943,-1.0,500.0,9
437,1,328,38611,74.585495,42.842026,-1.0,1000.0,9
437,1,328,38612,74.584121704102,42.837753295898,-1.0,1000.0,2
437,1,328,38613,74.582748,42.838097,-1.0,1000.0,4
437,1,328,38617,74.584808,42.841873,-1.0,1000.0,4
437,1,328,47161,74.478378295898,42.87483215332,-1.0,1000.0,1
437,1,328,47162,74.480339,42.864205,-1.0,1000.0,2
437,1,328,47163,74.466615,42.870345,-1.0,2119.0,3
437,1,328,47165,74.465226,42.876695,-1.0,3636.0,7
437,1,328,47166,74.5726307473684,42.8631028473684,-1.0,13322.9473684211,38
437,1,328,47167,74.458001,42.87739,-1.0,3242.0,5
437,1,328,58962,74.512245,42.874279,-1.0,1000.0,1
437,1,328,299265,74.5692867,42.8409622,-1.0,500.0,1
437,1,328,299267,74.5708224,42.8406063,-1.0,500.0,3
437,1,328,303873,74.5713564,42.835289,-1.0,500.0,1
437,1,328,303874,74.5705208,42.8374094,-1.0,864.0,65
437,1,328,3418255,74.5707535,42.8391683,-1.0,535.0,28
437,1,328,3418256,74.57077,42.8382049,-1.0,1054.0,156
437,1,328,18116098,74.5682999,42.8414156,-1.0,9774.0,646
437,1,328,18116099,74.518204,42.912598,-1.0,1000.0,2
437,1,328,18116101,74.5443506,42.8495162,-1.0,832.0,94
437,1,328,18116102,74.5883848,42.8437743,-1.0,8109.0,1282
437,1,328,18116103,74.5936573,42.87002,-1.0,8528.0,25938
437,1,328,18118914,74.5538855,42.8449614,-1.0,5477.0,959
437,1,328,18118917,74.6844511,42.8553056,-1.0,14576.0,26128
437,1,328,18118918,74.5313496,42.8381024,-1.0,7555.0,188
437,1,328,18356741,74.5700958,42.8782504,-1.0,500.0,123
437,1,328,18360070,74.6123326,42.8690298,-1.0,500.0,968
437,1,328,18361090,74.5086351,42.8620394,-1.0,14562.0,1238
437,1,328,18361094,74.5542113,42.8602486,-1.0,10922.0,2909
437,1,328,18361345,74.5525241,42.8695053,-1.0,11588.0,659
437,1,328,18361351,74.4828326,42.8644866,-1.0,3096.0,362
437,1,328,18362885,74.5435541,42.8938084,-1.0,2295.0,138
437,1,328,18362886,74.56221,42.8899489,-1.0,10959.0,14768
437,1,328,18376961,74.6111854,42.8580081,-1.0,10611.0,18
437,1,328,18376965,74.6864149,42.854943,-1.0,500.0,13
437,1,328,18377015,74.5233399,42.8354095,-1.0,500.0,141
437,1,328,18611969,74.4884407,42.8695423,-1.0,1875.0,557
437,1,328,18611971,74.4820523,42.8636942,-1.0,1652.0,357
437,1,328,18611973,74.4910412758583,42.8682618994232,-1.0,16124.6874485032,3641
437,1,328,18611974,74.4867984,42.8650277,-1.0,16352.0,3400
437,1,328,18611975,74.5823385,42.8591367,-1.0,8521.0,49
437,1,328,18614786,74.6513251,42.8605885,-1.0,10829.0,425
437,1,328,18614789,74.5084966393443,42.874202795082,-1.0,614.754098360656,61
437,1,328,18614790,74.5966991,42.8700287,-1.0,7123.0,504
437,1,328,18614861,74.425186,42.872449,-1.0,1000.0,14
437,1,328,18614862,74.432156,42.872464,-1.0,1000.0,6
437,1,328,18616578,74.574508666992,42.898178100586,-1.0,1000.0,2
437,1,328,18616579,74.525757,42.907791,-1.0,1000.0,2
437,1,328,18616581,74.5516207,42.8957719,-1.0,1432.0,548
437,1,328,18616582,74.5512112,42.8982635,-1.0,4981.0,479
437,1,328,18616583,74.5522914,42.8994652,-1.0,7765.0,1942
437,1,328,18868998,74.5377057,42.8984241,-1.0,5965.0,512
437,1,328,18868999,74.5510639,42.901276,-1.0,500.0,31
437,1,328,18870791,74.4730247,42.8742456,-1.0,764.0,450
437,1,328,18873602,74.5005524,42.8739753,-1.0,15433.0,1171
437,1,328,18873603,74.4920389,42.8723503,-1.0,1921.0,700
437,1,328,18873605,74.6826299,42.8563176,-1.0,6928.0,336
437,1,328,18873606,74.5022265421648,42.8738701784599,-1.0,15264.2084006462,3714
437,1,328,18873607,74.4923923108653,42.8720866348467,-1.0,1921.96391152503,2577
437,1,328,18876161,74.6820065,42.8565298,-1.0,15236.0,4631
437,1,328,18876162,74.5958324,42.8697371,-1.0,10194.0,199
437,1,328,18876165,74.6870997,42.8553073,-1.0,15662.0,34707
437,1,328,18877959,74.6123768,42.8690237,-1.0,500.0,433
437,1,328,18885893,74.457646,42.873491,-1.0,1000.0,19
437,1,328,18885894,74.6123374,42.8690294,-1.0,500.0,855
437,1,328,18885895,74.448588,42.873072,-1.0,1000.0,8
437,1,328,19123461,74.481401,42.874704,-1.0,1000.0,12
437,1,328,19123462,74.4912589,42.8746856,-1.0,1922.0,96
437,1,328,19123463,74.47415,42.874286,-1.0,1000.0,9
437,1,328,19127301,74.4739594346457,42.8742885866142,-1.0,661.992125984252,254
437,1,328,19127302,74.4917546,42.8627036,-1.0,15933.0,484
437,1,328,20515330,74.5728055,42.8343996,-1.0,4086.0,2946
437,1,328,20515331,74.5815529,42.8473382,-1.0,2157.0,1769
437,1,328,20515333,74.5864978,42.8385961,-1.0,2518.0,751
437,1,328,20515350,74.5703104,42.8358723,-1.0,4121.0,15227
437,1,328,20515405,74.5868428,42.8421725,-1.0,2417.0,1736
437,1,328,20515468,74.5863217925681,42.8372314001652,-1.0,3701.1230388109,1211
437,1,328,20515472,74.5876978088193,42.8469203667141,-1.0,3432.92176386913,7030
437,1,328,20515478,74.5861834,42.836795,-1.0,2939.0,1102
437,1,328,20515482,74.587586,42.8469249,-1.0,3545.0,5947
437,1,328,20697601,74.575881958008,42.859725952148,-1.0,1000.0,1
437,1,328,20697602,74.573135375977,42.85285949707,-1.0,1000.0,1
437,1,328,20697605,74.5642209,42.8531789,-1.0,4415.0,20020
437,1,328,20697606,74.5739217,42.8511316,-1.0,2249.0,505
437,1,328,20697607,74.5606093,42.8524565,-1.0,4717.0,6755
437,1,328,20697740,74.5651095,42.8533798,-1.0,5033.0,14262
437,1,328,20697742,74.5741263195522,42.8486034880099,-1.0,3364.57412935323,2010
437,1,328,20697744,74.5602846,42.852175,-1.0,4495.0,10379
437,1,328,20697750,74.5652167,42.8536655,-1.0,5552.0,9997
437,1,328,20697752,74.5739466,42.8482705,-1.0,2392.0,1443
437,1,328,20697754,74.5601012,42.8521423,-1.0,4401.0,7660
437,1,328,20697861,74.5746151,42.8510463,-1.0,3585.0,8672
437,1,328,20697862,74.5795622,42.8502259,-1.0,3395.0,15307
437,1,328,20697863,74.5682413,42.8515082,-1.0,2697.0,2728
437,1,328,20697996,74.5785379,42.8517895,-1.0,3960.0,10602
437,1,328,20697998,74.5803453,42.8497669,-1.0,3409.0,14036
437,1,328,20698000,74.5731768,42.8491595,-1.0,3021.0,3911
437,1,328,20698006,74.5797208,42.8519651,-1.0,4693.0,8191
437,1,328,20698008,74.5805508,42.8497018,-1.0,3664.0,9700
437,1,328,20698010,74.5749788,42.8486772,-1.0,3166.0,2961
437,1,328,20698113,74.5705388,42.8393111,-1.0,3881.0,568
437,1,328,20698114,74.607467651367,42.800674438477,-1.0,1000.0,1
437,1,328,20698115,74.5687684,42.8342742,-1.0,5837.0,333
437,1,328,20698252,74.5644905,42.8459612,-1.0,2637.0,29
437,1,328,20698256,74.611834,42.8469383,-1.0,7515.0,399
437,1,328,20698262,74.5633269,42.8478948,-1.0,2412.0,47
437,1,328,20698266,74.5874808,42.8457372,-1.0,8284.0,304
437,1,328,20698626,74.620742,42.814407,-1.0,1000.0,3
437,1,328,20699398,74.5512279,42.8649259,-1.0,4827.0,17015
437,1,328,20699399,74.5741701,42.8695389,-1.0,9636.0,17947
437,1,328,20699534,74.5498487,42.8649896,-1.0,4794.0,11134
437,1,328,20699536,74.5564642,42.8665076,-1.0,5192.0,7579
437,1,328,20699544,74.5500017,42.8649943,-1.0,4852.0,7748
437,1,328,20699546,74.5566421,42.8665135,-1.0,4460.0,5166
437,1,328,20699650,74.5763796345679,42.7926468641975,-1.0,2833.76543209877,81
437,1,328,20699655,74.5727650330033,42.8028717036304,-1.0,7310.37128712871,4242
437,1,328,20700166,74.55178,42.8885302,-1.0,11703.0,837
437,1,328,20700167,74.6222389,42.8686072,-1.0,8522.0,121
437,1,328,20700302,74.553248,42.8869998,-1.0,11535.0,1325
437,1,328,20700304,74.562729,42.8891161,-1.0,10880.0,5276
437,1,328,20700312,74.552303,42.887793,-1.0,11635.0,1160
437,1,328,20700314,74.5657462,42.8877578,-1.0,10596.0,3297
437,1,328,20702981,74.5118419,42.8738226,-1.0,14632.0,20938
437,1,328,20702982,74.5326639,42.8742815,-1.0,5731.0,127
437,1,328,20702983,74.5085803,42.87405,-1.0,15756.0,50027
437,1,328,20703053,74.5094726,42.8740065,-1.0,14714.0,13144
437,1,328,20704518,74.5671057,42.8312369,-1.0,4244.0,28309
437,1,328,20704519,74.5656224,42.829863,-1.0,3152.0,139625
437,1,328,20704652,74.5660849,42.8303796,-1.0,7121.0,222
437,1,328,20704654,74.5679811,42.8313619,-1.0,5725.0,26125
437,1,328,20704656,74.5656226,42.8298273,-1.0,1598.0,89406
437,1,328,20704662,74.5658942,42.8300004,-1.0,1295.0,220
437,1,328,20704664,74.5679922,42.8313588,-1.0,7167.0,19005
437,1,328,20704666,74.5656303,42.8298092,-1.0,3561.0,60853
437,1,328,20704775,74.5868225,42.8533613,-1.0,6855.0,293
437,1,328,20704908,74.5994873,42.8760621,-1.0,6685.0,1591
437,1,328,20704909,74.5686721,42.8118396,-1.0,2659.0,43
437,1,328,20704910,74.5761872,42.8222532,-1.0,4067.0,1341
437,1,328,20704918,74.5977779,42.8759203,-1.0,9220.0,191
437,1,328,20704919,74.5674976,42.8163949,-1.0,3777.0,64
437,1,328,20704920,74.5777449,42.826394,-1.0,3703.0,835
437,1,328,20748805,74.5706594,42.836893,-1.0,2877.0,28735
437,1,328,20748807,74.5692648,42.8344312,-1.0,3260.0,46684
437,1,328,20748942,74.5692744,42.834103,-1.0,2709.0,27681
437,1,328,20748944,74.5706741,42.8368198,-1.0,3894.0,22410
437,1,328,20748952,74.5692711,42.8340998,-1.0,2811.0,21685
437,1,328,20748954,74.5706745,42.8369116,-1.0,2576.0,17578
437,1,328,20752133,74.6864154,42.8549424,-1.0,500.0,33
437,1,328,20752135,74.418089,42.872458,-1.0,1000.0,7
437,1,328,20752897,74.6770164,42.8554492,-1.0,16000.0,86
437,1,328,20752898,74.6861743,42.8549456,-1.0,13409.0,616
437,1,328,20752899,74.6123993,42.869024,-1.0,500.0,1387
437,1,328,20752901,74.6859431,42.8550604,-1.0,7100.0,163
437,1,328,20752902,74.6214879,42.8672989,-1.0,5481.0,1032
437,1,328,20752903,74.6862999,42.8549468,-1.0,16760.0,5707
437,1,328,20754955,74.5827038,42.8152237,-1.0,2927.0,7
437,1,328,20757253,74.5111699,42.8739827,-1.0,500.0,1
437,1,328,20757254,74.5108776,42.874179,-1.0,1505.0,17
437,1,328,20757255,74.4919368,42.8738837,-1.0,500.0,5
437,1,328,20950273,74.6034391,42.8746444,-1.0,7125.0,1579
437,1,328,20950274,74.6095041,42.8732316,-1.0,6606.0,7190
437,1,328,20950275,74.6045475,42.8740836,-1.0,7148.0,2982
437,1,328,20950277,74.6033713,42.8745927,-1.0,7617.0,5371
437,1,328,20950278,74.6305327,42.8681551,-1.0,10097.0,13443
437,1,328,20950279,74.6056405,42.8739189,-1.0,7116.0,8580
437,1,328,20950414,74.6404876,42.8657383,-1.0,5283.0,4753
437,1,328,20950416,74.6049992,42.8740221,-1.0,8599.0,6359
437,1,328,20950424,74.6326732900145,42.8676288374498,-1.0,10260.4302942595,6219
437,1,328,20950426,74.60525,42.8740039,-1.0,8453.0,4944
437,1,328,20950531,74.5641709,42.8296261,-1.0,500.0,5
437,1,328,20950535,74.5697054,42.8307832,-1.0,500.0,58
437,1,328,20950668,74.57327,42.8396929,-1.0,4603.0,18
437,1,328,20950672,74.5428482,42.8339463,-1.0,4513.0,82
437,1,328,20950678,74.5645583,42.8357481,-1.0,711.0,36
437,1,328,20950682,74.5531156,42.8360047,-1.0,3696.0,25
437,1,328,20950787,74.5759341,42.867696,-1.0,4625.0,3217
437,1,328,20950789,74.5552508,42.864121,-1.0,4746.0,6078
437,1,328,20950791,74.5542773,42.8617999,-1.0,4126.0,465
437,1,328,20950924,74.5548642,42.8643584,-1.0,4300.0,3059
437,1,328,20950928,74.5584074,42.8610287,-1.0,4055.0,417
437,1,328,20950934,74.5548617,42.8641842,-1.0,4362.0,2436
437,1,328,20950938,74.5582808,42.860751,-1.0,4320.0,365
437,1,328,20951045,74.533045,42.8749991,-1.0,2229.0,1568
437,1,328,20951046,74.5968261,42.873505,-1.0,4878.0,226
437,1,328,20951180,74.5317583,42.8749376,-1.0,3631.0,718
437,1,328,20951182,74.5562278,42.8664146,-1.0,4015.0,49
437,1,328,20951190,74.5331864436364,42.8750454169697,-1.0,1967.13333333333,495
437,1,328,20951192,74.5565505,42.8665582,-1.0,3956.0,35
437,1,328,20951301,74.6387857,42.861785,-1.0,10538.0,889
437,1,328,20951302,74.6813521,42.8559384,-1.0,14322.0,1749
437,1,328,20951303,74.6656982,42.8591435,-1.0,13772.0,7408
437,1,328,20951438,74.66712,42.857898,-1.0,13088.0,419
437,1,328,20951440,74.6654723,42.8584316,-1.0,11894.0,3548
437,1,328,20951448,74.6693429,42.8574432,-1.0,13260.0,281
437,1,328,20951450,74.6637718,42.8587357,-1.0,11750.0,1818
437,1,328,20951557,74.5461353,42.8761468,-1.0,2464.0,5702
437,1,328,20951558,74.5440339,42.8759518,-1.0,3121.0,11802
437,1,328,20951559,74.5360033,42.8752141,-1.0,4893.0,16468
437,1,328,20951692,74.5434141,42.8758831,-1.0,2603.0,3058
437,1,328,20951694,74.5466153310371,42.8758493716972,-1.0,5982.52192267102,10423
437,1,328,20951696,74.5357061,42.8751959,-1.0,3066.0,9122
437,1,328,20951702,74.5431788,42.8758482,-1.0,1723.0,2376
437,1,328,20951704,74.5460269,42.8757979,-1.0,4732.0,7290
437,1,328,20951706,74.5358536,42.8752024,-1.0,12600.0,6648
437,1,328,20951813,74.5862702,42.8351437,-1.0,2651.0,431
437,1,328,20951814,74.5856897079683,42.8325514402638,-1.0,3793.04907651715,1895
437,1,328,20951815,74.5863809,42.8418248,-1.0,4007.0,1664
437,1,328,20952066,74.5748548,42.8055158,-1.0,2546.0,98
437,1,328,20952067,74.5759041,42.8217839,-1.0,4094.0,797
437,1,328,20952070,74.5771869,42.8104923,-1.0,5259.0,541
437,1,328,20952071,74.5693327,42.8109715,-1.0,2229.0,18
437,1,328,20954119,74.6864153,42.8549425,-1.0,500.0,2
437,1,328,20958213,74.5575514,42.8645156,-1.0,3539.0,1389
437,1,328,20958214,74.5608196,42.8523576,-1.0,4753.0,6052
437,1,328,20958215,74.5561063,42.8534568,-1.0,4725.0,9021
437,1,328,20958348,74.5632321,42.8659118,-1.0,3432.0,503
437,1,328,20958350,74.5608474,42.8521304,-1.0,2176.0,2096
437,1,328,20958352,74.5566053,42.8525836,-1.0,4650.0,3862
437,1,328,20958358,74.560989,42.8651024,-1.0,3532.0,236
437,1,328,20958360,74.5612266,42.8521431,-1.0,3649.0,1484
437,1,328,20958362,74.5565567,42.8526553,-1.0,5005.0,2607
437,1,328,20962565,74.5809264,42.8442452,-1.0,4130.0,15453
