mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,11,30732,25.487796,54.600975,-1.0,4566.0,7
246,1,11,32891,25.406323,54.69483,-1.0,1000.0,50
246,1,11,32892,25.383224,54.692917,-1.0,1000.0,6
246,1,11,34050,25.383911,54.308167,-1.0,1000.0,2
246,1,11,34051,25.383224487305,54.308853149414,-1.0,1000.0,1
246,1,11,34059,25.363998413086,54.264907836914,-1.0,1000.0,2
246,1,11,34305,24.93278503418,54.641189575195,-1.0,1000.0,1
246,1,11,34306,24.943107,54.630955,-1.0,3645.0,33
246,1,11,34307,24.92759,54.632771,-1.0,1000.0,23
246,1,11,34314,24.932785,54.637854,-1.0,1000.0,14
246,1,11,34315,24.94666,54.630514,-1.0,3934.0,49
246,1,11,34316,24.92879,54.633637,-1.0,1000.0,22
246,1,11,34330,24.952865,54.628501,-1.0,2981.0,29
246,1,11,34394,24.986238,54.286773,-1.0,2469.0,38
246,1,11,34396,24.959257,54.336561,-1.0,4106.0,51
246,1,11,34698,25.391517,54.693139,-1.0,3369.0,52
246,1,11,34699,25.372924,54.692432,-1.0,2365.0,16
246,1,11,34700,25.353208,54.69259,-1.0,1000.0,7
246,1,11,35274,25.332241,54.68874,-1.0,1000.0,8
246,1,11,37994,25.267868041992,54.863662719727,-1.0,1000.0,1
246,1,12,17738,25.0816,55.398505,-1.0,5952.0,22
246,1,12,17740,25.071489,55.408175,-1.0,1492.0,12
246,1,12,17755,25.474205,55.429459,-1.0,1000.0,4
246,1,12,17756,25.050888061523,55.38688659668,-1.0,1000.0,1
246,1,12,24898,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,24907,25.688808,55.480978,-1.0,4818.0,2
246,1,12,25155,25.596084594727,55.498123168945,-1.0,1000.0,1
246,1,12,25186,25.596084594727,55.498123168945,-1.0,1000.0,1
246,1,12,25195,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,25196,25.590591430664,55.510482788086,-1.0,1000.0,1
246,1,12,25569,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,25570,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,28673,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,28674,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,28675,25.596084594727,55.498123168945,-1.0,1000.0,1
246,1,12,28682,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,28683,25.597457885742,55.498123168945,-1.0,1000.0,1
246,1,12,28684,25.596084594727,55.498123168945,-1.0,1000.0,1
246,1,12,28706,25.596084594727,55.498123168945,-1.0,1000.0,1
246,1,12,28715,25.672328,55.484413,-1.0,4957.0,2
246,1,12,28716,25.747146606445,55.470657348633,-1.0,1000.0,1
246,1,12,28913,25.596084594727,55.498123168945,-1.0,1000.0,1
246,1,12,28922,25.678515,55.482358,-1.0,5481.0,2
246,1,12,30044,25.579605,55.953232,-1.0,1000.0,5
246,1,12,30282,25.380477905273,54.351425170898,-1.0,1000.0,1
246,1,12,30541,25.050888061523,55.38688659668,-1.0,1000.0,1
246,1,12,36891,25.579605102539,55.952682495117,-1.0,1000.0,1
246,1,12,36907,25.54801940918,55.947189331055,-1.0,1000.0,13
246,1,12,36908,25.579605102539,55.954055786133,-1.0,1000.0,1
246,1,12,38298,25.54801940918,55.947189331055,-1.0,1000.0,13
246,1,15,8218,23.832487,55.196581,-1.0,18994.0,3
246,1,15,8219,23.739456,55.128266,-1.0,7459.0,3
246,1,15,8220,23.747634887695,55.125961303711,-1.0,1000.0,1
246,1,15,8221,23.711261,55.146566,-1.0,3255.0,2
246,1,15,8234,23.367316,55.276044,-1.0,10801.0,4
246,1,15,8235,23.278672,55.29763,-1.0,3213.0,2
246,1,15,10141,22.902389,55.387582,-1.0,3248.0,2
246,1,15,13947,23.419418334961,55.264663696289,-1.0,1000.0,1
246,1,15,16554,24.07585144043,55.296249389648,-1.0,1000.0,1
246,1,15,17483,23.553057,55.219726,-1.0,9836.0,4
246,1,15,17484,23.418081,55.261484,-1.0,6583.0,3
246,1,15,17514,24.147262573242,55.347061157227,-1.0,1000.0,1
246,1,15,17530,24.070116,55.28175,-1.0,2979.0,256
246,1,15,17531,24.038099,55.223465,-1.0,2131.0,84
246,1,15,17532,24.07585144043,55.296249389648,-1.0,1000.0,1
246,1,15,17722,24.147262573242,55.347061157227,-1.0,1000.0,1
246,1,15,17786,24.072041,55.292961,-1.0,1000.0,71
246,1,15,17787,24.07585144043,55.296249389648,-1.0,1000.0,1
246,1,15,17802,24.038167,55.224118,-1.0,8369.0,82
246,1,15,17803,23.704483,55.147964,-1.0,10858.0,4
246,1,15,17804,24.076538,55.296249,-1.0,1000.0,2
246,1,15,18010,24.24979,55.442196,-1.0,12403.0,62
246,1,15,18013,24.07939,55.279081,-1.0,8694.0,380
246,1,15,18033,24.076538,55.296249,-1.0,1000.0,2
246,1,15,18042,24.076538,55.296249,-1.0,1000.0,2
246,1,15,18330,24.266614,55.453304,-1.0,1000.0,22
246,1,15,18332,24.231636,55.430605,-1.0,17845.0,72
246,1,15,18810,24.132323,55.331861,-1.0,6605.0,460
246,1,15,20714,23.828636,55.028434,-1.0,1099.0,59
246,1,15,21170,23.137893676758,55.329208374023,-1.0,1000.0,1
246,1,15,21171,23.137893676758,55.329208374023,-1.0,1000.0,1
246,1,15,21179,23.126221,55.331269,-1.0,1000.0,2
246,1,15,21180,23.044509887695,55.352554321289,-1.0,1000.0,1
246,1,15,21450,23.747634887695,55.125961303711,-1.0,1000.0,1
246,1,15,21498,23.844462,54.996186,-1.0,3263.0,2
246,1,15,21834,23.907211,55.083719,-1.0,1000.0,25
246,1,15,21835,23.835266,55.038112,-1.0,7937.0,238
246,1,15,21836,23.76004,55.117391,-1.0,7742.0,4
246,1,15,22018,23.278672,55.29763,-1.0,3213.0,2
246,1,15,22019,23.091216,55.34089,-1.0,3225.0,2
246,1,15,22026,23.137893676758,55.329208374023,-1.0,1000.0,1
246,1,15,22028,23.139299,55.331522,-1.0,6434.0,3
246,1,15,22074,23.674850463867,55.16716003418,-1.0,1000.0,1
246,1,15,22075,23.516201,55.235216,-1.0,6294.0,11
246,1,15,22076,23.558823,55.223474,-1.0,3293.0,2
246,1,15,22139,23.659744262695,54.924087524414,-1.0,1000.0,1
246,1,15,22186,22.985479,55.366301,-1.0,4032.0,2
246,1,15,22282,24.113744,54.838608,-1.0,1375.0,405
246,1,15,22283,24.073672,54.841331,-1.0,1893.0,397
246,1,15,22347,23.892272,55.076375,-1.0,7014.0,221
246,1,15,22348,23.965772,55.137292,-1.0,12389.0,509
246,1,15,22362,24.067611694336,55.285263061523,-1.0,1000.0,1
246,1,15,22364,23.991316,55.160787,-1.0,2760.0,153
246,1,15,22365,24.021679,55.204369,-1.0,10806.0,460
246,1,15,22370,22.996458,55.36355,-1.0,3274.0,2
246,1,15,22371,22.835791,55.406354,-1.0,7943.0,6
246,1,15,22378,22.856369018555,55.400619506836,-1.0,1000.0,1
246,1,15,22379,22.979528,55.376824,-1.0,4914.0,3
246,1,15,22380,22.833306,55.409505,-1.0,8243.0,15
246,1,15,22410,23.839188,55.003935,-1.0,9192.0,42
246,1,15,22555,23.278672,55.29763,-1.0,3213.0,2
246,1,15,22556,23.235397338867,55.312728881836,-1.0,1000.0,1
246,1,15,22666,23.3276,55.281072,-1.0,12709.0,16
246,1,15,28746,24.061598,55.254193,-1.0,4780.0,8
246,1,15,29788,22.731321,55.095749,-1.0,1000.0,35
246,1,16,20634,23.356246948242,54.562911987305,-1.0,1000.0,9
246,1,16,20746,23.171755,54.35097,-1.0,4229.0,3
246,1,16,20747,23.137893676758,54.318466186523,-1.0,1000.0,3
246,1,16,20748,23.124296,54.303515,-1.0,6474.0,9
246,1,16,20749,23.148866,54.329455,-1.0,5218.0,4
246,1,16,21867,24.402699,54.578043,-1.0,6286.0,3
246,1,16,21869,24.150007,54.578025,-1.0,3818.0,3
246,1,16,22538,24.1658,54.578713,-1.0,2797.0,2
246,1,16,22539,24.073119,54.588328,-1.0,3440.0,2
246,1,16,22540,24.122543334961,54.576644897461,-1.0,1000.0,1
246,1,16,22746,24.449386,54.575969,-1.0,3276.0,2
246,1,16,22747,24.449386,54.575969,-1.0,3276.0,2
246,1,16,22748,24.381413,54.579073,-1.0,7660.0,4
246,1,16,24586,24.034653,54.387131,-1.0,1000.0,9
246,1,16,25018,23.950443,54.339182,-1.0,3991.0,48
246,1,16,25601,23.541641235352,54.56428527832,-1.0,1000.0,1
246,1,16,25610,23.380966,54.576645,-1.0,1000.0,2
246,1,16,25611,23.541641235352,54.56428527832,-1.0,1000.0,1
246,1,16,25642,23.380966,54.576645,-1.0,1000.0,2
246,1,16,25674,23.762748,54.59954,-1.0,5418.0,3
246,1,16,25675,23.567812,54.583623,-1.0,10832.0,2
246,1,16,25676,23.402938842773,54.602737426758,-1.0,1000.0,1
246,1,16,25834,24.449386,54.575969,-1.0,3276.0,2
246,1,16,25835,24.309310913086,54.582138061523,-1.0,1000.0,1
246,1,16,25841,23.381424,54.569778,-1.0,1986.0,3
246,1,16,25842,23.463363647461,54.547805786133,-1.0,1000.0,1
246,1,16,25857,23.380966,54.57225,-1.0,2262.0,5
246,1,16,25858,23.463363647461,54.547805786133,-1.0,1000.0,1
246,1,16,25859,23.38131,54.570808,-1.0,2101.0,4
246,1,16,25866,23.380966,54.574585,-1.0,2521.0,6
246,1,16,25867,23.463363647461,54.547805786133,-1.0,1000.0,1
246,1,16,25868,23.380966,54.57225,-1.0,2262.0,5
246,1,16,25930,23.898674,54.611449,-1.0,5545.0,3
246,1,16,25931,23.776762,54.583209,-1.0,9532.0,4
246,1,16,25932,23.729446,54.579462,-1.0,12506.0,5
246,1,16,26122,23.937147,54.622653,-1.0,1723.0,2
246,1,16,26123,23.892027,54.513474,-1.0,1000.0,7
246,1,16,26154,23.732528686523,54.56428527832,-1.0,1000.0,1
246,1,16,26156,23.191452026367,54.369277954102,-1.0,1000.0,1
246,1,16,26170,24.460376,54.579426,-1.0,9740.0,4
246,1,16,26177,23.218231,54.419403,-1.0,1000.0,2
246,1,16,26186,23.20499,54.438825,-1.0,2496.0,28
246,1,16,26188,23.191452026367,54.369277954102,-1.0,1000.0,1
246,1,16,26410,24.772596,54.15184,-1.0,1000.0,48
246,1,16,26634,23.38131,54.570808,-1.0,2101.0,4
246,1,16,26635,23.380966186523,54.579391479492,-1.0,1000.0,1
246,1,16,26641,23.380966186523,54.579391479492,-1.0,1000.0,1
246,1,16,26650,23.40707,54.576993,-1.0,4869.0,4
246,1,16,26651,23.502495,54.556052,-1.0,2685.0,2
246,1,16,26730,24.77314,54.152298,-1.0,1000.0,32
246,1,16,26762,23.591769,54.562236,-1.0,3240.0,2
246,1,16,26890,23.138286,54.31827,-1.0,1000.0,7
246,1,16,26891,23.126436,54.306566,-1.0,6838.0,6
246,1,16,26922,24.309310913086,54.582138061523,-1.0,1000.0,1
246,1,16,26970,23.500434,54.556053,-1.0,2810.0,2
246,1,16,29322,23.986588,54.00026,-1.0,1000.0,76
246,1,16,29324,23.986587524414,54.001235961914,-1.0,1000.0,4
246,1,16,91718,23.220291137695,54.421463012695,-1.0,1000.0,1
246,1,18,600,21.259032,55.580495,-1.0,1106.0,4
246,1,18,1175,21.260817,55.577335,-1.0,1000.0,1
246,1,22,8250,22.85595,55.399727,-1.0,6476.0,3
246,1,22,8251,22.85595,55.399727,-1.0,6476.0,3
246,1,22,8252,22.762985229492,55.423965454102,-1.0,1000.0,1
246,1,22,8253,22.742439,55.439438,-1.0,8386.0,4
246,1,22,8266,22.392196655273,55.511856079102,-1.0,1000.0,1
246,1,22,8267,22.394059,55.516,-1.0,6313.0,3
246,1,22,8268,22.394059,55.516,-1.0,6313.0,3
246,1,22,8269,22.177477,55.571789,-1.0,8664.0,11
246,1,22,9050,21.54899597168,55.70686340332,-1.0,1000.0,1
246,1,22,9052,21.389701,55.721297,-1.0,3737.0,2
246,1,22,9082,21.694582,55.680779,-1.0,3227.0,2
246,1,22,9083,21.650619506836,55.695877075195,-1.0,1000.0,1
246,1,22,9148,22.209548950195,55.561294555664,-1.0,1000.0,1
246,1,22,9563,22.255568,55.54963,-1.0,3172.0,2
246,1,22,9658,21.836499,55.648296,-1.0,6496.0,3
246,1,22,9659,21.836499,55.648296,-1.0,6496.0,3
246,1,22,9660,21.672828,55.686876,-1.0,11100.0,7
246,1,22,9755,21.650619506836,55.695877075195,-1.0,1000.0,1
246,1,22,9962,21.463868,55.718324,-1.0,5483.0,3
246,1,22,9963,21.352615356445,55.730209350586,-1.0,1000.0,1
246,1,22,10042,21.983655,55.622415,-1.0,3188.0,2
246,1,22,10043,22.05541,55.608567,-1.0,11021.0,24
246,1,22,10044,22.079097,55.603189,-1.0,3178.0,2
246,1,22,10045,21.842229,55.643421,-1.0,18707.0,18
246,1,22,10075,21.738510131836,55.665664672852,-1.0,1000.0,1
246,1,22,10076,21.741295,55.66935,-1.0,6404.0,3
246,1,22,10099,22.209548950195,55.561294555664,-1.0,1000.0,1
246,1,22,10106,22.103226,55.600928,-1.0,8005.0,14
246,1,22,10107,22.301559448242,55.537948608398,-1.0,1000.0,1
246,1,22,10108,22.079097,55.603189,-1.0,3178.0,2
246,1,22,10250,22.44027,55.504999,-1.0,3122.0,2
246,1,22,10251,22.488327026367,55.498123168945,-1.0,1000.0,1
246,1,22,10266,22.538462,55.49058,-1.0,3268.0,2
246,1,22,10267,22.638028,55.473414,-1.0,3294.0,2
246,1,22,10268,22.588148,55.481671,-1.0,6567.0,3
246,1,22,10269,22.505965,55.49516,-1.0,11957.0,5
246,1,22,10330,21.12329,56.079791,-1.0,1000.0,95
246,1,22,10331,21.120763,56.063262,-1.0,1305.0,94
246,1,22,11258,21.520157,55.707553,-1.0,1808.0,2
246,1,22,11259,21.54899597168,55.70686340332,-1.0,1000.0,1
246,1,22,11354,22.011795,55.61554,-1.0,1000.0,12
246,1,22,29018,21.650619506836,55.695877075195,-1.0,1000.0,1
246,1,22,102838,25.234909057617,54.724960327148,-1.0,1000.0,1
246,1,22,271799,21.774215698242,55.657424926758,-1.0,1000.0,1
246,1,23,9548,21.899185180664,56.003494262695,-1.0,1000.0,1
246,1,23,9549,21.879959106445,56.015853881836,-1.0,1000.0,1
246,1,23,9643,21.863479614258,56.007614135742,-1.0,1000.0,1
246,1,23,10092,21.035434,56.159215,-1.0,3464.0,111
246,1,23,11226,21.859359741211,56.00212097168,-1.0,1000.0,1
246,1,24,13466,22.503433227539,56.236953735352,-1.0,1000.0,1
246,1,25,14442,21.448745727539,55.765914916992,-1.0,1000.0,1
246,1,25,34602,21.448745727539,55.765914916992,-1.0,1000.0,1
246,1,25,58154,21.448745727539,55.765914916992,-1.0,1000.0,1
246,1,25,58155,21.448745727539,55.765914916992,-1.0,1000.0,1
246,1,31,8903,25.309525,54.164658,-1.0,1000.0,3
246,1,31,8906,25.310440063477,54.164657592773,-1.0,1000.0,2
246,1,33,26,25.383224487305,54.777145385742,-1.0,1000.0,1
246,1,33,266,25.34065246582,54.671401977539,-1.0,1000.0,1
246,1,33,1546,25.328979,54.730454,-1.0,1000.0,2
246,1,33,1547,25.320053100586,54.729080200195,-1.0,1000.0,1
246,1,33,1548,25.32074,54.729767,-1.0,1000.0,2
246,1,33,4874,25.473862,54.689942,-1.0,1000.0,2
246,1,33,4875,25.419708,54.668854,-1.0,4457.0,7
246,1,33,4876,25.41275,54.689941,-1.0,1000.0,2
246,1,33,5089,25.480728149414,54.689254760742,-1.0,1000.0,1
246,1,33,5098,25.480728149414,54.687881469727,-1.0,1000.0,1
246,1,33,5099,25.405425,54.661102,-1.0,2706.0,6
246,1,33,5100,25.40863,54.674835,-1.0,1153.0,2
246,1,33,5171,25.309066772461,54.685134887695,-1.0,1000.0,1
246,1,33,5178,25.408095,54.642705,-1.0,6478.0,10
246,1,33,5179,25.329663,54.642065,-1.0,2628.0,11
246,1,33,5180,25.368315,54.672187,-1.0,1502.0,7
246,1,33,5290,25.338762,54.650117,-1.0,2229.0,8
246,1,33,5291,25.359579,54.634479,-1.0,4471.0,9
246,1,33,5292,25.303704,54.644263,-1.0,1000.0,10
246,1,33,5338,25.410690307617,54.733200073242,-1.0,1000.0,1
246,1,33,5339,25.409774,54.674835,-1.0,1923.0,6
246,1,33,5340,25.413436889648,54.716720581055,-1.0,1000.0,1
246,1,33,5420,25.289383,54.715347,-1.0,1000.0,6
246,1,33,5994,25.470429,54.690629,-1.0,1000.0,2
246,1,33,5995,25.406569,54.670225,-1.0,1995.0,7
246,1,33,5996,25.414810180664,54.702987670898,-1.0,1000.0,1
246,1,33,6027,25.339279174805,54.694747924805,-1.0,1000.0,1
246,1,33,6028,25.312086,54.72249,-1.0,1566.0,5
246,1,33,32890,25.410690307617,54.733200073242,-1.0,1000.0,1
246,1,33,32891,25.402448,54.670029,-1.0,1868.0,5
246,1,33,33098,25.392292,54.637071,-1.0,2971.0,5
246,1,33,33099,25.314558,54.625398,-1.0,2146.0,4
246,1,33,33100,25.321656,54.643938,-1.0,2577.0,6
246,1,33,33514,25.352097,54.661331,-1.0,1000.0,3
246,1,33,33515,25.385515,54.635696,-1.0,3518.0,6
246,1,33,33516,25.364351,54.638101,-1.0,4092.0,4
246,1,33,34122,25.384601,54.660875,-1.0,1873.0,3
246,1,33,34123,25.35942,54.644624,-1.0,2589.0,6
246,1,33,34698,25.34065246582,54.694747924805,-1.0,1000.0,1
246,1,33,34699,25.361251831055,54.681015014648,-1.0,1000.0,1
246,1,33,34700,25.339279174805,54.693374633789,-1.0,1000.0,1
246,1,33,34922,25.447493,54.690356,-1.0,2140.0,5
246,1,33,34923,25.405785,54.66277,-1.0,2519.0,7
246,1,33,34924,25.389629,54.668656,-1.0,2278.0,3
246,1,33,35083,25.340652,54.694061,-1.0,1000.0,2
246,1,33,35210,25.433636,54.67121,-1.0,3550.0,7
246,1,33,35211,25.482101,54.689255,-1.0,1000.0,3
246,1,33,35212,25.404968,54.652634,-1.0,1000.0,6
246,1,33,38074,25.403137,54.703675,-1.0,1000.0,2
246,1,33,38075,25.447311,54.68651,-1.0,2153.0,3
246,1,33,38076,25.32051,54.668656,-1.0,1331.0,3
246,1,33,13281129,25.379104614258,54.634323120117,-1.0,1000.0,1
246,1,34,17750,25.392581,55.469072,-1.0,8066.0,12
246,1,34,17752,25.183921,55.417759,-1.0,9074.0,11
246,1,34,24902,25.629729,55.50705,-1.0,1000.0,4
246,1,34,24903,25.619851,55.500013,-1.0,8548.0,16
246,1,34,25158,25.6324,55.504151,-1.0,1000.0,18
246,1,34,25159,25.648843,55.496293,-1.0,1412.0,12
246,1,34,25160,25.641403198242,55.507736206055,-1.0,1000.0,1
246,1,34,25167,25.616135,55.501694,-1.0,1000.0,10
246,1,34,25191,25.572738,55.465164,-1.0,1000.0,2
246,1,34,25574,25.63179,55.508423,-1.0,1000.0,4
246,1,34,25575,25.587158,55.495377,-1.0,1000.0,4
246,1,34,25576,25.760879516602,55.466537475586,-1.0,1000.0,1
246,1,34,28672,25.608787,55.500183,-1.0,1000.0,8
246,1,34,28678,25.601577758789,55.49674987793,-1.0,1000.0,1
246,1,34,28679,25.703229,55.476178,-1.0,7577.0,3
246,1,34,28686,25.597957,55.495876,-1.0,1000.0,11
246,1,34,28711,25.6705,55.483044,-1.0,5984.0,6
246,1,34,28718,25.587433,55.496063,-1.0,1000.0,10
246,1,34,28918,25.65241,55.483566,-1.0,7093.0,13
246,1,34,28919,25.55262,55.462778,-1.0,6056.0,23
246,1,34,28920,25.565971,55.481751,-1.0,7281.0,14
246,1,34,29720,25.543899536133,55.436325073242,-1.0,1000.0,1
246,1,34,30534,25.538502,55.416986,-1.0,6408.0,12
246,1,34,30536,25.512312,55.329422,-1.0,6568.0,45
246,1,34,30537,25.514602,55.380478,-1.0,1000.0,3
246,1,34,42500,25.515060424805,55.329208374023,-1.0,1000.0,2
246,1,34,66070,25.125045776367,54.657669067383,-1.0,1000.0,13
246,1,34,66406,25.274048,54.746387,-1.0,500.0,2647
246,1,34,66407,25.273361206055,54.745559692383,-1.0,1000.0,5
246,1,34,66408,25.269144,54.742372,-1.0,1000.0,479
246,1,34,66424,25.270615,54.721069,-1.0,1000.0,6
246,1,34,66440,25.219018,54.730519,-1.0,1000.0,21
246,1,34,66568,25.275127,54.703772,-1.0,1000.0,7
246,1,34,66615,25.300577,54.710853,-1.0,1000.0,11
246,1,34,66616,25.292391,54.711816,-1.0,1000.0,21
246,1,34,66838,25.257604,54.711155,-1.0,1000.0,19
246,1,34,66855,25.254879,54.699955,-1.0,1000.0,48
246,1,34,67078,25.339737,54.723587,-1.0,1000.0,3
246,1,34,67110,25.238485,54.711535,-1.0,1000.0,58
246,1,34,67142,25.296707,54.707108,-1.0,1000.0,12
246,1,34,67206,25.273727,54.742507,-1.0,890.0,3938
246,1,34,67207,25.269507,54.744261,-1.0,1000.0,352
246,1,34,67336,25.239028930664,54.700241088867,-1.0,1000.0,1
246,1,34,67688,25.217979,54.735475,-1.0,1000.0,64
246,1,34,69670,25.211029,54.680405,-1.0,1000.0,18
246,1,34,69686,25.314511,54.711031,-1.0,1000.0,28
246,1,34,69687,25.30845,54.705734,-1.0,1000.0,49
246,1,34,69688,25.304818,54.71127,-1.0,1000.0,32
246,1,34,69752,25.263748168945,54.69612121582,-1.0,1000.0,3
246,1,34,69782,25.283116,54.686508,-1.0,1000.0,68
246,1,34,69784,25.278642,54.687178,-1.0,1000.0,84
246,1,34,69990,25.270745,54.688568,-1.0,1000.0,42
246,1,34,69991,25.268502,54.689255,-1.0,1000.0,13
246,1,34,69992,25.266465,54.689255,-1.0,1000.0,46
246,1,34,70007,25.274048,54.747581,-1.0,607.0,2257
246,1,34,70008,25.269241333008,54.748306274414,-1.0,1000.0,1
246,1,34,70022,25.267372,54.73865,-1.0,1000.0,252
246,1,34,70023,25.267782,54.728479,-1.0,1000.0,64
246,1,34,70024,25.264337,54.740655,-1.0,1000.0,7
246,1,34,70056,25.263748,54.694681,-1.0,1000.0,41
246,1,34,70214,25.262253,54.687658,-1.0,1000.0,135
246,1,34,70215,25.25039,54.682763,-1.0,1000.0,22
246,1,34,70216,25.259743,54.687881,-1.0,1000.0,12
246,1,34,70246,25.304946899414,54.722213745117,-1.0,1000.0,4
246,1,34,70248,25.292702,54.716911,-1.0,1000.0,36
246,1,34,70278,25.269491,54.722838,-1.0,1000.0,11
246,1,34,70279,25.269928,54.717935,-1.0,1000.0,26
246,1,34,70439,25.219802856445,54.671401977539,-1.0,1000.0,7
246,1,34,70440,25.244179,54.675751,-1.0,1000.0,12
246,1,34,70454,25.325598,54.725634,-1.0,1000.0,53
246,1,34,70455,25.316642,54.717164,-1.0,1000.0,31
246,1,34,70456,25.315518,54.724875,-1.0,1000.0,192
246,1,34,70520,25.237656,54.700241,-1.0,1000.0,8
246,1,34,70742,25.217107,54.692815,-1.0,1000.0,27
246,1,34,70743,25.209772,54.687762,-1.0,1000.0,23
246,1,34,70806,25.223923,54.695263,-1.0,1000.0,8
246,1,34,70934,25.286702,54.715118,-1.0,1000.0,42
246,1,34,70935,25.282955,54.708857,-1.0,1000.0,73
246,1,34,70936,25.278397,54.713142,-1.0,1000.0,33
246,1,34,70950,25.342977,54.72113,-1.0,10777.0,654
246,1,34,70952,25.331783,54.72476,-1.0,1000.0,48
246,1,34,71062,25.217426,54.735683,-1.0,1000.0,26
246,1,34,71063,25.218773,54.726677,-1.0,1000.0,8
246,1,34,71302,25.311626,54.722089,-1.0,1000.0,66
246,1,34,71303,25.304947,54.71462,-1.0,1000.0,17
246,1,34,71304,25.301052,54.719057,-1.0,1000.0,67
246,1,34,71478,25.27472,54.704426,-1.0,1000.0,190
246,1,34,71480,25.266965,54.703747,-1.0,1000.0,266
246,1,34,71543,25.276761,54.74556,-1.0,1000.0,61
246,1,34,71575,25.361251831055,54.792251586914,-1.0,1000.0,1
246,1,34,77848,25.285721,54.685216,-1.0,1000.0,186
246,1,34,86135,23.961868286133,54.370651245117,-1.0,1000.0,1
246,1,34,87623,24.99733,54.183884,-1.0,1000.0,3
246,1,34,87624,25.012959,54.227306,-1.0,3882.0,63
246,1,34,87630,25.000229,54.186401,-1.0,1178.0,18
246,1,34,90646,24.048385620117,54.399490356445,-1.0,1000.0,1
246,1,34,90648,24.032364,54.402237,-1.0,1000.0,9
246,1,34,90726,25.599289,55.510483,-1.0,1000.0,3
246,1,34,90935,23.989334,54.011398,-1.0,1000.0,5
246,1,34,91110,25.61393737793,55.495376586914,-1.0,1000.0,1
246,1,34,91712,23.220149,54.421351,-1.0,1201.0,368
246,1,34,91718,23.218902,54.420694,-1.0,1093.0,257
246,1,34,91719,23.216102,54.418717,-1.0,1000.0,20
246,1,34,91726,23.215999,54.418226,-1.0,1000.0,56
246,1,34,94215,25.613937,55.496063,-1.0,1000.0,2
246,1,34,94230,25.275536,54.687881,-1.0,1000.0,12
246,1,34,94232,25.271425,54.688516,-1.0,2685.0,39
246,1,34,94423,26.226883,55.716476,-1.0,1000.0,3
246,1,34,94471,25.263107,54.687149,-1.0,1000.0,15
246,1,34,94472,25.263748168945,54.693374633789,-1.0,1000.0,1
246,1,34,94486,25.285238,54.707947,-1.0,1000.0,54
246,1,34,94487,25.282059,54.704361,-1.0,1000.0,18
246,1,34,94488,25.281454,54.708078,-1.0,1390.0,847
246,1,34,94496,25.230887,54.715936,-1.0,1000.0,14
246,1,34,94502,25.224279,54.720332,-1.0,1000.0,27
246,1,34,94503,25.223614,54.716927,-1.0,1000.0,40
246,1,34,94504,25.220739,54.72393,-1.0,1000.0,44
246,1,34,94518,25.22407,54.702399,-1.0,1000.0,28
246,1,34,94519,25.223348,54.699517,-1.0,1000.0,55
246,1,34,94520,25.216274,54.704819,-1.0,1000.0,93
246,1,34,95558,25.442276000977,55.686264038086,-1.0,1000.0,1
246,1,34,95576,25.585784,55.960922,-1.0,1000.0,2
246,1,34,96087,26.227798461914,55.71647644043,-1.0,1000.0,1
246,1,34,96326,25.263068,54.698842,-1.0,1000.0,105
246,1,34,96327,25.263748168945,54.693374633789,-1.0,1000.0,2
246,1,34,96328,25.248642,54.699514,-1.0,1000.0,17
246,1,34,96520,26.428298950195,55.598373413086,-1.0,1000.0,4
246,1,34,98406,25.266102,54.712601,-1.0,1000.0,7
246,1,34,98407,25.24059,54.709792,-1.0,1000.0,22
246,1,34,98408,25.235443,54.714584,-1.0,1000.0,18
246,1,34,98438,25.237785,54.670936,-1.0,1000.0,53
246,1,34,98440,25.223648,54.671987,-1.0,1000.0,195
