mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,102,11583,14.062944,-20.2346268,-1.0,10244.0,33
649,1,102,11590,15.0150841,-19.7870601,-1.0,41944.0,84
649,1,102,11591,14.9728322,-19.842139,-1.0,40324.0,652
649,1,102,11592,15.0262344,-20.0554594,-1.0,16417.0,241
649,1,102,11601,14.3920455,-20.5431816,-1.0,38620.0,2536
649,1,102,11602,14.3756175,-20.5709823,-1.0,13289.0,5019
649,1,102,11603,14.4135446,-20.5137266,-1.0,38659.0,1854
649,1,102,11630,14.8625491186766,-20.8092428176194,-1.0,68251.6389976507,5108
649,1,102,11760,17.9090568553936,-21.232839432782,-1.0,74381.5531488167,2493
649,1,102,11761,17.8284721270373,-21.2455245190899,-1.0,56845.4666666667,1830
649,1,102,11762,17.9961274535709,-21.2546945542794,-1.0,40970.8784422809,3595
649,1,102,11763,17.8745412029947,-21.3031068494864,-1.0,72333.0662824208,694
649,1,102,11830,16.3785292894385,-19.6636690528075,-1.0,90630.0,2992
649,1,102,11831,16.5522985,-19.5638499,-1.0,78250.0,1553
649,1,102,11832,16.6038788,-19.6752161,-1.0,37952.0,1976
649,1,102,11833,16.0888729118797,-19.761552633985,-1.0,38972.1639097744,665
649,1,102,11941,16.6773252476915,-20.4618812737643,-1.0,6840.42259641499,34979
649,1,102,11942,16.6858365626051,-20.4689278679215,-1.0,6258.82448938726,89892
649,1,102,11943,16.6733976494267,-20.4672608512205,-1.0,5899.75893322523,69068
649,1,102,12043,17.3077116,-19.5540933,-1.0,500.0,1
649,1,102,12090,17.3552018773202,-19.6497335548296,-1.0,20389.6382624271,159671
649,1,102,12091,17.345814735353,-19.6405581896647,-1.0,21040.2220712678,77286
649,1,102,12092,17.3477310002149,-19.6458791007064,-1.0,21802.8137521515,446781
649,1,102,12093,17.3366966331911,-19.6356386625618,-1.0,54089.72715873,972910
649,1,102,13870,17.2144038426552,-20.5383321588009,-1.0,59218.0770877944,2335
649,1,102,14340,16.8825764559561,-21.7839695203762,-1.0,87959.460815047,1276
649,1,102,14341,16.8763221727532,-21.7254387253923,-1.0,16379.9657631954,701
649,1,102,14342,16.9045343683646,-21.8410606171582,-1.0,72172.6756032172,746
649,1,102,14350,16.8254889983222,-21.5084597174497,-1.0,40692.610738255,298
649,1,102,14351,16.8476876104369,-21.426301759466,-1.0,77135.5485436893,1236
649,1,102,14352,16.863779659176,-21.572849706367,-1.0,20379.3820224719,267
649,1,102,14360,16.7794601737352,-20.8614860580732,-1.0,67541.7174381055,3716
649,1,102,14370,16.9870462875427,-20.0513903174061,-1.0,41082.7849829352,1758
649,1,102,14371,17.0075763503722,-20.0314404640198,-1.0,36655.8808933003,1209
649,1,102,14372,16.9551927785714,-20.1180627828571,-1.0,48075.1714285714,1680
649,1,102,14461,16.6600433124969,-20.4634307383173,-1.0,60731.8556547767,100897
649,1,102,14462,16.6680707959889,-20.4685400433016,-1.0,17943.3625884448,21341
649,1,102,14463,16.653377374908,-20.4673057175327,-1.0,2818.92781097875,126335
649,1,102,14470,16.8472264439239,-21.2200155712317,-1.0,77145.2843758611,3629
649,1,102,14471,16.8257456828125,-21.1281712359375,-1.0,34269.96875,896
649,1,102,14472,16.8896269788881,-21.4164407750341,-1.0,70358.863574352,2932
649,1,102,14491,15.3779573015174,-21.3021965160387,-1.0,37493.0471698113,212
649,1,102,14492,15.3987979946167,-21.3619314765922,-1.0,23686.5849358974,624
649,1,102,14493,15.2133895107422,-21.2806514794194,-1.0,22016.0551724138,145
649,1,102,14502,15.5599444826353,-21.393483690139,-1.0,43253.9534883721,43
649,1,102,14503,15.4543238135254,-21.4665375523926,-1.0,8744.0,12
649,1,102,14820,15.1552182169014,-20.4218799138028,-1.0,69318.6309859155,355
649,1,102,14821,15.5022548377029,-20.4367692696629,-1.0,99876.404494382,1602
649,1,102,14822,14.851494,-21.118927,-1.0,1000.0,36
649,1,102,14823,14.883626383485,-20.4990982865184,-1.0,99636.3464779238,2967
649,1,102,14841,15.4445531535352,-20.259226655332,-1.0,550.0,10
649,1,102,14842,15.4420903,-20.2954094,-1.0,72873.0,223
649,1,102,14843,15.4235841,-20.2578832,-1.0,72882.0,171
649,1,102,14850,15.5450620089494,-20.2644040505837,-1.0,76952.6015564202,1285
649,1,102,14851,15.9248276688057,-20.5327016921569,-1.0,71281.9875222816,1683
649,1,102,14852,15.4299764362307,-20.3481147279648,-1.0,46359.6936170213,1880
649,1,102,14860,15.8496407088527,-19.4894921308895,-1.0,98979.2098035073,4733
649,1,102,14861,15.8849900695009,-19.5195992007394,-1.0,65079.3696857671,4869
649,1,102,14862,15.8883765295359,-19.6069540527426,-1.0,23799.9156118143,711
649,1,102,14863,15.885404,-19.684039,-1.0,3830.0,49
649,1,102,14890,13.9436015,-19.8854428,-1.0,25220.0,4836
649,1,102,14900,14.3229722020513,-19.9319014317949,-1.0,97200.1435897436,585
649,1,102,14920,15.3692954,-19.7060521,-1.0,49022.0,588
649,1,102,14921,15.5053899,-19.8417724,-1.0,29445.0,904
649,1,102,14922,15.2420753,-19.7304024,-1.0,38513.0,1328
649,1,102,14930,15.1906389546745,-19.4023819140697,-1.0,82448.428360686,5423
649,1,102,14940,16.660095,-19.5907865,-1.0,51270.0,2259
649,1,102,14950,16.5455742709609,-20.459847230024,-1.0,92065.0452488688,3757
649,1,102,14951,16.5886608616001,-20.4577446762558,-1.0,79723.1603047372,151081
649,1,102,14952,16.3771418032985,-20.6495174763586,-1.0,91954.2699796571,6882
649,1,102,14953,16.400184,-20.305893,-1.0,2878.0,20
649,1,102,14960,16.1283696473378,-20.8749905496225,-1.0,76221.2807881773,609
649,1,102,14961,16.167636845786,-20.87907650593,-1.0,98845.2959964997,9142
649,1,102,14962,16.0912122079694,-21.0000688471616,-1.0,87228.1713973799,1832
649,1,102,14970,15.9831922549737,-21.6531411507227,-1.0,63011.7813765182,247
649,1,102,14971,15.9987598053398,-21.4255629407767,-1.0,53331.1577669903,824
649,1,102,14972,15.9829549580107,-21.6765224321492,-1.0,38018.6802841918,2815
649,1,102,14981,16.3207321710328,-21.2137699056527,-1.0,70671.1426858513,2502
649,1,102,14982,16.4750794717378,-21.4133911355584,-1.0,83591.847520483,11595
649,1,102,14983,16.143722,-21.531834,-1.0,3700.0,2
649,1,102,15011,18.2062493541926,-20.9435987789127,-1.0,69775.8615856329,2283
649,1,102,15012,18.3069931,-21.089851,-1.0,23824.0,107363
649,1,102,15013,18.2880384,-21.0881973,-1.0,71310.0,8006
649,1,102,15020,17.5597241119403,-20.3216062552239,-1.0,33254.8308457711,201
649,1,102,15021,17.7028974516667,-20.606103815,-1.0,57651.8,120
649,1,102,15022,17.6476065306926,-20.8734852343594,-1.0,81079.1879194631,1788
649,1,102,15050,18.1499121254902,-20.6277536218487,-1.0,84803.431372549,714
649,1,102,15051,18.1519818607595,-20.5859633751438,-1.0,95998.2865362486,869
649,1,102,15052,18.2183077,-20.6463197,-1.0,51115.0,133
649,1,102,15053,18.0284735773725,-20.7602596249598,-1.0,73910.5882352941,34
649,1,102,15070,17.4159906146714,-20.9668503929445,-1.0,74734.8806451613,620
649,1,102,15071,17.3742248,-21.0599365,-1.0,70402.0,994
649,1,102,15140,17.3924797140228,-21.4997873570245,-1.0,73203.8079686479,1531
649,1,102,15180,16.369517,-20.283827,-1.0,44808.0,921
649,1,102,15220,16.816059,-21.080118,-1.0,44135.0,714
649,1,102,15240,16.7377786537935,-20.0255209472076,-1.0,92639.0326659642,3796
649,1,102,15241,16.8135881906908,-20.1322881564919,-1.0,35576.1038706516,2041
649,1,102,15370,16.7988240695546,-20.3088278287981,-1.0,61672.8352654057,1639
649,1,102,15371,16.8259434785538,-20.2557522762531,-1.0,30498.7921117502,1217
649,1,102,15372,16.7537769324301,-20.3499440875529,-1.0,52934.9314140559,1181
649,1,102,15430,16.7270250181951,-20.5724714572052,-1.0,55067.9170305677,2748
649,1,102,15431,16.7194044767303,-20.5632364438544,-1.0,19006.8878281623,1676
649,1,102,15432,16.7634575341092,-20.6392436392456,-1.0,28952.1813804173,1246
649,1,102,15440,17.0994657454545,-19.870460700974,-1.0,46973.237012987,924
649,1,102,15441,17.1681766112182,-19.8557983349621,-1.0,39985.2642807984,1453
649,1,102,15442,17.0993337484909,-19.9350736026157,-1.0,18859.8390342052,497
649,1,102,15450,17.3425824054138,-19.6825368929683,-1.0,41997.2333540759,3214
649,1,102,15451,17.3743812194343,-19.6677833397068,-1.0,53316.4973401202,26129
649,1,102,15452,17.1878328051613,-19.7997482980645,-1.0,37698.0516129032,465
649,1,102,15471,16.6484714337776,-20.4647381038445,-1.0,9711.70084031965,203851
649,1,102,15472,16.6504311781022,-20.4678319508542,-1.0,11148.1338087833,172328
649,1,102,15473,16.6375240723148,-20.4676803235105,-1.0,16064.0458429785,149903
649,1,102,15500,16.8583159733842,-20.1759565111302,-1.0,37735.185073352,133466
649,1,102,15501,16.8762243221654,-20.1698421954811,-1.0,24262.2183050847,1475
649,1,102,15502,16.8654924313058,-20.1771769249174,-1.0,19423.8634733379,134948
649,1,102,15510,16.8079500850021,-21.0140103331061,-1.0,41113.2884533447,2347
649,1,102,15511,16.7945539160804,-20.9313456537688,-1.0,28560.351758794,1990
649,1,102,15512,16.8204489930163,-21.111051979792,-1.0,30660.2080237741,673
649,1,102,15520,16.7902619019877,-20.7889625662269,-1.0,70279.6177176148,5836
649,1,102,15521,16.7921884500726,-20.7485376953556,-1.0,17331.5500725689,2067
649,1,102,15522,16.8024421876676,-20.853491002681,-1.0,23235.8498659517,373
649,1,102,15561,15.9629087409121,-21.4088321454065,-1.0,6210.55386649042,3026
649,1,102,15562,15.9593749299508,-21.4179319545627,-1.0,9519.87504733056,2641
649,1,102,15563,15.9546926413154,-21.4215988892837,-1.0,11449.9873369873,5291
649,1,102,15620,17.8535833802105,-21.484482516,-1.0,83583.5340350877,1425
649,1,102,15640,16.8767055879533,-21.6503316153657,-1.0,99490.3023970498,1627
649,1,102,15641,16.8487951158798,-21.4149902854077,-1.0,67537.4310239117,1631
649,1,102,15642,16.8776602205511,-21.6956761172216,-1.0,35222.1756601607,871
649,1,102,15650,16.9117114389706,-21.9100790117647,-1.0,90661.3823529412,3944
649,1,102,15651,16.8864644300595,-21.836793421131,-1.0,72693.8065476191,672
649,1,102,15652,16.9032031951142,-21.8935697954328,-1.0,65183.5539033457,1883
649,1,102,15701,15.9506682,-21.429108,-1.0,15353.0,857
649,1,102,15702,15.9500824,-21.4448213,-1.0,5499.0,34
649,1,102,15703,15.9175207436737,-21.4468625757294,-1.0,4843.984375,64
649,1,102,15704,15.9522933,-21.4159805,-1.0,33584.0,459
649,1,102,15705,15.9477055,-21.438859,-1.0,1639.0,32
649,1,102,15706,15.8767739,-21.4603618,-1.0,5976.0,363
649,1,102,15931,14.9652175259016,-20.3721086754098,-1.0,12179.9409836066,610
649,1,102,15932,14.9711316307517,-20.3775775732095,-1.0,14942.3067173638,789
649,1,102,15933,14.9465939332421,-20.3749345586867,-1.0,4259.04240766074,731
649,1,102,15940,14.844589233398,-19.622268676758,-1.0,1000.0,2
649,1,102,15941,14.8449102305603,-19.6207434602512,-1.0,27251.47479144,2757
649,1,102,15942,14.8497896,-19.6207142,-1.0,36910.0,643
649,1,102,15943,14.8434529407443,-19.6366820972114,-1.0,4082.66666666667,18
649,1,102,15951,16.1534688273598,-20.0968887247606,-1.0,19051.4924760602,731
649,1,102,15952,16.2172577011111,-20.1647591128889,-1.0,31565.0177777778,900
649,1,102,15953,16.1760517023186,-20.1289617263276,-1.0,29478.7412116679,2674
649,1,102,16210,16.3884436103048,-21.5447442444629,-1.0,45401.8382581649,643
649,1,102,16230,14.6837213,-21.0216406,-1.0,900.0,39
649,1,102,16400,16.6480437838428,-20.8537606347889,-1.0,29516.3486171761,2748
649,1,102,16690,15.5907558278413,-20.8769947843499,-1.0,88297.076184379,1562
649,1,102,16720,14.3356157111085,-19.6729726452968,-1.0,29145.8592471358,611
649,1,102,16740,18.2648028,-21.1134907,-1.0,71943.0,37377
649,1,102,17200,17.229995727539,-20.643997192383,-1.0,1000.0,1
649,1,102,17360,16.495313,-21.4361516,-1.0,14440.0,1097
649,1,102,17380,17.08480144962,-19.9910943954816,-1.0,48661.4173341549,9738
649,1,102,17891,16.6542274,-20.4664805,-1.0,8515.0,212759
649,1,102,17892,16.6547574,-20.4781568,-1.0,14749.0,26847
649,1,102,17893,16.6337152,-20.4673472,-1.0,8476.0,49367
649,1,102,17970,15.0097034,-20.2146169,-1.0,19918.0,841
649,1,102,18681,16.6639875623341,-20.4644227512665,-1.0,1802.77829928216,3622
649,1,102,18682,16.6677706729518,-20.4691848058024,-1.0,23864.6781130767,17298
649,1,102,18683,16.6564245304861,-20.4674707066719,-1.0,1708.44184215706,5081
649,1,102,19081,16.6506739984435,-20.4562315581266,-1.0,10025.9973439575,1506
649,1,102,19082,16.6519753923203,-20.4602887525821,-1.0,25470.8739134881,9779
649,1,102,19083,16.6475745427273,-20.4588620213636,-1.0,2361.78181818182,660
649,1,102,19361,16.6784088891395,-20.4623741694198,-1.0,6618.74086884339,65052
649,1,102,19362,16.6858535144491,-20.4706875085714,-1.0,20945.1456294885,43027
649,1,102,19363,16.6740259028029,-20.4687984290622,-1.0,5830.92413066386,4745
649,1,102,19431,17.4546787347541,-20.5691351642623,-1.0,35338.9245901639,305
649,1,102,19432,17.4619501841131,-20.5863026636129,-1.0,4331.00518134715,772
649,1,102,19433,17.4492339762295,-20.5889615692623,-1.0,19778.8442622951,488
649,1,102,19460,16.176094,-20.132809,-1.0,22997.0,112
649,1,102,19461,16.1692414518519,-20.1200201274074,-1.0,26956.0518518519,270
649,1,102,19462,16.1516603547564,-20.110325536891,-1.0,25687.6612529002,431
649,1,102,19463,16.1295205714286,-20.1019191428571,-1.0,14025.3571428571,896
649,1,102,19711,14.9653826227073,-20.3725531101665,-1.0,1034.73880597015,134
649,1,102,19712,14.9676655974878,-20.3740414557381,-1.0,1669.3021978022,182
649,1,102,19713,14.9356655773007,-20.3782379566837,-1.0,3508.74576271186,59
649,1,102,19860,18.2260139,-20.9750797,-1.0,42720.0,2752
649,1,102,19911,16.1599586264706,-20.1012657352941,-1.0,6681.23529411765,68
649,1,102,19912,16.2061159792,-20.1465127248,-1.0,28740.592,500
649,1,102,19913,16.1827965314685,-20.1277730027972,-1.0,16108.2587412587,572
649,1,102,19990,17.343978881836,-19.644241333008,-1.0,1000.0,1
649,1,102,19991,17.347087323784,-19.6410874541172,-1.0,11827.1049406358,2611
649,1,102,19992,17.3475159023967,-19.6457666180851,-1.0,7375.92842800492,218633
649,1,102,19993,17.3384861026592,-19.6379674923687,-1.0,10519.6465921788,8950
649,1,102,20901,14.8422874,-19.6184112,-1.0,9891.0,25
649,1,102,20902,14.8471058,-19.6214592,-1.0,500.0,2
649,1,102,20911,15.9669018,-21.4087348,-1.0,5978.0,26
649,1,102,20912,15.9601202,-21.4155932,-1.0,6276.0,427
649,1,102,20913,15.9539027,-21.4202997,-1.0,3824.0,150
649,1,102,3026919,17.346725463867,-19.644241333008,-1.0,1000.0,6
649,1,102,19822069,16.850967407227,-20.201797485352,-1.0,1000.0,1
649,1,102,19827436,16.132736206055,-20.58219909668,-1.0,1000.0,1
649,1,103,1021,17.0770852,-23.3073734,-1.0,22754.0,25843
649,1,103,1022,17.0795012,-23.3141807,-1.0,2313.0,13855
649,1,103,1023,17.0754122,-23.3111721,-1.0,1161.0,1466
649,1,103,1024,17.0773943,-23.3074186,-1.0,1655.0,35166
649,1,103,1025,17.0792581,-23.3128874,-1.0,2032.0,13038
649,1,103,1026,17.075422,-23.3094642,-1.0,1315.0,4586
649,1,103,1091,17.0833281,-23.2953998,-1.0,57430.0,30522
649,1,103,1092,17.0930861,-23.3024591,-1.0,16538.0,14366
649,1,103,1093,17.0809121,-23.3035683,-1.0,7204.0,24371
649,1,103,1094,17.0834557,-23.2927362,-1.0,1199.0,69
649,1,103,1095,17.093529,-23.2998406,-1.0,4150.0,533
649,1,103,1096,17.0827963,-23.3030554,-1.0,1068.0,2718
649,1,103,1261,16.89451,-21.9790087,-1.0,6009.0,2393
649,1,103,1262,16.8957407,-21.9913884,-1.0,11482.0,2397
649,1,103,1263,16.8870951,-21.98851,-1.0,11618.0,331
649,1,103,1264,16.8924014,-21.9847585,-1.0,2819.0,25
649,1,103,1370,16.7460896,-22.1107107,-1.0,1889.0,516
649,1,103,1480,16.4357365,-23.1918174,-1.0,86522.0,592
649,1,103,1691,17.2134645596107,-22.5554913984185,-1.0,8052.13909164639,2466
649,1,103,1692,17.2246873,-22.5654669,-1.0,14895.0,1434
649,1,103,1693,17.2250551,-22.5751009,-1.0,8697.0,705
649,1,103,1750,16.7663056,-22.6345673,-1.0,49473.0,9090
649,1,103,1760,17.5480779,-22.8030296,-1.0,13571.0,116
649,1,103,1781,16.671096,-23.6722554,-1.0,11494.0,3
649,1,103,1782,16.7066957,-23.6734666,-1.0,10589.0,24
649,1,103,1810,15.9837657,-22.3533228,-1.0,40949.0,612
649,1,103,2090,17.5088412,-22.7615838,-1.0,33768.0,597
649,1,103,2091,17.5916392,-22.8610354,-1.0,29943.0,100
649,1,103,2092,17.4549094,-22.7416071,-1.0,35068.0,1663
649,1,103,2120,16.5550125,-24.5081903,-1.0,47323.0,88
649,1,103,2450,17.2978392,-23.7262775,-1.0,74142.0,40
649,1,103,2470,17.892202,-23.5621209,-1.0,42839.0,348
649,1,103,2490,16.3351837,-22.903442,-1.0,77215.0,2506
649,1,103,2681,16.9328819,-22.0709312,-1.0,6041.0,13850
649,1,103,2682,16.9414151,-22.0762074,-1.0,6916.0,52333
649,1,103,2683,16.933666,-22.075761,-1.0,7415.0,5166
649,1,103,2791,17.1296085,-22.7465584,-1.0,20601.0,8065
649,1,103,2792,17.1999949,-22.7747943,-1.0,37988.0,903
649,1,103,2793,17.1342795,-22.7735863,-1.0,33111.0,15704
649,1,103,2820,16.2740209,-23.6335473,-1.0,38944.0,674
649,1,103,2990,16.8050974,-23.0460583,-1.0,54940.0,1192
649,1,103,3070,17.9548861,-22.9522136,-1.0,52738.0,831
649,1,103,3430,17.1043204,-22.0698963,-1.0,50494.0,518
649,1,103,3470,17.0171054,-22.1999928,-1.0,69738.0,275
649,1,103,3590,17.13102,-22.9227825,-1.0,73481.0,3403
649,1,103,3591,17.1358185,-22.9016835,-1.0,34971.0,19392
649,1,103,3592,17.1510929,-23.1503735,-1.0,44276.0,520
649,1,103,4471,17.1442874,-22.5872116,-1.0,1349.0,372
649,1,103,4472,17.1450743,-22.5890386,-1.0,2486.0,54
649,1,103,10011,17.1451564959001,-22.7223626859858,-1.0,51577.0163995527,8049
649,1,103,10012,17.1295424524606,-22.839838810164,-1.0,69930.382438083,6218
649,1,103,10013,16.8615876192877,-22.721047583265,-1.0,93653.5379766782,3173
649,1,103,10014,17.0499877069337,-22.6226061182591,-1.0,57864.4887454746,12706
649,1,103,10091,17.053707,-22.338513,-1.0,6922.0,339
649,1,103,10092,17.064105,-22.393,-1.0,10407.0,284
649,1,103,10093,17.064343,-22.397207,-1.0,10228.0,284
649,1,103,10131,17.462684123644,-22.4888324766411,-1.0,30066.1893286267,14731
649,1,103,10132,17.4639090724505,-22.4932764643895,-1.0,28795.9802387446,22367
649,1,103,10133,17.4085095082377,-22.500798296894,-1.0,18983.0587440918,2962
649,1,103,10171,17.2609989014554,-22.547073420045,-1.0,21899.1542571891,14223
649,1,103,10172,17.3563225982795,-22.576946598344,-1.0,28993.0545952698,24819
649,1,103,10260,17.5257630157068,-24.0058944492147,-1.0,54769.9965095986,1146
649,1,103,10261,17.4328404372881,-23.884858579096,-1.0,34901.1497175141,354
649,1,103,10262,17.5866709424492,-24.0485710308194,-1.0,44739.5850144092,1041
649,1,103,10280,16.4050720500828,-23.3758838783113,-1.0,95348.7259933775,1208
649,1,103,10281,16.2719381029412,-23.0887258518382,-1.0,81743.9595588235,816
649,1,103,10282,16.5405801141345,-23.3992451185185,-1.0,100000.0,1323
649,1,103,10283,15.8753800826129,-23.3777731535062,-1.0,56227.1777137368,2082
649,1,103,10481,15.9714092773802,-21.7333633193451,-1.0,40939.7647058823,3298
649,1,103,10482,16.0007870823529,-21.9717938470588,-1.0,82355.0160427807,561
649,1,103,10483,15.833989012274,-21.9495360634521,-1.0,46431.0630136986,1825
649,1,103,10531,16.9115782136503,-21.9750855349479,-1.0,13249.4267673224,35633
649,1,103,10532,16.9187357326872,-21.9860305118558,-1.0,55306.1693399768,14651
649,1,103,10533,16.9088969339792,-21.9887491540099,-1.0,15233.5788865598,60587
649,1,103,10540,16.764299472165,-21.9349094,-1.0,65245.8350515464,485
649,1,103,10541,16.7637025717362,-21.9658545110363,-1.0,57097.331090175,743
649,1,103,10542,16.6591729670175,-21.9318574540351,-1.0,94811.2596491228,855
649,1,103,10570,17.0612368550603,-23.2473000560566,-1.0,62929.6591504982,1907
649,1,103,10571,17.0773393848101,-23.2406730781997,-1.0,50362.1701828411,1422
649,1,103,10572,17.0831172445513,-23.3155397737715,-1.0,98183.2224411332,52279
649,1,103,10573,17.0300110810811,-23.3248975513514,-1.0,71152.4594594595,1776
649,1,103,10580,16.2335272556701,-21.9351597560997,-1.0,99914.9484536082,2328
649,1,103,10581,16.3362029023467,-21.8883356487509,-1.0,80042.6767600303,2642
649,1,103,10582,16.2439750532791,-22.0137177606032,-1.0,99905.2178075634,2089
