mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,40,131,587,14.50813293457,46.075973510742,-1.0,1000.0,1
293,40,131,591,14.514999389648,46.059494018555,-1.0,1000.0,1
293,40,131,592,14.502073,46.081272,-1.0,17063.0,7
293,40,131,593,14.505386,46.054688,-1.0,1000.0,2
293,40,131,601,14.572292,46.016926,-1.0,7444.0,7
293,40,131,602,14.609649,46.00338,-1.0,20928.0,9
293,40,131,603,14.551007,46.021043,-1.0,6349.0,9
293,40,131,611,14.51683,46.056747,-1.0,1000.0,3
293,40,131,612,14.517403,46.054344,-1.0,1000.0,4
293,40,131,615,14.516372680664,46.054000854492,-1.0,1000.0,1
293,40,131,621,14.420936,46.09674,-1.0,67584.0,12
293,40,131,622,14.505386352539,46.081466674805,-1.0,1000.0,1
293,40,131,623,14.488356,46.074464,-1.0,3198.0,10
293,40,131,636,14.505386352539,46.067733764648,-1.0,1000.0,1
293,40,131,641,14.582968,46.076204,-1.0,7757.0,6
293,40,131,642,14.572333,46.040783,-1.0,3743.0,8
293,40,131,643,14.566498,46.031342,-1.0,2673.0,2
293,40,131,645,14.583378,46.070207,-1.0,7506.0,5
293,40,131,646,14.567184448242,46.007308959961,-1.0,1000.0,1
293,40,131,647,14.596698,46.100694,-1.0,3974.0,2
293,40,131,652,14.486847,46.07254,-1.0,1000.0,4
293,40,131,653,14.486591,46.075974,-1.0,5973.0,16
293,40,131,656,14.48822,46.071167,-1.0,1000.0,2
293,40,131,657,14.487533569336,46.071853637695,-1.0,1000.0,1
293,40,131,681,14.512252807617,46.041641235352,-1.0,1000.0,17
293,40,131,682,14.512288,46.041668,-1.0,1000.0,463
293,40,131,683,14.505386352539,46.045761108398,-1.0,1000.0,1
293,40,131,686,14.512252807617,46.041641235352,-1.0,1000.0,6
293,40,131,711,14.548928,46.100047,-1.0,1000.0,17
293,40,131,712,14.548832,46.096698,-1.0,1000.0,11
293,40,131,713,14.548155,46.097946,-1.0,1000.0,7
293,40,131,721,14.470882,46.118718,-1.0,1681.0,8
293,40,131,722,14.456223,46.102451,-1.0,1667.0,25
293,40,131,723,14.43776,46.108714,-1.0,2830.0,496
293,40,131,725,14.470137,46.122666,-1.0,2642.0,3
293,40,131,726,14.468816,46.103134,-1.0,1369.0,27
293,40,131,727,14.436715,46.108936,-1.0,1000.0,415
293,40,131,741,14.370599,46.008175,-1.0,6262.0,27
293,40,131,742,14.361191,46.005249,-1.0,1000.0,4
293,40,131,743,14.341763,45.995187,-1.0,7779.0,35
293,40,131,751,14.461152,46.054396,-1.0,8673.0,14
293,40,131,752,14.448051,46.047478,-1.0,1000.0,16
293,40,131,753,14.453201,46.060867,-1.0,1000.0,2
293,40,131,761,14.646835327148,46.163864135742,-1.0,1000.0,1
293,40,131,762,14.575424194336,46.037521362305,-1.0,1000.0,1
293,40,131,763,14.535639,46.066372,-1.0,8824.0,3
293,40,131,772,14.59053,46.052971,-1.0,1000.0,4
293,40,131,773,14.568215,46.040268,-1.0,1690.0,4
293,40,131,811,14.569382,46.05098,-1.0,1483.0,5
293,40,131,812,14.543838500977,46.041641235352,-1.0,1000.0,1
293,40,131,813,14.544918,46.050273,-1.0,1000.0,14
293,40,131,821,14.534225463867,46.018295288086,-1.0,1000.0,1
293,40,131,822,14.56496,45.981722,-1.0,6598.0,11
293,40,131,823,14.512252807617,46.022415161133,-1.0,1000.0,1
293,40,131,871,14.462815,46.052078,-1.0,1294.0,5
293,40,131,872,14.453397,46.057532,-1.0,1000.0,7
293,40,131,875,14.460756,46.054001,-1.0,1028.0,2
293,40,131,881,14.516372680664,46.07048034668,-1.0,1000.0,2
293,40,131,882,14.517403,46.065674,-1.0,1000.0,4
293,40,131,883,14.510879516602,46.064987182617,-1.0,1000.0,1
293,40,131,891,14.576436,46.080961,-1.0,2364.0,19
293,40,131,892,14.572677612305,46.078720092773,-1.0,1000.0,6
293,40,131,893,14.57362,46.07883,-1.0,7074.0,449
293,40,131,896,14.576797485352,46.067733764648,-1.0,1000.0,1
293,40,131,911,14.509865,46.028604,-1.0,5739.0,4
293,40,131,912,14.582984,45.972634,-1.0,4557.0,8
293,40,131,913,14.568656,45.955421,-1.0,3685.0,14
293,40,131,921,14.575766,45.971947,-1.0,2709.0,4
293,40,131,922,14.595584,45.863114,-1.0,10964.0,3
293,40,131,1022,14.428482055664,46.07048034668,-1.0,1000.0,1
293,40,131,1023,14.400336,46.083532,-1.0,2934.0,2
293,40,131,1031,14.580924,46.005938,-1.0,6128.0,7
293,40,131,1041,14.414858,46.022416,-1.0,2965.0,25
293,40,131,1042,14.382477,46.003876,-1.0,1027.0,2
293,40,131,1043,14.385245,46.01515,-1.0,2029.0,31
293,40,131,1072,14.43306,45.887833,-1.0,1000.0,3
293,40,131,1121,14.308883,45.975418,-1.0,2391.0,45
293,40,131,1122,14.295959,45.95266,-1.0,1863.0,34
293,40,131,1123,14.299851,45.977554,-1.0,1950.0,3
293,40,131,1171,14.519119262695,46.06086730957,-1.0,1000.0,1
293,40,131,1191,14.568728,46.090394,-1.0,3103.0,8
293,40,131,1192,14.551816,46.065973,-1.0,1637.0,110
293,40,131,1193,14.544296,46.064987,-1.0,1000.0,3
293,40,131,1195,14.55207824707,46.07048034668,-1.0,1000.0,1
293,40,131,1196,14.551652,46.066195,-1.0,1000.0,58
293,40,131,1201,14.525985717773,46.066360473633,-1.0,1000.0,1
293,40,131,1202,14.525299,46.065903,-1.0,1000.0,6
293,40,131,1203,14.521865844727,46.062240600586,-1.0,1000.0,3
293,40,131,1221,14.620742797852,46.064987182617,-1.0,1000.0,1
293,40,131,1223,14.594650268555,46.022415161133,-1.0,1000.0,6
293,40,131,1231,14.509506225586,46.055374145508,-1.0,1000.0,11
293,40,131,1233,14.507675,46.055374,-1.0,1000.0,6
293,40,131,1242,14.527359,46.049538,-1.0,1000.0,4
293,40,131,1243,14.520035,46.045303,-1.0,1000.0,3
293,40,131,1245,14.524612426758,46.054000854492,-1.0,1000.0,1
293,40,131,1261,14.512665,46.040543,-1.0,1000.0,10
293,40,131,1262,14.563585,45.982096,-1.0,6496.0,11
293,40,131,1263,14.512252807617,46.041641235352,-1.0,1000.0,28
293,40,131,1271,14.506073,46.051941,-1.0,1000.0,2
293,40,131,1272,14.501266479492,46.051254272461,-1.0,1000.0,2
293,40,131,1281,14.514999389648,46.09245300293,-1.0,1000.0,1
293,40,131,1283,14.50813293457,46.051254272461,-1.0,1000.0,1
293,40,131,1291,14.494858,46.048965,-1.0,1000.0,3
293,40,131,1292,14.494400024414,46.047134399414,-1.0,1000.0,1
293,40,131,1293,14.489937,46.044731,-1.0,1000.0,4
293,40,131,1301,14.505386,46.046448,-1.0,1000.0,2
293,40,131,1311,14.526941,46.000913,-1.0,8776.0,3
293,40,131,1312,14.486893,46.041733,-1.0,1504.0,15
293,40,131,1313,14.511487,46.041536,-1.0,1107.0,52
293,40,131,1315,14.499893188477,46.030654907227,-1.0,1000.0,1
293,40,131,1316,14.484787,46.038437,-1.0,1103.0,3
293,40,131,1321,14.469877,46.041641,-1.0,1000.0,7
293,40,131,1322,14.471446,46.038306,-1.0,1000.0,7
293,40,131,1323,14.466934204102,46.043014526367,-1.0,1000.0,1
293,40,131,1326,14.466934204102,46.034774780273,-1.0,1000.0,1
293,40,131,1331,14.483414,46.043839,-1.0,1000.0,5
293,40,131,1332,14.479293823242,46.041641235352,-1.0,1000.0,1
293,40,131,1337,14.45182800293,46.06086730957,-1.0,1000.0,1
293,40,131,1342,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,131,1343,14.448189,46.033196,-1.0,1075.0,20
293,40,131,1344,14.448624,46.040726,-1.0,1000.0,9
293,40,131,1345,14.456635,46.039582,-1.0,1000.0,2
293,40,131,1346,14.462814,46.037064,-1.0,1000.0,3
293,40,131,1347,14.446561,46.030427,-1.0,3226.0,6
293,40,131,1348,14.447708,46.042557,-1.0,1000.0,3
293,40,131,1351,14.551878,46.066238,-1.0,1000.0,315
293,40,131,1352,14.541779,46.054688,-1.0,1000.0,2
293,40,131,1353,14.538411,46.059609,-1.0,1000.0,167
293,40,131,1355,14.550064,46.066177,-1.0,1000.0,15
293,40,131,1357,14.538345336914,46.059494018555,-1.0,1000.0,4
293,40,131,1361,14.538345,46.064301,-1.0,1000.0,2
293,40,131,1371,14.528046,46.058807,-1.0,1000.0,2
293,40,131,1373,14.518356,46.062088,-1.0,1000.0,9
293,40,131,1381,14.517871,46.064987,-1.0,1000.0,22
293,40,131,1382,14.516372680664,46.062240600586,-1.0,1000.0,1
293,40,131,1383,14.512939,46.062927,-1.0,1000.0,2
293,40,131,1391,14.509048,46.06453,-1.0,1000.0,3
293,40,131,1401,14.485806,46.055044,-1.0,7552.0,4
293,40,131,1402,14.466934204102,46.02653503418,-1.0,1000.0,1
293,40,131,1403,14.443588,46.045762,-1.0,1281.0,4
293,40,131,1412,14.487533569336,46.044387817383,-1.0,1000.0,2
293,40,131,1413,14.487533569336,46.044387817383,-1.0,1000.0,1
293,40,131,1421,14.512253,46.041644,-1.0,1000.0,480
293,40,131,1422,14.512252807617,46.041641235352,-1.0,1000.0,64
293,40,131,1425,14.512351,46.041739,-1.0,1000.0,14
293,40,131,1426,14.512802,46.042191,-1.0,1000.0,5
293,40,131,1427,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,131,1432,14.502716,46.058044,-1.0,1000.0,18
293,40,131,1435,14.502639770508,46.058120727539,-1.0,1000.0,1
293,40,131,1436,14.499893188477,46.056747436523,-1.0,1000.0,1
293,40,131,1441,14.512252807617,46.041641235352,-1.0,1000.0,18
293,40,131,1442,14.511364,46.042166,-1.0,1051.0,34
293,40,131,1443,14.503326,46.050568,-1.0,1000.0,2
293,40,131,1446,14.502639770508,46.047134399414,-1.0,1000.0,1
293,40,131,1451,14.464417,46.005457,-1.0,12767.0,22
293,40,131,1452,14.415521,46.021471,-1.0,1791.0,16
293,40,131,1453,14.429855,46.024704,-1.0,1000.0,3
293,40,131,1462,14.508133,46.066971,-1.0,1000.0,9
293,40,131,1463,14.460067749023,46.12678527832,-1.0,1000.0,1
293,40,131,1472,14.45182800293,46.06086730957,-1.0,1000.0,1
293,40,131,1476,14.457321,46.067047,-1.0,1000.0,2
293,40,131,1477,14.462814331055,46.073226928711,-1.0,1000.0,1
293,40,131,1481,14.493942,46.084213,-1.0,1000.0,3
293,40,131,1482,14.468582,46.083801,-1.0,2859.0,20
293,40,131,1483,14.473114,46.09108,-1.0,1000.0,2
293,40,131,1485,14.482040405273,46.078720092773,-1.0,1000.0,1
293,40,131,1486,14.472427368164,46.089706420898,-1.0,1000.0,1
293,40,131,1491,14.436584,46.1353,-1.0,1000.0,10
293,40,131,1492,14.440818,46.114589,-1.0,1484.0,59
293,40,131,1493,14.435848,46.126848,-1.0,1396.0,22
293,40,131,1522,14.477919,46.131363,-1.0,4423.0,6
293,40,131,1531,14.429402,46.059038,-1.0,3016.0,3
293,40,131,1541,14.556198120117,46.012802124023,-1.0,1000.0,1
293,40,131,1542,14.540635,46.018296,-1.0,1348.0,6
293,40,131,1543,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,131,1546,14.556198120117,46.012802124023,-1.0,1000.0,1
293,40,131,1551,14.585384,45.994264,-1.0,3012.0,4
293,40,131,1552,14.576063,45.966111,-1.0,3290.0,15
293,40,131,1553,14.571304,45.987167,-1.0,1000.0,6
293,40,131,1561,14.514313,46.039581,-1.0,1000.0,4
293,40,131,1562,14.57171,45.97161,-1.0,11192.0,11
293,40,131,1571,14.383506,46.014348,-1.0,2475.0,16
293,40,131,1572,14.336356,45.994134,-1.0,6343.0,37
293,40,131,1581,14.498519897461,46.063613891602,-1.0,1000.0,1
293,40,131,1591,14.554653,46.098118,-1.0,1000.0,16
293,40,131,1592,14.558344,46.094084,-1.0,2065.0,16
293,40,131,1593,14.544339,46.096638,-1.0,8409.0,22
293,40,131,1595,14.554024,46.095772,-1.0,1026.0,12
293,40,131,1596,14.558001,46.094942,-1.0,1614.0,16
293,40,131,1597,14.549831,46.096573,-1.0,1003.0,22
293,40,131,1601,14.483414,46.033402,-1.0,1000.0,3
293,40,131,1602,14.477406,46.029453,-1.0,1000.0,8
293,40,131,1603,14.473801,46.029282,-1.0,1000.0,4
293,40,131,1605,14.474487,46.031342,-1.0,1000.0,2
293,40,131,1606,14.47609,46.032944,-1.0,1000.0,3
293,40,131,1607,14.474487,46.031342,-1.0,1000.0,2
293,40,131,1621,14.482727,46.028595,-1.0,1000.0,2
293,40,131,1622,14.55453,45.9805,-1.0,10929.0,17
293,40,131,1623,14.369019,45.984929,-1.0,10382.0,15
293,40,131,1631,14.537365,46.102459,-1.0,1402.0,7
293,40,131,1632,14.547443,46.09829,-1.0,1000.0,16
293,40,131,1633,14.539032,46.097946,-1.0,1000.0,2
293,40,131,1635,14.548874,46.09932,-1.0,1000.0,9
293,40,131,1636,14.548874,46.097554,-1.0,1000.0,21
293,40,131,1637,14.545349,46.097397,-1.0,1000.0,10
293,40,131,1652,14.298274,45.959029,-1.0,14447.0,54
293,40,131,1653,14.368825,46.069565,-1.0,10293.0,9
293,40,131,1661,14.55574,46.063614,-1.0,1000.0,3
293,40,131,1662,14.56459,46.054459,-1.0,1000.0,9
293,40,131,1663,14.536972,46.055375,-1.0,1166.0,2
293,40,131,1701,14.554824829102,46.096572875977,-1.0,1000.0,1
293,40,131,1702,14.517609,46.06485,-1.0,1000.0,20
293,40,131,1705,14.536972045898,46.078720092773,-1.0,1000.0,1
293,40,131,1741,14.464187,46.093094,-1.0,1590.0,15
293,40,131,1751,14.53010559082,45.961990356445,-1.0,1000.0,1
293,40,131,1752,14.532852172852,45.956497192383,-1.0,1000.0,2
293,40,131,1791,14.561691,46.020355,-1.0,1000.0,2
293,40,131,1792,14.557571411133,46.015548706055,-1.0,1000.0,1
293,40,131,1821,14.471054,46.124726,-1.0,1000.0,2
293,40,131,1822,14.452071,46.105621,-1.0,1708.0,17
293,40,131,1823,14.43758,46.109962,-1.0,1000.0,8
293,40,131,1826,14.440155,46.108418,-1.0,1896.0,8
293,40,131,1827,14.448394,46.11168,-1.0,1000.0,2
293,40,131,1833,14.517746,46.054001,-1.0,1000.0,2
293,40,131,1834,14.520543,46.051356,-1.0,1000.0,27
293,40,131,1851,14.550019,46.098633,-1.0,2089.0,6
293,40,131,1852,14.55455,46.096573,-1.0,1000.0,5
293,40,131,1941,14.489106,46.08696,-1.0,6637.0,14
293,40,131,1942,14.488809,46.072933,-1.0,1000.0,14
293,40,131,1943,14.489365,46.076889,-1.0,1000.0,3
293,40,131,1945,14.492569,46.07872,-1.0,1000.0,3
293,40,131,1961,14.576432,46.004191,-1.0,7081.0,11
293,40,131,1962,14.583208,45.999986,-1.0,1836.0,3
293,40,131,1963,14.266428,45.967486,-1.0,2353.0,2
293,40,131,1965,14.596491,45.993123,-1.0,4300.0,3
293,40,131,1966,14.579544067383,46.001815795898,-1.0,1000.0,1
293,40,131,1972,14.284286,46.00319,-1.0,1177.0,2
293,40,131,1973,14.299754,46.022451,-1.0,1000.0,38
293,40,131,1991,14.46622,46.075205,-1.0,1943.0,25
293,40,131,1992,14.46199,46.069107,-1.0,1993.0,10
293,40,131,1993,14.45555,46.063253,-1.0,1538.0,38
293,40,131,2001,14.436721801758,46.133651733398,-1.0,1000.0,1
293,40,131,2051,14.506759643555,46.071853637695,-1.0,1000.0,1
293,40,131,2053,14.482732,46.08696,-1.0,4945.0,4
293,40,131,2091,14.528732299805,46.081466674805,-1.0,1000.0,1
293,40,131,2095,14.527359008789,46.081466674805,-1.0,1000.0,3
293,40,131,2101,14.483413696289,46.080093383789,-1.0,1000.0,1
293,40,131,2102,14.49131,46.074257,-1.0,1000.0,12
293,40,131,2103,14.45182800293,46.06086730957,-1.0,1000.0,1
293,40,131,2105,14.482040405273,46.078720092773,-1.0,1000.0,1
293,40,131,2106,14.487533569336,46.074600219727,-1.0,1000.0,1
293,40,131,2107,14.45182800293,46.06086730957,-1.0,1000.0,1
293,40,131,2111,14.499893188477,46.052627563477,-1.0,1000.0,1
293,40,131,2112,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,131,2151,14.506759643555,46.064987182617,-1.0,1000.0,1
293,40,131,2161,14.519119262695,46.047134399414,-1.0,1000.0,1
293,40,131,2162,14.505386352539,46.023788452148,-1.0,1000.0,1
293,40,131,2163,14.485703,46.027908,-1.0,1000.0,3
293,40,131,2232,14.506759643555,46.045761108398,-1.0,1000.0,1
293,40,131,2233,14.506759643555,46.045761108398,-1.0,1000.0,3
293,40,131,2234,14.506759643555,46.045761108398,-1.0,1000.0,1
293,40,131,2241,14.477921,46.029968,-1.0,1000.0,2
293,40,131,2242,14.476155,46.030263,-1.0,1000.0,7
293,40,131,2291,14.542465,46.052604,-1.0,1000.0,59
293,40,131,2292,14.542465209961,46.052627563477,-1.0,1000.0,10
293,40,131,2294,14.535598754883,46.049880981445,-1.0,1000.0,3
293,40,131,2421,14.526441,46.087419,-1.0,2414.0,3
293,40,131,2422,14.512252807617,46.077346801758,-1.0,1000.0,1
293,40,131,2423,14.520492553711,46.08283996582,-1.0,1000.0,1
293,40,131,2451,14.446335,46.045074,-1.0,1000.0,2
293,40,131,2452,14.462817,46.037523,-1.0,1568.0,2
293,40,131,2453,14.447708,46.042099,-1.0,1000.0,3
293,40,131,2521,14.349242,45.985612,-1.0,4227.0,30
293,40,131,2522,14.300078,45.961991,-1.0,2698.0,10
293,40,131,2523,14.251796,45.994956,-1.0,4866.0,3
293,40,131,2651,13.593521118164,45.444259643555,-1.0,1000.0,1
293,40,131,3351,13.570175170898,45.517044067383,-1.0,1000.0,1
293,40,131,3352,13.570175170898,45.449752807617,-1.0,1000.0,1
293,40,131,3411,13.642959594727,45.430526733398,-1.0,1000.0,1
293,40,131,4002,14.530106,46.080437,-1.0,1000.0,4
293,40,131,4003,14.523697,46.081467,-1.0,1000.0,3
293,40,131,4006,14.527206,46.080246,-1.0,1000.0,9
293,40,131,5601,14.536972045898,46.022415161133,-1.0,1000.0,1
293,40,131,6658,14.502639770508,46.055374145508,-1.0,1000.0,1
293,40,131,8962,14.571304321289,46.012802124023,-1.0,1000.0,1
293,40,131,11778,14.571304321289,46.012802124023,-1.0,1000.0,1
293,40,131,20161,14.448396,46.130219,-1.0,1000.0,2
293,40,131,22069,14.462814,46.07254,-1.0,1000.0,2
293,40,131,136653,14.513626098633,46.078720092773,-1.0,1000.0,1
293,40,131,136657,14.513626,46.078377,-1.0,1000.0,4
293,40,131,137454,14.5356,46.058123,-1.0,1619.0,2
293,40,131,138073,14.444961547852,46.122665405273,-1.0,1000.0,1
293,40,131,138077,14.431228637695,46.132278442383,-1.0,1000.0,1
293,40,131,138163,14.520492553711,46.075973510742,-1.0,1000.0,1
293,40,131,156233,14.431228637695,46.133651733398,-1.0,1000.0,1
293,40,131,157394,14.600143432617,46.189956665039,-1.0,1000.0,1
293,40,131,186673,13.997268676758,45.710678100586,-1.0,1000.0,1
293,40,131,201608,14.510439,46.088797,-1.0,5738.0,3
293,40,131,201609,14.545418,46.065689,-1.0,19142.0,55
293,40,131,201610,14.549078,46.063088,-1.0,18741.0,31
293,40,131,201611,14.543191,46.067453,-1.0,19398.0,63
293,40,131,201613,14.544539,46.066125,-1.0,19225.0,75
293,40,131,201614,14.548274,46.063733,-1.0,18834.0,36
293,40,131,201615,14.546677,46.06584,-1.0,19076.0,34
293,40,131,201616,14.540896,46.067538,-1.0,1000.0,7
293,40,131,201617,14.544067,46.066818,-1.0,1000.0,6
293,40,131,201620,14.49852,46.049194,-1.0,1000.0,2
293,40,131,201623,14.498519897461,46.049880981445,-1.0,1000.0,1
293,40,131,201629,14.55304,46.067047,-1.0,1517.0,20
293,40,131,201630,14.546402,46.065811,-1.0,1000.0,15
293,40,131,201631,14.546374,46.071114,-1.0,1000.0,13
293,40,131,201633,14.554739,46.066103,-1.0,1806.0,16
293,40,131,201634,14.5421,46.067368,-1.0,3135.0,15
293,40,131,201635,14.545267,46.07048,-1.0,1861.0,25
293,40,131,201640,14.382481,45.990147,-1.0,2531.0,2
293,40,131,201641,14.40399,45.989456,-1.0,3586.0,6
293,40,131,201649,14.459283,46.090884,-1.0,3023.0,14
293,40,131,201650,14.460067749023,46.086959838867,-1.0,1000.0,1
293,40,131,201651,14.460068,46.081467,-1.0,1000.0,8
293,40,131,201653,14.460067749023,46.089706420898,-1.0,1000.0,1
293,40,131,201655,14.460067749023,46.088333129883,-1.0,1000.0,1
293,40,131,201670,14.560776,46.069107,-1.0,1000.0,3
293,40,131,201674,14.56169128418,46.073226928711,-1.0,1000.0,1
293,40,131,201679,14.568656,46.047234,-1.0,3723.0,14
293,40,131,201680,14.564271,46.027567,-1.0,5122.0,8
293,40,131,201681,14.567184,46.04805,-1.0,1190.0,12
293,40,131,201683,14.627598,46.074855,-1.0,49554.0,10
293,40,131,201684,14.569931,46.036835,-1.0,1511.0,6
293,40,131,201685,14.56691,46.04686,-1.0,1230.0,5
293,40,131,201689,14.531822,46.086617,-1.0,1000.0,4
293,40,131,201690,14.540405,46.075974,-1.0,1000.0,2
293,40,131,201691,14.512536,46.089984,-1.0,5723.0,5
293,40,131,201693,14.532509,46.087818,-1.0,1000.0,8
293,40,131,201694,14.538346,46.073914,-1.0,1282.0,4
293,40,131,201695,14.532989,46.089157,-1.0,2251.0,10
293,40,131,201699,14.477724,46.042426,-1.0,1000.0,7
293,40,131,201700,14.482956,46.036606,-1.0,1000.0,3
293,40,131,201701,14.475174,46.038071,-1.0,1000.0,5
293,40,131,201703,14.477234,46.044388,-1.0,1000.0,2
293,40,131,201704,14.482040405273,46.030654907227,-1.0,1000.0,1
293,40,131,201705,14.475173950195,46.036148071289,-1.0,1000.0,2
293,40,131,201729,14.532752,46.055989,-1.0,1000.0,96
293,40,131,201730,14.535731,46.050153,-1.0,1000.0,207
293,40,131,201731,14.538975,46.049813,-1.0,5358.0,219
293,40,131,201733,14.533837,46.056035,-1.0,1996.0,106
293,40,131,201734,14.535634,46.050119,-1.0,1000.0,196
293,40,131,201735,14.523865,46.05283,-1.0,1005.0,237
293,40,131,201759,14.584488,46.096298,-1.0,1000.0,95
293,40,131,201760,14.57515,46.076248,-1.0,2172.0,5
293,40,131,201761,14.57511,46.093826,-1.0,1696.0,35
293,40,131,201763,14.584842,46.097606,-1.0,4776.0,113
293,40,131,201764,14.584694,46.088848,-1.0,1000.0,16
293,40,131,201765,14.575747,46.095119,-1.0,1304.0,17
293,40,131,201769,14.488563,46.048851,-1.0,1135.0,4
293,40,131,201770,14.470825,46.042557,-1.0,1000.0,6
293,40,131,201771,14.481354,46.050568,-1.0,1000.0,2
293,40,131,201773,14.490829,46.050156,-1.0,1000.0,5
293,40,131,201774,14.473212,46.045565,-1.0,1000.0,7
293,40,131,201775,14.482040405273,46.052627563477,-1.0,1000.0,1
293,40,131,201800,14.48101,46.129875,-1.0,5169.0,12
293,40,131,201803,14.514999389648,46.099319458008,-1.0,1000.0,1
293,40,131,201804,14.467633,46.174338,-1.0,7088.0,8
293,40,131,201809,14.497833,46.060867,-1.0,1000.0,6
293,40,131,201810,14.501266479492,46.054000854492,-1.0,1000.0,1
293,40,131,201811,14.497147,46.060867,-1.0,1000.0,2
293,40,131,201813,14.498177,46.061211,-1.0,1000.0,4
293,40,131,201815,14.497146606445,46.066360473633,-1.0,1000.0,1
293,40,131,201819,14.516678,46.093182,-1.0,2956.0,81
293,40,131,201820,14.512542,46.091007,-1.0,1000.0,38
293,40,131,201821,14.508591,46.102066,-1.0,1305.0,3
293,40,131,201823,14.51678,46.093676,-1.0,2933.0,64
293,40,131,201824,14.512665,46.090942,-1.0,1000.0,10
293,40,131,201825,14.510422,46.0952,-1.0,1374.0,6
293,40,131,201829,14.534225,46.103897,-1.0,1000.0,3
293,40,131,201830,14.525986,46.098633,-1.0,1000.0,6
293,40,131,201831,14.531478881836,46.10481262207,-1.0,1000.0,1
293,40,131,201833,14.533539,46.103439,-1.0,1000.0,2
293,40,131,201834,14.523926,46.098044,-1.0,1292.0,14
293,40,131,201835,14.531478881836,46.10481262207,-1.0,1000.0,2
293,40,131,201839,14.51622,46.089401,-1.0,1000.0,9
293,40,131,201840,14.523392,46.084213,-1.0,1000.0,9
293,40,131,201841,14.514999,46.086371,-1.0,1000.0,7
293,40,131,201843,14.515203,46.08757,-1.0,1000.0,27
